"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
125734,107677,94,48482,41739,86,1203,1009,3,2814,2323,31,5530,4671,44,9934,8579,56,185738,158797,96,1.13497
198203,151774,95,90105,69831,95,2538,2082,29,4032,2951,42,9033,6786,55,16186,12002,75,346017,262783,104,1.14298
208416,154425,119,89664,69496,100,2174,1592,27,4007,3135,44,7598,5990,54,12757,9900,62,241412,174597,107,1.14298
202543,154683,102,71803,53477,100,2396,2026,25,3795,3097,38,8599,6362,57,14392,11100,69,274986,210141,108,1.14598
177277,142970,98,74808,60400,94,2227,1883,25,4320,3263,39,8633,7037,54,13739,11609,76,289259,236931,101,1.14898
133944,111667,93,51617,42428,88,1429,1163,15,2533,2448,28,6044,5051,47,10355,8321,58,220665,188288,99,1.15199
72804,72193,77,29564,29087,76,824,873,0,1852,1528,21,3338,3206,31,6003,5976,42,128696,128272,84,1.15699
222799,168825,103,78122,60403,99,3018,2121,33,4883,3773,42,10078,7666,59,16184,12508,73,363627,285215,109,1.15899
91912,88878,80,24235,23511,66,1200,1122,9,1990,1878,25,5075,4679,39,8287,7949,46,176181,169889,89,1.161
84351,81795,83,20308,20036,59,940,1096,7,1828,1656,17,3674,3536,32,7117,6848,45,142624,134021,89,1.164
132948,118616,88,58791,51724,87,1940,1522,21,2929,2971,30,6434,5816,48,10793,9535,57,227098,200351,96,1.167
233907,175533,120,90964,67489,102,3421,2531,33,4946,4144,44,12546,9196,70,19082,14323,78,404711,312166,112,1.168
159546,136146,104,58632,49286,90,1755,1348,22,3636,3185,34,6551,5493,50,11134,9233,61,217062,183849,98,1.17801
236581,192307,103,84472,68844,101,4184,3231,34,5834,4727,43,13568,11353,63,21213,17945,92,435334,375922,111,1.18602
145740,125559,90,47799,38466,89,1739,1490,17,2815,2389,26,7155,6210,46,12979,11195,62,251690,216565,96,1.18602
225876,195924,97,120474,103687,95,4452,3767,36,6332,5590,44,12578,10754,61,21675,18536,93,407943,366285,103,1.19002
160000,128742,94,70905,57467,90,1580,1210,14,2914,2252,32,6260,5158,49,11334,9219,59,225625,181456,99,1.19102
158826,137361,93,80387,70242,89,1748,1697,20,3598,2861,35,7580,7223,45,13821,12646,68,286629,254640,98,1.19102
61933,60923,79,26118,25840,71,646,808,0,1208,1172,10,2391,2402,25,4332,4051,38,94618,96093,75,1.20203
87610,87848,77,37792,36881,76,1009,1097,8,2345,2221,25,4219,4097,35,6012,6226,41,134914,131186,86,1.20203
142415,116504,94,55419,44955,90,1786,1485,18,2957,2386,31,6304,5180,46,10032,7303,62,210347,173737,99,1.21304
215665,159144,107,86243,63052,101,3167,2250,34,4361,3401,37,9261,6903,55,13962,10270,64,276890,207661,111,1.21604
211309,150999,104,86519,62905,100,2518,1498,33,4136,3182,41,9189,6982,57,16515,11672,79,335578,252949,107,1.23506
159864,125555,97,56368,44425,92,2429,1520,27,3658,2464,35,6832,5583,51,11844,9339,69,221406,170781,102,1.23606
200660,147177,102,75003,56098,97,2787,2126,30,4777,3518,44,9144,6749,57,13454,9938,63,266008,197528,107,1.23906
157361,128935,92,61488,49921,90,2167,1726,25,2928,2584,31,6468,5302,50,9476,7243,58,203773,168520,98,1.24507
87257,84064,84,28257,27539,77,1430,1407,16,1672,1589,22,3618,3625,32,6182,6468,40,114968,113264,84,1.25508
144298,117409,101,54235,44062,89,2097,1810,22,3594,2587,42,6302,4954,47,10478,8708,58,200036,164589,99,1.26208
70852,70520,79,28761,28055,74,914,963,0,1268,1307,13,2730,2784,27,4392,4688,33,93519,90619,84,1.27609
159705,125980,93,64046,50671,91,2619,2101,28,3657,3165,33,6911,5011,50,11293,9261,60,223926,177077,99,1.2781
234623,175591,109,105982,81601,104,2874,2150,31,4575,3703,43,9715,6961,61,15044,10819,73,278740,212628,111,1.2851
211594,152567,103,72723,52898,99,2498,1816,29,5207,3446,53,9396,6842,60,14387,10558,72,294267,217607,110,1.29011
70662,71153,75,25287,24969,74,851,814,0,1558,1398,15,2993,2947,31,5733,5636,41,117570,114585,84,1.29511
143007,111574,96,57969,47078,90,2193,1720,21,3337,2320,37,7018,4988,52,11836,9371,65,246191,189435,100,1.30612
106242,99541,95,37039,35343,80,1779,1646,20,2841,2987,29,6163,5814,45,11163,10645,57,222881,207448,93,1.31313
202238,153720,100,75535,57824,97,2397,1703,29,3490,2835,38,8653,6260,56,13962,9692,69,268900,205993,106,1.31713
326253,247658,141,176921,135129,131,8980,7435,45,14490,11546,77,30594,23405,112,47300,35315,133,899521,699287,142,1.32113
175123,133711,100,69904,53831,94,2306,1627,23,3602,2712,39,7987,5883,56,13964,10834,64,268186,201731,104,1.32213
90875,86989,83,32202,30169,79,1130,923,0,1689,1717,21,4227,4088,36,6311,6025,44,150940,145020,89,1.33314
164602,125482,105,59650,45959,93,2166,1575,26,3202,2416,32,7140,5435,49,11807,9226,68,226281,165649,102,1.33615
163404,131039,97,63674,50246,91,1950,1517,22,3188,2398,31,6315,4919,49,10915,8158,65,219927,171823,102,1.33915
51950,51723,78,18164,17993,53,322,433,0,430,817,0,1820,1942,20,3247,3322,33,66593,69569,79,1.34515
95635,95374,78,29614,28915,77,1720,1603,17,2862,2831,25,5564,5338,41,9559,9309,51,194929,190471,88,1.34615
90945,88430,82,35515,34662,77,1313,1552,15,2030,1789,21,4430,4396,36,7749,7705,49,170295,164901,90,1.34916
108533,102382,84,37686,36177,81,1681,1561,19,2483,2273,28,6215,6145,44,11498,10667,65,207955,205798,93,1.35816
173920,134660,99,65177,50121,93,2326,1612,27,3363,2909,35,7646,5955,53,12775,9723,64,256229,195257,104,1.36717
81938,79948,79,33190,32367,77,1012,931,0,1699,1516,19,3876,3898,34,6688,6822,43,141568,139197,83,1.37518
102057,96991,82,41469,38873,81,1104,1213,11,2456,2269,27,4932,4725,38,7590,7111,48,172905,164147,93,1.37718
157733,127083,101,56538,46130,91,1977,1399,22,2674,2055,32,6876,5373,48,10605,8427,63,233874,184734,102,1.37718
50989,51606,76,19985,19861,55,586,696,0,1343,1003,2,2538,2549,27,3867,3949,34,80316,77672,82,1.38218
158385,128761,95,58056,46138,94,2025,1824,23,3720,2779,39,7703,6105,56,13604,10655,76,280468,228563,105,1.38619
242801,174686,108,93248,66819,107,2639,1821,30,4760,3665,45,10636,7245,66,18526,12411,77,361730,260993,118,1.39119
171461,129423,100,59562,45514,95,2358,1878,27,4199,2795,40,8430,7014,54,14301,11152,75,305182,239686,105,1.3982
232116,173635,123,90197,67970,109,2837,1978,32,5157,4435,42,10474,8336,60,15961,12431,70,318223,239163,119,1.3992
192690,142587,105,73195,55231,98,2344,1604,30,4053,3013,41,8420,6065,57,13165,9943,68,253300,179833,109,1.4012
194944,144207,107,72984,55050,100,2297,1737,30,4288,3308,38,8422,6301,52,15293,10768,74,306568,234697,109,1.4032
73447,71437,81,19779,19420,57,1023,911,0,1725,1656,20,3792,3679,34,5777,5621,40,127551,125721,84,1.4042
126063,103929,90,47333,39449,87,1170,866,0,2945,2366,30,5876,5031,46,8964,7103,56,197765,167136,98,1.41121
167266,126486,99,61716,47133,94,2383,1598,30,3616,2618,39,7728,6356,51,12437,9640,65,251178,192578,103,1.41121
177135,136344,100,51089,39194,92,2864,2111,30,3415,2753,41,7635,5791,52,13305,9811,67,261355,201790,112,1.41121
194060,149226,115,82848,65830,97,2189,1774,27,4076,3100,39,8889,7480,54,16475,13525,80,328449,256233,107,1.42322
170285,140167,100,55123,44355,91,2076,1651,25,3740,2926,38,7417,6354,48,12440,10113,62,261546,208358,103,1.42522
154707,138776,93,71976,64667,88,2053,1917,22,3772,3265,38,6934,6510,48,12550,11498,63,265075,242171,97,1.42923
122906,113355,86,45690,42592,84,1692,1318,17,2987,2898,27,6179,5443,43,10315,9460,58,222346,205374,94,1.43423
59023,58502,75,25483,25213,72,349,610,0,1132,994,0,2024,2200,23,3447,3215,36,69616,70532,79,1.43723
136042,111194,90,60318,49508,89,1501,1394,15,2275,1490,25,4840,3938,43,8892,7227,56,163768,130756,99,1.43923
126921,116901,87,42672,38789,82,1810,1984,21,2794,3061,32,7203,7008,46,12869,12143,63,261619,249046,92,1.44424
148929,137470,95,77369,70540,87,1933,1875,20,3490,3000,36,6358,5983,42,10728,9342,61,218382,204516,94,1.44424
120838,111825,90,45268,42324,82,1566,1543,16,3036,2777,31,6587,5822,44,11503,10677,57,239606,224958,96,1.45425
83773,82035,80,32823,31922,76,1286,1234,10,1857,1704,24,4099,3986,36,7766,6967,51,151164,144059,88,1.45425
114112,98174,93,48429,41575,86,1301,1156,9,2375,2085,25,5131,4565,42,7447,6783,51,172614,151881,93,1.46426
203077,146306,101,70796,50463,97,2653,2109,29,3804,2873,41,8446,6542,58,14628,10538,79,306615,218060,107,1.46926
61477,59320,76,16982,16632,51,628,841,0,1066,1036,7,2144,2286,27,3661,3554,34,71449,72743,83,1.47026
112898,104640,85,49718,45108,82,1290,1211,13,2449,2387,26,5247,4906,42,8800,7693,52,180796,160856,91,1.48027
131465,104996,92,53567,41371,88,1746,1146,16,2607,2249,32,6650,5774,47,10121,8270,58,223969,183593,99,1.48227
131454,109447,100,42097,34550,87,1847,1533,21,3068,2473,33,5749,4511,47,9592,8033,61,190301,159545,97,1.48227
109281,95719,99,44826,39764,85,1402,1031,11,1820,1992,22,4258,3783,38,6970,5530,48,145438,128098,93,1.48727
199584,162217,97,74401,59070,95,2712,2208,27,3493,3254,34,8494,6943,55,13105,10882,68,271896,220042,103,1.48928
332074,192463,137,116059,68112,134,4869,2765,44,8368,5024,59,15602,10069,76,26172,15323,103,508007,305152,141,1.49228
177443,137189,96,66438,50921,94,2219,1718,27,4059,3126,42,7867,6261,51,14535,11551,78,298430,224732,104,1.49428
100473,96096,88,35398,33221,79,1091,1117,9,1852,1731,24,4817,4553,39,7589,6948,46,165826,156892,88,1.5193
259540,178140,132,91893,63149,115,3284,2144,36,5519,4166,47,11408,7652,63,20844,14837,82,446365,308833,122,1.5223
121488,117343,85,72438,70014,83,1799,1654,23,3446,2990,33,7360,6863,48,13287,13400,60,261776,250521,94,1.52731
192221,145159,96,78889,58419,96,2395,1768,27,4425,3087,44,9617,7312,61,15976,12379,79,346498,267071,106,1.53031
95233,92349,83,44022,42948,80,1270,1340,13,2205,1977,27,4974,5031,37,8073,8030,47,185012,178042,90,1.53532
88935,85484,81,21344,20759,58,1199,1243,12,1772,1991,24,4256,4115,36,8329,8421,49,170429,170234,87,1.53832
111395,105751,90,39559,37385,79,1747,1495,18,2727,2972,27,5726,5227,43,10748,10440,59,212637,205408,89,1.54232
223627,187343,96,85231,72243,95,2920,2438,31,5622,4531,44,10979,9690,55,17805,14361,76,338570,273795,104,1.55233
277636,187297,120,114711,78086,119,3244,2202,36,5777,4020,50,13050,8864,71,21398,13442,87,431717,295483,126,1.55533
111225,103731,87,41313,39179,81,1289,1256,12,2335,2482,27,5591,5204,45,9496,8928,54,204122,195452,91,1.55834
232130,167198,116,77586,54876,108,2767,2067,30,4369,3405,41,10139,7288,57,18896,13923,78,379200,272560,117,1.56534
343218,193332,130,98205,54967,122,5350,3194,47,8138,4693,59,16456,9400,74,25040,14348,116,505079,289462,133,1.56534
123295,117808,84,48628,45413,82,1808,1690,19,2692,2628,26,6785,6384,49,12416,11466,64,251804,230134,93,1.56634
149491,124264,96,48862,41132,89,1691,1381,19,3135,2509,30,6531,5658,45,11650,10158,57,242843,214687,103,1.57635
206199,156602,101,88718,67181,99,2698,1892,30,4092,4016,39,9958,7550,59,15322,11881,70,315227,238570,106,1.58836
117679,108824,90,86717,81989,84,3370,3176,29,5896,5177,42,10964,9810,58,16371,15773,68,333119,303153,95,1.58936
107153,97736,83,52611,46804,83,1341,1078,9,2239,1825,22,4830,4344,40,7935,6609,49,162536,145698,90,1.59937
154097,123853,96,62475,49786,92,1559,1162,14,3551,3045,36,7206,5890,49,11990,9560,65,259625,207846,99,1.61238
11470,10964,47,6855,6282,41,424,398,0,2922,2692,33,469,567,0,722,719,0,322,514,0,1.61639
153950,128880,92,43486,35691,91,1651,1561,18,3287,2684,33,5811,4821,47,8658,7327,53,190730,157367,98,1.61739
320656,208340,123,146246,98265,119,4074,2663,37,8119,5600,59,16636,11322,76,26189,17222,116,534599,369026,129,1.62039
90599,89107,80,29428,28833,76,1148,990,0,1468,1826,20,4178,4325,34,7049,7054,42,149213,143802,86,1.62139
284106,175333,128,110767,67767,120,3317,2029,38,5714,3939,48,12451,7940,68,24710,14882,114,480383,301290,129,1.6304
252881,176284,108,87642,61941,104,2669,1809,32,4531,3067,45,10586,7597,60,16680,11373,74,353820,238977,115,1.6334
113222,102704,91,33591,29459,83,1262,1036,6,3394,2700,28,5087,4716,39,8221,7797,54,161350,144416,94,1.6334
173639,137906,96,51043,39174,93,2374,1858,25,3390,2960,33,7461,6102,51,12074,9773,64,229783,186501,103,1.6354
148427,120046,93,64469,52416,89,1913,1795,21,3491,2441,36,6934,5998,48,12935,11219,63,246402,203684,101,1.6364
206152,174535,98,98817,84682,97,2193,1771,23,4501,3800,39,10316,9306,60,18988,16586,80,384717,328280,105,1.64941
100423,96181,88,42662,41509,80,1338,1270,13,2505,2329,29,5028,4685,38,8683,8305,49,177951,171775,89,1.65142
56041,56913,77,24695,24117,72,341,500,0,811,988,0,2425,2537,27,4038,3991,35,82612,78206,78,1.65342
177792,138310,100,59833,47059,93,2603,1739,30,3997,3081,42,8406,7100,54,12198,9237,70,272299,200602,103,1.65542
44070,43459,73,15780,15744,51,667,722,0,786,845,0,1859,1675,23,3143,3051,29,58260,56850,78,1.65642
138427,116798,90,58092,47230,90,1522,1444,17,2762,2518,28,5887,5076,46,9644,8514,53,220476,186389,99,1.65842
100713,89277,97,39995,34875,83,1182,809,0,1709,1779,20,4344,3654,38,7287,6354,47,141502,122578,99,1.65842
269660,189378,122,98523,68896,117,3084,2059,34,6510,4891,47,13316,9217,71,23057,16046,102,458872,330115,130,1.66243
208979,159638,105,74798,56763,98,2588,2255,28,4210,2886,43,8805,5930,64,14167,10304,70,285200,222648,109,1.67243
152436,125144,94,60000,48978,90,1679,1338,20,3622,3189,36,7248,6209,49,14301,11837,65,290622,242229,102,1.67343
150051,123766,92,68171,57526,91,1783,1241,24,2368,1905,34,5840,4522,48,9555,8175,55,206050,173053,99,1.68144
111226,103078,85,42232,39772,82,1278,1098,12,1937,2119,26,5610,5251,43,8135,7401,51,177100,162324,91,1.68144
112257,105037,86,51436,48704,83,1120,977,0,2468,2471,25,4492,4365,39,8290,8136,49,161349,149974,92,1.68344
150043,112341,98,65016,48726,95,1658,1207,14,3305,2467,38,6782,5479,50,11032,8651,60,233704,178420,106,1.68845
202579,148998,104,74693,55582,97,2442,1960,28,4303,3549,39,8711,6624,54,16242,11933,81,320320,240918,107,1.69145
121830,104735,88,49992,42949,86,1658,1361,22,2019,1700,25,5403,4757,42,8672,7546,52,190521,164199,95,1.69245
148763,128546,89,71479,61152,89,1726,1374,22,3707,2856,38,7275,6428,48,11626,9757,65,257312,208857,99,1.69345
83206,76784,95,26864,26072,77,1096,1067,6,1563,1520,16,3271,3165,32,6078,5532,44,104206,104321,88,1.69946
144503,117512,94,52789,41748,88,1949,1727,21,2932,2377,31,6184,4696,47,8619,7124,54,173523,139143,100,1.69946
190860,148891,97,68546,53914,94,2467,1833,29,3529,3073,38,7580,6487,51,12140,9274,61,248869,195737,104,1.71847
106967,102420,85,38075,36637,80,1518,1510,17,1875,2237,22,5237,5239,39,7604,7569,45,157736,149498,91,1.71947
99944,95975,96,26988,26260,78,1571,1475,20,1461,1731,19,5373,5220,38,9774,9297,52,188971,182629,89,1.72348
201666,149914,104,59644,46064,98,2163,1441,27,3419,2798,37,7931,5964,53,14583,10630,71,276618,210853,110,1.72748
167120,133047,99,60977,48686,95,2039,1919,22,3662,2973,35,6951,5102,50,11511,9265,68,246571,192946,104,1.72848
216620,177623,102,91001,74163,98,3254,2562,33,5207,4521,48,10739,9086,58,17968,14722,72,376950,319515,107,1.72948
53969,55132,77,25137,24772,71,472,612,0,1266,1236,15,2366,2282,26,3480,3784,31,81965,81553,80,1.7475
105207,99686,82,24038,23075,65,1519,1343,15,2386,2327,24,5047,5175,38,8632,8200,53,185735,172878,92,1.75651
167630,131340,98,47004,35084,93,2081,1511,24,3347,2701,38,7308,5504,49,11502,8626,61,222986,172131,105,1.76551
79320,76687,83,25530,25569,68,920,982,0,1252,1298,13,3414,3250,32,5712,6274,40,127747,127118,87,1.76651
324907,199452,122,240874,186490,117,7306,5118,49,12247,8693,62,26176,19000,114,42738,31702,116,866953,627436,126,1.76651
74533,71716,79,15129,14557,49,871,878,0,1625,1531,19,3391,3586,31,6354,6304,41,122390,122265,87,1.77953
181598,141258,97,62131,46753,94,2310,1839,26,4347,3426,38,8990,7153,57,16552,13061,71,323298,250461,103,1.78053
80646,79473,77,29229,28770,76,616,768,0,1436,1672,18,2903,2845,31,4773,4910,37,99787,100311,85,1.78453
209244,153042,105,78898,58022,98,3083,2312,32,4440,3193,48,9293,6773,57,13899,10011,67,306146,227641,108,1.78753
152724,132707,91,46381,39994,87,1804,1649,22,3540,2761,40,7691,6800,48,13877,12446,64,269625,239086,99,1.79854
231987,165786,110,87162,63650,103,3120,2457,33,4662,3705,44,11991,8973,63,20832,15933,84,422018,307034,117,1.80054
153756,122914,93,56733,45478,91,2093,1426,26,3544,3190,34,7933,6355,56,13325,10950,63,275010,224161,100,1.80255
88104,86096,80,23393,22770,67,1403,1419,15,2180,1845,21,4528,4500,36,7431,7141,48,164332,161712,88,1.81055
77137,74293,84,19309,18965,55,908,763,0,1721,1690,17,3143,3252,30,5690,5873,39,127974,122755,84,1.81656
133925,108120,92,47426,37701,89,1798,1377,15,2809,2142,30,5951,4464,47,10231,7807,55,204728,164678,100,1.83557
299500,225580,131,183645,148977,131,5019,3894,40,9482,7140,67,18909,14633,81,30047,23299,112,620441,491127,139,1.83758
173186,134581,99,64534,50715,94,2478,2139,25,4043,2818,37,7611,5890,52,13403,10847,70,264777,210746,104,1.84858
57659,56614,74,16694,16447,50,879,954,0,985,1228,12,2390,2198,29,3895,3913,35,76585,74350,80,1.8666
92910,88568,82,33571,31873,78,1187,1116,11,2048,2086,25,4405,4332,35,7147,6496,48,134343,125222,89,1.87461
184672,139536,100,60833,46701,96,2400,1582,26,4010,3258,41,8103,6176,53,12449,8999,68,250880,190487,105,1.87861
168844,129192,98,59153,44961,93,2148,1647,25,3506,2815,34,7245,5552,51,11997,9506,60,241748,186534,104,1.88061
146675,123223,92,60341,50247,90,1387,1235,16,2685,2168,31,5760,4671,44,8509,7148,55,177236,152543,101,1.88862
225603,159594,107,71178,49519,105,2909,2104,31,5587,4043,49,10834,7640,63,17513,12490,80,342347,245449,116,1.89162
143705,116651,93,48784,39247,89,1737,1404,19,2591,2214,27,6075,4733,48,9399,8196,54,198726,163194,99,1.89562
97576,92191,88,28497,27719,77,1495,1518,15,2325,2370,25,5035,4455,39,8279,8092,47,184390,175123,88,1.90463
90591,88849,79,29810,28701,77,1249,948,0,1728,1829,22,4495,4284,38,7733,7400,54,143204,131995,87,1.90463
205341,156434,101,82560,64380,99,2608,2124,28,4603,3366,43,8756,6693,56,14141,10838,75,301828,236788,107,1.90764
177242,137504,97,65014,50171,92,2170,1717,24,3781,2908,43,7978,6150,51,14763,11073,68,302142,236832,102,1.91064
152952,125873,104,57284,45813,90,1961,1432,20,3049,2467,36,6072,4632,48,8666,7433,52,180900,151416,100,1.91864
77883,77620,80,17708,17330,52,1119,1231,11,1658,1723,21,3920,3876,34,7482,7081,46,147808,146382,85,1.92065
196603,149762,110,66668,51144,95,2329,1776,28,4202,2881,42,8272,6396,52,13729,10693,68,290283,225092,107,1.92365
96416,95128,82,33208,32665,78,1300,1481,16,2340,2124,28,5551,5254,43,10004,9905,63,190026,182519,91,1.92365
274799,197191,118,92047,65159,116,4048,3438,33,6164,4170,51,13214,10667,66,21174,16457,77,442699,337542,122,1.92665
122934,99956,103,43009,35688,87,2069,1494,24,2357,1652,29,5375,4409,43,8273,7065,49,165231,135619,97,1.93666
108980,98848,88,42819,37416,84,1030,951,0,2515,2358,26,4768,4239,41,7353,6621,47,155869,136850,90,1.93666
112482,103903,94,53172,50442,81,1331,1226,12,2573,1910,26,5011,4619,40,8649,8518,48,181530,166964,94,1.93866
163132,136790,94,67557,56418,90,1902,1559,22,3508,3188,37,7216,6140,49,12312,9467,65,237968,203185,97,1.94267
133586,123462,87,95952,88507,87,2323,2237,25,3981,3632,38,8714,8264,54,14114,12882,66,291281,269872,95,1.95067
90621,87271,87,29793,29008,78,881,862,0,1855,1539,21,4123,4031,36,6578,6360,45,132658,128863,88,1.95167
125092,114494,91,47197,42250,83,1392,1431,14,3373,2965,31,5622,5255,41,10433,9281,54,207207,192490,93,1.96468
277886,180480,114,99655,65782,109,3172,1959,37,6131,3868,53,12246,8072,62,19216,12718,82,424287,277000,118,1.96468
112306,104283,100,47725,44146,100,1494,1522,15,1993,2113,24,5258,4732,41,8946,8397,48,185576,163042,100,1.96468
101961,96012,84,37334,35048,80,1267,1243,10,2438,2271,26,4890,4739,38,7951,7965,50,166726,163160,88,1.96669
129510,108849,93,46901,39072,88,1600,1516,17,3016,2345,36,6431,5727,46,10531,8901,65,231686,195307,99,1.97169
100535,94639,83,31523,29058,81,1234,1205,13,2275,1731,23,4122,4084,35,7167,6880,48,146180,139727,92,1.99571
89457,85683,92,28972,28206,76,1084,1043,5,1761,1769,19,4074,4156,36,7245,6800,44,155845,154080,87,2.01273
95349,90978,81,24421,23715,71,1168,1007,2,1783,1560,23,4765,4675,38,7757,7542,46,172603,169279,89,2.01373
225982,179430,113,85825,70733,107,2578,2267,27,5326,4608,43,11105,9222,61,18042,14996,71,377909,310240,116,2.01473
191627,142305,99,63478,47225,96,2406,1860,26,3390,2806,37,7053,5070,54,11415,8062,67,245539,184132,105,2.01473
139426,122341,87,53434,46320,85,2159,1585,23,2716,2557,34,7014,6352,47,12961,11168,59,255386,226549,98,2.02173
183460,150205,95,72132,58344,94,2536,2267,26,4162,3555,40,9818,8140,55,16187,13565,76,331619,276490,102,2.02474
152380,114904,114,59923,45346,97,2210,1691,25,3598,2263,36,6218,4894,48,9651,7371,57,207675,161194,107,2.03975
66965,64743,79,31912,31700,75,868,780,0,1242,1393,15,2773,2953,28,4300,4322,33,94206,92043,85,2.04275
253260,178839,111,89247,62589,105,2832,2078,31,5656,3568,52,13156,9286,72,21184,15823,90,451692,325502,117,2.04375
68353,68170,77,20700,20667,59,996,777,0,1372,1135,12,3155,2970,30,5021,5149,37,99632,96438,84,2.05076
259268,195626,116,88524,66172,101,3921,2648,38,7133,5000,53,14193,10806,67,22242,16866,98,430903,331775,109,2.05576
92202,87858,87,30464,28834,78,970,1001,2,2032,1596,24,4901,4648,39,7901,7999,47,160569,153429,88,2.06077
