"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
110663,104507,85,30021,28901,80,1511,1536,18,2434,2029,27,5859,5537,45,9976,9274,50,207528,201285,89,0.957068
190834,152927,99,70543,55890,98,2632,2112,28,5159,4090,42,10192,8733,56,16807,13795,74,369690,300596,108,0.958072
265969,187261,111,116383,86327,106,2889,1917,33,5762,4427,46,11310,8428,65,18940,13920,77,384370,275601,117,0.959076
187181,142157,113,74188,57018,95,2209,1788,25,4415,3316,41,8844,6557,57,14172,10222,69,278956,208279,104,0.961085
132271,116491,93,46977,40774,86,1584,1365,17,2986,2369,31,6041,5378,46,10059,8806,67,208519,179581,97,0.965102
209501,159207,108,68418,51242,99,2664,2050,28,4323,3392,43,8600,6670,51,15066,11731,74,307824,236411,109,0.968115
177709,161228,91,86279,77654,90,2163,1776,22,4488,4179,38,7242,6804,44,12345,11103,62,247199,225800,99,0.969119
148869,132901,91,59372,52703,87,2215,1851,26,3253,2789,33,7877,6658,56,13266,11238,64,257529,231941,95,0.971127
102554,97365,95,28958,27888,79,1418,1355,13,2067,2017,23,4643,4605,37,7474,7471,52,157952,151834,88,0.972132
136256,126128,86,40247,38389,83,1482,1289,16,2877,2983,30,5887,5479,42,10844,10008,58,224820,213144,97,0.975144
131497,114863,91,53006,45977,86,1704,1479,21,3643,3006,37,7219,6375,48,12854,10839,62,256492,223557,96,0.976149
183087,146689,99,68910,55405,93,2454,1855,28,5129,3923,46,9103,7471,54,15009,11908,70,326026,261701,102,0.976149
73713,71985,81,26519,25933,75,933,855,0,1772,1798,20,3923,3951,33,6205,6059,42,139457,131996,86,0.978157
288909,182598,127,91881,56725,123,3235,2062,33,6764,4429,50,13786,8949,70,22849,14100,107,469094,308872,131,0.983179
234316,165682,111,80458,58357,109,3373,2239,35,5047,3354,45,12270,8546,62,20240,14222,86,408710,294003,118,0.985187
241761,173700,107,107946,78979,106,3039,2140,33,5268,4033,47,10432,7714,59,17297,12456,81,354102,261109,113,0.986191
175385,145097,94,68078,56899,92,2130,1877,22,3469,3387,35,9339,7969,53,14110,11721,66,312957,271483,101,0.987196
189735,145957,105,71919,56111,95,2315,2076,23,3975,3136,40,10035,7634,59,15192,12302,69,314924,246818,104,0.9882
244348,175873,106,81248,59462,104,2706,2064,32,4603,3662,42,10612,7716,60,17740,12694,73,364696,267714,115,0.990208
82701,79451,85,35396,34485,77,645,926,0,1884,1468,20,3400,3382,31,6039,6120,39,132210,126808,87,0.991213
131881,110774,91,57257,47915,90,1435,1083,8,2307,2136,26,5448,4400,46,9328,8195,55,183883,152178,97,1.00226
178870,129438,101,67876,48479,96,2262,1718,28,4442,3345,42,9179,6688,59,16099,12393,70,328754,239745,107,1.00326
120788,104425,89,56189,49885,87,1448,1260,16,2308,2202,26,5478,4739,41,9046,8164,53,194148,173965,96,1.00527
122248,108661,87,56947,49443,88,1470,1382,16,2521,2570,26,6397,5732,46,10586,8906,64,223996,201052,96,1.0113
178480,149301,99,73110,61965,91,1757,1641,17,3846,3318,34,7167,6172,48,12837,10895,63,269724,231024,99,1.0123
207754,160697,101,79907,62719,97,2665,2011,27,4318,3413,40,9769,7973,56,15100,11861,71,318842,248555,104,1.01532
141311,126068,90,53690,47907,86,1867,1854,20,3830,3541,35,7129,6487,46,12257,10262,69,257476,236909,97,1.01933
135327,109328,96,50137,40010,89,1521,1350,17,2492,2069,31,6014,4956,44,10646,8376,72,202289,163578,100,1.02335
174230,135114,94,75198,59837,93,2073,1314,25,3941,2361,39,6411,4939,49,10182,7374,62,209586,157864,102,1.03138
117282,100121,96,46598,40276,86,831,755,0,2707,2158,29,5261,4996,41,8625,7724,50,181428,157661,92,1.03239
76226,74857,82,19069,18839,56,934,850,0,1454,1611,17,3915,3504,38,5727,5983,43,131742,127989,85,1.03942
56632,55423,77,18121,17835,54,573,538,0,1336,1127,13,2671,2466,28,4382,4219,34,81858,80973,79,1.04544
146859,116078,94,58435,46039,91,2192,1674,25,3507,2959,38,7395,6142,48,13000,10715,67,278565,216951,101,1.05448
124512,114009,85,51876,45837,84,1879,1823,22,3104,2764,32,6779,6295,44,11650,10253,65,241552,218685,100,1.05649
192935,148545,102,74893,57087,95,2005,1526,25,3624,2824,38,8786,6855,53,14820,12392,74,334186,258427,101,1.05749
157492,136179,96,55060,45265,89,1732,1313,22,3481,2772,37,7131,6230,46,11548,9395,64,250082,225899,98,1.06452
176430,140831,95,49172,38865,91,2300,2019,24,4018,3435,37,7461,5690,51,11680,9371,64,233367,184995,101,1.06955
136363,115131,92,48663,39776,90,1797,1510,20,3104,2462,33,7132,5863,53,12873,10616,67,257336,212491,97,1.07155
351851,247692,129,424515,323811,131,10329,7376,50,18365,13782,75,36888,29026,125,60699,48054,128,1.04858e+06,988875,137,1.07457
85086,84271,78,20857,20142,59,1169,978,0,1392,1592,18,4014,4016,35,6663,7180,42,140543,138094,86,1.0816
95390,89248,94,33535,31680,79,843,757,0,2134,2075,23,5275,4741,42,7407,7166,45,177439,167076,97,1.0816
123195,106011,86,52853,44577,87,1547,1309,15,2994,2587,36,5819,4970,44,8970,7716,59,195684,169194,94,1.08762
177837,137690,99,68032,52646,95,2001,1546,22,4158,3035,43,8179,6625,51,13029,10535,62,276259,218494,105,1.09064
336586,154605,246,105209,48098,216,4558,1886,33,7348,3127,81,16093,7353,117,26828,11187,174,556440,250343,255,1.09566
90957,88043,90,25688,24798,73,1669,1446,17,2552,2563,28,5514,5413,41,9360,9456,55,188709,180174,91,1.09967
186244,144958,114,66779,52502,95,2629,1782,31,3691,3044,42,8068,6595,51,13748,11524,71,295597,237082,104,1.10369
79355,78291,77,17449,17067,54,1326,1185,10,1750,2107,21,4196,4214,36,6959,7162,45,146685,142601,85,1.11072
143750,117335,105,59855,49277,89,1676,1328,17,2876,2206,30,6278,4975,48,10786,8622,61,214211,174911,97,1.11775
47518,45998,77,14288,14071,49,722,630,0,589,935,0,1983,2012,26,3201,3284,33,68368,65644,79,1.11976
219549,152221,104,79339,54811,100,2801,2032,31,5193,3771,48,11750,8213,68,19173,12982,87,384594,269475,109,1.11976
145066,121348,107,50820,42625,89,1615,1395,18,3037,2458,31,6159,4796,46,9017,7196,50,197571,164274,100,1.12578
125409,116116,86,37041,33194,81,1727,1369,17,2256,2412,25,6111,5590,41,10181,9811,57,213562,202847,91,1.13382
160004,126526,98,67357,54581,93,1760,1356,19,3203,2793,35,6895,5323,52,11775,8833,62,224095,177044,102,1.13683
280850,184069,125,91023,61290,110,3578,2380,37,6434,4110,53,13464,8895,66,22531,14809,105,453715,312066,120,1.13984
181493,149175,94,78592,65042,94,2079,1626,23,3573,2722,37,7197,6009,49,12088,9798,60,237851,195820,101,1.14085
178900,138873,97,71243,55657,96,1841,1560,20,3563,2657,37,7249,5893,49,13135,9878,73,256881,199041,103,1.14286
67221,65990,76,19247,18957,57,762,868,0,1287,1555,21,2815,2988,28,4334,4187,37,104521,104926,84,1.14386
126250,108046,96,54440,46981,87,1613,1207,19,2531,2216,31,5075,4175,39,7551,6825,44,170269,146303,97,1.14888
34402,34090,70,12310,12531,44,642,346,0,656,483,0,1297,1370,15,2276,2233,26,52346,51103,77,1.14989
69898,70185,77,27107,26651,75,866,900,0,1332,1483,16,3438,3131,34,6129,5991,44,118992,118835,81,1.1519
65287,61892,91,22395,22166,65,858,786,0,1226,1199,8,2959,2759,31,4780,4443,39,94029,94550,75,1.1529
102012,96163,84,29453,28331,80,1492,1286,11,2296,2430,25,5034,4782,38,8148,7936,47,156328,150506,91,1.15491
101302,96015,83,30730,29786,78,1338,1223,13,2571,2679,27,4708,4630,37,8249,7712,51,174511,164825,91,1.15993
106071,102767,95,36927,35846,79,1295,1635,15,2528,2490,28,5564,5325,40,8292,7924,51,193199,185129,92,1.15993
161422,129447,109,71802,57510,93,1745,1583,22,3361,2703,38,8063,6706,54,13833,11491,66,294374,228026,100,1.17198
175089,133650,99,63743,48123,97,2422,1891,28,3359,3208,33,7852,6586,50,13644,10334,68,269144,203895,107,1.18504
91746,90843,79,38313,37114,77,1123,952,0,1866,1979,21,4002,3774,38,7224,6826,50,135219,132555,88,1.18905
251735,176948,107,101762,70701,104,2943,1934,33,4703,3396,46,10882,7714,65,18460,13358,83,390200,263922,114,1.19307
203766,146105,102,78533,57800,97,2273,1539,25,4643,2776,44,9069,6322,59,15772,11017,78,338479,237852,106,1.19608
166126,134954,97,62606,50197,91,2196,1711,26,3876,2882,38,8059,6736,52,14382,11898,76,296676,246562,103,1.19809
176490,162019,89,73440,68273,88,1768,1720,20,3629,3030,34,8229,7812,50,12819,11897,60,268049,248420,97,1.20713
370762,227395,150,122090,74631,148,5152,2952,44,9135,6179,55,18859,12541,79,31172,19738,121,661810,426771,157,1.20713
110802,101517,85,42669,38087,84,1493,1397,14,2622,2763,27,5800,5450,42,10669,9812,57,224497,209060,95,1.21918
105573,99051,85,30478,29620,79,1232,1261,11,2464,2654,24,4413,4486,35,7161,6678,48,152844,151172,90,1.22119
59189,58533,74,22391,22256,67,442,633,0,1448,1253,14,2387,2534,25,4143,4037,36,84455,83305,84,1.2242
171804,132728,97,76801,59865,96,1938,1276,22,3738,3522,34,8437,6605,54,13461,10237,61,285398,220057,104,1.22521
124532,120798,83,42807,41516,80,1908,1782,20,2572,2470,25,6070,5555,42,10745,10054,62,213875,202628,90,1.22521
60203,57328,80,20935,20478,60,605,670,0,702,1132,9,3237,2958,32,4674,4338,40,91135,88258,84,1.22722
81704,79119,94,21222,20589,65,960,1097,8,1443,1757,20,4866,4816,38,7070,6658,45,159415,154222,88,1.22822
290685,196710,120,109563,75014,114,3195,2248,37,5524,4091,49,11522,7902,69,19394,13711,73,389716,269583,123,1.22822
178448,139800,97,65702,51707,95,2385,1663,27,3592,2547,36,7045,5407,53,10171,7609,59,233011,184511,104,1.23023
112741,109766,83,30758,29097,81,1712,1580,18,2372,2068,26,5644,5475,40,10733,10029,52,204317,198809,91,1.23726
93347,90006,81,32301,31317,78,1361,1458,14,2324,2320,23,4412,4144,38,8509,7928,50,163144,156841,89,1.24429
210254,156812,101,73825,55126,98,2716,1857,31,5037,3659,48,9496,7664,58,15920,12101,70,327582,251866,109,1.24429
50152,49270,80,21450,21061,58,401,416,0,904,1204,11,1559,1394,17,2543,2999,26,64644,64120,80,1.25935
181980,140665,103,55985,44271,92,2194,1545,26,3701,2662,41,8529,6470,54,14121,10672,64,289354,218298,102,1.26638
46492,43855,88,12905,11609,54,601,519,0,1214,1019,4,2123,2208,23,3520,3166,32,73336,65979,88,1.26638
110606,99120,85,39625,34606,82,1760,1497,17,3167,2987,30,6267,5846,43,11096,10058,58,230158,210424,91,1.26739
121868,99433,100,45962,37153,88,1806,1432,23,3047,2801,35,7079,6049,48,12352,10256,66,245450,202745,96,1.27341
210341,155333,106,68372,51115,97,2981,2126,30,4759,3871,44,9904,7506,60,15569,11628,82,319688,235045,106,1.27341
206582,159464,100,68115,51658,95,2700,2107,26,5340,4363,54,11230,9321,64,15954,12785,82,361243,295961,107,1.27542
92821,90705,81,29078,28298,79,1102,1301,11,2283,2002,26,5041,5034,41,8380,7814,50,167807,162828,89,1.28245
194126,141454,105,75667,55120,99,2384,2030,26,4584,3454,44,8875,7025,55,15703,12221,76,323338,230891,110,1.28446
247966,176208,113,81555,57880,106,3111,1954,35,5989,4201,50,11934,8491,65,20945,15100,92,426562,303045,117,1.29048
73003,71261,78,23804,23201,67,1049,955,0,1427,1259,14,3283,3219,31,6423,6062,49,139045,134900,84,1.29149
127121,115115,99,43830,39019,85,2066,1922,20,3298,2799,33,6544,5971,44,12618,11353,63,253677,232179,94,1.30454
154091,123021,109,55443,44001,93,1989,1644,20,3635,3035,35,7754,6376,53,10540,8761,55,234463,189278,100,1.30856
139252,113622,99,64634,52800,91,1926,1691,23,3022,2597,34,5870,4653,47,10657,8585,57,208937,167304,99,1.31157
47541,46963,75,11080,11153,43,395,364,0,803,426,0,1757,1567,22,3176,3201,31,65364,62948,79,1.31258
121902,110988,89,49862,44583,83,1724,1601,19,2753,2710,30,5791,5096,43,9987,8384,54,201366,184608,93,1.3166
159175,117827,101,63875,47893,95,2225,1889,25,3063,2565,32,7879,6137,56,12026,8963,69,257055,190827,105,1.3176
51751,50432,75,20068,19914,59,592,661,0,1105,1104,8,1894,1811,22,2700,2863,29,61582,60018,80,1.3186
210773,153564,102,82302,60566,99,2644,1704,30,4337,3146,38,9035,6670,55,14772,11057,79,320388,238364,109,1.31961
255779,186722,110,99316,73900,108,2861,2096,29,4926,3597,50,11247,8333,60,19134,14061,84,382060,283570,117,1.32363
143877,117837,96,54565,44299,89,1992,1670,22,2773,2474,27,6131,4910,47,10215,8095,62,215953,179195,96,1.32463
139207,110387,97,51681,41344,92,1603,1349,17,3075,2414,35,6721,5260,54,10145,7930,56,195768,156072,103,1.32664
81079,81001,77,22650,21988,64,960,1019,3,2347,1950,25,4954,4787,39,7548,7203,43,153047,145716,87,1.32965
70298,68393,92,20116,19905,58,838,906,0,1015,1261,11,2796,2630,30,3802,3914,33,88057,86090,83,1.33066
155547,120416,96,51460,40676,92,2088,1587,21,3883,2499,36,7729,6133,53,13055,9872,66,259101,203387,103,1.33166
178552,137280,96,58806,45311,94,1903,1581,21,3355,2288,38,7754,5774,54,12441,9688,61,271018,211247,105,1.33367
111042,104742,88,39162,36926,81,1390,1185,13,2926,2550,31,5700,5629,41,9320,8753,52,209044,195839,90,1.33467
102867,99331,87,22978,22107,63,1546,1488,18,2226,2132,23,4791,4541,37,8275,7340,54,177083,170448,88,1.33568
248849,187008,109,94256,72995,107,3276,2396,31,6559,4907,53,12429,9457,65,20844,16397,83,443462,347477,118,1.33769
106591,100646,83,36947,34208,81,1269,1337,12,2545,2357,27,4904,4890,38,8380,7629,51,178387,169690,91,1.33769
143583,124629,91,50198,42272,89,2165,1889,23,3277,2934,31,7100,6091,50,11976,10240,62,265182,234352,99,1.3417
127289,103478,91,44026,35423,88,1670,1285,18,2645,2348,31,6703,5101,50,10603,8214,65,228308,182445,101,1.34271
178190,142702,95,60947,49138,93,2133,1568,26,3485,2803,37,7981,6410,50,12872,10570,67,272072,224925,104,1.34371
122812,112299,93,52156,46657,85,1227,1295,13,2517,2104,31,5799,5439,44,9602,8980,53,194781,176745,94,1.34572
112481,107650,83,30552,28989,79,1390,1482,15,1889,1902,21,4835,4415,39,8762,8665,55,176610,169206,91,1.34773
180305,146096,96,67803,55012,94,2173,1692,26,4099,3281,41,7874,6841,48,14283,12300,66,283703,236280,102,1.3648
45066,44741,76,21260,20833,61,409,301,0,1116,1024,4,1814,1870,22,3241,2960,34,62204,63725,75,1.37083
424820,261826,165,173350,108697,160,5117,3032,44,11151,6999,71,20495,12817,84,33978,21482,138,684019,440212,170,1.37585
115835,111352,83,41191,39613,80,1702,1436,20,3173,2943,32,6300,6137,42,11458,11807,66,230535,218878,93,1.38288
235340,190549,99,167286,144062,98,4219,3518,35,7339,6644,47,15260,13545,68,24494,21248,90,509298,436818,106,1.39091
228840,178429,102,88319,71028,101,2673,2260,28,5628,3848,46,10437,8452,60,17788,14147,72,367580,296588,108,1.39192
105844,97262,99,44188,39735,99,1433,1119,9,2988,2450,26,5187,4536,41,7600,7223,49,165290,147380,99,1.39192
155592,144223,88,54503,48871,88,1828,1558,20,4038,3960,37,8539,7713,54,12426,12092,58,264645,237713,95,1.39493
168769,134370,95,60989,48076,93,2236,1719,26,3309,2517,33,6579,5483,45,10208,7493,56,214684,167158,103,1.39895
114499,105226,96,51749,47106,82,996,1192,10,2326,2279,28,6436,6256,45,11308,10653,57,223041,207818,94,1.40296
144107,125053,93,58780,51827,88,1918,1749,24,3322,3221,31,7256,6163,48,11847,10461,61,271638,243203,99,1.40598
79511,80405,77,38725,38356,76,1102,1191,10,2377,2096,25,4708,4392,36,7451,8126,44,146826,148447,83,1.40598
237478,178549,108,95434,71420,105,2625,1804,31,5172,3868,47,10552,8318,62,16282,12458,81,362293,278059,116,1.40698
185318,147897,95,81808,65986,93,2066,1637,24,3430,2922,36,8019,6495,49,13126,10784,68,267000,214012,100,1.40698
84646,81684,80,37573,36628,78,761,960,0,1739,1949,22,3884,3975,34,6675,6863,45,141741,137515,85,1.40798
86491,84018,89,34648,33839,76,897,1135,8,2057,1886,23,4232,4415,34,7743,7513,47,152443,147819,85,1.41602
121535,111297,86,44101,38997,85,1832,1745,21,2835,2357,31,6073,5637,43,11420,11057,61,227028,198304,95,1.41602
121934,112276,84,45242,40186,84,1708,1492,20,3255,2622,37,7230,6463,46,11727,10294,61,237190,214832,90,1.41602
130047,110225,97,43668,35874,87,1561,1381,16,3089,2238,36,6591,5537,48,10454,9342,57,230691,198182,95,1.42104
300878,194172,118,108185,70056,115,4230,2581,40,5536,3524,47,12210,8109,65,18875,12431,77,400282,265513,126,1.42104
78092,75913,77,19202,19045,56,885,722,0,1315,1396,18,3973,3827,34,5342,5349,40,127149,122829,85,1.42405
62033,61287,78,20677,20574,56,725,609,0,1303,1242,15,2667,2833,27,4225,4084,37,87196,87639,79,1.42707
128295,110051,93,40670,33733,87,1239,1307,13,2970,2422,30,6098,5640,44,10189,8825,55,209061,184808,95,1.42907
216648,166633,110,67956,50890,100,2529,2081,29,4728,4044,42,10582,8468,63,15880,11655,78,339273,264405,112,1.43711
144647,118382,107,55485,45197,90,1860,1459,21,3050,2921,33,6666,6031,47,11395,9297,58,254968,208027,101,1.43811
188094,148524,102,76559,60904,96,1914,1372,18,4025,3041,36,6513,4962,48,11342,8914,57,228586,179615,104,1.44313
171287,146724,109,73772,63879,92,2626,2372,25,4079,3230,40,9538,8422,56,15443,12899,71,325869,279189,101,1.44514
144974,115988,95,52398,42073,90,1483,1211,13,2129,2118,23,5117,4331,44,9654,7686,58,183491,145086,100,1.44514
136252,115665,90,48784,40843,88,1768,1425,21,2898,2851,30,6564,5624,50,10481,8474,66,210264,177264,99,1.46121
100577,94714,95,28151,27175,77,1448,1239,17,1846,1575,23,4334,4211,38,7447,7197,47,145624,140315,89,1.46422
190933,150037,114,61179,45918,97,2140,1747,22,3833,3207,38,8236,6406,54,13413,10593,69,279856,225145,114,1.46422
192734,146233,104,77110,59237,96,2398,1821,27,5079,3570,44,10340,7869,61,17337,13330,87,344486,274077,106,1.46824
114415,96781,91,46163,38269,87,1273,1133,9,2387,1886,29,5182,4590,42,9553,8366,57,186550,157015,93,1.47025
273292,188221,112,111009,75871,109,3493,2915,32,6707,4742,49,15072,10285,76,24639,17779,109,517578,361675,118,1.47125
345228,238923,138,186231,135101,136,7616,5274,49,12117,8712,64,26511,19010,111,41978,29595,136,906064,665419,146,1.47627
182927,132240,101,79954,59528,97,2209,1734,25,3871,3024,38,8841,6091,56,15239,11039,83,311896,228011,105,1.47627
200567,165301,98,94299,78764,98,2512,2116,26,5188,4925,40,10423,8723,59,17055,15323,74,338839,288653,108,1.48029
71786,69502,79,22661,22362,62,657,567,0,1245,1041,13,2695,2508,28,4706,4242,40,88678,91600,85,1.48029
149810,129043,93,50371,43452,87,2325,1824,24,3240,2942,33,8198,7685,49,13436,11325,66,303165,266215,97,1.48029
205006,156521,100,75881,57367,97,2437,1901,29,4794,3773,40,9626,7356,56,15244,11883,72,319294,242896,105,1.48431
78636,78618,78,36287,35797,77,898,843,0,1724,1659,23,4069,4111,33,6178,6371,40,133368,130203,83,1.48431
123199,110506,97,51240,45325,84,1685,1525,20,3183,2790,32,6593,5489,48,12210,11093,58,236078,219978,96,1.48833
118079,104784,85,51365,44478,84,1398,1241,13,2575,2131,33,5865,5440,43,9767,8544,52,196533,169591,93,1.49134
46360,47563,71,20174,19919,63,562,468,0,852,813,0,2086,1926,22,3299,3562,31,71337,73476,81,1.49435
163879,125839,103,54447,42032,94,2424,1898,26,3140,2586,34,7689,5740,53,12474,9340,71,256474,194298,106,1.49536
126488,109995,89,38640,33509,85,1555,1362,14,3117,2704,31,7459,6363,48,12093,10271,60,248313,219071,96,1.49636
278113,193779,132,119522,83337,128,3285,2133,34,7155,4886,52,13693,9751,63,23379,16108,85,502960,358628,136,1.49837
288731,220412,116,115693,92610,115,4820,3294,39,9062,6706,54,17142,12922,74,29364,23494,113,594823,471108,124,1.50038
137639,109779,93,50704,41344,88,1368,1248,13,3480,2861,35,6776,5310,53,9997,7889,57,219050,182526,96,1.50038
102632,100069,83,29088,28102,78,1242,1165,13,2256,2571,27,4532,4252,41,8456,7939,52,178416,174498,93,1.50339
59813,57893,78,17592,17521,53,563,485,0,1356,1105,8,2035,1969,23,4490,4394,37,75769,72886,84,1.51142
188128,155245,94,70950,57317,95,2108,1456,24,4543,3605,42,8712,6904,54,14571,12519,68,303170,252489,105,1.51444
125655,117695,86,44333,42151,82,1342,1195,12,2446,2519,27,6452,6235,48,10850,10280,56,216120,204866,91,1.51444
129023,116086,88,48647,43601,84,1873,1556,19,2607,2635,28,5959,5788,41,10970,10221,58,227464,208385,94,1.51644
109469,103151,83,28523,27561,80,1322,1124,14,2754,2927,30,6418,6053,42,11324,10848,54,232036,220498,91,1.51745
119148,102058,91,43893,38407,84,1527,1439,15,2745,2484,29,5633,5033,43,9771,9023,54,213424,194077,95,1.52548
74953,73241,79,37630,36609,76,741,767,0,1402,1516,12,2633,2719,29,4311,4503,33,95794,92712,83,1.52548
100840,95412,82,43454,41049,80,1377,1207,12,2573,2307,28,5261,5167,42,9387,9559,49,177995,169252,89,1.52649
283668,196436,136,93970,65910,118,2637,1913,29,6004,4244,49,11424,7787,66,18132,11962,91,399010,275637,130,1.5285
147512,121501,93,64636,53688,90,1792,1435,19,3447,2694,40,6296,5156,48,10012,8045,59,200305,165721,97,1.53251
133466,114048,92,50168,41516,87,1611,1184,15,2672,2523,31,5792,4864,45,8866,7356,49,201652,171415,99,1.53653
49625,52295,53,19319,19425,52,425,600,0,1152,960,0,1979,2147,23,3750,3623,37,73618,72412,80,1.53653
328942,210070,136,195892,143047,126,5463,3888,43,10822,7826,68,21243,15158,96,34021,22682,128,727589,519593,136,1.53954
138671,125226,98,53400,48318,84,2024,1616,21,3189,3109,32,6607,6183,46,11072,9793,55,234102,213680,96,1.53954
281931,192739,110,95484,68840,106,3813,2415,39,7035,5033,50,13359,9407,66,21904,14778,91,477948,336394,120,1.54256
