"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
316618,205985,124,96206,62734,121,4578,3106,42,7235,4958,63,12978,8560,70,19608,13620,82,396858,271894,130,12.2249
82537,78977,78,30517,27652,67,1095,1245,12,1487,1211,10,3492,2954,34,5245,4730,40,99170,91384,83,12.2249
167121,147833,92,61552,54080,88,2347,2164,25,3460,2852,37,7090,5900,46,9512,8394,53,209432,187905,93,12.227
224624,166333,103,72837,54270,100,2942,2112,32,3978,3049,38,8159,6185,52,11601,8665,61,242075,181795,105,12.232
216456,158686,106,63724,46660,98,2677,2165,28,3839,3101,41,7969,5577,56,11686,8902,64,216170,166031,103,12.232
257344,182945,121,80853,59802,103,3494,2631,31,6496,4414,51,11731,8602,62,16596,12866,74,328620,247816,109,12.234
69709,69550,78,18761,18494,52,825,761,0,1483,1171,9,2222,2113,27,3106,2947,32,80488,81152,80,12.2371
233196,168283,109,100555,75258,107,3082,2516,30,3909,2776,43,9183,6535,58,13977,9810,77,287582,213025,113,12.2371
180036,144790,99,62616,50242,94,1372,1427,16,3187,2299,35,7586,6254,54,9967,7910,58,275993,230367,99,12.2371
89159,85107,79,26542,25749,77,791,692,0,1243,1504,16,3424,3362,32,4828,5078,38,105688,100500,85,12.2381
60766,60674,79,20217,19636,58,983,836,0,870,889,0,2016,2212,26,3817,3908,33,100019,99345,80,12.2421
190602,140155,103,60871,44376,97,2013,1259,16,3720,2435,48,8000,5846,54,12611,9497,65,327761,244773,104,12.2432
155435,131178,99,62423,52678,90,1536,1396,18,3062,2656,30,6525,5634,48,9339,7901,55,235096,203588,99,12.2442
259249,193944,116,87258,66780,115,2914,2407,29,4806,3972,40,9379,7576,58,13485,10329,63,264688,197938,121,12.2452
52000,48793,87,15080,14825,49,515,595,0,1059,1015,3,2030,2061,22,3299,3302,32,79543,79518,80,12.2472
196488,150629,119,83367,66175,104,2320,2115,24,2944,2648,35,6926,5764,48,9835,7254,59,211131,164082,119,12.2472
111744,99836,86,36346,31361,82,1338,1049,8,2031,2277,24,4123,3893,37,6387,5752,43,151462,133739,90,12.2472
131256,109347,92,45840,38141,88,1584,1139,14,2368,1721,33,5348,4442,46,6540,6590,43,137753,112972,95,12.2492
267682,209562,106,126192,100653,103,5177,4097,37,7515,5838,51,16250,13676,81,21280,17476,91,498429,403144,109,12.2573
89214,82286,96,39478,35709,96,1328,900,0,1197,1151,8,3973,3556,32,6439,5958,44,160685,139984,96,12.2573
137060,112273,96,45031,35574,91,1809,1459,18,2598,1948,28,5119,4128,42,7260,5894,52,153369,114591,106,12.2573
126327,115071,85,59800,53481,86,1313,1029,7,2574,2183,32,6214,5342,49,9736,8687,53,261700,234115,89,12.2573
97101,95415,79,31236,30353,67,1319,1341,13,1694,1525,24,4478,4209,38,6051,6043,42,127560,120606,82,12.2573
89728,85094,86,29612,27937,77,967,1156,9,1420,1499,20,3026,3132,30,3993,3782,37,85767,81688,80,12.2584
256264,165012,122,84477,55468,119,3288,2072,35,4953,3683,43,10702,7187,62,14680,9401,71,277362,187675,123,12.2594
136847,126357,90,40834,37574,83,1530,1300,17,2142,2123,26,5308,4791,41,7426,6706,49,173432,162522,89,12.2624
73857,73260,80,28809,28408,76,1204,1183,11,1093,1336,17,3100,2966,29,4669,4363,36,85249,82468,79,12.2624
343825,214479,144,196779,135113,135,9451,6206,51,13989,9938,71,28546,21087,109,40251,29002,132,778513,561361,138,12.2644
420906,220627,163,154914,82422,157,5538,2942,50,9209,5089,65,18007,9068,87,27512,14474,112,547527,276655,163,12.2644
177711,156693,90,59016,51250,88,1631,1531,21,3622,2745,36,6895,6466,44,10096,8519,60,261165,228450,94,12.2655
68447,66881,78,19852,20230,50,1107,1034,4,964,862,0,2136,2210,25,3743,3576,36,86618,86914,76,12.2655
354924,242427,135,110715,79581,128,5372,3833,42,9015,6145,63,17734,12755,82,25242,17527,90,515220,380240,135,12.2655
110329,101415,101,36952,34394,82,1546,1345,17,2207,2031,26,3920,3855,36,5384,4919,39,111661,105957,86,12.2665
148539,125537,106,54315,46497,88,1519,1388,15,3384,2858,36,7277,6230,50,11742,9476,62,289328,250429,96,12.2665
205209,152245,108,73389,54999,101,2071,1296,23,3866,2860,40,8666,6992,55,14699,11557,71,367170,277159,107,12.2675
38035,38534,61,15828,16023,49,266,292,0,347,897,0,1201,1201,12,2227,2036,26,54161,55648,75,12.2675
125665,107922,90,37913,31978,84,1470,1085,8,2625,2009,29,4533,4159,41,6546,5883,43,128351,111208,88,12.2675
139043,112902,93,42821,35224,88,1499,1464,18,2708,2072,34,5140,4350,42,6966,5973,48,153317,130497,95,12.2725
179231,143213,104,68541,55485,93,1294,988,0,3934,2687,51,7004,5710,47,11133,9373,56,286269,233357,102,12.2736
122572,109236,95,38853,33586,84,1821,1459,22,2018,1765,24,4834,4305,38,6233,5704,47,139105,123362,90,12.2756
156065,139897,95,48182,42431,87,2068,1901,22,3128,2778,33,5810,5369,42,9190,8840,53,208301,184175,95,12.2756
134757,117333,95,53550,46082,87,1554,1353,15,2897,2398,34,6696,5752,48,10045,8923,55,281832,240333,95,12.2837
176146,140411,103,68101,54414,94,1541,1315,14,3599,3058,35,7352,5975,53,12848,10349,75,326862,277114,103,12.2847
307757,224486,129,232753,167605,126,7254,4697,46,12660,8886,65,24456,18355,103,34466,26133,121,773381,586427,130,12.2867
437774,286053,152,202252,147057,149,8838,6410,48,13490,10101,68,26867,19453,106,37252,27697,144,762073,563614,153,12.2908
92648,89263,84,25346,23877,74,1200,969,0,1949,1513,23,3258,3164,34,4605,4183,37,97942,92843,83,12.2928
106799,98719,85,35306,31255,83,1265,964,0,1862,1665,25,3408,3167,34,4608,3996,37,106019,95164,84,12.2948
88500,84551,80,26130,25115,77,1269,1236,13,1490,1536,19,3279,3285,31,4897,4425,39,96553,99340,80,12.2969
308062,186753,123,186842,141707,122,7509,4989,48,12747,9623,61,23886,17656,90,32653,24110,117,674142,498355,124,12.2969
140719,113347,94,40340,32353,89,2201,1641,25,1800,1695,22,3886,3388,36,5306,4668,41,128306,105713,92,12.2989
136535,113775,90,45063,36596,88,1598,1358,15,2204,2133,28,4836,4076,42,6959,5712,51,174127,140878,93,12.2989
243599,199498,112,62466,48968,108,3248,2717,30,5106,4179,43,10872,9055,60,15012,12375,66,310668,261061,112,12.3009
303667,217096,125,142228,111832,117,4797,3273,40,6537,4808,48,13963,10165,64,19230,13916,89,388297,291738,124,12.304
84241,83576,77,29431,27725,77,955,844,0,1330,1509,20,3494,3671,31,5147,4578,43,90540,84343,84,12.305
310728,224470,136,94159,68207,128,4762,3477,40,7328,5281,54,14142,10260,68,19799,13909,90,404057,300667,133,12.309
136631,123157,91,42185,37414,85,1451,1175,18,2967,2506,30,5648,5380,44,6907,6953,44,161636,147974,89,12.309
225148,176544,104,73346,58085,98,2578,1954,30,4577,3497,41,8613,7046,55,12277,9880,61,241221,191264,104,12.31
326790,218112,138,102408,69544,131,3773,2652,38,6470,4392,49,13332,8778,68,18337,12165,85,388047,273126,139,12.311
251195,172822,146,64835,43359,146,3012,2172,29,5275,3510,51,9557,6760,57,13432,9249,71,272275,187903,146,12.311
28554,27169,67,9698,9793,41,426,373,0,467,434,0,914,1081,7,986,1300,12,39009,39052,69,12.3121
99710,94045,87,32448,30842,78,1380,1382,14,2049,1687,21,3569,3368,32,5303,4936,42,106243,101662,85,12.3121
264014,210403,111,90182,72362,108,4937,4314,37,6582,5000,45,13050,10604,62,16952,13830,79,373620,305692,114,12.3141
63653,58621,77,22902,20868,66,391,535,0,810,1090,6,2305,2328,25,4007,3672,38,80995,74866,84,12.3171
367275,262907,143,166709,124720,138,8055,5747,45,11903,8725,62,23693,17722,91,33171,25052,120,688845,517199,144,12.3181
70486,72953,70,27170,26964,64,820,820,0,843,1354,11,2099,2207,27,4042,4029,35,89876,88201,79,12.3181
189172,157062,97,73548,62358,95,2664,2088,27,3714,2890,39,7405,6520,46,11401,9343,61,276297,228445,101,12.3181
175716,145765,95,57789,47473,90,2134,1660,25,3461,2855,36,7574,6079,54,10488,8785,60,202847,172140,96,12.3181
100767,93825,83,34314,31353,81,951,964,0,1425,1544,21,3305,3101,33,4779,4487,41,95990,84621,85,12.3181
50507,51929,66,20177,20416,52,702,701,0,1001,883,0,1956,1988,23,3340,3156,34,84441,81147,81,12.3191
288390,213663,121,122383,89838,120,4922,3840,38,7560,5321,50,14020,10499,72,18999,14639,84,368810,295450,123,12.3191
64162,65001,74,20437,20591,51,1118,817,0,932,934,0,2685,2496,27,4012,4098,34,81102,79300,78,12.3191
224729,166595,105,64344,47740,99,2768,2078,28,4392,3428,40,7743,6054,53,12289,9355,74,238157,179317,104,12.3191
130528,106690,94,48951,39927,89,1550,1167,10,2412,1596,25,3950,3213,39,5877,4775,42,136208,110550,94,12.3202
160520,132042,97,37187,29444,88,2057,1693,24,2639,2975,30,5134,4008,42,7790,6926,52,165798,139432,92,12.3212
178084,129137,99,54069,39334,95,1731,1461,17,3384,2371,36,6916,4942,52,9830,6909,73,219905,162215,101,12.3222
189282,138180,119,63109,46593,119,2347,1592,25,3468,2397,36,6800,4674,53,9809,6764,67,187880,130998,119,12.3222
150500,125299,91,45107,36824,88,1707,1651,17,2971,2405,33,5011,4219,41,7533,6030,51,160014,131163,92,12.3222
135889,115470,89,35604,29778,89,1732,1308,20,2856,2375,27,5045,4147,44,6964,6293,44,142628,115619,94,12.3232
72766,72452,79,25296,24836,74,485,789,0,911,1341,12,2687,2542,31,3960,4141,33,72922,72220,76,12.3232
252150,186347,103,104376,79969,101,3357,2400,36,5428,3882,46,9372,7308,62,15373,10980,72,337215,253177,112,12.3323
70892,69165,76,23879,23105,70,1057,783,0,1735,1823,22,2829,2807,29,5153,5092,37,91935,89584,81,12.3343
201287,165082,97,90387,75570,95,2371,1984,27,3410,3273,33,9156,8092,51,13788,11320,73,323014,263772,102,12.3343
48164,47352,74,12069,12043,45,583,398,0,472,630,0,1562,1559,17,3004,2761,29,54667,57299,74,12.3364
62535,61314,79,21701,21360,64,560,832,0,1235,1072,11,1915,2238,25,3940,3273,41,78154,73048,81,12.3394
163834,139303,95,76698,64391,90,1997,1321,24,3229,2911,34,7133,6136,48,9943,8369,58,265221,228312,96,12.3404
118581,113985,87,40956,39369,80,1429,1237,18,2302,2269,28,6176,6254,41,9546,9045,60,242009,229684,91,12.3414
142681,122961,98,46802,39681,86,955,958,0,2046,1888,27,4867,3744,42,6683,5739,47,142450,124048,92,12.3435
189433,149560,101,51036,40119,97,2058,1521,23,2989,2705,33,5945,5014,47,8957,6844,57,192528,150173,106,12.3435
117112,103982,91,34289,29285,85,1288,1161,12,2014,1895,24,4516,4099,38,6514,5638,49,141339,127035,90,12.3465
105957,93012,101,37380,30513,101,1862,1411,17,2516,1785,25,5200,4262,41,5514,4232,45,127527,98454,101,12.3465
66660,71385,58,28225,28459,65,822,669,0,1192,1416,13,2724,2737,29,4550,4523,36,104823,100002,86,12.3465
120154,114346,86,33454,31441,81,1655,1417,20,2191,2177,25,4431,4128,37,6686,5922,54,135504,125439,87,12.3495
219189,170795,106,67057,51397,98,1999,1508,23,3640,3128,38,7789,5805,48,11600,8116,62,242893,187992,105,12.3495
149561,136681,91,47717,42067,85,2120,1892,22,3041,2841,32,6456,5476,49,8290,7351,48,187855,167641,90,12.3495
66322,66423,76,22799,22492,61,600,882,0,938,1383,13,2642,2585,30,4645,4604,37,99286,96719,81,12.3495
147590,128675,96,53897,46847,90,1370,1178,10,2591,2146,27,5540,4747,45,7914,6824,49,181036,164640,94,12.3526
73580,72459,77,23707,23059,68,642,644,0,1586,1716,18,3012,2939,30,3272,3519,29,80737,79655,81,12.3546
359285,207785,215,124937,75488,190,4502,2383,38,7662,3953,70,12535,7166,86,17964,10751,108,387186,222575,212,12.3566
222919,160389,108,74971,54727,104,3495,2216,39,3920,2669,41,8290,6323,54,11657,8683,62,209754,161509,108,12.3576
306655,151677,154,89887,44306,137,4013,1909,58,5127,3132,60,11659,5522,80,16257,6782,90,317878,153973,142,12.3617
176230,135816,107,56373,44174,93,2186,1925,25,3132,2640,36,6226,5042,46,8425,6254,61,164516,124060,100,12.3627
117637,98836,92,41364,34570,88,1288,1175,12,2466,2124,27,4676,4074,39,6492,4854,49,135887,109838,93,12.3688
78798,76640,78,26745,25686,76,720,771,0,1736,1644,17,3159,2735,31,4460,4359,36,79267,77433,83,12.3698
151519,128384,92,44273,36545,89,1576,1378,15,2842,2621,32,5370,4794,44,7737,6453,59,147954,121708,94,12.3698
91833,88868,83,35547,34081,77,911,795,0,1689,1475,14,4148,3996,36,5892,5585,45,163055,157838,86,12.3708
176800,143242,96,61597,51253,93,1739,1444,19,3032,2658,29,6835,5572,49,10117,8083,62,197750,165710,100,12.3718
192385,155478,101,59886,49594,96,1854,1829,23,3470,2968,31,6642,5373,51,9423,7483,61,213860,172478,105,12.3739
118712,111900,98,48816,45869,82,1406,1202,13,2574,2353,31,5514,5334,41,9011,8941,52,236296,218644,98,12.3739
95545,89630,84,26513,24996,79,1246,1325,15,1957,1720,24,4799,4560,39,5743,5693,41,114313,112686,87,12.3769
162654,127142,108,45255,36175,92,1697,1429,18,2572,2116,31,5877,4518,46,10796,8331,67,196633,151797,98,12.3789
286975,191906,125,78110,54340,118,4022,2920,37,6375,4081,50,13054,8907,72,17898,11923,85,363327,237934,124,12.382
45907,47704,67,19069,19311,53,640,788,0,521,1137,6,1095,1353,14,2184,2104,23,57364,56510,75,12.382
290194,210905,117,88228,66189,113,3522,2620,35,6742,4870,53,11986,9067,61,17924,13391,80,359200,278527,119,12.385
92526,87078,84,31071,28673,80,1603,1297,14,2396,1998,31,3531,3394,35,5419,5017,43,100068,95668,84,12.386
98720,93976,91,48996,47768,80,1206,1305,12,2395,2212,27,4623,4353,38,7381,6872,49,190893,187282,87,12.386
112499,106136,82,39430,36541,82,1437,1486,16,2090,2386,24,5564,4776,41,7342,6588,51,148961,136809,85,12.386
240095,172308,116,74753,54943,104,2449,1734,27,3910,3108,41,7746,6106,54,11303,8333,60,251230,182226,109,12.386
72762,73197,77,25126,25123,61,952,753,0,781,1019,4,2462,2828,26,3214,3552,31,85966,86775,81,12.386
139600,115528,98,42263,35762,88,1664,1372,14,2188,1880,25,4706,4208,39,7014,6333,46,142986,124764,91,12.387
169106,135739,93,55973,44157,91,2302,1710,26,2895,2346,32,6109,5021,45,8438,6590,54,165481,133523,95,12.388
321693,225266,131,128510,92321,128,3659,2468,36,7499,5611,49,15251,11011,72,25485,18109,103,643045,459534,135,12.3901
226618,171231,126,79138,59796,126,2750,2329,29,5057,3907,46,10137,7050,59,13108,9446,63,271803,195073,126,12.3901
243156,192223,106,117169,93882,101,3426,2754,34,5943,5178,48,10996,9084,58,17015,13643,76,385125,318485,103,12.3901
283935,190459,123,93991,64058,120,3564,2320,37,5228,3697,48,11294,7701,64,16290,10975,74,334131,228718,125,12.3911
289317,202088,123,84025,59141,120,3407,2460,36,5520,3690,52,10026,7056,61,14877,10338,76,290625,208664,124,12.3911
108332,105437,86,39851,38908,79,1105,996,0,2111,1975,24,4880,5003,39,8233,7754,49,215181,209610,85,12.3921
127075,115767,102,37258,33262,85,1290,1312,14,2098,2001,26,4623,4099,39,6424,6016,43,153542,147329,88,12.3921
76327,74425,77,23424,23150,60,851,838,0,1032,1459,17,2309,2015,28,3473,3860,34,73299,72478,77,12.3921
159606,136417,94,56511,47850,90,1567,1293,17,3166,2848,35,7131,6161,48,11462,10019,59,280899,248229,95,12.3921
73030,67676,93,19290,18202,57,1104,941,0,1300,1340,14,2901,3091,30,4117,3834,36,80956,79898,80,12.3941
51224,49262,73,14936,14567,49,706,552,0,796,967,0,1570,1605,21,2943,3281,28,68662,65772,77,12.3941
64801,64757,77,25853,25656,74,1219,1234,13,1141,1211,15,2313,2294,24,3366,3317,35,83512,86348,78,12.3941
371497,231866,155,125712,82048,151,6473,4282,46,9485,6390,61,19158,13390,69,26203,18162,104,547320,382051,155,12.3962
311522,227931,133,125920,92799,130,4250,3005,39,6221,4341,50,13566,10219,68,18275,12508,83,376507,285070,135,12.3992
327759,234045,129,93718,69044,125,5765,3948,39,9077,7293,53,18485,13428,78,25576,18761,97,490397,368479,132,12.4002
313973,213922,123,109909,74920,121,4174,2579,39,6863,4971,50,13697,9535,71,20004,13597,96,391480,277644,130,12.4043
168232,147811,90,50679,44011,88,2562,2192,25,3371,2562,37,7605,6789,47,10034,8707,60,217960,195355,96,12.4053
152852,126005,91,48033,38698,88,1823,1442,23,2493,2056,35,5397,4250,45,7596,6310,56,142447,119395,96,12.4053
111746,105999,91,39585,38178,81,1376,1204,13,2674,2658,26,5397,5316,41,8652,8351,51,229820,223786,89,12.4053
266860,207702,125,82683,63931,106,3969,3468,33,5191,4279,46,10431,8524,55,14073,11042,70,283299,230029,113,12.4073
245300,186453,103,81354,62022,101,2913,2400,30,4562,3929,42,10239,7943,64,13541,10228,63,266345,212276,106,12.4073
130567,123061,86,37152,34180,81,1277,1267,14,2334,2205,29,4771,4427,38,7391,7390,45,156935,146927,89,12.4073
55170,53196,78,18932,18559,60,590,598,0,786,794,0,2111,2069,23,2594,3065,24,57017,56392,76,12.4083
138947,127414,98,44661,41861,84,2077,1589,21,3531,3170,33,5618,5359,44,7805,7950,46,156785,142586,90,12.4113
123240,109000,95,39454,34468,87,1434,1552,14,1768,2055,25,4571,3801,42,6661,5812,49,161776,141483,93,12.4124
75753,73526,82,31019,30405,75,944,915,0,1819,1708,21,2923,2662,28,4178,4129,34,86473,83152,80,12.4134
87013,80962,84,30738,27866,77,815,857,0,2063,1690,23,3166,2786,31,5134,4712,45,101628,96909,81,12.4134
132275,113787,88,43772,37076,87,1626,1379,13,2393,2115,25,4623,3838,39,6411,5433,44,144077,128690,95,12.4144
336756,222040,134,81951,52221,133,4455,2942,42,6142,4331,52,13861,9653,74,20156,13394,83,388311,257947,138,12.4144
235983,186539,105,114901,92258,102,4119,3477,34,6402,5260,49,13870,11267,63,19796,16760,89,360851,298249,105,12.4154
65473,65700,80,18539,18265,52,797,841,0,1036,1079,7,2489,2371,27,2576,2989,27,69372,68013,77,12.4154
152723,136123,91,52489,46105,87,1801,1657,22,2193,2044,25,4898,4294,40,7021,6267,46,146744,135829,91,12.4154
203235,174237,109,59789,50413,92,2420,1948,25,3877,3841,34,7082,6168,49,10089,8695,57,200980,176963,96,12.4164
73715,72002,78,28938,27987,76,784,650,0,1251,1572,15,2971,2644,30,3587,3800,33,90628,89093,81,12.4184
249688,146173,130,83613,46791,129,3048,1487,28,4008,2414,41,8564,5124,72,14234,7610,89,274779,156684,129,12.4184
216321,172172,107,52947,40942,103,3410,2753,30,4914,4286,40,9698,8467,56,13702,11643,65,295888,241806,106,12.4195
193694,149634,102,56423,42678,97,2146,1708,25,3573,2796,38,9051,7100,55,13983,10929,63,380781,303151,105,12.4215
166667,147738,94,62940,54969,90,1718,1592,21,2664,2191,34,5872,5381,42,7666,6473,49,156737,134346,97,12.4215
263599,188907,119,89265,68067,113,3627,2839,34,6057,4211,49,10414,7562,58,15291,10772,71,294640,209092,117,12.4235
67209,65334,82,36297,35995,75,415,437,0,1730,1640,19,2388,2322,30,3029,2964,27,85870,84948,79,12.4245
76839,75156,89,25905,25365,74,892,930,0,1011,1185,13,2423,2441,25,3191,2966,31,86184,85287,80,12.4255
100132,94064,83,30716,28672,80,1191,931,0,1694,1248,22,3053,3002,30,4070,3457,40,102901,96676,86,12.4296
182297,145412,104,59857,47974,95,2051,1721,24,3106,2222,34,6162,4894,48,9700,7286,58,204701,167623,113,12.4296
293746,224719,113,133025,106512,110,4849,3857,38,7518,5805,47,15063,12376,74,20969,17173,93,427519,349286,116,12.4296
178746,150809,91,55982,46359,90,1345,1300,17,3408,3179,34,7098,6174,48,11973,10337,62,297878,246376,97,12.4296
90641,86129,81,24730,23305,67,1079,1036,5,1437,1530,17,3333,3182,32,4790,4685,35,93289,89663,83,12.4296
240450,164150,124,89329,61913,107,2752,1873,29,4307,3369,45,10311,7117,59,17866,12435,86,449523,318447,115,12.4306
117718,93115,106,41199,31349,106,1210,879,0,2231,1673,24,4469,3754,43,7013,5101,49,141973,101694,106,12.4306
64482,61955,88,26184,25614,74,734,610,0,816,959,0,2242,2039,22,3450,3477,31,70464,70746,78,12.4316
80010,77431,80,28302,27079,75,474,731,0,737,903,0,2576,2534,28,4419,4184,38,98292,95976,83,12.4326
284068,208705,107,95496,69089,107,3719,2421,39,6302,4965,46,11806,8987,61,17718,13030,84,334804,251854,113,12.4326
68206,66848,77,27593,27024,74,320,387,0,782,915,0,2357,2311,26,2972,3422,27,80692,77544,80,12.4357
87889,85070,86,27975,26511,78,930,922,0,1901,2001,20,3914,3862,33,5820,5116,43,109660,105540,91,12.4357
381394,261521,149,144056,99225,147,6090,3825,44,9654,6677,65,18135,12764,81,27006,18448,118,530454,382150,155,12.4357
292889,200046,121,83347,55857,120,3682,2679,36,5585,3754,48,10591,7406,59,14380,10322,70,287093,198046,127,12.4367
113365,95716,88,41150,34010,85,1569,1245,16,1842,1606,24,3968,3497,36,6510,5030,49,123484,105578,87,12.4377
189261,143292,106,69364,51786,95,1815,1562,24,3342,2638,36,7790,5690,52,11257,8674,60,312957,242087,104,12.4387
283802,199087,138,82510,58705,133,4110,2620,37,6257,4681,45,11714,8682,61,16659,12101,73,353265,252746,141,12.4407
75005,71673,70,24894,22353,67,1039,1098,7,1751,1410,20,2766,2840,30,4959,4178,44,94102,85118,86,12.4407
110235,96881,87,38858,34010,84,1246,1016,4,2249,2184,25,4340,3816,39,5854,4970,48,124542,109862,91,12.4438
353362,212386,143,106130,63323,142,5316,3195,47,8489,5039,55,16111,9990,84,22313,14371,99,416250,258288,149,12.4458
89929,83051,98,34271,30702,80,786,969,0,1724,1754,21,3990,3616,38,5960,5185,42,117222,108148,84,12.4478
61128,60046,76,20839,20425,59,476,682,0,1361,949,0,2587,2376,26,3284,2625,34,65635,65050,77,12.4509
92952,89635,81,28720,27181,78,1114,1118,7,1442,1381,18,3416,3436,31,4708,4442,38,95385,93418,82,12.4509
167397,129625,96,46379,35069,91,1933,1599,22,3052,2504,33,6118,4537,51,8495,7228,52,167922,130409,95,12.4529
247157,199607,113,76943,62341,108,4317,3437,36,5139,4621,42,11997,10198,67,17199,14440,79,363861,309340,112,12.461
248813,181784,109,77817,59494,104,2348,1781,28,4536,3423,46,7794,5926,51,11635,9194,62,235258,183718,109,12.462
205446,160902,107,55953,43507,99,2757,2190,31,4861,3500,43,9127,7348,54,13035,10383,70,242460,201447,107,12.462
151235,130690,96,43133,35457,87,1823,1590,23,3146,2617,35,6829,6238,52,10461,8693,63,275844,247649,97,12.4661
218401,173265,104,59548,46261,97,3010,2466,29,4194,3084,42,8767,7045,54,11177,9249,63,254002,201648,103,12.4671
344012,258322,135,162605,122666,133,6208,4708,41,8320,6190,58,19153,13981,81,26269,19908,100,575897,439790,139,12.4671
65910,64498,77,21805,21341,66,805,662,0,992,1047,5,2091,2153,23,3541,3409,33,77403,77391,79,12.4681
102448,95023,84,35514,32004,80,856,853,0,2105,1575,22,3507,3259,34,5136,4849,40,127552,117311,87,12.4691
190388,159193,109,69070,58404,94,2370,1909,26,3139,2822,35,7232,6148,46,10119,8221,63,206199,168891,99,12.4721
253706,180755,123,108667,78466,111,3419,2379,33,5558,4380,49,11859,9026,64,16126,11623,72,395001,286223,118,12.4721
154197,128982,94,50260,42531,89,1640,1441,17,3451,3004,33,8661,7095,56,14142,11936,73,333410,279837,101,12.4732
120641,116607,82,28325,27734,77,2340,1784,24,2084,2120,24,4997,5012,38,7971,7629,56,153677,150051,85,12.4732
159554,134706,91,44279,35899,88,1586,1516,17,2929,2256,30,5012,4163,46,7650,5893,54,174803,148080,96,12.4752
179579,146817,104,67608,56899,94,2412,2155,22,3398,2609,27,6329,5228,51,8395,7020,52,205289,171204,100,12.4762
60786,62269,74,14902,15209,47,898,727,0,1268,1336,14,3042,2903,30,3578,3685,32,75164,74699,79,12.4762
148673,124135,93,58853,48208,91,1195,1199,14,2579,2123,32,4816,4031,40,8445,7188,52,193996,163216,97,12.4762
145401,121395,110,67760,56526,110,1805,1460,15,2988,2675,29,7227,6305,47,11303,10173,63,290803,244575,110,12.4762
57482,58688,66,13476,13928,45,765,730,0,862,927,0,2414,2281,26,3134,3367,28,71540,70096,77,12.4762
208412,168689,101,71068,57558,96,3227,2465,30,4142,3599,38,8555,7612,49,11789,9532,61,232266,196881,102,12.4772
198841,153080,100,64298,48965,96,2236,1594,25,4630,3194,42,8575,6471,52,13836,10646,67,356117,292887,105,12.4772
111671,108416,81,47068,45271,81,981,1129,10,2577,2094,27,5490,5057,42,8624,8257,50,222453,219959,87,12.4782
133336,126931,91,44150,42386,83,1454,1513,16,3033,2939,29,5642,5829,38,9316,8629,52,232834,219983,89,12.4813
146284,113949,95,48713,38575,90,1865,1598,17,2573,1937,35,5387,4035,45,7904,5867,52,156998,124193,96,12.4843
93646,96246,77,31354,29806,79,868,1033,4,1589,1492,18,3489,3241,34,5001,4564,39,109634,103354,84,12.4843
309597,196525,119,157354,113502,117,5810,4171,43,9948,7180,66,19471,14167,81,26494,18683,101,506375,356760,122,12.4863
186923,136948,113,60937,45740,98,2338,1678,24,4003,2907,38,7545,5517,55,11168,8835,63,220690,156809,103,12.4873
162870,133401,94,54628,43930,93,1921,1745,19,2952,2655,31,6295,5167,49,9792,7993,59,228662,187309,99,12.4883
141629,120125,94,46242,38806,88,1388,1242,15,2477,2390,25,6060,5276,42,10297,9126,64,251571,216509,95,12.4894
198351,152661,100,61013,48173,94,2629,1889,29,3759,2718,41,7220,5334,48,10140,7166,62,207267,163139,99,12.4894
85497,83208,81,32607,32026,77,969,871,0,1614,1604,16,2987,3087,29,4529,4070,36,102872,98477,84,12.4894
405954,242085,175,119950,70931,162,5571,3101,48,9980,5868,61,20619,12054,85,29669,17226,126,606637,368076,169,12.4904
137939,121265,100,40756,34450,88,1364,1288,13,1868,1859,19,4473,3782,39,7318,6219,48,152597,127065,104,12.4904
131112,103658,108,47031,37397,105,1595,1034,7,3022,2480,28,5446,3930,44,8199,6498,52,153493,118806,108,12.4904
215650,161127,99,74328,55120,96,2087,1731,26,4060,3349,45,9897,7355,59,17187,13534,77,445951,337424,105,12.4904
192921,153189,99,41529,32935,94,2651,1829,29,3712,2816,35,8511,6704,52,11236,8619,58,233133,187536,101,12.4914
70209,66111,89,23580,22901,71,586,547,0,1309,1146,12,2155,2267,23,4106,3616,37,80031,77981,83,12.4954
137831,111082,94,46993,38841,89,1642,1671,20,2436,2050,28,5663,4501,44,7740,6498,46,143906,116770,97,12.4954
187972,143613,102,66130,50997,95,2272,1810,31,3729,2926,32,7929,6453,56,13226,9860,74,329833,264415,106,12.4954
257445,179500,129,81439,57498,114,3778,2482,36,5011,3441,44,11328,7860,65,16694,11745,77,332028,227516,129,12.4954
171398,138388,94,58502,48473,93,2126,1728,23,3648,2905,39,7973,6426,48,12843,9942,67,343700,288247,103,12.4965
76040,71935,90,25674,25162,75,394,537,0,1116,1150,11,2494,2794,26,3716,3853,32,86448,84894,83,12.4965
91724,87176,82,27702,26730,77,1260,1300,13,1491,1470,18,3680,3438,32,4565,4421,35,103500,100902,82,12.4975
406153,248069,164,182506,120833,161,7569,4502,49,10439,7024,63,20985,13360,85,30147,19775,128,617489,431521,164,12.4995
230410,156045,137,77148,51651,137,2807,1864,31,4775,3168,44,9135,5602,61,12590,7530,74,266961,181242,137,12.4995
