"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
94362,92232,79,30564,29880,77,1363,1280,12,2410,2608,27,6199,6131,40,9902,9781,58,189424,181974,92,16.8262
139965,116618,90,48336,40592,88,1939,1484,20,3342,2525,31,5976,4342,49,9812,7195,60,182928,148830,99,16.8262
133471,110141,91,42753,34624,87,1498,1456,18,2551,2145,30,6259,4920,49,9016,7344,55,193843,156798,100,16.8272
193895,139137,98,69062,48420,97,2699,2012,29,3923,3091,37,8250,5990,54,12938,9886,69,264484,191137,109,16.8312
52817,50113,82,21455,21408,64,534,528,0,900,937,0,2624,2786,27,4604,4436,37,89612,89333,86,16.8333
220482,166169,103,64124,46861,99,3236,2039,36,5027,3439,58,10387,7679,64,17063,12662,74,343772,255779,113,16.8353
77380,75301,79,25677,24998,73,886,1020,4,2138,2026,24,3894,3712,33,6881,6434,44,141585,142060,86,16.8423
106173,103376,85,33962,33186,78,1352,1327,14,2579,2560,24,6431,6167,44,11202,10717,54,219588,210929,91,16.8464
134074,111881,100,51300,42828,89,1286,1055,7,2475,2121,29,5188,4448,45,9290,7356,56,200090,163163,99,16.8484
79319,78618,76,26752,26371,75,972,1047,6,2406,2122,23,3903,3979,34,6764,7036,45,142833,141803,87,16.8484
99594,94665,86,34346,33297,79,1159,1212,13,1991,2030,22,4275,4146,37,7887,7615,46,162294,154809,91,16.8494
232676,167530,105,75372,53138,100,2764,2065,30,3829,3146,35,9118,6302,58,15577,12143,69,311386,228202,113,16.8494
139893,116172,90,51397,43007,88,2085,1729,24,3648,3059,38,8189,6857,55,13838,11434,61,300854,249387,100,16.8504
95772,94383,80,39228,38003,77,1215,1068,5,2050,2044,22,4426,4040,37,5673,5541,37,144378,139193,88,16.8504
81995,79190,80,40150,39362,77,1204,1291,12,1916,1901,18,4413,4629,35,7567,7330,50,146982,144616,89,16.8545
114803,108208,83,45748,43546,82,1846,1538,19,3021,3240,28,5965,5940,43,11305,10970,60,232408,219967,94,16.8555
172610,135465,94,62748,48278,94,2498,1974,29,3950,2925,42,10049,8164,56,17252,13163,77,358046,286337,107,16.8605
119664,108429,90,45925,40928,83,1284,1048,5,2906,2744,29,6094,5579,44,10535,9530,64,214975,196435,99,16.8706
105116,92961,88,36592,32003,82,946,1227,11,2103,1959,26,5535,4986,43,9414,8031,54,188046,170260,97,16.8726
81195,75534,82,28211,26665,76,1015,1065,6,1891,1755,22,3572,3536,34,6067,5560,41,132908,125803,90,16.8726
134229,108394,90,51593,41900,88,1577,1340,18,3344,2787,37,6592,4805,53,11074,8578,66,225905,175960,102,16.8756
142309,119704,90,56047,47559,88,1414,1321,14,2475,2158,26,5253,4876,41,8793,7928,49,185060,154046,101,16.8756
103527,101300,81,37214,36278,78,1636,1736,17,2566,2470,25,5669,5528,38,9384,9444,52,204796,198698,92,16.8767
209936,145967,117,73768,51390,104,3090,2071,32,4194,2981,41,9973,6677,59,14077,9794,74,296175,196986,116,16.8817
176803,137125,97,64111,49553,95,2003,1406,23,3351,2768,31,7605,6141,50,11564,9207,61,259487,208788,106,16.8918
104327,100064,91,34292,33492,79,975,897,0,2322,2348,27,5044,5143,38,8650,8478,55,193950,191387,91,16.8928
194453,149225,99,65597,49568,95,2124,1645,26,4109,3415,38,9146,7133,55,14628,10938,67,308847,232257,107,16.8948
166681,133143,100,63112,50440,92,2594,2267,25,4164,3160,42,9031,7324,55,15623,11580,74,320365,253729,105,16.8968
126911,111945,91,41072,35316,86,1645,1296,15,2889,2630,32,7249,6598,48,11314,9670,66,232075,204070,96,16.91
80473,78098,86,30995,30299,75,870,918,0,1618,1802,18,3645,3540,33,5847,5829,39,115887,114574,87,16.913
73974,72155,77,30418,30181,76,614,862,0,1397,1585,18,3189,3103,30,5677,5591,39,116401,113294,86,16.917
288122,204542,115,128789,93627,115,4770,3860,37,9229,6772,56,16814,12423,77,25415,18617,111,536958,421286,125,16.917
169897,133580,100,48146,36835,93,1765,1296,17,3515,2395,40,7678,6232,49,11604,8587,71,227130,185321,106,16.918
87748,85939,79,33766,32733,77,1409,1124,9,2113,2100,20,4575,4319,37,7698,7883,42,160822,158733,92,16.919
254933,163691,120,82914,52700,117,4133,2660,39,6505,4212,54,12514,8295,63,20123,13812,89,379463,252040,129,16.92
102655,98505,83,32834,31745,78,1400,1269,14,2529,2449,30,5807,5553,41,9396,9082,52,178464,170385,90,16.9221
54598,53508,84,16105,15911,50,836,690,0,728,854,0,2289,2584,23,3160,3156,31,74357,74233,83,16.9281
109106,105679,87,32436,30919,78,1649,1559,22,2921,2985,29,5523,5264,42,10160,10115,53,218716,213605,90,16.9392
205860,151358,103,74164,55206,98,2445,2024,27,5041,3773,45,10389,7503,60,18154,13246,84,370985,270710,110,16.9402
124535,101808,89,42268,34075,85,1882,1610,18,3085,2620,28,5250,4231,43,9108,7684,52,195171,161330,96,16.9412
95159,91435,84,33271,32366,78,1283,1217,12,1706,1848,20,4581,4114,39,7009,6677,46,144262,142213,88,16.9423
73873,72762,77,24897,24383,68,1117,929,0,2416,2193,29,4233,4403,34,6877,6566,46,131552,128990,86,16.9423
111501,103795,92,37206,34513,82,1203,1063,7,2047,1987,24,5171,4887,39,8361,7841,53,174255,164840,95,16.9423
143358,131939,86,53661,49058,84,1666,1840,18,2954,2900,31,6453,5811,43,11176,10243,61,221640,204059,94,16.9473
324031,207471,134,101306,64404,131,5557,3223,43,7886,4804,59,14370,9823,70,22797,15316,93,454699,287060,144,16.9473
62459,60941,81,28657,28220,74,1042,837,0,1400,1212,12,3039,3010,32,4503,4546,36,91896,91016,84,16.9493
157940,120967,106,64674,48645,95,1959,1365,24,3466,2418,38,7451,5488,51,11006,8443,63,218609,167356,105,16.9554
91394,89408,80,38155,37148,78,1029,1106,7,1703,1935,19,4542,4712,35,7335,7255,51,156602,147125,92,16.9614
267166,192946,110,96580,74789,104,3605,2586,35,8324,6430,58,16197,12133,74,27771,21152,97,568978,427008,118,16.9624
53730,52703,79,23293,23038,69,393,430,0,1225,1211,10,2399,2324,25,3844,3583,35,78427,76965,84,16.9624
164352,131523,102,43044,34467,89,2026,1531,24,3820,3184,42,8018,6433,51,14388,12147,68,291689,237864,106,16.9705
79465,77891,84,28990,28397,76,1310,905,0,1487,1343,15,3583,3528,34,5775,6374,39,119354,117374,87,16.9725
214309,150675,106,71175,53203,99,2296,1898,27,4555,3525,42,8815,5924,57,14481,10854,69,291470,207353,111,16.9735
193428,138960,101,67811,49004,96,2705,2007,32,4340,2833,47,9542,6730,61,14692,11002,76,291489,206370,109,16.9735
58980,57846,74,20266,20318,58,474,674,0,936,1351,15,2375,2161,28,4310,4210,34,80467,78186,83,16.9745
167192,132059,102,51006,40697,92,1714,1541,16,3003,2631,34,6894,4831,52,11353,8504,64,221442,172806,102,16.9745
97123,94612,80,27483,26661,76,1482,1625,15,1867,2360,26,5512,5505,41,9446,8942,52,189951,181902,91,16.9756
192151,143120,103,62778,45556,99,2493,1974,27,4247,3103,42,8077,5979,53,12755,9406,70,257203,193527,113,16.9766
178802,129153,96,62413,45084,96,2352,1740,32,4090,2713,42,8407,5878,56,13654,9198,70,264586,186521,107,16.9766
294288,215145,115,172704,136918,114,6273,4924,42,10560,9120,55,21414,16896,86,33949,27383,114,693764,559345,125,16.9766
131568,98478,101,59160,44491,91,1507,1287,20,3212,2497,36,6364,4730,50,10569,8026,57,206654,151994,101,16.9776
184456,146099,97,61681,48757,94,1716,1411,21,4080,3528,42,7724,5992,52,13339,10451,67,263109,211299,106,16.9846
104171,85734,92,34753,28143,84,1524,1176,13,2074,1960,24,4342,3586,40,7191,6563,47,144807,120810,96,16.9856
99908,96421,85,29788,29042,78,1486,1556,16,1926,2374,26,5497,5242,40,9291,9301,57,204532,197140,91,16.9877
124209,102404,94,49790,42042,88,1244,1147,9,3042,2658,27,5990,4820,45,9505,7722,56,217421,180120,100,16.9887
316060,238934,119,100995,76931,114,4348,3146,40,8116,6311,49,18291,13958,74,27894,21590,112,592465,467342,130,16.9897
132361,120833,87,46584,41609,84,1162,1200,11,2512,2256,29,4795,4642,41,8176,7269,50,167942,151809,98,16.9917
191937,137049,119,62440,43335,102,2733,1956,29,3738,2721,40,8568,6406,59,13914,9196,71,288401,205251,114,16.9937
144639,124546,91,58895,50331,88,1688,1307,19,3216,2430,39,6634,5727,48,11360,9548,66,207675,176851,99,16.9947
114790,97098,90,49468,41605,86,1884,1234,19,2542,2193,36,6062,5124,48,9743,8569,54,196111,159661,98,16.9957
396636,277668,143,189162,135746,143,7275,5081,45,13614,9165,69,26307,18736,103,39602,29872,144,856531,645000,154,16.9967
171798,144346,93,67290,57545,91,2041,1650,23,3576,2967,39,7268,6111,52,11532,9159,67,234518,191011,102,16.9978
92017,91832,80,37855,36911,78,1258,1308,15,2640,2114,30,5062,4896,40,9164,8941,46,189685,183304,91,16.9978
293598,202985,133,134917,93790,127,4681,3137,41,7115,5322,58,14424,10693,71,22705,16548,97,474838,346786,140,17.0008
167488,134396,95,45931,36208,91,2032,1885,22,3085,2914,31,7063,5537,49,10248,8494,57,198008,159067,103,17.0018
223508,183736,99,105632,86770,98,3558,2827,33,5543,5279,47,12428,10358,61,19489,16690,85,381904,328588,107,17.0018
147656,114269,95,48506,36671,91,1958,1405,23,3063,2930,38,6803,5187,48,10457,8062,53,213670,166694,102,17.0109
128796,113214,92,51622,44892,85,1562,1388,16,2927,2443,29,6959,6242,52,11535,9880,68,244555,216166,97,17.0129
150908,127253,103,53576,44770,89,1424,1075,11,3053,2439,31,5762,5080,44,9132,8222,54,202970,168988,100,17.0159
180933,133345,106,59577,42990,96,2081,1549,23,4072,2965,40,9021,6397,55,13782,9442,63,258238,185951,109,17.0159
147947,122407,96,46365,37812,89,1935,1712,20,3265,2685,35,6249,4944,47,11015,9706,58,221182,180485,101,17.0169
49627,49176,75,16996,16914,52,539,633,0,1160,1052,5,2483,2598,26,4934,5247,39,91962,89657,83,17.0179
207280,143955,119,73088,52505,101,2135,1595,26,4279,2755,43,9113,6555,60,13968,9141,74,286300,201838,112,17.0189
173590,153131,92,59386,51326,90,2079,1741,25,3176,3212,34,7105,6193,49,12813,11348,66,254926,227385,102,17.0189
126577,105751,93,40794,33355,86,1505,1135,11,3189,2424,35,5590,4606,44,8907,7426,54,178759,147959,100,17.025
213613,156056,108,75835,54509,99,2424,1562,28,4467,3312,41,7943,6170,54,11508,8251,62,245726,177791,111,17.025
193472,143215,109,67343,49203,96,2332,1722,28,4451,3447,45,8629,6502,54,14704,10445,77,275540,200231,107,17.026
269226,189297,109,81248,55372,106,3642,2512,35,6665,4567,48,12310,8829,66,18536,12842,76,372274,265078,121,17.03
217192,154486,104,66020,45622,102,2910,2012,34,5752,3904,51,11057,8058,62,18876,13354,88,410685,294345,115,17.0311
150857,123328,97,56836,45466,89,1946,1474,20,3892,3030,44,6999,5634,49,12943,10295,73,280751,231421,103,17.0371
164343,129846,104,60561,48307,93,2175,1701,26,3444,3106,34,7204,5913,49,13246,11014,68,281709,225499,106,17.0371
151789,133290,104,41659,36254,87,2041,1482,25,3968,3339,35,8511,7688,46,15105,13340,77,293939,263521,99,17.0391
218841,179642,110,72502,59435,98,2977,2359,29,4993,3720,40,9966,8485,55,15677,12915,75,306247,266694,110,17.0422
133983,126830,90,39787,37545,83,1453,1497,16,3417,3380,31,7942,7424,48,13249,11701,64,263279,243668,98,17.0452
183698,138888,103,64465,48392,93,2371,1809,29,4255,3048,43,8381,6323,58,13397,10166,66,260475,197762,106,17.0583
107287,94864,84,41475,35562,84,885,896,0,3035,2635,33,5689,4434,43,9521,8617,51,180969,153617,97,17.0583
180644,136786,94,57065,42548,92,2834,2101,32,4521,3076,45,8448,6227,53,14784,11289,74,299462,227606,104,17.0583
60182,60936,75,22470,21528,62,721,640,0,942,1137,9,2584,2772,26,4525,4046,39,84656,81988,86,17.0603
87747,84437,90,27934,27638,76,939,893,0,1283,1724,19,4575,4338,40,6936,6987,44,156108,152108,89,17.0603
77376,67458,82,32488,28284,80,989,796,0,1716,1701,19,3578,2952,36,5755,4693,44,113318,99061,94,17.0603
147800,130009,93,66927,56985,89,1670,1714,20,3253,2915,32,7578,7071,49,13483,11851,67,260079,227258,105,17.0603
59304,60193,63,22538,22656,54,847,833,0,1247,1241,12,2890,2578,29,4559,4718,36,96075,97067,84,17.0603
248056,190593,109,136613,105505,108,6505,4750,46,9016,7127,52,19626,14882,76,30467,24240,109,622624,494541,120,17.0613
73461,72688,77,14482,14986,45,920,845,0,1605,1529,18,3663,3549,32,6443,6318,48,120291,121537,88,17.0613
185170,142139,102,66529,51477,95,2437,1874,29,4671,3591,41,9288,7234,55,15184,11568,72,317820,240557,106,17.0613
153556,136713,98,56046,49209,89,1775,1532,20,2707,2612,33,6651,5898,47,10237,8883,54,224608,200747,102,17.0654
74380,70385,90,25484,25179,75,1046,912,0,929,995,0,3245,3235,32,5965,5840,39,122681,122524,87,17.0664
240903,166084,104,75964,53428,101,3013,2186,30,5083,3512,47,10925,7829,60,16748,11450,74,363422,255277,114,17.0674
112977,95762,92,39644,32159,84,1476,1266,11,2121,1937,28,5048,4510,38,7662,6232,52,158688,134390,96,17.0734
214904,169585,99,60854,47236,95,2926,2554,29,5546,4338,47,11148,8876,59,18508,14235,80,393585,307822,110,17.0765
114895,107267,91,42791,39531,82,1366,1142,12,2546,2685,27,6265,5779,45,10466,10243,51,211908,194253,94,17.0795
291814,183482,127,80642,47141,125,4308,2700,40,7180,4539,59,13837,8920,72,20501,12624,87,405905,253210,135,17.0795
293478,211789,123,118678,88159,119,3549,2527,34,6101,4707,44,11357,8457,62,19189,14274,84,393012,295417,130,17.0805
150146,126915,89,50383,40988,88,1770,1630,19,3136,2659,29,6966,5932,49,12289,10020,63,250506,206059,102,17.0805
113453,95792,91,46549,39130,85,1837,1416,17,2689,2151,32,5683,4719,44,9143,7827,55,193273,157497,97,17.0815
172366,132178,102,72056,56376,96,1940,1517,21,4177,2961,40,7236,5850,49,12906,9468,71,256070,196653,105,17.0815
234395,171809,113,64117,45701,110,2824,2219,28,5592,4574,47,10272,7785,57,17123,12610,81,334654,246105,120,17.0825
128473,111711,89,38149,32278,85,1281,1225,17,3047,2716,32,6006,5505,44,10318,9733,53,210703,185261,99,17.0866
136287,116986,91,44290,36965,86,1678,1173,17,2881,2322,36,6492,5783,44,13064,11721,66,243552,217785,101,17.0866
163788,135991,102,54307,43619,92,1814,1501,22,3415,2685,37,7476,6310,48,14210,11980,73,292030,249495,103,17.0876
152601,127454,93,60648,51257,90,1779,1467,21,3869,3233,36,8997,7974,56,15355,12719,65,309604,258950,101,17.0886
121411,99897,95,47000,38058,87,1226,1051,10,2992,2370,34,5315,4192,43,9296,7064,61,196590,161711,98,17.0926
298620,190289,124,96318,58180,118,3975,2263,43,6933,4939,53,15098,10334,69,22463,14681,89,465143,309003,131,17.0926
162637,133030,93,55713,46459,90,2281,1855,25,3910,3108,37,8515,7213,50,14039,11836,63,272769,224521,105,17.0946
165803,121909,97,57102,42374,95,2275,1526,31,3462,2938,37,8096,6417,52,12197,9311,65,240767,173409,107,17.0956
238492,170190,114,89189,64379,111,2930,2133,31,5643,4384,41,11978,9074,64,20063,13943,85,371642,276169,123,17.0987
153134,124593,100,55884,46248,89,2147,1440,24,3680,3098,37,7402,5940,51,11744,9318,63,247638,199357,104,17.1027
232817,185660,119,117719,93947,104,4753,3912,37,6689,5531,44,14763,11793,72,22908,18184,95,439372,365147,119,17.1027
284487,178567,115,93513,61282,112,4626,2840,46,8230,5306,58,15668,10495,71,24878,17022,104,468436,329436,124,17.1037
188863,144338,99,55726,42551,96,2444,1852,28,4094,3344,40,9128,6719,56,13770,10646,73,261635,196076,106,17.1057
97643,94706,80,30049,29659,78,1417,1368,16,1690,1661,19,4761,4379,40,8043,7578,48,176321,172373,91,17.1077
162271,124666,95,46368,34337,93,2178,1672,24,3725,2826,39,7518,5800,52,12948,9934,63,264827,204006,103,17.1088
170589,137698,95,71380,56127,93,2193,2018,24,4356,3466,44,9229,7735,54,14935,12857,82,321959,262113,104,17.1088
110677,95807,87,41367,35147,85,1354,1217,12,2440,2075,26,4967,4706,40,8075,6328,60,163836,139408,95,17.1098
95328,82717,95,34313,28817,83,1221,870,0,1781,1479,25,4347,3695,38,6750,5929,48,135836,113722,95,17.1108
117506,112739,93,34660,33878,79,1332,1247,16,2736,2928,26,6404,5950,43,9805,8736,66,202980,192402,92,17.1108
142850,132781,90,39443,35719,87,2107,1773,21,3668,3201,37,7913,7315,52,12959,12141,61,276033,259148,99,17.1209
208498,157546,102,65477,49419,97,2609,2121,29,4544,3175,40,8398,6205,58,13213,10619,64,254560,197128,109,17.1229
184877,117500,112,69941,42168,110,1794,945,0,3617,2570,46,8239,5281,65,13890,9007,80,276436,173071,123,17.1239
136790,121389,89,43103,37351,84,1621,1559,17,2495,2365,27,6851,6033,46,10982,9422,60,226802,203772,97,17.1239
164587,136543,93,59526,49982,90,2160,1778,23,3645,2657,38,7815,6061,52,11565,9209,57,260459,216114,105,17.1239
209472,163732,100,88560,68345,98,2940,2223,30,5429,3758,52,8991,6965,55,14462,11096,74,299341,234382,107,17.1239
120164,106410,86,40439,34012,85,1433,1310,17,2868,2201,34,5452,4677,43,10125,8964,58,203079,173918,102,17.1239
95189,91600,96,19635,19448,54,1214,1170,11,2321,2318,25,5120,4612,41,8891,8525,56,177735,167106,89,17.1249
213809,152183,111,78467,55054,100,2228,1437,26,3695,2866,43,8475,6418,52,14358,10220,64,280593,197045,113,17.1259
275446,186476,114,105996,70957,109,3505,2314,40,6720,4658,48,14468,9660,73,22434,15856,84,470827,320119,120,17.1259
285875,194563,127,127316,85982,120,4331,2805,38,7404,5185,52,15429,10544,73,25248,17272,97,516736,355152,129,17.1289
165820,129231,97,55691,43396,93,2671,2155,28,3055,2658,31,7761,6178,54,12484,10150,62,272915,212606,104,17.133
116553,95889,88,48342,38743,88,1496,1094,10,1980,1574,27,4936,4108,42,8406,6534,55,174519,139383,99,17.14
42583,42363,75,12476,12379,45,558,586,0,473,812,0,1829,1799,21,3143,3206,32,59766,58072,81,17.1431
171080,137993,95,42574,33689,91,2433,2025,25,3695,3033,39,9256,7748,54,14899,11957,77,321064,261526,106,17.1451
93966,87972,81,66290,63773,81,3435,3492,29,6445,6069,45,12829,11948,67,19581,18886,77,371240,351332,96,17.1461
224943,167732,107,74973,56106,101,3360,2665,33,5079,3799,43,9299,6802,60,14988,11481,66,300097,232856,112,17.1532
125177,109383,89,41989,35959,84,1560,1526,19,2072,1858,23,5882,5204,44,9388,8210,52,202801,181678,96,17.1562
113789,109786,87,27010,25887,78,1918,1679,20,3626,3500,32,6608,6571,48,11378,10591,63,222470,213260,92,17.1582
161305,118718,95,61734,46639,94,2173,1766,27,3587,2994,36,7644,5525,54,12299,8832,66,250361,184331,105,17.1632
70267,68214,79,24660,24538,69,1004,1158,8,1534,1700,16,3194,3080,31,4718,4494,37,100330,99592,85,17.1643
80454,79927,78,27433,26776,75,799,609,0,1824,1735,20,3993,3913,36,7038,6072,46,128290,123585,88,17.1663
111715,106015,84,36883,35857,79,1665,1302,17,2874,2825,30,5927,5943,40,10940,10564,55,215387,208866,91,17.1693
43262,41394,82,19831,19966,53,493,591,0,760,846,0,1544,1698,19,3125,3190,30,60499,61908,80,17.1774
216510,155856,107,75221,55669,103,2393,2250,25,5067,3694,44,10893,8050,60,17896,13127,87,365946,271814,116,17.1774
47347,44325,88,20692,18628,88,902,835,0,1060,781,0,1965,1745,20,3029,2882,28,67024,54099,88,17.1774
213191,168779,99,78157,63226,97,2346,1952,27,5106,4163,48,12013,9567,74,19319,15437,85,382866,319559,108,17.1784
154990,116749,97,63907,48620,94,2014,1455,25,3640,2590,42,7026,5663,49,11888,8494,67,230855,172272,105,17.1814
126784,105004,94,44817,37844,86,1322,1112,10,2246,1881,27,5405,4499,43,9615,7381,57,193444,161947,97,17.1855
109681,98772,85,38488,33971,83,1375,1579,14,2607,2357,31,5874,5153,44,10533,9635,53,218361,196471,96,17.1865
189392,141596,104,71409,53721,99,2578,1939,25,3633,2468,43,7625,5878,52,11675,8903,70,251139,186035,108,17.1945
128203,120413,92,42185,40113,82,1633,1287,19,3264,3253,31,6390,5911,42,9444,8757,61,190725,180909,93,17.1986
109086,99905,90,37622,33888,81,1467,1309,13,2988,2570,30,5422,4902,43,9346,9153,50,186523,172220,94,17.2006
80349,77133,80,29056,26932,78,988,890,0,1369,1359,14,3758,3514,36,6670,6427,46,132443,124197,91,17.2006
154808,129390,92,42093,34442,87,1537,1411,18,3267,2654,35,5781,4839,46,10248,8045,61,198341,161683,100,17.2006
66149,62910,83,24399,23789,65,855,1104,8,1411,1413,15,3155,3087,31,4913,4779,37,97343,92566,86,17.2016
107633,103035,98,51947,50169,80,1390,1412,14,2280,2205,28,6040,5596,47,9265,9189,49,197579,192438,92,17.2026
255930,170490,127,85583,59514,110,2913,1841,34,5485,3606,52,11485,7774,67,17440,11684,88,379444,243973,125,17.2026
199850,146046,100,91203,70046,98,3063,2435,30,5284,4129,44,10658,8347,57,17946,14051,72,376555,291883,114,17.2117
87813,84987,80,37277,36022,77,1120,1017,3,1884,1360,20,3300,3292,32,5406,5335,40,132814,129744,88,17.2157
127462,115963,87,41028,36355,83,1215,1286,12,2765,2473,32,5945,5250,46,9250,8468,50,188785,168634,98,17.2157
160163,127133,96,55205,43083,90,1935,1615,22,3413,2555,36,7651,6130,48,12790,10297,70,286868,230750,102,17.2167
175374,136678,100,62660,47757,96,1868,1829,21,3203,3095,34,8396,6494,54,14476,11031,72,290162,225923,113,17.2167
133234,125340,86,49796,47048,83,1935,1682,22,3232,3132,30,6624,6356,48,12788,11499,56,237297,220456,97,17.2238
142665,118323,94,36092,28762,91,1773,1400,18,3249,2749,36,6365,5103,50,8415,7189,51,185868,155520,100,17.2258
289224,197230,123,87419,59521,117,4606,3236,42,7581,4688,55,15302,10013,75,27186,19039,114,555676,387044,129,17.2268
100196,97558,94,39455,38520,78,1613,1475,19,2657,2756,26,5235,5124,39,9740,9991,48,198066,191240,91,17.2278
304765,221558,115,131218,104288,111,6066,4099,43,9360,7407,61,19893,15378,76,31464,23881,112,636032,494407,121,17.2278
129957,117688,88,49228,43733,86,1845,1684,21,3431,2959,34,7316,6763,45,12409,11444,60,258191,230293,97,17.2299
126024,114156,88,50145,44651,85,1691,1319,18,2566,2505,30,6218,5456,43,11376,10298,59,213037,190103,96,17.2299
118572,101864,91,42755,35813,87,1526,1080,6,2005,1766,24,5868,5369,39,9396,7964,57,180125,155152,97,17.2309
373299,227945,139,113944,70640,136,5395,3559,46,10650,6313,70,19953,12411,85,30690,18884,127,611557,368066,149,17.2329
66776,68076,74,23814,23820,61,880,973,0,1381,1455,16,2924,2783,31,4677,4967,36,100708,99169,85,17.2329
77897,77560,79,29351,29021,75,884,956,0,2042,1818,26,3779,3681,34,5656,5363,40,121138,117627,86,17.243
161018,130458,93,64654,52571,90,2052,1752,25,4171,3164,40,8445,6835,53,13396,10483,65,261208,205470,105,17.244
230323,169782,101,65206,45891,100,2866,2288,32,4683,3114,42,9184,6710,57,14193,10749,70,284888,207856,114,17.244
109674,95361,85,48077,39878,85,1511,1241,12,2945,2315,32,4984,4282,42,8144,6457,51,172646,143564,96,17.245
228688,155049,106,80340,52745,101,3805,2630,36,5750,3705,49,10724,7151,65,17496,12417,82,362673,256946,116,17.249
152852,122255,93,69589,55621,92,2371,1871,24,4018,3601,36,9080,7520,56,13786,11166,71,285229,234300,103,17.251
141005,119038,91,53553,45380,89,1549,1432,19,2919,2482,30,5906,4984,45,10357,8893,54,197797,165959,101,17.2541
65433,63817,82,36750,25736,74,836,767,0,1075,1305,11,2910,2816,29,4992,4463,37,120857,116909,87,17.2682
96503,91363,82,35143,32875,79,1310,1212,12,1743,2093,23,4359,4031,39,6870,7094,42,141251,132317,91,17.2702
60294,57728,79,22788,22669,64,578,667,0,1100,1191,11,2597,2384,28,3570,3735,32,80004,80312,84,17.2712
203045,144969,104,57902,40966,97,3014,2430,33,4705,3606,45,9977,7545,58,15426,10365,77,310517,218984,110,17.2722
106345,103292,81,40230,38792,80,1521,1400,17,2316,2300,26,5589,4817,45,10108,9335,61,206878,204719,92,17.2722
82038,79479,78,30923,28785,76,808,1011,3,1382,1441,16,3812,3713,35,5739,5646,43,121269,115620,89,17.2753
157505,126201,91,59520,47270,91,2354,1814,25,3655,2438,43,7087,5724,52,10765,8782,56,226958,177527,105,17.2763
250832,181113,107,80670,57535,104,3500,2469,38,5292,4261,48,11138,8133,60,15924,10937,74,334054,239396,115,17.2803
233620,193648,100,82163,66988,99,2926,2382,31,6081,5369,45,12558,10401,62,21215,17817,91,408780,351519,109,17.2803
225197,164596,106,70671,50900,100,2868,2066,33,5450,4124,47,9605,7497,56,15567,11272,69,300947,224899,112,17.2813
119775,102060,93,45751,38365,88,1472,1229,11,2733,2444,26,5716,4913,42,8861,7684,60,183783,156527,102,17.2823
101643,97995,84,37586,36187,79,1768,1600,16,2848,2393,28,5051,4935,37,8331,7884,47,181272,176014,93,17.2833
118577,109918,84,38231,35515,81,1582,1445,17,2473,2228,27,5886,5414,43,10562,9322,60,201564,185005,93,17.2854
191700,152759,98,55526,42716,94,2541,2042,28,5190,3831,45,11119,8858,60,18100,13745,76,366085,293972,110,17.2934
117463,112221,90,43137,41249,80,1921,1679,18,2547,2049,28,6105,5477,45,9279,8850,55,216795,207189,93,17.2934
81565,76679,82,33985,31778,78,1448,1293,14,2081,1853,20,4052,4186,35,6412,5751,45,127888,119498,90,17.3015
234052,176682,108,84253,63980,105,3841,2878,38,5836,4463,45,11822,8449,66,17974,13112,79,378006,289568,121,17.3015
212194,179222,110,80004,67247,98,2507,2141,26,5588,4695,46,10618,8630,56,16560,14206,71,315490,270548,110,17.3055
226976,161012,102,64160,44391,98,3347,2232,33,5095,3502,45,10558,7687,61,16999,11951,79,326705,229879,114,17.3086
168627,137207,98,70934,59263,92,1726,1552,22,3221,2529,37,7292,6137,48,12450,9754,65,259904,207643,104,17.3096
86493,83988,85,34978,34116,77,1369,1328,11,1632,1731,22,3781,3863,32,6909,6091,44,142059,139329,89,17.3106
102650,99980,82,38396,37602,79,1463,1348,14,2287,2292,27,5675,5388,43,10309,9949,55,200563,195263,91,17.3106
237071,178787,120,107259,85024,102,3400,2516,31,4579,3777,43,11657,9212,59,19421,14879,80,394680,310790,112,17.3106
73535,69496,94,30034,27476,76,655,749,0,1750,1470,19,2780,2641,28,5475,4881,43,119029,105574,89,17.3126
208697,149860,112,65328,46002,98,2854,2355,30,4626,3033,45,10641,7569,59,16471,11890,77,329143,241551,113,17.3146
143445,117176,98,45843,36415,91,1596,1366,19,3361,3072,33,6589,5844,45,11031,9557,63,237122,194803,100,17.3197
85156,83479,80,27398,27151,76,1119,1304,13,2043,1823,27,5151,5153,39,10107,9346,52,190973,188428,93,17.3247
162455,125521,95,56780,43305,92,1848,1508,19,3760,2724,41,6477,5137,48,10715,8292,66,210603,164437,104,17.3257
138294,116123,90,61712,52305,86,1637,1383,17,2542,2081,31,5903,4695,47,9286,7895,53,203962,174035,98,17.3257
80021,77106,82,27578,26581,76,1028,1035,6,1435,1630,17,2963,3085,29,4744,4856,35,97866,95403,86,17.3267
98070,96226,84,16674,16565,50,1497,1309,15,2580,2762,29,5743,5654,42,9600,9778,51,184790,178476,90,17.3267
201712,155706,103,60891,47132,98,2176,1703,27,3891,3100,37,8934,7040,57,14164,10707,65,291613,225937,115,17.3267
