"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
182660,146953,97,60100,48818,92,1970,1456,24,3807,3254,34,7471,6208,50,11985,9507,69,241888,195388,103,8.83268
146327,111984,96,57278,44480,92,2005,1611,24,3535,2985,40,7394,5735,52,11767,9111,66,239881,182284,105,8.83268
227829,168791,102,99458,73177,99,2714,1889,28,5346,4190,46,11187,8175,61,17930,13442,95,355862,261848,108,8.83268
44363,43571,76,10559,10480,43,373,298,0,1047,1100,6,1795,1876,20,2333,2650,24,67309,65960,83,8.8376
98379,93862,85,36907,34895,79,1389,1348,13,2247,2120,25,4570,4483,37,8789,8077,52,158069,155387,90,8.8376
97807,96103,77,31349,30439,76,1689,1410,20,2668,2286,27,5387,5414,38,9373,9074,53,181242,181078,89,8.8376
105716,98956,93,36115,33529,82,1442,1169,14,2424,2114,25,5508,5170,40,9861,8761,59,182916,173319,99,8.8376
122691,104040,89,43392,35935,86,1767,1559,19,3406,2516,36,6023,4930,45,9881,7933,67,183319,152086,96,8.8376
183953,150643,94,56484,46262,92,1934,1653,22,4135,3534,38,8375,6933,51,13571,11931,69,280568,229163,102,8.83858
72118,72066,75,26864,26695,71,934,858,0,1473,1551,17,3150,3364,30,5845,5415,45,113927,112927,85,8.83858
285890,215034,119,135388,102491,116,6433,4680,44,10568,8891,56,23634,18463,93,38537,31981,115,726513,588555,128,8.83957
378854,241523,146,168980,109183,144,7870,5272,51,14777,10974,71,29575,20439,117,47100,32302,146,890678,644031,154,8.84055
178697,144641,98,76492,63046,91,2679,2286,28,4317,3579,36,8819,7349,58,13437,11278,68,285385,233967,103,8.84055
254305,196269,118,125719,95784,112,3835,3017,36,7012,5708,50,15313,11763,69,25099,19837,98,488831,376619,124,8.84154
85376,80915,81,31423,28671,81,1039,936,0,2174,1926,26,4050,3762,34,6280,6036,45,123126,112312,90,8.84252
395964,232547,162,119485,70289,157,5688,3541,46,11493,7054,67,21899,13173,83,35540,21072,128,715883,447315,172,8.8435
261892,198184,109,109859,86331,105,4511,3482,38,7493,5417,51,16349,12603,74,24614,20183,91,490575,392687,116,8.8435
59929,57474,77,19577,19228,60,670,702,0,1267,1350,13,2783,2647,28,4558,3691,42,86708,85319,83,8.84449
113610,109129,83,39267,37685,80,1688,1769,19,3345,3374,31,6529,6456,43,12261,11113,61,233025,224371,95,8.84449
139213,109709,109,50795,40303,92,1750,1173,16,3336,2532,36,5831,4531,45,8840,7053,54,179307,142353,109,8.84449
66162,65834,75,20340,20091,61,821,693,0,932,915,0,2923,3081,28,4923,4412,40,101231,100700,89,8.84547
135088,126051,89,51639,49083,84,2095,1981,23,3335,3223,34,7505,7078,47,11731,11289,58,230620,219628,96,8.84744
83107,71232,82,32722,28219,81,1235,1074,6,1726,1228,21,3681,3077,37,5609,4452,49,112053,94663,93,8.84941
109805,97503,90,42093,37298,82,1233,1378,15,1885,1981,26,5055,4348,43,8050,7060,54,171173,150532,94,8.85039
244311,175527,102,72905,53098,100,2443,1742,26,5293,3789,49,10262,7461,61,16091,11109,84,342780,249416,110,8.85039
277918,184655,115,113581,81642,112,5625,4251,40,9631,6804,63,18746,13673,86,29928,21757,109,557380,421269,123,8.85138
309662,204400,122,95289,58472,121,4583,2953,43,7445,4946,53,15578,10603,76,23891,16255,99,463332,309852,134,8.85335
160660,122118,97,68848,51374,95,1843,1549,17,3431,2756,37,6519,4953,50,10386,7875,61,226219,176004,105,8.85532
136029,111361,95,50087,41329,87,1937,1681,20,3155,2763,33,6981,6208,48,11309,9135,57,224183,186722,99,8.85728
133195,116317,89,48919,42517,86,1367,1381,14,3035,2343,32,6420,5856,45,12585,11083,68,229612,204013,97,8.85728
141043,118824,92,48943,39990,87,1849,1606,21,3727,2969,36,7940,6716,50,13952,12200,64,283432,242874,106,8.85728
220301,158113,104,80593,57683,102,2958,1863,36,4763,3281,43,10566,7773,61,16755,12711,73,326772,232334,112,8.86024
177586,134764,95,64670,50498,93,2180,1716,27,3828,2902,40,8046,6153,53,12060,9371,60,257198,198685,103,8.86024
183415,135301,108,67554,50386,96,2290,1866,25,4592,3588,41,9985,7343,58,16050,12097,76,323481,244401,108,8.8622
55558,56944,71,18403,18382,52,723,473,0,1315,1445,21,2245,2122,24,3894,3891,35,72647,74149,81,8.8622
136779,105158,93,49045,37590,90,1888,1345,22,3257,2382,37,6537,5145,49,10765,8632,60,212902,158108,100,8.86417
137157,117186,92,49583,42293,89,1798,1545,18,2849,2497,32,7080,6626,47,11577,10392,58,233866,207932,99,8.86614
153509,123306,101,60572,48709,91,1944,1822,21,3691,2681,36,7160,5740,49,13051,10615,66,231601,185842,103,8.86713
100134,98371,82,41379,39913,79,1175,1348,15,2417,2224,28,5670,5583,42,10344,10130,52,194932,189529,92,8.86713
309371,207213,137,100527,65840,137,3999,2564,39,7331,4984,51,15583,10518,79,24235,16032,99,468861,322417,137,8.86713
300499,197423,122,116742,75219,121,4654,2851,42,7254,4960,54,15785,10492,78,24852,17126,101,484958,331175,134,8.87303
356463,230951,148,134211,90219,140,5680,3653,46,11251,7810,65,20974,13836,89,32727,22370,116,663637,454207,154,8.875
245026,177502,114,75840,53158,111,3275,2668,31,5167,3818,44,10161,7432,58,16968,12789,71,319776,227857,120,8.87894
178673,146847,94,77692,63511,92,2113,1915,23,3683,3248,35,8174,6626,53,12456,10189,63,247558,204119,102,8.87894
137078,115259,91,49692,41934,88,1498,1310,15,3019,2761,31,6172,5051,48,11401,10269,65,204015,173325,101,8.88287
121360,103009,89,41417,33715,87,1529,1140,17,1678,1685,25,5476,4699,43,8758,7738,58,179446,145718,97,8.88287
136881,125160,89,54674,49413,85,2089,1589,26,3177,3067,35,6874,6282,44,12023,10398,59,247706,226506,96,8.88287
84928,82258,95,35340,34608,78,867,1080,7,1945,1975,24,4925,4711,43,7062,7147,42,152597,148156,89,8.88386
89803,80446,95,29542,25463,82,1034,756,0,1925,1709,23,4130,3605,40,6390,5361,46,123437,104004,92,8.88583
118569,104419,85,48031,41813,85,1789,1540,20,2630,2384,32,6038,5052,45,10729,9197,64,210187,179208,95,8.88583
102602,91692,83,33915,29787,82,1184,1215,12,1775,2003,20,4819,4346,39,7859,6801,52,157499,144799,97,8.89173
105424,89757,90,38294,32927,84,1296,1209,10,2490,2181,30,4731,4252,40,8181,7525,48,159035,141940,95,8.89272
220222,171911,104,90775,69738,99,3368,2301,37,5736,4527,48,10838,7976,62,17073,14235,71,358271,271675,110,8.89272
156797,130536,92,57728,47342,90,1653,1279,15,3059,3032,34,6875,5707,50,10983,9545,64,212142,175392,102,8.89468
86154,82500,81,28900,27785,77,820,807,0,2043,2015,26,3601,3378,34,6012,5507,45,118656,115105,89,8.89468
97595,83555,101,38764,32991,87,1388,968,0,2201,1851,28,4733,3669,43,6942,5688,46,145823,124179,101,8.89468
143407,119855,92,47459,39084,89,1915,1445,26,3203,2843,33,6559,5775,46,10845,9054,64,213907,175921,104,8.89468
162991,131542,105,69974,57221,91,2340,1712,24,4146,3445,39,8473,6715,51,14306,11889,71,292778,250656,103,8.89567
143446,116014,90,49255,39217,88,1572,1392,14,2897,2373,36,7003,5752,49,13133,10430,62,255547,207227,103,8.89665
109646,98866,87,42269,36677,83,1500,1382,16,1938,2183,26,5178,4772,41,8378,7803,52,167674,150868,95,8.89862
106112,100654,89,43163,40996,81,1533,1169,16,2855,2273,28,5976,6039,39,9729,9636,53,194876,190075,92,8.89961
96565,93296,83,25821,25249,72,1127,871,0,2730,2157,26,4537,4366,36,7100,6775,48,148921,141071,92,8.90158
160420,126842,96,57781,45900,90,1864,1685,21,4016,3022,39,7857,6284,53,12476,9338,63,255838,199399,103,8.90158
161521,133970,94,45704,35635,91,1879,1487,21,3994,3567,36,7116,5752,48,12394,10223,72,228391,190132,105,8.90354
205768,161685,96,81030,62837,97,2666,2082,29,5353,4108,46,10177,7991,62,16458,12865,73,335143,268562,110,8.90354
61462,62152,80,19463,19281,58,687,691,0,1195,930,0,2855,2922,28,4069,4040,37,87387,85292,87,8.9065
292756,202573,120,115173,80353,116,3732,2981,36,8578,5559,62,14796,10321,74,24586,17328,116,461221,322514,129,8.90846
79551,78425,85,32745,32496,76,834,833,0,1714,1845,23,3927,3921,35,7010,6674,43,142164,144294,89,8.90846
201764,146953,108,65712,49094,103,2535,1779,30,4668,3645,43,9459,6395,61,16993,12351,71,309304,227964,116,8.91142
174642,137820,96,51561,39645,92,2167,1715,25,3952,3074,42,7199,5687,49,12349,9964,64,232672,185422,103,8.91142
158339,124950,113,55924,44771,96,2135,1724,25,3420,2625,36,6416,5054,48,11306,9116,60,233582,185575,113,8.91142
94692,91249,88,27883,26868,77,1031,968,0,2472,2373,27,5256,5079,43,8175,7735,48,169509,167653,90,8.9124
108550,99972,99,36875,33790,81,1560,1532,17,2885,2641,29,5253,5039,40,9368,8743,55,182151,170571,93,8.91437
57699,56469,77,17604,17549,52,638,693,0,827,772,0,2401,2805,24,3755,3634,33,78278,75386,86,8.91437
99009,97536,84,44476,43160,79,1247,1004,2,1923,2003,24,5568,5394,40,9572,9784,59,181180,167639,90,8.91535
194635,143139,99,67299,48554,96,2818,1924,32,4256,2924,42,10453,7636,59,18108,13807,77,371078,281617,108,8.91634
269223,173051,129,87016,57557,118,3503,1948,39,7150,4801,54,13158,8224,72,21905,13428,88,444608,293301,129,8.91634
116345,110884,83,35951,34783,80,1920,1698,19,2982,3055,28,6915,6526,45,11540,10956,64,233934,226672,92,8.91634
160091,122006,105,56335,42508,92,2190,1863,26,3431,2697,35,6952,5307,50,12272,10041,65,230962,177901,102,8.91732
217752,160502,105,71432,51993,101,2431,1811,27,4846,3806,43,9940,7283,61,15367,10511,74,315865,235038,113,8.91831
156316,120999,111,54599,41893,111,2022,1401,19,3437,2772,33,7173,5739,48,11440,8776,66,218330,169839,111,8.91831
169783,139081,93,66032,52865,91,2221,1972,23,4140,2735,44,7715,6095,49,12708,10795,63,253420,202342,102,8.91831
141043,115557,91,48047,39497,87,1854,1419,20,3679,3135,36,6469,5169,50,9402,8076,54,205336,167129,97,8.91831
72532,73894,78,27625,27668,74,913,1142,7,1815,1601,25,3632,3623,32,6679,6368,44,128318,126153,84,8.91831
118538,105281,101,47542,41438,83,1665,1520,18,2523,2562,27,5544,4924,43,9668,8679,56,219945,197254,98,8.92224
68161,67647,76,20234,19514,61,828,901,0,1741,1751,21,3923,3706,33,6050,6301,46,114532,112980,89,8.92421
239828,178087,105,84090,62415,99,3638,2859,35,6492,4360,53,12560,9019,71,21544,16841,94,395005,303555,113,8.92421
321950,235615,118,144129,106956,117,6698,4811,46,11470,9463,55,23273,17978,94,38903,30260,117,740907,566119,130,8.9252
49843,49842,74,23703,23711,63,583,550,0,928,1082,6,1940,2030,22,3569,3690,34,70839,68115,81,8.9252
159891,124904,94,54998,42350,91,1909,1784,22,3840,2935,40,7395,5648,49,12785,9159,63,265431,211497,106,8.92618
200683,160228,100,89472,72249,97,2714,1851,32,4525,3381,42,10237,8800,61,16666,13543,72,330104,258533,110,8.92815
138916,113064,92,51550,42715,89,1645,1301,13,3392,2677,35,6516,5019,48,10722,9305,60,214069,170713,102,8.93012
282909,196189,118,120031,84401,116,4284,3276,37,6814,4670,53,15051,10597,69,26094,19225,113,486395,354682,127,8.93012
22901,22059,77,6747,6994,37,244,254,0,450,594,0,1294,1275,14,1620,1736,22,39445,39855,76,8.93209
72795,72110,79,26548,26063,75,850,783,0,1494,1685,20,3899,3800,33,4879,4958,37,107722,106381,87,8.93209
103777,93055,88,39698,34986,85,778,851,0,2277,1930,28,4925,4121,40,7277,6417,48,155549,137392,98,8.93307
67038,66524,75,23322,22483,64,961,814,0,988,1079,7,3066,2744,32,5022,4827,37,109019,103114,86,8.93504
201349,167762,96,106435,90120,96,3741,3238,33,6617,5794,46,13010,11600,63,20578,17458,77,398581,350954,105,8.93602
111504,94215,88,46347,39146,86,1413,1108,9,2255,1961,28,5119,4328,45,7970,6397,54,161387,130636,100,8.93602
201959,166798,98,75931,61655,94,2630,2131,27,5155,4629,41,10938,9107,60,17617,15264,76,362508,310175,109,8.93602
137077,112010,101,50213,41930,89,1670,1399,17,3136,2620,35,7249,5766,53,11709,10218,61,232170,186033,103,8.93701
113526,107756,90,36888,35156,79,1853,1631,19,3331,3041,30,6428,5812,46,11247,10505,54,213731,199283,92,8.93799
114447,97834,98,40362,33919,85,1334,1121,8,2575,2368,29,5475,4499,44,8754,7219,57,176307,152032,96,8.93898
76215,72699,80,20493,20233,58,1117,1001,1,1337,1687,16,3610,3579,31,5710,5605,41,104459,101459,87,8.94291
137684,106161,98,47662,37557,90,1757,1353,14,3245,2852,35,6343,4985,49,9910,7221,60,209287,162032,104,8.94291
126856,110019,93,39459,33123,85,1624,1283,17,3085,2538,31,7149,6434,45,12312,10710,66,252336,219268,99,8.94291
249173,181891,109,81220,59405,104,3383,2374,34,5516,4077,46,10690,7789,59,17472,12973,71,320596,234493,116,8.94488
179090,131741,101,61250,45136,97,2175,1884,26,4017,3086,38,9509,6926,58,14164,10662,69,301735,222469,107,8.94488
136477,110422,91,50232,41168,88,2086,1557,21,2774,2304,28,5351,4229,47,9902,7591,58,176946,143014,98,8.94488
78592,72083,94,27298,24113,94,1118,894,0,1572,1491,13,3217,2711,34,5552,5271,41,113681,96135,94,8.94488
275567,199868,109,104609,77224,107,3070,2214,34,6062,4430,51,12403,9377,63,20203,14543,87,391427,286931,119,8.94587
39019,41911,55,20175,21039,49,354,543,0,1584,1428,18,1957,2007,23,3054,3307,30,65667,67094,77,8.94587
195369,153251,104,69469,54749,97,2300,1879,26,3900,2817,34,7152,5751,49,12781,10085,74,243929,184468,108,8.94587
144869,133162,89,54169,49762,86,1846,1866,20,3644,3442,30,7610,7087,47,12795,11916,63,265890,242332,96,8.94685
86333,85709,78,20104,19519,56,793,772,0,2271,1944,25,4269,3796,36,5782,5615,41,125774,121548,88,8.94685
169125,147821,90,124751,112817,92,2823,2500,29,6067,4903,44,11501,10205,61,18611,17128,75,359154,322516,100,8.95079
41704,41178,73,16493,16351,50,239,461,0,942,860,0,1875,1759,21,3556,3112,35,56947,54803,82,8.95374
116470,109013,83,46271,42382,84,1471,1191,19,2935,2572,32,6262,6174,43,9331,8213,57,212215,197382,96,8.95472
147266,114133,98,53933,41669,91,1837,1264,20,3851,2745,38,6686,5174,50,11408,8889,61,224830,177560,104,8.95472
115133,110472,83,60419,58509,82,1363,1316,15,3827,3426,34,6251,6137,42,10429,9941,58,202175,190118,94,8.95472
340276,157653,146,137047,60832,145,3922,2211,40,7781,3739,98,17524,9246,108,30317,14676,140,582890,312174,162,8.95472
165452,134076,96,71521,59071,93,1620,1161,13,3583,3118,34,7354,5586,51,10954,8827,58,207062,164772,104,8.95571
89792,84050,95,29887,27641,79,1200,919,0,1690,1792,21,4500,4228,36,6533,5818,47,145085,135053,90,8.95768
52822,56431,63,11556,11652,44,610,409,0,702,815,0,2009,2144,24,3540,3568,32,78831,74947,84,8.95768
140718,134020,87,48377,45571,84,1982,1655,23,4003,3788,32,7522,7282,46,12186,11103,63,249590,238394,95,8.95768
78719,76617,81,29856,29219,77,1304,856,0,1548,1622,17,4244,4204,36,7650,7740,45,150058,146046,89,8.95866
177353,140689,96,74271,60454,93,1908,1579,24,3501,2833,38,6897,5421,50,11313,8519,58,216423,174101,103,8.95965
94278,90642,80,37170,36153,79,1555,1290,14,2662,2781,27,4842,4536,41,9129,8415,51,174152,173117,90,8.96358
100813,87996,88,40703,35233,85,1605,1423,18,2579,2488,29,6262,5494,44,8999,7927,53,186311,161336,95,8.96457
151661,127307,95,48381,40028,89,1738,1364,21,2781,2984,28,6771,5748,46,10449,9378,54,189562,160581,100,8.96555
116407,104780,99,34984,32040,83,1699,1716,17,2560,2336,30,5576,5123,43,9114,8236,49,184866,171158,97,8.96654
314309,202796,134,253336,201806,135,9204,7010,51,16502,12822,71,31429,23780,114,48320,37484,134,945840,719141,145,8.9685
213324,143703,109,78155,52415,104,2353,1703,28,5247,3671,49,9931,6562,63,15648,10863,70,312650,213438,117,8.96949
270203,198166,114,105097,78429,112,4059,3544,33,6493,4997,51,12903,9648,67,21417,15356,90,424340,323922,123,8.96949
259425,201018,104,93722,72634,102,4828,3582,41,7973,5943,55,14131,11167,67,23840,18999,97,432462,349873,112,8.96949
98421,94345,83,29687,29183,78,1357,1072,9,2456,2123,26,5215,5091,37,9355,8785,53,181601,173201,92,8.96949
183919,144264,114,56186,43235,96,2376,1695,28,3927,3757,36,8463,6928,56,14086,11855,68,294521,236825,109,8.97047
171577,140094,93,44510,36701,91,2163,1541,26,4377,3395,40,7997,6596,52,13292,10713,63,247674,203357,103,8.97146
103527,96114,84,38237,34673,80,1357,1161,12,2751,2113,25,5280,4878,40,7326,7198,45,159007,152960,91,8.97244
162396,135790,93,81368,68424,92,2520,1974,27,4955,3921,41,8937,7438,55,14961,12886,71,279145,243460,104,8.97244
144747,127500,92,40705,34218,89,1937,1601,22,3026,3157,30,8039,7214,50,13895,12255,71,272240,241717,99,8.97539
94171,94273,80,39533,38107,79,1149,897,0,2698,2716,29,5473,5373,38,8330,7592,54,172443,163467,90,8.97539
160926,125584,99,65110,50326,95,2281,1823,26,3792,3127,38,8627,6659,58,15100,12872,71,285395,231597,105,8.97736
163689,130157,96,49067,38305,92,2098,1842,24,3717,3230,35,7182,5966,50,12401,9602,67,242800,188884,103,8.98032
111740,106214,82,54564,52665,81,1543,1688,18,2580,2233,31,6519,6486,45,12148,11664,61,227574,219297,95,8.9813
92577,91518,84,23145,23031,62,1208,1372,12,2121,2049,26,5170,5306,40,8283,7867,50,167375,160779,90,8.9813
198089,144158,105,62108,44757,99,2184,1805,26,4832,3244,46,8351,6726,53,13121,9906,65,269989,196420,112,8.98327
299171,223568,119,116826,87075,116,5353,4176,40,9819,7361,70,18961,14912,81,31460,24810,111,600598,482437,126,8.98327
121797,111274,92,46119,40799,86,1425,1624,16,3190,2689,34,6599,5936,46,10584,9680,57,229333,203625,97,8.98622
77317,75633,87,26392,25911,74,899,711,0,1786,1390,16,3957,3724,34,5532,5757,37,112149,110305,86,8.98917
93629,89196,82,35677,32708,80,1053,1079,7,1643,1846,17,4309,4412,36,6824,6552,43,139970,129699,90,8.99016
75375,74796,80,16866,16761,51,928,1073,6,2300,2349,26,4015,4192,33,5821,5422,42,125238,120865,86,8.99016
111544,100591,86,44231,38602,84,1562,1630,18,2352,2282,28,5656,4947,47,9522,8284,57,187936,168408,93,8.99213
147663,117471,108,57002,46111,89,1852,1619,21,3438,2752,38,6645,5166,48,10834,9468,63,229434,182455,101,8.99213
157223,129840,93,54370,44330,92,2113,1533,23,3224,2524,32,6650,5206,49,11251,9511,62,214772,171841,104,8.99213
154398,128787,90,47155,37827,89,1873,1561,21,4207,3487,37,7440,6180,50,11785,9549,61,242081,191642,102,8.99213
129882,116982,92,46517,41594,84,1885,1619,22,3052,2590,31,6055,5533,43,10708,9688,60,218717,197099,98,8.99311
117799,101508,87,47649,40756,86,1329,1221,14,2578,1811,29,5524,4760,43,8896,7874,53,186877,157484,98,8.99311
89171,85811,80,32162,31542,78,999,1132,9,2304,2112,26,4928,4603,39,9164,8370,56,162415,153870,91,8.99311
101397,98097,81,25948,25237,75,1806,1457,21,2994,3125,28,6514,6252,43,11658,11891,56,227420,218888,91,8.99311
89420,86167,85,24461,23732,72,921,984,0,2194,2070,26,4302,4230,37,7826,7721,53,144884,139132,89,8.99409
128401,112777,104,38735,33130,87,1720,1699,18,3875,3355,33,8083,7064,50,12997,12473,64,261334,239735,96,8.99508
187066,135074,98,60910,44023,97,2831,1921,33,4945,3825,44,9010,6231,60,15407,11464,72,294871,213512,111,8.99705
276240,176518,142,103006,63560,139,3920,2353,34,6572,4102,67,13883,9248,95,23203,15960,111,437326,298479,154,8.99705
129539,111591,105,53696,44446,105,1752,1495,19,2779,2396,29,5640,4225,47,9287,7639,53,184345,150284,105,8.99705
95934,96783,78,23605,23092,60,985,954,0,2834,2583,31,4799,4736,39,9891,9073,54,182596,172468,95,8.99705
117698,113141,84,38303,37009,80,1840,1442,19,2658,2506,28,6160,5794,42,9210,8858,49,206967,197982,92,8.99803
97082,95563,79,35266,34577,78,1091,1401,15,2144,2311,24,4733,4634,37,8519,8468,47,178091,173608,90,8.99803
126950,115504,87,45056,39736,87,1762,1639,20,2376,2199,24,6499,5775,45,10248,9136,55,195156,176921,97,8.99803
353525,189434,149,140216,79118,148,5303,2454,58,9433,4848,88,18715,9727,106,32248,16104,146,637372,329584,163,8.99803
147442,111942,101,48860,36163,92,2168,1687,22,2401,2263,28,6548,5348,46,10666,8293,61,200494,153500,104,8.99902
186435,147880,99,78793,63836,97,3093,2260,33,6288,5435,43,11590,9564,61,19696,17031,91,396259,320007,112,9
171646,140933,93,63422,51816,90,2298,2199,25,3385,2927,35,7862,6546,51,13282,11092,69,267323,221759,100,9
100213,93904,85,31126,29802,80,1651,1421,18,2879,2705,31,5602,5419,41,10608,10151,60,203585,194344,94,9.00394
176252,155829,92,51509,45172,87,2409,2297,26,5017,4176,39,10110,9027,59,17340,15627,73,332574,302871,103,9.00492
173718,141328,97,59994,48965,92,2112,1635,22,3339,2903,36,6882,5354,51,11068,9127,60,209137,174994,101,9.00689
155774,121372,99,56107,43524,90,2006,1589,22,3846,3063,42,7729,6246,52,13459,10950,59,271912,215438,101,9.00689
111582,105801,83,25494,25016,75,1429,1392,14,2752,2917,27,5963,5757,43,10221,10020,52,206009,192859,93,9.01181
91495,82290,98,36304,33099,81,951,960,0,2135,1807,25,3789,3478,33,6920,6089,48,132777,121362,98,9.01181
268132,182133,114,87138,59678,106,3694,2477,39,7226,4735,53,14368,9962,69,24128,16575,107,450611,312731,119,9.01378
273696,212018,113,124646,96890,111,4637,3833,36,7939,6584,56,16575,13906,74,28090,23332,110,551825,450450,119,9.01378
100082,99015,86,22696,22279,61,1151,1177,11,2831,2838,29,5340,5284,40,9543,9590,48,181797,173090,91,9.01378
222185,160156,112,75429,53952,102,3328,2286,32,5801,4005,52,11422,8361,65,20447,14609,86,388795,285067,114,9.01575
96669,94313,79,28077,27650,75,1242,1222,12,2460,2520,25,5635,5566,42,9149,9615,52,185651,179797,88,9.01575
169444,141877,97,54508,45445,90,2810,2137,30,4409,3651,41,9523,7876,56,16060,13722,79,305449,250597,104,9.01575
204726,163437,103,73861,59026,97,2587,2253,26,4076,3524,38,9678,7749,58,14669,12191,69,297887,248284,108,9.0187
127158,107212,90,45335,36774,89,1536,1261,20,3691,3479,39,7314,6257,51,13142,11069,65,259209,217640,100,9.02362
147937,125959,91,62221,53407,88,1745,1400,21,3307,2680,38,7679,6329,55,12138,10631,60,253275,211340,100,9.02362
142764,118023,91,50231,40635,89,1844,1538,21,3241,2342,37,7063,5891,50,11351,10112,63,240655,207239,102,9.02854
111869,96276,89,43522,37611,85,1193,1108,9,2205,2211,27,5123,4136,43,8311,7310,52,160634,134013,99,9.02854
206642,151549,109,70369,52668,98,2034,1673,26,4636,3365,43,9348,6852,58,16021,11633,80,309595,222393,110,9.02854
94374,91932,87,32936,32364,78,1182,1110,10,2374,2295,26,4776,4271,40,8383,7822,46,156056,152163,89,9.02953
133121,110836,91,52334,44172,88,1901,1390,23,2528,2157,28,5415,4431,44,8890,7187,52,164386,135629,99,9.02953
169885,132592,96,69396,54071,92,2056,1769,24,4155,3055,43,8558,6471,54,14571,11389,67,302883,226105,105,9.02953
122126,104641,89,37094,30688,86,1204,1282,13,2592,2545,31,6143,5199,44,9188,7705,52,193976,171066,96,9.0315
207039,157557,103,86502,66468,99,3197,2479,33,6119,4390,55,11748,9297,59,18883,15132,84,386216,307907,112,9.0315
225673,165387,108,75406,56037,100,2703,2240,30,5915,4547,49,11464,8137,61,18658,14504,82,358916,269815,113,9.03346
122016,106959,88,51210,44916,86,1426,1449,12,1984,1933,27,5514,4601,44,8223,6806,53,160815,144628,99,9.03543
103560,98918,83,34692,33735,78,1459,1323,15,2419,2360,27,5917,5596,42,9722,9741,50,195629,184842,90,9.03839
97359,94931,85,38250,37598,79,1391,1295,13,2078,1906,25,5254,5244,40,9438,9445,50,180306,173084,88,9.03839
250430,132143,141,89724,49641,136,2993,1317,27,5525,2436,62,11766,6096,97,19022,9563,111,383345,195257,149,9.03839
59836,59538,64,23440,23586,59,258,452,0,1308,1235,15,3072,3071,29,5369,5693,38,108158,104748,85,9.03937
82276,78079,91,26752,26011,76,933,1148,9,1923,2293,20,4280,4509,34,7894,7857,51,149131,146400,85,9.04035
197423,144273,103,67833,50209,98,2583,1991,27,4673,3486,41,10802,7922,60,18914,13494,84,378396,277871,111,9.04232
222629,152579,116,69373,47428,101,2777,1996,29,5740,3924,50,11227,7758,61,18404,12962,86,353147,250654,114,9.04232
190423,150708,115,77945,60805,97,2234,1910,26,5626,4230,48,9748,8488,56,15896,12631,68,322958,270504,109,9.04528
43533,42627,73,16120,15969,52,516,699,0,726,880,0,1947,1975,23,3576,3674,34,64612,62662,79,9.04528
142529,113964,98,51820,42070,89,1860,1375,21,3364,2899,34,6355,5065,47,10988,8416,66,219716,173485,100,9.04626
392309,234569,145,182416,114593,141,6127,4241,47,13197,8806,70,27006,18375,99,44744,30903,143,882222,609567,155,9.04823
133948,124295,94,49901,46780,84,2149,1866,25,3634,3332,36,8641,8085,53,14822,13661,69,278050,254896,98,9.0561
84424,74362,87,36180,31680,82,1151,1124,9,1717,1450,19,3803,3142,37,5457,4778,41,118878,100265,93,9.05807
88570,85853,81,31124,29616,78,869,888,0,1537,1954,19,4433,4362,36,6972,6268,47,139823,131483,92,9.05807
303550,177861,128,112901,68339,126,5351,3157,45,8317,4599,63,17914,10810,80,28249,17133,120,534502,323095,138,9.05807
107330,105702,81,47954,47047,79,1153,1226,12,2615,2466,29,5243,5093,40,8828,8904,47,182422,177729,93,9.05906
168104,133821,98,50029,40550,91,2088,1583,22,3703,3068,41,8785,7116,54,15262,11722,73,291978,239299,108,9.05906
156766,136844,92,58455,49875,88,1849,1763,20,3894,2900,39,7495,6623,51,12331,11093,59,243859,215359,102,9.06004
77981,75498,79,25198,24703,74,782,799,0,1531,1625,20,3660,3352,35,7671,7013,52,136783,136971,88,9.06102
157544,142620,91,105095,95850,91,3050,2669,29,6416,6220,41,12542,11290,61,19158,17103,74,382438,343997,103,9.06102
352026,207574,148,97566,60860,129,4978,3278,46,8719,5148,61,17647,10848,86,27570,16844,120,543085,323196,141,9.06201
157610,131897,104,47111,37494,91,2087,1748,22,4301,3737,39,9641,8619,55,15246,12932,72,296776,252666,103,9.06594
146141,124905,92,51488,43958,88,2180,2178,25,3830,3059,43,7433,6290,47,12118,9603,77,239153,206707,101,9.06594
174815,136160,97,53951,43447,93,2526,1834,29,4310,3494,42,8476,6577,57,15008,12103,71,286849,222300,105,9.0689
155423,133064,91,55772,47220,89,1972,1506,23,3768,3476,34,7320,6174,50,12181,10788,60,243608,211325,101,9.06988
189809,138177,100,71324,52171,96,2802,1770,30,3649,2948,39,9045,6705,56,15481,11681,75,310857,225321,109,9.07087
76630,76426,73,19065,19011,51,1223,1016,4,1302,1868,18,3592,3479,34,5664,5879,39,123201,118814,85,9.07087
180678,141642,100,58841,44450,95,2030,1739,23,3928,2683,42,7819,6682,53,13680,10765,65,253245,194072,104,9.07087
233590,182479,103,81378,62316,101,3332,2593,32,4758,3717,41,11094,8737,59,17579,14045,77,351344,279177,110,9.07185
85247,82508,82,21221,20782,60,1452,1435,15,2601,2070,31,4889,4713,36,8807,8402,53,168553,164774,91,9.07185
