"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
81605,80373,82,29084,28877,76,955,817,0,2208,2011,24,3641,3813,34,6207,5873,41,141255,137192,91,18.0946
180023,139129,97,58789,44676,93,1887,1353,18,2943,2561,32,7611,5604,54,13159,10663,65,270518,215186,108,18.0977
225537,176703,120,58603,44883,106,2925,2150,32,4950,3522,40,10128,7871,54,17074,13953,80,359607,273913,120,18.1048
169361,150880,96,50764,45021,88,2310,2111,23,3569,3255,36,8266,7525,52,13247,11361,61,269366,244046,103,18.1069
245760,178210,108,81798,60342,106,2845,2235,29,5779,4084,47,11832,8906,67,20451,15438,96,396991,292528,119,18.112
110543,102624,93,43436,41530,81,1137,1262,11,2408,2345,32,5344,5094,43,9777,9294,51,200516,194239,98,18.113
140755,133085,93,57545,53630,84,1547,1322,18,2691,2619,31,6699,6297,43,12375,11450,65,240564,228634,96,18.1181
376908,214685,154,165835,93146,151,4238,2765,42,8874,5218,61,19573,11863,89,31580,19117,118,667215,379523,160,18.1201
128683,121594,91,29366,28329,80,1379,1347,15,3193,2740,29,5953,5646,42,9726,8892,52,213403,200792,96,18.1201
217449,164422,103,69962,51020,102,1951,1444,22,4110,2707,42,9072,7257,54,15537,11808,69,312968,239315,111,18.1222
184182,170260,91,46690,44426,85,2612,2243,28,4341,4874,36,10680,9737,56,18739,17331,81,351157,328935,102,18.1222
109152,103941,89,20759,20178,61,1412,1143,11,1938,1782,27,5797,5891,40,9832,9968,51,195180,183792,94,18.1242
215274,167815,101,71668,54543,97,2518,2044,31,4539,3304,39,9475,7706,52,16892,12772,80,325595,257484,112,18.1263
310718,199404,152,110001,70734,135,4138,2833,37,8101,5393,57,15871,10886,76,28062,18802,104,554844,377802,150,18.1273
201510,165042,102,66365,54267,96,2539,2087,25,4947,3829,42,9477,8061,58,16842,14546,71,343271,291247,110,18.1283
234140,163299,121,80376,54495,104,2603,1852,27,4064,3072,40,10541,7644,66,18430,13399,81,353409,253573,118,18.1303
218519,158475,105,73818,54196,103,2399,1506,28,4464,2911,44,9995,6844,59,16534,11680,77,334100,245984,119,18.1334
179205,148224,95,60248,49465,92,2196,1881,22,3970,3440,36,8888,7026,59,14906,12179,63,316772,257117,109,18.1365
102492,97825,89,26821,25851,78,806,1017,4,1733,1783,21,4689,4529,37,8947,8939,46,170836,161062,94,18.1375
124872,119545,83,44410,42900,82,2033,1920,21,3015,2543,34,6592,6081,47,10263,9477,52,219841,204052,96,18.1405
287269,203405,114,105340,73358,113,4211,2595,39,6737,4910,47,15793,11455,72,25741,19126,103,532141,376748,126,18.1416
132836,116981,92,47566,43098,85,1187,1331,17,2961,3115,30,6366,5569,42,11780,10567,61,227049,202275,99,18.1426
84699,82875,79,28530,28131,77,865,843,0,1927,1662,23,4065,3963,36,6633,5806,44,134339,130944,90,18.1436
248738,171795,111,86859,62290,104,2539,1731,30,4847,3244,52,10716,6917,63,18439,11660,88,364469,254677,120,18.1477
257521,206784,127,95286,77384,114,2840,2433,29,6022,5272,48,14512,11725,69,25558,21358,106,503389,418319,124,18.1507
99045,98055,80,38727,37833,77,1076,1207,10,2318,2228,25,4434,4099,36,7690,8036,43,156902,149332,89,18.1507
142561,126577,87,50169,43915,86,1756,1596,19,3395,2925,35,6885,6096,47,13433,11685,68,252771,223766,102,18.1538
285529,196670,115,94025,65371,112,3020,2166,35,6444,4468,47,13181,9309,61,24913,17602,107,454841,330430,126,18.1548
177869,150817,97,44130,35995,93,1880,1807,21,4455,3452,46,8477,7400,58,13364,11501,62,287846,243135,107,18.1569
128018,111591,92,51595,45467,87,1236,1160,12,2732,2548,35,6667,6144,47,11574,10657,57,219889,210650,87,18.161
196096,153488,101,65514,51816,95,2259,1741,28,4118,3258,40,8669,7563,51,14964,12033,71,313857,256746,110,18.163
158461,120197,108,94123,77340,93,3665,3132,33,6858,5139,57,14272,11996,69,23041,18503,90,480597,400156,109,18.163
123841,110367,90,47116,41502,83,1792,1245,17,2464,2605,26,5994,5574,44,10451,9931,52,200770,188448,90,18.164
246183,180960,111,91263,66695,103,2146,1510,26,4520,4055,40,11247,8180,67,18309,12391,86,375969,275960,116,18.1691
112474,104930,87,39772,37682,81,1326,1037,7,2898,2798,26,5614,5532,40,10600,9623,69,208390,196286,94,18.1712
262694,181507,124,89985,62797,120,2729,2095,30,6492,5051,45,13822,10334,66,24030,17013,93,502731,361590,135,18.1742
205834,158626,103,64747,49372,97,1988,1704,23,4551,3436,51,9477,7344,58,15336,12017,66,325610,261205,109,18.1763
96653,94047,81,40769,39472,80,889,947,0,1868,1970,24,4350,4106,36,7930,7922,48,151636,143711,92,18.1803
104586,98581,86,30314,29299,80,1073,1243,10,2375,1825,26,5173,4939,38,9046,8230,55,178545,170250,93,18.1834
141524,129356,88,43130,38115,87,2014,1729,24,2772,2507,33,8117,7399,47,14075,12899,74,282533,255416,101,18.1844
64644,60959,77,51170,49605,78,2058,2013,23,2768,2982,30,7406,7248,45,12634,11825,59,234191,221629,93,18.1885
94849,91213,88,34263,33693,77,1360,1208,14,2057,1965,24,4325,4098,36,6970,6320,47,157608,151502,91,18.1916
136530,129193,91,60135,56681,83,1862,1644,19,3053,3223,32,6215,5964,44,10191,9763,59,216951,198948,96,18.1957
112395,106896,83,29590,28257,79,1948,1818,20,3171,2820,33,6802,6305,41,12707,12394,68,250755,234524,94,18.2018
101498,97843,80,36022,34433,80,923,1088,6,2114,1955,22,4079,3806,36,7867,7531,42,150385,144724,94,18.2038
149080,132322,91,51686,47058,88,1560,1398,15,3768,3172,35,6918,6204,46,12588,11534,65,243739,216637,104,18.2048
189755,151223,96,69144,55038,94,2210,1620,22,4255,3822,38,8150,6685,54,15476,12097,71,310607,242588,109,18.2079
84568,84741,77,31022,30605,76,1081,1014,3,2292,2005,23,3265,3181,32,6380,6557,43,123410,120620,89,18.2079
131308,123353,88,40616,38496,83,1658,1517,17,2735,2577,31,6795,6072,46,11179,11135,61,227055,205650,98,18.2089
140018,123686,99,39367,33864,85,1687,1481,19,2957,2515,34,7584,6681,51,13073,11628,60,250192,222995,101,18.211
326310,222152,134,112604,77334,127,3972,2602,40,8153,5552,50,16796,11373,77,28675,20237,115,593102,423568,141,18.213
249352,170147,113,93166,61315,108,2805,2261,32,6179,4632,50,13289,9254,68,21830,15704,87,446364,320671,118,18.2161
198155,153523,101,70472,55274,94,1755,1350,23,4041,3246,40,9283,6910,60,15766,11928,75,302698,231203,110,18.2171
117310,110119,91,42915,40773,82,1454,1425,16,2674,2736,28,6191,6049,42,10329,9810,58,209956,194161,95,18.2181
78348,78339,77,26410,26253,71,596,793,0,1741,1716,20,3940,3884,35,6683,6351,44,137597,130809,90,18.2181
313531,221306,135,132610,99572,127,3006,2055,34,7010,5603,53,13807,9946,68,21666,15798,92,443405,321451,138,18.2181
117563,112043,84,36145,34883,79,1147,1311,12,2340,2612,28,6150,5671,42,10250,9560,66,204083,190143,96,18.2202
69475,62225,82,42425,36497,80,1796,1631,22,3157,2734,34,6669,6143,45,12232,11658,61,242487,231252,67,18.2222
121191,115280,83,45949,43872,81,1401,1318,16,2988,2606,31,7280,6751,56,11052,10225,57,240609,223875,95,18.2222
101222,96686,97,37466,36493,78,1082,1052,5,2018,2075,21,4337,4114,36,7860,7719,52,160519,154416,90,18.2222
78502,78943,79,32357,31748,76,800,667,0,1692,1423,17,3662,3412,33,5891,5511,40,119984,115742,92,18.2232
161665,134406,94,64100,54287,92,2033,1718,20,3936,2930,34,7096,5824,48,11740,9597,59,248165,210149,105,18.2253
105347,103113,80,32574,31482,77,834,852,0,2111,2193,23,4719,4498,38,7571,7118,48,161492,159086,92,18.2263
204589,155179,101,73257,54441,99,2026,1683,25,4015,3256,40,9209,6857,59,14498,11283,71,316082,241795,115,18.2304
127357,113058,91,50291,44537,84,1684,1485,18,2753,2518,30,6220,5290,49,10290,9037,59,218118,191777,100,18.2314
205565,176391,94,53813,44381,92,2667,1981,28,4062,3653,39,10263,8663,54,17462,14341,79,344450,286250,110,18.2355
104053,101737,80,28100,27457,78,1627,1454,17,2471,2350,30,5495,5324,40,9019,9039,47,204159,193400,94,18.2375
178774,160814,94,97630,88384,91,2778,2321,27,5704,5407,43,12077,11070,57,19609,18427,80,403723,362978,92,18.2385
204155,156415,106,74786,58169,100,2252,1725,22,4633,3695,38,9872,8116,53,16558,13300,71,353761,273576,116,18.2395
124816,118000,84,46518,44544,81,965,951,0,3013,2991,30,6466,6201,43,11670,10805,71,227285,215846,95,18.2447
112577,108507,85,45223,44018,80,1485,1424,16,2486,2349,28,5449,5168,43,9089,8819,51,198473,190869,94,18.2457
125302,115235,87,46775,43043,83,1196,1408,13,2391,2356,28,5656,5101,46,9256,9124,51,195994,172053,83,18.2457
123414,115770,88,40483,38611,83,1786,1788,21,4271,3772,38,10316,9460,56,18041,17162,73,375882,351809,99,18.2467
95778,92554,82,27474,26743,77,1098,1299,12,2380,2206,25,4735,4574,37,7481,7111,50,174430,162273,92,18.2498
240621,176205,106,72682,52924,102,3311,2328,34,4984,3663,45,12050,8972,67,19581,15256,78,418293,326205,116,18.2518
213970,156762,112,70316,51366,99,2386,1535,27,4850,3660,42,10414,7395,60,17182,11929,86,336444,250078,114,18.2538
122769,116870,81,45984,43769,81,1243,1089,7,2351,1959,29,5602,4965,42,8258,7601,51,176020,165137,93,18.2549
257351,189326,119,93641,67539,107,2641,2455,26,5939,4089,47,11677,8943,63,20473,15419,90,412921,315648,120,18.2549
171208,142545,94,66664,55757,92,1753,1365,18,2951,2820,34,7211,6004,53,13372,10851,86,246679,208611,103,18.2569
142347,124044,89,50800,42962,88,1440,994,0,2551,2316,27,6009,5456,44,9849,8849,51,215556,185096,104,18.263
240693,170648,115,81360,58130,107,2637,1703,33,4446,3470,45,11753,8192,65,18128,12776,84,384528,274617,122,18.2681
114780,109072,95,34397,33281,80,1256,1175,10,3089,2719,27,6407,6136,45,11629,10615,64,219644,213560,97,18.2722
311841,199794,129,104605,67003,122,3165,1876,40,7159,4388,55,14147,9092,72,21747,13635,81,468295,294634,137,18.2753
149100,125857,91,59746,50805,88,1498,1443,19,3738,2581,46,6625,5553,50,11364,9690,62,218058,186596,102,18.2753
123675,114316,93,32639,29704,81,1699,1431,20,2989,2761,30,6503,6143,43,12165,11491,64,221316,206478,97,18.2773
112751,109610,81,30527,29373,78,1217,1172,10,2154,2520,22,5179,4812,38,9014,8629,52,183709,171811,96,18.2794
304584,196588,138,101237,65272,123,3495,2338,35,6743,4495,53,15509,9890,73,25299,17319,104,515436,335834,139,18.2814
104695,98960,83,40040,37889,81,967,1113,8,2153,2121,27,4416,4102,37,7873,7389,46,173194,159970,95,18.2865
142085,133992,86,49979,47640,84,1558,1594,17,4225,4070,35,7563,7109,53,13359,12431,63,264483,251651,98,18.2875
43158,45447,57,11687,11872,44,586,532,0,1602,1185,11,1781,1948,20,3391,3318,35,71103,67628,82,18.2916
137650,107109,107,93578,75220,93,3623,2900,34,4552,3781,41,10929,9082,65,19259,16884,77,380645,351181,77,18.2916
159968,143450,92,51772,45523,87,2148,1763,25,3755,3517,35,8815,7984,53,14888,13770,67,304106,279623,102,18.2936
136689,120656,90,42322,36334,87,2006,1528,22,2971,2166,33,6547,5973,44,10861,8874,57,215713,184949,103,18.2947
177918,141098,96,71089,56330,93,2172,1755,21,3895,2801,39,8036,6281,51,14434,11642,73,274300,217861,108,18.2967
160834,135315,93,52343,43965,90,1416,1447,15,2894,2189,34,6954,6047,51,12692,11191,62,251606,215170,107,18.2977
249432,185008,104,76707,57407,102,2944,2345,32,6047,3792,52,13022,9552,68,22973,16170,100,472449,344288,116,18.2998
130623,117656,87,47839,43174,86,1221,1497,17,3300,2588,32,6464,6065,44,10669,9400,59,201656,182433,100,18.3049
149179,127948,90,53775,46278,88,1762,1318,20,3083,2697,31,7923,6396,58,12886,10839,61,273372,231824,103,18.3059
171078,139926,107,51167,41912,92,2139,1773,26,3755,3012,41,8428,6507,52,14921,12050,68,301416,247560,107,18.3069
102856,98439,88,44036,42662,81,1282,1213,18,2979,2494,31,5605,5436,39,9576,8596,51,190596,182528,85,18.3079
168939,136627,98,78253,66092,92,1790,1626,18,3298,3098,36,7812,6490,51,12389,10783,54,254910,211846,104,18.31
210663,157515,115,64841,47344,100,2518,1862,26,4830,3528,44,9649,7715,57,18325,12696,77,344113,261595,114,18.313
90063,86923,81,36127,35827,79,643,683,0,2271,1763,27,3739,3659,33,5791,6383,36,134838,128698,94,18.313
136571,124089,88,46274,41701,84,1951,1646,20,3021,3088,29,7464,7048,46,12271,11193,65,259987,231521,99,18.3141
259013,179042,110,114038,80627,106,3902,2699,37,6683,4769,53,15191,10905,74,26013,18661,108,509843,369913,120,18.3141
178399,139041,96,70125,55641,94,1667,1269,17,3274,2483,34,8539,6753,56,13490,9774,66,290785,216868,108,18.3141
111674,100765,88,43211,39976,82,1290,1137,9,2876,2745,29,6153,5793,44,9723,8689,58,208450,189376,97,18.3192
177317,140026,99,56227,43996,95,2240,1898,22,3523,2765,35,9277,7570,52,15806,12327,72,305892,249441,107,18.3232
296503,195973,122,95085,62386,119,3016,2013,35,7122,4766,56,14312,10136,67,25246,17274,108,511531,341193,134,18.3232
149801,131226,91,58124,50440,87,1318,1422,19,3287,2732,33,6597,5731,45,12585,11623,58,233220,208434,101,18.3243
199209,157358,105,104923,84759,99,2526,2183,26,4191,3912,41,10721,8942,56,18983,15943,79,336169,283378,104,18.3263
119536,113012,89,25728,25005,68,1126,1365,12,2510,2308,28,6251,6005,43,9984,10057,51,208159,194937,95,18.3345
110514,107173,81,42707,40943,80,1356,1175,10,2772,2616,29,5160,4778,41,9600,9271,55,181105,169677,95,18.3355
165931,137083,101,51323,42368,91,2111,1693,24,3586,2859,41,7891,6741,49,12998,10658,63,277754,235703,107,18.3355
208602,164823,116,66341,51152,100,2382,1988,23,5117,3663,41,10107,8536,60,16960,13213,70,348841,283070,113,18.3406
197998,144638,102,73901,54700,100,2401,1929,27,4042,3338,37,9600,6997,59,15250,11739,70,329890,248144,113,18.3437
104952,98125,95,35609,33075,84,870,812,0,2069,2013,22,4686,4420,41,8248,7322,55,171446,156530,99,18.3437
210172,148902,116,66534,47949,106,2359,1742,27,4478,3522,44,9812,7095,61,15958,10833,71,343834,245043,123,18.3447
338231,201759,143,115568,69455,139,3378,2125,35,6290,3722,51,13932,9199,76,22465,14683,88,502794,324159,153,18.3447
91014,86118,82,44187,42555,80,1962,1839,18,2518,2445,29,5831,5535,39,9538,9615,49,194550,182562,97,18.3488
168527,154988,89,62974,58106,87,2149,1940,24,4018,3753,38,9415,8343,54,16355,15439,71,349341,305716,102,18.3498
330597,197622,145,111037,69466,140,3770,2009,40,8320,5335,59,16164,10041,78,28525,16713,119,602882,366161,153,18.3508
214107,157463,102,75779,56396,98,2134,1768,23,5120,3554,46,9582,6887,59,17178,12702,71,332351,251451,111,18.3508
118511,110596,85,33524,32044,81,1554,1613,17,2749,2524,28,5639,5450,42,8993,8336,48,186760,179036,86,18.3539
124073,117951,88,41668,39900,82,1725,1684,18,3083,2214,34,6003,5270,47,9342,9256,52,198807,187616,96,18.3539
88698,85815,81,28167,27581,78,950,852,0,1839,1445,24,4230,4036,34,7128,6634,47,146742,145216,93,18.3549
175324,149358,95,53665,45352,91,2043,2144,23,4150,3818,37,8881,7558,52,15193,13018,67,309273,270822,104,18.3569
90999,89318,79,35692,35016,78,1220,1051,7,1616,1649,18,4331,4017,34,7478,7357,42,150996,145073,92,18.359
153854,134037,92,64607,57065,88,1762,1658,19,3071,2775,30,6940,5534,49,12391,11106,61,227826,197489,103,18.361
156790,127253,98,45872,36680,90,2090,1629,19,3674,3196,35,8162,6730,48,13481,11022,69,282983,228318,105,18.3661
129075,120679,92,42541,40844,82,1668,1347,17,2696,1961,33,6633,6206,45,10991,10820,58,226370,213544,81,18.3692
99836,96802,97,33600,32261,79,1572,1329,18,2461,2086,26,5335,4893,40,8247,8160,52,172579,162027,97,18.3692
174133,137251,96,68268,53612,94,2170,1318,23,3650,2755,38,7380,5479,53,11709,8997,60,253273,199203,108,18.3722
175492,138509,99,62772,49427,92,2082,1522,22,3412,2787,37,7506,5701,53,11778,9326,58,264092,203573,107,18.3753
104357,99914,83,35516,34650,80,1481,1252,14,1930,2073,24,5955,5946,39,10712,9486,61,213277,205669,95,18.3784
105041,102341,83,30960,30302,77,1395,1261,13,2583,2682,27,4732,4839,37,8236,7838,46,158541,151966,91,18.3784
207606,157230,101,58131,43983,97,2165,1506,21,3835,2896,37,8877,6807,53,14905,11433,70,315593,236598,110,18.3794
126459,119039,86,26645,25543,79,1699,1412,18,2999,2899,32,6201,5941,42,10623,9919,54,214627,191766,97,18.3824
71433,69344,84,14737,14839,47,783,847,0,1018,1235,11,2701,2457,29,5081,4868,38,104690,101923,85,18.3845
145026,129743,89,50562,43708,88,1529,1559,15,2614,2235,31,5628,5369,42,10400,8928,55,208648,186613,98,18.3845
233894,189992,104,79564,66279,101,2613,2069,30,4921,3281,47,11432,9073,64,19517,14538,76,409586,326421,101,18.3855
178555,148115,99,62066,50867,93,1969,1677,23,4270,3325,47,8850,7798,55,14639,12575,71,295034,246135,106,18.3865
258887,173860,109,86936,58806,107,2981,2360,28,4814,3918,44,12261,7911,66,22564,14950,94,418001,279136,122,18.3896
359239,209804,138,131128,76301,136,4117,2493,39,8019,4987,60,17850,10078,78,30503,19555,127,602084,370238,150,18.3906
98314,97255,81,28417,27736,77,1099,1194,9,2603,2682,25,4774,4608,38,8476,8031,48,175778,164512,92,18.3906
331557,228816,140,111278,77275,132,3626,2949,35,7616,5898,50,15956,11894,75,27589,19937,113,586204,427696,148,18.3916
216330,169831,101,85767,68522,99,2258,1751,25,4466,3480,46,10213,8284,57,19292,13371,84,384637,296180,94,18.3937
164193,143514,93,61780,52671,92,2322,1911,26,4503,3755,40,7870,7620,47,12416,10462,64,250772,218090,103,18.3947
151223,141039,106,74858,72626,87,2181,2222,20,3566,3504,35,7117,6713,45,12461,11808,56,258733,237314,100,18.3978
148806,135346,91,41372,38639,85,1719,1707,21,3764,3232,40,7727,7028,48,13908,13110,62,278575,259501,102,18.4008
133888,125547,91,48588,44729,83,950,1164,10,3225,2709,32,6282,6140,42,9855,9957,52,204962,187954,94,18.4059
112217,107621,83,45429,43849,80,1136,1056,8,2174,2476,25,6005,5411,45,10569,9823,55,202186,192560,93,18.409
173858,142135,98,57120,46537,94,2472,1998,29,4079,3325,41,9396,7921,57,15469,12049,76,327911,271391,108,18.409
255918,192874,117,89354,67252,112,3075,2080,32,5650,4020,50,12503,9470,64,21977,16030,85,443237,332423,122,18.412
186991,149435,98,58265,45665,95,2270,1785,24,4082,3267,39,8687,6933,55,14599,11797,69,297771,239170,109,18.4171
124761,123586,81,29580,28729,79,1457,1455,16,3014,2971,28,7175,6630,44,12146,11925,61,246385,227188,97,18.4171
195968,156305,102,76241,61129,99,2052,1903,22,3634,3178,35,8314,6537,51,13121,10183,66,269897,219650,111,18.4202
193056,157381,102,61176,50689,97,1710,1516,19,3765,3062,39,8024,6686,52,13530,10886,65,284940,237142,111,18.4253
65662,61716,78,72133,68662,80,2117,1926,23,3652,3366,36,7758,7860,50,13566,13829,64,269567,271978,64,18.4263
132738,127534,85,38222,36587,81,1635,1347,15,3022,2431,35,6708,6327,45,10634,10530,52,240876,230971,97,18.4263
206952,154690,102,63564,46342,97,2468,1705,27,3659,3408,39,9375,7539,55,16058,11754,71,347185,254668,112,18.4304
390684,274790,146,169683,125079,144,5504,3905,42,12077,9018,66,26387,19732,99,44525,33176,146,882788,666492,159,18.4335
120730,113608,83,32779,31564,79,1539,1581,19,2839,2859,32,6356,6100,43,10608,10147,59,224256,214391,96,18.4355
162710,134149,100,57840,46940,93,2133,1562,25,3362,2976,34,7287,6541,49,13136,11011,64,268131,233351,88,18.4396
106946,103244,89,46141,44708,80,1206,1174,8,1874,2206,18,5215,4711,38,8560,8264,53,174715,171609,93,18.4427
145576,123204,92,55595,47462,90,1837,1687,16,2763,2726,32,7091,5972,47,12989,11161,66,259280,215414,104,18.4457
102021,96744,83,22834,22032,63,1219,1204,12,2488,2118,24,4987,4655,37,8794,8006,53,180911,172111,92,18.4488
150974,122295,91,61116,48607,91,1213,1154,11,2565,2369,31,7307,5972,52,12936,10557,63,249625,196704,105,18.4488
267847,203740,114,137697,106951,111,4083,3359,35,8503,6364,54,18416,14607,76,30224,23688,109,612119,487170,121,18.4519
109288,92247,100,53219,45517,85,1719,1589,20,3364,3081,32,7226,6061,52,13074,11491,67,256014,224480,102,18.4539
171844,157397,89,59004,54587,87,2392,1868,25,3766,3302,38,8402,8002,50,13920,12936,59,320688,295011,102,18.458
107361,101355,88,35396,34222,79,1193,1155,10,2079,2036,24,4721,5034,36,8105,7475,50,167148,158722,94,18.46
306998,227832,134,109387,81522,119,3408,2732,33,8268,6692,51,17623,14292,69,29881,23022,114,645031,573042,118,18.4621
108613,104533,90,42622,41494,80,1592,1366,16,2204,2651,24,5153,4959,40,9249,8546,50,192678,188874,95,18.4631
124664,116980,91,51832,50426,82,1267,1375,16,3296,2788,31,6653,6477,44,12175,10968,59,234968,216506,81,18.4651
54632,51676,83,22403,21795,63,468,630,0,1133,1180,9,2081,2076,25,4239,4291,37,81667,82415,84,18.4672
168373,141724,91,54272,44506,89,2028,1958,23,3496,3149,33,8806,7487,54,15167,13017,67,298389,250694,105,18.4682
187693,139235,109,61469,46091,95,2150,1772,21,4482,3535,40,8704,6589,55,15158,11774,69,289773,221325,109,18.4682
50235,50171,88,7059,6959,38,877,905,0,2867,2449,30,4945,4991,38,3936,4503,31,122410,121061,83,18.4692
119682,113318,87,45171,43508,81,1383,1220,13,2553,2257,27,5003,5201,37,9286,8718,51,197716,189225,96,18.4702
302526,199597,131,107972,76708,129,3435,2015,38,7433,4553,55,14163,9496,69,25781,17628,122,496725,331227,145,18.4723
126768,101039,93,78962,62833,90,2310,1916,24,3861,3209,38,8953,7674,55,15295,13382,72,313723,285008,74,18.4733
253144,182743,117,103197,78458,107,2885,2255,30,5483,4129,46,12185,8788,63,20743,15936,88,411479,300264,120,18.4753
121527,116365,92,53762,51694,82,1749,1638,16,2654,2355,31,6149,5842,43,10127,9823,56,203669,194741,94,18.4774
263789,194397,109,79631,59496,106,3173,2556,32,5977,4563,48,12369,9153,62,19812,14833,99,423172,310457,122,18.4794
108214,104980,84,42452,40983,80,1505,1473,17,2329,2364,24,5491,5211,42,9050,9049,57,191012,183434,95,18.4825
135252,124277,87,52904,48226,86,1545,1490,17,3800,3075,38,6950,6318,49,11822,11032,57,238610,223528,100,18.4825
159108,133374,97,51257,42936,90,1602,1528,16,3883,2680,41,7160,5758,51,12591,10580,66,250829,202227,106,18.4835
200185,157101,99,57401,44579,96,2324,1812,24,4268,3004,41,9578,8021,56,15431,12028,72,329706,257993,109,18.4845
127691,101922,92,57686,45488,91,2087,1543,25,3138,2706,35,7104,5989,49,12182,10376,59,260961,218426,82,18.4876
235828,175593,111,82037,59575,105,2433,1709,28,4892,4129,42,11298,8878,58,22654,17125,97,424667,329511,118,18.4886
167765,137603,100,66549,54680,93,1677,1386,17,3258,2762,35,6597,5478,49,11942,10762,62,240020,193334,109,18.4906
85457,83596,78,38121,37605,77,1066,1193,11,973,1574,14,3984,3706,32,6621,6846,43,134281,126600,91,18.4917
105374,99410,83,34662,32889,79,1393,1424,14,2175,2299,24,4382,4231,36,7480,7012,48,161277,152172,94,18.4978
118704,114655,84,28964,27931,80,1269,1252,10,3212,2967,32,6495,5826,45,10263,9979,63,236960,229582,98,18.4978
139436,113929,92,47859,39698,88,1206,1155,10,2862,2089,30,6685,5446,48,11600,9095,61,228994,189262,101,18.4988
132120,125500,86,36101,34791,81,1564,1337,15,3395,3112,32,6501,5935,45,11081,10704,56,214992,205354,95,18.4988
150980,142260,87,47572,45367,86,1739,1743,20,3784,3568,32,8864,8447,53,15590,14339,71,324034,305711,98,18.5049
81100,78501,81,18205,17824,54,1108,1169,10,1510,2124,22,4236,4280,35,8053,7908,49,152495,145210,91,18.5059
74322,71814,80,25686,24948,74,887,691,0,1146,1449,14,2928,2805,29,5035,5027,37,110702,107954,89,18.509
251925,183661,110,82439,59626,106,3067,1761,36,5544,3769,46,11101,8620,59,18952,14717,79,365240,277784,121,18.509
156236,132028,95,52263,44370,91,1505,1471,17,3086,3016,32,7705,6590,49,13525,11217,70,271904,225432,107,18.5121
203092,140025,103,63548,43911,100,2269,1688,28,4655,3433,43,9649,6846,59,15353,10879,73,334808,231797,116,18.5162
339595,244082,127,167037,129695,125,6850,5378,44,12917,9848,69,27596,21681,123,48813,38239,129,975323,764746,139,18.5192
87130,83797,81,32127,31314,76,1295,1204,11,2279,2039,24,4825,4776,39,7439,7392,46,161209,156331,91,18.5192
100456,95242,92,34813,33599,78,1166,1177,9,1832,2405,26,5629,5096,42,8703,8455,47,184012,172578,95,18.5202
62693,66737,56,40016,38454,76,1644,1312,17,1343,1737,20,4623,4535,37,7750,7034,51,156535,160809,66,18.5213
119648,113272,85,42471,39719,80,1442,1423,17,2805,2792,31,5897,5418,41,9931,9248,53,206696,191602,96,18.5223
139162,121508,88,51661,44575,86,1759,1600,19,2740,2331,32,6868,6062,47,11930,10332,56,237350,203911,103,18.5223
116989,111312,86,44518,42479,80,1670,1488,21,2967,2464,31,5771,5387,39,9252,9339,54,194569,183706,96,18.5274
105632,103204,79,27293,26650,76,1665,1720,19,3028,2707,30,5959,5934,41,9713,9584,52,194851,188088,92,18.5274
163362,136838,92,51940,42609,90,1811,1621,20,3579,2907,33,7591,6539,46,13043,10965,61,285249,235357,105,18.5274
131177,120601,89,41850,38301,84,1712,1756,18,2944,2625,27,6757,6345,47,11371,10235,60,246122,228853,100,18.5284
100112,100128,79,39369,37520,79,1002,868,0,2289,2605,24,4925,4666,39,9021,8089,55,181130,167782,92,18.5315
329029,239526,129,174078,130975,127,5148,4055,39,11005,7972,61,22461,17624,84,37942,29908,129,794213,625960,139,18.5325
71746,60100,84,26073,22781,66,225,256,0,1605,1518,24,3403,3027,35,3336,3076,33,94455,80104,92,18.5325
102962,98724,81,54768,52995,80,1709,1532,20,2816,2573,27,5257,5395,39,8886,8787,60,186228,181454,92,18.5386
203240,164859,104,70774,58229,98,2261,1674,25,4242,3735,39,8347,6927,50,15188,11919,76,297302,246294,115,18.5396
154762,128392,93,52263,43224,91,2049,1847,26,3376,2828,39,7098,5835,49,13746,10654,65,274663,231108,105,18.5406
189533,172960,94,57287,52919,90,2708,2347,26,4380,4240,35,10041,9040,56,16865,15598,65,326867,296050,103,18.5417
139220,123651,91,50700,44179,87,2262,1813,26,3331,3217,32,7774,6316,49,12515,10522,61,259134,231488,101,18.5458
73735,70798,77,32271,31547,76,1025,1069,8,1717,1424,21,4623,4551,35,8099,7517,51,146947,140688,93,18.5458
334381,247124,132,147841,117761,128,6266,5131,40,11279,8330,73,24527,19508,102,42575,34354,130,879962,696764,141,18.5488
341018,243800,137,99272,68970,136,4921,3401,39,8790,5885,58,15603,11525,69,26598,20661,88,519836,385637,149,18.5498
35539,36194,66,16025,15766,51,239,325,0,459,877,0,1486,1538,15,2680,2735,30,60319,57395,82,18.5519
137123,130660,88,58654,56324,84,1823,1944,21,3720,3590,36,8548,8586,48,14982,14200,68,306585,282651,99,18.5539
378514,230079,150,112145,68192,145,4420,2853,41,8291,4917,55,17704,10403,78,30494,18761,103,645924,404470,158,18.5549
83927,81520,79,27192,26718,72,1054,1086,8,1153,1473,16,3870,3811,35,7218,7548,40,140567,135513,92,18.556
