"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
78280,77881,77,32763,32438,75,934,894,0,2012,1645,26,3187,3268,31,5336,5025,41,132287,128360,79,0.219164
136319,112227,107,41442,33871,88,1756,1594,18,2811,2265,31,5830,5298,42,9564,8308,56,222986,193377,97,0.221281
192901,156673,98,71066,56782,95,2250,1794,26,4119,3329,38,8831,7286,55,14574,12177,69,334491,288354,97,0.223399
38729,39123,70,19231,19261,53,511,456,0,536,838,0,1513,1636,18,2455,2413,27,59163,60631,71,0.223399
240417,180421,114,67027,49093,103,2910,2365,30,4872,3518,46,10514,8143,59,17045,13606,76,400422,311807,108,0.223399
130587,112817,100,57701,49348,87,1878,1575,19,2860,2696,31,6802,6140,48,9866,8290,52,285677,247609,98,0.224457
230125,165982,117,86623,64474,108,3007,2227,33,4967,3713,48,10974,7846,60,16997,12228,77,455714,331635,119,0.225516
127224,109481,91,38193,32647,85,1820,1256,17,2353,2382,28,6094,5169,46,8723,7678,52,235535,214128,96,0.227634
181656,153827,95,94096,77078,95,1895,1660,21,3206,2732,39,7972,6942,52,12286,10528,60,304935,260533,100,0.228692
181012,146210,103,61670,48766,98,2004,1547,24,3831,2691,38,8064,6995,48,12778,10126,63,302036,247996,110,0.23081
150194,130881,90,46070,39752,87,1519,1605,15,3339,2756,34,7475,6821,48,10880,9560,56,265614,243496,94,0.231869
190282,155060,95,65667,52715,93,2160,1946,24,3635,3118,37,7603,6285,51,12529,10123,68,304630,248369,103,0.233986
161940,136043,91,56130,45307,90,1957,1865,18,3488,2758,30,7852,6851,48,11741,9317,62,285646,235834,102,0.235045
141165,119062,92,47062,38760,89,1609,1249,17,3115,2323,34,6265,5372,45,8588,7318,52,244483,208694,97,0.235045
71252,70481,91,18496,18380,52,817,795,0,1601,1700,19,3049,2993,31,3741,3840,34,119849,118851,84,0.235045
191893,153263,101,64465,51205,97,2384,2028,29,4767,3569,42,9495,7719,60,15359,13003,73,373119,302766,106,0.236104
256813,185040,111,92018,67667,109,2813,2316,26,5002,3869,43,11712,8628,64,18891,14047,82,456453,332426,119,0.237163
26904,27410,64,10120,10608,41,371,298,0,631,499,0,974,1210,11,1738,1685,17,43467,42548,69,0.237163
152286,129205,103,56902,49973,89,1957,1601,19,2426,2180,33,6101,5235,45,9117,7714,54,242636,203682,96,0.238221
238349,174125,109,79871,58733,104,2947,2050,34,5867,4011,48,12099,8933,66,18532,13787,83,455054,332208,114,0.23928
196978,153487,101,86536,68645,97,2914,1987,30,3562,3226,37,8443,6706,57,13689,10402,70,346514,270733,107,0.23928
126980,111517,95,45464,39603,86,1434,1200,12,2742,2093,31,5541,4768,42,8755,7598,57,229017,200484,98,0.23928
284913,205744,115,109985,81253,109,3101,2097,37,6215,4820,48,13732,10385,75,19103,13914,80,537201,397685,121,0.242456
36251,38051,57,14525,14446,47,266,474,0,654,534,0,1445,1496,17,2461,2357,30,64605,64346,77,0.242456
302130,207383,118,94070,63712,114,3927,2632,40,7228,5133,49,15266,11045,73,24850,16465,114,629715,435876,126,0.244574
228940,162478,107,88482,63174,103,2820,2107,30,4525,4015,41,10401,7141,66,17199,12514,82,406480,283948,112,0.244574
236978,172971,106,94501,70905,100,3295,2362,34,5145,3844,46,11834,8691,65,18177,13568,80,474513,356804,110,0.245633
169370,133233,99,60920,47633,93,2263,1630,25,3165,2680,34,7664,5981,52,12797,10248,66,288451,227468,104,0.246691
366048,263966,133,129745,91410,128,6237,4392,42,10652,7733,61,22451,16756,92,36235,27303,124,858754,676380,139,0.24775
171394,147856,96,66853,56993,90,1757,1639,22,3489,3269,33,7262,6248,50,10459,8669,62,263688,227094,97,0.24775
281570,180369,132,94728,60557,127,3737,2503,38,6390,4332,50,12968,8483,70,20927,13009,93,532242,345846,135,0.248809
226076,166095,112,82307,59861,103,3064,2373,30,5176,3922,47,10881,8356,61,16628,12770,78,416403,322246,109,0.251985
207268,175375,114,122047,103167,98,3225,2618,32,5994,5369,40,12522,11390,58,19629,17165,80,517451,454379,105,0.251985
96872,89844,88,37703,35282,81,788,806,0,1929,2029,23,4777,4431,38,6416,5779,46,157337,152485,81,0.253044
144562,121240,93,55488,47144,90,1982,1560,21,2005,1984,27,6129,5424,45,10426,8486,58,258124,222921,98,0.253044
202228,156885,97,76804,59471,96,2478,1761,29,4287,3388,39,10223,7920,58,15567,11986,75,388361,302729,102,0.253044
71537,70047,89,31095,30857,74,721,698,0,1060,1360,13,3195,3492,29,4560,4122,39,116821,116920,80,0.253044
45672,45528,74,20691,20704,61,560,628,0,1176,943,0,1930,1962,23,2811,3063,28,76469,75908,75,0.25622
127453,112079,92,42887,36571,87,1724,1350,15,2777,2508,29,6211,5435,43,8949,8011,54,242717,219137,93,0.25622
86762,82910,91,39419,37371,79,948,900,0,1799,1813,20,4206,3806,38,5574,5565,39,145789,138249,96,0.25622
62507,61165,76,24667,24156,73,485,541,0,1296,1418,13,2350,2375,26,5406,5268,38,113017,112724,82,0.258338
403875,274767,141,141604,100030,140,5797,3881,44,10952,7997,62,21826,15761,91,37045,25922,141,889323,647919,149,0.258338
96829,96080,81,50814,49963,80,1069,986,0,1941,1554,25,3603,3501,34,5877,5837,42,146498,142555,80,0.258338
170327,139738,97,62766,52468,92,2058,1830,22,3293,2996,34,8320,7439,49,12919,11053,64,323434,272013,101,0.259397
271068,185894,134,105337,74729,123,3248,2377,34,5748,3596,45,13024,9011,68,19448,13311,79,492930,356152,127,0.259397
112258,106991,84,33232,31173,79,1124,1275,13,2174,1955,27,4577,4539,38,6848,6387,46,177801,174560,82,0.259397
181212,136850,105,62696,47077,96,2212,1596,27,3136,2153,38,7735,6003,56,12479,9424,63,308505,237761,105,0.261514
122242,104781,91,46446,39507,87,1113,836,0,1979,1807,26,4709,4337,40,6917,6108,48,183334,155329,93,0.261514
173636,138908,103,81060,64768,95,2899,2122,30,3293,2883,37,9117,7690,53,14612,12282,73,366410,313485,100,0.263632
372883,243924,153,167840,119061,152,5968,4300,43,10447,7927,58,21914,14814,87,33798,24487,122,854207,617877,159,0.263632
116738,98849,93,46575,38589,87,1250,1061,8,2568,2236,26,4614,4058,38,7366,6623,52,188167,154904,96,0.26469
148853,129747,94,56136,48353,89,1586,1575,18,2701,2232,29,6130,5680,45,8931,8555,56,229363,203610,94,0.265749
241858,176368,116,90199,67513,108,3577,2785,33,5782,4171,46,12294,9509,62,19930,15173,98,488550,388571,115,0.265749
42419,41212,73,17456,17523,50,373,498,0,935,936,0,1677,1649,19,3264,3322,29,76383,75630,80,0.265749
159408,126471,109,58043,46178,91,1589,1188,9,3149,2685,40,5805,4926,48,9719,8095,56,241821,198459,102,0.267867
92397,87918,83,39931,38974,79,958,1034,5,2302,2059,25,4253,4345,35,6114,5717,46,182064,173564,84,0.268925
108226,103257,82,31518,29371,79,1160,1106,9,2088,2046,24,4708,4574,38,7475,6887,48,189625,180759,92,0.271043
111181,107222,86,52553,50580,81,1540,1364,16,2678,2924,28,7188,6986,41,10371,9850,58,269146,264968,89,0.27316
188485,149972,98,64293,49876,94,2254,2036,27,2859,2041,36,7393,5785,50,11860,9256,58,277656,223094,106,0.27316
177673,143479,96,63425,50732,94,2023,1674,23,3827,3331,37,8432,7278,51,14132,11725,70,333956,278224,101,0.274219
280952,198920,124,119857,88927,120,3838,2811,33,5714,3873,48,13254,9720,67,21498,16500,89,505877,371476,128,0.274219
164763,135369,94,58775,49000,89,1898,1470,19,3839,3092,36,8575,7413,53,11596,9458,60,318119,277362,100,0.277395
93588,94940,79,37844,37213,79,1378,1390,15,2352,2558,23,4792,4968,37,6857,6913,41,189867,184411,85,0.277395
303999,240938,119,170309,134536,114,7284,5406,44,11930,10022,61,27950,22871,112,38331,30444,114,1.03518e+06,848250,130,0.277395
114283,106025,87,48169,45562,82,1240,1155,10,2464,2220,27,5595,5161,41,8116,7826,46,193601,186367,90,0.279513
145266,135548,86,51814,46828,85,1672,1457,19,2824,2618,30,6490,6079,49,9403,8480,51,245441,227221,92,0.279513
209374,159699,106,72422,55790,100,2652,1725,30,5023,3183,44,9515,7542,57,15302,12498,64,410659,320713,112,0.280572
188906,157011,104,67698,56329,92,2105,1714,21,3553,3083,35,7502,6075,51,11995,9900,62,285609,247272,100,0.280572
204460,161914,104,67684,54980,99,2842,2303,32,3966,3400,35,8927,7122,54,13599,11123,70,342481,275775,109,0.283748
128490,105183,105,55666,46405,88,1068,1016,3,2405,1976,24,5776,4900,44,8314,7089,56,224205,184090,95,0.287983
238013,178099,104,68174,49897,100,2891,2151,31,5128,4223,42,10402,7924,59,17102,12856,75,425322,324243,110,0.289042
76929,74206,81,22143,21977,58,875,1084,8,1814,1687,16,3770,3743,35,5736,5672,39,140397,141190,82,0.289042
97724,93503,83,23920,22941,76,1097,1162,9,2572,2523,25,4837,4670,36,7107,7205,48,194889,188580,88,0.291159
127297,102663,94,50626,40734,88,1594,1290,12,2630,2159,31,6366,5074,48,9915,8127,61,256247,210974,97,0.291159
132207,116036,94,41326,37116,83,1264,1053,6,2441,1999,27,5776,5590,43,8215,7288,51,232028,207256,92,0.292218
148191,126762,91,42920,35694,86,1840,1370,19,3020,2788,29,6761,5996,46,9958,8471,50,276106,248236,99,0.292218
303663,205189,143,114420,80149,139,4674,3399,41,7565,5941,50,17069,11933,73,26357,19343,92,656449,461917,146,0.292218
282338,202741,115,205957,161002,113,9053,7079,47,16376,13169,69,32071,27369,107,49834,41129,112,1.04858e+06,1.00764e+06,118,0.293277
136829,116857,92,47928,40669,88,1499,1073,9,2504,1807,35,5993,4975,49,10192,8725,59,231714,192561,93,0.293277
330558,224680,133,115187,78666,126,4035,2943,38,6969,5551,53,15901,10824,78,25665,18878,88,608619,439548,135,0.295394
124157,114231,89,45223,40233,83,1493,1237,12,2634,1912,30,6187,5767,43,8229,7308,52,210289,195084,91,0.295394
192640,153310,96,59605,47001,94,2037,1955,22,3680,2750,42,8564,6766,54,12506,9409,65,319986,267198,103,0.295394
228384,167043,121,71092,51436,103,2729,2061,32,4180,3407,41,10267,7805,58,16258,13037,75,402326,307006,110,0.296453
183271,142712,112,70022,54845,96,1976,1750,22,3465,2883,40,7391,6164,49,10917,9147,57,296949,244879,103,0.296453
131872,123880,94,40882,37604,85,1426,1256,14,2592,2683,29,6398,5880,44,10350,9981,52,249671,237533,94,0.297512
139453,125015,88,88864,80761,88,1451,1206,12,2852,2373,32,5850,5551,44,8318,7729,51,227510,203177,95,0.301747
424387,271082,159,151692,101363,155,7164,4796,46,12025,8811,68,25697,18283,90,40915,29286,144,993450,689199,166,0.303864
88841,84540,85,33556,31596,78,1068,1085,7,1828,1827,19,4184,3987,35,6388,6425,42,165129,160239,88,0.307041
37516,37995,71,17480,17463,52,362,506,0,701,614,0,1509,1423,17,2108,2443,25,59169,61128,77,0.307041
155292,133673,95,57823,48610,90,1889,1502,19,2937,2725,32,7113,6396,48,11622,9221,73,272235,236443,101,0.3081
25950,27926,44,10262,10548,42,99,171,0,554,514,0,827,916,0,1598,1637,18,41869,43074,73,0.3081
103619,99135,85,30073,28462,79,1091,955,0,1768,1841,24,4894,4590,37,7939,7308,50,182463,177680,91,0.309158
187946,149438,98,65253,50284,94,1888,1427,21,3157,2719,34,8609,7208,54,12065,9668,64,324664,253093,108,0.312335
254022,179264,115,93931,68271,110,2623,2106,27,5623,4115,46,11971,9195,60,20475,14696,98,484299,354584,120,0.312335
206367,155157,107,83420,64086,98,2314,1628,23,4457,3371,43,8333,6837,52,14672,11108,69,319718,246459,108,0.312335
107736,94675,101,36620,31639,85,1499,1372,13,2071,1883,24,5472,4734,40,7358,6335,51,185265,165738,88,0.314452
125383,118892,86,32428,30781,81,1723,1413,19,2087,2465,27,5086,4946,40,9018,8377,51,225651,213275,90,0.314452
206559,159160,103,53264,40370,98,2260,1702,23,4853,3443,43,9984,7698,55,15958,12668,75,370221,292098,106,0.317628
47812,53062,55,24079,24564,55,814,739,0,1122,1306,16,1998,2108,24,3270,3408,33,90331,86145,75,0.319746
129915,111793,89,51989,44110,88,1499,998,0,2514,2319,29,5612,4885,42,9633,8653,55,233469,199623,94,0.320805
225416,162389,110,67470,47915,102,2165,1429,24,4653,3755,44,9724,7528,57,15088,11246,75,377132,280469,110,0.321863
215143,164923,103,92462,72085,99,2751,2101,31,3003,2657,38,9814,7567,56,13075,10198,60,359454,276115,106,0.323981
258992,184237,111,81840,57564,109,3403,2095,36,5930,4007,48,11359,8476,62,19298,13407,93,443338,322263,117,0.323981
171286,140380,98,55912,44681,90,2227,1684,28,3452,2913,35,7613,6166,50,12486,10514,71,281896,242400,99,0.32504
285980,221363,129,181978,150144,127,4396,3168,34,8339,6882,51,16924,13447,74,27225,21542,110,638157,527506,133,0.326098
149938,120518,105,58073,46699,91,1726,1237,20,3315,2397,37,6826,5531,48,8974,7353,56,243532,202592,100,0.326098
149934,127842,95,65790,57171,88,1890,1631,24,3574,2951,38,7193,6556,49,12280,10574,63,300666,264073,99,0.326098
60833,60104,89,19243,19062,53,614,531,0,1142,1253,12,2428,2464,26,3537,3836,32,95904,94140,81,0.327157
100945,98009,83,41759,40934,79,1189,1144,9,2287,2178,27,4890,4989,36,7378,6961,45,180429,178910,86,0.329275
208783,157366,104,72174,54056,98,3284,2138,33,4894,3716,43,10444,8697,56,16562,12352,78,426332,334051,108,0.329275
129244,110650,91,47106,39557,86,1926,1747,22,2562,2072,30,5540,4902,43,9646,9090,53,229681,196952,92,0.329275
115408,103036,86,43990,38183,84,1173,1196,11,2669,2655,28,5721,4874,44,9504,8414,51,236894,211907,92,0.329275
238646,179603,113,89212,67698,104,2676,2154,30,4559,3651,45,10389,7892,58,16984,12630,74,420773,326143,114,0.331392
154806,131038,94,59343,51206,89,1570,1362,14,3247,2742,34,6332,5384,46,9602,7832,55,257783,230058,96,0.332451
212574,163753,104,73365,55597,102,2166,1624,21,4615,3272,43,9748,7374,60,14068,10014,72,369463,288090,112,0.332451
227802,169671,113,82011,60767,105,3244,2201,33,5485,4691,45,11565,8959,63,18822,14478,81,478713,373095,116,0.332451
107691,97227,85,39966,36443,82,1364,1286,12,2065,1998,21,4520,4205,37,7605,7225,50,166932,166061,79,0.33351
201268,154941,100,68935,53284,98,2645,2115,26,4492,3455,42,10231,7570,63,15027,12121,69,392055,310068,107,0.33351
149730,131415,88,47568,41257,86,1494,1311,19,2851,2931,29,6874,5812,50,11206,9903,59,267669,234447,95,0.33351
271977,199911,115,115296,85882,113,3805,3000,35,5472,4337,47,13309,9806,67,20533,15194,82,524460,393708,124,0.334569
119644,104462,91,40767,34815,86,1599,1343,15,2440,2441,26,5474,4668,42,7941,6851,53,225651,193148,96,0.335627
96984,93296,89,37793,36687,78,1229,1044,5,1947,1967,22,4409,4427,35,5917,5958,41,164377,160799,89,0.335627
220716,162461,109,75897,54640,105,2160,1777,23,3245,2815,34,8746,7320,53,14490,10711,77,332257,258785,111,0.336686
22159,24649,57,7944,8250,39,320,358,0,925,665,0,1317,1285,15,1691,1716,22,41278,42212,68,0.336686
111076,103616,91,34116,31999,80,1425,1376,16,2789,2570,31,5559,5333,41,8302,7780,47,214982,204342,91,0.337745
241382,163253,115,81585,57581,112,2489,1636,29,4924,3756,44,10540,7204,63,17667,12664,77,416888,291265,121,0.337745
202605,158486,99,64341,49870,96,2618,1835,29,4870,3382,49,10104,7749,60,15757,12868,67,393263,307506,105,0.338804
145196,122340,94,52189,43055,90,1868,1399,19,3210,2427,32,6684,5685,48,11072,9473,60,270422,219805,98,0.339862
164203,141443,91,77180,66731,90,1932,1646,21,3392,2852,35,7269,6330,46,10577,9046,62,289263,250963,101,0.347274
131961,110949,96,46677,39358,89,1713,1683,19,2729,2230,31,6117,5328,46,10606,8328,59,248863,209573,97,0.348332
135591,117555,95,53820,46744,88,1396,1375,18,2542,2168,30,6053,5157,47,9226,7820,56,222173,196245,91,0.353626
137420,122920,93,49497,43492,85,1673,1418,19,2157,1935,22,5714,4896,44,8437,8063,50,200838,187259,89,0.356803
181969,141282,98,66834,52617,94,2621,1990,26,3321,3152,33,7955,6454,53,13755,11295,62,334330,264847,101,0.35892
74097,70350,83,25753,24951,76,895,729,0,1386,1871,18,3427,3198,32,5142,5134,39,133345,128241,85,0.35892
295560,195834,116,144238,110434,113,5319,3770,43,8298,6126,61,19700,15089,85,30204,23558,109,786896,590091,123,0.35892
208901,156279,103,84806,66445,98,2866,2491,29,4248,3507,36,10735,8351,61,15115,12037,70,399238,320779,107,0.362096
147519,130611,92,50235,42374,91,1560,1515,19,3097,2594,29,6485,5948,46,9682,7869,63,237956,201860,99,0.363155
290681,228665,122,143275,114422,116,4730,3829,38,8431,6889,51,18768,15334,76,28393,23069,111,697700,590481,124,0.366331
120647,109895,87,48704,44071,85,1146,1038,8,2454,2177,26,5568,5267,42,7682,7442,45,214192,195486,93,0.366331
98343,87544,94,34217,30177,82,1249,953,0,1669,1557,23,4080,3785,37,6214,5809,41,165483,147486,92,0.36739
100112,87013,93,36895,31159,83,777,810,0,1568,1729,20,4248,3847,37,6518,6235,44,173630,149601,93,0.36739
145415,133703,87,48291,44315,84,1867,1828,20,2928,2443,29,6226,6021,43,9783,8867,55,250823,227972,95,0.369508
262356,200104,109,132041,101362,105,3761,2747,37,7159,5575,52,15663,12626,73,25627,20162,94,645890,511751,113,0.369508
107849,101781,86,30764,29729,80,1260,1029,5,2402,1900,28,4362,4198,36,6938,6029,55,181417,178886,90,0.372684
259610,178168,119,94079,65777,115,2745,1860,32,5679,4340,46,11634,8106,62,18491,12770,86,459864,321057,123,0.373743
367412,223201,151,204446,134267,147,6412,4009,47,11111,6420,71,22550,14054,92,35944,22173,123,857810,545457,155,0.373743
108985,105621,80,39513,38675,79,1051,910,0,2069,2075,23,4686,4725,35,5929,5724,39,169740,162969,87,0.373743
44315,42756,74,15706,15302,50,468,625,0,881,628,0,1421,1640,16,2350,2304,28,59816,59190,82,0.37586
68355,68242,76,25640,24770,74,577,640,0,1416,1256,12,2601,2767,27,4803,4491,37,110256,111934,78,0.377978
217090,167247,106,72882,55458,102,2875,2039,31,5107,3622,45,9433,7494,59,15855,11812,69,376689,291383,111,0.377978
50801,49448,76,18722,18355,56,483,412,0,917,978,0,1840,1950,23,3037,3162,30,83416,80962,81,0.377978
218361,168028,101,74576,56704,97,2687,1739,33,3482,2775,39,9169,7263,52,14834,10788,69,366361,277996,107,0.379037
98300,91287,83,42014,38920,80,1458,1310,13,2072,1937,24,5171,4698,40,6853,6482,46,184362,172244,91,0.379037
253321,182265,120,87287,64089,108,3415,2384,34,5342,4023,45,12192,8639,60,19408,14235,86,475742,351331,117,0.381154
152240,121550,91,51096,40356,90,1823,1299,21,3470,2691,35,6766,5611,49,9968,7805,55,258159,211988,96,0.381154
165134,140756,95,64618,54706,92,2194,1697,19,3510,3084,31,6140,5118,45,11146,9226,60,260351,226435,98,0.382213
215769,163213,109,64448,48897,98,2265,1920,26,4347,2913,43,8988,7239,52,14424,10837,76,348437,268049,106,0.382213
191203,154187,101,93103,75397,95,2453,1778,30,3960,2831,44,8359,6991,51,13960,11671,66,327299,275643,100,0.383272
146097,121534,97,57988,48277,91,1810,1621,20,3022,2740,34,6838,5906,49,11692,9965,67,271359,226934,97,0.385389
205913,158146,100,71810,55481,97,2203,1753,24,4719,2925,44,9056,7454,55,13139,10098,67,345461,266257,104,0.386448
64381,62983,82,24268,23619,68,646,551,0,1524,1598,17,2790,2946,28,4129,3923,38,106154,102145,83,0.388565
43484,42342,83,20973,21050,61,231,319,0,1117,1014,4,1879,1724,21,2369,2908,25,69488,69648,73,0.390683
443211,260919,246,271864,186759,214,8424,5859,46,16070,11614,65,32500,22766,137,50048,33785,183,1.04858e+06,872888,240,0.391742
109082,106120,85,41667,40138,79,1464,1511,16,2581,2356,23,4913,4899,38,8249,7810,57,198891,195346,87,0.3928
91761,89622,81,29734,29256,77,1168,1206,10,1507,1136,18,3750,3630,33,6045,6343,39,160822,153756,87,0.3928
160173,136962,93,51222,42690,91,1769,1364,17,3619,2641,40,7358,6553,46,10751,9358,56,277251,235334,99,0.393859
330134,154930,143,132038,65644,142,4196,1916,44,7206,3304,85,17209,8224,99,24994,11011,123,609671,288241,145,0.393859
162623,124885,112,68508,51870,112,1945,1435,20,2442,2254,28,7029,5157,49,10519,7531,60,266430,196084,112,0.394918
112786,100790,88,39679,36009,82,1017,1011,4,2576,2367,25,5147,4724,38,8237,8002,45,200147,186741,90,0.394918
49581,47814,83,17568,17263,52,480,473,0,996,1137,10,2199,2051,23,2307,2345,27,68496,65617,79,0.395977
125067,115670,101,49762,47099,84,1461,1392,15,2788,2804,26,6633,6261,42,9431,8378,56,268963,252849,92,0.395977
114699,99378,97,44393,37860,87,1185,1103,9,2641,2210,27,5100,4339,42,6753,6487,43,190622,160069,95,0.395977
191521,159100,101,80655,68301,96,2419,2240,25,4518,3813,40,10057,8682,57,15214,13117,69,383058,338058,105,0.397035
201927,144535,107,80197,58125,101,2253,1490,27,4773,3328,44,9107,6269,56,14438,11279,76,361307,270776,110,0.399153
73419,70877,82,24247,23835,65,1059,941,0,1114,1040,6,2616,2750,25,4574,4215,38,118532,118319,83,0.399153
122290,106090,89,45216,39032,86,1827,1542,18,2084,1995,23,5665,4815,43,7755,7017,52,194790,164951,95,0.400212
344923,220702,132,115009,72487,127,3650,2365,39,7321,5044,51,13453,8966,70,22419,14007,97,558215,365368,135,0.401271
202607,146350,100,54153,39944,98,2604,2066,29,4232,2915,43,9776,7132,63,14810,11568,68,354072,269875,105,0.401271
189312,152285,98,74901,59550,95,2393,1874,27,4159,3194,37,7059,5789,47,11744,9599,65,295597,243827,102,0.402329
74509,73111,81,17680,17355,54,916,756,0,1646,1553,16,3430,3306,32,5732,5412,41,133642,130480,83,0.404447
211239,160777,99,77885,60234,96,2354,1750,29,4897,3368,47,10707,8709,59,14970,11933,72,405040,322948,105,0.405506
169733,142805,95,42283,34925,93,2150,1726,24,3482,3214,32,7915,7036,50,12830,11073,68,298998,256540,100,0.406564
188200,150481,100,110444,84932,99,2678,2097,28,4720,3951,38,9747,8276,52,14066,11188,66,364076,294812,109,0.407623
178673,154070,94,91030,78021,91,1853,1445,23,3951,3177,37,7682,6788,47,10311,8957,56,300320,259734,99,0.407623
