"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
257155,204069,107,159017,138422,104,6142,4639,41,9710,7636,62,20360,17534,82,29429,24183,104,574906,486657,116,11.4184
166419,133994,100,86098,69950,94,2461,2048,26,4069,3362,40,8566,7202,53,15588,12095,70,297280,240831,101,11.4204
91761,88239,79,17930,17790,50,1333,1261,11,2029,1775,22,4551,4400,36,8581,8087,51,172700,169874,88,11.4214
190040,156513,98,69170,56287,98,2925,2365,29,4537,4002,37,9362,8207,54,15432,13339,67,312083,264709,108,11.4284
88314,83798,86,32899,31621,78,1096,1014,3,2269,2154,28,4863,4976,38,8561,7800,52,162925,155034,93,11.4294
192332,134421,106,57021,39671,98,3139,1920,36,4514,3152,41,9035,6563,59,13507,9984,68,274009,188081,111,11.4314
89069,76456,85,34855,30996,81,1533,1023,7,2134,1613,26,4370,3723,39,6668,5528,53,135151,116312,93,11.4314
138680,116347,94,43747,35855,90,2135,1687,21,3560,3264,33,8479,7141,49,12905,10677,67,285799,241304,100,11.4354
101989,96575,84,43981,42378,80,1029,1166,10,2346,2446,26,6275,6607,45,11405,11220,58,213329,203150,92,11.4384
235510,174092,111,92959,72806,104,3713,2568,38,5034,3966,43,10658,8278,57,16553,12598,77,327537,251294,113,11.4404
118469,103133,87,55545,47783,85,1523,1460,16,3445,2457,34,6444,5666,46,10753,9000,57,229628,191756,94,11.4404
208439,154938,107,71535,53921,100,3138,2188,33,4501,3812,39,9329,7101,58,14492,10823,72,283152,218681,111,11.4474
156764,128254,92,44141,35399,89,2165,1844,23,3698,3279,39,7720,6291,50,13037,10292,69,258428,216170,101,11.4504
114371,97772,89,39354,33012,86,1590,1060,8,3108,3040,32,5406,4732,43,8868,7232,54,181861,156217,95,11.4534
226424,174780,106,70733,53415,101,4447,3302,39,6164,5094,47,11705,9183,63,19401,14516,79,371432,295628,114,11.4544
118463,106942,95,46827,42041,82,1314,1313,15,2908,2623,32,5903,5445,41,9657,8575,53,196840,175378,92,11.4554
174227,145391,94,48532,38387,90,2105,1709,25,4429,3711,37,8140,7100,51,13624,12038,65,302966,260072,103,11.4574
104880,100713,84,27917,27011,75,1493,1314,16,2751,2497,27,5594,5434,41,10965,11075,53,201329,192864,91,11.4574
190700,156713,102,68411,58346,94,3092,2380,31,4384,3974,37,9280,7798,53,15421,12614,72,285456,248600,104,11.4584
77733,74096,83,29029,27837,77,1223,1212,13,1049,1474,17,4018,3654,38,6119,5813,40,124187,114249,89,11.4594
86927,78755,90,37485,34703,80,1145,988,0,1794,2068,24,3913,3550,35,5074,5002,39,110626,98323,87,11.4604
43458,42225,77,15723,15675,49,430,613,0,723,930,0,1755,1710,20,2732,2276,32,59595,58435,78,11.4644
64430,62306,83,21357,20829,58,639,766,0,1520,1162,17,2495,2447,27,4277,3633,38,79541,75086,84,11.4674
129864,105309,90,53590,42722,88,1216,1094,11,2832,2183,30,4869,3598,45,8110,6240,52,153026,122413,96,11.4684
289532,141450,153,94531,51185,150,4133,2093,31,7096,3171,74,13542,6926,105,21702,10254,141,464434,216429,162,11.4704
351468,207675,142,99540,59192,135,5129,3303,45,9415,5729,59,18683,11060,88,28568,17351,113,575223,338312,147,11.4714
117256,108043,85,39247,33161,86,1482,1529,16,2735,2203,32,5634,5138,40,10617,9341,58,217435,191206,95,11.4714
133447,112094,92,50346,42421,88,1681,1570,20,2829,2544,30,6519,5308,50,10320,8807,55,215384,184338,96,11.4734
188270,143709,105,51995,39674,95,2207,1680,28,3748,3028,40,8671,7196,52,13004,10481,70,256938,197891,107,11.4754
107190,97439,85,35443,31309,83,1619,1564,17,2815,2136,32,5456,4596,44,8819,8969,54,172066,152031,97,11.4754
108388,104174,83,31148,30072,80,1599,1410,16,2483,2483,28,6076,5715,43,10292,9679,59,214724,203582,93,11.4794
97793,92747,85,35412,32923,80,1219,980,0,2290,2529,26,5522,4825,43,8730,8380,46,174762,166763,88,11.4794
89637,88252,83,25441,25172,75,1253,1211,11,2692,2481,28,5647,5662,40,10281,9535,64,206777,204711,90,11.4824
167650,142717,95,54134,45267,90,2629,2268,27,3774,3497,36,8691,7156,53,13746,11719,65,283036,240918,104,11.4824
97769,93911,79,26682,25973,77,1504,1470,18,3108,2906,33,6102,5987,44,10063,9512,58,194585,186894,89,11.4834
101299,97586,80,33071,32147,79,1185,1200,10,2498,2144,27,4490,4489,35,8705,8466,52,164589,155526,92,11.4834
176554,142696,107,56123,44533,91,1870,1581,23,4797,3684,40,9101,7535,54,15519,12675,70,304641,249546,101,11.4834
86324,84013,77,36462,35305,77,1250,994,0,2020,2165,20,4663,4541,37,8197,7575,54,157442,155963,87,11.4874
192656,134430,110,69310,50662,99,2163,1568,26,4145,2647,47,8252,6027,59,13640,9571,67,265188,180971,109,11.4874
40815,39356,79,16465,16137,51,675,715,0,465,686,0,1473,1471,16,2600,2716,28,52427,51148,78,11.4894
40067,42069,69,14933,14886,48,559,473,0,743,837,0,1692,1539,23,2610,2457,29,55627,53200,80,11.4904
189859,137976,100,65318,48775,96,2543,1910,30,5017,3782,47,9305,6787,56,14286,9861,71,285297,203275,110,11.4904
202187,155788,97,62666,47404,95,2392,1800,26,4591,2882,41,8097,6315,51,14276,11483,72,264025,199922,106,11.4914
51223,47722,88,13795,13654,48,754,527,0,1269,1099,9,1777,1570,24,3353,3179,32,66614,68909,80,11.4964
99716,86147,96,36087,31078,84,1146,1154,10,2361,1995,28,4722,4401,40,8138,7385,53,158063,137034,99,11.4984
86221,84421,80,32941,32165,77,1069,1156,9,2139,2165,23,4436,4384,37,7767,7569,46,158079,154806,87,11.4984
131390,117652,87,49979,44183,85,1872,1941,21,3844,3325,36,7339,6946,47,12963,11489,62,257037,229051,94,11.4984
51993,50986,79,14027,13932,47,478,598,0,867,701,0,2065,2076,24,3782,3542,36,65183,61631,80,11.4984
149293,132942,91,41430,36179,86,2005,1682,24,4080,3332,37,8385,7527,51,15280,12927,67,293960,265734,94,11.4994
86385,84462,83,30806,29828,77,1335,1045,5,2173,2116,26,5365,4808,42,9096,8213,53,176046,169357,95,11.4994
180762,139111,96,66436,50527,94,2455,2202,25,4207,3396,39,10113,8047,61,17595,13346,81,321719,259555,101,11.4994
220180,135805,107,86418,55288,104,3267,2082,34,5522,3577,49,12618,7966,71,22241,14613,89,447074,308546,114,11.5004
138158,110364,95,57618,45425,91,1889,1651,25,3749,2973,33,7412,5780,53,13603,10895,62,257483,210113,101,11.5004
102320,97503,82,39433,36659,80,1077,982,0,2177,1761,20,3944,3654,36,7078,6848,44,139833,129166,89,11.5034
123331,100424,93,44369,36902,87,1515,1452,19,2525,1964,34,6296,5134,47,9086,7926,53,188001,155816,99,11.5034
102311,98131,81,24669,23664,77,1498,1380,18,2719,2356,29,6304,5698,42,9919,9846,50,211242,205347,90,11.5054
180659,139421,112,82265,67073,94,2184,1556,23,4101,3452,38,7541,5953,52,11860,9172,64,231674,181257,103,11.5084
263416,153748,116,92181,53068,114,3584,2175,40,5817,3382,54,12506,7597,70,21668,12147,89,411507,262849,126,11.5104
140571,117846,95,61625,51315,90,2265,1752,26,3009,2532,34,6538,5730,43,10864,9345,61,222661,190647,101,11.5124
191386,152208,95,61764,48363,93,3577,2831,33,5791,4106,46,10887,9023,64,19251,15336,78,382983,303555,106,11.5124
142815,121947,87,47740,40084,85,1724,1571,18,3152,2512,32,6476,5395,50,10025,8312,56,211811,181935,96,11.5134
233921,178490,108,87956,69218,99,3351,2349,35,4809,3647,43,11125,8194,61,17637,13901,76,331131,251698,108,11.5134
122001,93647,109,41823,31370,109,1850,1346,16,3165,2246,32,7364,5854,51,11175,8660,66,236472,185035,109,11.5134
150798,139818,87,44793,40090,86,1873,1649,22,4071,3448,36,7336,6640,46,11071,10303,55,200458,186377,94,11.5154
149552,133132,92,68184,60692,89,2238,2158,23,3884,3546,37,8540,7665,49,14653,13038,71,284358,255870,97,11.5154
106125,95777,85,32952,28802,82,1516,1441,16,2629,2472,31,5111,4588,41,8226,7080,50,180088,158782,95,11.5174
198043,153364,106,95064,78470,98,3859,3072,34,5926,4649,52,12685,10082,63,20664,16309,90,400817,322320,108,11.5194
136142,127977,85,50204,46929,83,2134,1705,24,3571,3154,31,7273,6986,48,11123,10253,57,244391,234866,96,11.5214
95559,91191,80,31261,29836,79,1269,1134,11,2235,2270,21,5160,4939,38,8310,7764,58,162380,154158,90,11.5244
199145,140511,101,65387,44988,98,3056,2281,35,4567,3593,42,10671,8157,59,15767,11407,72,335680,240664,109,11.5244
129482,110868,88,48845,41098,87,1961,1477,22,2740,2623,30,6466,5622,46,11289,9336,67,217772,187566,99,11.5244
143819,118623,99,45646,37301,88,1799,1583,20,3142,2489,31,7040,6224,50,10483,8653,56,221456,185003,101,11.5254
161121,125645,97,47436,37308,91,2431,1575,32,3415,2810,37,8161,6532,50,11855,9479,68,248372,190728,101,11.5254
130352,109128,95,54971,46583,87,1424,1259,14,3023,2045,32,5978,4927,45,10947,9406,62,206212,169101,96,11.5264
342483,204713,138,104774,65939,134,5142,3188,42,9321,5423,62,16871,10093,83,25578,15926,109,505714,306516,142,11.5264
30075,28500,74,10586,10664,43,329,366,0,178,339,0,1317,1180,13,2210,2055,24,41257,39664,76,11.5314
43202,41888,73,21410,21344,61,543,493,0,644,702,0,1940,1725,21,2660,2674,28,58013,58633,78,11.5324
95760,89767,81,35744,32779,79,1074,1069,7,2056,2067,22,5043,4711,40,6824,5999,47,159362,145813,89,11.5354
171005,131259,96,60967,47253,93,2094,1569,22,3819,2853,36,8677,6721,52,14809,11167,68,285726,215736,103,11.5354
167913,122504,98,68176,52478,96,2528,1780,27,3782,2514,40,7871,6093,55,11954,9640,61,255662,191260,107,11.5364
204338,151857,120,58475,43628,105,2936,2195,33,4721,3493,40,9398,7013,56,13455,10636,64,259609,199011,117,11.5374
114085,107258,93,35914,34537,80,1688,1264,12,2963,2642,31,6085,5227,45,8296,7936,45,175137,163889,90,11.5374
141115,108154,92,55937,43423,91,1775,1396,21,3026,2280,37,6618,5037,49,10663,8170,59,211384,160229,102,11.5394
210754,163406,102,57248,44628,98,3462,2933,33,4596,3796,39,9569,7634,54,14904,11450,65,284529,222490,109,11.5404
146614,130556,89,43848,36707,87,2154,1750,25,3704,2997,34,8065,6870,48,12515,10184,71,258116,220641,99,11.5404
85747,83838,81,29982,29733,76,1009,1224,10,2527,2026,22,4043,3878,38,6604,6077,46,131609,125412,86,11.5404
296146,218852,129,125102,95985,121,4748,3709,39,9833,7791,60,21592,16999,87,36682,28947,122,735146,598662,132,11.5424
82703,81028,78,29275,28724,76,1038,1062,6,1631,1569,18,4339,4063,36,6453,6384,48,138107,132605,88,11.5454
79258,78044,79,27670,26784,75,1205,1127,9,1544,1638,21,3938,3974,34,6542,6763,40,132489,125026,87,11.5454
152806,137488,100,56702,51585,87,2957,2760,29,4691,4308,38,10196,9261,58,17436,15934,76,330650,302733,97,11.5474
91458,90745,78,25439,25116,71,1465,1507,13,2725,2446,26,4807,4702,37,8717,8250,51,162160,160673,89,11.5534
239564,164862,109,71991,49976,106,3955,2682,40,5535,4016,50,11495,7729,63,19423,13049,81,383664,261891,118,11.5544
189439,140671,101,67454,49405,97,2238,1788,29,4197,3217,43,8548,6435,55,13061,9663,67,272427,203469,106,11.5554
97967,93671,82,36433,34900,79,1267,1426,15,2052,1720,23,4059,3750,37,7034,7215,40,144011,142534,88,11.5574
253688,174596,114,74268,50434,109,4090,2594,40,6458,4388,50,11225,7776,62,16179,11501,75,322057,227983,119,11.5574
161079,123606,103,52230,40709,93,2624,1754,31,3561,3002,35,7496,6024,53,11736,9191,64,232226,189441,102,11.5604
451498,276664,160,203054,121725,156,8671,5501,53,15668,9715,69,31004,19271,118,46768,30922,160,934310,626887,163,11.5604
170474,131923,101,54420,41707,94,2242,1499,24,4530,3235,42,7571,6365,52,13022,10521,68,234822,183880,102,11.5634
153502,123115,98,48587,38574,92,2407,1823,27,3488,2765,32,6882,6070,47,11612,9577,64,227251,181218,100,11.5634
272264,204958,111,131976,102335,108,4930,3395,39,8465,6575,50,16812,13637,73,28771,22118,105,580721,461145,116,11.5644
188664,147617,100,92011,74524,98,2384,1918,26,4335,3624,40,9177,7370,57,14468,11746,74,296853,237675,107,11.5654
185958,135032,120,68313,47923,120,2200,1541,25,3681,3192,36,10045,7433,56,17441,12637,83,341601,254137,120,11.5654
102722,95514,83,33637,30814,79,1712,1671,17,2425,2443,28,4097,3832,36,7276,7060,47,137339,125705,90,11.5674
193240,154837,95,83054,64962,93,2663,2255,29,4833,3995,39,10133,7953,59,16869,13450,75,334295,269711,104,11.5704
192574,151959,113,55055,42670,95,2838,2238,30,4674,4063,39,9423,7437,56,15179,12977,69,286760,232282,104,11.5714
130803,102112,98,53617,42605,91,1752,1078,12,2906,2301,33,6741,5370,50,10360,7846,59,210304,167171,102,11.5724
249768,117072,153,92063,47495,138,3292,1644,36,7005,3048,74,13650,6681,105,23380,10566,125,478748,212770,151,11.5754
152103,122393,102,50153,40646,90,2130,1597,20,3398,2646,35,7618,6107,54,12550,10194,59,263067,213117,103,11.5754
67503,63869,93,22555,22299,65,922,997,0,899,1339,13,2717,2380,29,5469,5169,39,93607,89893,87,11.5764
127716,104686,105,49595,40958,88,1875,1444,21,2371,2140,31,6459,5400,49,9955,7927,66,216677,173528,99,11.5804
244267,178927,109,87144,64611,105,3473,2401,34,6000,3690,50,11699,8995,61,19300,14453,89,387556,285015,120,11.5844
234726,177685,107,65666,50171,106,2993,2549,30,5857,4577,42,11847,9295,61,18810,14165,80,397359,308673,119,11.5844
88660,89414,81,27282,26658,75,1247,1342,11,2909,2865,28,5079,4626,42,9127,8865,57,191144,179402,87,11.5854
128432,114153,90,34676,30041,86,1766,1571,20,3377,2963,34,7383,6805,49,12334,10759,65,247105,222925,96,11.5854
144598,123870,90,60041,50896,87,1991,1595,23,2986,2764,32,7176,6144,50,12468,10959,63,248457,213339,99,11.5854
171861,138578,93,67575,55084,92,2451,1956,28,3935,3210,39,8288,6461,53,12902,10440,67,258488,204563,101,11.5854
190894,136899,108,66622,47816,99,3054,2108,35,4101,3306,40,9242,6596,55,14512,10540,78,290236,212611,108,11.5864
108345,101549,82,33570,31187,80,1609,1434,19,1984,2198,22,5788,5099,43,10678,10467,66,197900,188417,91,11.5894
116498,110772,87,47347,44716,82,1907,1916,21,2786,2567,33,6264,6097,43,11483,10610,54,231567,223106,93,11.5914
200605,150812,101,64166,47368,97,2811,1943,31,3880,2801,37,9764,7042,56,16773,12779,76,296184,210694,107,11.5914
450496,247661,159,218558,137822,158,9809,6115,57,15229,10070,74,31982,21021,125,51987,32972,157,957003,619419,166,11.5914
149616,125066,91,50054,41167,90,2037,1649,22,3147,2587,35,6492,5622,47,11039,9196,62,216551,178746,99,11.5924
93016,89239,80,38054,35046,79,1229,1097,13,2202,1965,25,4877,4605,41,8105,7840,52,175997,160850,89,11.5924
226287,173667,113,100785,77985,101,3996,3190,38,6759,5242,52,12533,10178,62,21175,16609,100,406226,328398,111,11.5944
50975,51081,74,24793,24872,71,905,785,0,890,1017,2,1944,2113,19,3503,3645,30,69125,68690,79,11.5944
93989,91047,80,26245,24039,71,1613,1585,18,2216,2247,24,4580,4254,37,7213,6711,47,145728,135931,87,11.5944
329515,217015,134,105186,69154,127,5094,3371,43,7999,5649,59,16855,11407,77,24763,17101,87,494366,335557,138,11.5964
308069,230827,126,165356,124925,119,5266,4149,41,11106,8799,61,23997,19265,83,39511,31205,118,786578,644530,132,11.5994
211088,150053,104,70867,51039,102,3209,2385,34,4958,3671,44,10402,7764,63,15126,10871,76,323937,241155,111,11.6004
187889,142850,103,54223,41616,97,1797,1503,21,4013,3027,41,8415,6334,53,12748,10350,60,278720,218683,108,11.6014
451251,225840,270,189048,106038,246,7781,4068,58,11649,6723,79,24663,13440,145,38616,21347,193,753767,395829,282,11.6044
103388,90484,86,32555,28483,81,1545,1464,17,2248,2010,30,5042,4348,41,8181,7220,50,162967,146142,94,11.6044
157739,116681,101,59358,44610,93,2040,1524,26,3387,2456,39,6666,4866,50,10349,7391,63,191902,139781,103,11.6074
145926,113769,94,57191,46658,92,1594,1430,23,2842,2835,31,6922,5325,50,11112,8321,67,215449,171527,101,11.6094
105946,97748,83,39237,34279,82,1742,1760,19,3279,2729,33,7011,5983,47,11808,10555,67,231308,200754,96,11.6134
97622,93875,81,25827,24974,78,1409,1275,15,3182,2514,32,5384,4980,39,9586,9492,48,192191,181421,91,11.6204
95677,86494,83,36473,32248,83,1234,1058,8,2022,1564,22,4480,4328,37,7305,6939,47,151569,135129,91,11.6214
290993,201011,118,94312,64945,116,5041,3802,42,8825,6627,55,18231,13420,83,29395,20566,115,597576,431742,127,11.6214
332236,247040,122,176289,135825,114,9598,7306,51,13252,10474,65,26170,20016,104,40090,31677,112,764054,582823,120,11.6224
104891,99882,80,34056,33021,78,1491,1556,16,2659,2258,28,5157,4920,38,9912,9561,57,188463,180663,89,11.6224
132584,109456,90,55910,46697,88,1924,1746,22,4126,3991,36,7952,6725,49,13066,12112,67,251024,219789,98,11.6234
50088,48968,81,18837,18538,56,358,420,0,1138,873,0,1972,2016,22,3665,3271,34,69690,68745,79,11.6273
117411,99000,91,42585,35462,85,1643,1413,16,2874,2413,33,6601,5420,48,11404,9355,59,219912,178960,98,11.6293
189874,144916,98,69589,53879,96,2425,1818,28,4000,2863,42,8831,6931,56,13007,10280,63,250036,192158,105,11.6293
170743,131233,96,58897,44295,94,2138,1590,27,3445,3118,34,8187,6209,54,12874,10093,63,243842,179981,105,11.6293
139062,112869,91,52533,43026,88,1711,1357,21,3197,2482,36,5513,4376,44,8955,7028,56,177390,144921,96,11.6303
139137,121558,98,50682,43856,87,2325,1659,28,3582,3355,34,7554,7054,49,13674,12042,65,276368,244962,98,11.6363
101344,98642,81,39870,38325,79,1185,1128,9,2133,2326,25,4723,4604,35,8213,7995,48,190886,181479,90,11.6363
105018,102273,84,45017,43781,81,1307,1395,16,2384,2250,26,5488,5645,41,9679,9476,48,200334,192343,91,11.6363
234626,161780,116,74497,49978,107,2907,2156,32,5426,4047,47,12005,8680,66,19502,13709,80,383882,276040,118,11.6423
143540,124836,96,47965,41822,88,1466,1298,13,3673,3021,35,6732,6082,46,9773,8631,59,210514,187803,99,11.6453
167100,129153,97,63340,49284,94,2208,1780,24,4066,3047,40,8498,6599,52,14756,11584,67,305797,232209,106,11.6463
148473,122904,92,43132,34892,88,1740,1611,20,3095,2281,34,6626,5686,47,11563,9953,61,217713,178966,100,11.6463
207051,173521,112,79188,66052,101,2960,2385,32,5755,4686,50,12337,10300,62,18085,15900,74,349003,297339,113,11.6483
145762,123505,97,59617,50701,87,1802,1580,21,2609,2391,32,8117,6361,51,13784,11514,75,273230,232025,100,11.6503
166952,139327,100,57940,47429,91,1797,1716,21,4619,3967,39,8048,6827,58,12004,9898,65,270763,229667,103,11.6543
222655,152508,110,69354,47912,107,3417,2599,36,5524,3493,54,11728,7800,64,20344,14944,85,417374,288659,119,11.6583
176382,139414,94,51172,40042,92,2808,2162,31,3011,2682,35,7744,5952,52,11027,8625,57,225411,167667,103,11.6583
322623,214876,143,100790,68369,125,5622,3477,46,8999,5645,65,18360,12264,82,27265,18517,109,507300,344904,143,11.6583
164355,135252,93,63580,51866,91,1755,1465,21,3593,2995,34,7320,5707,52,12148,10576,62,230903,190374,102,11.6583
112841,107513,82,41942,40432,80,1627,1464,17,2602,2766,28,5812,5641,43,8789,7661,58,190401,184384,90,11.6593
89626,87483,89,22737,22504,57,1293,1196,15,2425,2351,27,5183,4920,40,10031,9945,53,191313,186688,89,11.6593
150990,121483,93,57184,46676,90,2238,1603,26,3534,2853,39,6910,5194,50,10881,9095,62,232333,182494,100,11.6603
111758,105329,85,39795,37837,80,1994,1719,20,2654,2650,26,6540,6518,44,11067,10967,61,216613,206037,91,11.6603
172601,136138,112,55396,42753,94,2417,1850,28,3602,2997,38,9252,7543,57,15928,13288,73,315781,265354,103,11.6613
146801,130389,94,60613,54726,88,2487,2085,25,3372,3038,35,7589,6910,48,12711,11812,64,247574,225231,99,11.6633
160428,130324,96,59948,48949,91,2265,1453,24,3355,2567,33,6775,5622,47,10738,8451,64,217149,172695,103,11.6663
88669,88083,79,30858,30341,77,1337,1194,13,2103,2165,25,5121,5319,39,7919,7711,48,168671,166665,89,11.6673
172210,134511,101,58749,45904,93,2288,1734,24,3985,3162,39,8852,7024,55,14863,11716,65,299972,244737,102,11.6673
150079,121346,95,47197,38242,91,1814,1492,18,3202,2863,32,6803,5510,49,11063,8703,76,226468,187677,102,11.6683
280445,207326,112,115738,86153,110,5413,3859,44,8174,6006,60,16336,12870,74,25718,18963,110,469878,364418,128,11.6713
148948,125171,91,52318,43634,89,1865,1469,21,2935,2586,32,6668,5478,54,11029,8870,60,219337,178458,101,11.6713
121535,109264,88,53107,47366,86,2079,1539,27,3457,2978,36,6704,6293,47,11863,10497,63,246793,220921,96,11.6723
112777,100163,89,42213,36935,85,1472,1249,13,2833,2283,26,4850,4462,40,7899,6860,54,171854,147947,93,11.6723
126270,103827,92,46586,38089,87,1443,1112,12,2695,2321,27,4901,4180,41,8718,7066,60,164814,139373,98,11.6733
178281,129872,100,67495,49482,96,2466,1706,27,3832,2852,40,9386,6805,56,16049,11743,71,316832,233057,107,11.6733
182402,148544,102,72699,58732,94,2821,1930,32,4429,3560,40,9473,7805,56,15470,12279,71,296342,236893,105,11.6753
70194,69064,84,23631,23144,62,878,782,0,1022,1213,10,3152,3095,32,5494,5277,40,104005,101704,87,11.6753
197766,177193,97,61410,54571,92,3506,3056,30,5141,5176,38,12280,11173,61,17466,15993,72,336958,306753,102,11.6753
195014,151491,114,86416,68469,98,2669,1935,29,4550,3805,41,8106,6541,50,12979,10422,60,250766,198671,108,11.6783
128637,119012,85,41146,35649,86,2069,1851,24,3358,3461,31,7312,6851,45,12605,11623,58,245565,228325,94,11.6803
109478,102569,87,49960,47689,82,1234,1366,11,2407,2259,28,5704,5819,41,8617,8636,51,197946,190679,95,11.6813
211959,171413,96,107767,87686,96,3302,2456,34,5892,5013,43,12531,9676,65,20089,16927,75,422226,352010,108,11.6823
84704,82071,95,20619,20412,55,881,803,0,2093,1933,26,3875,3838,34,7628,7405,43,144513,139287,87,11.6823
157220,135805,92,47348,39817,88,2144,1905,24,3795,3682,33,8833,7499,54,14844,13458,63,289007,254449,99,11.6833
67060,66113,79,26359,26099,75,650,633,0,1536,1661,17,3063,2862,29,4266,4578,33,91558,88701,82,11.6853
228711,160433,106,70045,48298,101,3605,2464,36,5406,3505,48,12636,8873,66,20902,15096,84,423362,305751,112,11.6863
159458,130756,94,60327,48979,92,1837,1368,22,2966,2415,34,6675,4819,52,10719,8688,56,216801,173539,108,11.6863
112682,110890,80,52044,50255,81,1556,1633,19,3215,3419,27,6113,6034,41,11350,10820,58,225827,214109,89,11.6863
292489,211358,138,136781,102380,126,4993,3965,40,9220,6566,62,18132,14075,73,29605,22646,114,568907,437636,136,11.6883
158198,128741,91,60327,48870,91,1747,1520,21,3967,3074,37,7755,6521,49,12748,11009,73,266866,218774,99,11.6883
79301,78728,77,28815,28747,68,1147,1060,6,2387,2029,26,4290,4371,37,7436,7193,47,146586,144429,84,11.6893
107342,107882,79,30605,29922,77,1578,1637,17,2237,2356,26,5820,5590,41,10049,10000,52,203882,193722,87,11.6893
129597,102042,90,43208,33362,89,1886,1337,22,2705,2013,33,5728,4287,46,8947,7623,54,175886,138120,99,11.6903
148495,122464,95,47439,38757,90,2139,1408,27,3228,2514,36,6735,5403,51,12117,9745,67,233936,188838,101,11.6903
196473,161760,97,78587,64847,95,3005,2746,28,4265,3727,43,8781,6722,55,15673,12345,68,284072,232754,105,11.6903
260653,196523,113,104926,82463,106,3888,3151,35,8264,6988,50,17339,13004,78,28355,22336,106,576230,473131,116,11.6963
108548,97635,94,44758,38532,86,1550,1182,15,2964,2681,29,5625,5260,43,10569,9496,58,205534,186306,95,11.6973
67877,67253,77,28763,28262,75,928,664,0,1419,1610,17,3363,3178,35,4967,5007,40,115701,116335,83,11.6983
154627,122484,94,57013,46440,91,2302,1728,28,3137,2826,33,7387,5925,56,12264,9007,68,261733,200247,103,11.6983
157001,127384,92,39298,31368,90,2062,1690,26,3278,2978,34,6431,5304,49,10431,8946,55,204572,160867,99,11.6993
145963,120559,91,51845,42107,91,2192,1903,25,3987,2994,36,8021,6251,56,13623,10281,68,258420,207559,102,11.7013
297836,196185,127,97965,63329,123,4709,3138,43,7114,4898,64,14908,10330,72,21849,14331,83,454407,300286,133,11.7013
127846,109838,90,49015,42038,87,1767,1637,23,3459,2766,40,7358,6584,48,13258,11640,59,249712,212260,97,11.7023
205829,154832,102,85752,67302,102,2776,2019,29,4215,3025,39,10296,7696,58,16650,12861,79,353492,269529,118,11.7023
165078,138081,96,53902,44336,90,3288,2600,32,4584,4412,38,9579,8575,54,16012,13919,71,322558,290486,102,11.7053
129654,109744,87,51173,42561,88,1775,1517,18,2977,2528,35,7041,5858,50,10346,9289,54,238989,200191,101,11.7083
97514,96980,80,24959,24446,68,1527,1420,13,3095,2677,31,6066,6093,41,9581,9446,51,210304,201747,92,11.7113
109414,93415,85,38305,32149,84,1571,1320,18,3367,2465,42,5435,4671,45,8538,6877,52,158461,140907,95,11.7113
192396,145465,102,103074,79423,100,2905,2425,30,4691,3756,44,9040,6522,59,16086,12256,83,297056,225429,109,11.7123
253042,177041,109,103128,71702,107,3065,2375,34,6302,4132,50,12990,9345,71,23158,16974,83,469858,327921,116,11.7153
116156,104936,101,45919,40079,91,1756,1510,19,2930,2770,28,6354,5715,46,10750,9223,64,221041,187049,101,11.7153
201873,159133,108,61684,48039,97,3174,2259,32,4188,3821,40,9635,8031,56,14742,12046,67,322016,263773,107,11.7163
100009,94424,84,38148,35595,80,1380,1124,10,2706,2624,27,5962,5566,43,10703,9623,61,209453,198825,98,11.7163
115731,99452,88,46474,38271,87,2490,1994,26,2793,2801,30,7007,5622,50,12678,10667,66,239099,200449,103,11.7163
132397,121131,97,37085,34088,84,1986,1913,22,4184,3874,40,7034,7137,43,11294,10419,69,205355,197368,93,11.7233
281545,223773,131,132375,106666,118,4577,3550,37,9343,7593,58,18957,15420,89,30135,25022,115,610874,500034,131,11.7233
60256,62193,73,17280,18248,47,733,725,0,1014,1378,12,2576,2619,28,3751,3616,35,89934,91366,79,11.7233
338390,243855,143,151944,112907,142,6250,5132,42,10448,8415,58,22665,18122,80,37972,29791,127,754035,603494,150,11.7243
245266,173350,109,80098,55391,106,3600,2575,37,6253,4123,51,12581,8484,70,19483,13578,88,369630,258052,123,11.7243
307470,225438,122,161516,124983,116,6592,5300,44,11231,8511,65,21380,17044,90,32191,26074,115,628489,498330,125,11.7273
98204,95493,88,29287,28755,76,1382,1190,9,2312,2086,26,6036,5608,45,8934,9012,47,194627,186958,91,11.7293
93146,91455,84,37254,35808,78,1636,1349,17,2177,1847,27,5378,5216,42,9173,8884,51,170731,163081,87,11.7293
222260,174439,99,93817,74587,97,3221,2442,37,6012,4994,42,12180,10465,64,19411,15839,83,406852,339641,109,11.7293
217233,173211,98,96739,78519,99,3263,2476,35,4681,3772,44,11532,9467,57,18462,15195,79,378919,312815,108,11.7293
78716,77816,78,25011,24256,72,966,970,0,2074,1911,25,3545,3672,32,5750,5785,39,110557,108438,85,11.7303
154074,117913,100,56760,44220,93,2033,1677,22,3622,2912,37,6595,4775,51,9771,7842,56,216453,168684,101,11.7323
85402,83213,81,33490,32445,75,1033,1121,9,2188,1828,24,3538,3734,32,6243,5887,44,146528,141776,87,11.7383
