"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
198596,162714,107,97490,81842,97,2808,2449,28,4621,3880,39,9149,7403,55,14183,11839,70,331114,263509,100,25.7319
138738,114658,99,50422,41358,89,952,1020,5,3098,2594,36,6356,5885,46,7192,6494,48,261068,224384,94,25.736
78431,71584,83,34639,30916,81,550,675,0,1532,1449,14,3255,2978,34,4237,3945,37,117953,107896,87,25.739
339098,226343,137,223997,163416,141,5189,3422,45,8368,6018,59,18223,12423,75,25160,17488,86,668255,475223,146,25.7481
149758,121679,95,56552,45529,90,1518,1165,10,2575,2066,28,5333,4400,42,7092,5543,47,179853,139071,98,25.7481
266378,197908,118,102892,78199,112,3293,2225,37,6596,4935,47,13423,10065,67,17617,13092,76,465334,355229,120,25.7502
131067,110475,91,51984,42929,88,1573,1159,14,2440,1938,28,5689,4689,43,7635,6635,47,200814,165664,96,25.7563
183818,143843,99,58779,45275,93,1643,1326,18,3636,3186,34,9112,6826,59,11993,9283,61,382262,304708,102,25.7583
138722,115146,92,49194,40499,89,1685,1482,16,2811,2696,29,6660,5396,47,8619,7126,53,279489,242999,96,25.7603
127512,120677,88,47671,45078,82,1394,1158,14,3079,2729,30,6343,6093,46,8537,8140,48,267662,253395,88,25.7654
50471,51688,61,20424,19752,58,753,583,0,992,1132,13,2210,2300,23,3020,2766,31,82079,81292,80,25.7746
302184,224951,112,92021,69316,110,3455,2500,33,7541,5780,53,14164,10658,71,19475,14214,84,537016,393820,121,25.7817
142271,118684,92,50528,41360,89,1449,1207,18,2853,2506,30,5313,4542,45,8014,6668,48,201410,168005,100,25.7847
244731,180225,113,87377,62541,107,3066,2362,30,5919,4261,45,14276,10505,69,18347,14462,77,458912,340859,118,25.7878
201112,151565,101,72883,55252,97,2571,1815,30,3771,3193,38,9998,7556,61,12774,10530,64,325137,244785,106,25.7898
132673,124185,88,63038,60401,86,1541,1258,15,2761,2557,30,7283,7210,44,9905,9234,55,311743,295130,93,25.7908
164573,150201,90,56936,51557,87,2012,1972,21,4167,3554,38,8709,8225,53,11945,11366,53,391164,354957,95,25.7908
196350,164900,100,84743,71980,99,2395,1900,28,4550,3882,39,9655,8217,57,13036,10747,66,321434,278284,105,25.7938
59764,53474,79,24472,21402,71,643,544,0,999,924,0,2546,2276,29,4187,3674,38,102181,89304,80,25.7949
214628,162543,107,96009,76786,104,2636,2018,28,4476,3644,40,9632,8029,58,12755,10415,66,331709,259973,108,25.7949
107445,97867,90,40437,36281,82,1051,1055,7,1814,1691,22,5339,5073,39,6078,5587,43,219912,205833,87,25.7979
170117,128136,98,61293,46412,95,2417,1720,29,3519,2956,39,7325,5142,53,9921,7302,56,260901,204514,102,25.801
93502,82944,84,37819,33018,83,915,712,0,1632,1807,18,3333,2884,35,5048,4654,43,131978,116450,89,25.802
139104,129712,89,60211,56923,85,1481,1479,18,3664,3771,33,7588,7203,43,10409,8458,60,285542,265473,94,25.8081
125663,117561,85,50635,47360,83,1619,1389,18,3106,2736,33,6783,6809,43,9305,8962,50,305898,297234,92,25.8081
78374,76190,78,26701,24521,75,1076,869,0,1366,1532,15,3618,3461,38,4790,4557,40,127792,118373,82,25.8101
50057,50489,74,18088,17978,52,351,465,0,305,832,0,1897,1913,22,3167,3035,31,76208,73886,79,25.8131
142435,117653,95,52323,42342,88,1664,1207,16,2568,2011,26,5711,5025,43,7427,6302,49,216061,181365,97,25.8162
86144,83844,81,35620,34687,77,1238,1136,8,1465,1274,14,3569,3305,33,5242,5571,38,138503,138066,84,25.8223
50298,48184,82,10875,10983,44,521,582,0,951,846,0,1881,2085,23,2734,2667,24,68464,67328,77,25.8274
105458,88165,88,43646,36124,87,1141,693,0,1958,1558,19,3837,3334,35,5757,4669,47,142621,116095,93,25.8314
115914,110717,85,34024,32846,80,1257,1165,11,2299,2721,28,6371,5885,44,8328,7729,49,263949,251581,91,25.8355
244451,168410,109,78154,54803,106,2469,1687,32,4585,3315,47,10103,6952,59,14555,9730,74,373185,266862,114,25.8365
146146,120539,94,50147,40951,89,1709,1236,16,2463,2095,30,5737,4775,47,7959,5849,54,207315,171819,95,25.8375
137439,110552,91,54171,42597,90,1707,1494,15,2073,1788,24,5335,4257,45,8136,6290,52,203134,162652,98,25.8436
61281,58206,77,26581,24228,76,505,497,0,1176,1095,7,2283,2187,27,3688,3338,34,93362,89705,82,25.8456
251597,178690,119,91186,64785,106,2620,1903,31,4965,3811,42,10709,7952,60,13842,9468,73,383364,280505,114,25.8467
240891,185516,103,95333,73553,104,2937,2348,29,4572,3121,44,10190,7886,57,14884,12166,83,342007,267349,109,25.8497
56762,55061,76,23790,22337,75,972,934,0,773,733,0,2083,2174,23,3106,3161,30,89652,88120,83,25.8507
66156,64320,85,17445,17106,52,662,508,0,984,1155,8,2273,2325,25,4099,4084,35,102374,101550,85,25.8507
76318,72281,90,27725,26369,76,903,771,0,1241,1246,11,2525,2501,28,4272,4286,34,105222,101171,82,25.8517
47985,47554,77,14637,14600,49,163,320,0,436,746,0,1652,1791,20,2259,2597,25,82923,82420,78,25.8528
118211,100281,88,43125,36573,85,1277,902,0,1962,1593,27,4539,3688,40,6581,5698,47,180691,156721,93,25.8568
66976,67420,75,25072,24772,74,960,989,0,1283,1455,13,2249,2261,26,3513,3533,32,91027,84737,81,25.87
140394,112688,93,62956,50540,90,1156,1057,6,2871,2404,31,6097,4803,47,7820,6565,47,207526,165887,97,25.8721
118141,108914,88,41267,37192,83,1353,1117,8,2263,1950,23,5388,4850,40,7899,7557,48,258864,239729,92,25.8771
267426,203142,110,96615,74240,108,3045,2608,32,6088,4426,51,13459,10466,61,18232,14071,73,450035,351717,115,25.8822
58437,57603,76,19925,19486,54,481,658,0,353,911,0,2642,2107,28,3774,3990,36,87508,83036,79,25.8832
133426,109423,90,55134,44397,89,1407,1003,2,2231,2246,30,5305,4426,43,7297,6189,43,181842,146633,97,25.8842
220653,170349,118,76038,58624,118,2791,2332,30,4740,3627,45,9002,6749,53,12652,10342,58,341054,271366,118,25.8842
135548,124711,87,45499,41121,84,1640,1269,14,2758,2171,29,7116,6828,44,8163,7492,45,281340,261616,91,25.8924
106995,92468,89,41332,34919,86,1487,1007,4,2415,2012,27,4635,3989,41,6588,5434,46,161459,136888,94,25.9015
201605,154656,112,73073,57159,102,2330,1648,23,3633,2849,41,7768,5974,53,11535,8497,62,285225,214563,112,25.9015
67345,66006,78,18494,18303,54,667,676,0,1151,950,0,3151,2622,31,3680,3898,34,97015,97525,81,25.9035
80393,75012,85,32322,28853,80,808,807,0,1605,1468,18,3182,3175,29,4691,3895,40,120324,110131,86,25.9046
163657,136438,97,59555,48847,93,1621,1496,21,4444,3718,35,7920,6731,50,10082,9390,54,313077,263251,101,25.9056
171559,132902,108,66152,51853,96,1575,1391,19,3761,2444,42,5840,4801,44,8982,7439,52,235009,188742,104,25.9096
208945,155182,107,73328,54054,99,2087,1467,25,3962,2677,42,9401,7067,57,11892,9068,58,402084,301371,107,25.9208
271235,203669,117,122830,91903,113,3049,2275,32,6905,5041,54,13955,11225,65,18872,14135,92,463657,355690,117,25.9208
132533,108933,94,51978,42575,89,1531,1301,17,3033,2592,27,5085,4051,41,7727,6256,48,192044,161844,93,25.9269
55836,55731,75,23279,23284,63,466,493,0,1248,1509,14,1953,2158,23,2836,3168,29,80960,81817,77,25.934
261653,139643,143,98708,56483,132,2841,1878,20,5160,3005,67,12001,6948,86,16483,9974,95,502559,323248,140,25.936
62987,60358,78,26848,26346,74,853,718,0,1303,1144,10,2263,2137,25,3960,3707,35,86396,85596,81,25.9411
238178,186834,106,77257,60488,105,3170,2377,31,5096,3769,46,11083,8430,60,15043,11691,66,400237,314859,112,25.9432
204761,147968,101,70006,49902,99,2506,2057,28,3050,2201,37,9122,6714,60,13131,9357,73,304174,228393,108,25.9432
61822,61445,83,22230,21443,65,673,746,0,1080,1211,8,2675,2597,27,3952,3958,33,96736,93676,80,25.9452
122263,102957,89,45513,37159,87,873,895,0,2536,1811,26,4998,4375,39,6607,5902,46,178894,151568,93,25.9492
81996,79598,84,31671,31020,76,645,632,0,1939,1725,20,4119,3930,36,6227,6238,44,174983,170042,83,25.9513
287751,203038,124,91707,63440,114,2872,2007,32,5383,3775,46,12796,9927,65,17626,12527,86,463116,344484,121,25.9543
96442,88845,85,35608,31900,83,933,856,0,1451,1712,18,3894,3490,36,6052,5679,46,146064,132116,87,25.9564
259228,175308,109,87816,57945,106,3253,2459,33,5159,3995,44,11701,8114,60,15866,11569,72,424562,290995,113,25.9564
345980,244410,145,228362,175713,140,6501,4574,45,11786,8951,58,24052,18108,92,34479,26346,132,863216,663379,147,25.9675
81094,79012,81,30421,29950,77,864,641,0,694,1141,9,2599,2680,27,4496,4212,40,99266,96341,85,25.9706
132770,127021,84,45860,43123,83,1354,1322,13,2738,2926,26,6705,6711,45,9035,8954,45,291569,279618,92,26
59641,59215,81,23159,22918,70,653,439,0,1117,1037,7,2291,2084,27,3183,3380,31,80000,76365,79,26.0041
97677,81509,94,38238,31471,84,1104,984,0,1550,1584,18,4052,3251,37,5952,4734,47,148823,126724,101,26.0041
134041,122122,92,62262,55768,90,1576,1319,16,3839,3140,38,6026,5681,42,7943,7293,52,204959,186563,96,26.0061
128582,113040,93,56564,49112,86,1354,1201,10,2961,2725,31,6106,4849,44,8587,7732,51,206167,182707,93,26.0112
125944,104468,94,46957,39091,86,1597,1343,14,2124,1785,24,5469,4674,44,7137,5776,50,186565,155125,93,26.0163
192448,141519,112,71276,51946,98,2131,1273,29,3658,2766,35,8105,5862,57,11384,7929,62,300333,219245,103,26.0203
135176,115930,91,51846,42802,88,1296,1044,8,2780,2544,27,6715,5660,49,7203,6080,48,240562,206583,95,26.0244
254176,189316,111,105026,80229,105,3390,2536,34,6177,4549,49,11765,9053,60,17564,13199,80,403136,311010,113,26.0264
96410,92112,82,34258,33074,78,930,718,0,2138,1781,22,4750,4628,37,5938,5567,41,188506,188253,89,26.0335
129694,111709,92,50926,42462,86,1577,1302,15,2886,2293,32,5585,4952,44,7639,7044,51,188140,160626,95,26.0346
172063,136452,97,66329,52690,94,1630,1497,20,3474,2830,39,7928,6739,49,9351,7706,61,298705,241206,102,26.0356
104598,90006,94,40170,34365,82,853,856,0,1692,1505,19,3759,3226,37,6358,5697,48,149796,126831,89,26.0396
440611,232057,176,200853,114851,165,5236,2711,51,11812,6409,65,25269,14467,105,34605,19121,120,951175,522507,175,26.0417
112012,106920,84,36167,34544,80,1138,1060,8,2620,2301,29,5797,5157,44,7191,6729,44,252751,245463,89,26.0437
190185,147863,111,61580,47930,96,1715,1461,21,3929,3147,36,7661,6388,50,10198,7507,59,261454,206885,103,26.0468
114721,106084,100,40572,37504,86,1251,1107,8,2123,1934,23,5667,5373,42,7992,6898,47,248385,229927,100,26.0468
280650,183111,140,97185,62334,128,3315,2497,34,5477,3805,49,11839,7964,65,18416,11812,86,483986,333279,134,26.0488
59497,60681,74,22510,22378,58,779,652,0,1461,1361,15,2878,2855,27,2864,3373,28,92703,92469,78,26.0488
124162,114453,91,42692,38247,82,1088,927,0,1838,1733,20,5066,4557,39,6641,5896,46,164978,152991,89,26.0559
288071,193616,127,112394,78588,121,2942,1983,35,6122,4144,48,12590,8881,69,16794,11066,83,458445,311607,128,26.0589
71627,69717,77,26116,24196,75,1142,959,0,1391,1815,21,2856,2621,32,4149,4080,38,117397,111589,87,26.0691
119434,114994,86,29933,29030,79,1183,1144,9,2763,2472,25,6347,6080,43,8738,8628,55,271979,260347,92,26.0732
98955,97179,81,35959,34728,79,1143,1016,3,1965,1790,21,4285,4504,36,7222,6841,47,207062,202483,86,26.0803
96244,88760,86,36722,32807,83,800,966,0,1889,1569,21,3558,3340,36,5172,5215,40,131936,122155,89,26.0833
82651,79366,83,31473,30360,77,1010,836,0,1662,1736,19,3484,3589,32,4561,4878,36,144515,142136,82,26.0864
184760,137054,102,61896,46241,97,2283,1479,22,3787,2694,42,8471,6473,54,11663,8870,65,301669,235023,106,26.0914
109504,90979,95,38435,31646,87,1196,850,0,1901,1704,26,4477,3942,38,6156,5080,51,151118,131410,92,26.0985
90591,80292,85,41629,35365,84,999,968,0,2110,1861,22,4506,3926,43,5421,4866,46,154465,133235,93,26.0985
242085,174140,109,86008,62821,105,2660,1846,25,5182,4237,45,9151,6718,60,14364,10150,67,358297,258114,114,26.1006
63299,63578,76,17655,17581,55,1154,876,0,1175,1279,11,2300,2451,25,3994,4030,34,95855,91831,80,26.1057
167548,132219,98,55320,43080,93,1597,1176,17,3596,3273,35,7641,6140,47,10098,7900,58,246836,196360,101,26.1057
122238,117617,85,38207,36711,80,1826,1599,21,3051,2812,30,6790,6844,44,9502,8764,56,276287,259005,89,26.1077
188052,141871,108,69043,52897,94,2075,1456,22,3367,2403,37,7771,5760,56,9685,7622,54,318665,247107,101,26.1087
81334,75179,81,25734,22712,73,778,673,0,1189,964,0,2955,2852,30,3794,3652,35,101716,91445,85,26.1168
233348,170682,110,80908,59103,104,2704,1904,28,4327,3488,44,9333,7283,57,12322,9645,64,338600,250054,111,26.1178
167305,134657,95,58312,45126,93,2140,1407,27,3579,2509,37,7106,5897,50,9955,7204,59,250728,199238,101,26.1219
93706,92567,78,33477,32392,78,1109,1414,14,2098,1839,26,3930,3969,34,5610,6011,35,138541,130401,96,26.1219
75948,69619,84,29261,26690,79,694,720,0,1623,1565,20,3061,2905,33,4824,4834,44,115482,106733,85,26.1239
125013,119264,84,45522,42642,82,1391,1300,14,2691,2609,25,5889,5290,42,8374,7346,54,256411,243500,94,26.1239
148414,122715,92,43745,35001,88,1860,1651,18,2803,2813,28,5798,4894,44,8933,7291,54,229776,186334,95,26.1239
121238,113209,89,45270,42659,82,1179,1210,13,2660,2454,29,6217,5962,43,6713,6788,43,245569,232368,92,26.129
237447,189242,109,99058,77700,106,3625,2697,33,5785,4751,42,12387,10095,64,17449,14419,71,433510,351738,114,26.1321
66879,57755,84,28594,25501,79,617,821,0,1024,1287,11,3131,2440,32,3945,2975,39,99713,86761,89,26.1371
124873,106377,92,46931,39451,86,1677,1309,17,3165,2546,36,5663,4872,45,8302,7610,54,190814,162359,93,26.1473
215916,159984,103,57470,41811,98,2914,2128,32,4703,3617,43,9360,7198,56,12518,9386,62,319209,242462,105,26.1473
117240,108172,92,52629,49479,82,1135,892,0,2526,2354,28,4366,4037,37,5728,5818,44,152844,143210,87,26.1483
262581,190855,110,108099,78926,109,2897,1940,33,5495,3878,49,11433,8558,64,15941,11456,78,414439,301570,114,26.1514
85167,80935,82,30681,27532,80,501,656,0,1420,1376,13,3434,3095,32,4671,4128,39,132053,119529,87,26.1585
328976,231034,131,127456,89916,123,4668,3455,38,8918,6091,55,18726,13564,79,27519,19736,115,701580,518811,129,26.1636
88536,86440,80,33659,33113,78,1067,1031,6,1939,1740,21,4170,4119,37,5920,5925,38,193349,188071,86,26.1636
325356,194410,139,132530,80880,133,4880,3222,41,8346,5679,55,18517,12096,77,28168,18799,106,717659,496693,142,26.1656
203692,155388,107,79044,62036,104,1863,1360,18,3543,2558,39,8042,5877,56,10726,7968,63,261924,194899,113,26.1676
184439,149095,99,59587,46294,96,1593,1159,12,3412,2636,38,7239,5706,52,9729,7655,59,260040,215951,102,26.1686
206214,157685,103,72940,56876,97,1861,1315,22,3562,2820,37,8910,7389,55,13660,10813,61,386313,308672,105,26.1808
138204,115332,99,39827,33062,88,1607,1253,16,2720,2229,28,5938,5268,41,8352,7098,51,207987,177144,94,26.1818
71972,65551,94,24832,23100,75,696,522,0,1102,1123,7,3043,2948,31,4026,4270,33,105384,99366,83,26.1839
102438,98793,81,44138,42619,80,891,899,0,2552,2420,26,4825,4791,37,7101,6900,49,194517,185596,88,26.1869
129580,118907,102,46242,43880,83,1344,1194,13,2508,2478,31,5931,5793,43,9100,8766,47,255506,239205,93,26.195
158598,132279,93,53333,43236,91,1814,1493,18,3557,2738,34,7741,6476,53,8890,7238,54,304899,261951,99,26.1961
211829,159170,102,65164,49752,100,2204,1763,25,4415,2994,48,9337,6767,55,12427,9557,58,306089,232952,111,26.2001
163721,133809,95,60891,48864,90,1537,1276,13,3239,2648,32,7386,6003,51,11287,9150,68,325278,269686,99,26.2001
138544,131973,86,54560,51789,83,1470,1433,16,3023,2993,30,8027,7422,48,11223,10319,65,332309,310659,92,26.2001
196024,148238,106,73005,55778,98,1546,1389,19,3463,2582,39,7462,5636,47,10272,7537,67,275916,215722,106,26.2011
111883,110701,83,31354,30474,78,1066,877,0,3009,2681,30,6300,5788,45,8253,7842,54,278922,265400,90,26.2021
223676,161186,106,70890,50199,102,2404,1821,28,4789,3569,44,10446,7560,61,15276,11283,86,439346,324939,111,26.2021
36482,34165,82,16715,16462,50,520,459,0,795,726,0,1714,1463,19,2412,2138,24,59146,61169,73,26.2032
118813,98480,98,46575,37780,88,895,1130,7,1786,1926,22,4534,3942,40,6609,5653,46,162985,136835,96,26.2042
75850,72785,93,28102,25874,79,979,803,0,1443,1469,16,3231,3252,31,4765,4846,37,119419,109633,93,26.2042
128916,112687,91,46825,39449,87,1182,1022,3,2303,1982,28,4771,4150,40,6549,5621,43,175786,150228,94,26.2062
64338,63066,80,22467,22103,63,986,785,0,1314,1226,14,2651,2924,28,3722,3682,31,112170,111280,81,26.2093
183183,141195,97,69187,53845,94,1578,1211,13,3193,2474,39,8398,6461,55,11631,8915,59,366769,284530,101,26.2174
78254,75275,94,35446,34001,77,896,815,0,1872,1995,21,3094,3380,30,4486,4617,41,118370,114063,85,26.2174
148392,117266,94,50458,39223,91,1669,1127,16,2034,1635,32,5568,4769,43,8642,6925,55,219010,172858,101,26.2194
273738,126140,135,101671,47185,124,2748,1415,36,4585,2515,57,11931,6377,76,15312,8270,79,466642,244189,134,26.2255
211004,154463,103,73906,53209,99,2217,1885,26,3868,3162,38,10225,7539,58,14045,10609,73,449624,339782,108,26.2296
216699,157230,108,65186,48597,103,2583,1745,30,4417,2870,44,10599,8027,61,15539,11580,74,459637,338744,112,26.2377
243680,170762,106,94133,64581,106,2484,1752,31,5453,3857,48,11463,7842,63,16557,12271,83,445724,329045,112,26.2397
103454,89714,89,42207,35786,85,1043,951,0,2093,2019,24,4521,3797,43,5829,5179,44,143459,121545,91,26.2458
208670,169559,100,72148,58422,98,2202,1506,27,4308,3259,44,8567,6906,53,12448,10060,58,330752,281827,103,26.2509
214081,165710,109,68130,52906,97,2404,1977,27,4506,3560,39,9841,7925,56,13141,10437,69,416838,328575,105,26.2519
99849,90845,84,38825,34148,81,518,694,0,1751,1681,21,3687,3337,35,5332,4507,48,137905,120736,90,26.2529
200509,158240,98,73236,57611,97,2278,1648,24,4027,2903,41,10074,7878,54,14469,11738,69,447628,358171,108,26.257
199845,153324,112,81181,63503,98,1805,1618,20,3551,2805,36,9117,7458,55,11974,9142,64,387490,312987,108,26.258
116855,96286,91,48567,40463,87,1473,1106,8,2509,2200,28,5209,4069,45,7103,5356,47,182711,152496,95,26.258
60141,58461,76,23070,21077,73,572,395,0,1478,1205,12,2513,2085,28,3629,3413,32,94342,89593,81,26.2712
303162,149622,272,121188,57213,261,2864,1820,20,6129,3185,48,14035,7607,112,20300,9662,136,554422,301843,273,26.2824
100161,87834,87,34579,29592,84,1074,1045,6,2340,1927,23,3897,3441,37,5279,4219,46,139830,123422,93,26.2824
65839,62822,84,27418,25428,75,762,681,0,834,845,0,2298,2259,27,4383,3814,37,105114,94628,85,26.2864
130710,108752,105,43996,36233,88,1261,1351,12,2596,2157,27,5288,4745,43,7433,6481,51,186380,159068,94,26.2936
67433,66909,81,26155,25464,71,599,634,0,1701,1476,18,2310,2224,25,3406,3731,34,94884,93254,84,26.2946
180475,141379,97,69938,54983,95,2245,1729,24,4015,2976,34,7242,5932,50,11181,9295,59,317272,256933,104,26.2986
138344,108279,99,49144,38818,88,1391,1361,16,1957,1620,28,6077,4515,51,8997,6948,57,275598,215096,99,26.3007
175044,143659,93,63087,52157,91,1729,1448,21,3258,2615,37,7171,5415,52,11120,9167,56,258907,206636,101,26.3007
48932,47420,74,21712,21506,54,1103,695,0,808,1169,10,1954,2007,23,3134,2735,33,81862,80810,77,26.3007
194868,149524,99,58552,43593,98,2239,1820,25,3859,3119,38,9485,7527,54,14018,10818,69,415203,316476,105,26.3007
121173,114573,98,43546,41807,81,1093,1115,7,1721,1764,22,5428,5387,39,7468,7218,45,238855,233340,88,26.3098
129041,106905,91,48433,38481,87,1192,890,0,2403,2049,30,5508,4416,47,7344,6152,52,204752,167832,94,26.3118
155202,125999,94,51532,41077,91,1361,1499,18,2752,2240,34,6702,5518,48,9897,7503,58,310577,255608,100,26.3159
110503,98666,89,43367,37693,83,1386,1283,16,1970,2209,23,4708,4094,40,6457,5817,47,159125,144335,90,26.3169
164233,135056,96,62235,50736,92,1316,969,0,3576,2840,35,7157,5735,48,10179,8670,59,310672,258426,98,26.3189
160165,135088,93,56702,47277,93,1501,1427,17,3307,2985,33,7865,6765,50,11590,9978,57,345679,296867,109,26.3189
329603,234285,134,139590,102813,134,4475,3392,40,7233,5705,53,16870,12461,70,22815,16705,87,571634,439657,141,26.325
108034,93634,87,41332,34578,85,1396,1057,7,2343,1924,25,4524,4112,40,6593,5808,47,151573,130822,91,26.325
67797,63957,81,28756,26360,78,612,732,0,1055,1341,14,2990,2983,30,4641,4338,36,117380,114539,89,26.3261
67374,64855,78,26868,25061,71,761,679,0,1414,1299,14,2781,2854,28,3912,3896,32,105841,99507,84,26.3261
156991,121866,95,54674,42081,92,2081,1368,24,3479,2564,34,6809,5136,52,9783,7604,59,231832,182752,101,26.3281
73674,69498,78,28148,25857,76,759,1031,3,1843,1497,18,2912,2638,29,4510,4068,38,106384,100398,84,26.3301
188029,146895,98,71313,56418,95,2042,1412,22,3392,2819,37,7413,5779,51,11436,9201,71,274102,212766,108,26.3342
74363,73496,78,25954,24582,70,911,736,0,1510,1357,19,3635,3259,34,4356,4358,39,110983,109434,79,26.3352
134413,109093,106,44368,35954,89,777,883,0,2396,1984,27,4230,3692,40,6760,5646,47,169964,139372,96,26.3433
157806,141997,106,62431,56340,100,1720,1675,19,3603,3236,31,7327,6902,48,11059,11026,57,351528,315816,106,26.3433
167310,140094,107,42311,33220,93,1980,1784,23,3484,2943,36,7337,6224,49,10344,8836,53,250699,212616,98,26.3474
127361,103362,97,44140,35344,87,1082,864,0,2477,1821,30,4466,3721,38,6524,4580,46,167739,138892,94,26.3494
84796,81093,84,29014,27943,76,842,697,0,1287,1366,16,3445,3300,33,4454,4540,37,123960,121469,84,26.3525
65619,64110,80,10933,10676,44,688,548,0,4930,4971,39,5678,5525,41,3626,3308,32,93521,88761,83,26.3525
69212,67389,77,28938,27324,76,921,716,0,1259,1491,18,3178,2955,29,4828,4829,37,115571,108920,84,26.3555
85996,79754,85,30669,28221,77,1046,981,0,1507,1547,18,3443,3280,33,4589,4397,37,116157,109706,82,26.3697
193034,150391,96,59515,44950,95,2128,1507,27,4311,3230,42,9653,7972,55,13753,11151,59,440627,347420,102,26.3718
201435,148266,102,67942,49354,99,1802,1328,20,3698,3017,39,9527,7368,57,13463,9820,75,410986,300146,108,26.3718
191138,143890,107,65114,49434,100,2027,1473,22,3922,2938,40,9252,6982,57,12348,10045,59,392159,304270,112,26.385
116808,97687,87,50838,42545,85,1264,939,0,2227,1753,26,4031,3340,41,5872,4880,45,161040,135603,93,26.385
231629,171012,103,71026,52399,100,2455,1575,32,4642,3383,42,10698,8255,59,14925,11647,71,358553,272498,107,26.386
170427,133496,98,57923,45012,95,2014,1461,25,2657,2498,28,6813,5036,50,9226,7643,55,228735,175810,102,26.387
77599,71408,83,27639,24490,76,835,673,0,1660,1253,16,3381,3206,35,4483,4011,40,116219,106486,86,26.388
119891,114483,86,45141,42818,81,1292,1240,10,2607,2391,26,5965,5497,41,8710,8124,52,278424,267032,92,26.3951
110860,92951,87,41755,34214,86,1303,825,0,2086,1649,26,4821,3789,41,7046,5562,45,184362,150975,92,26.3951
137806,110465,93,50436,40914,90,1384,1199,12,2342,2202,29,5231,4547,43,6680,5846,49,173080,142573,95,26.3992
66335,64996,80,18178,17847,54,680,587,0,1191,1168,10,2384,2296,27,3719,3715,32,92830,91776,80,26.3992
54895,54157,75,15407,15124,48,460,703,0,805,1025,4,2223,2087,26,3315,3101,32,89596,89013,78,26.4002
200955,150815,116,73942,56246,100,1985,1760,23,3839,2643,44,9511,6969,55,12619,9377,63,394034,298947,106,26.4022
142518,117597,97,47985,38729,88,1647,1241,12,2426,1919,33,5438,4533,44,8222,6869,52,207737,174459,93,26.4063
206315,162272,100,65758,50023,99,2445,2072,25,4404,3484,44,8857,7049,52,11647,9074,67,289770,234707,106,26.4185
80627,76813,80,32433,29919,77,769,664,0,1388,1361,18,3125,3028,32,4483,4049,38,110351,100641,85,26.4185
131286,124929,88,36722,34833,81,1524,1330,17,3011,2823,27,7636,7348,48,9518,8798,55,299679,286826,91,26.4276
113253,96075,87,48642,40724,86,616,630,0,2315,2031,23,4781,4164,39,6377,5395,48,194366,165674,91,26.4297
99667,87930,88,37803,32243,82,930,1033,4,1722,1336,15,4059,3536,38,5607,4789,46,152771,140993,88,26.4358
70319,67261,77,26088,25108,74,720,709,0,888,1311,12,3441,3486,33,4139,3981,35,113384,110720,81,26.4368
67046,61425,93,26357,23873,75,663,656,0,885,992,0,2745,2559,30,4970,4545,39,117576,109399,82,26.4378
101461,98722,82,39657,38165,79,746,813,0,1866,1950,24,4303,4342,35,5867,5919,38,192453,190459,85,26.4418
125737,104459,92,44660,36065,89,1402,1113,11,2739,2184,37,5103,4243,44,7673,6631,59,181204,152862,98,26.452
123642,113662,85,47570,41934,83,1048,1122,9,2211,2321,24,6166,5529,46,7615,6948,47,255151,235582,94,26.4581
94565,83322,85,42193,36984,85,1124,954,0,1991,1715,20,3879,3512,37,5472,4606,44,131042,112843,88,26.4683
76130,75567,77,22351,22070,64,941,861,0,1166,1322,14,2956,2657,30,4331,4142,38,109708,108140,83,26.4764
195168,121355,124,82013,54884,120,2756,1935,19,4729,2849,55,9391,6474,75,14199,9137,81,351228,228175,128,26.4784
121350,114358,85,30273,28967,80,971,1115,8,3171,3218,29,6375,6380,45,9526,8783,56,287721,271713,93,26.4835
147010,123839,91,47029,38638,90,1666,1194,23,3114,2294,32,6939,5614,50,9601,8543,58,306233,259119,98,26.4855
153020,122462,106,55010,43729,92,1658,1350,16,2909,2187,32,6278,5427,45,7968,6078,56,220777,177511,98,26.4926
51404,49937,76,21382,21346,60,493,467,0,1140,1072,7,2332,2582,26,3122,3084,32,80359,80655,76,26.4936
221189,175592,101,108039,87385,98,2812,2312,31,5076,3931,44,11522,9780,58,14648,12067,83,375552,316913,102,26.4957
61107,60890,76,15316,15291,49,822,806,0,1234,1179,9,2488,2713,26,3997,3824,36,101763,100013,80,26.4977
116130,97440,90,45746,38757,84,1257,1237,9,2297,1884,32,4609,3860,40,6426,5227,48,172987,144609,89,26.4987
196904,146784,111,60733,43977,99,2014,1491,26,4122,3096,44,8574,6701,58,10495,7828,64,302817,231603,106,26.5018
224059,148420,110,95290,63179,108,2189,1378,25,4142,2698,41,9199,6365,59,13616,9612,67,336486,230161,116,26.5099
69237,66904,78,22243,21954,62,659,656,0,770,1072,6,2449,2532,28,3856,3709,33,94501,91862,84,26.5109
318436,191648,130,106397,63420,127,3659,2032,43,6112,3671,66,14189,9170,73,20658,12318,92,532531,334535,132,26.5261
140536,112765,92,55241,44575,89,1685,1328,16,2830,2488,31,6735,5424,50,9320,8249,56,244926,200209,96,26.5282
