"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
49069,48376,73,16574,16228,52,185,238,0,922,699,0,1655,1732,21,2422,2399,26,67758,67842,77,0.375773
187943,144475,100,77405,59288,95,1396,1261,15,3192,2194,32,6391,5137,48,10180,7986,56,237783,183323,105,0.37775
123601,118028,88,56830,54205,85,1268,1284,14,3415,3189,33,7280,7089,47,9066,8734,55,284478,274608,90,0.380717
48980,47609,80,18280,18310,54,682,661,0,1334,1275,13,2204,2260,24,3543,3583,32,65635,67347,71,0.381706
69570,63966,81,29580,26202,78,472,563,0,1298,1101,7,2197,2213,25,3615,3279,34,82010,73288,87,0.381706
235999,181727,108,99155,76451,106,2229,1906,23,5202,4300,42,9961,8009,60,11543,8382,66,347478,274110,115,0.383684
122777,103183,88,42293,34455,85,793,659,0,1861,1932,24,4593,4008,39,6983,5612,54,186726,155687,93,0.385661
66220,60401,85,24061,22124,67,527,317,0,896,730,0,2259,2067,26,3114,2267,34,79981,71092,86,0.385661
100233,83429,90,27963,22909,83,1512,1057,11,1479,1537,16,3749,3389,37,5522,4585,45,145226,121798,92,0.388628
46029,46191,73,20030,19582,56,669,503,0,507,690,0,1914,1937,24,2992,3060,28,70678,69895,77,0.388628
97964,84142,91,31825,27258,82,654,724,0,1660,1397,14,2878,2480,32,4076,3141,44,109768,95731,91,0.390606
55205,54940,73,19290,19142,59,409,292,0,931,777,0,2374,2362,23,2523,2207,24,63946,62365,79,0.394561
209168,161868,101,77457,60694,98,2286,1675,25,3334,2927,35,8384,6387,56,10946,8585,58,280149,223897,104,0.39555
75433,66251,84,31729,28073,78,612,659,0,1284,1349,14,2667,2224,30,3682,3258,37,90697,80853,83,0.396539
232943,188473,106,97566,80346,105,2500,2090,27,4296,3793,40,10719,9232,61,15407,13498,69,426718,355438,115,0.397528
53850,51815,80,20067,19862,55,487,489,0,909,1000,1,1850,1610,21,2552,2421,26,63693,63500,79,0.399506
41828,41889,73,17729,17892,53,523,515,0,731,842,0,1326,1545,16,2530,2684,26,48460,48713,69,0.400494
108567,87392,93,38496,30509,86,630,584,0,2213,1906,23,3363,3012,38,5371,4711,43,137249,115456,94,0.403461
57387,54472,77,17906,17577,53,566,423,0,809,853,0,1879,2038,21,1995,2253,22,69700,69788,81,0.405439
69344,62265,83,30918,27490,77,583,530,0,1589,1402,13,2477,1993,28,3330,3151,32,88433,78610,84,0.406428
72689,70008,90,24883,24649,75,523,484,0,1771,1193,19,2777,2650,28,4331,4000,39,110578,108197,78,0.407417
80727,75570,81,33287,31159,78,895,726,0,1130,1464,19,2866,2638,28,3950,4151,33,91377,88280,74,0.408405
168764,134662,110,58332,45159,94,1942,1341,15,2552,1785,33,5617,4558,46,8003,6451,54,215982,172520,110,0.408405
139531,115267,100,46597,37294,92,1435,1410,15,1659,1868,23,4725,3906,42,6385,5348,46,171619,144186,92,0.411372
100614,86651,89,45996,39808,85,930,726,0,1485,1418,20,3054,2564,32,4535,3993,38,120531,103278,93,0.41335
42173,42063,81,14578,14184,49,476,404,0,762,1054,5,1816,1709,22,2950,2771,31,81066,78608,79,0.41335
246759,173707,114,95422,67884,110,2495,1705,29,4764,3281,45,11382,7955,64,13213,9358,70,481876,347848,118,0.415328
70124,64974,83,33838,30775,77,390,516,0,912,1284,14,2238,2201,24,3803,3769,32,84287,76469,80,0.416316
111900,98461,86,51144,44079,84,1412,1216,14,1712,1443,20,4730,4236,39,7139,6073,50,173484,149342,91,0.416316
80115,73096,84,34964,30991,79,637,634,0,1067,890,0,2971,2542,34,4266,3232,36,102884,93291,81,0.416316
50629,46602,76,23979,22220,70,453,436,0,660,846,0,2021,1843,26,2727,2401,27,62228,56591,79,0.417305
74575,74730,77,32921,32090,75,530,622,0,1262,1388,16,2678,2645,28,4572,4555,37,99992,100310,83,0.420272
131071,110558,93,42903,34352,86,1251,1039,7,1894,1514,26,5063,4123,43,6272,5202,47,190834,162032,94,0.421261
104163,99163,85,25619,24783,75,1337,1232,17,2249,2253,25,6003,6048,40,6791,6157,45,227763,218259,89,0.424227
44388,44581,75,17843,17507,56,357,458,0,1225,1170,8,1430,1284,16,2153,1915,23,51991,53689,72,0.427194
140739,122420,93,58941,50396,85,1268,1092,8,2434,1888,25,4767,4275,42,6257,5408,46,168283,153216,87,0.428183
96878,96244,78,23558,23394,55,1114,1011,3,2803,2836,30,5714,5426,41,6088,6313,39,231407,221642,85,0.429172
216783,153778,117,82168,58718,100,2202,1571,24,3852,2807,41,8728,6392,54,11846,8687,61,289017,213626,104,0.430161
41990,43549,71,12379,12413,45,100,286,0,309,566,0,1132,1257,9,2051,1765,26,50749,51297,71,0.430161
251824,179303,129,176235,126910,122,6812,4616,46,10549,7654,60,22253,16281,88,30768,22677,113,759659,559844,129,0.433127
275655,193759,115,97234,68898,107,2692,1943,30,4453,3460,45,10380,7381,62,14897,11101,71,377774,268784,115,0.434116
96468,91701,90,32457,31475,78,796,779,0,1425,1097,10,3503,3251,33,4193,4072,36,132756,130836,85,0.437083
111345,106893,84,47677,45810,81,1251,1387,15,2036,2240,24,4633,4638,36,7160,7234,48,169848,161567,85,0.438072
57497,57115,79,22928,21662,72,806,747,0,971,1388,11,2602,2404,29,3653,3750,33,86820,83553,75,0.440049
75235,67453,86,29744,25910,79,901,752,0,1566,1004,2,3340,2904,33,4154,3284,40,106238,95103,83,0.444994
178783,138167,98,72294,54497,95,1555,1204,20,2979,2543,30,6127,4753,47,8905,7289,53,213314,167727,98,0.44796
105499,100019,92,50122,47430,81,863,822,0,1888,1524,16,3144,3083,32,5341,5177,39,116659,113323,83,0.450927
147985,120007,99,48366,38249,91,973,757,0,2560,1658,31,4835,4037,41,6633,5429,47,172249,140167,97,0.450927
96095,86816,84,44049,38979,83,781,714,0,1563,1545,18,2747,2653,29,3740,3480,34,104989,93554,88,0.450927
85068,72823,84,33457,28740,82,637,766,0,1578,1400,14,3082,2487,34,3440,2911,34,111391,94264,93,0.451916
28455,25382,71,50397,46712,76,134,150,0,65,177,0,63,148,0,-175,125,0,-207,514,0,0.451916
110901,90097,95,40809,33219,87,695,541,0,1676,1565,16,3335,2815,34,4268,3247,42,123276,101684,90,0.452905
34233,32248,70,13227,12909,48,233,340,0,384,653,0,1073,1179,9,1558,1785,18,44219,42836,74,0.453894
71935,69705,90,27073,26360,75,825,667,0,1097,1136,11,2224,2393,24,3317,3346,30,87360,84554,81,0.453894
174433,138016,105,59362,48396,95,2301,1624,22,3279,2860,40,8041,6283,54,11623,9355,63,274746,229633,98,0.454883
84791,71472,88,34757,28948,82,602,406,0,1884,1369,16,2501,2405,27,3131,2783,32,100763,82421,86,0.45686
98679,94391,96,35369,33715,80,998,964,0,1730,1878,18,4483,4665,36,5416,5318,43,168824,171253,77,0.457849
113588,96684,99,59027,51589,85,1790,1389,19,2398,1752,33,4525,4009,41,6317,5358,49,166755,142640,92,0.458838
64607,64254,76,27804,27347,74,433,379,0,1117,1057,7,2176,2159,24,2919,3218,30,72371,72662,80,0.459827
89410,79229,82,36177,30888,81,1262,1024,3,1884,1792,20,3840,3031,37,5683,5545,43,144283,127393,86,0.459827
112456,104863,88,37445,35852,81,1173,935,0,2153,2273,23,4528,4444,39,6378,5816,42,168105,160591,87,0.464771
158903,120647,97,62903,48697,94,1963,1550,22,2959,2233,32,6358,4890,47,9351,6938,60,235509,183166,101,0.467738
51623,51103,76,21101,20955,58,602,508,0,503,870,0,1703,1860,21,2221,2512,26,73467,74878,80,0.477627
138379,113322,90,48660,38184,87,1140,1101,7,2337,1821,31,5175,4105,42,6672,5165,47,171293,142402,90,0.477627
47427,47934,70,13883,13831,46,188,432,0,833,767,0,1494,1493,18,1790,1738,22,60582,58928,75,0.477627
120560,97103,90,34600,27627,84,967,701,0,1671,1402,24,3449,3103,33,5020,4345,44,120338,97907,92,0.477627
141906,106452,97,54006,43499,91,1946,1547,23,2974,2185,34,6464,4671,50,9309,6749,58,228049,176816,100,0.478616
41978,44218,57,10700,10468,44,596,546,0,64,651,0,1962,2011,23,2231,2217,22,67146,68262,71,0.480593
47028,45903,69,20792,19029,59,484,557,0,1281,917,0,2032,1986,24,2729,2179,31,62393,61282,77,0.481582
149431,118265,109,59633,48047,93,1508,1061,8,2049,1621,26,5203,3952,44,7786,6169,51,176775,139322,109,0.481582
75934,67287,83,32316,28502,79,661,616,0,870,833,0,2423,2139,27,3339,2947,35,95868,84929,86,0.482571
245854,178662,104,114604,83954,103,3138,2094,33,5702,3920,46,11399,8175,65,16242,12510,71,390660,287849,111,0.48356
33976,35974,62,10273,10613,41,233,228,0,886,787,0,1117,1139,12,1494,1803,15,47473,45159,73,0.48356
56027,52950,78,21399,20549,60,715,664,0,1049,946,0,1926,2103,23,3544,3326,37,74621,75626,72,0.484549
155952,134426,101,64626,55767,88,1885,1503,23,3388,3127,32,8905,7855,54,9592,9067,50,335574,306765,98,0.486527
43951,43009,78,19042,19072,57,488,441,0,604,888,0,1620,1776,21,2537,2549,29,62874,63819,76,0.487515
128740,111317,90,55527,48248,86,1475,1062,9,3174,2591,30,5874,5174,44,7094,6350,48,181190,166851,86,0.487515
237376,184322,106,81085,64531,101,2237,1819,23,4696,3499,42,8949,7290,52,13217,9601,74,333236,264190,109,0.488504
65701,63721,77,23980,22965,67,703,629,0,1350,1060,10,2641,2461,29,3591,3796,33,91474,89267,84,0.489493
152952,142764,87,42103,39765,85,1757,1646,21,3029,3043,27,7115,7205,42,11014,10900,51,258508,241679,94,0.493449
17638,19110,41,6305,6406,38,168,120,0,59,210,0,958,913,0,861,702,0,29947,30113,67,0.494438
133697,110434,95,45769,36695,91,1754,1370,18,2987,2190,31,6841,6129,49,8692,7676,57,234548,206220,99,0.494438
90003,77470,84,31270,25908,81,1023,1033,4,1362,1297,12,2765,2157,31,4920,4211,42,107666,88686,87,0.499382
56827,52905,77,23361,20680,71,678,646,0,1381,1251,13,2571,2494,28,3799,3296,36,88615,79797,81,0.50136
191578,141212,102,69370,49546,99,1743,1071,8,3929,2531,45,6614,4620,53,10026,7145,61,247207,177787,108,0.503337
325638,220952,132,139908,96965,130,4021,2864,37,5889,4166,47,13026,9156,63,19615,13815,76,443810,303681,132,0.505315
22644,23543,56,6044,5957,37,322,247,0,330,708,0,1258,1199,12,1752,1858,21,39019,38947,67,0.508282
179974,165608,93,52993,48912,90,2534,2235,27,3171,3187,32,7299,6521,48,9988,9413,50,249662,226470,100,0.515204
134265,112000,88,40901,32938,86,1669,1222,14,2229,1955,26,4887,4116,43,7151,6068,49,179311,148207,96,0.519159
212769,164213,104,134351,113601,100,3321,2955,30,5867,5276,39,11080,8879,62,15081,11995,72,377784,304297,110,0.519159
56673,56674,76,22289,22013,61,540,406,0,1207,1277,10,2003,1777,22,2653,3110,26,68705,67607,80,0.520148
385425,234664,155,153356,98902,152,6112,3786,48,8444,5406,60,18105,12060,82,27813,18470,93,635701,426312,160,0.521137
168677,139118,98,75987,61937,91,1100,893,0,3612,3344,32,7123,5759,50,9263,6992,59,280121,239084,99,0.521137
166498,127401,112,59551,46487,94,1169,923,0,2167,2169,24,5606,4784,44,8318,6113,57,196564,150156,99,0.522126
106568,100552,96,49406,48160,79,1014,1121,8,1957,2151,23,3635,3807,33,5549,5545,38,133621,131582,87,0.523115
191530,144302,99,65731,49537,96,1852,1390,21,3070,2446,35,6028,4652,46,9103,6730,56,232519,174474,104,0.525093
98562,93856,83,34733,32894,79,982,913,0,1390,1513,20,3273,3250,32,4059,4144,32,117642,113412,87,0.526082
66870,59959,79,32296,28939,79,831,713,0,1116,791,0,2346,2053,27,4016,3527,37,93909,88529,85,0.530037
92026,81283,91,29005,25505,80,1004,840,0,1035,906,0,2936,2920,28,3642,3326,35,100937,93233,83,0.532015
459975,283186,171,221438,137031,161,8897,5875,52,15434,10384,78,33795,21363,130,47711,31607,157,1.04858e+06,787572,169,0.534981
77932,71280,84,27568,24949,77,732,545,0,955,1292,13,2406,2326,27,3514,3496,31,85696,81892,76,0.53597
87075,81116,88,40497,36262,80,586,574,0,1577,1249,10,3302,2738,36,4244,3626,36,124378,112366,87,0.536959
70952,66651,82,31024,28975,78,693,596,0,817,1138,7,2960,2572,31,3502,3554,31,91655,88921,86,0.537948
63421,62158,79,21796,21080,60,403,509,0,1338,1098,9,2446,2333,26,3263,2887,31,83187,81790,84,0.537948
68085,60671,81,30871,26876,78,636,588,0,1570,1621,20,3423,3153,34,4436,4103,38,116074,104150,85,0.540915
99317,97105,81,36268,34929,79,1134,979,0,2271,2365,27,5130,5297,37,6585,6930,41,204773,206252,82,0.542892
369840,256629,147,147064,103365,137,4965,3290,39,9591,6760,60,19046,13859,80,26256,18844,116,663046,482176,146,0.545859
35179,35989,65,8022,8027,39,374,399,0,474,725,0,1385,1379,13,1873,1854,21,51757,51645,72,0.550803
62746,62377,74,17665,17678,52,535,558,0,1367,1076,6,2309,2437,24,2728,2580,26,84275,81316,76,0.554759
239667,159305,112,81229,55922,106,2765,1620,35,3967,2994,43,8647,5673,56,12627,8323,71,317884,211360,114,0.559703
41726,43271,63,10263,10341,42,400,350,0,514,575,0,1442,1743,21,1948,2131,21,63752,63840,73,0.559703
64840,59337,78,34011,29565,78,719,710,0,1188,1033,4,2660,2529,30,3919,3193,37,90210,78579,81,0.559703
81376,73831,85,24515,21862,73,309,341,0,995,1045,6,2699,2385,28,3449,3207,34,100804,92560,83,0.560692
195823,146246,102,77824,57623,98,2653,1874,27,3184,2469,36,6807,5090,53,10115,7418,62,265765,200557,102,0.563659
37361,36483,76,5641,5760,36,383,349,0,344,577,0,1331,1608,16,1394,1353,13,49202,50978,71,0.567614
22182,21886,71,10599,10662,43,223,380,0,141,288,0,680,649,0,1115,1042,7,32375,35427,54,0.567614
77541,71220,87,31247,28062,79,650,524,0,1330,1212,13,2809,2659,29,4631,4236,37,107016,96574,90,0.572559
68622,66625,82,19215,18770,54,648,768,0,1153,986,0,2383,2140,26,3691,3834,35,87848,87060,83,0.573548
21856,21761,65,11964,12184,45,205,276,0,451,498,0,896,903,0,1583,1603,16,35917,36353,66,0.577503
92949,90456,85,35234,34310,78,988,1029,4,1443,1251,11,3182,3135,34,4560,4854,39,116525,111899,83,0.579481
81657,78178,82,30496,29075,77,741,893,0,1561,1395,14,2660,2316,29,4056,4165,36,96290,92796,87,0.58047
60749,59292,78,11863,11583,44,405,491,0,1130,993,0,2139,2016,23,3341,3356,29,74556,73161,81,0.581459
60826,61085,81,25904,25767,73,677,560,0,929,1169,8,1890,2009,22,2823,2802,28,69209,66546,77,0.582447
71690,69632,76,18956,18411,57,562,537,0,1361,1100,8,2759,2554,29,3505,3512,29,97678,96450,81,0.583436
116689,102483,87,28806,24588,83,1503,1232,16,1911,1480,17,4476,3693,39,5730,5351,41,146866,131808,91,0.584425
204784,161898,97,92694,74472,97,1820,1403,21,4535,3020,49,8866,7249,55,10360,8447,63,310190,243031,105,0.584425
64316,62766,81,13959,13899,47,721,587,0,1022,1287,12,2358,2195,27,2780,2501,31,95180,94900,82,0.586403
63238,62691,76,15274,14836,50,582,640,0,837,886,0,1917,1892,23,3170,3364,29,76984,77303,81,0.587392
112751,108797,86,50416,48053,83,1542,1085,13,3490,2985,32,6594,6213,42,7183,6958,46,256172,250359,82,0.595303
71596,62104,81,29124,25189,79,982,670,0,1667,1266,11,3387,3073,34,4469,3560,40,118256,105450,85,0.596292
78267,71382,82,31762,27738,77,861,876,0,1071,1084,7,2701,2184,30,4119,4117,35,102950,91172,85,0.597281
140876,113885,96,53929,43810,89,1995,1329,21,2804,2363,30,6433,5325,47,8456,7622,53,209866,174669,103,0.597281
41564,40497,74,15828,15731,49,180,213,0,707,812,0,1370,1404,14,1652,1798,18,45828,48274,73,0.597281
80827,79159,76,22684,22003,62,716,655,0,1910,1297,19,2655,2576,30,4316,4130,34,92037,89591,83,0.598269
200870,155354,99,88543,70538,97,2123,1599,23,3828,2963,39,7635,5700,52,10202,7824,58,299060,234055,105,0.599258
89630,79515,86,38437,32627,84,1055,712,0,1668,1223,22,3261,2910,32,5352,4870,42,116757,100988,85,0.599258
52705,54153,66,18223,18120,52,561,598,0,715,740,0,2542,2027,27,3122,3431,31,80559,81048,77,0.599258
74266,73439,80,27769,27541,75,432,450,0,1155,1223,14,2535,2559,29,4237,4323,36,90899,91381,74,0.599258
24044,22117,70,9045,9110,41,122,166,0,304,618,0,979,1021,2,1088,1172,8,33564,34896,60,0.601236
137824,116242,94,57048,48822,88,1322,1069,11,2107,1916,25,4959,4255,39,6226,5396,44,180413,156089,94,0.601236
134479,115366,91,50289,44329,87,1170,910,0,2468,2156,29,5052,4239,40,6347,5685,45,172612,152727,94,0.601236
390301,239504,148,173773,106988,148,7328,4602,49,10900,7257,66,21557,13471,85,30783,19428,121,740015,466657,156,0.608158
50405,47322,89,14719,14453,48,948,884,0,488,898,0,1602,1559,19,2384,2615,25,62929,59192,80,0.610136
53070,51790,76,20096,19840,57,434,471,0,565,668,0,1632,1523,20,2746,2785,26,65547,63061,77,0.610136
224477,161383,107,88155,64125,105,1605,1289,18,4000,2468,42,8102,6134,53,10663,7671,59,309251,232523,114,0.611125
144750,135910,101,62994,60328,86,2156,1988,23,3440,3121,32,6199,5958,44,9285,8996,53,221827,214809,90,0.612114
132840,114165,94,52895,45559,88,1406,1265,12,3165,2873,33,7847,6721,49,9434,8270,52,311952,280710,89,0.61508
159470,123476,97,52078,39580,92,1412,1102,9,2330,2017,29,5364,4218,46,7944,6179,56,184811,142823,101,0.61508
105367,91048,88,38472,32566,85,834,821,0,1634,1084,12,2975,2620,30,4277,3254,40,109711,97394,88,0.61508
102251,96431,90,23533,22817,68,1115,1137,8,1620,1499,15,3240,3221,32,5433,4896,42,134280,127554,85,0.617058
32706,31693,71,15996,15837,51,257,252,0,673,902,0,1207,1236,12,1650,1636,19,50986,51224,75,0.618047
58415,53099,79,23439,21463,69,492,516,0,840,841,0,1990,1879,25,3577,3517,35,77781,71193,81,0.619036
72193,65378,82,27935,25003,78,939,757,0,1095,1013,7,3503,3072,34,4466,4016,38,110544,101067,82,0.619036
49478,46603,83,14393,14177,48,390,420,0,864,570,0,1959,1835,23,2813,2907,32,68757,66945,78,0.621014
63278,62694,79,22214,21850,70,636,449,0,898,1164,12,1971,1998,24,3305,3536,30,72146,74243,74,0.622991
103633,89281,88,36480,30752,84,865,747,0,1619,1574,21,4168,3773,37,6441,5749,44,158874,143497,91,0.622991
75442,73313,77,25274,24327,74,601,570,0,1616,1807,16,2845,2698,29,3866,3846,35,96821,95044,80,0.62398
48718,47520,68,23013,21152,74,549,490,0,1463,1110,7,2023,1874,23,2699,2328,28,78853,75411,80,0.62398
13289,14305,47,8766,9109,40,199,227,0,163,453,0,823,847,0,668,622,0,19492,21630,57,0.62398
91456,86368,86,31790,30245,79,908,934,0,1567,1470,17,4014,3716,37,4747,5191,38,148367,142041,86,0.625958
31869,33244,56,17097,17123,52,283,255,0,567,496,0,954,1024,5,850,1059,5,37776,37603,72,0.625958
72175,69844,77,31285,30078,76,870,781,0,1768,1560,18,3467,3304,34,4160,4260,34,105779,100737,81,0.626947
101441,97838,82,26687,26179,78,1018,916,0,1532,1606,19,3425,3275,32,5221,5104,41,130840,129021,86,0.626947
139488,129890,86,50045,47108,84,1994,1747,22,2918,2779,31,6684,6315,49,9811,9601,53,230494,216355,84,0.628925
104126,92054,90,36031,31865,84,812,694,0,2186,1883,26,4678,4006,43,5409,4775,43,171809,151991,91,0.628925
125457,109303,89,48604,41746,87,1732,1378,17,2138,2229,24,4654,3872,41,6922,5955,50,156208,131275,89,0.629914
124140,101379,97,49479,40759,88,1046,918,0,2217,1893,28,4918,4348,42,6762,5271,48,175330,147336,94,0.630902
342968,160080,257,141279,65199,250,3410,1921,27,5563,3287,43,13325,6686,98,19250,10530,132,476280,223754,263,0.636836
113917,109488,85,36902,35586,80,1497,1451,16,2393,2431,28,6285,6525,41,6812,6527,46,246445,237442,90,0.637824
33736,31981,70,12410,12390,45,637,420,0,823,735,0,1249,1583,17,1641,1879,20,55648,54965,76,0.638813
46429,47199,72,13769,13812,46,280,284,0,321,513,0,1540,1549,20,1840,2094,21,50487,51454,73,0.639802
25643,26096,68,12753,12697,47,318,284,0,518,580,0,807,813,0,982,967,0,36672,37919,66,0.64178
189228,153600,98,79580,64160,95,2158,1798,21,3546,2798,37,7089,5898,48,10876,9226,60,262020,216661,103,0.643758
138270,112011,93,46397,36355,89,1421,1094,8,2078,1685,31,5061,4256,40,7036,5205,53,182072,146796,96,0.644747
85145,70442,89,38634,32874,84,1063,804,0,1558,1392,11,3370,3255,33,4232,3939,38,121059,102784,93,0.647713
210401,157896,101,89065,67133,100,2312,1843,27,5030,3675,46,11407,8383,63,11895,8861,58,443255,333592,108,0.647713
207400,152903,114,60523,44909,100,2114,1552,23,3326,2933,41,6838,5154,51,10479,7965,61,254773,188801,108,0.652658
143489,125426,90,55140,47737,86,1203,990,0,2905,2510,29,6068,5034,44,7170,6023,49,199904,182800,93,0.652658
31714,29606,67,15658,15265,51,81,249,0,600,614,0,1382,1480,15,1746,1904,19,42875,43198,72,0.654635
25326,25270,52,11057,11005,44,231,299,0,353,326,0,730,770,0,695,772,0,31384,30145,68,0.654635
57656,53822,78,24134,21678,75,599,495,0,487,738,0,2313,2070,29,3575,3004,37,80363,74815,77,0.655624
98123,85202,86,46020,40810,84,801,841,0,1225,1265,14,3430,3338,34,3897,3466,36,117299,101235,89,0.657602
46223,46195,75,13162,13448,45,273,164,0,915,568,0,1593,1680,17,2123,2242,22,59603,59154,77,0.657602
98371,95034,81,24092,23383,74,1176,1400,13,2356,2238,25,5713,5577,43,5104,5039,42,204531,202904,89,0.657602
127125,110610,90,49100,42665,87,2033,1656,22,2236,2223,26,5368,4880,43,5937,5014,45,178618,151986,92,0.65958
137123,112625,96,51931,42870,90,1515,1169,11,2185,1825,26,5432,4541,42,7051,5837,50,173493,144828,90,0.65958
83070,73105,86,33563,29685,81,773,723,0,1123,1101,6,3209,2669,35,3763,3451,37,97531,82642,87,0.663535
200184,148208,102,103367,77149,101,2892,2077,31,4164,3591,38,8731,6993,54,12767,9817,64,310417,242118,106,0.672435
46685,46816,65,13631,13297,49,282,298,0,776,590,0,1239,1311,15,2110,2244,23,50540,48942,69,0.674413
108349,98628,86,45858,40955,81,920,667,0,2258,1772,25,4491,4312,37,5301,4681,44,200706,178379,91,0.676391
66575,62310,78,28077,24963,75,962,694,0,1338,1141,8,2614,2390,27,3427,3393,33,93191,86899,84,0.676391
54769,53984,74,17873,17421,54,698,754,0,1461,1364,14,2182,2336,26,3698,3776,33,81798,81469,79,0.681335
59811,57816,79,21471,21154,60,332,530,0,1102,980,0,2195,2205,23,3518,3620,32,71524,72108,77,0.682324
152953,122811,96,59192,46085,93,1304,1038,7,2762,2610,31,6402,5135,49,8710,6940,56,228272,188436,97,0.682324
78138,68861,87,32483,28516,79,1066,724,0,1546,1134,11,3471,3007,35,5294,5157,43,121200,104873,85,0.686279
150553,128559,93,58368,50199,89,1187,1248,12,3406,3103,30,7105,6650,46,8372,7601,50,301541,270238,96,0.688257
60732,61617,71,23832,23194,73,517,542,0,889,882,0,2372,2368,26,2931,2853,32,84014,80377,80,0.692213
171984,149808,95,86592,75147,93,2102,1743,22,4363,3776,35,9156,8109,51,9816,8828,57,360870,323282,98,0.695179
66706,65435,89,29502,28919,74,572,655,0,832,1256,10,2394,2227,27,4263,3961,36,89560,91369,70,0.695179
81199,78041,83,45716,44295,78,647,776,0,1530,1484,17,3005,3085,31,4707,3996,39,110268,106154,75,0.697157
57780,56082,79,19341,19400,55,336,592,0,574,981,0,1846,1694,21,2230,2554,25,67526,67446,66,0.697157
61478,61809,74,12114,12001,44,326,570,0,1017,1058,6,2251,2291,25,2886,2980,28,83132,84089,83,0.699135
