"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
203762,143738,99,74938,53465,97,2456,1945,26,3691,2733,39,9273,6440,59,14934,10805,71,386213,278326,115,0.381076
208652,154609,99,73505,54284,98,2322,1609,27,4106,2859,41,8719,6266,55,15206,11084,75,393265,288500,115,0.382076
155743,135674,92,47378,40748,87,1380,1335,13,3115,2889,31,6627,5670,48,10204,9238,53,252537,221939,103,0.384077
107870,103157,88,44826,43388,80,1194,990,0,2299,2274,24,5476,5339,39,9186,9097,53,222927,212583,98,0.384077
158974,137189,99,53549,44928,88,1900,1720,22,3743,2891,35,8255,7271,49,12725,11232,60,333330,292480,106,0.385077
67650,66080,85,25697,25643,73,714,659,0,1273,1198,12,2329,2213,25,3704,3783,33,87291,85750,88,0.385077
154867,133585,92,59352,50609,88,1852,1735,20,3180,3043,32,7375,6334,46,11269,9138,60,303974,262681,106,0.389078
224535,182143,111,69550,55718,107,2182,1796,25,4712,3533,42,8059,6462,52,13201,10511,61,256180,210148,121,0.390078
235807,181540,108,78466,59981,104,2907,2206,28,4665,3782,43,11013,8485,63,18158,13665,79,399460,305713,118,0.392078
320604,226343,126,172893,129305,119,6140,4456,44,11448,8703,63,23578,17567,86,38148,28596,121,820307,627626,134,0.393079
166563,145146,96,67128,58868,89,1756,1504,17,3593,3143,33,7679,6624,49,13325,11318,66,326481,288276,103,0.394079
196578,148994,111,56945,43711,94,2004,1460,23,4126,3517,40,8312,6080,53,15744,11425,73,374763,283506,110,0.395079
395081,212660,237,94984,47830,208,4534,2753,35,7337,4387,68,16674,9098,104,28763,15215,133,595188,300800,243,0.396079
237138,180604,103,71158,52649,101,2207,1808,23,4087,2943,44,9645,7648,53,15481,12753,69,357604,278171,113,0.396079
80771,81363,80,34748,34330,76,880,845,0,1050,1334,19,3158,3108,30,4778,4747,42,134836,128714,84,0.396079
148704,126578,95,64134,53565,89,1533,1366,16,2906,2267,30,7121,6250,48,11966,10329,63,292231,247218,106,0.40008
134045,112840,92,49114,41260,88,1313,1141,11,2327,2450,30,6415,5987,46,10257,9057,58,244370,207604,102,0.40108
340784,226278,147,89630,60572,138,4364,3131,40,6914,5218,49,15278,10594,72,24451,16438,119,495662,345153,151,0.40108
426322,257694,169,166519,107479,161,6703,4540,45,11211,7050,67,22800,15730,86,36203,23750,137,722755,516353,171,0.403081
115286,107492,83,38416,34551,81,1317,1190,12,2404,1989,29,5144,4237,40,7939,7465,49,196503,175583,91,0.404081
186330,151309,105,76745,60833,95,1778,1595,21,3522,2665,38,7524,6228,48,11591,9387,60,279108,225694,109,0.404081
82611,81621,79,31972,31457,77,572,652,0,1537,1682,19,3064,3280,28,4789,4912,35,108003,101835,92,0.404081
213105,172490,98,86077,67447,96,1939,1479,21,3025,2505,32,7298,5851,50,11551,9925,62,262420,213249,110,0.406081
101717,94351,88,36861,34387,81,1031,1103,8,1491,1458,20,4234,4046,37,7019,6491,45,140850,131866,95,0.406081
207951,155460,101,84208,63489,98,2224,1514,27,4257,2933,48,9984,7448,59,15475,12324,76,418934,317809,116,0.407081
214524,168029,100,70005,54128,98,2397,1829,26,4214,3609,39,7931,5867,54,13739,10847,65,299430,236178,113,0.407081
50319,47228,88,18287,18150,55,363,337,0,675,820,0,1565,1632,19,2686,2520,29,63577,62825,86,0.408082
170198,149716,100,87411,78665,91,1838,1676,21,3790,2691,38,7422,6629,50,12231,10832,58,271464,236632,106,0.408082
186566,152846,98,46698,36974,94,2076,1592,23,3604,3293,34,7879,6732,51,12179,10747,57,283471,241887,109,0.409082
220855,163143,113,69871,52579,100,2729,1962,30,4496,3432,40,10407,7990,62,17667,13057,84,448147,339618,118,0.410082
108940,96300,89,37795,31973,85,909,735,0,2165,1647,30,4666,3990,40,6554,5918,46,178789,158317,100,0.414083
207096,160806,101,67728,51774,96,2018,1804,23,4639,3301,42,8032,6268,56,12671,9689,64,288478,228978,112,0.415083
204392,163481,99,66596,52146,95,2221,1713,21,4159,3209,37,7925,6164,54,13062,10103,64,285768,225507,105,0.419084
80700,80179,78,26929,26509,67,978,881,0,1606,1438,15,3566,3450,34,5913,5302,40,158308,159029,92,0.419084
71186,71358,77,26454,26462,64,977,618,0,1555,1211,11,2615,2340,29,4223,4595,34,103177,101389,88,0.419084
48061,48208,71,12227,12190,44,508,557,0,731,833,0,1680,1558,17,2698,2779,29,63670,60123,83,0.425085
251506,174880,111,73100,51660,108,2205,1523,27,4462,3506,42,9705,6719,59,18042,12845,82,373718,261248,118,0.427085
248098,194014,112,124731,103254,106,4844,4163,39,9153,7772,54,21566,18226,77,33407,29666,108,737436,640450,121,0.428086
301328,216585,122,132420,100940,120,3884,2593,39,5888,4568,44,14060,10935,69,22382,17387,94,518801,398071,132,0.429086
64700,62579,81,24093,23888,65,763,626,0,407,863,0,2583,2392,26,3988,4175,32,90510,88338,88,0.435087
157415,148924,88,43177,41056,83,1748,1902,19,4171,4075,42,7539,7072,48,13455,13421,64,329520,301682,101,0.436087
258760,186299,105,85411,60864,101,2800,2073,31,5194,3434,53,10525,7696,59,15808,11928,74,363533,266856,115,0.436087
177860,155302,101,52198,44699,90,1783,1743,20,3179,3296,33,6561,5491,49,10954,9325,59,231151,196901,109,0.437087
113325,109110,96,49044,47289,82,1321,1279,13,2548,2289,26,4828,4739,37,8560,7938,53,186012,177787,98,0.440088
207754,157600,103,68973,51537,101,1973,1599,23,3699,2864,35,8012,6128,54,11962,9848,65,284019,216963,115,0.441088
115435,104926,86,45832,40194,84,1320,1101,8,2188,2134,26,6027,5012,44,8232,7452,51,226629,201541,101,0.442088
50838,50323,74,20049,20003,58,577,653,0,1018,1027,4,1820,1662,22,2559,2691,27,63354,63687,83,0.444089
97200,94535,80,36112,35212,78,1365,1187,11,1261,1762,19,4054,3987,36,6534,6193,45,137673,132331,90,0.444089
177081,142286,112,65794,52493,95,1910,1401,22,3467,2420,37,6692,5150,51,10506,8177,57,255010,206698,111,0.445089
350524,245025,131,141855,102208,131,4762,3381,39,8658,5995,55,18428,14297,81,28411,21640,100,607173,446962,145,0.44809
136235,129371,89,38551,37078,82,1565,1648,17,3319,3386,33,7744,7416,45,12000,11622,61,302457,284556,98,0.44909
337534,236738,129,215836,159048,129,6118,4375,42,11482,7659,65,23128,17378,91,36306,26753,127,822111,620620,142,0.44909
165307,144839,92,49683,43255,88,1671,1546,17,3788,3188,40,7274,6335,52,11881,9568,63,286490,248705,105,0.44909
291527,189368,143,101030,64714,143,2913,1830,32,5440,3285,49,12180,7973,65,19049,12744,83,450404,297676,143,0.44909
75423,73422,92,26574,26095,75,718,768,0,1129,1036,5,2634,2849,27,4015,4248,33,89447,88745,80,0.45009
168065,135962,94,54506,44574,92,1726,1536,17,2602,2352,31,6773,5529,46,10738,8593,58,237509,195299,105,0.45209
113042,106819,99,27685,26836,79,1368,1328,14,2495,2614,25,5482,5046,41,10215,9673,53,234249,224725,98,0.453091
221438,171022,113,125331,99337,99,3434,2655,32,5753,4428,48,14082,11081,66,23137,18219,91,519677,408170,114,0.457091
245553,183973,107,89713,68796,104,2439,1725,29,4358,3184,39,9437,7283,57,13958,9868,71,300908,225936,116,0.458092
237735,177520,107,83979,62571,101,2220,1484,25,4336,3028,43,9800,7284,62,15811,11300,71,371997,276924,115,0.459092
164078,148809,92,55818,51369,87,1912,1746,21,3369,3044,31,6268,5711,44,10360,8652,62,240233,220306,101,0.461092
174178,150947,90,59827,50702,89,1754,1378,19,3260,3251,31,8640,7643,53,14302,12103,68,317343,285546,97,0.461092
111471,103829,94,44877,40967,82,1439,1183,11,3144,2710,33,4728,4509,39,8051,7739,47,154124,145585,95,0.463093
128386,120524,87,42031,39199,83,1278,1041,8,2247,2361,26,5793,5214,42,9591,8955,53,199955,186517,95,0.463093
161350,137096,91,53675,45328,90,1938,1651,21,3475,2615,36,7236,6227,48,11766,10137,58,258308,220430,103,0.463093
238338,191693,121,112246,94758,107,2843,2432,29,5318,4622,41,10811,8968,61,16505,12688,76,403490,323768,121,0.463093
265899,190232,112,76298,54539,107,2873,1905,32,4244,2968,45,10867,7510,62,17914,12358,83,343041,253302,120,0.464093
179072,152615,111,48925,41105,91,1706,1473,20,3839,2985,34,7221,6062,46,12027,10459,61,296004,256025,106,0.465093
207789,158299,103,70821,52890,97,2547,2137,25,3361,2554,37,8693,6933,54,14030,10484,66,316211,242136,114,0.467093
120743,108847,87,44442,38677,86,1240,1025,3,2035,2268,22,5109,4073,44,6994,6036,46,172958,151003,94,0.467093
202144,164052,108,79459,64824,96,2648,1893,27,4535,3745,39,7956,7046,50,13199,10953,76,296874,246912,107,0.468094
195709,158910,100,71313,56985,95,1660,1313,15,3441,3363,36,8150,6899,54,12435,10527,64,304483,247979,107,0.469094
306417,213039,143,134121,97885,129,3508,2359,34,6924,4554,48,13618,9583,64,21734,15436,96,467741,342123,146,0.471094
77261,80621,68,31963,31381,76,732,685,0,1796,1529,18,3036,3147,31,5271,4989,39,117806,114927,91,0.481096
127344,115179,92,46497,41512,85,1086,1131,11,2418,2157,25,5361,4942,40,7246,6698,48,197795,179918,96,0.482096
336549,213878,138,109732,69005,133,4357,2555,41,7226,4977,52,15326,9876,77,25488,16542,98,541248,346942,150,0.483097
87834,85551,80,30417,29898,79,684,841,0,1344,1821,21,3667,3666,32,6225,6153,42,133180,131220,90,0.484097
112413,88827,89,14909,11683,55,723,434,0,2876,2349,34,1781,1253,17,1412,1177,15,576,497,0,0.486097
227148,168924,109,73561,54523,100,2033,1488,24,3866,2567,46,8594,6540,51,14393,10572,69,328528,243345,114,0.490098
167248,144331,93,59816,51219,91,1846,1384,17,3687,3214,35,7208,6021,48,10624,8975,54,251822,223433,101,0.490098
203206,148646,114,73767,54339,100,1913,1524,18,4018,2712,39,7251,5383,52,12438,9786,60,275531,204224,114,0.492098
265104,194871,111,69951,51982,109,3325,2406,35,4956,3525,46,10050,7605,57,17098,12941,77,332580,246711,121,0.492098
177337,145100,94,51598,41520,91,2203,1933,25,4250,3365,38,9022,7369,54,13853,11726,64,337851,298765,99,0.492098
268622,187271,113,92448,64750,107,2966,1897,34,4572,3676,43,10166,7589,58,17894,12689,78,377757,267310,121,0.494099
99284,94646,88,32367,31027,79,950,1087,8,1741,1960,18,3844,3956,34,6137,5918,42,140755,138019,94,0.495099
147237,131190,94,43605,37592,88,1631,1469,20,3660,3307,34,7152,6043,48,11712,10588,57,284292,251002,104,0.495099
185869,149739,102,98031,82980,95,1907,1559,20,3372,2745,36,7120,5778,52,10483,8097,56,253397,211088,108,0.4981
158821,130086,99,63422,52347,92,1664,1379,19,3735,2733,40,8376,6979,50,12281,10064,63,303728,242458,107,0.4981
133121,115099,90,43693,38449,88,1153,1032,7,2511,2316,28,7435,6706,48,10300,8825,57,264277,231313,102,0.5001
139418,120007,89,39202,33142,86,1266,1282,13,2958,2779,33,6660,5866,47,10191,8747,59,250746,210202,105,0.5021
108734,104797,87,42664,41350,80,1497,1396,15,2350,2089,25,4801,4568,37,7442,7043,56,209093,196117,95,0.503101
157902,143832,95,70808,65417,87,1445,1378,16,3776,3555,33,7158,6449,50,12303,11683,67,294101,277078,95,0.507101
119217,114911,86,43044,41465,81,1134,955,0,2084,1828,25,4898,4850,39,8542,8229,51,173446,163963,96,0.507101
158092,143848,90,47111,42246,88,1491,1422,19,3533,3184,32,5972,5464,41,9892,9303,53,196061,180914,99,0.507101
195179,155903,101,69983,54935,100,2087,1588,24,4443,3275,41,9463,7567,58,14920,11783,66,377452,302379,114,0.508102
70952,71687,76,20215,19806,60,953,768,0,1006,1187,9,2857,2914,29,4378,4119,38,96874,94709,87,0.509102
256195,135422,141,95359,51150,136,2730,1393,24,5048,2596,58,10926,6196,90,19303,11496,110,447872,262503,153,0.511102
156381,131097,92,46190,37077,90,1658,1383,16,2445,1981,29,5165,4196,43,8855,7327,55,197131,167151,105,0.515103
102176,99424,84,21606,20939,60,1312,1419,14,2847,2428,29,5619,5585,38,8597,8443,56,217482,213612,88,0.520104
174310,137563,96,61375,48202,94,1734,1374,18,3476,2718,32,6370,4917,47,10747,8431,64,239053,187728,108,0.522104
152576,131011,94,61304,52075,92,1699,1613,17,3055,2808,32,6987,6286,50,11731,10616,56,287075,252456,104,0.523105
182283,148080,99,74431,59981,94,1709,1360,20,3551,3345,38,7159,5601,52,12290,10189,58,238569,202847,101,0.524105
226375,168557,101,69472,51110,97,2553,1687,29,4092,3022,41,8455,5980,59,12858,9186,65,298490,220671,109,0.524105
288945,202211,133,90321,63053,120,3417,2243,36,5633,4040,46,11826,8508,67,20204,15005,77,394222,281950,131,0.527105
427198,232511,224,139407,72454,205,5339,2925,44,10252,5564,58,21043,12073,106,31806,18324,142,707310,388293,244,0.527105
238885,188434,108,113233,90514,100,2811,2223,31,4917,3915,44,10994,9095,59,18480,15104,83,405482,335675,114,0.528106
183057,161122,95,59593,51798,90,1986,1780,23,3577,2821,34,6948,6054,46,10288,9230,54,249859,220264,104,0.529106
102759,99064,82,39562,38448,79,1036,1141,8,1850,1947,21,3907,3799,33,6383,6196,42,146275,140980,94,0.530106
58225,55722,78,22167,21382,65,277,405,0,1561,1297,12,2379,2195,26,3526,3139,32,86838,83868,89,0.531106
313851,213086,122,96089,64839,121,4308,2714,39,5853,4494,48,13185,9654,66,19961,14718,93,450382,319101,134,0.532106
152376,126670,91,53717,43548,88,1319,1074,8,2554,2147,30,5285,4362,42,8500,6862,60,197320,154789,104,0.535107
135276,123214,87,49175,45281,84,1464,1554,17,3486,3297,32,7418,6776,51,11282,10270,58,306574,274382,103,0.538108
193935,147535,98,74461,54643,95,2177,1805,24,3168,2841,35,9230,7035,55,14006,10676,71,351824,265441,112,0.538108
293514,200556,133,86506,60555,124,3797,2627,36,6316,4533,48,14201,9966,69,22207,15603,87,462337,327899,143,0.541108
288096,196630,127,96192,65947,121,3428,2506,33,5403,4113,44,11589,8101,64,19671,13737,83,437923,307135,139,0.542108
133099,125757,89,69140,65403,85,1895,1845,22,3991,3559,35,8582,8049,50,13230,13040,64,296406,278492,99,0.545109
191394,153132,97,64804,51664,94,2082,1840,23,3354,2545,39,9064,7271,61,14605,11432,72,357265,287715,111,0.546109
188235,150136,101,56113,43275,97,2285,1891,27,3837,3270,36,7293,6000,48,12371,10356,67,293909,235598,113,0.54811
116647,113167,83,46166,44982,80,1276,1223,14,2631,2765,31,5887,5312,41,10895,10389,55,254084,242229,93,0.54911
190553,160845,105,110647,95594,92,4007,3480,35,7006,6204,49,14697,12743,68,25242,22558,92,549817,491671,106,0.54911
243117,178085,115,73423,55224,110,2441,1796,28,5135,4061,43,12298,9438,65,18805,14787,71,464933,352161,123,0.55111
167632,140887,94,54250,45561,89,1784,1357,18,2988,2661,31,6427,5342,51,10662,9213,56,240802,204872,103,0.55211
206755,153960,101,66311,49402,98,1577,1257,17,3751,2806,39,7927,6083,53,13592,10442,66,304066,228332,112,0.55211
230092,167560,113,78978,57848,106,2117,1556,23,3668,2713,41,10023,7832,56,17541,13273,76,413883,307048,122,0.553111
240598,186260,102,81102,63201,98,2510,1994,29,4889,3691,44,10034,7339,57,17298,12869,83,381102,297189,113,0.555111
37364,37388,71,17131,17143,51,561,473,0,344,561,0,1487,1148,14,1843,2037,21,52539,51023,78,0.561112
170277,145296,95,65136,56528,93,1696,1473,20,3515,2990,35,8031,7220,47,13918,12743,61,331178,299017,103,0.561112
167494,138045,97,49105,40080,92,1509,1226,15,2845,2271,33,6056,4713,48,10294,8338,56,203255,162630,107,0.564113
199059,169921,102,86604,74515,96,2169,1713,26,4355,3912,37,8952,7858,53,14847,13009,66,321021,297295,100,0.565113
49596,50852,74,7662,7885,39,35,139,0,1020,545,0,-40,125,0,262,182,0,-568,11,0,0.565113
203886,155656,98,74314,57098,95,1980,1605,23,3379,2760,34,7630,5995,51,12973,9837,63,279839,215278,113,0.566113
123464,116331,83,32864,31548,81,1192,1259,16,2402,2439,28,6798,6088,48,10023,9104,57,259148,247461,96,0.567113
305971,205185,128,97029,65220,123,3483,2019,35,5741,4341,48,13522,9480,67,22363,15027,93,477854,321702,138,0.568114
134323,114159,91,46022,38752,88,976,865,0,2143,1861,27,5445,4521,43,7285,6142,50,181030,151541,102,0.569114
194553,156651,105,82439,68505,102,2159,1640,24,3300,3022,31,7693,6365,49,13227,10596,66,288952,242839,119,0.570114
172328,147498,98,61802,51615,92,1664,1490,18,3328,2617,32,6456,5782,45,10166,8477,52,256180,214327,107,0.573115
161006,127544,95,59328,46678,93,1323,1166,11,2261,1902,27,6292,5304,46,9301,6807,57,211502,168335,106,0.574115
170242,137495,94,61383,49046,93,1573,1690,18,2848,2004,33,6310,5089,45,10507,8217,63,229487,180323,108,0.574115
151343,127074,94,56163,47000,90,1368,1058,10,2724,2494,31,5498,4232,46,9564,7781,55,209325,175416,104,0.576115
253827,204697,105,98524,80681,101,3053,2405,34,4827,4429,39,12199,10219,61,19909,16327,77,446036,382428,117,0.577115
140487,117297,102,54666,44447,90,1384,1136,10,2722,2153,25,6075,5239,48,9896,8758,58,238419,195558,103,0.578116
203504,152280,105,67135,50022,99,2094,1670,22,3356,2678,36,8299,6370,54,13373,10224,65,289338,215698,108,0.581116
220681,172866,104,62885,50533,99,2142,1752,25,3692,3158,37,8757,7103,56,13990,10909,69,311851,251605,114,0.585117
323563,212469,138,134948,93516,134,4574,3137,41,8453,6074,55,18698,13408,75,29249,21262,120,682465,489659,147,0.587117
174567,135547,95,59619,45615,94,1379,1316,12,3173,2626,33,7499,5567,56,13053,10116,75,341323,274423,111,0.589118
279603,201997,117,70579,47970,115,2873,2229,29,5241,4019,44,11641,8409,66,17660,12706,81,365634,269510,127,0.589118
64738,65852,74,25770,26050,69,566,521,0,1185,1057,7,2277,2288,25,3506,3544,34,86310,83840,85,0.590118
198242,151006,105,69539,52315,99,2231,1836,27,3646,3143,38,8833,6380,57,14029,11036,67,361469,274067,113,0.590118
121469,115513,86,44494,41924,81,1327,1382,15,2207,2073,29,5168,4839,39,8026,7673,47,191013,180733,97,0.593119
240660,187742,109,75238,58804,104,2355,1835,26,4422,3530,43,9492,7482,58,15555,12657,70,323430,265188,117,0.595119
84405,83514,79,29324,29344,75,1066,1171,9,1830,1664,21,3441,3640,30,6044,5974,39,157891,152986,93,0.595119
124129,113324,87,46348,40699,85,1178,979,0,1975,1914,26,4855,4171,39,7280,6442,48,197585,179456,100,0.595119
38834,38796,71,11437,11440,44,456,555,0,623,904,0,1588,1860,19,2381,2527,25,59732,58305,84,0.596119
111791,107478,90,45637,43104,81,1183,1054,7,2234,2231,23,4465,4507,36,7585,7756,45,173260,161210,97,0.596119
289979,203796,131,99045,69832,118,3696,2480,35,6588,4498,54,13641,9375,74,20943,15392,83,474705,346952,136,0.59912
187931,147027,102,73171,58911,95,2130,1502,24,3563,2599,40,6933,5269,49,11449,9243,57,269583,212488,114,0.59912
109799,105305,85,41074,39682,80,1344,1334,11,1799,1711,21,4076,4230,35,7388,6932,47,162551,154887,94,0.60112
41529,41793,72,18906,19225,51,500,443,0,521,749,0,1586,1632,18,2002,1848,24,59339,59202,81,0.60112
52018,52957,67,18773,18649,54,418,419,0,700,1028,4,1730,1714,19,2901,2991,28,75535,77401,87,0.603121
154961,135794,106,44862,38718,90,1455,1199,16,2700,2473,29,6496,5693,44,9992,9010,55,264574,234680,107,0.603121
85996,84406,82,31047,30496,77,921,987,0,1857,1920,22,4400,4197,38,6518,6140,43,160654,152917,88,0.606121
128839,123606,87,50149,48131,83,1661,1369,17,3094,2862,29,6276,6240,45,10613,9500,59,259745,241121,100,0.607121
63204,61323,80,9339,9143,42,287,329,0,636,749,0,145,203,0,644,463,0,171,412,0,0.609122
136454,120140,91,33130,27536,87,1980,1091,17,2558,2346,28,4971,4464,39,7501,5797,54,170849,145531,101,0.609122
295448,202578,145,93018,63047,145,3483,2239,33,5810,3667,51,11815,8131,65,17355,11667,86,373451,263069,145,0.609122
215632,175512,96,107508,90687,97,3035,2373,31,6159,5392,45,13560,11792,62,20580,17889,85,507028,429380,111,0.610122
206227,156674,101,78048,59079,98,2462,1846,22,4472,3226,43,8671,6873,54,15275,11699,73,382230,298699,113,0.611122
120385,115264,87,40545,38734,81,1460,1218,12,2026,2448,25,5444,5207,39,9176,8898,53,190911,185274,94,0.611122
305229,210202,126,121294,85667,121,3416,2498,34,6253,4424,51,12332,8986,64,20574,14998,91,423328,296827,134,0.613123
238008,180299,99,84059,63031,97,2459,1753,28,4000,2996,38,8874,6898,57,14755,11632,66,319417,237949,110,0.613123
59727,58389,79,17364,17246,52,747,578,0,816,1135,7,1927,1900,23,3610,3417,36,78984,79069,84,0.615123
114173,108294,83,31568,30795,80,1182,1217,11,2244,2284,25,5453,5208,44,8285,8206,47,213093,207664,94,0.616123
13352,13499,44,5848,5897,36,11,159,0,333,401,0,85,142,0,83,125,0,-303,110,0,0.617123
210134,164425,100,100834,81352,99,3034,2567,30,4296,3860,37,11892,9736,65,16991,13606,73,466466,378868,116,0.618124
135044,117269,105,50661,44073,87,1466,1168,10,2280,2269,27,5631,4985,41,8948,8038,59,188245,163686,103,0.624125
