"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
177446,140478,108,60113,48642,95,1862,1467,23,3975,3508,34,8317,7393,52,10094,8403,58,319481,263195,102,7.72741
31879,31044,77,13771,13637,47,311,349,0,551,776,0,1419,1179,10,2243,2309,24,47893,46604,70,7.72841
325537,210989,143,158340,107488,139,4679,3143,41,8883,5819,58,18636,12139,78,27655,19129,111,635160,440789,146,7.72942
68103,68115,76,21732,21407,65,533,560,0,703,932,0,2383,2503,25,3301,2954,34,79882,79015,78,7.73242
145139,117363,97,66659,55255,91,1715,1513,19,2882,2467,30,6102,5258,44,9058,7171,54,225589,185165,97,7.73343
183265,144548,104,61384,48675,95,2010,1371,19,4015,3047,37,8826,6962,54,10953,8466,68,345231,284888,103,7.73343
113308,108603,84,38269,36409,81,1425,1407,16,3197,2569,31,5759,5361,43,8051,7766,50,245033,234414,91,7.73844
59145,59165,78,20609,20047,63,477,466,0,913,1150,10,1753,1927,19,2719,2440,31,73946,72500,82,7.74145
121824,102677,92,34970,29254,87,902,826,0,2443,2050,28,4460,4109,39,6660,5995,48,171331,146235,96,7.74245
62018,62685,76,22973,22594,66,641,480,0,1151,1288,13,1978,1950,23,3064,2847,32,78042,76848,84,7.74346
84581,80398,80,33167,30431,78,707,950,0,2083,1902,20,3587,3280,34,5580,5337,44,126113,121016,86,7.74346
117307,111022,90,52163,50424,81,1568,1482,17,3637,3406,34,8130,7656,47,9119,8271,55,299124,284102,93,7.74546
202130,164539,100,82582,67933,99,2202,1886,25,4043,3270,40,7791,6744,51,11350,9097,63,272129,223047,114,7.74546
210980,156529,104,87998,68257,100,2119,1616,26,3968,3173,38,8220,6231,57,12264,8748,62,317678,242687,108,7.74947
79695,75592,84,26592,26042,75,621,622,0,1535,1383,15,2271,2148,25,3817,3634,36,88503,87003,84,7.75148
200031,155395,100,70846,54186,99,2060,1457,21,4488,3645,42,9665,7915,58,12179,9682,66,397856,305069,108,7.75148
114351,99352,87,45512,39975,85,960,807,0,2031,2082,25,4338,3818,40,5720,5148,43,168184,149207,93,7.75349
118592,114051,87,43903,41109,83,999,1061,5,2285,2133,29,4853,4644,37,5657,5351,39,164611,150806,90,7.75349
108627,100179,86,38200,36302,81,1268,1080,5,1808,2062,21,4096,3946,35,6283,5853,41,153401,144574,89,7.75449
247872,174556,114,79561,55860,113,2838,1834,32,5205,3507,44,10523,7613,56,14401,9521,64,363316,260406,122,7.75549
194695,154642,102,66059,50648,96,2553,2049,24,4025,3288,39,8878,7131,60,13023,10455,67,329362,270565,104,7.75549
152858,130634,103,62355,53089,91,1296,1261,12,3557,3354,33,8325,6926,56,10121,8395,59,332508,294097,102,7.7575
30510,27028,81,15420,13656,81,217,402,0,636,599,0,1723,1551,18,1693,1566,19,64582,55547,81,7.7575
301532,204211,138,125020,90378,123,3425,2316,36,7170,5254,54,16929,12781,72,22965,17192,81,615211,460065,132,7.7585
110604,102375,84,49233,44169,83,1110,993,0,2766,2646,29,6213,5630,45,7091,6743,45,233910,207914,91,7.7585
41438,41086,62,18275,17413,54,432,470,0,570,514,0,1322,1581,17,1652,1612,15,54864,50184,77,7.7595
262472,173838,113,94570,62528,109,3462,2360,36,4623,3475,46,11687,7692,66,16239,10766,76,408973,269869,116,7.7595
87190,86135,79,25820,25629,71,804,674,0,1140,1495,15,3420,3296,33,5420,5329,42,135195,132153,85,7.76051
237064,185157,106,174898,143508,108,5399,4290,40,9099,7648,56,18830,15611,74,28268,23042,105,662125,547469,114,7.76251
69976,66544,85,20940,20309,62,435,430,0,1253,1339,14,2120,2322,25,2949,2658,32,76523,74494,81,7.76351
179859,150256,94,42476,34612,89,2089,1722,25,3573,2734,38,7473,6638,50,11824,10226,64,272250,230766,97,7.76452
74831,73984,77,19062,18487,56,673,597,0,1211,1165,10,2398,2289,27,3744,3347,33,103194,102926,83,7.76552
139321,117566,93,47615,38738,89,1477,1208,12,2084,1669,22,5963,5192,45,7497,6540,55,222937,192890,97,7.76753
101789,92815,83,36965,32114,81,951,810,0,1800,1433,16,3637,3405,34,5076,4928,41,136594,123947,90,7.76753
257372,187435,117,73556,54321,106,2895,1852,31,4901,3870,42,11788,8479,63,13539,10005,63,399082,292957,116,7.76853
85565,86313,78,35065,34501,77,466,456,0,1263,1329,18,3583,3917,30,4873,4639,36,126797,124033,83,7.76953
82358,80456,81,30226,29490,77,935,877,0,1218,1431,11,3389,3604,30,4507,4217,37,101418,98381,84,7.76953
217218,175418,103,89479,75541,98,2110,1982,23,4145,3298,40,8815,7194,54,12238,10175,61,311262,259345,104,7.76953
117669,97762,92,53717,44365,88,770,967,0,2202,2078,28,4428,4090,39,6309,5077,46,167930,142774,94,7.77154
121321,106686,86,42856,37025,83,942,976,0,2178,2239,24,5391,4746,41,7529,6741,46,179092,157687,92,7.77154
85503,83355,79,32206,31929,77,701,683,0,1683,1418,15,3322,3386,33,4662,4209,37,108771,105272,86,7.77154
56446,55274,75,21140,21002,61,542,409,0,745,752,0,1964,2100,22,2720,2213,32,70758,68026,80,7.77254
181382,142842,97,54931,41730,93,2066,1533,24,4031,3043,39,7274,6066,48,11929,8805,71,292977,234262,103,7.77455
164832,135411,95,58620,48255,91,1692,1323,19,2598,2249,30,6091,5069,45,9225,7905,50,222573,189428,100,7.77555
141763,120957,90,50313,41627,88,1529,1246,12,2481,2222,27,6967,5943,46,9236,7819,53,279833,236962,97,7.77956
355763,217723,152,113680,72278,143,3978,2493,40,6935,4267,55,15690,9701,80,21315,12975,80,546489,336712,149,7.78357
46026,46002,77,9537,9855,40,216,447,0,445,1351,10,1708,2012,20,1884,2102,21,65052,65079,80,7.78357
87969,87865,78,36290,35521,76,617,720,0,1762,1922,20,4606,4511,36,5524,5330,41,172472,171554,87,7.78458
226270,170565,109,67977,50285,106,2427,1906,27,4111,2954,40,8499,6675,53,12568,10201,61,298946,226879,115,7.78658
136609,121299,89,60497,53803,86,954,762,0,3027,2481,29,5443,4826,42,6337,5578,46,204560,186142,94,7.78658
114420,101472,86,42458,36663,83,1267,1205,13,1737,1795,20,4269,3911,39,7204,5760,49,170183,149651,90,7.78658
129627,111873,89,47584,41185,86,806,663,0,2611,2577,26,5079,4522,42,7943,6888,54,189262,165680,93,7.78658
69724,69037,84,21914,22004,56,652,638,0,1365,1313,10,2162,2118,25,3460,3471,34,83311,82109,79,7.78758
170271,141191,98,60016,48103,92,1760,1578,16,3208,3100,32,7687,6618,50,11118,9933,60,264953,219203,99,7.78859
46109,45039,70,16088,15728,51,432,394,0,1167,886,0,1488,1367,16,2585,2553,25,56490,55651,76,7.78859
49745,47585,82,12689,12602,47,660,652,0,983,729,0,2173,2079,23,2995,3244,31,66944,67485,78,7.7916
50788,49425,88,13926,13877,46,483,337,0,845,800,0,1637,1628,21,2223,2431,24,62822,60458,79,7.7936
298760,197514,124,96007,62631,118,3586,2306,37,6571,4596,59,14475,9936,71,20096,13664,84,496625,335199,123,7.7936
102340,91189,84,39436,33629,82,963,967,0,1976,1893,24,3854,3489,40,6112,5831,43,152884,132918,88,7.7946
98867,96193,81,41916,40818,79,1131,994,0,2037,1999,26,4300,4050,35,5625,5797,40,151369,149865,85,7.79661
49831,51170,73,16427,16138,52,302,285,0,241,771,0,1691,1616,19,2296,2226,28,56353,58843,73,7.79661
113190,109191,91,34296,33243,78,1072,1017,3,1766,2317,21,4680,4290,39,6309,6067,41,166241,160502,85,7.79661
260455,189358,114,117384,86369,109,3048,2237,34,5700,3725,52,12234,9106,65,16629,11900,85,421337,311684,117,7.79761
160868,132186,98,66713,54206,90,2089,1533,20,3804,2807,40,8393,6799,52,11301,9131,56,278716,228529,99,7.79761
167381,99136,101,65018,38297,98,1471,862,0,2902,1686,39,6721,3820,59,7511,4909,59,214231,137183,104,7.79761
36305,38641,56,17053,17080,51,635,477,0,441,667,0,1233,1362,14,1620,2011,18,48280,47334,74,7.79761
110454,99698,85,42849,37769,84,1062,831,0,2022,1672,24,4447,4119,39,5950,5673,41,164688,145721,89,7.79962
80015,77121,80,28828,27984,77,1014,838,0,1582,1485,15,3003,3216,29,4060,3266,40,99128,98027,83,7.79962
225031,165106,108,74423,54119,102,2363,1774,29,3624,2680,41,9533,6907,61,11783,8594,67,388521,285075,110,7.79962
39032,41266,58,14789,14535,51,725,496,0,607,955,0,1378,1549,18,2192,2117,24,57518,55388,74,7.80062
354947,211306,161,116625,75370,142,3847,2565,37,7041,4334,53,15338,9699,72,22744,14199,110,568051,374636,148,7.80162
31697,32320,69,14210,14055,49,173,466,0,639,670,0,1318,1356,15,1783,1787,18,43977,42464,74,7.80564
139907,121770,90,47468,40634,89,1105,922,0,3167,2541,28,5954,4923,42,8692,7854,50,217365,188164,98,7.80664
104101,102706,81,37718,36339,78,979,998,0,2256,2249,25,5966,5792,43,6609,6880,43,216210,209923,87,7.80664
54814,52988,77,20660,20422,60,342,487,0,780,728,0,1723,1783,19,2338,2448,28,69681,69697,79,7.80865
142681,123220,91,65638,57304,89,1147,948,0,2467,2080,25,4973,4334,43,5544,4485,43,169358,147393,93,7.80865
148752,120914,97,55210,44469,90,1778,1298,19,2910,2476,32,5870,5287,44,8491,7153,53,215665,182391,101,7.80965
36972,37987,57,11103,11066,44,487,437,0,894,858,0,1584,1619,19,1778,1972,23,57438,57119,76,7.81065
22355,21813,57,9581,9644,42,270,362,0,63,447,0,845,761,0,1245,1509,15,34593,35774,71,7.81065
203315,159764,116,64631,50204,98,2057,1725,22,4308,3570,39,9397,7822,55,11762,9556,64,376316,312371,108,7.81165
252476,186081,105,86035,62777,101,2929,1998,31,5881,4462,48,13441,10745,64,15566,10367,79,503577,392481,110,7.81266
226853,121129,144,69617,42877,139,2402,1376,13,3316,2207,39,8405,4821,76,10696,6030,84,303187,171274,151,7.81366
168724,141702,100,73746,63094,91,1537,1163,12,3184,2858,32,6604,5636,49,8422,6686,51,244326,211404,99,7.81366
158797,135206,98,54301,45164,90,1809,1593,20,3865,2818,38,7046,6123,47,10364,8457,61,318319,272548,97,7.81366
75058,74039,74,24748,24367,63,608,717,0,1384,1244,15,2547,2639,30,4037,3948,33,108075,106128,84,7.81366
244300,176866,117,78735,57897,106,2971,2244,26,4980,3877,41,11943,8778,65,14965,10944,75,493314,372395,115,7.81567
180913,137108,96,55143,41348,95,1363,1105,10,4021,2773,45,6990,5593,48,9618,7215,55,249556,189778,102,7.81767
294200,198361,130,102248,69509,125,2720,1663,32,5832,4101,48,12560,8330,63,17025,11848,74,456855,311340,134,7.81767
245729,183941,104,90261,68072,99,2637,2137,28,6078,4451,49,12800,9450,63,17334,13393,71,551041,431338,108,7.81767
80048,77376,85,32621,31339,77,707,741,0,1735,1325,17,2846,2687,32,3813,3754,33,107148,103287,80,7.81968
233438,166262,105,81113,59667,101,2714,2079,30,5141,3522,45,10147,7802,58,14694,11215,72,357273,256716,107,7.81968
318365,204947,130,107817,69697,128,3176,2293,31,6308,3818,52,14218,8621,76,21001,13627,87,517111,335769,134,7.82168
149831,124309,93,66862,55185,90,1451,1209,13,2971,2974,33,7574,6239,52,10048,8738,58,307276,263778,96,7.82369
92891,91247,81,39390,38380,78,1047,980,0,2616,2225,30,4290,4475,33,4959,4717,40,176056,173671,85,7.82369
160481,130427,97,53826,45534,92,1626,1225,18,3351,2374,34,6449,5484,44,9820,7505,59,232053,193624,97,7.82469
147036,120047,102,55907,45740,90,1696,1408,19,2117,1702,31,6326,5252,48,7669,5919,54,234611,190551,94,7.8267
89360,81409,83,35814,31397,81,583,554,0,1750,1927,21,3811,3320,34,4941,4585,41,122383,110953,89,7.82971
169709,137274,96,46035,36527,92,1649,1340,18,3560,3199,34,8561,7282,54,10247,8211,52,339775,280663,102,7.82971
303419,213029,124,123860,89078,118,3805,2628,37,6840,4984,48,15187,11760,72,18623,14143,77,542681,415204,124,7.83071
176996,142772,96,59315,47038,94,1728,1472,18,3825,3368,42,8102,6856,53,9763,7913,55,320847,261498,99,7.83071
119814,113063,89,50564,48252,83,1360,1310,13,3561,3218,36,6401,6290,45,8333,7695,46,267836,262773,88,7.83171
384817,241031,152,225770,140894,153,5927,3266,46,8764,5649,59,20397,12985,88,26565,16976,102,722724,462167,155,7.83171
64109,69305,62,23588,23863,56,531,483,0,1337,1286,16,2624,2608,28,3532,3446,35,99506,98704,79,7.83171
265272,200385,106,96730,74783,102,3051,2365,30,5872,4674,44,13191,10315,62,17757,13450,80,462735,369944,108,7.83171
163109,139921,109,46339,38486,91,2181,1853,24,3260,2920,36,7319,6259,53,11785,9772,62,289812,250019,109,7.83171
155310,130037,93,50439,41786,89,1778,1548,22,3746,2994,36,8710,7124,60,10714,9267,51,338273,294408,96,7.83171
206320,162312,98,85323,67308,96,1808,1546,18,4191,3288,40,8753,6599,53,11835,9719,60,297145,238770,102,7.83171
190827,147715,107,82133,64998,97,1956,1547,21,3471,3123,35,8004,6480,51,10616,8341,68,288944,235760,102,7.83272
144899,121542,96,50585,41374,89,1433,1408,16,2755,2282,37,5710,4833,44,8108,6729,55,214477,182314,94,7.83272
132839,112641,89,55254,47111,88,1234,1112,8,2541,2233,34,5603,4468,47,6698,5995,47,199040,174132,95,7.83572
209365,160123,102,94318,72672,102,1962,1630,22,4753,3507,44,9900,7410,57,12855,9457,74,324541,245849,108,7.83572
175415,158556,92,62479,57165,87,1963,2105,21,3747,3558,35,8593,7989,49,11453,10807,50,319409,295243,94,7.83572
93183,91248,80,26001,25491,71,759,815,0,1406,1441,17,3015,2740,33,4266,3921,37,114334,112534,86,7.83572
142579,129520,88,47735,40903,85,1700,1343,19,2690,2594,27,6299,5615,47,8354,7619,52,233293,211727,95,7.83572
38547,40112,66,18824,18684,56,178,214,0,360,658,0,1360,1381,15,1396,1380,16,56067,55132,75,7.83673
44757,43412,66,19688,19427,59,216,262,0,481,803,0,1836,1996,19,2067,1716,26,56709,57448,76,7.83873
30050,29764,60,11749,11750,45,554,428,0,509,649,0,1466,1688,17,2437,2141,26,58205,60143,75,7.83873
113795,107929,86,39117,36965,81,1234,1029,5,2059,1974,24,4581,4521,37,6429,5383,46,146678,137396,91,7.83974
148094,120744,93,49301,40251,89,1568,1388,15,2169,1778,27,5705,4764,43,8186,6905,52,200105,167120,95,7.83974
153012,128667,101,39100,31695,91,1312,958,0,3347,3023,31,7408,6895,48,9266,8512,55,284019,250431,98,7.84074
113528,98259,89,48204,41183,85,958,787,0,1630,1373,16,4450,4009,38,6079,5864,43,171735,151157,91,7.84274
53274,50877,78,15728,15711,48,568,528,0,713,1087,6,1795,1960,22,3102,3250,30,71670,74862,79,7.84375
129041,121336,92,27812,26385,79,2528,2133,26,3174,3017,31,8950,8557,51,12395,11190,68,311972,304762,91,7.84375
45493,46339,67,13653,13810,46,341,528,0,959,911,0,2120,1991,22,2414,2283,27,56022,57592,77,7.84475
141125,118216,92,44717,36115,89,1770,1339,19,2846,2425,30,5588,4618,43,7947,6920,58,204323,166522,96,7.84475
175669,146397,94,66861,53870,93,1652,1358,17,2749,2619,32,7290,6329,47,8691,7325,53,276736,229513,100,7.84575
48135,49900,64,17387,17634,49,387,452,0,1034,996,0,1639,1774,20,2326,2861,24,65618,62779,77,7.84676
40751,39795,64,21462,21304,64,224,375,0,416,1004,1,1500,1494,17,1835,1856,19,60876,61245,76,7.84776
87652,77036,90,27929,24579,81,900,816,0,1923,1414,25,3868,3427,36,6743,5728,51,149973,138322,87,7.84776
22329,21064,71,7498,7489,38,141,243,0,710,497,0,606,769,0,1355,1240,14,30870,32308,69,7.84976
178131,141663,94,57407,44801,92,2255,1614,27,3323,3079,33,7079,5503,51,10404,8331,60,256985,208229,100,7.85077
325780,212792,150,134496,92083,150,4461,3008,38,7221,5847,50,17800,12406,78,25232,17554,105,587728,408181,150,7.85077
25750,26940,46,14322,14490,46,314,421,0,486,403,0,1119,1143,10,1598,1654,16,41787,45519,67,7.85077
51432,49919,84,18707,18549,54,319,330,0,739,912,0,1660,1541,21,2379,2569,25,59636,59624,76,7.85177
125196,109704,91,46508,39011,86,1317,1186,11,2334,1841,27,4797,4388,40,6605,5684,47,169169,145775,94,7.85478
140406,113931,105,49339,40803,90,1090,1053,6,2746,2432,30,7040,5708,50,8414,6475,57,246562,202663,99,7.85478
40200,38470,77,14648,14179,49,583,702,0,715,675,0,1451,1657,18,2274,2098,23,53654,53640,72,7.85578
197837,154865,103,94912,76113,98,2386,1745,26,4990,4281,46,10855,8414,57,12479,10865,56,419842,341665,102,7.85578
104433,98981,83,37180,34620,80,889,743,0,2106,1908,21,4079,3968,36,5903,5810,41,161563,154959,87,7.85678
157715,125564,109,58137,47484,94,1334,1245,12,3108,2293,30,7060,5896,49,10041,8034,65,276731,234171,105,7.85678
55190,54076,75,24130,23811,70,223,308,0,993,1225,11,2235,1924,25,2454,2640,24,68164,70218,75,7.85779
105028,90491,92,37366,32471,83,717,777,0,1841,1794,21,4590,3763,39,5883,5013,43,160817,141397,91,7.85879
39586,38108,81,13897,13939,47,370,206,0,961,732,0,1340,1367,15,1486,1377,17,49016,50329,78,7.8608
183232,144730,94,65876,51344,93,1711,1424,18,4291,3656,38,8043,6195,49,11330,9014,63,281328,220677,99,7.8628
23231,25952,44,12281,12563,43,210,217,0,695,862,0,1014,1183,12,1492,1379,15,40267,40458,71,7.86381
39800,37502,86,13931,13673,48,408,476,0,714,847,0,1780,1734,20,2258,2081,26,59497,60526,73,7.86381
159084,127347,95,58224,46964,91,1737,1485,17,3082,2624,30,6807,5999,46,9467,7892,54,224400,185082,97,7.86481
166302,134590,94,61041,48739,90,1584,1358,16,3067,2260,31,7275,5667,50,9700,7607,58,260818,207675,98,7.86481
288503,196854,113,98507,66000,109,3476,2517,35,6124,4654,50,12598,8728,71,18897,12711,80,441149,313237,116,7.86581
181294,142792,115,72556,58740,101,1727,1523,23,3344,2851,40,7943,6400,54,9737,7518,57,280600,228973,111,7.86782
227719,163619,112,83316,61200,104,3527,2560,31,4562,3221,44,10657,7993,69,16467,12277,77,390880,288457,111,7.86882
45444,44969,85,15689,15481,48,226,355,0,977,773,0,1674,1769,18,2530,2447,25,65549,63527,86,7.86882
122291,112442,87,34940,30754,81,1271,1173,13,3427,2776,34,5741,5350,43,7030,6284,48,191527,176018,92,7.86882
251923,191143,111,117241,89810,104,2887,2009,34,5856,3988,46,12397,10228,65,17191,13878,72,449971,349326,111,7.87183
130092,108745,88,53395,44480,88,1466,1314,17,2122,1944,23,4784,3864,43,7665,5808,59,180935,148348,98,7.87183
56971,59186,72,21638,21951,54,499,441,0,1162,1265,12,1786,1881,20,2396,2417,25,61496,59370,77,7.87183
263369,183035,106,96312,65477,105,2521,1853,28,5003,3319,45,11444,7756,62,15627,10290,81,461407,310721,112,7.87283
163194,132063,107,68124,56862,93,1676,1307,15,2707,2633,32,6449,5145,50,7379,5894,52,237243,197611,103,7.87383
29880,29472,75,14234,14248,47,306,267,0,546,591,0,1237,1122,8,1854,2081,23,41699,42678,71,7.87383
120063,107671,88,44264,38846,83,1030,1075,7,2374,2077,30,6062,5442,47,6500,5920,46,224803,205335,95,7.87484
62159,62834,69,24066,23287,74,497,604,0,1089,1257,11,2192,2126,24,2851,2882,31,79087,74268,82,7.87785
96895,93654,86,29625,28854,77,1202,1147,11,1383,1588,18,4410,4345,34,5685,5162,50,167628,163658,87,7.87785
38028,37469,72,15579,15436,51,777,495,0,558,639,0,1504,1516,18,2402,2286,29,59025,57393,76,7.87985
85646,77522,82,32445,28152,81,1204,933,0,1667,1496,20,3805,3477,37,4776,3981,43,124593,113445,92,7.87985
69894,62786,79,29141,26670,77,463,512,0,1263,1221,12,3294,2877,35,3646,3464,32,103222,94439,85,7.88085
122037,106762,95,50021,43405,86,999,862,0,2298,1756,27,5064,4314,42,7603,7358,47,180642,156511,94,7.88186
139561,127204,97,49708,43605,87,1501,1527,18,3135,2852,33,5562,5001,42,8585,8090,49,234338,214631,93,7.88186
264901,183896,108,94899,65807,106,2663,2187,29,4519,3258,43,10615,7372,60,16304,11505,83,384111,271157,111,7.88487
111503,109360,80,28750,27895,78,718,1006,2,2491,1965,28,4333,4402,35,5847,5940,39,183434,175919,87,7.88487
236161,179711,108,91436,70848,106,3543,2884,35,5942,4908,47,12491,9788,65,18173,14437,87,476927,379981,112,7.88487
75056,70661,86,29210,26893,78,477,339,0,1107,1216,11,2903,2475,31,3502,3162,33,100257,94701,80,7.88687
71951,64035,80,26781,23578,77,729,627,0,1789,1617,17,3567,3034,35,5554,5086,42,125467,110371,84,7.88687
198791,151619,99,75589,58293,99,2130,1760,21,3619,2707,41,8771,6748,57,11803,9315,67,297864,235508,105,7.88888
111567,94729,86,41249,34828,85,938,874,0,1978,1999,24,4709,3979,41,6059,5883,46,171992,146785,93,7.88988
362550,230213,138,133728,85548,134,4377,2695,40,8470,5528,56,17466,11847,87,25735,16803,102,658873,432447,140,7.89289
70525,69730,81,20841,20505,61,449,398,0,1276,1363,14,2885,2723,30,3368,3181,35,96038,94245,82,7.8959
60045,59354,85,34361,34047,74,358,476,0,803,799,0,2524,2381,25,2936,2765,29,81145,80310,82,7.8959
140229,130646,87,61680,56725,85,1598,1601,19,2925,2466,32,7315,6479,47,8856,7994,50,284585,261927,95,7.8969
129531,109829,93,45176,37606,89,996,809,0,2694,2000,30,5315,4661,42,6303,5438,44,187923,163036,99,7.8969
63922,63700,77,28503,27363,74,495,508,0,917,764,0,2693,2574,30,2470,2482,26,96219,95010,83,7.8979
170440,143345,109,58510,48383,92,1566,1443,19,2940,2710,32,6662,5892,45,10075,8316,53,264107,222031,99,7.89891
151501,123256,99,57657,47027,91,1691,1333,20,2683,2269,30,5525,4817,44,7346,5851,48,193831,164205,97,7.89891
138445,110667,110,48781,38302,110,1178,968,0,2691,1804,33,6099,5331,44,7595,5824,53,237965,191692,110,7.89891
108074,96387,98,36230,31529,84,1041,906,0,1966,1978,23,4210,3715,37,5371,5090,39,140202,126801,94,7.90091
46088,45170,75,14977,14761,49,481,446,0,385,898,0,1786,1826,21,2851,3045,30,64265,62612,78,7.90091
203326,159591,105,78782,62969,97,2337,1856,27,3468,2826,34,8042,6323,59,11031,8676,61,286351,223731,108,7.90091
157316,127465,110,62875,49643,110,1096,919,0,3252,2761,31,6381,5019,46,9026,6730,56,237375,179457,110,7.90392
122270,111229,85,40725,35069,84,1298,1106,7,2623,2336,29,6229,5646,44,6948,5867,46,235909,207947,96,7.90392
113016,105251,91,49097,46059,82,1196,1162,10,1969,2264,22,4884,5304,34,6332,6830,43,167543,157805,89,7.90693
321734,209882,138,99731,66061,130,3139,1883,37,6642,4739,52,15257,10170,70,16587,10090,74,523060,344774,139,7.90793
283049,207708,125,123538,88674,113,3309,2290,36,5758,4055,52,12276,8951,68,16938,12319,82,452640,328717,119,7.90793
28240,27806,58,10232,10307,43,157,272,0,146,823,0,1155,1215,10,1057,1135,11,44906,43789,77,7.90894
236956,161847,107,83376,57952,105,1698,1293,20,4443,2959,44,8680,5865,58,11503,8312,60,315830,218428,112,7.90894
280276,188224,115,108765,76313,105,3089,2209,35,6088,4085,50,13344,9314,68,18537,13592,80,462411,325318,113,7.90894
40831,40414,70,16854,16531,53,266,447,0,403,660,0,1630,1766,18,2228,2412,25,57778,57680,75,7.91295
143933,124146,91,34209,29295,87,1686,1523,19,3272,2843,40,7124,6328,46,8863,7948,50,296435,258864,98,7.91495
94739,91924,81,19579,19051,57,892,1115,11,2019,2099,23,4033,3952,36,6078,5724,43,141297,140313,85,7.91495
228331,170746,102,83287,62040,101,2504,2014,28,5006,3143,44,10101,7676,55,14431,10886,70,368088,274316,108,7.91495
65183,63753,80,22194,21721,67,617,602,0,1210,947,0,2128,2156,25,2861,2731,30,82177,82548,79,7.91596
186244,162644,95,100486,88742,96,1831,1681,22,5541,4949,50,10429,9169,56,12063,10302,59,380108,334635,102,7.91596
267988,143086,147,93495,48243,141,2328,1069,11,5340,2808,55,11300,5238,91,14434,6700,101,439455,205386,149,7.91897
265925,189890,124,90945,63934,111,2877,2213,30,5372,3940,45,10433,7975,58,15418,11077,82,396347,289592,117,7.91897
210405,144442,112,78423,55925,107,2139,1569,21,4760,3237,43,9111,6297,58,13751,9895,74,326044,234847,112,7.91997
249837,174356,112,83133,57716,105,2729,1718,32,5180,3407,48,10691,7716,63,16565,11799,81,376761,260665,111,7.91997
123480,109609,90,44683,38931,86,1307,1273,12,2601,2488,26,5184,4862,41,7409,6764,49,181606,164879,91,7.92197
252435,194079,110,115750,90923,105,2237,1626,28,4690,3985,40,11355,8822,68,15565,12276,78,434066,336530,114,7.92498
223560,163055,105,75479,53641,103,3091,1954,32,4173,3361,40,10128,7844,62,15371,10935,79,350503,259985,112,7.92498
210672,157228,99,78086,59741,96,2022,1630,21,4486,3774,41,9551,7289,57,12666,9763,59,323415,250369,103,7.92498
135938,114832,96,46537,38593,89,1342,968,0,2495,2266,26,6287,5488,45,6490,5842,49,219027,192095,100,7.92599
245785,172555,108,88366,63564,105,2474,1795,31,6184,4695,48,13941,9968,66,16567,11989,75,545087,391686,118,7.92699
119819,101062,89,47393,39184,87,962,935,0,1599,1472,22,4048,3153,38,6739,5584,47,150130,124925,95,7.92699
219921,167173,109,90106,69091,102,2067,1448,26,4268,3186,40,8599,6977,53,12168,9050,67,323355,247093,109,7.92799
67878,62503,87,29755,26294,77,604,618,0,1436,1499,18,2717,2600,29,4221,3887,39,113564,107601,86,7.93
183096,143774,98,88048,71577,96,2037,1521,25,2889,2383,35,5508,4343,44,7828,6438,54,203800,165562,102,7.93301
178883,144485,95,64797,51389,93,1700,1358,20,3572,3027,37,8692,6513,56,10945,9172,60,343901,271912,102,7.93301
249992,174532,108,86987,61143,108,2339,1842,25,4645,3624,45,12576,8640,69,17088,12040,82,420751,301243,117,7.93401
155890,135244,92,68677,59081,89,1941,1883,21,2903,2771,31,7146,6074,49,10883,9371,58,264093,229749,102,7.93401
211450,158145,113,71594,53684,103,2110,1613,21,2885,2251,34,7105,5640,49,10536,7740,57,287296,229168,111,7.93401
209797,153148,119,69742,51386,105,1665,1180,18,4081,3129,40,8389,6058,54,12206,8920,65,283709,214654,114,7.93501
17569,16963,63,9466,9711,42,-20,192,0,133,228,0,404,553,0,751,780,0,25707,27132,63,7.93501
49683,48697,76,19543,19309,56,385,432,0,857,923,0,1747,1936,19,1987,2301,23,67673,66544,81,7.93702
186765,142114,99,61013,46933,96,1787,1304,20,3549,2874,36,6849,5408,49,9051,7516,59,253066,198088,107,7.93702
91735,88535,79,36396,34363,79,1103,1029,4,1917,1625,18,3963,4009,35,5715,5512,44,141536,137557,89,7.93702
84681,82820,80,34481,32700,77,1176,1142,8,1534,1512,16,3242,3060,33,5326,5453,39,129453,122521,86,7.93702
83767,77079,84,31537,29408,79,603,579,0,1652,1476,14,3376,2965,34,4543,4310,34,114985,104644,87,7.93802
250304,203676,105,188092,161509,105,4041,3101,33,7213,6549,49,15802,13231,70,17840,15115,81,546884,451647,113,7.93802
201961,155509,109,71884,56553,99,2019,1824,23,4124,3111,40,8836,6982,56,12148,9269,61,333050,260851,107,7.93902
228860,158027,109,81058,57959,104,2545,1985,28,4324,2823,43,9882,6937,60,15162,10294,78,367309,257108,112,7.94003
71701,70519,82,20231,20055,57,697,787,0,901,1404,13,2723,3021,27,3449,3569,32,97551,97599,84,7.94003
269295,186673,128,121405,83951,120,3309,2344,33,5958,3969,46,12783,8916,70,16835,12211,83,449055,327782,125,7.94203
45869,46182,69,16780,16814,52,362,418,0,916,769,0,1689,1679,21,1952,2023,24,68984,69431,78,7.94304
