"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
307973,201212,121,104055,67216,119,3039,2053,34,6804,4757,54,16923,11640,87,20175,12853,88,670879,444448,136,29.1753
202546,152826,100,62241,46215,98,1396,1305,16,3454,2603,36,9790,7137,63,11406,8744,69,381353,289533,106,29.1763
121558,113392,88,37782,35309,82,998,859,0,2587,2570,29,6743,6443,45,7866,7246,57,254613,236486,94,29.1773
115083,110355,83,33280,32273,80,838,768,0,2239,1559,30,5688,5263,45,7053,7032,44,228855,220716,90,29.1854
130948,119791,87,37116,34395,82,1131,1061,7,2438,2591,27,7140,6576,44,7938,7359,52,263027,248912,91,29.1964
103988,100704,82,33063,31955,78,1198,1139,8,1857,1828,30,5679,5225,42,6540,5977,45,225145,216725,86,29.1974
153767,130547,92,44430,36607,87,1450,1308,14,2865,2588,34,8381,7559,49,10226,8035,60,319204,276248,94,29.2004
200513,159464,99,48570,37296,93,1803,1409,23,4364,3666,42,10810,8608,60,11835,9837,56,421166,346727,102,29.2034
239507,180568,113,64145,46547,109,1958,1578,19,6170,4610,46,12711,10301,67,16744,13729,70,549619,450518,116,29.2234
101464,99155,79,25526,25117,62,912,795,0,2410,2340,26,4897,4922,40,5751,5959,42,202266,198059,84,29.2234
165731,139165,100,53218,44116,91,1546,1502,18,3989,3258,37,9556,8077,56,10405,9356,57,352348,298318,99,29.2304
128907,117455,93,43841,41159,85,1153,933,0,2241,2381,27,6546,6010,46,9014,8997,50,274210,256068,91,29.2354
131501,119086,89,37480,33314,83,1631,1574,18,3561,3019,40,7519,6771,51,9064,8593,51,293061,271207,91,29.2384
86953,83849,80,28225,26949,76,699,782,0,1268,1747,15,3815,3985,33,5545,5472,37,172917,168676,82,29.2404
96417,91859,82,33007,31617,80,881,773,0,1949,2015,20,4801,4798,36,6219,6104,42,201280,192071,89,29.2434
200696,159948,105,52972,40573,96,1869,1286,19,4149,3604,38,10055,8234,56,11816,9431,63,390602,321537,105,29.2494
225185,166128,104,77110,59037,103,2126,1697,25,5300,3791,50,11535,8439,62,15210,11454,78,468496,354981,111,29.2524
146853,133957,92,44218,40614,84,1328,1360,15,3025,2576,32,7563,7086,46,8877,8299,53,317944,294152,90,29.2574
243743,179665,108,67631,48810,103,1960,1383,20,4938,3435,48,12240,9347,64,16028,11850,71,500468,363741,112,29.2614
264540,184589,140,74243,50476,140,2130,1711,22,5208,3801,47,12380,9194,70,15855,10696,80,527961,382644,140,29.2704
104247,102992,80,33589,32348,79,1033,855,0,2095,1907,26,5538,5351,40,6079,6283,42,222785,216274,85,29.2704
98522,91865,83,29650,27862,80,574,664,0,2188,2426,23,6538,6284,43,6188,6157,44,228252,219673,88,29.2814
285038,199228,113,77183,53197,108,2938,1930,34,6108,4834,52,16965,12360,73,21610,15753,105,679842,480205,119,29.2854
185126,153081,101,54102,44734,93,1524,1422,18,4923,4283,41,11155,9248,62,13975,11081,70,441497,386472,103,29.2915
78527,75991,80,25771,25105,76,795,719,0,1175,949,0,3492,3262,33,4613,4355,39,142270,139912,83,29.2925
96138,91056,84,27104,26255,77,570,675,0,1934,1825,23,4244,4195,34,5558,5513,40,191077,187362,86,29.3095
163310,135226,94,47192,37571,92,1080,917,0,2828,2547,31,8372,6906,54,9859,8011,55,344659,293844,98,29.3265
98584,94348,97,34738,33824,79,971,938,0,1797,1677,25,4868,4762,38,5059,5155,39,188183,187493,85,29.3275
154998,143914,88,44806,41348,84,1372,1265,15,3161,3321,34,7842,7366,45,9199,8710,54,328029,306590,93,29.3305
132024,122230,97,45420,41438,84,1190,914,0,2820,2443,31,7323,6870,46,8378,8172,49,278136,263078,91,29.3345
175559,139253,98,52037,41004,92,1145,1205,11,3368,3031,36,8616,6724,57,9327,7163,61,334922,260818,106,29.3415
253817,182321,118,55494,39555,114,2247,1748,26,4923,3550,41,12450,9584,62,14489,9489,79,472879,347987,125,29.3415
123593,117828,84,36669,35070,80,957,999,0,2860,2386,29,5975,5893,39,7943,7903,47,246980,234182,91,29.3445
132473,125435,87,41029,38523,83,1592,1350,19,3412,3280,37,6898,6658,43,8177,8485,46,275727,262576,91,29.3575
159601,147864,96,61238,57654,85,1569,1656,17,3657,3609,35,9105,8395,53,11806,11222,59,365843,345790,92,29.3615
111901,106642,85,32637,31531,81,1039,1130,8,3011,2558,31,6815,6585,44,7873,7240,50,261247,249859,91,29.3675
78753,78308,79,21637,21384,57,846,670,0,1679,1298,17,4037,3885,35,4562,4407,42,150667,150392,85,29.3675
181386,154959,104,35368,29667,90,1795,1407,20,3451,3156,34,9258,8137,57,12025,10690,72,384650,338372,97,29.3675
311560,210775,129,72812,49743,125,3224,2466,32,6529,4331,49,17941,12098,71,21703,15006,91,722156,502305,133,29.3695
183027,142577,97,48681,37073,94,1837,1466,19,3726,2940,36,8931,6634,55,11019,7959,65,360060,278223,102,29.3825
180476,146600,99,54372,44545,95,1768,1650,22,3470,2707,34,9165,7320,55,10850,9268,55,369671,308321,103,29.3906
120314,112616,94,37933,35695,82,821,935,0,2621,2299,29,5538,5435,39,6774,6093,49,220756,210103,92,29.3916
149192,135928,93,48055,43419,87,1326,1165,11,2589,2688,27,7699,6908,50,9156,8163,54,316329,298623,95,29.3956
161676,138160,94,68272,59408,92,905,819,0,3000,2936,32,7377,6573,48,8519,7889,48,306157,264227,98,29.3996
300516,196675,128,79154,49397,122,2299,1476,25,5975,4223,48,16229,10913,75,20690,13085,94,680575,456241,131,29.4026
112117,105833,90,23811,22978,64,1013,934,0,2906,2733,30,6780,6380,47,7597,6934,45,259647,247460,88,29.4076
350027,225178,152,116814,76008,140,3526,2300,40,9350,5921,69,22388,15002,83,25735,18336,93,881766,620876,151,29.4096
96905,94785,80,24009,23223,63,997,874,0,2242,2081,27,4836,4942,37,6282,5718,45,201224,194175,87,29.4106
152969,131179,94,32525,27858,88,2543,2409,26,1412,1410,16,3179,3047,33,6638,5078,48,579331,481052,103,29.4186
146868,120681,101,41049,33472,89,1167,1128,10,3058,2834,29,6917,6161,46,8995,7540,61,294176,252553,97,29.4236
175639,133724,98,50152,38627,93,1786,1340,16,4264,3343,40,9353,7880,54,11269,9519,59,379083,302473,101,29.4286
154001,141267,88,45982,42417,84,1190,1065,7,3012,2795,29,7318,6827,47,9330,8994,53,299756,281075,93,29.4346
173961,152450,92,61859,54310,91,1876,1546,20,3380,3105,34,8529,7487,53,10596,8974,65,364548,325111,100,29.4356
129435,120451,85,38545,35931,83,1043,961,0,2439,2388,25,6256,5497,47,7385,7115,47,240854,225771,93,29.4396
161473,142479,91,36790,31576,87,1556,1387,13,3347,2829,35,8044,7169,47,9332,8081,53,324899,290783,97,29.4406
91382,87392,86,30777,29612,79,956,888,0,1886,1991,22,4343,4417,34,5912,5623,43,179037,170255,86,29.4406
121390,114599,96,35673,33402,81,951,1083,5,2775,2755,29,6059,5332,46,7215,6897,46,238743,230977,91,29.4466
158989,139836,94,50327,44522,89,1121,1136,11,3281,3201,32,9291,8421,53,10758,9279,65,366862,332685,98,29.4666
97907,91552,90,37138,35116,80,732,827,0,1666,1868,21,4244,4335,36,5251,5309,41,188081,183489,88,29.4686
132700,121242,86,40708,37783,83,1007,1013,3,2681,2755,27,6101,5714,42,8246,7839,47,283800,257160,89,29.4916
151768,124798,95,45581,37019,89,1563,1151,12,3403,2601,38,7197,6214,49,10162,8056,58,314058,264687,98,29.4916
157602,126554,96,48303,39526,91,1450,1187,14,3157,2313,35,7757,6332,51,9510,7654,54,322321,268791,99,29.4947
161403,134897,94,42730,35093,89,1276,1489,14,3224,2736,33,8162,7248,50,9844,8605,55,347768,291702,100,29.4987
143722,125038,92,45922,40157,88,1138,1027,6,3245,2824,29,6936,6401,45,8592,7788,56,281694,255354,97,29.4987
103838,99466,82,35204,34262,79,909,978,0,2494,2102,23,5103,4870,39,6596,5524,48,214338,205018,90,29.4997
147446,131437,95,44225,39017,86,1625,1398,15,3814,3152,33,8087,7344,50,9212,8214,54,314686,285902,95,29.5177
79635,75669,81,25252,24391,70,660,895,0,1935,1826,21,3750,3832,32,4100,3993,36,148115,141176,86,29.5567
69607,72532,75,32313,31779,75,446,574,0,1515,1297,16,2706,2433,29,3359,3021,31,91485,89261,83,29.5927
237959,170331,107,79252,57287,101,1617,1237,18,4595,3236,45,11607,8543,63,14745,11427,66,482991,359052,109,29.6118
188242,164792,95,59382,52057,91,1679,1780,19,5338,4769,44,11744,10360,59,14332,12353,66,471394,426006,102,29.6168
194646,150211,98,61528,47273,95,1678,1249,19,3468,2552,40,9280,7088,55,11649,8921,66,386891,300206,102,29.6178
93859,91107,81,26023,25282,77,902,931,0,2067,1882,27,4934,5009,37,6414,6233,45,211269,204317,88,29.6248
89903,86153,83,27083,26248,71,518,661,0,1118,1542,16,4205,4177,36,5435,5245,42,173572,168639,88,29.6258
41987,41668,73,17002,16751,51,257,200,0,947,674,0,1905,1804,22,1708,2115,23,61737,63384,80,29.6258
160581,127276,97,44352,34900,92,1299,1053,7,2970,2121,33,6758,5083,52,8505,7142,50,302761,243971,100,29.6448
268503,215285,113,74214,60309,110,2809,2077,30,6658,5464,45,15192,13047,70,21801,18322,90,623416,515967,120,29.6468
138236,128761,85,31054,27908,84,1701,1531,19,2797,3121,27,7684,7143,50,9730,8491,59,295963,283701,92,29.6478
147422,137337,89,47150,42375,84,1662,1306,18,3460,3358,34,8658,8282,50,10766,9814,64,339364,317609,93,29.6538
92537,90488,78,24593,23976,72,1161,887,0,1660,1452,23,5037,5120,39,6580,6127,44,190949,183054,86,29.6568
127603,120396,86,30322,28983,81,760,890,0,2679,2561,32,6268,6033,42,8080,7735,48,265216,252509,90,29.6628
301089,203713,121,89838,62383,115,2885,2235,31,5851,4271,46,17808,12501,78,21698,15137,89,704622,478174,123,29.6628
205181,154111,114,60118,46576,98,2118,1384,21,4426,3588,40,10894,8448,60,14048,10475,67,455666,348046,104,29.6708
149141,132924,93,46412,40232,87,1529,1338,14,4129,3609,35,8754,7727,51,10306,9239,56,345712,303262,94,29.6958
294986,215492,119,114912,87126,115,2599,2030,27,6180,4558,51,13722,9870,73,17900,13281,78,584066,447084,120,29.6978
142708,133252,94,51374,48869,86,1430,1391,17,2911,2497,32,7821,7353,47,8626,8558,47,300441,284309,92,29.7009
94072,90765,85,34239,33138,78,822,728,0,1708,1355,23,4233,4005,36,5379,5286,42,179196,177474,81,29.7089
185253,146573,111,54938,43755,97,1546,1146,12,3740,2980,34,9787,8313,54,11523,9939,57,381445,324094,102,29.7359
147079,132837,92,60178,55332,87,1407,1449,19,3347,3204,30,8370,7770,53,10214,9348,57,317947,292528,93,29.7389
228300,162748,121,59231,42523,105,1960,1470,23,4788,3603,43,11245,8348,66,16453,12584,82,482196,345292,114,29.7439
199273,148883,111,60443,46846,102,2112,1453,24,3775,3273,38,9212,7530,55,11991,9596,69,401823,305566,111,29.7769
137930,124952,89,38600,34876,85,1467,1324,16,3580,3109,32,7708,7025,48,9589,9022,55,291174,271744,94,29.7769
153983,142232,89,50594,46346,86,1527,1408,13,2680,2423,28,7762,7233,45,9059,8593,50,303217,283513,95,29.7779
393806,233055,145,124160,70955,140,3734,2048,42,10454,6423,60,23348,13945,93,27337,16483,105,938953,569483,149,29.7949
114360,105814,84,33071,30900,82,909,1066,6,2545,2436,30,6137,6021,41,6178,6147,45,245198,234394,91,29.826
131045,121337,88,42865,39632,84,1537,1300,15,2585,2510,32,7395,6636,47,8535,8292,46,283824,271668,91,29.832
237988,164980,117,71243,51318,112,1934,1617,21,4584,2681,49,11331,8360,60,13792,9517,70,465017,321034,121,29.843
119019,111529,89,36478,34786,80,823,782,0,2006,1961,22,6293,6232,42,7323,6425,44,245297,228788,90,29.862
144076,135646,85,53784,51017,84,1544,1550,18,3870,3431,35,7793,7666,44,9633,8905,52,304377,288871,100,29.863
122626,116955,85,27656,26576,80,1280,1198,10,4337,4485,34,9602,9965,50,10125,9904,54,371176,358508,92,29.863
217078,168258,102,76700,60306,100,1919,1538,20,4806,3730,40,11736,9462,64,14302,11365,68,454527,360579,107,29.867
94366,90688,84,30711,29416,78,934,944,0,2110,1697,24,4579,4367,38,6150,5729,45,191626,182350,87,29.886
193435,169136,97,52798,45836,93,1841,1700,19,5569,4633,44,11358,10159,64,13917,11606,71,457836,406901,101,29.887
130016,125603,82,42246,39970,81,965,943,0,2571,2657,26,5833,5473,43,7822,7144,49,244771,238714,88,29.888
129787,117989,91,39466,35470,83,1428,1065,6,2606,2662,29,7272,6639,46,8568,7954,47,275028,256368,92,29.9
378207,230800,154,120618,71154,137,3670,2306,38,9419,6105,61,23321,14780,92,27148,16636,112,890738,552834,147,29.9051
123571,117568,82,39821,37282,81,1179,1100,8,2413,2315,29,6586,6788,42,8241,8095,45,249961,232604,89,29.9051
114434,108897,85,27915,26535,80,982,872,0,2184,2472,23,6322,5942,45,7283,7070,47,246301,236200,91,29.9061
203877,154056,101,57746,43521,98,1883,1448,17,4142,3059,41,9821,7413,55,12454,9963,71,389195,296055,107,29.9261
148210,135741,92,47458,43540,87,1490,1313,16,3719,3238,37,7745,7129,49,10230,10227,56,331492,310029,95,29.9271
157177,134260,92,45691,39122,89,1466,1086,10,3523,2741,34,8282,7149,50,10632,8711,57,333078,294356,99,29.9491
120856,115942,89,36345,34981,81,1420,1058,7,2938,2577,33,6465,6308,45,8384,7974,59,264817,252773,91,29.9571
176520,139013,95,48447,37979,95,1374,1224,14,3843,2929,40,8170,6681,56,10232,8455,61,349066,278655,105,29.9611
169064,133764,110,49901,39877,91,1075,831,0,3781,3161,34,8976,7141,53,10727,7825,65,363775,292426,103,29.9771
115834,109229,95,18664,17886,55,1236,994,0,2932,2832,31,6306,5929,46,7028,6609,51,249418,240979,92,29.9831
197455,144368,101,58522,42492,96,1809,1289,17,3763,2998,34,9429,6856,55,12177,9301,59,389985,285743,106,29.9831
126748,117609,89,37818,35117,83,1192,1208,9,2752,2657,30,7138,6662,45,7824,7305,47,278740,262962,92,30.0212
29443,30889,56,10201,10344,42,110,192,0,279,511,0,1206,1245,12,1649,1853,19,51156,50754,73,30.0252
109185,104480,83,27823,26974,79,955,870,0,1531,1815,22,4910,5256,36,6719,6561,45,227183,219101,93,30.0382
217831,177626,103,76620,64023,101,2356,2041,25,4912,3898,48,12426,10493,61,15669,13370,73,488774,421104,112,30.0392
154437,139898,94,40914,37092,86,1426,1341,15,2703,2759,29,7303,6938,45,9470,8776,53,295157,272963,96,30.0512
333205,203355,143,100808,60316,140,3216,1847,35,6578,4258,56,18685,11929,81,23251,14045,84,764035,470400,149,30.0512
352538,239111,134,199569,151869,129,5209,3999,40,11560,8436,62,27830,20651,99,34575,26801,126,1.04858e+06,857239,139,30.0592
165447,134794,94,41704,33981,90,1634,1358,16,2777,2955,31,8537,6756,54,9949,8484,56,341239,285998,102,30.0592
213412,168857,113,65982,53205,99,2110,1573,25,4377,3627,43,11470,9502,64,12890,10787,60,465652,388969,111,30.0592
127598,118718,95,44036,40805,84,1599,1328,16,2482,2561,30,7321,6801,46,8210,7655,48,282579,267628,96,30.0642
233160,184924,103,54652,41341,100,2443,2006,25,4360,3143,44,12896,10246,67,15539,12410,75,503644,418823,115,30.0662
114280,110340,90,25093,24523,67,847,1000,1,2307,1957,23,5469,5390,39,6473,6688,42,242368,232826,91,30.0672
318754,209099,130,100354,66472,126,2882,1682,30,6924,4294,54,18277,12264,78,20645,13443,95,699436,457832,137,30.0722
118374,114762,85,41975,40036,82,596,683,0,1741,1877,22,5315,4846,41,6058,5397,43,209294,195609,92,30.0722
118370,109230,86,40961,37543,83,917,762,0,2556,2394,27,6309,5885,46,7522,7117,47,250654,229149,93,30.0812
100225,97437,82,27357,26223,77,1047,953,0,2168,2237,25,5378,5369,38,7854,7384,47,231558,220543,89,30.0852
114594,110885,82,42080,40193,80,1100,1009,4,2279,2259,26,5466,5418,43,7393,6269,48,251284,244080,90,30.0872
170313,133652,99,45259,35355,92,1282,966,0,2385,2246,31,7484,5708,52,10401,8419,64,331286,265142,101,30.0872
217368,157329,109,54690,39858,105,2248,1354,18,4363,3280,42,10429,7836,58,12103,8606,72,421426,307904,114,30.0972
99042,96450,87,30127,29276,77,747,900,0,2168,1992,23,4689,4681,36,6468,6488,43,197312,187048,89,30.0982
136644,128090,91,35873,34323,82,872,976,0,1966,2629,24,6794,6453,45,8105,7331,53,258425,246845,94,30.1012
177866,138935,99,47134,36042,93,1790,1518,21,3399,2912,36,7949,6832,50,10317,8056,60,343987,277064,103,30.1022
267185,181883,116,67984,45611,109,2442,1463,31,5609,3802,48,14001,9848,70,17113,12134,72,568630,375657,120,30.1052
103079,100911,83,33069,32123,79,933,930,0,2407,2188,29,4765,4768,39,6559,6464,41,214751,208758,89,30.1052
144146,130238,92,45165,40362,84,1434,1351,15,3479,3151,34,8745,7737,53,10743,9830,60,362718,336218,97,30.1112
179848,141481,103,41347,32044,92,1520,1165,18,3554,2973,36,8295,6264,55,10398,8323,59,360962,288228,107,30.1183
103497,103603,79,31881,31349,78,1066,994,0,2731,2396,27,5872,5749,40,6690,6426,48,236708,228805,89,30.1183
106136,102925,81,29788,28819,79,622,640,0,2304,2124,25,5691,5321,43,7784,7119,57,240558,231040,89,30.1193
345787,206100,138,113915,67107,136,3401,2132,36,7747,4488,57,20696,12690,85,25404,15274,105,831879,486241,145,30.1213
117920,110873,90,36857,35151,80,1021,822,0,1864,1906,20,4731,4685,37,6493,6390,43,212173,196252,89,30.1263
81654,77836,83,23800,23359,66,714,535,0,1347,1164,12,4444,4551,34,5138,4999,39,168896,168903,85,30.1503
188232,147312,103,53752,42494,96,1207,1118,10,3790,3024,36,8115,6407,51,9398,7669,55,333236,261160,106,30.1713
197136,149267,101,52616,38943,95,1793,1221,20,2914,2749,31,9120,6790,62,11035,8188,67,380586,296241,102,30.1753
155491,132753,92,37006,30706,88,1239,1282,11,2903,2472,30,7071,5942,48,8581,7139,56,280687,246692,99,30.1943
169455,137938,92,37738,29773,89,1882,1493,22,3555,2606,41,8022,6744,55,11374,9497,65,325741,265805,98,30.2113
138295,126821,90,43505,39227,85,1030,951,0,2470,2195,28,7608,6641,47,9820,9252,57,302304,279602,94,30.2474
151832,135423,96,39225,33347,88,1316,1320,16,3479,3414,32,7597,6735,47,9563,8151,52,311762,290560,96,30.2664
265974,196441,115,96072,72737,113,2788,2161,28,7239,5332,52,18320,14856,78,22970,17365,91,695280,549032,121,30.2674
82202,81268,78,29659,28740,77,745,756,0,1625,1815,20,4145,3860,37,4550,4429,38,163544,153872,86,30.2824
194064,159307,100,61129,48380,95,1637,1431,17,3600,3371,35,10398,8815,57,12035,10469,58,395091,333001,105,30.2914
189687,150200,108,56857,43939,93,1304,1075,8,3775,3089,38,9572,7403,58,11347,9748,57,381722,311950,103,30.2994
131658,119532,90,46204,41682,86,1505,1321,16,3199,3090,32,7899,7351,52,10154,9545,57,326391,293254,94,30.3174
204023,158302,106,49387,38260,101,1692,1433,21,3960,3153,40,10725,8491,58,12701,9679,66,425607,334320,116,30.3235
319375,231729,126,112745,82537,124,4170,3064,36,8497,5976,51,19994,15267,82,24612,19056,97,799000,604023,131,30.3315
143575,122033,95,53885,45998,89,1328,1133,10,2770,2460,35,6951,5984,48,9542,7756,55,294562,260895,98,30.3325
113428,108956,83,39740,38513,81,1293,985,0,2590,2622,26,6206,5820,42,7190,6910,49,248123,236045,91,30.3325
340855,223280,134,136293,98128,134,4857,3530,39,10084,7702,53,24853,17624,100,28682,21755,104,953416,696642,143,30.3325
186468,155312,95,69972,59095,93,1338,1264,16,3405,2620,37,9938,8765,54,12911,10346,65,418925,360497,105,30.3355
174143,141119,101,53613,44345,94,1393,1375,14,3499,2981,38,8568,7163,53,9185,7652,58,315564,263447,101,30.3365
68918,67293,82,18394,17998,53,352,422,0,1297,1415,15,3404,3415,31,4329,4332,36,142760,142256,84,30.3415
126847,118168,90,33564,30922,83,1424,928,0,2491,2187,29,7334,7050,48,9109,8840,61,273135,257472,94,30.3475
89974,89095,79,20284,19692,58,904,699,0,2076,2293,28,5087,4800,39,5020,5485,36,199525,193094,86,30.3555
224719,154830,112,58285,41969,103,2320,1623,25,4691,3677,44,10674,7464,58,15107,10752,77,467103,324565,114,30.3565
196035,151345,105,57648,44260,97,1760,1234,20,3427,3009,40,10106,7716,59,11741,9311,58,389010,311932,105,30.3595
111410,108933,81,43932,41631,80,909,852,0,2296,2320,24,5900,6020,40,6677,6798,41,221094,216412,87,30.3595
128619,119605,93,39834,37324,82,795,1003,1,2798,2535,29,6117,5616,44,7456,6920,47,237533,226236,91,30.3605
196753,149969,102,65412,51219,97,1608,1105,16,3692,2883,37,9207,7270,58,11580,9090,67,380988,291810,105,30.3645
191135,141812,98,53087,39175,96,1608,1293,14,3938,2332,43,9895,7398,58,13791,10050,63,417903,311495,104,30.3705
161422,147875,90,47155,43119,88,1368,1557,15,3280,3168,32,8468,7977,51,10451,9375,57,337927,310708,97,30.3715
192231,163045,99,61911,54096,93,2053,1725,26,4243,3552,38,11215,9620,55,14776,13118,72,421175,366268,101,30.3745
303086,202493,124,89233,59646,116,2903,1875,32,6135,3915,51,16776,11632,73,20654,14755,85,680220,476855,124,30.3745
124332,116731,87,29656,28090,80,1438,1319,14,2828,2777,30,7011,6922,44,8866,8125,49,280569,269026,92,30.3755
209309,159067,105,52028,39506,98,1931,1477,22,3993,3470,41,10174,7543,57,12225,9215,58,397562,306885,108,30.3865
144468,134176,86,44555,42243,84,1241,1433,15,3951,3291,38,9589,8923,56,10372,9850,57,359633,334218,96,30.3865
129172,117647,95,52690,48380,84,1200,955,0,2970,2961,27,7644,7007,49,8920,8555,49,281784,263994,101,30.3875
334088,215044,126,88724,56084,119,3205,2305,32,6670,4734,52,17106,10842,76,20633,12836,94,714415,455400,130,30.4065
240487,177739,105,53246,38397,101,1956,1417,25,4948,3886,45,12002,8862,62,14973,10408,82,474857,352788,112,30.4165
237647,170098,111,69498,48948,108,2003,1379,21,5209,3397,50,12684,9293,63,15663,11758,73,521568,369771,121,30.4206
165088,138763,93,55815,46686,91,1629,1341,20,3304,2757,34,9521,8058,54,10164,8295,63,359367,310111,102,30.4256
96081,92380,81,30399,28775,79,859,734,0,1996,1942,23,4435,4318,36,5479,5527,42,195078,192526,86,30.4286
255666,182177,111,77476,54677,108,2397,1608,25,5448,3720,50,13533,9758,67,15989,10378,76,552875,405535,116,30.4316
179999,147823,98,45376,36659,95,2038,1688,22,4076,3339,38,10235,8574,56,11627,9552,63,401819,343217,106,30.4316
126145,116520,89,36876,33753,83,961,1030,4,3263,3013,30,6798,6119,46,9209,7568,56,267722,241887,97,30.4466
132339,120766,95,39554,35641,84,1040,1085,8,3602,3094,35,7479,6974,49,8609,8178,55,297842,276699,96,30.4536
173896,135856,96,49369,38907,93,872,947,0,3375,2787,34,7523,6303,50,8699,6969,50,282145,227507,104,30.4566
169632,139501,95,48044,38312,90,1154,1006,3,4175,3157,40,8342,7187,51,10775,8830,56,356602,302549,101,30.4616
131797,117436,93,42420,36885,86,944,948,0,2766,2374,29,6399,5947,43,8256,7220,49,272432,244835,92,30.4616
227601,162436,107,60532,42203,102,2372,1911,26,4294,3247,39,12290,8386,69,13295,10045,72,452227,321187,111,30.4626
144326,121786,89,44116,37253,87,1080,896,0,2961,2704,33,6451,5690,47,7882,6921,49,270458,224279,99,30.4626
157015,144615,88,48969,44771,84,1569,1225,13,3275,3382,29,9338,8725,54,9571,9456,50,356343,335127,96,30.4706
210072,158691,101,46733,35231,97,1744,1399,21,4493,3415,41,9431,6922,58,13214,9573,65,412256,303238,111,30.4746
93076,89536,86,27791,26899,77,855,910,0,1262,1532,15,4572,4464,39,6202,5848,44,194817,191480,89,30.4816
127177,120662,87,43351,40705,83,1242,1222,11,2464,2685,25,7017,6845,43,8135,7407,54,281735,264930,92,30.4816
94579,94299,82,30920,30262,77,997,829,0,2628,2357,27,4968,4852,38,6498,6493,42,208163,201866,86,30.4816
118524,112760,86,29535,28381,80,1427,1551,18,2576,2309,30,5866,5809,43,8361,7770,50,268308,256861,90,30.4826
261354,181867,119,85507,60120,106,2616,1296,33,4580,3326,46,11283,7844,66,14321,10274,74,455690,326950,118,30.4856
126759,119567,86,34095,32417,80,1072,1000,1,2815,2687,33,7236,6674,53,7487,7437,45,281313,258430,90,30.4906
295408,193412,127,79959,53309,121,2753,1669,34,5837,3840,49,15798,10365,77,19553,13224,91,679728,450667,131,30.4936
161238,132592,98,49599,40487,92,1551,1183,13,2991,2672,36,7507,6719,50,8913,7321,54,308385,265742,97,30.4936
149532,135951,88,47659,43448,86,1412,1141,10,2966,3002,30,8172,7537,48,9640,9377,50,326055,291193,96,30.5006
206468,174276,98,94354,82586,95,2781,2466,28,7053,6091,46,16533,14820,70,20118,17763,93,671232,606956,107,30.5066
117025,112071,85,39190,37449,81,892,878,0,2720,2226,29,6447,6078,46,8294,8377,42,268523,261523,91,30.5076
207061,163427,102,64081,49414,97,1540,1305,14,5407,4051,44,11661,9374,59,14349,11209,72,453514,369786,106,30.5216
205735,171593,97,63850,51913,95,2201,1592,22,4858,3720,40,10985,9716,59,14550,12408,69,442527,381399,104,30.5216
174276,138715,103,56060,44848,96,1746,1548,19,3512,3152,34,9684,8025,55,11935,9967,55,389957,321597,105,30.5267
161137,130192,94,39916,31969,91,1577,1173,13,3445,3024,37,8156,6738,51,10138,7835,60,333824,277389,99,30.5267
124486,117959,86,37988,36517,81,1144,1300,11,2392,2404,27,6277,5794,43,7597,6928,47,240573,225023,96,30.5467
128449,120207,87,34141,32220,82,1482,1428,14,2714,2525,28,7721,7594,48,8951,8199,51,318784,307306,93,30.5837
130287,119340,92,41575,37603,85,1064,1209,11,3101,2678,31,7408,6707,50,7790,6809,48,254780,237438,95,30.5847
112576,106744,83,29327,27567,80,1017,893,0,2270,2258,25,5678,5486,41,7270,7196,45,232797,221114,96,30.5987
123083,120040,82,29204,27946,79,1190,1230,13,2549,2496,29,6850,6441,47,8268,7878,49,288455,273598,93,30.5997
184574,157112,96,57344,48445,95,2332,1926,25,4515,3794,39,10629,9540,58,13750,11324,58,439934,378901,112,30.5997
146403,128068,105,54038,46237,105,1340,1295,11,3816,3613,35,9399,8117,60,10861,9637,57,366161,318050,105,30.5997
114927,109493,84,36244,33868,81,916,790,0,2366,2374,25,5807,5801,43,6671,5823,46,226332,213376,94,30.5997
123608,117113,85,39570,38045,82,1367,1043,9,2965,2345,30,6624,6336,47,8396,8565,49,274208,259540,96,30.6007
200256,153785,100,57102,42639,96,1668,1308,16,3599,2691,42,9499,7254,56,10661,8338,61,362205,271984,110,30.6057
244886,189587,108,60393,45188,105,1996,1922,23,5836,4841,43,13681,11163,61,15425,12635,72,524011,422309,118,30.6057
77620,77281,84,25992,25462,75,518,446,0,1302,1414,14,3285,3413,32,5042,4799,36,151355,143935,89,30.6097
99242,93420,82,22197,21628,63,1051,948,0,1926,2018,23,4850,4769,37,5546,5272,43,201106,200181,90,30.6137
119688,116722,85,39442,38301,81,1349,1209,12,3279,3115,35,7057,6882,43,7448,7540,46,253144,241942,93,30.6177
349888,218135,136,105994,64683,136,3401,2183,35,8093,5500,58,18584,11678,78,21176,12795,98,745492,466194,150,30.6378
153523,142082,88,42832,40004,84,1479,1153,11,3259,2939,35,9277,8742,51,10672,10026,60,356986,327200,98,30.6388
102925,99840,83,31762,30259,79,896,871,0,2232,1960,27,5127,5067,38,6751,6251,45,222918,210600,94,30.6418
258638,203813,124,80550,65465,115,2325,1723,28,6316,4886,46,14053,11305,71,15976,12180,68,565935,476242,127,30.6478
