"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
104164,100928,82,43512,42031,80,1049,1016,4,3030,2537,31,3939,4034,34,6657,6759,49,136660,134798,86,6.0736
161103,130665,101,62081,50479,92,1732,1321,17,3376,2829,39,8389,6690,53,11884,10695,56,322601,272173,101,6.0736
241610,179391,118,127434,96742,114,3677,2696,33,6493,5068,49,11658,9176,64,18800,14264,81,390292,308579,117,6.07553
128716,113791,103,55622,46890,103,1404,1361,14,3530,2684,38,6872,6273,44,11188,9249,76,284373,254385,103,6.07553
85492,83692,80,29903,29977,67,405,721,0,1173,1468,21,3973,4145,34,5370,5367,38,129579,126327,82,6.07649
96242,94310,83,16098,16127,47,1060,1172,9,1626,2216,21,4362,4117,37,6344,6148,42,147611,144260,87,6.07649
147967,128611,88,48138,40938,88,1501,1326,14,2499,2567,27,6136,5327,44,9297,7684,56,198604,172897,91,6.07649
101021,98195,81,44254,43562,79,1014,1069,7,2713,2454,32,5103,4812,38,6821,6440,45,196644,189758,85,6.07649
104389,100140,81,38283,36776,80,1208,1264,15,1590,1562,19,4712,4610,39,7431,6796,55,190029,182806,88,6.07842
259291,172487,115,111402,72706,110,3920,2479,41,7025,4453,52,15455,10557,66,24656,17145,98,611651,429956,118,6.0813
137372,122862,87,51988,46030,86,1044,1075,9,2497,2293,29,5790,4994,42,8351,7965,48,215830,194958,93,6.0813
143817,123528,90,54058,46626,88,1757,1437,19,3304,2434,37,5958,5352,44,9868,8321,54,207583,180344,91,6.0813
106354,100309,82,37475,33793,80,1699,1137,14,2224,2236,24,4859,4335,41,7291,6323,49,170492,156599,86,6.0813
37424,39985,47,13503,13988,45,569,634,0,623,707,0,1529,1539,20,2682,3223,26,65364,65727,73,6.0813
53573,51733,78,18386,17942,54,755,673,0,681,1070,5,2367,2315,27,3449,3534,35,77914,75774,78,6.08323
287769,223159,116,237960,197209,113,6231,5342,40,11277,8875,62,23129,19319,104,35719,29298,112,797526,641722,118,6.08419
201733,167010,105,71923,59690,96,2478,2089,27,4872,4044,41,10873,9082,64,16793,13902,74,399536,333120,105,6.08516
96780,91482,87,35126,32323,82,1405,1125,8,1763,1746,17,3412,3450,32,6041,5283,43,116088,106215,89,6.08612
68871,65249,80,25349,22754,77,746,497,0,905,1161,8,2987,2838,30,4631,3903,41,110555,99997,86,6.08708
56720,56360,76,18588,18339,52,603,583,0,1685,1155,11,2294,2107,24,3760,3784,34,82895,81293,80,6.08708
98436,94608,80,53440,51841,81,1239,1340,15,1624,1863,21,4873,4665,39,7651,7704,45,161313,155270,89,6.08805
102619,98951,81,37553,36255,79,1015,929,0,2520,2018,32,4846,4876,36,7961,7941,47,200029,189429,89,6.08805
47931,48324,75,19472,19493,52,270,296,0,539,759,0,1803,1983,20,2565,2619,26,60652,62049,75,6.08805
157917,134376,107,49252,43348,88,1761,1326,21,4118,3636,38,8626,8074,49,12395,11039,64,334523,290826,97,6.08805
55512,56557,63,17503,17398,51,593,748,0,1875,1373,23,2348,2153,25,4069,4133,36,78589,78890,79,6.08805
181821,150684,94,86041,72156,93,2358,1767,27,4357,3717,39,8129,7061,52,13467,11294,68,322692,284287,98,6.08997
71336,71407,77,31807,31076,76,861,605,0,1385,1238,13,2641,2488,29,3796,4002,31,89237,85419,82,6.09093
164333,134700,94,63490,51471,93,1666,1335,22,2984,2647,30,7009,5591,48,10085,8469,59,268916,222668,101,6.09286
86614,86820,76,28709,28165,76,783,662,0,1832,1823,20,4140,4103,34,6024,5882,39,126903,125730,84,6.09286
202413,154599,98,55727,42116,94,2160,1674,24,3929,3058,38,8986,6636,55,13197,10086,64,282501,214199,103,6.09382
446922,238954,164,124642,70125,161,6479,3134,50,13159,7372,74,31624,17424,132,54912,29512,163,1.04858e+06,730328,172,6.09479
188560,158084,92,53266,42712,89,2271,1948,24,4849,3817,42,10312,8545,57,17953,13725,98,404453,345660,109,6.09479
101766,95204,82,38965,36680,81,1011,1020,4,1765,1758,21,3897,3679,34,6671,5823,46,151861,145893,89,6.0996
64644,63413,79,22383,22118,64,652,890,0,1362,923,0,2340,2436,28,3871,3979,32,92788,93732,84,6.10056
329014,204161,128,111342,71443,125,4891,3258,41,7360,4629,57,15879,10071,74,24815,15441,101,503131,317048,133,6.10153
185193,145218,97,74154,58267,95,2827,2277,29,4337,3839,43,10359,8361,58,16441,13587,76,334580,274255,102,6.10153
181280,148311,95,76497,61293,94,1958,1557,22,4237,3025,43,9510,7949,56,14418,11422,74,385092,313741,111,6.10153
139726,125866,86,36952,32549,83,1859,1863,24,3890,3288,39,7704,7117,45,13393,12527,62,339272,312252,92,6.10153
199853,151589,104,69606,52593,95,1849,1700,22,4627,3538,40,8650,6992,52,13995,10890,67,357642,276907,103,6.10153
131923,120490,102,71355,67681,86,1570,1677,19,3203,2725,35,8227,7666,52,11576,11324,63,302779,287249,91,6.10249
112944,108205,84,41708,39961,80,1454,1592,15,2628,2497,30,6197,6228,42,9051,7823,64,230213,226558,88,6.10538
139922,120620,93,43888,36439,89,1674,1617,15,2718,2223,33,7571,6624,48,11228,9543,58,306021,263142,97,6.10634
187737,141009,101,69984,52229,97,2600,2036,29,3735,2980,39,7951,6405,55,12547,9496,62,266019,211026,98,6.10634
222580,166597,100,86950,66174,99,3076,2419,33,5666,4207,52,10427,8113,57,16310,12303,78,362009,279686,105,6.10634
165542,138635,109,53468,41937,109,2311,1833,23,3706,3206,34,6840,5819,49,11390,9553,75,247172,196616,109,6.10634
75747,80104,76,33944,33754,75,940,815,0,1626,1508,17,3353,3258,31,5164,4972,41,105602,106595,80,6.10634
238230,169684,113,74499,53064,102,2559,1841,30,4901,3491,47,10750,7744,59,16116,12307,78,353814,263834,110,6.10731
144874,126712,90,43862,36545,86,1361,1519,16,2967,2988,32,7532,6984,47,10990,9743,58,306670,271376,93,6.10731
105401,90083,86,31474,26531,82,1545,1168,13,1573,1509,20,4652,3920,42,7233,6489,54,164966,141896,90,6.10731
44501,41884,80,16083,15719,50,819,623,0,812,768,0,1563,1734,18,2643,2776,27,63446,62848,76,6.11019
54810,51696,89,12641,11443,51,453,548,0,1053,1057,6,2196,2150,24,3498,3433,31,85114,82404,89,6.11019
166683,137139,95,59369,48208,91,1610,1431,21,3582,3114,37,6817,5787,51,9603,7904,56,219891,178319,97,6.11019
151356,121058,92,42017,31780,90,1772,1388,22,3306,2723,35,6494,5188,51,9490,7474,58,228969,181977,97,6.11019
87407,86877,78,27457,26972,76,1117,1266,12,1806,1693,20,4036,3962,36,6136,6141,40,146918,143124,84,6.11019
148611,125240,93,38625,32250,88,1897,1499,21,2905,2649,29,6276,5774,46,8998,7999,53,207395,186523,96,6.11212
103003,97189,98,36990,35405,81,1656,1290,14,2327,2157,22,4529,4429,37,6817,7001,45,160838,152168,98,6.11212
206179,156968,102,53339,39169,97,2287,1561,29,4518,3879,38,10685,8582,65,16367,12788,75,419104,327780,105,6.11501
201861,166954,99,101598,85530,96,4037,3443,32,6238,5438,47,12417,10918,60,20045,17168,84,445999,382507,103,6.11501
125419,110021,104,40886,33903,104,1290,979,0,3116,2675,31,5552,4792,46,9705,8017,75,225440,194457,104,6.11501
105482,97336,99,39798,35682,99,1046,995,0,2765,2363,27,5046,4720,37,8015,7240,54,220052,191340,99,6.11501
197959,159737,99,76046,63102,96,2466,1754,27,4716,3409,40,7775,6395,54,12470,10077,60,249373,200019,101,6.1179
158453,132865,96,71125,60457,90,1865,1746,21,4132,3244,40,7157,6111,51,10797,9426,60,230961,201709,96,6.1179
57506,56938,77,22814,22466,61,524,413,0,998,920,0,2276,2172,23,2671,2722,27,75020,75697,78,6.1179
241523,171250,119,78724,57006,107,2817,1933,33,4549,3452,42,9696,6748,58,14306,10646,67,327991,241312,115,6.11886
215613,161071,102,66598,48471,98,2844,2183,32,4984,3712,44,9311,7135,55,13953,10170,77,287424,224386,106,6.11886
124357,116623,96,37305,36011,81,1436,1370,16,2703,2440,32,7586,7055,44,12462,12714,63,314050,308504,92,6.12079
152088,131533,93,52872,43472,89,2177,1763,25,3116,2899,35,7559,6580,49,12757,11498,63,309389,273333,99,6.12079
215564,155240,102,76059,55367,101,2725,2152,30,4892,3390,45,9265,6597,60,14399,10281,73,320077,233646,105,6.12079
51487,52764,69,20707,20958,53,753,853,0,780,677,0,1750,1826,21,3393,3294,31,77256,75997,77,6.12079
53387,53868,73,21538,20794,67,504,588,0,936,806,0,2376,2146,27,3161,2984,32,81275,78403,89,6.12079
196976,147993,106,66293,49352,95,2384,1789,24,4154,2900,41,9104,6894,56,13522,10561,66,356505,277841,106,6.12175
199727,147036,104,71928,53169,97,2370,1451,30,4510,3380,43,9957,7529,60,14559,11241,74,395817,294315,106,6.12464
167130,135991,93,57626,46385,91,2096,1618,23,3331,2914,34,8234,7101,52,13009,10660,69,343462,279481,101,6.12464
322959,218093,138,141980,89880,129,4721,2788,42,8376,5846,58,16898,11079,82,26836,17723,119,558613,373016,136,6.12753
156034,131440,95,53485,44377,88,1883,1528,18,3477,2825,34,8390,7481,54,13261,10968,65,327290,287225,100,6.12849
204989,170120,95,98455,82098,95,2512,2031,26,3685,3636,36,9403,8469,54,14717,12240,74,376710,329188,105,6.12849
354711,234732,129,120683,77752,128,5297,3505,42,9840,6981,66,19648,12693,86,28239,18735,116,612520,429069,135,6.12849
100971,98066,83,31700,30542,79,1180,1032,5,2402,2146,25,5188,4709,41,8181,7457,60,195911,188678,88,6.13138
144520,123749,90,56609,47871,89,1795,1484,17,3143,2833,32,6726,6113,48,9722,8356,58,248392,220192,96,6.13138
303068,209543,121,128892,92786,116,4765,3369,42,8580,6086,60,17432,12881,83,25353,18366,91,587092,431908,124,6.13331
154419,124060,93,62727,51767,89,1845,1400,21,3078,2055,37,6202,5227,47,9375,7418,57,215484,174732,99,6.13331
202871,161198,114,67547,55599,98,1900,1732,23,4430,4004,43,9188,7593,55,12906,10052,69,327622,269951,102,6.13427
147286,130883,105,56001,49792,89,1655,1596,21,3895,3182,37,6544,6224,41,9075,8421,52,207483,184898,94,6.13523
268267,177066,115,90595,58107,112,4254,3062,40,6191,4467,52,12661,9007,63,20537,14157,96,458105,308516,118,6.13619
148315,132202,91,43122,36945,84,2157,2001,19,3432,3372,30,7896,7002,48,13408,12425,73,326526,290352,105,6.13619
39481,37888,85,7979,7747,41,706,591,0,1072,1083,5,1596,1854,19,2580,2213,27,65035,64934,73,6.13716
266571,202741,111,131521,102956,108,4189,3353,36,7782,6513,52,17214,14105,73,27822,20014,105,710291,547600,116,6.13812
76942,75531,77,29826,29380,71,652,750,0,1587,1476,17,3072,3087,29,5071,5037,42,108119,108703,80,6.13812
303387,210045,117,108518,78552,113,4817,3050,42,7936,5091,57,15527,11413,72,22941,16427,89,489676,349546,119,6.13812
289185,205135,111,118803,85426,108,4645,3305,39,7304,5202,54,13849,9751,71,22141,15785,96,468305,337282,114,6.13908
201568,153615,102,66394,50399,98,2204,1469,27,3367,2572,36,7229,5574,49,10281,7976,56,240593,187252,102,6.13908
217703,160631,103,78668,59290,103,3223,2132,36,4355,3014,44,9571,6886,59,13861,9843,74,300639,224952,107,6.13908
111251,101944,86,49562,44345,82,1665,1132,17,2502,2454,27,5238,4992,40,8202,7010,53,212132,198650,89,6.13908
129089,115238,91,52200,46757,88,1696,1477,15,2989,2567,34,5839,5139,43,8449,7712,53,191067,172695,103,6.13908
76496,73758,82,25018,24283,75,791,814,0,1869,1295,20,3376,3504,31,5007,5196,38,101608,100702,82,6.14005
57147,54693,82,13844,13646,47,714,518,0,851,1041,6,1854,1941,21,2846,2956,27,66366,68381,80,6.14005
206357,149601,121,77335,56696,103,1835,1210,21,4370,3126,40,9388,6915,56,13348,9890,74,353148,261282,109,6.14101
118982,113042,87,55174,52348,84,1288,1228,11,2866,2625,29,5997,5601,43,9759,8814,53,257813,245142,90,6.14197
193366,146297,114,62657,47515,96,2026,1570,26,4173,3354,40,9446,7211,60,13132,11042,65,351302,270145,103,6.14294
398639,191129,163,164407,87297,154,5682,2612,50,11094,5474,75,21599,11918,101,34457,17993,130,823355,413354,159,6.14582
285671,197556,114,89344,62256,111,4436,2886,43,6834,4877,52,13742,9677,65,20104,14448,93,451903,315845,119,6.14582
77420,76567,78,31311,30652,77,938,1078,7,1814,1829,17,3089,3056,29,4826,4950,36,106119,105510,83,6.14582
93554,92902,79,23664,23693,57,1454,1378,14,2195,2081,24,4214,4073,37,5974,5644,44,145755,143315,84,6.14582
185713,147945,101,69297,57336,96,2091,1390,28,4361,3684,41,7110,6110,47,11922,9569,68,276875,232129,102,6.14679
168124,133103,105,78521,64360,95,2221,1767,22,3459,3247,33,7793,6078,52,11622,10046,60,268364,217930,103,6.14871
68711,67112,84,29130,28666,76,667,832,0,1028,1205,10,2626,2309,28,4310,3924,36,87317,83345,83,6.14871
327646,174549,142,125293,68928,134,4426,2582,45,7439,4406,77,13912,7841,91,21398,11106,107,483138,260280,140,6.15064
179909,144222,98,56659,45234,93,2409,1670,27,4541,3481,40,9350,7820,55,14163,12635,70,348847,295016,104,6.15449
187645,160796,97,74804,64065,94,2115,1732,26,4688,3647,44,11408,9768,62,17795,15279,80,433088,364229,105,6.15545
160336,136102,101,47350,39987,92,1548,1588,20,3955,3029,42,7254,6106,47,10998,8992,60,231875,204024,101,6.15545
364281,174786,152,179153,100897,152,6454,3499,53,10866,5881,89,21030,11977,109,32229,17410,137,665818,365338,158,6.15545
200951,163928,93,76724,62429,93,2280,1703,22,4211,3612,38,9533,8313,53,14108,11977,68,357176,307145,100,6.15545
146978,131414,88,49775,44633,84,1815,1654,18,2790,2824,30,5941,4918,45,9377,8183,56,177661,159618,91,6.15545
57725,58417,62,20234,20458,51,995,873,0,1575,1551,21,2554,2622,28,3862,3843,34,93460,92988,78,6.15642
141264,122341,91,45784,39905,87,2138,1874,23,3038,2696,31,7146,6327,50,10641,9195,54,228456,194318,96,6.15642
105899,99355,97,42649,40829,80,1143,1254,9,2866,2667,28,5644,5367,40,8717,8703,46,235022,227669,88,6.15642
82372,81808,78,30931,30668,75,610,697,0,1858,1913,21,3403,3397,31,4343,4221,38,115498,112488,82,6.15642
244392,179187,107,78846,59750,104,3180,2443,34,5745,3863,46,11074,8323,59,17721,13466,84,383644,298153,112,6.15738
167652,123845,116,58847,42819,116,2159,1585,24,4707,3610,42,8679,5895,60,13457,9470,80,285299,207499,116,6.15738
96612,93475,84,29438,28570,78,1077,977,0,1888,1860,21,4868,5011,36,6678,6393,42,194864,193180,88,6.15834
149117,125829,91,48828,40462,88,1474,1282,14,3420,2578,36,6688,5859,47,9126,7228,56,201122,171544,96,6.16027
277083,184110,115,85267,59893,113,2742,1816,30,5226,3233,48,10940,7302,64,16106,10301,75,381052,253839,119,6.16123
118894,94235,90,50873,41308,88,1454,1230,11,2353,1636,28,5240,3833,44,8215,6024,54,170229,134068,93,6.16123
333789,160318,153,102935,50613,149,3440,1584,38,5991,2841,73,15411,7491,95,24554,12206,120,620362,290921,159,6.1622
216844,160623,104,71590,52331,99,2193,1662,23,4565,3210,41,8627,6280,54,12561,9620,61,275246,202662,106,6.16316
226280,166909,111,62788,45326,103,2635,2007,32,5290,3769,45,9706,6921,62,15033,10867,82,337360,257896,109,6.16316
107522,101452,91,39958,38519,80,1322,1358,15,3091,3109,28,5489,5340,40,9272,8994,48,243781,233091,88,6.16412
257237,187616,109,84825,61665,105,3540,2431,36,5882,3761,54,10281,7467,62,16326,11470,74,331579,248285,112,6.16412
187929,144236,100,65078,48452,97,2141,1606,26,4298,3354,41,8009,6279,56,12065,9706,68,274964,217380,102,6.16412
162859,128388,96,65460,50954,94,1874,1709,24,3432,2513,37,6047,5155,46,10095,7917,60,228354,183856,100,6.16508
258498,195121,109,81760,59794,107,3610,3107,33,7093,5642,50,14411,11369,65,21870,16898,81,511515,404388,113,6.16508
85483,84763,78,18976,18319,53,916,897,0,1690,1542,20,4242,4098,38,5772,5556,42,170473,166494,85,6.16605
254989,189098,110,75016,54302,106,3159,2774,31,5731,4514,46,12177,9250,68,17967,13760,78,392164,302395,113,6.16605
77433,75034,78,17909,17422,52,771,763,0,1312,1145,12,3053,3024,29,4566,3971,36,94326,93141,80,6.16605
50570,47553,82,18867,18662,54,379,329,0,314,708,0,2163,2003,25,3368,3496,32,75092,73580,78,6.16894
36800,34696,79,17920,17524,56,122,218,0,652,747,0,1202,1212,10,2366,2086,28,56376,56458,76,6.1699
146736,120049,96,51466,42799,90,1952,1340,22,3198,2287,31,5756,4713,46,9309,7280,56,219130,183535,99,6.1699
77316,77557,78,17051,16653,51,1032,911,0,2180,1708,20,3837,3652,34,5501,5380,38,112016,114011,81,6.1699
219289,164574,105,64664,48792,103,2656,1863,31,4627,3257,44,9976,7694,54,14574,11071,69,341035,254322,110,6.17375
96126,92996,81,36663,35696,79,1009,978,0,1946,2022,22,4437,4319,37,6943,6963,43,166437,163294,87,6.17375
46208,45514,79,18551,18555,54,227,406,0,568,822,0,1536,1528,17,2817,2881,27,65716,65892,79,6.17471
42471,41644,68,11992,12122,44,469,393,0,863,750,0,1224,1347,16,2210,2133,23,48156,49112,76,6.17471
290855,214361,120,114262,88022,118,5252,3712,42,8574,6747,51,17364,13810,78,24215,18702,105,538568,419057,126,6.17664
224258,165297,102,62783,45933,97,2877,2209,31,4289,3502,40,9112,6942,60,14154,10068,71,344980,259335,107,6.17664
150043,132634,106,50616,44360,106,2292,1785,19,3621,3340,35,7181,6288,49,10443,9148,55,247990,212710,106,6.17664
137771,107593,110,54122,42256,110,1692,1120,12,2709,1917,31,6359,4897,48,9341,6821,62,235784,178913,110,6.17664
181169,138667,96,61854,46484,93,2335,1801,24,3700,2649,42,7574,5860,54,11189,7480,63,226124,169409,100,6.17664
67574,72408,61,28928,29196,63,481,753,0,1303,1449,16,2455,2648,25,3552,3592,33,102300,103925,79,6.1776
65949,66415,75,23986,24114,56,960,909,0,1137,1110,8,2810,2822,27,4250,4109,36,91096,90900,81,6.1776
126870,109282,100,47182,39773,88,2044,1633,21,2783,2339,27,6576,5613,47,10952,9569,58,285071,246588,95,6.17857
131797,120924,95,52024,46778,84,1492,1347,16,2716,2754,25,6140,5916,42,9743,8645,61,252197,232789,92,6.17857
59235,57335,84,26948,26597,74,286,300,0,1062,1022,3,1768,1601,22,2377,2367,29,64702,63430,81,6.17953
165244,129873,109,51762,39738,100,2145,1445,24,3789,2825,39,7854,6848,52,11806,9786,63,297876,248392,113,6.17953
98163,92428,86,38989,36571,80,833,1008,4,1839,1737,23,4394,4106,37,6765,6297,46,159579,152009,86,6.18049
93406,89380,88,34829,33767,79,1298,1154,9,2161,2120,30,4868,4820,37,7818,7445,47,198185,194100,87,6.18049
57239,54571,80,21145,20902,62,267,371,0,772,887,0,1616,1869,21,3164,2871,32,75598,73484,82,6.18146
123090,111416,100,49939,44892,83,899,976,0,2888,2208,30,5929,5200,45,8770,8155,49,242502,219905,95,6.18146
111516,94087,90,45123,37743,86,1249,1145,8,2837,2057,34,4668,3741,39,8050,6590,48,177438,148632,93,6.18146
234485,174744,109,76672,58302,101,3202,2133,34,4743,3779,39,9056,7162,55,13407,10912,73,288112,222611,106,6.18146
137085,114665,88,45382,38906,85,1371,1051,9,3604,2994,37,6691,5365,50,9067,7541,55,232769,195763,94,6.18146
141556,117572,90,55480,44247,91,1477,1200,17,2923,2269,30,5480,4313,47,9357,7256,55,214695,170058,98,6.18242
228863,178752,111,90594,73685,100,3037,2214,31,5746,4757,45,11882,10219,62,18216,14587,77,417907,357786,110,6.18338
274072,205061,122,107654,83105,110,4640,3566,36,7792,6580,51,16207,12690,73,24304,18962,96,537701,424829,117,6.18434
182343,144528,96,70746,56290,93,2026,2072,22,4046,3145,39,8843,7168,54,14227,11487,67,356044,280970,104,6.18531
133923,113621,91,49972,41859,86,1353,963,0,2663,2312,33,4823,4298,40,8015,6275,53,196341,168138,95,6.18531
33689,34887,53,8039,8430,38,307,507,0,949,1265,10,1529,1462,18,1695,1946,20,47693,49108,72,6.18531
197317,150702,95,66745,50755,95,2456,1798,27,4208,2899,40,8608,6343,53,12451,9359,60,297637,227803,103,6.18531
162471,125735,94,58943,45594,92,2146,1934,25,3262,2751,36,7095,5748,51,11383,9031,68,235100,188124,99,6.18531
161627,126924,93,59192,46558,92,2110,1640,23,2875,2295,32,6151,4669,53,8785,7268,55,210773,169335,100,6.18627
221520,155698,118,66849,47775,109,2532,1662,32,5039,3590,42,9746,6927,61,14806,10492,82,304237,226230,117,6.18627
92889,84616,85,33283,29108,80,1425,1232,13,2373,1918,25,3847,3543,35,5540,5341,39,130948,119756,89,6.18627
120336,115768,86,43478,41919,82,1307,1358,14,2552,2626,28,5663,5881,39,8803,8726,51,216262,204240,90,6.18723
152189,129582,91,59843,49703,91,1552,1248,17,3902,3427,37,7198,6722,45,12362,10977,62,302170,254247,101,6.18916
52067,51352,88,22506,22299,64,502,395,0,774,575,0,1987,1954,20,3198,3231,30,70349,70189,79,6.18916
252019,194330,111,83372,60236,106,2839,2141,30,4687,3688,40,11260,8317,65,17458,13863,82,410087,319583,113,6.18916
390538,208173,158,197018,124749,144,9836,6621,53,16157,11013,73,30993,21937,109,46042,32331,141,1.02268e+06,711893,151,6.19012
137371,117468,90,48880,40220,93,1867,1342,19,3692,3107,38,6567,5023,48,9369,7746,59,200884,156708,106,6.19012
172445,141271,91,74654,59248,91,2242,1514,27,3540,3304,33,8265,6614,52,11298,8755,60,262466,217000,100,6.19012
147811,127484,89,53604,44549,87,2114,1869,20,3597,3042,33,7078,6427,47,10409,9055,60,274531,239692,93,6.19012
145826,125626,90,53050,43650,87,1828,1573,18,3019,2930,30,7049,6115,46,10645,8067,59,266631,229358,95,6.19012
58935,61478,65,16643,17194,47,546,472,0,945,1038,6,2091,2653,24,3809,4192,33,94625,94542,81,6.19012
201257,147185,110,79609,60077,98,2478,1671,28,4422,2945,44,7940,6055,51,13056,9438,68,288822,219716,104,6.19109
102007,98657,82,33216,32342,78,875,829,0,1999,1993,20,4515,4602,37,6638,6192,45,170465,163587,87,6.19109
238736,178282,103,94696,69811,101,2388,1899,29,4534,3389,43,9184,7198,59,14024,10186,66,329719,254376,106,6.19109
61384,59510,85,18276,18032,58,480,428,0,986,918,0,1953,1778,24,3330,3607,31,72997,73869,77,6.19301
70704,71099,80,27422,26724,75,572,795,0,1405,1520,14,3275,2891,33,4259,4122,32,94129,89353,82,6.19301
48275,46202,89,16422,16138,52,195,375,0,666,485,0,1336,1365,17,2368,2459,25,66345,70234,75,6.19397
44289,43873,73,15957,15639,53,680,560,0,611,650,0,1805,1741,20,2909,2760,30,65409,60826,79,6.19397
322340,224212,131,172596,128215,125,4769,3351,39,9915,6901,56,18789,13185,90,29266,21974,105,661122,477703,132,6.19397
224900,183190,99,110635,94126,97,3374,2829,34,7508,6167,49,16579,13504,82,25258,20806,98,625498,518337,106,6.19397
52916,50201,87,20225,19746,60,276,390,0,746,583,0,1533,1676,20,3064,3375,28,66194,62992,78,6.1959
215685,169095,114,84644,66482,98,3435,2502,32,6516,5274,51,12266,9993,58,18870,15567,92,402147,318735,105,6.1959
152673,123869,97,66103,54786,91,1496,1114,11,2344,2232,30,5643,4882,43,9508,7327,61,202674,167781,96,6.1959
112076,94130,90,39237,33885,84,1258,942,0,2264,2220,24,4190,4325,36,6797,6202,47,158800,135707,91,6.19686
108593,100822,82,30982,27946,79,1270,1477,15,2585,2536,23,5346,5102,40,8133,6469,58,171148,159853,85,6.19783
153127,126790,107,52382,42775,90,1918,1273,19,2685,2152,31,6572,5522,45,10515,8963,66,257397,221658,95,6.19783
192229,149794,103,68648,55117,97,2224,1587,24,3721,3051,41,8025,6232,50,11537,8670,70,260144,212375,105,6.19879
276537,183782,118,97919,67755,115,3668,2541,37,6961,4906,54,13728,9478,66,20361,13985,84,518988,348283,123,6.19975
156387,140368,89,55139,48595,87,1995,1712,20,3097,3385,32,7083,6036,53,10931,10416,55,243122,220673,93,6.19975
125694,119896,83,41822,39470,81,1688,1651,17,3028,3130,32,6453,6387,42,10610,9560,56,269725,253079,88,6.19975
135219,126134,85,49397,46124,83,1556,1511,21,2846,2179,31,5919,5316,43,8234,7249,51,188454,171866,89,6.19975
70234,65684,87,24569,23728,74,499,595,0,1089,1122,6,2623,2699,28,3334,3595,31,88753,89568,80,6.20264
302833,210434,130,97323,68245,123,4228,3208,39,7225,5030,51,14293,9905,69,22075,16394,96,481257,348852,133,6.2036
55294,54945,75,19519,18487,56,954,874,0,853,1051,5,2252,2577,26,4032,3572,35,77008,72026,82,6.2036
51323,50855,65,19018,19191,52,840,663,0,702,869,0,1928,1942,23,3181,3230,31,78019,78988,78,6.2036
236198,179788,108,98405,76346,100,3027,2219,32,4983,3669,42,10159,7374,57,14316,11132,74,302463,243899,102,6.2036
131374,122721,91,45687,43206,83,1603,1650,17,3740,3157,33,7254,6560,49,8952,8008,56,289233,277838,90,6.20553
184720,139370,99,57927,43608,94,2329,1851,26,3458,2698,38,7098,5773,49,10232,8227,67,238779,182074,103,6.20649
215136,155337,120,76560,55175,120,2650,1468,31,4174,3060,38,10100,6952,65,14641,10492,70,391482,290105,120,6.20649
201814,157421,103,49355,39331,95,2756,2229,28,5306,3720,44,10088,8038,56,14522,11509,69,291724,231823,104,6.20746
165026,134021,91,50664,40277,89,2134,1750,26,3993,3057,42,6999,5794,48,10146,8264,59,226390,181504,97,6.20746
269889,194062,116,73469,49613,112,2998,2240,32,6027,4787,47,13053,9549,67,18237,13943,85,410558,304302,122,6.20842
123088,114471,92,43382,40509,82,2115,1942,24,2248,2445,30,6108,5798,42,8722,8558,50,193452,187746,91,6.20938
161167,127071,94,53460,42389,92,1894,1367,22,4008,3080,44,6750,5782,48,10689,8628,59,254610,204322,101,6.21131
130730,114478,87,50124,43109,88,1587,1451,14,3157,2557,35,6122,5422,42,8746,8189,52,237980,207948,95,6.21131
205585,158907,114,65911,50280,97,2107,1616,25,4126,3347,41,7917,6169,51,12872,9862,68,302270,237021,105,6.21323
39795,39838,72,13113,13298,45,194,418,0,687,871,0,1846,1803,22,2915,2874,30,71849,69991,78,6.21323
26243,27246,65,13312,13615,47,198,185,0,184,557,0,905,872,0,1844,2177,22,40028,39705,69,6.21323
114328,103602,92,46806,41877,86,1169,890,0,2898,2994,31,6106,5907,41,10222,9463,51,281434,260823,94,6.2142
133772,115857,106,42483,36132,86,1118,1291,14,2830,2494,28,6524,5988,45,9131,7679,52,235433,213081,94,6.2142
98684,97027,81,30265,29184,77,1096,1225,12,1946,1874,22,4306,4344,36,6607,6480,48,176215,168989,88,6.21612
205426,148752,111,78928,56685,100,2665,2021,28,4777,3625,47,7481,5959,53,11894,7993,69,256310,187939,107,6.21612
311898,157278,158,98231,43189,152,3371,1870,30,6270,3340,66,13633,6331,105,20128,10288,122,507899,242965,160,6.21612
181396,150826,96,50428,40715,92,1803,1574,18,3360,2936,35,7153,6022,49,11776,9518,63,288745,246358,98,6.21612
178977,135737,99,66508,51982,99,2537,1663,29,4030,3185,35,8119,6128,59,12447,9750,67,281253,216255,107,6.21709
134516,109087,103,54447,44323,89,2148,1799,25,3363,2595,38,6434,5143,49,9497,7744,61,211949,172561,98,6.21805
115708,110142,86,29976,29330,79,1456,1564,15,2634,2846,27,6080,5452,45,10796,10074,53,264844,254396,89,6.21901
298553,214230,121,94711,66990,116,4738,3478,40,7585,5712,59,14278,10532,68,22198,17180,85,456748,339158,123,6.21901
242922,162075,116,61894,42129,105,3506,2370,36,4538,2976,45,9490,6391,63,13497,9154,71,303979,208763,113,6.21901
