"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
211503,165961,99,78351,60427,96,2428,1550,27,3938,3174,37,8522,7100,56,12680,9490,73,326667,257060,109,8.87414
51217,49673,75,21710,21301,64,374,561,0,723,1037,5,2266,1916,25,3424,3468,33,73823,75487,78,8.87721
56330,53836,81,17760,17351,50,781,749,0,1052,996,0,2117,2215,25,3370,3335,32,71021,70337,84,8.87721
79056,68440,87,32453,27547,80,1208,907,0,1689,1534,20,3279,2928,33,4549,4140,40,119272,103834,88,8.87824
110223,97809,86,37246,31275,83,1628,1290,15,2805,2398,32,4558,4168,39,5817,5405,42,133733,116371,93,8.87824
68460,67811,76,25978,25525,74,930,729,0,991,1070,8,2655,2598,27,3930,4114,34,90263,88199,83,8.87824
265397,188549,127,105146,79621,124,3953,2720,37,6587,4573,49,13253,9481,72,18297,12744,79,413613,302925,132,8.88028
136250,112933,88,50766,41603,87,1659,1310,15,2819,2335,31,5419,4330,44,7974,6518,52,153493,123219,96,8.88028
248316,182214,118,83520,62048,113,3995,2971,38,5879,4608,44,12050,9371,61,16260,12135,75,334838,261133,123,8.88233
31811,32169,60,14258,14468,47,194,274,0,1038,639,0,1170,1177,11,1605,1523,18,46899,46453,75,8.88336
233728,194736,105,81322,67690,102,3417,2921,33,4824,4235,47,10749,9148,58,14693,12403,66,305515,258873,109,8.88438
176740,135013,100,76850,59638,97,1841,1237,21,4140,3189,42,9113,7317,54,15441,11962,74,405427,321309,108,8.88745
90122,78313,87,34947,29616,82,987,795,0,2515,1845,28,3939,3353,37,5629,4837,47,133723,114192,89,8.88848
155414,127383,101,32714,26238,89,1881,1345,21,2852,2385,30,6616,5492,47,9172,7817,55,187958,151405,99,8.8895
277628,200382,108,110880,83279,105,3965,2949,35,6178,4688,47,12710,9713,65,17309,13054,76,377109,284328,113,8.8895
81004,81054,78,20720,20701,55,992,798,0,1251,1472,16,3637,3377,34,4278,4359,38,119274,119229,83,8.89052
96023,92977,85,23918,23650,63,1302,1265,11,1945,2178,24,4250,4167,35,5830,5580,40,158483,151579,89,8.89052
73569,69992,89,30269,30038,74,813,1125,8,1540,1378,15,2867,2928,28,3723,3936,34,92001,89543,82,8.89052
204512,148642,107,75842,57260,98,3223,2079,33,4589,3262,45,8019,5581,56,12477,8834,71,242133,174393,104,8.89155
73985,70390,87,14882,14589,49,997,962,0,1202,1564,19,2731,2754,29,3870,3848,33,76754,73166,83,8.89462
97712,84676,85,41218,35412,84,1200,891,0,1455,1603,17,3851,3307,36,5828,5139,48,113622,95116,90,8.89462
209448,165005,100,83125,64707,95,2182,1778,26,4800,4001,41,9624,8117,54,13733,11040,64,357304,286698,100,8.89462
54252,53930,76,18942,18457,54,857,823,0,1011,1072,9,2588,2394,27,2976,2817,31,64876,63769,79,8.89667
200104,146795,99,67668,49985,96,2965,2230,32,3519,2548,38,7389,5424,50,10012,6795,56,212176,154143,101,8.89769
92225,92247,80,27056,26392,70,1036,918,0,2008,1777,23,4669,4336,38,7684,6626,49,194666,189560,86,8.89769
320175,238221,120,142695,109109,119,6784,5070,44,9609,7894,57,19743,15499,83,27203,21822,98,642752,523805,124,8.89872
144420,120445,97,49854,41478,88,1074,1048,5,2684,2019,32,5483,4527,44,8032,6763,56,215632,177476,95,8.89872
71776,69216,89,31776,31328,75,980,989,0,1293,1310,15,2796,2443,30,3949,3921,34,86661,84940,81,8.90076
161036,122667,94,50879,38522,92,1844,1385,22,2937,2460,35,6166,4654,48,8653,7423,55,184867,148455,96,8.90076
250314,207076,103,94303,79198,100,3726,3300,33,6191,5068,45,12159,10422,65,16611,13510,67,365153,315118,108,8.90076
269418,208515,129,139187,114229,119,5450,4611,39,8933,7661,52,18715,15222,77,25670,21638,112,510659,421034,127,8.90179
105329,100856,81,18620,17736,57,1672,1177,14,2241,2255,25,4175,4423,36,5964,5092,44,130080,126165,86,8.90281
83250,77512,82,26918,24685,79,1694,1376,16,1698,1366,21,4242,4148,36,4624,5045,35,102845,98014,85,8.90281
50932,51106,71,19192,19366,54,754,708,0,905,1185,11,2388,2376,28,3570,3381,32,88193,91607,80,8.90998
237130,165369,108,72344,50583,103,2995,2030,34,4935,3867,42,10103,6677,64,14109,10850,65,283332,207022,114,8.90998
75692,72975,81,27525,26419,67,810,919,0,1440,1383,16,3201,3174,31,5362,5207,40,96842,92116,84,8.911
79691,67675,84,27133,22361,78,1287,929,0,1944,1521,22,3773,3251,37,5098,4108,41,115542,96658,88,8.91305
106085,100937,90,38606,36865,80,1049,1112,10,2491,2299,31,4922,4860,38,7820,7578,51,204340,197174,90,8.91408
80193,75207,80,32241,29318,79,1095,1133,8,1037,1310,13,3206,3289,32,4705,4391,40,102700,94559,87,8.91817
120851,110765,88,49213,45536,84,1433,1319,15,2716,2464,28,5714,5322,39,8903,7975,50,229988,213207,93,8.9192
74800,73977,79,29891,29580,75,884,713,0,986,1289,12,3497,3375,36,5558,5288,41,150451,147245,84,8.9192
265018,179315,109,160887,111008,111,8806,5839,51,12849,8839,66,27736,19534,94,37220,25243,112,738237,527917,118,8.92124
57748,56746,83,25177,24672,72,690,546,0,920,1092,5,2021,2453,24,3389,3575,29,79116,77539,82,8.92329
45210,44513,72,22765,22316,61,548,466,0,884,799,0,1651,1756,18,3029,2856,31,69850,67657,79,8.92329
297339,190536,130,89238,57111,113,4450,3004,40,6953,4524,56,13938,9263,69,17047,11486,84,355753,232715,120,8.92636
43947,46555,56,18511,18692,50,490,795,0,805,937,0,1628,1730,18,2638,2991,26,77122,77958,78,8.92636
115748,99478,96,40328,33551,85,1685,1142,18,1902,1481,24,3990,3371,38,6036,5423,44,127454,111243,88,8.92841
168808,147812,102,66529,57470,93,1815,1504,21,4483,4118,38,9377,8360,57,13016,11893,55,361635,323602,99,8.92944
203248,163016,105,94922,81693,97,4195,3305,35,6078,5040,50,12189,10231,61,17688,15708,78,358594,303716,103,8.93046
123756,102745,88,38202,31044,86,1683,1375,14,2260,2032,25,4946,4300,42,7771,6681,53,159781,133126,90,8.93148
39349,39488,67,16018,16124,50,257,282,0,571,605,0,1369,1465,17,2531,2608,27,58893,60522,74,8.93148
158771,119189,94,50121,38069,91,2001,1706,19,3776,2995,37,6549,5152,48,10363,7985,57,195408,152853,97,8.93148
235669,179370,109,75490,57669,103,3173,2421,34,4838,3476,44,9272,7031,57,12332,9977,61,258337,204254,108,8.93251
328264,232328,127,180413,131669,127,5660,3813,43,9829,6882,56,18422,13602,85,25910,17633,98,518568,370672,134,8.93251
234227,188835,99,81385,66485,97,3572,2806,34,5281,4584,44,11019,8921,57,15936,12502,71,323823,265691,104,8.93251
303626,195589,127,93456,60819,124,3991,2456,39,6765,4201,54,13294,8642,69,17576,11858,77,376129,242330,132,8.93456
224168,178136,101,75387,59392,97,3255,2325,32,4072,3433,40,9159,7534,55,12455,9973,64,265586,210672,104,8.93968
140397,125339,89,40796,35257,84,1572,1344,17,2924,2821,31,7360,6381,53,11417,10836,56,302452,273035,96,8.93968
117542,94290,89,46894,37585,86,1361,1049,7,2464,1865,28,4600,3512,41,6627,5496,47,152430,120905,93,8.93968
46525,48617,70,20167,20600,51,828,699,0,1241,1084,8,1733,2027,21,2204,1934,28,57006,59036,74,8.93968
62266,60188,86,13631,13388,48,464,704,0,1101,1364,14,2291,2255,26,3220,3101,33,68830,69421,80,8.9407
57294,55996,77,22769,22246,62,819,879,0,1467,1201,14,2085,1823,26,3598,3448,34,66059,63277,79,8.94172
113641,98849,88,53048,46217,86,833,954,0,2114,1887,27,4699,4147,40,7159,6697,53,171904,147426,92,8.94275
128348,110412,88,44190,37868,87,1093,1034,5,2578,2200,26,5183,4551,42,6585,4974,51,204497,179448,96,8.94377
113238,107033,99,29792,27359,83,1293,1109,10,2549,2436,26,6170,5987,41,9943,9063,61,244322,231982,99,8.94377
364310,233813,136,127827,83193,134,7318,4595,50,11905,8570,62,22818,15662,89,31973,21705,135,656796,461109,153,8.94377
80068,80937,77,29067,27602,70,1034,1143,12,2088,1945,23,3356,3208,32,5063,5049,42,122891,116005,84,8.94377
180602,138459,95,54176,39832,93,2206,1732,27,3566,3173,35,7997,6298,55,10421,8101,63,213642,160189,102,8.94377
144950,128734,88,45702,39083,85,1565,1322,19,2714,2471,28,6618,5983,46,10305,9501,53,285084,250284,97,8.94377
195427,159837,94,77964,62330,93,2994,2520,31,4783,3268,48,8917,7223,53,12419,10555,61,253035,213253,98,8.9448
306646,194267,132,103573,66104,129,3891,2350,38,6814,4647,59,13162,8586,67,19006,11942,86,394957,246772,139,8.9448
196973,143137,103,74807,56762,100,2755,2203,32,3657,2843,37,7070,4908,53,8987,6242,57,207229,150472,104,8.94582
136372,106263,93,50119,39028,90,2290,1631,25,2783,2086,35,5930,4838,46,8620,6305,55,178744,138202,96,8.94992
123297,97872,92,45775,36067,88,1310,1232,16,2641,1765,30,5844,4618,47,8339,5914,60,161531,128684,94,8.95299
49621,49474,82,18001,18030,53,942,873,0,1359,1260,11,2146,2012,24,2718,2431,31,60759,60868,81,8.95401
87740,77520,82,34408,29002,82,704,793,0,1918,1507,21,3281,3028,34,4833,3621,45,103409,85979,88,8.95606
181647,141455,96,54479,41762,92,2293,1626,26,3368,2650,38,6790,5295,50,10435,7633,63,208446,159025,99,8.95606
79406,67691,87,31428,27224,79,812,755,0,978,1539,14,3202,2793,34,4147,3388,38,91839,81143,85,8.95606
118032,96405,91,40782,33227,86,1732,1577,19,2338,2128,28,4281,3423,38,6508,5023,48,133659,112905,91,8.95606
79197,72024,81,31131,27459,80,1037,985,0,2032,1914,23,3679,3298,37,5326,4816,42,104481,91246,85,8.95606
159423,129631,93,64387,51705,91,1273,1139,10,2795,2356,34,6785,5227,52,8618,7373,54,241236,190850,98,8.95708
53202,52573,74,24999,24485,73,273,613,0,842,874,0,1953,1833,25,2580,2711,29,70942,65691,78,8.95811
78031,74661,84,25348,24688,70,1142,792,0,1827,2126,18,3531,3588,32,4981,5177,38,120317,117959,83,8.95811
219126,154786,109,90707,67705,100,2317,2020,26,4429,3158,44,8466,6038,55,11066,7633,66,231829,172596,104,8.95811
55734,55274,76,19346,19350,54,747,716,0,691,650,0,2221,2291,27,4096,4059,34,88544,93664,77,8.95913
259167,189666,111,114101,83750,110,5299,4103,41,8004,5825,57,15522,11304,78,22421,16810,94,457702,356153,115,8.96016
118234,92788,93,46749,37241,87,1734,1182,19,2712,1910,34,4743,3995,44,7486,5560,57,159928,126783,92,8.96016
188337,137687,108,46252,32954,101,2372,1685,25,3323,2801,32,6798,4916,52,8850,6240,60,210588,158163,107,8.9622
192256,140641,99,49842,36168,95,2564,1675,34,4551,3505,43,8935,6569,55,11946,8486,59,257967,195054,101,8.96323
144233,111675,92,54004,42113,90,2056,1610,24,2760,2274,34,5982,4479,48,9706,7543,62,187584,144636,96,8.96323
144136,121970,92,50789,41068,88,1427,1429,16,3656,3483,36,8784,7596,54,12464,10180,60,348265,298426,97,8.96425
185150,160848,93,87101,74788,92,3606,3216,29,5493,4578,41,11251,9622,59,17513,15228,70,403047,362107,96,8.96425
101377,91699,86,44043,39426,82,1174,1071,8,2970,2283,36,5189,4638,40,8315,7835,51,168404,155836,89,8.96528
258552,181550,117,106796,77374,114,3678,2576,37,6650,4304,50,11395,7955,66,15554,10518,79,332258,238918,119,8.96528
181447,144203,109,69091,55218,97,2182,1769,25,3749,3137,37,8916,7363,53,13895,11628,78,347456,292569,104,8.96733
127031,106880,88,49479,40474,87,1482,1471,18,2205,1822,25,5193,4364,41,7246,5972,49,150944,127621,92,8.96733
104739,90486,87,38583,33265,83,1444,1441,17,2802,2421,30,4518,4044,39,6626,5659,48,142309,122977,91,8.96835
393582,237186,154,143014,81286,145,6169,4021,45,10154,6401,65,20484,12913,87,29614,18543,137,574121,375955,150,8.96937
81763,74535,83,32241,28513,78,988,1139,9,1738,1583,18,3312,3352,33,4912,4765,39,106763,95619,86,8.97142
62563,59345,77,25586,23358,77,813,682,0,1521,1129,17,2590,2435,30,4227,4053,41,84202,75455,85,8.97245
432638,292563,160,220137,163280,159,12043,8330,52,17770,13346,89,34860,26115,140,50324,37691,161,1.0248e+06,751428,166,8.97449
470127,284133,171,393636,271224,169,12810,8143,56,19794,12822,92,39498,26567,144,54624,36613,166,1.04858e+06,862471,176,8.97552
259652,209398,103,110803,92783,100,4902,3590,39,7352,6044,53,14711,12067,72,20848,17550,80,419149,344558,106,8.97552
135825,115041,88,52137,44084,86,1551,1483,15,3169,2674,32,5894,4872,44,8931,7200,53,214410,174547,93,8.97552
62934,66812,54,21398,22643,50,1030,924,0,1388,1670,17,2779,2770,29,4284,3914,40,91028,86995,80,8.97552
111688,95296,87,38622,32924,84,1680,1358,13,1937,1689,26,4475,4095,36,5931,4812,46,129218,111850,90,8.97654
65739,61944,80,24237,23713,74,601,710,0,1119,1217,10,2532,2494,28,3961,4111,33,81534,82161,83,8.97756
106067,86966,88,41387,34302,85,1823,1403,16,1666,1674,23,4047,3622,36,6023,4697,45,120210,98568,92,8.97756
102161,99982,84,91521,89281,83,982,975,0,2514,2417,30,4408,4317,37,7106,7138,48,163925,158848,89,8.97859
350486,206956,161,144625,76026,161,5769,3201,47,10022,5909,62,19055,10920,80,28692,16372,115,584592,345299,161,8.97859
126433,119751,83,44495,41277,82,1686,1588,17,2917,2917,27,5783,5495,40,8706,7803,56,181253,167951,100,8.97859
122902,112006,86,45850,40961,85,1860,1545,20,2750,2580,31,5834,5021,44,8199,7138,47,169462,143025,95,8.97859
80277,77996,83,22349,21680,61,1022,816,0,1490,1454,13,3473,3264,34,4625,4349,37,100178,96236,86,8.98166
120261,114090,85,52119,49570,82,1606,1630,16,2578,2510,30,5659,5106,48,10235,9460,55,237216,224038,91,8.98371
148856,114130,111,48752,35880,111,2277,1970,22,3373,2382,38,6235,4801,46,8697,6970,55,185586,138504,111,8.98371
183940,139473,112,52369,39037,95,2290,1677,31,4400,3161,44,8469,6066,56,11227,8975,55,231714,179195,102,8.98473
188637,151036,92,81268,64901,93,1784,1726,19,3631,2707,41,8726,7298,54,13715,11126,70,369878,298169,101,8.98473
242802,194790,101,102368,83921,98,4507,3577,39,6720,5590,52,14126,12241,75,18842,14725,81,359346,305951,105,8.98473
29997,31282,57,13004,13028,46,373,388,0,335,342,0,1076,1263,13,2337,2277,26,58006,58417,74,8.98576
60928,60942,75,27837,26907,73,658,723,0,1071,1389,14,2581,2866,28,3606,3007,34,94963,95586,78,8.98678
267277,181192,123,86948,59467,118,3375,2230,38,5369,4026,46,11484,8164,61,16920,11621,81,326766,226886,124,8.98883
102296,86814,95,38470,31744,83,1188,1099,7,2105,1644,29,4245,3869,39,6685,5494,47,123286,105926,90,8.98883
209289,155902,103,78724,58594,99,1974,1508,23,4592,3818,41,9699,7187,63,14357,10302,68,387601,298151,105,8.99088
124159,96526,96,44097,34072,89,1755,1227,17,2960,2283,32,4932,3986,41,7620,6129,51,159039,119956,96,8.99395
139275,105174,98,47051,35818,92,1667,1435,18,2811,2319,32,5212,4044,46,7588,5754,56,153405,116560,97,8.99497
167065,129744,97,61333,46519,94,1476,1359,14,3311,2975,32,7139,5610,53,11512,8815,62,320724,252721,100,8.99497
97607,80754,97,34623,28799,82,1091,878,0,1981,1828,23,4331,3803,39,5742,4743,46,113107,93440,89,8.99702
82325,72089,82,36698,31961,81,561,694,0,1649,1419,16,3616,2860,39,5381,4932,42,131613,112417,87,8.99805
84015,80468,83,26155,24675,68,1118,1143,8,2156,1822,22,3976,3838,35,5629,5217,40,108505,100333,83,8.99805
75049,70436,80,27166,24518,79,1022,1207,12,1894,1646,21,3089,3034,30,4167,3820,34,96237,92798,82,9.00009
155212,119948,97,46593,35570,92,2248,1743,25,3287,2280,32,6931,5467,50,9663,7174,59,227527,184254,98,9.00009
187795,137475,99,57907,42341,95,2149,1375,23,3477,2593,41,9195,6870,58,13515,10793,66,358017,263739,106,9.00112
71280,68099,82,24179,23328,64,818,885,0,1400,1260,15,2866,2917,30,3995,4095,34,95454,93052,82,9.00624
71719,70367,78,30218,28455,78,1164,1161,8,1445,1268,14,3256,3061,33,4988,4580,38,102388,93369,83,9.00624
85793,83639,78,31181,30735,76,1409,1444,16,1563,1328,20,3220,3211,33,4906,4917,36,113700,111148,85,9.00726
338977,210335,148,103751,63239,130,5018,3033,43,8360,5372,58,15212,9683,74,21195,13444,94,439856,275583,136,9.00726
50176,50328,76,18588,18429,50,521,499,0,791,987,0,1732,1715,19,2647,2707,27,64258,63735,78,9.00726
86629,75728,99,29278,24866,82,646,1030,4,1514,1413,14,3382,2957,35,4613,4468,37,116949,102708,88,9.00829
139143,122876,94,53220,45481,87,1811,1509,22,3132,2466,34,6615,6137,43,10511,10501,52,289491,257320,96,9.00931
207524,159708,102,54053,43652,95,2398,1875,31,4744,3806,43,8712,7068,52,13414,10626,72,264012,207320,107,9.01136
96337,90098,85,30965,28291,82,1078,1211,12,1981,1729,23,3916,3585,36,5438,4946,44,118562,111816,89,9.01136
185916,149793,99,67511,54420,95,2534,2017,29,4131,3242,37,8289,6678,53,10020,8660,56,220111,178003,103,9.01341
42968,42487,75,11183,11126,45,650,467,0,1387,998,0,1645,1739,20,3389,3780,29,58244,58124,78,9.01443
87795,80710,84,30954,28355,80,1061,971,0,1547,1536,17,3795,3561,34,5125,4444,42,106052,100137,87,9.01545
190139,135885,100,65650,47144,97,2948,2006,35,4708,3953,43,8749,5964,58,12973,9589,66,262634,189800,105,9.01545
49410,48287,72,16707,16686,52,668,690,0,1179,937,0,2137,1687,27,2994,3092,32,61031,60262,78,9.0175
211176,161172,101,65802,50048,99,2618,1993,30,3672,3251,35,7828,5885,52,11455,9166,63,232365,178494,105,9.01853
103588,89920,86,39436,33490,83,1621,1091,10,2671,2250,29,4411,3638,40,5797,4726,45,131746,106152,91,9.01853
152315,140443,97,47367,43375,102,1879,1650,22,3237,2767,35,8506,7519,51,13106,11605,65,347099,314779,104,9.01853
82859,78680,80,33031,31056,77,909,914,0,1654,1675,19,3399,3314,32,4364,3948,37,98846,87651,85,9.01955
393056,256614,143,181666,120642,143,6247,3940,46,10630,6658,64,21849,14266,93,29990,19204,117,720981,478910,148,9.02569
185465,137690,116,68084,48834,116,2582,2012,28,3807,2814,38,7580,5532,50,11449,9015,67,244037,169622,116,9.02569
85255,82176,79,26458,24267,79,942,1040,5,1661,1509,15,3407,3252,32,5579,5147,45,118035,110847,86,9.02672
101358,91503,86,39065,35719,82,1571,1479,17,2132,1786,25,3712,3501,36,5434,5201,41,119904,109864,85,9.02672
370638,264324,133,208409,160256,131,8930,6381,47,15479,11762,68,33226,25369,128,41259,31820,128,985514,743689,139,9.02877
333439,214303,146,110577,67883,139,4975,3344,44,8564,5663,57,15705,10288,75,22008,15006,91,442930,299606,145,9.03184
155352,140729,89,80320,71876,87,2705,2092,27,3639,3133,34,6607,5603,50,9375,8108,55,202181,182882,94,9.03184
170099,140758,95,81357,66844,93,1843,1288,20,3804,3021,36,8506,6915,51,13284,10773,67,369244,307124,102,9.03184
119524,102415,96,43924,37150,87,964,1185,9,2072,1914,20,4841,4579,40,6930,6341,46,175864,153457,94,9.03389
128911,118308,86,54516,48546,84,1595,1659,19,2462,2521,27,7420,6664,47,10360,9589,55,280244,263166,94,9.03389
138255,123021,91,59735,52787,86,1997,1776,24,2775,2695,31,6685,5856,46,9190,8068,57,185300,160297,94,9.03389
84012,75409,84,28392,25007,81,1336,1247,11,2091,1942,23,3861,3253,37,5015,4816,40,108776,98625,88,9.03389
210722,153650,108,65314,47339,98,2407,1741,30,3882,3176,36,8724,6755,57,12906,9803,65,270112,201194,106,9.03593
161519,126886,93,55936,43486,91,1513,1078,9,2422,2341,30,6511,5241,48,8860,6643,57,224667,175208,102,9.03696
97051,79922,100,35510,29803,82,1384,1400,13,2013,1769,25,3630,3138,38,5765,4599,46,113684,96209,94,9.03798
92101,75223,99,36253,29974,81,1037,766,0,1621,1549,22,3792,2844,39,5231,4084,45,115893,95905,89,9.03901
225623,155579,113,80390,55802,103,3342,2224,33,4186,3022,41,7926,5390,58,12359,9179,66,255074,177407,111,9.04003
327364,224252,126,137707,100084,124,4618,3523,37,7608,5292,55,17169,12885,77,23364,17899,98,597166,450738,134,9.04515
156228,123521,97,58430,46990,94,2579,2011,25,3291,2668,35,6031,4774,48,9411,7667,59,191259,151749,105,9.04617
244495,180510,109,72735,54282,105,2801,2077,32,4576,3273,45,9446,7004,59,13132,9339,69,278782,204647,111,9.0472
72926,64990,87,27425,24821,77,842,689,0,1266,1313,15,2903,2542,30,4061,3351,38,106982,96631,87,9.04822
358533,218573,141,206399,147912,138,6645,4399,50,12335,8008,66,26047,17292,118,35721,24060,131,840671,576981,147,9.04925
186884,147016,97,70723,55573,96,2920,2223,29,4370,3495,42,8617,6657,57,12653,10059,67,276055,225211,103,9.04925
95750,79843,84,37745,31548,83,1247,1214,15,2049,1642,26,3662,2992,36,5336,4619,44,113085,94103,91,9.05027
181356,140630,110,50260,37858,95,1992,1686,24,3228,2408,34,7001,5768,48,10094,7765,59,233026,185475,104,9.05129
109718,89475,91,42697,34063,86,1666,1196,13,2358,1862,25,4243,3642,38,5056,3798,44,139124,114237,93,9.05129
166587,111946,105,63895,44143,96,2359,1666,32,3282,2305,38,6181,4315,50,8684,6015,60,192757,127146,102,9.05641
190007,150990,96,77553,62115,94,3313,2653,32,4793,3878,37,8446,6906,52,12001,9266,63,257818,207660,99,9.05641
207460,172126,95,110419,93400,95,4461,4017,34,7894,6574,48,13227,11638,62,18012,15857,79,379185,335779,100,9.05744
60592,60274,75,21678,21693,60,352,425,0,829,1249,10,2230,2386,24,3346,3649,29,87899,85000,80,9.05949
114672,94879,92,37222,30136,86,1968,1730,20,2650,2090,30,5403,4535,41,7132,5545,47,157781,130027,93,9.06051
59723,55927,83,29516,26927,74,1011,1000,1,1815,1285,23,2255,2177,27,3295,2779,34,75052,69446,81,9.06153
85269,71518,92,32516,27319,82,1117,784,0,1090,956,0,3541,3051,36,4881,4412,42,125841,103062,88,9.06358
38924,37109,74,17563,17490,53,295,412,0,860,790,0,1634,1616,18,2480,2811,26,67317,68070,75,9.06461
199893,171617,99,91358,79815,94,3770,3002,35,5102,4640,42,9353,8013,53,12961,10942,60,268878,229073,101,9.06563
56017,56169,74,24393,24186,72,608,565,0,1061,1044,4,1684,1871,21,3129,3005,31,73718,70917,82,9.06768
354208,250272,135,234283,178663,133,7822,5601,46,11999,8798,64,23444,17626,85,34124,26163,126,721564,545323,141,9.06973
240853,192080,105,70924,56671,100,3294,2703,34,5276,4719,44,9656,7758,55,14328,11927,69,319282,255118,109,9.07177
312059,227062,129,101312,73301,123,4308,3073,34,7213,5426,52,13738,10237,66,18774,13894,75,418898,320363,133,9.0728
213924,184352,97,94720,80969,95,4154,3263,35,5879,5152,42,11426,9955,59,15358,13653,73,350356,309123,103,9.07382
69213,68987,78,21140,20894,58,999,760,0,1151,1015,5,2366,2314,25,4224,4587,34,83455,85801,84,9.07382
103965,101929,80,17187,16571,51,1322,1284,13,2167,2031,24,4712,4636,37,6595,6304,42,147729,144241,86,9.07485
157705,133919,95,52313,44206,90,1744,1212,13,4004,3384,38,8406,7009,51,11240,9668,64,311378,266944,100,9.07587
88306,82037,87,35673,32192,82,948,916,0,1671,1593,16,3512,3468,33,5733,4713,50,115939,103474,87,9.07792
74800,72708,88,31570,30984,75,1089,787,0,1005,1461,15,2699,2492,28,4159,3706,35,92459,91665,83,9.07894
68510,65812,76,27661,26128,74,789,652,0,1406,1558,15,2555,2257,28,4169,3647,38,78173,75203,82,9.07997
46743,46615,73,19052,18795,54,355,397,0,866,932,0,2056,1956,23,2971,3055,28,77663,77152,81,9.08099
110239,106777,84,23188,22709,67,1386,1720,16,3032,2741,29,6378,5734,45,10103,10216,57,262607,254468,93,9.08304
99213,80242,91,43602,35896,87,1354,972,0,2047,1546,24,4091,3274,36,5763,4613,43,128474,104003,93,9.08714
361416,243381,146,138246,94076,131,6537,5073,46,9523,7001,59,19969,14718,82,26211,19677,110,548981,411851,136,9.08816
214571,157238,103,77323,56667,99,3780,2678,36,5611,4101,49,10713,7998,63,15531,10390,71,344727,260320,106,9.08816
84914,75248,84,32761,28202,82,1793,1246,18,1775,1649,18,3697,3203,35,5240,4512,42,105653,91914,88,9.08816
276061,209985,110,154407,123681,108,4911,3874,36,6956,5445,47,14116,11093,67,22050,17472,81,448580,361027,113,9.08816
288424,199185,131,125077,90461,131,3987,2512,37,6306,4716,50,12688,9460,68,18702,13887,84,403396,292281,131,9.08816
127678,98046,94,43698,34662,90,2303,1654,25,2560,1937,30,4952,3945,43,6640,5200,48,138015,106278,93,9.08918
180413,138056,101,53369,41087,96,1960,1318,21,3391,2729,37,7699,6266,51,13285,10943,70,338777,266669,105,9.09123
328403,245969,129,159657,123326,128,7180,5579,42,10711,8672,59,21653,16960,84,30543,24312,125,612196,481379,134,9.09123
207480,166955,110,129911,110889,99,2027,1594,23,4354,3234,43,9407,7543,62,13696,10871,69,349361,299266,103,9.09226
188103,143327,104,52107,36944,98,2261,1865,26,4068,3033,43,7566,5615,50,9734,7676,58,210540,169676,103,9.09226
70300,64845,94,27041,25182,75,878,905,0,1453,1227,19,2708,2662,28,3384,3180,33,82155,78347,82,9.0943
25214,23374,80,11800,11758,44,496,406,0,727,639,0,877,932,0,2219,2428,23,37378,39867,71,9.09533
116930,106869,84,48980,43433,85,1707,1628,18,2351,2086,25,4734,4062,38,6198,5513,45,143544,131890,90,9.09635
56454,54681,75,23673,23568,62,285,507,0,1358,1275,11,2490,2357,27,3228,3016,31,82817,81870,78,9.09737
68511,67795,78,23756,23408,64,787,695,0,1945,1621,21,3109,3216,30,4585,4437,36,91097,90798,81,9.09737
173370,161054,87,96351,91094,88,2002,1674,23,4194,4113,39,8675,7702,51,12967,11339,63,348900,330954,96,9.09737
352693,234893,139,116955,79949,135,5816,3807,45,8937,6229,57,16639,11057,81,22657,15483,87,487745,338815,143,9.10147
243862,176540,108,89505,64863,106,3642,2352,36,5935,4339,47,12861,9463,67,20040,14161,85,479076,359571,116,9.10147
323752,191976,146,124359,77007,145,4990,3049,44,7163,4637,55,15374,9993,76,23339,15128,88,465150,292697,151,9.1025
78062,74179,79,29574,27404,78,906,796,0,1369,1205,11,2692,2335,30,3954,3734,36,85327,82859,85,9.1025
291960,188434,130,94521,62121,119,4154,2334,40,5861,4098,46,12451,7737,68,17275,11992,74,339985,231075,127,9.10454
148619,118086,95,45247,35090,90,2120,1342,22,2776,2156,37,5749,4749,43,7592,5979,53,171907,134806,100,9.10454
308739,211146,142,94403,65559,139,3385,2385,32,7309,4751,52,17802,12384,79,26695,18147,117,665624,463295,153,9.10557
78482,74790,80,31106,28331,79,1177,902,0,1908,1600,26,3297,3247,33,4525,4148,38,107635,97203,84,9.10557
67070,66077,77,20228,19945,58,845,1082,6,1540,1339,16,2568,2667,28,3673,3820,31,81339,79082,85,9.10762
81598,77494,80,22873,22596,62,960,754,0,1598,1284,16,3452,3523,31,4970,5126,38,140787,131451,84,9.11376
333969,197142,142,148368,100084,140,6215,3790,48,9318,6270,63,19502,12752,80,28905,19356,116,655317,447627,148,9.11376
197417,146569,99,63352,47671,96,2923,1987,33,4532,3316,45,8650,6805,53,12041,8309,64,262341,189711,102,9.11376
127841,114551,92,35937,31295,85,1489,1346,14,2722,2807,27,5924,5139,42,9284,8329,57,244663,222607,94,9.11683
279050,194021,110,86209,60891,107,5049,3436,41,6338,4443,54,12800,9082,65,18356,13885,83,371666,263870,114,9.11683
