"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
205502,165265,116,58503,45790,104,1955,1750,23,3610,3029,38,8077,6785,49,12284,9842,58,324280,274074,114,14.2905
305271,194339,124,101834,67905,121,3227,2250,35,6783,4185,53,14594,9101,72,18973,12410,82,522324,347648,131,14.2947
141404,129911,102,49127,44661,102,1542,1743,19,3668,3016,34,6829,5663,48,9074,8010,56,264012,237584,102,14.2957
204573,162873,100,73326,59238,97,1994,1867,23,4524,3708,39,10572,8949,64,15494,11583,82,397959,328814,106,14.2968
166038,142758,96,42405,34284,88,1489,1376,16,3565,3123,30,8195,7288,51,10839,10181,63,304186,270112,97,14.2968
154484,128013,94,56529,47089,90,1474,1210,21,2918,2589,34,7728,6762,51,10412,9272,58,299207,256355,97,14.2968
69691,68180,79,20423,20077,59,660,661,0,1499,1446,15,3118,2948,32,4421,3746,38,110548,111278,81,14.2989
280579,203949,121,104465,77511,118,3075,2470,30,5468,4224,51,11946,8732,67,17801,14188,75,466814,349371,125,14.301
145659,130448,90,55096,48010,88,1923,2060,21,3828,3281,39,7736,6781,51,11474,10159,61,307498,278899,96,14.301
254823,191568,108,74884,60561,103,2631,2121,28,5761,4548,46,12098,9157,63,17295,13570,81,444732,346569,111,14.301
365887,249495,133,167244,115793,130,4498,3013,42,9252,6313,58,19941,13868,90,27258,19080,104,709174,506779,135,14.302
85431,79975,84,30378,28894,78,805,1069,5,1732,1445,16,3968,3934,36,5201,4853,40,142696,135199,85,14.3031
104733,100064,88,30275,29185,78,1212,994,0,1942,1855,26,5296,5068,40,7666,7149,48,209100,204169,87,14.3031
196675,151302,102,52805,39282,96,1954,1762,22,4356,3312,46,9240,7620,54,13464,10543,67,368659,289265,105,14.3041
441151,243570,174,155032,84428,168,4742,2914,44,9008,5034,62,21285,12106,96,29861,16633,115,756800,441717,174,14.3104
41887,42693,72,18941,18944,52,439,533,0,632,684,0,1466,1723,19,2478,2495,27,62990,64008,75,14.3104
104510,100079,98,35409,33314,81,1307,1158,9,2066,1761,29,4606,4568,37,5968,5413,43,172553,164554,89,14.3167
158835,132655,95,50836,41681,91,1426,1247,13,3157,2671,34,6819,5679,47,10245,9003,59,241632,209698,97,14.3178
78990,79896,77,29918,29046,75,781,1003,1,1785,1689,23,4776,4760,35,5763,6194,39,165568,160075,83,14.3178
476413,288166,162,161614,102080,160,6153,3680,46,12611,8263,66,27612,17744,94,37136,23750,126,1.00443e+06,665597,166,14.3178
117778,112873,93,32948,31667,81,1379,1351,12,2343,2621,27,5490,5363,39,8519,7812,54,204144,197108,92,14.3262
126667,110405,89,41959,35229,85,1133,1010,4,2380,2029,31,5554,4669,42,8066,7347,54,215241,188938,96,14.3283
132142,115610,96,45735,38013,85,1317,1245,12,2718,1949,28,6851,6255,46,9729,8496,51,267109,230267,97,14.3335
70732,69379,78,26386,25548,75,191,518,0,867,900,0,2738,2804,28,4495,4164,37,112824,110982,81,14.3346
393308,216322,165,123101,73464,161,4077,2116,42,8592,5094,75,16651,10151,106,24869,13357,127,635287,368618,171,14.3356
116999,113253,83,42312,40617,80,1755,1729,19,2660,2596,27,6161,6071,42,8708,8346,48,232480,227247,86,14.3356
123941,121324,81,21583,21121,57,1786,1832,17,3811,3566,34,7517,6959,48,9588,9354,57,282407,272073,87,14.344
63611,62912,77,27221,26529,74,710,715,0,1467,1520,19,2718,2927,26,4683,4277,42,112273,108701,79,14.344
259048,193589,136,88747,66481,118,2954,1873,30,5531,4398,44,13007,9866,67,18133,14530,84,485045,381006,124,14.3482
27984,27462,65,8711,8735,40,355,278,0,696,696,0,1474,1498,14,1917,2377,23,45362,46595,67,14.3493
243868,167324,127,78862,55731,111,2140,1602,31,4942,3359,46,11511,8203,63,15684,11311,73,420687,303062,117,14.3503
188176,147366,98,80327,64885,96,2428,1833,23,3892,2870,39,9114,7399,55,13097,10745,68,356568,281532,101,14.3608
230527,180955,101,83607,65519,100,2279,1853,26,4919,3902,44,11131,8782,59,15589,12245,78,404807,319669,107,14.3619
232953,184267,110,86284,67485,102,2145,1760,25,4245,3180,43,9201,8176,51,12347,10044,66,344169,275015,109,14.366
162026,135531,91,49318,40422,89,1486,1293,14,2958,2321,33,7810,6274,54,9455,7973,54,269352,223674,97,14.366
184463,155576,92,57084,47213,91,1961,1940,22,3636,3126,34,8267,7364,52,11584,9908,60,298288,255578,99,14.366
147106,123183,107,51053,42376,90,1778,1527,19,3265,2898,34,6748,5933,49,10050,8520,64,256265,217009,97,14.3681
181519,140768,97,45247,35048,92,2235,1619,28,3260,2674,34,8635,6947,56,11586,9221,64,336618,271954,104,14.3702
185531,153359,98,45295,35548,92,2103,1846,23,3539,3251,33,8252,7771,50,11553,9760,62,309017,263483,102,14.3755
131100,118343,88,48156,41987,87,1507,1379,16,2644,2653,30,6962,6528,47,10312,8921,58,252485,224890,94,14.3797
51292,50040,76,17152,17179,50,793,592,0,646,791,0,2130,2202,23,3110,3034,31,75597,76844,78,14.3797
219305,169026,105,75163,56508,100,2090,1937,21,4468,3341,41,8290,6503,54,13173,10127,73,339684,259643,118,14.3797
81146,82995,78,22834,22704,57,898,777,0,1563,1489,18,3545,3555,32,4443,4407,37,136768,138368,81,14.3797
80642,80433,74,24555,24424,59,838,763,0,2066,1726,19,3683,3895,32,5889,5280,40,142912,143154,82,14.3797
157432,134272,101,50412,42060,90,1470,1481,15,2498,2115,29,5424,4599,44,7250,5984,49,207942,184669,98,14.387
59387,58766,80,26244,26089,73,820,945,0,1058,921,0,2141,2235,24,3305,3397,31,86607,82887,82,14.3881
178227,154398,96,67364,60922,92,1778,1621,19,3077,3203,32,7857,6654,51,11287,10231,57,284218,249084,101,14.3891
182270,163276,92,50794,44045,91,2177,2097,23,4377,3530,40,9277,7842,57,12095,10565,63,307635,275336,101,14.3891
125054,119125,84,37989,34693,82,823,920,0,3023,2838,31,6398,6096,45,8636,8117,49,234257,219448,91,14.3891
72494,75019,61,22774,22944,58,529,623,0,1536,1449,16,3308,2981,35,4132,4397,35,115236,112157,84,14.3891
324014,210715,129,117385,76685,127,4076,2631,43,8071,5040,56,15839,10694,70,25483,17332,89,612028,408255,137,14.3891
137058,123871,90,45789,40305,87,1623,1561,22,2925,2764,30,7259,6588,43,9762,8938,55,281893,253492,98,14.3975
118045,111300,88,40768,37949,83,1147,1094,10,2477,2574,22,4980,4817,41,6815,6848,44,177091,170726,87,14.4028
285112,202642,124,91061,65483,118,3542,2544,36,6272,5051,50,13465,10309,70,20126,14737,76,488175,382369,123,14.4028
94737,90783,96,27492,26716,78,1278,1233,10,2111,2400,24,4290,4683,33,6076,5631,44,161967,159765,84,14.4049
207861,151790,115,61100,44402,96,2311,1952,27,4055,3245,37,9375,6685,64,13022,10218,66,392707,293712,102,14.4059
88488,85966,80,40326,38956,77,776,933,0,1702,1710,19,3319,3478,32,4993,4304,41,122711,124082,83,14.4143
156654,132563,91,54282,45066,89,1643,1379,20,2966,2815,30,7327,5947,50,9379,7882,62,264921,224176,96,14.4143
184607,149908,96,62287,49495,95,1679,1185,19,3189,2670,35,7164,6021,51,10363,8996,58,261263,217866,102,14.4143
240278,189857,107,103785,83670,105,2554,1907,24,4853,4029,43,11194,9206,61,15841,12317,69,404597,337640,111,14.4175
211822,168624,100,83718,67236,97,2246,1870,24,4639,3954,40,8601,6690,58,12422,10287,62,322700,263032,105,14.4175
102642,92772,84,38836,33761,82,1119,920,0,1633,1361,11,4098,3534,38,4939,4537,41,146371,131636,91,14.4206
216968,165860,103,67591,49210,100,2364,1663,25,4285,3240,43,10361,7926,58,14521,10843,69,377431,288027,108,14.4206
64108,62704,84,22496,22022,68,507,856,0,493,817,0,2164,2011,25,3232,2841,31,80127,77146,81,14.4238
82155,81669,75,30322,29417,75,727,859,0,1567,1474,17,3604,3482,35,5640,4720,42,140427,134301,84,14.4248
118455,104380,90,47168,40850,85,1390,1297,14,2298,1924,28,5963,5247,45,7608,7011,47,223701,198352,93,14.4259
149467,130565,92,48506,41414,88,1119,1085,8,3410,2755,40,6805,6210,48,8321,7472,55,248612,215315,97,14.4269
171338,136585,96,56842,43589,94,1987,1661,22,2802,2041,33,7601,6520,48,10744,8336,70,286997,227460,104,14.428
77372,79451,76,38509,38758,74,862,766,0,1456,1299,13,3549,3441,31,5100,4861,42,142253,141600,83,14.428
148097,127783,92,42973,35996,86,2028,1626,25,3905,3167,35,7908,6628,52,11177,9505,68,308729,273245,98,14.428
51878,49950,89,12989,12222,50,654,749,0,689,703,0,2011,2300,20,3188,2668,32,74857,65554,89,14.428
55187,54140,76,20444,20431,56,598,427,0,1088,1010,6,2117,1826,24,2391,2508,24,76888,75079,78,14.429
272170,197269,113,103274,75570,108,3153,2465,33,5573,4573,47,12815,9378,64,18861,14087,80,464608,357064,117,14.4311
223193,168327,100,53374,38404,98,2766,1944,27,4663,3675,41,9784,7916,60,15703,12199,73,387630,296822,106,14.4311
44441,45372,59,13860,13929,46,252,331,0,1081,857,0,1689,1802,20,2647,2895,28,70980,74829,74,14.4353
111867,98295,86,36690,32160,84,1410,1113,12,2659,2149,26,4505,3677,41,6709,6173,44,175318,158517,91,14.4374
183954,149186,98,62605,50370,94,1626,1368,15,3290,3052,36,7607,6453,47,9874,8250,60,280242,235989,100,14.4395
178972,159710,91,61231,52925,91,1400,1254,17,3869,3220,36,7798,7096,48,10807,9048,59,279719,251354,95,14.4458
264399,189324,108,90361,64188,105,2795,1916,31,5980,4038,54,13145,9469,68,18401,13302,86,496792,357656,114,14.4458
242942,169141,119,81540,56480,116,2134,1480,24,4061,2908,40,10222,6898,63,14779,9538,67,399389,272774,127,14.449
20424,18019,67,41814,38801,69,554,450,0,489,430,0,243,229,0,-65,400,0,0,201,0,14.4552
86145,83638,81,24663,24075,77,701,605,0,1704,1563,21,4254,4469,35,6063,5800,40,157779,154103,87,14.4573
138961,122884,92,46926,40285,89,1607,1403,16,2600,2188,31,6087,5400,43,8169,6945,49,223975,202119,97,14.4594
199481,161562,114,57691,46193,95,1952,1774,21,3553,3309,34,9447,7945,55,11878,9604,66,326674,277124,103,14.4615
259701,183225,127,110661,79616,113,3719,2602,37,6110,4471,45,12511,9054,68,17961,12625,77,472704,336110,127,14.4615
63458,67175,63,27131,27601,65,601,544,0,1202,1584,15,3095,3152,30,4307,5135,31,119790,117782,83,14.4615
174195,149095,90,55270,45750,90,1658,1397,17,2976,2693,29,7250,6133,47,10867,9418,58,287699,250246,98,14.4615
193550,151589,111,62011,46646,101,1553,1565,16,3349,2657,32,6742,5513,49,8833,7156,55,236564,187075,108,14.4636
205752,155695,111,61363,46058,99,2027,1659,17,3883,3171,36,8789,6696,56,12831,10587,63,337690,261680,107,14.4636
48212,48077,72,17824,17628,56,475,345,0,769,750,0,2275,2145,25,3238,3036,33,78121,77029,77,14.4668
148910,132460,91,46393,40549,85,1939,1728,17,2501,2454,27,6342,5931,42,8858,7141,57,234612,213115,91,14.4678
64379,63407,78,20109,19843,58,719,491,0,905,914,0,2308,2383,25,2770,3046,27,83994,81998,81,14.4804
198089,158863,100,72495,55883,100,1842,1494,19,4361,3194,44,8504,6950,53,12114,10109,70,318969,257725,106,14.4846
240353,190863,106,90627,71893,103,3090,2400,28,4602,4452,39,10843,9119,59,14609,11975,71,395058,322671,111,14.4867
200831,170331,96,64108,51260,96,2326,1866,25,5319,4455,44,10892,9162,57,13996,11392,71,393762,345210,101,14.4867
72744,72592,78,14789,14458,50,545,468,0,1140,1426,12,2838,2642,29,3820,3751,35,99617,97811,84,14.4878
388593,220348,151,143801,84461,147,4438,2460,44,8522,4986,62,19415,12046,83,28937,16688,121,717198,432896,156,14.4899
289000,199639,140,104598,73445,122,2552,2081,27,6780,4795,54,13094,9969,69,19072,13279,77,475303,346841,130,14.4941
286962,155283,118,97128,58450,115,2756,1674,33,6456,4044,58,14758,7757,73,20638,11666,89,543843,300117,126,14.4941
41142,40257,76,13769,13845,45,478,505,0,421,508,0,1579,1645,20,2349,2446,26,55742,53654,74,14.4941
44947,44454,78,13052,13054,46,732,540,0,1067,1045,6,1472,1721,19,2924,3111,27,82722,82992,80,14.4951
125148,115671,87,43960,40873,83,1460,1275,15,2217,2185,26,5516,5533,40,8394,7829,48,212337,201392,92,14.4951
74444,70484,82,26891,25538,76,1016,818,0,1211,1419,13,2659,2921,27,4897,4737,41,101674,99706,83,14.4962
125298,113050,91,42411,38670,84,1023,1292,12,2517,2576,30,5318,4855,41,9253,9047,52,222174,202495,91,14.5004
125308,108584,89,46496,39108,87,1120,829,0,2630,2473,28,6420,5872,44,9979,8193,64,246500,216227,97,14.5004
162007,137768,93,67009,57678,91,1868,1898,23,4144,3700,37,8757,7947,53,13078,11965,63,369026,326927,97,14.5014
146766,131075,99,47060,41027,88,1135,1137,11,2659,2115,30,5932,5604,42,8245,7504,52,228480,204501,97,14.5046
181702,148786,96,61559,49356,93,2134,1500,23,4158,3297,40,8321,7393,52,12852,10307,68,328919,276940,99,14.5046
159068,135053,94,48744,40652,90,1898,1368,14,2690,2587,29,6878,6121,50,10681,8850,53,264430,233423,99,14.5067
226414,173429,102,65685,48673,97,2433,2127,26,5139,3962,42,11335,8998,63,16749,13291,71,454884,361032,104,14.5067
55166,53509,82,26354,26195,72,525,581,0,826,1125,7,1984,1923,24,3202,3502,29,72074,67627,74,14.5088
169608,144620,98,42604,36457,88,1791,1588,19,3166,2887,31,8000,6993,49,10436,9666,58,280756,246027,97,14.5109
173357,140037,104,58015,46944,94,1415,1294,13,3648,2998,37,6928,5754,48,10115,8893,57,266699,223249,98,14.5151
244325,188558,110,98624,74856,108,3134,2573,32,5351,4051,44,12336,9987,61,17023,13365,72,471821,376681,115,14.5172
78371,74624,80,25398,24784,76,651,683,0,1314,1197,10,3172,3195,29,4946,5588,36,126987,123618,83,14.5224
168038,140626,93,39067,32322,88,2365,1603,27,3984,3048,39,9828,8601,58,13005,10754,59,348654,301404,97,14.5224
52231,52936,75,11297,11255,44,537,526,0,1122,689,0,2310,2170,24,2514,2359,28,77531,79406,77,14.5256
233538,177379,106,71271,54901,100,2542,1855,27,4633,3667,41,10742,7930,63,14825,11664,77,392482,304078,111,14.5256
234132,163235,109,84573,60776,104,2700,1966,30,4520,3171,44,11148,7967,60,16566,11156,79,415769,292127,121,14.5256
53693,54582,73,20000,19801,54,312,369,0,880,626,0,1855,1968,21,2921,2826,31,80117,81386,77,14.5266
142815,124307,88,44639,37598,87,1359,1267,12,3371,2857,35,6780,5992,47,9598,8553,59,252493,220044,97,14.5298
55398,53368,77,20098,19803,62,651,621,0,1368,1299,11,1945,2036,22,3030,2846,30,69518,68168,78,14.5298
174136,146801,96,52018,43356,92,1702,1516,17,3183,2272,37,6881,6114,45,9559,7595,54,241597,204820,102,14.5308
35415,36255,65,13702,13392,49,663,556,0,870,1021,4,1706,1717,19,2600,2561,25,61665,61549,84,14.5308
91511,92269,81,23792,23556,63,965,1071,6,2555,2570,22,5401,5310,38,6430,6705,41,194814,196117,86,14.5308
205687,164794,99,52770,42119,94,2533,1824,25,3817,3433,38,8536,6822,55,12158,9928,63,300444,245033,104,14.5329
243967,178231,113,92265,66793,109,2869,1855,32,5471,3841,50,11791,8316,63,16546,11191,86,455743,334652,114,14.534
329467,224783,142,102833,67829,140,3427,2469,35,6786,5121,54,14094,10412,68,20397,15796,90,519812,379682,147,14.5392
270401,191378,123,82032,58525,115,3255,2162,35,6359,4709,48,14167,10648,72,21882,16565,87,515177,401741,122,14.5413
107808,106202,81,48945,46082,90,1147,1056,6,2709,2351,28,4749,4395,40,7264,7288,44,204762,202401,84,14.5413
188291,156675,95,50602,41495,92,1892,1837,20,4644,3611,43,8165,7168,52,12026,10267,59,311797,269215,99,14.5423
70604,72277,75,26183,25785,64,690,878,0,1627,1577,14,2780,2636,29,5621,5496,41,109424,107824,78,14.5423
149048,127852,90,53125,44491,89,1377,1243,15,2693,2331,29,5632,5062,41,8519,7744,51,221270,189766,96,14.5444
166668,149511,91,65124,59188,89,1795,1727,20,3904,3338,35,7266,6466,51,11059,10336,51,297596,280667,96,14.5486
140856,124436,90,39751,34706,88,1884,1642,19,2834,2583,34,7298,6397,46,9704,8954,50,265363,247414,96,14.5497
189340,145167,105,56663,43857,93,1546,1253,12,3529,2630,38,7613,5902,50,9987,7528,59,276099,218150,100,14.5497
211688,169899,100,59957,49148,96,2135,1871,25,3878,3502,39,8950,7638,53,11873,9826,62,344938,293087,104,14.5507
72061,70476,77,27302,26141,76,837,867,0,927,1172,11,2928,2536,30,4880,4347,40,105118,104365,85,14.5518
118277,111410,89,37052,33796,80,1273,1285,11,2221,1936,25,4660,4354,41,6956,6871,45,172754,159611,90,14.557
146319,127482,91,51756,44960,87,1180,965,0,2919,2705,30,6195,5210,45,8838,7314,59,232461,207902,97,14.557
288885,212069,123,111846,87598,117,3663,2937,33,7422,5806,49,16685,13123,74,24236,18632,97,640213,504061,124,14.557
232479,170735,108,75081,56437,102,2553,2133,25,4873,4109,41,9883,7729,59,14651,11806,72,391000,300980,110,14.5602
74782,74065,78,25158,24662,74,560,447,0,1608,1509,21,2496,2522,27,3988,3913,35,105640,106546,84,14.5612
253981,195006,112,73766,55130,105,2652,1930,29,5393,4112,42,10585,8374,58,15672,12756,74,405971,327325,111,14.5612
261319,185291,120,72725,51724,103,2904,2141,30,5480,3690,49,11471,7722,61,14740,11427,73,416349,293988,113,14.5665
456622,267269,164,389647,257037,158,10247,6444,54,19723,13547,82,42186,28760,151,57870,39391,152,1.04858e+06,1.02755e+06,163,14.5665
224494,161208,116,79014,58162,99,2288,1737,25,4492,3280,46,9765,7041,59,13845,10132,71,380074,280316,106,14.5675
159389,133164,109,55708,46478,93,1586,1202,14,2985,2592,35,7754,6692,49,9383,7900,54,281073,235738,109,14.5675
301180,204814,126,147719,95069,126,3940,2586,41,8547,5588,56,17932,11367,78,27164,17817,118,662530,432303,132,14.5675
235499,187734,110,60422,50041,105,2686,2204,29,4862,4338,41,10445,8938,53,13892,11415,59,379118,322851,114,14.5686
189031,146238,119,70937,55666,103,1839,1636,23,3449,2849,34,8035,6390,50,10730,8320,62,311814,239536,119,14.5686
187802,148911,99,62362,49039,94,1635,1457,18,4446,3591,42,8252,6613,55,9917,8258,61,288095,234645,98,14.5686
180188,144615,98,60653,48675,95,1751,1597,21,3254,2630,35,7297,5353,53,9265,7253,56,264958,209780,101,14.5686
102120,98880,86,36420,35636,79,1192,1199,12,2056,2496,24,5333,5114,40,8617,8805,49,212767,199486,88,14.5696
191855,149559,106,58164,44743,98,2214,1557,26,3173,2983,32,8247,6408,56,11244,9126,63,300616,238343,103,14.5717
343133,205843,153,116987,72165,144,4242,2413,40,6795,3667,58,14933,8664,67,20807,12141,86,537001,327228,149,14.5717
116116,101305,86,31701,26636,78,1363,1112,9,2764,2272,30,6409,5517,47,8480,7897,51,249710,216870,92,14.5717
247642,172800,126,93079,66820,109,2731,1883,31,5014,3532,43,10691,7318,71,14187,9709,72,382735,288586,112,14.5717
44532,44276,80,15900,15852,50,464,442,0,620,995,0,1728,1700,23,2714,2609,27,67029,66030,74,14.5728
171822,133799,99,59567,45779,92,1550,1394,15,3412,2744,35,7430,5985,49,9410,8010,58,282330,222450,98,14.5749
43887,43104,78,16721,16509,53,327,540,0,393,615,0,1421,1196,12,1772,2062,20,51174,51322,75,14.5759
52436,49006,82,17931,17564,53,479,358,0,972,628,0,2448,2338,28,3224,3285,30,83704,82339,81,14.5833
179606,150023,97,62497,50265,95,1729,1656,22,3784,3560,36,10193,8553,54,12405,11010,63,375069,320333,103,14.5833
161155,140755,95,46846,39831,90,1655,1502,17,2857,2388,31,6264,5530,42,10137,8344,60,256765,225983,97,14.5833
166471,152255,92,46845,42147,88,1998,2004,24,3770,3607,37,8840,7740,50,12776,11344,59,329119,299207,99,14.5833
154799,133414,89,37405,30857,86,1218,1192,10,2494,2238,29,7456,6487,50,11324,9183,65,287167,249531,96,14.5843
48670,48132,73,21765,21566,66,531,576,0,1023,886,0,1894,1738,19,2919,3233,29,73910,72536,78,14.5864
166492,150250,91,58645,51846,89,2033,1658,20,3288,2802,31,6737,5895,44,9221,8474,48,256953,237546,96,14.5875
195452,159700,101,67288,54690,98,1824,1996,19,3474,3009,36,7505,6226,50,10884,8812,61,274077,231088,103,14.5885
52065,53162,72,16653,16929,49,534,651,0,920,995,0,2218,2377,26,3315,3514,32,82763,79924,79,14.5885
108784,105269,84,38491,37010,80,1546,1453,15,2315,2414,20,4397,4200,34,6352,5987,43,161463,155285,87,14.5885
166895,141285,96,46048,38129,91,1282,1059,12,3119,2965,27,6713,5854,45,9403,8336,58,245493,217288,99,14.5896
261307,183712,107,101434,72297,105,2494,1891,30,6083,3890,50,12669,8825,69,16910,11835,80,466818,328455,116,14.5896
368218,219798,148,268866,182542,148,7019,4542,47,15430,9589,90,30427,21523,105,43666,29627,145,1.04858e+06,771632,155,14.5896
372921,238693,156,158237,108136,155,4490,2841,41,9340,5902,57,21836,14442,90,30064,18893,128,772248,519190,163,14.5906
151449,122960,100,47664,37561,89,1406,1262,21,2973,2487,29,6851,5634,52,10091,8389,58,284671,232700,98,14.5938
36026,37146,60,14985,14968,48,182,350,0,1028,961,0,1763,1839,20,2228,2118,24,64048,66315,76,14.5938
206992,169416,105,65715,53027,104,2321,2038,23,3770,3665,37,10674,9175,57,14576,12844,70,376623,310742,111,14.5948
225753,176718,104,64677,50318,99,2711,2245,28,5159,4169,40,11133,9058,56,14315,11240,78,421478,337273,105,14.6001
29104,29410,72,13290,13385,46,188,142,0,706,645,0,1211,1198,11,1503,1573,19,46509,44259,68,14.6043
58529,58323,76,14323,14369,47,665,613,0,1010,927,0,2914,2736,29,3768,4136,32,98695,98478,81,14.6053
386227,227137,148,150945,91436,135,4492,2940,43,8874,5350,60,19968,12251,87,29714,18542,122,739528,475941,138,14.6074
51545,53092,75,19783,19357,55,513,371,0,550,740,0,2270,2137,22,2950,2957,31,68309,69920,76,14.6116
127066,120314,90,38919,37177,82,1223,1116,10,2280,2018,25,6485,6114,44,8287,8275,45,235782,228566,90,14.6127
69342,68471,72,26082,25605,73,736,623,0,1522,1214,13,2578,2701,27,4016,3862,32,107187,102946,80,14.6127
89603,85722,80,25902,24541,78,325,633,0,1526,1599,17,3158,3327,30,4705,4147,40,132427,123198,96,14.6127
142839,130309,88,52150,46185,87,1494,1315,14,3006,2800,31,6503,5773,48,8285,7762,51,233481,215001,92,14.6127
33536,34614,58,12023,12231,43,239,343,0,501,625,0,1484,1446,15,2195,2037,22,52659,54460,73,14.6127
57187,56719,68,23299,22749,68,509,459,0,1406,1041,9,1892,2062,22,2586,2454,27,75358,71261,80,14.6158
36067,35075,71,18338,18308,54,460,263,0,526,656,0,1443,1504,17,1777,1983,21,52606,52631,77,14.6158
177780,145554,97,54549,44423,93,1730,1669,19,3147,2827,35,7321,6315,51,10449,8481,62,277233,230105,101,14.6158
157322,134732,98,47414,40059,90,2067,1609,24,3765,3422,36,8896,7821,53,12728,11527,64,356371,310445,100,14.62
206184,171968,98,86172,71139,97,2541,1870,25,4994,3815,39,11400,9579,63,14722,12643,73,392494,336536,104,14.62
179459,145648,100,57382,46923,97,1199,1127,8,3977,3102,34,7516,6661,52,9698,8890,52,263997,221038,105,14.6252
335198,229144,152,134474,92880,139,5158,3936,39,9674,7379,55,21910,15983,97,30516,21969,126,786698,565287,157,14.6252
56271,55211,74,21384,21009,64,659,649,0,1263,1199,9,1675,1773,20,2904,2824,32,74306,70008,79,14.6284
59365,58179,82,27526,26829,74,630,590,0,1314,1163,8,2595,2414,28,4282,4614,35,87165,86947,79,14.6305
323334,221464,128,124383,88090,123,3307,2355,33,6541,4592,50,13553,9843,69,20469,15153,79,521979,377759,129,14.6315
130320,114294,92,48427,41672,87,1135,964,0,2619,2568,28,6456,5577,46,9046,7099,58,235015,200698,94,14.6326
78432,74984,80,28076,27426,77,1089,750,0,1075,1231,14,3076,3176,30,4394,4196,37,114422,112195,83,14.6336
133981,118342,89,45716,39579,86,988,913,0,2720,2135,30,5510,4725,43,8162,7327,57,204145,183661,91,14.6357
240026,186177,108,87510,67830,102,2593,1948,28,5031,3599,46,10858,8234,62,15587,12945,75,409980,331503,107,14.6378
150143,134730,88,63359,57644,86,1595,1648,18,3384,3273,33,7521,6987,42,9671,9061,48,288425,260756,91,14.6378
295735,200286,114,125253,84213,115,3234,2131,33,7033,5042,51,15893,10555,76,19968,14306,84,552878,376922,118,14.6378
68691,66945,77,23422,22951,69,593,708,0,1019,1018,4,2293,2168,28,4124,4087,34,89188,87763,78,14.6389
179878,142344,101,53823,42312,95,1947,1551,22,4079,3155,42,8227,7364,53,11264,9818,60,325112,267836,98,14.6389
277090,179445,140,85376,57028,140,2959,1709,31,5727,3791,47,13605,9337,70,18676,13273,82,488727,325611,140,14.6389
243559,184501,101,78828,59887,99,2301,1737,26,4523,3789,41,9559,7650,57,13588,11000,65,370211,292415,102,14.6389
46436,44783,78,14155,14003,48,627,494,0,689,865,0,1524,1442,20,2608,2779,25,65347,63717,76,14.6452
102856,98016,86,18609,18087,53,955,1139,8,2323,2486,27,5554,5214,40,6708,6161,45,194480,193877,87,14.6473
69920,69091,76,25952,25608,74,688,609,0,1284,891,0,2723,2544,30,4828,4559,39,109062,108839,81,14.6473
226395,184549,100,69107,54841,96,2744,2041,30,4660,3841,46,11415,9298,65,16011,13924,69,413878,348754,104,14.6483
185804,148999,98,66107,52426,94,2013,1887,23,3181,2585,33,8093,6562,50,11529,8588,60,296832,242659,103,14.6525
81101,79435,86,28295,27534,75,784,495,0,1303,1305,14,2597,2610,28,3976,4059,35,112748,111465,84,14.6546
309500,219931,113,129747,97034,110,3350,2149,36,7064,4768,54,14301,10844,70,20361,14095,92,559172,408676,118,14.6557
190447,145000,104,70142,54395,96,2032,1439,21,4144,2898,37,8040,6009,53,11520,8859,64,338468,265842,104,14.6567
92934,91208,81,32763,32085,78,1016,953,0,2053,1831,22,3859,3641,34,6424,6486,45,171082,167673,86,14.6567
174968,155125,97,57869,50161,93,1748,1453,16,3441,3373,33,7078,6711,45,10527,8961,60,262298,235585,99,14.6599
161410,134835,95,50954,42414,92,1636,1353,17,3268,3012,33,6311,5457,49,8231,7315,47,221098,191548,98,14.6641
125411,113820,89,50697,45639,85,754,778,0,1879,1742,24,5041,4442,42,6284,5936,46,170107,155926,89,14.6683
39498,40333,59,17193,17097,52,496,447,0,637,617,0,1157,1307,14,1981,2105,26,59619,60148,73,14.6693
254049,176888,109,93593,66789,106,2806,2103,29,4535,3501,41,13210,9670,69,16615,12173,82,485329,369043,111,14.6693
42788,42530,75,17522,17472,52,601,477,0,1000,901,0,1439,1340,15,2524,2543,26,59086,58531,74,14.6704
25038,25948,50,5544,5776,34,257,415,0,546,546,0,1218,1248,11,1721,1812,21,44369,45568,67,14.6704
228283,181234,105,81436,63595,103,2271,2170,23,5527,4399,43,11123,8316,58,15397,11812,79,417124,315917,114,14.6809
207396,166973,99,69834,54379,96,2061,1774,20,4782,3733,41,9454,7960,55,13797,11536,67,353947,293121,104,14.683
168058,147342,92,56658,47783,92,1381,1346,18,3080,2530,36,6776,5924,51,11334,9136,77,258254,219973,101,14.683
187783,151666,99,50681,39385,94,2446,1766,28,3621,3160,35,8502,7150,55,11937,9665,64,319890,263814,104,14.6851
36879,36537,65,8325,8291,41,355,428,0,567,645,0,1081,1225,10,2246,2480,25,51342,51880,75,14.6851
253207,178736,118,89814,64029,111,2488,2132,26,5313,3167,55,11041,8053,62,14843,11122,68,391393,285669,119,14.6872
