"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
165402,140398,96,76557,67191,91,2178,2212,22,3871,3065,40,8795,8138,51,12648,11232,58,323402,292971,101,3.50604
256179,182536,131,86858,63436,113,3228,2424,34,5223,3944,47,11210,8172,60,15628,11490,77,331663,242967,122,3.50709
135601,114532,102,53297,45185,87,1382,1396,13,3488,3002,35,7280,6178,49,12301,11286,59,297047,259109,95,3.50815
153219,127473,94,66667,56601,92,1815,1517,17,2938,2248,32,7665,6404,49,12450,10878,59,298948,259361,99,3.50815
110951,104309,85,38735,36800,79,1266,1249,12,2489,2454,29,5853,5681,43,10540,10454,53,264328,249112,90,3.50815
193390,152640,104,72362,56593,96,3457,2931,35,5623,4462,44,11127,8791,62,15307,12823,69,322103,252461,114,3.50815
79851,69076,98,23435,20129,75,1280,1021,4,1868,1414,18,3321,3036,34,5011,4530,41,98871,87202,88,3.5092
108569,87237,89,34980,28087,86,1720,1250,12,2397,2006,27,4498,3332,42,5839,4325,50,129516,102754,92,3.51025
346499,220575,140,115952,74681,134,6056,3402,46,9204,6022,59,17580,11864,76,24276,15551,112,480837,323477,142,3.5113
191866,149698,98,80250,62636,96,2902,2247,31,4056,3366,40,8768,7024,58,12724,9549,64,295095,228944,103,3.51235
229261,172590,104,92374,67277,104,4547,3337,40,6404,5153,51,11656,9246,59,16486,13477,76,343456,262946,106,3.51235
165197,143139,93,48667,40498,91,1930,1793,22,3885,3348,36,8509,7660,50,13341,11168,68,339517,289438,99,3.51235
145800,127504,90,53818,46241,88,1892,1488,22,3300,2700,32,6415,5572,45,9901,8224,58,198107,173982,91,3.51235
122353,98104,87,58013,42687,87,1778,1174,17,2344,2139,27,5175,4161,45,8974,7012,58,167590,133604,92,3.51235
139861,110525,90,51780,41281,89,1559,1228,14,2244,1931,31,6222,4849,45,8281,6717,49,217543,168160,94,3.51235
212684,169215,97,86624,68688,96,4208,3266,37,6206,4460,50,12794,10463,63,16985,13390,83,368259,292783,114,3.5134
172732,130892,97,48875,36752,93,2582,1889,28,3997,2545,41,7337,5386,52,10779,8342,60,199502,155196,98,3.5134
185533,145311,107,54142,42398,95,2035,1618,21,3595,2969,38,8970,7297,55,15279,12924,74,355669,288512,102,3.51445
258699,188184,125,120031,90506,108,3001,2074,34,6001,3882,51,13260,9765,65,20075,14758,79,510051,383643,113,3.51445
315921,228344,142,130663,97752,138,4952,3906,40,8750,6712,52,17559,13015,72,25702,19292,94,594964,457062,145,3.5155
205815,163431,99,63833,50846,98,2446,1894,24,4794,4026,40,9864,8203,54,15426,12729,70,392145,322062,103,3.51655
467837,273311,170,262650,158957,167,13884,8316,60,20895,13222,76,44390,27291,152,64525,39626,164,1.04858e+06,815603,168,3.51655
145874,123974,89,54874,47343,87,3115,2832,32,5074,4584,38,9446,8574,53,12953,11649,65,270870,241594,90,3.51655
352517,226285,150,155802,104727,142,5197,3647,42,9683,6547,56,23117,15125,84,35403,23371,134,902954,615840,145,3.5176
317042,232017,128,113477,83802,125,4713,3426,39,7832,6106,50,15270,11460,67,21877,16690,85,518206,389931,141,3.5176
258260,185246,105,99027,71527,103,2900,1972,32,5968,4211,47,12325,8922,67,18892,13246,79,477443,334016,110,3.5176
152106,119298,96,41664,32309,93,2099,1664,26,3069,2270,34,6042,4641,46,8580,6591,55,177348,141594,111,3.5176
71385,71286,77,20335,20461,51,1430,1183,15,1492,1589,19,3484,3814,30,5320,5499,40,104717,106327,79,3.51865
72868,66027,81,30159,26432,77,1093,1052,7,1487,1215,13,2795,2521,31,4028,3435,37,88661,79715,85,3.51865
220859,168672,111,103024,76428,102,4009,3055,34,6021,4885,48,11957,9175,60,16651,13033,81,307546,250725,106,3.51865
91466,76877,93,38630,33145,83,1254,982,0,2464,1892,33,4130,3478,41,7196,5949,48,141003,118998,87,3.51865
44523,45370,64,11465,11585,43,394,575,0,1096,894,0,1653,1793,20,2200,2109,25,64153,65663,76,3.51865
360111,244555,144,133202,94894,139,6952,5136,46,9670,7343,59,20659,15352,82,28158,20273,118,589499,436114,144,3.51865
247394,179050,119,110560,84225,114,4392,3251,38,5226,3963,45,11618,8846,62,17172,13016,71,375139,284195,115,3.51971
193443,154120,108,73554,58699,96,2595,1965,27,4460,3354,38,7636,6363,54,11730,9479,60,243902,199807,102,3.51971
244611,202661,104,112556,95539,99,4177,3232,37,7687,5990,56,14994,12769,71,21500,18196,82,484275,408258,103,3.51971
37844,39906,66,16554,17359,47,644,547,0,869,940,0,1911,2001,22,2006,2221,26,52046,53891,70,3.51971
102813,94726,87,30681,28820,68,1637,1346,15,1693,2140,23,4636,4378,38,6129,6162,42,132101,126505,81,3.51971
391382,237082,157,147081,92951,146,7357,4436,50,11593,7809,65,22066,14002,86,31276,20347,111,633444,402991,151,3.51971
155155,134532,92,50347,43138,87,2107,1937,22,2668,2587,31,6541,5745,44,9610,8260,59,195812,173262,91,3.51971
94775,78464,94,34140,27828,86,1549,1110,9,1856,1415,24,4091,3607,37,5881,4784,42,121540,99260,100,3.51971
92013,88741,85,26214,25990,62,1436,1192,10,1847,1810,23,4829,4655,37,6702,6709,42,194911,194392,84,3.52076
181607,145283,119,62898,47691,119,2085,1734,21,3971,3149,34,8473,6598,55,13030,9651,73,290122,225753,119,3.52076
184452,144234,107,79392,65369,96,2476,2062,28,3780,3550,36,7736,6408,52,12145,10009,61,272446,229307,99,3.52181
102614,84435,94,34124,29293,83,1508,1266,21,1892,1813,23,4493,4056,40,5451,4682,44,125589,109016,86,3.52181
121114,106211,101,49970,45221,85,1610,1530,23,2370,1871,31,4714,4281,38,6360,6348,43,142230,127997,88,3.52181
288150,213984,132,137709,102978,116,3316,2630,35,6454,4919,54,13676,10585,70,19797,15396,78,506738,400189,130,3.52181
110319,88872,89,40400,33490,85,1078,1037,6,1404,1159,12,4145,3410,39,5502,4375,44,129802,109613,87,3.52181
163378,136336,96,63750,53551,91,2077,1931,20,3435,2681,33,8035,6829,49,12378,10158,61,301814,257218,96,3.52181
190902,144994,111,76009,58570,100,2161,1771,24,3548,3094,38,8819,6923,54,14470,11264,71,357152,280027,117,3.52181
188334,151360,94,57473,45440,92,2967,1903,34,3564,3089,39,7540,6144,48,11593,9099,63,225185,185117,97,3.52286
94708,95341,79,31444,30938,70,1320,1268,12,2292,1945,30,4572,4075,38,7061,6524,51,125698,124502,84,3.52286
149941,130791,96,60295,52353,90,2026,1822,21,3080,2317,36,7653,6648,50,11398,10349,59,285834,261529,93,3.52286
81377,75928,91,30899,29728,77,991,905,0,1233,1313,12,2923,3036,29,4034,3641,36,112152,108905,82,3.52391
62893,58009,82,24044,22173,69,772,755,0,1016,786,0,2449,2359,29,4036,3747,37,88406,84692,79,3.52391
390312,247930,162,158992,106122,144,6375,4633,43,11007,7553,59,23862,15658,98,33497,22798,130,814965,537008,147,3.52391
186077,141959,111,72243,56563,97,2051,1465,24,3629,2842,35,7791,5897,54,12071,8904,65,266695,205665,101,3.52496
152028,114430,109,39149,28455,96,2345,1949,25,3226,2613,40,6250,4817,48,8519,6592,55,169092,130499,101,3.52496
84733,78108,89,30399,28141,78,1212,1153,9,1276,1373,19,3596,3542,34,4757,5002,37,99517,92485,83,3.52496
49367,48218,77,13639,13119,49,307,493,0,848,770,0,1763,1907,20,2521,2542,27,61365,58241,76,3.52601
263580,201121,116,95230,75300,110,4278,3193,36,6353,5299,47,12459,10072,63,18660,14554,86,358232,282675,119,3.52601
136242,109682,109,49285,38881,109,2139,1723,24,2308,1594,27,4744,3743,41,7144,5377,55,141808,109729,109,3.52601
132637,117653,87,57926,48739,86,1539,1297,20,2801,2522,31,6846,6012,47,10111,8939,54,261875,227332,92,3.52601
146473,129015,89,36482,30082,86,1831,1776,19,3048,2457,39,6402,5791,46,8316,7378,52,170897,150913,91,3.52601
87908,88541,78,26566,26342,64,876,962,0,2084,1991,19,4497,4431,37,6345,6075,44,174530,170155,85,3.52706
49004,50086,56,15891,15940,47,687,543,0,1112,895,0,2019,2233,23,2988,3235,29,77047,75677,75,3.52706
51141,52308,67,17871,17790,52,673,753,0,1039,1012,3,1929,1963,23,3190,2828,32,70008,69302,76,3.52706
107786,88393,89,39257,32189,86,1275,1278,15,2250,1936,27,4384,3808,39,5447,4235,42,126967,104822,90,3.52706
299419,195029,131,118002,80741,121,4504,3185,40,7368,5066,51,14405,9189,67,20923,13927,99,414117,285945,126,3.52811
152494,124823,91,46176,36604,89,2106,1588,24,3003,2570,34,5846,4713,46,9659,7821,65,163158,128794,95,3.52916
367483,246536,171,142802,98443,156,8033,5546,48,11403,7563,63,22009,15899,88,31776,23240,117,652610,484313,163,3.52916
60957,62254,73,22066,22288,55,695,657,0,877,1378,13,2191,2249,25,3217,3164,33,80741,78583,79,3.52916
124292,104859,89,46121,38679,86,1407,1171,13,2124,1817,27,4683,4098,41,7112,6103,51,171723,144184,92,3.53022
107504,87430,94,35733,29634,84,1344,1049,8,2667,2527,24,4366,3841,39,6580,5745,44,133700,110782,91,3.53022
35311,35414,66,14873,14945,47,362,528,0,795,603,0,1363,1441,14,2239,2504,25,47324,47550,73,3.53022
57584,57560,74,15258,15021,48,608,484,0,1326,1156,11,2203,2242,23,2986,3162,30,84617,85174,78,3.53127
420326,253194,168,125679,73963,154,6390,3868,47,11251,7528,68,21611,13688,87,29851,18478,124,567251,360416,163,3.53127
105089,102360,83,49895,48235,80,1408,1147,10,2466,2253,27,5682,5241,42,9915,9880,48,216715,210354,87,3.53127
157093,134774,96,43520,37048,88,2449,1773,28,2975,2829,28,6103,5465,43,7296,7068,45,151126,131046,94,3.53127
123217,115326,89,46413,43751,83,1076,1291,13,2551,2443,25,6052,5771,42,10303,9672,59,263527,246226,93,3.53337
155888,137020,95,70784,61916,88,1763,1562,19,3753,2995,38,8477,7384,51,12282,10539,57,314206,280941,99,3.53337
149142,125591,94,64320,54359,89,1287,1062,9,2066,1723,29,5373,4798,43,8582,7277,51,210167,182993,106,3.53337
330271,232524,135,186120,140191,125,9986,6804,51,13419,10316,62,29027,20901,108,39781,29773,122,814136,617159,129,3.53442
219405,163162,110,73357,56813,98,3435,2722,33,4430,3466,41,10144,8034,59,14061,10438,72,286633,223577,103,3.53442
67113,66013,65,28447,26575,62,955,716,0,1298,1163,10,3026,2966,31,4667,4086,38,84231,81759,80,3.53442
197612,164420,113,54561,45305,94,2555,2002,26,4611,4120,42,8518,7597,49,12184,10394,61,268791,225641,101,3.53442
433250,276665,158,258599,178181,157,7062,4828,49,14761,9817,67,34703,24553,133,51403,34417,155,1.04858e+06,798510,163,3.53442
79785,76500,86,18612,18197,52,1025,1053,5,2054,1977,22,3371,3386,31,5019,4958,36,97418,92696,83,3.53547
285327,210110,124,103017,76727,120,6194,4894,42,8879,6842,57,17812,13936,76,25068,20488,106,508139,399968,127,3.53547
221239,178168,105,122716,102055,100,3698,2951,35,6102,5087,51,13374,11372,70,18212,16346,71,380270,325041,105,3.53547
187789,154927,113,65410,52098,96,2089,1948,26,3419,2846,34,6724,6061,46,10214,8485,53,220240,186791,113,3.53547
76964,77423,77,26460,26378,65,401,633,0,1879,1541,19,3802,4101,32,5908,6219,40,153959,149107,83,3.53652
97447,79557,85,39232,32839,84,1099,983,0,1812,1692,21,3864,3127,39,5450,4222,45,119612,98864,90,3.53652
129065,119561,91,44331,42344,82,1812,1574,18,3054,2944,31,8069,7653,48,11179,11461,55,287887,272079,89,3.53652
203446,151925,120,67851,50926,102,2148,1812,23,4526,3194,44,9489,7221,55,11566,8796,60,300384,227300,109,3.53652
98824,93472,83,32724,31732,79,903,851,0,1856,1921,19,4270,4180,35,7528,7130,44,183336,178347,89,3.53652
343095,203506,148,170605,115267,141,6319,4041,50,9258,5705,60,20414,12726,85,30138,19567,127,644976,420436,149,3.53757
206350,154828,98,62178,47013,95,2731,2231,31,4069,3174,41,8672,6299,54,12019,9007,60,236666,174216,102,3.53757
44852,45840,70,17746,18071,48,322,304,0,704,775,0,1969,1820,27,2939,2971,29,80805,83374,77,3.53757
106092,88383,91,42096,34630,85,1643,1437,16,2314,1912,25,4092,3697,37,5692,4736,45,123040,104576,95,3.53862
138057,120264,92,41532,33920,86,2154,1748,23,2720,2180,34,6200,5260,45,8547,7903,56,165303,143020,96,3.53862
44994,42100,85,20002,19689,64,499,629,0,1116,869,0,1457,1642,18,3062,3088,29,57258,57417,78,3.53862
46200,46251,75,21492,20772,65,589,538,0,922,1033,4,1536,1719,20,2799,2784,28,64278,62398,75,3.54073
51277,49057,79,20570,20095,60,757,788,0,806,1059,6,1658,1776,21,2632,2760,29,65149,61602,82,3.54178
37858,38374,69,21720,21450,61,363,538,0,706,757,0,2181,1889,24,2389,2415,25,56977,56202,73,3.54178
182165,151645,93,49322,38384,92,1984,1300,22,3595,2740,38,8855,7496,54,11861,9761,62,340651,279825,103,3.54283
209194,152952,103,69330,51173,99,2653,1933,32,5323,4208,48,10582,7990,58,17447,13354,76,423879,308740,110,3.54283
122713,117472,82,46703,43040,84,1489,1449,15,2716,2349,29,7069,7091,45,10755,9970,58,264046,244331,91,3.54283
363314,249573,145,245972,184810,139,8392,5829,49,13819,9708,65,27442,19382,99,40307,29636,136,888265,646718,146,3.54388
66479,65289,76,27758,27276,74,838,1085,6,1463,1596,15,2763,2707,28,3276,3070,33,78603,78520,79,3.54388
215542,150712,103,64492,45604,100,2899,1844,31,4514,3056,44,9374,6323,59,11750,8759,65,246941,175532,116,3.54388
195423,147898,99,75867,56099,94,2892,2140,32,4398,3495,42,9378,6975,61,13299,9582,72,294629,232262,101,3.54493
264966,175515,130,128644,87737,130,5996,3962,45,8360,6008,57,18092,13514,85,25198,17551,110,578712,411647,130,3.54493
183625,140550,112,56083,43710,93,2300,1985,24,4161,3012,44,7217,5680,48,9927,7989,59,185720,142504,98,3.54493
219954,179949,99,83372,68930,97,2365,1912,24,4957,3960,38,10232,8374,57,16903,14411,73,423720,357103,103,3.54493
174359,137755,95,69137,53727,93,2469,1945,28,3069,2339,32,6918,5203,49,10783,8080,62,228488,170512,98,3.54598
213529,165390,102,60657,47365,98,3017,2175,34,4471,3773,40,8368,6320,53,12709,10035,71,272230,217196,103,3.54598
268262,199829,101,96716,69788,101,3974,2751,38,5322,4033,47,11710,8173,63,15502,11882,69,357013,268844,106,3.54598
219707,169092,109,64467,50711,103,3065,2401,32,3889,3228,38,8138,6598,51,11154,8958,63,202473,158068,107,3.54598
48824,46881,71,12280,12898,42,402,539,0,640,723,0,2049,2017,26,3124,3169,31,67644,65885,76,3.54598
282802,180250,117,95265,62511,110,3470,2479,38,6059,4445,48,12458,7905,71,17113,11565,73,375402,246584,117,3.54598
229810,159880,109,85375,61934,102,2469,1767,32,4300,3141,42,9904,6908,59,13826,10431,68,353376,257816,107,3.54598
105812,89640,88,45135,39267,84,1601,1211,14,1385,1305,24,4064,3354,40,6398,5261,48,112310,95916,86,3.54598
210048,160119,112,71496,55035,100,3082,2197,32,3647,2662,35,7852,6117,51,12056,9226,61,271651,211157,106,3.54703
403271,208763,170,140357,73931,170,5515,2754,51,8847,5283,65,18598,10377,97,26158,14682,109,504079,287976,170,3.54703
230339,186180,109,95016,76951,101,2944,2211,27,5910,5083,44,13553,11167,68,23062,19335,97,537987,455500,117,3.54703
249834,194261,104,115156,91237,102,3463,2402,37,5853,4454,45,11756,8806,61,15343,11881,74,359992,280956,106,3.54703
61080,64190,58,28741,29368,59,950,972,0,467,652,0,2497,2192,26,4045,4094,35,72300,72114,76,3.54703
223588,167426,104,84184,68008,101,3573,2593,36,5164,3386,46,10885,8208,65,13764,9988,69,289692,219167,108,3.54703
63150,63662,67,25368,25248,56,850,810,0,1752,1513,17,3143,3237,30,4641,4337,37,82854,84493,77,3.54703
146664,123274,90,58126,49213,87,1763,1482,20,3474,2921,36,5920,4827,44,9429,8650,57,259402,219556,93,3.54703
136814,113333,93,43962,36486,88,1349,1100,11,2437,1924,32,5622,4794,44,7185,6435,47,196363,167188,91,3.54808
161590,125547,102,36920,30168,90,2591,1992,28,2844,2398,32,6417,5152,49,8656,6960,54,172556,144989,93,3.54808
128413,115666,96,47042,42430,84,1128,1105,7,3140,2673,31,6255,5794,42,11212,9789,64,261896,238845,92,3.54808
177892,138565,94,54836,42739,91,2600,2021,33,3734,2501,39,7352,5764,51,9905,7980,55,196120,153835,94,3.54808
109035,85301,105,42422,32930,105,1695,1427,16,2403,1630,32,4231,3076,41,6208,5080,44,134037,99600,105,3.54808
62780,62145,71,20304,19804,52,734,744,0,1328,1374,12,2511,2614,27,4024,4036,33,82111,83246,78,3.54808
417797,272325,159,283723,217079,154,13031,9039,56,18235,12640,74,35127,25875,132,50683,36263,150,1.03813e+06,753501,157,3.54808
75736,69442,82,23964,23272,60,1184,1201,10,1424,1381,14,2844,2874,29,4189,4008,37,98235,96153,83,3.54808
462599,264791,187,169869,105490,168,10276,5978,53,14625,9437,67,28970,17999,118,40474,24814,139,857236,571834,172,3.54808
248798,198421,110,97336,81134,105,4538,3425,37,6553,5672,45,13074,10380,61,18385,15096,79,387131,316105,110,3.54913
132098,102891,96,41856,33640,91,1523,1252,14,2370,2058,27,4542,3680,41,7179,6134,46,145618,117440,96,3.54913
228484,167671,109,80293,61000,104,2441,1924,26,4648,3665,46,9152,7364,54,14275,11222,71,307280,242865,107,3.54913
101801,92384,99,34168,32395,81,1434,1516,17,2021,1852,22,4316,4351,34,6230,6064,45,125270,117860,87,3.55018
207446,153132,105,63364,46730,98,2464,1904,24,4675,3901,39,10455,7743,59,17468,13597,78,414361,319606,106,3.55123
214950,154065,102,70926,51147,101,3223,2624,33,4019,3268,40,9580,6568,59,13102,9591,73,268973,195965,104,3.55229
144330,128388,96,38260,33227,86,2468,2369,26,3361,3141,35,6933,6171,48,10846,9448,65,210213,184028,91,3.55229
41747,46109,54,18057,18952,47,355,412,0,822,984,0,1979,1772,25,3185,3038,30,65361,64730,75,3.55229
216455,175387,98,68861,56307,95,3672,3157,35,5495,4574,43,10432,8590,58,15237,12856,67,311477,260295,101,3.55229
36568,40241,49,13943,14847,43,603,550,0,1048,881,0,1370,1630,17,2502,2349,28,58903,62577,71,3.55334
149439,132544,87,45666,39657,86,1712,1269,17,2992,2691,31,6454,5349,48,12685,11340,66,286742,261662,89,3.55334
215271,166293,110,70023,54935,101,2562,2215,28,4435,2758,43,8208,6326,50,12886,9267,67,249168,194477,105,3.55334
84070,79844,89,29272,28199,76,777,681,0,1492,1907,20,3156,3133,31,4464,4195,38,105849,103377,82,3.55439
135187,115818,87,49789,41219,87,1836,1360,20,3050,2469,36,5448,4665,47,8625,7421,54,213301,184570,91,3.55544
66066,63797,79,24943,22770,71,1062,874,0,1427,1123,9,2957,3022,30,3895,3320,37,88997,81696,93,3.55544
128936,106627,89,39882,32288,86,1791,1297,13,2622,1829,33,4942,4026,43,6677,4880,52,146777,121109,90,3.55544
103347,94460,84,38945,34582,82,1767,1540,18,2528,2175,27,4537,3802,39,6184,4952,45,112273,99279,84,3.55649
270360,178938,128,82783,56432,123,4714,3502,40,6759,4348,58,13273,9176,69,17687,11928,76,343466,235889,126,3.55649
195893,146950,99,59745,44544,96,2950,2317,34,4313,3277,43,8119,5881,54,10706,8014,59,210725,155484,99,3.55649
166759,127574,98,53752,40596,92,2627,1821,27,3125,2353,38,7256,5607,54,9534,7636,57,203094,150649,96,3.55754
252632,165545,112,89840,59776,111,3884,2529,38,5244,3848,46,11515,7302,65,16323,11006,76,358648,234436,127,3.55754
173956,124919,99,131175,105871,98,3659,2654,35,6561,5433,48,15119,12237,68,20885,16891,84,554827,445631,101,3.55754
102417,96446,97,36363,33310,98,1323,1216,11,2101,1943,25,5351,5301,39,9705,8848,56,237490,217166,98,3.55754
47103,49898,61,11204,11960,41,497,664,0,923,770,0,2219,2399,26,3445,4143,32,77421,77312,75,3.55754
213209,174834,107,87178,73374,103,4792,3947,36,6794,5964,52,13247,11416,63,19184,16412,76,385759,335380,108,3.55754
151274,125771,93,61234,51326,89,1241,1092,10,3217,2291,41,6828,5448,50,9743,8671,53,221453,187427,92,3.55754
48709,50000,70,16016,16657,45,461,478,0,710,863,0,2085,1942,23,2858,3027,30,59618,61718,74,3.55859
60016,62157,64,19170,19737,49,620,728,0,1283,1265,13,2822,3012,28,3439,3656,31,81872,83535,77,3.55859
170828,140677,93,60444,49242,91,1985,1514,22,3752,3251,41,8161,6834,50,12200,10246,70,329218,284131,98,3.55859
62493,59931,76,21615,21430,60,853,775,0,1153,1108,8,2238,2444,26,3119,2858,31,77548,78222,78,3.55964
179639,133950,110,60433,45976,94,2205,1596,28,2836,2732,30,6864,5127,51,10015,7290,58,229284,183701,98,3.55964
90922,78615,99,30598,25765,99,1169,997,0,1971,1727,22,3918,3157,38,5032,4143,39,112547,94048,99,3.55964
212257,144480,120,63558,40408,108,3140,2028,35,4738,3318,47,9716,6730,63,14468,10063,81,285112,182544,125,3.55964
200470,145579,99,80291,58710,97,2121,1519,24,4673,3175,43,9886,7720,56,15977,10874,71,380139,286222,102,3.55964
389845,214992,144,114933,61365,139,5162,2831,53,8131,4724,63,16204,10078,86,23905,14031,111,472536,277297,142,3.55964
98915,83605,88,35195,29890,84,1375,1217,13,1733,1752,22,3869,3274,39,5724,5260,47,121135,107689,88,3.56069
182088,144407,111,46158,35652,94,1719,1373,17,3347,2772,37,8136,6652,51,12665,9754,61,307296,245505,99,3.56069
61258,60959,76,27396,27396,73,876,1218,8,749,860,0,2422,2487,28,3661,3845,31,78565,80722,77,3.56069
161540,135903,102,39779,32763,87,1795,1518,20,2875,2279,33,6487,4958,48,8963,7879,55,214983,177712,98,3.56069
235075,175266,107,89703,68356,104,3931,3269,35,6255,4679,47,11954,9013,66,17547,13521,84,368593,299727,107,3.56069
103829,97169,84,28919,25542,69,1398,1149,17,2672,2424,31,4230,4129,36,6920,6386,44,131024,125080,87,3.56069
59942,56454,78,21535,21008,58,484,716,0,944,856,0,2300,2073,26,3013,2969,31,70665,71118,77,3.56069
26455,23479,69,9513,9217,43,72,338,0,56,521,0,925,959,0,1792,1980,24,39026,38501,70,3.56174
267153,209291,116,133639,109182,116,5608,4861,39,8311,6554,54,16689,13991,76,21897,17869,82,460842,387718,118,3.56174
240510,175334,107,72282,52039,104,3642,2752,35,5489,3728,52,12047,8656,61,16161,12067,77,300963,232334,109,3.56174
144833,121679,108,40153,32466,108,1738,1510,17,3119,2613,33,8017,6754,48,11035,9713,60,283216,240112,108,3.56174
145994,120788,92,52762,42327,90,1619,1360,16,3091,2519,30,6185,4749,47,9366,7145,59,214686,172302,97,3.5628
44100,43884,66,16410,16226,50,314,369,0,819,936,0,1729,1901,21,2772,2833,30,63473,64438,76,3.5628
82039,78351,80,32909,30651,79,1362,1326,13,2148,1911,25,3037,3161,31,4785,4329,40,91331,89295,85,3.5628
100478,92922,83,40668,37169,80,1116,1119,8,2291,1786,21,4414,4020,39,5563,4861,43,140930,127690,91,3.5628
38966,38752,70,13046,12799,47,512,493,0,683,800,0,1650,1690,20,2394,2361,27,59722,63162,74,3.5628
348659,224871,135,152765,106208,133,6616,4599,46,10029,6195,64,19678,12876,85,28770,18191,118,580678,380676,138,3.56385
199349,148578,107,70816,52045,98,2678,1654,29,4848,3704,44,9305,7333,60,14676,11073,75,379035,298209,105,3.56385
89778,87781,85,33360,32527,77,963,1023,3,2007,2136,21,3887,3794,36,5633,5441,44,150209,146512,87,3.56385
145835,113287,95,55239,43761,91,2348,1931,23,2471,1879,32,5118,4005,44,7054,5659,48,158072,121453,97,3.56385
102086,86663,89,40251,33833,84,1230,1004,2,1842,1837,23,3898,3388,37,5472,4188,53,135373,117031,88,3.5649
106719,102772,83,42141,40603,80,1268,1245,12,3046,3250,30,7092,7001,43,10186,9285,60,242205,233377,86,3.5649
101972,98289,82,28071,25752,67,1611,1601,17,1505,1702,20,4995,4404,39,6713,5849,46,132331,123536,86,3.56595
134948,116436,88,52564,45730,85,1430,1348,16,2888,2749,29,5740,4892,45,8999,8061,57,191518,167620,91,3.567
97038,88818,98,31677,29179,79,1400,1214,11,2131,2074,22,3377,3189,33,5365,5574,39,105542,101799,86,3.567
71055,67338,92,24041,23136,75,934,801,0,1895,1512,15,2794,2717,29,3656,3599,32,73995,71512,82,3.567
127654,107849,101,55336,48194,88,1537,1145,12,2470,2142,30,5119,4460,39,7863,6800,55,173603,154290,92,3.567
369929,212365,159,112578,64202,140,6318,3415,49,9093,5567,59,16577,9817,75,24451,14944,97,483291,285288,146,3.56805
139447,123899,90,49082,43211,88,1124,1216,12,2622,2512,28,6241,5525,46,8027,6828,52,229272,195919,95,3.56805
82880,82737,80,21052,20719,61,1352,831,0,1806,1574,21,3302,3436,31,4399,4347,36,95875,95978,82,3.56805
50125,50062,65,16461,16141,50,846,832,0,640,763,0,2018,1858,24,2894,2647,29,64196,61707,80,3.56805
91526,86088,82,32050,28876,81,1159,892,0,1828,1521,21,3285,3206,32,5272,4839,38,105815,97082,91,3.56805
216646,164043,100,84295,65272,98,2228,1552,27,4074,3255,41,9332,7334,54,14485,11115,75,337908,261114,104,3.5691
74486,69583,88,25016,22733,76,1279,1150,10,1347,1395,14,3162,3031,31,4660,4127,40,90359,86728,84,3.5691
311919,205223,134,86296,55540,129,4702,3228,43,7203,4606,52,14693,9352,71,21169,14556,83,409452,274048,136,3.5691
119675,110546,88,40989,38553,82,1404,1226,14,2371,2492,30,6310,6122,41,10640,9771,61,261372,249108,89,3.57015
80349,75868,80,31739,28823,78,1249,1001,1,1468,1690,20,3425,3273,34,5374,4679,43,104245,97073,86,3.57015
121018,108187,95,53221,46758,87,1326,1173,9,2463,2498,29,6307,5198,44,8696,7717,53,232537,204009,95,3.5712
29557,29128,70,15008,15158,48,87,164,0,540,920,0,1229,1202,10,2243,2171,25,48673,48993,73,3.5712
201592,148215,109,85480,64349,109,2796,1867,31,5222,3794,47,10644,8158,61,18190,12978,82,422251,317482,117,3.57225
271265,211401,113,114095,89305,110,5842,4708,41,8526,6338,58,17547,14812,74,24701,20352,95,509852,413923,116,3.57225
193457,140186,102,64300,47707,97,2667,1949,28,3777,2515,39,7302,5131,54,10052,7460,59,218585,159626,103,3.57225
194628,157327,114,60257,49084,96,2513,1942,29,3927,2928,34,7421,6232,47,10793,8634,62,200644,161681,104,3.57331
280950,216773,128,108860,85782,122,6152,5148,42,9691,7865,55,18647,14602,79,25893,20826,112,499803,404598,133,3.57331
259193,205496,110,90247,72981,103,5100,4231,38,7654,6759,50,14413,12322,67,20873,17265,89,423161,355163,111,3.57331
69599,67338,79,23316,22679,65,881,975,0,822,1182,11,2517,2864,26,3578,3517,31,87610,83327,80,3.57331
197976,162054,101,60073,48308,98,3467,2837,32,4568,3795,41,9665,7854,57,12910,11184,67,261600,219539,102,3.57436
105366,101324,81,40706,38573,81,1273,1382,14,2037,2007,26,5279,5162,38,9343,8677,61,230994,219370,87,3.57436
128768,103520,94,41467,33392,87,1811,1311,19,2987,2439,36,5776,4495,46,8920,7237,56,176724,142675,94,3.57436
200791,151807,96,70453,52219,95,2641,1832,30,4167,3333,41,9456,7129,58,14909,10706,72,377082,283180,102,3.57436
208041,143237,105,71384,50240,99,2465,1901,27,4464,3146,43,9403,6798,59,15320,10354,76,338145,234525,106,3.57436
70555,67799,92,11686,11689,43,739,705,0,1193,1296,13,2686,2783,27,3241,3326,32,80364,81313,79,3.57541
109296,103719,83,40861,38958,80,1330,1223,13,2789,2845,27,5439,5161,40,7825,7591,51,196447,186303,88,3.57646
88532,75805,87,39806,34341,84,1336,1146,11,2163,1829,24,3764,3244,34,5856,5391,42,119822,102926,90,3.57646
