"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
317961,185575,196,118671,68471,178,3744,2165,35,7477,4195,62,15628,9508,87,26330,16532,127,565535,351798,216,0.887674
185871,141568,102,56459,42985,95,2599,1767,29,4612,3524,40,8648,7193,56,14777,11436,66,316678,242034,109,0.890666
190530,141006,105,65504,49061,95,2192,1725,25,4080,3183,43,9092,7028,53,15872,11673,69,330627,247794,108,0.905627
173656,131755,101,61470,47664,94,2104,1860,24,3698,3142,41,8949,7205,54,15320,11548,69,303422,231039,106,0.906624
120529,111882,93,47887,43787,83,1281,1199,13,2477,2380,29,6192,5616,43,10019,9344,56,208783,196716,97,0.909616
125239,117571,89,35503,33396,82,1042,1023,5,2776,2603,30,5933,5706,43,9170,8724,48,196606,189087,94,0.912608
100562,98834,82,25380,25036,71,1206,1088,7,1949,1834,23,4869,5228,35,7139,7021,41,161995,160913,92,0.918593
153786,142267,90,33616,31226,84,1549,1558,17,3615,2781,34,6853,6299,46,11502,10510,57,241243,227276,97,0.918593
222466,160710,112,70623,50906,103,2387,1869,26,5159,3885,42,9995,7160,60,16944,12666,86,349598,253510,115,0.922582
158687,132783,90,50474,41223,91,2146,1886,23,4480,3423,40,7578,6262,50,12289,10522,61,262270,214022,102,0.92358
117720,114135,85,28177,27596,78,1572,1367,19,3086,2773,27,6064,5758,43,10327,9810,54,214000,199672,94,0.92358
111915,109382,84,38041,37125,79,1528,1289,16,2029,2014,25,5783,5781,39,9897,9164,56,197541,187813,91,0.924577
101433,98275,84,31172,30429,78,1694,1579,20,2537,2525,28,5393,5491,41,9291,8598,62,200194,192430,96,0.925574
133624,125451,102,49584,46794,85,1642,1297,15,3216,2952,31,7085,6867,43,11299,10362,63,232920,221819,102,0.925574
168230,127801,96,53508,41086,93,1985,1226,15,4289,3373,40,8664,6390,53,14377,12080,76,303536,230186,109,0.926572
43240,42009,73,13242,13047,47,610,587,0,1227,1106,10,2201,2206,24,3515,3246,33,66288,66331,79,0.927569
228405,171673,109,62058,44927,104,2780,1912,31,4873,3839,44,12341,9624,63,20885,15853,94,430208,335447,118,0.927569
150983,126337,93,52584,43291,89,1956,1702,24,3297,2874,32,7931,6729,53,12245,10162,63,255672,216931,101,0.927569
173817,141134,98,55847,44193,96,2195,1569,25,4576,3245,41,10140,8453,62,15673,13121,73,354338,296689,108,0.928567
88906,86786,80,35118,33968,77,967,1186,10,2425,2135,27,4364,4405,35,7643,7380,45,161695,158243,92,0.929564
133666,118775,104,39598,34826,84,1532,1394,17,2614,2402,29,5676,5223,42,9607,8122,57,200310,184410,96,0.934551
174626,142970,97,58677,46398,92,2004,1699,21,3468,2722,34,8800,6971,55,14741,12536,74,318852,259953,103,0.934551
130867,117670,91,39730,34923,85,2242,1852,23,2765,2579,29,7186,6872,48,12796,11620,67,255793,232486,97,0.93854
170779,133536,107,50244,39204,92,1934,1622,26,3759,2694,40,7176,5365,50,11572,8994,63,243035,190326,104,0.940535
114682,110090,84,24274,23468,66,1365,1366,13,2180,2346,27,5047,5011,39,7726,7672,50,179921,174346,94,0.940535
87729,85815,83,32702,32213,77,1476,1417,14,1809,1951,22,4698,4642,37,7946,8002,45,147347,145913,85,0.945522
123620,107201,93,42847,36194,85,1158,1197,8,3346,2558,35,6601,5518,47,10372,8980,58,221699,192550,98,0.948514
109877,104530,83,53144,50718,81,1310,1324,14,2910,2160,31,5898,5645,41,8808,8096,54,201081,185909,90,0.956493
164133,137930,94,42892,34830,91,2027,1902,23,4029,3484,37,7836,6741,49,13168,11212,65,279427,229208,100,0.96148
124167,103938,91,45056,37576,87,1660,1439,18,2700,2835,29,6730,5950,48,10555,9044,59,218663,180120,100,0.96148
130490,124196,83,28280,26721,77,1307,1286,13,2875,2431,30,6024,5577,44,10987,10568,59,223600,213319,93,0.962478
208937,156799,112,58627,44694,96,2535,1860,28,4429,3708,40,10099,7984,59,16204,13216,76,342798,273235,109,0.962478
160258,122716,97,55743,43171,94,2046,1659,23,4231,3495,41,8468,6903,54,13093,10666,72,280806,218209,107,0.96547
111722,107381,83,32740,31204,80,1544,1397,17,2700,2627,28,5642,5600,42,9396,8863,49,200437,188969,91,0.966467
110246,106022,82,48333,46544,80,1571,1556,18,3332,2792,36,6103,5791,43,11760,10532,69,215279,205875,90,0.969459
88371,87020,81,17381,17081,52,979,864,0,1617,1783,21,4165,3791,35,6015,5917,42,147514,140056,89,0.970457
139173,122324,95,44821,39008,87,2024,1908,22,3077,2890,31,7881,7354,47,12776,10946,67,257958,222392,101,0.971454
90461,85177,87,24411,23989,72,1446,1223,12,2576,2323,27,4702,4602,36,8194,7642,49,164941,158791,93,0.973449
406533,255305,164,228694,163389,155,6179,3951,47,12369,8814,64,28577,19564,104,45711,30810,156,970327,695024,165,0.975444
54692,52962,87,9227,9067,41,465,658,0,1563,1288,15,2405,2369,28,4312,4188,37,88070,84482,88,0.979433
142070,128388,90,48364,43316,88,1908,1799,23,3156,2830,34,7271,6500,48,13351,12479,63,247730,227413,99,0.986415
115686,104905,90,42120,38658,82,1554,1369,20,2977,2786,32,5953,5641,43,10929,10481,52,215085,198168,93,0.996389
278108,191876,113,61348,43801,110,2805,1806,31,6020,4018,47,12212,8648,67,20127,14181,97,417052,296787,125,0.998384
93779,92258,83,43715,42898,78,1310,1125,10,2091,2219,23,4840,4627,38,7650,7671,46,156460,154817,90,1.00337
182415,151495,98,93680,81069,97,2241,1885,24,4342,3699,38,9003,7880,52,15174,13081,65,312355,264876,108,1.00836
175575,144247,98,50429,40639,90,2212,2050,23,3563,2709,37,8821,7313,55,13320,11489,76,275756,233376,105,1.00836
82819,80201,87,19818,19605,59,1167,1003,2,1539,1689,21,4385,4287,37,6833,6649,40,144429,140260,90,1.01434
114811,110978,83,43912,42212,80,1310,1362,15,3084,2911,28,5856,5774,41,9152,8430,53,194815,186350,95,1.01534
184952,168445,90,38797,34539,87,2171,1800,23,4525,4195,37,10320,9674,55,15273,13698,66,345298,318574,100,1.01634
135265,124732,93,29903,28623,82,1488,1341,18,2867,2726,30,7277,6900,47,10452,10472,55,232520,217819,97,1.02232
77336,75190,79,16304,16044,51,748,822,0,1549,1787,17,3547,3639,32,6590,6036,44,121712,117203,88,1.03828
189299,156650,103,71417,59708,94,2223,1952,21,4742,3718,40,9632,8248,55,14333,11703,68,323372,272638,110,1.04426
213566,178998,109,73159,60517,97,2165,1997,26,4970,4467,45,10469,8885,59,16871,14229,80,332109,278740,109,1.04925
34213,34619,67,12442,12543,45,322,399,0,481,715,0,1515,1705,17,2598,2570,28,50632,48809,72,1.05224
94155,91232,81,25185,24746,69,1334,963,0,2085,2132,27,4561,4253,38,7193,7260,46,161458,153746,89,1.05922
142329,129193,95,46436,42538,85,1787,1537,19,3198,2847,33,6849,6436,44,10799,10080,57,234996,218281,100,1.07518
213896,169565,98,73003,56839,96,2321,1955,24,3864,3274,40,9243,7677,56,14606,11192,74,310043,245613,109,1.07618
171491,138423,97,56627,44373,93,2346,1954,24,2826,2491,35,8328,6850,50,14096,11265,61,296027,236863,106,1.08117
151338,135209,89,51535,45704,87,2284,1963,25,3529,3323,32,8509,7496,54,14974,13523,67,277323,253088,96,1.08316
227255,175166,102,91834,73696,100,2396,1593,26,5825,4776,44,10658,8427,58,18113,14533,70,375591,298407,112,1.08615
165454,147683,92,52356,46635,87,2011,1824,21,4447,3964,39,7409,6555,51,12725,11811,56,263460,235832,100,1.08715
102508,101875,80,20907,20355,59,1088,832,0,2414,2199,26,4396,4483,37,8299,8344,46,160058,155504,91,1.08915
153817,125535,99,58197,48730,91,1670,1234,17,2984,2607,33,7682,6980,51,11691,9946,57,257650,223341,102,1.09014
266693,179794,119,82022,56101,112,2648,1743,30,5913,4063,50,12190,8396,67,20797,14281,91,405026,274148,125,1.09314
203755,176330,99,65933,55829,96,2636,2419,27,5080,4703,42,11038,9926,58,18916,16140,76,409923,356892,109,1.09413
131044,118392,87,39406,35335,85,1707,1400,19,2646,2643,28,6299,5506,44,9693,9249,58,207895,179414,102,1.09912
113115,108474,84,41306,39942,82,1469,1441,16,2353,2788,28,5966,5824,41,9843,9382,53,185390,178470,91,1.10111
140250,130711,88,40298,37504,84,1738,1489,19,2556,2506,27,6519,6450,43,11513,11424,55,240301,227751,103,1.10111
224709,162347,119,73997,54825,106,2723,2001,31,5146,3502,50,11457,8338,62,19143,13261,84,378221,269021,121,1.1051
253452,180570,109,92647,65881,104,3342,2085,36,5568,3934,50,12680,9202,66,21041,15514,86,454678,346789,117,1.1051
221572,167386,117,84168,66113,98,2922,2111,33,5097,3911,47,11151,8794,60,18757,14899,87,388917,301488,112,1.1061
240121,168076,102,95771,67914,102,2698,1858,32,4997,3902,45,11537,7844,67,19405,13678,82,393235,281841,115,1.1081
212263,154821,102,49384,36933,96,2463,1824,27,3852,3127,36,8528,6268,54,14391,10713,70,301580,216936,109,1.11109
125130,118462,84,25478,24222,78,1276,1360,13,2710,2835,27,6465,6323,41,10117,9531,57,212012,208264,96,1.11209
192046,145870,96,57937,43496,93,2309,1786,26,4503,3854,40,10524,7706,57,16132,12550,72,343156,263064,107,1.11209
130623,124753,87,32930,31608,79,1232,1280,12,3031,2844,30,5553,5236,40,9822,10073,54,189833,181375,92,1.11308
137695,130547,85,37470,35464,82,1672,1801,19,3319,3016,31,7401,7105,49,11574,11013,51,231119,222631,96,1.11308
96328,92085,97,29118,28096,78,1280,1237,13,1892,1899,23,4244,4304,36,6499,6488,43,155235,150927,85,1.11408
129261,121960,85,43653,41829,82,1444,1449,17,2693,2808,27,6881,6769,43,11136,11030,57,230828,220916,92,1.11408
137031,117045,93,47341,39171,90,1797,1846,20,3192,2905,31,6826,5654,49,9376,8636,55,215460,178438,100,1.11508
377933,243284,142,137644,92316,140,4322,2563,42,7119,4686,54,16881,10983,74,27395,18305,107,594065,395402,151,1.11707
35021,34295,67,7718,7535,39,414,360,0,483,603,0,1445,1599,18,2860,2737,30,55429,54395,80,1.12206
148938,121289,110,46932,39588,91,2130,1612,26,3415,2548,37,8191,7202,51,15092,12797,73,275728,227998,105,1.12405
127945,121402,85,35497,34186,81,1390,1258,14,2161,2102,25,5659,5319,38,9256,8960,55,188366,178150,94,1.12904
153508,127720,93,53146,43827,91,1786,1443,20,2817,2556,30,7583,5965,52,11680,10284,65,244725,202696,103,1.12904
119214,112748,86,42817,41342,80,1618,1566,18,3196,2765,31,6110,6191,38,10833,10555,57,227983,218502,94,1.13104
92361,89859,80,19232,18815,53,681,882,0,996,1550,18,3978,4195,34,6477,6690,41,152855,148929,88,1.13203
74639,73168,92,26491,26068,74,578,698,0,1262,1078,10,2974,2595,31,5222,5295,37,97132,94557,87,1.13303
165654,133948,107,55211,44586,91,1996,1566,22,2791,2445,32,5977,4633,49,9661,7643,55,217997,176385,102,1.14201
88938,89199,81,25270,25052,62,926,1096,5,1460,2028,18,3731,3740,32,6215,6018,43,125972,120537,89,1.14201
45175,45626,71,16230,16603,48,564,489,0,546,752,0,1833,1696,20,3206,3264,32,67972,64515,82,1.14201
98446,94313,84,31696,29637,88,1585,1431,17,2453,1871,27,5602,5117,44,8696,8761,53,172519,165061,91,1.144
62594,61887,78,21591,21368,60,586,505,0,1362,1273,17,1966,1956,22,3878,3762,34,77229,76648,78,1.14999
75918,73529,78,20463,20065,64,713,855,0,1607,1620,21,3139,3507,27,5733,5717,41,114766,110945,88,1.15597
80349,77998,82,23047,22705,61,1099,936,0,2019,2211,24,3994,4007,35,6556,5960,46,141211,137481,90,1.15697
127100,120004,85,34402,32847,81,1514,1474,16,3047,3100,30,6392,6089,46,9344,9063,55,195704,186881,94,1.15996
215076,156684,109,76144,55722,101,2627,1979,29,4689,3268,42,11249,8407,59,17316,12231,78,382208,283986,114,1.16096
113661,105820,86,39758,35943,81,1515,1376,17,2920,2783,30,7354,6727,47,11339,9769,58,251185,229675,95,1.16395
108685,102617,89,27944,26978,79,1421,1270,15,2051,2225,25,6076,5780,44,10088,10017,47,214876,212220,95,1.16594
118491,104336,93,39142,34025,82,1888,1765,23,2872,2630,26,6445,5806,45,10048,9152,55,221210,203081,99,1.16694
162720,136092,108,53362,44907,90,1623,1313,13,2836,3105,33,6516,6213,46,11471,9371,63,245219,208896,104,1.17293
103623,100355,82,24058,23399,69,1608,1512,18,2863,2872,28,6308,6258,42,10186,9667,61,214332,209850,93,1.1819
186604,142922,102,59221,45657,95,2193,1555,27,3675,3402,41,8256,6267,54,13646,10473,73,279578,218811,107,1.1829
132476,125031,86,46136,43898,82,1509,1410,16,3052,2583,32,6821,6348,47,11849,11345,61,240323,229376,96,1.18888
87922,86656,94,29149,28184,76,896,1052,5,2134,1756,22,4044,4119,34,6118,5462,44,149115,143189,88,1.18888
158166,135852,98,48389,40310,89,1546,1311,12,3220,2899,31,6997,5922,47,11210,9003,65,248833,218101,104,1.19188
325473,214270,124,133292,95749,119,3931,2650,38,8652,5963,56,18503,12742,74,29611,20875,113,617850,429001,133,1.19287
165330,139357,98,58758,49662,91,1439,1403,15,3475,2825,39,6696,5745,48,10135,8895,58,235272,204688,104,1.19487
110999,106780,85,36005,34924,80,1724,1594,20,3148,2645,30,5814,5526,43,9440,9486,50,202683,193295,93,1.21083
203964,162445,101,60487,47305,97,2422,1592,27,4308,3747,40,10131,8316,56,15755,12661,76,343422,284323,113,1.21482
130575,114289,92,45282,39839,87,1774,1606,19,2278,2087,27,6849,6098,45,10492,9768,56,227479,198134,99,1.23377
162691,133124,97,50302,40802,93,2082,1773,24,3791,2797,39,8313,6514,51,13525,10828,69,290104,238348,107,1.23476
34990,34153,78,13288,13193,47,370,586,0,989,1094,8,1301,1146,12,2780,2300,29,48461,48312,76,1.23676
383765,244638,149,139660,93086,147,4406,2653,40,8677,5821,55,18766,12195,78,30976,20474,125,670661,451102,159,1.23776
188063,146180,98,67365,52907,96,2470,1971,25,4303,3269,41,9668,7967,57,14911,11790,72,314927,251089,108,1.23875
104274,103308,83,39664,38829,78,1450,1385,16,3104,3072,31,5622,5624,41,9557,9274,56,193474,190539,89,1.24873
219128,157243,103,68716,49305,100,2536,1953,29,5353,3776,44,10425,7265,61,17419,12624,83,360188,262409,113,1.25172
195264,155289,100,68571,54208,95,2692,1880,29,4243,3851,40,9653,7862,56,15727,12597,69,338902,277247,108,1.25172
99121,96760,83,40655,39363,79,1194,1357,13,2132,2153,27,4966,4541,39,7570,7511,51,159202,151354,90,1.25371
125059,119814,90,46110,44375,82,1147,1227,11,2546,2613,30,6995,6520,51,10355,10760,50,209822,197401,96,1.2577
102420,99275,81,20997,20640,59,1459,1436,18,2608,2523,26,5828,5803,39,9020,8872,47,201366,193343,91,1.26169
141660,122636,90,56178,48305,88,1548,1256,13,3294,2768,35,6551,5994,46,11178,10010,59,225633,192005,96,1.27167
295516,212784,117,105572,77936,113,3869,2954,35,8261,6340,51,17715,13256,74,27545,20597,107,589165,452270,125,1.27466
103897,100002,83,48615,46897,81,1423,1396,17,2641,2491,26,5938,5694,43,9755,9774,59,209225,201693,89,1.27965
234393,163964,119,82415,58144,106,2319,1640,28,4939,3420,42,9546,6718,57,14161,9657,72,319282,235807,118,1.28463
160983,146281,95,48825,44443,88,2077,2012,22,3989,3424,35,8578,7558,49,14659,13846,68,300106,275596,102,1.28962
378990,233412,149,134941,84662,149,4610,2859,43,10669,6997,63,22469,14347,90,36342,24245,120,823203,546446,159,1.30259
197359,148894,96,58943,41893,94,1781,1417,22,3999,2707,46,8924,6893,55,13555,9519,68,292815,221188,104,1.30358
120059,109694,91,49108,44772,83,1425,1446,17,2273,2531,27,6482,6020,43,11097,10526,55,227121,210237,94,1.30358
272683,194721,114,125804,89557,114,3651,2696,35,6512,4640,58,14559,10674,69,24900,18424,106,507946,379462,128,1.30757
119076,109774,96,34898,33484,81,1754,1569,21,2327,2313,28,6283,6026,43,10055,10417,59,208398,202023,96,1.32253
80208,78449,78,27971,27740,75,1065,1258,11,1466,1649,21,4321,4330,35,6596,6697,40,141097,135861,86,1.32353
92973,92333,81,32134,31604,77,1074,1110,8,2261,2112,26,4703,5014,36,8369,8326,55,163484,162299,90,1.32852
213773,154455,108,63342,46919,103,2555,1800,29,5154,4130,45,11616,8335,63,19420,13660,74,404139,296572,116,1.32952
115679,113208,86,41802,40151,79,1384,1388,14,3208,2589,32,6287,6067,43,10292,9783,56,223335,215354,90,1.3345
131812,109840,89,39800,32016,87,1583,1221,17,2413,2082,30,5547,5030,43,8950,7061,54,206467,170973,98,1.3365
120855,109907,85,39010,34317,83,1948,1515,19,3315,2739,31,6369,5546,49,9760,8845,56,214972,193950,94,1.33749
122713,116368,85,23484,22460,71,2109,2039,22,3519,3716,33,7624,7414,47,11779,11397,58,252824,240322,93,1.33849
157602,123959,98,54607,44134,93,1788,1384,19,3318,2377,38,6918,5651,51,11780,9241,60,247761,205088,103,1.34049
149553,139380,90,36650,33980,85,1811,1491,19,2938,3012,29,7292,6854,46,11989,11267,64,255980,240614,96,1.34148
38326,38939,75,7443,7290,39,515,601,0,711,707,0,1574,1633,16,2382,2608,26,56748,56275,78,1.34847
78879,76812,83,28606,28225,75,640,758,0,1523,1629,19,3369,3313,32,5388,5658,39,118244,112273,90,1.35046
267002,199556,112,87861,64789,110,2830,2252,30,5655,4329,49,11898,9051,66,19194,14170,79,398395,306846,120,1.35146
175517,136317,95,63825,50315,93,2040,1707,22,3389,2692,39,7709,6304,50,12126,9796,70,255583,193819,107,1.36343
96836,92624,87,26515,25769,76,1084,1008,2,2264,2285,26,5912,5141,44,9209,8709,55,190017,181355,90,1.36442
151126,141437,89,48372,44976,85,2234,1869,25,3801,3710,32,7934,7123,50,12595,12080,65,272123,255328,97,1.36542
99596,94855,81,36591,33216,78,1294,1158,12,2123,2012,24,5819,5463,42,9412,8863,53,189407,177005,95,1.3744
182688,142958,98,64224,49489,93,2162,1713,23,4661,3755,42,9824,7857,57,16471,13236,83,319517,264925,105,1.37739
206543,161367,118,64345,50482,104,2292,2093,22,4198,3504,43,9805,8328,52,16004,12902,79,343616,280371,114,1.37839
58928,57933,75,24497,23887,69,599,577,0,991,1096,9,2373,2149,27,4184,4465,32,84962,86000,84,1.38138
107263,101689,84,30599,29540,78,1483,1490,16,3479,3428,32,7546,7437,46,6676,6226,42,196961,189203,91,1.38637
131425,123913,90,65815,61254,84,1974,1879,22,2957,2757,34,6922,6207,49,12356,12352,58,259494,245071,102,1.38637
228051,180920,107,78993,62726,100,3187,2758,30,5793,4860,42,13154,10902,63,21171,16656,86,458264,372769,113,1.40033
63708,63343,77,15071,15006,49,715,831,0,1349,1511,15,3455,3598,31,5724,5503,41,123462,119373,85,1.40033
124259,119362,84,39010,36951,81,1981,1858,22,2964,2720,29,6622,5893,47,10460,10421,50,224421,218631,94,1.40532
343130,233533,141,131573,91867,137,5526,3721,44,9818,7203,67,21844,16057,81,34903,25037,120,730482,525016,151,1.40731
126311,118073,87,35144,32445,83,1604,1275,15,3122,2647,32,5933,6060,40,10448,9700,56,221372,207216,96,1.40831
172643,156189,90,52374,46656,87,1885,1935,20,4148,4087,39,8811,7734,52,13956,12000,76,283871,257522,99,1.4123
93898,92085,81,37886,37058,77,1624,1400,20,2362,2459,24,5312,5522,39,8467,8500,50,166826,161239,91,1.41629
96742,94182,80,23369,23045,66,1146,996,0,2338,2259,25,4446,4583,34,7905,7513,46,162100,155808,91,1.41729
87131,84948,86,14101,13736,48,1104,1178,9,2226,2555,25,5545,5360,39,8722,8432,54,188479,180066,94,1.41729
51850,49777,78,17740,17486,53,455,610,0,1590,1160,9,2152,2323,21,3140,3432,30,75728,75862,83,1.42227
122064,114978,86,48502,47102,81,1339,1433,14,2655,2650,30,6065,6118,39,9558,9348,52,198224,190427,94,1.42626
89921,89599,84,23822,23391,65,1176,1302,13,2268,2046,24,4640,4522,38,7817,7781,48,159406,154888,88,1.42626
211274,161218,102,59789,44745,96,2683,2199,31,5362,3507,46,10951,7874,64,17273,13204,77,370674,280152,109,1.44023
110156,107381,85,23373,22919,60,1479,1476,16,2883,2572,30,5992,5754,42,9830,8926,51,208425,199903,91,1.44023
58126,56021,80,14774,14599,48,481,591,0,1136,1310,15,2603,2728,27,3787,3674,35,81179,81560,86,1.44621
183680,149285,96,65083,52838,93,2229,1801,24,4048,3612,35,8742,7346,55,13511,11116,70,286542,243720,104,1.46915
169474,131331,113,59598,44283,113,2164,1789,21,3559,2923,37,8649,6889,52,16161,13094,75,321589,248331,113,1.46915
51523,53774,68,16355,16664,48,545,457,0,694,896,0,2206,2383,23,3270,3221,33,68470,66750,75,1.46915
151948,122511,94,53473,43798,90,1734,1593,20,3412,2683,35,7174,6085,50,12506,9985,66,241253,198469,102,1.47813
127062,116191,87,47779,41743,84,1509,1513,15,2941,2842,31,6821,5975,46,11629,10628,58,237493,214480,98,1.48611
74911,74384,82,22180,21874,61,987,932,0,1300,1420,15,3789,3740,34,6163,6166,42,120540,125057,85,1.49109
227566,176463,105,70044,53957,99,2396,1943,25,4842,3990,43,11185,8623,67,18327,14371,73,385154,306346,110,1.49309
113345,101471,93,45637,40519,85,1385,1196,10,2282,2247,26,4992,4230,41,7982,7040,53,168861,152542,95,1.49508
116544,106436,87,43370,38998,84,1373,1153,13,2449,2639,28,5831,5467,43,10037,9475,50,204988,191013,97,1.50506
108660,105226,81,33115,31736,78,1684,1486,19,2649,2844,26,5958,5465,44,9272,8154,59,194163,181280,92,1.50805
151715,131669,102,58555,51316,89,1969,1857,23,3720,2964,38,7796,6884,53,12709,11284,63,263509,238637,105,1.51004
126309,119608,99,37332,35589,82,1488,1172,12,2578,2580,30,5413,5328,39,9335,9071,52,207146,200878,96,1.51204
99095,96999,81,22562,21975,62,1207,1242,10,2350,2333,24,5149,5195,37,8477,7827,49,179114,170910,92,1.51603
39705,39361,71,12812,12846,46,134,303,0,708,509,0,1911,1790,20,2466,2697,25,67187,68207,80,1.52101
311072,204888,130,86110,57546,125,3442,2172,35,6469,4496,53,14183,9867,72,22943,15273,91,519722,346803,137,1.52201
63276,62978,73,14316,14239,47,833,931,0,1702,1314,15,3379,3396,31,5716,5738,40,116318,117103,82,1.52301
131130,114119,90,42031,36557,85,1511,1351,17,3199,2538,35,7293,6138,49,11343,9435,63,239018,206226,96,1.52301
117793,112868,84,30097,29029,81,1406,1504,13,2468,2550,25,6171,5606,43,10916,10657,57,201072,188520,96,1.52301
100457,98627,83,41115,39950,79,1457,1487,14,2030,1933,26,5537,5474,40,9100,8433,56,178330,169584,89,1.53099
218694,156132,120,75236,54840,105,2387,1706,27,4986,3496,41,10431,7895,59,15517,11478,69,330392,240732,117,1.53298
118787,110053,90,38433,35746,82,2004,1788,24,3495,3052,33,7183,6753,50,12237,10932,59,259455,241070,94,1.53398
