"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
127649,107991,89,52606,44980,86,1028,923,0,2329,1774,25,5457,4437,42,6531,5993,44,179977,152521,93,6.76188
118514,112608,88,39951,38173,81,1072,1127,8,2863,2290,31,5657,5276,41,8306,7755,49,192672,182945,91,6.76291
155119,133660,93,45516,37642,90,1814,1562,15,3145,2787,34,7840,6697,50,11959,10362,62,296866,254716,97,6.76394
231991,173840,111,83245,62967,105,2479,1821,29,4896,4031,45,11628,8581,65,16523,12573,77,415021,309052,113,6.76496
396578,228369,162,148174,88655,156,4795,2813,44,7477,5184,58,16852,10071,80,25445,15687,106,586536,346580,163,6.76496
222538,173647,99,63143,48420,96,2254,1852,27,4655,3620,40,8995,6788,56,13326,11043,61,282767,224963,105,6.76496
209654,161407,98,74703,57398,97,2075,1738,24,4172,3029,43,8309,6368,54,12183,9550,66,294505,223975,104,6.76805
70548,63516,91,27060,24819,79,543,623,0,1044,842,0,2819,2755,31,3975,3700,37,101764,96113,86,6.76805
113902,96332,88,40759,34020,85,1329,1239,12,1738,1519,22,4607,3650,43,6118,4787,48,153090,133864,94,6.76907
46372,42648,84,19362,18717,58,717,772,0,1148,831,0,2094,2301,22,3149,2939,30,70581,67128,81,6.7701
63229,58113,80,24799,22029,75,547,543,0,1302,1394,14,2749,2688,29,3975,3664,35,103448,93736,88,6.7701
38142,39580,66,11543,11417,44,229,339,0,746,629,0,1693,1472,19,2568,2908,27,68201,69628,77,6.77113
260281,189018,134,127889,96467,122,3403,2236,31,5844,3978,48,12880,9585,63,17354,13912,76,436817,337931,129,6.77627
291431,147867,151,121382,69359,140,4234,2151,47,7122,4398,75,16693,8975,99,24695,13354,125,621014,315469,155,6.77832
223748,187459,98,116335,98660,99,3546,2859,33,6642,5775,43,14666,12773,65,20257,16864,94,514504,439569,112,6.77935
77852,71203,86,28279,25638,81,994,993,0,1352,1221,14,3454,3169,33,5178,4854,42,132094,122801,83,6.77935
345408,232596,144,169500,112372,128,4812,3205,42,7883,4734,57,17549,12027,81,26748,18776,106,634967,437723,132,6.77935
61973,55693,80,26580,24194,66,549,491,0,1544,1440,22,2077,1831,25,3716,3814,34,88505,82048,80,6.77935
135433,113760,96,45190,37112,87,1388,1084,9,3013,2626,34,6336,5466,45,9087,7536,53,249524,220318,94,6.78038
100524,97812,82,35067,33901,78,1185,990,0,2019,2125,24,5841,5555,45,7453,7293,43,199999,195127,86,6.78346
218538,160354,104,79329,57845,98,2665,2022,26,4489,3327,44,10364,7188,62,13655,9850,67,359811,269451,102,6.78346
73396,73213,77,30890,29849,75,710,665,0,1434,1096,10,2685,2763,27,4247,3979,41,104603,104918,79,6.78346
271653,193534,119,116720,85344,108,3528,2710,34,5791,3967,51,13414,9782,66,18774,13560,85,472461,350258,111,6.78346
180534,142228,96,55019,43691,95,2847,2216,29,4289,3611,39,9436,7946,57,12583,10985,61,359586,293821,100,6.78448
200315,148306,102,59826,43190,97,1912,1370,22,3943,3251,40,9100,6875,55,13389,10452,67,347842,262334,102,6.78448
316311,197027,138,115779,73248,132,3446,2185,38,7200,4668,57,15695,9806,75,21273,13896,90,605077,399011,136,6.78551
273589,176264,142,71838,44190,142,3195,2058,33,5542,4020,46,12231,7967,72,16279,10217,78,429914,275291,142,6.78551
234767,168785,113,87206,64923,103,2436,1783,29,4723,3693,45,10493,7644,62,15035,11322,69,375854,273970,108,6.78551
53388,52101,74,20416,19870,56,344,477,0,837,938,0,1981,1970,23,3062,3190,32,77137,78083,77,6.78654
279473,196712,126,82054,56391,123,3268,2395,34,6275,4564,50,11993,8735,66,17554,13051,79,401283,298798,129,6.78654
136964,119295,96,40455,34443,87,1392,1224,15,2825,2477,33,6659,6171,44,10132,8400,64,263939,232077,95,6.78757
42083,41367,75,14474,14445,48,454,255,0,1103,835,0,1669,1961,22,2625,2810,27,69060,70735,72,6.78757
53598,51718,77,18227,17803,56,505,587,0,1232,1275,13,2196,2088,24,3612,3959,31,76100,75934,77,6.78757
194383,148787,101,69390,53749,97,2699,1971,30,4611,3198,40,8200,6674,55,11904,9527,65,284163,224643,105,6.78757
122964,107062,88,45432,38955,86,1061,1210,9,2090,2144,26,5176,4681,41,6532,6025,44,183836,161761,93,6.78757
76308,71622,93,29609,27831,80,597,635,0,1780,1354,14,2916,2529,30,3297,2805,35,108031,94228,93,6.78757
30694,30825,58,14064,14541,46,261,389,0,571,536,0,1572,1555,17,2165,2089,24,49808,48905,70,6.78757
258430,194296,112,109021,83209,107,3448,2775,31,5861,4889,43,13518,10291,69,19485,15417,85,497772,381729,113,6.7886
64431,62511,79,30735,30264,74,355,468,0,1200,1219,13,2292,2579,25,3697,3530,32,95135,93393,82,6.78962
57873,56020,78,16495,16105,52,366,362,0,1310,1184,11,2734,2642,30,3518,3719,33,96888,90021,80,6.79065
115649,93663,97,40352,32634,88,1290,983,0,1791,1702,25,4439,3514,41,6827,5610,51,157332,128933,106,6.79065
111830,107498,83,36182,34246,80,1052,896,0,2365,1912,26,4845,4863,37,6750,6649,42,176325,166353,93,6.79065
108865,102855,83,36654,33969,80,1037,1051,4,1709,1478,18,4662,4396,38,6706,6115,47,159979,149088,85,6.79065
196088,161871,110,77919,64261,97,2226,1676,25,3789,3065,40,7873,6779,51,12588,10551,62,272781,226159,104,6.79271
204451,146385,99,68704,49396,99,2687,2039,29,4683,3472,44,9397,6654,59,14137,10201,70,367672,261184,108,6.79579
190094,150284,96,64919,52657,93,1813,1564,19,3709,3238,37,8462,6772,51,11689,9311,66,288199,227141,101,6.79579
61375,59848,85,17089,16746,50,692,547,0,1390,1551,15,2497,2268,27,3928,3909,35,97431,93866,84,6.79681
234255,174601,112,95012,73459,104,2753,2132,29,5127,3958,44,11089,8718,61,15851,12091,73,418205,325315,113,6.79681
125097,103028,89,44318,35131,89,1113,1024,5,1997,1605,28,4450,3648,42,7588,6249,52,172298,137580,95,6.80195
138050,86846,103,51851,32603,98,1398,839,0,2319,1836,33,5635,3574,54,9175,5986,59,214659,144285,110,6.80195
127122,116360,92,47177,43464,82,1199,1287,13,2182,1879,23,4327,4143,35,6889,6527,49,157792,146922,91,6.80298
127562,108542,90,45275,38056,86,1287,1461,15,2558,2215,30,6093,5099,45,7044,5546,46,195774,162204,92,6.80298
116416,110014,89,40365,37885,80,1209,955,0,2727,2479,28,5918,5817,42,8201,7875,50,236065,224135,88,6.80298
225117,140495,137,86077,49431,135,1996,1321,16,3981,2904,38,10718,6595,89,15141,10006,97,411399,263497,144,6.80401
175167,145628,93,80783,68925,91,2327,1592,27,3183,2604,35,7497,6025,48,10507,8206,55,265997,232024,97,6.80401
143434,123147,91,50802,42325,89,1733,1460,21,3492,3112,31,7426,6698,50,11126,9553,56,285766,250303,96,6.80401
69531,69955,76,27122,27003,64,1038,874,0,939,1449,14,2796,2809,29,4081,4151,34,101058,99124,79,6.80401
116653,99096,87,41004,34799,84,1181,1018,5,1692,1411,18,4640,4051,39,6648,5893,43,191481,163282,93,6.80401
120849,108655,87,46157,41126,86,1101,1087,11,2451,1985,25,4528,4262,38,7427,6814,45,168150,145561,92,6.80401
159113,130559,96,52589,43389,91,1745,1361,19,2931,2562,33,6246,4792,48,8435,6767,54,211759,170596,96,6.80401
149020,127060,90,46580,38641,88,1346,1183,11,2815,2299,32,5876,4777,46,8442,7312,52,208287,177178,94,6.80401
47774,47244,73,15364,15242,49,441,435,0,327,709,0,1884,1915,23,2781,2732,27,69780,69706,77,6.80503
170930,138962,99,68955,56615,93,1733,1394,20,3210,3124,32,7233,5978,50,10532,8429,65,247206,202796,99,6.80606
181633,141414,100,54824,42241,97,2276,1874,26,3862,3211,36,8795,7105,55,12375,9988,67,302388,240338,102,6.80606
58898,58456,79,18859,18643,52,703,841,0,1134,1173,8,2510,2502,27,3597,3630,36,83912,85625,78,6.80606
43512,42288,86,24974,24812,71,785,630,0,827,826,0,2024,1897,24,2596,2877,28,69024,69696,74,6.80606
174355,127791,100,69209,51241,99,2233,1522,27,3697,3270,36,8193,6169,54,13134,10020,69,298653,228744,114,6.80606
233776,178238,105,80078,62357,102,2711,2040,28,4348,3093,50,8877,6708,56,12794,9795,67,301841,236976,109,6.80709
82753,78833,79,33073,30091,79,393,530,0,1245,1534,18,3131,3101,33,4122,3761,36,118879,108376,85,6.80709
108957,91094,96,41092,34547,87,1160,917,0,2002,1618,29,4482,3714,39,6193,5343,43,157391,139147,89,6.80709
144492,123026,100,49790,41481,91,1897,1335,19,3330,2814,37,7258,6590,49,10147,8651,60,285031,247074,96,6.81017
38506,34223,85,10983,9312,63,590,683,0,687,700,0,1790,1554,19,2881,2789,27,69083,58538,85,6.81017
140559,118035,91,41671,35055,89,1866,1438,20,3157,2670,32,6887,6050,46,10832,9086,61,273723,232063,93,6.81017
70791,71219,78,31046,30592,74,631,482,0,1205,1375,16,2756,2906,30,3434,3474,32,93286,91611,78,6.8112
87719,87685,76,36514,35891,76,1222,1175,10,1170,1404,17,3741,3916,32,4828,4685,39,128393,126321,83,6.8112
27160,25890,66,13713,13483,47,327,457,0,574,647,0,911,896,0,1303,1685,17,35317,36423,71,6.81223
401002,202402,181,122942,67046,172,4672,2388,44,8561,4908,77,19783,9544,109,27288,14231,128,741519,376122,188,6.81223
141043,117401,98,56576,46925,89,1899,1282,18,2751,2168,26,6389,5140,48,8942,7362,56,221570,185708,107,6.81223
194780,145593,106,94570,71325,100,2375,1914,27,4543,3473,44,8500,6501,54,13452,10111,62,331958,257758,102,6.81325
152689,121787,96,53605,41856,93,2064,1360,19,2950,2397,32,6362,5100,48,9288,7737,55,241099,195960,98,6.81325
217809,164041,106,69291,53863,98,2186,1898,26,4528,3638,41,10314,7988,58,13505,10062,70,391008,321614,106,6.81531
181562,149578,98,67651,55925,94,1730,1667,20,4083,3144,44,9290,8065,57,12412,10883,67,309199,269610,97,6.81531
354290,209848,132,141173,95866,130,4797,2760,45,7535,4936,63,16867,9934,79,25953,15062,100,606436,363071,134,6.81531
181406,133508,118,62938,46939,101,1451,1149,18,3421,2652,35,9024,7125,57,11569,8805,61,314462,238670,107,6.81634
94015,92588,81,32887,31329,78,557,786,0,2221,1760,23,4816,4535,40,5659,5567,41,168616,163357,95,6.81634
98733,93094,84,32347,30787,80,1025,1009,3,2163,1750,24,4417,4225,36,7232,7596,43,179900,169579,87,6.82147
202254,149549,105,96700,71905,102,3219,1813,36,6290,4592,49,13877,10426,72,17484,13229,76,449257,321143,110,6.82147
227353,167988,101,82186,58363,101,2675,2177,28,5535,3926,54,9936,7573,56,13968,10138,76,361956,264078,107,6.82147
177306,149682,110,70029,56914,99,2180,1728,24,4515,3814,42,8153,6775,50,12920,10283,73,290077,244819,110,6.82147
193993,161481,106,53891,46454,92,2814,2386,25,4531,3575,37,9381,7932,54,13695,11766,70,339719,286244,104,6.8225
43317,45314,62,14123,14309,46,614,463,0,1215,803,0,1231,1418,15,2369,2133,27,60825,61711,75,6.8225
90422,89968,80,31144,30827,77,1011,1083,6,1447,1464,19,4580,4264,38,5934,5670,40,164547,164153,84,6.8225
56146,54390,79,18697,18779,51,325,448,0,969,833,0,2208,2172,26,2662,2414,28,66993,67477,78,6.82353
217516,170220,115,82753,64089,102,1771,1551,20,4301,3474,39,9620,7776,58,12879,10399,67,353965,280736,109,6.82456
176032,142894,101,58150,48016,93,1653,1321,21,4359,3878,40,8371,7214,51,11605,9736,54,323281,267938,103,6.82558
134020,112769,94,46839,38949,86,1657,1242,14,2695,2096,32,5788,4802,45,8291,6485,64,208081,177977,94,6.82558
56119,60038,61,31857,31981,72,553,618,0,1363,1185,18,1757,1765,24,3726,3999,33,77767,79865,80,6.82661
152307,128369,93,54642,45877,89,1668,1355,15,3064,2632,29,6955,6195,47,10350,8969,60,247520,221243,96,6.82661
159636,127424,96,55870,44454,90,1513,1400,15,2758,2304,31,7146,6047,49,8622,7143,54,240202,202912,100,6.82764
42501,42488,72,18474,18017,55,538,464,0,602,695,0,1674,1635,20,2377,2413,29,58817,57077,74,6.82867
111160,98240,87,45340,39453,86,1161,1032,5,2438,2269,28,5161,4525,38,6398,5202,52,178897,159456,93,6.82969
132789,122078,88,61510,58711,84,1766,1514,15,2744,2632,27,6977,6411,45,9962,9211,54,274364,257717,92,6.83072
167251,147572,93,75082,65603,90,2472,2193,26,3456,3533,34,7909,6761,50,12501,10948,63,293681,257715,101,6.83072
114704,106386,85,37881,33438,83,1239,1185,10,1736,1673,20,4529,4315,38,6996,6596,51,168451,152001,89,6.83175
52878,53374,72,24489,24194,63,826,762,0,1244,1296,16,2287,2395,25,3277,3054,32,83544,83083,78,6.83175
126945,113447,89,44345,37992,86,1306,1194,16,2657,2286,29,5461,5031,41,7866,6968,48,179889,159623,94,6.83175
272524,195697,127,105333,74947,110,3566,2610,37,6966,5011,48,17138,13343,80,24804,19697,93,626901,480752,119,6.83483
225117,166268,100,72440,52807,97,2209,1805,25,4310,3278,42,10776,8094,59,14854,11118,78,340201,256425,107,6.83483
215447,162632,102,94809,74235,100,2864,2108,33,5198,4273,43,10066,7457,60,14770,10947,74,332254,254329,109,6.83483
97367,86830,99,36870,30906,99,1223,955,0,1432,1504,13,4401,3538,38,6038,5420,40,137567,115678,99,6.83483
28582,31821,46,10600,11185,41,520,381,0,798,615,0,1403,1269,18,1921,2035,21,51722,56341,70,6.83483
102363,97444,85,36187,35107,80,1426,1495,14,1977,1790,23,4633,4745,38,6336,6444,43,163354,154575,87,6.83586
196576,146434,105,65828,49092,99,2280,1740,26,3611,2702,37,7559,5449,54,10125,7765,62,255650,196885,105,6.83586
274786,203187,119,137496,109917,107,4650,3369,42,7995,5914,52,17079,13775,79,25006,19289,92,608707,493112,114,6.83586
72025,66843,94,24506,23278,75,663,476,0,1081,1218,13,2878,2929,29,4539,4352,37,122229,112342,83,6.83689
192037,140948,103,74649,56548,97,2157,1756,24,3883,2749,41,7742,5892,51,12039,9062,69,279906,218208,106,6.83791
255030,196198,109,134201,104071,106,4248,3484,35,7349,5677,51,14985,12226,68,21385,17197,82,513776,416102,111,6.83791
52933,51569,75,16021,15903,49,370,427,0,886,978,0,2035,2108,22,2921,3379,28,67386,65906,76,6.83791
42737,43768,70,19972,19853,56,614,600,0,618,582,0,1967,1833,26,2835,2736,29,65346,65909,77,6.83894
265701,179136,120,189702,139693,116,5769,3773,43,9760,6618,62,21061,15080,84,30442,21780,96,730946,535161,122,6.83894
108217,95145,84,41897,36365,83,1419,1244,14,2087,2020,28,4488,3557,40,6718,6006,42,166221,145792,92,6.83894
322672,232511,121,175443,131024,119,5102,4101,42,9958,8025,61,22370,16391,91,31414,23869,113,803501,621044,124,6.83894
32568,34352,53,15040,15711,45,428,509,0,643,854,0,1167,1233,12,1862,1716,25,50473,52756,71,6.83997
146597,120459,91,47389,38223,89,1723,1485,21,3365,2102,34,6441,5296,46,8223,7371,50,224172,181955,97,6.83997
212424,167045,98,69916,54363,95,2181,1792,23,4254,3167,40,9365,7475,54,13967,11128,69,390814,317534,101,6.83997
30355,28397,72,10871,10535,45,452,501,0,86,418,0,883,849,0,1834,1868,23,47866,50374,69,6.841
192325,145025,114,66738,50758,99,1492,1108,14,3384,2667,42,8033,5941,53,10356,7287,63,283485,220871,108,6.84202
97427,92930,82,31947,29168,79,809,788,0,2208,1738,23,3962,3968,34,4966,4733,40,144698,136295,85,6.84202
28874,28134,70,11638,11672,45,458,463,0,845,521,0,1233,1230,11,2356,2222,27,43510,44148,70,6.84305
130075,115635,89,34482,29288,87,1372,1055,10,2745,2633,30,6536,6135,44,10511,8585,55,279385,249478,95,6.84511
187026,142347,97,53241,39764,96,1713,1450,20,4240,3342,42,8864,6775,56,12578,10027,57,346161,265791,101,6.84613
283022,197824,134,102445,72352,127,2924,2086,32,7062,4410,57,14223,9735,68,20536,14779,81,548258,398188,132,6.84922
213297,167729,98,81082,64802,97,2030,1550,22,4099,3278,44,10513,8470,58,14017,11488,61,399839,321468,105,6.85024
174986,135928,97,69489,54433,95,1912,1509,18,4050,3193,37,7581,6127,55,11202,9155,63,286399,227393,102,6.85127
77217,78839,80,29462,29202,74,792,878,0,1256,1413,14,3415,3429,33,4604,4321,37,115644,111614,80,6.85127
179202,136315,99,61839,46652,96,1944,1561,21,3796,2780,38,7349,5563,53,10467,7848,60,268755,208552,102,6.8523
413518,238743,160,225019,162819,143,7741,5396,46,14830,10396,74,30697,22369,117,47002,33091,142,1.04858e+06,819720,146,6.8523
33370,33956,70,14651,15178,45,395,383,0,701,736,0,1410,1590,17,2147,2401,24,52102,53246,70,6.8523
121310,107344,94,41076,36292,84,1282,1224,12,2331,2108,26,5269,4841,39,7424,7034,49,182374,162973,91,6.85538
349957,210159,142,121650,68163,134,5041,2943,49,9134,6140,64,19107,12234,83,29704,17992,126,721130,436926,140,6.85538
63656,61023,75,26474,25776,65,442,686,0,1166,1094,11,2549,2435,26,3932,3794,34,87648,84451,79,6.85641
148310,126140,90,40368,33075,88,1817,1622,21,3002,2679,33,6276,5274,47,8914,7897,55,224282,191132,93,6.85641
53859,52003,75,21835,21247,63,584,524,0,1144,1072,6,1913,2240,22,3514,3429,34,76964,73527,79,6.85744
172355,133741,100,55231,42939,94,2398,1782,23,3177,2358,33,7029,5488,50,10231,7324,57,256740,202595,105,6.85744
232762,175692,101,77297,59281,99,2468,1836,26,4380,3228,44,9848,7613,56,12682,10144,65,340164,255497,108,6.85744
59581,60886,74,20921,20900,54,831,808,0,1207,1184,12,2547,2510,28,4542,4413,34,107188,111375,82,6.85744
46348,46873,74,18094,18132,51,520,603,0,692,794,0,2177,2150,26,3043,3353,30,68134,67843,75,6.85744
179490,134599,99,86418,65095,99,1876,1487,20,3465,2722,40,8446,5749,56,11178,7890,65,308239,217357,114,6.85846
122991,104014,86,54700,45318,86,1339,1260,17,2987,2295,32,6495,5543,46,9486,8070,58,253633,212781,91,6.85846
207321,162279,102,87243,69491,97,2475,1831,28,3966,3291,38,8862,7050,57,13924,11354,67,315977,263461,103,6.86052
86610,74495,87,45142,38853,83,807,764,0,1783,1612,19,3804,3298,36,5931,5490,45,140857,116150,90,6.86155
155407,124117,108,71051,57281,90,2405,1785,27,4213,3786,35,9340,7267,58,13011,11373,63,312224,250326,98,6.86155
207384,161432,101,63739,48412,96,2600,1850,27,4386,3217,44,8722,6630,58,12989,10343,68,304258,240660,104,6.86155
240950,181769,107,97068,73871,106,3035,2220,33,5072,3622,45,12170,9550,64,16705,12917,80,407479,320894,122,6.86155
130394,122642,87,78281,72215,87,2054,1798,22,3112,2954,30,7695,7158,53,10829,9408,53,293185,269729,100,6.86155
194698,156302,98,56135,43351,94,2632,2152,28,5280,3765,43,10293,8653,59,13054,10639,66,391125,324879,104,6.86257
227498,166409,108,97022,71029,107,2326,1910,27,4830,3366,41,9783,7398,57,15456,10798,82,356791,256982,117,6.86257
188769,144963,114,63554,47087,114,1915,1622,22,4007,3505,40,9751,7528,58,13774,10611,68,375719,291107,114,6.86257
108663,99640,84,34660,30177,80,1428,1148,9,2202,1803,25,5202,4624,43,7418,6727,50,203838,176613,90,6.86257
365744,228702,166,123841,79887,147,4857,3078,46,8855,5701,58,17967,11638,74,26366,17770,116,635017,427132,157,6.8636
118391,97003,92,41581,33319,86,1241,974,0,1860,1714,23,4083,3509,38,6329,5194,45,145169,119424,94,6.8636
63805,60454,81,24238,23627,75,498,517,0,755,712,0,2651,2447,29,3887,3436,36,94711,91312,82,6.8636
148481,124237,91,35559,29113,87,1336,1234,11,3239,2318,32,7088,6324,47,9669,7994,55,279892,242050,96,6.8636
95721,87510,85,36036,32128,82,802,746,0,1631,1443,19,4247,4002,37,5157,4540,39,145368,132749,89,6.86771
206721,156886,102,67409,51239,97,2296,1823,25,3706,3383,36,9088,6888,58,13348,10365,65,321075,247307,107,6.86771
35472,35223,72,13077,12864,47,451,401,0,747,878,0,1315,1190,14,1931,2065,25,54148,53134,73,6.86977
153236,134704,89,52991,45070,89,1563,1538,16,3434,2772,32,7069,6564,44,10310,9200,53,289147,261087,98,6.87079
154739,124937,93,54758,44306,91,1817,1496,24,3343,2738,36,7186,6005,53,9243,7192,57,249593,207448,98,6.87079
107242,105887,81,25397,24618,68,1240,1283,17,2880,2433,31,5359,5332,38,7100,7020,48,213104,205176,87,6.87182
82359,82243,77,28902,28129,76,684,805,0,1329,1204,15,3447,3390,33,5150,5220,37,130517,131569,85,6.87388
127904,118476,88,55880,51786,85,1237,1071,6,2265,2102,28,6329,5694,44,9571,8659,56,232547,217533,90,6.87388
115400,100166,87,44040,37011,85,1571,1153,18,2157,1811,28,5286,4575,42,7076,6815,47,180488,153214,93,6.87696
34414,34588,69,9977,9872,43,66,91,0,313,616,0,1575,1553,19,2315,2598,23,58206,59271,71,6.87799
82577,81475,79,36462,35931,76,581,862,0,1201,1386,12,2998,3068,28,4379,4438,35,113980,111978,83,6.87799
314994,213231,126,118024,82812,121,3911,2789,39,7877,5686,57,16360,11465,78,24177,17471,104,621915,430149,130,6.87901
209739,158469,99,67331,50292,97,2305,1746,25,4085,3108,40,8877,6933,51,12575,10199,65,344346,259763,104,6.87901
47044,47627,57,24000,22570,61,530,584,0,1219,1052,5,1947,1822,22,2865,3106,30,76225,70443,78,6.88004
273627,168455,115,137596,98226,116,4903,3658,39,8873,6684,57,20750,14842,94,30117,21759,112,804242,569497,121,6.88107
142968,121859,91,48156,39836,88,1938,1321,17,3033,2590,31,6774,5860,46,9268,8189,56,251014,219171,96,6.88312
54078,55692,73,21876,21367,61,409,530,0,1194,875,0,2012,1825,23,2874,2770,26,77334,76390,79,6.88312
121823,106850,87,45600,39347,84,1402,1023,5,2083,1873,27,5440,4882,42,7261,6449,48,186811,159084,90,6.88312
201207,154331,101,65909,49890,96,2210,1639,25,4184,2998,40,8316,6373,55,12554,10211,60,283855,229673,101,6.88312
78537,76593,80,21470,21237,60,751,854,0,1247,1017,3,3286,3165,32,5172,5151,37,98399,98426,81,6.88312
183290,152735,101,67034,55469,92,2007,1761,22,4579,3843,38,9388,7750,58,13304,12343,64,361443,305094,98,6.88312
97460,92655,87,36898,35478,80,1400,1151,10,1956,2085,22,4656,4343,36,6415,6019,45,159876,157467,87,6.88518
95634,85571,84,38453,33129,83,910,828,0,2178,1903,23,4309,4011,38,5486,5163,43,154335,141278,90,6.88518
266883,193571,109,169056,135573,109,3594,3116,33,6873,4869,51,15742,12454,74,22365,17421,97,568256,457256,114,6.88621
121697,104771,104,54417,45419,104,1367,1118,10,2748,2357,31,6510,5293,50,10279,8107,61,250331,212298,104,6.88621
55399,58424,58,21679,21939,52,-135,222,0,1262,1133,12,1610,1629,21,2608,2364,29,69361,69828,77,6.88621
70014,65582,88,24456,23490,72,611,613,0,1541,1496,17,2901,2780,30,5200,5412,39,119400,118534,81,6.88723
96954,77702,93,42060,34701,85,1215,1006,2,1846,1465,20,3583,2907,37,4282,3802,39,116979,94508,91,6.88723
34115,33303,73,6830,6692,38,377,346,0,592,560,0,1295,1352,15,1981,1783,25,47618,51855,71,6.88723
215630,158936,117,62723,46504,100,2153,1702,23,4149,3141,39,10913,8363,61,14212,10649,71,387795,289981,108,6.88826
229244,161848,122,76243,54113,122,2444,1790,25,4785,3713,44,10216,7271,62,15442,10612,75,385991,277794,122,6.88826
280144,175553,136,102267,67951,118,3370,2297,37,5531,3927,49,12644,8444,72,18104,12097,81,461410,292716,126,6.88929
131803,113410,104,42500,34593,104,1662,1157,12,2636,2056,28,5378,4215,43,6980,5633,50,171970,137494,104,6.88929
98246,95482,80,45516,44362,79,1267,1031,5,2234,1858,23,4646,4699,37,5854,6113,41,174962,169183,85,6.89032
284220,169436,131,105234,65497,123,3496,2061,33,4952,3330,45,12483,7633,76,17388,9934,86,443789,251752,131,6.8934
185137,145495,96,54475,41051,92,2336,1819,26,3582,3244,36,7552,5789,53,11028,8190,63,292511,236209,99,6.89443
276679,185763,128,101842,69310,116,2980,2139,30,6122,3842,51,11361,7886,67,16067,11375,84,392517,269400,122,6.89443
113031,102271,87,32270,27015,84,1030,914,0,2194,1958,26,4345,3903,39,6492,5475,46,164889,145883,91,6.89443
43361,41327,73,15806,15699,49,278,403,0,687,544,0,1529,1491,20,2250,2509,23,64013,64902,80,6.89545
164922,125445,109,58811,45242,93,1801,1369,22,3758,2764,36,6876,5258,50,9666,7655,58,251879,191760,102,6.89751
227935,176332,101,66943,49526,99,2732,1951,29,4567,3566,41,9142,7365,58,13255,10541,68,324845,248721,107,6.89751
86650,83088,84,31307,30161,77,554,630,0,1255,1685,18,3316,3471,32,4733,5153,35,125140,124344,83,6.89854
54573,53871,76,17080,16928,52,556,520,0,1053,1059,6,1808,1880,21,3386,3435,31,76910,76194,77,6.89854
186777,147322,96,73875,57748,95,2404,2116,27,3544,2870,42,8306,6719,53,12769,10405,58,300778,248485,101,6.90059
321168,215522,133,114668,75424,129,4251,3163,37,7377,5042,60,16849,12286,74,24127,16698,97,588014,414170,137,6.90265
122105,106722,88,43995,38541,85,1394,1315,12,2790,2421,28,5241,4773,41,7811,6559,54,209565,187070,91,6.90265
118101,105206,94,36613,32106,84,1418,1493,17,2342,1789,30,4650,4106,40,8139,7266,52,186132,164704,91,6.90367
208170,156354,105,66212,50058,100,2405,1742,27,3673,3035,37,9158,7196,59,14045,11017,75,328923,248969,108,6.90573
73723,70139,83,25123,23212,73,914,806,0,1323,1234,11,3873,3419,35,4382,4155,36,123310,117429,83,6.90573
75055,69696,96,27977,26098,78,797,671,0,1313,1355,12,2411,2593,26,4076,3902,36,105306,99234,84,6.90778
183161,146169,97,67176,53166,94,2115,1634,26,3944,3106,36,7904,6723,51,11011,8622,59,287376,232917,100,6.90778
290803,205534,112,94575,64528,111,3418,2468,36,5807,4107,49,12505,9723,65,17646,12929,79,430005,311088,114,6.90778
73244,74587,75,32477,32231,75,520,580,0,1778,1159,23,3223,3168,29,3881,3852,35,104644,102685,77,6.90778
272467,195271,110,97807,69540,106,3363,2303,34,5379,3961,47,13172,9252,68,18289,13050,91,441274,321407,110,6.90778
176916,151012,113,71721,60570,95,2238,1748,23,4305,3760,41,9153,8559,52,13393,12178,57,360750,312772,100,6.90984
151999,129510,96,63948,55563,91,1740,1591,18,3501,3305,34,7403,7091,46,10356,9451,53,275057,247675,93,6.91189
82001,75515,83,33878,30818,79,863,753,0,1293,1128,9,3474,3233,33,4587,4030,40,117042,106513,83,6.91189
23929,24240,60,9859,10155,41,362,529,0,403,397,0,819,842,0,1548,1390,18,35467,36089,68,6.91189
219882,165671,110,73544,55948,100,2076,1565,25,4864,3775,48,10966,8385,60,16219,11577,82,413597,314246,108,6.91189
254002,174635,119,96149,65963,113,3331,1834,36,5320,3794,45,10129,7283,63,15867,11479,71,391157,269473,129,6.91189
195532,151628,102,68511,54348,98,1975,1554,19,3731,2731,43,7226,5845,50,10339,8684,58,244465,194608,101,6.91292
74462,72991,77,27530,26785,68,741,1009,2,1771,1527,19,3646,3247,34,5441,5425,37,133096,131148,84,6.91292
42864,43416,72,16474,16284,51,454,388,0,697,792,0,1665,1604,17,2690,2524,30,68190,67375,86,6.91292
122011,115689,83,39798,37505,82,2010,1880,22,2367,2423,24,5767,5680,40,8966,8341,54,208901,199096,86,6.91292
180458,141381,96,73471,57951,95,1409,1256,14,4074,3616,40,8331,7196,51,12043,9730,67,304518,243901,100,6.91498
31035,32626,60,12808,12629,45,226,349,0,586,774,0,1253,1404,14,2250,1908,25,44279,44954,72,6.91498
283642,211746,114,271190,210043,115,8191,6455,48,14341,10661,74,31847,23686,109,44788,35117,109,1.04858e+06,839844,120,6.916
