"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
189657,155354,104,69894,57055,93,2155,1771,25,3602,2944,36,6687,5557,47,11619,9098,65,273547,219552,101,0.37071
75335,73630,88,21287,20732,61,790,1112,8,1095,1255,16,2560,2384,27,4937,4467,39,108494,106236,83,0.372645
114532,110330,83,32471,31390,78,1360,1290,15,2826,2474,30,5718,5515,42,9248,8977,50,260314,247001,92,0.373613
417490,232283,158,201627,115156,156,5460,3099,47,10307,5947,66,20746,11742,89,34964,19190,145,798075,439053,163,0.374581
298847,213231,125,99405,72853,119,3117,2136,35,5343,3986,45,11897,8813,64,18891,13407,85,450981,315077,129,0.380389
134851,115799,91,62847,53843,88,1077,1076,7,1979,1987,25,5309,4444,42,8670,6975,53,195713,167757,97,0.383292
75420,71743,83,18926,18666,57,564,860,0,1734,1731,19,3518,3522,31,5703,5674,44,140884,137967,86,0.385228
215800,173825,99,83715,67906,97,2733,2079,30,4534,3998,40,10414,8605,59,16767,12936,78,389736,324580,102,0.3891
187677,154884,94,72745,59249,92,2263,1825,27,3275,2618,37,8345,6944,54,11432,9123,59,280036,234571,99,0.3891
125246,119711,83,31198,29779,80,1229,1105,12,2862,2082,33,5820,5731,40,8598,7565,52,205455,195017,89,0.393939
145455,138272,85,44821,42877,82,1784,1504,20,2384,2493,28,6437,5863,48,10315,9921,55,234911,220803,90,0.393939
143937,120613,106,57102,48052,106,1777,1401,22,3723,2389,34,6115,5471,46,10409,9075,55,233463,189214,106,0.393939
103340,98292,87,31059,29411,79,1320,1124,10,1550,1466,19,4705,4322,39,7243,7483,46,157553,152435,87,0.395875
166874,146850,96,51328,44134,90,2522,1941,28,3539,3172,32,6928,6208,48,10923,9187,60,271660,239717,100,0.395875
112876,106965,86,35188,33546,80,1356,1252,11,2577,2506,25,5355,5288,38,8647,8201,51,232716,221726,90,0.398779
76655,75353,82,24309,23841,68,1002,954,0,1417,1352,17,4339,4274,38,5736,5987,45,154739,149839,84,0.399747
234338,169724,108,74480,53256,102,3194,2316,33,5137,3619,47,11581,8502,61,17865,13517,74,417434,313672,110,0.399747
126916,118949,88,35646,34174,82,1541,1394,17,1884,1911,23,5170,4991,40,8169,7363,54,206997,197222,93,0.402651
224502,172487,103,86799,66853,101,2870,2409,30,4798,3865,42,11671,8829,63,19429,15483,92,489572,383127,110,0.402651
89501,88262,82,29284,29160,75,1122,811,0,1336,1213,14,3549,3533,32,5702,5598,43,131733,129240,84,0.403618
115761,110640,84,35929,34476,80,1527,1304,14,2497,2784,27,5851,5740,38,8956,8731,55,222952,211441,100,0.403618
233546,174351,111,79390,59850,107,1975,1490,25,4718,3468,43,9991,7483,59,17055,12815,90,400516,299401,118,0.404586
158168,135746,104,56728,49161,91,1191,1238,12,2598,1814,33,6021,5431,43,8964,7574,58,247276,215773,101,0.406522
239462,178080,123,68260,49552,123,2978,2416,28,4317,3294,42,11075,8146,72,17796,13945,75,439039,330156,123,0.406522
78171,77604,79,28030,27540,75,1132,1057,7,1593,1556,16,3429,3417,30,4859,5309,35,115633,112070,85,0.411362
108518,102096,86,41538,39356,81,1181,1073,9,2456,2592,30,5734,5225,41,8512,7889,53,234530,226275,93,0.411362
205021,163034,116,69715,55180,102,2779,2070,28,4071,3154,39,9056,7112,56,13528,10439,76,327770,259584,116,0.411362
437881,266307,152,184730,115775,151,7938,5162,49,14937,10092,74,29929,20763,117,45172,30302,149,1.04858e+06,736090,161,0.411362
161261,128899,95,54800,43618,92,1366,1030,8,3192,2343,36,6282,4806,48,11349,9354,63,241297,198090,98,0.414266
83304,81452,82,22760,22141,65,1065,1059,6,1557,1803,19,3498,3585,31,5978,5745,42,160708,157664,88,0.416201
190726,151413,101,71513,57483,95,2001,1632,22,4352,3315,39,8141,6895,49,13698,11340,69,310000,254295,106,0.416201
165826,130500,108,66840,53527,93,1474,1173,12,3187,2586,34,6441,5174,48,8927,7291,59,242394,194619,103,0.422977
108776,103512,90,34018,33048,78,1242,1141,11,2809,2332,30,5051,4994,38,8624,7661,52,180567,173149,87,0.422977
271551,171664,117,98218,62479,115,3053,1883,36,5784,3116,56,11692,8003,66,17198,11212,84,451372,299253,126,0.42588
112852,108457,82,45925,44851,80,1430,1235,14,2622,2824,27,5757,5327,42,9984,9494,55,244068,233314,89,0.42588
209601,158899,101,78341,60106,98,2090,1669,22,3830,2850,37,8221,6190,53,13598,10828,70,335133,259095,103,0.428784
137453,123632,87,48691,43160,85,2118,1796,22,2891,2739,31,5520,4898,42,9712,8062,62,218727,198275,95,0.429752
91467,91491,78,25274,24431,76,1147,996,0,1854,1886,23,3627,3869,33,5833,5510,44,145301,142871,86,0.43072
152552,117863,99,60346,47626,94,1457,977,0,2855,2434,37,5640,4098,45,8124,6086,60,200416,155338,100,0.431688
258666,182150,110,92335,66086,106,2568,1708,26,4735,3259,43,10810,8134,61,17338,12039,70,425893,315767,114,0.434592
111173,100618,85,46299,40603,83,1200,1012,2,2096,1747,24,5524,5187,40,7626,6894,51,208959,183154,94,0.434592
187851,149800,96,75236,60235,94,2386,1692,26,3718,3011,37,9068,7745,57,15232,12687,70,412187,333875,103,0.43556
186161,139371,106,68407,52548,98,2131,1478,24,3790,3035,37,8009,6145,52,13662,10174,66,313220,233844,105,0.436527
135361,123788,90,44708,40198,83,1826,1470,21,2596,2400,26,6526,6029,46,10610,9826,54,230642,207803,95,0.437495
99789,96141,86,29461,28502,77,1383,1233,12,1855,1962,21,4773,4686,37,8107,7630,49,213532,204449,89,0.437495
345474,237528,152,137179,98283,135,4265,2828,39,6418,4286,51,14702,10119,74,22794,15615,96,561690,403685,144,0.439431
201114,163982,96,73895,58290,94,2215,1795,27,3682,3144,38,8756,6942,52,14706,11457,68,349466,282264,102,0.439431
101932,98968,83,40827,39526,79,1244,1256,12,2349,2226,26,5493,5059,44,8567,7803,52,221066,217033,88,0.443303
152193,142677,88,51006,47121,84,1968,1658,22,3209,2755,33,8036,6977,53,11357,10348,62,299177,286114,92,0.443303
100695,96206,82,28324,27364,78,1238,1068,6,2237,2292,24,4649,4532,38,6302,6768,41,158743,151101,90,0.443303
273326,197355,135,98577,71518,116,2955,1880,29,4692,3715,40,11427,8202,63,17656,13319,76,424882,315063,128,0.446207
155779,130978,95,55269,46694,90,1356,1146,12,2551,2499,25,6431,5448,45,10952,9409,56,284277,245362,100,0.447174
61598,60297,77,26916,26849,73,721,567,0,1405,1321,13,2662,2839,29,5065,4450,39,127707,124397,83,0.448142
153209,131327,96,72972,63049,90,1259,1288,13,2816,2442,31,7058,6346,46,10242,8460,54,298717,263333,99,0.452982
234827,173411,109,49151,36396,102,2477,1907,31,4304,3286,40,9076,7171,52,14948,10416,83,339253,260471,111,0.456854
220021,162903,115,75159,54768,103,2466,1915,30,4407,3010,42,9013,6727,56,16215,11863,77,364822,265913,111,0.456854
271094,206144,122,146427,118769,119,5203,3888,40,9815,7426,63,18175,14160,79,30572,22593,117,712045,567624,127,0.457821
103273,100725,82,32998,32364,78,1282,1128,13,2638,2432,26,4378,4164,38,6752,6530,43,180749,174310,82,0.458789
166844,137441,92,54495,43812,89,1941,1553,23,2740,2369,31,6939,5995,51,10980,9423,56,275583,227975,100,0.458789
307173,156112,170,108855,54763,154,4225,1807,46,6050,3589,66,14052,7102,94,23615,11923,118,536657,273630,161,0.459757
157312,125040,93,53248,42408,91,1742,1290,22,3157,2547,32,5762,5355,42,10600,8475,59,226852,177255,99,0.460725
213896,159002,102,68708,50324,97,2731,2166,29,3423,2698,39,8867,7080,55,13223,9339,72,300615,223055,106,0.460725
190454,154356,99,71450,57813,95,2003,1220,22,3825,2913,42,8737,7113,54,13571,11145,70,323411,255970,105,0.464597
171118,146858,93,58216,50503,89,2312,1873,28,3567,3192,32,8448,7538,53,12899,11082,63,342070,300806,98,0.464597
237874,179159,110,69925,51726,104,2371,1813,29,4482,3518,46,8879,6752,54,13167,10214,63,317774,255067,113,0.465565
145180,115583,106,48808,38359,92,1449,1159,14,3164,2316,34,5991,4916,47,10277,8273,63,260872,216983,108,0.465565
159708,131305,92,56666,47072,90,1623,968,0,3328,3122,40,7593,6470,50,12240,9571,65,317339,262314,102,0.468468
163921,144486,89,60861,53725,88,1796,1581,17,3137,2436,31,6364,5614,44,10088,8366,56,230049,202348,95,0.478148
161813,129662,100,51303,41103,93,1934,1655,17,3162,2551,34,6596,5530,48,10301,7905,62,246173,204006,99,0.479115
75009,72670,81,19605,18902,56,946,848,0,1455,1179,9,3100,2976,31,4606,4592,36,120720,117031,94,0.479115
118696,114172,84,39687,37769,81,1656,1519,19,2804,2462,30,5689,5907,39,8777,8703,49,229990,213414,91,0.480083
245075,182994,111,88210,66354,106,2608,1899,28,5111,3905,45,9659,7622,51,15274,11978,65,380129,291451,115,0.480083
56126,55502,76,18411,18291,52,617,668,0,957,1177,11,1990,1954,23,3839,3747,34,81664,79686,80,0.481051
172676,135352,108,67881,53140,93,1743,1436,19,3649,3000,38,8235,6764,54,13405,11024,64,365379,288568,102,0.484923
104525,100506,84,34327,33118,80,1026,1239,11,2069,2097,23,4822,4946,37,8309,7867,46,224932,217710,89,0.485891
181064,140524,97,58743,45837,94,2068,1880,24,4496,3435,41,8398,6472,52,12808,10175,58,330607,255189,102,0.486859
178964,146217,100,76925,64632,94,1993,1671,22,3505,2986,36,8973,7744,54,14238,12029,68,366858,303286,101,0.488795
213282,158097,111,64700,47088,103,2337,1991,26,3701,2894,37,8568,6440,57,14350,10789,68,343153,267519,111,0.489762
204202,148299,110,75128,54416,100,1685,1410,20,3228,2594,39,8333,6242,54,14695,10092,75,365180,273875,106,0.49073
81244,77445,79,16141,15750,51,741,786,0,1220,1262,13,3525,3272,34,5831,5678,41,139253,140043,85,0.493634
141981,134268,89,67907,65047,84,1154,1138,12,2790,2607,33,6170,6096,42,9445,9570,49,235513,217327,93,0.501377
206428,152474,108,69943,52224,102,2569,1743,32,4376,3375,44,8822,6320,56,14033,11088,65,343121,251043,111,0.507185
91027,88563,79,27859,26502,77,1080,779,0,1482,1724,18,4136,4057,36,6532,6344,44,153147,143402,87,0.508153
163712,131758,95,56522,46005,91,1971,1683,19,2887,2318,36,7009,5659,47,11169,8382,62,255096,216464,98,0.510089
156595,127447,107,47058,38270,91,2238,1538,24,2828,2472,29,6794,5806,46,10662,8870,62,246337,201328,100,0.511056
166762,137880,97,71422,59584,94,1957,1838,21,3164,2590,35,5951,5065,44,9248,7350,52,229158,188485,101,0.512024
240601,183785,108,89515,69194,105,3279,2493,33,4521,3615,43,9670,7383,58,15048,11614,69,353637,281443,115,0.514928
157623,121164,97,62470,47463,94,1734,1421,19,3480,2720,38,7372,5532,53,10501,8463,55,277364,220880,98,0.519768
203188,158814,101,68245,52262,97,2292,1786,23,3950,3196,37,7765,6342,51,12972,9804,66,323919,250711,105,0.520736
152721,122909,92,60627,50259,91,1784,1320,21,2958,2218,29,6119,5112,45,9458,8215,54,223962,181448,98,0.524607
203890,155588,109,66210,49937,100,2334,2152,24,4277,3343,41,8760,6924,62,14635,12054,70,359243,277385,109,0.526543
192531,151985,110,50423,39316,99,2052,1563,26,3409,2553,37,8136,6159,53,11864,10130,58,279503,228958,106,0.527511
289613,191246,132,109309,73643,114,3331,2239,35,6848,4582,53,12441,8042,66,20702,13029,89,492810,335647,124,0.531383
153188,129858,96,45775,38434,89,1787,1554,19,3315,2824,31,7610,6507,51,13262,11808,70,346745,302526,99,0.538158
101957,96693,96,24947,24428,74,1382,1324,14,1883,2126,25,4542,4565,38,6791,6515,44,171067,163949,88,0.541062
198111,155825,99,66993,53145,96,2597,2019,27,3263,2929,36,7994,6159,51,13147,10580,63,291870,234628,105,0.541062
257177,187084,119,77915,56142,115,3424,2274,35,4388,3310,38,10004,7309,56,15815,11530,80,387559,290205,132,0.54203
171452,132170,97,66856,51008,93,1758,1507,21,3802,2910,38,7962,6400,54,13013,10008,62,354609,278059,102,0.54203
109106,109292,78,32958,32166,78,1344,1286,11,2510,2728,28,5975,5905,42,9026,8525,53,227813,219895,85,0.54203
220185,169491,120,66470,49496,102,2037,1577,22,4516,3257,44,8631,6776,55,13098,9759,70,338040,265506,111,0.544933
82946,79209,85,27871,26872,76,609,630,0,1718,1466,20,3179,3274,30,5244,5114,40,130481,125099,82,0.545901
143246,120047,97,54936,45599,89,1713,1370,19,3073,2668,32,6031,5036,45,8930,6812,57,217274,178577,94,0.548805
201763,157316,106,66144,52038,94,2374,1798,27,3538,3227,38,9085,6973,57,13002,10702,68,333183,271347,105,0.551709
139569,118048,91,54110,45724,87,1693,1488,19,2981,2111,35,6253,5254,47,9450,8058,56,233549,196258,96,0.553645
233821,166099,113,81357,58879,103,2600,1908,29,3616,2902,43,9012,6278,61,13944,10319,70,354415,249518,113,0.557516
180135,143102,96,72264,57857,95,1731,1283,16,3416,2655,34,7270,5901,50,11147,8925,67,271416,216108,104,0.558484
101509,98711,80,30105,29353,79,1145,976,0,1861,1537,23,4869,4663,40,7165,6701,47,204855,199629,89,0.559452
203325,158367,107,57931,45798,97,2253,1630,26,3718,2842,40,7757,6181,52,14050,11499,66,318449,248932,107,0.56042
85387,83634,80,26300,25792,77,869,889,0,1849,1876,25,3799,3835,33,6486,6637,41,137049,134383,80,0.561388
65908,64649,82,26240,25678,74,622,716,0,1225,1052,7,2213,2355,25,4199,4099,35,101014,97532,78,0.562356
89144,87739,81,36436,35445,78,1334,1257,12,1688,1694,22,4319,4359,34,6008,5854,43,139127,134132,88,0.567195
67249,64157,91,27081,26868,74,703,669,0,1171,1321,15,2260,2435,25,4942,4530,41,107359,105864,82,0.568163
235862,184661,109,86743,68867,105,3242,2666,32,4671,4044,41,11116,9400,58,17803,13833,77,420352,331589,117,0.568163
237854,170676,115,69804,49463,109,2632,1987,32,5252,4017,48,12772,9895,64,20298,14636,75,535698,389328,121,0.569131
154079,129750,94,62207,52584,91,1862,1591,19,2973,2155,32,7342,6122,51,11471,10778,65,315267,269064,99,0.569131
193193,162289,102,67216,55066,99,2283,1911,23,3624,2969,36,7351,6286,49,11430,9808,63,275068,230457,108,0.573971
325668,195558,149,111958,69791,135,4390,2497,45,6522,3919,53,14577,9399,72,22950,14263,98,526168,320279,141,0.574939
202849,149791,103,75058,57182,98,2468,1745,27,4067,3094,41,8334,6052,55,11381,8828,62,305212,228129,105,0.580746
170921,145779,103,65480,56168,92,1847,1594,24,3716,2712,42,7510,6456,54,11332,9685,59,294298,250575,99,0.58365
196777,160303,102,68234,53229,99,2213,1946,25,4215,3274,39,9162,7407,56,15795,13055,74,394086,325706,107,0.587521
83745,82434,80,33466,32825,76,801,803,0,2000,1760,21,3289,3105,34,4566,4663,35,115483,115298,84,0.588489
113088,110570,82,43584,41471,81,1273,1279,14,2395,2452,27,5791,5333,45,9214,8403,57,246684,234744,90,0.590425
82961,81085,81,23750,23232,66,900,1044,4,1708,1926,17,3615,3371,34,5951,5830,43,144128,139303,86,0.592361
219916,162138,107,72351,51298,104,1940,1765,23,4349,3502,38,8729,6651,56,13518,9436,70,353938,257501,116,0.593329
223086,171748,107,85284,66821,103,2738,2046,30,5053,3696,47,10335,8369,54,16883,12904,77,424916,329418,114,0.596233
157083,129284,105,49247,40060,90,1939,1327,24,2585,2243,29,6399,5438,45,10001,8504,59,245101,206333,99,0.600104
159804,127268,94,53305,42652,93,2167,1546,24,3198,2351,35,6707,5663,48,10801,8450,57,248502,196513,101,0.600104
214116,160147,114,71469,53027,97,2335,1802,25,3934,2881,38,8925,6756,57,13597,9863,64,323727,243484,104,0.603008
76375,74519,81,27423,27077,75,660,761,0,1512,1564,12,3393,3411,32,5104,4968,39,125375,125404,72,0.603976
90852,90066,83,36519,35713,78,852,961,0,1855,1691,23,4617,4428,36,7147,6816,43,190595,184345,85,0.603976
154553,146037,87,80252,76990,86,2223,2097,23,3294,3324,36,7046,6602,45,11593,10645,64,268698,249639,93,0.603976
206319,158639,108,70542,54854,99,2381,2050,28,3765,2945,38,8103,6179,50,13399,10113,68,299796,232631,106,0.604944
134850,126993,85,39167,35657,83,1344,1323,16,2944,2923,27,6523,5865,44,9488,8769,50,233028,220584,92,0.605912
215278,152419,116,88043,62933,99,2078,1790,22,4745,3871,41,9955,7083,58,15961,11874,79,425267,309366,107,0.60688
80643,79810,77,27450,26754,76,1038,1106,9,1181,1379,16,3602,3406,33,5164,4549,41,127531,123139,84,0.609783
136670,121628,90,37130,31952,87,1911,1786,20,2867,2635,31,6462,5396,44,10545,9516,62,267758,238240,95,0.611719
397088,243932,156,201356,135399,150,7411,4978,48,12960,8706,74,28046,19081,105,44756,30858,149,1.04858e+06,761630,161,0.614623
160802,140469,88,66847,57350,88,1747,1585,19,3147,2536,34,7674,6918,47,13121,11766,68,321484,284627,96,0.614623
87036,81109,90,19845,19604,56,504,791,0,1903,1463,21,3820,3567,35,6541,6383,47,161133,156777,88,0.615591
75564,73307,81,30870,29893,75,754,806,0,929,909,0,2710,2736,29,5060,4830,38,122991,121298,83,0.616559
169826,136629,100,55373,43787,92,2489,2091,24,3493,2943,36,7659,5688,53,11154,8958,60,266987,209209,102,0.617527
78772,78118,77,26161,25730,70,1146,982,0,1675,1460,18,4054,3805,34,6387,6087,44,150250,149655,85,0.617527
197372,165883,111,111192,95277,95,1865,1717,21,5516,4975,40,10101,8645,55,9653,8066,63,303359,263951,111,0.617527
122886,110234,88,40457,35549,83,1439,1224,12,2301,2069,23,5486,4878,43,7837,6873,51,196244,174608,91,0.618495
65090,64521,75,18732,18581,52,643,806,0,1261,909,0,2135,2172,25,3682,3323,35,87306,83847,81,0.618495
216716,166768,104,76603,58753,96,2055,1461,25,4477,3433,40,10196,7708,61,17557,13641,76,446438,341437,109,0.618495
225773,176969,105,84668,64323,103,2435,1908,28,4781,4065,42,10918,8851,64,16101,12671,76,421917,338581,114,0.621398
126116,119031,88,40482,38668,82,1165,1222,13,2503,2542,28,5861,5292,45,8658,8184,53,233480,223580,92,0.623334
143217,116890,90,70336,58744,91,1318,1218,13,2397,2119,26,6586,5104,47,11200,9120,60,286518,236813,101,0.624302
107871,103939,84,24212,23282,71,1335,1220,12,2653,2284,27,5123,4927,37,7956,7555,49,197108,186510,88,0.627206
105098,102162,97,48212,46720,80,1107,1002,2,1432,1674,18,4955,4713,39,7467,7843,46,210307,207630,88,0.628174
330631,202026,137,117821,73723,126,4001,2526,43,6329,4008,50,13472,8144,69,21087,12726,83,531023,320608,134,0.629142
188319,152255,97,62567,49605,93,2312,1962,25,2463,2265,32,7679,6117,50,11798,9351,63,267469,213062,101,0.633013
264833,184348,121,82570,57944,111,2878,2100,32,4965,3307,44,11724,8527,62,18496,13154,78,428173,300718,119,0.633981
178394,141440,98,61426,49932,93,1881,1514,25,2640,2094,32,6355,5291,47,10651,8454,60,237194,191820,100,0.633981
111104,105332,85,24648,23991,66,1062,1152,9,2253,2246,27,5625,5367,39,8565,8688,52,236587,232253,86,0.634949
81062,80874,77,25810,25500,69,1212,1036,5,1774,1638,17,2995,2674,30,5028,4905,41,116819,111353,83,0.634949
152845,136565,106,51341,46209,87,1489,1497,17,2802,2853,31,6074,5481,43,9617,9403,55,257481,236339,95,0.635917
142042,124157,91,66109,59651,87,3102,2733,28,5823,5096,47,10884,10642,53,18160,16722,68,402318,371308,96,0.639789
393085,254828,152,145516,100533,148,5463,3283,46,8984,5981,58,20085,14264,88,34232,23447,125,785526,551741,159,0.640756
269695,196992,114,75557,54275,110,3002,2315,33,5532,3978,48,10932,7544,59,16364,11539,73,404609,303268,118,0.642692
82840,79493,81,24479,23473,72,1050,1144,9,2014,1655,18,3931,3737,37,5820,5552,41,159629,153564,85,0.64366
254298,187346,114,88211,64361,111,2357,1673,29,5420,3940,49,9778,6972,59,16769,11982,77,403793,305495,120,0.644628
191337,150518,98,64692,50971,92,2327,1816,26,3223,2504,38,7131,5272,50,12591,10468,64,301784,242027,100,0.645596
56809,58132,71,23613,23442,64,846,608,0,526,970,0,2311,2332,25,3724,3335,34,96167,98110,77,0.645596
247252,176850,109,84152,61849,104,2853,2025,32,4917,3394,45,10366,7531,57,17605,12761,76,410958,301862,110,0.647532
353398,209547,180,126232,72322,188,4569,2669,34,7664,4725,67,15949,9135,102,25978,15103,122,616477,361696,218,0.6485
169900,132528,96,57654,45500,91,2183,1670,25,3009,2148,37,6674,4956,51,10825,8314,64,253669,199886,102,0.6485
56538,55121,79,21355,20714,64,546,580,0,798,770,0,1785,1880,20,2866,2896,28,77621,77716,79,0.651403
170778,147660,95,38793,32800,88,1746,1486,20,2758,2604,29,7200,6114,51,11363,9413,61,263291,231001,99,0.651403
251959,190801,105,95949,74173,102,2889,2436,31,5152,4536,46,10588,7900,63,16887,12953,77,390298,292933,111,0.651403
245078,168072,104,79905,54896,102,2825,2288,29,3874,2844,41,11076,7805,59,18881,13388,85,431741,300378,111,0.651403
147019,134855,96,53041,49745,86,1819,1849,19,3273,2979,38,7474,7391,44,13311,11959,71,320331,301788,97,0.653339
149023,125156,94,47444,38841,90,1693,1521,20,2987,2479,33,6913,6253,49,11652,10785,56,303435,260336,100,0.654307
224815,165736,105,80028,59603,103,2565,1836,26,4516,3360,40,10664,7844,62,16373,12226,74,392653,290085,113,0.654307
149836,138385,87,48783,44185,85,1833,1555,22,3552,2861,38,6503,5848,46,10390,8792,54,263583,240350,95,0.656243
49890,49716,68,19162,19077,56,714,711,0,797,1190,7,2267,2004,26,3194,3407,29,79433,79004,83,0.656243
112198,108929,83,50234,48102,81,1471,1295,16,2395,2293,25,5683,5838,38,9571,8552,57,247107,241400,90,0.656243
138342,119671,98,46193,38906,86,1734,1355,20,3559,2919,34,6299,5219,46,10783,9239,58,239060,201382,99,0.658179
107613,104558,84,39175,37666,79,1253,1306,12,1959,1834,23,5169,5065,36,8800,7900,51,191113,183014,90,0.663018
151912,129041,92,64928,55604,89,1535,1290,22,3333,2508,40,6617,5690,47,9628,8068,55,237140,200309,95,0.663018
181114,137734,100,62169,48107,95,1733,1526,20,3096,2390,32,7833,5915,52,13522,11214,68,360245,284350,104,0.664954
63122,63681,74,22471,22054,65,638,865,0,1343,1022,5,2406,2429,27,4077,4056,31,95295,97811,78,0.665922
90299,87492,80,31064,29947,77,1214,1209,11,2086,1963,23,4096,3732,35,6278,6568,46,156552,152761,84,0.665922
