"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
113155,107757,82,40917,38538,81,1413,1221,12,2124,2208,24,5140,4860,40,8752,8450,52,192129,177147,95,30.0841
130573,121770,89,45256,41927,84,1747,1635,21,3585,2940,37,6544,6173,42,11472,10958,58,242837,225917,98,30.0851
121879,106133,88,49668,42367,86,1562,1332,19,2895,2460,30,5831,5350,42,9515,8093,55,198249,174405,101,30.0881
204524,159194,108,74404,58549,100,2543,2094,28,3447,3116,32,8575,6631,57,13823,10461,70,285096,226865,113,30.0881
213774,167082,113,80135,62627,99,2509,1976,27,5804,4642,51,11022,8617,58,18546,14859,69,382294,305065,115,30.0951
138727,110608,98,44354,35441,89,1885,1497,21,2354,2280,30,6312,4810,48,9308,7545,53,200999,163531,105,30.0961
162663,122607,98,62179,47485,94,2152,1489,24,3116,2502,37,7412,5697,50,11901,9206,62,232265,172837,109,30.0981
67944,66395,80,24981,24977,69,840,753,0,1437,1289,11,3165,2955,29,4948,4834,40,90294,88815,88,30.0991
147450,127264,93,50672,43570,88,2484,2006,27,4325,3735,39,8034,7065,49,15402,13103,68,306842,275696,107,30.0991
272071,192107,117,101689,72320,111,3585,2409,36,5857,4314,49,12591,9018,65,21076,16214,77,419066,301055,125,30.0991
86674,83770,81,21643,21197,62,1242,1114,10,1988,1958,23,4915,4594,39,7654,7301,47,162935,156256,92,30.1071
182304,139885,99,62052,46865,94,2680,1972,29,4732,3871,42,10198,7826,58,18154,14027,74,340688,257985,108,30.1111
171959,143461,98,64644,53393,91,2228,1745,23,4232,3824,38,8564,7255,51,12827,11446,62,280678,243710,106,30.1121
88008,86239,78,30787,29877,77,1348,1360,15,2072,2372,25,5081,4774,38,8588,8277,53,174059,172375,89,30.1201
51816,52746,72,21463,21442,59,369,542,0,1202,1142,14,2108,2070,26,3823,3712,33,71942,70003,84,30.1211
163385,137911,99,47010,37275,91,2121,1514,25,4205,3600,38,8519,7635,55,14636,12862,71,300678,263135,104,30.1241
180102,139471,98,68333,53845,96,2025,1605,23,3381,2782,34,6830,5508,50,10459,7953,59,212229,159729,107,30.1271
93580,81514,84,34588,29559,83,1010,754,0,2084,1535,23,3911,3439,37,5945,5079,46,127701,106206,93,30.1281
254436,180520,109,100603,73183,104,3028,1819,35,5875,4143,52,11723,7990,72,16916,12675,83,346589,249069,116,30.1341
87628,83664,82,26199,24891,75,1358,1218,11,2006,1689,22,4184,4045,34,6802,6388,44,135459,131345,91,30.1351
227116,169382,112,68751,50827,102,2766,1981,28,5247,3865,45,11341,8252,62,18519,13704,80,369884,283241,116,30.1421
98873,94346,80,33978,31915,79,1298,1455,14,1854,1874,21,4950,4551,37,8148,7555,51,175737,168410,93,30.1461
163661,129397,96,54619,41461,91,1875,1680,20,3813,2989,45,7216,5615,52,12860,10175,65,260390,204909,106,30.1501
122794,109535,92,59615,53432,86,1490,1212,12,2452,2563,26,5617,5310,43,9189,8482,53,179568,158620,97,30.1791
182785,144358,99,62379,48722,95,2441,1926,23,4040,3558,39,7838,6153,53,12454,9570,72,252108,202568,108,30.1831
185287,141870,100,56931,42920,95,2388,1766,31,3974,3035,40,7954,5990,54,12423,9221,69,250570,191169,107,30.1861
107232,101833,89,28968,27682,79,1328,1360,15,2499,2698,26,5943,5978,39,9791,9561,56,204901,197326,92,30.1871
130352,104733,90,40338,31907,87,1620,1314,13,2696,2141,32,6100,4945,46,9170,7276,52,181565,147968,98,30.1942
146251,120283,94,52728,44248,90,1626,1249,16,2757,2252,33,6943,5828,46,12079,9899,71,225829,183608,101,30.1982
146428,119953,92,53188,43270,89,1623,1270,16,3309,3027,33,7426,6193,50,12287,10245,59,254987,207707,100,30.1982
178375,129318,100,64335,47009,95,2415,1526,28,4618,3482,44,8320,5981,58,13837,10643,63,271968,202417,108,30.1992
118007,106573,100,42301,37436,84,1434,1207,12,2919,2431,34,4640,4430,39,7972,7367,55,182255,166417,95,30.2002
50981,51251,63,18446,18327,55,386,513,0,852,1029,4,2263,2508,26,3261,3566,28,72078,70724,82,30.2062
107394,103247,83,28664,26879,79,1713,1698,19,2445,2215,28,5494,5202,43,9925,9257,52,206692,197409,94,30.2142
159595,130871,93,56509,46130,91,1978,1636,25,3724,2786,42,7242,5900,49,11847,9604,61,242860,202163,100,30.2222
73491,72199,78,24403,24270,66,580,674,0,981,1453,15,3520,3748,32,5520,5050,43,117131,117891,84,30.2232
138501,122780,89,56016,49686,86,1928,1635,21,3417,2975,32,7134,6388,49,10884,9827,58,240588,220557,95,30.2272
141030,116387,94,55329,46044,89,1847,1489,21,3064,3048,31,6580,5625,48,11633,9099,63,229920,190922,99,30.2282
183936,138789,101,63062,48389,96,2139,1744,28,4860,3579,43,9730,7021,59,16612,12667,75,331724,252958,106,30.2282
98691,92076,83,36228,33205,81,1188,949,0,1872,1630,22,4598,4260,40,7717,7432,45,156147,144943,91,30.2312
236122,175770,106,101634,78249,104,3766,2817,36,6388,4656,48,13595,10542,67,22499,17039,92,430548,331194,116,30.2392
27940,25005,71,29600,27693,70,87,209,0,1290,1381,16,-10,76,0,107,261,0,51,223,0,30.2472
158439,131437,96,60094,49383,91,1544,1461,17,3219,2636,33,7237,6102,50,11053,9306,62,225942,183043,99,30.2602
246915,191978,112,94551,74359,103,3542,2984,34,6892,5213,52,13384,10537,66,20721,16335,85,424462,346757,111,30.2672
60909,59626,77,17438,17211,52,1089,958,0,1391,1064,11,2855,3007,29,4713,4117,40,92476,90115,84,30.2672
138587,131557,91,79348,75599,85,2051,1856,21,3805,3333,36,7613,7756,45,14624,13196,71,282090,263347,98,30.2672
99190,95877,84,41321,40071,79,1109,1172,11,2299,2324,28,4417,4312,36,7521,6994,47,148153,141380,91,30.2692
63303,60821,79,29258,29192,73,778,640,0,2143,1510,21,2812,2910,28,3950,4138,32,96776,93061,84,30.2762
105139,94310,86,43860,38543,84,1322,1106,9,2357,1966,25,4415,3706,39,7769,7048,51,162329,144964,96,30.2792
123746,118290,87,52016,49525,82,2106,1669,23,3742,3567,31,7668,7411,47,13652,12799,63,260862,246643,94,30.2902
175632,136222,96,59933,45247,92,2324,1868,24,3271,2691,38,8669,7130,52,14183,11078,69,290092,224365,106,30.2952
118920,111617,87,41668,39247,80,1901,1987,21,3563,3229,35,6869,6636,44,12235,11970,61,241903,225601,95,30.3002
144175,108194,98,53926,39654,91,1775,1391,24,2897,2162,37,6330,4618,49,10249,7825,59,193412,143954,101,30.3062
101499,96263,90,39402,38162,80,1223,1122,10,2784,2842,31,5058,4631,43,9075,8682,53,173772,166078,94,30.3193
143460,112975,97,54996,42900,91,1796,1455,18,2922,2080,31,5871,4776,47,10777,8414,65,194647,153347,100,30.3203
110560,105659,87,32410,30945,79,1381,1419,17,2172,2211,26,6176,5851,42,10498,10444,54,198677,184973,92,30.3333
65813,63478,92,23029,22900,61,906,843,0,1667,1470,21,3063,3331,28,4378,4467,36,116669,111180,85,30.3353
133010,102243,94,50890,39127,90,1456,1164,15,3083,2622,33,6576,5107,49,10370,7769,60,206406,159550,103,30.3363
340843,227576,137,131526,90379,134,4909,3123,43,8821,5382,60,16342,10830,73,24911,16963,88,461838,318848,144,30.3373
108482,103515,83,29632,29224,79,1581,1667,17,2836,2693,28,5415,4956,42,8757,8646,48,184950,177138,91,30.3373
258738,168806,118,83549,53024,111,3116,2114,33,6237,4006,51,12669,8760,67,19316,12764,84,393519,270570,123,30.3403
82085,77527,81,33126,30906,77,901,892,0,1821,1879,23,3746,3559,33,6039,5535,46,115888,110819,88,30.3463
118480,107785,88,40174,35453,82,1190,1165,9,3039,2716,32,5675,5300,43,10161,9196,53,211259,192301,94,30.3533
132135,108513,99,50289,41944,89,1653,1090,14,2877,2555,35,6407,5644,47,11443,10114,59,224944,186459,97,30.3543
176272,136918,97,44443,33497,92,2197,1482,25,3646,2806,38,7157,5633,50,10778,8304,61,214425,169563,109,30.3553
144501,128859,97,54155,47374,87,2017,1898,21,3523,2929,34,7323,6875,46,11803,11140,61,235580,215637,95,30.3553
131204,112363,104,44994,38488,87,2124,1742,23,3222,2640,35,7557,6515,53,12591,10863,69,244045,208871,97,30.3583
88758,84196,84,34353,33325,78,1279,1000,1,2148,2084,26,4646,4427,39,8791,8906,49,170262,160699,91,30.3593
78042,75529,82,30855,30049,77,559,603,0,1550,1800,22,3811,3762,35,5930,5886,41,128719,127505,87,30.3613
146139,107054,100,51524,38245,94,1999,1355,21,2859,2166,33,6681,4966,52,10429,7989,58,200668,139082,107,30.3633
95892,93578,80,34990,34083,78,1636,1345,15,2229,2074,29,4821,4793,40,8449,8663,51,162191,157814,90,30.3633
131235,109603,90,50287,42976,87,1419,1248,13,2793,2302,36,6613,5607,49,10128,8534,58,212325,178949,100,30.3723
148213,124601,102,58606,49390,87,2307,2136,23,3796,2929,36,8039,6705,51,13658,12016,68,263673,228226,100,30.3733
166720,129157,106,57190,44415,93,2148,1927,20,3281,2363,36,8867,7259,56,14307,11334,68,294372,237713,104,30.3763
190337,145869,110,71400,54921,96,2569,1904,27,4359,3413,44,9953,7668,59,16155,12095,79,336991,258670,110,30.3823
177221,143385,96,48916,38950,92,1983,1792,22,4352,3342,43,7936,6616,52,13358,10034,72,256344,212324,102,30.3863
91744,89168,82,20413,19997,59,1425,1420,17,2150,2144,26,5168,5231,40,8812,8412,54,181975,174837,90,30.3903
102661,98428,81,43599,42648,80,1349,1316,13,2918,2527,33,5852,5483,43,9568,9082,52,202700,196733,92,30.3933
238514,163907,128,85211,60743,111,2650,1810,31,5549,3543,50,10663,7081,64,17123,11541,79,332857,227820,128,30.3933
143526,112680,94,48873,37368,90,1713,1294,15,3462,2695,36,6894,4936,50,10606,8585,54,225088,169977,102,30.3943
142657,113189,91,56322,44322,89,1795,1504,19,2672,2242,31,7131,5179,54,11691,9492,65,253684,200850,101,30.3963
418211,272393,153,260894,189102,142,10930,7716,53,19471,14280,76,40397,29703,139,62395,46113,142,1.04858e+06,920178,152,30.3993
191204,137769,106,68678,49510,99,2964,2024,36,5089,3515,48,9583,7091,59,14285,10486,68,289601,206546,106,30.3993
199070,153319,99,73694,56515,96,2417,1694,24,3636,3013,39,7852,6090,52,12172,9906,60,266894,207344,106,30.4003
80416,79390,79,25340,25011,67,893,1114,8,1939,1997,19,3458,3129,34,5072,4623,40,96974,95447,85,30.4013
208542,156624,99,103841,80930,99,3418,2826,32,5956,4707,45,13181,9997,70,22588,17312,99,456011,339330,110,30.4063
210486,142106,105,73326,49088,102,3006,1967,34,4777,3355,43,9444,6510,57,15151,9970,75,287605,202892,113,30.4103
330412,221142,143,93196,61029,137,4792,3243,41,7531,5298,50,16465,11405,78,24242,16652,94,493961,346059,146,30.4143
172046,135903,94,53035,40054,93,2286,1825,27,3333,2609,38,7262,5636,49,10440,7942,65,215060,159513,105,30.4193
162423,129596,95,57964,46406,92,2201,1821,24,3487,2983,38,8239,6548,53,14544,12367,66,275016,226254,102,30.4203
80254,79026,80,19765,19363,54,1205,1091,6,1884,2135,24,4363,4151,39,6786,6610,44,134824,129569,85,30.4203
179621,162091,92,64813,57690,91,2958,2453,28,5105,4904,38,10169,9467,57,16827,14861,77,357601,326123,99,30.4243
215689,150043,108,72778,51742,103,2927,2209,34,4847,3034,47,9144,6477,58,16461,10660,79,321236,226157,112,30.4303
93845,88745,84,37684,35785,79,944,824,0,2297,2006,24,4684,4714,39,7497,7577,46,159252,152547,86,30.4303
55292,55919,76,14932,14957,48,546,690,0,862,866,0,2895,3096,27,4740,5136,37,95107,94607,81,30.4323
372474,253933,146,190424,133010,144,8142,5516,51,16294,11224,74,31440,22149,114,49484,35057,145,957424,708669,154,30.4363
38745,38434,74,16533,16580,52,364,503,0,811,781,0,1729,1846,20,2672,2552,27,54403,54660,76,30.4424
255053,184171,110,120929,91835,107,4239,3055,36,8688,6473,58,15799,11859,73,23836,17560,100,461705,352849,114,30.4454
174798,137776,99,71061,56569,96,3670,2691,36,6002,5107,44,11557,9761,57,17852,14559,75,339478,276258,106,30.4484
125672,105826,91,38076,30551,88,1535,1222,13,3230,2398,33,6692,5835,46,12441,10447,61,248637,204800,97,30.4534
43373,46301,55,19159,18909,54,808,605,0,822,740,0,2073,1896,24,2722,2855,27,63398,64541,77,30.4564
112296,106022,88,39915,38179,80,1271,1292,14,2850,2607,28,6137,6062,43,10361,10169,61,220521,213858,91,30.4704
245895,178205,103,98913,74798,102,3260,2644,35,5290,3707,45,12737,9229,67,22102,16489,84,442495,320974,113,30.4704
64925,61460,86,26460,25331,76,818,885,0,1299,1430,13,3246,3117,31,4992,4515,40,99580,92801,87,30.4724
44990,45138,73,15659,15504,48,534,385,0,1106,959,0,1656,1603,21,3002,3130,27,53280,55010,76,30.4724
130159,118799,88,59743,54322,85,1800,1588,19,3111,2952,32,6732,6034,44,12179,11509,59,247071,233268,97,30.4764
126358,106469,88,51880,43563,87,1409,1481,13,2561,1946,30,6539,5521,46,9856,8772,55,211591,171059,95,30.4824
268247,204912,114,120416,97212,113,5303,4343,39,10124,7913,55,20431,16456,79,31899,25686,112,621879,505264,120,30.4834
34390,36021,57,15087,15623,46,401,328,0,790,740,0,1529,1401,15,2369,2678,26,49016,49595,75,30.4834
263257,203962,118,113076,88199,106,4233,3438,35,7549,6049,52,15096,12506,69,23755,19278,84,491004,415206,116,30.4854
250925,181090,104,107791,76828,105,2878,2109,32,7253,4877,64,11583,8461,63,18826,13564,85,351165,260160,111,30.4864
160462,142023,103,55364,48896,88,2755,2471,28,4502,3773,41,10262,9055,55,20151,17899,80,372475,326264,99,30.4864
121690,112404,89,43118,39631,82,1174,1085,7,2650,2419,25,5354,5018,41,9652,9093,60,196710,182087,94,30.4964
300730,218507,119,139273,101964,119,4333,3083,39,8295,6738,57,17645,13082,78,29066,21193,116,586293,432685,130,30.4994
186340,138441,103,65249,48027,95,2508,1762,28,4049,3315,41,8951,6575,58,13201,10408,61,280189,205716,105,30.5004
195606,147063,97,66823,50267,94,2652,1824,29,4184,3522,41,8952,6415,61,13657,10322,69,271506,204925,105,30.5074
163286,124907,100,60029,47646,92,1809,1490,14,3846,2660,41,7100,5761,52,11386,9224,63,215882,163338,102,30.5074
173401,139765,96,61126,47960,92,1612,1149,16,2915,2642,31,6791,5293,49,10696,8382,62,211970,166201,101,30.5094
215475,174369,99,99548,80057,97,2831,2196,27,5886,5460,49,11623,9733,64,18147,15367,74,388065,334212,104,30.5094
134596,113180,91,54117,45147,88,1639,1373,14,3708,3330,36,7038,5748,50,11023,9207,63,240945,212830,96,30.5104
152849,118217,97,55504,42716,92,1467,825,0,3164,2648,35,7296,5528,51,11242,9273,62,237623,185372,101,30.5194
148749,118926,95,55765,44755,90,1387,1047,7,3504,2446,37,6029,4770,49,10121,7285,67,202707,160106,99,30.5254
185331,134659,100,64899,47326,97,2553,2122,26,3382,2520,33,9422,6264,60,16066,12037,73,330556,242099,107,30.5254
191240,139474,102,66870,49358,97,2097,1602,28,5038,3574,45,8719,6352,58,14113,10798,71,285300,203397,108,30.5284
133870,109300,91,48179,38370,89,1778,1333,19,3242,2738,33,6526,4983,50,8681,6572,63,186276,150093,100,30.5284
181503,138605,100,56088,42365,94,1996,1223,23,3894,2695,41,8654,6885,53,13783,10983,71,286543,229486,104,30.5294
192903,143829,105,66975,49573,100,2289,1815,27,3809,3329,36,9040,6781,55,15652,12458,68,311219,237315,109,30.5324
17492,15124,62,37158,33148,68,1251,1228,12,9491,8898,59,2224,2319,23,1548,1549,19,825,1037,4,30.5324
152204,129208,92,50202,42449,88,2458,1847,26,4238,3892,39,8000,7105,48,13298,10670,68,274977,234866,100,30.5344
97779,95157,82,41097,39715,80,1334,1411,13,2471,2676,26,5028,5027,39,9547,8978,52,177341,166789,93,30.5344
174626,123419,100,67117,48279,96,2283,1961,26,4101,2967,42,7669,5478,54,13910,9516,72,265675,186407,107,30.5354
232086,176571,103,78776,60590,100,3058,2138,33,5192,4038,44,10578,7830,61,17169,13109,84,360233,271440,111,30.5354
83547,82443,78,25592,25582,64,1256,1455,16,1679,2006,22,4545,4394,36,8262,8030,49,164142,157444,87,30.5354
172018,146746,92,59173,50005,89,2140,1763,25,3883,3683,35,9502,8438,56,15734,13168,70,295991,253275,98,30.5414
137127,117090,101,41548,35793,84,1420,1038,8,2070,1921,29,6056,5008,44,9530,7877,59,183999,163173,94,30.5424
81410,80681,79,24454,23705,75,1468,1221,10,1373,1663,20,4208,4035,36,7234,6859,42,153790,147032,86,30.5484
120560,101985,89,43051,36090,86,1366,1229,13,2892,2164,33,5007,4160,43,8379,6796,57,166288,139046,95,30.5494
112389,106485,82,40863,37481,82,1481,1487,19,1969,1731,28,6163,5605,43,10412,9472,55,199657,190477,90,30.5494
131075,115186,91,46403,40962,86,1389,1374,18,2906,2838,33,6121,5628,45,11118,10539,54,237221,214631,95,30.5504
181575,139358,104,66136,52171,95,2253,1698,24,3172,3027,35,7877,6188,53,12105,9376,60,233430,187612,102,30.5564
101997,88113,86,39418,33778,84,761,913,0,1877,1754,24,4210,3631,40,7656,6551,48,144818,122376,94,30.5564
123119,108049,102,37976,33797,85,1553,1466,17,3395,2975,34,7019,6661,48,12303,10491,63,252242,220553,96,30.5665
144597,116290,97,49603,39802,90,1918,1494,17,3364,2428,37,7063,5527,49,10971,8715,61,225019,181039,101,30.5675
105606,101384,89,49307,47965,80,1459,1367,17,2762,2330,29,5569,5376,39,10520,9852,57,195963,183521,90,30.5675
167861,128569,103,65199,50339,92,2081,1795,24,3283,2418,34,8471,6304,57,15141,10888,71,301392,219255,103,30.5695
97738,94302,80,54777,53242,79,1330,1225,11,2114,2080,23,5164,5021,39,9602,9823,54,170454,167831,87,30.5715
54141,58720,55,25045,24894,69,1004,1001,1,1434,1361,15,2647,2672,26,5149,5217,38,112489,113861,79,30.5735
133428,115595,93,58069,49414,89,1377,1251,13,2678,2193,31,5393,4779,42,8320,7209,53,169311,148635,95,30.5825
149602,122147,91,60092,49342,89,2230,1828,24,2801,2423,31,6734,5882,45,10734,8067,74,202781,170204,98,30.5925
83709,80386,78,30105,27878,76,1324,1031,5,2112,1985,25,4480,4232,36,6798,6062,45,141952,135213,89,30.5955
154956,125076,105,55015,45475,91,2071,1639,23,3680,3206,39,8733,6998,50,14917,12610,77,304501,256201,103,30.5955
130446,106701,91,54681,42786,88,1774,1591,22,3475,2788,36,8090,6521,52,12305,10500,67,264314,217644,99,30.6205
87208,85249,84,31579,31120,77,1008,1120,10,1383,1615,17,4390,4450,36,7670,7748,43,155069,147223,89,30.6275
99366,95874,86,31308,30811,78,973,936,0,1438,1634,20,4724,4399,37,6916,6903,39,159526,156081,92,30.6295
201962,157490,106,84062,63841,97,2604,1910,30,4058,3313,40,9704,7143,58,15193,12559,74,316053,241059,107,30.6305
239229,167290,107,80482,57500,105,2990,1990,34,4989,4029,47,10886,7638,63,16513,11835,73,320526,227770,115,30.6325
237447,174936,113,93124,67721,100,2859,2093,32,4903,3666,44,12179,9026,64,19852,15035,83,402922,295898,111,30.6365
177201,144005,93,61102,49057,93,2352,1838,26,3514,2890,38,7341,5865,50,11465,8937,59,275766,221944,103,30.6365
214252,142936,108,80840,55225,104,2443,1534,24,4970,3204,50,9939,6424,61,15827,11062,83,319097,207584,113,30.6375
151177,122876,97,56319,45346,93,1672,1643,23,3225,2914,35,8421,6694,58,13282,10391,75,280927,234914,104,30.6445
69765,68232,84,28872,28385,74,969,796,0,1653,1781,15,3476,3188,30,4617,4684,38,107935,102418,85,30.6475
220157,172727,105,97726,77457,102,3123,2516,32,5608,4703,41,12210,9822,64,17324,14640,75,347011,280660,111,30.6495
80530,79974,78,41163,40445,77,868,827,0,1529,1623,18,4065,3895,36,7668,7120,48,145208,145252,87,30.6565
101579,97384,88,46789,45573,80,1437,1606,18,2641,2653,27,5381,5247,40,8748,8505,50,177726,172592,89,30.6795
188005,151933,98,51827,41154,91,2002,1633,22,4571,3561,43,8492,7205,52,13557,10817,66,272343,222015,104,30.6835
182201,137088,100,72520,54417,96,2347,1653,29,3763,2879,40,7973,6015,55,13043,9449,65,275965,207118,105,30.6875
158110,121166,110,47604,36578,93,1846,1405,22,3248,2702,33,7753,5787,55,12030,8746,68,222370,175368,104,30.7046
202853,153308,102,64795,48698,96,2350,1869,26,4146,3376,39,8652,6530,56,14434,11064,70,264556,205883,109,30.7106
150011,115366,93,58145,44503,92,1933,1438,23,3406,2485,36,6207,4882,47,10751,8751,58,216774,169159,102,30.7246
129574,117198,90,44427,40838,86,1922,1493,22,2659,2712,28,7252,6540,45,11657,10832,56,244840,222986,98,30.7306
110992,103846,85,43827,40586,81,1708,1881,19,2462,2432,24,6874,6112,48,11918,10735,63,236455,221560,96,30.7396
193990,169642,106,101204,89995,95,2931,2912,28,5053,4540,40,11423,10287,56,18210,16756,74,336487,299891,107,30.7396
146698,123860,93,59064,49620,91,979,904,0,3226,2956,34,6342,5531,45,10078,9045,61,196928,159194,104,30.7506
126845,119953,87,44464,42998,82,1677,1399,20,3459,3241,31,6023,5794,42,10434,9965,55,203569,190866,96,30.7506
239155,182535,107,106596,83137,107,3386,2539,33,6860,4888,57,14039,10940,69,22183,16954,83,456344,365597,119,30.7576
78375,68808,85,28579,24813,81,1102,685,0,1309,1299,14,3800,3689,37,6845,6372,47,128466,114492,94,30.7616
119212,111421,93,41954,39859,81,1903,1842,18,3484,3202,30,7441,7062,49,14223,13654,74,274855,263610,97,30.7696
200201,145436,104,63022,44744,98,2648,1732,32,4627,3499,44,10086,7305,58,17017,12157,79,335733,246171,111,30.7696
73915,75037,76,19904,19878,59,1028,945,0,1469,1674,17,4062,4470,31,6965,6542,46,142988,138637,91,30.7876
139945,112766,103,50592,40793,88,1685,1474,18,3580,2866,34,7122,5784,48,11560,9616,61,251386,201763,101,30.7896
170515,136256,96,61463,49524,92,1436,1253,13,3586,2895,38,7820,6195,53,11898,9851,61,258931,202638,108,30.7916
112345,97086,87,40582,34259,85,1468,1044,8,2501,1973,28,5025,4117,43,8413,6926,54,159467,137769,96,30.7916
150788,125079,94,52815,44408,92,1882,1317,19,3202,2769,35,6833,5615,47,11701,9920,60,245123,197566,105,30.7936
228680,192009,102,127076,108255,101,3737,2825,36,6207,5477,47,14736,12679,66,23274,18802,94,477139,398468,112,30.7966
110370,106844,86,48064,46098,80,1649,1574,21,2780,2275,31,6719,6042,48,11178,10364,63,233415,225705,93,30.7976
146399,123259,93,45954,38405,88,2077,1939,24,2741,2558,29,7412,6005,50,12425,10715,65,258635,217256,104,30.8016
219359,166346,104,59588,45945,99,2583,2144,29,5031,3621,47,12202,9208,68,20255,15847,86,405420,312658,112,30.8016
130812,112808,89,47509,39485,85,1694,1104,14,3288,2960,33,5754,4794,47,9433,8054,55,188213,158049,100,30.8106
155364,133548,95,50210,43579,88,2265,1755,26,3892,3644,33,7691,6706,51,11957,10201,63,256725,218419,103,30.8137
69958,69850,78,22708,22695,61,769,841,0,1985,1729,19,3495,3402,32,5578,5566,39,116968,116304,90,30.8137
169571,143642,96,63022,53491,89,2181,1877,23,4795,3573,43,7940,6792,50,12986,10407,66,269952,235732,104,30.8197
152327,119846,93,51878,40264,91,1872,1583,19,2991,2195,38,7181,5694,50,10808,8779,61,209068,162399,104,30.8277
114523,109359,83,48076,46214,79,1892,1586,21,2993,2560,31,6344,5899,42,10557,9769,59,218050,209853,94,30.8277
238490,202943,104,106826,92225,102,4613,4048,36,7654,6599,50,15651,13501,68,24813,21200,89,496934,424477,118,30.8517
120427,102053,88,43723,35920,85,1242,1058,11,2794,2386,30,5328,4506,43,8117,7122,51,179935,155658,100,30.8527
165011,127063,101,56636,42405,93,1938,1311,20,3655,2866,40,7352,5557,49,11598,9223,59,231355,175641,110,30.8607
125465,117458,91,43658,40490,81,1667,1479,18,2618,2404,35,6056,5951,41,10010,9212,53,189016,177936,97,30.8617
281956,209615,116,115305,94975,115,4126,3164,36,7546,5956,49,14518,11400,71,22762,16990,91,447108,353154,127,30.8747
94926,93573,81,22667,22324,61,1329,1152,11,2278,2068,24,5004,4684,40,9024,8949,57,181526,174766,95,30.8807
156374,133137,92,48604,41540,90,1595,1409,20,4109,3047,37,7038,6312,48,11809,10208,57,254829,216945,105,30.8897
79457,77955,77,32852,32512,76,1019,1052,6,1930,1867,20,4463,4124,37,6729,6688,47,142364,139880,91,30.8917
316060,234311,125,163972,116297,122,4140,3132,37,9521,6556,63,17457,12526,78,28926,20704,115,581870,419881,138,30.8967
134087,113601,91,47940,39935,92,1730,1296,16,2987,2242,34,5968,4757,46,9509,7935,57,194212,162839,107,30.8967
154953,133649,90,48269,41539,86,2152,1771,22,3273,3119,38,6516,5731,47,10625,9050,53,221460,195697,99,30.8977
92045,90872,85,39634,38850,78,1283,1274,12,2144,2332,23,4900,4691,38,7835,7411,46,169709,167188,92,30.8997
133463,110526,94,40784,33235,90,1655,1546,20,2738,2238,33,6768,5703,50,11273,8879,67,220481,187801,105,30.9067
97849,90826,97,18296,16205,76,1202,1299,12,2614,2205,28,6306,5974,46,10652,9677,58,204931,190111,97,30.9067
322975,224121,120,127744,88499,116,5900,4356,42,10663,7667,61,21616,16932,83,33895,26777,118,712047,545703,128,30.9067
385916,253654,155,228160,165969,147,7040,5074,46,13894,10205,71,27847,20530,97,42674,31137,145,867275,647950,157,30.9117
86147,87882,73,36233,36269,76,1109,1257,12,1768,2017,18,4704,4630,39,8715,9011,46,166668,162984,89,30.9117
171417,129452,105,70195,53380,95,2094,1334,24,4170,3233,39,8653,6876,56,14270,10598,71,300112,229798,109,30.9187
167293,125855,99,60366,45363,94,2115,1639,21,4140,2607,45,7586,5569,53,11567,8647,66,233682,178805,107,30.9277
142781,116948,91,41280,32775,87,1621,1434,17,3169,2360,34,5753,5076,45,9814,7570,69,207179,170925,102,30.9307
76532,75545,79,24365,24056,74,1241,1155,9,1671,1942,24,4564,4294,37,7042,7055,44,154532,147683,89,30.9317
322667,213747,136,113974,75745,129,4317,2585,39,8540,5721,57,16648,10733,81,22881,16052,102,456213,298903,142,30.9327
194417,160834,98,61441,47620,96,2771,2004,31,4734,3642,43,9238,7502,59,13317,10809,66,243652,199248,107,30.9478
90712,83259,85,32136,29263,81,1296,1253,13,1783,1904,19,3837,3501,36,6209,5720,43,128655,112823,92,30.9618
157617,127876,95,52293,41705,89,2324,1869,25,3135,2736,36,8182,6476,54,13973,11592,68,279223,224901,106,30.9708
100438,88167,93,39503,33770,83,1163,997,0,1877,1936,27,5102,4027,44,7518,6687,50,170241,146180,99,30.9748
105108,98503,83,40739,37174,82,1089,953,0,1958,2224,23,4715,4668,38,8375,7327,51,174210,161992,95,30.9778
190018,137736,99,68093,49308,97,2415,1943,27,4340,3459,42,10575,7601,61,18142,13462,85,349202,254686,112,30.9788
71915,69147,78,23950,22984,66,1375,1031,5,1353,1519,18,3470,3214,31,5038,4868,39,102905,96732,89,31.0028
110448,90174,91,48799,40593,86,1128,981,0,2585,1855,37,5211,4100,41,7803,6326,50,167672,135085,101,31.0038
195731,141267,104,74039,53412,97,2239,1570,28,4606,3299,48,8876,6413,59,16630,12217,83,319905,225608,112,31.0058
97315,94517,81,39984,37939,79,1298,1038,8,2086,1821,27,4553,4442,35,7809,6889,56,158163,150884,93,31.0178
169061,135813,106,70794,58091,93,2190,1868,23,3953,2942,39,8119,7190,48,12696,11240,62,255508,206194,109,31.0298
90052,81001,90,33235,29365,80,1259,1073,9,1941,1649,20,5007,4410,38,7465,6581,45,144759,132774,97,31.0548
99690,90245,90,32173,27882,84,1334,1098,10,2386,1984,25,4223,4187,35,7143,7088,46,147136,130757,99,31.0548
