"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
239038,162566,117,67753,47040,111,2277,1380,27,5297,3927,54,12299,8147,68,19657,13390,85,499697,342348,119,0.440747
249142,178237,113,89620,65242,110,2513,1621,30,4915,3308,46,12755,9261,64,19630,13707,78,545600,394725,120,0.441784
90386,88957,78,30008,29442,76,785,702,0,1969,2035,19,4780,4990,37,7084,6613,46,209648,205647,85,0.441784
176660,138340,111,54958,44375,96,1370,1127,9,3205,2707,33,7730,6134,54,12252,10278,64,325125,264785,104,0.442821
144500,123109,94,47848,40493,88,1239,976,0,2359,2439,27,5497,4811,45,7756,6939,52,226109,200936,94,0.443858
211215,149690,106,68303,48958,101,2090,1607,23,4657,3088,42,9963,7015,61,14719,11052,68,402888,288608,111,0.443858
122921,116463,85,33560,32042,81,1248,1286,10,2535,2212,26,6094,5725,42,8867,8751,47,252957,242969,95,0.448006
135570,130824,85,30322,28890,82,1662,1563,19,3586,3215,34,8479,7737,55,12194,11310,55,331411,319293,93,0.449043
140944,119777,93,38737,32504,87,1139,1172,9,3143,2725,32,6615,5906,46,10137,9180,57,266774,235324,95,0.45008
144817,119962,90,41978,34332,88,1154,1152,16,2863,2469,29,8189,6831,52,10947,9181,63,300770,250642,98,0.45008
130451,119942,87,33374,29601,81,1220,1244,10,2811,2663,34,6918,6186,44,8604,8066,50,257288,241704,91,0.45008
86031,82451,95,24796,23718,73,873,779,0,1741,1376,17,4762,4633,39,7023,6740,46,185354,178996,86,0.452154
121859,113049,87,38617,36741,82,1491,1475,15,2871,3036,33,6776,6465,46,9659,9703,54,267840,259162,93,0.454228
92421,88166,87,25520,24625,76,630,814,0,1998,1736,23,4254,4133,35,6505,6595,44,175007,170766,88,0.455265
100190,96451,83,30941,30183,79,1010,1043,5,2210,1975,24,5354,5296,37,8778,8080,54,222536,218363,91,0.455265
263541,182002,118,98921,67398,108,2718,2075,29,5726,4193,48,13906,10147,70,19756,14994,82,536030,390941,115,0.457339
163430,134082,92,38816,30498,89,1567,1137,11,3359,2625,33,6638,5546,47,9115,7771,58,270132,217274,109,0.457339
336662,241471,140,108321,79022,139,4625,3636,39,8655,7102,55,23206,17778,94,34878,25676,124,936888,705294,147,0.458377
196202,169566,94,71847,62906,92,1709,1429,16,4277,3360,39,10105,9418,53,16770,15032,78,430715,382377,96,0.463562
212517,160856,114,76992,58831,98,1909,1471,19,4508,3382,45,9504,7540,57,14918,11071,68,391821,302285,104,0.46771
180376,144365,110,55122,44853,91,964,948,0,3222,2500,33,8610,6807,56,11103,9278,60,306695,254483,99,0.468747
330743,208612,127,107053,65831,127,3057,1924,33,7415,4895,54,18864,12402,80,27568,17677,117,753433,473462,137,0.469784
198191,154871,98,68385,53298,96,1918,1496,18,4333,3596,41,12344,9935,65,17892,14175,82,484693,397960,108,0.471858
82882,79713,83,20329,19821,58,835,779,0,1836,1537,20,4088,4343,33,5867,5944,38,166753,162105,86,0.471858
207618,153064,101,59996,44003,99,2193,1670,26,4244,3115,43,9442,7361,60,14801,11136,70,401903,301163,117,0.472895
116718,111740,85,25698,24750,75,1128,1006,2,2346,2455,26,5579,5415,41,8375,8353,53,221850,212591,90,0.474969
96644,92737,82,38964,38134,78,997,923,0,2369,2214,25,5678,5124,41,9034,9189,52,228789,226414,87,0.474969
208386,158806,103,65586,50385,97,1593,1390,17,4246,3197,37,9416,6900,58,14630,11458,64,400007,308309,105,0.476006
190809,143164,103,55199,42251,99,1454,1159,12,4060,3245,37,9710,7144,65,13969,10605,72,362749,278837,108,0.482229
268348,184868,122,83325,56032,116,2475,1764,29,5577,3883,54,13046,9103,67,21007,14573,88,555634,389748,127,0.484303
96987,94352,84,37900,36952,78,789,749,0,1743,1611,20,3733,3656,33,5913,5858,42,143750,135949,87,0.484303
75876,79276,57,28930,28054,74,513,714,0,1345,1668,17,3758,3862,33,6297,6178,45,168187,159541,84,0.484303
117369,114013,84,45335,43883,81,1024,887,0,2182,2148,24,6275,6081,42,9407,9146,51,256221,236049,99,0.484303
124349,117010,83,21493,20775,60,1254,1222,11,2815,2587,26,6572,6683,41,9686,9405,60,258314,244132,92,0.489488
124640,115302,88,36698,34204,82,1523,1624,17,2989,2478,37,7091,6726,47,11154,9834,56,303856,280532,91,0.490525
107844,103319,85,40287,39185,81,906,858,0,2009,1859,26,4708,4678,38,7467,7056,49,205966,200920,89,0.491562
256525,189110,120,59203,40816,114,2721,2260,30,4848,3818,44,12998,9742,64,18666,14223,96,509263,381792,122,0.493636
208278,184122,98,62728,56180,94,2143,1877,22,4877,4798,37,11293,10199,61,17990,15712,75,482600,429646,102,0.501933
77667,76379,76,19674,19769,53,683,703,0,1337,1710,18,4039,3890,33,6338,6552,38,172332,166797,82,0.501933
336792,195305,137,92820,53879,136,3299,2114,35,7426,4686,53,18351,10822,80,27318,16338,102,742886,435524,146,0.504007
324335,207126,127,96841,59019,121,2912,1771,33,6490,4441,54,16501,10259,79,22858,14947,91,633819,400099,129,0.504007
129565,123625,81,38973,36325,81,1248,1164,13,2991,2559,31,6237,6138,41,9150,8349,53,240638,227734,89,0.504007
113131,107468,83,47858,46732,81,1219,1193,14,2552,2375,26,7168,6790,47,10384,10656,55,293046,285770,91,0.507118
119649,113069,85,32491,31005,81,1282,1304,13,2459,2169,27,5972,5570,43,9003,8277,54,243439,234096,90,0.507118
220135,185295,99,80565,67979,95,2706,1963,30,5347,4897,42,14036,12179,65,19523,16748,80,556966,487397,107,0.507118
90646,85702,89,19659,19174,57,966,906,0,1739,2018,23,4214,4189,36,7167,7783,43,178309,168177,88,0.508155
103187,99722,93,18736,18231,53,1150,1034,5,2126,1882,22,5464,5118,43,8236,7958,47,226275,216767,88,0.510229
283362,181885,142,85046,56585,123,2639,1623,34,5119,3437,48,14990,10036,73,21508,14276,87,591173,394004,135,0.516451
132778,125916,84,28076,26801,78,1358,1260,16,2929,2822,29,6943,6741,43,11196,9997,57,282778,273316,93,0.516451
108880,105893,85,39217,37864,80,1005,1149,8,2543,2207,26,6332,6011,43,9694,9623,50,232265,221433,90,0.519563
80640,78565,81,28759,27895,77,861,856,0,1447,1633,17,4418,4256,37,6699,5893,48,183195,177688,89,0.5206
229836,166947,108,74601,54839,106,1961,1399,25,3982,3268,37,11337,8073,59,16534,12539,74,443721,321770,115,0.521637
269864,205922,118,103699,80956,115,3160,2293,31,7108,5339,56,16483,13240,73,22661,17518,100,607988,478625,128,0.523711
168598,133099,95,54476,44104,91,1662,1206,15,2523,2370,32,7206,5301,50,12079,9882,69,316046,260135,101,0.527859
176488,152183,97,52150,44793,91,1854,1735,20,3363,3059,35,9380,7744,54,13142,11957,68,369000,324211,99,0.533044
316990,221110,123,95207,67280,122,4380,3138,38,8643,6195,52,22122,16514,89,33780,24659,116,895500,647897,130,0.534081
124847,119647,89,28097,26696,80,992,977,0,2457,2219,28,6000,5618,44,8336,7847,46,246478,243327,99,0.535118
114040,107822,84,36637,35189,80,1353,1201,12,1850,1844,25,5499,4710,43,7130,7125,50,216394,211767,89,0.536155
102471,97573,84,22890,22091,70,1024,1026,4,2564,2165,25,5220,5138,41,7901,7953,44,212789,199445,88,0.539267
93171,88396,85,29499,28473,78,922,931,0,2062,1877,20,4697,4649,40,7139,6597,48,183909,178908,90,0.541341
130190,125802,83,34199,32733,81,1832,1802,19,4476,3925,37,9587,9197,51,14514,13449,70,378300,360278,95,0.541341
153933,124839,93,46802,37671,89,1480,1221,13,3165,2083,33,7142,5558,52,11134,9389,64,296508,243156,100,0.543415
170986,136260,95,52334,41636,93,1396,1324,17,3566,2817,35,8023,6030,50,12843,10730,65,333449,273355,103,0.543415
125935,118683,90,39540,37586,81,1397,1089,7,3222,2904,32,6413,6086,48,8771,8516,55,241544,230832,93,0.544452
127186,119184,84,36576,34314,82,1214,932,0,2277,2188,25,5668,5472,41,9139,8420,55,241714,235257,92,0.546526
113597,107316,85,35325,33067,80,1121,1240,12,2611,2409,25,6344,5943,42,8965,8103,53,241940,228551,90,0.546526
242058,182372,106,83174,63756,104,2048,1482,24,5570,4508,46,13311,9987,64,18616,15207,76,515037,398379,115,0.549637
174240,133663,98,55215,43082,95,1681,1556,17,2855,2737,33,7550,6295,52,10541,8513,59,300433,236865,106,0.549637
93219,90001,83,16095,15839,49,1016,1107,7,1969,2052,18,4620,4330,37,6996,6993,44,190179,183879,87,0.552748
311390,203179,131,83741,56183,125,3540,2288,37,6330,4790,48,17076,11064,76,27217,17952,110,727575,469424,137,0.554822
223881,161310,116,55908,40439,98,2344,1471,27,5001,3379,47,11497,8091,62,18505,13279,82,468021,344293,104,0.55897
118361,112875,84,44218,42553,81,1218,892,0,2170,2322,25,7291,6900,45,10365,9990,53,263850,255056,87,0.560008
235087,173836,118,71878,54411,100,2360,1864,27,4458,3898,41,12290,9695,59,18701,14454,90,520732,395478,109,0.563119
104319,100080,87,36655,35452,80,1575,1513,15,1954,2015,23,4974,4953,38,7813,7672,46,190722,184850,84,0.565193
167431,152126,91,56000,51109,87,1697,1394,19,4112,4176,35,9617,8907,55,12541,12018,57,379065,353284,96,0.56623
251975,196667,117,71793,55218,113,2553,1917,30,5317,4448,40,12807,10238,61,19511,15761,73,512629,428907,123,0.567267
188659,170828,106,42883,39250,91,2147,2101,22,5022,4399,43,11561,10764,61,17689,15694,70,454662,424017,102,0.569341
332703,228627,125,195553,150740,127,3537,2472,35,7463,5409,54,17183,12637,78,25619,17680,111,677400,489642,133,0.569341
189127,170846,94,56076,52885,90,2395,2283,23,4497,3921,37,10792,10167,54,15029,13646,67,404848,365976,101,0.570378
119248,114518,81,24889,23944,75,1242,1050,6,3030,3305,28,6866,6481,48,10322,9898,54,278312,266906,92,0.571415
135549,125937,87,39037,35086,85,1272,1055,8,2914,2837,27,7640,6900,48,10904,10430,56,311255,285413,94,0.572452
123014,117266,88,30888,29745,80,1153,1284,13,2598,2898,27,7025,7098,43,10330,10022,57,260096,249682,94,0.574526
209436,156879,101,55647,40974,98,1957,1325,20,4154,3332,36,9433,6955,55,14326,11021,68,389673,286616,108,0.5766
375163,225890,162,125077,77480,147,3858,2277,40,7799,4853,57,17536,10146,79,26173,16289,95,720986,428744,158,0.577637
110654,106207,83,27167,26150,78,1147,1322,12,2508,2344,27,5880,5812,43,7656,7460,48,240907,234186,93,0.578674
159653,136709,103,52998,45908,88,996,999,0,2749,2539,29,6584,5953,44,9997,8267,59,296692,261685,99,0.579711
96689,93610,85,34177,33051,79,739,820,0,1731,1774,18,4755,4597,39,7672,8072,44,186598,181510,90,0.580749
127458,115189,99,37474,33487,84,1229,1103,11,2957,2662,29,6206,5687,44,8934,8424,56,260376,238863,93,0.58386
108370,103377,87,46587,45553,80,1121,1180,9,1942,2296,24,5165,4910,39,7348,7132,46,216302,209976,90,0.584897
237412,176720,105,75046,56554,100,2323,1667,31,5516,4317,48,13516,10189,68,19745,15296,81,559177,428423,111,0.586971
126620,111765,87,39555,34583,84,1007,852,0,2741,2809,29,6527,5534,48,9958,8660,56,264064,229035,94,0.586971
88615,81745,90,26711,25868,76,984,866,0,1771,1675,17,4580,4459,35,6950,6500,45,176525,174200,86,0.588008
91762,90194,95,25808,24977,73,695,769,0,2240,1846,26,3945,3671,35,7101,7045,40,161621,155887,81,0.592156
218549,168377,107,69673,53573,102,2065,1530,26,4206,3648,38,10077,7866,60,14798,11720,70,404523,316712,111,0.593193
188369,143321,107,57539,43507,95,1451,1319,13,3395,2750,38,9282,7360,54,13741,10008,73,374847,295185,104,0.595267
196629,149014,100,53630,38777,97,1922,1330,15,4516,3522,43,9691,7071,60,13534,10074,68,384357,283965,105,0.595267
141408,136126,85,33516,32377,80,1370,1313,14,3544,3468,35,8648,8499,48,13145,12262,62,354025,345296,88,0.595267
176978,142058,95,49058,39147,92,2043,1683,21,3722,2842,38,8395,7030,50,13686,11242,63,371135,318583,101,0.606675
182933,142430,98,53318,41503,94,1377,1060,8,2696,1938,35,7517,5566,53,11412,8547,59,315555,242842,104,0.607712
107757,101698,86,23524,22801,68,1413,1433,16,2364,2335,27,6249,5644,44,9502,9615,50,264734,257740,92,0.612897
151708,132836,96,54445,47543,88,1052,1057,8,3252,2690,30,7182,6455,47,10765,9025,58,289405,259956,97,0.614971
120168,102368,100,34844,29074,87,1377,1055,9,2451,2161,32,6765,6024,51,10718,9356,64,270475,237128,96,0.614971
146251,129474,90,46445,40053,89,1691,1413,17,3590,3294,32,7961,7301,48,11578,10291,59,323946,285478,101,0.616008
267327,203001,116,88543,68089,113,3338,2513,33,5599,4854,43,15800,12973,70,21074,16070,95,597675,473904,120,0.617045
79347,77150,80,23788,22994,68,728,713,0,1769,1657,18,4001,3942,34,5527,5491,39,160590,156713,86,0.619119
194778,148354,103,53094,40115,95,1895,1556,17,3529,2693,38,9478,7621,54,13620,11083,68,382945,306261,105,0.622231
133209,122662,87,47114,42403,83,1768,1596,19,3313,3151,31,7172,6897,46,10890,9893,58,302420,286388,92,0.624305
313194,208579,123,115601,78923,119,2952,2065,31,7573,4647,61,17312,11450,74,25510,17931,103,654487,438078,128,0.624305
138723,129236,86,47730,43817,84,1042,933,0,2944,2866,30,7243,6679,44,10411,9115,57,272658,254804,93,0.625342
157609,137753,93,54653,48225,88,1572,1381,15,2874,3086,28,8265,7968,48,12734,12153,58,349445,318676,98,0.626379
251973,209578,115,65465,55271,110,3357,2703,30,5717,4612,44,14738,12384,67,21144,17132,94,555320,479214,121,0.627416
116080,109740,98,37727,36467,79,1126,1269,11,2070,2394,24,5797,5544,42,9016,8752,52,237524,230830,88,0.628453
164304,132852,93,49713,39035,91,1315,1157,11,3105,2711,33,7507,5683,50,12027,9574,55,305315,240033,100,0.62949
56945,55729,78,9996,9982,42,203,159,0,467,853,0,487,336,0,243,307,0,-1017,0,0,0.62949
196417,145917,102,66016,50423,97,1581,1291,17,3644,3055,37,8796,7112,54,14292,10117,67,362155,274575,107,0.62949
244655,188527,114,81791,63488,109,2850,2278,27,6241,5413,43,15287,12823,70,22140,17220,88,639572,511535,119,0.636749
187413,151121,99,60323,49627,94,1485,1346,15,4833,3991,42,10129,8403,58,14102,11301,65,390879,321422,103,0.636749
81816,79899,79,20360,19541,60,656,652,0,1499,1378,16,3995,3941,36,7133,7043,46,179146,177259,87,0.638823
108553,102737,97,28541,27893,78,1407,1347,14,3150,2815,32,6033,5606,41,8967,8618,51,230003,226304,93,0.638823
138944,119669,95,41778,35954,86,1488,1079,9,2815,2621,31,7090,6338,49,10631,9600,53,273777,237518,98,0.640898
128954,115738,89,36526,33496,86,1017,932,0,1578,1508,22,5430,4931,41,8643,7679,50,235984,215831,95,0.645046
180617,148707,104,56811,46885,94,1472,1245,11,4045,3484,36,8298,6883,51,12959,11267,60,357199,300338,104,0.646083
158161,135047,93,46646,39373,89,1292,1129,10,2855,2158,32,8429,7332,52,11785,10120,60,316164,270051,94,0.646083
131589,121475,89,34353,32435,85,1069,968,0,2559,2219,27,6239,6231,42,10212,10046,52,258429,243662,94,0.64712
105265,99774,84,24779,23895,66,1352,1242,12,1677,2029,20,5075,4724,39,7822,7557,47,201086,194611,90,0.649194
103255,96749,94,16467,15722,54,1383,1368,14,1757,1688,17,4737,4098,38,7574,6912,55,188390,179544,98,0.649194
133901,126429,87,42761,40123,83,1370,1387,14,2965,2493,29,6929,6664,45,9943,9393,56,279451,270472,91,0.651268
96368,90673,83,29069,28024,78,835,925,0,1505,1757,20,4463,4384,36,6647,6998,44,176565,170697,88,0.652305
94855,90223,87,33981,33246,77,678,648,0,1628,1518,23,4169,4250,37,7004,6408,45,188607,185916,86,0.655416
120295,114485,86,52451,49832,84,1383,1464,13,3076,2894,32,7019,6759,49,9754,8976,52,263118,247966,87,0.656453
197132,162511,99,52370,42120,92,2031,1545,23,4726,4010,42,9621,8457,56,13342,11405,68,381039,323221,105,0.65749
133754,125725,91,42516,39776,83,1265,1210,12,3304,2719,33,7768,7100,48,11872,10583,64,321235,308558,94,0.65749
385924,229023,155,116232,67948,146,4807,2568,42,9449,5837,66,23707,14699,90,33011,20636,138,895895,569969,154,0.660601
252908,179633,108,80826,58866,103,2518,1594,31,5235,3509,47,12080,8571,65,17720,12429,82,502226,351219,110,0.660601
164468,146524,90,46752,39836,88,1454,1224,15,3315,3167,33,9463,8483,53,14222,13403,62,353640,325525,97,0.662676
164737,151312,91,40051,35692,86,2178,1849,25,3924,3397,37,10234,9646,58,15986,14013,71,387860,357101,94,0.66475
129685,123202,87,43759,41335,81,1348,1261,13,2956,2886,31,6694,6125,46,10157,9545,54,269120,256872,87,0.66475
108776,103772,85,21389,20522,59,1297,1279,12,2412,2540,27,5884,5644,39,9215,8358,54,229819,221025,89,0.665787
107678,104996,82,40104,38489,80,1026,870,0,2818,2412,29,5732,5443,42,8843,8640,48,224710,220691,84,0.665787
102097,97190,83,31545,30402,78,969,1013,3,2274,2400,24,5398,5406,40,9003,8335,66,216352,209852,87,0.666824
165077,131474,97,42671,33810,89,1557,1399,16,2790,2279,32,7332,6277,49,11124,9371,59,308108,251494,100,0.668898
123022,118367,85,37956,35982,84,1320,1300,12,2974,2791,29,6305,6345,42,9528,9050,50,241319,230904,93,0.670972
193927,156327,96,50264,39674,93,1617,1394,19,3586,3334,33,9606,8061,54,15001,12546,66,403796,342184,104,0.676157
164292,152631,90,51771,48030,87,1656,1575,17,3993,3396,37,8713,7630,50,13337,12816,68,346761,318504,98,0.678231
116428,109419,85,37083,33262,81,1085,786,0,2748,2609,28,6854,6423,44,9732,8619,62,251996,231077,90,0.680305
205177,152533,103,57238,41860,99,2195,1571,23,4559,3275,40,9608,7397,55,13460,10257,67,370623,281646,110,0.680305
151200,127233,94,40345,33114,88,1684,1375,18,2900,2975,29,7971,6639,53,11091,9337,60,317064,269404,98,0.680305
152844,127802,93,45550,37127,90,1314,1184,12,3177,3010,31,7434,6273,51,9583,8811,55,288725,243939,102,0.680305
276560,190064,110,84512,58018,108,2748,1739,30,5977,3897,48,15143,10137,78,21577,14706,83,586932,406454,119,0.681342
153932,138013,91,43560,39688,88,1767,1436,18,3398,3393,31,9564,8549,55,11725,11673,63,351043,323011,100,0.681342
68146,65661,80,18272,17913,54,824,722,0,1366,1270,13,3461,3269,32,5078,4751,40,138683,132020,85,0.68238
211853,179367,108,64129,54937,97,2275,2320,23,5531,4895,39,12985,11610,64,18517,16848,90,504903,448435,103,0.691713
232745,184339,104,67541,53154,100,2292,2066,24,5158,4976,40,13381,11394,60,18741,15894,78,534623,452170,109,0.691713
143435,133332,88,44357,41035,84,1473,1376,15,2821,2949,32,7922,7476,50,10861,9795,56,305601,288417,93,0.694824
216165,158311,104,56563,40730,99,2075,1457,23,4204,3168,41,10918,8235,62,16288,11663,78,434555,323282,107,0.695861
153204,138714,88,52395,46517,86,1613,1487,16,3983,3806,37,9362,8217,51,13921,12698,62,368187,332471,96,0.701046
179682,138465,105,51361,40152,93,1581,1214,16,3681,2612,37,8692,6706,55,13191,10386,62,366705,283681,106,0.702084
214884,173536,102,57322,45216,98,2214,1475,24,4399,3770,37,11968,9782,57,18225,14549,77,472797,411596,109,0.703121
138549,115496,89,42039,34004,87,1126,1146,9,2489,2334,30,7380,6049,55,12258,10467,65,297927,249939,98,0.703121
181853,142343,101,47761,36522,93,1896,1527,20,3370,2651,36,9080,7523,54,13783,11454,66,364794,287702,111,0.705195
116942,112355,86,28470,27494,79,1156,914,0,2299,2576,27,5869,5737,41,10565,10222,53,263717,250796,92,0.705195
217499,166894,101,45148,35443,93,1646,1460,19,4125,3148,43,10000,7716,56,14860,11396,76,398613,311289,105,0.706232
137120,120074,100,42259,36518,85,1290,1242,13,3368,2831,34,7401,6428,51,10779,9867,56,290218,265304,97,0.709343
181603,131615,100,54417,40132,95,1569,1170,11,3865,2884,38,8603,6357,54,13671,9657,71,369491,267486,107,0.71038
194964,149925,107,51589,39601,98,1546,1426,17,3106,2698,37,9071,6855,60,13137,10341,67,363361,284632,111,0.71038
159910,131674,93,51236,42479,89,1574,1359,15,3083,2665,31,7712,6458,50,13410,10768,68,329498,276927,100,0.713491
93802,92239,81,28468,27291,77,665,850,0,1839,1633,22,4492,4500,40,7140,7228,45,198891,187083,87,0.715565
180483,151436,97,41211,32840,92,1420,1198,14,3906,3272,34,9677,7948,57,14074,11740,64,374522,316785,104,0.716602
103860,102341,83,34342,33007,78,1033,951,0,2045,1897,22,6025,5739,42,7606,7399,49,222629,213954,89,0.716602
134522,122201,86,46349,41836,84,1363,1295,12,3236,2720,30,7600,6828,49,11520,10100,56,304340,273838,97,0.716602
153003,136726,90,37967,31974,87,955,1024,5,3420,2435,36,7768,7106,48,12596,11187,59,325701,294870,99,0.716602
106697,99304,87,27700,26797,78,747,875,0,1955,1995,23,5373,5540,39,7994,8143,48,215499,212021,89,0.717639
212070,153133,105,78580,59899,101,1810,1415,20,4123,3055,45,10303,7661,57,15615,11480,73,407441,300275,110,0.719713
115510,110325,84,44235,42932,81,1086,1022,5,2562,2465,26,5653,5516,40,7628,7692,50,220779,212826,90,0.721787
262104,180240,109,77868,53725,107,2409,1763,28,5021,3489,46,13509,9348,70,20192,14122,82,514650,361620,112,0.721787
117777,110978,88,26490,25209,79,911,916,0,2236,2187,25,6081,5809,43,9309,9204,51,257551,252838,88,0.722825
190453,151839,108,65651,52732,96,1712,1370,20,3390,2839,35,9254,7037,57,13477,10964,63,363864,299249,102,0.724899
119059,111936,84,27894,26071,81,1289,1144,11,2493,2538,27,6338,5948,44,9559,9200,52,254220,242536,94,0.726973
220935,164456,102,56126,41527,99,1943,1320,21,4914,3633,43,10275,7173,62,17507,12654,75,408339,299181,108,0.726973
243885,201672,105,53542,42041,100,2659,2234,26,5606,4834,43,13118,10936,64,19546,17006,79,504352,432423,111,0.733195
201397,149335,107,42524,31344,96,1658,1389,18,3902,3543,37,9293,6811,56,15169,11248,78,377292,295390,104,0.734232
310173,197701,131,82406,51721,125,3220,2055,34,6372,4322,52,16038,10463,75,24031,15038,102,647613,414197,135,0.736306
296083,191504,135,86473,55903,130,2918,2134,30,5537,3666,47,14952,9265,78,22184,13455,89,607341,394992,144,0.737343
96303,94198,79,26302,25727,77,882,825,0,2268,1908,25,4318,4388,37,6885,6358,45,193150,189764,86,0.739417
135161,122220,88,36630,32614,84,1803,1470,19,3008,2651,33,7910,6807,48,11406,10359,59,306611,284655,96,0.740454
