"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
47714,47703,72,23505,23524,69,671,786,0,1030,1030,5,2069,2098,24,3662,3199,37,71115,70467,77,27.2084
64973,63439,77,28702,28338,75,950,1002,2,705,1121,8,2142,2292,23,2677,2721,28,88606,87133,80,27.2104
168053,138542,93,54435,44068,90,2164,2293,25,3629,2987,35,7460,6453,51,9321,8476,51,297098,255093,97,27.2124
397620,238738,152,201797,128550,148,6688,4585,47,9741,6202,62,20074,13041,84,27034,17598,111,751352,479351,151,27.2124
45243,42938,76,20782,20544,59,332,461,0,688,942,0,1774,1633,20,2427,2387,25,69259,70552,75,27.2233
107021,103422,80,40857,39059,80,1414,1624,14,1878,1846,22,4758,4645,37,6239,6114,41,158909,152255,88,27.2233
146453,116042,94,59714,47954,92,2429,1951,27,3063,2414,34,6956,5667,51,8740,6715,56,235142,188523,99,27.2383
61996,60718,76,21844,21405,59,672,569,0,1170,1535,15,2379,2106,24,3136,3234,31,88097,90473,79,27.2383
193198,144746,101,65765,49620,97,2617,1872,28,4101,2758,42,7990,6261,56,9568,7046,59,272645,211296,101,27.2393
244571,168203,115,82300,56122,112,2616,1765,25,5201,3468,48,12335,8605,66,14485,10783,73,523963,364826,119,27.2443
165213,136491,96,45339,37736,88,2750,2165,31,3884,3268,39,8570,7294,57,10773,9296,56,291100,254186,98,27.2493
152022,125001,93,48321,37418,90,1980,1539,23,3048,2548,32,6616,5649,45,10103,8700,55,231975,187045,97,27.2612
48415,48693,76,21578,21344,60,643,695,0,986,832,0,1832,1947,21,3108,2894,29,66622,61923,78,27.2612
24293,24433,60,13659,13954,46,282,376,0,789,759,0,887,871,0,1508,1535,14,29429,30976,67,27.2612
95137,93893,82,28624,28314,75,1025,1123,7,2312,2093,28,5821,5586,39,7199,7023,44,229630,223345,87,27.2612
191958,152847,96,60507,46028,93,2083,2075,22,2850,2314,38,8390,6719,53,9977,7531,59,375058,312059,101,27.2622
275419,192649,122,98681,68416,114,3847,2795,39,7194,4943,55,13467,10280,65,18497,14039,82,519653,388035,121,27.2652
181081,140194,112,68370,54731,97,2831,1947,24,4366,2818,47,7410,5753,50,10434,8081,60,243949,191494,101,27.2692
63586,59442,79,22386,22140,60,847,609,0,1375,1254,15,2103,2184,24,2930,2829,31,70847,68257,81,27.2702
40219,40428,66,17944,17754,53,294,301,0,704,683,0,1336,1137,10,1566,2029,20,58433,59334,71,27.2712
305650,216349,124,111948,79308,124,5335,3733,42,7546,5523,56,14020,10360,69,19237,13482,87,491520,357920,129,27.2772
79062,75352,83,26390,25902,77,1410,1229,11,1230,1104,8,2746,2612,32,4084,3386,39,106675,102459,84,27.2782
26054,28425,46,12793,12963,45,420,392,0,852,920,0,1155,1301,14,1500,1253,20,46837,46924,71,27.2782
100390,97583,84,42012,40264,80,1030,916,0,1880,1882,24,5403,5157,40,6318,5725,47,209608,201410,86,27.2802
53833,54069,64,25611,25224,73,621,551,0,1205,1139,13,1768,2075,20,2794,3214,27,83195,79356,80,27.2851
155356,125729,98,58895,46993,91,1980,1706,21,3109,2584,31,6195,4843,49,8296,6478,53,215501,176558,100,27.2871
90210,85253,90,32345,31298,78,1330,1219,9,2016,1756,19,3615,3317,34,4332,4968,35,125487,123218,86,27.2941
241037,183538,102,91154,68360,102,4786,3892,38,6814,5170,53,14884,11446,75,20281,15100,89,514339,403717,111,27.2941
65169,62293,78,28608,28256,74,1053,786,0,1208,1199,9,2431,2575,25,3596,3147,36,100302,96825,82,27.3041
277526,191132,120,104745,73936,114,3799,2453,37,5099,3590,50,11492,8435,63,16844,11581,76,438977,310741,120,27.3041
27490,27544,66,14481,14476,47,576,559,0,986,652,0,1053,938,0,1608,1549,18,44493,43536,71,27.3051
138304,118264,90,59770,51867,89,1934,1519,22,2821,2399,29,5923,5107,43,7950,6922,48,206287,173244,92,27.3051
239584,191507,109,103041,84507,103,3850,3092,36,5464,4440,45,12130,10258,60,15231,12126,73,425006,351307,110,27.3081
111362,89124,105,42233,31999,105,1677,1339,15,1653,1354,23,5641,4360,44,7087,5865,51,192261,146237,105,27.3081
41863,40767,71,16336,16152,53,883,690,0,1078,954,0,2120,2027,23,2558,1987,27,64210,64036,76,27.3151
161617,132010,101,50506,40290,89,2367,1664,28,3430,2689,36,7261,5791,51,10050,8290,55,276101,233409,100,27.3161
46617,44081,87,17254,17031,52,469,512,0,1198,751,0,1449,1439,16,2371,2390,26,64382,62250,77,27.319
39262,40653,72,17421,17619,50,472,547,0,643,898,0,1290,1338,14,2060,2113,20,63682,62804,77,27.319
378703,196549,206,149845,84272,198,5222,3391,51,9585,4514,82,19091,10339,105,23608,13258,115,727400,385390,213,27.32
161532,135170,99,42264,35793,90,1808,1453,14,3218,2616,33,8041,6752,56,11174,9544,61,336723,291462,102,27.32
169476,137664,98,53184,43665,93,2155,1818,26,3165,2227,36,6526,5277,48,8858,7277,52,229505,186395,100,27.323
180085,139853,109,65425,51129,95,2127,2149,24,3577,3159,37,7352,6107,51,9180,6626,58,271869,215002,101,27.328
116224,107852,91,44550,41507,83,1602,1647,16,2507,2367,29,5179,4796,39,7019,6597,48,160567,151831,87,27.332
115925,101309,85,46179,39886,85,1438,1261,9,2434,2266,27,4710,4077,38,6528,5668,51,179485,159550,88,27.34
99585,97916,80,37764,36439,78,1251,1271,13,2160,1940,24,5136,4939,38,5190,5109,38,187607,182302,87,27.3509
28901,28252,69,13642,13727,47,219,511,0,599,520,0,1432,1351,14,1612,1663,17,46999,46408,73,27.3549
74302,71303,85,18777,18140,57,1356,1191,13,1255,1128,9,4160,4152,35,3269,3217,31,127101,125837,82,27.3599
57418,56433,78,22576,22038,63,806,760,0,988,986,0,2197,2046,26,4022,3731,39,90178,89898,79,27.3599
96128,92182,81,25083,24319,68,1312,1157,9,2584,2032,28,5026,5156,39,6037,5739,42,203500,196204,84,27.3609
277243,181859,139,91904,60375,122,3968,2653,39,6257,4117,46,12428,8404,65,16234,11118,74,433261,298739,126,27.3619
30174,29347,70,13948,14006,46,353,359,0,592,663,0,1247,1194,10,1828,1714,20,46085,48446,69,27.3619
286083,201451,123,86603,62368,113,3245,2501,31,6297,4383,50,14773,11243,72,18360,14021,82,621586,451673,118,27.3649
270954,209727,112,165652,129035,109,5092,4256,40,7516,5356,53,16311,12430,66,22630,16839,89,605408,446016,114,27.3759
133244,126735,85,46663,44818,83,1271,1376,15,3103,2893,31,7038,6597,51,8716,8489,49,284329,272086,94,27.3829
149383,132554,90,52121,46452,86,1963,1807,22,3998,3566,39,7539,6660,54,8835,7623,49,311104,276231,96,27.3868
125027,118614,86,33686,32223,82,1502,1314,15,2748,2914,26,7451,6889,49,9165,9318,49,304746,288913,92,27.3898
43447,44075,72,17869,17950,50,366,472,0,631,666,0,1569,1730,17,2039,2456,23,68559,67039,73,27.3928
159042,134315,109,55016,46266,91,1502,1606,19,3553,3363,32,7514,6437,48,10235,8792,57,319559,278532,96,27.3968
180914,145585,98,68988,55231,95,2373,1857,24,3519,3262,36,8895,7550,54,11079,9404,62,378875,318984,98,27.3968
122836,114240,87,28312,24897,86,1766,1232,20,2442,2106,25,4632,4780,34,6658,6429,42,157647,145882,90,27.3998
197362,164299,111,85315,72394,94,2759,2476,28,4155,3252,38,7868,6815,51,10867,9061,64,278158,237752,98,27.4018
168908,134717,100,63983,52291,92,2112,1533,22,3091,3100,34,6662,5572,49,8487,7043,49,254866,208185,97,27.4028
34146,33899,65,13638,13739,47,656,513,0,724,710,0,1739,1827,19,2124,2250,25,57303,58207,75,27.4088
29147,29591,54,10876,11020,44,266,454,0,495,597,0,962,921,0,1205,1123,8,38187,38994,74,27.4088
73774,73536,78,27321,26968,75,1162,1244,12,1256,1211,14,3171,3590,30,3648,3362,36,112898,109132,82,27.4098
56780,56093,77,26261,25904,73,334,346,0,687,823,0,1745,1652,18,2100,2305,24,75373,77466,78,27.4108
208756,169157,103,86058,69068,95,3048,2335,31,4427,3547,37,8983,7702,55,11312,9080,62,324342,265250,104,27.4177
82352,76994,87,28108,27296,74,1313,1455,15,2233,1736,21,3580,3485,34,5292,4817,39,135204,127937,84,27.4177
88027,76092,84,37978,33792,83,604,752,0,1644,1837,19,3500,3161,37,4866,4859,37,127998,114094,89,27.4187
209603,163166,101,89042,68585,100,2850,2275,30,4974,4225,41,9311,7299,54,12940,10943,60,337738,262934,105,27.4187
69936,67701,90,24899,24516,73,707,654,0,1611,1539,15,2535,2606,27,3819,3720,34,99152,95638,80,27.4327
166430,135456,99,55189,45140,95,2414,2163,26,3843,2566,38,6424,5504,44,7910,6764,48,237223,198711,100,27.4347
33644,32647,76,14446,14462,47,382,463,0,905,965,0,1800,1683,19,2502,2183,33,59920,59649,77,27.4357
358643,245794,156,139225,99404,151,6681,4989,43,9284,6278,58,18511,13992,73,25766,18595,95,704827,507811,157,27.4357
197655,146456,105,67814,50355,97,2194,1507,28,3448,2734,39,8583,6273,57,10649,8284,61,358344,267858,103,27.4367
91865,90364,84,31444,30811,77,864,838,0,2015,2251,22,4874,4720,39,5683,5506,43,208914,203478,88,27.4367
29337,29026,66,11935,11792,46,300,434,0,400,654,0,762,1039,4,1492,1455,16,45058,44793,72,27.4387
70020,67685,77,25270,25146,75,659,689,0,1445,1171,12,2868,3043,29,3636,3766,32,108721,107821,82,27.4407
28628,27498,68,13143,13106,47,413,361,0,543,604,0,1163,1224,11,1361,1564,19,41319,42787,71,27.4407
50439,50394,73,16376,16156,50,510,713,0,942,1124,9,2594,2722,27,4142,4167,34,103433,102286,82,27.4437
247754,194931,121,116161,93295,112,3784,2977,35,6162,5101,44,13070,10344,65,17850,13909,90,459745,371949,116,27.4457
209358,156215,109,85681,64631,103,2382,2021,28,4543,3289,43,9898,7137,58,11804,9256,67,348253,262047,111,27.4487
261325,195089,115,119235,91877,113,4070,2704,37,5197,4023,43,11574,8537,58,15861,11317,79,431094,335502,119,27.4506
90158,85566,90,36551,35012,77,971,887,0,1474,1851,21,3550,3430,33,5016,4681,45,124987,123509,81,27.4556
167429,139200,96,60480,50570,91,2103,1784,20,3598,3215,36,7508,6866,46,10834,8524,59,346660,303579,100,27.4616
49078,44925,89,20543,17842,89,790,730,0,838,835,0,2307,2225,27,2742,2307,29,90793,75665,89,27.4616
126469,116011,102,55187,49991,85,1192,1391,14,2826,2515,31,6008,5954,40,8611,7885,55,283304,264921,97,27.4806
194962,152605,103,76809,61862,95,2603,1954,27,3443,2985,34,7820,6213,51,10807,8284,63,291220,230610,102,27.4826
298351,195328,128,109467,73243,123,3704,2350,39,6593,4330,53,11590,8274,61,15585,10313,70,415433,285734,129,27.4845
126091,120496,84,32680,31427,81,1671,1350,17,3326,3276,33,7249,7244,44,9062,8545,56,301279,285923,91,27.4845
52998,52326,75,23685,22777,72,1115,945,0,926,1094,6,2019,1951,21,2838,2822,31,63707,62883,78,27.4865
25655,26002,50,10542,10517,43,-57,175,0,289,370,0,924,777,0,1253,1433,16,42254,42065,71,27.4875
122532,110760,99,63458,57973,85,1384,1173,11,2851,2543,29,5181,4546,41,6306,5426,41,195313,178647,94,27.4965
155998,129472,97,61698,52744,93,1648,1611,21,3440,2524,45,6532,5498,47,8652,6384,63,214332,180187,98,27.4975
46180,45764,73,21408,21519,59,638,646,0,589,573,0,1661,1817,20,2085,2252,27,69572,70897,75,27.4985
220372,167823,112,70141,51344,106,2997,2628,29,4705,3639,41,9632,7947,57,12018,9579,56,347318,274729,110,27.4995
246984,178774,112,101621,73164,107,3455,2724,32,5683,4400,47,11626,8749,63,15831,11255,76,440102,321442,112,27.5005
144354,135656,87,69629,65942,85,1424,1389,15,3305,3127,30,7515,7308,45,9023,8249,51,271951,260428,92,27.5005
22437,22241,67,8649,8713,40,198,296,0,379,475,0,888,1202,9,1381,1154,16,37470,36841,70,27.5025
163495,133144,95,58050,47086,91,2632,2058,30,4492,3195,44,7702,6143,53,10073,8863,62,231902,194008,95,27.5035
319714,238978,125,146575,110192,124,5902,4193,44,7954,6345,48,16921,12956,75,24044,17503,104,604301,466082,130,27.5145
128411,119044,88,31060,27298,85,1637,1466,15,2248,2153,29,5482,5145,38,7908,7869,48,183123,167848,91,27.5155
51293,51265,72,23174,22951,65,665,385,0,1270,1129,8,1943,1878,22,2116,2298,25,73315,72763,74,27.5184
67687,64927,77,26295,25616,74,854,749,0,1557,1478,17,2877,3067,27,4196,4003,34,104073,102308,78,27.5224
247690,177664,111,83537,59600,104,3000,2327,30,4537,3614,45,12414,9079,64,15590,11262,75,528467,388725,111,27.5244
134053,111933,94,46566,37463,88,2033,1747,23,1992,2011,26,4916,4444,43,6941,6088,50,179484,146811,90,27.5244
45426,45766,72,18817,18497,56,253,502,0,835,752,0,2111,2103,24,3368,3548,32,83691,82013,78,27.5264
39449,38505,65,17230,16886,52,864,856,0,999,669,0,1834,1489,23,1542,1903,19,55890,53160,73,27.5284
129819,123482,85,37738,35642,82,1560,1476,18,3069,2827,31,7053,6551,44,9317,8952,48,316967,302251,91,27.5284
155097,130259,94,58575,48936,91,1432,1260,13,2858,2724,31,7467,6445,49,7779,6773,45,281523,242337,97,27.5294
139972,118785,92,54181,45087,90,1557,1466,15,2137,1980,28,5727,5063,42,7374,5843,47,222980,192983,95,27.5364
105635,91875,89,44732,38376,84,1077,901,0,1641,1657,22,4494,4156,36,5019,4680,42,160677,143942,89,27.5364
60887,60966,80,20957,20732,54,332,424,0,1677,1279,20,2246,2466,25,3351,3613,30,93712,92773,81,27.5374
46453,45606,76,25031,24628,71,601,549,0,948,748,0,1796,1783,20,2686,2752,29,73279,71811,75,27.5454
31401,32587,67,15248,15220,49,221,385,0,536,682,0,907,1026,5,2233,2296,25,52951,56796,73,27.5464
178118,144402,96,53171,41283,93,1431,1106,13,3870,3226,36,8344,6962,54,10543,8585,55,349540,288226,100,27.5474
85794,78146,81,33880,30505,79,1148,1299,13,1852,1565,20,3284,2923,34,4948,5107,38,121912,114295,85,27.5643
142360,126731,92,59742,53543,86,1524,1320,16,3253,2655,34,5516,5066,43,7633,6965,49,205261,186683,90,27.5653
37956,36924,69,16139,16007,52,626,640,0,188,619,0,1554,1577,16,1790,1871,24,49093,48498,75,27.5703
42437,40169,77,18482,18365,54,458,461,0,999,789,0,1520,1402,18,2908,2869,29,62613,60003,76,27.5733
157254,125768,98,60819,48997,93,1921,1302,22,3102,2590,38,7674,6361,52,8567,6674,57,275226,218891,101,27.5753
103143,100579,81,33044,31898,79,1234,1414,14,1931,2035,19,5372,5121,40,6897,6251,52,219171,211450,87,27.5783
169737,135380,101,61188,49225,94,2196,2272,25,3186,2687,33,6855,5103,54,8920,7502,55,261196,209565,99,27.5803
193808,151141,107,61797,47965,96,2538,1992,29,4997,3650,39,10308,7892,58,11584,9379,58,404862,322444,105,27.6032
54939,52938,77,19425,19194,58,1134,1038,5,1149,1175,13,2816,2439,28,2843,2814,29,82645,79161,79,27.6042
284448,184181,119,104061,67591,117,4310,3156,40,5332,3814,48,12142,8212,66,16652,10487,73,411750,272816,123,27.6062
26771,27169,63,9237,9258,41,-109,68,0,400,445,0,840,1003,1,1137,993,0,39419,37773,69,27.6112
82328,76293,86,29872,27073,80,1010,1139,8,1520,1474,21,3530,3302,34,5314,4902,39,124106,115384,85,27.6122
59462,58670,76,20679,20589,58,930,953,0,1000,1047,7,2227,2208,30,3599,3589,33,83734,81032,77,27.6142
167276,139901,93,60588,50826,91,2188,1879,26,4134,3053,46,8791,7259,58,10530,9619,55,359996,314467,97,27.6221
175494,148882,98,85427,73247,93,2823,2706,29,3307,2720,39,7862,6642,49,10811,9140,64,271983,230765,100,27.6331
12376,11496,45,11591,11606,45,900,918,0,16846,18273,64,2510,2832,25,2136,2196,27,1196,1164,9,27.6361
201091,164096,102,62522,50369,95,2609,2330,27,3926,3050,38,7361,6246,52,10004,8138,62,269327,223850,101,27.6401
276609,200334,116,109636,83822,114,3775,2689,36,5726,4473,45,12361,9508,71,15768,11619,67,448026,340407,118,27.6471
196248,145221,105,67372,50667,100,2297,1867,26,4050,3498,39,8785,6842,56,11568,8463,62,386034,292908,105,27.651
299308,205892,121,92216,63966,118,4218,3094,37,6983,5208,51,15363,10462,68,21567,15502,90,555294,399540,126,27.652
36397,34043,72,14136,13773,48,354,366,0,727,518,0,1453,1384,19,1306,1836,19,50708,53327,74,27.653
134899,109818,95,57277,45931,90,1977,1779,22,2597,2422,28,5183,4318,41,7909,6653,53,208884,173019,96,27.655
94930,83490,86,32460,28181,80,1233,947,0,1393,1310,16,3932,3239,37,4820,4244,41,128271,112175,88,27.655
178581,150111,101,76677,65859,93,2507,2178,26,3860,2950,39,8325,7653,49,10210,9351,55,298765,258917,97,27.656
48564,48761,73,21114,20490,62,1052,1017,3,1019,1160,9,2226,2080,26,3038,2996,32,73191,69971,80,27.657
217286,152040,110,71371,50581,103,2428,1444,28,4023,3059,38,9702,7136,60,12002,8466,65,398183,279204,111,27.658
171429,130096,97,64662,48664,94,2135,1666,24,3562,2975,37,7592,6076,52,9358,7495,56,293023,238130,101,27.665
70146,67784,82,27441,26451,75,1418,1023,6,912,1049,5,2962,3026,28,3721,3673,31,100560,98300,83,27.668
282252,190290,119,192501,135512,122,8814,6478,49,13526,9331,67,26264,19907,107,33907,23403,119,902937,672793,130,27.668
53325,52544,75,22173,21946,62,377,545,0,1129,971,0,2326,2530,25,3840,3497,34,91748,91639,77,27.68
251989,185262,124,104055,77032,105,4286,3335,39,6396,5096,47,14334,10347,72,16340,12405,74,522436,387011,112,27.681
135255,121375,90,52031,47741,87,1813,1488,21,2219,2325,28,5158,5069,40,6353,5626,45,197798,184469,94,27.6849
52987,52000,75,19193,18837,56,496,570,0,1136,778,0,2087,2188,24,3085,3037,29,82360,82418,77,27.6869
134022,110596,92,50702,41166,88,1719,1557,17,2326,2055,30,5722,4421,47,7496,6226,55,211293,169585,96,27.6919
118102,102813,88,37720,32495,87,1567,1487,17,2651,2436,27,5182,4876,38,6830,5786,48,192501,168372,94,27.6929
29430,27352,74,10846,10938,43,479,358,0,679,809,0,1311,1167,12,1167,1215,11,39976,40899,74,27.6969
135391,123214,89,41963,38028,84,1981,1876,21,2697,2397,30,5644,5095,41,7318,6610,49,195713,181987,94,27.6979
40125,40967,73,21213,21203,64,565,570,0,1161,843,0,1609,1727,19,2002,2317,23,61236,59220,77,27.6989
195921,155305,103,87731,70163,100,2746,2061,28,4645,3435,40,8718,6858,54,11310,8678,60,301764,242129,106,27.7059
32615,32003,69,13645,13479,47,360,468,0,601,672,0,1586,1627,19,1827,1642,20,50863,50713,72,27.7099
64212,60032,77,25526,24903,75,1080,1037,6,1088,1441,15,2268,2283,26,3501,3323,34,93431,92929,81,27.7139
166534,137690,95,56617,44981,91,1966,1634,21,3670,3433,38,7321,6633,47,9911,8957,57,301000,254142,99,27.7139
177968,142815,107,63315,50173,95,2081,1816,20,3000,2521,39,7840,6506,51,10156,8059,57,262660,219519,103,27.7159
189183,164008,96,74241,64199,93,2392,2205,28,4230,3478,38,8992,7759,49,11815,10377,60,342243,304959,100,27.7169
45414,45262,67,8359,8366,41,804,639,0,769,758,0,1659,1788,21,2740,2451,28,69217,70572,76,27.7178
53925,51377,81,20733,20485,58,535,553,0,1089,1157,7,2050,2167,24,2743,2726,28,74261,72813,83,27.7208
171766,131923,101,56131,42231,97,1908,1271,18,3318,2858,37,7649,6021,54,9888,7603,55,273474,207393,105,27.7248
27851,29679,48,14913,14996,47,448,414,0,773,561,0,1215,1321,12,1906,1970,22,50490,52625,72,27.7248
142888,118984,92,49541,40656,90,1676,1326,20,2896,2195,33,6467,5501,44,8088,7459,50,217770,180870,98,27.7258
89052,81062,82,37144,33158,81,1060,984,0,1956,1901,26,3543,3230,37,4823,4378,39,129009,112926,86,27.7278
240915,173328,115,84609,62471,110,3691,2466,35,4490,3518,45,10479,7911,61,13474,10316,69,384743,283249,119,27.7318
256787,197584,110,143975,113436,113,4294,3173,36,6746,4878,47,13378,10626,61,17335,13151,77,482330,391445,119,27.7338
224269,169948,101,100552,76545,101,2594,1967,32,4350,3260,41,9328,7059,59,11511,8205,60,335387,254105,105,27.7338
113373,97541,92,49374,42824,85,1404,1244,12,1889,1734,26,4816,4432,41,5600,4865,41,169638,146833,93,27.7358
59200,58180,83,23185,22388,62,950,668,0,1019,929,0,2137,2212,27,3152,2861,33,91313,89876,81,27.7527
135276,117759,91,56456,49081,89,2018,1827,24,2877,2474,31,5988,5492,43,8358,7624,49,193833,173828,94,27.7567
98478,85610,86,32836,28080,85,1088,1080,6,2277,1636,22,4115,3478,38,5507,4545,46,158420,138556,93,27.7617
69264,67946,81,28256,27865,75,927,724,0,1833,1333,21,2533,2677,24,4258,3711,36,91936,87103,83,27.7617
230846,173281,111,79977,59947,105,3240,2554,33,4171,3302,43,9369,6894,58,12365,9884,68,324544,254996,114,27.7657
51744,53787,60,23980,23906,68,688,448,0,735,790,0,1846,1987,21,2113,2210,25,65953,65141,78,27.7667
110574,105992,83,39264,37382,81,1748,1302,14,2260,2112,28,5328,5276,40,6219,6231,41,210892,201564,89,27.7797
440346,251439,174,171588,99510,156,5974,3674,44,12669,7213,72,27825,17816,110,34905,20159,128,1.04858e+06,701367,164,27.7807
33145,36143,46,14252,14864,45,600,410,0,635,643,0,1548,1862,20,2717,2480,27,54055,55568,74,27.7807
155399,127825,94,53941,44092,91,2235,1715,26,3870,3017,36,6497,5223,49,9099,7326,56,243535,201682,100,27.7836
22963,22543,62,11817,11851,46,274,337,0,612,407,0,853,590,0,1078,744,0,30255,32689,68,27.7906
32686,35146,55,15326,15493,48,271,419,0,851,552,0,1222,1177,12,1310,1366,15,43482,45365,72,27.7936
89515,85065,83,35766,34882,78,840,970,0,1515,1575,17,3475,3435,32,3551,3527,32,128235,129478,86,27.7956
152901,130990,93,43753,36468,90,1768,1480,21,3544,3147,32,7577,6383,51,9311,8143,58,311562,274691,97,27.7976
167722,142368,96,48748,40736,90,2320,1899,24,3731,3098,35,8747,8073,48,9936,8989,54,354580,317599,98,27.7996
300595,206221,139,91008,61651,130,4697,3458,40,6815,4487,55,13787,9871,71,19152,13717,94,534494,388878,138,27.8006
41581,40129,86,14453,14435,46,184,421,0,583,502,0,1395,1548,16,1646,1920,20,49521,47756,73,27.8066
43847,42636,75,17003,16942,52,479,509,0,421,535,0,1791,1662,21,2088,2283,23,68816,68035,74,27.8096
59233,58757,84,21365,20863,61,1123,1197,10,1763,1405,16,2787,2831,28,4111,4189,36,101871,102474,78,27.8106
121781,112316,89,46114,41580,84,1896,1541,21,2303,2178,26,5331,5006,42,6784,6292,43,182485,166622,89,27.8126
77728,70592,80,30209,26992,80,863,873,0,1250,1310,11,3041,2735,29,3928,3741,35,122563,113488,85,27.8175
263582,189858,109,103153,74123,109,4358,2989,38,5313,3558,44,10820,7609,59,13601,10428,66,386978,284789,115,27.8195
87295,74673,86,32010,26907,82,1465,858,0,1572,1332,25,4028,3621,38,6155,5280,50,144813,120557,89,27.8265
230473,162332,105,85794,60030,100,3610,2574,34,4870,3502,41,9938,7263,62,14731,10340,77,383014,279029,108,27.8285
71072,70162,79,29646,28722,75,1095,905,0,1333,1147,8,2582,2450,27,3799,3771,34,95963,93409,81,27.8295
149385,130052,94,53934,46127,90,1887,1786,21,3117,2689,31,5981,5541,43,8877,7036,56,225179,193414,98,27.8435
153188,122107,97,64616,50834,92,1781,1477,18,2606,1932,30,6448,5023,51,7623,5570,55,200763,159945,97,27.8435
90453,87832,79,33933,32069,78,1354,1132,13,1760,1607,18,3856,3956,33,4810,4970,37,134369,128696,84,27.8455
356120,188075,218,159942,94185,211,6884,3822,47,10549,6290,60,20356,11850,100,24570,15059,134,723575,434761,231,27.8534
396706,249899,156,223274,159177,139,7473,4754,48,11763,7804,72,24559,16350,93,32672,22028,137,891804,632015,147,27.8544
194810,161729,98,72759,60764,93,1954,1513,22,3804,3165,36,8503,7229,50,9932,8168,54,325570,279290,105,27.8554
103009,98139,81,38147,36153,80,1077,1175,12,1849,1677,22,4530,4368,38,5108,4940,39,200674,195165,87,27.8614
133706,115055,92,51857,44156,89,1964,1471,18,2313,1809,26,5252,4155,45,7263,5915,51,191819,166488,96,27.8614
148079,117720,104,49134,39663,90,2433,1825,26,2485,2053,31,5814,4954,47,7910,6646,48,208871,165297,98,27.8644
280937,195700,121,121360,90595,115,3406,2665,35,6514,4444,48,13690,9368,66,15727,11667,71,540268,386683,123,27.8704
129363,115945,93,45565,40320,85,1312,1176,12,2897,2677,26,5763,5715,41,6529,6084,44,215431,195728,92,27.8724
92803,87320,87,37123,35420,79,1280,1068,8,1486,1692,17,3509,3555,31,4939,4698,37,144057,140989,85,27.8784
220754,167523,119,91567,72234,103,2582,2234,30,4651,3532,41,8016,6234,51,11377,8792,58,296337,230509,109,27.8794
93552,90520,82,26376,25740,75,1771,1414,20,1545,1604,17,4218,4156,35,6038,5955,41,153220,148713,84,27.8794
38430,38659,66,10047,10510,41,868,784,0,587,761,0,1591,1813,19,2531,2503,25,68159,70585,76,27.8804
165029,130159,93,63808,49998,92,2215,1744,22,3079,2401,37,6420,5137,47,8868,7155,48,221768,175391,100,27.8804
225093,165817,104,92743,68928,101,3378,1999,38,5524,4205,47,11027,7384,60,12501,9508,68,383439,288722,106,27.8853
42555,41805,68,19044,18793,55,764,791,0,746,639,0,1494,1740,20,2253,2286,28,57830,58371,75,27.8863
338723,216559,133,138128,85661,131,5002,3349,44,8370,5519,55,16191,10956,78,19472,13645,91,531854,356047,138,27.8883
303208,169393,129,100968,59158,126,4383,2603,48,6233,3453,68,12820,7969,84,17572,9986,90,477693,261609,135,27.8893
157860,130961,95,49758,40965,90,1734,1423,22,3150,2829,35,6626,5572,46,8442,7428,50,291224,249297,97,27.8993
35328,35005,74,18015,18074,52,480,414,0,392,699,0,1374,1377,16,1574,1893,21,48697,48392,73,27.9003
329826,223698,133,119145,82415,128,6867,4839,47,8651,5443,53,18804,13185,79,23250,15762,89,628997,440890,136,27.9103
81598,77753,87,25948,24422,76,1052,924,0,1109,1069,6,3372,3354,32,4360,3760,36,112899,107247,87,27.9172
136527,119158,90,41945,35671,86,2046,1651,22,3933,3281,35,7510,6399,47,10157,8253,58,269745,234523,96,27.9172
180487,154061,97,70470,60008,96,2506,2104,26,4474,3775,38,10372,9422,54,11301,9967,64,401760,363280,100,27.9222
205696,160801,105,68456,52820,97,2408,1619,27,4046,3259,40,9123,7612,54,10101,8502,59,362551,293423,103,27.9282
61773,59170,77,25788,25404,74,725,799,0,682,828,0,2399,2331,28,2881,3183,26,96174,90781,84,27.9312
167313,138705,100,54220,43939,91,1785,1455,20,3328,3178,30,8707,7299,52,9669,8251,56,356262,307538,98,27.9312
298473,207615,127,126998,89999,125,3934,2916,36,6137,4988,47,14331,10139,69,18978,13087,82,476147,346703,129,27.9312
84143,81483,81,22107,21537,63,1258,1143,13,2084,2011,24,3363,3522,32,5158,4837,43,145425,142756,85,27.9372
137993,115567,90,53245,43950,89,1835,1527,18,2247,1956,27,5214,4258,45,7313,6038,48,179993,153658,97,27.9392
84649,82421,80,32307,31344,77,969,843,0,2221,1727,25,4228,4200,35,5051,4857,36,170067,163428,85,27.9422
45277,45168,73,19158,18873,57,453,525,0,199,607,0,1720,1823,20,2041,2244,23,62621,60743,78,27.9442
119505,109522,88,44052,41674,85,1695,1571,17,2183,2273,25,4529,4353,37,6432,6343,46,166431,156936,92,27.9472
62480,61800,78,27268,26690,74,783,635,0,787,1044,5,2620,2500,26,2986,2745,28,84256,83551,80,27.9561
