"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
80009,73842,80,32308,29761,78,714,859,0,1418,1385,15,3002,2884,30,4623,4479,35,106581,100247,94,0.457536
140500,121078,89,56072,48668,87,1484,1513,17,2636,2466,26,4671,4184,41,6857,6007,48,144567,125961,89,0.459504
100107,95336,93,35358,34247,79,1131,1091,7,2624,2670,28,4946,4776,38,6416,6037,43,195219,192002,88,0.462456
423370,216635,228,157025,83324,223,6681,3549,45,8990,5400,71,20203,11154,108,28674,16769,144,603940,341502,235,0.467376
138739,122726,93,52406,44472,86,1674,1292,15,2548,2671,28,6372,5495,44,8146,7095,51,281341,244153,96,0.467376
102741,91021,84,39609,35112,83,1102,892,0,1660,1491,19,3554,3100,37,4929,4250,41,120122,104029,89,0.46836
117448,104849,100,39599,35020,86,1527,1302,14,1974,2212,25,4865,4525,40,6636,6475,48,143921,130808,92,0.469344
118990,102689,87,32928,27549,84,1782,1313,21,1686,1823,18,4322,3582,41,6613,5799,50,138073,118649,96,0.469344
229142,171356,114,139532,112377,111,3537,2440,32,5572,4404,44,13256,10198,70,17101,13537,76,475494,389162,118,0.470328
222566,172142,105,87978,68661,99,3068,2456,32,4082,3167,43,9152,7554,52,13138,10482,66,272553,219654,103,0.474264
198082,145084,110,61358,47343,97,2823,2212,30,3272,2572,35,6909,4918,53,10242,7801,58,254170,185353,109,0.475248
178869,154200,99,71141,62364,94,2452,1996,25,3500,3201,30,7316,6463,48,10228,9017,58,222389,204612,91,0.476231
70814,69608,81,26177,25321,75,881,1191,9,1352,1187,10,2375,2305,25,3810,3571,35,72889,72265,82,0.477215
104726,90611,86,40880,35503,85,927,974,0,1626,1407,18,3689,3217,34,4649,4476,37,111020,95927,92,0.478199
242328,166691,114,102770,72956,103,3571,2430,35,4910,3621,50,9871,7306,59,14208,10265,68,297112,206979,110,0.479183
59712,55749,91,23073,22515,64,267,278,0,377,804,0,1977,2197,23,2564,2653,26,83940,85480,76,0.484103
135262,122489,96,47388,42906,84,1839,1505,19,3466,3200,32,7409,6650,49,9715,8718,54,331992,302966,94,0.487055
67977,64938,79,27845,27243,75,707,680,0,951,885,0,2712,2909,28,3332,3666,31,78976,80124,82,0.492959
83375,77760,88,19886,19612,55,1040,804,0,1634,1750,21,2851,2911,30,4287,4395,34,91370,87493,83,0.493943
51919,51008,75,15512,15248,50,535,528,0,722,1256,12,1500,1429,16,2333,2451,26,53881,51934,80,0.49591
77841,74700,80,27063,25527,76,727,839,0,1342,1289,17,2575,2737,27,3930,3880,36,91833,87521,86,0.499846
131967,105873,92,47238,39167,89,1840,1299,20,2492,1989,29,5694,4476,46,7111,5745,56,157527,127528,98,0.50083
113510,95492,90,49571,41421,87,1642,1443,19,2466,2203,28,5128,4080,42,7059,6348,48,157104,135409,88,0.50083
78080,71653,90,27167,25048,79,904,754,0,1450,1292,13,2503,2521,26,4269,4013,38,83603,74755,87,0.503782
147883,117762,108,48182,37846,90,2151,1914,24,2866,2142,33,5704,4596,45,8836,7113,61,169328,137889,98,0.50575
143388,133160,86,52304,49675,84,2176,1987,24,2530,2465,30,5623,5883,39,8051,8362,46,175423,165966,84,0.509686
118632,99545,92,42918,35629,86,1013,775,0,2199,1916,29,4289,3228,42,5799,4553,42,122587,104308,89,0.511654
72688,64112,87,26985,23826,78,1060,834,0,1438,1246,12,2838,2744,29,3986,3455,36,94225,87503,85,0.513622
196403,152554,103,65702,50264,98,2748,2090,30,4756,3669,45,9442,7684,58,13570,11133,67,282354,226177,106,0.513622
132383,102272,93,54537,42580,90,1603,1391,15,2230,1898,27,5118,4041,44,7766,6121,51,170620,127343,95,0.513622
93876,80639,91,38112,31332,87,792,781,0,1242,1009,2,3431,2714,34,4332,3431,44,118826,96503,98,0.513622
57738,56140,75,18803,18409,51,505,540,0,1503,1051,5,2285,2463,25,3108,3348,32,76779,78385,77,0.514605
191417,145812,104,69644,54443,98,2457,1858,28,4047,3296,40,8027,6040,52,10706,8777,60,230229,187395,101,0.515589
106648,93088,100,52088,46491,83,878,915,0,1589,1436,19,3474,3253,33,4989,4083,40,131251,115912,91,0.516573
100168,95269,83,39641,38366,81,969,1063,5,2590,2034,34,4989,4862,38,6533,5995,44,207468,202835,89,0.526413
102292,97874,81,45116,42413,79,927,854,0,1357,1389,19,3773,3808,34,5765,5545,44,108011,105608,78,0.526413
105338,89020,88,36442,30165,86,1130,925,0,1623,1460,22,4444,3612,43,5054,4763,43,119460,96376,94,0.528381
197686,152669,105,70856,54508,98,2600,1793,30,2978,2446,33,7553,6237,48,11430,9263,64,244788,196141,107,0.531333
124059,111628,89,55885,50118,85,1370,1176,13,2054,1947,28,5798,5438,42,7314,6374,49,233096,213508,89,0.531333
90649,86058,82,45266,43427,80,1069,953,0,1826,1815,18,3434,3339,33,5291,5310,41,107190,101000,76,0.532317
228100,163648,106,78087,55632,101,2736,1992,30,3647,2898,36,7319,5329,50,10699,7117,66,237330,171124,110,0.532317
168042,135604,110,63005,50114,92,1578,1264,16,2621,2355,30,7300,6335,51,9184,7692,52,289748,237234,104,0.534284
104349,90617,86,41606,35528,83,1228,1157,10,2364,1728,26,4176,3706,38,7254,6140,47,136157,116552,89,0.535268
55726,53758,77,20498,20137,62,750,607,0,1115,1045,5,1973,2017,23,3001,3205,30,67704,67292,79,0.53822
131993,114741,104,65326,58153,88,1090,936,0,2000,1701,28,4151,3537,38,6356,5131,50,148669,126791,94,0.54314
75033,67704,81,33090,29005,78,756,567,0,1249,798,0,2673,2156,33,3259,3249,32,93689,81987,83,0.54314
51644,49872,88,21300,21033,59,526,564,0,1004,1114,9,1605,1627,20,2425,2298,28,51178,49424,77,0.544124
181892,141068,105,80447,65036,96,2260,1940,24,3194,2616,34,7280,5755,49,11374,8774,60,243843,192554,104,0.546092
111775,94728,89,50207,42654,86,1088,981,0,1592,1690,22,4625,3843,39,7438,6794,54,154426,135456,86,0.54806
132727,105941,93,47854,37330,89,1987,1551,24,2880,2242,31,6047,4672,47,8257,6442,59,184138,151768,97,0.54806
26355,28409,57,10668,10858,43,358,311,0,463,319,0,1205,1311,15,2026,1939,23,40831,39764,70,0.550028
56547,56273,79,21976,21620,64,516,409,0,864,790,0,2106,2092,24,2683,2913,26,65583,67000,78,0.551012
234950,163012,110,76111,52516,102,3386,2286,37,4728,3363,42,9542,6948,58,13602,9826,77,303748,210954,109,0.551996
102616,83812,88,43277,35905,85,1055,857,0,1212,1042,6,3368,2513,37,5085,4168,42,109078,86755,92,0.551996
40854,39636,84,12490,12660,44,476,619,0,884,797,0,1650,1551,19,2416,2236,27,61533,57986,74,0.551996
120018,110940,91,26237,25199,75,1332,1422,15,2108,1990,21,4437,4339,36,6624,6004,45,140109,134467,92,0.553963
64197,58850,80,20327,18642,61,837,845,0,938,798,0,1956,2032,22,2953,2917,30,67606,59961,80,0.556915
109540,91512,95,39630,32608,86,1586,1551,20,2454,2016,26,5444,4713,43,7579,6171,50,166393,144068,95,0.560851
32704,32847,63,12992,13059,46,423,414,0,315,734,0,1339,1479,17,1899,1780,21,41919,41245,74,0.562819
65913,65721,76,23558,23129,64,810,923,0,1515,1419,15,2366,2371,27,3183,2998,31,78425,74373,81,0.562819
99956,84202,96,33755,27941,85,1164,1284,11,2862,2403,31,5141,4615,40,7527,5902,53,146234,121511,91,0.574626
55196,55774,75,23028,22586,68,479,704,0,805,1008,2,1949,2011,22,3487,3735,30,63871,65652,76,0.574626
134356,111125,90,47952,39300,87,1524,1128,14,2285,1839,27,4930,4154,43,6662,5838,50,156631,132121,94,0.576594
308858,206336,128,132249,87837,124,5048,3226,43,7179,4989,49,14373,9914,71,20850,14476,79,434518,303812,128,0.577578
96324,91254,83,30505,29411,78,1307,1219,11,1647,2204,19,3586,3321,34,5016,4475,41,106762,101762,84,0.578562
157819,132228,97,53133,44367,91,1738,1481,15,3728,3009,36,7788,6686,49,9101,7630,54,307098,265817,98,0.579546
101872,87101,87,42193,36813,84,985,1069,6,1449,1397,17,3751,3511,35,5242,4590,42,117282,100424,88,0.58053
230153,166960,109,65377,48148,105,2908,1987,34,4447,3322,44,9145,6877,58,14256,10860,70,295112,221683,114,0.582498
71383,70236,77,18695,18158,57,946,773,0,1083,1287,15,2618,2445,27,4170,3781,36,80818,82250,81,0.58545
46144,46290,76,18364,18274,54,566,458,0,503,519,0,1540,1503,21,1945,1818,25,53955,53980,76,0.587418
67419,68638,77,24700,24509,74,610,668,0,461,699,0,2641,2606,26,3869,3719,36,88608,87468,76,0.588402
49988,49478,75,15845,15473,50,640,625,0,936,981,0,2025,1741,22,2942,2920,29,60673,56836,77,0.589386
84301,68644,91,32423,27058,84,897,869,0,1684,1237,13,2839,2562,32,4709,3823,41,109842,87444,92,0.59037
215280,159016,103,71110,52578,100,2407,1956,27,4249,3053,45,8804,6412,56,12002,9153,64,266844,200927,110,0.59037
55692,52787,77,22206,20564,64,817,623,0,1270,1126,12,2567,2413,28,2813,2959,32,67716,66536,82,0.594305
123609,101124,90,45290,37240,88,1166,1103,9,1457,1306,17,4494,3811,39,7115,5626,55,159467,124260,96,0.597257
70922,68318,87,20641,20421,58,988,817,0,1268,1221,11,2678,2903,27,3839,3782,31,84358,85928,82,0.601193
58966,58857,89,23828,23686,66,504,520,0,958,902,0,1794,1696,22,2802,2920,28,66361,67197,69,0.604145
67940,66437,79,15977,15449,49,552,724,0,964,1304,12,2340,2352,27,3848,4069,31,82577,80639,80,0.606113
139310,105661,94,51857,39468,90,1708,1287,13,2269,1336,29,5528,4368,45,7009,5130,52,164639,131747,93,0.610049
61534,61389,75,24061,23506,70,668,565,0,586,802,0,2192,2291,25,3845,4050,31,69958,70035,80,0.612016
57991,59532,65,14436,14194,47,594,681,0,1102,928,0,2290,2074,26,2776,2828,27,70785,69191,78,0.613984
206215,166699,110,95525,77795,98,4266,3510,35,6725,5453,51,13834,11658,64,19000,15412,86,386852,319469,106,0.61792
135484,112544,89,43658,35698,89,1573,1173,13,2006,1827,25,4907,4145,41,6530,5842,46,167789,137849,95,0.61792
55697,56314,76,20298,19900,57,457,336,0,1144,1138,9,2276,2318,24,2428,2490,28,77023,73160,81,0.619888
72608,69182,80,16204,16052,52,1045,961,0,1771,1768,21,2922,2729,30,3461,3209,33,93777,92291,85,0.621856
137535,118205,87,35235,28453,84,1113,923,0,2353,2304,25,4322,3764,39,6502,4989,50,144079,122960,94,0.621856
123207,109779,89,46652,41440,86,1379,1234,12,3217,2693,31,5821,5673,44,7816,7289,49,253486,240038,88,0.623824
51796,49187,85,20114,19208,62,576,540,0,864,1076,7,1704,1615,19,2550,2674,28,63471,65437,83,0.624808
40057,37251,78,9423,9281,42,210,186,0,515,664,0,1087,1065,8,1495,1469,17,49831,53313,77,0.624808
112713,102126,88,46921,41597,83,1120,994,0,2125,2116,22,5022,4764,38,5694,4961,44,193309,181591,93,0.624808
48973,49965,73,15402,15168,49,698,712,0,1267,1136,10,2231,2299,23,3205,3541,28,67816,68110,79,0.625792
44709,42935,76,17402,17297,53,541,502,0,764,760,0,1831,1650,20,2956,2566,28,56035,56761,77,0.626776
107038,87679,92,36504,29666,84,1104,927,0,2038,1687,25,4001,3500,39,6133,5218,47,129139,105138,92,0.62776
150862,125984,95,58167,48472,90,1447,1201,12,3229,2952,37,6672,5742,48,8412,7401,54,293007,251640,101,0.62776
73695,72549,75,27933,27571,75,809,720,0,1366,1150,12,2656,2494,30,2915,2695,30,90784,88875,83,0.628744
224247,162344,104,74181,52908,102,3716,2944,35,4410,3246,40,9532,7059,57,13201,10560,64,291208,213105,108,0.629728
109616,93664,91,50234,42913,85,1539,1291,17,2336,1762,29,5004,4487,40,7540,6227,51,152514,132417,94,0.632679
229569,164689,106,76724,56923,103,3259,2363,34,4635,3215,46,9583,7134,58,13011,9516,75,293495,210096,110,0.634647
91875,87200,85,35252,33271,78,971,932,0,1445,1411,15,3246,3157,33,4808,4725,39,96691,92684,85,0.635631
67750,62857,93,25998,24054,77,640,808,0,1084,1258,13,2725,2622,28,4634,4637,42,84895,81327,83,0.636615
35420,35192,57,15003,14818,50,257,389,0,515,474,0,1110,1241,12,1654,1600,20,45139,45343,76,0.637599
104763,100797,82,39756,38031,80,969,923,0,2341,2291,25,4901,4836,38,6530,5796,46,218093,216432,89,0.643503
44661,44087,73,17259,16882,52,566,559,0,930,875,0,1600,1601,19,2447,2034,29,50030,51168,76,0.646455
137113,77021,109,48469,26375,105,1309,897,0,2134,1105,10,5035,2877,56,7042,4122,62,163233,96927,109,0.647439
146130,115017,97,51710,40516,90,1273,1108,10,2142,1783,26,4749,3914,42,6714,5063,50,147199,122974,96,0.648423
61549,58536,79,21445,20864,59,386,495,0,1041,1361,15,2007,2107,24,2459,2796,26,67737,66678,75,0.648423
52015,52265,74,20344,20192,59,346,442,0,1012,1212,8,1478,1518,16,2263,2491,26,53195,52206,77,0.650391
71121,64812,81,27530,24805,78,818,822,0,1138,1150,12,3009,2616,30,4177,3452,36,86507,78108,85,0.65531
77242,76089,77,25633,25046,75,732,759,0,979,1300,11,2532,2494,25,3582,3598,30,90696,93356,75,0.66023
192961,162446,95,64132,52904,92,1903,1625,20,4387,3283,46,9654,8514,57,12523,10497,61,411759,350701,103,0.661214
256312,184460,115,109721,72505,114,4778,3671,40,6012,4669,46,13569,10396,71,18152,13271,79,408466,307659,122,0.662198
81972,76538,80,33550,30522,78,1112,954,0,1417,1274,16,3146,2872,32,5355,5183,41,112620,105359,86,0.662198
176621,140778,96,71052,57624,93,2285,1581,29,2656,2361,34,6644,5466,49,10049,8138,61,226751,182228,100,0.663182
115100,94750,93,42429,35742,85,1260,955,0,2983,2133,33,4608,3748,40,6459,5703,46,141643,121742,95,0.663182
102021,84722,103,39364,32536,86,1103,1012,3,1939,1790,22,3840,3124,37,5186,4941,39,126750,108245,91,0.66515
88923,80940,90,24248,20826,82,1262,1191,12,1925,1594,22,3371,3276,33,5689,5176,45,119033,108660,98,0.66515
203151,155716,99,67269,49996,95,1956,1419,23,4307,3373,45,10351,8427,54,12538,9676,64,425430,332267,106,0.66515
85682,76685,83,34606,29689,80,641,706,0,1036,1196,14,3627,3094,37,4267,3717,37,115840,100742,87,0.66515
114660,94153,89,32784,26143,85,1423,1106,10,1685,1867,26,4318,3715,41,6433,5161,49,143016,122370,94,0.666134
63405,61213,81,25581,24742,74,435,606,0,1217,1238,12,2336,2424,26,3455,3677,33,81766,79729,81,0.667118
66633,64382,80,14322,13857,47,1061,922,0,1270,1469,14,2857,2846,31,3801,3701,35,88018,84550,82,0.667118
46100,47386,72,15541,15083,49,632,713,0,1016,768,0,2239,2119,25,2788,2369,30,56874,56030,75,0.669086
91784,85552,82,34598,31005,79,655,641,0,1646,1560,21,3790,3522,36,4938,4362,39,148854,137858,87,0.673021
32615,33038,68,13548,13606,46,379,386,0,308,608,0,1062,1216,11,1669,1453,18,39069,38482,72,0.677941
89406,80545,83,35325,31349,82,1457,1264,14,1592,1470,14,2530,2562,29,4579,3870,42,105544,94023,90,0.681877
97966,88077,84,36430,31972,83,1539,1259,17,1929,2026,18,4369,3994,38,7625,6756,48,135585,127077,82,0.682861
61417,63548,72,20863,20360,64,541,687,0,1239,1079,7,2444,2471,25,3216,3303,31,74524,72920,74,0.682861
131705,115491,95,63713,55286,87,2332,2080,27,3222,2725,35,6742,6015,47,9297,8880,50,201156,186998,91,0.687781
170942,136112,98,70605,59169,94,2337,1782,28,3984,3141,39,6602,5555,46,9123,7339,54,222524,179659,103,0.688765
59807,55814,79,20632,20049,57,403,539,0,1310,1309,15,1926,1983,22,2633,2443,26,71748,68226,84,0.688765
79454,69470,93,27519,23941,79,978,725,0,1323,1407,20,2981,2563,34,4297,3561,40,102657,94400,89,0.689748
291379,207130,124,143656,112922,122,6010,3719,45,7461,5484,52,15994,11465,68,22390,15675,83,506735,363803,127,0.691716
126940,103280,89,49681,40630,87,1037,991,0,2086,1542,27,4353,3295,39,6451,5320,49,146120,118047,98,0.693684
129647,113218,89,49442,43809,86,1184,974,0,2090,2432,23,5837,5533,40,7082,6510,45,219204,193224,96,0.693684
120244,97867,90,47495,39572,86,1811,1423,19,2063,1680,28,4426,3788,40,5865,5026,44,123146,98145,92,0.693684
108723,90665,86,36320,30675,84,914,753,0,1914,1626,17,3399,3013,33,5471,4633,41,109873,91100,90,0.694668
43609,45703,61,15414,15413,48,534,587,0,396,490,0,1663,1620,19,1839,1975,20,65821,63329,78,0.694668
350135,236811,135,143183,96448,131,6722,4437,46,8613,6507,52,16889,11768,70,25285,18938,118,541791,398718,138,0.694668
65616,61103,78,29570,27371,77,645,649,0,1460,1445,18,2598,2167,29,3426,3125,30,80236,74225,84,0.695652
119818,106215,89,57293,50513,86,1530,1199,16,2190,1911,29,4832,4455,39,6437,5887,44,144391,132919,86,0.69762
86931,74110,90,37200,32010,82,799,628,0,1678,1283,19,3756,3343,35,5145,4295,42,99928,88208,78,0.69762
82882,74362,81,35363,31198,79,1121,957,0,1540,1468,15,3418,3131,31,4476,3852,40,98912,86261,88,0.698604
116451,106427,90,42800,40133,81,1232,1062,8,1961,2036,22,5928,5939,43,6934,6886,44,267811,259323,89,0.698604
79505,77961,79,33407,32498,77,612,653,0,804,871,0,2695,2668,29,3514,3876,31,109434,106129,84,0.699588
231156,168677,104,71750,51280,102,3349,2311,34,3942,3385,42,9373,6957,61,13026,9663,63,284298,213165,110,0.700572
135866,112891,94,44008,34916,88,1823,1399,20,2387,2165,31,5019,4267,42,6920,6296,47,151597,126311,92,0.700572
254402,180818,111,82836,60758,108,2496,1616,29,5762,4144,49,12053,8754,61,15371,11005,70,499076,355051,119,0.700572
135771,106682,107,52603,41573,88,1715,1484,19,2367,2051,27,5167,4192,44,8208,6598,55,163565,132367,97,0.70254
122299,119895,81,54712,51802,82,1358,1293,13,3121,2929,31,5601,5185,45,7692,7159,48,164360,160397,84,0.703524
114823,110928,86,34533,33146,79,1372,1415,15,2902,2678,31,6689,6575,47,8547,8228,46,282295,273521,88,0.704508
140151,109966,99,52864,42196,91,1851,1486,19,2207,2090,21,5420,4410,43,8119,6132,59,167129,136910,96,0.705492
178614,133173,99,60672,45294,94,2670,1872,30,3631,2833,36,7788,6201,55,11170,8658,59,243693,183710,101,0.708443
97769,93125,82,39075,37945,79,1444,1158,10,2009,1977,24,4976,4910,36,6925,6585,45,216071,214603,88,0.708443
115245,96571,88,43819,37034,86,1334,904,0,1833,1625,22,3981,3482,37,6048,5218,46,129280,112746,93,0.713363
180795,134998,98,62137,47279,95,2155,1890,24,3971,2808,40,6795,4827,49,10205,6741,68,214109,161050,104,0.714347
59137,52846,85,24291,21778,70,560,671,0,1215,1225,12,2036,1780,24,3015,3032,31,66363,59611,85,0.716315
138318,114471,92,52079,42875,88,1668,1417,16,2158,1671,28,5099,4499,41,6386,5333,49,166416,142541,96,0.717299
45813,43347,74,20646,20584,61,515,435,0,555,854,0,1446,1303,16,2033,1986,23,60117,59004,78,0.720251
124932,100088,98,45304,37359,87,1883,1605,23,2369,1749,33,5174,4457,40,6992,6045,47,163553,136612,95,0.721235
99637,89331,87,30589,26905,80,1664,1545,18,2394,2112,27,3826,3331,36,5844,5188,47,121251,109528,85,0.724187
100188,93044,97,31138,29243,78,1294,1272,12,1926,1881,23,3555,3590,31,4725,4118,43,111356,102696,87,0.725171
123824,111389,89,50884,45313,85,1281,1355,12,2400,2235,28,5018,4235,41,6483,5911,49,140703,130644,82,0.725171
141139,130762,89,59505,55550,86,1700,1652,18,3690,3508,32,8673,8019,51,10238,9105,53,345259,329491,90,0.736978
213714,164583,106,87249,68529,100,2760,2243,32,4308,3262,41,8451,6828,56,11917,9710,62,258143,205931,106,0.737962
106745,89408,92,40064,33458,86,1223,947,0,1710,1708,21,3716,3396,35,5668,4973,43,123871,104414,90,0.738946
176805,145383,93,57294,44441,93,1803,1485,22,3052,2766,33,6619,5432,49,8089,6973,48,229706,184677,99,0.741898
33717,32577,74,10154,10137,43,326,374,0,854,794,0,1151,1329,14,1731,1919,21,48463,48459,73,0.74485
183536,138393,98,58644,45483,93,1705,1482,17,3386,2331,36,6370,5367,47,8889,6316,55,212100,162251,98,0.74485
161028,133562,94,61951,52007,92,1716,1351,19,3790,2956,40,8060,6833,51,9853,8663,66,321703,273355,102,0.749769
57372,56359,75,24061,23627,69,292,297,0,1049,956,0,1618,1839,19,2830,3043,26,61501,59100,76,0.750753
89549,84975,84,36102,34588,78,1025,933,0,1995,1594,24,3490,3762,33,6203,5535,47,121266,118133,85,0.750753
143585,119178,89,56702,46153,89,1978,1527,21,2080,2102,23,5070,4144,43,7286,6364,47,156237,135966,93,0.753705
155662,127618,94,49032,40283,89,1786,1598,19,3000,2473,35,5889,5028,43,8822,7230,58,203144,173414,97,0.755673
119183,100508,91,43259,35949,87,1200,1014,4,2152,1933,29,4438,3824,40,6196,5109,47,141555,120706,95,0.756657
217813,161144,118,110214,88188,101,3715,2840,34,6745,5082,50,13966,10928,68,19402,14319,88,554115,411785,110,0.756657
134609,116467,90,73034,64532,88,1584,1448,17,3101,2933,31,4655,4069,40,7204,6030,49,158238,134884,94,0.760593
65031,65213,76,21405,20417,61,601,636,0,881,857,0,2209,2163,26,3261,3171,31,90092,88323,75,0.760593
79015,76441,80,31919,29947,77,979,837,0,996,1181,8,3006,2613,30,3494,3387,30,86744,80891,83,0.762561
105718,88325,89,40294,32890,84,1447,1098,10,1963,1942,23,4290,3919,40,6356,5174,47,120774,107816,86,0.763545
88171,80869,96,44557,41430,80,838,788,0,1892,1650,20,3213,3248,31,5006,4582,40,107389,99143,77,0.765513
54551,52632,80,23996,23554,71,785,572,0,587,960,0,1829,1856,20,2691,2341,31,54740,55220,76,0.766496
116068,101770,87,39757,34474,84,1488,1307,14,2274,1996,25,3698,3220,37,5860,5635,42,125821,117848,80,0.768464
81080,80353,79,29830,28933,76,945,902,0,1059,1171,14,2638,2571,29,4098,3824,36,92038,90959,83,0.770432
61945,60584,76,16534,16021,51,1124,1033,4,1314,1286,14,2622,2768,29,4148,3852,36,93847,97541,79,0.7724
73893,65890,91,28655,25336,79,773,671,0,1456,1081,7,2426,2279,26,3562,3453,35,77456,68327,84,0.775352
87984,86096,79,18489,18057,52,970,706,0,1525,1906,22,4164,4358,35,4778,4643,38,172492,163812,86,0.776336
104393,81926,91,39773,31471,86,1162,932,0,1887,1456,21,3533,2868,36,5832,5265,44,117220,92423,93,0.776336
90627,79449,93,37238,31701,82,1092,1085,9,1547,1191,16,3301,2983,35,4870,4312,40,102208,90615,90,0.776336
73646,72677,79,26119,25398,75,1004,797,0,1056,870,0,2419,2355,24,2768,2786,28,77283,77672,81,0.77732
84983,74851,86,30620,26169,79,953,859,0,1879,1571,20,3162,2817,32,4930,4512,42,97274,82786,87,0.778304
167163,127905,99,49741,38068,94,2072,1569,23,3195,2483,36,7509,6000,51,11010,8305,60,220387,176437,100,0.778304
328814,248887,154,156450,119811,151,5624,4722,37,8883,7432,57,18010,14204,82,24833,19936,90,601831,485399,157,0.779288
87879,81917,82,34001,30221,79,1009,1011,3,1961,1641,20,3302,3142,33,4939,4556,42,105764,98781,82,0.780272
166532,135537,98,58668,46794,94,2701,2165,28,2926,2339,30,5682,4737,47,8661,7025,54,190506,158725,100,0.780272
144496,123663,100,42663,35331,90,1271,1000,1,2744,2452,29,5378,4553,46,8022,6970,51,159320,139913,94,0.78224
119649,98530,94,46613,38350,88,1237,961,0,1953,1703,25,4730,3634,44,6365,5453,49,146590,115408,95,0.78224
83678,70212,88,28934,24561,83,928,705,0,1124,1151,9,2880,2505,32,4314,3768,41,92310,77708,88,0.783224
177243,136751,97,64419,49989,96,2596,1954,30,3001,2003,31,6600,5119,49,8528,6283,54,192452,145828,103,0.785192
70363,71214,75,25386,24992,70,678,756,0,1126,1121,9,2859,2887,30,4307,3935,35,83910,84607,73,0.785192
124182,94758,105,48892,38208,89,1835,1354,19,2549,2125,29,4972,3741,44,7544,5929,55,150250,123748,95,0.785192
151245,125007,93,55368,46162,89,2614,1991,30,2881,2802,30,6729,5711,49,9341,7330,56,214490,179566,95,0.790111
104234,88179,93,48629,42965,85,1468,1205,14,2270,1900,26,4267,3611,38,6046,5339,47,130913,117067,92,0.791095
86818,78113,84,34183,30806,78,1349,1155,12,1776,1439,21,3433,3108,34,5961,5661,45,122917,112178,87,0.791095
