"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
41194,42763,67,24048,24194,62,384,506,0,265,398,0,1974,1975,22,3659,3644,31,65833,62577,82,13.7637
219611,147316,119,78497,53247,102,2923,1986,32,5063,3658,45,10739,7265,62,17670,12078,87,361715,245760,117,13.7657
62882,60314,85,19744,19681,57,709,921,0,1177,1056,6,2971,2866,29,4492,4679,37,95435,94760,89,13.7667
136573,115908,91,51465,42930,88,2015,1557,23,3462,2685,41,7249,5818,52,12788,10482,74,250420,210061,105,13.7667
182362,145598,96,73168,58736,94,2101,1400,23,4027,3582,39,8544,6359,56,14966,12112,71,267115,219519,108,13.7696
212260,178994,111,102418,87641,100,3191,2828,30,5799,5020,46,13592,11925,70,22159,19752,87,422304,366581,109,13.7715
128299,115684,88,45232,39951,86,1711,1513,19,2475,2732,25,6673,5649,49,10077,9363,54,207569,184564,97,13.7783
96956,87788,88,34501,30351,81,1020,1239,11,2407,2167,23,4613,4082,42,8146,7667,47,162657,146025,96,13.7783
239014,170976,113,75114,54262,102,3075,2321,36,5714,4096,51,11747,8555,66,19520,14826,80,391187,285882,115,13.7793
130664,123977,83,39092,35336,83,1489,1941,20,2798,2817,32,7121,6345,48,12173,11580,57,243740,222550,93,13.7793
167324,130692,96,53809,42117,92,2185,1885,24,3681,2838,37,8090,6492,51,14218,11117,63,270104,208595,105,13.7793
118435,110067,86,37515,34480,82,1541,1566,19,3603,3345,34,7303,6788,48,12599,11605,57,256467,239445,96,13.7852
119057,107360,92,39982,35699,86,1689,1437,19,2788,2781,28,6685,6147,50,11541,10407,72,218727,193449,100,13.7861
226604,167029,103,73503,54360,101,2966,1971,32,5610,4421,42,10664,8198,60,17196,11910,83,377716,280705,114,13.791
176928,134688,98,60662,46559,94,2489,2012,27,4015,3390,36,9192,6950,59,15722,11975,75,310187,239057,106,13.8007
204877,145451,104,64293,45855,99,2143,1665,28,4787,3189,42,10334,7606,59,17697,12422,84,362986,263566,113,13.8007
135498,117986,89,47400,41012,86,1647,1406,19,3254,2550,40,6258,5532,47,9839,7928,59,213316,185080,97,13.8017
96546,93565,83,34658,33544,78,1150,1345,15,1802,1985,22,5132,4640,38,7477,7400,45,169656,159724,90,13.8017
61503,60837,77,21174,20709,63,860,878,0,1202,1149,13,2865,2993,28,5205,5222,38,115679,114693,85,13.8066
110117,105435,86,37239,35043,80,1089,1114,10,1990,2179,24,4956,5074,36,8794,8415,51,165558,152629,94,13.8066
160616,136806,92,68396,58925,90,1815,1485,23,2869,2580,33,7006,6302,48,10902,9083,63,232147,208557,98,13.8066
100304,98124,81,24398,24229,65,1612,1350,16,2660,2601,28,5419,5485,39,9896,10063,49,201106,193836,91,13.8076
174589,138406,97,58051,46520,92,2467,1915,27,4378,3866,37,10158,8229,58,17146,13137,75,342247,278818,103,13.8085
298707,189491,127,149520,100190,124,4704,2778,45,8430,6012,57,18618,11912,78,29473,18500,126,586149,379357,134,13.8085
149597,129980,97,53384,46222,90,2051,1724,22,2821,2556,32,7108,6158,47,12076,9758,65,233586,203659,100,13.8095
349587,239104,145,136839,93772,139,5684,3829,43,10746,7886,64,22822,16737,90,37701,27422,134,778530,590789,148,13.8095
167801,141827,95,56747,47833,90,2656,1876,27,4384,3919,36,9654,8161,54,16943,13458,73,319349,267928,108,13.8105
100438,100671,80,32423,32304,72,1272,1141,10,2263,2135,25,4588,4599,36,7762,7651,49,162208,158070,89,13.8105
96013,96466,77,26797,26768,65,1581,1700,18,2835,2568,25,6482,6898,40,10575,10210,61,207700,201208,89,13.8105
234284,175912,108,86118,64294,105,3561,2512,34,5487,4344,46,10454,7828,60,18691,14645,88,358601,279075,117,13.8251
112521,98219,102,50276,43571,102,1410,1473,13,2654,2623,29,6386,5519,46,8778,7648,52,198167,171932,102,13.8251
121514,113980,89,47742,45030,83,1776,1541,20,3457,3152,33,6469,6201,42,11203,10536,59,225798,212436,96,13.8251
230158,170924,114,83329,62113,104,3110,2157,36,6459,4623,55,11590,9008,60,19594,14745,89,376089,289789,118,13.827
133358,114144,91,42621,35400,88,1461,1442,16,2723,2538,30,6419,5810,45,9320,7915,54,193382,162698,101,13.827
202131,157438,101,64837,49014,99,2407,1717,25,5466,4437,42,10225,8178,61,16370,12365,81,328415,258303,113,13.828
258614,184235,109,125656,95289,107,3958,2844,38,6557,5256,48,15320,11738,69,24235,19342,85,492692,372784,123,13.828
218997,179044,101,93398,78220,97,4114,3476,33,7586,6222,49,14170,12416,66,23533,20447,90,464084,401001,110,13.828
150438,121109,93,43677,34282,90,1527,1309,15,3482,2838,36,6828,5627,45,12417,10023,65,229255,186061,104,13.8339
393837,226715,177,147813,85866,177,4740,2700,43,9868,6194,59,22329,12816,100,36484,21284,144,739471,426238,177,13.8339
135880,120530,91,45069,38422,86,2040,1855,22,3341,2743,32,7221,6377,48,11621,10035,69,236211,207581,96,13.8339
142334,116545,103,56406,48197,88,1574,1301,14,2998,2728,33,6407,5644,48,11417,9673,61,226061,185162,100,13.8348
58312,57933,81,23507,23205,70,615,721,0,1060,1329,11,1658,1985,23,3156,3084,34,66581,67318,80,13.8358
373749,233573,144,155923,100722,143,3967,2533,42,8812,5776,56,16662,11032,76,28689,18695,124,561404,359473,155,13.8368
83588,81282,78,31127,30566,76,1049,1009,3,2382,2243,24,4275,4075,35,7553,7269,49,140436,137602,89,13.8378
104720,94695,85,34229,30050,81,1368,1341,11,3131,2629,34,5158,4911,42,8262,7380,54,185318,176212,94,13.8397
188808,144404,102,72951,55703,96,2845,2148,31,4496,3284,46,9572,6678,59,15064,11604,68,327078,248899,107,13.8426
88941,87346,82,22471,22049,62,796,683,0,1989,1832,21,4838,4671,41,8692,7935,59,165183,164472,89,13.8436
129750,115727,88,47953,42073,84,1394,1305,15,2884,2645,33,6021,5462,43,10724,9703,58,216603,193856,99,13.8456
99498,96032,90,37219,35939,78,1437,1399,15,1942,2212,21,4777,4459,38,8661,8566,52,168301,159742,88,13.8465
226204,110138,124,90248,45392,118,3108,1449,26,5287,2442,68,12195,5945,80,21224,10665,105,435685,215139,132,13.8465
150767,114052,106,53002,41239,92,1851,1335,20,3107,2380,36,7358,5589,53,10785,8151,59,242452,187555,103,13.8475
136625,111589,99,45055,36578,89,1735,1459,21,2442,2341,31,5442,4702,45,10059,8455,56,201456,168138,102,13.8485
173416,132662,99,67754,51887,94,2381,1712,30,3979,2930,41,8863,6623,57,15431,10926,77,300692,234682,106,13.8485
226612,180525,112,94500,76339,108,3652,2798,35,5889,4555,47,12482,10165,69,20503,17154,82,412141,344245,121,13.8495
214616,160891,106,67418,50411,101,2760,1874,32,5866,4676,47,11963,8976,64,20182,15170,82,400361,305027,115,13.8504
116621,101591,88,41283,35279,83,1386,1375,15,3023,2338,30,5735,4808,46,9549,8726,57,203516,177682,97,13.8514
97096,94634,80,35345,34159,78,1782,1431,17,2361,2671,26,5504,5250,38,9440,8825,58,188648,187392,93,13.8524
195276,152575,95,63356,47649,94,2321,1922,27,4279,3498,41,9950,7564,61,16299,12824,86,317104,251651,105,13.8524
235040,172306,110,83597,61902,107,2972,2202,29,4763,4000,42,9917,7449,57,16397,11702,78,315038,236769,121,13.8524
78727,78723,78,24550,24669,64,849,864,0,1976,2144,24,3959,4162,34,7092,7119,43,139053,137797,89,13.8533
99091,95389,91,30938,28804,80,995,884,0,1800,1851,26,4906,4761,37,7726,6679,49,159287,153541,92,13.8533
188088,150563,110,55745,43061,96,2537,2276,30,5217,4181,46,8684,7107,53,15818,12793,78,296191,240641,109,13.8553
205953,173263,104,101638,87178,96,3640,2801,34,6423,5247,50,11899,10715,61,20077,17390,73,404380,355150,106,13.8553
212841,172845,106,102122,85483,97,3435,2772,31,5847,4986,42,12352,10186,59,19510,15727,90,385464,321564,108,13.8582
99171,91471,82,40681,36686,81,1280,1182,11,2014,1905,27,4385,4062,36,7953,7020,56,163771,146823,92,13.8592
203566,161491,94,74051,56494,95,2930,2218,33,4454,3825,40,9532,7325,58,16496,12569,72,330582,256918,108,13.8592
181998,148748,98,57321,45856,96,2427,1882,28,3925,3428,36,8473,6470,56,13303,10803,84,277538,225971,106,13.865
132151,120028,90,41339,36996,85,1553,1334,14,3985,3137,39,7012,6410,46,12789,11541,58,239766,218437,96,13.868
130456,114133,92,47426,41300,85,2029,1760,24,3216,2610,35,7996,6888,56,13377,11394,71,271064,237794,99,13.868
146320,123292,91,47343,38203,90,1782,1566,19,3201,2923,37,7545,6573,48,12287,10583,67,256365,218700,101,13.8728
103537,99963,84,34540,33443,79,1810,1647,19,3430,3482,30,6401,5837,42,10215,10347,52,218711,208950,94,13.8758
141911,121740,91,47996,40287,88,1735,1491,21,3234,2738,31,7843,6698,54,12800,10868,67,243362,210129,99,13.8767
107033,103886,87,44843,43342,80,1384,1280,14,2415,2407,25,5375,5103,40,8571,8061,51,189242,176644,90,13.8777
127277,113604,87,48016,42440,83,1924,1665,20,2418,2379,26,5707,5377,41,9024,7819,55,197799,172697,95,13.8777
251509,193315,113,92558,69575,109,3496,2581,33,7007,5055,51,14315,11165,67,25196,20303,105,513825,405621,120,13.8796
153412,118381,96,47595,36691,92,2083,1676,22,3608,2972,39,8110,5909,54,13241,9732,80,265234,209633,106,13.8845
114419,101513,100,40445,34968,100,1705,1593,18,2948,2613,33,6604,5265,49,10280,8747,57,214756,185422,100,13.8845
181619,148651,97,74591,60116,93,2281,1946,23,3412,3462,36,9315,8023,53,16760,14073,67,332320,282716,105,13.8845
129032,121908,88,46707,44656,82,1705,1390,17,2767,2751,28,6846,6306,47,11412,9891,61,241149,229749,95,13.8845
129361,116670,100,34687,31270,83,1546,1450,19,3613,3264,34,6916,6523,43,11464,10503,54,234388,216251,98,13.8855
99442,96982,80,27711,26897,77,1181,1117,9,2483,2213,26,4235,4314,35,7863,7293,47,146896,141571,88,13.8865
163948,132309,93,53461,43243,92,1964,1759,24,3714,2925,37,7489,5940,49,12432,9323,75,264447,209363,102,13.8894
38030,37227,72,17681,17648,52,626,528,0,570,774,0,1629,1638,20,2593,2423,31,53712,51607,79,13.8913
175882,134628,106,57711,44227,94,2539,1983,26,3637,3206,36,9100,6694,61,15753,12145,76,305166,245178,108,13.8923
181460,146833,100,71177,58463,95,2021,1526,26,3731,3216,35,9069,6989,60,15673,11855,82,291483,234843,106,13.8923
247478,181314,105,102774,78803,103,3281,2464,35,7616,5749,57,14728,10849,68,23514,17537,100,478942,376106,120,13.8923
182062,153129,95,68507,59121,93,2316,2186,23,4197,3437,40,8530,7237,52,14858,12477,77,289874,258411,103,13.8943
152216,122543,94,54296,43532,89,1894,1588,20,3491,3007,34,7712,6364,53,12958,10225,68,275242,223780,98,13.8943
97101,94473,81,45927,44737,79,1618,1320,13,1879,1998,23,4910,4667,40,7908,7581,50,159980,153651,88,13.8943
232356,175568,110,83056,63457,109,3205,2528,32,5762,4242,48,13133,10538,62,23125,17890,97,456556,373338,119,13.8972
198451,162702,95,63301,52180,93,1952,1706,22,4170,3319,36,9214,7287,57,15472,12050,73,295896,242087,104,13.8982
50373,51984,74,12755,13086,44,686,607,0,1103,1025,4,2078,1943,24,3665,3799,30,73893,74314,78,13.8982
261620,191432,126,77052,57329,122,4046,3199,35,7830,5829,54,16196,12945,69,25360,20506,79,520773,409721,132,13.8991
161204,130953,94,49498,40514,92,1826,1527,19,3625,2980,38,6911,6214,45,10806,8870,62,226946,184546,104,13.8991
205292,162716,105,63537,51238,94,2540,2165,26,4953,3761,43,10743,8680,64,16660,13532,66,355953,289742,108,13.903
213531,163146,104,70761,53676,100,2656,1839,28,4318,3468,41,9270,7155,55,15627,11633,75,316112,243765,112,13.905
168439,130636,103,60365,46884,94,1709,1344,19,3569,2827,36,8474,6316,53,13426,9640,66,272636,215565,107,13.9079
128766,116205,102,62215,57667,102,2135,1716,23,4351,3858,41,8060,7509,54,12112,11115,65,253196,229827,102,13.9079
111596,101663,86,38102,34544,83,1565,1362,15,2193,2235,27,5472,5068,41,8188,7487,50,179150,165349,94,13.9089
191574,149894,101,71907,58106,97,2699,2084,32,4388,3735,41,9669,7829,55,17232,14067,76,351557,286270,110,13.9089
306797,190018,135,106967,65948,130,3709,2422,39,8060,5185,60,15095,10065,76,25757,16906,110,513640,329322,140,13.9089
96599,94251,80,35197,34295,78,1423,1211,11,1982,2184,25,4662,4808,37,8958,8730,52,187896,180307,91,13.9137
152906,126641,93,52707,42961,89,1720,1528,21,3218,2550,33,6781,5679,49,10519,8328,55,220281,183916,102,13.9167
154532,126772,96,47755,39129,91,1816,1425,17,3386,3173,34,6857,5210,48,11809,9279,63,216575,176149,103,13.9235
120525,107030,88,46811,41401,86,1319,1168,15,2574,2718,30,6199,5116,47,10513,8034,59,206791,181402,96,13.9235
62274,61798,77,29010,28544,73,1023,850,0,1293,1384,14,3353,3220,31,5461,5410,40,109280,104561,87,13.9254
155683,126732,93,59485,49089,91,1850,1503,21,3618,2716,41,7740,6448,52,12158,9577,65,251632,203144,103,13.9254
87052,85867,81,33285,32431,77,1295,1356,14,1957,1776,22,4586,4468,38,7288,6586,52,146398,145396,91,13.9303
124673,111700,87,48796,42387,85,1596,1603,19,2729,2290,34,7139,6272,49,11986,11043,55,253778,229606,97,13.9313
129391,111027,95,45869,38677,88,1536,1215,14,2434,2247,26,6238,5120,45,10656,9161,64,201898,166782,98,13.9352
145721,121770,93,70697,59460,88,1820,1227,19,3182,2503,32,7024,6130,50,12385,10797,73,247900,210087,100,13.9361
143187,129160,98,42170,38305,87,1920,1596,24,3577,3394,35,7288,6481,43,13717,12329,65,273540,251838,98,13.9371
123204,115803,84,51687,47034,83,1599,1491,16,3048,2542,32,6197,6090,41,11664,10578,66,226976,211521,96,13.94
220416,177858,95,89678,72403,96,3028,2245,32,6512,4794,51,11946,9502,59,19788,15966,82,395406,328290,107,13.9449
150524,123102,95,40471,33205,91,2019,1611,22,2827,2429,30,7339,5976,49,12303,10308,63,226274,186390,102,13.9478
154631,124870,93,53531,42920,90,1950,1293,21,2870,2820,35,6259,4952,45,10314,8351,56,227738,186183,102,13.9488
301876,215304,129,138092,107357,125,5026,3948,38,9252,7443,53,19530,15153,77,31665,24227,116,634278,486143,135,13.9498
244338,170211,108,80286,54952,104,2908,2111,32,6011,4161,49,12301,8841,66,20910,15016,99,424047,296765,118,13.9517
150371,123729,104,45293,36628,89,2325,1816,26,4433,3637,41,8101,7073,50,13283,12059,58,275617,228919,99,13.9517
172535,141283,97,57698,46277,92,1907,1669,19,3374,3214,35,7134,5924,51,11348,9297,60,241545,201052,102,13.9517
138040,117259,95,43023,36100,87,2121,1602,26,3217,2813,34,7153,5777,48,11164,10169,58,235649,194635,97,13.9556
103925,95664,88,37473,34681,82,747,822,0,2137,1769,26,4792,4399,39,8758,7987,58,165884,149462,93,13.9576
203425,158188,101,81928,64472,97,2216,1797,24,4427,3901,39,10062,7791,57,16219,11692,76,333511,260888,109,13.9585
184512,150680,96,55492,45627,93,2401,2018,29,4657,3660,38,9351,8072,51,16385,13410,72,320509,273410,105,13.9585
180542,137053,100,61717,46729,94,2450,1828,27,3802,2963,42,8525,6279,61,12650,9670,61,279710,215040,107,13.9624
155778,126334,93,45756,35815,89,1780,1447,18,3209,2739,33,7249,5817,48,12001,9289,63,247323,198517,100,13.9624
243001,168250,112,77528,54081,103,3312,2176,37,5717,4075,48,12463,8733,66,20775,14713,90,425922,299819,118,13.9634
275489,209379,120,113633,87668,114,3836,2854,34,7219,5973,51,15946,13079,70,26128,21134,110,542317,442101,124,13.9702
188799,150814,111,49058,37840,91,2278,1963,26,4650,3560,42,8412,6871,52,14237,11620,65,290322,230006,105,13.9712
179852,142567,98,57265,43822,95,2722,1775,35,4650,3962,40,9827,7517,60,17299,13568,84,347172,270593,109,13.9732
95487,94617,79,29213,28925,78,1310,1224,14,2671,2116,32,5037,5124,39,9165,8990,51,198157,198061,90,13.9732
127266,112648,91,48737,42728,86,1748,1653,18,2987,2948,32,5561,5167,41,9295,8688,51,198099,176857,98,13.9741
66654,63555,86,14971,14841,48,691,953,0,1904,1755,20,3333,3430,30,5344,5227,37,114363,108791,88,13.9761
120493,110820,86,35343,31472,84,1668,1597,20,2513,2596,27,6156,5639,44,10166,8917,64,199754,181919,97,13.9771
165365,129019,98,51868,39551,93,2167,1685,28,4026,3186,36,8605,6902,56,15048,11201,76,297990,228586,107,13.978
94677,93750,78,31255,30163,76,987,933,0,1754,2093,22,4954,5011,37,8168,8594,44,181473,174289,90,13.9829
292770,142247,141,118368,62800,127,4066,1758,54,6657,3075,73,13276,6542,77,23818,11414,108,449601,205907,137,13.9839
33197,33112,72,16048,16497,48,689,639,0,754,557,0,1185,1249,12,1856,2018,21,45145,46427,80,13.9839
98136,95351,82,50494,49515,79,1205,1145,10,1959,2050,23,4580,4722,37,7913,8128,43,165368,163384,89,13.9839
165305,135842,97,53352,43145,92,2202,1893,24,3932,3273,36,7610,6787,49,13621,11550,64,293104,241074,102,13.9848
158509,127921,94,54005,43573,91,1869,1661,22,3244,2802,35,7515,5855,52,12701,10290,66,235463,198293,103,13.9887
249658,176922,112,83405,59246,103,3274,2325,35,6065,3670,48,11866,8632,63,20781,14907,92,395902,281376,113,13.9887
92802,91598,80,33818,33076,77,1016,1126,10,2257,2552,23,4494,4408,39,8147,8229,45,164749,157809,86,13.9897
123402,105199,87,51118,43199,86,1655,1382,15,3139,2500,33,6124,5098,47,10430,8952,62,201124,170504,96,13.9897
82517,81411,80,18438,18154,51,736,961,0,1819,1621,23,4232,4092,37,6678,6574,44,147321,143579,90,13.9965
199936,163766,96,79751,64872,95,2789,2509,29,5277,3899,47,10633,8906,59,16744,14085,87,357524,299475,107,13.9985
149007,118407,92,53210,42040,89,1411,1264,15,3482,2554,38,6951,5512,49,11499,9224,66,223171,176771,100,14.0014
173342,139602,112,63424,50258,112,2089,1508,23,4423,4180,37,9131,7462,59,16361,13053,76,318166,260406,112,14.0014
64099,62566,76,21172,20762,63,769,933,0,1469,1258,18,3277,3160,32,5637,5388,40,119554,121725,87,14.0014
146174,128411,91,44986,38636,87,1622,1427,19,3539,2929,38,7229,5989,49,10642,9001,68,220301,193444,100,14.0073
121485,109733,86,43788,39626,83,1915,1337,19,2710,2322,30,6393,5830,45,10020,9187,56,195748,174087,97,14.0082
195756,154134,102,67405,53471,95,2878,2044,35,4591,3204,45,9914,7685,55,16056,12756,73,306235,245464,109,14.0131
90212,85886,83,31364,30518,78,603,875,0,2425,2416,23,4533,4448,37,7919,8030,47,153612,153728,89,14.016
108522,93597,88,36288,30366,85,1496,1339,13,2507,2152,32,5677,5326,42,9359,8166,58,199576,175340,95,14.016
200716,160033,104,70741,55324,98,2690,2065,28,4930,3426,46,9880,7790,59,15672,13191,75,307904,244643,109,14.016
81133,78253,80,23263,22972,61,1421,1420,13,1595,1803,22,4851,4479,40,7951,8084,45,161879,157368,89,14.0228
94850,91236,93,26991,26284,78,1239,1195,11,2575,2474,29,5538,5386,40,7320,7673,41,159775,154541,93,14.0248
79795,73773,85,32017,29133,77,1216,1082,7,1788,1616,22,3773,3336,35,7158,6421,52,128741,114423,89,14.0248
101048,97571,81,36678,35181,78,1287,1270,12,2387,2462,28,5630,5591,42,8899,9215,49,185290,176523,89,14.0248
215648,167123,107,75030,58471,97,2795,2331,30,5129,3958,42,10223,7533,57,14960,11563,71,321193,252638,108,14.0297
198974,151188,101,65986,50689,95,2377,1935,29,3625,3467,37,9040,6479,60,14633,10990,72,295967,224384,108,14.0297
119662,102661,89,41418,34256,87,1815,1721,22,2747,2470,29,6297,5630,44,10492,8726,54,211786,180880,98,14.0297
135707,125575,88,56314,53065,84,2112,1856,23,3739,3543,34,7388,7180,50,13884,12606,75,266799,250798,94,14.0297
220371,175867,114,82738,65307,97,2711,2331,30,5915,4442,48,11909,9759,65,19403,16073,73,386766,319205,108,14.0306
80186,78299,79,28012,27500,76,1048,1098,9,2324,2197,27,4265,4261,34,7099,7038,47,153768,150959,92,14.0316
220194,162066,103,71336,52663,99,3671,2605,37,7335,5608,55,15339,11199,72,26098,19447,99,531200,393182,112,14.0336
155702,120708,98,52494,42119,94,1613,1278,15,3386,2888,35,6565,5199,48,12528,9298,69,229770,178189,106,14.0355
133949,114411,95,49225,41376,88,1569,1420,16,2751,2353,35,6757,5571,47,10225,8339,54,210172,176376,101,14.0355
181158,136939,97,58205,43105,94,2803,2133,28,3971,2818,40,8613,6704,57,16576,12714,78,299217,232141,106,14.0404
105452,91380,91,38569,32808,84,1192,1160,12,2356,2005,28,5289,4664,40,7587,6256,49,153154,128728,93,14.0472
280227,201882,120,110893,82382,113,4494,3268,40,7908,5721,54,16458,12320,74,26773,20940,111,543992,413742,122,14.0472
75218,73241,81,22384,22084,60,1014,1130,11,1286,1447,18,4177,4196,36,7281,7276,49,146729,141545,85,14.0491
33991,34837,65,13262,13446,46,507,494,0,1044,719,0,1359,1483,17,2497,2846,26,46422,47508,76,14.0501
76910,73782,81,22548,22127,65,902,822,0,1927,1635,23,3808,3512,33,6522,6278,43,122962,118897,87,14.0501
87632,82981,82,30239,27679,78,933,1085,8,1980,1781,23,4519,3940,39,7473,6943,45,150339,136203,88,14.0521
31719,32646,62,12308,12568,45,225,367,0,862,858,0,1783,1916,22,2474,2576,26,52838,53186,74,14.0521
151753,116024,94,60039,47116,93,1899,1406,23,3662,2854,44,7629,6050,52,13626,10839,69,269512,202345,107,14.054
70219,68640,78,29093,28324,75,1063,908,0,1526,1485,18,3557,3166,35,6466,6151,42,123630,118051,86,14.054
97005,93726,83,21367,20902,61,1244,1053,10,2185,2092,25,4629,4421,37,8960,8767,50,183762,181375,88,14.055
102206,98857,81,35801,34412,78,1332,1077,9,1559,1524,19,4901,4472,37,8129,7768,47,169350,160676,90,14.056
176993,135978,105,63126,50587,96,1899,1300,19,3677,2821,42,7735,5984,51,13202,10410,64,268743,211961,113,14.056
140845,118568,102,58875,50047,90,1854,1526,19,3233,2587,34,6230,5305,49,10719,8420,61,212774,180348,99,14.0569
229263,166098,119,81901,60211,109,3170,2100,33,6219,4302,46,11503,8846,59,18375,12615,87,377545,281360,121,14.0579
271024,195145,115,79843,60428,111,3924,2864,37,6449,4410,50,12997,9814,62,22373,15916,97,452531,329677,124,14.0579
92437,88828,90,28074,27441,77,1411,1250,13,2558,2421,27,4664,4264,38,8533,8565,49,168645,161220,90,14.0599
157253,123666,95,52820,42014,92,2040,1615,22,3597,3167,37,7544,6292,52,13278,10685,65,277697,222656,106,14.0599
128676,118374,99,42336,37936,83,1926,1727,21,3624,2991,35,7602,7020,47,12174,11252,60,248246,224904,95,14.0608
95238,92486,80,23972,23565,69,1470,1467,15,2249,2171,26,4711,4657,37,8282,7347,52,178283,173449,90,14.0715
102546,98229,82,38446,36982,78,1848,1836,19,2598,2422,28,5912,5374,41,10537,10456,52,189223,178323,92,14.0715
237207,173207,107,83898,59757,103,3044,2027,31,5700,4680,48,10759,8034,59,18237,14529,83,351239,262919,116,14.0725
199818,165193,97,80635,66744,95,3237,2632,31,6235,5524,45,13594,11216,69,21391,18477,83,449390,374924,109,14.0725
117074,109665,98,37533,35989,80,1522,1781,19,2831,2569,31,6049,5631,41,9654,9365,56,196517,187733,92,14.0735
151655,128818,92,66726,56702,90,2153,1862,23,3324,2906,30,6359,5370,46,10337,8971,58,247757,215802,102,14.0735
168567,130705,111,65872,52894,93,1892,1626,21,3918,2981,39,8533,6050,54,14617,11907,70,310739,250384,107,14.0745
211275,162923,103,69039,51167,98,2220,1966,23,4007,3371,38,8718,6950,52,15674,12388,71,294927,231578,109,14.0745
262548,174525,117,133993,88957,114,3967,2662,40,8444,5745,59,18427,12449,81,31383,21807,113,606964,414058,125,14.0862
115312,101720,85,42470,37002,83,1570,1323,13,2572,2400,25,5837,5378,44,9067,8144,54,187666,162202,94,14.0862
284655,201379,120,112754,77073,120,4796,3111,41,6945,5611,47,14715,10979,65,25247,17920,97,507812,378591,130,14.0871
224275,169424,123,58416,43667,109,2592,2082,27,5655,4823,47,10572,7799,60,18359,14134,82,365906,287421,123,14.0891
402636,268711,150,144472,93498,145,6750,4582,49,12864,9100,69,27931,20055,104,44749,33010,145,892536,638800,156,14.0939
226335,172508,101,75031,55682,99,2956,2285,33,4490,3767,40,10494,8055,60,18143,13265,79,353731,277199,112,14.0949
213212,161352,98,82448,62061,97,2679,1860,27,4635,3990,39,11155,8111,62,17568,14006,81,371547,274385,111,14.0949
135796,128933,86,46900,44578,83,1792,1813,21,3382,3133,32,7217,6886,44,13001,11540,66,249004,237361,93,14.0959
369078,244874,145,235647,169731,139,7106,4796,46,11973,8727,66,24735,18831,93,40839,29096,133,794474,591169,148,14.0969
109308,107415,81,39808,38867,79,1404,1346,15,2865,2570,26,5880,5756,41,10321,9616,53,204247,198488,94,14.1008
175259,133639,97,57430,43033,94,2293,1747,27,3180,2534,36,8642,6800,57,14966,10685,71,293031,231083,105,14.1017
159877,124329,98,58805,45741,93,1962,1642,23,3519,2779,35,8600,6482,54,13772,10938,65,277936,217645,106,14.1017
188616,141375,103,52721,39605,97,2476,1589,26,4665,3026,44,9662,7639,56,15070,10900,66,307393,228400,109,14.1076
96104,94274,80,29108,28195,78,1271,1232,12,2451,2580,25,5735,5081,42,8890,8544,50,181210,175177,89,14.1076
218511,164768,111,78052,60149,107,2716,2064,25,5268,3924,47,10937,8481,63,18301,14159,81,350995,276117,115,14.1086
114373,101647,88,42618,36389,86,1549,1367,15,2981,2232,32,6019,5030,46,9777,8704,55,184807,160023,95,14.1086
216133,172368,100,89521,71920,98,3044,2304,34,4939,4592,40,12278,9967,63,19342,15206,73,402041,330898,108,14.1095
133001,109473,91,46995,39173,88,1497,1484,17,3225,2785,34,6890,5979,46,11417,9058,65,244802,211451,99,14.1105
245114,174541,117,67158,45770,109,2705,2103,30,5967,4219,48,11782,8446,66,20058,14537,82,406956,292610,122,14.1105
151621,125224,96,58904,48723,91,2197,1679,23,3900,2914,37,8397,7091,51,14646,11942,69,279157,234369,103,14.1105
40008,38576,74,15134,14835,50,280,500,0,616,954,0,1767,1683,20,2321,2628,25,51437,55107,77,14.1125
169682,133817,100,67642,54163,96,2153,1700,28,4022,2993,39,8275,6035,55,13754,11470,67,293538,232816,109,14.1134
206548,160347,112,69633,54945,105,2538,1853,30,4751,3507,43,8728,6999,53,16016,12295,76,304537,236091,119,14.1144
106464,102444,82,36914,35445,83,1423,1439,15,2518,2657,26,5597,5176,45,10128,9239,58,197704,192362,91,14.1154
168550,133672,101,54215,43446,92,2135,1645,24,3635,3156,35,7736,6078,51,13702,10716,68,254689,206322,103,14.1163
169448,129519,116,52687,38967,116,2146,1756,19,4015,3368,41,8502,6159,62,14226,10372,73,303683,240984,116,14.1163
183197,137935,96,72302,54331,94,2757,2016,30,4654,3194,44,9860,7105,59,15521,10738,80,326137,245659,105,14.1163
165099,138280,94,61045,49430,91,2029,1827,23,3357,2925,38,8235,6822,51,13326,10759,72,273317,219028,102,14.1173
175868,144491,94,54795,44061,90,2122,1672,23,3492,2911,39,7792,6573,49,13104,11124,62,254855,213975,105,14.1173
103545,97984,87,38572,36705,80,1242,1279,12,2199,2136,25,5155,4814,40,8193,7581,50,171942,161796,91,14.1183
79518,75790,80,28329,27495,76,986,937,0,1744,1733,19,4194,4046,35,8065,7477,49,154311,149744,89,14.1202
238319,178572,110,78720,58796,102,3934,2975,36,7315,5901,47,14497,11717,69,23386,18242,86,485803,391851,114,14.1202
168798,132655,94,75073,60491,93,2176,1670,27,3666,2569,36,8060,6652,50,13381,10826,61,257761,203243,103,14.1212
