"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
82295,72566,92,27617,24547,79,732,534,0,1845,1630,19,3102,2623,32,4364,3646,42,111763,106485,85,17.9155
130349,114215,91,43628,37582,86,1197,1176,13,3161,2586,30,6390,5863,45,7974,7427,51,258160,223288,92,17.9186
249465,191143,107,104755,82126,106,2563,1842,26,4696,4186,41,10925,8621,65,14455,10998,78,414789,322251,111,17.9186
145087,123306,104,37939,31684,88,1402,1043,7,2293,1882,25,5299,4087,43,7757,6866,47,207962,175926,96,17.9197
141757,118741,96,48771,38750,90,1449,1343,15,2887,2306,35,6284,5195,45,8144,6420,53,221148,190266,98,17.9238
167388,136459,105,44558,36205,92,2211,1677,20,4115,3299,40,9359,7804,55,9787,8180,58,343866,287770,101,17.9259
177781,144504,99,67945,55441,94,1269,1008,2,4038,3232,37,7820,6268,50,8408,7256,46,284579,236973,103,17.9259
147531,119252,94,56714,46751,90,1039,839,0,2216,1872,24,5061,4025,42,6127,5488,43,185485,157818,96,17.9259
48841,48948,75,16758,16656,50,513,545,0,1254,947,0,1465,1417,15,2244,2096,26,64400,63810,78,17.9321
157978,130490,104,54971,45451,88,974,914,0,2559,1858,29,6019,5157,43,6484,5045,53,211974,175658,98,17.9321
161974,134904,93,48950,38968,90,1954,1689,21,2943,2166,31,6620,5822,47,8704,6929,54,247378,211301,98,17.9331
42539,43552,77,12386,12667,45,39,247,0,470,611,0,1431,1476,16,2218,2358,23,61389,63556,77,17.9331
96459,83281,92,35611,29761,84,715,513,0,1356,1479,14,3347,3168,31,4829,4076,42,134302,118445,90,17.9342
25326,25698,65,9357,9557,41,199,195,0,647,637,0,1478,1227,13,1111,1317,12,36870,37015,72,17.9362
105712,101893,83,43057,41439,79,1156,1120,8,2230,2358,25,5015,4955,39,6080,5646,41,206632,199062,92,17.9362
227211,166129,107,74328,53945,100,1969,1576,26,5024,3641,42,10923,8586,66,12049,9156,69,362408,271120,111,17.9373
66078,68235,76,21676,21495,58,327,327,0,903,729,0,2148,2361,24,3198,3169,32,89999,88216,82,17.9373
108607,97565,95,36223,31997,81,1058,1027,3,1747,1542,25,4219,4025,37,3975,3846,35,152744,140011,92,17.9383
164001,130452,94,69496,55253,92,1069,933,0,3268,2299,33,5998,4645,48,7300,5792,52,215578,169662,102,17.9425
188652,147393,103,73620,56903,96,1692,1678,20,3402,2705,37,8265,6476,57,11314,8577,68,311385,247177,102,17.9425
36214,36439,70,13099,13079,46,223,453,0,548,813,0,1047,1151,10,1875,1908,18,43564,44410,75,17.9445
70787,65749,87,29910,27167,79,830,683,0,1420,1206,15,2611,2375,30,3632,3256,36,95060,86606,87,17.9445
121581,105174,95,43071,36595,85,966,927,0,2154,1829,28,5049,4565,40,5155,4707,45,184496,166289,93,17.9445
142869,121266,100,65063,56351,91,991,953,0,2396,1956,27,4876,4546,39,6853,5355,48,186392,160555,95,17.9466
269678,210865,111,171909,139709,112,3901,3204,34,8018,6762,51,17756,14184,68,22617,17362,86,635504,510663,119,17.9466
125780,110951,88,45501,40606,85,1179,869,0,3089,2217,36,5495,5551,40,6194,5445,46,223402,201213,91,17.9476
158671,133969,92,48205,40120,89,1344,1167,13,2803,2710,32,7013,5988,49,7596,6590,47,248755,213596,98,17.9476
28564,28810,65,11853,11849,44,512,378,0,616,517,0,882,993,0,1466,1683,19,48899,48651,71,17.9528
230778,172651,104,93520,70014,102,2335,1628,30,4003,3134,38,9149,7692,54,11432,8728,55,331110,258312,110,17.9559
227810,165619,105,76889,56449,103,1954,1748,20,4800,3864,40,8868,6508,54,11409,8495,65,316642,237969,111,17.9611
51924,52235,73,18217,17857,55,99,421,0,479,622,0,1935,2062,23,1980,2129,24,63219,63680,82,17.9704
114636,93497,92,41285,33730,86,1006,916,0,1856,1523,29,4860,4060,42,5794,4531,45,168231,138882,95,17.9714
102227,92113,94,39268,34800,83,917,952,0,1772,1795,20,4370,4019,37,5282,4637,45,160354,143738,90,17.9745
53812,53140,74,20203,20093,57,387,460,0,873,800,0,2100,2202,26,2354,2066,29,75872,76571,77,17.9766
115899,102535,90,41628,35519,85,1288,1327,14,3305,2846,33,6097,5312,44,7097,5950,49,246396,214447,92,17.9776
57009,53285,77,24106,21016,73,533,603,0,717,855,0,2194,1855,24,3114,3143,30,89529,83448,82,17.9849
380642,210576,151,160557,88350,146,5328,3112,48,8808,5158,63,20762,12096,94,25119,14626,97,773186,451628,151,17.9849
86600,77205,83,30228,26103,80,305,478,0,1386,935,0,3027,2611,33,3867,3016,35,106704,90633,85,17.9859
28406,29591,56,12079,11895,45,379,474,0,359,454,0,657,880,0,1267,1293,15,41945,42468,74,17.9911
193683,150263,99,78002,60344,94,1966,1392,22,4060,2893,41,8106,6298,53,10933,8985,58,308222,244192,102,17.9911
58159,55922,77,23401,23095,63,193,306,0,1228,1482,15,2200,2205,25,2657,2626,31,79741,80386,79,17.9983
69872,68074,88,25193,24587,74,682,523,0,1138,956,0,2148,2183,24,2831,2803,28,89120,87231,83,18.0004
111350,108058,95,52133,50071,80,913,1199,10,2027,1839,23,4423,4603,35,6746,7205,45,179769,175847,87,18.0025
269907,191560,121,120011,86479,114,3050,2467,31,6492,4290,56,12146,8661,63,16297,12186,72,482232,350396,121,18.0035
122711,113693,84,43659,40857,83,1141,1078,10,2473,2203,29,5350,5183,41,7041,6928,46,210463,198776,95,18.0056
59964,52263,86,22865,20357,72,457,405,0,870,697,0,2124,1566,23,2309,1817,29,70645,63419,84,18.0077
64989,64231,76,23959,23106,72,627,586,0,1186,1255,12,2373,2288,27,3177,3119,31,90894,92864,81,18.0077
162756,125801,96,51538,41237,91,1162,829,0,2653,1946,30,5143,4168,43,7650,5518,59,201170,160526,100,18.0087
48968,48169,81,28009,28211,72,135,309,0,611,590,0,1674,1537,18,1370,1862,17,60770,59470,77,18.0097
215760,157733,104,62091,45991,98,2450,1566,28,4719,3278,46,11530,8746,62,13015,9898,69,428745,316347,106,18.0108
126242,113763,87,39957,35822,85,762,962,0,2858,2876,30,7063,6606,44,7754,6261,53,263770,244274,92,18.0118
130718,110472,89,45089,37702,86,1126,912,0,2759,2227,33,5856,4488,49,6522,6002,48,211463,181387,92,18.017
148745,130675,89,38286,33425,86,1421,1173,11,2823,2534,35,7376,6900,49,9741,8114,53,304915,265563,95,18.018
58351,58232,84,28013,27799,73,101,277,0,955,860,0,2064,1908,23,2578,2607,26,72172,70765,79,18.018
53570,49171,82,28922,26879,75,570,478,0,1329,1237,12,2098,2138,26,2643,2093,32,75640,71847,81,18.0211
154964,132625,92,51416,42777,90,1407,1473,16,2837,2669,28,7389,6472,46,8432,7222,53,281815,250999,98,18.0232
137006,121678,96,50531,45071,86,1135,805,0,2941,2563,34,6152,5242,49,5885,4979,45,211287,191028,94,18.0242
161280,137346,98,61288,51661,91,1992,1409,18,4168,3833,38,8652,7394,53,9930,8567,51,345303,308116,98,18.0315
251081,181426,109,80872,57651,105,2681,1715,30,4714,3384,45,10419,7759,59,13265,10255,69,382387,272946,114,18.0366
43979,44680,72,19022,18793,55,209,311,0,344,511,0,1633,1472,15,1822,1950,20,56524,56934,76,18.0377
203717,156597,101,69036,52475,99,1817,1753,20,4379,3213,39,8037,6487,52,10208,7588,65,293530,236247,104,18.0397
72954,70579,79,27976,27172,76,467,513,0,1228,1238,10,2764,2686,28,3158,3056,31,97740,93836,81,18.0439
116147,101445,85,37882,33201,83,996,931,0,1967,1875,21,4360,4005,39,5993,5176,49,163493,144972,90,18.046
54590,53331,86,24882,24373,72,587,699,0,807,639,0,1783,1830,23,2217,2172,26,60305,59469,77,18.0501
55836,56235,77,18294,18158,55,458,350,0,881,1078,6,1647,1693,19,2333,2254,24,73691,72669,81,18.0501
104198,90031,91,44719,37938,86,724,550,0,2186,1665,25,3296,2931,33,4767,3902,44,132089,113080,93,18.0501
115987,97375,92,41875,34154,86,1328,1053,6,1648,1409,19,4099,3524,39,4961,4243,40,164112,131444,94,18.0501
159423,133127,93,52988,43624,91,1439,1119,10,3315,3028,31,8404,7066,52,9201,7700,50,327526,277731,100,18.0511
277695,183306,124,97607,64742,114,2241,1571,27,4745,3548,47,10902,7006,62,14936,9960,69,405599,273685,118,18.0511
191641,152774,97,61562,49092,95,2426,1799,24,4732,4087,40,11068,9111,60,11385,9122,62,416136,351537,103,18.0573
47373,46648,77,11981,11815,45,174,305,0,722,1030,4,1609,1499,19,2096,1867,26,64369,64482,78,18.0615
22537,22299,66,10812,10852,43,260,300,0,403,376,0,1258,1212,14,1456,1258,17,43759,44676,71,18.0625
63995,64085,76,32714,32127,76,703,621,0,1391,1168,16,2651,2569,28,3489,3488,29,99903,100504,82,18.0646
49721,48520,81,25119,24703,72,194,518,0,905,900,0,1552,1562,19,2716,2648,26,69446,69134,79,18.0718
173321,136642,102,70063,54728,95,1353,1178,12,2583,2465,28,6511,5541,48,7341,6241,51,222891,183153,101,18.0729
64603,64303,77,25903,25478,73,395,508,0,1050,1207,10,2089,1743,27,2638,2584,30,82653,79708,78,18.0729
71846,65444,93,27042,23791,76,660,710,0,1157,1095,8,2777,2580,29,4260,3407,40,124722,114789,86,18.076
61168,56020,79,30368,26866,77,573,511,0,1327,1095,9,2591,2213,29,3249,3381,31,88679,80878,81,18.077
50897,50196,79,19403,19121,56,713,561,0,895,1081,7,1786,1809,22,2556,2463,25,62638,59389,79,18.0946
47764,48125,74,22295,22004,64,678,583,0,493,687,0,1693,1327,16,2790,2787,28,71864,71955,77,18.0956
104198,91514,86,40577,34484,84,858,661,0,1891,1813,24,4029,3709,36,5084,3891,42,145272,123574,91,18.1029
86574,85131,78,32900,32233,76,801,705,0,1292,1520,15,3455,3344,33,4403,4169,38,121912,118345,83,18.1143
200014,157813,102,61643,47986,95,2170,1896,24,4552,3560,43,10579,8456,62,11689,9557,59,396984,320306,103,18.1163
62860,60480,76,24950,24575,70,269,362,0,1163,1073,5,2188,2203,24,2503,2262,30,78489,81410,78,18.1184
52763,51577,86,23141,22698,66,595,667,0,598,979,0,1761,1846,22,2830,2672,31,74271,75324,78,18.1205
25997,31453,40,12317,12489,45,77,232,0,426,559,0,1208,1119,10,1392,1617,17,44842,47965,72,18.1205
90045,77512,84,32165,27084,83,470,543,0,1541,1332,16,2659,2136,32,4451,3945,39,116543,100541,87,18.1225
35097,35274,58,18276,18333,53,191,442,0,634,739,0,1282,1480,16,1667,1521,17,48650,49764,75,18.1236
27990,37324,39,16577,17063,48,37,194,0,739,831,0,1154,1216,10,1714,1394,21,47697,50892,70,18.1319
185952,143360,101,70281,53960,97,1801,1275,20,3649,2751,40,8995,7268,55,9944,8407,63,337745,261875,107,18.135
167681,138912,95,54802,45429,93,1599,1338,15,3598,3207,36,8908,7790,56,9843,8608,58,341228,286362,103,18.1381
45937,47090,70,20325,19847,55,395,255,0,745,710,0,1467,1558,18,2226,1808,28,61640,63736,75,18.1381
205873,150613,100,72554,53832,96,1667,1149,18,3874,3236,36,9327,7075,55,9900,7787,56,354581,264734,107,18.1391
145738,120946,92,52056,43870,88,1136,860,0,3146,2446,35,6658,5703,47,6925,6237,51,238460,198031,96,18.1463
127748,117495,86,43861,40747,83,1743,1417,20,2495,2716,27,5518,5103,41,6691,6599,42,196083,183311,90,18.1463
41500,41901,72,11101,11006,44,188,350,0,525,494,0,1472,1402,16,1683,1594,17,51125,51509,74,18.1474
156340,130327,109,53148,43002,90,1908,1305,22,3391,2740,34,7492,6044,48,9710,8191,56,307432,258723,99,18.1484
44329,44473,74,16984,17065,51,285,373,0,555,730,0,1837,1854,22,2483,2486,23,70295,71428,81,18.1557
177793,140188,95,44799,34357,90,2236,1625,24,3242,2902,34,7254,5788,51,9780,8027,61,285598,236959,103,18.1577
117911,101020,93,40350,33530,85,1261,1111,8,2080,1819,23,4266,3596,39,7076,5874,46,166552,143843,96,18.1588
70411,68924,78,25875,25194,71,567,613,0,1028,1299,10,2475,2684,27,3399,2752,32,91077,88401,85,18.1629
173124,137750,97,54125,42442,92,1611,1393,19,3372,2519,34,6107,4857,48,8748,7159,62,228137,182310,103,18.1639
33944,32760,69,13488,13319,47,372,408,0,488,644,0,1017,848,0,1388,1469,15,44516,44521,75,18.167
110509,99422,90,42823,38328,85,1091,923,0,1448,1599,20,4704,4227,38,6101,5671,43,165689,149357,91,18.1733
52725,54739,75,24405,24122,72,223,375,0,1002,1194,7,2135,2004,25,2207,2380,24,69613,63939,79,18.1733
260919,198035,110,110924,85368,108,2449,1706,26,4623,3924,39,10639,8248,63,13981,10579,67,399328,304219,115,18.1733
102663,100703,81,41975,40450,80,1138,1077,6,2297,2050,26,5493,5807,39,6137,5898,46,199904,192980,87,18.1815
125735,112575,86,45584,39997,84,688,725,0,2297,2158,26,5677,5131,42,5869,4977,47,183166,164162,92,18.1826
95865,85812,91,32662,29218,81,897,863,0,1821,1490,22,3859,3594,34,4308,4201,38,135723,125058,90,18.1826
266420,194557,115,108060,80926,109,2862,1996,32,4976,3959,42,12184,8941,66,15824,11615,83,420601,316938,117,18.1857
57636,56559,84,23683,23703,65,363,367,0,962,1116,8,1919,1882,21,2267,2464,23,68098,66826,79,18.1877
195753,163567,96,71295,61900,94,2028,1762,25,3324,3087,34,7873,6966,51,10774,8795,60,294849,243576,101,18.1888
46929,46718,73,21874,21762,60,491,490,0,633,608,0,1503,1719,19,1895,2081,20,61086,61716,78,18.1888
273070,181009,124,106474,70972,112,2883,1925,32,4577,3050,44,11616,7955,65,15200,10645,69,466934,318556,121,18.1898
186175,143976,102,53817,41298,93,2041,1565,24,4676,3216,42,9844,7543,56,11633,9555,64,363379,295209,102,18.2043
263001,185291,111,87839,60534,110,2728,1855,32,4388,3502,42,11087,7865,69,13369,9243,74,387863,275854,114,18.2043
80149,70986,93,34317,29748,82,637,655,0,1040,961,0,2644,2332,31,2992,2994,29,98416,89076,88,18.2053
216536,154515,107,74097,53489,102,1600,1137,10,3361,2549,39,7652,5426,52,8729,6372,56,264294,192323,109,18.2095
25329,25239,66,9336,9519,41,73,145,0,469,651,0,1001,989,0,1218,1162,15,37741,36468,71,18.2178
32096,32977,55,17815,17770,52,264,321,0,647,653,0,1116,957,0,953,1223,11,45756,45338,71,18.2178
100957,86493,101,40609,35346,85,897,700,0,1620,1174,14,3624,3119,37,4513,4279,38,114650,104738,89,18.2209
42516,42628,70,19596,19697,55,417,455,0,867,832,0,1139,1065,9,1936,1716,25,47036,47720,76,18.2229
49362,46909,72,21520,21018,65,723,744,0,1164,1233,11,1636,1745,18,2715,2456,32,69444,68903,82,18.2333
53221,53838,72,15810,15575,49,380,439,0,902,650,0,1748,1815,24,2135,2133,25,71825,70345,79,18.2343
20474,20118,55,10132,10287,42,264,369,0,325,495,0,534,782,0,950,1001,1,28467,30131,64,18.2343
66522,63032,79,29460,26949,75,455,651,0,853,940,0,2482,2215,30,2656,2390,32,100619,93981,80,18.2395
154122,130765,106,53785,44263,90,1408,1179,12,3027,2391,36,8138,7060,53,7998,6880,50,282865,245355,97,18.2395
60572,57981,77,24715,22718,67,382,394,0,1055,988,0,2489,2131,29,2785,2537,33,92913,84245,80,18.2405
224335,167612,116,78398,60227,102,2707,1898,32,5348,4511,42,12530,9929,63,13805,10103,72,495050,374184,111,18.2405
45892,43782,75,16704,16358,51,169,480,0,877,942,0,1804,1840,22,2639,2714,29,76519,74485,77,18.2416
102216,98956,81,38175,36971,80,846,1099,7,2495,2493,26,5231,5272,37,5972,6041,42,195917,195280,84,18.2416
59104,60333,74,26441,26140,73,477,325,0,1053,1251,11,2061,1820,25,2165,2187,26,85144,85567,80,18.2467
106409,89796,93,43605,37566,84,1038,731,0,1751,1850,26,3820,3217,38,5529,4605,43,147673,130517,93,18.2467
165679,145953,99,69548,61040,90,1783,1569,19,3783,3318,33,10226,8722,55,10948,9676,63,390514,366511,96,18.2488
52473,52066,73,22383,22099,60,497,366,0,916,1060,6,2062,2318,24,2132,2123,25,78695,79451,79,18.2519
148722,125344,96,59239,48215,90,1269,1053,7,2731,2289,30,6289,5502,48,7688,6403,52,237508,200613,96,18.2519
174463,140755,95,53331,42249,92,1512,1402,13,3226,2760,32,8056,6564,55,8606,7196,54,282822,226571,102,18.2529
147598,116248,102,52596,41072,93,1627,1093,8,2222,1949,31,5851,4743,46,8050,6562,48,221714,179531,110,18.2529
43673,43435,73,18923,18371,58,107,303,0,820,772,0,1553,1687,19,2333,2424,24,60027,60872,75,18.254
183420,157997,100,72915,62642,91,2623,1794,28,4974,4401,39,9676,8628,59,11716,10162,67,347437,302629,99,18.2602
283495,190532,116,118234,82859,113,2768,1712,32,5983,3442,51,11935,8255,62,13450,8762,79,450614,309114,120,18.2602
42120,41456,74,9888,10045,41,370,329,0,266,467,0,1497,1847,17,1715,1956,20,47990,46045,77,18.2612
47950,47451,72,18871,18270,60,184,324,0,523,851,0,1501,1686,19,2246,2423,24,66767,69269,78,18.2623
173415,140115,94,67540,55867,93,1933,1621,21,3510,3371,38,7993,6078,59,11411,8503,64,307307,252976,99,18.2664
114974,109573,90,35660,34592,79,990,750,0,1616,2079,19,3743,3626,33,5648,5181,44,148157,141962,86,18.2674
115867,95669,96,47514,38999,87,966,726,0,1927,2158,20,4576,3705,43,5453,4210,47,159883,135468,95,18.2799
304605,193959,124,153319,102996,122,3292,2289,37,5741,3824,51,13323,8646,71,16225,10456,81,476212,309507,128,18.2809
139414,123437,87,55806,47670,86,942,1044,5,2597,2500,30,7343,7032,46,8543,7237,52,280063,252554,94,18.2809
41563,39890,75,11441,11629,43,380,297,0,610,919,0,1094,1133,9,1701,1463,17,46484,45127,73,18.283
54350,53502,73,22031,21799,63,309,584,0,626,536,0,1792,2251,20,2188,2264,25,65049,66599,77,18.285
36288,37889,62,13546,13493,47,410,435,0,759,456,0,1383,1538,17,2037,2478,23,61376,60957,77,18.2923
233355,166736,106,86752,62137,106,2148,1397,22,3891,3433,41,9189,6551,57,12052,8223,68,341368,255103,112,18.2943
361223,241067,131,151207,103771,129,4484,2841,41,8933,6316,56,20495,14028,82,26164,17972,89,770793,537155,135,18.2954
102415,93432,87,30763,27181,80,927,685,0,1653,1792,21,4385,3669,39,4645,4528,40,152962,141702,85,18.2964
51147,49793,77,22490,21842,66,428,328,0,759,782,0,2170,2142,26,2558,2499,28,76600,77021,79,18.2964
72377,69685,90,28458,27733,77,477,397,0,1685,1608,20,2361,2123,25,3484,3535,33,99463,99329,83,18.3006
132829,115061,103,46049,39838,86,844,919,0,2780,2514,30,6061,5231,43,6765,5472,49,231699,197541,93,18.3016
41187,39991,72,16817,16033,58,152,304,0,308,614,0,1701,1731,21,3037,2298,35,65329,62024,85,18.3016
105679,96239,87,43370,38389,83,1089,895,0,1934,1800,22,5406,5047,43,5583,4855,43,206694,186233,88,18.3016
226141,170553,121,69823,52402,104,2283,1829,22,3992,3468,39,8156,6240,51,11019,8264,58,309502,237592,109,18.3037
35200,35157,64,13805,13801,47,494,470,0,589,654,0,1360,1392,17,1561,1427,19,51199,51919,71,18.3047
206500,148381,104,86492,62740,100,2161,1651,22,4287,3437,38,8941,6938,55,11717,8641,62,342955,251708,107,18.3099
197675,144133,103,68338,49927,97,1772,1506,22,3885,3006,41,9320,7210,56,10246,8107,62,360452,273088,103,18.3119
191392,155415,94,45331,35085,91,2336,1653,29,3219,2586,38,8070,6509,51,8827,6791,55,254748,209295,98,18.3119
67451,67690,76,19658,19327,56,958,655,0,1084,1127,8,2796,2702,28,3395,3518,30,107659,101284,80,18.313
25665,26720,62,11062,11329,42,144,271,0,262,294,0,724,904,0,1274,1203,12,35881,37145,67,18.313
299916,220036,121,166423,127345,115,4557,3842,40,9658,7150,55,21053,17079,87,25172,19797,109,768957,604733,121,18.313
347471,229847,143,173387,122154,139,4523,2653,40,8050,5750,51,18125,11586,75,22844,16114,81,682127,476142,146,18.315
347233,200040,135,114790,67133,131,3418,1931,38,6642,3814,62,13392,7863,69,16765,10029,75,502261,289192,136,18.315
216638,182301,103,87233,72565,100,2292,1943,25,5677,4428,47,11935,10260,65,13492,11045,66,487232,418204,110,18.3182
83907,75746,86,34502,30323,81,516,571,0,1811,1246,24,3178,2761,34,4499,3778,40,132435,114719,89,18.3182
25331,25655,70,14314,14716,46,138,352,0,768,410,0,755,835,0,1121,1344,14,35347,37950,68,18.3275
40610,39962,76,10738,10761,43,469,478,0,773,845,0,1545,1776,19,2019,2238,23,69844,70642,79,18.3306
46368,44760,87,19853,19365,58,407,381,0,615,541,0,1916,1835,24,2639,2707,27,76508,77508,79,18.3316
131042,111654,98,43871,37432,88,1169,973,0,2358,1757,31,5095,4674,41,5972,5171,44,181494,166669,96,18.3326
132896,112930,97,45405,37952,88,1064,879,0,2226,1644,31,4752,4182,41,6990,5478,54,211146,184718,92,18.3378
114822,105333,89,44023,39697,82,830,852,0,2230,1822,23,4957,4384,41,5696,5498,41,181548,165451,88,18.3378
121189,106787,90,43626,37904,86,1036,996,0,2587,2031,26,3898,3454,36,5269,4458,49,159755,139852,90,18.3389
55336,54356,81,21008,20318,61,240,362,0,800,943,0,1824,1608,21,1739,1852,18,64664,63007,78,18.3409
60717,58429,87,23246,22986,66,654,609,0,1077,1079,7,1724,1736,22,2444,2328,26,75735,75918,78,18.342
242593,168579,105,85793,58389,103,2479,1761,30,4379,3100,43,12047,8217,67,14785,9376,76,446779,312081,113,18.3554
108637,95656,100,31340,27570,81,994,875,0,1930,1853,26,4909,4681,40,5005,4223,41,168284,147957,90,18.3564
68469,66786,92,25385,24851,74,324,448,0,1228,1386,13,2378,2230,28,3075,3127,32,89287,89151,82,18.3564
373697,208177,216,141324,76385,190,4483,2944,37,10070,7093,59,22421,14787,100,33219,19317,152,1.03282e+06,652471,223,18.3585
259150,189019,118,102712,76623,107,2261,1751,24,5281,4064,46,11437,9156,60,13298,9734,67,424041,313035,115,18.3596
151878,116999,94,49333,38270,89,1777,1480,22,2406,1922,28,5951,4795,44,6879,5361,48,215171,172223,99,18.3596
57184,51584,91,27379,24750,74,204,258,0,857,696,0,1667,1416,20,1746,1678,23,69797,64352,81,18.3637
372784,212432,145,136970,79358,139,4471,2640,43,9278,5960,66,20513,11959,86,26470,15240,104,775445,469843,148,18.3689
114223,104979,89,34954,31148,81,915,724,0,1989,2215,22,5684,5529,42,6515,5577,47,222763,205955,89,18.3699
134565,119201,95,54361,47248,87,1747,1554,18,2824,2397,29,7013,6697,45,8056,7499,50,276000,254117,93,18.3699
215909,156338,109,74639,54423,102,2227,1554,27,4828,3694,43,10717,7841,62,12048,9240,70,420443,317880,109,18.3709
183883,144954,97,63239,48955,94,1785,1537,20,3835,2863,39,7835,6464,51,10509,8114,56,303897,245677,103,18.3709
84050,75337,81,29530,26021,77,891,749,0,1358,1258,12,3273,2701,36,4431,4185,39,124805,114277,86,18.3709
153761,133727,92,61969,54919,89,2040,1852,22,2541,2608,29,5954,5682,45,7942,6910,50,220279,194123,95,18.3771
134448,120637,91,31993,27447,83,1441,1335,14,2844,2444,32,6658,5995,44,6325,5889,43,247476,222922,95,18.3813
155962,128384,96,47949,38105,90,1563,1247,17,2912,2397,31,6104,4815,48,9374,7707,56,255572,211748,98,18.3823
63974,64327,78,24095,23317,73,599,502,0,813,1210,8,2429,2385,24,2987,2871,33,81333,80940,81,18.3834
226386,158386,109,75461,49319,110,1575,1326,20,4391,3378,39,10398,7955,58,11848,8578,64,410888,290059,116,18.3844
170510,131738,102,64448,51210,95,1312,1254,13,3629,2323,37,7120,5474,51,8001,6508,50,241494,188820,102,18.3896
145670,122141,92,53303,44212,90,1037,1011,2,2118,1858,26,5033,4447,40,5923,4800,42,194624,166977,98,18.3896
46004,45339,76,11302,11201,43,317,271,0,883,665,0,1605,1604,19,1802,2047,20,61957,63667,78,18.3906
287180,184623,126,199437,150685,126,4341,3071,39,8161,5846,58,18746,12780,86,23222,16185,95,706257,506458,133,18.3916
93006,81508,94,32278,28058,83,1005,769,0,1159,1246,14,3229,2863,32,4858,3952,41,114728,98789,91,18.3968
198026,157264,114,78532,62132,99,1712,1582,20,3848,2850,41,8151,6399,55,9935,7962,56,287124,229158,114,18.3968
49934,51294,73,17646,17699,49,289,393,0,847,682,0,1379,1388,17,2232,2186,27,64280,64435,80,18.3978
144324,115911,93,63258,51420,90,1276,1167,12,2263,1908,28,5689,4643,48,7110,5794,47,211120,171135,97,18.403
49447,49038,74,18023,17582,54,355,478,0,891,991,0,1465,1340,17,2146,2086,21,53468,54161,75,18.4051
21563,21842,61,9438,9584,41,100,224,0,-5,297,0,996,1016,4,972,1160,8,30505,31351,67,18.4061
36925,38039,59,15170,14911,51,188,317,0,475,400,0,1386,1458,17,1911,1980,21,59994,60404,79,18.4144
59808,59962,76,15675,15666,48,396,383,0,1094,1146,10,2039,2238,23,2651,2813,28,82558,82662,80,18.4185
137572,114156,94,52950,44346,89,1175,1064,6,2568,2098,31,5175,4405,42,6424,5325,46,204639,172216,99,18.4185
139335,111965,91,49909,37961,90,1617,1425,16,2877,2255,34,5771,4891,45,7501,6172,50,245524,201058,101,18.4206
136499,120985,87,39316,33963,85,1093,1189,11,2907,2449,31,6353,6039,43,7543,6961,55,265387,233036,97,18.4237
241176,178148,106,114696,86170,102,2372,1533,28,5443,4039,43,10624,8297,61,12904,9959,73,398032,293407,110,18.4258
155803,127069,101,55391,45300,92,1102,1018,3,2756,2725,29,7106,6339,49,7465,6528,52,268410,233819,104,18.4289
195762,153493,101,67688,52859,99,1731,1534,19,2836,2498,34,8339,6420,55,8742,6483,63,286267,227235,106,18.431
68846,69185,76,18611,18202,55,703,726,0,1738,1649,17,2846,3001,28,3382,3277,31,117133,113359,83,18.432
46334,45161,84,12727,12507,45,415,515,0,826,707,0,1555,1831,19,1953,1656,24,63084,63785,75,18.4403
152858,99832,115,64809,41787,107,1018,899,0,2744,2049,25,7415,5434,61,8834,5767,67,270839,192026,114,18.4413
231842,162750,107,92610,67859,102,2364,1511,29,5329,4056,45,13410,9962,69,13472,10051,69,489320,355689,109,18.4455
36949,35551,67,18837,18677,54,311,265,0,612,722,0,1760,1905,20,1800,2047,22,53600,56889,77,18.4496
216325,159151,111,90421,67631,100,2040,1464,25,3862,3263,36,9271,7269,56,11410,8817,65,342051,263344,109,18.4527
46701,46187,79,18574,18368,55,193,156,0,439,775,0,1667,1756,21,2387,2141,26,64779,63120,80,18.4568
287841,203133,126,99342,72814,116,3319,2405,36,6638,4589,52,14830,10982,70,19409,13922,84,562107,413271,123,18.4651
141507,133832,88,53799,50585,86,2352,2179,26,3235,2891,31,7998,7531,49,10094,9656,61,286581,278210,93,18.4693
130327,110896,92,43045,35747,86,1003,712,0,2865,2380,30,5170,4121,42,6649,5632,50,175252,148601,94,18.4703
42460,41542,77,15262,15346,49,262,460,0,872,926,0,1484,1709,15,2609,2511,31,60013,60844,74,18.4724
37521,37758,70,12895,12944,46,309,294,0,434,529,0,1717,1307,19,1488,1686,18,48265,47584,73,18.4796
63224,64023,75,24465,24079,63,416,316,0,683,803,0,2128,2197,24,2806,2516,29,82254,84464,82,18.4796
138292,122931,89,51202,43636,87,1129,1057,6,2295,1801,27,4909,4334,39,6341,5363,51,181173,157257,96,18.4817
82340,76928,83,33786,30481,80,546,506,0,1675,1750,19,3554,3146,36,4258,3387,40,120834,108200,87,18.4827
155332,128374,98,54552,43835,91,1216,1132,10,3012,2486,31,6091,5006,44,7358,5853,49,215862,178400,99,18.4827
133002,118306,92,40542,35671,83,1410,1322,14,2686,2540,27,6947,6563,47,7994,7089,50,262944,238438,94,18.4889
202388,148481,102,65762,47665,99,2333,1562,27,4173,3033,42,8381,6410,58,9948,7711,59,307594,233645,104,18.492
