"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
30494,30680,70,13301,13170,47,298,359,0,554,754,0,1037,1063,6,1574,1539,17,38615,39024,72,1.25368
149675,128972,91,62482,54727,90,1681,1214,14,3585,3117,35,7409,6466,47,9041,7387,52,328091,287591,98,1.2627
70029,67254,82,16968,16595,50,850,823,0,1342,1143,13,2025,2144,21,2649,2734,29,76088,77410,80,1.2637
65516,55506,88,27849,24117,79,702,576,0,1349,1039,6,3115,2593,35,4502,4183,38,104572,91073,82,1.2677
63706,62774,75,16645,16348,49,569,616,0,1238,811,0,2016,2019,21,2676,2673,30,71322,70808,78,1.27171
87416,72324,94,41410,34675,84,1076,799,0,2470,1719,29,4052,3304,39,6621,5574,48,143084,115383,90,1.27471
56975,56386,80,28050,27386,73,581,672,0,985,1010,3,2242,2077,26,2600,2590,24,70272,69525,73,1.27972
66633,64077,78,25367,23369,71,860,693,0,1265,1504,15,2552,2581,26,3127,3098,33,93375,87522,83,1.28473
46839,47607,75,14824,14635,50,300,405,0,788,955,0,1274,1303,16,2508,2675,23,68996,71215,77,1.28973
159117,129263,101,60603,48797,94,2185,1835,25,2683,2570,33,6625,5645,46,9618,7675,60,244877,200389,104,1.29674
113286,102468,90,39018,33634,83,1420,1052,8,2164,2097,28,4835,4478,40,5411,5043,41,172844,158248,94,1.29975
145024,118747,92,53238,42089,91,1577,897,0,1980,1925,28,5051,3999,45,7003,5523,47,181879,147112,99,1.32278
146644,129546,92,51422,44917,88,1689,1474,22,2358,2045,28,5003,4472,41,7726,6450,55,196608,173136,96,1.32378
91041,81238,84,37258,33171,81,899,938,0,1601,1152,13,3350,3106,33,4334,3256,44,120488,110198,89,1.32878
92994,90542,81,24546,24057,73,958,1056,5,2356,2470,27,5010,4999,38,4614,4556,36,180999,177967,87,1.33279
219411,169811,115,87324,68476,105,2997,2356,30,4976,4091,43,9856,7581,59,14073,10761,63,317191,251020,113,1.3418
59828,57911,75,22517,22204,62,664,570,0,989,967,0,2042,2181,22,3029,2891,33,74806,73581,82,1.3418
101372,86262,88,38715,31564,84,908,790,0,1599,1287,17,3171,2807,34,4301,3159,41,118703,97919,92,1.34981
48606,49499,62,12651,12387,46,708,677,0,971,1171,10,2077,2052,25,3303,3133,33,75032,73886,77,1.35382
32150,31569,66,14460,14423,48,453,427,0,784,662,0,1519,1444,15,2068,2245,22,55974,58344,75,1.35782
62289,60820,81,24199,24219,72,815,849,0,1274,1504,13,3148,3002,30,3625,3809,33,89862,87316,74,1.36283
54675,55162,74,20539,20144,57,857,645,0,1166,1065,12,2263,2243,24,3235,3478,31,85701,83595,80,1.36383
53035,53363,77,20313,20079,55,440,488,0,1005,886,0,2219,2243,23,3132,2986,33,75273,73361,80,1.37284
65603,59225,92,30810,27738,76,559,504,0,950,1143,10,2343,2000,25,3367,3283,33,90426,82667,80,1.37485
214019,156253,107,70893,51338,103,2385,1706,25,4232,3015,43,8307,5939,53,11783,8039,64,288186,210560,109,1.38686
47124,46085,88,15649,15527,51,280,426,0,526,577,0,1461,1342,14,2315,2282,26,50077,48781,69,1.39487
50904,50101,74,16865,16615,51,765,586,0,605,751,0,2070,2016,23,2698,2829,29,71074,73012,77,1.39988
47628,45428,86,17805,17555,53,227,383,0,334,668,0,1550,1607,18,1744,1719,22,70070,66892,76,1.40689
41817,40659,72,14803,14806,48,553,620,0,467,643,0,1583,1400,17,2310,2094,27,56094,58390,75,1.40989
232930,169799,106,88102,63736,105,3078,2002,34,5360,4212,46,10797,7963,62,13262,10135,71,328618,245302,112,1.4169
247329,191357,106,84486,66887,100,2290,1696,25,4371,3048,40,9136,7120,57,13629,11007,61,342553,273935,108,1.42491
34926,33572,73,14163,14165,47,314,426,0,487,586,0,1590,1551,20,1952,2206,24,48819,49762,74,1.43192
65454,60941,79,34883,31618,79,830,613,0,1251,1311,13,2513,2154,26,3582,3356,34,97376,88985,87,1.43793
33003,31906,71,15273,15429,49,157,242,0,-173,349,0,1070,1261,11,1441,1620,18,41900,42531,65,1.43893
26109,25413,69,12202,12315,45,199,258,0,597,632,0,956,991,0,1470,1297,16,40624,38757,71,1.44394
197250,156885,103,76642,60661,97,2613,1833,29,3297,2836,33,7416,5883,50,10543,8181,59,261815,205490,104,1.44494
151945,118709,94,62179,49546,93,1445,1292,16,2945,2189,30,5409,4461,44,8044,6622,53,199263,155877,99,1.44694
157788,129069,94,56680,45020,90,1569,1256,16,2928,2776,31,5703,4970,46,7075,5892,54,198455,166861,98,1.45295
64638,62146,81,24747,23740,70,510,666,0,1223,1160,11,1986,2010,24,3079,3032,30,74418,70322,82,1.47698
187941,146035,110,70678,54427,95,1666,1265,17,2835,2405,32,6928,5231,50,9403,7352,58,256853,199176,102,1.47798
89924,80005,83,36653,31953,80,855,807,0,1745,1375,20,3349,3083,33,4929,4241,42,124463,108573,89,1.49
86643,81711,82,30397,27209,78,1110,1139,9,1879,1791,20,3714,3318,36,4907,4809,39,125708,117185,84,1.492
76986,75773,77,25321,24412,73,735,545,0,1335,1192,16,3079,3130,30,3894,3669,34,107929,106692,80,1.49601
47535,47100,74,11750,11512,44,506,284,0,577,661,0,1665,1628,19,2284,2401,25,64244,62593,76,1.49701
71966,71129,78,30774,30252,76,626,597,0,1127,1341,11,2521,2647,27,3237,3110,32,95315,98400,78,1.50302
38830,39113,63,16196,15797,51,327,425,0,666,680,0,976,1143,9,1982,2091,21,58089,58431,75,1.50602
208228,152878,106,74895,54639,99,2665,1931,28,3323,2258,39,7732,6084,52,10157,7086,63,265398,195084,108,1.51704
43856,41337,76,15955,15810,50,232,418,0,764,824,0,1758,1632,20,2378,2299,27,56485,56531,76,1.51704
100906,85967,91,44662,38547,84,1489,1116,9,1467,1288,14,4087,3520,39,5804,4868,45,140947,118900,96,1.51804
81267,68531,93,32291,27887,82,1411,1192,11,1730,1348,20,4065,3534,37,5124,4068,42,127195,111243,88,1.51904
24898,25603,57,6971,6983,38,96,216,0,535,491,0,949,848,0,1017,1118,10,35025,35344,73,1.52204
151149,123810,96,83092,69582,90,2656,2209,28,4011,4098,36,10378,8676,60,13697,11759,66,335164,292967,94,1.53106
197936,157948,100,78633,62363,98,2409,2203,27,4911,3870,42,9717,8035,58,13835,11063,72,337432,277631,103,1.53506
167082,134540,97,66988,53151,91,1649,1298,16,2993,2014,32,5750,4878,44,7817,6328,50,206247,169054,97,1.53606
100044,98814,81,37054,36763,77,1005,998,0,2470,2270,27,4264,3797,37,6520,6360,39,168055,162874,86,1.53606
60927,60475,78,28812,28742,73,460,554,0,1049,1085,5,2287,2356,25,2569,2869,27,84185,84216,76,1.54207
152237,124457,95,67430,56024,91,1478,1331,15,2941,2559,32,5995,5246,48,7367,5861,55,207851,169793,99,1.54808
73375,70624,82,28766,26489,77,507,632,0,1207,1122,11,2348,2226,27,3803,3893,35,106677,101108,85,1.54808
281169,192380,114,123244,80618,111,3931,2596,36,6732,4435,55,14148,10041,70,17220,12207,83,466086,349340,116,1.55509
300194,205989,122,83886,59251,116,3405,2404,36,5673,4040,51,12041,8644,62,16632,12521,73,429556,310849,125,1.55509
88031,85815,82,27321,26472,76,888,780,0,1468,1492,19,3134,3151,31,3825,4000,33,105534,103893,82,1.55609
175699,135086,101,70688,55574,97,2120,1642,21,3078,2550,33,7089,5500,51,10170,8056,63,240233,194253,104,1.55909
208710,164888,97,59154,45957,93,2291,1806,25,3722,3579,34,10747,9047,58,12828,10499,61,391527,320609,103,1.5661
46520,45261,67,13128,13248,45,225,314,0,688,752,0,1750,1738,19,2348,2253,28,56235,53357,74,1.5661
108914,96591,86,49743,43732,84,1035,764,0,1556,1788,18,4901,4380,40,5143,4620,41,171121,150806,91,1.58713
124778,106330,91,42979,36057,86,1195,1251,10,2717,2440,30,4755,3922,43,7837,6682,47,179582,156264,91,1.58913
132419,118949,86,36678,32636,83,1185,1056,8,2908,2775,31,6432,5988,44,8617,7166,51,276143,249296,91,1.58913
101435,82816,99,41468,33998,85,602,479,0,1235,1207,13,3564,3012,37,5077,3597,46,129426,110575,91,1.59114
24518,23782,61,11386,11331,45,128,195,0,655,560,0,942,971,0,1443,1264,16,36177,37170,70,1.59614
62056,59733,79,27147,24674,77,738,793,0,1610,1257,16,2594,2572,27,3731,3953,32,90069,82421,88,1.59915
125735,99568,99,53351,43576,88,1372,1002,1,2422,1872,30,4902,3991,43,7121,5999,47,178427,144154,96,1.60215
42547,41367,76,16503,16377,52,518,437,0,760,713,0,1251,1417,14,2251,2029,24,53875,54707,77,1.60315
89828,79255,84,42022,36275,83,917,662,0,1480,1155,16,2859,2393,32,3883,3639,34,122441,111849,90,1.60816
44622,43076,77,13650,13392,46,460,661,0,1320,766,0,2098,2122,24,2938,3203,29,72360,68340,78,1.61317
67989,66774,79,26059,25184,72,709,833,0,1440,1132,8,3410,3359,32,4878,4606,39,122551,119235,81,1.62018
27959,25776,78,8032,8004,40,306,393,0,775,979,0,1263,1376,14,1379,1479,13,43585,45223,74,1.62118
70068,68662,76,29616,28747,75,1172,1052,6,1112,1408,15,2787,2579,28,3891,4103,34,100358,98652,76,1.62318
126729,111122,90,48700,41776,87,1424,1116,10,2746,2358,30,4715,4034,40,5765,5176,45,165462,146380,90,1.62418
69213,64001,83,28939,25884,79,727,782,0,1188,1005,2,2273,1978,29,3668,3427,33,88607,78611,86,1.63219
467488,271177,178,357051,227413,173,14894,9525,59,22597,13825,88,47402,29531,160,66425,41583,173,1.04858e+06,1.00807e+06,180,1.6372
47377,47990,75,17968,17727,54,381,427,0,578,1043,4,1443,1588,18,2002,1960,25,66772,66174,80,1.64221
295646,170274,197,114113,64905,179,4047,2518,28,5994,3315,55,12850,7520,90,16889,10347,102,449918,262098,200,1.66824
69273,67771,82,22881,21804,70,730,610,0,1528,1170,14,2025,1729,25,3165,3109,30,84947,82809,82,1.67425
271706,197833,129,113273,85492,112,3561,2484,35,7686,6052,53,14549,11270,74,17076,13427,73,500013,405245,116,1.68226
15976,15925,47,9081,9118,41,95,311,0,-1,346,0,680,602,0,922,894,0,29610,30814,65,1.69327
30828,30670,68,15143,15088,49,393,334,0,329,745,0,1248,1236,12,1461,1638,17,46436,46619,70,1.69428
40047,39034,79,14466,14389,51,482,503,0,973,758,0,1530,1325,18,2499,2433,26,52698,51678,62,1.72331
141792,126641,97,46825,40153,85,2126,1872,23,3072,2715,34,5807,5538,40,8655,7796,53,218429,190764,95,1.73132
99430,85233,97,37779,32844,83,842,923,0,1321,1112,9,3559,3414,33,5025,4604,43,127801,108285,90,1.73533
43546,42654,77,12522,12503,45,335,418,0,898,892,0,1153,1081,10,2378,2249,26,70000,66922,78,1.73733
276876,209664,106,129748,97781,107,2960,2160,31,7022,5114,51,12892,9597,65,18197,14320,79,434109,333128,114,1.75536
97377,87176,86,38326,33985,81,872,824,0,2293,1675,23,3781,3497,35,4942,4477,41,133078,117026,90,1.76737
85781,76794,84,34504,30912,81,1102,823,0,1798,1705,21,2993,2776,31,4766,4652,40,109003,98669,87,1.77238
317610,212430,118,111034,75595,115,4318,2924,41,8020,5689,54,16640,11488,76,22286,15618,92,580642,408853,119,1.77639
170021,134673,96,62123,48885,94,1914,1810,20,2891,2293,29,5972,4783,42,8111,6134,50,202818,164696,100,1.78039
138531,113874,94,52279,42212,89,1516,1524,19,2373,2216,30,6551,5216,51,7966,7061,53,197346,167949,94,1.7844
246966,181655,112,88430,65680,104,2804,2334,27,4755,3690,44,10175,7888,59,12884,9440,68,346312,268151,112,1.79741
97213,84382,85,42815,37391,83,995,832,0,2006,1546,23,3885,3595,34,6059,5291,45,147590,126522,91,1.79942
57419,57468,77,17208,16785,53,836,595,0,592,997,0,2279,2033,27,2797,2881,29,74573,72561,84,1.80142
56429,53828,77,24827,22941,73,503,638,0,1206,1029,5,2544,2489,28,3807,3333,37,87352,83873,77,1.80242
100558,87841,87,34083,29017,84,1053,872,0,2414,1866,26,4180,3673,37,6221,5309,47,140843,119331,91,1.80943
59780,58093,78,12528,12435,45,740,749,0,1046,1069,9,2524,2516,30,2968,3276,29,86131,82085,79,1.81344
115319,109013,84,41027,39171,81,986,1036,5,1982,1926,25,5609,5280,41,5858,5824,42,199290,193926,91,1.82044
98233,85292,87,41231,35601,84,1352,1150,15,2169,1699,24,4395,3811,38,6424,6162,42,156409,140500,91,1.82946
115387,101148,103,45061,38795,87,1381,1077,9,2126,1912,27,4102,3551,39,6068,5544,43,140238,120347,90,1.83146
55468,56420,75,18134,17817,56,261,501,0,849,1048,4,2157,2145,24,2715,2567,28,76009,76370,81,1.85449
219782,168214,100,100513,79425,100,2780,2498,30,3704,3208,38,9301,6824,60,12446,9450,66,297135,222111,109,1.8585
46242,51878,49,18408,18111,55,599,401,0,915,1021,4,2077,2008,24,2360,2712,27,80172,80693,78,1.86551
262104,195760,117,193090,162345,115,5664,4389,40,10469,8220,59,22256,18135,84,28809,23118,101,741295,612860,118,1.87251
191657,147970,100,77310,60787,94,2254,1876,28,3726,3297,34,8015,6083,54,11361,8149,66,288054,230194,100,1.87652
61959,57785,82,25190,22794,69,591,577,0,1294,1075,7,2078,2036,22,3112,2801,32,84239,80048,83,1.90356
53084,53375,80,27971,27861,73,280,349,0,807,1051,4,1649,1638,18,2318,2153,28,71813,73065,79,1.91858
76668,71265,81,30287,28199,77,990,962,0,1616,1576,20,3234,2721,36,4488,4003,40,109946,103442,87,1.92759
56799,53815,77,21605,20340,65,838,818,0,543,824,0,2325,2197,26,3047,3038,31,85548,82388,81,1.92859
135738,115087,94,53043,44282,87,1072,1102,7,2356,1873,29,5094,4404,42,7354,5675,48,178703,155683,92,1.92859
120773,99429,92,46308,37749,86,1068,1005,2,1690,1628,23,3774,3122,37,5205,4343,43,129425,107858,92,1.9346
70243,62001,83,30026,26592,78,736,629,0,1067,1235,10,2961,2502,32,3755,3767,35,101591,95099,84,1.94762
68663,65986,75,25860,25274,75,828,757,0,1519,1129,12,2851,2806,28,3966,4216,34,97486,93523,82,1.95062
169470,137195,96,58934,46200,92,1441,1331,16,3111,2413,33,7806,6147,56,8150,6207,55,294535,245260,102,1.95262
44910,45108,77,16365,16039,50,599,757,0,836,926,0,1935,1866,21,2797,2917,27,70466,69257,79,1.95863
95016,83021,83,38901,33396,82,1077,1194,10,1785,1815,26,4609,3715,40,6746,5802,48,149372,131151,89,1.96564
73278,70275,82,21632,20589,63,688,770,0,692,1285,11,3173,2990,31,3536,3964,31,99749,97965,80,1.96664
438627,269389,160,213579,139520,158,8682,5520,54,13932,8954,72,27135,16788,117,38462,24675,144,955884,629182,163,1.98166
220561,177019,105,85320,69562,103,2748,2172,28,5094,3916,41,9207,7672,53,13262,10707,69,326015,270749,109,1.98366
71030,67212,83,29715,27811,75,898,886,0,1773,1493,19,3098,2930,33,4088,3800,37,96751,89863,86,1.98467
41658,39945,75,19335,19423,56,543,577,0,605,562,0,1422,1420,16,1945,2406,22,53029,52333,73,1.98767
119353,108229,91,41492,37354,84,1209,1001,2,2026,1891,24,4581,4223,38,6568,6667,45,164078,155137,89,1.99167
93203,81894,86,41457,35489,84,1264,1053,7,2679,1984,30,4485,3911,40,6905,6444,42,165676,142198,88,1.99668
44728,44373,79,20436,20507,59,492,343,0,539,644,0,1663,1742,18,1988,2252,23,55420,53085,76,2.00569
74502,71487,80,27546,25677,74,880,735,0,1763,1740,18,3700,3347,33,4946,4431,41,126420,122413,84,2.0127
56336,55171,77,20652,20307,59,377,492,0,950,985,0,1883,1840,23,2071,2313,24,73043,71987,81,2.01971
140490,130223,89,48223,44471,84,1472,1155,12,2535,2238,29,6518,6293,43,7424,6718,47,265186,247410,95,2.01971
91624,90429,83,34696,33207,77,998,880,0,1269,1256,10,3480,3340,31,4969,5061,38,107553,104289,83,2.02872
159972,128222,98,51308,42037,90,1909,1687,20,2557,2041,30,6364,4951,47,8101,6596,57,202671,165956,98,2.02872
41187,40478,71,14230,13985,49,460,607,0,758,858,0,2140,2121,24,2634,2775,27,63939,64945,77,2.03173
35548,36173,59,24379,24035,71,454,422,0,568,646,0,1145,1348,15,1838,2011,24,54495,54115,74,2.04074
197596,152370,98,78508,61178,95,1909,1406,25,3753,3085,36,7727,5727,52,10295,7594,55,293244,226354,104,2.04374
63579,62256,80,22604,22055,67,529,427,0,983,1072,7,2815,2731,29,3343,3373,30,96302,95834,82,2.04675
38265,38210,71,15000,14948,49,242,398,0,356,756,0,1184,1095,9,2087,2221,22,46864,48325,63,2.04875
122330,103912,91,45345,37736,88,1382,1347,13,2054,2064,27,4715,4295,39,6799,6164,45,183509,157707,99,2.05176
126369,116665,92,37221,34647,82,1625,1440,18,2474,2779,25,4742,4420,39,6300,5988,45,163774,154228,91,2.05676
40529,41190,72,15000,14983,50,356,382,0,739,890,0,1873,1808,21,2431,2365,27,63371,65716,72,2.06377
37426,36107,73,16837,16543,50,174,297,0,918,1033,4,1548,1568,18,1487,1387,16,46388,44331,75,2.06477
191674,148023,109,66551,51720,97,2335,1600,24,3435,2896,39,7334,5714,51,10729,8573,60,245592,191647,103,2.06678
103738,91332,84,35191,29419,83,1483,1243,14,1676,1431,21,3624,3294,35,5761,5489,42,133786,117261,90,2.06778
65139,63482,78,14826,14776,50,583,577,0,1011,1068,7,2495,2584,27,3448,3724,30,91823,89924,83,2.07178
197295,161334,99,93954,78203,94,2204,1816,24,4570,3600,42,9249,8053,53,10814,9460,54,326612,269127,101,2.0828
57121,51155,81,24287,21369,77,653,770,0,1244,1200,9,2415,2485,25,3486,3140,34,84128,77404,85,2.0848
186560,143467,99,81768,63024,96,2156,1888,25,4148,2706,40,8807,7094,57,11901,9281,63,296943,232057,102,2.09381
87273,71629,101,32341,27736,84,867,931,0,1127,1280,14,2961,2325,34,3950,3474,39,103400,84378,90,2.10282
87789,77536,86,36477,31317,82,863,870,0,1714,1610,22,4059,3858,38,5467,4628,45,137889,121884,91,2.10683
133243,114347,89,55643,46952,87,993,1105,8,3000,2581,27,5186,4499,41,7001,6372,45,174362,148232,92,2.10883
168818,139773,95,101850,88044,94,2068,1723,23,3016,2498,35,8343,7116,54,9692,8079,60,264267,223925,98,2.10983
60454,54418,84,25943,23993,74,368,276,0,985,897,0,2153,2013,26,3231,2925,32,80566,79833,82,2.11584
82233,78022,82,29683,27534,77,635,623,0,1531,1504,19,2751,2648,31,4899,4629,38,108626,104237,82,2.12986
59517,58949,78,17320,17277,52,839,874,0,761,830,0,1964,2104,23,2527,2323,26,81651,79869,77,2.12986
68377,66417,77,29939,29331,76,580,713,0,983,1151,9,2342,2148,27,3243,3537,29,94128,90871,81,2.13286
79986,78237,78,28732,27698,76,1320,1060,8,1528,1335,18,3747,3683,34,5224,5097,36,134925,130253,84,2.13387
115581,102078,87,41727,35258,84,1092,975,0,2005,1642,23,4401,3623,40,6109,4800,44,156131,135559,92,2.13387
259367,180784,117,97417,68244,114,2928,2004,31,4631,3409,43,10673,7729,68,15505,10817,71,370596,260436,123,2.13787
43878,42686,83,14217,14349,47,262,232,0,881,649,0,968,1294,13,1533,1521,19,40743,41837,70,2.13887
122273,111727,100,47161,41402,83,1697,1522,18,1765,1451,23,4306,3985,38,6461,5800,46,144065,130835,90,2.15489
68716,62977,85,25666,23209,74,997,733,0,1109,1254,10,2492,2603,25,3294,3370,31,92294,88267,81,2.1589
170266,137871,93,69633,56634,93,1888,1407,21,3177,2358,33,5622,4359,45,7766,5760,54,188269,144851,98,2.1589
120500,115094,85,51553,49001,83,1115,1298,13,2478,2309,29,4487,4500,36,7134,7039,43,181259,175731,90,2.17192
113320,105358,86,42186,37914,83,1120,1278,11,2158,1872,28,5290,4686,42,6098,5598,45,206246,191156,88,2.17192
43728,44110,68,17505,17000,57,270,261,0,530,441,0,1687,1456,19,2338,2448,27,61704,61313,76,2.17592
39608,38108,70,18919,18385,56,260,279,0,692,733,0,1543,1404,14,1673,1633,21,50011,49280,73,2.17893
285211,196703,123,99391,69144,119,3611,2539,36,4998,4011,46,12046,8167,64,15743,11489,75,402870,287977,127,2.18293
120320,110721,94,44449,42102,82,1216,1267,13,3099,3150,31,6521,6028,47,6822,6610,48,247463,233680,91,2.19495
76237,75060,79,23989,23363,67,502,523,0,1219,1235,9,2839,2680,30,3623,3678,30,97290,93931,84,2.19595
197063,152491,102,74649,58734,96,2764,1949,29,3980,2588,40,8307,6827,53,12147,9365,62,291496,229508,105,2.20096
180734,144035,95,71267,57309,93,1720,1394,17,3008,2603,31,6715,4955,49,8414,6072,55,205237,159058,103,2.20496
76979,67448,86,27875,25106,74,1081,715,0,1538,1097,12,3246,3002,33,4032,4020,37,112843,99405,87,2.20696
37916,36855,76,14972,14701,49,478,511,0,584,764,0,1412,1578,16,1941,1985,24,52377,51186,74,2.21898
240734,170720,109,84590,59708,106,2256,1809,25,4360,3330,44,9969,7180,58,11937,9171,65,326622,243135,114,2.22599
201219,152540,108,71917,54380,97,1536,1223,20,3752,2573,39,8225,6130,54,10530,8171,60,329794,250056,108,2.232
47026,46813,78,12390,12371,46,510,451,0,609,622,0,2149,2155,24,2661,3132,27,75755,72588,81,2.232
58775,55109,82,25800,23405,70,725,727,0,926,822,0,1753,1795,23,3313,3599,30,80557,72808,84,2.24001
81670,75733,82,38299,34788,78,736,603,0,1935,1623,21,3119,2764,34,5089,4497,40,121099,113596,83,2.24201
102561,90909,88,40582,34594,84,1503,1265,13,2171,1560,27,4063,3775,36,4859,3920,41,132289,114080,91,2.24201
45283,45622,79,16059,15864,50,283,274,0,669,557,0,1398,1255,14,2049,1963,23,56809,55031,76,2.24501
52712,52436,76,21760,21528,60,303,358,0,986,750,0,2036,2000,23,2631,2512,28,77930,74553,79,2.24501
82180,74362,80,30767,27509,78,971,1035,4,2093,1947,26,3633,3652,32,5597,5053,46,123152,109660,86,2.24702
164456,139543,102,60228,50360,90,1274,1184,11,3607,2920,34,6601,5855,50,7995,6371,60,260777,222756,97,2.25202
56493,55272,77,18207,18010,53,934,963,0,1388,1114,9,2303,2433,26,3754,3290,33,90137,89532,84,2.26304
66238,65664,75,28407,27890,74,694,456,0,1401,951,0,2470,2583,25,3696,3571,34,78681,75451,79,2.27606
64646,65266,75,15428,15232,50,650,640,0,650,835,0,2015,2179,22,2739,2930,30,85845,84677,81,2.27706
223533,163749,108,86110,65329,101,2828,2014,33,4508,3489,42,10588,7845,61,14929,11336,77,366377,277493,108,2.27706
70245,65982,88,21660,21021,58,897,911,0,1274,1848,18,3346,3256,31,4436,4360,40,107989,101264,85,2.29508
373215,236709,158,227209,156435,149,6142,4122,44,9894,6633,61,20455,13146,84,29439,19182,103,749655,511402,152,2.30209
90759,77024,95,33485,28811,83,1168,996,0,1360,1336,13,3421,2821,34,4819,4483,38,121704,108066,88,2.3081
60334,61184,67,21288,21015,61,543,570,0,788,665,0,2483,2319,31,4057,4246,32,96180,95357,81,2.32012
50367,47886,86,21811,20947,61,519,541,0,838,913,0,1914,1871,22,2654,2943,27,72611,70426,77,2.33714
15549,16836,43,10748,10847,44,147,185,0,413,472,0,923,966,0,1717,1722,20,34754,36747,66,2.34715
81917,71357,97,33170,28777,81,1140,950,0,2247,1765,30,3667,3341,34,5314,4742,44,133845,117962,88,2.35116
50736,48015,83,19694,19818,56,454,297,0,617,707,0,1649,1456,17,1982,2324,22,55196,55213,76,2.36117
213285,163310,104,78695,58706,101,2653,2099,27,4823,3424,42,9548,7808,56,13011,10149,70,344110,265641,105,2.37319
56256,54021,75,24829,23439,73,763,674,0,940,966,0,2093,1958,25,2979,2910,29,74507,72165,79,2.3802
385250,249639,150,231682,165853,149,8324,5746,50,15303,10418,74,30452,21410,115,40139,28510,144,1.02381e+06,710038,155,2.3852
132939,107108,92,48192,39169,88,1612,1376,14,2330,1834,27,5039,4161,45,7704,6424,49,198601,163530,98,2.41224
125418,116078,88,40518,35625,82,1235,1125,10,2654,2498,32,5959,5735,42,6471,6205,42,215252,197837,90,2.41324
