"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
127978,120248,83,53135,47442,85,1379,1311,12,1906,1949,24,5852,5261,45,6930,6305,49,238890,222440,89,30.7427
174713,139292,102,82912,65315,97,1401,1393,17,2440,2044,25,6943,5571,49,7204,6104,53,251355,205101,102,30.7668
316587,208831,139,109267,67159,133,3324,2225,33,6599,4480,55,14056,9974,65,18025,12788,77,564253,399934,142,30.7768
130177,116299,89,49481,43526,86,1835,1435,22,2899,2411,32,6800,5915,46,7437,6535,55,256681,232552,92,30.7768
75670,74559,80,34268,33320,76,705,820,0,1357,1233,9,2946,3016,28,2768,2446,30,113799,110742,80,30.7778
106789,103365,84,30931,29770,79,1397,1208,13,2557,2543,31,6024,6015,39,5844,5878,40,239544,234388,88,30.7788
187471,150511,100,91622,77330,100,1756,1436,21,3416,2705,36,7477,5526,55,8650,6764,49,274779,221897,106,30.7848
102237,97601,81,41944,40541,80,1331,1062,8,2468,2104,26,5309,5147,37,6022,5398,48,211503,203680,91,30.7858
128247,108027,90,61369,51247,90,1278,974,0,2292,1924,28,5294,4339,43,6173,5269,47,195742,167155,93,30.7918
251160,189226,108,111490,87926,106,2769,2168,29,5100,3932,43,11495,9459,64,14594,11953,70,439130,352692,114,30.7948
119506,106094,86,51261,44428,86,843,981,0,1535,1507,20,4602,4017,43,5645,5159,45,185063,164585,91,30.7948
330171,194212,129,151777,87951,124,3300,2063,39,6494,3846,55,15370,9424,77,20553,12749,89,610764,364106,128,30.8028
201597,154541,106,71304,55009,99,2057,1674,20,3562,3292,34,8321,6800,53,9845,7512,59,322141,256379,109,30.8058
207260,156459,104,72001,53940,101,2337,1726,25,2936,2840,34,8091,6477,50,9763,8387,58,323002,259097,108,30.8108
93437,90282,79,44905,44151,79,1166,1451,13,2246,2557,22,5478,5406,39,5819,5728,40,210585,203947,88,30.8108
74929,75700,76,27554,27352,75,663,558,0,859,945,0,2633,2335,27,3018,2728,31,93684,92681,82,30.8118
151708,138772,105,54420,51457,86,1207,999,0,2187,2417,25,5436,5266,42,7244,6766,46,217961,207636,93,30.8128
419565,228491,155,297284,190779,155,7757,4752,49,14079,9371,73,33467,22281,142,41993,29152,152,1.04858e+06,908138,164,30.8168
264047,180637,130,120974,84322,126,2874,2002,31,5385,3871,44,11351,8149,60,14816,10380,80,460022,341107,132,30.8188
82580,81861,87,38111,37204,77,811,860,0,1188,1148,12,3259,3159,30,3754,3849,31,120212,116414,84,30.8228
48657,47806,76,21766,21333,62,600,670,0,219,417,0,1199,1262,11,2173,2074,26,60096,62410,78,30.8398
186811,145096,96,67940,52078,95,1866,1446,20,3897,2784,37,8292,6678,52,10018,8058,59,343103,265483,106,30.8398
277007,200647,120,100736,74265,113,2609,1872,28,5009,3567,45,11932,8917,60,13936,9962,71,456028,339683,121,30.8498
152499,131037,92,48488,42350,89,1871,1581,20,3198,2584,36,8571,7965,52,9813,8925,52,349850,300511,100,30.8498
62710,61497,76,28064,27575,74,8,217,0,1114,880,0,2131,2171,22,2629,2656,26,84273,77317,82,30.8529
56980,55265,76,25073,24814,72,440,469,0,494,747,0,1932,1958,22,2374,2179,31,80538,82693,80,30.8539
223684,161713,108,92064,67210,102,2204,1993,23,3462,2665,41,8912,6678,60,10267,7516,59,324240,235935,108,30.8579
187695,145615,101,73207,56409,99,2778,1980,28,4310,3177,42,8978,7181,61,10652,8467,59,359043,285467,108,30.8659
151150,130185,91,70775,62413,90,1072,1104,8,2773,2226,29,5199,4966,39,6596,5648,43,215996,189735,98,30.8759
148547,139073,87,61020,58194,85,1197,1369,13,3176,2894,31,6106,6484,41,7130,6800,47,232148,221253,93,30.8869
107094,103646,85,44732,42882,80,1441,1317,14,2396,2409,27,5448,5377,41,5951,5462,42,199867,190806,88,30.8929
219616,159005,113,91089,67671,108,1690,1213,16,3244,2568,40,8302,6565,54,10762,7904,64,334097,245751,116,30.8959
241493,180894,110,77525,56129,102,2694,1998,26,4564,3473,45,9039,7147,57,11914,9165,71,343438,264989,109,30.8959
170392,140071,94,71201,57717,92,1732,1473,18,3654,2961,32,6912,5702,46,7438,6169,49,248846,208658,100,30.8989
250101,182200,111,109137,81747,106,2553,1910,27,4935,3826,42,9447,7743,57,11454,8688,63,343214,265501,112,30.9009
112533,107546,90,45080,43670,80,1217,1326,18,2653,2692,27,6282,5915,43,6712,6315,45,232436,223633,90,30.9179
141657,119316,91,51710,43326,89,1567,1349,16,2924,2098,30,6513,5942,45,8204,6612,53,268941,232536,101,30.9199
226732,177575,103,67977,50984,98,2078,1704,22,4126,3198,42,9568,7919,54,11861,8998,65,368292,296514,108,30.9209
98863,96234,93,27072,26296,75,811,621,0,1525,1451,20,3989,3991,34,4169,4412,35,144741,140627,85,30.9219
155630,133382,94,56579,46864,89,1352,1135,13,2701,2418,26,5964,5482,43,6993,6416,46,226360,198287,97,30.9469
139693,114452,104,53563,44014,89,896,1004,2,2315,1987,25,5127,4562,41,6481,5127,51,219835,190337,95,30.952
202322,158568,99,94310,74365,96,1678,1246,20,3491,2734,34,7640,6187,50,8712,7030,56,284516,229219,105,30.959
166832,153554,89,45948,43143,86,1855,1843,20,3093,2634,32,5806,5527,42,7964,7350,49,237558,221333,99,30.971
267042,185087,117,131309,93231,113,2529,1553,29,4912,2832,50,10767,7684,60,13666,9494,72,413782,289526,118,30.972
69799,69636,78,26580,26078,74,656,556,0,996,1152,9,2229,2338,27,2973,2684,30,88725,85860,82,30.976
61268,59618,76,27478,27022,74,663,406,0,727,918,0,2128,2076,24,2940,2820,31,88868,85154,82,30.991
292853,202140,133,137923,102068,132,4019,3423,33,7800,5600,52,17278,13492,73,20170,14771,80,696538,525927,140,30.999
162682,133973,96,73897,61159,93,1809,1422,16,2842,1922,31,6396,5503,45,7874,6872,49,239876,206017,100,31.005
147463,129132,96,53735,46621,87,1330,1251,12,2819,2453,30,5560,4694,48,7279,6404,46,208617,183405,93,31.01
272485,215352,107,150525,120699,107,4288,3382,37,7340,5953,55,15647,13017,70,20876,17088,76,601878,507861,110,31.017
149437,132270,95,57053,49276,89,1653,1612,17,2431,2465,27,6968,6015,46,8091,7148,57,254807,228954,97,31.025
207981,161262,98,69426,54396,95,1811,1386,17,3582,2865,37,9248,7031,59,9587,7416,51,334332,264027,103,31.026
225731,165066,103,85903,61925,101,2095,1689,25,5095,3100,47,10954,7850,70,13344,9982,65,432583,314185,109,31.029
83954,81541,81,37224,36036,78,802,711,0,828,892,0,2318,2418,28,3954,3959,33,115139,115562,84,31.04
123729,117183,100,37233,35738,80,2222,1981,22,2809,2824,27,7468,7114,47,8199,7640,51,288693,282317,91,31.049
41716,39744,75,18459,18532,53,381,434,0,843,604,0,1237,1351,15,1390,1735,19,57560,55820,76,31.0511
282601,203919,114,139255,102342,110,2571,2035,30,6067,4019,48,12172,8737,66,13781,9398,66,462377,335187,117,31.0631
109910,101109,99,46149,42244,99,600,547,0,1458,1433,20,4216,3746,37,5317,5148,41,184156,165694,99,31.0641
229173,163981,110,82726,59626,102,2929,1980,31,4086,3319,39,10819,7275,63,11285,8033,60,400424,287059,109,31.0721
92320,87616,83,35352,34615,78,761,814,0,1720,1610,14,3660,3457,34,4834,4752,41,148897,143612,86,31.0721
204897,162308,101,108526,87760,98,2356,1582,32,4233,3487,39,9019,8075,50,11185,8960,60,356053,297244,105,31.0751
76142,74833,79,23209,22622,69,448,547,0,1256,1293,12,2831,2865,29,3346,3365,30,110731,107401,84,31.0841
80564,77425,87,34542,33739,76,479,619,0,1333,1054,6,2790,2649,28,3564,3674,32,112811,110298,83,31.0901
98805,94897,84,22876,22348,68,573,634,0,1556,1362,16,3932,3876,34,5084,4557,47,151372,147142,87,31.0971
226396,174750,103,85044,63598,101,1883,1539,22,3668,3285,36,8474,7134,52,11251,8817,68,373328,292995,110,31.1291
114358,109822,82,49054,47098,81,1321,1216,11,2209,2262,22,4589,4851,34,5638,5297,42,176567,169845,87,31.1301
78835,77404,79,29178,28364,76,570,379,0,827,1028,5,2582,2795,28,3937,3819,34,123977,121897,82,31.1391
391345,259229,142,251942,179431,141,6657,4618,47,11314,8107,62,24660,17961,91,28473,20566,114,906796,665220,144,31.1431
88473,85112,80,40442,38791,79,785,886,0,1451,1158,19,2990,2799,30,3708,3908,31,120361,116350,83,31.1481
246366,198051,103,123746,100291,100,3000,2358,31,6568,5779,46,13178,10978,68,14843,12318,74,492048,398952,106,31.1592
152054,122627,92,68092,55261,92,1416,1160,13,2722,2062,31,6201,4996,47,6972,5402,49,244318,208507,100,31.1602
124370,106688,104,54710,47564,89,1422,1010,3,2059,2058,27,4967,4660,38,7390,6404,46,203181,183490,90,31.1762
50244,48235,75,23318,22602,72,357,551,0,542,584,0,1573,1455,18,2574,2627,27,69794,69286,78,31.1812
148594,125956,95,65105,55387,90,1616,1175,13,2138,1897,28,6388,5669,48,7388,6862,49,232638,203354,98,31.1852
132516,125330,85,47528,45606,82,1359,1351,13,2736,2762,27,6162,5796,44,6626,6439,47,241426,236397,88,31.1862
364002,233920,133,182047,124095,128,5292,3675,42,8528,5606,55,18480,12397,79,23349,16632,93,701221,480802,134,31.1862
255946,176485,115,105326,74018,113,2299,1761,25,4638,3296,46,9375,6775,54,11875,8283,71,373720,257130,119,31.1882
285313,192983,113,114847,75888,113,2629,1840,30,5751,4162,49,12711,8502,65,14819,10532,76,495246,345666,120,31.1892
198104,148363,99,86913,66730,100,1770,1490,22,3156,2399,35,8658,6873,54,9051,6802,56,317172,249248,104,31.1892
208676,169917,103,75660,63257,100,2061,1529,22,3613,3000,34,8242,6681,54,9782,8466,53,321924,270611,109,31.1962
304271,219776,116,135454,97077,116,3151,2202,32,5946,4353,46,13430,9978,68,14182,10174,72,469822,345009,120,31.2092
102137,96316,91,39331,37583,80,1385,1225,14,2113,2091,25,5116,4948,39,6311,6119,44,225925,221074,86,31.2102
297954,199816,136,124094,83755,122,3896,2893,36,6177,4946,48,12893,9561,72,17589,12888,78,522631,376640,128,31.2162
161594,132134,99,73063,59413,94,1409,1289,13,2528,1974,32,6520,5551,45,8192,6805,55,241996,207432,97,31.2172
29291,29310,71,16441,16223,51,321,254,0,730,483,0,598,812,0,1423,1244,13,47256,47586,71,31.2232
274294,180016,128,123847,83204,122,3167,2109,30,5064,3585,52,12336,8724,70,16272,10987,76,514158,356672,129,31.2292
157418,129654,95,62475,51710,93,1107,1105,9,2890,2235,33,5885,5260,44,6668,5696,46,214054,183892,94,31.2422
48556,49670,61,25702,25438,72,541,436,0,802,794,0,1545,1550,18,2136,1937,23,60803,61085,74,31.2472
54070,52373,72,21246,20871,58,709,455,0,616,830,0,1893,1902,21,2177,2052,24,71572,72543,80,31.2523
114134,108840,84,42756,40852,82,1251,1446,13,1779,2036,23,4123,4024,35,5913,5446,39,169681,161868,90,31.2593
113131,107031,86,44528,42772,82,1355,1352,13,2756,2972,27,5748,5400,43,7060,6846,43,230524,221760,89,31.2593
198434,164375,94,88915,72863,94,1669,1323,16,4712,4140,41,10016,8393,57,11703,10043,60,371987,314233,100,31.2643
176288,158176,100,57920,52688,90,1548,1646,18,3265,3408,32,8498,7917,48,9794,8790,55,305703,280393,98,31.2653
124733,118298,84,55301,51666,83,849,1014,2,1709,1687,22,4654,4281,38,6172,5943,46,190926,182996,88,31.2823
165301,130062,97,72439,57338,93,1314,1163,12,2617,2169,30,6748,5748,47,8574,7420,53,277529,223110,98,31.2903
197876,152034,99,77876,59264,98,1777,1434,20,2877,2585,33,6455,5587,47,8675,6704,58,280472,224880,101,31.2983
158740,136478,94,56916,48697,90,2060,1567,20,3604,3288,36,9197,8411,53,10137,9345,58,356245,319128,96,31.3033
162303,134444,97,62822,51573,92,1790,1525,19,3351,3225,31,7763,6589,52,9694,8004,61,313621,263299,101,31.3133
179925,141692,101,66616,51349,93,1800,1442,20,4057,3036,36,7731,6198,52,8482,6368,58,259716,219114,100,31.3293
125404,112880,87,41168,36725,85,1515,1399,19,2713,2157,31,6335,5437,44,8579,8034,52,278264,251421,91,31.3313
397538,263496,153,252299,177301,154,6337,4494,46,12038,7898,66,28781,19905,123,33023,22826,129,1.04858e+06,744879,160,31.3333
373008,230606,145,139033,83705,143,4086,2466,40,7756,4869,58,16027,10521,82,20207,12656,86,598412,392813,148,31.3343
121936,108385,93,52573,45641,86,1354,1529,16,1779,1705,21,4865,4154,41,5681,4912,42,199242,170571,91,31.3383
138027,129981,91,69385,65656,86,1487,1547,17,4081,3224,36,7685,7000,49,9760,8830,56,309056,284367,94,31.3423
222219,162420,104,105620,77140,102,1929,1441,23,4110,2756,45,8824,6947,55,10689,7952,61,343522,256390,108,31.3433
173271,139739,102,53715,42434,93,1770,1588,21,3568,3069,33,8732,6976,61,9760,8448,57,312256,264213,103,31.3453
212797,159767,103,97054,73867,100,1728,1540,18,3997,2980,35,7622,5728,53,10098,8427,55,318279,244550,108,31.3463
75731,79549,69,35003,34751,75,876,801,0,1205,1286,14,3133,3232,29,4315,4175,36,133399,130955,82,31.3463
154114,130910,93,64209,54141,90,1216,1163,8,2295,2327,24,5204,4461,40,6912,6082,49,213710,186183,94,31.3463
127724,109562,93,48345,42315,88,903,1004,2,1591,1515,19,4747,4563,38,5542,4958,39,184789,164981,95,31.3473
173895,138146,98,70836,56979,94,1928,1358,20,3673,3200,37,9153,7266,58,10286,8855,56,358256,298889,100,31.3614
38372,37721,60,18504,18407,54,108,266,0,230,325,0,1591,1394,17,1692,2015,19,47243,48109,73,31.3694
296780,212887,131,136592,99158,120,3473,2244,32,5744,4318,48,12272,9179,63,15394,11391,76,515114,385576,127,31.3704
185749,155520,96,65715,55850,93,1756,1484,20,3875,3257,33,8161,7089,48,9551,7936,56,315307,274740,100,31.3714
72910,72576,76,22075,21736,62,355,359,0,1379,1311,20,2410,2539,27,3766,3513,38,101586,99749,82,31.3854
195698,165198,94,85888,71237,95,2479,2282,26,4518,4214,36,11272,9937,60,13443,10909,68,429523,380009,102,31.3874
283596,208214,110,104859,74438,106,3338,2132,32,6055,4238,48,13075,9497,70,17310,12232,83,514748,378982,114,31.3904
189068,139113,101,77643,58990,99,2270,1699,26,4077,2874,39,8536,6063,54,9909,7286,59,332150,255376,107,31.3934
176047,141445,106,71251,57900,95,1636,1610,18,2514,2296,31,7121,5770,49,8141,6874,52,282273,232574,98,31.4034
112920,107868,80,49323,46997,82,1399,1412,14,2163,2347,25,4913,4913,38,6048,5976,42,200970,196148,90,31.4114
129241,118256,85,55343,48840,86,1017,1036,4,2457,2240,29,5898,5569,39,6875,6297,46,234875,213190,96,31.4134
198723,158062,100,78272,63141,97,2221,1607,24,3828,2947,35,8315,7008,54,10606,8221,66,336017,280435,108,31.4134
33438,33415,68,17686,18033,51,180,247,0,497,581,0,1204,1266,14,1771,1511,23,48513,47856,73,31.4144
158646,147526,90,32652,30637,84,1168,1081,8,3132,3309,31,6951,6595,43,7433,7373,45,266652,248064,94,31.4234
62380,61379,75,23877,23320,63,128,213,0,1176,1159,7,2056,1785,25,2606,2345,29,79286,80511,79,31.4254
52598,52074,73,18229,18396,54,614,487,0,1263,1079,8,1594,1327,18,2131,2041,23,76670,76161,80,31.4424
229396,173357,108,116429,89789,107,2414,1820,25,4483,3440,40,10254,8429,59,11650,9315,58,384789,298122,114,31.4424
71993,72483,78,29603,28962,76,751,441,0,1086,1022,4,2444,2689,26,3128,3230,31,96350,96332,82,31.4484
124442,109372,93,36792,30471,84,1750,1524,20,3463,2736,35,6711,5897,49,7549,6844,51,271315,241722,94,31.4595
107436,102646,84,38147,37043,80,1342,1384,16,2493,2468,28,5405,5276,39,6676,5885,46,216095,206513,90,31.4665
156841,132538,96,47473,40192,89,2013,1788,21,2722,2621,33,7607,6553,50,8369,7636,50,293948,253187,98,31.4675
256714,190702,113,95040,71125,109,4235,3063,37,6145,5464,45,15975,13433,71,17916,14220,75,655591,513697,117,31.4705
163461,147986,88,68709,61929,88,1727,1359,20,3358,3032,33,7392,6791,44,9139,8428,54,289123,267674,97,31.4715
173312,142620,95,93070,76301,94,1531,1278,21,3153,2774,30,7041,5692,51,8723,7315,51,273181,235358,100,31.4725
93246,91254,82,31557,30542,78,962,894,0,1507,1330,16,4077,3975,35,4210,4019,35,155980,149679,88,31.4805
160932,137996,94,61739,50993,92,1414,1195,12,3270,2777,32,5641,4955,42,7432,6374,49,235835,203508,99,31.4865
275758,205058,108,94185,69021,105,2863,2106,32,5091,3310,45,11475,8718,62,13855,10417,72,436709,326064,113,31.4865
203890,161893,102,95114,75035,95,1938,1399,23,4258,3507,37,8801,6988,56,9515,7606,56,341875,269008,104,31.4875
59725,57836,81,33430,32999,73,722,552,0,683,575,0,2272,2013,25,2712,2600,29,81233,80732,81,31.4935
121726,113196,84,45363,40478,83,1145,1190,8,2447,2012,28,4964,4453,41,6330,5901,47,194819,179353,94,31.5035
186865,149088,103,92564,77194,98,1554,1382,16,2739,2396,33,7018,5773,49,8588,6981,47,280257,234867,106,31.5085
302521,216684,129,156315,119330,128,4376,3251,37,7439,5334,50,15806,11862,71,17745,13967,76,610350,473821,134,31.5115
369667,219173,146,153250,94526,143,4456,2456,44,8150,4947,62,18457,11637,87,22174,12797,89,728589,437616,151,31.5135
72784,71504,77,34500,33549,75,822,696,0,1511,1390,18,2870,3049,28,3295,3488,30,124812,121628,83,31.5135
81530,78537,85,33593,33257,77,749,941,0,1357,1370,15,2383,2632,27,3897,4120,37,117286,113774,87,31.5145
136850,125110,89,57031,52888,87,1413,1388,14,2322,2208,22,4869,4785,39,5976,5294,43,186474,173739,94,31.5185
266907,192603,126,79737,59375,111,2523,1713,28,4415,3626,41,11662,8844,60,13460,10630,71,456566,341834,120,31.5185
55477,54118,79,27281,26830,73,493,675,0,694,827,0,1810,1748,23,2715,2347,28,77527,73049,78,31.5215
156064,133084,95,66876,55852,94,1665,1252,17,3321,2879,32,6224,5595,45,8464,7082,53,247382,209573,100,31.5225
165506,140580,91,70772,59251,91,1327,1162,11,3148,2784,32,6661,6007,50,7818,7308,43,262116,226688,95,31.5235
208037,134939,132,95215,65194,122,1880,1403,15,3632,2446,33,7976,5674,71,11133,8092,77,360565,260430,127,31.5265
146914,130778,90,43561,39662,86,1532,1443,16,2593,2579,31,7564,6541,49,8618,7934,53,305471,280171,97,31.5275
114290,103816,102,47460,44170,85,1104,1021,3,1805,1943,22,4992,4808,41,5615,5405,37,187672,180839,94,31.5385
108019,101381,97,52166,48709,82,502,830,0,1559,1490,18,3640,3569,34,4402,4115,38,150907,138542,93,31.5405
286725,188087,123,137584,89013,116,2653,1795,29,5324,3887,48,12207,8829,61,13346,9434,64,458577,301846,127,31.5445
44840,43731,78,19479,19543,56,222,294,0,381,412,0,1159,1337,15,1887,1454,20,58936,59036,78,31.5465
105478,99272,86,33941,32798,80,1129,1228,9,2181,2252,24,5517,5212,42,6557,6199,46,221004,212404,92,31.5626
136024,116271,98,52318,45139,89,1428,1275,16,2977,2668,35,6784,6049,47,8376,7534,55,285069,255107,95,31.5626
165296,139820,93,62355,52806,91,1293,1167,12,2246,2081,29,6603,5963,46,7817,7150,50,260691,230647,100,31.5636
288688,207234,118,104208,73446,118,2851,2132,32,5768,4204,45,12903,9987,69,15636,11730,75,503039,370661,125,31.5706
278451,193267,122,96305,68419,108,2859,1915,32,5944,4884,50,14048,10278,66,15649,10151,80,527338,366651,119,31.5796
154419,137633,89,57114,49284,90,1893,1400,16,2888,2803,31,6511,5871,45,8194,7276,53,242983,218510,96,31.5886
18709,18780,53,10814,10832,44,284,357,0,678,539,0,751,717,0,807,819,0,24167,25679,64,31.6026
71583,70411,76,35737,34833,76,416,465,0,1219,1315,12,2290,2254,25,3052,2443,32,83163,80746,81,31.6056
130458,123582,87,31862,30406,80,1074,1183,10,2811,2916,29,6230,5986,44,7362,6383,49,228208,223067,91,31.6066
190844,148561,103,83454,68361,99,1797,1278,18,3445,2853,39,7244,5685,50,9711,7819,58,299443,241906,107,31.6146
381140,237479,147,169436,104304,146,4635,2814,41,9936,6496,64,21065,13926,81,25918,16939,97,837200,565631,154,31.6216
269632,199732,115,108617,81668,113,2556,1852,33,4730,3626,40,10725,8096,59,13596,10415,64,406279,309548,120,31.6236
237196,172920,113,124535,93410,111,2054,1703,26,4811,3197,43,9295,7074,56,10765,8162,67,370160,272361,121,31.6436
238138,177079,110,101277,74058,109,2440,1701,28,4604,3293,44,10677,8618,61,12145,9259,67,415256,323237,117,31.6507
171242,144929,97,54722,45951,91,1899,1428,21,3644,3494,34,8286,7345,50,9427,7772,54,312146,267925,99,31.6587
124684,120142,85,32364,31185,80,1115,988,0,2874,2746,28,5581,5242,42,6171,5828,40,222628,217808,90,31.6587
72170,73123,78,27105,27423,64,542,596,0,1629,1178,13,3180,3118,29,3454,3292,32,110103,110425,81,31.6637
64687,65066,76,19956,19548,55,446,600,0,742,937,0,2001,2032,24,2622,2489,29,86954,87628,82,31.6647
55149,54757,77,24975,25062,72,516,606,0,948,857,0,1982,1949,21,2166,2045,23,71267,70181,79,31.6717
103718,100218,81,32833,32074,79,1376,1396,12,2061,1854,22,4738,4766,34,5738,6214,41,200647,194303,88,31.6717
241194,173908,112,115823,83997,108,1803,1365,18,3888,3077,41,9530,7460,55,9732,6743,59,364132,268106,114,31.6717
61800,62055,74,24689,24432,74,687,644,0,927,1106,7,2423,2302,22,2685,2634,28,78832,77384,78,31.6727
51377,50679,81,24105,23804,72,397,400,0,781,682,0,1756,1763,19,1830,1779,20,67685,66638,80,31.6757
137274,115108,91,59843,50544,90,1119,978,0,2142,1721,26,5662,5108,42,5409,4627,40,200337,174337,95,31.6797
303756,203601,131,135918,92884,125,2763,2022,29,5765,3969,48,12767,8406,65,16387,10733,81,513886,349728,133,31.6817
411324,255031,150,252806,151763,149,7376,4760,52,14120,8998,75,33109,20935,120,39178,25359,145,1.04858e+06,779114,156,31.6817
62472,60788,80,25393,24651,71,515,577,0,798,908,0,1693,1687,20,1894,1757,22,72025,70997,78,31.6997
181458,152649,105,74061,61504,93,1620,1257,16,3266,3005,34,7585,6720,51,8265,7271,49,283221,240248,101,31.7007
158757,145642,91,67837,62269,87,1100,1463,14,2518,2716,27,6776,6328,42,8867,8760,49,268303,248960,94,31.7037
67191,65340,76,25605,25123,71,633,628,0,984,1234,8,2682,2860,28,2799,3178,29,101772,96959,81,31.7167
258303,173509,114,99459,69408,110,2610,1932,30,5042,3534,47,11332,7789,64,12738,8917,64,428285,289122,119,31.7257
29722,30190,60,14102,13791,49,448,312,0,463,408,0,1310,1495,14,1196,1463,15,48298,48456,73,31.7417
163740,128481,97,72553,58033,97,1476,1312,13,2272,2114,27,6333,5002,45,8448,6041,56,236060,194608,101,31.7498
90284,88471,80,28956,28200,75,1379,1252,13,2157,2139,25,4268,3694,37,5290,5000,41,162491,158827,84,31.7498
114140,104727,93,46514,43029,83,1260,1067,12,2020,2004,26,5298,5142,41,5542,5152,41,200541,188208,92,31.7548
35490,35723,71,16702,16389,51,876,707,0,903,625,0,1395,1506,15,1792,1751,20,53633,52767,76,31.7598
29180,28605,64,14479,14183,48,448,281,0,-41,413,0,893,1090,7,1248,1526,13,40893,41833,70,31.7738
143359,124570,94,57000,48898,88,1728,1605,21,3193,2563,31,7720,6909,52,9018,8399,52,330933,290315,95,31.7758
231279,160509,109,89571,60712,106,3054,1922,33,4488,3226,45,11047,8049,65,14065,9981,69,458274,316698,113,31.7778
250885,175669,119,132326,97046,119,2673,2057,29,4371,3165,45,10846,8457,62,13733,9606,72,403874,297389,122,31.7788
33307,31697,78,17293,17239,53,315,487,0,45,363,0,871,751,0,1179,1263,13,44320,43659,72,31.7858
101507,97095,84,39500,37576,78,1266,937,0,1623,1666,21,5076,4864,38,5661,4885,51,183277,182183,87,31.7858
105686,100309,86,41494,39867,79,988,865,0,1436,1594,18,4755,4590,38,5692,5614,42,185717,174952,86,31.7868
40289,38714,75,18142,18004,53,368,344,0,886,585,0,1463,1407,16,1577,2056,21,51527,50681,74,31.7938
228449,170783,113,81679,61892,106,1960,1478,22,4601,2912,40,10087,7363,61,10659,8183,59,368242,272143,112,31.7958
31110,32806,68,20401,20273,57,447,338,0,642,702,0,643,672,0,943,1168,11,43700,42889,74,31.8028
216619,162768,107,63324,48844,100,2267,1631,27,4428,3019,46,10489,7651,63,12337,9268,74,414669,310675,108,31.8068
69395,69441,85,34888,34389,75,469,392,0,1127,1201,12,2055,2268,23,2623,2439,28,100071,97430,80,31.8168
93358,88788,86,36327,35287,79,707,927,0,1065,1302,13,3580,3515,35,3528,3540,34,133791,126861,87,31.8268
108904,95314,87,45723,40595,84,1337,988,0,1904,1356,22,4283,3704,38,4521,4378,39,166904,158723,91,31.8338
155047,137461,92,53262,45306,89,2070,1678,21,3871,3567,34,8455,7902,52,9213,7553,56,346470,306240,99,31.8408
192372,154004,103,80554,65177,96,1670,1532,16,3112,2105,41,7860,6324,48,10721,8351,58,321524,255992,103,31.8488
103171,98733,83,40730,39501,78,1737,1742,18,2500,2595,27,6627,6237,44,7149,6550,45,244106,233774,86,31.8639
282477,196162,117,93942,65635,113,3512,2552,34,5398,3700,45,12564,8994,62,15960,10785,75,480829,341131,122,31.8659
98852,91562,84,49285,44497,81,1164,1001,1,1338,1237,14,4357,3845,37,4388,4316,39,160201,154195,87,31.8659
276953,192621,120,120757,86352,116,2638,1730,32,4975,3927,42,10352,7611,58,12532,9188,70,395085,283365,122,31.8899
168867,134161,95,60143,46099,92,1678,1513,16,3176,2588,37,6854,5838,46,9354,6498,59,284809,225421,98,31.8969
195026,157750,99,74423,59567,97,2656,2125,25,3728,3010,35,8427,6819,53,11485,9205,63,340386,291978,100,31.8989
144640,119914,94,59771,50258,91,2142,1767,20,2886,2498,28,7346,6538,48,8263,7145,52,301808,254907,98,31.9049
281509,192534,122,122475,85533,117,3134,1868,36,5577,3857,47,12315,8706,64,15026,11218,72,473399,330854,126,31.9059
48878,48539,73,21822,21634,57,450,521,0,699,719,0,1957,2070,21,1945,1575,25,68756,69040,77,31.9059
134354,125993,89,37623,34464,85,2536,1994,25,3170,2939,31,7518,7078,48,9716,9610,53,319739,299779,94,31.9159
182855,153285,97,77311,65494,93,956,1014,3,2531,2157,27,6893,6104,46,8791,8041,49,270860,230564,100,31.9169
436373,274769,166,354998,241573,166,8297,5392,49,16488,10954,82,35362,23536,126,43768,29717,163,1.04858e+06,926071,170,31.9199
170993,143362,95,74613,63185,91,1861,1600,18,3276,2521,33,7310,6141,48,9879,7936,56,299460,254130,98,31.9209
239442,179408,106,99195,72644,102,1861,1640,22,4806,3312,46,10267,8114,54,11201,8231,66,382294,289711,111,31.9249
111726,97645,87,49457,43002,85,1274,946,0,2138,1729,30,4506,3668,41,6193,5445,44,190113,169468,92,31.9259
131736,111315,97,58226,50913,89,874,1052,5,2568,2017,33,5599,4867,43,5677,5113,43,204137,184172,96,31.9279
109970,106554,80,47776,46252,80,983,1159,9,1840,2046,21,3963,4259,33,4869,5080,37,151584,149790,84,31.9279
205475,149248,115,93544,70571,99,2179,1450,25,3850,2929,38,8184,5969,53,9406,6940,58,320525,239161,103,31.9289
234341,182892,114,109586,86153,111,2456,2183,22,4639,3827,47,10286,8320,58,11647,9969,60,376736,304487,116,31.9299
134372,115106,102,53325,45965,89,689,846,0,2137,1911,27,5276,4727,41,5841,5323,47,200731,176024,92,31.9319
59415,59359,76,30093,29932,74,510,436,0,1115,1130,8,2001,2166,22,2509,2357,27,80286,77757,81,31.9409
98271,93828,90,39581,38291,79,1072,1144,12,1658,1456,20,3880,3572,36,4100,3992,34,129196,127029,85,31.951
