"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
127210,113906,97,42673,36763,85,1251,1218,11,2878,2447,33,6115,5517,42,9590,8460,54,205684,185531,94,0.686329
141299,124043,89,53292,46273,88,1764,1335,15,3181,2792,33,7232,6158,51,10500,9756,60,252599,218450,97,0.689262
101022,100241,80,31084,30190,79,1059,1042,6,2409,2358,24,5034,4908,38,8836,8135,55,180324,175638,90,0.690239
256402,203233,107,120355,96417,106,3651,2893,35,6406,5341,48,15000,12494,68,22232,17862,77,485734,405674,115,0.696106
197089,153422,104,80103,64649,98,2075,1691,23,4344,3290,39,11000,8890,60,16319,13384,69,349966,282134,110,0.696106
294177,204646,119,217557,154020,116,6968,4710,48,13008,8975,69,29081,20467,112,47226,34650,117,958830,671795,125,0.698061
86664,84822,83,17685,16426,60,881,787,0,1599,1640,21,4121,3813,36,6664,6213,45,140136,131565,95,0.698061
135622,123797,102,46195,41983,86,1452,1282,16,3059,2601,33,6060,5604,43,9553,8501,57,210608,194930,96,0.699039
139232,119922,92,56292,47252,91,1825,1593,20,3623,3408,35,7735,6585,52,12909,11290,73,278871,239914,100,0.702949
125444,116711,85,45544,41938,82,1357,1265,11,2839,2465,30,6069,5471,45,9159,8190,49,198350,189066,91,0.702949
180045,136847,99,75999,58732,95,2108,1531,27,3779,2964,37,8160,6035,56,13115,9869,70,286357,218167,108,0.707838
207113,160126,116,65211,49464,101,2176,1818,25,4456,3539,44,9641,7392,58,16370,13856,72,350274,288270,112,0.709793
152320,129020,91,53022,44641,90,1571,1226,22,3451,2777,34,7838,7023,49,12145,10198,63,252283,213769,97,0.712726
143395,126786,88,75810,68101,87,2246,1862,23,3928,3352,36,7677,7066,50,13090,12210,66,283977,255166,98,0.715659
122141,103958,96,52042,44014,86,1759,1475,20,2649,2437,29,7274,6425,48,11816,10075,62,243716,211753,94,0.715659
138865,120465,88,54456,47028,86,1580,1269,17,2539,2197,28,6591,5576,50,10168,9237,59,234061,204422,98,0.71957
92148,88113,84,30487,29463,77,1183,1190,10,2321,2258,26,4156,4261,34,5828,5844,39,147490,141762,87,0.726414
125314,108988,90,43521,37003,86,1636,1405,16,3147,2196,34,6499,5860,44,9883,8400,54,204255,177886,94,0.73619
98111,93177,96,30506,28983,79,982,1105,7,2710,2077,27,5197,4647,42,7700,7082,48,165222,154774,96,0.73619
245816,196168,108,105861,84491,105,3866,3531,33,7508,5866,48,17485,14404,75,27057,22229,98,580941,468561,115,0.743034
116532,109213,87,46952,43377,81,1705,1725,19,2536,2478,29,6719,6673,45,9736,8696,53,227315,212338,90,0.744989
59550,58545,76,19908,19544,57,769,535,0,1066,1007,2,3028,2711,29,5617,5368,41,101365,98468,77,0.7489
168284,138548,95,81746,69464,91,2195,1991,23,3899,3338,37,8457,6626,53,13177,11395,68,285733,240366,102,0.751833
192027,148438,99,75774,59133,94,2046,1850,24,4538,3448,43,9078,7205,59,15028,12192,68,321429,264035,102,0.751833
107011,101407,86,41509,40331,79,1583,1542,17,3021,2773,31,5848,5573,40,9248,8250,57,217961,211117,92,0.757699
212888,164683,100,63736,46429,100,2497,1887,25,3976,3153,37,8906,6819,61,14021,10852,64,311434,246373,110,0.759655
71157,70998,76,21589,21358,59,1003,913,0,1507,1512,17,3963,3689,34,6164,5951,44,137219,130396,86,0.759655
131449,124657,87,55005,52218,83,1712,1584,21,2821,2776,33,6300,5956,42,9130,8693,58,203056,194555,93,0.762588
174708,124220,115,69401,48972,107,1915,1381,21,4233,2812,39,8212,5968,57,12836,9922,69,276788,200778,115,0.762588
63629,62358,77,26322,26036,74,563,599,0,946,1098,7,2276,2318,26,3682,3512,35,101074,95470,84,0.765521
151541,128599,95,81306,70736,91,1636,1598,16,3275,2625,36,6974,6092,48,11269,9465,64,235720,205742,101,0.77432
149862,123423,92,57367,46138,91,2501,1824,25,3346,2729,34,7228,5869,50,12454,10220,59,262932,218083,100,0.77823
258896,187266,109,96169,70044,106,2678,2353,28,6039,4401,48,12794,9305,69,20996,16032,86,456588,338135,118,0.783119
154582,125155,99,56369,44498,93,1563,1458,17,3724,3117,35,7012,5796,49,11870,9203,63,255636,212120,101,0.785074
47820,44709,75,16718,16095,51,662,665,0,1359,1083,12,2222,2222,26,4254,4612,33,86254,82814,76,0.785074
199086,151293,109,73476,57020,98,2169,1562,26,4120,3349,41,8691,6886,54,13489,10560,67,300428,239198,109,0.794851
222532,165729,127,114996,84922,113,2888,2030,32,6123,4014,46,11753,8853,65,19627,14977,81,388620,300669,122,0.795829
177965,135945,100,57142,43198,95,2427,1923,25,4214,2982,44,9188,7036,57,14903,11213,70,333669,272839,111,0.796806
213966,155172,106,73488,50348,102,2126,1418,25,7145,4994,54,7829,5622,57,3863,2966,36,51261,35669,97,0.801695
352612,205366,149,123727,70958,141,4603,2512,45,7969,4591,64,17000,10118,86,26517,16537,115,559457,328744,151,0.805605
69977,67456,79,25312,24946,73,579,718,0,1758,1407,18,2993,3029,32,4351,4424,36,97450,94953,81,0.819293
120092,117279,82,26799,26320,78,1163,1261,12,3004,2829,28,6191,5886,42,9058,8287,51,204784,197961,91,0.821248
127601,112145,89,45434,39430,85,1569,1347,16,2370,2320,26,6514,5814,45,10640,9809,60,236383,214333,98,0.822226
48264,46771,74,18220,18145,55,543,298,0,1169,1234,10,1885,1929,22,3207,2942,33,62144,63731,70,0.823204
176596,139413,103,68768,55364,96,2003,1446,25,3037,2496,35,7695,6241,51,11577,9235,62,235280,195021,103,0.824181
145474,127222,91,63468,55673,88,1738,1433,18,3678,3347,32,7392,6720,46,11270,10770,58,254906,234421,99,0.825159
249462,184955,117,93561,71824,110,3373,2814,30,6695,5493,45,14945,11696,68,24299,18667,94,477814,370640,120,0.82907
161717,135263,93,56979,46904,91,2482,1897,27,4114,3865,35,9001,7806,54,15275,12608,74,326330,272458,102,0.83298
167027,138943,96,70764,59003,94,2025,1798,23,4283,3687,40,8701,7144,57,13172,11238,61,263790,223307,103,0.843735
97233,91935,94,42385,41554,80,589,676,0,1918,2358,22,4539,4378,36,6361,6478,43,136454,130808,88,0.847645
228794,163529,112,82078,59570,101,3383,2361,35,5181,4161,45,11504,8045,63,17987,13254,81,389630,282656,111,0.847645
92958,91378,81,20032,19467,59,1050,1101,8,1815,1766,19,4342,4312,37,6657,6136,45,156262,154955,89,0.850578
65463,63658,78,24510,24353,74,664,536,0,1211,1135,7,2802,2733,32,4831,4539,41,110290,108598,78,0.852534
106003,104033,90,35960,34884,78,1080,1039,4,1707,1738,24,4884,4758,38,8267,8560,47,173667,168374,85,0.859378
94651,92328,88,19668,19345,56,1074,987,0,1802,1862,23,4718,4339,40,7765,7651,44,165711,158469,86,0.860355
309022,230293,117,127111,97208,113,4058,3513,33,8838,6426,56,18102,14022,74,29061,22180,112,602433,471358,125,0.861333
156339,141097,92,60331,51952,90,2330,1849,25,4220,3601,40,9301,8317,54,14701,13054,70,312625,271305,97,0.861333
95168,87509,97,46339,44822,79,1794,1656,21,2561,2392,29,6842,6677,43,11518,10473,59,238491,225990,90,0.862311
116666,112676,83,48713,46213,81,1451,1299,13,2914,2899,31,6390,6323,41,9779,9350,55,211476,199684,89,0.863288
110334,105893,87,40598,38883,80,1237,1062,6,2281,2203,23,5699,5513,39,8035,8601,46,171635,161091,91,0.866221
234241,174258,109,81322,60058,108,2709,1912,33,4937,4041,41,11808,9349,66,18355,13929,79,397074,306550,118,0.869154
101840,96304,97,46281,44381,80,1348,1158,10,2140,1547,24,4358,4529,34,5450,5596,38,140898,133587,87,0.870132
70959,70206,79,19392,18686,56,1032,885,0,1843,1761,25,4005,3834,36,6130,5752,40,160956,159197,86,0.872087
125011,113104,88,49817,45645,84,1183,771,0,2107,1886,24,5110,4974,37,8171,7647,51,170553,161124,89,0.872087
137343,115850,89,56047,46860,88,1955,1412,18,3188,2211,35,6913,5782,48,10188,8924,54,230823,192926,99,0.87502
161793,140980,93,39675,34945,88,2008,1496,22,3940,3597,35,7621,6961,50,11116,9133,60,243587,221258,94,0.878931
52493,52671,72,21643,21213,61,864,811,0,1245,871,0,2515,2082,30,4119,3923,35,89205,87268,81,0.884797
199441,143375,100,76070,54926,97,2313,1614,30,4120,3461,37,8822,6516,59,14382,10236,78,316867,228056,109,0.885775
120364,108199,87,48259,43476,84,1113,1249,12,2612,2069,28,5799,5359,44,9616,8920,58,190043,175338,94,0.88773
145967,122652,89,45310,35744,90,1359,1221,15,3572,2653,35,6956,5985,48,11246,9638,59,235230,191361,100,0.891641
135615,119237,90,47295,39715,88,1222,991,0,2475,1977,27,6126,5218,46,11086,9977,70,212947,190038,97,0.898485
193948,151331,104,89686,72078,98,2510,1837,25,4386,3341,45,8503,6933,53,13319,10636,70,292105,233542,112,0.898485
92135,89556,88,37114,36096,78,1315,1271,12,1887,1915,23,4930,4550,42,7238,7281,47,174347,169338,86,0.898485
134104,111353,96,33790,27282,88,1731,1450,17,3133,2860,31,7544,6350,50,11989,10798,59,262546,226902,94,0.906306
228908,182737,108,108570,86702,99,2988,2391,30,5009,3905,41,12521,10203,65,19252,15661,86,443990,358638,109,0.906306
201659,154533,105,60800,46099,96,2310,1794,27,4338,3426,44,9424,7607,59,15419,12112,70,319232,248432,104,0.908261
165958,138347,95,65701,54958,90,1850,1381,24,4402,3333,40,8788,7337,52,13627,10909,72,293392,247550,98,0.914127
231044,162631,123,91980,66422,123,3430,2484,35,5855,3853,48,11309,8164,67,18616,13447,97,400611,289530,123,0.914127
111557,107249,81,44664,42614,81,893,946,0,3049,2138,32,5805,5875,42,9367,9051,49,194262,192005,84,0.914127
175420,136991,96,57852,45842,93,1787,1319,19,3674,2600,39,7611,6057,50,13187,10489,61,255696,204486,106,0.91706
186354,143631,99,72015,55377,97,1959,1543,24,3308,2422,35,7697,6254,50,12928,10114,63,286953,226930,107,0.91706
185224,148795,97,124343,108051,96,4151,3608,32,8389,7099,50,17537,15369,76,27631,24206,97,599366,514301,107,0.918038
173246,141016,100,73802,60168,94,1847,1491,21,3305,2878,33,7667,6328,50,11571,9007,66,267250,212127,101,0.918038
217555,155963,103,77452,56576,98,2690,2033,30,4500,3363,44,10518,8070,59,17532,12907,86,388943,284454,110,0.92586
292275,196734,129,108794,75209,123,3616,2691,35,7263,5078,53,15414,10953,73,25621,17718,92,541990,378944,131,0.926837
128693,111473,104,59991,53529,87,1510,1266,17,2346,2352,24,5378,4924,44,8985,8401,54,186026,173309,90,0.927815
199442,145417,111,76299,58645,101,2186,1514,27,5045,3654,47,11163,8516,62,17831,13750,78,400793,309955,111,0.92977
38065,39061,57,10245,10282,42,354,430,0,761,594,0,1551,1545,17,2695,2814,30,57809,56734,73,0.92977
114018,107042,89,36572,34872,80,932,1032,5,1945,1885,21,4950,4671,40,8452,7501,51,167967,157815,94,0.933681
158304,135245,99,78853,68653,90,2071,1713,20,3580,3337,32,7570,6496,51,12009,10040,63,263628,232706,100,0.935636
248021,188577,107,129014,103719,102,3921,2880,38,7940,6364,54,17470,13564,75,28191,22074,101,575776,455476,112,0.935636
159601,124793,102,48083,37471,95,2017,1656,22,3021,2123,35,7990,6009,56,12719,10315,60,264312,207149,101,0.937592
141968,133150,91,54583,51976,86,1470,1412,17,3743,3580,33,7752,7524,47,13648,11542,71,272896,255588,96,0.939547
155033,127224,93,45740,39300,91,1885,1255,25,2833,2288,37,8000,6446,53,12754,10426,68,280203,231918,104,0.941502
101832,98724,81,39150,37513,80,1013,956,0,2302,2061,27,4499,4489,37,7304,6949,47,154492,148509,88,0.946391
180348,140065,101,60154,46324,94,2332,1571,28,3749,3285,42,9027,6766,57,15296,11627,76,306738,237077,104,0.948346
442759,241886,157,197690,109455,156,5589,3117,48,10639,5951,68,22824,13115,98,37533,21455,146,775558,450847,164,0.948346
92761,85972,96,31239,30425,78,905,908,0,1403,1181,12,3599,3652,32,5844,5446,40,137763,133020,86,0.950301
95772,90567,83,34223,33022,79,1527,1483,16,1667,2085,22,5161,4668,41,7753,7071,47,177949,166586,85,0.952257
207012,159503,110,81159,61695,102,1880,1623,23,4037,3291,36,7965,6312,53,13429,10411,64,279615,226633,112,0.953234
44330,42466,76,19139,18545,58,495,497,0,905,951,0,2017,1986,24,3298,3336,31,70395,73005,78,0.962034
205112,147758,102,74318,53880,100,2566,1695,28,4270,3003,44,9838,7364,59,14897,10949,71,318457,234937,109,0.965944
162253,138949,91,76220,64504,91,1696,1317,16,3200,2560,34,7711,6686,48,13045,11082,67,279393,246089,100,0.965944
163688,137088,93,51526,43920,87,1732,1431,20,3241,2748,33,7009,6168,48,9972,8422,60,231452,193247,101,0.970833
254548,192210,111,113752,85628,110,2701,1960,30,4612,3500,45,10545,8546,57,17603,13856,78,357320,276136,118,0.978654
60206,59236,80,22813,22280,61,702,701,0,1018,1249,12,2422,2312,26,4102,4134,34,87222,84261,83,0.98452
86948,77964,84,39042,34280,81,852,711,0,2000,1626,25,3382,3157,33,5467,4868,42,126008,106687,88,0.987453
267334,184693,122,121852,89121,121,3232,2413,34,5612,4019,43,11700,8034,65,19035,13174,82,375595,274416,128,0.989408
213541,153833,108,78809,57881,104,2639,1862,29,4858,3481,41,10474,8241,59,16244,12103,74,340534,251723,112,0.989408
218367,162414,107,84149,63062,102,2902,2205,29,4872,3550,46,11151,8515,61,17698,13527,80,363785,274470,110,0.991364
196133,146104,101,83721,65390,100,2239,1690,23,3987,2868,37,9103,7115,53,14254,10650,70,316638,244681,110,0.992342
213566,164836,110,65253,48152,100,2193,1960,25,4288,3126,43,9447,7057,56,14682,11378,70,307194,247773,110,0.994297
129738,114916,88,47188,40530,85,1879,1571,23,3242,2870,30,6815,6150,50,11807,10552,57,245539,214757,94,0.994297
148528,118952,95,58056,45898,94,1137,1230,10,2842,2813,29,6311,5530,48,11042,9287,68,235605,193677,102,0.998208
164540,140122,93,47117,38283,91,1939,1511,24,3911,2987,38,7445,6934,48,11983,10951,65,262611,232154,96,0.998208
67743,66353,88,15271,15242,49,765,635,0,1374,1406,15,2878,2778,29,4195,4122,38,96871,96086,84,1.0119
67185,67666,75,18953,18832,54,682,759,0,1547,1330,16,3058,2962,31,5174,5320,37,102847,100450,84,1.0119
39226,39895,60,19735,19812,56,518,365,0,1114,952,0,2096,2167,24,3276,3036,33,69670,72046,76,1.0119
118594,106181,98,53577,48659,86,1339,1310,14,2506,2224,28,5089,5014,38,8345,7737,51,189520,177255,93,1.01287
104294,100962,83,29787,28015,77,835,734,0,2207,2028,25,5027,5222,38,8214,7869,48,173362,167282,89,1.01385
181909,139475,102,66274,51471,96,2031,1609,23,3910,2854,37,8474,6696,56,13222,10933,68,294982,232592,107,1.02265
115185,110268,85,37849,35832,82,1393,1216,13,2848,2518,31,5909,5495,43,9804,9387,51,191427,185846,92,1.02363
103324,97381,85,24004,22919,66,1431,1484,15,2514,2361,29,5560,5433,40,8389,8226,50,184635,179410,89,1.02754
211310,162134,103,79403,61095,97,2122,1587,24,3614,2805,38,8497,6487,55,14076,11066,72,305222,236573,109,1.02754
48974,49091,74,16201,16089,49,622,739,0,1165,1381,11,2134,2145,24,3681,3832,32,76998,75957,81,1.03731
94096,89686,81,27096,25940,77,1252,944,0,1467,1716,21,4082,3992,36,6666,5692,45,153329,146161,90,1.03927
177203,139138,102,50820,39212,94,1919,1713,22,3787,2901,38,8222,6555,53,12777,10366,65,264071,211530,108,1.04123
85723,84137,82,19958,19302,57,1248,1187,12,1850,1907,22,4917,4837,38,7825,7575,44,166576,164446,94,1.04318
50694,47231,82,20444,19959,56,645,576,0,864,949,0,1872,1927,22,3575,3337,33,74483,75886,81,1.04514
191161,148313,99,71358,56137,98,2364,1635,27,4446,3052,39,9327,7305,58,15552,12482,72,323254,251003,109,1.04611
123224,115745,89,51077,47557,84,1387,1213,11,2655,2726,27,6481,6045,44,9283,8886,54,200804,189303,90,1.04611
160831,135571,98,68906,59046,92,1615,1220,14,3363,3190,35,7612,6623,50,12002,10882,58,265037,231618,101,1.05296
92789,89768,82,30424,29590,78,889,1114,8,1957,1761,27,4606,4498,39,6927,7318,45,156328,147533,90,1.05394
128087,102220,93,57622,46568,89,1423,1328,14,2792,2547,31,6176,5049,46,9467,7504,63,212931,175509,98,1.06567
107919,96820,85,46701,41555,83,1041,932,0,1917,1584,22,4498,4182,38,7410,6354,47,167043,154564,93,1.06762
146134,116849,98,61970,50107,90,1498,1309,16,3015,2680,33,6885,5313,47,10746,9205,59,236466,201705,100,1.0686
143431,119155,102,49650,41620,88,1428,1048,8,2891,2389,30,5577,5062,41,9158,8264,50,206701,182962,98,1.07544
104709,101431,80,28516,27389,78,1437,1279,14,2202,2472,25,5219,5098,42,8915,8634,54,183307,177088,88,1.07838
166221,127446,97,55762,41756,95,2377,2166,24,3948,3012,37,8442,6538,54,13434,10715,68,287663,222654,106,1.08522
120517,104474,88,49222,42526,86,1654,1223,16,2631,2060,31,6252,5420,46,9265,8197,53,212400,193688,93,1.08815
242042,164145,122,94086,63110,114,2947,1893,29,3983,3184,43,11031,7551,65,17988,12357,78,369582,256966,122,1.09011
124180,115168,86,47041,42361,84,1336,1270,14,2730,2165,32,5868,5294,42,9661,8697,55,210222,193968,95,1.09011
256288,188537,104,95354,70036,101,3165,2249,34,5892,4225,47,12907,9492,62,20948,15224,82,462845,342708,112,1.09011
135508,115067,90,60036,49515,88,1552,1166,14,2731,2234,35,6468,5576,47,10315,8435,55,218464,183533,96,1.09011
174179,143812,94,98273,83579,93,2245,1679,26,3942,3100,37,8090,6622,52,13139,10607,65,276849,231937,100,1.09109
253826,175506,118,100385,70225,113,2366,1686,25,5061,3869,45,11700,8355,64,18831,13550,86,406841,289532,124,1.09793
103542,92196,87,34459,30253,83,1460,1210,13,2816,2399,31,5939,5125,43,9536,8198,54,198713,172922,89,1.09793
226809,165875,108,80194,58816,105,1970,1625,23,4987,4029,47,10674,8349,61,17564,12858,76,377265,285780,113,1.1038
41076,41170,71,14250,14532,46,374,428,0,836,616,0,1564,1910,18,2834,3201,27,56400,56813,74,1.10477
202507,158878,99,83258,64812,97,2392,2168,25,4438,3681,40,9665,7748,58,14494,11994,63,341387,272846,106,1.10477
208264,157910,99,73431,55296,98,1959,1413,25,4466,3232,44,8863,6643,57,13941,10059,80,294979,218100,108,1.10477
116289,111386,86,39148,37824,80,1419,1416,15,3175,3001,30,6310,6506,39,10851,10690,57,226760,219867,90,1.10575
125221,102019,93,50520,41175,87,1907,1794,17,3197,2721,31,6720,5791,47,11532,9408,58,223915,185921,98,1.10673
168264,133006,102,61507,49797,95,1574,1045,8,3872,3302,36,7206,5875,48,12031,9660,69,245532,195482,102,1.10771
127915,102803,102,49856,40816,90,1498,1208,15,2715,2349,26,6269,5015,47,10602,8953,60,205864,168078,100,1.10966
154058,129236,107,66668,56690,90,1443,1470,15,3291,2828,32,6041,5170,44,10454,8571,58,230578,195953,99,1.11162
290204,194717,116,116911,79726,112,3677,2631,37,7042,4870,56,15324,10639,70,23698,15654,88,510993,353552,122,1.11748
63260,61373,75,26089,25396,74,711,699,0,1173,1032,12,2901,3044,29,5435,4960,48,102516,101477,83,1.11846
214697,159133,107,66888,50953,100,2548,1971,27,4949,3524,44,9072,6817,56,14670,10587,71,331729,251376,112,1.12139
163770,125116,100,64174,50152,95,1766,1314,19,3158,2549,32,7666,5650,49,12623,10678,59,266672,201094,104,1.12433
105813,90504,88,40775,34340,85,1535,1072,6,2164,1657,26,5292,4732,45,9110,7623,51,178114,150680,97,1.12531
155108,130388,97,44095,36312,89,1708,1385,17,3561,2823,34,7052,6289,50,11220,9376,62,239035,199830,99,1.12726
232458,164072,110,95618,67320,105,2768,2131,28,5582,3630,46,10916,8296,63,18194,12933,77,381279,286988,114,1.12824
244104,174254,120,94120,68415,107,3362,2500,32,5103,3661,45,11913,8732,62,19062,14664,82,413155,314992,118,1.12922
101640,88083,89,41530,35713,84,1336,1402,14,2373,2115,30,5580,4966,44,8442,7438,53,189695,163073,94,1.13019
124355,103344,102,50567,42319,88,1416,1135,11,2443,2058,25,6002,5337,43,9413,7750,59,219699,183672,97,1.13117
161820,130218,93,69666,55887,93,2314,1954,26,3737,3003,35,9078,7322,56,13258,10963,69,288898,240269,103,1.13215
57995,57161,79,21870,21700,60,481,444,0,671,749,0,2597,2603,29,4423,4032,41,99157,96025,84,1.13313
174801,138133,103,76460,61630,96,2402,1746,27,4211,3018,43,8503,6851,51,13868,11194,68,307419,253972,105,1.1341
182424,157054,93,96283,84391,93,2693,2470,28,5275,4093,43,12743,11623,63,20080,17658,80,446038,389833,103,1.13508
126277,111363,90,54503,47674,85,1389,1385,16,3002,2722,33,6617,5888,44,11072,9787,66,234008,208262,95,1.13704
215758,170684,112,69554,55552,98,2603,2126,26,4765,4155,37,11125,8813,57,17657,14075,82,368104,292348,109,1.13997
26251,26396,62,9394,9426,42,199,294,0,977,874,0,1065,1325,11,1853,1988,20,37915,40213,70,1.14388
140201,111504,99,28332,22721,85,3101,2322,33,5838,5179,46,15270,12112,71,8967,7738,52,246057,204538,103,1.14388
81812,79794,80,30676,29966,77,785,905,0,1390,1581,18,3725,4075,32,6657,6198,43,135716,130086,86,1.14584
200149,162715,96,93248,74708,96,2424,1973,26,4625,3445,44,10474,8217,64,15878,12952,79,355200,288188,104,1.15366
105111,98953,84,38116,36154,80,1357,1090,10,2102,1937,23,5096,4734,42,8665,8761,50,180928,169726,92,1.15659
50228,48723,75,9119,9046,42,453,549,0,1040,920,0,2107,2282,23,3449,3247,33,68235,68695,78,1.16246
245185,178714,109,91858,66153,107,2810,2079,33,5536,4429,48,12674,9574,63,20066,16171,92,475887,360680,116,1.16441
97142,92225,90,20451,19759,57,1334,1287,14,2270,2356,25,5742,5528,42,9105,8445,53,195092,188752,85,1.16832
100332,94445,92,25450,24369,72,1321,1393,13,2130,2367,23,5853,5794,40,9621,9285,50,201452,194185,87,1.17028
43328,42253,77,16907,16855,52,261,348,0,469,695,0,1569,1634,17,2372,2512,26,52084,52218,73,1.17126
279657,203277,118,88853,63906,114,3466,2391,34,7096,4807,53,14469,11266,69,23759,18186,102,489754,383382,125,1.17321
99513,98329,80,40734,39073,79,1578,1415,19,1772,1947,24,5214,4926,39,8232,8223,45,193050,189203,87,1.17614
172134,133824,103,75602,59250,96,1836,1394,23,3310,2276,37,7189,5698,52,11077,8978,57,254369,202592,105,1.17712
131476,114441,91,51830,44198,89,1611,1051,9,2780,2808,28,7095,6335,49,11483,10386,66,242718,207756,99,1.18006
70636,67859,81,19171,18854,55,497,517,0,1495,1571,17,3062,3002,30,4170,3963,36,99271,96448,86,1.18299
99687,95943,82,19077,18553,56,1264,1118,10,1864,1908,21,5276,5295,39,7860,7494,54,167359,164325,88,1.18397
145063,119639,92,51670,42100,90,1661,1332,22,3800,3097,37,8153,6790,49,13846,11295,67,275148,230465,101,1.18397
