"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
23343,24367,64,11092,11125,43,91,145,0,164,389,0,1046,1204,10,1130,1066,10,31758,31444,71,0.248175
225194,169316,110,70952,52258,100,2294,1920,24,4937,3672,43,11231,8066,67,13929,10653,64,467314,355056,109,0.249218
339825,226567,131,160235,118675,128,8196,5885,49,12250,8616,62,28999,22277,98,40627,31846,125,921636,706282,135,0.249218
133604,98859,94,50063,38238,92,1782,1296,20,2561,1759,34,5966,4399,47,9066,6952,66,188306,142639,99,0.249218
223535,176762,109,84677,68754,97,3819,3182,34,5442,4950,44,12021,10046,61,19203,15361,80,403764,313586,106,0.250261
55064,50412,81,18728,17309,55,833,853,0,1325,1168,11,2044,2072,24,3302,3586,30,64358,60637,81,0.250261
45099,45481,63,13941,13694,48,533,500,0,1034,1055,5,1655,1726,21,2426,2510,26,50887,51715,66,0.251303
130650,117379,88,45809,39156,87,2040,1796,22,3219,2538,35,6004,5574,44,8990,8534,48,194324,174115,101,0.251303
89783,83702,83,28426,26515,80,1054,1083,7,1757,1464,16,4033,3816,35,5720,5729,38,117564,113196,84,0.251303
132564,115625,90,60738,52139,89,1638,1315,17,2837,2755,29,6575,5755,46,7581,6534,50,270129,239012,97,0.252346
144642,125555,106,54190,46275,90,1654,1501,18,2727,2275,29,4452,4133,36,7693,6149,60,156774,142150,96,0.253389
352287,180479,149,132468,78592,141,4954,2603,47,6855,3596,53,14246,7806,76,22308,12873,108,466107,283223,159,0.253389
95064,93009,83,37053,36135,78,880,945,0,2102,2157,26,5211,5230,37,6814,6236,47,207708,203246,86,0.253389
272922,169874,122,96109,61103,118,4022,2600,40,5952,4176,49,11971,8028,63,18622,11733,101,379282,243637,128,0.254432
39358,39332,55,16721,16239,51,352,323,0,546,767,0,1380,1433,16,1457,1649,18,63300,66880,79,0.255474
162587,125656,93,61017,46836,91,1513,1322,16,2311,2131,29,5700,4297,45,7436,6242,48,177618,140375,92,0.25756
106760,92956,85,50955,43827,85,1485,1154,10,1830,1972,24,3914,3529,37,6573,5444,43,136807,122829,88,0.258603
63138,61742,77,22633,22336,55,1062,877,0,677,975,0,2185,2259,26,4001,3931,36,83608,82691,78,0.258603
75666,71989,82,26032,25368,75,815,772,0,1077,952,0,2612,2591,27,3720,3584,34,96714,96563,86,0.259645
61403,56254,86,20273,18718,62,699,592,0,1589,1455,14,2017,2045,24,3572,3544,32,74763,70361,82,0.260688
58821,58141,78,18721,18398,54,505,705,0,763,1238,11,2001,1885,23,3538,3296,33,68136,66612,74,0.266945
23905,26678,53,10263,10452,42,322,267,0,568,959,0,949,1017,3,1907,1697,21,37809,37125,65,0.266945
134986,117803,97,33172,28578,84,1882,1622,19,2877,2274,30,5389,4697,43,8040,7480,47,168146,155429,86,0.267987
99173,95533,80,33155,31345,78,1552,1524,17,2027,1841,23,5371,5048,39,5716,5704,40,214426,213352,85,0.26903
89446,77874,93,31756,27601,81,1253,959,0,1864,1597,22,3720,3425,35,5114,4213,44,116972,104723,88,0.275287
147722,122578,95,42067,34115,90,1882,1583,23,2607,2220,30,5607,4573,45,8040,7043,49,168682,142215,93,0.275287
36209,36071,70,17061,17149,51,496,493,0,1205,671,0,1696,1682,18,2783,2525,30,43029,43161,75,0.277372
115875,111847,91,36974,35489,79,1459,1606,14,2213,2032,26,4511,4309,38,6196,6459,41,160880,155708,86,0.278415
171418,136385,95,63537,50616,92,1802,1592,21,3181,2307,35,5742,4394,46,8102,6276,53,173380,137916,98,0.279458
64065,60338,76,22318,20746,64,622,541,0,1226,1329,12,3000,2748,31,3810,3661,36,89779,85353,77,0.281543
354485,238524,142,262254,200192,141,11024,7571,50,16975,11586,76,33101,24581,122,50680,37478,140,1.04858e+06,805693,148,0.282586
119890,110087,90,42058,38621,83,1380,1544,16,2292,2698,25,5201,4930,41,7729,7351,47,163122,149956,80,0.282586
242878,180171,105,60990,42598,100,3032,2411,32,4261,2925,41,9242,7151,61,12591,9234,67,286731,211263,108,0.282586
108092,101095,86,30748,29390,80,1514,1393,14,3284,2711,28,5899,5706,42,7273,6758,45,245493,236391,90,0.285714
171925,137007,96,64270,50831,94,3074,2393,30,3174,2275,39,6773,5502,49,10670,9186,60,240239,194310,98,0.2878
106530,86862,88,37463,31004,84,1567,1191,16,2413,1844,28,4873,4035,42,7349,5981,50,150535,123626,91,0.288843
84974,75972,81,28954,24706,81,1284,1035,6,1779,1646,17,3581,3347,33,5274,4351,47,100590,88735,88,0.288843
189408,141327,100,71472,54044,96,2205,1723,27,3819,3258,41,9958,7801,59,12103,9454,63,384670,298080,101,0.288843
68111,67768,77,28271,27762,74,499,549,0,1454,1232,15,2685,2456,29,3634,2955,39,76653,76405,77,0.289885
126797,114452,90,35539,31134,83,1785,1706,21,2395,2194,25,5519,5353,41,7923,6865,47,178163,157810,90,0.290928
63801,60385,76,22387,22060,65,524,662,0,1146,1016,5,2296,2273,26,3295,3068,32,65922,65491,76,0.290928
126155,97698,109,44927,35767,90,1396,1282,19,2165,1877,26,4959,3880,43,7012,5177,50,157927,128314,98,0.293014
46505,46667,69,11683,11364,44,272,371,0,703,642,0,1756,1644,19,1776,1963,19,54967,55643,76,0.296142
208960,164559,108,71203,55737,101,2673,2239,28,4275,3058,42,8394,7000,51,12274,10297,65,262180,214115,109,0.296142
205121,87682,206,86485,35667,202,2953,1407,18,4648,2399,44,9454,4846,89,13982,6641,120,308726,131184,218,0.296142
140904,113100,103,46348,37009,91,1776,1626,22,3674,3049,38,6329,5278,46,9185,7400,58,183276,153918,101,0.297185
91494,79595,98,32939,29022,81,956,670,0,1778,1553,21,3609,3221,34,4839,4801,38,109274,98050,89,0.297185
147776,113046,97,48702,37839,91,2056,1670,23,3028,2516,32,7010,5363,50,9251,7180,59,207729,161818,98,0.298227
246306,190848,121,139135,108214,108,4022,3293,37,5995,5243,47,13013,10150,64,18450,14632,84,409815,318339,121,0.298227
42655,41772,71,19198,19262,54,342,382,0,722,789,0,1425,1471,17,1761,2023,21,59842,57925,75,0.29927
54053,54066,73,14926,14925,48,442,497,0,737,1019,3,1799,1798,20,2694,2577,28,81463,82052,77,0.29927
85101,79018,96,30229,28979,78,743,804,0,2169,1664,23,3595,3843,32,5224,4931,39,113524,109844,89,0.300313
146441,121638,96,45647,37116,90,2264,1862,25,2967,2173,31,6345,5265,46,8359,7277,54,184658,154929,98,0.300313
109688,97896,91,36620,32248,81,1489,1421,16,1981,1917,23,4366,3790,39,7555,6752,49,158227,144394,88,0.301356
259073,177977,115,90978,63393,112,3275,2284,35,5361,3922,46,11095,7682,58,15117,10474,71,341844,243126,121,0.303441
110870,92335,91,34951,28878,87,1477,1014,8,2331,2042,29,4447,3783,40,6427,5112,47,140946,117432,92,0.306569
149854,123834,94,47986,38848,90,2180,1602,25,3045,2807,34,7207,5975,49,9887,8659,54,219916,184230,98,0.306569
132105,117386,104,29000,26244,85,1439,1281,13,3343,2825,31,6521,5952,48,8141,7197,57,274248,251423,95,0.307612
216298,159333,106,49817,36972,98,2706,1962,30,4732,3761,47,9019,6853,56,12959,9716,66,310965,237315,105,0.307612
89714,77531,99,37965,33184,81,1002,765,0,1221,1201,9,3467,2941,35,4003,3599,36,98599,84837,87,0.308655
79155,68855,94,33953,30007,81,581,583,0,1503,1401,15,3298,2939,35,5331,5039,41,93905,81807,80,0.309698
95683,90939,84,44234,42639,80,580,835,0,1604,1615,23,4296,4203,36,5749,4982,44,168453,160825,80,0.312826
77625,67744,83,33752,28875,81,1163,1029,5,1325,1207,10,3015,2627,32,5297,4449,42,108652,92788,84,0.314911
160008,120557,95,53944,40387,92,2366,1586,25,3309,2648,37,6938,5242,52,10558,7868,64,231034,177704,101,0.314911
99332,97328,81,39565,37977,80,885,1231,11,2174,2161,24,4440,4278,35,4568,4655,36,150372,143058,88,0.315954
183674,128103,105,86431,64016,100,2900,2390,30,6893,6063,50,11959,9629,65,15744,12060,77,425386,343133,105,0.31804
92455,90144,87,40181,39006,78,900,1145,9,977,1224,16,3420,3117,35,4907,4446,41,101525,99625,84,0.31804
201142,163359,96,94692,77811,96,2821,2442,29,5015,4547,42,11864,9920,59,15205,12285,72,420535,347916,109,0.320125
100747,93580,84,30890,28772,80,1048,1201,9,1682,1182,11,4102,3785,36,5129,4601,39,121396,112896,86,0.320125
99673,95537,98,41262,40073,80,1487,1175,12,2185,2397,28,5586,5271,44,5914,5957,38,206160,203571,81,0.321168
116358,111618,83,35140,33607,80,1180,1120,8,2832,2522,30,5664,5448,43,6669,5974,46,227340,219582,89,0.321168
196930,146886,111,84523,65666,102,2081,1437,23,3913,3179,38,7770,5837,52,9695,7411,59,303003,232194,119,0.321168
75190,65481,90,27275,23896,80,1106,916,0,1490,1384,20,3003,2741,33,5282,4824,46,102327,94056,89,0.322211
67959,64257,81,23282,22257,71,683,581,0,1171,1045,8,2527,2495,28,3439,3247,33,73350,71857,82,0.323253
96016,82419,86,38059,32472,82,1010,838,0,1869,1604,19,4723,3870,41,5699,5083,43,136621,118207,93,0.325339
92999,89296,84,59410,56716,82,1185,1379,12,2409,2823,24,4521,4687,35,8006,7699,48,143627,141616,76,0.325339
106420,93265,90,34753,30322,83,1229,857,0,1623,1363,19,4088,3993,36,5389,4626,44,123841,115595,87,0.326382
185471,156366,97,82335,69711,94,2945,2513,29,4093,3526,35,9791,8664,53,11984,10053,68,293420,254960,96,0.326382
156971,128552,104,48108,38563,90,1647,1576,19,3888,2909,38,8327,7296,51,9504,7943,57,335811,289490,103,0.326382
90462,76855,86,31583,26618,83,1190,1183,11,2058,1307,20,3893,3189,37,6020,5165,45,122353,101886,96,0.327424
102745,97230,84,31493,30086,79,1146,899,0,2362,1982,27,3862,3794,34,6246,5746,45,138734,134346,88,0.327424
47786,48861,71,10275,10122,42,450,395,0,814,1128,8,1713,2034,19,1790,2020,21,69845,68458,76,0.328467
203276,156037,107,85658,66391,101,1984,1693,24,4179,3082,41,7787,5851,50,10989,8145,60,262546,207776,107,0.32951
107046,87450,91,37766,30947,85,737,635,0,1452,1524,14,3286,2560,36,4874,4000,41,124343,100310,92,0.330553
104784,97005,92,37339,34108,81,829,876,0,1923,1808,24,4762,4139,39,5162,4548,40,148004,142384,89,0.331595
225398,176592,101,73036,57061,99,3318,2614,32,4474,3496,38,9003,7053,55,12761,9729,71,263438,209990,108,0.332638
74706,73653,78,23325,22403,61,978,812,0,1621,1451,18,3414,3277,34,4723,4000,40,116388,110752,84,0.333681
135677,123206,93,71903,67001,87,2293,2142,22,3909,3765,34,8595,8225,50,11907,10929,58,275548,262164,84,0.333681
38237,39080,69,11148,11013,44,372,283,0,418,548,0,1707,1566,16,1855,1804,23,54314,54609,77,0.335766
171085,129018,97,53550,41667,92,2008,1697,21,2652,2096,33,6207,4551,46,7922,6057,51,196546,153712,101,0.336809
230825,162995,105,91678,60401,105,3695,2662,36,5103,3639,46,10350,7440,60,15063,11195,68,317298,234493,104,0.338895
164878,128959,100,55551,43257,91,1829,1399,18,2632,2183,27,5762,4927,45,8565,6728,56,187579,149906,97,0.339937
86895,79166,83,34475,30878,81,768,674,0,1395,1274,16,3591,3341,33,4039,4429,34,133647,122486,89,0.342023
115240,98933,86,36697,30497,84,1224,1023,4,1870,1591,23,3824,3267,36,4151,3654,39,126727,110474,89,0.342023
252012,181647,122,88478,65432,108,4205,2991,39,5378,4160,45,11065,8187,65,14240,11405,65,327110,241778,114,0.342023
221706,181511,105,82723,67370,97,2860,2342,31,6043,4892,44,10663,8468,61,15035,12364,74,340508,278769,105,0.344108
110420,105861,82,34033,31920,79,1157,1033,5,2186,1995,23,4210,4148,36,6326,6278,43,139686,133897,87,0.344108
105891,91415,90,37474,32490,82,745,634,0,1502,1456,14,3527,3026,35,4874,4138,39,119622,103099,90,0.35245
196997,149344,102,62601,46476,96,2745,1977,29,4051,2678,38,7658,6288,47,11306,8777,63,244347,183637,102,0.355579
92494,78675,93,28784,24812,80,670,732,0,1537,1485,20,3060,2551,34,3452,3274,37,98830,85988,87,0.357664
60229,58910,84,20617,20670,58,356,315,0,878,989,0,2313,2241,28,3049,3090,31,66814,66199,79,0.35975
41154,41491,70,14163,14010,48,245,281,0,627,694,0,1557,1248,14,2148,2517,25,56907,58537,79,0.360792
62989,56162,87,25520,22765,74,870,669,0,442,933,0,2166,1960,25,3626,3086,35,75798,69631,81,0.362878
72224,72663,82,17915,17064,57,621,675,0,800,1345,13,2768,2572,28,3323,3559,31,95412,92680,81,0.363921
132297,120456,88,47300,41843,84,1331,1106,9,2933,2598,31,6538,6217,44,8715,8131,49,260150,237844,95,0.364964
132481,116717,89,54086,46270,87,1338,1366,12,2965,2452,34,6770,6224,45,8314,7329,50,276741,243264,94,0.364964
67963,61898,80,27154,24177,73,1220,1065,9,1631,1497,13,3016,2565,32,4322,3935,38,106390,97470,86,0.366006
112998,104662,85,29225,27032,81,942,1097,7,2014,1994,24,3850,3808,32,4780,4337,38,121985,116493,88,0.367049
101203,90188,91,41104,36953,82,766,542,0,1811,1707,23,4230,3928,38,4934,5124,38,148863,133619,94,0.369135
161222,133997,94,55424,44992,91,1713,1702,18,4091,3559,43,8701,7654,53,10734,8809,56,360351,312858,103,0.370177
153386,135653,89,52255,44681,86,1686,1367,14,3328,3011,38,7990,6781,50,10931,9396,58,302502,267206,99,0.370177
272539,189966,123,98157,70977,115,2355,1736,31,5183,3486,48,12426,8434,65,13971,9660,66,461979,331241,122,0.370177
124917,95669,94,48196,38389,89,1881,1491,21,2701,2033,31,5521,4213,46,8571,6750,55,178674,143442,100,0.37122
191200,143877,101,69131,52299,96,1923,1489,22,4828,3440,45,9872,7881,55,12189,8770,59,411939,315127,103,0.372263
318316,213916,132,107660,72312,129,4872,3333,40,6535,3812,51,13044,8930,64,17309,12191,79,400545,279848,136,0.373306
43742,45472,72,13501,13768,45,554,471,0,593,867,0,1637,1747,20,2384,2249,25,65651,65273,75,0.373306
223175,181481,108,113788,93092,99,2420,2060,26,5334,3811,52,10832,8561,60,13315,10949,68,381977,312380,107,0.374348
97607,82925,89,28327,24148,80,1157,979,0,1892,1728,23,3238,3099,32,5627,5158,40,122822,106059,91,0.375391
201034,155112,108,83896,64601,102,1880,1467,19,3175,2588,37,7621,5821,53,9415,6968,59,237842,178378,111,0.376434
149659,110593,97,50821,37754,92,1182,1011,3,2268,1802,24,4732,3355,45,6921,5019,54,165379,124564,96,0.376434
114897,94283,90,40827,33631,87,1455,979,0,1531,1097,10,4033,3047,40,6384,5557,45,147234,120116,92,0.376434
76700,63376,90,29347,24515,82,730,721,0,1920,1212,25,3086,2872,31,4317,3255,40,92690,78103,87,0.377477
50572,50272,75,18425,17969,56,530,522,0,1078,1022,3,1455,1460,18,2151,1833,23,65815,65360,77,0.378519
103641,99562,83,44140,42347,80,1413,1528,17,2268,2219,25,4534,4499,36,7012,6152,49,131289,124816,77,0.379562
77277,72884,88,26257,25883,75,979,895,0,943,1209,9,2875,2600,29,4483,4666,35,91491,86479,81,0.380605
202269,167244,96,103171,85979,96,4587,3806,35,7055,5753,51,15613,13458,70,23885,19760,93,469161,406227,102,0.381648
73143,71683,77,32117,31406,76,801,913,0,1403,1339,13,2924,3008,28,3388,3114,33,79102,75691,78,0.383733
259460,200302,114,107293,84764,114,3387,2513,32,5553,3881,44,12707,10041,74,15813,12796,72,444265,356497,122,0.384776
137260,109702,93,47643,38580,89,1358,1190,11,2224,2068,25,4709,3881,44,7092,5716,49,159663,129744,94,0.384776
416427,238793,162,158331,89282,154,4448,2573,45,8300,4915,60,17512,10526,81,23605,14060,105,663169,409419,164,0.386861
98123,91430,83,37722,35172,82,1388,1189,12,1404,1440,17,3796,3729,34,6036,6177,41,126560,119754,82,0.386861
48553,49492,74,21604,21198,57,560,464,0,775,856,0,2112,2034,24,3063,3313,28,61038,60099,79,0.387904
143235,124808,97,50843,43747,86,1446,1469,16,2637,2609,26,4967,4488,39,7139,6594,42,169645,148264,93,0.387904
75152,68363,82,27526,24406,77,585,574,0,1506,1465,14,2723,2559,30,3474,3481,32,109013,98669,86,0.388947
105905,90432,94,39418,33931,83,1063,1058,6,1725,1634,19,3921,3317,40,5678,5032,46,122396,102298,95,0.391032
85749,82970,88,30182,28722,78,1084,953,0,2172,1907,23,3567,3539,34,5305,5368,40,122707,117353,86,0.391032
28638,27338,63,9852,9670,43,472,487,0,507,614,0,1292,1002,2,1888,1999,22,39155,37275,75,0.393118
151486,120772,93,56237,45461,89,1455,1186,14,2450,1949,31,5328,4185,44,6151,4814,48,173797,142844,96,0.394161
82139,74378,85,31432,26912,80,809,751,0,1811,1367,17,3302,2789,34,4515,3955,43,112595,100450,90,0.394161
86926,86145,81,25597,24941,74,1155,1082,7,1432,1313,17,3330,3239,32,4630,4564,37,108382,104699,77,0.394161
128984,106014,93,46822,38952,88,1114,891,0,2255,1886,27,5338,4445,42,7381,6290,48,175098,147204,99,0.395203
264464,191313,121,100262,73446,119,2597,1875,27,5074,3729,43,12350,9271,64,14570,10900,69,475435,353899,128,0.396246
146339,133722,93,49443,44662,85,1452,1021,6,2857,2788,27,7546,6851,48,10097,9490,54,305063,282574,92,0.397289
72444,65090,87,23365,20772,68,620,630,0,1510,1058,8,2839,2647,31,3894,3747,35,88744,84059,81,0.397289
308596,213622,129,104974,71924,125,4321,2839,41,6168,4677,49,13038,8967,68,18647,12795,88,377358,269840,134,0.402503
49181,49226,72,13381,13134,48,615,620,0,890,869,0,1820,1993,21,2587,2538,30,55671,56301,74,0.403545
198348,149864,104,59886,44839,100,2723,2365,27,3252,2760,39,7220,5966,49,11040,8528,63,243059,197812,102,0.404588
183154,153300,94,63556,52998,93,2490,2099,28,3379,3235,35,7285,6483,50,10995,9332,61,235866,202248,100,0.405631
166262,131656,104,60809,47836,94,1899,1841,24,5112,3593,49,10156,8274,54,13157,11195,61,417560,348109,105,0.405631
85296,71678,86,28079,23339,81,836,803,0,1644,1206,13,2720,2316,29,4228,3758,36,102424,90419,88,0.406674
219456,164370,108,78703,58697,103,3038,2305,32,4544,3025,42,9683,7364,55,14903,11326,72,280877,215106,112,0.408759
232985,175670,110,91385,67593,102,2125,1775,24,4189,3410,40,9681,7452,53,11559,8923,65,360541,273100,108,0.410845
465379,268157,165,211159,125565,163,9065,5292,56,13142,9004,71,24999,15784,115,37482,25390,129,799201,522540,168,0.410845
45854,44643,77,19283,19090,52,519,553,0,1060,1317,11,2328,2278,26,3114,2983,33,67747,66715,74,0.411887
62562,59938,90,14395,14123,47,918,790,0,1095,893,0,1874,1929,20,2915,3241,27,66613,63268,78,0.411887
188027,152908,101,80385,66768,99,1564,1217,13,3945,2901,41,8113,6572,52,8839,7242,58,272486,224486,106,0.411887
124193,106511,93,43386,38138,86,1649,1296,17,2110,1830,26,4960,4264,40,7649,7037,49,153180,133465,84,0.415016
97951,89109,86,33679,29509,81,1065,791,0,2251,1656,24,4025,3208,40,6243,5375,45,126615,112809,92,0.418144
71685,70507,73,29271,27419,75,619,637,0,1450,1421,17,3181,3406,30,4086,4127,33,88032,88135,76,0.419187
82601,81455,82,27500,27117,76,1026,832,0,1661,1418,20,2903,2928,31,4276,4336,34,89009,86163,84,0.421272
86553,81925,82,31902,30005,79,1072,1016,3,1430,1287,17,3082,2919,31,4227,3913,35,95659,87957,87,0.422315
147601,128622,89,48304,40726,88,1546,1237,15,3152,3160,34,7369,6612,45,11024,10144,60,349778,319053,98,0.423358
160760,129981,97,59846,48794,92,1129,1094,8,2507,2037,29,5590,4517,42,7312,5860,48,183728,151278,101,0.423358
131160,108924,92,40866,33311,89,2080,1585,22,2712,1873,34,5705,5020,43,8144,6188,57,170812,145616,97,0.426486
130629,106224,92,41880,34249,87,1212,1109,9,2431,1987,30,4852,3907,43,7460,6218,49,158676,133242,99,0.427529
145859,120752,100,47741,40505,87,1657,1326,16,2498,2038,29,6159,4971,48,8150,6747,55,176791,155405,90,0.428571
154918,125129,94,56640,45951,89,1597,1142,12,3116,2625,37,6604,5076,51,8467,6963,49,274709,236160,99,0.429614
82444,77431,79,25075,22754,72,1122,1093,7,1410,1727,20,2972,2799,31,4735,4633,36,106243,97879,80,0.430657
151539,137016,92,49337,44676,86,1749,1623,17,3280,2876,31,5747,5193,43,8496,8385,49,188147,173964,88,0.430657
66467,64951,77,23415,23003,64,780,615,0,1110,988,0,3004,2914,30,3886,3748,34,134982,129254,88,0.4317
201946,152402,116,71469,54870,98,2478,1958,25,3624,2874,34,7959,6460,51,11420,9260,62,229659,176805,106,0.434828
220255,182188,105,106893,92296,102,3203,2779,31,4707,3824,41,9661,8126,56,15134,13327,64,339714,291791,110,0.434828
274561,194165,111,130445,94665,109,3043,2215,33,5238,4033,46,11919,9085,62,18685,14189,83,400252,290491,116,0.437956
32382,32227,66,16820,16761,51,490,488,0,171,369,0,1072,1214,10,1239,1309,16,39989,42047,72,0.441084
131314,121374,88,41546,38449,83,1469,1515,17,2328,2468,26,5238,5204,37,7742,7465,49,154356,149722,90,0.447341
185540,144084,100,64152,51658,97,1675,1257,17,4328,3221,40,9449,8116,57,11984,9845,63,364155,306147,97,0.447341
53347,54581,70,16490,16628,48,514,621,0,957,956,0,2108,2278,24,3393,3495,33,76862,76895,79,0.447341
160509,126089,96,60886,48775,92,1683,1505,17,2895,2511,30,6990,5673,50,8063,6219,58,218300,173223,99,0.449427
66502,62082,85,25093,23371,67,493,639,0,1495,1547,17,2935,2724,32,3517,3579,32,90686,86273,81,0.449427
71888,71204,81,26497,25708,75,758,510,0,857,1345,10,2661,2550,29,3538,3702,31,82873,80799,83,0.451512
173041,149411,102,71916,60487,90,1466,1266,14,3506,3148,34,8283,7386,54,9630,8081,58,326041,283030,101,0.452555
114385,100272,88,43684,37927,85,1040,790,0,1617,1600,18,3647,3337,36,5384,4815,42,112146,98722,92,0.452555
98066,95490,79,34511,33822,78,1289,1168,11,2620,2871,26,6524,6484,42,8403,8384,45,259195,255164,82,0.45464
119620,96610,93,49436,41233,87,1430,1319,13,2632,2329,28,5152,4137,43,7261,6477,47,171176,137998,95,0.455683
126606,104159,92,54111,45119,88,1377,1070,9,2454,1779,27,4418,3765,40,6292,4748,48,155697,135161,95,0.455683
179134,142986,100,47713,38371,96,2011,1535,21,3022,2671,30,6886,5348,52,10646,8813,56,233470,183729,106,0.457768
72771,65282,95,30441,27176,77,984,776,0,1130,1295,12,2947,2730,31,3935,3736,34,96300,86281,85,0.457768
46029,44802,74,19544,19312,57,529,576,0,790,809,0,1771,1915,20,2223,2331,24,49409,48478,78,0.458811
138875,122850,90,40882,35591,87,1587,1449,16,3332,3012,32,7448,6494,48,8089,7210,58,276633,241115,98,0.459854
228291,167814,105,71421,51272,99,2938,2142,33,4274,3474,38,9760,7276,62,14805,11100,70,283421,205821,109,0.460897
86462,75326,87,32047,27708,81,1161,938,0,1887,1319,19,3938,3351,39,5899,4820,45,118346,101893,89,0.46194
158011,133434,93,85485,73551,91,1810,1534,19,3582,3624,34,8270,6930,51,9673,9259,65,285920,259087,92,0.464025
197043,147800,104,58729,44449,100,1881,1560,22,4576,3117,44,8974,6535,55,11229,8846,60,384803,286302,114,0.465068
71542,67438,84,24558,23854,63,962,714,0,826,1019,3,2307,2225,27,3291,3314,31,77895,74782,85,0.466111
74513,72290,81,20124,19542,57,456,540,0,854,1241,13,3041,2812,29,4541,4612,37,88196,84507,79,0.467153
164249,129202,99,53275,40927,93,1310,1238,13,3397,2140,39,5944,4714,44,8899,7531,51,220341,171346,101,0.468196
77611,66426,85,32423,27777,81,715,695,0,1009,823,0,2913,2627,32,3938,3258,37,97140,81855,89,0.468196
