"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
97101,80720,85,41821,34683,85,1354,1067,6,2097,1461,26,4002,3239,39,5918,5305,43,116191,96188,90,0.779669
271703,187015,125,118184,82562,113,3524,2601,38,4597,4060,43,11024,8204,59,14720,9795,76,334166,238661,117,0.780672
353918,199234,164,124227,66019,150,4056,2229,44,6089,3924,51,13694,7811,73,18758,11144,78,443282,258806,156,0.782679
98126,94737,83,35062,33779,78,1021,910,0,1585,1588,22,3935,3643,34,6179,5843,42,128136,123131,85,0.783683
27559,26043,71,11472,11455,44,280,269,0,498,475,0,735,948,0,1130,1031,7,35079,34851,63,0.784686
98177,88320,86,38451,35275,81,728,636,0,1575,1263,15,3532,3229,34,4909,4633,41,117147,110184,90,0.787696
101277,81715,89,24745,20512,70,594,466,0,2975,2248,37,5089,3996,43,3066,2862,33,104423,89187,88,0.790707
78863,77041,93,34612,33552,76,690,712,0,1183,1167,11,2688,2667,28,3781,3502,33,83142,80343,83,0.793717
111411,99585,95,25987,22115,72,1234,1009,2,1640,1711,17,4136,3280,39,5599,5063,41,121412,107974,90,0.796727
330985,248713,126,278762,209414,125,5871,4640,43,12588,10085,72,26913,20658,105,33258,25247,123,934195,721186,129,0.800741
92710,82868,90,42177,37445,82,879,758,0,1407,1115,14,3054,2765,32,4481,3742,44,106851,97333,87,0.801744
64948,64216,79,23622,23252,74,383,375,0,1022,978,0,2276,2238,25,2633,2720,28,73623,74097,77,0.801744
20210,21018,58,10877,10877,44,279,262,0,418,447,0,985,940,0,898,922,0,32229,31512,68,0.804755
56073,57459,65,28133,27921,73,374,330,0,1032,804,0,1882,1909,22,2368,2430,25,63413,66380,73,0.805758
157176,129345,94,55986,44960,92,1707,1177,18,2458,1758,28,5526,4637,42,7935,6827,50,176173,141551,95,0.807765
78348,74215,82,28897,27093,76,673,760,0,1299,1502,16,3013,2897,31,4393,3758,37,102835,96881,87,0.808769
98368,91857,89,33703,31435,80,1420,1302,14,1858,1659,21,3141,3100,33,4603,4196,40,99600,98234,80,0.809772
89963,86958,91,26793,25748,76,783,757,0,1660,1574,17,3541,3490,31,5125,5300,37,126431,129206,86,0.811779
69191,62825,82,32948,29261,79,509,572,0,1391,1343,20,2711,2752,29,3639,3086,36,81386,73613,81,0.814789
178601,143483,96,73243,60052,93,1398,1091,9,2982,2337,29,6414,5253,49,6504,5360,47,250366,209790,99,0.816796
298719,201658,113,130760,87850,112,3725,2725,39,5886,3901,51,13073,9167,66,19099,13962,80,445625,317575,123,0.821813
43593,43094,74,16425,16346,50,385,372,0,774,902,0,1721,1457,16,1684,2065,20,49833,47496,76,0.822817
176950,148397,100,57427,47605,91,1902,1352,19,3253,3077,34,8496,7133,54,10972,9230,56,354347,303798,99,0.831847
143710,111631,94,61563,47383,92,1969,1484,23,2642,1999,32,6210,4746,48,8320,6884,52,191780,153341,98,0.837868
185410,146877,98,67103,53989,93,2560,2200,26,3008,2492,35,7074,5441,50,11485,8897,62,237668,196334,97,0.846899
169161,142426,96,75007,63356,94,1559,1484,16,3841,3095,41,9244,8163,55,10522,9218,54,352303,313579,101,0.846899
376124,240832,141,152843,102452,135,4731,2911,41,7633,5114,60,16225,10920,73,24884,16247,94,522221,354822,144,0.854927
66757,66384,77,30054,29242,75,705,735,0,963,1163,12,2272,2032,28,2913,2610,29,78173,79215,77,0.859944
263137,188767,106,103888,76849,105,3127,2358,31,5323,4109,45,10269,7784,58,13864,10215,68,318735,233711,113,0.867971
227767,166088,112,84499,63348,102,1983,1555,22,3424,3126,35,8373,6326,54,12854,9641,71,279112,213802,104,0.868975
287809,199410,127,113366,79967,121,3836,2674,36,6005,3903,51,12197,8584,73,18220,13394,80,402112,289886,129,0.869978
204206,166522,99,85759,69653,98,1743,1291,17,3679,3324,40,8275,6167,57,9248,7883,53,332571,270721,105,0.869978
202650,161636,112,82181,65563,101,2346,1929,23,4302,3040,44,9894,8261,61,12662,10348,64,423202,355313,106,0.870981
69349,65629,87,17860,17128,53,777,767,0,1395,1616,15,2552,2545,26,3462,3079,32,87596,86247,76,0.872988
125867,112215,88,40766,36368,84,1458,1511,15,2366,2034,33,5494,5089,40,7784,6378,53,168126,152798,90,0.873992
170542,127600,101,57770,42971,95,2196,1619,25,3212,2754,34,6646,5034,48,9010,7084,56,202072,159187,99,0.880012
398864,199263,229,173317,95041,217,4270,2306,32,6680,4037,62,16461,9703,97,20727,12587,111,586004,349911,233,0.883023
45214,44056,76,16288,16114,51,294,362,0,724,555,0,1447,1511,18,2514,2580,28,58989,59366,75,0.887036
123462,116448,84,33301,31919,81,1167,803,0,2162,1998,23,4576,4413,37,6227,6468,38,146267,138441,90,0.88804
121204,99401,90,47277,39702,88,1466,1236,17,2115,1858,28,5683,4743,45,7417,6316,50,168227,138654,98,0.88804
63329,62519,81,22646,22577,68,486,582,0,1426,1419,17,2238,2086,26,2691,2952,26,79724,77748,79,0.889043
177897,134782,107,72850,56568,94,1760,1260,17,2680,1852,31,5560,4521,47,8146,6265,51,192840,146682,101,0.890047
73475,71576,76,18803,18458,55,814,763,0,1232,1323,16,2717,2816,27,3567,3370,32,80288,77765,84,0.893057
146263,117503,99,52415,41171,90,1535,1241,19,1998,1884,24,5070,3894,45,7633,6461,48,169425,132053,99,0.893057
123961,103733,103,42082,34265,87,1509,1140,13,2115,1686,23,4376,3322,40,6366,5157,47,135944,113623,95,0.899078
160318,127078,103,56091,44313,92,1507,1153,12,2832,2248,35,6247,5203,49,8798,7004,61,203962,162025,100,0.900081
94207,84126,89,39411,35024,81,1175,1098,8,1566,1403,17,3961,3606,34,5673,4663,44,119414,102070,88,0.906102
83468,71225,83,39468,33010,83,1289,1118,8,1310,1149,12,3322,2740,34,4529,3439,42,103076,86928,85,0.906102
69775,66891,78,22884,22198,65,441,462,0,1383,951,0,2247,2361,26,3790,3560,36,75844,75447,80,0.908109
43191,43084,73,19969,19707,60,207,176,0,372,500,0,1347,1443,15,1810,1879,20,52550,51199,76,0.911119
199414,157886,101,70979,55997,98,1843,1486,19,3113,2463,41,7673,5938,54,8698,7057,52,306728,245970,106,0.912122
86391,81370,86,20585,20190,56,567,627,0,1185,1196,12,2837,2769,31,3942,3882,36,90580,92234,82,0.912122
267950,193780,118,91046,65664,115,3356,2397,32,4636,3312,42,10292,7274,63,14482,10618,75,321539,233831,122,0.916136
176549,139307,97,38034,30130,91,1500,1382,18,3386,2451,33,6440,5230,46,9392,7835,55,221347,179092,100,0.918143
136011,116084,90,48199,40686,89,1373,1224,16,1837,1632,26,4460,4066,37,4939,4078,43,166391,143248,97,0.918143
138009,115699,90,41721,34074,88,1788,1384,18,2389,2009,26,5256,4478,40,6752,6295,50,162890,140143,95,0.919146
127020,104263,93,42790,35276,87,1365,1225,14,1812,1647,18,3844,3356,37,6511,5687,45,137257,118468,93,0.924164
114925,99728,96,35862,30644,85,1513,1088,8,2365,1897,28,4239,3645,38,6964,5723,51,135619,119834,91,0.925167
83351,81595,78,32031,31012,77,762,753,0,1232,1245,15,3149,2924,30,3726,3778,33,113641,111773,84,0.932191
118561,97148,105,42689,35065,87,1066,736,0,1419,1287,16,4087,3259,41,5888,4862,49,145291,116800,94,0.935201
110294,90312,89,48297,40376,86,1191,917,0,1793,1739,21,4089,3255,38,6133,5357,47,152848,128826,93,0.939215
44748,45065,65,19063,18728,56,447,607,0,625,736,0,1635,1570,18,2284,2066,24,48858,50096,71,0.939215
263484,194428,122,74958,54969,108,3867,2752,36,5700,4547,43,11893,9072,62,18156,13803,79,387090,308224,114,0.943229
130707,106710,91,46416,38022,88,1379,1105,15,2869,2317,34,5056,4280,40,7088,6522,44,155719,125738,96,0.945236
145791,115101,102,50820,39958,90,1629,1194,14,2433,1958,31,5377,3867,45,8020,6875,59,163853,136413,95,0.946239
141514,111822,97,50191,39802,90,1209,1006,1,2040,1572,26,3925,3362,37,5831,4183,48,152660,121531,97,0.948246
137089,109491,95,52900,42600,90,1364,1125,9,1933,1622,29,4680,3730,42,6145,5309,44,142148,114921,95,0.949249
38254,38294,71,19467,19193,58,177,333,0,358,543,0,1141,1172,9,1957,1708,22,53244,52209,74,0.950253
156573,125390,94,62250,49243,93,1238,1253,14,2871,2195,29,5162,4130,43,7328,5704,49,172717,139478,102,0.95527
320543,191545,147,133018,81152,130,3586,2347,38,5105,3327,46,12641,7470,66,18567,11975,80,432456,270688,138,0.961291
118273,99009,89,50012,41679,87,1336,1051,11,2464,1759,21,4096,3651,37,5854,4932,51,137971,112458,93,0.963297
110754,107005,83,28965,28494,78,1241,1277,13,2226,2389,24,5506,5510,40,7231,7436,44,227513,222074,89,0.963297
113697,102548,88,44154,39187,84,1443,1416,17,2040,2061,27,4962,4594,40,7717,7349,49,157982,145240,88,0.965304
174021,137857,99,80964,64796,93,1859,1543,21,3521,2546,36,7417,6046,50,10358,8379,58,222892,176036,99,0.965304
198824,151109,111,62794,48495,103,2546,1818,28,3616,2610,37,7849,5771,54,11342,9213,55,239927,181875,112,0.968315
120428,107616,86,40991,36215,84,1127,815,0,2468,1731,22,4990,4647,38,5169,4860,39,174555,155387,91,0.971325
75720,74452,79,30775,30136,76,853,893,0,1108,1186,11,3006,3021,30,4269,3821,36,90981,88931,83,0.975339
133556,109774,96,53564,44043,90,867,686,0,2352,1677,25,3606,3212,35,5622,5095,44,126742,105462,97,0.977346
89504,77824,84,41054,35605,83,652,753,0,2013,1393,21,3281,2828,36,4472,4064,38,103855,90163,89,0.978349
147380,114622,95,55844,44356,90,1398,1039,7,3133,2490,34,5320,4262,43,7510,5934,50,165801,137050,98,0.982363
106669,90791,90,41539,34989,83,1082,942,0,2079,1576,24,4025,3465,39,5204,4765,43,122086,105758,92,0.98738
95013,81405,87,39256,33494,84,1078,913,0,1615,1378,16,3596,2986,36,5826,4769,44,112627,96293,92,0.99039
239676,168321,108,83796,58113,107,2748,1861,31,4646,2928,43,9236,6323,57,14851,9873,66,321997,232975,117,0.99039
132720,110727,99,36528,30684,87,856,957,0,2439,1956,28,4343,3861,37,6633,5404,55,152780,130368,97,0.99039
88912,84733,81,19847,18599,59,967,757,0,1616,1333,22,3646,3476,34,5087,4850,40,116237,116956,77,0.992397
99680,88572,86,37588,32080,83,1029,873,0,1386,1478,19,3301,3292,32,4971,4586,40,113733,102161,89,0.997414
28953,29574,62,16637,16537,51,124,249,0,573,866,0,1108,1138,10,1236,1448,16,47882,47227,76,0.997414
218561,160939,108,72849,53691,101,1877,1316,17,3260,2753,38,8037,6242,50,11613,8772,63,272516,210322,109,1.00143
115213,103911,86,29950,26624,81,996,685,0,1536,1380,15,4207,3730,38,6200,5435,47,140439,135659,83,1.00243
363072,229190,163,119227,75949,146,5452,3010,47,8774,5621,60,19434,12031,85,27200,17442,107,577199,365919,155,1.00544
429308,267379,171,176496,109362,163,6891,4280,50,9308,6092,58,21298,14015,87,30573,20096,115,667186,427531,168,1.00645
111847,96767,90,40661,35517,83,1383,1121,10,2431,1826,27,4451,4089,40,6324,5661,45,137455,122395,85,1.00745
116703,101588,88,48556,41542,85,1243,884,0,1972,2078,22,4992,4465,41,6063,5371,46,143081,126389,90,1.00745
80886,81110,77,38973,38146,77,801,940,0,1177,1100,10,3269,3274,31,4356,4108,37,96603,97661,77,1.00845
166926,138378,98,56127,45584,93,1844,1523,23,2659,2524,26,6684,5471,46,7463,6555,49,194566,162857,101,1.01347
39022,35634,85,19278,17897,73,374,403,0,681,781,0,1567,1507,17,2029,1753,25,60291,54842,85,1.01347
137154,125890,92,52347,46824,87,1506,1215,17,2933,2588,29,5115,4769,41,7276,6872,43,164469,154190,92,1.01949
230987,174542,117,73963,56981,105,2520,1664,29,4030,3329,37,7429,5917,49,12410,9817,67,258949,198122,111,1.0225
78822,75705,83,29899,29275,77,739,882,0,1771,1784,22,3250,3363,30,5371,4689,40,103601,98174,87,1.02451
98734,82627,94,38316,32369,84,929,662,0,1775,1711,23,3408,2724,35,4680,4108,43,113278,95751,94,1.02551
70028,61858,93,25727,22849,93,351,413,0,934,1355,11,2518,2416,26,3184,3002,31,88066,83949,93,1.02551
301651,200616,126,107528,71590,123,3875,2566,38,5701,3681,50,13279,8665,69,19418,12571,86,429673,281674,134,1.02651
21780,20905,66,9298,9263,40,387,291,0,97,176,0,955,1029,3,947,759,0,31096,31694,67,1.03053
265855,188543,111,99217,70593,109,3389,2520,35,5239,3602,46,10179,7435,60,15619,10819,73,317329,225248,116,1.03053
27672,28209,75,14736,14937,48,289,254,0,525,297,0,1083,952,0,1591,1742,20,38378,39756,67,1.03655
56346,54784,78,17999,17780,53,402,411,0,836,822,0,1542,1485,17,2288,2233,24,59430,59648,78,1.03755
102993,85060,100,34614,28522,83,1132,1077,8,1552,1412,28,3877,3306,38,5927,5102,49,125748,109434,89,1.04157
252858,166533,111,103387,68656,110,3305,1954,38,4539,2891,46,9757,6442,61,15639,10118,84,337937,225095,117,1.04257
70096,70955,76,31485,31502,75,596,546,0,1103,1262,10,2363,2042,27,3871,3920,33,74084,75526,80,1.04257
191922,153124,103,91638,71991,98,2097,1589,26,3055,2771,31,5956,4779,46,7805,6185,50,197173,160208,102,1.04357
115759,109687,85,46976,45082,82,1002,993,0,2548,2363,29,5824,5490,45,7288,6835,50,239840,232169,91,1.05461
206134,166091,103,86406,71061,96,2543,1759,28,4261,2873,41,8183,7034,51,11795,9871,57,268748,220102,104,1.05762
48723,50687,74,18515,18534,52,221,367,0,1066,996,0,1591,1724,17,2294,2115,24,50214,53101,77,1.05762
165685,127214,108,70553,55644,94,1616,1417,19,2709,2230,31,5859,5126,43,7452,6371,48,205743,164682,101,1.05963
108340,89648,88,38572,31675,85,1249,792,0,1875,1505,23,4128,3523,38,5937,5154,44,124638,102598,90,1.06063
209727,150763,103,79865,57053,99,2324,1715,29,3591,2779,39,7712,5478,52,10776,7934,60,266588,200561,108,1.06163
260468,177963,114,91967,63210,113,3188,2241,35,4806,3765,46,10831,7751,61,15785,11786,79,351208,245595,119,1.06264
213473,163284,102,88777,67383,101,1808,1297,20,3457,2519,38,8187,6381,54,8554,6975,55,303435,233091,105,1.06464
395315,248411,151,182031,125069,147,6436,4170,46,9448,6140,61,20071,13873,84,28769,19685,115,637064,435771,155,1.06565
129590,116390,88,53313,46380,85,1928,1906,21,3595,3115,33,7623,6775,46,10375,9570,57,235369,213890,91,1.07568
111508,92526,90,45492,37780,86,870,869,0,1648,1324,15,3564,2976,37,4944,4086,41,117758,97629,92,1.07669
82678,76755,88,34879,31761,81,745,692,0,1376,1093,8,3031,2769,31,4387,4281,40,108577,99861,90,1.07669
120079,97702,92,45701,37328,87,902,781,0,1754,1698,22,4740,3529,43,6003,4741,49,140642,116996,93,1.07769
42954,41564,85,14730,14484,49,203,222,0,879,884,0,1261,1241,13,1956,2261,20,57691,57790,79,1.0797
48773,47516,74,19627,19206,58,339,341,0,926,916,0,1499,1405,19,2137,2221,24,54730,53409,78,1.0807
101879,96884,83,41317,38227,82,1002,887,0,2047,1427,20,3834,3519,36,5154,4828,40,116268,115937,85,1.0817
190620,142094,107,65270,49211,98,2026,1396,20,2924,2271,37,6694,5206,50,9966,7371,57,221922,166040,106,1.08471
60657,61344,80,24620,24256,67,758,645,0,1866,1215,12,2441,2509,26,3627,3326,35,73437,71962,71,1.08572
101956,84201,88,40303,33354,84,1041,923,0,1407,960,0,3436,2813,36,4959,4414,41,121927,100227,92,1.09174
71253,65757,91,30629,27966,77,818,612,0,1233,1232,11,2315,2387,27,3161,2934,32,91540,83588,87,1.09374
252279,193185,110,101405,76793,100,3536,2923,33,4347,3561,40,10655,8496,61,16405,12226,76,369109,292618,106,1.09374
241369,169911,116,124309,89094,114,3925,2578,39,5417,3788,46,12990,9031,67,18212,12557,77,395093,277675,118,1.09475
156323,115897,97,62077,46852,94,2486,1908,28,3059,2295,34,7004,5240,52,10554,7969,61,225536,168053,99,1.10277
186730,143457,99,58578,43814,95,1589,1218,18,3985,3207,41,8615,6827,55,9462,7576,62,347349,276837,102,1.10378
242563,181119,104,71650,54219,100,2273,1874,24,4183,3256,47,9864,7783,54,11282,8409,61,396231,302211,111,1.10779
225114,162491,110,115919,89158,108,2980,1995,33,5596,4492,47,12866,9626,66,15633,11565,75,519954,394047,117,1.1088
115876,112501,81,39205,37112,81,1362,1197,12,1631,2101,21,4059,3961,34,5888,5794,41,141014,132521,90,1.1088
70554,67278,79,15269,14845,49,859,841,0,1281,1246,11,2428,2643,25,3753,3730,36,91294,86466,81,1.11381
163051,135850,97,69481,58656,92,1756,1576,17,3213,2588,34,5924,5134,44,7644,6187,56,195561,161309,99,1.11783
57592,55337,78,12083,11776,45,511,483,0,929,1005,2,1863,1986,22,2799,2620,30,65506,67651,80,1.11983
60390,58381,76,18933,18563,58,627,599,0,1001,794,0,1991,2085,25,2981,3281,30,64361,63383,79,1.12184
192851,141731,101,63133,46718,95,2128,1520,26,3508,2722,39,7764,5859,52,10811,8625,64,243420,189401,100,1.12485
196116,157574,98,78120,63775,96,1931,1525,24,3976,3075,40,8940,7407,50,11701,9659,60,353164,297895,105,1.12786
155928,115744,109,53379,40420,93,1591,979,0,2819,2322,32,5547,4217,44,7682,6185,50,185008,136920,98,1.12987
74252,66498,89,29832,26596,78,1108,833,0,1314,1165,14,2450,2276,27,3723,3294,34,87822,78575,84,1.12987
458275,268658,161,267742,181039,160,8280,5372,52,13523,8620,80,27588,18944,101,39059,26436,152,875840,600326,163,1.13187
141977,116659,91,39178,32988,86,1324,1204,12,2442,1702,25,5298,4110,45,7676,5938,51,180169,149205,96,1.13288
47826,46596,73,20271,19952,61,617,508,0,809,938,0,1523,1584,20,1917,1789,22,56272,56570,76,1.13589
88588,75491,87,37171,32823,82,895,777,0,1553,1120,12,3208,2592,34,4399,4212,37,114287,98029,91,1.14392
30713,30865,64,14184,14167,48,374,370,0,646,665,0,1116,1198,9,1636,1634,19,31979,33736,67,1.14592
191647,152275,99,90281,71370,95,2077,1593,24,3647,2767,36,7366,6015,50,10544,8905,62,252142,205344,103,1.14592
86001,73473,84,34973,29143,83,708,613,0,1447,1369,15,3206,2935,33,4399,3638,42,105553,91718,87,1.15094
255434,173679,112,85543,55392,112,3055,2192,34,4922,3044,53,9558,6500,61,15378,10009,77,311982,219810,119,1.16298
114821,95067,87,44520,36929,84,1386,1232,11,1781,1716,26,3749,2820,40,5417,4336,45,112193,98417,91,1.16298
320529,206758,126,176187,127336,123,5514,3359,45,8920,6198,56,18153,13174,75,25377,18805,93,539458,380011,129,1.16298
73443,64112,81,35653,30562,80,817,818,0,1553,1028,4,2650,2423,30,3861,3334,37,95910,81690,85,1.16599
43161,42741,75,18623,18183,52,252,226,0,620,649,0,1431,1473,18,1940,1870,22,52870,51748,80,1.17201
99947,85235,88,34341,29512,83,1149,1244,13,1628,1558,20,3757,3105,38,5915,5161,44,130509,113163,91,1.17402
220734,156464,106,81263,56906,102,1794,1370,16,3513,2172,44,6363,4782,48,10023,7243,59,228859,163077,110,1.17803
75075,63431,87,31662,27573,80,790,719,0,1022,796,0,1959,1767,25,3626,2821,37,88447,75097,90,1.18004
85280,71288,90,29180,25328,82,903,883,0,1068,1010,3,3120,2710,32,4480,3941,36,96077,84143,90,1.18205
133525,107427,101,49434,40603,90,1600,1277,18,2616,2355,31,5229,4243,47,7474,5886,47,167649,138695,96,1.18305
86936,84391,86,22420,21123,66,889,946,0,2500,2268,25,3286,3207,32,5348,5381,36,113038,111060,86,1.18405
100871,93930,97,24932,23937,73,1303,1369,13,1662,2032,21,4282,4211,35,6253,6031,43,137009,127967,86,1.18506
246957,174905,112,99085,71560,111,2584,1822,30,4992,3030,48,10161,7983,58,11630,8202,64,365316,272045,117,1.18506
115623,107004,84,40390,37608,82,1163,928,0,1935,1962,20,3905,3836,35,6128,6163,44,146633,136857,90,1.18706
128864,101197,99,44403,34749,87,1215,1061,8,2634,1939,33,4319,3508,43,6876,5735,47,142336,108065,94,1.19409
150993,114560,96,60339,46220,93,1755,1306,22,2325,1809,31,5844,4784,47,9058,7626,53,173500,140821,96,1.19409
347073,232826,127,141894,97209,124,5221,3536,42,7696,5380,53,16726,11439,79,23153,16111,91,506582,352053,132,1.19509
125950,106381,91,44471,36924,89,932,895,0,1891,1444,19,3976,3341,37,5352,4959,43,123933,103513,94,1.1981
100609,97127,96,26981,26148,77,876,904,0,2162,2553,23,4388,4478,37,5874,5871,42,195669,198395,82,1.1991
106664,101593,81,35856,34412,79,1203,1218,11,2441,2310,28,5418,5273,39,6776,6779,45,239614,231566,93,1.20211
125787,103729,90,47544,38485,88,1317,1146,10,1559,1621,26,3861,3232,37,4974,3953,44,125867,100223,95,1.20513
96875,93661,86,31872,30456,79,836,606,0,1609,1633,22,3281,3355,30,4073,4152,34,103841,98033,87,1.20513
129808,119856,98,60871,57073,85,1807,1602,21,2802,2844,30,8196,7321,49,9896,9004,56,338653,322819,94,1.20814
36406,37195,62,16197,16217,50,174,260,0,887,794,0,1121,1241,10,2042,2131,23,43323,43373,77,1.21215
235592,170419,108,77882,56288,107,2733,2087,29,3763,2914,40,9199,6924,58,13796,10349,70,288988,221311,114,1.21215
121715,97051,89,50245,40662,89,1220,1024,4,2033,1809,26,4731,3687,42,5938,4550,47,132550,106789,94,1.21616
104673,97013,89,38653,35152,81,873,841,0,2003,2071,25,3615,3382,35,5480,5709,38,115941,111883,86,1.21817
130795,123258,87,49060,45949,83,1452,1232,13,2819,2456,31,6061,5866,42,8919,8167,51,295803,279837,93,1.21917
110164,95139,90,45791,39486,85,777,580,0,1956,1624,25,4144,3103,38,4447,3824,37,144614,124256,92,1.22419
243103,170121,112,85558,61148,106,3416,2521,34,4833,3307,46,10361,7159,60,13806,9754,67,299221,215805,112,1.2282
112942,96615,93,39079,33596,85,990,777,0,1350,1044,9,3870,3378,38,5644,4907,46,125332,110845,90,1.23021
82978,73884,82,35481,30990,81,1120,990,0,1111,1028,10,2914,2683,30,3854,3529,34,94511,82078,87,1.23222
300465,207504,126,130401,95219,124,4353,2980,38,7639,5680,51,16545,11828,80,24525,18568,110,539202,402706,130,1.23322
48866,51183,69,17565,17700,49,542,637,0,827,793,0,1634,1455,20,2678,2602,29,57038,58885,77,1.23322
104998,102666,93,41591,39924,79,743,1043,4,1750,1915,21,5068,5120,38,5690,5613,40,195209,188828,89,1.23322
91117,80749,84,27417,24525,77,667,548,0,1591,1326,14,3178,2834,32,3192,3134,32,100906,92806,87,1.23422
125814,105918,95,42064,34619,87,1008,873,0,2087,1847,27,4525,3996,39,5519,4321,49,138393,116529,93,1.23422
98264,86936,87,45795,40258,84,1050,669,0,1391,920,0,3418,3134,35,5086,4698,39,108046,92501,87,1.23523
309437,216268,135,128981,91815,130,4103,2820,37,6221,4780,45,12251,9332,63,16714,12304,77,398716,290975,137,1.23623
271332,183345,113,97056,66513,110,3523,2568,38,5274,3970,46,11828,8695,61,18529,12862,78,381900,272641,117,1.23724
436592,232613,175,172247,96976,165,6842,3535,55,11784,6819,71,24538,14038,97,36729,21789,148,802211,468251,176,1.24326
