"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
47073,48344,69,19867,19878,54,181,341,0,668,584,0,1451,1250,17,1749,1635,22,70777,70739,79,0.723914
241244,180602,113,94782,73727,105,1819,1280,21,4847,3628,41,9634,6795,57,13936,11083,64,370801,280852,117,0.725873
119074,111188,86,45834,42204,82,1227,907,0,2186,1911,29,5169,4629,39,7188,6742,49,201060,190076,92,0.728812
178165,139878,96,68486,53675,94,1725,1439,17,2739,2195,33,5780,4453,45,8892,6554,58,218624,167019,104,0.728812
174751,146937,99,74950,63265,92,1623,1487,18,3946,3355,36,9137,7918,52,11913,10523,61,386801,326290,107,0.73371
55699,55213,80,24433,24213,72,324,402,0,1193,922,0,1831,1807,22,3099,2915,30,73380,69394,86,0.741546
282761,202528,122,100664,73888,120,2617,1927,29,4597,3896,41,10623,7775,58,14722,10618,67,370994,271313,131,0.742526
73646,72839,77,32866,32290,76,567,616,0,1733,1542,17,2375,2391,26,3429,3099,34,93897,93861,89,0.745465
107998,104215,85,45974,44657,80,1640,1346,17,2725,3253,28,6045,6100,40,7149,6328,48,242284,232039,94,0.746444
128209,111334,94,55329,47183,86,1386,1057,8,2959,2371,33,6757,6067,44,8188,7258,54,277389,239592,103,0.747424
117251,111988,93,32561,31294,80,972,1011,3,2342,2193,27,5816,5806,41,6575,6469,43,226203,215806,97,0.747424
383592,232228,148,151266,92245,149,4332,2448,43,9252,5357,61,19845,12096,89,28087,17196,110,752283,450936,162,0.748403
306576,206855,114,109622,73955,111,2951,2147,34,6287,4186,48,12315,8532,66,17837,12955,74,446351,305361,123,0.748403
327758,222969,120,111661,75691,118,3931,3000,37,6797,5033,50,14473,10367,73,20053,13489,84,520666,377792,130,0.754281
196597,151235,98,64166,48520,97,2117,1679,21,3361,2527,36,7632,5843,51,11729,9566,65,287671,224919,108,0.760158
170556,147843,94,57490,48658,91,1695,1297,18,2290,2294,30,6220,5497,42,8545,7569,54,229175,198729,104,0.762118
108561,104666,91,44540,42790,82,1249,1019,4,1588,1442,18,3907,3942,32,5655,5392,39,152224,145137,92,0.77877
84716,84033,82,37594,37059,77,694,574,0,1428,1456,15,3321,3214,30,4336,4383,34,124168,122574,89,0.77975
154310,130477,94,54222,44875,90,1558,1235,15,2239,2405,27,6424,5490,44,8380,7035,51,265712,226964,99,0.784648
231940,176156,104,98160,74801,103,2071,1502,27,3419,2867,38,7738,5822,50,10782,8449,64,318071,243739,114,0.787587
117431,113030,84,37139,35297,80,1038,1061,7,2442,2263,27,6417,6262,46,7028,6393,48,260826,241487,93,0.789546
87914,86347,81,47913,47076,79,681,860,0,1508,1398,21,3326,3374,32,4420,4410,35,137837,134831,88,0.792485
427148,258191,166,199570,121856,164,5798,3757,47,12815,7784,68,25072,16741,96,38267,25525,147,972916,665488,174,0.792485
82243,79592,83,35138,34476,77,680,774,0,1223,1193,10,2094,2138,24,3465,3098,32,87871,89602,90,0.796403
205746,162238,103,72244,58440,98,2540,1869,26,4731,3840,42,10734,9134,59,13242,11147,65,436738,362743,111,0.799342
364974,223425,139,136222,82161,136,4684,3058,43,8272,4537,57,17662,10745,81,26389,16644,99,670101,420356,152,0.799342
117468,109009,91,42623,39209,83,1158,999,0,2309,1700,27,4551,4326,38,6013,5688,45,151262,141878,96,0.801301
98957,95982,82,43970,42478,79,742,872,0,1942,1721,23,3556,3622,33,5464,5305,38,133983,129226,91,0.80326
54992,58615,71,20167,21057,50,488,477,0,1076,1167,9,1879,1812,21,2425,2458,29,61751,61225,78,0.80424
159052,133983,94,60832,49979,90,1409,1090,9,2464,2180,30,5722,5110,43,7464,6125,56,235927,197964,100,0.812076
118331,110827,89,41108,38100,81,1154,1352,12,2537,2357,26,4691,4437,37,7489,7091,45,171260,156372,94,0.815015
181396,147292,110,66240,53862,93,1640,1532,19,4066,3447,34,8730,7699,54,10409,8484,63,361930,307110,107,0.815995
259815,199419,113,102961,79967,105,2860,2307,29,4873,4351,40,11005,8985,59,16307,12443,69,401604,327700,121,0.822852
101507,97994,80,20799,20656,55,923,873,0,1665,1917,22,5277,5050,40,6575,6224,42,204308,195607,93,0.82677
192083,160588,100,49302,39383,95,2017,1675,21,3928,3474,36,7789,6887,45,9721,7740,60,296134,254383,107,0.82775
100460,96974,87,35431,34578,78,1100,1032,3,1777,1860,19,4373,4065,36,5784,5375,42,158449,151667,94,0.828729
82544,80406,84,27015,26529,75,494,592,0,1233,1471,13,3390,3194,33,4367,4042,40,127395,124938,90,0.831668
145203,134321,87,52488,47709,87,1671,1647,18,3441,3050,35,6380,5909,43,9825,9412,54,252150,235280,99,0.832648
111381,108067,83,36928,35208,80,1387,1161,11,2535,2656,27,6198,5849,43,7199,6810,45,239639,229514,96,0.834607
59847,58604,69,19590,19432,57,397,433,0,908,711,0,2011,2069,24,3209,3110,29,73085,73103,87,0.836566
217837,158805,104,67958,48661,101,2294,1680,28,4820,3563,45,10821,8196,59,13540,9474,75,424780,313652,116,0.838525
227229,173410,111,85236,65683,107,2648,1937,29,4347,3275,40,8923,7087,56,13202,10788,62,315969,249845,119,0.840484
89338,88366,87,38897,37991,78,1042,947,0,1919,1771,22,4487,4416,35,5977,5921,41,145092,135746,89,0.842443
104590,100977,82,24625,23618,67,1293,1239,12,2312,2122,23,5563,5614,40,6317,6359,45,213606,206182,93,0.842443
148210,127012,93,55482,46609,89,1525,1241,13,2007,2080,29,5121,4148,42,7232,6446,48,239878,199441,100,0.844403
79957,77329,79,25136,24510,69,657,544,0,890,1354,13,2345,2480,27,3337,3416,35,93963,91257,85,0.847341
162209,140666,92,55048,47414,89,1092,884,0,2698,2285,33,6762,5989,49,8172,6643,55,257316,220372,101,0.849301
326563,219785,125,126597,85313,122,2500,1893,27,6130,4468,47,13311,9216,70,19162,12822,80,528081,366692,132,0.852239
227423,167698,101,78617,58420,101,2010,1864,22,4404,3335,42,10682,8077,61,12754,8906,64,443796,334218,113,0.852239
184657,150384,98,48915,37706,96,2217,1513,23,3757,3529,36,8819,7386,53,11644,10221,60,355225,293910,107,0.855178
178205,144305,99,65257,53537,98,1671,1441,18,3775,3486,33,9967,8174,62,12520,10002,61,380891,324710,109,0.856158
348607,224639,135,124111,80191,136,3694,2576,38,7528,4481,55,14171,9118,76,20143,12927,85,511396,327461,149,0.863015
228646,192784,109,135151,118685,103,2998,2703,29,6122,4805,47,12477,10643,59,16607,14040,78,449270,392962,119,0.863994
117725,112311,84,45819,42327,83,1298,1331,14,2224,2501,24,5829,5748,40,7726,7808,47,246292,229490,97,0.865954
161295,138460,93,63651,53203,92,1695,1567,22,2940,2483,35,8040,7048,53,9788,8772,54,337522,291799,105,0.866933
316719,218874,132,173152,131351,129,3968,3063,35,7550,5524,49,15006,10713,69,21113,15499,87,516523,375599,141,0.87379
104165,99826,84,34180,33140,79,1174,847,0,2157,1922,24,4306,4435,36,5551,5222,42,193936,189277,93,0.883586
95815,93025,82,37797,34993,80,660,712,0,1434,1706,17,3775,3695,31,5316,4884,40,161056,156261,89,0.883586
296513,202972,118,142986,100173,115,3128,2148,33,6163,4034,50,12498,8813,67,16257,11238,81,490761,327799,131,0.885545
93408,89012,79,27111,26216,78,919,929,0,2098,1746,26,4169,3801,37,5090,5041,40,169773,169643,95,0.894361
283841,201828,133,98614,69554,123,2514,1757,29,4670,3746,40,11518,8467,65,18099,13603,78,453317,332142,135,0.894361
385105,244972,132,151729,94629,132,5346,3518,45,8946,5707,57,18929,12015,86,26942,17254,121,683992,442476,147,0.901219
124409,112782,87,48234,42016,85,1189,1163,10,1898,2045,27,5086,4386,43,6931,5873,52,215909,189347,98,0.904157
287198,199224,123,101866,70448,121,2453,2078,25,5560,3984,46,11096,7762,60,17683,11906,82,428724,298950,133,0.908076
79417,78313,80,16192,15890,51,710,685,0,1106,1062,5,2734,2507,28,4777,4641,38,103108,99884,88,0.925708
131793,121411,88,43319,39812,84,1320,1098,12,3126,2903,31,6242,5595,45,8024,7240,54,280212,255796,98,0.925708
54579,56064,66,24572,24716,62,694,681,0,727,917,0,1874,1857,22,2945,2995,30,65041,65206,79,0.925708
211758,176265,96,61250,49677,95,2062,1722,20,3768,3252,36,7762,6764,49,11857,9277,64,309725,249245,112,0.931586
87933,84663,88,24350,23740,70,867,791,0,1876,1759,23,2896,2775,31,4517,4151,37,111451,108521,92,0.933545
172699,148349,98,63845,54172,92,1482,1399,15,3894,3286,36,8332,7292,53,11192,9755,62,364562,317579,106,0.940402
255012,186164,118,78267,57075,109,2401,1981,26,4273,3030,43,10059,7672,58,14613,11031,71,373386,275442,120,0.943341
150708,130856,88,60531,51352,89,1436,1299,15,3174,2576,31,5047,4828,39,9289,7784,57,227468,197418,97,0.943341
246664,185563,113,103441,77098,110,3066,2358,32,6274,4446,52,13119,10012,61,16007,12413,81,415593,303326,121,0.94432
299604,205435,130,122624,85113,120,3663,2449,37,6710,4557,52,14997,10358,69,22335,15458,98,524996,367517,132,0.949218
180371,162527,103,85237,77744,90,2321,1963,25,3868,3731,33,8825,8127,50,14223,14196,67,349932,310269,103,0.949218
414381,236949,149,213337,119399,149,10918,6254,59,20416,11362,87,42031,25401,149,60928,36135,151,1.04858e+06,873279,164,0.954116
66578,65145,77,22073,21506,62,522,475,0,909,1527,12,2569,2630,26,3250,3224,30,92035,84921,87,0.956075
144905,131383,89,58661,52123,86,1090,1033,5,2349,2409,27,6340,6072,47,8474,7732,49,283738,260636,102,0.956075
434647,242504,151,175418,99536,149,6676,3861,49,10274,5979,62,22961,13917,95,36789,21684,143,871700,508204,162,0.959994
116300,102915,86,41847,36125,83,1370,890,0,1991,1691,22,4573,3720,39,6202,5579,43,160697,139723,97,0.959994
173386,137601,95,66270,52983,93,1773,1421,18,3324,3037,34,8405,7047,54,11198,9288,62,365388,298128,107,0.963912
328376,221833,127,120382,84552,123,2891,2186,31,6279,4603,45,11500,8197,60,18447,12851,75,427589,304297,136,0.963912
204401,158699,100,68810,53304,97,1708,1512,17,3352,2816,35,7644,6157,53,11778,9014,78,250375,194421,109,0.966851
332329,250867,145,140518,109836,130,5477,4076,41,9954,8283,54,19695,15872,71,28542,23201,113,717944,590125,145,0.966851
357824,233541,140,137455,95207,134,3848,2424,39,7069,4141,55,13804,9296,72,21136,14625,98,523805,352258,147,0.974688
246458,178662,127,88257,65873,116,2709,2046,28,5638,4022,46,12207,9322,66,15287,10876,71,479913,355660,129,0.975667
119398,112395,86,40796,38282,82,1061,933,0,2290,2080,27,5780,5671,41,5499,5556,41,209385,196276,93,0.976647
232300,169455,126,76754,56006,115,2092,1572,23,3847,3070,41,8183,6084,50,12033,9517,65,332721,248996,127,0.977626
245056,193091,109,85545,66627,106,2406,1899,26,4129,3920,34,9889,8174,55,15499,12596,79,387246,312271,118,0.977626
282834,205681,114,94244,68724,113,2995,2192,30,4811,3717,40,13799,10030,64,16271,11583,68,566279,415573,128,0.983504
89133,89367,81,41776,40971,78,863,733,0,1754,1983,19,3098,3118,30,4402,4148,38,122668,119732,92,0.983504
229703,179891,109,90467,74097,101,2429,1955,25,3465,2568,36,7725,6360,48,11350,9660,56,323261,259470,114,0.986443
202587,151637,101,82344,62408,97,1810,1348,25,4604,3220,44,10222,7616,61,12283,8959,61,418374,319021,112,0.989381
85760,82519,86,30437,29506,77,636,697,0,1388,1291,12,2605,2493,28,4032,3933,33,119002,117705,91,0.990361
35114,35119,69,14363,14361,49,222,286,0,225,559,0,1232,1380,14,1583,1429,17,46760,46111,77,0.997218
37953,36489,74,13541,13645,47,391,360,0,679,633,0,1172,1148,12,1889,2079,24,53838,57975,73,1.00212
179470,149778,97,65860,54164,96,1925,1383,21,3318,2748,32,8243,7093,48,10098,8972,57,343025,292843,108,1.00995
200416,153446,100,56818,43068,97,1684,1348,18,3879,3327,35,8439,7099,55,12421,10458,65,367195,284859,110,1.01681
64358,63444,76,10834,10625,44,312,461,0,1219,1157,10,2234,2300,24,3117,3186,30,90418,91843,84,1.01681
205338,168999,101,75202,61586,95,1881,1691,21,3566,2772,40,6540,5729,44,10904,9013,63,247766,199386,108,1.01779
257562,198028,108,132279,104696,107,2590,1770,30,5569,4662,41,11847,9715,62,14136,11103,71,459926,368350,120,1.02171
389853,257859,146,194365,137876,137,7201,5333,46,12925,9442,66,25430,18050,99,37593,26403,135,871084,621414,151,1.02367
238431,182003,116,100408,80279,107,2512,1609,29,4255,3271,47,10022,7774,61,14670,11245,71,392370,313244,120,1.02465
137012,129262,101,43084,41295,83,1687,1554,19,3476,2620,33,5949,5459,43,9790,9536,56,216691,201018,96,1.02563
375932,242824,145,161811,111021,145,5162,3499,43,8090,6030,53,18617,13943,79,29510,21050,112,727564,536933,156,1.03444
222942,173837,106,168067,137811,102,4280,3676,36,7928,6120,54,16134,13701,68,23127,19160,76,560212,456524,115,1.03542
331141,226554,143,100487,68666,132,3893,2713,36,6142,4686,50,13314,9901,64,20627,14885,84,449505,319557,144,1.0364
89925,88601,79,51909,50453,79,1000,824,0,1769,2010,19,3970,4033,35,6104,6082,45,155282,152242,86,1.03836
63490,62407,78,20517,20314,58,744,804,0,1131,1400,13,2519,2566,26,4099,3705,35,105970,101134,87,1.04032
257947,195863,112,175746,122698,107,5816,4202,46,11173,7878,58,24576,17540,98,35725,25479,109,893639,620850,120,1.0413
85097,83963,82,30682,30291,76,1033,1183,10,2081,1917,22,3580,3684,32,4138,4265,34,150421,152851,84,1.0413
70314,70671,79,27777,27605,73,452,534,0,522,966,0,2096,2055,24,2827,2969,29,83978,82109,84,1.0413
82589,80187,79,29463,28750,77,670,724,0,1170,915,0,2950,2887,30,3622,3637,34,97850,98529,89,1.04228
170001,138685,101,65139,51619,93,1408,1080,8,3179,2627,38,6960,6016,46,10269,8618,60,264206,215368,106,1.04326
120862,114676,93,38161,36565,80,1299,1144,13,2920,3015,27,5546,5497,40,8346,8192,50,256794,247360,97,1.0462
62346,59614,77,27402,26827,76,730,631,0,762,1085,7,1784,1808,20,3065,2854,30,74399,73013,89,1.05207
35110,37046,59,11535,11614,45,475,338,0,417,580,0,1273,1279,14,1628,1498,18,46927,47641,77,1.05207
194635,165500,97,81796,68727,95,2408,2094,27,4364,3576,42,8232,7327,52,12859,11112,67,315313,267468,107,1.05795
132849,115561,94,58902,51839,86,1162,961,0,1549,1461,19,4001,3573,38,6777,5936,46,162063,135382,97,1.05893
69418,71593,74,31648,31089,75,438,689,0,988,1075,8,2671,2352,28,3720,3449,32,118158,115588,83,1.06089
201979,159378,103,68692,54251,98,1928,1689,20,3694,3146,38,8894,7219,53,11702,9396,68,387684,296815,113,1.06873
389678,232273,149,179147,113234,141,5467,3672,43,10782,6672,64,22547,14271,95,31342,20609,134,792164,498552,153,1.07265
219227,167433,111,70237,53527,107,1723,1345,23,3943,2615,44,9024,7051,55,13690,10542,72,358640,275892,122,1.07656
217126,175100,102,86512,71860,99,1941,1853,22,3498,2673,38,8147,6498,50,12733,9967,65,313460,255907,113,1.08146
266112,190563,117,101199,72971,113,2571,2030,29,5094,3875,48,11044,8081,60,15652,11912,72,425281,314480,126,1.0893
67496,66929,82,33974,33368,75,790,581,0,847,1209,11,2258,2399,25,3160,2939,31,94360,94424,81,1.09322
101713,99579,78,29055,28209,78,923,1063,5,2065,2201,24,5303,5385,38,7403,6866,48,244283,235367,93,1.09518
307712,205705,143,105600,71257,130,3705,2386,36,8167,5214,57,16636,11177,76,20885,13783,93,684574,451298,146,1.09518
233629,167435,106,89101,66756,101,3631,2817,36,6120,4573,48,12970,9640,64,17519,13426,80,419903,322398,114,1.09518
130498,120917,84,41098,37023,84,1558,1627,17,3322,2876,33,7662,7110,48,10159,9348,53,318406,293357,96,1.09909
348249,217526,151,150262,100795,149,4728,2966,39,7436,4868,58,15758,9913,77,24136,16718,90,608287,398554,160,1.10007
53071,50105,74,17690,17386,55,699,678,0,937,756,0,1713,1911,18,2236,2395,27,65778,60989,85,1.10203
60802,60691,77,17786,17604,53,477,646,0,977,560,0,2068,2032,22,2365,2609,26,66238,67110,86,1.10497
77142,74899,78,19564,19341,56,669,586,0,697,774,0,2336,2435,26,3107,3053,33,89862,88382,90,1.11183
326497,201357,141,166520,121342,138,4293,2739,38,7665,5704,53,16460,11519,79,25239,18537,97,582053,411540,151,1.11477
193387,156807,97,66238,55714,95,2394,1896,25,3573,2930,34,8507,7069,53,12221,10393,66,310706,258738,107,1.11673
92091,89934,82,38380,37380,79,655,715,0,1591,1829,20,3199,3022,32,4761,4567,37,127665,120478,92,1.11869
62207,60256,89,15887,15620,49,496,547,0,1082,1280,11,2287,2266,24,2535,2643,25,90716,90470,87,1.12065
39013,40822,72,12196,12186,45,399,433,0,435,669,0,1179,1065,7,2126,2317,24,60123,60578,83,1.12065
131360,125075,86,43363,41388,82,1536,1506,15,2898,2470,32,7573,6601,56,9892,9328,60,329000,316590,97,1.1226
189603,165427,101,57516,48956,96,1803,1784,18,3432,2524,43,7284,6534,46,10530,9552,62,267214,233594,107,1.1324
205570,165143,101,114697,92723,97,2648,1865,29,4963,3808,43,9941,7919,59,13909,11455,75,337435,273444,111,1.13436
268683,192402,110,88726,62832,107,2414,1961,27,5876,4047,49,11240,8639,56,16369,12509,77,460370,343971,122,1.13436
222405,164656,118,75989,56608,100,2079,1431,26,4190,3672,38,9405,6812,58,12686,9714,77,426836,322983,115,1.1373
215551,171227,96,69296,54512,96,1897,1610,22,4086,3455,35,8882,7043,53,11573,9443,59,334308,270631,112,1.14122
176442,150996,95,66316,55788,92,2102,1675,22,3978,3254,44,9508,8613,53,12056,10548,61,368487,319882,107,1.14416
168679,135135,96,61406,48550,94,1913,1373,22,2098,1774,26,5359,3980,46,8201,6521,55,224410,169388,106,1.15395
271636,197211,124,140198,107444,115,3509,2366,35,6702,5211,47,13215,9977,65,19390,14726,83,515445,388104,126,1.15885
159153,130408,96,73865,62765,92,1586,1201,17,3683,2936,37,7646,6863,47,9711,8645,53,311819,264958,108,1.16179
201514,157364,100,77379,60006,99,2522,2160,25,4544,3618,41,9984,8281,59,13483,10952,64,424486,337769,114,1.16669
192488,157509,96,61142,49140,91,1879,1532,19,3579,2623,38,6441,5368,46,8558,7283,51,246775,208558,104,1.16669
209829,163301,113,64310,50594,100,1926,1423,20,3506,2776,36,7411,6105,51,9944,7979,54,252820,194330,113,1.17354
215185,160465,108,84877,65532,99,1827,1210,21,4081,2833,35,8786,6433,54,10653,7516,61,358806,267801,113,1.1804
68668,66767,80,38588,38218,76,731,772,0,871,999,0,2309,2200,24,2857,2618,28,82041,82438,86,1.18138
112651,105943,85,41446,38012,82,994,963,0,1884,1945,24,4020,3858,36,5782,5314,42,155407,143507,94,1.18628
81501,79785,80,29776,28967,76,865,919,0,1349,1156,10,2773,2755,28,4182,4069,36,101094,97562,85,1.18824
187737,153129,101,60550,47466,95,1701,1268,17,3351,2918,33,6770,5580,46,10368,8397,62,254307,209434,107,1.19314
243590,192469,117,108085,87578,104,2431,1815,28,4215,3693,37,10388,8195,60,15550,11791,73,384737,321280,118,1.19999
76085,76957,76,24109,23779,66,580,565,0,1745,1543,16,2832,2754,26,4129,3732,36,99729,95573,89,1.20097
67208,66235,76,22311,21860,66,414,395,0,1739,1118,19,2755,2752,28,3475,3652,32,111637,106067,88,1.20391
163525,136827,96,60889,50305,91,1700,1378,17,3824,3164,37,8517,7382,49,11064,9848,58,363088,310058,107,1.20489
138139,127864,86,46290,41795,85,1225,1090,7,2608,2252,29,5617,5085,40,6754,6117,45,206555,190695,99,1.20587
87645,86326,82,24402,23943,72,901,1097,7,1291,1346,15,3840,3547,34,4816,5209,37,125713,120363,90,1.20979
143375,121809,92,52049,44197,88,1341,1166,14,2065,1800,24,5075,4302,42,8641,7249,57,205233,169904,102,1.21175
138440,122530,98,43418,38123,83,1642,1420,18,3221,3063,33,7146,6656,47,9141,8003,52,301886,279028,101,1.21273
158594,138876,91,63884,54497,90,1607,1499,17,3504,2955,34,7653,7227,46,10335,8699,58,319867,275850,102,1.21273
246373,184870,111,103924,81673,106,2411,1810,25,4487,3468,41,9616,7524,58,13868,10998,73,326602,250835,117,1.21469
86934,85783,79,31915,30816,77,695,586,0,1352,1307,14,2680,2645,27,3850,4006,33,121305,119342,89,1.2186
137331,118742,91,49346,42193,87,1825,1420,21,2563,2189,29,5157,4280,43,7472,6995,45,206795,180836,97,1.22056
200129,166097,97,88460,72352,97,1615,1316,21,3081,2452,34,7352,6291,49,9726,7910,54,309463,254344,108,1.22448
69740,66384,79,23387,23253,63,759,730,0,1040,1334,15,2400,2593,26,4431,4105,37,96787,90005,88,1.22546
110877,108122,82,43415,42252,80,1387,1454,14,2819,2906,29,6572,6479,43,8606,7494,51,271143,258393,95,1.2284
349889,222528,147,154660,96046,142,5870,3738,47,9568,6483,61,19745,13166,82,28786,17741,108,719003,462524,155,1.23134
302180,210103,117,103544,72063,114,3630,2675,35,6298,4206,48,12611,9219,66,19623,13466,92,470767,329813,127,1.23134
100512,97282,83,27277,26409,76,1134,1188,10,2520,2168,25,5228,5140,40,6574,6582,45,207600,199061,94,1.23134
191251,159277,95,68720,57437,93,2322,1888,25,3680,2539,39,7715,6529,50,11803,10303,59,266926,217220,108,1.23624
60107,61467,76,24432,24302,73,617,546,0,737,1039,4,1881,1833,21,3038,3347,30,85723,85698,80,1.24016
132892,117180,89,52708,45652,87,1215,986,0,2328,2041,25,5180,4825,41,5661,4995,44,194710,167265,100,1.24113
178215,148533,99,70940,60778,95,1619,1625,18,3952,3196,34,8189,7060,53,10797,8864,66,339267,292987,105,1.24505
216780,186941,96,68792,57500,93,2588,2207,26,4398,3408,39,9049,7748,56,13819,12575,64,340150,296281,103,1.24799
172634,142425,99,68527,55464,93,1609,1265,16,2889,2633,32,6852,5043,50,8993,7824,52,281564,232589,107,1.25779
73932,72002,79,34124,33374,77,727,571,0,1071,895,0,2175,2188,25,3678,3554,34,93845,92148,89,1.25975
147604,135502,89,59629,54181,87,1329,1285,13,2937,2459,27,5759,5399,43,8050,6747,50,210317,187290,100,1.26073
213081,159393,107,82417,61093,104,2295,1860,28,2628,2252,35,7415,5921,51,11519,8579,63,289356,219591,118,1.26073
113237,107810,92,37812,36901,80,1144,1306,11,2837,2989,28,5509,5181,42,6606,6190,46,237051,225170,96,1.26171
82360,76937,82,29375,26962,79,685,641,0,953,1027,4,2760,2359,32,4201,4344,35,99298,86233,93,1.26367
161782,128921,94,63894,50254,92,1520,1249,18,3048,2622,35,7721,6153,51,9140,7132,55,302445,237919,108,1.26367
