"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
76710,75084,77,26805,26251,76,341,467,0,1358,1524,16,2849,3017,27,3818,3922,34,114402,111745,85,0.405375
23302,22893,64,5896,5697,37,309,306,0,241,301,0,909,843,0,1170,1312,16,41614,40510,73,0.412633
167393,89182,112,70338,35885,107,1939,1092,9,2990,1937,43,6132,3793,55,10060,6196,68,255044,151456,113,0.412633
156924,129890,94,50344,41782,90,1351,1179,11,2674,2295,28,6530,5580,46,8148,6879,47,243661,203801,102,0.414706
41827,41971,69,24235,24540,67,488,514,0,897,585,0,1597,1608,19,2231,2193,26,57376,59856,77,0.417816
72787,71319,82,31738,31033,77,357,436,0,1341,1286,15,2626,2702,29,5166,5501,37,115204,112679,81,0.41989
49714,49897,77,21612,21343,58,446,438,0,1149,925,0,1809,1640,20,2435,2534,28,67522,66303,80,0.420927
197749,160064,98,93597,77310,95,2280,1563,27,3187,2799,33,7483,6504,48,11040,9373,62,284552,233909,106,0.420927
137936,114597,94,44790,36287,89,1322,1117,10,1944,1959,22,6342,4984,51,9085,7653,59,227283,191940,100,0.420927
91861,90009,78,28615,28100,76,986,918,0,1758,1300,19,3127,3054,31,5273,5753,38,129646,125359,89,0.424037
183315,140882,103,79748,62126,98,1560,1255,21,3121,2510,34,6672,5113,51,9962,8222,55,248282,193637,106,0.424037
73397,73136,78,32777,32213,76,654,699,0,1186,1031,4,2732,2688,29,4213,4348,35,109762,105041,82,0.425074
134181,122603,87,72449,67861,87,1685,1665,18,3283,2808,31,7535,6934,47,11406,10835,58,322648,300618,97,0.427147
247867,182646,118,107494,78921,103,2282,1512,27,4247,2823,48,10833,8185,60,14607,10841,69,386131,290013,112,0.427147
126565,115189,89,46890,43296,85,1321,1353,15,3194,2549,35,6590,6015,44,8510,7340,59,244332,224182,101,0.428184
288107,198131,122,141758,101123,121,4424,2954,41,8243,6230,50,18105,13077,73,26873,19264,115,709300,533648,132,0.429221
40108,38198,75,16976,16841,54,398,400,0,595,515,0,1263,1315,14,1876,2025,21,55778,52552,78,0.430258
172688,138593,99,70306,55278,94,1490,1121,14,3180,2218,36,6423,5245,49,8296,6453,55,258175,204729,104,0.430258
240628,184440,128,104312,81152,112,2696,1917,29,5966,4653,48,11656,8932,63,15525,12455,72,419924,330312,122,0.431294
255428,189083,110,115141,87105,110,2285,1980,28,5634,4559,43,11625,9528,60,16559,12659,75,453916,347303,120,0.433368
91044,91858,77,25043,24478,66,1019,1111,9,1887,1521,19,4497,4508,35,5799,5642,41,169685,167308,87,0.433368
36797,37521,70,14265,14348,47,410,387,0,175,659,0,1258,1338,14,2017,1749,21,47922,47489,76,0.440625
248367,180060,109,97078,71575,107,2414,1796,27,5310,3679,48,10738,8415,61,15923,12667,76,426238,324533,116,0.442699
77036,71144,89,27379,24239,80,772,792,0,1269,1067,7,3020,2688,33,5260,4870,44,120056,110757,87,0.443736
104528,91242,89,46412,39830,86,765,764,0,2103,1755,24,3728,3543,34,5861,4750,46,166184,147518,94,0.443736
43393,39929,83,19877,19574,60,353,355,0,706,701,0,1370,1314,16,1888,2311,22,61016,60531,78,0.445809
176012,148368,99,85516,72995,92,1590,1505,20,3469,2888,36,7932,6864,49,10694,9180,57,279285,239705,101,0.445809
178785,147801,96,70428,57885,93,1522,1285,15,3406,3103,33,6876,5763,49,10619,8336,62,265706,223243,101,0.445809
97532,93660,82,36501,35341,79,752,766,0,2108,1749,21,4043,3781,34,5194,5122,39,145820,143565,89,0.446846
165194,128846,103,69030,54343,93,1201,950,0,2633,2092,33,6193,4832,49,7917,6156,55,212589,165876,100,0.448919
77731,76611,79,34320,33532,77,699,679,0,1567,1436,16,2902,2940,29,3781,3954,34,103824,104946,78,0.449956
50870,50768,76,15822,15999,49,406,392,0,920,805,0,1672,1794,21,3026,2802,33,72888,72487,78,0.449956
286707,199183,124,109775,77985,121,3088,2090,32,4896,3643,47,12561,9620,62,17808,13478,80,481053,344070,129,0.450993
59863,58223,81,22871,22464,62,421,470,0,1011,1074,9,1854,1803,22,3540,3420,32,81108,80937,83,0.45203
151846,121599,96,57740,46589,91,1419,1179,11,2647,1918,33,5693,4663,44,8348,7375,49,223074,179052,102,0.453066
43917,43715,74,18020,18287,51,401,550,0,1035,1006,2,1417,1615,19,2919,2413,32,62483,64348,76,0.453066
107584,103707,84,24218,23377,76,1161,1071,9,2021,2044,21,5900,5890,40,7539,7257,46,200656,196519,89,0.45514
199983,146268,102,69391,51467,97,2119,1649,25,4114,2811,40,9691,6836,60,13295,10484,67,370676,269102,110,0.45514
229861,170004,105,102728,76835,105,2928,2147,32,4041,3372,41,10642,8242,60,15077,10885,79,398306,303954,115,0.45825
46669,45794,77,18235,18010,55,562,522,0,1179,938,0,1819,1716,20,2493,2411,27,64773,63832,82,0.45825
30724,29450,74,12453,12308,45,405,371,0,287,580,0,1278,1327,14,1733,1865,18,40394,38342,75,0.465508
54838,55876,72,31303,31507,72,546,521,0,672,788,0,1937,2140,23,3577,3609,33,86300,88028,79,0.465508
238951,189225,100,108594,84068,99,3055,2572,29,6673,5269,47,13258,10970,63,18641,15264,80,515039,410432,111,0.466544
142768,125846,105,48369,41410,88,1163,887,0,2321,2149,26,4973,4997,38,7308,6304,49,198127,177222,96,0.469655
209294,161916,101,80771,61834,98,2025,1800,21,4261,3400,42,8799,7518,53,12367,10275,63,341152,273668,108,0.470691
85663,85241,77,32283,31812,76,577,643,0,1535,1553,16,3415,3242,32,4464,4385,34,127967,122473,86,0.470691
163697,127722,101,69684,54497,92,1489,1244,11,3069,2637,34,7187,6230,50,9938,8105,58,274063,225383,98,0.470691
247951,180918,110,110803,83364,109,2226,2052,21,4606,3326,43,10592,7608,60,14307,10466,71,366488,271527,116,0.471728
219305,160266,105,63378,45249,100,2312,1870,27,3880,2877,38,10400,7599,59,14728,11374,82,402060,306664,111,0.474838
46234,43233,75,16598,16417,50,510,468,0,941,477,0,1552,1252,15,1833,1868,23,58795,57239,77,0.475875
76795,73942,87,30404,29769,76,675,811,0,1008,1213,11,2252,2326,25,3673,3438,35,94525,90090,85,0.477949
356415,227092,148,163285,106582,142,4278,2522,40,8858,5610,60,19599,13454,93,26780,17926,102,722280,505075,149,0.478986
60310,61296,79,12484,12291,46,358,328,0,993,819,0,2270,1949,26,3606,3527,34,85146,83059,72,0.481059
134276,117570,90,42016,36080,86,1527,1330,16,2344,2016,30,5333,4669,40,8688,7024,50,252797,219293,99,0.483133
41222,40646,73,22110,22084,61,308,402,0,660,722,0,1413,1607,18,3101,2977,32,56617,56206,79,0.489353
123503,110807,89,58202,51633,87,979,879,0,1695,1705,23,4785,4148,41,6125,5608,44,192825,173489,98,0.49039
140457,130736,99,43482,41653,84,1751,1889,19,2324,2618,25,7073,6988,45,10506,10405,59,290218,275692,100,0.4935
156997,135896,90,53347,45136,89,1737,1399,21,2441,2503,25,6695,5887,45,9016,7500,52,262335,221124,101,0.494537
199887,151889,99,106913,80110,98,2979,2303,29,3503,2988,36,9982,7318,57,14121,10483,73,370544,279453,109,0.494537
157184,125692,101,68769,55030,92,1336,1049,7,1991,1781,24,6111,4987,48,8683,6678,58,235154,193686,105,0.495574
203360,155153,99,59629,44099,96,1923,1323,23,3601,2547,42,8115,6202,55,10484,8540,56,280941,217450,110,0.496611
227950,167345,123,104026,78431,106,2104,1548,23,4378,3340,38,10465,8025,61,14443,11331,70,414415,318923,116,0.499721
238303,180746,111,97600,72152,107,2349,1661,25,4972,3485,45,11232,8897,59,15156,12001,65,432909,334122,116,0.500758
191728,150419,112,71317,56620,97,1943,1532,15,3582,2699,37,7876,6583,51,11250,9044,61,301563,247093,106,0.501794
69311,70664,69,19994,19859,53,730,771,0,1054,1110,13,2794,2871,27,4310,4452,34,103608,99332,84,0.501794
132564,106123,98,63101,50980,89,973,711,0,2393,1942,29,5182,4167,44,6391,4897,47,200660,163120,98,0.501794
72728,69989,86,25442,24739,72,498,688,0,1326,1447,20,2660,2684,28,4243,3899,36,115328,114405,84,0.505941
114204,109463,83,43294,41564,81,1106,1008,3,1929,2096,25,4639,4167,38,6045,5522,44,166013,159158,90,0.505941
131175,110071,96,54323,45315,88,1307,1008,2,2387,2270,29,5376,4395,48,8126,6338,55,208945,178899,98,0.506978
90539,87731,81,40489,39389,78,833,829,0,1657,1461,18,3406,3194,33,4910,4677,42,128782,127548,86,0.509052
43135,43856,71,22159,21855,62,419,419,0,368,438,0,1674,1584,19,2560,2973,24,60198,59539,78,0.511125
103202,99518,82,31026,30592,78,966,1156,7,2490,2400,25,4463,4105,38,6817,6780,40,176790,172025,89,0.511125
334648,228546,134,196374,135225,134,5765,4323,43,10922,7482,63,25485,18220,99,35565,25174,134,933050,685469,144,0.511125
175745,142495,92,69151,54604,91,1490,1403,18,2978,2451,31,7913,6493,50,10699,8738,63,323467,267668,102,0.512162
112825,107370,96,30962,29945,79,802,977,0,2122,1937,23,5166,5260,40,6752,5871,52,191888,182876,88,0.513199
201622,159528,108,87459,69600,95,1497,1207,17,3572,2909,35,7464,5643,53,11106,9353,62,309907,252384,107,0.514236
130689,119300,87,52229,47531,86,1136,1414,14,2480,2475,28,5949,5762,41,8219,8285,51,225005,211053,94,0.514236
126178,116901,85,50958,46678,86,1135,1232,11,2100,2196,25,4743,4485,39,6433,5914,46,185559,169449,95,0.520456
32100,32736,69,6435,6517,37,303,378,0,490,498,0,1537,1464,16,1305,1429,15,53442,54503,79,0.520456
188541,150352,104,57031,44517,97,1485,1187,14,3005,2846,35,7337,5826,50,10320,8189,65,271132,219327,109,0.521493
283850,206295,111,92210,62835,109,3007,1898,31,5945,4321,47,12413,9387,64,16751,13119,75,471425,350870,121,0.521493
109846,111721,79,68143,66545,80,1141,1056,6,2071,2185,24,5000,5092,36,7562,7379,46,187794,185024,90,0.521493
138822,120036,94,54807,47391,87,1864,1296,22,2904,2496,32,6979,5766,48,11499,10201,62,305422,264734,99,0.524603
198122,154650,114,67188,52247,95,1949,1543,20,3008,2450,38,7640,6234,49,10914,8932,63,291989,234089,108,0.52564
164203,151819,90,55567,52251,87,1468,1450,16,3891,3268,33,8559,8283,52,12655,12186,56,347447,327391,98,0.526677
161324,131217,97,55502,44280,92,1579,1142,13,2863,2224,30,6224,5170,46,8612,6927,49,240515,202495,99,0.52875
92417,89394,84,23718,22843,75,901,841,0,1631,1327,20,3736,4032,30,5917,5354,44,154489,144835,89,0.529787
137112,114288,90,57342,48056,88,1014,1029,5,2578,2331,30,6076,5149,45,8564,7043,59,242258,207639,98,0.531861
106209,97802,81,45096,40442,81,1153,995,0,2349,1880,25,4891,4638,37,7336,6955,53,211687,191873,92,0.532897
120376,107925,88,51413,46280,83,1068,956,0,2604,2218,28,5253,5036,40,7802,6332,50,219480,201300,96,0.533934
78457,73884,83,32860,31258,77,823,750,0,1355,1472,18,3155,2984,32,3836,3920,36,117211,112606,87,0.534971
237918,174297,107,99988,74070,103,2458,1889,26,4467,3831,39,11376,8329,63,15614,11307,72,444900,332314,113,0.534971
147247,124630,93,44659,36402,90,1513,1374,15,2694,2628,30,7214,6433,50,9207,7390,56,274469,242457,98,0.537044
196386,150490,101,91206,68427,97,1945,1445,18,3753,3205,35,7890,6077,53,11939,8997,68,307613,234774,104,0.538081
32504,31723,69,17739,17418,52,291,289,0,522,719,0,1299,1177,14,2307,2529,26,54101,53580,73,0.539118
191253,157821,95,57886,46431,94,1975,1541,20,3745,2745,40,9155,7414,54,12699,10617,58,344588,284418,104,0.545339
140338,118099,95,60014,49839,91,1524,1430,17,2692,2384,28,6838,5697,47,10100,8607,69,296097,250078,99,0.546375
42460,42001,74,16792,16675,51,340,357,0,645,746,0,1514,1393,19,2858,2434,29,61044,59625,80,0.551559
39841,40463,62,19895,19878,56,482,334,0,716,665,0,1320,1393,14,2381,2021,28,62224,62534,80,0.556743
41800,41012,71,23527,23651,66,369,183,0,1099,1190,10,1455,1440,17,1720,1759,22,57334,57705,78,0.55778
177988,156598,94,72482,64347,93,1500,1405,14,3517,2969,34,8751,7960,54,12353,11035,62,326999,289440,105,0.562964
50763,49126,82,22052,22170,57,274,520,0,769,664,0,1862,1759,21,2795,2466,33,74066,76608,80,0.562964
42107,42797,71,22229,22271,59,493,473,0,456,465,0,1332,1387,12,2670,2419,30,58294,56372,77,0.564
72824,70564,79,36195,36035,77,723,806,0,1671,1315,15,2002,1992,24,3229,3080,32,93419,90092,81,0.566074
128791,116332,90,48270,44151,86,1325,1144,10,2191,2091,24,5243,4922,40,7585,6963,46,194040,179540,96,0.568147
64315,62550,77,21252,20907,58,543,540,0,849,923,0,2108,2074,23,2611,3081,26,75715,77249,83,0.572294
51715,52487,69,15892,15680,52,569,400,0,839,747,0,1871,1897,23,3530,3348,32,81290,79820,74,0.573331
185396,146917,108,73924,56954,97,1852,1416,20,3044,3046,31,7962,6331,51,11629,9122,66,308052,253766,108,0.579552
248973,182352,116,98269,71852,109,2967,2012,32,5122,3875,43,11037,8090,64,15384,11564,74,406793,302474,118,0.582662
85449,89989,75,50895,49799,77,1221,1124,9,1548,1613,22,4302,4285,37,6529,6556,42,171883,169191,84,0.582662
218270,159546,103,84225,61328,101,2307,1761,27,4810,3173,45,10778,8114,58,15385,11109,72,425827,312459,113,0.582662
301690,213396,127,110874,82721,122,3300,2414,35,6627,4689,50,13864,10010,68,21001,14995,94,520335,372090,131,0.584736
198492,154841,98,75091,58523,97,2508,1791,27,3660,2933,34,8500,7072,54,13020,10258,61,354227,285721,107,0.584736
108847,106695,82,42883,42004,78,1144,1087,9,2062,2076,26,4812,4640,39,6290,6506,42,196283,193637,88,0.584736
36170,36161,69,17565,17439,54,449,418,0,364,313,0,1345,1360,15,2421,2433,27,56053,55557,76,0.586809
271096,196912,115,91257,65367,112,2327,1697,30,4810,3922,43,12468,9394,63,18086,13323,84,476045,357780,124,0.586809
46112,45067,77,19411,19406,55,494,473,0,410,599,0,1516,1665,20,2135,2333,24,58144,58820,78,0.587846
53657,51453,77,26601,26798,73,462,533,0,617,721,0,1985,2177,22,3324,3321,30,70861,69428,85,0.589919
234730,173112,103,114914,87086,99,2095,1705,26,4829,3460,42,12384,9312,65,16162,12316,73,463739,355027,110,0.591993
122330,107328,88,61363,54175,88,1082,807,0,2613,2057,30,5188,4370,44,6842,6056,50,173803,153560,95,0.59303
35860,36278,67,17689,17547,54,298,306,0,853,823,0,1441,1414,16,2466,2514,25,56600,54736,77,0.59614
32214,33600,55,14149,14345,46,667,442,0,565,526,0,1293,1394,16,1529,1593,16,50556,51036,75,0.597177
91846,90936,79,30345,29836,75,629,755,0,1324,1497,19,3846,3989,32,4649,4118,37,150663,146693,85,0.597177
69770,67977,76,22636,22081,63,353,580,0,1081,947,0,2583,2365,30,3665,3316,34,100052,98641,83,0.601324
36283,35785,70,19174,19106,55,451,360,0,943,739,0,1402,1305,15,1937,2101,21,52635,50560,76,0.605471
43654,44087,75,12165,12086,45,326,279,0,872,738,0,1422,1409,16,2674,2918,28,52541,52078,78,0.606508
107047,93555,93,45038,39182,83,989,993,0,1855,1713,21,5420,4708,45,6748,5989,46,195155,177023,93,0.606508
53043,54008,61,15933,15916,50,398,441,0,576,891,0,2179,2128,25,2685,2926,28,74568,73331,80,0.606508
265144,194563,127,96534,72735,119,2386,1663,29,5016,3243,45,10193,7784,56,14741,10684,70,392690,300355,130,0.607544
199304,153330,106,67831,52030,99,1743,1589,21,3577,3107,36,8582,7152,53,12526,10543,63,340690,287522,107,0.609618
237815,176033,106,66162,50486,104,1974,1547,23,4704,3510,43,10011,7824,64,14232,10690,75,372289,280734,114,0.610655
329624,217121,136,152566,101452,134,3061,1931,33,6890,4763,50,14691,10015,72,23017,15449,98,572151,394789,142,0.610655
116020,111252,80,39597,37515,80,1279,1067,9,2112,2217,24,4633,4472,37,6251,6177,42,168212,164506,90,0.610655
162107,130757,103,67130,53905,93,1180,1171,10,3361,2269,33,6561,5446,45,9493,7185,53,256997,216173,104,0.611692
46362,47905,72,19803,20152,52,330,518,0,508,545,0,1335,1304,14,1702,1785,20,57453,57554,78,0.611692
133704,116816,96,45550,39359,87,1251,1077,8,2440,2431,31,5966,5680,44,7949,7170,54,236351,215299,94,0.614802
24932,26434,61,13266,13567,47,207,231,0,239,244,0,1074,1126,11,1852,1803,23,37269,37171,66,0.616875
235030,166010,110,85651,60593,106,2545,1977,26,5134,3539,45,11943,8791,64,17019,11969,87,465051,321994,117,0.618949
169943,144553,105,81672,69736,92,1661,1343,14,2460,2668,27,6972,6320,46,9623,9212,54,254076,213845,101,0.621022
249161,181291,104,95600,68702,102,2368,1747,30,4790,3641,44,10920,8612,61,16203,11867,72,432197,314557,111,0.622059
156238,125957,108,68266,55175,93,1421,1181,13,2955,2555,31,6267,5083,47,9338,7841,63,251331,199666,108,0.622059
130365,123274,87,42927,40463,83,1312,1235,14,2360,2750,25,6214,5988,41,9794,8693,56,250393,233930,95,0.626206
29381,29219,62,15456,15251,49,203,253,0,1010,711,0,822,813,0,2099,1917,24,41782,41808,75,0.6345
83505,73505,88,39588,34972,81,705,604,0,1683,1407,16,3281,2828,33,5177,4507,42,131848,114095,88,0.635537
46543,45620,75,19424,19265,56,416,438,0,699,627,0,1947,1953,23,2456,2730,24,66537,66560,76,0.636574
170255,140569,102,61216,49434,92,1797,1437,23,3209,2966,32,7932,6760,51,11487,9418,64,322648,277068,103,0.642794
69426,66820,82,30349,29943,75,507,514,0,959,839,0,2608,2479,27,2794,3071,27,87486,85775,84,0.643831
153244,134642,90,41936,36217,88,799,720,0,2454,2097,31,6256,5582,46,9150,7504,52,235124,212736,97,0.643831
82530,80827,78,30126,29412,77,828,789,0,1662,1737,18,3450,3450,32,5189,4829,41,128154,126686,86,0.643831
226405,177733,100,62755,48612,97,2821,2303,28,5371,3813,45,11366,8849,56,15053,11651,76,422209,339537,110,0.644868
183957,150124,98,68021,54938,96,1765,1517,20,4170,3270,40,7907,6678,52,10823,9204,62,310475,255658,106,0.646942
110084,104929,87,39216,37491,80,828,764,0,1798,1806,23,3844,3557,35,6516,6218,46,158331,157456,90,0.649015
124182,104011,90,52913,43420,89,912,795,0,2212,2026,27,4403,3765,40,6798,5104,55,180042,150081,103,0.650052
166675,132765,97,65234,51828,92,1748,1390,18,2858,2641,37,5968,4830,46,8722,7002,53,219870,180961,104,0.653162
154821,131317,95,70169,59194,93,1774,1248,16,2895,2417,32,6328,5581,45,8336,6766,50,237506,196293,103,0.655236
259291,196950,125,118591,90781,107,3089,2018,34,6613,5151,51,14763,11434,65,20281,15733,90,524869,425765,118,0.657309
107430,96145,86,45268,39847,83,551,644,0,2206,2066,25,4807,4444,42,6581,6314,44,180128,164547,90,0.658346
69804,69331,75,22373,21789,65,735,683,0,1299,1297,13,2161,2112,26,4167,3727,38,97804,94471,87,0.659383
333840,230089,135,116266,81725,127,3162,2074,34,7172,4955,49,15103,10961,69,21355,14835,93,541711,385100,136,0.660419
51987,51534,73,13159,12964,46,500,394,0,1029,1061,6,1606,1674,19,2656,2206,29,72871,71930,81,0.662493
64841,62737,78,35285,34786,74,387,363,0,977,658,0,2169,2388,24,3213,3261,31,80685,79055,83,0.664567
122558,115176,86,60241,56046,84,791,929,0,1860,1906,23,5233,4741,40,6334,6018,43,192723,181564,92,0.665603
166040,138120,100,72263,61044,91,2005,1666,22,3770,3353,38,9142,7464,58,12036,10774,61,344640,296946,101,0.668714
147109,132809,90,47296,41880,85,1463,1419,14,2888,2512,31,6379,5861,43,8293,7653,51,234587,216009,94,0.66975
111193,104279,88,44513,41827,81,1092,779,0,1801,1832,18,4382,3791,40,4880,4612,40,150753,136757,88,0.671824
121395,112404,85,46338,43560,84,1343,1154,11,2186,2214,27,5229,5059,39,8230,7726,51,201016,188565,93,0.672861
154096,131792,94,71488,60974,88,1713,1569,21,3232,2898,32,6689,5984,45,10429,8632,63,256695,212484,106,0.673897
155174,129352,97,71438,59956,92,1521,1230,13,3065,2027,31,5888,4886,43,8758,7646,56,216217,184726,101,0.675971
235192,150929,109,78802,51078,104,2836,1745,35,5083,3221,49,10553,6858,64,15206,9301,72,430057,279432,116,0.675971
57941,57935,74,27259,27053,73,542,427,0,1553,1199,9,2410,2319,27,3834,3801,35,98919,97725,83,0.678044
201629,149429,106,69531,53878,100,1886,1453,23,4028,3097,39,7826,5903,53,10198,7849,60,279828,208968,113,0.678044
41920,43103,66,25014,25027,71,394,331,0,758,732,0,1539,1570,18,2769,2650,26,57263,57152,77,0.681155
138658,120202,91,54176,47000,89,1317,1025,5,3094,2392,32,6895,6129,46,10447,8941,57,270536,241965,100,0.683228
28777,30268,50,14934,15171,47,383,312,0,483,770,0,1066,1336,13,1712,1565,20,45059,46412,75,0.683228
94812,86678,85,38668,34818,82,944,865,0,2063,1663,25,4853,4499,38,6835,6361,45,175709,158074,94,0.685302
161225,126587,97,84491,68319,95,1306,1327,12,3262,2581,36,7158,5930,48,10637,8636,59,281888,226026,105,0.688412
28364,27671,67,13823,14062,47,254,275,0,393,378,0,1035,904,0,1667,1580,21,42817,43667,77,0.688412
32684,34181,59,10864,10754,44,172,300,0,718,775,0,1574,1389,17,1853,2077,20,46135,47424,77,0.690486
225593,170206,106,74057,57498,102,1715,1554,18,4495,3333,45,8529,6729,55,12731,10135,64,349588,279906,113,0.693596
353221,234257,147,166116,112709,146,3680,2389,37,7099,4796,58,15181,9971,67,23139,15861,90,624855,422438,155,0.694633
166167,136114,94,77658,65169,93,1315,1429,15,2470,2211,33,6512,5918,43,9487,7813,52,253458,214288,102,0.697743
104749,95197,85,33181,29392,81,1161,1032,5,2245,2037,22,5562,4897,43,7099,6743,48,212413,186830,91,0.697743
64140,62458,81,10456,10314,44,403,391,0,788,734,0,2114,2169,23,2890,2918,31,82271,80948,82,0.69878
110220,105057,87,42848,40996,81,1294,1243,13,2376,2508,25,5893,5532,43,8306,8416,53,223858,216378,91,0.699817
47515,46845,81,23049,22996,68,487,574,0,446,722,0,1506,1559,18,2358,1989,29,64420,66147,78,0.699817
39003,37673,78,18517,18453,54,294,254,0,408,629,0,1259,1141,12,2054,2268,21,49887,50289,73,0.699817
138114,110826,93,61728,50413,90,1183,859,0,2728,2079,28,5349,4253,43,8549,7281,54,230495,190588,99,0.700853
121520,113128,85,42239,39237,83,1540,1407,18,2053,1677,22,4801,4838,37,6986,6485,46,199201,192066,89,0.700853
133229,109673,99,66794,56312,89,1894,1625,19,3050,2607,28,6515,5313,47,8911,7619,54,237970,210434,97,0.700853
122336,104971,96,48200,41668,88,988,1089,6,1963,2017,23,5524,5078,42,7597,6494,52,219484,190987,95,0.70189
61014,59563,80,26073,25871,72,587,511,0,1197,1154,9,2013,1986,24,2861,3004,27,80248,78671,83,0.702927
133038,110407,93,51424,41166,93,1242,1222,11,2580,2530,31,5972,5204,44,8525,7064,53,223871,188902,106,0.702927
241750,184506,107,65361,52192,101,2591,2107,28,4181,3530,44,10496,8141,58,16002,12878,70,408901,327406,110,0.702927
186142,154272,96,81009,64604,95,2144,1860,23,3660,3260,38,9348,8244,63,13825,11915,68,375446,319101,106,0.709147
