"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
80764,77269,81,28350,27088,76,675,599,0,1274,1161,13,2573,2627,29,4205,3884,37,99567,100186,83,19.9075
204855,149541,102,66014,47988,99,2203,1547,27,4002,2981,37,8662,6304,55,12217,9892,64,285129,212122,105,19.9085
110059,94023,94,37543,31034,84,1437,949,0,1480,1110,11,4073,3511,39,7353,6458,52,152681,134131,91,19.9085
24897,25237,68,6587,6659,37,75,136,0,265,450,0,942,934,0,1000,1329,13,35851,37157,69,19.9136
128414,106355,96,45772,37396,87,866,761,0,1867,1950,24,4749,3838,42,6992,6231,54,153112,135828,94,19.9166
182071,145998,96,56150,44159,93,2183,1538,21,3149,2834,33,7544,6109,49,9140,7666,50,308048,255797,105,19.9207
322847,204443,126,102953,69295,125,5268,3236,45,7834,5271,53,16889,10175,75,25768,16176,102,597342,370455,134,19.9227
51318,49843,77,21373,20831,64,350,505,0,501,758,0,2127,2050,22,2406,2257,26,70395,68336,79,19.9247
117260,99805,98,28393,23481,76,1544,1003,2,1685,1681,23,4429,3867,39,6263,5432,45,157959,133958,95,19.9258
53509,52595,88,13746,13339,48,753,862,0,1054,1306,13,2109,2082,24,3038,2884,31,72393,70897,80,19.9268
69994,67886,78,24337,23653,72,700,568,0,1530,1362,18,2218,2020,28,3905,3714,35,98224,95234,83,19.9278
83615,71149,85,30254,25925,81,891,714,0,1099,1009,6,3561,3344,35,4824,4031,40,122777,109110,90,19.9278
182839,145816,103,75709,59498,98,2137,1635,24,3114,2196,37,6933,5692,51,10198,7537,59,247059,201824,108,19.9329
111803,108428,81,38882,37483,80,1673,1438,15,2030,2505,21,4575,4326,38,6888,6923,44,157190,149873,89,19.9329
82820,76528,82,30437,27525,80,732,723,0,1584,1274,15,3015,2780,32,3932,3692,34,103679,92530,87,19.9339
202686,158342,102,79803,64027,98,2362,1866,29,4500,3647,46,8773,7237,56,13431,11068,65,298252,245180,105,19.9339
22885,23102,55,12145,11942,46,408,328,0,269,467,0,1041,940,0,1376,1408,17,33243,33424,70,19.9451
205041,167777,102,95471,79808,100,2581,2071,28,4624,3894,39,11288,9619,59,14809,11764,69,371717,319381,105,19.9451
92418,88933,87,20917,20476,62,888,1087,7,2754,2657,26,5222,5139,36,6013,6165,44,205216,197720,87,19.9461
58215,54289,76,28236,25639,77,378,484,0,1262,1122,9,2782,2411,30,3148,2997,29,87277,79932,83,19.9461
131800,110581,90,38719,31935,87,1153,1076,6,1889,1974,21,5008,4447,41,6989,5808,47,188011,152583,95,19.9491
168066,134301,97,61605,49400,96,1777,1309,23,3313,2709,36,7297,6053,51,10228,8282,55,262278,212070,103,19.9512
61006,60908,76,22954,22367,64,495,452,0,873,562,0,2018,1975,23,2986,3169,28,66693,64639,79,19.9583
214203,163076,104,52356,40165,100,2903,2151,30,4696,3644,42,10402,7911,58,15452,11841,78,376138,289478,109,19.9593
293132,204343,122,137317,101643,117,4559,3455,38,6605,5122,49,15879,11601,76,22523,16845,97,553932,430326,124,19.9623
330911,194223,145,122261,79291,136,4019,2308,45,8383,4960,57,18436,11124,81,27386,16663,96,797612,491980,149,19.9664
38221,40436,51,14683,15088,46,454,513,0,1147,1030,6,2005,1890,24,2575,2725,26,59369,60056,74,19.9664
73746,72351,81,30965,29890,76,142,314,0,1256,1600,16,3036,3015,29,3737,3810,34,94359,93137,82,19.9684
197389,161161,97,74349,61103,93,2209,1851,24,3768,3294,37,7473,6107,51,11077,9239,58,267284,222635,100,19.9684
62374,59932,76,24844,23222,73,435,329,0,1424,1117,7,2314,2045,24,2793,3237,29,83728,80964,82,19.9695
68651,67250,79,17446,17078,53,440,362,0,1100,1101,7,2096,2226,23,2924,3060,30,72791,71005,81,19.9725
53918,53484,70,18632,18223,56,193,421,0,625,620,0,1792,1887,21,2424,2827,25,60249,62139,76,19.9735
17346,16951,63,4992,5004,34,-17,191,0,55,313,0,828,617,0,652,878,0,29412,30240,64,19.9745
219367,149935,109,80458,56064,103,2622,1787,30,3910,3076,40,8974,6407,56,13870,9568,66,290367,212092,108,19.9766
66879,65991,76,19219,18975,56,543,450,0,951,1149,8,3039,2894,33,3519,3782,33,98706,96157,80,19.9796
150319,137066,89,64483,59496,87,1910,1829,22,3091,3015,28,6163,5837,45,10161,9051,63,225613,208217,96,19.9837
58364,56255,77,29124,27787,76,398,531,0,1239,1284,9,2549,2443,28,2827,3006,30,87304,81052,83,19.9837
68457,69710,75,22597,22219,64,419,389,0,454,879,0,2357,2245,25,3327,3289,35,83733,86098,83,19.9939
71602,69599,78,27039,25930,75,635,636,0,1154,1070,5,2579,2652,27,3498,3275,34,86567,85372,87,19.9959
159938,136856,100,47714,40027,90,1812,1268,15,3431,3080,35,7811,6751,51,9864,8780,54,330969,282686,101,19.9969
211231,162384,108,86697,66500,100,2381,1940,28,3576,2955,40,8555,6469,55,11549,8379,63,276934,208688,109,19.9969
51513,52358,72,11801,11988,44,565,554,0,1085,825,0,1615,1806,20,2237,2411,24,73427,74292,79,19.9979
56587,56621,76,21005,20562,61,664,500,0,1002,819,0,1951,1878,23,2725,2632,27,72092,69035,81,19.9989
228101,160468,107,73579,52131,103,2514,1728,29,4890,3889,39,10326,7349,62,15413,10482,72,358017,261576,112,19.9989
72664,71884,77,26063,25352,68,863,756,0,1487,1681,21,3051,2998,30,4477,4653,35,96361,93630,81,19.9989
66103,64656,91,21997,21394,62,494,495,0,1107,1254,10,2335,2330,27,3848,3636,34,80718,80765,81,20.005
83604,74468,81,30953,26740,81,1031,845,0,1281,1228,14,2668,2487,31,3860,3830,34,108141,98045,87,20.005
89357,79401,87,33732,29014,83,914,850,0,1473,1034,8,4241,3135,42,4738,3668,42,131808,112499,88,20.0061
154709,126205,109,78351,65936,98,2196,1883,22,3494,2586,37,7843,6554,51,11595,9927,66,262210,216447,109,20.0061
67643,65735,77,22132,21486,64,533,522,0,1217,1447,15,2864,2677,29,2558,2734,27,107261,102981,87,20.0172
158174,132461,96,66843,55002,92,1258,1425,15,3213,2664,34,8024,6557,54,10318,8311,59,332521,276408,103,20.0203
168874,134674,94,76406,60903,93,1268,1066,8,2650,2343,32,6847,5321,52,8106,6301,59,216069,171079,99,20.0203
54709,52656,79,19471,18933,56,431,633,0,834,945,0,2166,2057,25,3245,3542,30,78798,77056,81,20.0223
81996,73970,82,31843,28120,80,955,799,0,1711,1257,15,2961,2789,32,4718,4359,40,114731,105495,87,20.0233
115999,98297,90,46055,39665,86,1173,1020,4,2395,2016,27,4971,4309,43,6886,5579,49,158110,132853,93,20.0264
80103,68382,98,31668,26390,98,848,662,0,1506,1463,16,3234,2741,32,5375,4841,43,112362,95088,98,20.0264
130721,110309,94,38810,32432,87,1269,968,0,2302,2034,27,4548,3985,40,6613,5498,47,162704,136092,97,20.0264
135286,117656,93,46781,39861,85,1142,1151,10,2618,2322,33,6626,5704,50,8010,7695,44,264954,225970,96,20.0274
233486,169358,107,58165,40865,102,2905,2361,32,4651,3682,44,10022,7214,56,15089,10887,67,337923,251530,110,20.0325
294605,217526,115,123496,93910,112,3604,2987,35,6163,4760,48,14081,10595,66,20918,16201,78,528808,414293,118,20.0325
173767,137592,96,49813,38645,94,1992,1594,24,3662,3002,36,8905,7060,54,11063,9409,60,346717,284750,104,20.0416
167668,144334,94,66957,57948,92,2145,1915,23,4816,4335,41,9917,9027,57,11444,10222,56,385108,335233,101,20.0426
37372,38947,56,13119,13585,45,342,302,0,470,571,0,779,1150,9,1771,1944,20,51619,53149,73,20.0426
79928,68372,84,30898,26338,81,865,814,0,1376,1087,11,2889,2359,32,5139,4401,43,119867,102781,92,20.0457
114737,93864,95,43871,36015,85,1422,1168,9,2047,1754,26,4318,3220,44,5837,4723,45,148523,120508,91,20.0508
128126,105094,93,42601,34154,89,924,855,0,2876,2185,35,4739,3935,43,8186,6596,49,189222,157706,99,20.0518
162358,132066,92,52208,41429,91,1404,1025,5,2974,2692,33,6728,5277,49,10028,8169,63,215707,169580,98,20.0548
225524,168017,102,68105,48934,101,2297,1889,24,4608,2971,46,9181,6363,59,13490,10499,65,294556,218551,108,20.0569
272294,186173,122,84178,57430,113,3459,2145,37,4901,3273,48,11090,7749,59,16747,11650,75,378050,266179,123,20.0599
215275,172618,105,91035,71114,98,2622,2131,29,4692,3482,42,9676,7895,54,14792,12306,66,334665,271940,104,20.065
158083,127894,96,68437,56151,93,1643,1307,16,3398,3535,31,6344,4735,51,8700,7536,54,213116,172401,98,20.068
101641,88730,94,36045,30742,83,1031,1155,13,1856,1590,23,4331,3434,38,5636,4662,44,135304,122658,89,20.0691
44714,44979,72,18997,18874,55,264,313,0,541,770,0,1207,1417,15,1803,1983,23,54226,55105,76,20.0752
84284,73066,84,37093,31733,82,912,908,0,1260,1099,12,3602,3187,33,4715,3916,42,108579,94641,86,20.0752
148943,120955,90,55113,44208,89,1361,925,0,2838,2754,28,5334,4475,43,7665,6070,50,193941,156113,95,20.0752
107968,93432,88,34196,28233,85,1421,1112,13,1865,1541,21,4695,4067,38,6565,5627,48,151863,133438,93,20.0762
91329,80175,86,31876,27447,83,748,628,0,1020,1123,13,3533,3205,35,4786,4018,42,118044,105817,88,20.0802
68790,61361,81,27003,24292,75,850,540,0,689,644,0,2462,2274,27,3726,3103,35,86503,78920,83,20.0813
102350,90328,85,39042,32623,85,1097,997,0,1879,1497,21,4770,4204,39,6668,5507,48,163911,138384,93,20.0833
88225,85887,88,33418,32510,77,1113,1065,5,1886,2033,21,3006,3247,30,5418,5163,40,117982,113199,82,20.0843
120166,102850,97,43403,35513,84,1102,892,0,2126,1781,20,4643,4486,37,5350,4644,42,169676,145146,93,20.0843
71497,69866,79,24108,23806,72,625,588,0,1415,1405,13,2898,2675,31,4443,4357,36,93789,92760,80,20.0853
91116,89051,79,34346,33365,78,924,960,0,1874,2167,19,4471,4363,36,6251,6024,44,152630,146673,86,20.0904
130020,101815,92,50323,39282,89,899,900,0,2648,1862,32,4601,3572,41,7301,5668,50,179942,143316,94,20.0924
87331,84310,79,23291,22349,64,866,645,0,1774,1854,20,4453,4074,38,6194,5733,42,123428,117551,83,20.0985
155299,126287,92,71690,57984,90,2273,1568,22,3919,3311,36,8071,6984,51,10234,8585,61,283527,231974,95,20.0996
92689,78447,100,31945,26081,100,850,888,0,2006,1446,22,3763,2999,33,5006,4442,37,123927,102729,100,20.0996
37817,36957,71,15544,15540,50,140,340,0,928,621,0,1409,1382,17,2052,2016,24,59240,60246,76,20.1006
109899,106463,82,24401,23708,68,1434,1298,14,3071,2780,31,6656,6462,43,7395,7543,42,252937,244623,88,20.1026
69830,66486,81,20284,19859,56,952,835,0,1083,1019,3,2422,2349,29,3831,3854,34,81456,80613,81,20.1067
25527,24388,61,11381,11471,44,53,184,0,219,493,0,701,766,0,1568,1530,18,35306,34226,70,20.1067
248091,151578,107,101596,64885,107,2828,1929,34,5155,4197,43,12162,8117,67,16037,10252,78,428055,284970,115,20.1067
263285,187982,114,112456,85736,109,3404,2486,32,5128,3596,39,10776,8433,63,15644,12461,77,366782,281703,118,20.1077
94741,84800,86,31494,27190,82,981,887,0,1593,1426,16,3631,2941,35,4702,4030,38,118926,103231,88,20.1077
159372,131188,100,50644,40865,92,1787,1339,21,2698,2065,31,5884,4703,53,7900,6898,58,188987,157884,95,20.1087
48135,47553,86,20391,20211,61,539,490,0,1060,800,0,1530,1602,21,2146,2012,23,64771,63048,78,20.1117
149437,125531,99,50755,42270,92,1470,1069,8,2899,2561,35,6632,5994,47,8411,7203,50,269160,231064,103,20.1128
154579,129953,91,42538,34909,87,2482,2081,23,2531,2197,31,5419,4409,46,8787,7110,55,188160,157284,96,20.1138
293509,201193,119,97126,67345,118,4153,2615,39,5698,4296,46,13290,9663,64,18963,13835,79,427917,302543,125,20.1178
115309,107672,83,40531,38294,82,1653,1464,17,1935,2238,23,5164,5110,38,8090,7695,46,180611,170002,89,20.1189
24745,26434,47,12474,12437,47,5,181,0,350,453,0,1185,1258,12,1708,1646,21,40492,41343,70,20.1189
134892,124878,103,36623,34936,84,1671,1306,13,2681,2611,28,5360,5111,40,8893,8247,52,197063,185189,92,20.1239
151704,126113,95,55658,45480,91,1395,1336,15,3266,2459,36,7308,6294,49,9718,7930,57,310487,260408,98,20.127
59161,57731,78,23340,22859,68,328,537,0,811,962,0,2233,2267,25,3092,2974,29,72487,70883,77,20.1361
99816,87879,88,34629,29817,83,441,521,0,2043,1858,22,3441,2861,35,4499,4029,39,124539,111876,88,20.1372
78778,70571,83,27435,23775,78,697,586,0,1459,1203,12,2904,2953,31,3754,3337,39,104837,94232,86,20.1372
220798,160523,108,73849,54011,103,2481,1913,27,4679,3432,40,9609,6816,57,13667,10347,69,300039,219743,111,20.1382
45244,42458,73,16335,15704,52,472,475,0,993,920,0,1644,1688,21,2311,2374,25,60995,60716,76,20.1412
122501,103631,89,30647,25044,86,973,865,0,2091,1706,19,4299,3672,39,6143,5476,42,147541,125518,94,20.1412
91754,88938,80,34328,33198,78,953,881,0,1318,1679,19,3445,3198,33,4053,4134,36,130576,128209,88,20.1433
211653,173185,99,76570,62418,99,2545,1748,27,4078,3949,36,8276,7398,50,12020,9887,69,303556,250186,105,20.1433
145337,135891,89,47716,43580,84,1685,1519,21,2640,2632,28,6510,6242,44,8637,8127,52,214701,202500,93,20.1433
161492,130516,95,48475,39462,91,1946,1278,23,3312,2703,33,6271,5233,47,8964,7013,55,221433,184866,100,20.1443
128034,105363,95,43234,35566,88,885,932,0,2605,1913,30,4539,3819,41,7805,6269,49,178851,147537,95,20.1443
148798,130005,92,61693,53239,90,1809,1252,15,2498,2230,31,6047,5390,45,7315,6372,50,224076,202536,97,20.1453
166478,129478,97,71778,59048,95,2000,1194,23,3175,2600,36,7092,5644,47,9747,8427,58,262290,209893,104,20.1514
98738,89770,86,35310,31260,81,1155,845,0,1651,1656,21,4601,4242,39,4943,4622,39,160464,143494,91,20.1514
55492,53948,69,19427,19319,55,798,590,0,541,988,0,1811,1832,23,2085,2341,21,63966,63666,83,20.1524
75553,71391,83,27846,26833,76,1011,777,0,1826,1945,22,3217,3281,31,4568,4550,40,118696,116533,84,20.1534
20112,18433,71,10522,10884,41,220,323,0,341,266,0,633,823,0,1213,1259,12,26046,26041,70,20.1534
180948,141736,100,68678,55519,95,1461,1347,14,3843,3284,39,8817,7474,52,10358,8116,59,351746,284270,104,20.1534
187616,138922,98,66852,48670,96,2118,1602,24,3406,2623,39,8252,6273,54,12213,9333,68,288709,212403,102,20.1544
156274,133005,98,62636,53422,90,1892,1645,24,2960,2684,31,8070,7270,52,10256,9288,51,322698,283824,98,20.1554
74098,63271,96,28146,24545,79,628,530,0,1064,1025,5,3055,2571,32,3672,3208,36,99197,88349,87,20.1585
129037,106837,92,50522,42436,89,1859,1272,20,2264,2056,25,5009,4228,43,7329,6393,46,179022,146861,95,20.1595
34827,35004,63,11942,11839,45,281,496,0,238,478,0,1424,1598,17,1659,1754,17,54533,53917,73,20.1626
114513,93855,101,45239,37091,88,973,657,0,2022,1810,23,3651,3368,35,6220,4905,47,136804,113638,90,20.1646
253309,186037,111,95116,73967,106,3728,2789,33,6233,4683,49,12914,9453,67,19745,14364,89,466635,350574,116,20.1656
107221,105556,82,37572,36141,79,921,866,0,2572,2120,26,4197,4054,35,7264,6743,48,161469,160536,85,20.1656
128786,109159,92,38174,32024,86,1054,988,0,2257,2294,26,5327,4414,43,7872,6516,53,175864,150310,93,20.1697
121419,100191,91,42279,34121,87,1033,914,0,2313,1877,26,3963,3489,36,6192,5534,52,141267,114648,95,20.1737
123940,106802,93,43246,36564,87,879,789,0,2142,1955,28,4526,4250,40,5980,6110,43,185138,162720,94,20.1737
230656,162438,110,79337,56616,105,2055,1646,28,5090,3867,45,11260,8073,60,14106,9851,77,466969,325469,115,20.1758
343042,236795,142,137691,98402,137,5898,4339,43,7674,5376,53,18703,13783,73,26942,19628,99,639996,470773,145,20.1758
195767,161761,96,94586,80631,94,2587,2086,27,3593,2904,41,9569,7975,60,11419,9332,64,313264,266895,103,20.1798
113233,95873,89,44571,37385,87,648,674,0,1711,1807,20,3778,3352,36,5622,4741,43,136630,118356,96,20.1819
144479,130299,93,48371,42964,88,1269,1163,12,2957,2689,28,6123,5335,45,8820,8238,49,211295,197647,95,20.1829
87707,84301,83,31215,30288,77,690,626,0,1694,1426,18,3314,3718,30,4390,4507,34,104921,99855,85,20.1849
130882,123137,85,49841,46316,83,961,897,0,2705,2543,28,5452,4953,43,8669,8129,58,189690,178569,94,20.1859
31469,32807,58,16423,16645,50,238,361,0,306,433,0,972,1191,11,1902,2044,23,54008,55369,72,20.1931
67636,63191,80,26396,24177,78,536,568,0,1952,1517,18,2710,2394,30,3571,3621,33,103167,99918,84,20.1941
210485,150276,106,68807,49383,102,2016,1465,26,3585,2496,39,8250,6144,52,11936,8668,63,301252,221081,108,20.1991
63551,62970,75,24732,24300,72,545,429,0,917,1099,6,2166,2317,24,3153,3371,31,72149,73959,78,20.2002
109131,102013,83,36728,33364,83,1133,928,0,1980,2159,27,3673,3522,33,5022,4594,39,137117,126919,87,20.2002
150053,121945,94,44582,36555,89,1353,1227,14,2497,2314,27,5210,4604,43,7839,6897,48,187334,157245,97,20.2042
89852,84908,85,32071,30671,78,1012,888,0,1715,1783,19,3639,3350,35,4712,4275,38,114944,114065,86,20.2052
38030,40657,51,14128,13683,48,617,458,0,536,1193,9,1897,1945,23,3319,3120,33,80856,79371,81,20.2083
224787,163449,108,79283,58017,104,2028,1369,22,3931,3108,40,7836,6009,55,13348,9839,63,284651,208115,115,20.2113
112410,91338,92,38283,30865,86,861,756,0,2292,1464,27,3732,3120,37,6174,5118,47,135037,111526,96,20.2124
136752,108837,95,50447,41190,90,1472,1137,10,2236,1842,29,5487,4338,43,7816,6651,56,170806,143160,100,20.2174
44749,42316,77,13724,13590,47,459,523,0,447,932,0,1608,1543,19,2145,2638,23,58330,58125,79,20.2235
99891,97155,81,32875,31794,79,844,1017,3,1972,2143,23,5511,5219,41,7197,7029,43,229668,228177,88,20.2235
151456,121055,99,57602,45917,91,1116,800,0,2264,2193,24,5095,4234,40,6795,5771,51,180542,149260,96,20.2246
214014,162565,101,62345,46043,98,2249,1552,25,4116,3485,38,8978,7000,57,13008,10171,66,301072,238110,104,20.2246
174898,158528,91,45962,42293,89,2009,2221,20,3596,3166,37,7837,7344,52,10749,9992,53,267389,242167,98,20.2256
192191,146476,99,66629,51844,96,1952,1401,23,3505,2419,40,7992,6470,51,11375,9344,60,250543,200630,102,20.2266
80280,77609,80,28750,27733,77,677,663,0,1152,1496,13,3625,3269,34,4993,4972,41,121786,118327,86,20.2276
62339,62565,75,20580,20246,59,617,709,0,755,753,0,2584,2616,26,2934,2994,29,76626,75691,78,20.2286
298553,186069,133,87543,57852,126,3154,1730,36,6310,4183,52,13895,9440,74,21355,14137,89,469108,309360,133,20.2296
231809,174824,109,137771,109258,110,4382,3532,34,6839,5271,50,15407,12409,69,22448,18087,101,483637,392035,115,20.2337
85740,72286,99,26900,22854,82,765,793,0,1383,1422,16,3047,2627,33,4345,3324,44,107460,89965,88,20.2357
95875,92587,82,33393,31685,79,1124,945,0,1938,2075,22,4441,4441,35,5499,5300,48,193627,192362,88,20.2368
197784,146124,111,71127,53035,101,1959,1259,25,5126,3318,46,8924,6301,57,11620,8816,71,382483,289691,112,20.2398
115969,110699,87,38180,36588,81,1102,1289,11,2631,2505,30,5931,5434,45,6996,6248,47,231955,224852,91,20.2418
97175,95517,82,27828,27230,76,1009,935,0,2177,2251,25,4844,4961,37,6479,6258,43,214868,204920,89,20.2418
25165,25356,65,8576,8737,40,263,263,0,685,687,0,849,994,0,1713,1676,21,33849,33917,70,20.2418
49309,49672,77,16820,16807,50,519,401,0,761,821,0,1640,1864,20,1681,1820,19,63762,62996,80,20.2428
92398,85457,89,28505,26134,81,591,709,0,1730,1674,21,4047,3630,35,5659,5501,43,118982,113197,87,20.2428
100761,89200,94,36806,31782,84,1028,1064,5,1580,1215,18,3908,3557,36,5317,4029,45,126614,111618,91,20.2469
50210,48943,87,15950,16058,49,433,501,0,430,544,0,1679,1640,23,2856,3043,29,56017,56714,76,20.2479
223166,162694,100,78139,57386,98,1579,1360,20,5235,3065,46,10815,8071,60,12799,9361,65,414791,312726,106,20.252
165006,121266,101,66567,49755,96,1427,1249,10,3094,2508,33,6596,5102,49,10036,7894,56,215325,167491,104,20.254
154227,133119,92,46560,39315,89,2072,1664,23,3487,2849,34,7038,6219,49,10787,9088,58,241507,211457,97,20.2561
99475,45516,212,38621,14225,148,1003,387,0,1572,713,0,3758,1429,39,4646,1989,51,126750,56374,211,20.2581
68247,67220,77,22732,21999,66,291,516,0,1266,961,0,2557,2409,29,3277,3376,36,87247,89016,80,20.2622
212295,161066,104,78288,58895,100,2255,1622,29,4516,3683,39,8864,7032,58,12154,9523,61,283111,211753,104,20.2622
299322,200325,123,109072,73069,121,4156,2768,41,6808,4789,50,12601,8602,67,17686,11661,85,405670,270796,128,20.2713
144545,120411,100,46515,38597,88,1109,980,0,2261,1785,28,4923,3715,41,7404,6460,51,178505,146964,98,20.2744
59628,57837,79,20107,19776,57,264,436,0,678,759,0,1981,2219,22,3574,3228,33,69657,69525,84,20.2764
111310,97429,87,39547,34259,84,885,896,0,2144,2226,24,4291,3980,38,5121,4136,44,166707,146411,93,20.2774
110086,89752,92,36553,29780,86,1096,866,0,2413,1832,24,4658,4301,40,7010,6010,51,146743,123115,94,20.2855
230841,176407,110,98862,75428,107,2166,1565,26,4909,4033,41,10550,8411,65,11979,9340,59,391822,307810,111,20.2866
280681,182052,111,82165,54405,107,4307,2630,38,5823,3908,47,12664,8371,67,18144,12121,80,450855,289969,115,20.2866
142322,115735,92,49522,40701,90,1620,1143,12,2696,2282,27,5573,4403,43,7282,5960,49,185935,156878,97,20.2896
168724,142020,103,56920,46757,93,1652,1475,19,3714,2995,37,8261,7229,53,10351,8614,59,336323,292594,101,20.2906
109894,108454,82,40975,39292,80,1382,1220,11,2330,2429,27,6403,6558,41,7910,8091,46,243809,240186,87,20.2906
196438,154822,97,76134,60343,96,2128,1740,22,4094,3254,41,7929,6622,50,11573,8923,66,277535,219507,101,20.2916
136290,108494,96,52424,42088,91,1665,1465,18,2547,2069,31,5741,4310,47,8575,7116,52,179140,147884,96,20.2916
296644,203626,136,88296,60309,125,3628,2338,37,5836,4281,42,12487,8667,64,18067,12383,80,443947,317412,134,20.2926
148413,120730,91,50387,40837,89,1618,1206,12,2608,2169,28,6183,5345,48,9327,7575,54,208922,173644,94,20.2937
248069,170702,116,80246,56059,110,2427,1633,29,4532,3630,40,9961,6693,61,13556,9358,65,354271,246509,117,20.2957
98710,92544,84,30953,29100,79,1035,1130,10,1805,1455,21,3710,3477,33,5615,5280,42,124085,120645,84,20.2977
129676,108155,92,37016,30242,87,1533,1272,19,2481,1995,31,5191,4877,43,7157,6161,49,169644,147049,96,20.3008
145562,120717,104,43150,36591,88,1497,1441,16,2824,2632,34,6849,5979,50,9726,7867,58,225652,185315,97,20.3008
62534,60388,77,15699,15430,50,666,539,0,571,740,0,1982,2142,23,2739,2696,28,74313,70469,80,20.3028
196450,145505,116,63877,46803,98,2629,1811,28,3662,2907,37,8413,6014,58,12333,8725,75,279642,211807,116,20.3028
128831,109805,96,44433,37220,87,1723,1337,17,2214,2412,27,4978,4423,43,7425,6334,46,179424,158575,97,20.3038
178066,129533,104,58785,42660,96,2272,1687,25,4145,2868,40,7619,5447,54,12287,8867,67,266165,195564,114,20.3048
165565,122895,102,65115,50329,94,1850,1377,19,2610,2292,30,6120,5008,49,9347,7004,57,211257,159714,102,20.3048
155135,121714,104,51297,39983,91,1877,1067,8,2732,2544,34,5375,4108,46,7626,6342,52,181580,144531,101,20.3069
85660,83390,79,31177,30166,77,815,1037,3,2297,1961,25,4274,4315,34,5039,4750,39,170104,168378,88,20.3069
84474,81353,78,28744,28204,76,796,720,0,1058,1264,12,3206,3384,28,5465,5466,38,122926,125620,87,20.3089
162798,133151,98,48097,37526,95,1433,1178,12,3751,3051,41,7805,6613,55,8727,6669,57,291063,241870,109,20.3089
116401,99882,88,34020,27904,85,994,946,0,2597,1950,29,4574,4043,40,6136,5433,47,144482,129082,94,20.3099
49780,47761,77,19669,19208,56,592,499,0,539,858,0,2139,2169,24,3244,3392,30,75216,74148,82,20.3099
149568,125575,94,50420,41404,90,1546,1356,15,2296,2230,28,5527,5018,43,7741,6570,48,179002,151926,97,20.313
78614,68070,87,29947,25874,81,616,550,0,1321,1088,7,2723,2609,29,3982,3519,37,117848,103880,93,20.313
259625,175638,115,71645,46984,111,3322,2633,35,5151,3894,45,11779,8094,64,16958,11985,77,382134,272371,119,20.313
180352,143619,100,54169,41778,97,1866,1657,24,3609,2551,37,7564,6138,53,10471,8064,63,256241,213698,104,20.314
179527,157345,107,67484,58864,91,2550,2137,27,4341,3911,34,8912,8238,53,12355,10816,66,307031,277390,98,20.315
155673,126088,93,53696,42217,91,1963,1601,22,2632,2303,24,6388,5093,48,8137,6610,51,204009,166826,97,20.3201
25115,25760,58,10329,10432,42,396,394,0,681,809,0,1168,1458,14,1784,1814,20,42197,43529,71,20.3201
44482,43835,74,14574,14371,48,455,381,0,964,658,0,1832,1853,21,1767,1561,21,56588,56770,73,20.3242
291750,168807,129,95835,55889,126,3095,1914,37,5544,3584,48,14221,8888,70,19453,11063,93,514058,327497,133,20.3242
139571,107422,109,47576,38681,90,1259,1031,6,2656,1848,35,6005,4981,45,8774,6846,50,204804,155833,100,20.3272
51147,49854,74,17550,17174,54,634,453,0,460,655,0,1747,1865,20,2536,2291,29,59346,59343,78,20.3292
344407,245825,148,184262,136015,139,4301,3282,36,8889,6174,60,16493,12130,80,22470,16035,84,588367,439669,145,20.3292
183890,143877,99,58231,46199,94,1775,1511,17,3553,3125,36,9009,7074,56,9832,7870,57,337034,264649,101,20.3323
241503,153336,121,79138,49380,114,2303,1318,27,4288,2910,45,9246,5984,58,13613,7942,77,308038,193276,121,20.3424
275704,173171,131,82282,54377,123,2907,1742,31,5459,3460,49,11753,7453,68,15973,10591,75,390787,249413,132,20.3455
190394,151393,99,59037,45349,95,2167,1588,24,3823,3154,38,7194,5839,52,11051,9292,58,239250,189762,103,20.3455
79048,76148,85,25112,24153,75,876,803,0,1259,1072,11,2865,2802,28,4540,4361,37,96135,95770,82,20.3475
91844,86392,92,33176,32260,77,799,866,0,1766,1511,21,4355,4217,35,5974,5772,41,129304,124890,85,20.3485
165324,135004,96,60931,50230,92,1877,1591,20,2684,2376,32,5513,4530,42,8622,7189,51,189449,156245,97,20.3526
40006,41328,62,11597,11770,43,324,273,0,736,744,0,1683,1795,19,2045,2076,24,62070,63230,76,20.3536
62164,56156,86,23881,21889,76,614,576,0,912,856,0,2100,1845,25,2994,3029,31,76320,68524,83,20.3577
41063,40463,63,17936,17617,53,228,282,0,215,798,0,1187,1405,17,1948,1571,17,56314,54706,74,20.3577
153166,130973,94,50375,41956,89,1959,1743,19,4298,3520,42,8513,7192,55,11184,9367,66,364030,314585,97,20.3587
134959,109710,92,44180,34861,88,1185,744,0,2399,1791,27,4329,3463,42,6503,5358,49,158137,127629,92,20.3587
188675,166646,98,69571,60668,90,1984,1988,21,3836,3730,33,7717,7038,49,11561,10281,56,255794,229205,94,20.3587
263868,192892,116,105377,75743,108,2545,2020,31,4956,3850,46,11176,8525,63,15519,11040,76,348407,255352,114,20.3638
117445,95921,90,39239,32848,86,939,988,0,1995,1696,26,4208,3504,39,6565,5525,48,155907,130472,97,20.3648
