"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
246747,196865,115,155524,127548,103,5975,4697,42,10664,8454,56,22648,18752,86,31167,25408,105,805248,668171,115,0.578214
85836,79312,85,28808,27335,79,1116,1218,11,1563,1401,18,3479,3313,32,4908,4707,38,115750,114873,87,0.58129
63957,63746,72,23179,22885,60,603,649,0,1190,1010,3,2758,2671,28,4185,4152,34,90896,87377,82,0.58334
155246,131230,93,45849,38471,89,1557,1216,16,3712,3232,37,8332,7148,51,12344,11354,56,327375,282832,101,0.589492
170907,135269,110,57549,44816,92,2185,1854,24,4334,3501,39,8900,6809,55,12571,10807,66,357467,289672,99,0.590517
95865,83426,87,42086,36675,82,967,917,0,1612,1672,21,3711,3391,34,5196,4854,40,140223,120870,86,0.597693
405124,225426,166,238058,146268,166,9277,6041,53,14988,10238,79,31302,21283,111,46101,31460,164,1.04858e+06,731671,173,0.599744
114621,107132,87,33954,32680,80,1418,1392,15,2954,2991,29,6774,6780,45,10667,10533,56,282820,267052,94,0.600769
198235,152454,97,74621,58944,96,2524,1915,29,4473,3526,42,9338,7123,56,15012,11453,78,377974,295266,105,0.602819
66148,64414,78,24177,23037,67,734,808,0,1025,1171,8,2413,2180,28,4156,3801,35,100997,96978,80,0.603845
175134,136979,113,63739,49831,97,2137,1911,22,3904,3298,37,9786,7837,57,14288,11299,74,372391,300203,106,0.60487
84378,78575,86,33903,30764,81,705,753,0,1899,1664,21,3002,2983,30,4273,4302,37,120292,109430,88,0.60692
159102,131485,100,62088,50377,91,1730,1550,21,3239,2827,36,7548,6174,51,10330,8676,59,287621,232859,102,0.611021
243219,178386,112,83475,59671,106,3175,2359,32,4548,3488,47,8032,6011,55,12957,9796,63,277962,202142,113,0.615122
64089,63825,74,11114,10892,43,1108,1166,10,1356,1272,11,2758,2873,28,4162,4029,36,100270,97674,80,0.616147
255845,196359,112,118376,90171,109,4283,3312,36,6105,5220,47,14748,11306,73,19496,15682,83,491870,394183,115,0.616147
164897,132379,109,62899,51707,91,2044,1480,24,3180,2723,34,7271,5659,52,10473,8374,66,231387,197435,98,0.617172
214715,161343,104,83371,62236,98,3551,2682,36,5055,3730,47,10493,8068,57,15455,11998,73,360141,278214,107,0.619223
176309,140338,96,56216,45222,94,1818,1540,22,3115,2518,31,6758,4977,47,8522,6440,57,208972,166865,99,0.622298
145025,119772,100,64003,53963,90,1727,1512,21,3179,2249,38,5001,4103,43,6481,5551,46,170652,141119,95,0.624349
51558,48840,76,24374,23866,72,655,731,0,1216,1435,16,2258,2349,24,3602,3652,34,77790,77354,77,0.63255
195175,152642,97,77566,60523,96,1502,1346,14,3607,3139,33,8364,7011,49,11847,9216,66,296208,238385,102,0.633575
37519,37434,72,7056,6911,38,521,336,0,544,697,0,1718,1663,21,2328,2178,27,57102,56664,74,0.634601
197516,153481,100,54202,41869,95,2565,1843,29,4062,3427,38,8235,6293,51,10428,7726,58,270394,219567,108,0.635626
80313,75940,80,33073,31724,77,1041,909,0,1835,1868,20,3197,3314,30,5201,4724,38,130619,126633,85,0.637676
59502,57356,77,21341,20968,63,593,570,0,1342,1281,16,1872,2068,21,3059,2980,33,63989,62390,71,0.637676
43109,43321,74,15007,14654,49,383,489,0,988,899,0,1683,1623,22,2909,3057,28,59487,60005,77,0.638701
313965,215713,147,105186,72699,129,4376,3140,38,6969,5285,50,14812,10139,75,21027,14326,84,484886,351659,138,0.641777
179418,139937,102,50836,36746,97,2274,1724,27,4139,2803,42,7497,5626,50,11149,8593,59,265736,210204,103,0.645878
71502,67865,79,32324,29642,77,884,762,0,1535,1458,21,2949,2786,32,5099,4301,43,109282,100339,85,0.647928
127149,111518,91,42211,36606,85,1097,1228,11,2027,2036,26,5925,5137,45,6892,5428,52,196331,175235,90,0.65818
256666,182262,118,81337,58294,114,3286,2386,36,4648,3464,43,10887,8130,61,15213,10148,70,350396,261052,119,0.659205
240316,172079,122,76109,54774,109,3318,2520,35,5391,3512,49,11182,8285,62,16758,12566,81,384349,277904,117,0.661256
79343,78589,78,28092,26997,76,879,1049,5,1268,1091,7,2799,2695,28,4334,4038,38,103564,101604,81,0.662281
173638,143413,95,70667,58467,91,2496,2072,28,4374,4056,37,8915,6682,58,12106,9740,61,291114,238850,99,0.662281
135649,113659,93,57832,48522,89,1742,1381,19,2286,1726,30,5596,4608,47,7642,6191,49,178148,150266,91,0.662281
167361,142187,96,63154,52596,93,2130,1668,26,4151,3587,35,9150,8019,52,13016,11434,71,359251,308427,100,0.664331
74987,71749,83,30382,30077,75,970,947,0,1408,1329,12,3256,3332,32,4714,4622,36,113822,110580,86,0.670483
90102,80095,83,32827,28370,80,1100,869,0,2151,1764,24,3928,3646,37,6735,5984,45,158943,138312,88,0.670483
134553,119934,87,61748,55590,85,1523,1380,16,3540,2984,34,6624,6184,45,9879,9143,60,258131,236175,98,0.672533
187690,144018,104,74639,56349,100,2076,1564,24,3419,2845,36,6907,5673,50,10333,8552,60,246063,190424,108,0.678684
72798,71380,79,20576,20135,58,860,851,0,1417,1620,15,2844,2731,28,4875,4508,42,108807,107670,84,0.67971
114305,100581,86,39032,33416,83,1228,1132,11,2211,2373,27,5107,4509,41,7647,6513,51,173345,150408,91,0.680735
138313,116044,90,56456,46933,89,1656,1703,18,2220,2026,23,4789,4013,41,8288,5895,63,181947,151911,97,0.68381
170485,144542,95,47113,37706,93,2444,1893,24,3740,3339,37,9205,7774,56,13498,11931,67,360146,315186,99,0.68381
250004,181251,102,91316,65071,101,3441,2358,36,5292,3630,49,10749,7995,66,14447,9892,70,363946,265269,106,0.68381
143100,122834,92,51025,43282,90,1586,1402,16,2492,2141,32,5475,4761,44,7220,6331,47,190532,162005,95,0.694062
240827,178877,120,85376,64359,101,3146,2553,32,5500,4012,47,10182,7400,60,15830,11926,71,353251,272434,112,0.701239
380474,224783,167,165333,101569,158,6969,4677,49,9569,6240,69,20782,14037,82,29046,18419,114,698165,470133,169,0.706365
241427,176878,110,70215,50124,106,3214,2211,35,6270,4883,46,14134,10373,69,12879,8757,70,419250,307491,117,0.706365
139428,119000,92,50085,41698,88,1546,1351,15,2657,2326,31,6559,5779,44,9493,8133,51,232542,198420,97,0.70944
240970,182159,103,94622,72287,102,3360,2460,34,5058,3878,47,10009,7220,62,14363,11228,75,329151,251885,111,0.714566
34706,33562,71,13687,13563,46,446,485,0,633,892,0,1395,1551,17,2192,2293,26,49987,49544,74,0.715592
155705,143553,98,50862,47635,84,1687,1757,20,3184,3307,30,8082,8049,49,10249,9444,54,296535,272106,95,0.716617
40640,40632,71,20642,20232,60,385,409,0,228,332,0,2090,1800,24,2948,3076,28,66897,65949,73,0.719692
236772,183514,105,83353,66850,99,2790,2478,28,6569,4799,50,13217,10368,66,17620,13804,80,455095,362874,106,0.720718
238513,163880,109,80677,54564,105,2761,1583,31,5258,3610,49,12479,8491,71,19083,12861,87,480757,331404,113,0.723793
43223,43265,70,15620,15442,50,510,509,0,988,959,0,1725,1666,19,2578,2690,27,60138,60659,77,0.73097
261155,129955,132,93684,46999,129,3174,1609,24,5095,2748,72,10595,5327,84,16234,8141,96,367558,182671,138,0.736096
185578,141178,106,59129,46248,94,2206,1792,25,3829,3041,37,9316,7317,57,14061,11173,69,364624,279750,104,0.739171
208075,153066,107,72717,53169,99,2841,2129,32,4371,3196,41,10196,7429,59,13707,9920,71,403301,303683,108,0.742247
152814,121585,97,56155,43949,92,2071,1502,22,2877,2630,33,6277,4974,46,9315,6703,64,217731,176330,97,0.742247
173223,143262,103,60889,47672,95,2310,2014,26,3931,3491,41,8687,6973,54,12482,10319,65,291078,238429,104,0.744297
198771,167798,95,84683,72363,94,2510,2195,27,4629,3737,41,10003,8565,52,13213,11318,66,332666,287925,99,0.748398
88056,83147,84,31305,29203,77,1213,1068,7,1776,1764,18,3627,3614,34,5349,4862,40,122346,116413,85,0.755575
66759,65894,77,25510,25142,74,971,860,0,1613,1620,18,2806,2777,28,3876,4170,32,96082,94492,80,0.755575
196322,165150,97,73380,60409,94,2716,2204,27,4365,4017,38,9868,8203,56,13826,11441,64,322239,280009,100,0.75865
106315,89197,91,37854,31086,84,1058,971,0,1655,1460,19,3927,2968,39,6096,5048,48,130152,107898,92,0.760701
62708,63376,71,24930,24514,73,600,659,0,1289,1209,13,2436,2432,25,3892,3460,34,92646,91211,81,0.760701
266694,215108,107,116092,94043,105,3945,3309,35,8529,7368,52,13100,11352,60,18656,15380,90,457156,373994,112,0.761726
216052,162271,101,72634,56051,98,2590,1898,30,4973,4011,41,11115,8211,60,15520,11413,67,417960,322781,107,0.761726
170007,133869,103,47927,36948,99,2094,1557,25,4182,3192,40,7233,5818,48,10482,8521,58,236040,189370,107,0.763776
165477,118850,108,61847,45117,94,1561,1206,16,2983,2432,36,5827,4511,49,8985,7208,56,192193,138989,103,0.766852
213164,160642,103,83786,64899,99,2374,1739,26,4322,3315,42,10083,7519,63,12614,9798,71,331863,256759,110,0.767877
64375,62978,76,15666,15624,50,571,703,0,1502,1635,17,2439,2259,28,3217,3316,32,85777,80161,81,0.768902
342031,216488,135,109354,69151,131,4796,2678,45,7932,5332,53,15148,9741,78,22503,14843,98,524620,335264,140,0.769927
146661,127383,105,52912,45213,88,1699,1463,17,2853,2550,32,6068,5380,46,7938,6910,53,214353,188947,94,0.770953
114770,104236,91,39612,34995,84,1441,1332,15,2246,2095,27,5115,4492,42,7219,6280,47,159270,146460,89,0.771978
173397,142098,96,62935,51532,93,2089,1690,23,3351,2980,34,7992,6313,56,10709,8832,55,282907,242016,101,0.771978
223551,175035,106,85928,66876,103,2822,2058,29,4723,3977,40,10371,8389,57,15247,12018,68,369215,288193,112,0.773003
234511,193334,105,93455,77035,104,3234,2702,31,5606,4535,43,12651,10569,67,19198,16718,81,443197,376532,114,0.774028
50979,48833,75,18371,18022,55,543,451,0,1137,1191,13,1855,1796,21,2960,3273,28,68089,65864,79,0.780179
177611,137621,96,57232,42233,95,2495,1937,29,4341,3239,41,7873,6702,53,10852,7799,62,262877,209086,102,0.780179
132746,122001,90,36938,34413,84,1790,1710,21,2619,2274,28,5942,5488,43,9370,8574,59,244512,224632,92,0.781205
97296,94261,79,32520,31629,78,1320,967,0,2843,2382,31,5055,4913,39,7384,7205,42,196759,189650,86,0.78223
74163,65918,86,32297,27717,81,621,580,0,1650,1423,22,2811,2495,30,4849,3992,40,110213,94679,84,0.78223
184539,145620,97,61282,48381,94,2537,1900,31,3809,3042,38,7386,5842,50,10721,8737,53,265437,215308,98,0.78223
377719,237343,140,157379,99595,139,6627,4161,48,9506,6543,60,20083,12957,78,28754,18501,102,665092,443072,144,0.783255
137823,129364,87,46288,43335,84,1601,1501,17,2926,2825,31,6987,6872,43,11933,11122,57,287913,285928,91,0.788381
93632,87103,80,24598,22173,67,1123,947,0,2136,1903,24,3920,3819,35,5591,5179,42,126452,114555,84,0.788381
164933,129853,96,64859,50288,92,1607,1038,18,3122,2311,35,7106,5786,49,10901,8858,65,292041,234247,99,0.788381
110075,106432,81,35767,34603,79,1454,1463,15,2403,2680,25,5783,5780,40,8025,7625,51,223999,216203,87,0.788381
41467,41306,70,15952,15657,51,678,776,0,733,854,0,1653,1702,18,3251,3167,31,63695,64513,76,0.791457
265276,185609,115,87897,61754,109,4019,2797,38,5344,3991,48,12061,8714,65,16869,12115,70,400492,291962,123,0.795557
144950,112533,99,58366,44989,94,1676,1399,16,2736,1879,28,6145,4916,48,9237,7204,58,210307,162226,100,0.796583
176936,144809,97,82827,65674,94,2004,1471,22,3399,2680,38,7453,6363,47,10672,8551,62,282970,232376,101,0.797608
41168,41464,60,17351,17231,50,416,358,0,627,773,0,1878,1649,23,2232,2129,26,64223,67647,76,0.797608
210612,160798,101,64104,48918,98,2644,2203,26,4117,3200,40,9050,7359,58,13144,9999,67,319975,254941,108,0.801709
155010,128016,102,61821,50986,90,2128,1662,23,3400,2629,37,7598,6225,50,11113,9449,56,257226,213343,100,0.802734
357504,231912,140,182020,116037,129,6432,3883,49,10732,6942,59,20930,13857,89,27664,17956,113,633740,412674,135,0.805809
43808,42607,72,18425,18245,53,442,428,0,789,862,0,1596,1506,19,2206,2070,23,54886,53507,79,0.80786
49258,47953,72,25207,25000,72,514,598,0,941,1104,7,1855,1810,20,2679,2417,33,66903,62102,78,0.80991
41202,40496,73,15110,15195,47,596,624,0,563,892,0,1771,1518,22,2049,2209,25,53991,55289,76,0.814011
102107,89131,92,39372,34755,83,1073,1014,4,2575,2080,28,4477,3624,38,7466,6690,49,179478,156862,88,0.815036
204615,170285,108,76516,64504,98,2643,2131,28,4309,3638,36,9420,8044,56,13695,11535,63,324056,280415,105,0.817087
90581,83088,83,37369,34095,80,1145,998,0,1396,1112,13,3376,3132,33,4799,4437,37,120790,111560,86,0.820162
87601,76556,85,11068,9792,48,586,706,0,3009,2354,32,1599,1437,16,864,847,0,362,361,0,0.821188
144242,120977,105,46105,38116,88,1507,1336,17,2298,1879,29,6252,5310,48,8541,7087,55,239244,203728,95,0.825288
74520,70840,81,27189,26060,75,998,1238,10,1264,1631,17,2890,2584,30,4697,4028,39,104782,105137,81,0.827339
275748,197996,130,90411,64271,122,3980,3046,36,5550,4076,47,11720,8505,63,15892,11670,79,373186,268261,127,0.827339
30740,29881,61,7140,7191,38,294,263,0,312,470,0,1293,1235,12,1752,1753,23,52406,51730,73,0.828364
312718,210322,135,108093,75622,124,4454,2980,37,7168,5109,46,15440,10958,71,21938,15182,96,544654,383665,134,0.829389
38127,36905,85,3947,3816,32,263,218,0,1405,1362,15,836,700,0,358,597,0,246,222,0,0.830414
177482,138386,96,63691,49104,95,2152,1813,24,3589,3188,36,7521,5889,49,10075,8323,55,250838,197417,102,0.83144
206035,159533,99,59931,45369,95,3393,2565,32,4574,3466,41,8770,6734,56,13540,10393,68,319862,248839,106,0.83144
55240,54126,77,21922,21532,60,627,553,0,865,1039,4,2053,1801,25,3416,3810,31,85540,82544,76,0.836566
39371,40239,69,20390,20335,62,240,364,0,608,503,0,1284,1354,14,1871,1902,22,45526,45372,71,0.838616
260817,182188,118,79608,55866,111,3114,2137,32,4533,2951,45,10401,7812,62,16175,11382,78,397342,273093,120,0.839641
99563,88541,86,34593,30960,81,911,861,0,2000,1760,25,3989,3681,38,6012,5352,47,155296,143697,88,0.841692
63190,60117,76,26344,25598,74,806,613,0,1059,1142,9,2375,2418,27,3373,3240,32,80685,78205,77,0.847843
331160,225992,137,124652,85748,123,5271,3838,43,8547,6581,54,17886,13259,77,23675,17170,103,575102,425364,125,0.852969
110892,103897,85,36324,34641,80,1280,948,0,2606,2347,29,5359,5044,40,7555,7473,43,186390,177296,88,0.855019
105530,91412,92,32017,27571,83,1464,1163,16,2328,2261,26,4638,4320,41,5994,5639,42,147378,127260,88,0.856044
127384,115530,87,27183,24099,82,1450,1372,14,3837,3826,35,10591,9563,54,9986,8127,60,328455,294387,95,0.856044
226922,186519,117,94544,80077,109,3546,2581,33,6029,4989,47,13117,10710,64,18617,15488,88,464708,389810,117,0.856044
122716,107081,89,45705,38629,86,1330,986,0,2079,1563,30,4751,3981,40,6925,6086,47,153320,132930,90,0.856044
111678,106902,86,41604,40328,81,1305,1193,11,2225,2359,25,5723,5792,41,8836,8771,51,232058,224791,90,0.865271
166830,136349,95,119048,102081,95,4234,3624,34,6584,5409,47,14077,11508,65,21866,19093,92,491416,429263,103,0.865271
52872,52641,71,18345,18138,55,553,515,0,958,870,0,1924,2002,22,3572,3594,32,76132,75648,82,0.869372
194512,150479,97,59570,45029,95,2748,1854,31,4253,3504,43,7880,6334,54,11327,9628,56,269484,213037,103,0.871422
76709,76386,77,25830,25327,73,1008,1056,5,2067,1588,20,3461,3286,34,5183,4981,38,119825,117505,82,0.872448
236473,167546,102,72390,49786,100,2959,2407,29,5044,3528,54,11812,8468,62,17728,12443,77,454656,325439,107,0.872448
160614,134496,93,56622,46625,90,1905,1493,19,2569,2382,29,6284,5554,46,8701,7521,54,217492,183026,97,0.874498
42529,41465,74,18076,18044,53,493,495,0,699,754,0,1490,1463,16,2479,2432,25,54102,54723,77,0.876548
134408,117212,90,60390,51464,87,1389,1153,10,2576,2392,27,4856,4408,40,6148,5091,46,171292,152750,93,0.877574
97657,92692,85,28986,27925,78,1077,1224,10,2241,2205,25,4901,4689,39,6853,6823,45,184083,176479,86,0.879624
237159,198923,106,161136,136191,104,4969,4244,37,8029,6487,47,16592,14910,71,23464,20270,87,577211,504051,111,0.881675
46038,46326,73,23690,24137,62,761,544,0,771,788,0,1749,1735,20,2770,2289,28,58554,60354,73,0.8827
146387,120902,91,103005,88345,91,3394,2953,32,6852,5513,48,13774,12150,64,18025,15773,74,492423,431682,98,0.8827
166244,138120,96,72533,59829,91,1776,1337,24,4329,3739,41,8053,6624,48,10763,9228,59,288094,247236,97,0.883725
185707,143548,98,65521,51313,94,2083,1674,22,2911,2225,34,6673,4948,49,9243,7088,51,229518,174736,97,0.883725
199148,150667,103,60944,46760,100,1780,1606,21,4369,3510,41,9666,7526,56,14500,10751,71,382770,288044,107,0.88475
51284,52226,70,15927,15476,52,531,536,0,1196,1055,5,1971,1801,24,3304,3501,30,79470,75292,78,0.892952
154322,126605,94,51885,41770,90,2021,1469,25,3259,2679,35,5358,4455,47,7930,6314,54,187265,155053,98,0.893977
177029,143318,105,66158,53415,91,2344,2011,28,5220,3771,53,9801,7627,57,13477,10631,69,309368,248642,101,0.895002
172845,136095,99,53196,41571,92,1712,1528,18,3983,3061,38,7703,6306,55,11789,9064,60,304045,246183,101,0.903204
54739,51335,84,16733,16520,51,665,688,0,921,924,0,2092,2016,24,3473,3063,33,77384,76209,79,0.905254
153301,131051,94,63925,53739,91,1785,1506,20,4317,3424,41,6872,6154,46,8732,7188,54,234232,212317,94,0.909355
41436,41355,62,13935,13676,48,520,474,0,887,691,0,1692,2025,18,2296,2397,26,57541,56004,74,0.916531
138639,124506,89,50883,43806,86,1925,1744,20,2644,2423,33,5560,4929,41,8256,7727,51,197181,176303,91,0.916531
169132,130415,98,48906,36599,94,2349,1789,24,3369,2557,36,7374,5808,53,9748,7605,60,244968,190444,101,0.916531
152067,126827,93,55791,46840,90,1866,1487,19,3063,2244,33,5294,4298,47,8121,6664,55,181280,150493,97,0.916531
134468,119398,89,57563,50117,89,1286,1329,14,2753,2295,29,5651,5017,44,6462,5800,50,163584,146792,93,0.918582
43213,40693,74,19900,19731,56,565,554,0,1390,1089,8,1694,1689,20,2461,2516,26,62413,60869,78,0.919607
84265,72091,98,30859,25868,82,1159,887,0,1549,1313,22,3334,3063,34,4869,4234,40,122139,104109,89,0.923708
98458,94919,82,34021,31946,81,901,965,0,2314,1946,24,4026,3455,37,5901,5664,42,140012,139227,84,0.924733
55910,54244,81,21790,21134,63,751,745,0,1045,988,0,2209,2013,26,2821,2954,28,86454,83554,80,0.925758
222698,166387,108,93954,72079,104,3037,2462,34,5795,4510,47,10466,7925,62,15668,12556,74,354651,277972,112,0.928834
119951,104732,90,44626,38210,85,1409,1365,13,2394,2187,29,5566,5004,44,8059,7226,51,218621,196258,94,0.929859
123284,115059,94,41053,37982,84,1423,1174,17,2223,2091,26,4722,4373,38,7211,6456,47,143421,133136,89,0.931909
50429,44142,90,16530,14013,90,646,484,0,944,962,0,2057,1974,23,2819,2622,29,70975,60135,90,0.931909
72330,69628,78,26949,26205,75,980,1021,5,1879,1849,21,3367,3324,31,4941,5011,41,117860,115551,84,0.937035
80813,79712,78,26693,26068,76,793,823,0,2159,2006,23,4532,4392,36,5863,5485,42,159904,156870,85,0.939086
81341,77223,80,27515,26558,78,783,770,0,1714,1380,19,2779,2654,28,4052,3891,34,106360,105244,85,0.940111
93095,87211,85,31132,29636,79,1292,1250,11,1277,1491,20,3972,3767,34,5697,5500,38,150971,140003,86,0.940111
392455,256512,144,184465,116435,142,8349,5191,51,13652,9244,67,28308,19031,105,38854,26412,134,934594,650503,148,0.942162
82932,79709,79,26117,25555,76,1105,1044,4,1756,1362,16,3737,3822,32,5591,5552,37,156694,153204,84,0.944212
181001,141964,94,69959,54102,92,2045,1704,25,3905,3176,37,8722,7104,54,11507,8555,60,309026,237331,98,0.944212
102745,98534,81,23048,22435,65,1410,1423,15,1673,1752,20,5132,5142,36,6834,6429,43,198002,193177,90,0.947287
412557,215494,229,181372,98928,217,6175,3228,44,9847,5764,72,20877,12201,115,31213,17780,137,739308,433304,228,0.951388
134760,115159,92,50042,41613,89,1926,1555,18,3103,2689,37,7018,6672,45,11664,10060,59,301120,269853,95,0.952413
131461,104767,95,41702,32365,88,1601,1441,19,3296,2256,31,4961,4300,42,8092,6033,56,176213,140566,93,0.953439
145415,120521,99,48136,40191,87,1418,1293,16,3039,2239,39,5487,4658,43,8231,7013,54,176419,147518,98,0.958565
97670,84070,89,35212,29991,82,1124,942,0,1392,1315,19,3779,3056,38,5671,4718,43,127738,103790,93,0.95959
406310,272302,148,241326,166647,147,8582,6385,48,13350,9306,66,28013,20912,108,40041,29326,136,990923,716855,153,0.95959
41756,40440,71,16923,16743,54,653,551,0,673,615,0,1685,1629,20,2832,2933,28,63972,65077,77,0.960615
145901,125823,88,39812,31658,88,1949,1392,19,3271,3339,32,7942,6805,50,11428,10089,59,309850,270292,95,0.963691
358935,251042,139,230402,173627,137,9019,6055,49,12994,9514,65,28872,21443,124,42427,31570,134,942040,723642,143,0.965741
292869,188315,117,125274,84124,113,3954,2601,40,6276,4070,54,12407,8417,66,19042,12366,82,453085,303068,120,0.967792
185645,144225,113,61235,47040,94,1547,1289,15,3405,2868,35,7803,6148,52,10868,8603,60,285299,233859,102,0.969842
151888,129011,90,67206,58682,89,2035,1984,21,3829,3040,38,9636,8220,52,12972,12063,62,343631,299588,95,0.969842
182992,141311,102,58328,42860,98,2031,1432,21,3667,2742,38,7327,5799,53,10644,8622,58,263549,203888,103,0.972918
169987,137231,95,60505,48216,92,2500,2190,26,4082,2984,46,8713,6742,52,11280,9599,60,307454,248124,97,0.975993
221031,164881,108,69359,48317,105,2739,2058,30,4102,3423,41,9710,7170,61,13630,10025,71,337251,268534,111,0.977018
153916,131594,92,43336,36494,88,1728,1561,20,4316,3819,35,9345,8529,55,12942,11693,65,363629,323713,97,0.981119
170559,152329,107,59600,53357,88,2411,2088,26,3470,3345,33,8388,7431,51,12202,11085,60,299405,272345,95,0.98317
241582,178034,113,71880,53129,109,3045,1972,33,5747,4002,48,12935,9189,66,20136,15458,94,530949,404081,119,0.984195
284056,200852,130,110301,78452,126,3694,2843,36,5650,4083,47,11815,8353,63,18240,13357,78,418279,303683,132,0.986245
406772,253954,154,146424,90947,152,6300,4088,46,10132,6781,56,21454,14128,86,28485,18705,106,677231,455699,160,0.98727
