"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
90106,87531,85,32937,32164,77,722,750,0,1805,1808,22,4099,4172,36,7228,6687,53,130003,125051,89,23.06
103762,98886,83,38590,37195,79,1055,1255,9,2201,2282,25,5372,5400,39,8838,8556,53,191188,186397,94,23.0641
160221,127203,94,57650,45703,92,1212,1006,5,2524,2420,28,6514,5214,50,10584,8003,60,223867,175626,104,23.0662
106320,100353,98,34093,32352,80,1311,1140,10,3079,2588,32,5184,4582,43,8994,8272,49,193658,186568,91,23.0672
112090,107601,83,37812,36346,80,1602,1579,18,3160,2465,32,6203,5991,42,10512,10068,51,208373,199181,97,23.0765
88655,87552,80,37722,36985,77,1424,1426,14,2712,2791,31,5655,5585,42,8956,8987,50,184355,178199,90,23.0776
63234,61376,81,16762,16565,53,835,935,0,1242,1196,12,2814,2818,28,4527,4550,38,94041,93826,87,23.0796
275124,198862,123,147624,107910,119,3584,2756,35,7555,5727,55,16799,12317,74,26311,20649,102,527485,408893,129,23.0838
211747,156836,100,71631,52989,98,1853,1435,23,4789,3718,42,10232,7842,59,15411,11584,65,331003,249789,111,23.0848
174722,138525,105,46210,36128,90,2269,1932,21,3492,2629,39,8169,6442,50,13138,10361,63,276141,222973,106,23.0858
104338,100843,82,44555,43484,81,1289,1173,9,2813,2420,30,5304,5139,39,9114,8704,52,186204,175197,95,23.091
164653,121553,102,69410,51801,95,1326,1158,11,4029,2738,38,7713,5463,52,12018,8560,62,251721,186303,107,23.0941
180019,139091,96,65789,51079,93,2204,1674,25,3706,2824,41,9487,7858,56,15128,12052,78,315816,245160,106,23.1013
84283,82885,78,32020,31332,76,991,929,0,1809,2089,23,4150,4271,33,5943,6148,40,145816,142269,91,23.1024
106866,99087,84,38815,35429,81,1650,1136,13,2621,2590,25,5813,5432,40,9616,9115,53,196030,181394,94,23.1034
92301,87947,83,33004,31597,78,628,664,0,1405,1773,19,4474,4241,37,6569,5789,48,141504,130987,92,23.1055
84198,82031,80,29332,28590,76,1387,1399,14,1729,1913,20,4308,4113,36,6984,6715,43,149260,145946,88,23.1055
394657,235046,141,220677,149513,137,6938,4806,49,13099,8684,67,30939,20830,122,46526,32175,137,957021,657710,152,23.1055
114443,97760,90,36881,31365,84,1077,969,0,2657,2348,29,5461,4506,48,9063,7753,61,181827,158557,96,23.1106
185942,145282,99,74074,57828,97,1824,1235,18,3662,2842,37,8044,6531,50,13473,10800,71,273081,215054,109,23.1127
89393,86462,81,31242,29495,76,1038,961,0,1850,1711,23,4319,4101,35,6871,6614,46,151882,149693,92,23.1137
90989,88606,85,25534,25072,74,942,819,0,2317,2307,27,5395,5000,42,8938,8150,56,181462,172295,91,23.1179
69122,67048,79,33577,33452,75,620,813,0,1235,1150,8,2645,2684,27,4933,4819,41,99972,98330,90,23.121
176498,138324,97,76649,60837,95,1677,1528,17,4111,3238,39,8373,6652,52,13195,10640,72,250929,200988,107,23.1303
194424,156703,97,52039,41291,95,2160,1731,23,5383,3951,49,10263,8573,54,16679,13017,78,333253,271679,108,23.1303
111876,97235,87,45305,38113,85,1180,1009,3,2482,2309,23,4769,4170,41,7535,6415,52,160711,139969,97,23.1313
74158,71905,92,25707,25335,76,951,825,0,1569,1570,22,3308,3290,29,5989,6341,38,111273,104905,88,23.1344
327466,217957,146,179672,114852,136,4791,2947,42,10599,7229,57,21659,14348,92,34419,22506,137,659256,459813,148,23.1375
152261,128757,92,55121,44548,91,1686,1579,21,3630,3109,34,7860,7206,48,12605,11733,64,266967,223608,102,23.1478
219002,161788,109,86510,63194,99,2664,1932,31,5663,3917,50,11832,8958,63,18344,13534,72,404976,302167,112,23.1478
205228,165000,104,97296,77026,98,2628,2098,30,5349,4294,46,11407,9275,61,18448,14319,88,354441,289393,109,23.1489
64209,62901,76,23194,23532,60,884,853,0,561,987,0,3019,2655,31,4678,4682,41,87224,89335,85,23.1489
204240,155618,105,55183,40714,99,1681,1240,18,4649,3808,38,9419,7592,56,14491,10805,76,291491,225469,112,23.1499
87877,87836,77,33490,33142,77,1219,1252,12,1675,1706,21,4729,4541,36,8013,7922,53,165531,161763,89,23.1499
93715,91132,84,31755,31251,77,993,1152,9,2037,1774,24,4696,4679,37,7131,7417,45,150229,149968,90,23.1509
56117,54353,74,12881,12703,46,301,321,0,1358,1323,15,2577,2517,26,4522,4548,36,93432,92179,86,23.1509
376744,254121,139,187929,135562,138,7098,4964,47,13634,9553,63,28383,20303,105,43964,30968,141,923673,681911,151,23.1561
113944,107839,84,54457,51435,82,1555,1583,20,2672,3052,27,5703,5287,40,10358,9227,58,208770,194215,95,23.1592
145419,132497,92,52720,47233,86,2288,2227,25,3697,3149,35,8125,7512,52,11946,10555,60,265440,237723,99,23.1603
226198,164988,105,96385,70187,102,2345,1680,31,5383,3846,45,11370,8654,63,18594,13734,88,395719,287008,115,23.1644
203870,148658,116,63842,46019,100,2432,1915,25,4550,3579,44,9130,7349,59,14457,10526,71,330469,255773,116,23.1675
96507,93278,85,36084,34955,78,1283,1100,10,1848,1776,27,5145,4880,41,9367,8613,54,179124,170078,92,23.1727
152051,121652,96,59329,47046,91,1390,1274,15,3638,2593,35,6785,5041,49,10471,8162,67,217834,169659,105,23.1789
123729,106738,92,44650,37965,86,881,1078,6,3024,2436,34,5943,5358,42,10639,8851,64,198769,174462,99,23.1799
180277,146141,102,69108,57220,95,2067,1812,23,4675,4334,36,10211,8737,54,16079,14102,72,320100,278209,111,23.1809
145342,117846,98,52573,41786,90,1878,1402,19,2997,2429,32,6938,6006,47,12501,10442,66,243454,204636,102,23.1861
120777,108024,89,44120,37883,86,1758,1474,20,2736,2851,28,6886,6298,44,11583,10084,63,234770,205371,99,23.1861
75186,75008,78,26494,25998,74,1074,1055,6,1326,1752,18,4166,4099,33,7104,6597,48,138345,132676,89,23.1882
145816,121509,90,59756,49880,89,2037,1646,23,3602,3271,35,9133,7462,56,15647,13573,66,295891,245763,105,23.1892
166468,133597,96,69607,58320,92,1560,1494,22,2948,2617,33,6802,5595,48,11236,9513,59,235732,198733,103,23.1913
156200,123476,99,71233,58974,93,1771,1371,15,4082,2882,41,7685,5877,52,11837,9311,64,244398,191162,105,23.1944
340192,220574,137,130168,84858,132,3857,2656,36,9397,6104,68,17351,11979,79,26847,19862,101,592432,410858,145,23.2026
194549,140747,115,75944,56116,97,2313,1607,25,3816,2689,38,8778,6451,56,13285,10402,65,296890,224774,108,23.2037
113439,108152,87,41742,40245,81,1447,1388,17,2783,2634,30,5613,5262,41,9715,9269,56,188544,176332,94,23.2109
225532,164195,111,89902,65797,107,2297,1592,23,5137,3943,42,9848,7468,59,16402,12240,80,325295,235292,119,23.215
192753,144409,98,60964,45349,94,2768,1875,34,4801,4243,38,10021,7983,54,16919,12354,82,344104,251254,107,23.215
198165,145233,102,77813,57239,100,2059,1742,27,4689,3397,42,10223,7907,61,15297,12134,68,316204,241454,112,23.215
205575,158212,112,79101,61758,99,2237,1717,24,4226,3605,38,10783,8627,65,17030,12980,77,376627,292202,112,23.2161
41381,42555,71,13920,13970,47,658,646,0,964,754,0,2198,2090,24,2883,2717,31,53882,52704,78,23.2161
122738,119180,91,44823,43097,80,1768,1570,18,3051,2727,32,6340,5871,42,11091,10403,61,224314,209111,94,23.2202
136188,110299,95,50983,40844,88,1918,1604,18,3244,2773,38,7078,5662,50,10926,8877,60,237279,194474,104,23.2233
120434,95928,94,47404,38370,89,1235,960,0,2601,2279,29,6243,4804,48,9449,7835,58,200636,162208,104,23.2285
99560,88455,89,43067,37129,84,1185,1083,7,2179,2125,26,4777,4407,38,7646,6568,54,156845,136748,96,23.2326
412162,271379,153,204763,141751,152,5401,3572,40,12708,8225,73,25436,17192,103,40501,29072,144,841306,581676,167,23.2388
14587,11721,54,7472,6538,45,-69,112,0,298,482,0,293,261,0,69,171,0,118,348,0,23.2398
209187,160677,107,74982,60129,97,2095,1505,26,5169,3839,44,11018,8807,62,16467,13506,73,331133,263290,111,23.245
147543,123656,103,58210,47742,89,1847,1510,19,3194,2618,35,7098,6119,48,12147,10072,64,250549,212368,102,23.246
77448,72757,81,35405,34962,77,1140,1013,3,1976,1526,18,4090,3951,37,6498,5863,45,138172,134855,89,23.2471
59599,55794,92,18594,18398,53,849,798,0,1493,1574,16,2750,2648,28,4464,4467,37,90984,90360,87,23.2491
181598,137244,98,61971,46419,96,1902,1503,22,3807,3126,37,8470,6104,56,13477,10194,74,276305,204883,108,23.2502
110156,100285,96,44407,40075,83,1652,1276,15,2677,2349,29,6094,5586,45,10089,9216,53,213106,198032,95,23.2564
152059,120147,98,56760,45455,93,1775,1194,20,3920,2974,40,7631,6318,49,12124,9988,62,252164,206362,105,23.2595
73246,69253,82,32966,30241,76,1052,704,0,1096,1259,16,2926,2780,31,5525,5136,46,101524,91827,89,23.2605
156870,128004,100,48414,37549,94,1697,1256,14,3651,2862,38,8364,6778,56,13202,10617,64,263375,210216,106,23.2616
130378,114757,89,41241,35164,88,1170,1165,12,3280,2971,37,6219,5832,41,9058,8475,52,195867,175269,100,23.2636
182032,144775,98,56645,43887,92,2348,2021,25,4025,3361,39,9691,7551,57,15499,12758,78,313680,255963,105,23.2678
206278,156412,106,70770,53756,98,2169,1623,20,4600,3865,41,9135,7065,58,15459,11069,74,290893,214564,112,23.2698
131138,106913,93,56068,45936,88,1397,1131,12,2989,2499,31,6310,5289,47,10226,8973,59,211467,174356,101,23.2729
102572,99645,81,30215,28870,79,1477,1367,15,2136,2616,25,4832,4841,36,9447,9492,56,180121,170554,94,23.274
167369,128411,97,75635,58493,95,1930,1138,23,3884,3119,39,8516,6650,54,12638,9849,63,277260,215179,108,23.2802
135958,119325,96,49331,43304,88,1502,1286,13,3391,2808,30,6826,6119,46,11202,9911,61,244275,218132,101,23.2812
94066,92415,80,27941,27194,77,1475,1354,17,1983,1828,24,4628,4628,36,8148,8378,47,173657,170792,90,23.2812
207871,155525,117,56960,40953,117,2998,2149,31,5089,4210,43,11994,9274,66,18893,15365,84,382530,291032,117,23.2812
209047,155272,103,83559,61691,101,2378,1911,29,5573,3692,51,10984,8438,64,19120,13896,82,391214,291145,113,23.2843
88008,85261,79,32817,31961,77,1249,1197,9,2083,1887,23,4361,4265,36,7730,7233,49,154629,152311,90,23.2884
71957,70936,81,24630,24327,74,808,638,0,1142,1574,18,3484,3171,32,5713,5271,41,118947,115233,88,23.2895
164846,128867,94,59461,46063,92,1951,1648,20,4095,3281,36,8238,6065,55,13778,10647,69,276488,209814,104,23.2926
170482,127355,115,61451,44990,115,2403,1681,25,3678,3339,33,9472,6955,56,14943,11604,75,295146,225286,115,23.2926
217976,158526,112,73809,53603,108,2277,1693,27,4881,3753,42,10408,7870,59,18461,13341,77,367553,263708,124,23.2946
75141,73700,80,30479,29956,76,527,610,0,1446,1292,14,3235,3175,32,4366,4279,37,106607,101768,88,23.2967
155249,118044,99,58590,43872,92,2268,1632,27,3641,2841,36,7723,5805,53,12665,9252,62,273993,214653,108,23.3081
341760,231650,137,161967,111827,137,5406,3905,43,10465,7408,55,23281,16886,102,38259,28305,138,788454,579574,149,23.3153
61805,59354,85,31164,31091,73,589,859,0,1401,1272,15,2815,2916,28,4772,4419,39,110890,106959,85,23.3163
116396,99259,92,48782,42205,85,990,998,0,2423,2370,29,4880,4533,41,7985,7027,50,175854,150884,98,23.3225
174056,134912,98,60625,46802,95,1635,1316,15,4458,2796,44,8679,6522,56,13101,9719,70,274809,213591,110,23.3246
290816,200200,118,103929,70737,115,3325,2339,35,7168,5213,55,14063,9253,67,22516,15124,99,460674,310490,128,23.3256
179157,141214,98,96741,78106,96,1677,1558,18,4375,2991,43,9067,7214,56,14371,11044,78,296906,239438,106,23.3287
106452,94521,100,37951,34425,82,937,1074,8,2335,2051,27,5502,5317,38,8179,7601,57,178132,157693,96,23.3298
193417,158295,98,65198,52240,92,1764,1541,22,3480,3437,36,9394,7866,57,13539,11408,65,292633,236286,105,23.3318
85823,83642,78,25015,24196,74,1436,1466,15,2066,2323,21,4309,4424,36,7405,7509,44,161362,153937,91,23.3318
186724,136843,100,74626,59432,98,2297,1573,25,4221,3687,40,8567,6149,54,14557,10775,76,301557,227748,109,23.3329
88400,77814,98,42247,36715,83,909,692,0,1835,1764,17,3998,3086,38,7134,6410,48,148383,127642,92,23.3349
158484,138457,93,42717,36352,88,2417,2103,26,3879,3476,35,8747,7812,51,14597,12967,62,311030,277815,102,23.3391
153223,129311,94,57052,48592,89,2433,1965,27,3856,3125,38,8464,7501,52,14462,12629,65,303902,266423,107,23.3401
182183,151733,100,60688,48352,99,2329,1896,23,4634,4088,39,8744,7309,51,14708,12188,65,281392,230906,113,23.3453
88898,85865,83,28943,28357,77,1098,1073,7,1722,1941,19,5065,5123,38,8053,7860,45,157999,152167,92,23.3463
197338,151969,100,66402,51686,98,2575,1569,30,4476,3711,43,10180,7368,58,15442,11510,79,325417,250217,113,23.3577
174182,138049,97,65375,52503,93,1554,1165,16,3622,3144,38,8722,7336,52,13084,11223,67,265193,212702,105,23.3577
107415,103907,83,38918,37721,79,1472,1664,17,3184,3081,34,6685,6430,47,10092,9379,54,221394,213917,94,23.3577
110332,102387,84,41385,39470,81,1079,1206,12,2471,1982,27,5424,5283,38,8493,8950,53,180396,175844,93,23.3587
94456,91760,78,37851,36690,77,1274,888,0,1769,1725,22,4802,4595,38,7787,7116,51,157787,149864,91,23.3597
144734,132288,88,52565,46436,88,1516,1260,14,3747,3748,36,8237,7286,53,11704,10452,54,246547,223324,101,23.3618
114578,101038,88,41475,36200,83,990,1126,8,2683,2710,32,5512,5083,43,9052,7750,55,167466,147911,98,23.3649
149556,121174,107,61588,50222,90,1298,1307,12,3007,2163,33,5910,4975,46,9378,7690,57,195724,164187,99,23.368
291433,184020,137,96604,62901,126,2849,2232,30,6853,4612,53,13388,8864,66,21830,13282,99,440161,277825,137,23.3763
116502,98172,98,44804,36986,85,1459,1446,15,2369,1993,30,6056,4949,48,10126,8080,57,198823,165590,100,23.3815
71277,71029,78,28346,28156,75,814,871,0,1548,1532,19,3051,3129,30,4968,5028,39,101164,99754,86,23.3815
276817,185302,120,107195,72745,116,2645,1705,30,6507,4379,49,12724,9012,66,19992,13874,85,418452,280315,128,23.3856
194671,147855,103,79380,61113,98,2461,1882,28,3932,3130,40,10219,8144,55,17448,12959,83,344312,265211,111,23.3877
87078,82794,87,34930,33214,78,1138,999,0,1593,1527,18,4363,4118,36,6029,6691,38,136028,129374,91,23.3887
37980,38373,65,13114,12971,47,119,246,0,609,753,0,1469,1461,16,2509,2378,25,56860,56601,79,23.3918
96543,85992,91,36136,31845,84,947,638,0,2109,1934,25,4357,4125,39,7005,6463,45,145077,131842,94,23.3928
43343,43959,71,18494,18703,52,408,311,0,804,986,0,2114,2267,22,2640,2591,29,51097,51841,78,23.3928
144456,114881,93,56391,44615,91,2096,1455,19,3089,2590,34,6997,5494,52,11790,9542,58,243373,193890,105,23.3939
183766,144376,99,55880,43379,94,2443,1651,26,4495,3268,43,9247,7379,54,14685,11308,76,306153,241151,108,23.3959
165476,138216,93,61381,52603,91,2340,1839,27,4437,4172,37,9894,8878,54,16246,14545,71,318989,277602,104,23.397
104116,94002,87,42679,37961,84,829,1002,1,2392,2238,25,4653,4162,39,6677,6052,49,145718,129972,97,23.399
94781,87183,84,39007,36127,80,1073,1078,7,2191,2233,28,4945,4465,41,7794,7345,44,154393,141996,93,23.399
225922,190039,98,80575,69376,96,2923,2450,31,6051,5235,42,12383,10421,68,19452,17052,76,381430,332112,106,23.4011
212170,157705,115,67506,51042,99,2581,1602,28,5070,3509,46,10621,8172,62,16035,13028,69,336360,251991,115,23.4021
288374,179387,125,103275,65138,124,3294,1944,40,6968,4664,55,16560,10760,74,26883,18554,101,536332,354467,140,23.4021
79116,77639,78,32225,31260,76,1015,833,0,1729,1428,19,3122,2661,32,5097,4801,42,110576,106428,88,23.4042
71521,68398,78,20283,19946,57,639,615,0,1829,1656,23,3284,2997,34,5012,5078,45,114490,111838,88,23.4094
43404,41887,66,18090,17841,56,536,553,0,502,865,0,1757,1792,18,3087,2988,29,58737,60299,84,23.4114
206881,154576,102,75554,57190,99,2441,1850,30,4709,3521,41,10015,7410,56,15642,12166,76,336312,260892,113,23.4125
128782,117695,95,48596,45022,83,1307,1321,18,2960,2868,31,7520,6612,48,11454,10302,56,245964,228347,97,23.4187
129392,123735,85,48298,45920,82,1888,1578,19,3463,3549,35,7132,6786,48,13077,12749,69,256347,241174,96,23.4228
166712,138871,95,55648,47052,90,1740,1472,18,3903,3365,41,9703,7951,56,14482,12147,67,302919,261686,106,23.429
152175,128735,91,56557,46287,89,1486,1100,7,3232,2582,34,7179,5902,50,9703,8039,55,232008,189094,99,23.429
182844,146314,99,78810,63506,96,2008,1517,22,4202,3916,39,8489,6702,52,14005,11443,68,268441,215365,110,23.43
387893,243437,162,200415,130058,154,6711,4869,44,13160,8766,71,28940,20580,115,45885,31723,155,949513,700551,169,23.4321
137415,115711,96,63768,54382,87,1867,1297,21,3688,2929,40,7147,5509,50,11498,9529,62,213270,177249,101,23.4424
442460,246976,160,197350,113326,157,6109,3172,53,12374,7409,65,24224,14807,103,39085,22889,151,757856,470466,167,23.4424
138557,115426,93,39828,32652,86,1170,946,0,3192,2543,37,6548,5486,46,10276,8791,53,216214,179380,101,23.4497
99619,94729,87,39294,38003,78,768,839,0,2263,2149,26,5053,4854,40,7549,7579,47,171870,161767,91,23.4507
101885,99012,86,32236,31100,77,1434,1361,16,2633,2971,29,6479,6364,40,10697,10140,62,212610,199572,91,23.4579
126580,106902,91,53091,45327,87,1516,1111,11,3463,2609,33,6722,5449,51,11131,8964,62,245755,207158,98,23.4579
152852,118661,96,70733,54928,92,1633,1029,4,2942,2344,39,6966,5647,49,11436,9813,66,224400,172181,104,23.459
94142,91468,81,27403,26606,77,1200,1069,11,2025,1993,23,4983,4758,37,7688,7683,42,171199,166350,94,23.46
215754,162756,109,77970,57661,99,2271,1727,27,5108,3751,44,9928,7600,60,15418,12317,78,342568,264414,114,23.4621
92771,85033,83,42548,37745,81,1334,1209,12,2817,2237,29,5147,4622,39,9410,8566,58,209040,182428,94,23.4672
191387,144018,97,73258,54858,97,1623,1302,19,4793,3598,44,9480,7034,59,14595,11723,66,311086,237734,109,23.4672
38162,36635,70,15895,15808,49,348,439,0,371,602,0,1562,1438,20,2504,2442,27,49781,50148,80,23.4683
166404,132264,105,55920,43168,92,1761,1675,23,3889,2885,40,7770,6349,50,12696,9968,70,268223,215593,106,23.4714
306762,211986,134,114242,79889,128,3058,2259,31,8043,5566,58,14434,9915,74,22803,15912,88,486956,342533,143,23.4714
157357,129757,95,48146,38378,88,2157,1628,21,3964,3474,36,8527,7086,52,13799,11396,68,307743,264430,102,23.4735
85047,83355,80,30656,29720,77,1354,1061,6,1675,1636,19,3922,3724,35,6625,6199,51,141027,132424,91,23.4766
140379,119148,89,42938,35166,87,1790,1633,17,2850,2550,29,6658,5937,48,10222,9001,52,222986,190423,103,23.4766
102666,88645,85,33212,28205,83,902,765,0,2331,1899,30,5036,4516,38,8104,7187,50,171056,146872,95,23.4797
128498,109836,100,51540,43208,86,1102,970,0,2497,2351,27,6474,5780,47,10543,8817,58,224145,196640,98,23.4879
272993,189851,115,96441,66257,110,3154,1992,34,6570,4781,51,13072,9446,64,21604,15025,85,425558,297283,125,23.4879
157034,133014,102,58115,49316,90,1928,1542,20,3713,2998,34,8429,7140,53,12668,11016,59,284589,244884,102,23.4921
238960,167974,110,90195,64512,107,2793,2268,28,5333,3962,43,12506,9025,71,20007,14010,88,369989,268899,119,23.4931
164382,131118,95,64946,52347,91,1515,1274,13,3335,2440,42,6738,4897,52,10368,7678,57,234678,183993,103,23.4931
62313,61836,76,33703,33629,74,330,490,0,1432,1627,18,3061,3059,31,4978,5270,38,98673,95087,87,23.5014
148336,121362,96,47197,38966,91,1909,1489,20,3294,2679,32,7105,6129,49,13207,11012,64,253094,210374,103,23.5014
130822,122339,85,49483,47448,81,1418,1383,14,2652,3012,24,5975,5820,42,11387,11339,52,209982,192259,95,23.5065
143092,118566,89,55007,44006,89,1956,1526,23,3026,2774,33,7412,6016,51,11986,9361,65,260644,213039,104,23.5076
177932,135600,98,75995,54372,96,1971,1551,20,4242,3517,39,8490,6383,57,13763,10821,69,283217,216002,109,23.5127
259884,192496,111,104549,79210,105,2681,1918,27,5649,4129,51,12323,8749,66,19303,13842,80,380263,291298,118,23.521
137784,112404,96,55000,44850,89,1335,1327,13,2799,2654,26,6215,5223,46,9282,7511,53,194031,162410,100,23.5262
145533,119403,91,61072,50472,90,1286,1044,6,2629,2476,31,7404,6128,54,10711,8185,62,231882,189908,102,23.5272
100707,92245,87,31326,28216,79,994,998,0,2535,2262,30,4523,4374,39,8374,7401,57,157924,141224,95,23.5293
122978,110311,87,51394,46289,84,1683,1294,19,3332,2787,30,7070,6773,42,10929,10330,58,234717,208863,98,23.5344
129180,103941,98,51719,42454,88,1362,1100,9,2664,1968,27,5992,4665,47,8691,6802,54,186265,152971,99,23.5365
94153,84979,83,40937,36607,80,1254,897,0,1765,1967,23,4824,4297,43,8377,7362,50,161910,143294,91,23.5375
98880,91774,94,35605,33291,79,1416,1309,16,2012,2086,22,5062,4593,42,8901,8704,51,174507,161916,94,23.5448
145640,119506,98,45066,36379,90,1884,1627,21,3499,2649,38,6898,5892,49,12806,10525,68,238429,195007,102,23.5468
292920,207291,119,101368,70586,119,2713,1684,34,6573,4303,53,12118,8850,61,18942,13570,95,373910,263864,128,23.551
229831,167345,110,85037,62126,103,2720,1841,32,5115,4014,41,10466,7576,61,16777,12612,73,333262,248974,114,23.552
40032,40800,63,17601,17410,52,542,503,0,760,961,0,1731,1678,20,2876,2972,29,51018,50551,80,23.553
119707,104327,92,45493,40058,85,1644,1519,15,3171,2580,31,7012,6376,45,11365,10641,60,236654,213278,98,23.5561
178245,137121,100,69078,53443,97,1539,1180,13,4185,2887,40,7740,6077,53,13380,10686,62,269697,216462,110,23.5603
103646,99966,85,26496,26024,76,886,1001,1,1933,1923,28,4785,4762,37,7795,7712,42,159097,152468,91,23.5623
119043,108365,87,42029,38007,85,1401,1411,17,2744,2662,27,6377,5540,45,10296,9982,58,220052,200726,95,23.5644
101675,87725,94,41813,36063,84,819,846,0,1852,2013,25,4493,3980,41,7337,6740,50,146528,126170,95,23.5654
304892,218132,120,118245,84053,119,3602,2786,37,8052,6307,52,17721,13153,73,26110,20319,106,550676,406147,130,23.5665
142659,119509,89,62086,51630,89,1537,1190,18,3051,2485,33,6775,6016,45,11419,8940,59,246840,209922,101,23.5665
204962,156494,112,65533,49286,97,2244,1500,28,4412,3226,42,8572,6776,54,12880,10279,76,272835,204806,109,23.5706
80411,79416,77,21618,21155,64,1057,980,0,1542,1821,20,4764,4903,37,8013,7784,48,158013,149217,92,23.5768
231143,169332,120,96180,73059,104,2679,1967,26,5226,4295,41,11120,8534,61,18669,13923,80,366305,277517,120,23.5768
124459,109090,86,52570,44879,85,1365,1358,15,2859,2666,33,6506,5547,45,11093,8683,64,220561,188964,100,23.5768
301602,215280,117,131090,94340,116,3902,2786,36,7168,5132,52,15028,10772,74,24139,17493,87,499152,354848,128,23.5768
239090,185677,119,132723,108051,107,3375,2239,33,6586,5085,52,13882,11153,61,22639,18700,78,451101,366941,119,23.5779
96059,92517,82,29336,28789,77,1532,1396,14,2040,1960,22,5367,5292,40,8475,8294,45,177062,172891,92,23.5779
130541,109829,89,53880,45272,88,1402,979,0,2969,2442,29,6180,5051,46,9599,7864,57,208905,169458,98,23.582
113843,104528,88,46199,42532,82,1310,1242,16,2427,2085,27,5497,4906,42,9283,8621,52,180892,172664,95,23.5923
271122,191030,111,88493,61017,109,2671,1748,30,5710,4375,50,11973,8415,71,19642,13442,75,404489,280892,123,23.6006
37371,37247,74,11694,11592,44,511,468,0,562,719,0,1585,1655,17,2715,2578,29,50868,52073,79,23.6047
110302,94189,89,43132,36633,87,1283,1108,12,2841,2589,26,6489,5620,44,9949,8835,53,211611,180127,101,23.6109
251979,187723,113,68635,50063,106,3071,2152,33,6002,4652,48,12956,9312,71,20757,16164,87,406536,306198,117,23.6109
92991,89216,81,23471,22895,69,878,988,0,2333,2074,26,5013,4911,37,7872,7291,54,171746,161039,93,23.613
79017,77251,80,26276,25627,75,983,867,0,1414,1597,16,3867,3746,34,5480,5764,40,123985,121679,89,23.614
125168,108874,93,51688,44707,87,1100,1008,2,2702,2822,27,6286,5868,44,9538,8525,56,202031,171808,102,23.614
119109,109928,86,48303,43382,84,1383,1286,11,1921,1886,24,6179,5578,44,9804,8657,58,190765,171416,96,23.614
130885,111769,88,46589,39117,87,1821,1690,20,3333,2746,35,6011,5022,44,10392,9111,56,221680,185453,102,23.6151
119406,110892,92,44431,40190,83,1610,1374,17,2630,2577,30,6760,6158,45,11156,10282,67,222339,201598,96,23.6192
90638,87855,81,35660,34754,78,1507,1365,13,2185,2322,24,4670,4583,37,7719,7431,45,167723,160669,90,23.6213
144349,125385,101,45963,39141,90,1638,1081,11,3708,2941,34,6815,5762,47,11045,9770,61,220207,191470,99,23.6285
208883,144693,104,74412,50708,102,2304,1714,28,4828,3207,49,10625,7371,63,17363,12292,75,350533,247512,114,23.6306
276712,180779,119,119118,80975,114,2800,1956,30,6873,4270,51,13241,8796,70,20939,14230,87,444602,294900,130,23.6316
405288,223370,156,198853,107869,153,6066,3359,49,12015,7931,68,26081,16089,99,41512,25079,154,853172,530660,168,23.644
173927,144379,94,71415,57793,91,1967,1594,23,3821,3268,39,9729,7857,58,13890,10776,64,295909,248243,102,23.6502
40467,40852,71,20946,20707,55,478,579,0,1003,1058,5,1912,2042,21,3401,3458,34,69490,69716,81,23.6512
274520,204639,121,133101,99420,120,4014,2947,38,8108,6158,51,17710,13576,76,27076,21210,104,566553,431966,132,23.6543
119490,100150,102,46036,38399,88,1379,1240,15,2923,2146,37,5987,5100,44,9289,7536,56,197603,162492,100,23.6554
89361,85213,86,34568,33801,77,697,717,0,1965,1953,22,4231,4076,35,6089,6161,40,119671,117116,90,23.6564
142089,113657,98,54273,44209,92,1570,1205,15,3037,2537,35,6225,4835,51,9658,7947,58,191588,157230,103,23.6574
98436,90226,92,37613,33450,79,1038,638,0,2095,2119,25,4785,4245,38,7446,6577,49,148429,133160,91,23.6636
233311,180418,113,119307,96128,107,3178,2513,33,6955,5862,48,14768,11919,69,24097,20442,96,465154,387924,117,23.6657
97090,86809,82,41442,36818,81,1277,1149,11,2157,2146,24,5151,4483,42,7987,6672,52,165680,145441,95,23.6657
83946,82141,82,31196,30736,76,595,681,0,1660,1716,22,4158,3721,36,6148,6253,42,121240,116267,90,23.6698
123553,100968,92,48594,39887,88,1572,1073,11,2752,2407,33,6561,5384,46,10163,8393,58,203956,168477,103,23.6698
159911,124819,103,59466,46666,91,1872,1422,17,3718,3056,34,8015,6263,55,12342,10062,58,238273,190805,106,23.6729
98036,93917,92,28937,28370,78,1552,1236,13,2143,2176,21,5426,5289,40,7963,7649,50,171953,160651,93,23.6812
188325,138930,102,70684,52488,96,2658,2089,26,4355,3396,42,10728,7631,62,16763,13104,84,346111,260896,111,23.6864
214027,171739,105,94551,76316,98,3367,2700,34,6736,5577,45,14420,12156,68,21923,18582,84,452374,397886,110,23.6874
218175,157711,110,88894,63391,114,2592,1796,26,4502,3185,48,9391,7138,57,15667,11047,78,326316,236104,115,23.6916
258472,183273,114,105258,73770,111,2788,1940,31,7058,4841,50,13702,9930,67,22796,16361,86,477613,352313,123,23.6916
