"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
128120,109527,90,45251,37291,87,477,580,0,2175,1820,26,4186,3589,38,5663,4878,46,159579,137133,95,10.6764
113215,107336,88,40720,38793,80,945,748,0,1960,1945,23,4134,4220,33,5914,5444,43,163087,151301,95,10.6764
64831,63244,79,21269,20730,59,433,597,0,927,859,0,2031,2041,22,2820,2563,30,83890,79519,80,10.6783
60480,60014,76,22314,22066,65,571,343,0,677,979,0,1994,1972,24,3021,3014,31,74308,74537,82,10.6802
180665,138989,103,63498,49355,94,1494,1326,11,2722,2230,30,6200,5212,46,8432,6336,54,227795,184194,100,10.6821
128258,109289,89,47535,39240,89,1101,919,0,1912,1581,16,3791,3266,34,5757,4573,50,155372,128283,101,10.6821
196647,160999,96,94103,76052,94,1753,1361,22,4402,3338,46,8962,7359,54,12050,10402,69,333040,275953,102,10.6821
61008,57104,77,25829,22783,77,457,484,0,747,918,0,1892,1920,23,3096,2564,33,78598,70995,83,10.686
28289,27362,61,15117,15229,50,83,185,0,373,374,0,864,892,0,1662,1793,22,35643,36052,69,10.6888
14118,14526,55,7065,7179,38,81,162,0,415,398,0,481,681,0,579,813,0,20337,21016,65,10.6898
131542,116551,91,50078,43665,88,989,850,0,2761,2403,33,5239,4748,43,5551,4766,44,226281,199510,98,10.6898
342895,230507,142,175655,115251,144,3581,2465,33,8143,5831,56,16494,11096,81,21086,14403,92,572520,388087,151,10.6917
125860,110438,91,53543,45915,87,1285,944,0,1967,1791,23,4406,3838,39,6320,5193,47,166749,145394,96,10.6927
154138,128901,96,72899,60704,90,1416,1145,9,2614,2333,36,5705,4945,44,6505,5670,46,197658,163008,97,10.6946
147654,126264,95,55991,47495,88,1788,1446,19,3022,2299,32,5954,5121,44,7897,7060,47,211628,180206,95,10.6956
35656,35503,76,13752,13664,47,554,345,0,1083,1160,10,1536,1297,14,1590,1505,17,50711,49649,76,10.6965
61005,58415,86,24489,23835,73,456,363,0,1015,1055,7,2079,1863,26,2674,2545,29,83480,82986,82,10.6984
71977,70934,77,20288,19918,59,622,802,0,986,1050,8,2833,2917,30,3927,3691,34,101135,98845,81,10.6994
70091,63701,79,38248,34244,78,985,922,0,1285,1252,10,2633,2481,31,3520,3240,36,103512,97314,86,10.6994
239007,171630,107,123459,92831,108,2355,1759,26,5351,4217,42,11765,8704,61,14854,11859,67,462502,346374,115,10.7013
277418,188195,122,108058,73534,119,3154,2053,33,5836,3738,51,10918,7480,62,16000,11334,70,428113,289522,126,10.7013
53837,51289,81,21069,20627,57,363,355,0,993,716,0,1840,1731,21,1985,1747,22,61411,62736,77,10.7023
33691,32439,72,13342,13363,47,331,385,0,702,713,0,1364,1365,14,1727,1845,21,47324,46139,76,10.7032
90457,88063,78,30197,29418,77,925,889,0,1597,1690,19,3713,3409,34,4567,4159,36,136522,131865,83,10.7032
65982,60104,84,24793,22023,71,674,632,0,792,1148,8,2701,2526,29,3537,2824,40,91273,82407,82,10.7042
169371,142315,92,63127,51844,91,1204,900,0,2226,1963,29,5201,4140,42,7380,6178,50,187586,152853,95,10.7071
43857,43091,75,10751,10789,43,262,348,0,689,696,0,1762,1876,19,2198,2327,25,67240,63194,79,10.708
39682,38514,81,16459,16128,53,285,451,0,84,403,0,1095,1068,7,1682,1796,18,51528,51790,77,10.7099
194337,112411,122,62655,38483,113,1496,940,0,2996,1427,44,5927,3551,66,8133,5206,72,233819,141032,125,10.7119
239462,175440,113,107317,81317,104,2475,2066,27,4957,3853,42,10961,8184,64,14168,11585,79,385465,289648,112,10.7128
98603,86318,86,42560,35983,84,1216,763,0,2094,1488,23,3421,3331,33,4477,3820,39,117160,99813,90,10.7128
60401,59056,76,19953,19915,54,517,509,0,804,730,0,2008,1946,23,2234,2019,26,80419,77564,83,10.7138
122185,113262,90,49114,44671,83,675,822,0,1719,1818,20,4344,4043,39,6350,6475,44,184455,165230,95,10.7138
54257,52721,82,20907,20484,66,379,383,0,878,916,0,1962,2020,22,2494,2642,28,76102,74440,81,10.7157
140865,130556,88,49551,46582,83,1524,1554,17,2780,2326,31,5559,5346,41,8059,7368,55,207090,199362,93,10.7157
111905,94993,88,39455,32861,85,1041,760,0,1640,1308,11,3217,2581,33,4655,4289,39,117719,99272,103,10.7157
38243,39072,65,17475,17185,52,340,434,0,261,487,0,1240,1280,11,1921,1838,24,44735,45293,76,10.7243
48244,48037,71,20045,19836,60,719,751,0,1063,985,0,1624,1434,19,2357,2414,24,63337,61268,80,10.7253
49453,48346,81,19705,19331,56,256,290,0,644,706,0,1249,1213,12,2408,1939,24,54569,58814,76,10.7262
101767,88622,86,44376,37668,84,1033,848,0,1333,1022,4,3164,2612,36,5011,4615,40,131664,114886,91,10.7282
96913,87084,84,39665,34455,82,703,542,0,1813,1426,21,3380,3182,33,4690,4045,38,125616,112157,88,10.7301
43091,42224,76,17021,16736,54,373,290,0,715,618,0,1139,1212,12,1942,1943,24,53405,54976,72,10.731
52941,52419,81,18333,18225,54,498,405,0,669,918,0,1461,1483,17,1866,1845,24,63126,64106,77,10.731
54337,53288,83,24895,24324,72,315,463,0,884,899,0,2138,2457,23,2534,2860,25,63709,63132,78,10.732
233103,165793,109,114957,81843,105,2196,1566,27,4107,2753,42,8166,5988,55,12024,8714,61,310707,221647,109,10.732
201216,154589,99,83502,64134,98,1864,1564,22,3412,2738,34,7421,5760,50,9182,7692,59,273099,213805,105,10.733
62186,60781,77,19914,19357,60,99,253,0,838,1038,6,2144,2103,26,3012,2763,32,77681,78073,80,10.7339
39984,41531,61,14583,14315,51,363,392,0,478,521,0,1349,1364,13,1710,1657,20,50839,52757,75,10.7349
74064,74332,79,26996,26464,75,665,823,0,1024,1030,7,2194,2493,24,3667,4188,30,96591,95451,83,10.7358
159931,127105,94,75026,60473,93,1364,1076,9,2678,2077,34,5905,4857,46,7132,5757,47,230557,188653,97,10.7358
37678,37735,72,19184,18928,56,331,264,0,152,284,0,983,962,0,1856,1938,23,44331,43819,72,10.7368
49020,47903,82,17800,17459,53,219,297,0,815,813,0,1607,1956,20,2023,1963,25,60814,61866,79,10.7416
135934,112106,92,49284,39878,87,1572,1276,13,2423,1965,28,4614,3791,43,6380,5193,47,180577,149388,96,10.7425
27204,28466,52,15263,15100,49,-57,120,0,1005,622,0,1136,1302,14,1502,1429,19,38815,39325,74,10.7435
144128,125979,98,42236,36511,86,1485,1192,14,2941,2309,30,7412,6475,51,8405,7184,54,292825,258206,98,10.7445
51920,51528,73,19220,18838,52,419,395,0,725,899,0,2121,1897,27,2416,2353,22,76291,73204,81,10.7445
131655,123870,86,52066,49472,83,1176,1026,5,3226,2901,30,7152,6815,46,8342,8444,45,284781,265027,93,10.7454
262161,183105,135,105793,72991,135,2807,1778,27,4532,3338,44,10125,6783,62,14062,9751,71,384801,261150,135,10.7454
85946,83403,79,32279,30810,78,698,657,0,1501,1335,17,3275,3397,32,4167,3721,39,131328,123145,90,10.7454
158132,124408,97,57516,44295,92,1370,1315,15,2324,1970,28,6093,4518,48,8169,6339,55,194638,155593,100,10.7473
95617,82064,89,42403,36775,85,906,600,0,1221,1524,17,2924,2594,31,4254,3516,38,112641,99847,95,10.7493
53452,49279,76,25293,23115,75,362,422,0,1250,1013,3,2047,1725,22,2267,1964,27,74681,67686,83,10.7521
74171,74563,78,21080,20841,68,505,525,0,1197,1424,16,2347,2275,27,3188,2995,31,92654,91290,87,10.7541
192843,150471,101,105718,81915,98,2394,1631,25,4486,3692,41,9570,7297,56,12807,10154,65,340785,266067,106,10.755
92597,82671,86,37293,32387,82,630,695,0,1858,1292,26,2770,2289,30,3755,3778,34,96129,86537,86,10.755
41434,43978,67,17592,17796,50,161,324,0,1223,1205,11,1796,1745,20,2240,2375,23,68430,67749,80,10.755
76208,72527,81,28510,26969,76,470,438,0,996,1172,9,2614,2634,28,3159,3340,32,93669,90281,83,10.756
111981,105218,90,34840,32738,80,734,803,0,1659,1533,19,4112,3847,35,6122,5672,40,154499,147799,91,10.756
196825,144525,100,80801,59904,97,1624,1014,5,3406,2395,40,7212,5324,54,10234,7587,61,260266,200342,110,10.7579
58951,57542,74,19557,19532,57,193,471,0,1206,905,0,1761,1965,21,2211,2078,25,74507,75255,80,10.7598
44714,44659,71,18163,18020,53,541,522,0,456,579,0,1815,1810,21,1971,1832,23,63036,61523,75,10.7598
170384,137747,98,74586,59446,95,1636,1440,21,2777,2687,32,5965,5329,45,8740,7648,61,224551,184500,102,10.7646
58275,52870,82,25124,22435,70,744,565,0,1354,1537,18,2288,1990,29,3160,2870,34,89747,82238,83,10.7656
66028,66114,77,21700,21561,61,479,607,0,641,687,0,2025,1879,23,2859,3025,27,79850,81508,81,10.7684
106676,103253,81,38023,36600,79,892,782,0,2069,1959,23,4372,4179,37,4977,4914,38,168495,165771,89,10.7723
93588,90597,84,36168,34393,78,881,860,0,1493,1619,18,3337,3379,33,4603,4371,40,133302,129553,87,10.7732
31305,31238,72,15243,15268,48,312,357,0,73,189,0,1084,1304,13,2253,2239,25,43499,42922,72,10.78
173536,139334,97,66292,53152,93,820,859,0,2482,2031,30,6346,4930,50,6956,5415,54,225125,179454,104,10.7809
113506,105557,86,44831,40852,83,987,905,0,1584,1681,22,5190,4568,44,5388,5565,38,186920,174841,90,10.7809
66886,62599,83,22021,19617,71,621,390,0,649,724,0,2089,2156,24,2959,3252,29,81606,76688,85,10.7819
176850,145216,93,74407,61105,93,1437,1208,17,3983,3378,38,8214,6937,51,8540,6831,55,281614,231560,100,10.7819
217723,159678,106,82477,60947,100,2095,1552,23,4242,2795,38,7613,5559,55,11199,8428,63,271544,205681,108,10.7847
70258,66783,78,31667,28584,79,627,627,0,1140,847,0,2648,2534,27,3771,3079,37,95356,89177,88,10.7847
122722,105587,89,46879,39941,87,1097,1021,3,2351,2171,27,4031,3455,36,4637,3971,43,151062,127242,94,10.7857
125031,108739,87,48974,41204,89,1110,1051,6,2064,1998,26,5204,4425,41,7736,7002,53,199185,171079,103,10.7857
27403,28221,64,13519,13411,48,288,443,0,988,600,0,1108,1258,12,1638,1531,18,40511,42822,66,10.7867
152544,138294,95,69228,63845,88,1593,1568,20,2829,2681,31,7392,7006,47,8808,8713,51,319881,295437,97,10.7867
151179,123668,99,61095,49433,92,1346,1216,12,2645,2167,30,5456,4453,46,7781,6388,50,214422,183996,97,10.7905
48226,47992,73,19807,19497,58,354,404,0,715,903,0,1350,1337,16,2276,2288,24,61669,60112,77,10.7924
124263,117704,84,42113,39094,81,1177,1256,12,2399,2467,26,6365,5766,45,7140,6958,46,243593,231451,91,10.7924
86370,86409,77,27032,26334,75,466,739,0,1155,1621,14,3062,3073,30,4513,4358,40,112749,111560,84,10.7982
80745,72482,88,35506,30175,83,775,536,0,1075,1225,14,2763,2239,32,4335,3622,40,107492,93784,88,10.7982
310241,205162,127,134246,94763,123,3346,2157,32,6475,4836,49,12968,8857,67,17741,11140,79,472500,324479,130,10.7982
135292,118712,101,44014,37523,87,1515,1376,16,2931,2686,31,6639,6009,47,8643,7481,51,283827,250592,97,10.8001
232883,161246,128,73955,50234,109,1818,1388,18,4057,3135,41,8744,6426,56,12093,9223,58,302245,226113,119,10.8001
83190,81609,79,37186,35925,78,750,701,0,1847,1578,17,3395,3478,31,5807,5082,43,140595,135469,84,10.801
68181,56633,96,33054,28136,96,556,412,0,981,1230,9,2519,2284,26,3915,3296,38,101697,85641,96,10.801
19614,19683,53,14022,14304,47,218,302,0,274,340,0,705,780,0,458,676,0,31819,35056,66,10.802
153395,126903,93,66819,54815,91,1584,1451,16,2884,2856,33,5434,4540,42,7625,6533,46,200590,166194,99,10.803
73401,71527,78,18663,18403,54,542,598,0,1137,1231,12,2833,3021,29,3760,3889,32,117873,116943,85,10.8039
210276,124956,115,66383,41476,108,1398,977,0,3346,1895,41,7135,4411,58,8308,5521,59,256266,162702,119,10.8058
69776,62094,81,31835,28915,77,657,540,0,1066,920,0,2167,1790,27,2733,2685,30,83684,75825,84,10.8058
92270,78947,89,37576,31811,83,1295,890,0,1787,1596,19,3892,3303,36,5427,4716,46,136741,124202,91,10.8068
57582,58225,72,21502,21232,61,445,579,0,914,1114,8,1849,1830,22,2557,2628,27,73454,73759,77,10.8078
81152,72246,82,37444,33932,81,799,579,0,1889,1463,14,3060,2615,34,3999,3408,34,109870,98276,87,10.8087
341387,232350,145,178940,133660,138,3241,2545,33,6579,4479,53,14398,10581,74,19601,13925,91,532166,385728,155,10.8087
101884,98747,84,36497,35742,78,1017,1069,6,1934,1610,26,4429,4199,36,5385,5273,42,150841,145693,88,10.8087
73235,72556,76,24828,24530,65,37,136,0,968,828,0,2038,2208,22,3159,2742,31,85680,84956,83,10.8087
34564,34835,71,16329,16037,52,435,403,0,801,778,0,1459,1279,14,1911,1788,22,53187,52284,76,10.8126
37500,39405,58,13110,12986,46,238,287,0,838,953,0,974,873,0,1552,1703,18,54002,54558,78,10.8126
267880,192073,123,124820,90264,113,3085,2289,33,5257,4187,45,12373,9437,71,16665,12377,71,476433,366630,122,10.8135
263887,201044,115,135784,105040,112,3590,2685,35,6363,4796,50,13131,10626,65,18391,14275,80,507897,391312,121,10.8135
53660,53297,70,23647,22373,56,307,423,0,506,839,0,1996,1598,23,2155,1971,29,65183,61150,79,10.8135
173403,142135,97,63013,50107,94,2009,1868,21,3055,2590,34,6202,5339,46,8363,6643,59,232713,191571,103,10.8145
26811,28399,53,15039,15002,49,437,413,0,467,549,0,1103,963,0,1491,1310,19,44132,44212,72,10.8174
143079,69201,126,69724,34175,121,1211,927,0,2186,1278,17,5535,3116,62,8306,4742,81,225852,126832,128,10.8193
53438,52906,73,20404,20147,60,550,525,0,994,1106,7,1924,1885,24,2810,2805,31,71914,72707,77,10.8202
81903,74627,83,34278,29807,79,524,634,0,1206,1133,8,2724,2262,32,4164,3776,35,105515,94760,84,10.8212
299911,204091,129,88498,62228,117,3762,2218,38,7214,5134,54,15937,10734,74,21822,14425,93,590086,416710,126,10.8221
74470,71752,75,29269,26983,76,591,612,0,1209,976,0,2409,2148,29,3118,3267,30,93351,89940,81,10.8221
305482,191305,130,124399,80141,129,3632,2182,37,5382,3830,47,13700,8717,65,19130,12227,86,501837,321255,136,10.826
83982,74990,86,38272,33650,83,809,600,0,1439,1602,15,3381,3129,34,5015,4763,42,134898,119771,90,10.8269
77756,73396,91,23650,22465,75,418,531,0,1882,1840,23,3031,2673,30,3730,3787,34,107156,102827,83,10.8289
56203,55867,79,21798,21789,61,789,642,0,803,752,0,2238,2310,23,3134,3108,31,84970,80766,83,10.8327
179504,139531,100,78397,59507,97,1943,1549,25,3336,2853,36,8172,6541,55,9194,7446,51,328917,263551,106,10.8327
184790,143006,100,75547,57537,97,2041,1246,24,2791,2589,30,5917,4909,47,8560,7364,56,220785,173520,104,10.8375
98679,80977,99,48270,41773,85,1039,746,0,1705,1378,20,3427,2856,32,5060,3978,45,139738,120100,95,10.8394
68948,67345,78,26336,24262,74,645,549,0,1341,1057,10,2354,2179,27,3230,3308,34,93102,88006,85,10.8394
39716,40209,69,9781,9779,42,175,260,0,484,516,0,1311,1493,16,1943,1923,23,59136,59895,75,10.8404
123955,107196,89,47783,40526,88,1545,1110,7,1654,1808,23,4411,3672,41,5116,4539,43,155940,131040,95,10.8413
99279,96395,83,30807,29542,78,871,843,0,1347,1222,10,3231,3141,32,4732,4451,38,122778,115687,87,10.8432
126189,106766,89,56977,47928,88,817,924,0,1911,1602,27,3934,3386,38,5015,4098,42,148007,129470,95,10.8452
67910,65190,84,26261,25588,68,394,549,0,743,661,0,2281,2176,26,2948,3054,30,81213,78750,84,10.8452
199617,145394,105,78179,59147,100,2232,1388,23,3627,2382,36,7421,6019,48,10769,7836,58,274564,210759,108,10.848
160775,141432,90,63585,54559,89,2013,1522,24,3708,3283,33,8865,7789,54,10220,9599,52,341514,303939,98,10.848
47431,45590,74,20563,20284,55,211,330,0,1346,1102,6,1545,1632,19,2643,2687,29,60510,60708,77,10.848
43695,43351,78,18473,18416,53,399,326,0,704,582,0,1439,1567,18,1968,1863,25,59253,63545,76,10.85
122675,103566,87,50093,42024,85,1159,1058,7,1940,2078,23,4118,3400,38,6240,4785,46,156357,136023,95,10.8557
65594,55932,94,28217,25521,76,560,534,0,615,1268,10,2210,1894,27,2709,2233,31,88863,79249,85,10.8586
126239,109426,90,56491,48836,86,1112,1001,1,1848,1547,24,3999,3654,35,5191,4251,42,147525,126265,93,10.8634
119298,106051,88,45528,39688,85,444,849,0,1719,2001,21,4948,4230,41,5159,4824,39,203577,185522,92,10.8634
54796,51435,76,23286,21596,69,796,746,0,1256,955,0,1877,1915,24,3098,2709,31,71134,69367,83,10.8663
41926,43642,66,19869,20056,52,168,291,0,1314,691,0,1242,1399,15,2197,2039,24,52962,56659,73,10.8672
230539,168491,104,107925,79012,103,2118,1751,23,4698,3468,40,9307,7219,53,14209,10743,65,356049,270241,111,10.8672
91860,81269,85,40054,34864,82,820,1203,10,1629,990,0,3506,2732,34,4292,3839,37,120585,105139,90,10.8682
62374,60626,77,15107,14854,49,517,508,0,1124,939,0,2168,2055,24,2617,2872,26,80078,82579,80,10.8682
19199,19396,54,11000,10744,44,201,199,0,339,366,0,980,872,0,876,797,0,35736,37114,73,10.8701
154668,123648,93,67179,55072,91,2070,1792,23,3113,2776,33,7406,6583,50,7933,7351,50,272281,228984,99,10.8701
197664,158324,96,80961,64437,95,1915,1518,20,3451,2920,34,7700,6358,52,9311,7734,59,327164,260733,102,10.8701
77104,69724,86,28646,25005,80,538,534,0,1118,1291,16,2464,2285,28,2858,2702,30,84205,77604,88,10.873
89325,79701,86,41719,36239,80,634,793,0,1410,1191,20,3488,2726,38,3031,2938,33,109405,98956,86,10.8758
22449,23777,46,9819,10081,42,275,366,0,544,804,0,1013,876,0,1288,1306,14,38810,38608,71,10.8758
39733,38648,79,8417,8465,39,312,282,0,439,561,0,1065,1072,8,1668,1833,21,55902,57003,76,10.8806
93869,82829,84,37525,32521,81,585,588,0,955,1256,12,2992,2687,34,3610,2983,37,107978,94170,88,10.8806
51037,50197,78,21398,20945,60,157,303,0,1319,1310,13,2092,2069,21,2207,2345,26,72295,72661,78,10.8816
49613,50282,77,12634,12610,46,318,296,0,56,535,0,1666,1641,20,2359,2322,25,58723,59597,75,10.8826
97438,85989,91,42293,37293,83,871,909,0,1895,1392,17,3449,3194,34,4900,4097,42,131684,115025,89,10.8854
102839,88841,88,40323,34332,85,683,721,0,1450,1748,19,3598,3128,35,4891,3980,44,131407,114686,90,10.8883
116051,97633,89,40015,33428,86,923,797,0,1519,1563,16,3868,3458,35,4822,3842,43,133001,117775,94,10.8893
75187,69354,81,27504,25160,76,482,504,0,1752,1665,21,2469,2278,28,3234,3405,31,103989,96429,82,10.8902
40371,38068,86,18451,16986,70,216,250,0,781,730,0,1608,1541,17,2282,2418,21,61968,59556,86,10.8902
162490,135630,93,60418,49580,91,1601,1377,18,3317,2840,35,7720,6749,50,9231,7568,53,312046,267532,102,10.8922
210431,165954,103,84174,65871,102,1759,1352,14,3157,2517,36,7622,5698,51,9113,7254,55,266092,213569,111,10.8931
200421,143905,104,69617,51037,97,1903,1283,22,2312,2061,34,7032,5020,54,9334,6961,60,272376,202471,105,10.8931
117709,97197,88,41362,33531,87,1355,1220,10,2369,1860,29,4819,4352,40,6791,5959,44,203086,166478,94,10.8941
75281,74591,80,25630,24866,74,512,613,0,1276,1165,11,2911,2998,29,4524,4625,36,117140,115774,85,10.896
60855,56560,86,21621,19724,62,212,333,0,1283,1180,9,1894,1935,20,2427,2556,26,82669,81709,83,10.8969
133994,113222,94,45070,38035,88,931,578,0,1506,1653,18,4300,3622,38,6334,5164,48,159661,136980,95,10.8979
169675,129667,98,76861,60061,93,2417,1532,26,2663,2102,34,6150,5020,48,8753,6690,50,235225,186306,104,10.8979
60310,58073,78,26073,25523,72,317,509,0,575,989,0,1565,1690,20,2469,2276,28,68136,66913,83,10.9008
98498,87436,87,43627,38097,82,950,984,0,1960,1439,22,3685,3324,36,4709,3918,39,137471,117267,92,10.9008
153784,131775,92,56644,46580,89,1499,1295,12,2719,1997,31,5962,5139,45,7518,6464,52,220454,183921,99,10.9008
115797,98104,87,44607,36987,86,903,971,0,1226,1552,15,3531,3117,35,5670,4538,44,143799,119695,94,10.9017
141589,125280,99,41829,35275,86,1460,1118,8,1655,1447,25,5261,4504,40,7198,6493,45,209455,191287,94,10.9017
252599,136490,253,89863,49311,205,2238,977,0,4241,2467,37,8986,4455,85,11260,6232,89,332502,170618,254,10.9046
315963,229353,134,140334,103718,129,3826,2743,34,5988,4337,47,13691,9774,69,19241,14548,74,507419,390801,137,10.9056
101897,89298,89,47033,41221,83,949,789,0,1741,1386,19,3502,3056,36,4676,4132,39,125383,111981,91,10.9065
132719,115098,90,46356,37769,88,1337,1082,9,3145,2880,31,6418,5683,45,8183,7828,49,271702,242063,96,10.9075
20433,22760,43,11158,11258,44,19,198,0,507,501,0,719,976,0,1099,1014,5,31033,31503,69,10.9075
86215,79389,94,34436,30896,80,645,589,0,1343,1109,8,2546,2126,30,4174,3838,35,112953,103421,86,10.9085
113562,98680,90,106501,96014,90,1380,1393,15,3006,2401,33,6846,5904,46,8057,7176,51,247863,219349,94,10.9094
42617,42584,76,12264,12208,44,112,229,0,468,390,0,1268,1161,11,1409,1543,15,55264,54248,75,10.9104
201503,153986,102,76367,58541,99,1850,1392,19,3653,2631,36,7650,6289,47,9930,7417,59,296511,233834,105,10.9132
98718,83627,88,44071,36797,85,670,887,0,1645,1356,16,3534,2901,35,5695,4553,50,136499,114651,93,10.918
62939,57002,87,24053,21395,74,435,415,0,1431,1262,14,2062,1869,23,3050,2648,33,83643,76418,84,10.9209
279899,195248,120,146797,103808,120,3160,1905,32,5411,3909,45,11186,7550,62,15976,10440,82,406880,281977,127,10.9238
53897,55290,76,22541,22548,56,612,585,0,1100,1088,10,1940,1778,25,2322,2504,24,71528,72464,80,10.9238
54069,56133,71,21798,21432,55,265,290,0,1144,1030,4,2159,2275,27,2864,2523,30,83933,83454,80,10.9238
101918,89141,87,38032,32429,84,1169,938,0,2085,1503,25,5288,4809,40,6494,5945,46,203674,174302,92,10.9238
150946,137617,93,64739,59602,88,1615,1196,18,2708,2693,29,6452,5624,47,8312,8178,45,214799,197806,97,10.9257
53885,54135,73,17483,17320,55,311,313,0,788,786,0,2023,2056,24,2372,2304,29,79208,80875,82,10.9296
66170,61899,81,27452,24371,76,285,339,0,442,944,0,1972,2033,24,2713,2588,28,89870,78086,87,10.9305
54701,52841,77,26392,24551,72,443,490,0,892,731,0,1940,1992,22,3408,3439,33,84377,78459,81,10.9324
52978,50727,78,20186,19770,54,371,397,0,879,825,0,1570,1728,20,2496,2318,27,69437,67287,83,10.9334
219037,141149,109,71319,52189,106,2527,1684,21,3778,2732,41,8902,6195,58,10634,7418,62,318037,207549,113,10.9334
104598,97883,85,34202,32088,79,485,525,0,2044,1466,15,3988,3753,35,4660,4729,40,145444,137796,87,10.9343
180281,157969,94,92977,80770,94,1943,1604,20,3485,2987,35,7886,6884,49,9273,8183,53,307252,276886,100,10.9353
56845,58449,73,23545,22882,66,113,263,0,852,831,0,2046,2282,24,2542,2163,29,75335,73042,79,10.9363
195087,145737,98,63380,47211,95,1817,1344,20,3077,2172,35,6587,4941,51,9134,6658,60,243584,184127,105,10.9382
99614,83028,94,38088,30684,85,659,771,0,1748,1429,19,4234,3782,38,5022,4600,45,150379,128745,91,10.9382
183909,142651,96,79824,63494,94,1953,1363,22,3564,2555,38,7169,5570,50,10552,8347,62,291916,240149,101,10.9382
153055,131615,94,48700,39972,91,1460,1321,14,2845,2288,28,6935,6252,48,8362,7172,52,277834,244844,97,10.9401
113795,104205,90,42888,39156,82,920,1053,5,2308,2059,23,4645,4141,40,4651,4301,39,183235,171279,91,10.9459
121847,100324,104,52351,42768,87,1304,952,0,1326,1683,18,4412,3811,38,5681,4904,45,169263,139110,104,10.9459
130323,104722,92,60193,47423,90,996,832,0,2140,1796,29,5426,4322,45,7592,5931,50,189985,155813,97,10.9459
53021,48880,79,23067,21531,72,423,376,0,772,881,0,1973,1731,23,2978,2748,30,73748,66347,82,10.9487
122636,107613,90,49927,41202,86,578,528,0,1751,1556,23,4005,3685,36,5174,4539,40,149218,130774,95,10.9506
24829,25746,56,8619,8717,40,448,259,0,271,499,0,893,979,0,958,1076,6,42438,44201,71,10.9506
88096,77619,87,31209,26745,80,590,500,0,1331,992,0,3167,2987,30,4398,3596,38,108360,92311,88,10.9506
127575,107858,91,55646,46830,88,1115,1169,10,2028,1756,24,4323,3690,39,6108,4871,49,159929,135986,96,10.9506
173146,137539,108,58961,45466,98,1779,1276,19,3154,2176,36,5789,4684,45,7873,6341,48,228104,188577,106,10.9593
145786,124155,94,55278,46256,89,1250,832,0,2778,2263,28,4448,4050,39,5721,4623,45,184964,160924,98,10.9631
101451,84721,95,43852,36649,85,1288,1153,14,1339,1193,13,4191,3536,38,4553,3742,39,141296,119049,93,10.9641
83246,72642,83,33742,28874,81,777,559,0,1684,1443,21,3077,2702,33,4180,3589,39,113764,99732,90,10.966
104804,91835,89,42442,36524,84,844,683,0,1073,1307,11,3455,3082,33,4870,4724,40,138576,122187,93,10.966
124183,119156,82,70005,66678,84,1345,1254,11,2226,2039,28,4931,4980,38,6269,6240,45,169648,160544,90,10.966
57848,57959,75,17107,16873,53,261,478,0,897,796,0,1997,1914,24,2291,2568,23,76897,79203,78,10.9698
139502,115704,92,52609,41978,89,1467,1277,12,2490,2264,26,5000,4318,42,6974,5503,52,178678,148738,96,10.9698
76038,77397,78,27597,27350,74,690,654,0,1469,1690,19,3375,3234,33,3754,3863,35,139263,138152,82,10.9708
218306,176045,106,96381,79305,97,1686,1477,18,4011,3689,35,8735,6954,52,9521,7567,62,326895,266026,104,10.9727
27865,27171,81,15257,15225,49,554,409,0,300,365,0,761,847,0,1241,1175,13,37991,40382,70,10.9737
176140,147795,109,91426,77307,93,2231,1761,23,4426,3703,37,9132,7964,53,10703,9240,60,353784,303676,101,10.9737
59564,58855,80,27303,26923,73,430,373,0,575,931,0,1811,2079,23,2646,2537,27,79733,78996,81,10.9746
149914,121680,94,54845,44455,88,1218,1016,2,1968,1631,26,4859,3860,42,6497,5554,45,192542,161311,95,10.9746
56154,55480,69,24301,23122,63,503,457,0,914,630,0,2088,2072,26,2682,2380,30,74579,73163,78,10.9746
50401,51700,67,18268,18550,51,409,334,0,704,721,0,1692,1915,21,2441,2479,27,64000,61918,75,10.9746
177315,138279,107,63605,49219,96,1749,1655,17,3169,3012,34,6936,5620,49,9835,7299,61,273569,217983,104,10.9765
123826,104099,90,43994,36662,87,918,821,0,1679,1269,27,4356,3595,41,5544,4438,45,156306,133814,95,10.9765
62659,62632,75,25073,24744,74,510,363,0,964,771,0,1808,1802,21,2915,3049,31,70914,69796,78,10.9785
64015,64481,78,21643,21211,63,487,314,0,843,914,0,1663,1871,19,2447,2306,25,72371,68221,83,10.9794
59356,55232,81,29732,27270,77,623,545,0,1289,939,0,2890,2467,30,3687,3218,38,100740,91647,87,10.9804
29052,30026,60,12437,12372,45,240,285,0,242,517,0,953,1047,5,1281,1386,14,37961,35556,74,10.9804
267435,169289,117,105480,69399,113,2309,1939,26,4671,2829,46,10646,7256,64,14262,9006,82,380487,243324,120,10.9804
217178,152919,111,87730,63202,106,2142,1446,27,3700,2626,41,8219,6332,59,9275,6978,55,270041,203899,114,10.9833
51711,49076,73,18453,18382,56,465,328,0,730,798,0,1799,1997,21,1985,2016,24,63394,59666,82,10.9842
