"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
72225,66354,93,33576,30251,79,420,462,0,702,736,0,2834,2495,27,3750,3472,33,95023,86873,91,28.0178
45443,43155,77,22837,22434,71,370,375,0,835,663,0,1486,1469,17,2159,2126,23,60732,60817,79,28.0228
144083,121491,101,53299,44711,90,1101,833,0,2348,1969,30,5514,4821,43,7153,5698,51,200628,167009,97,28.0408
38573,38537,71,19920,19684,57,245,433,0,692,372,0,1100,1152,12,1653,1603,17,44703,44878,75,28.0428
34779,33297,75,16942,16954,51,297,190,0,407,460,0,1036,1099,8,1341,1519,16,44683,45182,76,28.0789
59345,58616,77,25286,24594,73,639,523,0,649,805,0,1707,1719,21,2173,2067,22,72857,70921,84,28.0809
56410,54487,84,23945,23576,71,376,414,0,832,1110,7,1904,1788,22,2507,2849,27,78808,76468,82,28.0829
100852,96283,85,41228,40052,78,1148,1016,3,1441,1384,18,3367,3098,32,5340,5290,38,140153,131081,89,28.0869
187693,147343,96,106369,83203,96,1659,1183,15,2921,2199,42,6513,5057,48,7700,5923,49,239710,190089,102,28.0969
102182,98181,94,27848,27098,78,896,764,0,2487,2023,26,5169,5358,37,5644,5438,37,218471,214988,90,28.0999
107912,97864,89,47352,43105,83,906,936,0,1975,1388,21,4565,3931,41,4909,4153,39,163767,148850,94,28.1119
37257,37112,65,19884,20026,56,218,381,0,485,593,0,1078,1024,4,1541,1590,17,42388,43501,76,28.1149
72692,71590,78,29945,28944,76,279,490,0,450,901,0,1763,1889,22,2437,2605,25,82443,81209,86,28.1199
444363,267270,172,278629,179506,167,6587,4059,49,12763,8295,73,27138,18246,105,32521,21945,133,1.04858e+06,727194,171,28.1269
142704,126086,92,69382,60687,90,1377,1112,8,2528,1976,27,6396,5637,43,6826,6090,42,218491,197537,99,28.1399
38204,38661,65,18052,18440,50,295,513,0,783,641,0,1308,1423,15,1945,1980,21,57465,58109,79,28.1399
65312,65236,75,28645,28308,74,645,676,0,1147,1004,3,2389,2276,27,2780,3060,26,79091,78748,82,28.1449
39315,38489,75,17304,17145,52,406,291,0,417,793,0,950,1006,3,1618,1719,19,44440,41217,75,28.163
402987,237997,143,204929,130763,144,4389,2903,39,11845,7673,68,27658,17748,115,30115,20591,114,1.04858e+06,685027,153,28.174
162811,132195,97,54666,44180,92,1692,1333,17,2647,2485,30,6923,6132,47,7947,6336,50,251820,209221,102,28.181
288918,199900,127,156793,109007,124,3294,2112,35,6276,4423,51,13305,9572,68,18192,13963,79,525474,367405,135,28.186
165438,147811,90,93683,84005,89,1142,1497,13,3277,2976,33,7436,6441,52,8824,8240,46,306233,270154,96,28.19
21287,21904,47,12510,12618,46,47,165,0,234,453,0,699,742,0,1513,1428,19,30019,30826,71,28.203
261316,194866,106,170917,134110,106,2959,2323,31,6448,4836,53,12843,10011,65,15973,11763,73,490288,381108,114,28.215
61218,61084,75,22505,21946,62,330,418,0,987,1104,10,1949,1632,22,2934,2748,28,70940,70596,78,28.228
152894,126559,93,71433,59622,92,1198,1119,12,3147,2429,33,8159,6841,50,8513,7597,55,276283,235554,101,28.23
42329,43468,74,16042,16245,51,535,482,0,510,630,0,1686,1737,18,1732,1774,21,60829,59501,78,28.231
90765,85017,81,40494,37312,81,333,436,0,1708,1524,17,3247,3083,32,4453,4348,34,124088,115599,89,28.237
38171,37577,73,14987,15015,49,361,424,0,621,701,0,1096,1215,15,1549,1760,20,52540,53845,77,28.2451
58088,58098,74,26468,25825,73,430,583,0,884,994,0,1561,1589,18,2225,2167,27,63736,60790,83,28.2611
35723,35422,71,16840,16850,52,441,230,0,911,738,0,1541,1269,14,1496,1628,20,44122,44782,73,28.2611
316422,212912,121,123583,85131,121,2496,1696,28,5982,4328,48,13749,10317,70,16071,10837,79,567358,403111,131,28.2731
293533,207023,120,132353,94735,116,2541,2124,27,6432,4642,52,15945,10795,71,17404,12304,70,611068,436683,125,28.2761
278694,192214,120,146264,104893,119,2695,2238,27,5065,3743,44,11687,9027,61,13332,10137,64,448358,316655,127,28.2761
65715,64021,77,25430,24945,68,642,458,0,970,689,0,2319,2525,25,2561,2633,27,74707,73019,87,28.2801
42252,39756,82,17657,17429,55,193,367,0,518,560,0,1636,1754,19,1373,1823,15,59799,54580,81,28.2821
49788,48801,79,20711,20403,59,635,316,0,619,780,0,1499,1338,12,2153,2583,22,59188,59919,76,28.2851
134568,124471,88,67819,64513,85,1391,1416,13,3212,2476,32,5559,5894,36,6338,6338,41,222899,206649,92,28.2851
138595,111911,91,57799,45453,89,1160,893,0,1755,1679,26,4677,4149,42,6031,4502,46,169393,135763,96,28.3001
53034,51929,76,22832,22335,73,161,267,0,911,970,0,1865,1852,21,2447,2374,25,66091,64895,83,28.3061
49828,49182,74,18498,18433,56,519,477,0,179,524,0,1644,1528,19,2552,2482,28,63213,61193,81,28.3071
183329,150613,100,82279,65864,95,1845,1369,24,3622,3147,38,8863,7491,57,9915,7886,63,334323,270182,102,28.3151
47985,47268,74,25604,25263,71,284,306,0,556,544,0,1466,1502,16,1328,1395,15,49053,50154,75,28.3171
124414,104833,91,58568,48428,89,1101,1057,5,1826,1610,21,3759,3214,37,5674,5022,44,141195,117464,94,28.3201
44089,44964,72,34225,34184,72,533,476,0,922,697,0,1411,1476,15,2103,1981,28,61257,61349,77,28.3221
17523,18307,46,8064,7870,41,-1,148,0,2961,3100,31,514,835,0,311,481,0,809,880,0,28.3291
48944,47919,73,21846,21753,66,321,325,0,694,830,0,1645,1370,18,1996,1900,21,59434,62734,79,28.3351
308517,209943,129,121081,83397,125,3981,2707,38,6807,4330,50,13052,9174,70,17167,12330,73,509631,352998,134,28.3361
26352,26522,56,15195,15146,49,210,259,0,32,412,0,920,922,0,1026,1270,13,39432,39339,71,28.3432
177843,145354,101,64761,51735,94,1713,1269,14,4016,3364,36,7496,6257,53,9359,7733,58,291516,246186,99,28.3462
49237,47522,80,25915,25284,72,588,479,0,476,572,0,1283,1286,17,1975,1894,21,60179,56315,79,28.3502
71769,68528,79,23173,22703,72,417,543,0,1029,1156,9,2545,2290,28,2479,2821,25,89853,87090,82,28.3552
71255,70040,77,22357,22295,59,322,302,0,1128,974,0,2410,2544,26,3481,3119,31,98975,97763,81,28.3692
50226,50864,73,29557,29102,73,417,459,0,902,747,0,1382,1372,17,1745,1555,18,50599,50969,80,28.3752
29096,30371,66,18048,18044,53,260,299,0,678,467,0,1175,1061,5,1184,1322,13,39648,40189,72,28.3972
75806,72289,94,33987,32948,77,315,382,0,981,872,0,2132,2083,25,2650,2249,29,83980,81529,83,28.4082
125616,106712,89,44732,37936,87,521,499,0,2060,1700,23,3835,3490,37,5381,4123,45,155572,127976,94,28.4102
54351,52232,76,25883,25281,74,436,504,0,879,717,0,2042,1978,23,2468,2776,27,74765,73846,78,28.4142
116965,105315,85,41272,36220,82,798,823,0,2682,2610,26,5047,4427,43,6261,5575,42,193663,178710,90,28.4192
23686,24740,58,9835,10151,41,267,189,0,331,389,0,745,648,0,733,842,0,34829,34074,74,28.4332
47311,44873,84,19691,19619,55,321,350,0,435,491,0,1586,1881,19,1757,1620,21,66039,67813,78,28.4342
390026,248763,147,285402,178839,148,5379,3549,46,12788,8789,68,30168,19587,107,34074,21626,133,1.04858e+06,745512,154,28.4352
333617,217767,139,163294,111880,136,3736,2150,37,7781,5343,58,18141,12124,79,22528,15614,92,680916,465918,143,28.4383
31715,33476,67,14608,14616,49,321,363,0,576,551,0,1026,1084,7,1245,1408,14,46539,46370,74,28.4653
70456,69219,75,25052,24385,71,841,667,0,893,827,0,2398,2269,25,2983,2462,32,82901,80147,79,28.4763
79767,72034,83,43505,39029,80,737,481,0,734,896,0,2735,2699,29,3486,2764,36,103396,95827,86,28.4833
80589,78969,81,41876,41008,77,376,488,0,1145,1543,14,3077,2527,30,4478,4333,35,120733,119895,83,28.4853
241415,185481,104,111546,87514,101,2469,1890,30,4620,3270,42,10139,7844,58,12889,10030,61,391283,319687,112,28.4853
73490,71491,80,34101,33087,76,693,477,0,1516,1265,15,2291,2476,24,3366,3102,31,107051,102205,84,28.4933
28460,29173,66,17043,17061,51,375,366,0,563,496,0,1223,1187,11,1439,1349,16,33968,33886,72,28.4933
43058,43322,72,18864,18494,56,451,445,0,346,602,0,1405,1632,15,1643,1539,22,49376,51121,78,28.5003
42507,42248,71,18918,18531,58,212,334,0,446,414,0,1281,1355,15,1727,1582,16,55880,54942,76,28.5053
33222,32852,71,16339,16523,48,374,285,0,589,700,0,898,938,0,1419,1552,17,41839,43224,74,28.5083
29820,30804,62,10803,10763,43,621,420,0,738,717,0,1461,1687,16,1246,1550,15,49148,49578,72,28.5103
70203,68269,77,34258,33119,76,236,335,0,1328,1051,5,1884,1999,20,2193,2196,26,77157,75835,81,28.5123
136639,120962,88,41013,35440,85,1075,687,0,2622,2237,30,5023,4637,40,6617,5591,47,198815,178228,91,28.5354
30330,29599,71,16577,16378,52,292,271,0,464,600,0,888,964,0,933,921,0,33193,32810,71,28.5374
112428,103628,90,42648,38902,83,891,944,0,2341,1905,25,4336,3942,37,5145,4250,43,169933,161535,90,28.5584
65937,64881,77,29819,29210,75,629,686,0,1144,1059,6,2175,1863,25,2151,2517,24,75432,72184,81,28.5594
281634,194582,117,101663,70701,111,2882,1784,32,5333,3915,46,12084,8878,62,17368,12236,75,516975,366284,120,28.5844
37949,38002,73,19194,19307,52,474,435,0,613,724,0,763,819,0,1580,1610,16,40949,42184,70,28.5844
35978,36257,69,13210,13208,47,184,278,0,229,328,0,1210,1335,12,2008,1625,19,50538,50912,76,28.6014
149810,136182,96,59916,52510,88,1421,1084,7,2851,2823,29,6147,5453,45,7438,6210,46,241447,216431,96,28.6074
66347,64264,91,25838,25056,74,503,685,0,928,1097,6,2567,2403,29,3301,3459,32,98524,99988,81,28.6094
265578,210766,109,116354,91234,108,3047,2369,30,5975,5205,45,13161,10640,63,16857,13298,76,509014,410074,121,28.6144
144318,123222,90,58403,49658,89,1340,1087,7,1800,1500,22,5492,4604,49,7603,6135,48,219867,194557,96,28.6214
287240,192491,120,136874,93560,116,2972,1588,35,5863,3975,49,12636,8777,70,15103,10685,72,486166,336967,123,28.6475
19774,17832,71,13035,13178,46,279,260,0,620,512,0,737,635,0,733,641,0,24169,23568,66,28.6555
176183,141661,97,70899,57763,95,1948,1720,19,3554,2698,36,7849,6375,54,10072,8645,58,343164,295203,105,28.6675
79290,78177,81,30838,29889,76,649,557,0,642,1183,9,2347,2570,27,3244,3677,30,100532,101414,84,28.6695
72982,72158,77,29937,29464,75,455,510,0,1250,1206,18,3071,2962,32,3837,3695,36,138126,135244,83,28.7105
59671,60311,75,24833,24328,72,656,591,0,520,912,0,1808,1813,18,2277,2500,25,72784,66691,82,28.7115
36435,36190,72,14862,14949,49,485,339,0,622,800,0,945,809,0,1766,1452,24,43862,44409,74,28.7135
33577,34473,71,6070,5985,37,268,316,0,756,943,0,995,1110,8,1269,1274,17,46992,45225,76,28.7155
84297,74041,92,39572,35047,81,554,543,0,1214,876,0,3114,2671,32,4117,3479,36,113602,102570,88,28.7506
160776,137586,98,62924,52357,92,1365,1359,16,2612,2461,31,6888,5945,49,7706,6628,52,244787,213858,100,28.7726
238856,167288,111,90796,63103,107,2297,1446,22,4784,3120,46,10477,7251,62,11853,8287,67,410659,284119,115,28.7826
53870,53656,73,25190,24728,73,339,465,0,626,573,0,1857,1645,19,2157,1954,24,62718,60844,79,28.7836
70701,69538,79,27406,26816,75,463,521,0,1433,1244,13,2483,2535,25,3880,3690,37,113630,109454,82,28.7846
244579,190429,109,126748,97061,105,3039,2513,30,4518,4063,41,11566,9453,58,13881,10673,68,417062,333996,112,28.7926
43887,44902,72,19073,18740,55,101,192,0,636,452,0,1654,1747,19,1848,1665,21,51838,50202,77,28.7946
39046,40344,70,17009,17203,51,382,408,0,847,586,0,967,1152,11,1465,1418,16,42370,42508,75,28.7946
153378,137726,93,85476,77935,89,1409,1350,15,2712,2213,33,7340,6548,48,8972,8545,56,267925,243237,95,28.7986
49337,48114,74,20348,20067,59,728,609,0,586,714,0,1633,1578,19,2206,2388,24,63076,63971,78,28.8056
229595,164342,122,113472,78041,106,1621,1112,14,3678,2817,40,8064,6218,52,10893,7918,61,315478,226774,113,28.8096
70120,69555,78,30065,29409,75,658,716,0,1210,912,0,2164,2270,24,3232,3165,30,87542,81140,83,28.8096
309317,219714,141,149658,108871,124,3929,2989,36,7004,4834,47,15595,11396,76,20356,15765,89,609633,473150,132,28.8397
352962,247971,142,201057,142119,134,3915,2813,35,7608,5336,55,18466,13299,79,21081,14547,98,664163,487947,143,28.8527
236533,171294,114,90858,66636,102,1791,1756,16,5035,3743,45,8544,6333,53,11023,8623,66,333758,254481,111,28.8637
50466,50713,77,16876,16943,51,406,519,0,624,706,0,1642,1680,20,2037,2271,23,66154,62604,81,28.8697
120239,114121,91,50550,49140,82,1286,1365,18,2353,2113,25,4964,4848,37,5688,5543,39,201141,195034,93,28.8887
110337,107494,82,47005,45907,79,1064,868,0,2011,2026,23,3852,4143,31,4933,4714,42,161780,154142,87,28.8887
31171,29471,64,14515,14450,48,458,296,0,-85,201,0,510,711,0,1033,1037,5,35140,35447,77,28.8927
24709,24164,67,12994,13014,46,185,288,0,312,595,0,720,678,0,1501,1481,17,36519,36180,71,28.9007
134363,117137,91,56290,48846,88,1115,845,0,2692,1870,28,6098,5228,43,6761,5619,54,219642,195512,97,28.9288
66767,65339,77,28043,27132,75,730,420,0,1373,975,0,2205,2211,25,2924,2550,37,88817,88324,84,28.9348
76214,74230,78,31396,30669,75,820,986,0,803,989,0,2511,2760,27,3287,3009,34,109592,110207,84,28.9418
180135,141352,102,61286,48916,94,1900,1621,23,3248,2805,34,6910,5333,49,9961,7622,55,242282,193127,104,28.9668
333416,244323,155,236089,177429,155,4627,3482,40,10247,8001,63,21953,16267,87,27645,20451,119,893758,672933,155,28.9668
298233,203105,120,123144,84768,115,3003,1894,30,6348,4191,51,13770,9740,66,17674,11607,79,515010,365870,126,28.9678
151204,125015,95,59374,48542,90,1413,1080,11,2606,2391,30,6282,5517,47,8038,6942,53,263752,221907,98,28.9728
102189,96101,83,42442,39184,81,1073,846,0,2374,2053,24,4166,3868,37,4285,4248,35,150555,139804,92,28.9948
38638,39186,63,23990,24101,66,127,255,0,528,557,0,1196,1145,10,1541,1131,14,42071,41732,75,29.0008
41444,41871,72,15108,15082,48,479,288,0,924,733,0,1588,1683,19,2247,2458,24,62004,64317,77,29.0058
178971,144708,98,77977,61460,95,1488,1111,9,3607,2860,37,7216,5912,48,10109,7801,56,271769,218626,105,29.0068
40867,39461,76,18766,18474,55,159,213,0,602,790,0,1391,1375,17,1489,1567,18,51790,52991,77,29.0088
101772,92306,84,49771,43006,84,810,777,0,1559,1141,15,3727,2949,38,3881,3319,38,132521,119005,93,29.0108
113925,108832,84,41286,39118,81,805,1004,1,1976,1877,25,4396,4461,35,5851,5817,40,175218,173149,89,29.0198
56195,55401,81,23082,22643,65,363,415,0,526,662,0,1646,1633,19,2077,1981,23,71977,72533,82,29.0219
296030,196814,132,134639,91310,131,3187,2079,32,6323,4464,47,13678,9735,68,16795,11327,75,558369,383922,140,29.0499
169476,155988,91,70663,66503,87,1385,1259,10,3125,3117,31,6698,6037,47,8110,7092,49,237743,224074,96,29.0499
74323,75688,77,28688,27862,75,471,485,0,1048,1158,8,2885,2988,27,3623,3558,32,98179,99268,84,29.0599
49228,47705,77,26366,26019,71,636,644,0,557,651,0,1304,1324,14,2413,2285,27,60600,57518,78,29.0709
46107,45121,76,21373,20724,60,486,467,0,576,610,0,1572,1464,17,1763,1943,21,64434,62784,80,29.0839
115802,102156,87,53499,46339,85,847,762,0,2075,1914,25,4026,3681,35,5909,5379,42,156208,140201,92,29.0919
91842,89288,82,38934,37649,77,837,541,0,1779,1282,27,3155,2967,31,4443,3972,40,126966,126256,84,29.132
59252,59004,76,18591,18292,56,464,381,0,1152,926,0,2065,1968,23,2810,2581,31,91573,90853,85,29.135
16867,16520,65,9982,9948,42,127,335,0,395,382,0,620,720,0,707,735,0,24005,23410,57,29.137
33443,34647,54,15880,15653,51,116,352,0,564,525,0,1263,1277,11,1865,2200,20,47690,46946,75,29.138
55981,54784,81,19353,19150,56,311,385,0,1304,1052,5,1438,1559,17,2351,2720,26,66894,67443,79,29.139
67319,62493,79,29292,26782,78,170,341,0,905,1023,3,2073,1779,26,3055,2714,32,88314,83683,84,29.139
136280,113187,98,57361,46803,90,768,885,0,1598,1702,17,4605,4028,42,6121,4549,49,186763,159414,96,29.168
228106,179571,103,92336,72839,98,1908,1300,19,3784,3335,38,9443,7892,58,10803,8730,61,345543,283989,107,29.177
26547,27712,53,12270,12393,45,12,150,0,213,354,0,715,846,0,1046,1107,10,37995,37959,73,29.184
39627,39262,72,18366,18228,54,151,281,0,712,763,0,1673,1500,19,1515,1508,19,67921,64568,78,29.202
139834,123048,94,64265,56085,89,1410,1246,13,2737,2221,32,6417,5875,47,7494,6895,49,269523,241791,98,29.202
65267,63547,77,32473,31783,75,531,361,0,1390,1030,5,1755,1786,21,2031,2112,22,71936,71246,82,29.206
32066,32237,71,15066,15004,49,298,282,0,328,274,0,917,1069,6,1198,1126,10,38633,38009,74,29.213
37096,38394,58,17356,17406,51,391,256,0,768,841,0,1204,1242,11,1442,1714,18,42416,44415,74,29.2291
68689,67683,68,29765,28793,76,261,290,0,948,1031,7,2315,2372,25,3236,3574,30,88286,87166,81,29.2351
64764,62441,77,26001,25107,75,416,569,0,1408,832,0,2006,1877,23,2214,2370,27,78205,80867,81,29.2501
362849,257450,151,217276,156079,149,3939,2888,36,9360,6510,58,19650,14213,84,24620,17269,97,746690,522907,153,29.2571
46524,46165,75,21303,21069,59,63,284,0,963,976,0,1258,1263,15,1336,1529,17,54896,52575,77,29.2631
207500,167666,97,128697,101571,98,1846,1589,21,4822,3560,44,10369,8526,58,12162,10008,63,369564,305221,104,29.2791
186010,150369,98,74154,61200,95,1373,1093,9,3161,2670,37,7235,6005,50,6975,5851,48,255213,212122,100,29.2861
38745,38432,73,18531,18182,56,357,319,0,609,791,0,965,1027,5,1346,1369,15,43726,40652,73,29.2931
185722,144348,100,72778,55948,96,1709,1363,18,3532,3032,35,8444,6390,56,8637,6588,53,294239,235542,103,29.2981
42141,40889,83,19013,18737,53,276,273,0,451,428,0,1029,1315,11,1438,1570,17,50387,50145,76,29.3001
167161,131447,93,62669,49856,92,1285,1270,16,2959,2399,34,7682,6352,52,8581,7024,53,296349,241486,99,29.3091
50065,51296,75,19436,19133,57,393,214,0,905,1019,3,1398,1467,15,1958,1846,25,59711,57914,78,29.3232
158805,138230,102,79260,69019,89,1111,1097,9,2971,2713,31,6970,6189,50,7788,6846,49,272925,242953,97,29.3382
257705,203303,113,93869,72487,108,2514,2378,26,4969,4659,38,12668,10366,64,15366,13084,68,458894,387515,115,29.3422
42882,40383,70,20319,20226,56,610,392,0,575,572,0,1401,1267,16,1659,1875,18,50966,49470,73,29.3512
40984,39873,71,16373,16252,50,360,484,0,660,772,0,1296,1183,14,1987,1934,25,51419,51206,78,29.3762
59378,57085,81,23390,22560,72,349,321,0,734,690,0,1863,1877,20,2059,1953,23,71173,71413,78,29.3812
45926,45967,73,22227,21880,66,820,567,0,327,394,0,1365,1452,17,2403,2402,22,68653,66516,81,29.3882
66548,58482,82,35906,31731,79,543,447,0,1078,1284,11,2551,2238,31,3162,2870,32,80631,72145,84,29.4493
147993,126855,93,56940,47217,90,1255,1073,6,2281,1876,26,4693,3727,42,5896,5594,41,165624,148391,94,29.4503
61907,60980,75,31018,30240,74,399,522,0,1005,870,0,1999,2099,20,2399,2652,27,77380,77503,78,29.4623
150528,124239,93,58786,48763,90,1437,1105,9,2917,2589,34,6908,5882,50,7685,6263,52,275607,227371,100,29.4713
221517,167744,106,83581,64773,104,2390,1807,23,4264,3389,37,9881,7858,56,11487,8983,62,358568,284474,112,29.4733
215793,171044,100,99096,78903,97,1979,1438,22,4036,3122,39,9139,7429,60,10369,8244,61,344739,278730,104,29.5184
83621,83309,80,39158,37889,76,720,730,0,1276,1378,21,2931,2814,28,4227,4110,34,109965,107030,85,29.5184
71773,70169,78,32732,31552,77,413,530,0,1319,1100,10,2180,2153,23,3062,3123,31,89315,92051,82,29.5204
52138,51758,79,20939,20805,60,553,369,0,568,804,0,1410,1431,16,2197,2487,23,67254,68508,79,29.5274
48300,48209,72,18737,18501,57,207,275,0,268,380,0,1271,1095,8,1628,1618,21,51055,50326,76,29.5384
217658,161151,104,92432,70934,102,1740,1294,18,3435,2928,35,8308,6551,60,9485,7137,58,310047,233941,111,29.5444
77709,75900,81,30044,29600,75,405,754,0,1097,949,0,3121,3245,30,3532,3521,33,111789,108837,84,29.5454
131639,109980,99,51569,41648,88,1332,860,0,1572,1241,20,4204,3666,38,5249,4614,41,153459,131791,96,29.5554
139114,119389,93,54587,47088,88,794,765,0,2139,1840,28,5734,4815,46,6892,6696,44,219518,187122,96,29.5584
86858,87208,79,33768,33015,76,697,466,0,1592,1669,18,3566,3507,33,3765,3808,34,132364,131137,86,29.5614
123724,106332,94,48056,42331,87,827,993,0,2097,1832,21,4650,4221,38,5990,5614,41,174116,155245,95,29.5664
173677,150402,101,68224,57587,92,1659,1499,17,2866,2291,35,7038,6625,43,8859,7917,50,264999,237655,101,29.5924
108310,100481,82,55807,49888,82,627,578,0,945,1289,14,3968,3656,34,4992,4308,39,150900,139127,87,29.6055
283490,174666,119,109147,64388,115,2373,1318,30,5618,3690,52,10299,6751,59,13406,8065,71,431031,273824,123,29.6105
47609,47782,73,22981,22574,64,32,246,0,356,510,0,1663,1644,21,1988,2013,23,61942,62065,80,29.6305
231580,169489,108,105740,79921,106,2039,1754,20,3833,2793,39,8948,6699,55,11340,8568,62,327689,254608,116,29.6425
116080,108262,97,44567,41789,81,942,1050,5,1892,1650,24,4101,3916,35,5849,6211,39,182762,172200,92,29.6475
175715,144166,97,86138,75234,95,1517,1064,9,3025,2829,31,7966,6593,51,8699,7367,52,320873,272451,104,29.6565
46388,45641,72,18670,18458,54,172,277,0,793,533,0,1410,1517,18,1989,1834,22,64720,62725,78,29.6645
152201,131625,91,52690,44055,90,1151,1178,9,3337,2990,36,6413,5612,46,7557,6463,48,248870,216024,98,29.6735
130459,116030,93,51375,47537,84,1062,892,0,2822,2199,32,4899,4417,40,5648,5005,43,194570,179984,93,29.6955
62296,61521,75,28640,28310,74,529,366,0,915,1023,3,2358,2362,26,3026,2738,28,74018,75881,85,29.7156
83158,78325,86,35899,34433,77,571,611,0,1192,980,0,2335,2468,29,3265,3019,37,93370,87943,84,29.7366
339482,211107,135,128818,76181,133,2600,1903,32,7230,4869,57,16018,9644,79,16104,9393,74,564553,346253,141,29.7366
48255,48836,67,15179,15293,47,225,224,0,675,713,0,1202,1175,12,2160,2065,24,56679,54817,81,29.7526
123023,103392,100,45437,38131,87,1012,1015,3,1572,1377,21,3954,3280,38,4441,4274,38,136850,116455,93,29.7696
37918,37662,72,18835,18811,53,138,383,0,464,690,0,1208,1145,12,1292,1576,16,44887,44126,76,29.7876
134657,113114,103,56062,47809,90,1167,1009,2,2491,2147,29,5386,4443,44,6299,5525,46,178362,155037,96,29.7956
40316,40006,73,19412,19323,54,352,220,0,653,549,0,1132,1464,15,1638,1612,19,48542,49054,75,29.8017
72264,69553,83,26133,25836,75,439,391,0,1426,1414,14,2816,2794,27,3320,3117,30,116000,115656,85,29.8027
70967,69791,78,20659,20451,58,334,506,0,999,1118,7,2295,1995,27,2574,2529,29,86439,87937,84,29.8127
36727,36588,70,15289,15380,48,409,446,0,693,478,0,1401,1445,15,1280,1264,14,52411,51969,77,29.8217
401073,235849,147,211207,128412,144,5299,3185,44,10681,7141,62,24817,16985,100,32189,21305,131,964811,672528,151,29.8247
84797,82726,80,41124,39500,78,912,744,0,994,1135,13,2878,2738,30,3464,3502,34,104493,101866,85,29.8267
116735,99079,95,49307,42451,85,961,903,0,2630,1788,27,4794,4109,41,5287,5256,41,180910,156039,97,29.8357
50627,51615,74,18634,18535,55,243,459,0,911,870,0,1655,1603,17,2234,1890,25,67102,66720,79,29.8367
256866,184590,125,96341,70526,108,2371,1787,27,4395,3739,41,10198,7383,61,12920,9692,70,381693,290619,117,29.8447
48389,47869,76,25593,25224,71,428,509,0,1047,1002,1,1378,1399,12,1844,1856,21,65799,62945,77,29.8577
59291,58089,76,28688,27703,74,376,604,0,744,874,0,1763,1660,22,2319,2021,27,64172,60312,80,29.8657
39696,39319,77,18903,18495,56,335,306,0,487,598,0,1294,1593,17,1512,1560,18,48614,47039,76,29.8687
31085,31331,70,11673,11571,45,226,255,0,696,441,0,1248,1358,13,1048,1313,12,38120,37959,73,29.8707
89489,87573,80,37231,35739,78,624,718,0,1665,1425,16,2947,2958,31,3837,3462,36,111075,105227,83,29.8827
42569,43176,70,17923,18006,52,328,363,0,632,696,0,1201,1270,12,2006,1799,20,55719,56550,75,29.8917
115411,108163,87,48183,45673,82,1248,1132,10,1778,2052,21,3900,3949,35,6207,6258,41,180893,166974,90,29.8947
84550,83062,93,28039,27262,76,711,766,0,1453,1538,18,3576,3369,33,4590,4579,34,131451,127378,84,29.9008
49771,49691,71,20066,19832,57,207,422,0,696,996,0,1618,1631,19,2163,2077,26,63138,62031,78,29.9178
51056,49745,81,20858,20577,58,439,258,0,932,767,0,1521,1391,22,2189,2270,23,81865,81243,81,29.9278
94173,82283,99,43428,37486,83,637,614,0,2261,1464,20,3375,2740,35,3612,3756,33,124651,107411,90,29.9368
447122,280027,162,275736,181285,159,7656,5010,47,16785,11020,77,36565,24250,136,44029,29502,154,1.04858e+06,930138,166,29.9468
45618,45431,67,22888,23197,59,194,204,0,543,631,0,1219,1313,13,1996,2364,25,56968,57037,75,29.9478
87649,83180,91,37331,35071,78,824,586,0,1095,1305,15,2698,2343,30,3972,3558,35,112163,108613,87,29.9648
69788,68522,77,24667,24329,69,568,512,0,977,794,0,2387,2344,28,2670,2660,29,96821,94057,83,29.9688
42901,41267,75,14650,14565,47,407,355,0,183,594,0,1337,1170,11,1741,1851,19,47944,48670,77,29.9698
45806,44642,87,20836,20666,59,82,289,0,924,1019,3,1232,1280,16,1736,1741,22,51622,49533,73,29.9868
243582,180459,105,112035,86928,105,2475,1733,30,5764,4233,43,13018,10057,63,15420,12120,78,511990,396507,113,29.9908
74024,73636,76,31873,31215,75,764,865,0,1029,935,0,2610,2429,27,3374,3252,33,107233,104951,81,29.9939
146032,120169,103,55260,44076,89,865,943,0,1531,1905,19,5172,4368,42,6080,4660,50,197443,163821,95,30.0159
205277,155188,101,99420,74899,100,2113,1504,20,3552,3102,35,9783,7287,60,11382,8945,60,353078,270382,107,30.0279
212315,166596,101,81318,60933,97,1633,1476,15,3966,3214,40,8605,6933,58,10502,7830,59,306197,251589,105,30.0369
63435,61483,81,25950,25373,75,343,330,0,861,1008,2,2078,2163,23,2415,2150,27,87759,88276,80,30.0399
49595,48684,75,21045,21112,61,259,347,0,680,626,0,1848,1667,23,2249,2193,24,58336,55954,76,30.0409
246349,168302,121,102001,73516,114,1624,1230,15,4170,3419,45,8978,6655,60,11288,8357,63,352538,252155,120,30.0409
34088,33963,63,14395,14526,47,342,503,0,320,353,0,1333,1355,13,1633,1450,18,46494,47825,73,30.0459
63528,60605,92,14533,14083,49,531,640,0,184,498,0,1998,1878,22,2385,2493,26,76781,76709,82,30.0499
99137,93974,84,27673,26557,77,1348,983,0,1596,1273,14,3533,3117,34,4958,4849,37,139935,135925,89,30.0589
