"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
90031,86467,82,38403,37222,78,1528,1381,16,1858,2035,20,5442,5233,39,8591,8423,50,167434,166500,75,6.31007
110571,99147,85,65323,60668,84,1752,1524,17,2827,2492,29,6158,6083,40,10362,9533,55,173118,168209,77,6.31007
88999,84966,80,33765,33023,78,1216,1355,12,1987,2364,22,4816,4671,40,7465,7137,50,148910,146721,75,6.31007
237637,182171,102,167484,127274,104,4550,3296,41,7787,6379,49,18105,14309,78,27641,21513,96,544794,443583,99,6.31112
125333,105979,100,44166,35625,88,1849,1634,21,2489,2245,28,6752,5810,46,9308,7815,53,205557,170771,85,6.31112
112250,101602,86,67699,62053,87,2097,1916,22,3889,3585,34,7274,6675,51,11960,11274,64,223224,205083,85,6.31216
99396,92416,84,41901,39330,81,1539,1406,15,3034,2752,29,5335,5212,37,9102,8412,51,170247,158833,78,6.31426
131073,114471,96,49947,44867,86,2529,1930,28,3973,3722,34,9153,7801,55,14073,13231,69,277748,257791,90,6.31426
83894,79771,81,32127,31223,78,1385,1317,13,2974,2516,33,4682,4682,36,8401,7796,51,147598,139818,82,6.32055
109345,103434,85,64203,59746,83,1952,1592,22,4154,3602,40,8101,7638,47,11464,11415,65,243439,225820,86,6.32055
91969,83370,98,43969,38404,98,1510,1306,15,2996,2960,28,6334,5706,45,10113,9669,53,203979,182796,98,6.32055
75534,73221,78,38632,37974,77,1320,1257,11,2050,2347,24,4345,4095,36,6944,6603,43,137052,134613,79,6.32055
104381,99279,85,34986,33215,81,1863,1896,20,3006,3136,32,6804,6454,43,10544,10276,53,205138,191219,86,6.32265
131839,109742,96,58935,50140,89,2486,2117,25,4208,3481,37,8780,7365,54,14100,12010,66,288800,252316,93,6.32475
98709,93793,93,38378,36970,80,1750,1741,21,3103,3301,30,7424,7297,47,10073,9581,54,212377,205813,84,6.32685
104359,97950,85,26626,25114,77,1709,1818,19,2976,2581,30,6761,6543,46,10554,10453,54,213634,201420,90,6.33209
126472,102771,91,59590,49166,89,1961,1549,23,3650,3131,32,7637,6730,46,11708,9885,62,238000,206866,92,6.33419
120431,98533,90,60599,49359,90,1933,1366,21,4127,3107,40,7056,5847,49,10990,9826,55,225080,188221,91,6.33629
80206,78034,79,22804,22141,67,1685,1490,20,2288,2116,26,4623,4337,37,8074,7701,51,146898,142062,84,6.33629
83735,78474,87,29190,28124,77,764,869,0,1861,1961,21,4759,4628,38,7280,6946,49,149162,141482,81,6.34258
183274,141234,103,64990,49039,99,2794,2043,32,5248,4208,42,10649,8152,60,17614,13505,77,320419,259771,98,6.34258
70758,67798,79,32657,30452,78,976,1062,7,2243,1858,28,4595,4343,38,7360,6499,53,156615,149808,77,6.34258
96870,92629,82,46591,44629,80,1479,1476,17,2786,2581,29,6583,6109,44,8555,8585,47,184695,177122,79,6.34468
148083,122158,93,59901,48350,90,2568,2215,28,4520,3613,40,9567,8117,56,15262,12415,74,307591,258873,92,6.34468
157035,135811,94,97548,84953,93,2640,2664,28,6130,5116,45,12315,11273,61,19358,17998,83,385120,357723,89,6.34468
93653,93268,80,51145,49972,79,1491,1383,17,2553,2634,29,5347,5408,38,8682,8670,49,177744,173210,78,6.34468
194730,151149,99,82295,62138,99,3089,2449,30,5179,4151,40,9868,7745,55,17612,13021,74,343143,267201,102,6.34468
106286,98164,83,43440,40102,82,1716,1645,20,3824,3441,37,7359,6636,48,10967,9956,60,225847,211774,81,6.34468
85326,83536,78,21083,21449,52,1532,1672,16,2816,2844,28,5608,5704,39,8999,8752,54,182047,180121,77,6.34572
182320,158380,105,78960,69919,92,2641,2288,28,5880,5478,41,10407,9502,56,14650,13471,64,333212,307225,91,6.34677
113474,102984,100,48289,42395,100,2191,1686,24,3399,3317,31,7449,6832,47,13391,11549,74,249988,226399,100,6.35097
100669,98656,80,30212,29271,78,1507,1507,19,3217,2805,40,6073,6110,40,9445,9111,54,196254,191673,86,6.35202
65971,63187,82,21945,21523,58,898,803,0,1650,1347,13,4163,4142,35,6297,6061,42,144702,139956,80,6.35411
88899,83916,83,45032,42581,80,1683,1676,20,2991,2350,34,6937,6521,44,10890,10160,59,200764,188439,86,6.35411
104772,98773,84,32350,30740,80,1539,1470,15,2987,2913,29,6220,6102,44,10622,9336,60,216389,206055,86,6.35516
172206,143629,102,60332,50767,91,2519,2012,28,4720,3809,48,11058,9133,60,15516,13519,68,313240,284232,95,6.35621
156457,140400,92,77524,69320,88,2743,2275,29,4979,4084,42,11353,10586,59,17221,16146,66,345404,300880,95,6.35726
194648,146544,102,78228,57681,100,2743,2175,32,5459,4283,46,12170,9307,63,20626,15433,84,405306,320593,104,6.35726
113477,108305,85,41897,40330,80,1432,1373,16,2752,2581,28,5951,5245,42,9007,8969,48,178191,171704,86,6.35936
99624,96819,80,37070,35613,79,1891,1665,22,2831,2541,31,6106,5826,43,9041,8990,49,182719,175394,85,6.36041
322330,236726,141,256968,208361,124,6743,5367,43,14628,11291,67,30336,24364,117,45877,35991,120,899567,699020,128,6.36355
285417,160592,133,153141,95893,131,4824,2610,56,9489,6187,77,19787,11260,99,30117,16683,122,583341,332933,136,6.36355
200368,161612,97,96352,77332,96,2775,2235,30,5823,4607,46,11685,9301,71,17794,14140,83,365400,293728,99,6.36355
81131,81287,77,30020,30504,63,1964,1833,20,1975,2084,25,5153,4861,39,7756,7537,49,162599,156148,79,6.36355
186995,147557,99,63065,50061,93,3516,2795,35,5508,4132,51,11528,9208,60,17411,14208,73,361969,301719,96,6.36355
70457,66771,93,26919,26248,76,1082,941,0,1405,1476,19,3687,3714,32,5149,5552,39,108707,100125,78,6.3646
126779,105714,92,69461,60159,88,1943,1700,21,3556,2819,36,7512,6402,51,11466,10499,55,247950,219507,89,6.3646
179757,144743,99,83378,67874,96,2713,2352,27,5297,4314,43,11411,9693,58,17241,14935,76,351772,302503,109,6.3646
71686,71319,76,24047,24112,65,1117,1127,12,2200,2063,24,4209,4196,36,7636,7573,46,149418,147961,80,6.3646
82909,80227,78,29912,28859,77,1121,1168,11,2760,2855,27,5511,5383,40,8467,8647,46,176445,166094,84,6.36565
121912,113440,85,56861,52237,84,1530,1313,20,3122,3120,29,7063,6586,45,10101,9427,51,233491,222106,86,6.3667
103856,96373,89,77551,73738,82,2218,2057,23,4096,4021,35,8865,8265,50,14093,13065,74,289778,262907,86,6.3667
160077,128796,93,70271,58664,91,2114,1749,25,4589,3471,41,9538,7881,55,16131,13642,74,292572,249857,93,6.3667
213873,175064,102,157132,134640,99,4667,3865,37,9079,8069,52,20718,18172,78,30081,25380,95,618848,538647,100,6.36984
113976,105747,90,43798,41426,83,1346,1106,10,3024,2438,29,6105,5624,42,9153,8724,49,176192,165073,86,6.37089
150699,136758,92,67390,61818,88,2776,2606,28,5830,4870,45,10442,9658,58,16637,15432,70,328380,301868,89,6.37089
100063,95152,90,39453,37544,80,1405,1312,14,1938,2069,24,5336,5330,40,8019,7524,49,160461,153399,82,6.37299
83340,82125,85,36248,35124,77,1307,1398,13,3103,2860,28,6727,6468,42,10628,10266,56,216173,214101,81,6.37299
140401,123509,91,64608,55740,89,1937,1653,19,4241,3897,36,8955,8015,52,13668,12782,68,283268,266229,90,6.37299
205574,169580,97,71919,59405,95,2806,2407,28,5979,4879,45,12441,9925,62,19067,16208,76,368298,324122,94,6.37404
108454,101071,85,56844,52389,84,1402,1613,17,2838,2938,32,6478,6056,43,9657,9083,52,188683,181245,83,6.37614
86883,83853,82,22769,22106,64,1366,1210,16,1934,2177,22,5230,5112,41,7377,7565,43,155569,150884,80,6.37928
118302,114093,85,42340,40810,81,1865,1767,23,4048,3633,36,7992,7677,48,13174,12554,60,265975,254474,85,6.38138
149591,132891,93,53236,45573,91,2558,2033,27,4747,3711,41,9616,8720,53,13854,11908,62,308635,279234,93,6.38348
104614,101314,79,29105,27829,79,1695,1381,20,3417,3239,31,6105,5969,42,10109,9734,56,194506,183040,86,6.38348
128751,113661,95,54670,48591,86,2032,1503,25,3591,3562,32,7315,7085,48,12296,11129,61,234007,220266,91,6.38453
124801,114592,88,54808,51182,86,2111,2085,25,4183,3715,36,9552,9074,52,15660,13995,77,297716,266647,95,6.38557
137261,116228,90,56688,48393,89,1959,1902,21,3470,3475,31,7449,6429,47,11053,9732,63,233657,204702,94,6.38767
81461,79120,81,29777,28786,76,1139,1006,1,2203,2292,27,5236,4903,43,7743,7822,46,146673,143203,83,6.38977
237823,162595,107,92180,66758,103,3103,2099,36,6032,4387,46,13958,9877,67,21816,15131,85,409532,285994,108,6.38977
129042,120095,85,47742,43169,86,1976,1935,20,3675,3034,35,7643,6991,47,11888,10987,53,233876,211769,88,6.38977
276390,207332,116,155106,120182,114,5426,4286,40,10641,9001,63,22522,18072,88,33985,27147,109,677296,545150,118,6.39082
36154,37965,53,15414,15827,46,425,441,0,704,850,0,2123,1770,24,3513,3011,33,55086,53910,73,6.39082
144047,121462,90,62401,54071,90,1765,1447,21,3742,3098,37,8427,7856,51,13279,11355,64,255649,224713,93,6.39082
73700,71358,81,25522,25243,74,1075,1174,8,1793,1884,24,4175,4030,36,6172,5862,43,123448,119900,80,6.39082
86112,82614,80,35208,34388,77,1246,1135,10,2002,2242,23,4950,4615,39,7645,7633,44,155296,156587,79,6.39187
88239,82631,84,29161,28388,78,1639,1438,18,2675,2304,29,5975,5919,40,9924,9648,54,192001,178456,84,6.39187
213202,157072,118,99314,75252,101,3085,2225,34,5631,4472,47,12566,9549,68,19198,14571,83,385863,298843,103,6.39396
161046,129035,93,61737,49728,90,2730,2091,28,5420,4560,43,11925,9832,62,16984,13620,70,381999,315332,95,6.39501
124957,107438,94,46465,40363,85,2191,1783,25,2952,2759,28,7805,6772,50,11533,10154,56,234176,217662,90,6.39606
195608,151607,100,72790,55214,97,3054,2469,30,5635,4788,44,13215,10357,64,19818,14178,82,405044,331539,100,6.39606
185995,134329,103,82550,59790,100,2520,2018,28,5405,3757,48,11353,8107,59,16444,12407,77,351392,254879,103,6.39606
152776,136239,89,57300,49566,91,2105,1635,25,4393,3575,39,8974,8064,52,14692,13550,68,296096,253920,105,6.39606
143134,120317,106,46367,38865,87,2222,1769,23,3734,3257,39,8159,7264,50,14092,12357,63,281552,252979,93,6.39816
128284,113594,91,47935,43213,86,1546,1514,16,3907,3660,34,7946,7376,47,10799,9236,64,244391,224043,89,6.39921
215150,169530,104,104153,83965,102,2953,2109,32,6494,5214,51,12412,10540,60,19315,16980,89,391133,335255,104,6.39921
132252,121160,86,58843,53976,85,2271,2204,23,3959,3510,35,8117,7086,47,13303,12569,65,259256,245187,90,6.39921
87985,84912,82,22113,21642,59,1725,1747,22,3117,3142,30,6543,6100,46,11180,10398,53,230643,219562,83,6.40026
106260,98991,84,39899,37211,82,1826,1630,21,3624,3452,32,8113,7826,45,11580,10607,63,255253,247188,89,6.40026
59159,57614,86,26931,26403,74,915,801,0,754,683,0,2706,2485,29,4189,4549,34,110203,109206,76,6.40026
249201,190868,110,153913,126177,109,4419,3496,37,10770,8618,57,22588,18062,87,31940,25839,105,670087,520416,114,6.40235
96895,93727,81,28343,27241,78,1386,1241,13,2195,2079,22,5355,5088,39,8203,8097,52,166642,157521,83,6.40445
193316,147829,114,85122,66555,97,2827,2330,29,4542,3575,42,11647,9520,62,17588,13295,89,356063,287240,95,6.4055
120076,99996,96,55400,43663,93,1817,1702,21,3340,2767,36,6894,5489,49,10813,8709,58,216777,174820,105,6.4055
66325,63716,79,27501,26451,76,531,710,0,1488,1326,20,3546,3422,31,6060,6201,39,115041,114745,78,6.40655
160602,131775,94,76009,62647,92,3016,2280,30,4327,3181,37,10118,8943,55,16305,13866,75,324110,283655,93,6.4076
226828,175913,106,132745,104701,103,4221,3490,37,9236,7306,62,18657,13775,78,28150,20986,94,547260,414247,102,6.40865
147154,135255,98,92419,87849,86,1989,2057,24,4927,4490,39,7989,7594,49,12325,11384,62,270521,258651,82,6.40865
166618,126893,97,75220,56534,96,2690,2111,30,4841,3643,40,10683,7786,63,17155,13171,79,334014,260153,97,6.41074
132795,122014,91,73509,68650,86,2965,2747,28,5554,5161,42,12363,10728,63,18016,16842,75,366594,330907,88,6.41074
130915,116074,90,50238,44893,85,2454,2317,25,4179,3531,37,9609,9128,54,16008,13584,76,302934,288664,88,6.41284
169794,127685,95,77184,57786,95,2449,1896,26,4289,3277,40,8304,6260,52,13322,10300,75,271451,212032,96,6.41284
157372,134581,99,68337,59054,90,1900,1956,23,4187,3418,37,9412,8445,51,14062,11704,72,287695,260844,92,6.41494
112493,104145,85,46012,40307,84,1520,1465,16,2358,2530,28,6140,5575,41,9151,8423,53,194367,173117,86,6.41494
172240,149769,95,71134,60037,91,3513,3171,33,7199,6492,46,14921,13388,74,21579,19106,85,432478,401600,95,6.41494
138493,122848,90,74375,66736,90,1654,1496,20,3767,3889,32,7398,6940,46,12198,11457,57,244479,229351,88,6.41599
82622,79484,95,28044,27327,77,987,1195,10,2004,2242,23,4208,4511,34,6575,6400,44,143475,140111,81,6.41599
148949,117686,98,63866,49879,91,2201,1782,24,3663,2926,38,8377,7261,53,14128,11928,69,277090,230807,89,6.41704
140327,124777,91,59679,51710,88,2566,2379,24,4825,4021,40,10559,9375,59,16876,14718,67,329134,301231,91,6.41808
92203,88754,79,36990,35484,78,1802,1609,20,2667,2869,28,5793,5571,41,8959,9114,49,179968,170940,83,6.41913
150204,132335,97,49453,43116,89,2044,1623,22,4582,3731,42,10160,9561,56,15502,14106,65,308361,285550,92,6.42123
162045,133146,97,60321,49016,92,2305,1918,24,4406,3693,37,9361,8138,52,15059,11967,75,286396,240850,95,6.42123
225563,181747,100,170566,144960,101,4610,3830,37,8462,6606,51,18780,15715,74,27510,22512,93,556278,471101,101,6.42228
72122,69677,85,25012,24621,64,1201,872,0,2294,1774,30,4226,3734,38,6643,6301,44,135725,127289,81,6.42228
91688,86072,86,41240,37956,81,1634,1243,18,2583,2297,26,5615,5369,40,9499,8578,57,183156,171310,85,6.42543
136593,108331,95,60191,48147,90,1887,1642,20,3090,2628,36,7157,5861,52,12179,9642,68,248903,206571,94,6.42647
119839,105268,96,70878,62561,87,2459,1981,28,5926,4850,48,10281,9216,65,15892,13819,77,311734,279169,88,6.42647
137734,116394,89,44693,36306,89,1778,1591,17,3490,3358,33,8586,7417,54,12258,10435,56,253586,220444,90,6.42752
139537,120454,90,72461,62335,90,1887,1721,23,4112,3383,37,8855,7767,54,12071,11007,57,249729,222926,93,6.42752
336237,242448,139,165695,123967,132,6958,4867,47,13959,10496,65,30351,23340,125,46244,34538,127,933573,748112,136,6.42752
129249,120715,98,63557,59758,84,1965,2065,21,3544,3476,33,8556,8348,50,12846,12623,57,279757,269235,85,6.42752
101361,95272,86,42453,40124,80,1662,1602,19,2563,2175,27,5985,5507,41,9238,8999,49,179195,168380,84,6.42857
139727,119636,98,77085,68917,89,2253,2122,26,4216,3851,37,9872,8953,58,15727,14601,71,301235,280077,89,6.42857
89428,85482,81,32157,30960,79,1307,1143,10,2218,2470,25,5148,4927,41,9704,8956,59,176519,173752,82,6.42962
84307,80782,80,32400,31390,78,1206,1054,5,2283,2560,24,5344,5111,38,7875,7833,44,159499,151136,83,6.43067
189017,155499,97,100269,82066,94,2945,2424,30,4525,4641,37,12521,10778,59,18797,15208,80,367587,318753,98,6.43277
128399,106861,97,45792,37862,89,1750,1414,21,3458,2750,35,7106,6276,48,11336,9178,65,232277,204196,95,6.43382
198245,145554,104,94353,73065,101,2699,1733,33,4943,3887,48,11026,8389,59,17623,12920,69,346561,264811,101,6.43696
221887,172411,104,66780,51043,103,3722,2863,36,6479,4840,47,15330,12036,69,22215,16693,98,458063,369565,104,6.43801
153607,121108,92,73364,58097,93,1839,1660,22,4235,3181,41,9144,7120,54,11872,9068,65,276861,216844,93,6.43801
95173,90411,83,35605,33705,79,1614,1609,18,2387,2456,25,5384,5234,40,8027,8197,48,177450,175444,82,6.44011
72255,72050,76,24326,23576,72,1517,1311,15,1357,1766,17,4707,4638,37,6300,5904,45,140816,134337,76,6.4422
227666,170900,113,90396,67620,103,3782,3066,35,7381,6103,49,15564,12569,66,23335,18094,85,461571,370454,102,6.44325
79608,78810,79,31145,30159,77,1209,1146,12,1819,1837,19,4634,4275,38,6657,6263,45,143068,139337,76,6.44325
113854,108742,82,27904,26938,76,1869,1572,24,3652,3275,34,7676,7320,47,12266,11037,63,251151,238212,84,6.44325
223908,183789,102,176050,147825,103,4767,4101,37,8711,7218,57,18444,15380,79,28077,23621,96,556575,445279,102,6.44325
113928,99916,87,55618,48885,85,1478,1099,12,2963,2711,30,6334,5809,45,10616,9760,62,210609,193695,87,6.4464
230722,193398,98,132341,113589,99,5568,5003,39,10818,9430,53,21959,18910,85,32617,28157,93,682327,581795,99,6.44745
144459,115574,92,69981,55533,91,1947,1511,26,4023,3125,39,8524,7141,51,13871,11244,76,287431,234030,92,6.44745
84629,81202,80,34866,33637,79,1787,1851,19,3429,3154,33,5901,5525,42,9394,8891,51,195513,190081,84,6.4485
195833,153127,100,79077,64058,97,2592,2136,28,5008,3703,49,10737,8678,62,16056,13324,75,327413,270594,101,6.44955
162440,142608,96,95629,87495,90,3246,2858,29,6037,5215,48,12401,11224,57,17907,16435,72,363279,319654,97,6.45059
135140,118614,91,51250,43661,89,2189,1939,24,3822,3141,39,8929,7928,52,13618,12251,63,262273,238604,92,6.45164
92816,86113,97,19783,18103,78,1309,1301,16,2998,2441,27,6039,6004,42,9386,8914,53,179906,161366,97,6.45164
92559,87628,80,23133,22347,66,1363,1177,15,2236,2649,25,4836,4895,37,8124,8583,46,162383,160062,83,6.45269
136996,104118,97,64352,50762,92,1530,1134,11,3581,3198,37,8251,6431,53,13030,9700,73,256619,202710,95,6.45479
153545,125478,94,61799,50161,91,2133,1757,26,4466,3465,38,8315,6961,54,13246,10811,65,284172,251167,93,6.45689
113974,102923,88,46849,41122,85,2296,1788,27,3460,3196,31,7761,7246,48,14215,13380,68,270554,254796,87,6.45794
143441,127429,92,51762,44372,89,2547,2426,27,4604,3926,42,9415,8439,55,14761,12715,68,286525,260805,104,6.45794
122711,112942,88,63418,58073,86,1819,1851,23,4184,4223,38,9098,8516,49,14186,12801,61,280675,264335,88,6.45794
179657,146564,101,85987,70040,96,3142,2520,33,5090,4475,38,12065,10475,56,19390,16707,87,372626,328713,95,6.46003
131870,110290,90,55393,44906,88,1331,1441,15,3634,2649,38,7034,5820,51,11167,8950,60,212405,174762,90,6.46003
74199,72323,75,30841,30107,76,1108,1093,7,1526,1917,23,4025,3929,33,7093,6763,46,129974,127732,79,6.46108
153990,127237,94,62688,52525,90,2004,1530,22,4276,3292,39,8252,7197,54,12214,10156,67,250221,226223,90,6.46213
128243,117123,91,73898,69582,85,1813,1774,20,3768,3412,33,7522,6542,50,10817,10211,53,219329,208491,84,6.46213
107731,102835,83,39435,37746,80,1715,1689,21,3012,2713,29,6656,6113,44,11044,10515,67,224390,212336,86,6.46318
222458,167174,102,90859,67165,101,3428,2572,34,6872,5550,48,13960,10953,65,21807,17692,79,420399,346179,103,6.46423
122639,117007,83,49331,46434,82,2097,2118,22,3466,3596,34,9247,8509,56,14830,13743,67,289991,264708,87,6.46423
179640,140338,97,83060,65535,95,2713,1985,30,4611,3569,41,11010,8676,66,16607,13550,78,341758,275657,95,6.46528
110650,104301,88,37138,35674,80,1446,1554,18,3175,3116,31,6623,6152,44,10945,10056,67,228421,212816,86,6.46528
104037,98976,82,43610,41609,82,1912,1770,19,3027,3274,32,7418,7197,43,11009,10821,57,223854,219903,86,6.46632
149506,124745,94,50600,41935,89,2124,1653,23,4137,3532,38,7797,6893,48,13593,11625,64,271305,243092,94,6.46632
130232,111649,90,50687,42432,87,2128,1857,23,3898,3736,35,8560,7594,52,12340,10639,58,244214,220219,86,6.46632
62692,63280,75,26570,26506,63,1060,993,0,1490,1618,22,4098,3789,34,6294,5918,42,127026,124208,77,6.46632
39199,37646,73,15288,15464,47,642,660,0,757,963,0,1954,1947,24,2559,2950,28,56610,56547,71,6.46632
104297,99019,81,35927,33601,80,1870,1610,20,2887,2901,29,6584,6129,45,11082,10030,57,208440,201579,85,6.46632
24349,24772,66,13923,13723,47,397,323,0,764,774,0,1528,1631,19,1935,1823,25,42012,40515,64,6.46842
122978,107003,87,57661,50162,87,1505,1317,13,3134,2881,33,7533,6442,48,11693,10395,63,215760,198896,85,6.46947
89172,87838,81,36248,34759,79,2081,2033,21,3689,3510,31,7144,6785,46,12518,12134,58,243775,228346,83,6.46947
146782,116234,92,68201,53183,91,2478,1996,28,4485,3206,45,8773,6849,60,14875,11199,73,282654,224174,91,6.46947
145095,128077,94,56053,50041,88,2564,2089,27,4855,4342,36,9581,9013,51,15234,13840,67,291146,268099,89,6.47052
144020,126676,89,52984,46727,86,2641,2028,30,4414,3948,37,9125,8182,52,14816,13376,69,291326,272228,85,6.47157
85248,82732,81,32682,31317,79,953,1078,6,1609,1694,20,4543,4403,37,6969,6319,47,132508,124477,77,6.47471
129255,108987,90,72992,63169,89,1917,1547,24,3958,3560,33,8309,7359,49,14611,12362,72,265105,233184,84,6.47576
190855,147292,99,72419,55679,97,2388,1928,26,4976,3878,41,10908,8991,62,16443,13387,72,348003,283209,96,6.47576
65359,65845,68,27998,27732,74,1091,933,0,1296,1182,14,3564,3545,33,5461,5130,38,107631,108613,72,6.47681
168895,130070,99,102720,81488,96,2531,1964,28,4451,3939,42,10233,8203,59,16408,12819,74,322955,259531,91,6.47786
137923,116579,91,63757,55827,88,1885,1640,20,3763,3463,35,7676,6826,47,12835,10342,63,234757,208291,85,6.47786
96603,91023,82,46732,43435,81,1590,1701,18,3601,2980,33,6186,6223,42,9700,9114,55,201767,194069,78,6.47786
123714,110941,84,44482,41252,84,1975,1872,24,3982,3699,36,7209,6718,47,13621,12614,67,256965,243288,83,6.47786
95121,91883,82,27384,26654,74,1511,1535,19,2538,2475,26,5302,5085,39,7491,7227,46,162142,158989,77,6.47891
149334,133827,88,66043,58283,89,2439,2248,26,4615,4001,40,10653,9545,59,15719,14279,74,311594,296708,87,6.47996
186312,148346,97,84308,66803,94,2703,2190,28,5370,4501,45,11194,9448,61,17260,13792,78,330928,279958,92,6.47996
82793,76330,84,33409,32139,78,1250,1519,16,2023,1763,23,4403,4579,36,6789,6772,42,145480,140990,81,6.48101
67779,62916,85,25536,23948,76,1050,856,0,2160,1962,29,5339,5182,40,8764,8361,52,159044,152768,92,6.48101
78384,73975,82,30803,29602,78,1273,1163,11,1969,1986,23,4337,4449,34,7385,7308,49,139634,134040,77,6.48206
137123,119458,102,41048,36064,84,2126,1783,25,3742,2880,37,8134,6976,52,13120,11847,57,275155,258222,85,6.48206
156487,131029,98,56394,45885,93,2555,1970,28,4385,4584,35,9975,8779,52,14313,12336,64,307507,272462,93,6.4852
135249,119384,97,86738,78528,88,2322,2098,25,4272,3827,39,8723,7872,50,13292,13276,67,268803,255926,86,6.48625
153710,138928,90,59600,54017,86,2568,2109,27,4271,4163,35,8709,7940,52,12824,11852,61,264710,251279,89,6.48625
170865,149798,92,91854,82254,90,2389,2213,27,4777,4243,41,11424,9945,59,17735,15649,78,340782,292546,90,6.48625
110812,100329,85,51530,45995,84,1127,1179,12,3218,3084,32,5956,5632,42,8884,8383,48,181127,169499,84,6.49045
79614,75579,94,34535,33724,78,961,1156,9,2048,1702,29,3833,3908,34,6150,6530,42,130656,127839,79,6.49045
175752,139036,96,80143,64147,95,2471,1742,29,4047,3474,40,10068,8304,58,15901,13065,75,306105,255719,95,6.49149
230020,173685,106,84897,62606,101,2932,2445,33,5997,4562,50,13593,10491,68,21433,16841,88,410318,325581,104,6.49254
100535,94794,83,31568,30546,79,1638,1466,21,3082,2687,31,6717,6486,44,11840,11118,64,219887,207753,80,6.49988
102263,96578,84,43769,41729,80,1582,1354,16,2937,2386,32,6014,5579,40,8817,8093,49,182384,169361,82,6.50198
138708,118453,89,53597,44576,87,2431,1840,28,3818,3446,37,8353,7705,47,12575,10518,66,257634,226602,88,6.50198
151015,126132,90,68986,57746,89,2261,1824,28,3336,3073,33,9213,7817,52,14655,12441,71,277290,247434,89,6.50303
67545,65361,83,31644,30424,76,1075,1071,7,1948,1579,23,4036,3916,37,5606,6223,40,122487,115634,74,6.50513
250244,205336,108,171881,144608,108,7236,5618,44,15168,13036,73,33312,28156,98,49767,41657,101,976892,811417,105,6.50618
157499,126324,93,66120,53232,92,2661,2007,30,3566,3062,38,9388,7580,56,14829,11864,70,286940,247200,91,6.50618
91874,89521,86,30267,29450,77,1395,1458,16,2488,2986,26,6649,6501,45,10149,9937,54,189141,181489,78,6.50618
97930,92594,89,42263,40483,81,1730,1663,20,2387,2495,24,5969,5536,41,10212,9797,52,186710,178367,80,6.50932
248773,181627,114,113954,84303,109,2968,2118,32,6746,5681,51,15213,11320,75,21620,15819,90,425962,327821,106,6.51037
102419,95713,81,50861,46251,83,1875,1743,22,2755,2421,32,6994,6837,45,10788,9818,60,227855,212998,80,6.51037
104913,98105,84,41933,39936,82,1602,1413,17,2541,2452,28,5757,5617,43,9023,8415,55,181711,174261,81,6.51037
182818,158457,92,90603,79594,92,3511,3119,32,6881,6315,54,14800,13201,70,22556,20619,82,440892,404076,90,6.51037
129003,114839,103,40227,34982,87,1937,1579,22,4186,3091,36,7477,6754,49,11276,10230,60,203293,185381,86,6.51247
145883,122943,91,63285,51765,89,2176,1913,25,3896,3129,38,7952,6713,54,11845,9926,62,238526,208645,88,6.51247
185645,158023,92,79611,65004,94,2355,1766,29,4725,4126,41,11147,9795,55,17637,14327,71,335649,301523,89,6.51247
157407,127319,95,70686,59168,93,2272,1712,26,4210,3465,39,8541,7293,51,14581,12398,70,273386,233565,91,6.51352
112246,99532,88,41957,36835,85,1183,984,0,3395,2645,35,6944,6381,48,10317,9527,54,197100,181497,87,6.51561
70104,67031,81,30627,29392,77,643,822,0,1342,1516,16,3705,3707,34,6216,6685,41,113326,110696,77,6.51561
104768,97928,82,41159,38515,82,1665,1639,19,2954,2809,27,5955,5343,43,8869,8431,52,183683,169913,84,6.51666
48818,49341,74,22777,22450,64,762,730,0,1067,969,0,2178,2208,23,4326,4391,34,79090,77076,75,6.51771
127875,107715,92,57005,47332,89,1861,1472,22,3383,2698,34,7938,6816,48,12874,10928,59,247861,212098,89,6.51771
99741,95541,84,40176,38679,79,1248,1160,12,2170,2079,27,5510,5453,39,9457,8962,52,179061,167698,81,6.51771
122816,109109,97,46372,41142,86,1677,1454,17,3695,2924,42,7458,6602,52,11265,10260,59,221376,201075,85,6.51771
143963,124156,91,69252,61058,88,2168,1755,24,4467,3712,37,8058,7496,48,14420,13739,67,251800,230229,86,6.51771
102432,95421,84,68870,64493,83,1875,1825,23,3747,3253,35,6799,6450,48,11236,9909,63,219430,207376,83,6.51876
135811,117707,88,61043,53622,87,1711,1581,24,2760,2823,28,7689,7084,48,11294,10234,61,210978,202571,87,6.51876
94045,88093,88,28073,26845,78,1654,1510,16,2280,2394,24,6340,6254,40,9827,9858,52,209799,197929,83,6.51981
96386,91849,82,51537,49264,80,1293,1126,11,2698,2697,26,5965,5741,43,10051,9516,54,169786,163481,80,6.52086
99021,90984,90,24755,23668,70,1477,1614,19,2756,2681,27,5757,5703,40,9070,8087,59,193024,182274,84,6.52086
171579,136361,95,76772,61250,95,2076,1994,24,4015,3351,36,9737,7552,60,14013,11655,70,272383,224959,98,6.52086
92008,88473,85,34655,33227,79,1094,1041,5,2928,2684,28,5504,5302,39,7650,6963,48,158659,149635,96,6.52086
