"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
164222,152433,91,70083,64554,90,2253,1854,23,5148,4612,44,10538,9518,62,12650,11584,58,421887,384976,93,0.562049
112206,108733,83,31780,30804,79,1534,1505,18,3726,3132,36,7533,7292,48,9066,8982,53,285971,271422,81,0.566144
269624,189905,117,92842,63043,115,2704,2009,34,7158,5055,57,13405,9864,65,14914,11001,82,523050,387995,116,0.568192
94966,91518,82,40704,39770,79,778,752,0,1510,1648,19,4955,4352,44,5056,5235,38,193722,188855,79,0.570239
168123,128427,102,142024,121243,95,4184,3301,37,10646,8997,66,20337,17445,79,21871,19668,84,792270,684920,97,0.571263
180456,157224,95,49887,43321,89,1990,1636,26,3817,3566,35,9880,8541,58,11109,10037,57,418175,382495,93,0.571263
68395,66696,85,17091,17017,54,630,651,0,1296,1326,13,2596,2345,29,3776,4068,34,123148,122533,65,0.572287
150472,141300,92,52079,49695,84,1725,1639,20,3888,3672,35,8039,7455,49,9701,8832,52,327805,312402,89,0.573311
155843,145616,89,73377,69315,87,2181,2284,23,4513,4057,39,9859,8905,55,12669,11669,65,416085,386604,90,0.574335
133118,124847,93,49156,46493,84,1518,1538,18,3477,3169,32,6299,5922,41,8089,6948,53,284430,272372,89,0.575358
86541,84040,78,31375,30518,77,782,675,0,2184,1976,23,3787,4080,34,4417,4351,37,158034,154172,77,0.577406
139794,128786,96,51633,48540,86,1641,1635,18,3603,3148,34,6303,5656,46,8256,7038,54,249067,230774,85,0.583548
135366,126821,84,58956,55748,84,1566,1383,17,5042,4724,41,8821,8930,50,9829,9455,49,332390,298144,85,0.583548
193133,151363,101,71898,55852,96,1922,1486,21,4483,3654,43,9100,7346,52,10065,7495,57,372599,306752,94,0.584572
278112,204916,118,114563,81478,119,3105,2353,32,8158,6815,51,15002,11363,73,16457,11807,70,570125,435137,116,0.588667
149988,139696,88,53715,50134,85,1946,1959,20,3912,3417,33,7445,6653,49,9830,8749,58,324453,299410,88,0.590715
101298,98258,81,39631,38433,80,1419,1457,15,2572,2687,27,5077,4817,38,5548,4875,41,211342,196475,81,0.591739
127993,121110,85,44464,42223,84,1479,1211,15,2969,2929,29,6903,6358,46,6697,6448,48,246955,232427,85,0.59481
124571,120393,83,46692,44885,81,1480,1634,18,3883,3919,36,7661,7793,46,7656,7028,47,287949,274188,83,0.59481
137820,128221,91,54685,51299,84,2184,2019,22,4309,3566,39,9105,8400,54,11511,10752,63,367514,344937,85,0.599929
248160,197584,109,68108,53064,106,3414,2687,34,7988,6676,48,13850,11312,66,17042,13122,72,521893,441685,103,0.599929
225144,170665,105,90523,69138,100,2498,1935,30,7366,5190,55,13254,10440,66,16628,13065,79,576200,465582,98,0.600953
207476,165423,102,112662,89454,100,2472,1890,30,5754,4875,44,12832,10478,68,13427,11275,67,520188,439487,98,0.603
110456,105117,85,56937,55261,82,1495,1625,16,4090,3660,37,7225,7130,45,8024,7720,52,266020,255768,82,0.603
261754,193773,109,97867,76947,106,2848,1951,31,8034,5930,55,14355,11048,67,16360,13729,78,557066,455355,107,0.605048
93719,91779,80,31382,30844,77,769,859,0,1889,1837,22,4439,4458,36,5837,5741,38,182028,175703,81,0.606071
165624,144497,106,49958,41916,91,2034,2020,22,4588,4237,38,9633,8649,54,10068,9227,53,401327,365205,95,0.607095
184715,166459,95,57730,53680,92,2251,1965,24,5562,5458,40,10907,9608,54,12216,11079,63,380220,336971,100,0.608119
124068,117638,84,52021,49370,83,1498,1434,14,2736,2704,28,6970,6624,45,8537,7707,50,282456,265684,85,0.609143
121593,114586,88,39039,37291,82,1493,1456,17,3018,3196,29,6530,6408,41,7421,6569,46,272053,260178,86,0.612214
167835,153078,92,58577,54425,87,2391,2288,24,4761,4561,39,9808,9251,52,11479,10139,59,390965,356166,87,0.614262
128594,122276,86,60281,57552,83,1897,1864,20,3770,3341,36,7977,7767,46,8526,7822,49,297064,285450,83,0.616309
283923,179703,120,149766,102980,118,4201,3001,39,9439,6543,59,19474,13724,80,23004,14889,88,784715,571674,114,0.617333
78051,76044,80,36516,36428,76,827,759,0,2354,2084,26,3711,3412,33,3778,3835,33,149442,148943,72,0.617333
222385,184673,105,108454,92668,105,2721,2317,30,6324,5576,43,13612,11824,63,15069,12416,73,546300,492034,100,0.618357
235715,183664,110,80436,62052,101,2969,2226,32,5587,4437,41,11945,10155,64,13831,10482,69,488510,413621,96,0.618357
121761,116472,91,17346,17004,52,1424,1366,16,3969,3642,32,7433,6780,46,10743,10662,56,306185,289799,85,0.622452
269561,211161,111,103467,82208,105,3569,2553,36,7209,5803,47,15466,12515,71,16103,12957,73,612355,524484,101,0.622452
181721,151897,97,70308,59575,95,2176,1813,25,4512,4309,37,10955,9888,58,10825,9273,60,447154,405616,97,0.623475
288655,211665,127,122256,92618,125,3843,2853,37,8802,7165,49,19991,15826,77,21999,18039,87,772229,645066,124,0.626547
138325,125900,88,41944,38319,85,1604,1319,16,3535,3418,36,6754,6151,46,7931,7908,48,288492,260789,78,0.626547
158669,148529,101,51614,48666,84,2297,2467,22,5670,5268,41,10671,9991,55,13709,12764,61,439770,421117,88,0.627571
151527,134614,88,56800,49887,88,1824,1554,17,4316,3794,39,8094,7188,52,9204,7452,59,323318,299787,87,0.627571
286108,212081,129,121728,92190,117,5140,3629,42,11899,9194,64,24404,19330,100,25919,20583,93,894369,755286,116,0.629618
231221,181504,109,87121,68141,103,2608,2149,29,6354,4947,48,12518,10123,58,14640,11674,66,535492,452336,103,0.631666
135059,127446,87,54484,51615,83,1632,1523,19,2582,2961,30,6263,5736,44,8324,7968,48,292208,275979,81,0.631666
103013,100014,83,43684,42735,80,1229,1256,12,3203,2808,30,5434,5353,39,5914,5912,41,202805,196736,72,0.632689
180022,163106,95,38460,35334,89,2014,1957,22,5228,4623,46,10317,9521,59,11026,9735,58,420123,376649,94,0.634737
231907,184571,98,66644,53007,96,2490,1849,30,7037,5536,61,11643,9908,60,13100,10935,67,443148,372759,97,0.634737
69708,68790,82,30014,29108,78,712,669,0,1607,1008,2,3165,2976,30,3725,3352,34,132990,126494,93,0.634737
119406,115074,84,42479,41071,81,1395,1304,13,2574,2367,30,5731,5172,44,7531,7095,49,232751,222971,82,0.638832
203308,170886,96,79044,65876,96,2772,2365,28,5563,5431,42,11837,10550,59,13083,11538,71,443695,397748,94,0.638832
67294,65846,83,24899,25054,74,851,697,0,1277,1311,14,2698,2668,29,3053,2940,32,108441,104997,77,0.639856
163755,149211,95,104286,98109,91,2172,2004,24,5228,4407,41,11745,10782,62,12351,11013,63,424013,389779,92,0.64088
225771,178579,115,59654,46511,101,2936,2302,31,5870,4936,45,13242,10580,67,14346,12925,68,519016,441860,99,0.644975
169535,146940,95,71116,62029,91,1912,1633,24,4241,3656,38,8593,7700,57,9457,8048,53,343427,315149,90,0.647022
78782,76596,78,48378,47144,78,659,883,0,947,1221,12,3309,3152,31,4444,4255,37,154453,151551,76,0.650093
362838,228344,150,306724,202442,147,9640,6615,51,22550,15397,95,45785,31726,137,53934,37160,138,1.04858e+06,1.04541e+06,144,0.652141
227852,182770,116,102520,82540,102,3247,2603,31,7233,6233,51,14312,11805,71,15996,13446,69,530052,464218,102,0.655212
166360,146781,95,59420,52822,90,2117,1789,23,4785,3819,40,9497,8136,55,10469,9427,62,372228,320644,91,0.65726
117187,113945,84,33841,32674,80,1525,1423,16,3646,3544,32,7456,6939,46,7772,7419,46,321069,301586,93,0.65726
162524,148265,93,72729,67457,89,2163,1964,24,6492,5769,45,12564,11764,60,12485,11368,64,440704,408442,90,0.658284
116058,110505,82,51049,49296,81,1263,1098,8,3749,3556,32,6657,6565,44,6872,6637,45,265061,255641,84,0.659307
134660,125968,96,83577,79624,86,1629,1851,19,4609,4611,39,9373,8934,54,11753,10872,69,389614,367185,87,0.661355
161201,147981,98,67623,63316,87,2374,2163,24,5685,4692,44,10083,9302,58,11335,10323,65,409589,371487,88,0.662379
216057,165607,104,80601,63066,101,2187,1787,23,5085,3936,41,9934,8047,61,11627,8999,64,390006,310620,100,0.662379
189687,171568,94,90320,83893,93,2654,2309,27,7072,6745,45,12953,11679,63,15888,14276,62,510412,455867,95,0.664426
282888,222886,121,160100,126371,120,5165,4125,40,11172,8920,59,24473,19903,89,26788,21266,91,918886,765419,124,0.66545
238259,174757,119,97941,73237,111,2795,1986,30,6784,4586,49,13194,10215,63,13431,9986,70,519015,395472,112,0.67364
156641,143366,92,74095,70586,86,2192,2134,25,5329,5001,44,11220,10157,55,13114,11466,65,464573,427088,88,0.674664
127122,121197,94,46826,45482,83,1532,1511,16,2772,2775,31,6394,5992,43,7060,6943,45,264387,250611,83,0.675688
202496,180092,99,38624,33886,94,2667,2010,30,6241,5573,44,11527,10611,56,12870,11814,70,443568,414840,106,0.675688
164811,152401,89,52163,49266,85,2155,1941,23,4840,4343,37,9466,8928,51,10357,9999,56,368594,342445,86,0.676711
102686,95791,87,41464,39530,80,1175,1300,11,2831,2348,29,5288,5234,39,5572,5194,38,201815,196702,80,0.677735
144876,134397,89,49744,46966,83,2006,1771,20,4036,3723,34,8291,8003,46,9052,8168,55,332540,315212,82,0.677735
140923,132082,88,55505,52435,84,1843,1877,20,4465,3912,35,8173,7336,51,9309,7921,55,349030,325937,86,0.687973
110154,107997,80,38746,37920,79,1483,1602,17,2872,2717,31,6949,7092,44,6214,5968,44,258342,243794,83,0.687973
155672,143608,93,48101,44639,87,2077,1860,25,5225,5231,37,10537,10161,52,10545,10024,54,399762,379622,88,0.687973
233994,185553,106,87990,72179,104,2395,1686,26,6283,4886,43,10631,8704,59,12112,10003,59,442597,375024,103,0.688997
205585,163796,98,78729,61825,96,1846,1358,21,4208,3645,34,9013,7524,54,10919,8773,53,395085,317501,99,0.688997
139522,128689,98,48541,46102,84,1408,1408,15,3803,3499,33,6994,6604,47,8415,7615,48,292839,266601,92,0.690021
261709,208782,115,103908,84262,111,3457,2903,34,8449,6858,52,18124,14887,73,20241,16524,74,774449,657831,113,0.690021
154399,127109,96,62427,50095,93,1859,1319,22,3455,2820,35,7202,5962,50,8189,6677,52,307705,256423,94,0.692068
153661,138560,103,46287,41567,88,1562,1328,17,2880,2865,31,7517,6704,47,7828,6998,50,288423,268094,89,0.695139
124619,119124,84,54752,52085,83,1688,1590,19,3279,3411,34,7002,6739,44,7978,7382,51,263197,245998,86,0.698211
167790,148098,93,52883,46885,90,1658,1571,17,4476,3693,39,8920,8363,49,10115,8933,59,377913,344195,94,0.699234
125024,117148,95,63371,60461,84,1759,1784,19,3541,3660,32,7339,6950,45,7938,7304,48,286338,264081,100,0.699234
107979,105267,88,33517,32639,79,1420,1363,15,2952,2706,28,5408,5011,39,6569,6007,46,228197,214560,84,0.700258
129872,124112,101,34840,33646,81,1729,1633,19,4561,3931,35,6536,5938,47,7813,7925,47,258202,247239,87,0.701282
165650,151224,91,62544,57282,88,2260,1989,25,5571,5382,37,10794,9680,62,11947,11027,56,428168,394315,95,0.702306
174205,159864,89,71725,66192,88,2703,2362,27,5599,4747,47,12837,11915,61,13632,12490,61,487057,458641,92,0.704353
169038,147072,94,45791,39514,90,1768,1594,22,4954,4744,38,8758,7815,52,9582,8836,54,363342,336934,95,0.706401
115373,110379,99,34500,33423,81,1439,1386,18,2974,2993,33,6245,6116,44,7338,7193,45,242418,231961,84,0.716639
156079,147509,86,99236,93842,87,2406,2364,27,5002,4960,40,10242,9744,55,11013,9855,55,396277,365086,86,0.716639
195755,177507,97,64740,59639,91,2192,2092,26,5770,5367,41,9743,8597,54,11601,10569,59,376800,338652,96,0.721757
50615,49435,74,19863,20029,58,325,306,0,664,1090,6,1917,1969,21,2246,2502,25,83309,80443,75,0.722781
162090,151912,89,61803,57881,86,2245,1919,24,5280,4776,42,9263,8685,55,10372,10155,55,369977,351182,91,0.722781
334269,268308,118,168531,135543,116,6050,5107,41,13938,11813,59,30284,24989,106,35188,28599,108,1.04858e+06,914213,118,0.722781
137440,131415,85,22854,21805,69,1360,1342,13,3823,3872,30,7910,7535,48,9087,8248,60,321815,305753,86,0.724829
190276,167976,106,70307,60489,91,1930,1761,22,4633,4056,39,10610,9262,54,11835,9889,59,414064,356649,91,0.7279
160246,144380,92,44360,39899,86,1953,1963,23,4796,4504,40,8831,7842,55,9714,8764,56,350913,332962,94,0.728924
193783,179565,90,56881,51016,89,2718,2375,31,6826,6554,45,13506,12804,65,16150,14879,74,493427,464230,92,0.729948
256902,183140,104,93783,65810,102,3408,1968,37,6855,4429,54,13315,9697,74,16183,11556,76,529162,385972,104,0.729948
129447,122648,87,64829,62320,84,1790,1502,22,3882,3749,36,9149,8820,51,11234,10552,53,369009,349884,88,0.729948
84891,83832,79,36067,34741,77,813,826,0,1519,1787,19,3512,3429,34,4181,3836,35,143523,140183,72,0.730971
123564,117874,85,52004,49624,83,2114,1962,23,3803,3560,34,6884,6441,44,7541,6558,51,286655,274441,87,0.73609
174791,144372,97,55535,46218,92,1603,1385,17,3200,2898,36,7869,6846,53,8229,7268,49,317226,275797,92,0.741209
130179,124655,86,44627,43320,82,2280,1827,25,4658,4655,35,9423,9108,53,11105,10947,56,375774,355558,87,0.741209
183998,167317,92,95930,86770,93,2129,2119,23,6145,5967,44,12212,11145,58,13391,11682,71,442856,400558,94,0.745304
104595,102530,82,27062,26250,78,1367,1223,13,2690,2644,31,5860,6167,41,6969,6811,45,246474,245628,82,0.750423
278288,202557,117,112109,86223,113,3499,2569,32,7877,6161,53,17616,13153,77,18820,14363,83,620042,492667,117,0.750423
269123,192240,125,92819,67950,113,3373,2271,34,7470,5293,54,13635,10307,66,15855,11361,75,563034,424197,116,0.751447
173786,161601,92,31881,30039,85,2187,2301,22,5000,4780,39,10604,10017,56,11545,10480,63,399688,373984,90,0.75247
84754,82785,80,28772,28424,77,1018,1064,6,2081,1920,27,4274,4045,38,4663,4002,40,157079,148141,81,0.753494
127404,121429,88,56084,54016,82,1477,1241,15,2940,2975,31,7512,7139,51,8394,7637,47,310708,293840,88,0.754518
228293,193893,106,106011,92896,103,3405,3329,33,8679,7280,57,17521,15472,74,19134,16049,75,684574,598555,107,0.756566
87350,83769,95,29922,29123,77,897,806,0,2114,2065,24,4463,4447,36,4918,4704,47,180631,174724,79,0.757589
382523,247285,151,218997,147770,146,6422,4150,45,15114,10464,77,30209,20717,128,35289,23432,127,1.04858e+06,825491,151,0.757589
259259,176831,117,96602,66448,114,2833,2169,34,7236,5483,49,13961,9932,71,14853,10473,72,523763,381141,118,0.759637
149956,142624,88,77737,73898,87,2135,1860,25,5467,5231,39,10939,9665,57,12638,11585,65,390349,359140,90,0.759637
140788,129572,88,55999,51782,86,1740,1579,21,5672,5140,41,7291,6499,46,8039,7673,51,275446,262428,91,0.763732
130411,122751,96,69275,66199,86,1562,1592,18,4107,4124,34,7580,7107,49,8654,7742,55,313912,289621,92,0.764756
246342,184904,114,101491,76451,110,3564,2540,35,6670,6041,46,13166,10557,66,14634,10326,75,520101,408170,115,0.766803
92334,89783,80,41485,40402,79,747,698,0,1582,1673,18,3582,3419,33,4659,4161,43,160684,158131,84,0.768851
133819,126311,96,40411,38685,83,1656,1441,17,3686,3452,35,7490,7300,48,7897,7386,55,310352,291572,88,0.771922
338702,201228,223,125515,76203,186,4361,2825,37,9269,6412,49,19052,13072,95,22405,15562,117,762086,520005,195,0.774993
156750,136867,93,61263,54919,88,1656,1563,20,4340,3785,40,7784,6856,48,8446,7638,48,311549,287377,90,0.774993
114516,110096,85,28852,27932,80,1392,1394,14,3338,2882,33,6570,6242,43,6969,6103,45,254834,249482,80,0.776017
134656,127462,88,79406,75744,85,1667,1510,18,4280,3996,35,8391,7740,53,10020,9338,54,325526,301623,83,0.781136
140507,128393,98,54091,51032,86,1988,1839,23,6652,5617,49,12681,11586,66,9608,8655,51,382880,355118,89,0.78216
176894,150296,91,57940,49078,90,2078,1785,22,4455,4176,38,8681,7574,50,9174,7510,59,370515,336738,92,0.784207
127899,121674,89,44538,42425,82,1302,1318,14,3157,3246,32,5734,5836,41,6563,5407,47,239804,231036,85,0.786255
101883,97591,85,33557,32058,79,1356,1196,12,2115,2099,23,5347,5253,40,6022,5721,43,191331,179972,81,0.794445
99771,95588,87,32214,31319,78,928,1070,6,2634,2195,26,4506,4424,35,6015,5124,45,184769,179680,75,0.804683
171700,153572,92,82830,74545,91,1994,1995,25,5389,4769,43,11309,10424,58,13289,11638,67,463948,435674,93,0.804683
103218,100615,80,42442,42143,79,1208,1068,7,2699,2690,31,4874,5026,38,5409,5410,40,212815,204005,75,0.804683
317411,206680,137,126882,85423,133,4095,2837,39,9558,6407,59,18851,12560,83,19828,12700,97,750070,506059,133,0.805706
106518,101118,84,43784,42195,81,1364,1282,13,2632,3042,29,5692,5599,42,6145,5804,41,239327,235858,79,0.809801
123643,118592,84,44825,42876,82,1624,1581,18,3579,3362,32,6614,5964,44,7355,6551,46,271900,259099,84,0.813897
128898,124004,85,65430,62820,85,1682,1595,17,4087,4398,33,8494,8297,51,8897,8119,52,334514,315700,85,0.827206
162408,147859,96,76220,69254,88,1912,1642,22,4450,4112,38,9286,8610,49,9673,8826,55,396902,374500,93,0.828229
223944,178265,110,92673,75171,102,2622,2168,27,6096,4839,43,12943,10606,64,14169,11518,70,520251,448624,107,0.830277
170007,140934,94,76051,61765,93,1581,1631,18,4017,3680,38,9009,7804,60,10374,8510,60,383286,329577,93,0.831301
191943,170937,96,59995,53277,91,2359,2315,26,5175,5125,44,11974,10780,58,15386,13576,70,493923,458414,94,0.832324
232899,191746,105,78139,63331,100,3309,2773,30,7090,6426,49,15722,13611,69,16531,14950,70,637668,580959,103,0.833348
95707,94593,81,29134,28562,77,1013,864,0,2657,2377,27,4728,4843,37,5629,5590,40,197667,192214,80,0.833348
156824,139131,107,64054,55621,90,1608,1312,22,4458,3986,39,7650,7190,47,8645,8375,48,324772,295412,90,0.836419
116658,110348,96,47923,46009,82,1474,1496,16,2782,2574,28,5907,6178,41,7164,6718,45,262874,247562,83,0.837443
263808,192476,122,116919,83338,120,3716,2642,35,8350,6500,50,16520,12552,72,18350,13813,78,615254,477990,115,0.842562
173647,154865,100,71665,64019,92,1714,1649,18,4700,4702,37,9557,9063,50,10694,9980,54,403792,369317,88,0.843586
137696,125232,100,42170,40518,83,1953,1770,22,4693,4398,42,8828,8510,50,9830,9805,50,354090,330610,82,0.84461
137160,129822,87,47485,44924,83,1298,1523,13,3838,3436,38,8758,8115,52,9783,9364,54,360204,337999,85,0.847681
102608,99083,84,46454,44598,81,1151,1176,11,1838,1775,26,4456,4291,36,5155,5179,41,187563,177873,80,0.848705
142545,132525,98,33001,31380,83,1965,1797,22,4365,4329,35,9103,8306,52,10298,9629,55,365652,340726,86,0.849728
111962,106170,86,37169,35939,81,1356,1240,11,3532,3484,33,6791,6449,47,7054,6803,43,253370,249128,82,0.8528
122492,118513,84,71983,68975,83,1664,1563,17,3761,3512,31,7199,6865,48,7762,7823,47,265744,257816,81,0.853824
197801,179055,97,55112,50078,90,2619,2629,25,6158,5545,40,12966,11465,64,15837,14306,71,476397,425435,95,0.863037
154608,138959,97,58068,51457,91,1513,1681,19,5508,4747,42,7123,6642,46,8491,7557,53,265341,240125,92,0.865085
86962,84136,82,29224,28585,79,761,673,0,1133,1126,15,3294,3359,31,4747,4913,36,152124,145233,80,0.867133
229828,175008,107,90449,70807,107,2090,1840,25,4907,3890,43,10315,8309,56,12059,9215,68,396661,314013,106,0.868156
110498,106124,87,43422,42033,81,1080,1150,10,2927,2727,28,5915,5572,44,6076,5639,42,243551,229504,83,0.86918
190471,164475,104,53619,46365,93,2188,1760,25,5388,4716,39,9635,8763,57,11234,10198,60,397491,362216,91,0.86918
139582,131276,87,61579,58466,85,1553,1535,18,3374,2861,38,8202,7781,47,9341,8977,53,329947,320023,86,0.871228
165230,144041,95,59139,52716,91,2130,1855,23,4799,4339,38,8862,8096,52,9282,8350,54,334275,316355,87,0.873275
340564,232876,143,126975,85431,141,4843,3354,42,11281,8318,64,22720,16744,87,25342,17286,96,820838,608577,135,0.874299
136465,129404,87,31842,30500,82,1837,1776,22,4103,3958,39,8785,8078,55,9538,8784,55,346049,326612,84,0.875323
127883,121123,88,51535,49423,82,2214,1994,22,4911,4372,44,8974,8516,50,10383,9697,58,380327,356553,85,0.881465
147623,138577,85,52054,49412,84,2007,2057,23,3976,3859,36,8443,7951,46,8569,7425,54,328343,302334,86,0.883513
149481,138970,88,62266,56551,88,2332,2308,24,5146,5082,34,9343,8590,50,10941,10114,57,358901,339992,86,0.887608
212916,175333,103,88242,73297,99,2378,2167,27,5193,4343,43,10972,9412,54,12846,11314,69,468408,412181,99,0.890679
183660,150901,102,71893,59312,96,2403,1865,28,5093,4070,43,10052,8769,53,10962,8318,73,395439,332303,99,0.892727
173363,146538,93,52024,43317,90,1885,1572,21,4254,3376,36,9500,8213,52,10461,8669,58,373693,326111,94,0.892727
172705,152101,95,72362,62375,92,1964,1892,24,4720,4088,40,9647,8456,58,11401,10444,62,397712,367924,91,0.895798
133716,126739,87,63204,59728,85,2115,1882,24,4286,4239,39,8311,8039,48,9105,8592,57,348372,327254,89,0.896822
95636,91508,83,40823,39441,80,1042,1024,5,1916,1942,25,4277,4103,36,4820,4743,37,188630,178758,82,0.898869
145607,126179,89,53901,47453,87,1447,1125,14,3472,3069,34,6859,6118,45,7257,6753,47,300303,271066,88,0.900917
130243,121842,88,51854,49165,83,1374,1172,15,3375,3170,28,6700,6054,45,6981,6767,44,245743,234085,81,0.901941
276161,200408,115,114177,89927,113,3581,2632,36,9821,7309,56,18508,14084,77,19663,14317,74,738650,598524,111,0.901941
188299,159453,103,66034,56348,94,1657,1621,19,4070,3407,40,7861,7139,47,8875,8678,52,349806,317079,91,0.906036
179501,149011,98,87133,74164,93,1638,1258,19,3938,3527,38,8094,6899,52,9019,7717,55,346457,303874,92,0.910131
47861,46249,77,18609,18736,53,388,517,0,732,746,0,1921,1985,21,2418,2345,28,87299,88944,72,0.911155
95130,92030,82,34416,33199,78,816,876,0,2491,2498,26,4864,4845,38,5460,5464,43,198891,189853,78,0.913202
103560,100448,81,42308,40793,80,996,1023,4,2257,2176,25,4739,4641,39,5460,5190,42,187101,179675,87,0.916273
