"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
60897,61350,75,22565,22246,61,580,546,0,904,1325,14,2689,2292,29,3488,3347,34,105271,104087,69,17.0035
16677,17374,42,14884,14498,49,391,413,0,401,687,0,1150,972,0,1535,1395,19,47457,52506,47,17.0075
182945,148407,100,93071,76344,95,3563,2686,35,5465,4452,46,11604,9898,65,15502,11814,77,442226,342487,88,17.0085
87357,78434,84,107671,97672,84,2772,2297,28,4461,4283,37,10122,9841,52,11540,11608,57,376277,374841,63,17.0095
90919,75410,87,85990,71373,88,2386,2338,27,4013,3386,39,9537,8373,54,10882,9801,62,364556,344418,64,17.0095
110187,100883,94,35188,32472,81,1414,1199,16,1805,2039,23,4703,4364,43,6403,5977,46,186930,170549,71,17.0095
162537,140407,91,65450,55724,90,2511,1974,31,4388,3965,39,9286,8159,53,12133,9717,62,375874,318638,94,17.0095
146128,131502,98,51659,46388,87,1885,1735,21,3428,2865,34,8327,7252,53,9453,8625,53,342811,293145,86,17.0115
104544,78464,92,117319,91988,92,2932,2116,34,5321,4399,45,11952,9641,63,13666,11327,63,422698,401650,59,17.0115
109058,96542,89,70079,63938,86,1533,1267,12,3430,3122,32,7122,6705,49,7649,7363,50,274883,261895,64,17.0115
44339,42104,77,16447,16013,51,938,890,0,459,915,0,2187,2056,26,2496,2672,27,80646,82372,62,17.0125
18446,18606,53,12215,11902,47,336,529,0,520,481,0,1367,1462,18,2086,2367,26,51984,66042,42,17.0135
58818,58824,78,54676,53154,78,1251,1195,14,1834,1984,23,4665,4373,37,5567,5810,43,195055,189520,82,17.0155
80943,79766,80,42016,40601,78,1432,1423,14,2314,2465,25,5950,5563,45,6491,6431,43,218771,211124,84,17.0155
59539,57441,78,36039,34729,76,1472,1189,13,2611,2284,29,4734,4848,39,5338,5308,38,167936,198243,51,17.0165
80175,71887,88,55431,48167,82,1369,1139,8,2082,2002,27,5993,5267,46,6279,5153,46,253941,225485,67,17.0205
32550,32735,69,17583,17332,53,475,526,0,454,515,0,1459,1455,17,1980,2075,23,64472,66209,58,17.0205
42218,40720,77,28576,28269,72,932,930,0,602,798,0,2119,1933,26,2658,2864,31,91818,93289,54,17.0215
105116,98885,87,43402,40169,82,1598,1531,16,2097,2077,24,4670,4282,35,5907,5426,44,175367,165760,82,17.0245
41571,43537,73,16743,16612,53,460,539,0,950,770,0,2035,2114,22,2521,2622,25,71667,68216,79,17.0255
203761,144310,104,121548,86977,100,3698,2753,38,5511,4057,48,13327,8797,71,13564,9486,69,524695,368477,86,17.0265
148061,126729,92,141798,128128,90,4555,4128,35,6117,5140,46,13768,12314,67,20163,18237,79,591727,499087,88,17.0275
69905,63936,80,50474,46099,79,1971,1818,23,2636,2544,35,7018,6362,46,6849,6951,46,193417,245873,47,17.0285
321327,224351,124,199684,143069,125,5783,4543,43,10480,7413,60,24481,17335,101,27484,19321,107,973818,659098,117,17.0285
54308,55007,84,19417,19141,64,1130,896,0,1200,1335,18,2926,3120,29,4150,4277,32,125573,125396,79,17.0305
103307,83151,90,53182,41902,87,3420,2611,34,3746,2671,38,7530,6068,53,10877,8868,58,266328,249308,60,17.0315
60849,61135,75,22399,21805,71,1003,793,0,1075,970,0,2455,2603,25,3419,3427,37,99479,98212,78,17.0315
29659,28347,73,15747,15606,51,523,496,0,761,761,0,1568,1678,18,1979,2077,23,65820,73875,50,17.0325
165795,138041,104,103398,87479,93,2696,2190,28,4340,3743,39,10612,8692,66,11763,9743,68,412174,363988,70,17.0335
28334,27878,66,21366,20933,59,558,530,0,1199,1068,6,2336,2220,30,2996,3213,31,54434,102909,35,17.0335
16906,15996,72,15311,15460,50,420,447,0,188,466,0,1229,1510,16,1626,1855,23,13996,49849,25,17.0345
34726,32193,73,22601,22534,69,735,746,0,1020,1007,2,2013,2011,25,2757,3046,31,70019,89701,44,17.0365
95159,89405,83,39901,37381,81,1541,1590,17,1919,1826,27,4642,4345,37,6673,6602,48,194004,185569,73,17.0365
104708,100086,83,42985,40615,81,1415,1196,13,2466,2053,29,5458,5168,43,6399,5945,46,222301,212866,76,17.0365
100459,90496,84,37708,33682,83,1511,1459,17,2270,2123,27,4546,3803,41,6717,6156,45,198600,176970,86,17.0375
117100,107144,86,46252,42405,84,2237,2053,22,3259,2928,33,6582,6189,47,9431,8662,58,250219,231615,68,17.0375
96872,82806,90,62618,54231,87,1953,1803,20,4139,3016,41,8631,8157,54,9913,8757,59,334223,333448,64,17.0385
116371,107799,93,64484,60042,85,2474,2179,27,3087,2802,31,6338,5665,43,10073,8612,57,258028,237110,76,17.0405
19333,19339,65,13684,13639,48,378,283,0,709,1004,1,1528,1369,17,1828,1924,19,59482,61973,51,17.0405
41753,42362,61,19031,18804,56,295,430,0,715,745,0,1918,1708,26,2060,2164,23,71239,74058,78,17.0416
300394,210558,126,99233,70628,123,4172,3248,38,6073,4019,50,14079,9985,68,19620,13538,81,554910,394826,129,17.0416
38184,35405,79,18934,18678,58,772,846,0,731,781,0,1621,1624,19,2430,2465,27,69175,70565,60,17.0426
21668,21506,63,8132,7987,41,480,308,0,740,738,0,779,857,0,834,884,0,39496,40459,61,17.0446
162738,139832,92,70199,59071,92,3124,2700,31,5521,4176,42,10265,9149,53,15348,13453,66,411469,358050,96,17.0446
78867,76048,81,20575,20157,57,1146,1295,12,1476,1487,16,3494,3687,32,4711,4732,35,146150,138098,77,17.0456
55236,52325,76,33501,32680,75,1172,1001,2,1505,1203,11,2979,3196,31,4694,4254,41,112496,115640,57,17.0476
57402,53638,86,27563,25183,80,1189,952,0,1209,1251,11,3542,3504,32,4960,4903,40,151359,146121,91,17.0476
197174,149905,102,122940,98221,99,4091,2912,38,7854,6290,53,17343,14233,73,20371,16636,87,685357,549183,98,17.0486
57054,57094,82,19108,19366,52,523,537,0,833,1015,3,2561,2456,25,2710,2785,28,84875,87204,64,17.0486
133769,120608,90,64721,57792,87,2470,2263,26,3133,2821,33,7193,6715,45,9971,9233,55,273377,256172,81,17.0486
34563,34245,69,17888,17804,52,1021,802,0,792,662,0,2224,2139,27,3062,2872,34,71854,82456,46,17.0496
250651,188720,110,97869,74187,107,3880,2822,37,6527,5050,58,14119,11021,70,17148,13221,75,537696,438383,87,17.0496
177166,134597,98,122536,95912,97,3460,2832,32,5778,4301,45,12411,9974,68,15233,11492,77,530096,447335,80,17.0506
89983,76702,100,84377,75848,85,2659,2554,28,6030,5986,45,14698,13595,64,15063,13961,68,442005,405278,70,17.0506
197226,152056,102,68044,52874,97,2239,1706,25,4441,3459,42,10741,8515,61,10157,7929,63,385236,295631,98,17.0506
83704,76661,84,43219,39069,80,1501,1703,17,2725,2252,28,5834,5655,41,6102,5865,49,236542,229779,66,17.0506
93852,81524,89,65015,58635,85,1865,1959,22,3761,3641,37,8747,8160,52,8909,8829,54,331378,367498,55,17.0526
36179,35990,62,16751,16594,50,107,394,0,1032,667,0,1209,1266,14,1511,1593,20,51882,52476,66,17.0526
171111,139252,97,73238,59609,93,2523,2059,27,3892,3631,35,9808,8638,56,10658,9225,51,403933,362681,87,17.0526
116492,101186,88,47900,40455,88,1086,959,0,2874,2220,28,6065,4944,49,6738,5909,45,232816,200193,93,17.0536
112716,107228,84,48445,46323,82,1698,1376,22,3135,2801,31,6021,5831,42,6736,6177,49,250380,231212,81,17.0546
103096,99796,86,32634,31370,80,1458,1408,15,2570,2351,31,5294,5085,41,5729,5260,44,202195,195305,65,17.0556
170445,132856,104,63760,49504,97,2307,1941,27,3859,2536,40,8690,7015,54,11920,10242,65,339749,275985,83,17.0556
122607,114369,99,37915,35533,82,1510,1293,19,1300,1488,16,4202,3737,37,6602,6085,50,170017,156386,78,17.0566
105472,90265,94,78089,69000,88,2833,2322,30,4478,4716,36,10425,9620,55,12636,12073,61,436905,399182,73,17.0576
43578,42870,72,24910,24977,72,499,389,0,935,458,0,1373,1453,15,2319,2659,24,70432,69134,74,17.0586
72356,70581,77,52894,50518,79,1581,1524,17,3041,2996,28,5945,5714,43,5810,5786,43,230895,242896,64,17.0596
35872,36498,69,11253,11241,45,590,589,0,879,830,0,1943,2267,23,3123,3038,30,78639,79961,75,17.0606
121977,102200,93,48081,40206,86,1215,1003,3,2363,2067,27,6142,5328,43,6900,6252,47,238477,207646,90,17.0616
265927,203592,116,169760,133984,115,3413,2556,36,6980,5118,53,15416,11858,75,17514,13792,71,592043,442943,114,17.0626
157279,134128,96,80466,69949,92,4608,3903,37,6721,5818,44,15473,13060,73,20481,17691,78,568835,501892,96,17.0636
96989,84952,86,62829,54565,87,1508,1321,15,2580,2044,28,5838,5373,45,7333,6284,49,253865,220996,73,17.0646
34036,32852,62,22887,22712,62,1194,1144,9,1163,1590,16,3096,2919,34,4141,4333,35,78171,112731,40,17.0646
90306,74444,90,65834,53860,88,1614,1515,18,3643,3400,37,7186,6140,50,7514,6855,53,263779,245719,65,17.0656
29358,30269,60,15252,14973,52,424,559,0,791,637,0,1363,1474,16,1986,1965,23,56261,56721,66,17.0666
121472,112935,84,58002,54257,83,1902,1952,19,2938,2671,30,7261,6493,48,8428,8137,63,291191,264021,69,17.0676
23300,25467,50,19800,19496,58,560,731,0,902,1169,8,1934,2125,26,3071,3463,33,25511,81537,30,17.0676
179644,144641,99,69825,56739,94,1959,1789,21,4607,3881,42,9149,7718,53,10901,8201,57,374044,322785,93,17.0676
59441,56497,80,34839,33827,77,1407,1524,14,1905,2062,24,3751,3931,33,4902,4935,40,130936,163028,48,17.0706
106790,91833,91,60946,51632,89,1983,1758,24,3592,2869,36,6666,5645,46,9604,7822,56,269748,236993,71,17.0706
47836,47975,73,21589,21407,57,773,728,0,1165,1445,14,2520,2589,28,2669,2969,27,99231,94687,88,17.0706
232223,169912,107,126574,99193,102,5565,4468,40,7582,5842,54,16551,12548,77,22835,18184,86,649469,491676,94,17.0706
80338,77557,79,17099,16592,52,1014,1091,7,1400,1285,15,3194,2940,33,4862,4907,34,121929,118069,81,17.0726
119107,115836,84,64082,62521,82,2046,2020,24,2348,2416,27,6269,6147,42,8004,8032,47,244748,230615,77,17.0746
63423,62954,78,23291,22781,64,687,723,0,1103,832,0,2454,2294,27,3234,3087,32,107546,108593,64,17.0756
154795,115919,105,60783,46669,95,2872,2388,31,4466,3424,46,8635,7260,56,12651,10137,72,372850,305160,73,17.0766
162749,135097,93,87709,74670,94,3382,2910,31,5060,4050,41,11399,9093,60,14013,11814,68,417522,341380,85,17.0766
139472,115959,94,110580,97377,91,4725,4011,36,6747,6293,47,13499,12620,63,18805,16899,68,453486,427338,66,17.0776
58008,56357,81,23500,23025,74,1031,917,0,1449,1336,16,2374,2496,26,3381,3513,32,92672,92424,70,17.0786
120880,114132,85,42801,40068,83,2623,2700,25,3092,2853,35,6599,6339,41,9845,9718,51,274027,260139,80,17.0786
56236,55762,75,21590,20852,64,532,495,0,1228,1046,6,2345,2205,26,2571,2784,28,97673,100427,63,17.0796
122779,110285,88,48930,43735,85,2647,2169,26,2990,2852,31,6665,6144,47,9558,8096,65,266843,229689,74,17.0807
52128,52529,75,21755,21637,66,788,864,0,1302,1132,8,2704,2681,29,3418,3487,30,91593,94301,76,17.0817
61600,58895,76,39014,38150,76,1287,1277,13,1650,1540,22,3412,3873,31,4719,4658,40,131823,160331,46,17.0817
63794,62614,80,24405,24096,70,1012,915,0,894,823,0,2215,2306,26,3580,3423,31,86687,87961,58,17.0827
21802,21305,50,10552,10380,44,183,234,0,469,590,0,875,721,0,853,1169,9,38033,39494,56,17.0837
73683,67573,82,48483,45562,81,2193,2059,25,3060,2457,34,5658,6016,40,7400,8152,45,217318,228388,58,17.0837
50251,51226,80,17295,17344,53,867,754,0,891,974,0,1996,2191,24,2421,2558,27,87593,86366,72,17.0837
70852,68853,81,27345,26969,75,633,592,0,1324,1689,13,3322,3181,30,3756,3796,31,115114,110242,79,17.0837
195115,160101,98,78307,65178,97,3130,2293,31,4803,3711,43,11274,8790,61,13346,10391,73,421873,340436,97,17.0857
88183,85555,79,40639,39022,80,1533,1044,10,2720,2435,30,5831,5401,42,6818,6483,52,235093,216657,76,17.0867
219965,185873,102,96303,82025,97,3421,2960,30,4860,4103,37,12429,10915,62,13929,11641,64,511850,414828,99,17.0877
38690,37404,75,19016,18655,55,677,568,0,1061,1113,9,1521,1800,19,2335,2066,25,67477,68549,64,17.0887
37425,37873,76,18194,18145,55,388,415,0,649,717,0,1780,1653,20,2280,2377,26,55788,57857,67,17.0887
78588,66356,86,61958,51768,83,1394,1152,11,2087,2123,26,6029,5244,45,7790,6329,51,220162,201035,63,17.0887
119065,108711,89,41660,38378,83,2315,2033,27,2584,2870,28,6656,6104,46,9836,8925,60,285468,271797,82,17.0907
87609,74299,89,54617,46335,85,1676,1527,20,2200,2046,27,5642,4781,44,6377,5748,48,206029,180275,72,17.0917
76936,75137,79,41684,40985,78,1258,1450,15,2074,2264,21,4552,4356,37,5701,5188,42,201450,193164,76,17.0927
43118,42179,72,17335,17063,54,722,463,0,931,777,0,1955,1669,20,1981,2172,24,64985,63870,68,17.0947
141710,126214,89,47204,41851,87,1470,1402,18,2716,2584,31,6957,6303,50,7507,6359,51,275366,252437,85,17.0947
210375,151694,106,109792,86613,104,3562,2835,36,6273,4509,47,13418,10280,70,16981,13149,75,488820,383570,98,17.0957
43469,41135,75,28276,27612,73,1108,1024,4,1556,1519,18,3546,3828,33,4561,5010,39,67855,139881,36,17.0957
192062,136451,107,92639,63524,106,5058,3173,48,6490,4945,57,14481,10045,72,20233,14284,83,590377,418899,119,17.0957
52219,48423,90,36389,35487,75,857,781,0,1745,1480,25,3912,4179,34,4184,4255,36,137643,155011,53,17.0997
73819,59303,99,47413,40272,83,1680,1526,18,2089,1770,27,4888,4674,43,7402,6555,51,202437,201783,56,17.1007
27096,26653,69,10991,10920,43,229,236,0,258,308,0,1028,1240,10,1796,1899,21,43177,44162,64,17.1017
35303,35055,67,16658,16592,52,516,365,0,389,457,0,1549,1560,17,1885,1761,22,70568,68539,63,17.1027
94031,88313,90,33764,31771,81,1563,1478,20,2197,1973,26,4018,4073,34,5416,5224,42,145862,141495,85,17.1047
157331,131594,92,53590,44579,90,3595,2947,35,4011,3136,38,9259,7432,55,12372,9951,63,345795,291573,75,17.1067
36259,36410,61,25196,24635,70,465,367,0,946,1103,7,2376,2314,27,2396,2547,27,90823,98107,86,17.1067
58732,55562,77,41688,39116,78,1424,1285,17,2152,2202,27,4215,4437,36,6106,6103,44,167104,190001,51,17.1077
61422,54066,84,60341,54708,81,1124,1159,11,2364,2103,29,5405,5393,39,5327,5038,41,202323,215778,55,17.1087
244218,191639,106,98014,78462,104,3223,2620,29,6674,5307,46,13766,11391,63,14740,11638,72,528436,423284,108,17.1087
29255,27588,75,21051,19221,82,612,793,0,1238,802,0,2086,2099,23,2820,3113,26,89992,86707,82,17.1087
53705,54402,77,23017,22891,66,608,556,0,739,1118,7,2317,2336,25,2930,3245,27,80202,80714,64,17.1097
75965,46367,114,36061,23581,107,1105,655,0,1960,1093,10,3135,2178,33,4369,3531,41,137570,105596,100,17.1107
125813,106845,92,53246,44729,87,1337,1212,10,2261,2042,24,5251,4393,43,6067,4929,47,179348,148009,86,17.1107
30965,30632,66,22756,22456,61,836,657,0,1056,965,0,2288,2126,26,2851,2863,29,84637,92462,50,17.1117
38401,40352,56,18626,18727,54,437,596,0,561,643,0,1624,1591,19,1817,2015,20,61285,63728,61,17.1117
267651,182013,131,83412,55542,120,3610,2476,36,5955,3958,52,12196,9082,61,17513,12239,75,510347,360418,122,17.1157
121178,109083,101,46136,40007,86,2100,1792,22,2929,2754,31,6486,6042,45,8153,7559,50,265365,243592,76,17.1167
42325,39621,75,18252,18339,56,457,437,0,1066,865,0,1189,1396,15,2534,2330,26,68039,69214,57,17.1187
119416,103764,94,54934,47990,86,1944,1665,18,3590,2657,36,6242,5645,45,8867,7973,55,227148,194823,90,17.1198
115800,101116,89,51889,45091,86,1498,1421,14,2757,2227,28,6022,5246,46,6322,5518,44,250345,220835,76,17.1198
142764,127122,95,43942,38898,89,1746,1490,20,2717,2260,26,5641,5043,41,8687,7754,58,247489,219157,92,17.1208
128810,110568,89,74369,64407,89,2301,1934,28,3268,3229,37,8458,7197,55,9406,7802,56,336973,306159,66,17.1208
137173,116031,93,85305,75322,92,2167,1772,27,3641,3459,35,9196,8416,52,11060,9601,57,412199,358979,85,17.1228
86827,71804,87,86511,71097,87,2652,2096,27,4110,3612,39,9887,9112,56,11429,9925,60,269721,347091,49,17.1228
26938,26986,71,23703,23462,66,860,773,0,688,1198,12,2297,2470,27,2681,2989,30,30222,89775,29,17.1228
167106,144205,106,68298,58965,90,1747,1620,19,4346,3636,39,7534,6796,46,7001,6185,47,266621,245281,85,17.1238
11086,11247,44,11139,11402,45,381,255,0,446,514,0,876,1008,2,1480,1716,19,22555,43024,32,17.1238
34161,35976,63,11141,11084,45,544,610,0,754,632,0,1603,1825,18,2011,2105,23,65710,65469,72,17.1248
104623,97979,86,34951,32480,80,1554,1444,18,2697,2388,26,5776,5086,41,7321,7217,45,208733,200372,74,17.1248
107233,83749,92,86119,70309,92,2754,2202,30,3863,3345,37,8500,7337,53,11625,10006,62,332838,304311,69,17.1278
133249,124691,88,60351,56132,85,1605,1368,17,3229,2705,34,6575,6272,47,6611,6775,46,243224,232395,77,17.1298
27105,26465,59,21868,21682,61,795,857,0,789,620,0,1774,1931,21,2693,2754,28,41533,89766,34,17.1308
15157,15125,52,15063,15243,51,247,267,0,507,550,0,1125,1296,11,1686,1767,23,37702,54202,35,17.1308
136655,120749,89,46998,41328,85,1832,1655,21,3017,2557,33,5591,4762,50,7735,7511,47,222622,195254,84,17.1308
61763,59444,80,22996,22603,66,697,906,0,797,731,0,2912,2976,27,3357,3331,35,93372,93859,76,17.1318
37039,36747,70,15460,15266,49,691,763,0,874,1064,5,1953,1798,20,2764,2621,29,87539,88217,67,17.1328
144497,121863,90,65910,57049,91,2148,1860,24,3458,3170,33,9116,7550,59,10618,8837,64,361091,316311,93,17.1328
65831,66106,69,25363,25606,63,630,708,0,919,1082,6,2297,2439,27,3460,3461,35,98129,97784,58,17.1328
212304,177741,97,115235,96614,98,2951,2892,30,5279,4090,46,11024,9430,56,15016,12640,64,472345,390489,89,17.1328
86460,71477,86,51434,42721,85,2726,2130,29,2911,2336,36,6239,5078,47,8817,7184,54,252273,224902,61,17.1338
92008,75783,96,67684,58764,87,2125,1702,24,2890,2696,30,6992,6052,51,9418,8761,54,298567,273339,70,17.1338
125976,118244,88,66755,61951,85,2026,2065,23,3332,2688,34,8251,7431,52,9733,9506,60,356338,341312,80,17.1338
49578,45846,83,16079,15889,50,616,588,0,673,547,0,2137,1953,25,3090,3022,29,82397,85748,73,17.1348
151557,131888,96,65103,56796,92,2217,1700,23,2966,2592,33,7003,6148,48,9338,8506,56,279485,240253,95,17.1348
179034,144117,105,68068,56292,93,3177,2539,31,5337,4350,43,13187,10554,64,15791,12808,72,498562,393395,87,17.1358
84665,81049,80,31430,30519,77,996,970,0,1527,1579,17,4182,3666,38,4504,4877,36,183798,180877,79,17.1378
45445,40350,89,18749,17136,85,900,821,0,756,1002,1,1936,1778,21,3273,3060,30,90079,77792,89,17.1378
130660,109244,96,70991,60995,89,2616,2201,29,3639,3419,34,8117,7497,49,11576,10265,63,297862,302284,59,17.1418
28691,27173,71,16835,17065,50,808,614,0,521,673,0,1962,2243,25,2704,2891,30,81770,95722,45,17.1418
107757,104553,85,70777,67076,83,2777,2947,28,5550,5437,40,12832,12145,62,14952,14276,68,500703,476586,87,17.1428
95547,90938,82,26579,25629,69,1201,1189,10,1843,2274,23,4227,4036,34,4723,4825,37,161313,153412,76,17.1428
53552,52179,88,23995,23401,70,735,757,0,1310,1264,18,2201,2364,25,3203,3139,31,96996,97919,69,17.1438
85159,81780,81,38325,37285,80,1783,1638,17,2951,2796,29,6876,6535,44,6973,7328,42,275513,267563,72,17.1438
164373,132923,94,101414,83264,93,3388,2673,32,5186,4068,48,12438,10410,62,14537,11905,68,490901,394010,80,17.1438
115650,110673,83,25673,24902,73,1513,1291,17,2387,2362,24,6831,6253,44,6974,6442,44,247600,238579,80,17.1448
54396,54344,76,21783,21670,61,681,672,0,1217,1135,9,2067,2102,24,2812,2986,27,85837,88622,72,17.1468
120829,107614,95,56646,48555,88,1529,1523,16,2175,1859,29,5617,4993,45,7683,6682,49,240679,220946,70,17.1468
37804,36784,74,13295,13262,47,795,730,0,896,684,0,2172,2070,25,2859,2928,30,76564,96010,44,17.1468
112456,101432,91,47295,41401,85,950,753,0,1952,1959,24,5581,4808,42,6620,5749,45,209999,183957,101,17.1468
46386,44363,74,23285,22978,59,914,797,0,983,1126,7,2376,2598,26,3574,3688,33,92736,94583,65,17.1478
147835,137867,96,51508,48133,86,3097,2385,32,3942,3250,36,8854,8067,54,11808,10285,64,343459,326429,87,17.1488
255269,164900,122,142504,97455,117,6199,4673,45,8187,5238,56,16347,11236,83,24225,17891,88,669370,488103,105,17.1488
330088,204937,133,99516,64108,125,5166,2938,47,7190,4297,57,17105,10922,81,24617,15667,108,631924,416428,122,17.1498
72188,67436,77,32134,30792,77,2333,2225,26,2741,3012,30,6711,6448,45,9424,8936,60,263292,267279,60,17.1508
55641,53334,76,21936,21498,60,637,830,0,1561,1416,16,2470,2404,27,3199,3246,34,97535,94931,73,17.1508
17935,18183,52,19440,19773,51,389,565,0,977,886,0,1914,1883,23,2467,2817,28,51640,85608,37,17.1518
164284,138893,97,54499,45902,91,2067,1954,23,3701,3283,35,8835,7264,56,9938,8161,54,326260,276596,95,17.1518
156960,129942,94,124200,102551,94,5907,5144,39,7778,6413,54,17816,15052,71,23946,20134,79,691185,600962,81,17.1518
57191,57731,74,16163,16243,49,794,767,0,1402,1452,14,2820,2741,29,3289,3341,31,109841,105740,78,17.1528
26836,25236,61,20987,20770,60,592,624,0,874,670,0,1818,1744,22,2661,2837,30,62657,88507,42,17.1528
106195,98226,83,58727,54619,83,1368,1439,16,2963,2501,35,6845,6167,49,7413,7469,43,274526,253630,78,17.1538
36931,35521,77,16805,16229,53,1191,1180,10,1359,1307,12,2684,2777,28,3683,3711,37,118121,128033,53,17.1538
58173,57268,77,20452,20170,64,928,1062,7,1677,1672,16,2927,2869,30,3675,3912,34,111049,112073,70,17.1548
66904,56424,83,81346,67673,85,2191,1856,25,3438,3667,35,8043,7545,48,9234,7847,55,205414,260080,47,17.1548
46872,45294,74,13884,13734,50,770,666,0,983,1103,8,2500,2424,26,3175,3195,32,104390,105968,68,17.1548
114840,101640,91,75436,65420,86,1677,1463,20,3741,3202,38,7016,5917,52,8634,7334,60,284049,262187,71,17.1578
37552,37980,71,29483,29608,71,788,979,0,841,614,0,1920,1836,23,2755,2844,27,79749,80041,71,17.1588
59015,59277,76,23547,23604,67,795,799,0,1459,1242,19,2699,2564,28,3552,3276,34,104445,104501,66,17.1599
223968,162390,107,102624,75734,104,5671,4400,44,7557,5466,55,16684,12158,82,24605,17610,85,702834,513483,92,17.1609
209741,169809,118,96834,81021,103,3770,2972,36,6283,5745,47,12813,10748,73,18122,14788,84,482228,409983,102,17.1619
187894,135206,101,130315,91484,99,5304,3778,44,7244,5358,51,17228,12330,78,24187,19038,79,703379,518003,81,17.1629
36932,34489,85,17127,16988,56,339,619,0,571,851,0,1877,1841,22,2537,2688,26,68895,76657,50,17.1639
84184,73641,83,57605,47744,84,3217,2751,32,3431,3408,37,9431,8860,54,11453,10336,57,183175,286238,44,17.1639
214183,155970,115,110359,81349,103,3105,2333,32,5287,4349,44,11907,8924,70,14011,10712,77,477969,366108,91,17.1659
131013,112210,92,56261,48108,90,2829,2049,33,3793,2874,35,6769,5955,48,9572,7917,56,293734,259208,71,17.1669
59692,57565,78,35416,34319,75,1263,1174,10,2410,2348,28,4590,4714,39,4925,4635,37,189255,196086,58,17.1669
168931,140612,95,72084,60968,93,2434,2036,28,3362,3276,31,7824,6353,51,10109,8662,55,306284,257879,88,17.1689
44077,46970,60,15349,15526,50,510,686,0,902,821,0,2116,1890,24,2503,2679,29,79359,78313,72,17.1699
45995,43945,75,19554,19974,54,675,713,0,925,1063,6,1971,1951,23,2961,2755,33,89083,96049,56,17.1719
125235,116487,87,42783,39251,83,1692,1689,20,2752,2866,27,6621,6255,43,8029,7418,56,244309,219443,84,17.1729
197229,149597,109,85175,65973,104,3048,2180,31,5490,3883,49,10306,8136,59,12111,9365,62,409742,349291,86,17.1739
40627,40772,60,12742,12895,44,353,460,0,284,814,0,1096,1255,14,1794,1723,21,64892,66231,67,17.1739
21670,23451,50,14277,14394,47,332,315,0,364,348,0,1026,1031,5,1590,1499,18,48786,54003,56,17.1739
22263,23038,50,11750,12206,44,276,258,0,993,947,0,1362,1418,16,1235,1164,9,44278,47380,61,17.1739
22502,22348,67,12912,12989,46,675,576,0,775,914,0,1626,2027,20,2039,2671,23,43231,73894,36,17.1749
174268,134767,98,87766,70689,97,3141,2236,35,4037,3297,41,10326,8414,60,11145,9342,68,374960,337241,66,17.1749
272380,202104,122,129123,97440,116,4277,3371,36,7122,5907,48,15674,11453,66,20415,14742,85,567124,427137,120,17.1749
150865,129290,100,60653,53028,92,1967,1646,20,3431,2696,34,7196,5996,50,8463,7026,62,268770,225824,82,17.1769
120358,101788,92,45788,39313,85,2473,2394,26,3573,3327,35,8495,7630,52,11301,10290,55,308542,274193,92,17.1779
89282,76125,90,79585,69888,87,2249,1948,23,3790,2898,40,8024,7246,52,9544,8096,56,300391,293353,58,17.1799
39763,40250,73,18014,18335,53,601,404,0,465,988,0,2029,1893,23,2476,2223,33,71166,71105,64,17.1799
113910,105039,86,38068,34737,83,1255,1110,8,2553,2366,28,5829,5482,43,6732,6354,50,237797,228004,84,17.1819
154843,133869,90,76140,64595,91,1678,1389,22,3488,2763,33,7833,7321,47,8518,7592,50,325249,306194,88,17.1829
72549,72360,76,29986,29590,75,1048,996,0,1314,1488,20,3237,2931,33,4900,4977,36,129043,124278,82,17.1829
141534,125774,90,40599,34189,86,1573,1671,21,3568,3029,32,7670,6523,48,8857,7987,53,311615,281493,95,17.1839
175070,128965,102,64747,47912,96,3687,2708,35,4793,3714,44,10434,7835,62,14490,10196,78,407316,320834,77,17.1839
31377,32169,63,9289,9244,41,298,354,0,851,724,0,1423,1774,18,2293,2305,26,66264,65347,68,17.1869
45166,43170,76,21141,20937,63,1205,1060,8,1083,1484,12,2545,2655,28,3165,2842,34,105961,111316,61,17.1879
129123,98633,93,75322,57087,92,3097,2494,33,3870,2815,42,8853,6734,57,12299,9727,65,350984,282764,74,17.1879
93103,84095,95,37252,33216,82,1445,1300,16,1949,2135,24,6344,5654,50,7013,6465,44,247257,219538,86,17.1899
26089,25124,71,13673,13805,47,392,467,0,999,796,0,1385,1258,18,1950,1881,23,43469,70022,38,17.1919
137591,109443,99,65878,53698,91,3139,2318,34,3378,3130,36,8652,7222,60,12212,9483,68,356695,303284,73,17.1929
52529,53432,73,15750,15697,50,812,733,0,1453,1547,16,2842,2655,30,4630,4746,35,122666,125043,76,17.1929
129233,112064,94,44011,37493,88,2741,2635,27,3440,3186,34,8681,6944,55,12401,10904,58,304798,264057,88,17.1939
76892,74978,80,30989,30271,77,756,866,0,1119,1384,13,3337,2878,32,3831,3366,37,126355,122453,69,17.1949
60712,60490,78,25594,25580,73,823,752,0,845,857,0,2047,2246,23,3180,2861,28,89720,89490,70,17.1949
147405,122450,93,50771,41782,91,1915,1567,19,2555,1821,32,6295,5249,45,8194,6649,52,241235,198570,95,17.198
27874,28312,62,10212,10004,44,276,472,0,264,413,0,1188,1432,14,1627,1890,17,56206,55119,63,17.199
