"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
48708,47395,76,31261,30873,74,866,772,0,1624,1682,19,2750,2699,28,4269,3780,39,92302,92104,71,7.05622
63879,57503,90,36114,33726,79,988,706,0,1194,1556,17,4244,4053,35,5114,4454,41,140056,129308,77,7.05819
192638,156596,96,100695,83860,96,5134,3958,41,7986,6094,55,15707,12666,72,22517,18945,88,522232,435371,95,7.05819
95631,87715,83,46167,41274,83,1916,1687,23,3446,3211,35,7870,6775,51,11750,9711,64,324151,279733,83,7.05917
41426,37928,87,18046,17342,53,750,814,0,1172,1102,19,2295,2103,24,3101,2959,33,71351,68703,70,7.06015
237623,119229,226,116400,55453,216,5716,2883,47,7090,4150,60,14965,7657,118,20010,10857,134,445217,213264,212,7.06113
168072,132363,100,111616,87601,97,5604,4562,42,7358,6502,45,15063,12757,69,20086,16338,87,507847,424869,95,7.06212
118142,104775,88,59087,53055,86,2639,2477,26,3917,3600,38,9130,8298,52,13440,11393,74,394599,341214,88,7.0631
104586,83796,104,53050,42446,104,2798,2270,29,3950,3173,39,6784,5320,47,8785,6983,62,200086,147047,104,7.0631
117137,100107,91,57875,49702,87,2055,1920,23,3653,2914,37,9273,7956,60,13542,11974,68,350710,313029,85,7.06408
147309,127895,94,140584,124139,93,4376,3700,37,6366,5233,50,12831,10901,64,16084,14180,66,388847,347812,86,7.06408
106968,94527,91,60999,54905,84,2316,1999,24,3213,2893,34,6433,5701,44,9161,8100,52,184574,153755,83,7.06506
64638,58603,93,33697,30335,93,1160,1101,9,1958,1488,20,4092,3855,36,5941,5478,42,154838,137976,93,7.06506
204494,145898,105,117207,87986,103,5631,4130,41,8325,6164,57,16113,12523,70,22587,16544,88,509129,377166,101,7.06604
87941,84536,80,44359,42445,79,1280,1300,12,2911,2801,31,5723,5688,42,9043,9210,48,245878,245484,79,7.06604
67727,64602,76,26017,25158,75,1336,1461,15,2233,1741,26,3773,3877,34,5450,5049,41,116421,113558,77,7.06801
234971,158865,120,117044,82326,107,6206,4252,46,10317,7580,60,21419,15469,86,28050,19551,97,589542,418893,123,7.06801
190602,123242,108,149712,98263,106,9119,6584,55,14002,9964,69,27383,19916,98,37864,28614,98,797656,594602,105,7.06801
104724,91282,93,63045,56611,85,1988,1862,23,2676,2347,33,5291,4589,43,6873,5773,49,156161,134140,82,7.07292
260088,197414,113,93949,68992,108,6560,5168,45,10433,7785,63,18893,14968,76,27270,20643,99,582676,477434,104,7.0739
138222,122221,90,56828,49527,86,2995,2670,31,4220,3579,40,9702,8102,54,12193,9837,64,297664,256578,87,7.0739
67804,65522,82,34724,31582,77,1679,1727,18,2055,2292,21,3763,3702,35,5123,4909,40,117205,111402,72,7.07488
78743,71957,83,43700,40355,80,1993,1811,23,2602,2100,26,5318,4688,43,7223,6282,50,153895,130045,79,7.07685
212079,163805,108,110062,83209,102,6343,4973,42,10149,8023,60,19544,15059,88,26967,21516,90,540716,432212,97,7.07783
127748,115431,88,95933,87588,87,3265,2886,32,4976,4707,39,9797,8717,61,12395,11278,60,317799,293507,85,7.07783
231654,180974,107,152197,115705,102,8158,6018,51,12442,10979,62,23823,20016,87,30266,24632,92,649673,551525,95,7.07881
179606,136843,100,89533,66670,95,3248,2428,33,5547,4267,46,12853,9740,65,16205,12570,73,472955,357335,90,7.07881
161597,126250,97,117768,92460,96,3973,2963,38,5742,4385,53,11843,8954,62,16526,13022,83,371010,299942,89,7.08078
115894,104100,102,64369,57508,85,2031,1712,23,2669,2477,28,7731,6696,49,10011,8789,56,288279,252781,82,7.08078
100676,91701,84,59854,55304,84,2120,1765,24,3073,2869,32,5712,5213,45,8698,7140,51,184930,156964,82,7.08176
93086,81771,87,61614,55603,84,1360,1406,15,2835,2653,28,5494,4659,43,8260,7020,50,195976,169429,81,7.08176
156584,132942,94,93692,80429,94,2554,1973,27,4148,3417,37,9104,7513,53,13141,11564,67,383735,329535,89,7.08274
56698,52974,78,30074,28283,76,752,652,0,1781,1744,22,3064,2986,31,5229,4954,37,131867,132816,71,7.08274
78101,68943,84,52341,46529,83,1250,1208,16,2511,2005,32,4988,4234,44,6709,5459,49,178855,158319,81,7.08569
134308,120819,103,80578,73878,87,3818,3430,32,5877,4857,47,11129,10078,55,14949,13810,69,323539,283880,84,7.08569
90448,81939,83,48006,44423,83,1565,1629,20,2908,2380,32,7540,6741,50,10746,9009,60,291447,262847,83,7.08569
272585,181406,115,163651,108927,109,8226,5962,54,11402,7877,66,23426,15791,94,32091,23511,100,683703,472184,107,7.08569
63292,60621,78,28059,26281,75,1800,1785,22,1913,1577,30,4144,4049,36,5646,4953,48,119317,111682,75,7.08667
113273,98745,103,45232,39000,85,2385,2288,27,3398,2826,34,6676,5543,47,7977,7117,48,181975,150621,87,7.08765
36780,37339,59,21371,20380,68,743,695,0,615,1315,13,2189,2171,24,3128,3240,31,74888,74538,67,7.08863
96436,87248,86,57415,51176,85,2192,1948,26,2633,2431,32,6057,5260,45,8068,7199,50,168498,146548,83,7.08961
87994,76852,90,32868,28086,81,1977,1564,26,3533,2972,34,6586,5861,44,9092,7750,60,194717,170061,84,7.08961
117865,96526,89,62458,50888,89,1849,1783,20,3149,2783,34,7174,5958,47,10914,9079,55,284131,235755,88,7.08961
39054,36958,73,21393,20311,61,957,998,0,1649,1464,21,2930,2715,31,4490,4047,39,94096,85983,76,7.08961
113464,101379,85,49670,42884,83,2285,1936,24,3333,2736,35,7169,5937,48,11051,9748,53,285730,241032,84,7.09158
110052,100943,87,83024,76853,85,2521,2247,27,3927,3577,36,8790,7705,51,14878,13481,69,360020,311554,85,7.09158
145660,116588,93,61916,50255,91,3359,2370,34,4717,4595,40,11184,8902,56,14726,12252,71,299632,234782,91,7.09158
278776,198038,121,175093,125787,116,6590,4447,49,11811,8402,66,20989,13977,90,30477,20635,106,671470,450452,132,7.09158
145141,118207,97,129263,106843,93,4232,3523,36,5015,3661,43,11640,9247,56,15413,12835,69,331438,275868,91,7.09256
64331,62283,76,34401,33923,76,989,1102,7,1425,1384,14,4086,3718,36,5682,5942,44,161674,162238,75,7.09354
144175,113518,94,102559,84129,94,5453,4655,39,7858,6494,50,16365,14041,70,26697,23333,87,637137,538566,95,7.09354
134068,107897,93,84800,70515,92,4031,3513,34,5294,4030,45,11127,8767,60,14357,12174,72,303079,251793,90,7.09747
41984,41360,74,22833,22186,66,1300,1094,8,1371,1150,13,2481,2501,28,3739,3274,34,83968,81434,71,7.09845
167215,136653,94,72183,59439,91,3135,2503,33,4906,4000,42,9726,7798,58,13254,10752,69,273769,216416,92,7.09944
48033,48003,59,24195,24083,62,1159,1069,6,2045,1982,23,3560,3269,32,4949,4632,36,94723,95968,74,7.09944
127701,110732,87,76473,65225,88,2194,1842,25,4317,3452,44,9601,8321,55,14154,12286,74,363091,310025,86,7.09944
223501,136301,115,151005,92638,111,5889,3819,49,9123,5666,57,19028,11075,91,24786,15501,98,616004,354917,108,7.1014
156388,127718,95,62830,50444,90,4185,3431,36,5927,5642,44,13164,12219,62,17905,15814,77,384795,368508,86,7.1014
128897,109482,90,77588,67281,89,2124,1911,25,3571,2763,35,7488,6798,49,9684,8421,55,275006,232583,85,7.10533
221002,187281,108,106496,92520,97,7896,6899,41,13935,10799,69,25499,20002,88,34418,27734,90,691526,491231,114,7.10533
112496,102443,85,53606,49979,83,2912,2638,27,5190,3885,47,9749,8352,59,12821,11361,61,267637,225228,84,7.10533
109175,96613,86,52993,45658,85,2193,2049,23,2883,2519,33,6897,5963,44,10035,8275,57,288020,244455,83,7.10533
110445,98357,85,66876,59428,85,1885,1626,20,2836,2512,33,7041,6301,48,10877,9264,64,267356,232964,87,7.10533
47129,46084,74,20018,19933,56,764,780,0,1194,1067,7,2775,2979,30,4002,3880,36,93344,92608,67,7.10631
78610,75014,87,28464,26990,78,1783,1686,22,2209,2703,25,5070,4912,41,7473,7416,45,159598,154132,76,7.10827
88049,85202,83,44632,42340,79,1542,1546,15,2438,2684,24,5909,5624,41,9288,8967,52,251294,248847,76,7.10827
151485,126216,96,80571,67293,90,2672,2424,28,4945,4146,39,10685,8903,59,15193,12667,69,446850,360395,89,7.10926
54725,51582,81,24747,24291,73,1026,1025,4,1641,1449,16,3029,2948,30,4259,4384,35,95983,97690,69,7.11024
109657,95931,101,64031,57130,85,1979,1837,23,3531,3153,31,8016,6910,51,13433,11197,67,340170,305318,82,7.11122
57777,54671,79,25747,24767,71,1081,1071,8,1478,1336,17,3120,3105,31,4571,4203,37,107657,106039,73,7.11122
92420,88747,82,70287,68463,81,2320,2233,23,4391,4347,36,9042,8669,50,15652,14516,68,389885,355679,81,7.11122
148852,118007,100,81898,62877,110,3259,2513,32,4852,3631,43,8694,6518,55,13758,10399,84,306795,220299,110,7.11122
97688,89722,93,79806,76780,82,4021,4035,32,5641,5284,41,10771,10126,63,14806,12658,66,299933,267416,80,7.1122
52109,48768,78,28251,27681,75,957,952,0,1399,1385,15,2947,2906,30,3839,3767,34,95657,92239,67,7.11318
109046,99329,100,51391,47643,83,2040,1715,22,3015,2672,32,7765,6862,48,11186,10276,55,319757,289725,84,7.11417
128165,100665,93,71896,54138,93,2152,1686,25,3834,3167,39,8295,6750,52,11124,9566,57,332709,283500,89,7.11515
114672,99646,103,63157,54101,88,2109,1883,24,3063,3116,32,8408,7468,51,11736,10397,60,344275,314005,84,7.11515
101201,92221,84,47353,43004,81,1602,1539,18,3475,2442,34,5591,5018,46,9298,7650,54,210089,179783,79,7.11515
163110,122209,95,124117,100583,95,3784,2911,37,6057,5204,45,12426,10441,62,17268,13963,73,381233,315123,90,7.11613
331192,199079,140,177862,115331,129,10694,6659,56,15149,10211,67,31268,19884,113,42918,27869,115,886446,561121,143,7.11613
64378,63959,73,27783,28174,61,1160,1191,9,2314,2035,28,4754,4593,39,6733,7263,38,201081,200031,73,7.11613
64783,60688,79,37935,35167,78,1199,1224,12,2323,2008,27,4012,3896,37,5551,5401,39,135661,121582,74,7.11613
97847,93214,80,52026,50429,79,1722,1592,19,3830,3606,32,8264,7858,49,10410,9964,56,305838,297638,79,7.11613
246551,138288,139,147516,73599,143,5370,2566,60,9374,5051,82,18996,9584,108,27315,14054,123,671995,320211,151,7.11613
107781,97605,86,43875,38763,83,2026,1893,21,3426,3035,35,7375,6596,48,11068,9767,67,293198,258056,81,7.11613
62674,57576,93,51704,49332,84,2347,2245,26,3215,3138,30,6709,5980,48,10248,9106,59,216391,174602,93,7.11613
37569,40013,51,34061,34824,70,1231,1519,15,1906,1994,24,4060,3695,35,5303,5365,36,109888,107775,68,7.11613
60452,54164,93,32131,29256,77,1227,1163,12,1577,1691,21,4084,3545,39,6061,5403,45,146157,132806,74,7.11711
60656,58003,77,25659,24680,75,1407,1108,12,1504,1366,19,3643,3483,34,4903,4708,41,107650,108514,71,7.11809
122125,108836,90,67956,61728,86,2563,2345,26,4544,4407,38,9512,8508,53,11566,10788,55,360047,331462,86,7.11809
127224,105387,90,65779,55583,89,2919,2463,29,3469,3088,35,7307,5433,51,9478,7143,57,218495,167053,90,7.12006
65475,63821,79,33396,32447,77,1388,1230,11,2045,1550,21,4151,4058,36,5121,5311,36,152112,151022,75,7.12399
69291,68337,76,35054,34748,76,1213,1161,11,2024,1955,23,4360,4438,34,6220,6525,44,184339,177650,77,7.12399
179641,139848,96,108605,87043,97,3098,2212,33,6267,4695,48,13604,11030,66,18212,13163,86,507134,396899,97,7.12595
97405,89823,83,55677,50367,82,1907,1516,25,3833,3394,34,7921,6612,50,11088,9568,64,321547,287443,83,7.12693
96381,86944,88,38437,33501,84,2374,2248,26,3665,3117,34,6101,5475,44,7713,6953,46,176358,156779,81,7.12693
78021,70875,88,47908,43497,80,1422,1155,10,2245,2253,21,4663,4184,39,7110,6358,47,175972,156784,81,7.12792
138083,117146,90,61097,51726,88,3134,2592,31,5367,4639,42,10636,8554,61,13871,10732,72,274730,215149,91,7.1289
142621,124449,98,59889,50991,89,3641,3498,31,4323,4180,39,9557,8261,57,13342,11588,64,280640,235753,88,7.1289
70114,67268,79,39176,37814,78,1503,1370,16,2305,2044,28,4955,4600,41,7057,6777,45,206780,205086,79,7.13184
99440,96708,80,73788,70350,81,2818,2728,28,5215,4349,46,9227,8566,53,14109,12165,69,265157,225131,81,7.13184
97703,86119,100,67906,59010,100,1804,1364,19,3647,2723,35,7244,6139,49,10574,8590,66,284443,236667,100,7.13184
96697,91570,81,61571,56017,97,2350,2235,24,4099,3746,35,9019,8477,51,13085,11583,62,322086,277772,97,7.13184
83371,77009,87,44262,40674,81,1384,1247,12,2374,2169,27,4060,3611,38,5889,5897,43,130499,123110,78,7.13283
135942,114154,95,58832,50509,88,2047,1965,22,3563,3274,37,8130,6924,53,11192,9966,54,316679,267122,89,7.13381
52873,50419,75,24092,23107,71,1490,1434,17,1828,1984,21,3720,3536,34,5806,5428,43,106725,98997,72,7.13381
56125,52721,79,28357,26519,76,1398,1464,16,1557,1420,19,3837,3536,35,5917,5116,45,117130,106084,74,7.13381
176394,144895,98,84601,71503,94,4813,4130,38,6564,5036,49,13188,10096,65,17504,14098,78,370447,278304,95,7.13479
43667,40416,75,31640,30339,75,1416,1277,14,1491,1423,16,3103,3038,32,5344,4848,45,104862,97360,74,7.13479
146952,128215,96,73721,64109,89,2958,2524,30,5283,4101,47,11727,10173,60,17955,14089,78,462927,380976,90,7.13675
66368,61815,78,29699,27463,77,1485,1557,18,1976,2046,24,4337,3875,39,6454,5792,51,129656,123612,74,7.1397
227234,182483,106,201979,167298,105,7640,6033,46,10590,8480,53,21589,17271,85,29885,23898,94,670192,546741,100,7.14068
99916,93028,83,40416,36340,82,2007,1898,22,3376,3222,35,6247,5460,45,8608,7809,49,182296,164295,77,7.14068
114019,95080,89,63269,52511,88,1806,1459,20,2994,2556,33,7591,6950,47,11868,9539,62,327928,289896,85,7.14068
161453,135997,106,120652,102313,94,3129,2590,31,5191,3895,47,12458,9602,68,18444,15535,83,485929,392815,90,7.14363
68552,62104,78,35785,31750,80,1098,1100,9,1549,1392,21,4225,3896,36,6060,4640,46,120621,100907,94,7.14363
92660,88711,81,47489,45318,80,1469,1497,15,2405,2465,29,6492,6230,43,9425,8894,50,270975,266750,78,7.14363
178022,151017,93,94304,81571,93,4557,4099,37,6494,5051,47,13890,11714,63,20312,16477,86,411545,318480,97,7.14363
72733,68470,80,41057,37429,80,1343,1079,9,2982,2307,28,4433,3937,40,7495,6303,46,172652,159369,74,7.14363
49058,48618,73,21995,21517,66,749,653,0,903,1329,12,2093,2080,24,4006,3905,31,85945,86589,72,7.14657
93236,86667,83,49777,44130,82,2072,2006,24,2776,2397,29,5387,4601,40,6706,5889,44,142369,123098,84,7.1505
40336,40932,69,16987,16962,50,465,581,0,910,909,0,2590,2448,26,3133,3130,30,67311,68534,72,7.1505
70829,67414,80,37401,34448,80,1947,1589,22,2588,2452,26,4882,4179,40,7022,6442,44,133841,123064,79,7.1505
98486,91431,83,53409,49376,82,1862,1647,22,3319,2748,34,7878,7272,48,11454,10058,62,307936,274744,85,7.1505
83729,76126,82,45511,41779,80,1506,1194,11,2102,2073,26,4290,3670,38,6276,5703,44,153938,136060,81,7.15149
110887,98567,84,46334,40346,84,1663,1378,16,3267,2624,39,7641,6858,49,10897,9192,58,306256,267100,88,7.15247
111661,97807,87,59427,53979,85,3388,3179,29,3569,3046,39,8096,7229,52,11469,9928,59,288644,240659,87,7.15345
99232,89884,88,42206,38405,82,2246,2295,25,3894,3353,37,7230,6419,46,9690,8959,53,196122,171597,82,7.15345
210624,168125,100,115714,94070,99,5586,4618,42,8605,6533,54,16850,12534,75,22540,18017,88,496671,376563,102,7.15443
166361,137941,94,75131,64383,90,4497,3590,38,6858,5624,50,12121,9242,66,16504,13330,75,351580,271103,93,7.15443
139599,121355,92,99686,89243,91,4001,3660,34,5696,5097,44,13313,12564,63,18279,17009,73,478817,446807,93,7.1564
108553,94584,91,58630,52246,84,2389,2029,29,3394,2640,32,6340,5032,48,8045,7078,49,196414,167570,86,7.1564
90398,84096,86,44809,40794,82,1805,1646,22,3438,2988,35,6493,5724,48,8073,7316,49,173920,156978,84,7.15738
166945,133924,96,77164,62411,92,4165,3309,37,5389,4003,48,11352,8876,60,14427,11353,81,308658,238362,95,7.15934
75512,70426,80,46101,40904,81,2425,2153,26,2260,2210,28,5627,4966,44,7610,6791,47,167378,144015,83,7.15934
72965,71271,77,37365,36644,77,1091,1196,10,1506,1465,17,3951,3903,33,5006,4896,39,151716,150993,78,7.15934
173852,147873,92,74074,61792,91,3852,3402,34,5560,4578,44,10412,8305,62,15599,12437,69,294450,232205,94,7.16032
151009,134489,88,76509,70158,87,4032,3333,36,6676,5028,47,12304,10190,62,16064,13995,68,347913,273435,94,7.16327
161225,133330,92,65050,54666,91,4005,3236,35,5073,4208,41,10680,9067,57,14678,12060,76,322709,269248,90,7.16327
98930,89058,90,60367,54087,85,2577,2607,27,3605,3046,33,6071,5496,43,9809,8766,63,187268,168126,83,7.16425
63184,61134,77,31170,29775,75,1305,1196,13,1896,1371,21,3380,3123,33,4899,4772,37,113684,110007,78,7.16425
175593,147811,93,103872,90063,93,5483,4896,37,8468,6915,52,15946,12566,76,19990,15549,77,448172,338475,94,7.16523
141430,110568,96,88454,69388,94,3457,2618,34,4463,3684,42,10059,7966,54,13276,10801,63,321210,252995,92,7.16818
127775,108881,99,70105,59642,88,2070,1934,25,3365,3420,33,8461,7335,51,12844,10792,61,333782,273952,87,7.16916
166834,150842,100,82757,77078,87,6823,6372,39,9128,7832,51,17727,15565,70,24288,21561,80,497400,394182,91,7.17015
112673,101598,85,55121,48844,86,1869,1614,24,3454,3119,33,8996,8358,52,12023,10149,61,334085,291365,82,7.17015
90917,83786,82,51273,46864,81,2194,1771,26,2512,2268,32,5758,5196,45,7746,6946,50,176908,152484,78,7.17113
229590,169916,103,112692,81369,104,6091,4286,46,8668,6838,57,16526,12737,79,23394,18402,89,469992,370143,95,7.17113
92402,87854,82,50013,47412,80,1666,1489,19,3281,3031,33,6537,5869,47,10180,9046,62,254763,232478,77,7.17113
119285,103498,99,108467,98034,88,4869,4335,36,6551,5759,48,13124,11434,66,18930,15228,76,382199,314033,85,7.17211
109046,100618,85,51354,48252,82,3465,3237,31,5972,4684,46,9403,8396,54,14057,12506,63,277023,229097,80,7.17211
140300,107785,107,82661,63248,96,3259,2452,34,4200,3470,38,7991,6320,50,10907,8138,65,261513,211101,92,7.17506
61940,58957,83,44296,42727,78,2750,2789,26,2558,2688,29,6037,5969,41,8587,7803,52,191464,172342,77,7.17604
80469,75830,80,37779,35525,80,2487,2317,25,2934,2390,31,5692,5161,42,8113,7754,52,153058,131297,80,7.17702
252930,186229,108,189741,146313,107,6657,5084,44,12381,8996,66,29080,21560,99,43831,32062,102,1.04858e+06,867696,113,7.17702
151015,126863,91,51248,43304,89,4453,3878,35,5124,4877,40,11347,10738,58,15109,15027,69,356333,344014,86,7.17702
60360,55315,83,29078,26988,77,1104,972,0,1995,2172,24,3170,3219,31,4681,4564,37,105413,101452,76,7.178
209942,159088,110,101515,78947,103,5850,4601,41,8470,6234,55,17084,12246,78,23560,16873,96,464903,332674,103,7.17997
166491,134014,109,109088,88155,109,3265,2507,31,5718,4617,47,11577,8711,61,19218,14642,89,459367,356445,109,7.17997
109711,105104,85,54898,52993,82,3907,3781,32,4634,4582,43,10438,9768,55,14919,14104,63,295264,253419,86,7.18095
48647,48133,82,27931,27826,73,1125,1041,6,1213,1390,13,2607,2599,28,4373,5085,35,110439,112781,74,7.18193
154934,135041,95,93376,83214,90,3146,2595,30,5051,4377,43,12363,10124,60,18918,15813,76,509593,414851,95,7.18193
31745,31929,68,19596,19158,61,434,406,0,549,915,0,1541,1525,18,2803,3046,29,63988,66076,73,7.18488
215035,117889,133,129458,73036,128,4268,2222,47,7549,3799,77,16549,9100,97,24293,12276,109,665630,321915,135,7.18586
44794,43544,70,24034,23632,71,635,677,0,1775,1310,21,2812,2671,30,3677,3631,32,103482,102472,78,7.18684
47444,46416,74,25566,25235,68,1023,762,0,801,1249,12,2384,2429,25,3835,3546,34,92481,90730,75,7.18684
90942,85133,83,47085,45307,80,1460,1449,19,2551,2520,30,6477,6162,44,9696,9297,55,256580,249004,82,7.18782
86955,83873,83,95138,92454,80,2585,2369,27,4089,4362,33,10757,9958,58,15852,15641,64,418920,389269,85,7.19175
132604,112896,89,75587,63074,90,2290,2163,25,5258,4342,47,9810,8283,58,14003,11778,66,390630,335810,91,7.19175
74051,68529,94,44609,41353,94,2957,2462,26,3614,2879,34,7670,6420,52,10677,9614,59,231053,191296,94,7.19175
87402,80245,81,43703,40586,81,2180,2014,25,2408,2648,30,5460,4880,42,8019,6931,51,164178,143982,85,7.1947
131210,116062,97,60761,55393,86,4326,3844,35,6291,5696,44,11740,11132,60,17217,15977,71,343513,323260,86,7.19568
51062,50014,69,23870,22854,71,1371,1265,13,1713,1500,22,3721,3521,35,5458,5336,40,116186,106880,77,7.19666
282897,161053,190,232577,156602,183,7317,4392,56,13348,9086,81,27267,17484,122,38647,25624,148,951294,641315,189,7.19764
109046,100601,89,62929,58433,82,1612,1585,20,3159,2999,31,6673,5990,47,8514,7731,51,246967,217360,82,7.19764
204505,173499,95,101362,88335,95,6983,6103,41,10250,8416,56,20186,16400,80,26652,22310,88,553524,412415,96,7.19764
206560,144447,108,158764,125521,104,10409,7997,52,15056,11725,66,29539,23373,98,41144,31634,98,811600,635997,103,7.19764
39816,37976,74,22286,21980,66,686,667,0,929,1336,11,2353,2275,27,2910,3036,28,71274,70748,69,7.19863
152284,127799,92,98428,82161,93,2870,2462,30,4277,3484,42,9168,7389,57,12097,9582,62,286881,237420,90,7.20255
112029,98991,87,70385,64399,85,1741,1560,20,3009,2600,33,6630,5680,45,10274,9070,59,288940,260357,85,7.20648
78263,74953,79,24262,23384,69,1586,1805,18,2181,2338,26,5212,5090,41,6826,6827,45,177443,172224,78,7.20746
124897,110016,90,58935,52306,86,2950,2667,29,3817,3641,33,7941,6759,55,11748,10031,61,247801,216099,87,7.20845
22441,22174,51,14777,14740,48,446,491,0,573,639,0,1382,1526,15,2071,1851,24,58487,61185,61,7.20943
58570,54540,86,30531,29171,75,1161,1040,5,1756,1666,26,3924,3537,34,4807,4594,40,119057,108866,78,7.21041
196174,143497,101,88047,65817,100,4156,3033,38,5355,3753,46,11469,8398,60,15827,12080,69,381477,290483,99,7.21041
132849,119581,89,74318,67132,86,2551,1996,28,4672,4234,40,10826,8860,61,16625,14280,77,443588,376613,92,7.21041
206044,158998,102,152798,127085,98,6384,5135,41,8660,6858,56,17744,14296,75,24029,20144,88,500290,396303,98,7.21237
112694,94231,91,53709,44747,86,2248,1947,25,4483,3290,41,7746,6722,50,9721,8246,56,252991,211736,88,7.21237
216647,122642,119,169488,115707,116,7859,5272,54,11895,7921,68,22792,15373,95,32645,21496,107,701415,463884,115,7.21336
70521,62529,94,41720,38717,78,1771,1604,22,2906,2610,30,4723,3976,42,6097,5551,44,139413,122371,81,7.21434
73521,70164,80,36820,32938,81,1545,1544,19,1859,1942,21,4051,3697,36,5736,5286,41,127476,115547,82,7.21728
100966,89406,90,43021,38266,83,2582,2145,28,3392,2988,35,6887,6178,49,8051,6951,53,177565,154240,83,7.22121
117079,99773,103,60088,51108,88,2188,1989,23,3858,3780,37,10056,8664,63,13775,11643,68,382609,345634,90,7.22121
82463,80558,79,53338,52579,79,1645,1570,20,2657,2481,26,5960,5747,42,8678,8056,52,254164,249148,81,7.22121
117762,106605,85,49882,44827,82,2055,2112,23,3185,2589,33,8416,6874,53,12293,9954,60,342996,299912,87,7.22121
195415,152835,99,105498,84781,97,5131,4202,40,6687,5151,52,13546,10314,68,18251,14309,81,407240,300182,98,7.2222
88660,79079,92,45098,40207,83,1538,1503,19,2849,2496,29,5988,5244,44,8074,7177,49,215351,195771,84,7.22318
133384,112798,95,66690,57332,88,2277,1991,25,3804,3733,36,8804,7525,54,12741,10551,62,378622,311011,93,7.22416
110023,96837,86,54699,47316,85,1546,1313,16,3035,2632,36,7597,6325,52,11094,9187,60,315573,265903,87,7.22612
63351,60889,78,26394,24562,73,1705,1673,18,1851,1935,22,4068,4071,34,5497,5696,39,119821,108206,77,7.22612
194689,149886,100,141506,118140,101,7096,5959,43,9074,7583,53,18973,15788,85,26153,21197,91,553007,456737,115,7.22612
103013,97057,83,47587,43310,80,2034,1830,21,3249,2720,33,6504,5913,45,8429,7652,53,176656,160096,80,7.22612
111445,103945,85,44585,40643,81,3058,2695,29,4388,3389,45,8246,7171,50,10724,10019,53,214429,181643,84,7.22711
102182,94263,85,68165,61402,84,1693,1536,21,3409,3142,30,7567,7228,44,11389,10782,63,315737,286993,85,7.22711
158307,134189,96,70629,60444,89,3839,3352,34,4572,3628,42,9131,7992,55,13502,10656,69,271810,221302,89,7.23202
92637,87346,83,54042,51891,81,1847,1872,21,2886,2691,34,6639,6731,43,9573,9172,53,289387,275407,80,7.233
46873,46334,73,24043,23495,56,831,757,0,1126,1376,12,2649,2510,29,3545,3594,35,81190,82171,68,7.23398
78538,74491,83,39363,37236,79,1630,1144,19,2151,1966,22,5063,4843,40,6456,5915,43,144937,138051,79,7.23398
161007,131965,104,123330,102345,95,3931,2943,37,6205,5177,47,13144,11052,61,19115,15743,81,456480,391095,92,7.23398
128150,111508,88,55959,49763,86,3253,2796,32,4028,3399,39,8344,6821,52,11396,9855,62,239129,197909,86,7.23398
84311,75500,83,46830,40553,82,1211,1213,12,2727,2217,28,5743,5093,43,7425,6125,52,205594,180651,81,7.23496
86951,76752,94,48426,42533,84,1419,1495,15,2205,1678,29,4861,4420,40,6305,5287,45,151513,135038,98,7.23496
25621,26418,63,13095,12698,48,512,551,0,668,872,0,1403,1563,17,2331,2498,26,58014,59066,63,7.23594
63340,59811,91,28336,27509,75,1175,1279,12,1655,1674,20,3881,3955,34,5750,5440,40,114402,114680,73,7.23594
153404,128311,92,106220,89195,92,3445,2814,32,5613,4500,44,12317,10014,62,17024,14695,71,398004,332764,92,7.23693
126133,92519,95,52582,34308,95,1872,1601,20,3585,2898,36,7616,6079,51,11533,8991,65,302045,215763,94,7.23791
98153,91840,83,72307,69060,83,3091,2924,28,4067,3758,37,8652,7413,51,11934,10439,58,236402,199202,86,7.24085
209865,174751,107,111675,97573,96,3967,3368,36,7838,5468,55,17889,14056,77,26972,21794,90,702619,514230,101,7.24085
206731,153800,113,119838,93903,98,4730,4159,37,6681,5650,48,15537,12681,70,19907,14828,89,463218,370258,98,7.24282
211653,154353,102,124686,95461,100,4499,3482,39,8044,6189,53,16614,12692,75,24110,18214,93,553648,419475,101,7.24282
197486,150324,99,121236,91665,98,6700,5013,44,9575,7015,57,18513,13870,85,24561,19221,91,511266,389192,98,7.2438
155072,121433,92,53306,42205,93,4316,3590,37,5622,4788,46,11762,10110,63,16208,13822,71,334627,314136,89,7.2438
79507,75375,86,31919,31277,77,1269,1181,10,2466,2384,30,5679,5034,43,7911,7903,50,226508,222562,79,7.2438
117037,106195,84,73528,66538,84,2481,2198,28,3302,3125,35,8614,7356,54,12638,10305,65,338772,283451,87,7.2438
104678,95199,88,48195,45540,83,1853,1854,21,3096,2973,31,7378,6916,49,12033,10574,61,313718,296490,87,7.24478
153577,128752,98,62157,53426,89,3692,3015,33,5490,4105,48,10231,8617,57,14231,11392,67,307184,242442,91,7.24478
153647,144658,91,129597,121295,89,4242,3988,33,7464,7035,44,17128,16195,68,25033,23399,81,707209,619481,103,7.24478
100909,92255,83,50387,44850,81,1653,1605,18,3070,2626,32,5491,4772,44,7502,6556,46,220127,196000,83,7.24478
