"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
198117,152386,103,76392,59427,98,3213,2454,32,5173,4243,46,11313,9161,57,18334,14403,83,356576,276681,97,7.7909
178296,151279,94,157283,137567,94,5561,4960,39,9381,8851,59,21486,18649,80,32589,29152,87,646954,577914,94,7.79188
193489,148729,116,71136,49399,116,2943,2257,32,5645,3686,50,11730,8384,70,18081,13046,105,349519,252393,116,7.79188
108985,102924,82,43582,40477,82,1523,1658,18,3216,2737,34,6519,6411,45,9481,9211,50,194574,188197,82,7.79188
162223,143718,90,57135,49994,88,2180,2078,27,4216,3721,39,9017,8037,54,13900,13166,65,259143,241832,85,7.79188
105048,94336,88,44657,40884,83,1682,1633,20,3985,3281,35,6537,5964,43,12268,10905,60,224941,212416,80,7.79188
131413,104767,93,73433,58395,91,2595,1978,30,3886,3285,38,8263,7101,52,12865,10566,61,251101,217375,73,7.79188
149778,110170,102,84099,62804,94,2850,2033,33,4247,3505,41,8560,6497,55,14207,10108,72,267232,206263,71,7.79188
140939,120264,96,59736,51135,90,2247,1995,24,3670,3345,35,7902,7110,49,13247,11737,63,250510,229002,88,7.79188
99412,97017,82,65238,63974,81,1647,1533,18,3287,3047,30,5983,6156,41,9982,10397,50,180267,174494,78,7.79188
184475,132937,116,101429,76492,102,3371,2493,36,5106,3899,47,12604,10217,61,21499,16739,83,431272,351397,80,7.79286
242225,191333,123,92857,75142,113,4137,3886,34,6754,5894,43,14692,12473,64,21653,18433,84,433075,376226,111,7.79286
103485,96967,83,33638,31629,80,2063,2097,23,3403,3058,34,7012,7048,40,12467,12364,57,233512,222341,82,7.79385
96715,91167,88,44311,41882,80,1536,1367,16,2497,2395,27,5954,5698,41,9049,8361,54,196809,189166,80,7.79385
93807,87796,92,38381,36495,80,1590,1354,16,2364,2010,27,4658,4598,37,8890,8369,48,175048,167632,80,7.79385
88825,83229,89,23469,22329,74,1407,1231,16,2310,2660,26,4869,4607,38,8001,7650,53,150068,140977,80,7.79483
167184,127296,112,78467,61160,95,2325,1659,28,4468,3599,42,10563,8383,61,17166,12972,77,306842,244210,102,7.79483
169300,129760,98,68060,51511,95,3088,2301,32,4038,3324,39,9143,6886,57,15727,11825,69,316212,249001,95,7.79581
109063,103838,85,39183,36840,82,2249,1845,24,2953,2497,34,6842,6639,44,11710,11094,56,217451,204978,84,7.79679
112337,102473,88,37188,33780,83,2064,1719,23,3928,4022,31,8193,7785,51,14446,12715,68,269563,261773,86,7.79679
99219,94506,83,41803,40263,80,1241,1081,12,2783,2358,30,5393,5323,39,8508,8340,46,172164,166148,83,7.79777
132112,105094,97,69510,55487,92,2585,2001,28,4541,3534,45,8753,7204,59,14232,12266,64,289349,239400,74,7.79876
94762,87035,83,48778,44044,83,1559,1670,19,2496,2170,27,6072,5733,46,10028,9805,60,182396,174302,67,7.79876
44643,44323,72,21881,21614,61,612,629,0,733,969,0,1906,2089,21,3348,3467,35,62953,63301,70,7.79876
150885,117700,95,87737,67302,93,2879,2191,29,4505,3540,41,10760,8521,61,17167,13147,74,323385,265163,77,7.79974
164834,146568,91,72967,65911,91,3810,3428,33,5786,5182,48,12205,11042,60,20236,18490,79,381795,357551,92,7.79974
75480,73810,80,27116,26729,67,1301,1398,14,1629,1864,22,4639,4694,37,8697,8192,48,162670,149707,79,7.80072
162779,128487,97,72691,56970,95,2853,2316,34,4517,3448,46,9215,7320,53,16047,13054,69,310306,256198,95,7.8017
134450,125394,85,49043,46133,84,2063,1919,23,3932,4116,32,8314,7760,52,13651,12101,68,268314,250866,87,7.80268
171629,123399,100,94572,68984,99,3176,2298,34,4912,3678,47,10077,7279,62,15272,11469,73,300060,219458,80,7.80268
172967,135657,98,75886,58464,95,2708,2293,30,5241,4466,37,10481,7885,59,18664,15143,73,343537,282408,97,7.80367
129609,119307,93,61684,56597,84,2882,2727,28,3849,3427,37,7504,7260,46,11657,10802,58,227547,219930,84,7.80367
149979,128159,106,70565,61193,106,2889,2739,29,5544,4398,46,10985,10020,57,16872,15441,78,335816,294607,106,7.80367
82493,79214,75,31782,30695,77,1743,1613,18,2364,2500,25,5609,5310,42,9363,8942,55,188120,183125,65,7.80367
123923,103031,105,50154,42754,88,2099,1452,25,3761,2920,35,7673,6820,48,11784,10415,58,223474,198935,91,7.80661
118651,94859,91,64122,50735,89,2120,1524,23,3340,2452,34,6950,5438,52,10436,8477,62,198677,159700,72,7.8076
199004,171708,96,99412,86185,94,4085,3371,36,6644,6172,43,14621,13054,66,23120,20813,85,467951,417544,95,7.8076
194605,149736,100,86262,66063,98,3002,1973,32,4973,4157,42,10626,8601,60,16757,13263,77,325985,257609,96,7.8076
141271,123248,89,65645,56832,88,2325,1886,26,3522,3278,34,8430,7746,49,13488,12036,66,258570,241106,87,7.80858
89890,87708,79,34950,33569,78,1640,1525,18,2457,2155,28,5051,4848,39,8575,8660,51,159954,154154,77,7.80858
159010,127937,92,72215,57803,93,3059,1985,33,4961,4209,38,10265,8179,59,17210,14631,72,334116,279008,94,7.80858
67885,62401,86,29624,27866,77,932,993,0,1793,1872,21,4028,4158,35,6587,6312,44,130484,131064,58,7.80956
202503,167034,113,148133,128886,101,6310,5268,41,9865,8266,56,22146,19369,85,33643,28365,94,662896,567645,101,7.81054
141844,113734,94,57780,48354,91,2119,1610,24,3993,3273,38,7744,6028,51,11230,9910,59,243847,204268,88,7.81054
183194,101223,127,119705,70977,125,3467,2009,40,6107,3552,61,13741,8013,95,23049,14460,111,415062,244717,123,7.81054
167646,135056,101,65326,52316,93,2638,2291,26,4176,3396,40,9274,8111,53,14478,12142,67,283575,253736,90,7.81152
109210,95280,87,45689,38846,85,2060,1847,24,3603,2932,36,7277,6959,46,12298,11068,61,232295,206131,66,7.81152
226731,166022,106,110297,77317,102,3556,2800,37,5531,3812,47,12595,8755,66,21776,15966,84,411648,292054,84,7.81152
109424,104108,84,35427,33463,80,2105,1830,23,3424,3145,33,7488,7117,44,12708,11852,64,242460,227311,83,7.81447
108213,101044,85,33999,32231,82,1851,1584,20,2931,2765,29,5576,5734,40,9116,8474,50,171858,166750,80,7.81447
45105,43381,75,15803,15678,50,451,461,0,940,1208,10,2609,2319,28,3821,4078,33,69569,70911,70,7.81447
229315,181360,105,86724,69265,102,4909,3961,38,7934,6879,46,15569,14094,65,23347,18702,90,452421,409739,97,7.81447
169527,131355,111,65930,49936,96,2855,2056,33,4874,3340,42,10215,8288,57,17917,14293,86,333281,262953,111,7.81447
93105,90619,83,30785,29752,78,1391,1379,15,2659,2606,29,6271,6263,44,11319,10974,59,217045,207257,96,7.81447
170744,133648,96,76545,58730,94,2715,2290,30,4702,3598,39,9306,7616,55,14943,11499,72,309082,252751,89,7.81545
93170,78864,86,39380,33330,83,1770,1633,18,3071,2275,37,6148,5496,45,10190,9354,56,196061,180234,66,7.81545
142581,117720,99,58701,49042,91,2032,1820,23,3552,2981,35,7836,6703,48,11885,10722,61,243579,212084,89,7.81644
117465,96551,100,48247,39876,87,1627,1369,21,3259,2857,30,6486,5288,48,9766,8136,53,190734,161822,85,7.81644
115674,108307,85,57685,55516,81,2398,2146,26,3894,3897,34,7987,7972,45,12222,11568,57,236577,235426,81,7.81644
91528,87209,90,23918,23550,65,1441,1498,15,2343,2641,24,5707,5646,42,9413,8964,58,169407,164482,77,7.81644
151484,132704,92,63966,56189,88,2252,2159,25,4071,3505,35,8168,7236,46,12773,12347,63,248610,236438,82,7.81644
97938,86032,85,55920,48827,86,1923,1597,21,3414,3503,30,7602,7056,53,11194,10711,60,240946,230785,68,7.81742
92535,83140,87,49945,46210,81,1616,1474,19,2332,2391,27,6211,6145,40,10087,9827,53,189460,186506,63,7.81938
100008,93915,82,39892,38018,81,1544,1264,13,2321,2273,26,5107,4971,37,8537,8135,53,169034,161535,81,7.82135
91708,87223,81,44501,41638,80,1626,1338,20,2378,2391,27,5371,5405,38,9453,8881,54,185012,178739,67,7.82135
114889,94679,105,44879,37938,87,1596,1139,14,2348,1802,27,5849,4851,46,8651,6816,55,166452,141897,88,7.82233
259280,215423,117,114286,96643,111,6483,5425,41,10452,8810,61,22576,19036,88,33483,27662,105,644562,546943,111,7.82233
116366,108500,84,40881,37555,81,1912,1660,22,3107,2794,32,6599,6409,44,10748,10455,53,234111,222476,81,7.82233
81980,76744,80,35869,34294,79,991,1116,7,2221,2189,23,4132,3842,35,7427,7250,46,134886,130769,79,7.82331
159579,122447,96,77944,57967,98,3601,2600,35,5234,4220,44,12089,9683,63,19073,15741,79,374285,313728,77,7.82331
91241,86949,93,22893,21931,72,1841,1793,19,2821,2846,27,5527,5468,41,9748,9688,50,187174,179343,79,7.82429
101871,94142,94,33669,30686,83,1479,1322,17,2707,2567,28,5902,5721,42,10015,9284,54,200915,191652,82,7.82429
130951,120811,85,79060,72181,86,3162,2933,31,4589,4199,38,9132,9007,52,17106,15361,76,324692,307155,87,7.82429
98667,91836,95,31586,31436,73,1589,1331,18,2415,2345,27,6314,6105,41,10700,10014,57,216995,209049,81,7.82429
94758,90780,89,31142,30435,78,1704,1755,20,2689,2665,30,6114,5913,43,11291,10783,57,223629,208821,82,7.82528
89154,84136,87,39780,38388,79,1192,1451,15,2745,2262,27,4696,4547,36,7878,8081,44,148610,147979,78,7.82528
38749,37506,73,18755,18173,60,556,559,0,1300,1241,12,1794,1837,18,2783,2710,31,60410,58693,68,7.82626
101378,93775,82,38672,35945,79,1409,1331,15,3417,3054,36,6748,6342,45,11531,10436,54,212982,194541,82,7.82626
76694,73318,78,31426,29399,78,1212,1266,13,2262,2502,27,5247,5081,42,8184,8105,48,158671,155981,63,7.82626
118545,112322,84,72015,67750,83,2334,2238,24,4088,3823,37,8596,8234,48,14537,13887,68,287499,262074,88,7.82626
149122,118627,95,70050,56558,93,2345,1693,25,3164,2943,32,7769,6355,53,12594,9575,65,261047,210927,108,7.82626
158710,128615,97,64611,52212,93,2789,2085,32,3588,2644,38,8140,6744,50,11675,9432,60,254784,220614,89,7.82724
144066,127070,88,53419,46434,88,2147,1485,25,3076,2854,29,7478,6635,49,12814,11755,69,244832,228390,86,7.82724
137081,120649,104,59267,52663,88,1740,1483,19,3196,3148,33,6438,5814,45,9810,8663,56,204999,193540,85,7.82822
96370,85135,86,45698,39263,83,1611,1380,15,2360,2112,26,5017,4429,43,8548,7893,53,163387,151171,64,7.8292
116607,94163,105,58533,46692,90,1920,1673,21,3090,2789,32,7022,5896,49,11293,9401,66,224241,197004,71,7.8292
75681,74828,79,53120,52074,79,1558,1414,16,2218,1835,27,5261,4884,40,7542,7274,49,145547,146047,83,7.8292
89244,79105,88,41760,36753,84,1649,1282,17,2071,1963,22,4260,4375,34,7479,7151,49,142127,130768,67,7.8292
183078,152502,96,74617,62544,93,2888,2345,31,5227,4456,43,8910,7402,53,13843,11408,66,290262,245098,89,7.8292
121805,110975,91,46334,41521,86,2428,2241,26,4231,3666,38,8656,7661,50,14950,13322,65,270297,238563,90,7.83019
171604,131823,99,65155,49265,96,2772,2207,28,4603,3920,45,9676,7857,56,14388,11241,69,271313,214848,93,7.83019
136820,108486,93,66108,53716,92,2519,1916,31,4023,3178,37,8522,7066,51,14170,11715,68,263292,219825,77,7.83117
142803,122093,89,46507,38489,91,2277,1771,25,4531,3683,40,8317,7226,51,14264,12246,73,253684,221402,88,7.83215
167532,128550,99,73636,57104,95,2768,2156,33,4447,3023,43,9644,7609,56,16211,11870,74,324471,256310,93,7.83215
153625,127602,91,72466,60340,90,2320,2034,23,3756,3396,33,8675,7323,54,12959,10951,72,270798,238413,87,7.83215
200372,153793,104,62132,46408,98,3402,2725,37,5837,4574,42,11365,9150,66,18292,15573,75,356698,289268,96,7.83313
96181,91996,80,38572,36686,79,1853,1877,22,3552,3392,35,7473,6834,44,12199,11758,59,245371,234992,80,7.83313
106821,95714,89,59187,54174,84,1876,1644,24,3305,3011,34,6081,5887,42,10645,9737,59,208675,199040,67,7.83412
146421,119026,91,67198,53259,92,2462,2243,28,4680,3514,42,9788,8205,54,14914,12286,74,293946,246383,91,7.83412
142708,129952,91,35296,32631,84,2897,2717,27,4829,4916,35,10224,9756,55,15089,13276,65,323000,298601,88,7.83608
102888,98047,80,42246,39867,80,1233,1236,15,2646,2539,28,6104,5405,46,10497,10052,55,190132,181742,81,7.83608
128529,114625,88,58255,51122,87,2084,1730,25,3314,2787,31,7988,7818,49,12712,11976,57,255825,235965,86,7.83608
163535,137865,98,66253,57063,92,3336,2878,32,5277,4426,41,11946,11090,57,18145,15825,76,338094,305304,90,7.83608
93117,89742,83,44239,42125,79,2197,2115,22,2420,2652,28,5954,5345,43,9017,8878,47,177569,165480,79,7.83706
203535,166757,97,82386,65407,96,4007,2905,38,5920,5192,45,13022,10903,63,20479,16475,88,410490,330421,96,7.83706
198003,165472,100,116292,95853,96,4216,3447,35,6598,5657,47,14418,13203,63,20656,17698,78,426463,382194,94,7.83706
228716,150477,106,91043,59137,104,4376,2504,42,6236,4452,52,12270,8269,65,19294,12872,91,366783,250819,103,7.83804
93256,89600,81,43289,41562,80,1585,1382,16,2695,2412,28,6168,5951,44,10291,9818,53,194997,184292,82,7.83903
97633,86031,88,50006,42745,87,1774,1583,23,2889,2637,29,6653,6390,47,10245,9209,58,188185,171476,67,7.84001
92997,88094,81,33675,32059,79,1348,1314,14,2622,2565,28,5124,4974,39,9147,8610,51,168887,166194,77,7.84099
194773,138814,108,86224,62086,101,2987,2181,33,4987,3307,51,10547,7577,58,15738,11104,78,304754,220391,97,7.84099
155978,133898,93,72935,62216,89,2709,1991,28,3578,3105,36,8485,7018,54,12582,11108,67,240303,216881,86,7.84099
81569,78512,78,17508,17103,52,1204,1053,8,1760,1858,23,4410,4343,38,6641,6285,50,122328,119320,74,7.84197
114268,103538,85,40448,37020,82,1622,1520,19,3212,2986,29,6244,5801,45,9941,9544,57,224216,214612,80,7.84197
69043,67180,78,28669,27981,73,1338,1336,14,2350,2250,25,5061,5034,39,8111,8095,46,169541,165975,73,7.84197
174590,131530,101,78468,59642,96,3195,2336,34,4487,3900,41,10440,7601,59,14583,10995,74,289877,230023,79,7.84197
189825,154206,109,83970,69868,96,3434,2807,33,5142,4680,41,11893,10281,64,20830,17826,83,381148,343103,93,7.84296
108416,95645,89,45907,40699,84,1297,1152,12,2141,2212,26,5235,4624,42,8173,7516,47,163896,146855,80,7.84394
190599,134681,104,85433,60470,101,2908,2062,34,5590,4278,45,11530,7982,68,18730,13856,84,371700,268409,98,7.8459
194430,153520,101,89744,74050,97,2825,2451,28,4831,3902,38,8429,6802,51,13329,11170,66,264193,230411,89,7.8459
116584,106238,84,55059,50062,84,1896,1589,23,3379,2882,34,6983,6243,45,11500,10734,68,201645,191752,78,7.8459
84873,79945,83,27243,26008,78,1320,1113,9,2390,2118,28,4825,4909,38,6929,6547,44,152422,148116,76,7.84688
233298,168632,109,132063,99727,106,4732,3584,39,7488,5972,53,15956,11911,71,25852,20110,92,512938,400812,99,7.84787
83007,79375,78,36892,34645,80,1363,1381,11,2737,2731,24,6204,6079,44,10453,8978,58,202136,188953,96,7.84787
240343,168430,107,169757,139388,105,8565,6704,49,12174,9652,66,26906,21607,94,41586,33626,97,786724,615525,100,7.84787
64789,62187,79,30159,29313,76,771,718,0,1300,1411,16,2983,2867,32,4830,4893,37,118826,110234,73,7.84885
217548,164792,106,102123,85135,102,4617,3624,39,7352,5406,49,16332,11616,73,25352,18242,89,507849,358758,104,7.84885
97872,88579,86,46307,42622,81,1653,1502,18,2393,2607,28,6502,6246,43,11210,10445,55,196971,199529,59,7.84885
83647,75290,86,51853,48609,80,1533,1126,13,2176,1943,25,5310,4820,43,9270,8970,53,172888,173003,61,7.84983
206487,164434,100,97732,77695,97,3251,2594,35,5546,4466,44,12736,10558,70,19489,15856,84,401486,338062,92,7.84983
77702,75057,78,35437,34327,76,1478,1443,18,2505,2459,30,5640,5636,40,8463,8738,48,169144,167504,73,7.85081
59008,57774,76,21150,20452,65,947,988,0,1215,1345,13,3050,3153,28,5136,4926,40,104314,100092,73,7.8518
161701,129763,94,65805,51544,94,2425,2032,27,3931,2829,39,8694,7334,53,14843,12023,70,274588,229374,93,7.85376
99878,96007,81,34268,33145,78,1920,1856,21,3267,2912,33,7649,7372,44,12690,11633,66,236818,224503,80,7.85376
75202,74767,79,39450,38336,78,1224,1177,10,2226,2375,23,4094,3928,39,6842,6392,48,138505,135845,75,7.85376
166226,145130,92,100419,90800,90,3482,3205,29,6151,5641,42,12997,10990,66,18754,16391,75,368614,311016,89,7.85474
117527,91930,107,67110,54043,92,2331,1808,28,3783,3311,38,8130,6736,53,12383,10812,62,250893,211697,72,7.85572
97927,94013,81,37316,35831,79,1594,1407,17,2404,2146,29,5207,5232,39,8500,7993,48,181054,170659,79,7.85572
92507,88120,83,35738,34086,80,1565,1179,16,2247,1860,31,4748,4414,36,8491,8116,49,167078,156185,97,7.85572
107008,88867,98,52675,43368,88,2071,1565,24,2726,2253,31,5830,5012,42,8879,7505,55,165622,143797,68,7.85572
124535,104379,88,56824,47567,85,1653,1268,17,3481,2846,37,6805,6095,46,10625,9625,55,207110,190513,67,7.85671
188884,133854,105,77824,54844,99,2725,2022,31,3582,2710,36,9924,6992,61,15028,10989,73,323084,233110,99,7.85671
82882,77473,83,34999,32409,79,663,852,0,1887,1833,25,4443,4262,37,7477,7025,47,137773,133283,77,7.85867
287715,188109,123,108908,77504,120,5943,3938,46,8184,5812,52,16750,11022,72,25106,17011,103,514223,354515,121,7.85965
144770,121894,92,58532,48725,90,2039,1819,24,3704,2649,39,8013,6482,55,13593,11795,67,253449,228823,86,7.85965
137881,120853,87,70925,62963,87,2106,1885,23,3605,3793,32,7519,6920,46,13147,11531,72,223923,214687,85,7.85965
79550,78022,77,71179,69584,79,2047,1825,24,3203,3209,33,7818,7655,45,13234,12340,63,241585,229783,86,7.85965
98540,93189,83,58317,55908,82,1517,1605,18,3263,2359,34,6415,6469,42,10425,9780,57,204580,193558,81,7.86064
100040,95608,84,41887,39736,79,1471,1456,16,2423,2173,26,5052,4767,39,8523,7853,48,177030,169485,79,7.86064
188754,95150,111,80889,44059,108,3005,1827,37,5291,2903,54,11849,6431,77,20923,11109,96,394020,210336,108,7.86162
91385,80103,89,56851,49095,85,1901,1645,23,2869,2588,28,6764,6680,45,11477,10833,60,224702,220633,62,7.86162
191719,159958,96,84976,72224,96,3626,3303,34,5326,4744,40,11040,10141,56,17665,15557,67,341913,309726,94,7.8626
140303,113910,94,44650,34852,92,2466,1816,28,3470,3053,33,8160,6951,53,12496,10541,63,248121,210288,88,7.8626
92429,87783,83,42572,40680,79,1608,1391,20,2320,2633,24,5765,5381,44,10659,10361,51,185316,178241,75,7.8626
103680,90582,91,60493,51344,87,2129,1810,25,2473,2635,29,7010,6368,49,10807,9240,60,209432,197507,68,7.86358
247506,178193,109,85202,59723,109,3508,2474,38,6700,5116,48,12206,8908,64,20671,15659,89,369065,284362,107,7.86456
117573,112990,83,43518,40616,82,2186,1879,23,3582,3447,35,7790,7090,48,12220,11400,61,243983,233882,82,7.86555
232141,191827,111,124963,107877,99,5523,4071,40,7677,6713,49,16821,14928,75,25354,22105,90,517330,471244,102,7.86653
194151,165166,95,131704,114022,94,4580,4158,35,7656,6513,50,15131,13007,61,24214,20621,85,456268,402103,90,7.86653
93091,89258,80,21805,21851,53,1584,1485,20,2465,2601,24,5360,4952,40,8745,8783,51,174652,170903,77,7.86653
126289,113174,88,49976,43327,87,2050,1852,24,3577,3323,32,8669,7825,51,15426,13832,68,272797,248681,83,7.87046
270396,211969,112,144830,118058,112,5968,5038,40,10874,8777,55,22727,18513,83,33686,26791,104,681426,561802,108,7.87046
167453,151881,95,101069,93674,91,3734,3252,33,7662,7124,53,15416,14006,68,26075,25357,83,478241,441898,88,7.87144
161530,140959,90,86788,77211,90,3569,3488,30,4835,4652,39,11141,10223,57,17070,14820,73,325931,283206,85,7.87144
163063,103027,104,71731,45150,99,2856,1701,37,3786,2941,36,8899,7171,53,14508,12679,71,327242,301539,81,7.87144
362331,234375,132,123545,78375,132,7277,4344,49,10964,7016,64,24410,15373,101,39598,25343,123,768973,499595,129,7.87144
111509,87116,94,57817,45317,89,2049,1614,24,2370,2157,32,6563,5063,53,10192,8115,61,187596,164951,69,7.8734
132847,104374,102,54136,43068,90,2236,1614,25,3317,2671,37,7044,5867,48,10327,7995,55,202978,172360,84,7.8734
131679,123169,87,44761,40262,84,2210,1851,27,4389,3585,36,9104,8514,52,13633,12978,60,283525,262331,82,7.8734
265088,193273,114,115806,89039,108,8908,6522,51,13667,10573,67,26182,20864,93,38990,31682,100,753573,597849,102,7.87635
177548,143459,96,80612,67141,94,3417,2977,34,6070,4653,45,12608,10558,63,19912,17446,81,370164,312491,89,7.87635
131703,108108,102,44232,35051,91,1995,1733,23,3682,3032,36,7570,6366,50,12560,9966,72,240674,212656,85,7.87733
106257,89530,91,51486,42683,87,2339,2065,24,3489,2825,36,7677,6855,46,13912,11988,70,246739,214309,94,7.87733
235501,165733,109,91743,66353,105,4446,2934,42,6213,4517,48,13235,9312,64,20542,15237,89,378700,293686,83,7.87733
81904,75319,92,29686,27878,79,1494,1408,18,2059,1962,25,5481,5465,38,8774,7825,51,174044,184345,58,7.87831
93128,91021,80,38334,36949,79,1698,1501,16,2168,2305,26,5163,4583,42,8488,8529,47,167974,167729,77,7.8793
126123,115381,90,55923,52345,83,1998,1874,23,3087,2732,33,7043,6242,48,12091,10618,64,223524,199134,76,7.88028
149467,110576,96,78162,58561,95,2594,1773,30,3718,3150,44,9639,7260,56,15475,11743,72,277173,223055,69,7.88028
60251,58498,76,25019,24547,69,554,676,0,1328,1391,16,3201,3339,30,5352,4981,41,95114,95370,73,7.88126
189308,154523,98,86169,69954,95,3066,2519,30,5786,4596,44,11673,9989,60,19877,16858,79,387060,335799,92,7.88224
102842,95517,84,44470,42284,81,1280,1214,14,2498,2361,27,4747,4723,37,8970,7731,63,165464,158342,77,7.88224
195224,150291,98,77714,59901,96,2946,1946,36,4555,3952,41,11046,8617,63,18915,14469,84,365086,299495,92,7.88323
74631,71962,80,31953,30015,77,1366,1221,13,1934,2044,21,4658,4293,38,8605,8210,51,143140,143822,64,7.88323
182547,141325,100,61174,48104,95,2856,2359,29,4075,3722,40,10517,8651,56,16958,13362,71,313461,262907,91,7.88323
95882,91466,82,29725,28071,72,1524,1601,18,3245,2779,35,6266,6151,42,9922,9137,52,206539,198805,75,7.88323
139104,106565,96,79899,61408,94,2506,2092,27,3818,3292,40,9330,7726,54,15469,11938,73,286662,240221,71,7.88421
117076,108656,84,49187,46135,83,2362,2262,25,3736,3131,39,7683,7264,48,12852,11703,74,239033,224066,83,7.88421
158211,125590,98,62707,50609,92,2299,1671,28,3566,3277,34,8444,6754,50,13993,11245,71,280659,238480,91,7.88617
102728,95738,89,39605,37767,80,1439,1497,19,3005,2362,31,5387,4862,46,8809,9174,49,179564,174096,82,7.88716
151499,116593,95,61514,48251,94,2935,2192,31,4671,3486,41,9346,7502,55,13994,10591,68,290897,232802,90,7.88716
194821,155444,96,101425,78724,95,4387,3228,37,7274,5744,60,15759,12513,71,24050,19023,87,493162,397072,92,7.88716
100851,90006,85,43524,38944,83,1563,1574,17,2680,2619,27,5528,4976,40,8931,8365,50,181295,178635,80,7.88716
302568,178786,133,133139,82933,119,6049,3432,49,9711,6363,58,17657,11354,80,27706,18244,104,520548,343729,114,7.88912
91782,88018,80,33406,31821,79,1354,1363,16,2209,2302,26,4778,4584,37,8278,8124,49,163907,155593,76,7.8901
127000,112469,89,55204,48230,87,2255,2369,24,3859,4188,33,9890,9199,61,15012,14796,67,277477,266233,67,7.89207
233739,184406,108,110569,90820,105,4321,3689,35,7508,6307,49,15377,12674,73,23022,18639,88,485497,377868,103,7.89305
226305,169521,106,140643,108932,101,5674,4105,41,9602,7819,53,18673,15326,79,28890,22655,83,563284,449841,77,7.89305
78519,78883,75,31278,30911,75,1082,1299,12,2426,2079,25,4711,4735,36,7651,8022,53,143576,145886,72,7.89305
99999,94887,82,40987,38569,81,2053,1967,22,3732,3183,35,7608,7398,49,13513,12834,60,255001,250857,79,7.89403
188610,158078,95,75846,60303,97,3586,2885,35,6093,4976,48,13497,11833,61,22217,18675,83,422166,368324,111,7.89403
173862,138504,96,98079,79175,95,4416,3560,37,6388,5141,44,13439,10793,70,21582,18132,78,405974,344850,73,7.89403
80655,74596,97,42280,38588,81,1292,1350,15,1518,2052,20,4445,4165,38,7395,6745,46,153111,151302,65,7.89501
165186,118596,104,77831,56573,98,3064,2068,31,4632,3458,45,10732,8075,61,17282,13245,78,327628,251527,77,7.896
146814,115278,98,50083,38141,93,2313,1850,27,3998,3325,37,8269,6573,56,12370,10353,63,246446,206484,76,7.896
252513,186564,115,114859,85413,104,4063,2849,39,6440,5684,48,15549,11938,71,24889,19028,94,466110,372367,99,7.89894
149970,133522,87,95461,84901,89,3631,3133,33,4257,4276,36,10539,9528,56,17929,15325,80,326921,289670,87,7.89894
83873,80784,82,35860,34904,78,1428,1235,14,2227,2132,25,4827,4376,40,8073,7508,47,151680,146766,80,7.89894
133485,121919,87,73958,67435,86,2597,2346,27,4241,4076,37,9175,8294,50,14791,13979,65,290563,268949,102,7.89894
85077,82161,81,39353,38242,78,1396,1308,14,1930,1849,27,4978,4796,39,8244,7698,50,166655,160198,76,7.89992
153020,131599,89,48060,41733,87,2506,2105,26,3969,3537,37,9581,8351,56,15692,13883,68,286243,259833,86,7.89992
143266,116489,98,56531,46821,90,2025,1638,21,3630,3383,36,7835,6564,51,12318,9821,59,225064,194497,89,7.89992
146917,127751,94,60654,53322,88,2185,2092,25,4147,3446,35,8295,7408,49,13980,13346,63,280065,260764,86,7.89992
95062,83425,89,38207,34070,81,1241,1277,13,2122,2397,23,5308,4778,42,8853,7556,53,167058,148685,83,7.90091
101272,93595,99,33400,30908,82,1897,1770,19,2201,2215,29,5650,5516,40,10131,9589,51,196338,186655,99,7.90091
184687,154972,99,95435,81295,95,3569,3061,33,5483,4614,43,13272,11085,67,20307,17393,75,401869,346861,94,7.90189
184037,151229,106,72997,61069,94,3056,2521,34,5344,4702,42,11685,10191,64,17055,14938,73,350994,307947,90,7.90189
125311,109658,91,46572,40891,84,1848,1840,21,3081,2592,34,8503,7457,49,13372,11945,69,252370,238242,84,7.90189
184496,131771,101,73307,52526,99,2649,2133,29,5057,3406,45,8963,6497,57,15890,11147,79,317039,227864,95,7.90189
137286,121382,90,60099,52372,89,2475,2254,25,4037,3216,37,8351,7884,51,13056,12266,62,262223,247993,84,7.90385
181890,133381,101,77386,59414,98,2688,2156,28,5016,3424,44,9308,7272,57,15812,11851,74,297539,228528,92,7.90385
45480,43976,85,21894,21627,65,529,537,0,911,970,0,1694,1826,22,2849,2882,29,58536,56916,68,7.90483
92150,79345,87,52021,44445,84,1679,1481,18,2759,2776,33,5230,5240,39,9186,7813,51,166317,160811,59,7.90483
181398,140996,96,76918,59616,97,2539,2218,29,4134,3433,39,10562,8283,64,16732,12736,78,344158,280392,94,7.90582
145082,134291,88,64438,59585,86,2720,2463,26,5099,4773,42,10390,9255,55,18339,17312,70,330867,311220,84,7.90582
179771,141693,99,71204,55500,96,3356,2356,36,4508,4450,39,10351,8300,60,16952,13096,86,311973,260415,89,7.90582
159693,129919,94,70612,54636,93,2880,1926,32,4229,3609,37,9352,7537,54,17062,13593,76,320919,271387,96,7.90582
61957,61871,77,25980,25562,60,941,919,0,1726,1724,18,3355,3126,32,6993,6715,45,123006,119079,72,7.90778
