"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
218329,155693,113,146561,105761,106,5345,4086,40,8008,6324,53,17560,12972,82,23924,17794,97,524462,392776,109,0.277241
116856,97160,90,66986,54714,88,2440,1906,27,3568,2950,36,7369,5517,51,10387,8631,56,238247,188956,89,0.28159
39166,39437,71,23724,22887,72,657,488,0,983,807,0,2039,1935,22,2944,2703,29,72987,75283,67,0.282677
93115,84558,88,41410,38567,82,1469,1323,16,2624,2292,29,6264,5347,47,8181,7104,49,234473,208768,84,0.283764
149604,118427,91,70547,55365,91,3012,2313,33,4323,3640,43,8691,6601,56,13266,9825,65,284082,215966,87,0.285939
66959,62566,81,37723,36301,78,1097,1095,9,1600,1192,18,3349,3303,32,4902,4828,43,138621,135101,80,0.288113
84578,80056,81,44400,41957,80,2180,2029,24,3097,3143,30,6722,6026,46,9983,8877,59,222933,195789,84,0.290287
90209,85175,87,30864,30286,79,1222,1172,12,2642,2069,29,5290,5158,41,7586,7105,46,214600,210245,84,0.291375
65074,62983,82,34969,34178,76,963,856,0,2213,2472,23,4147,3810,38,6051,5952,46,165333,164571,73,0.291375
189118,156798,104,115837,100882,94,3755,3133,34,5650,4329,48,12098,9360,63,17033,13768,78,397663,306471,100,0.291375
99521,89909,83,60853,56692,83,2328,1946,26,3589,3306,35,6540,5659,48,9662,8506,56,217087,182605,85,0.292462
99377,88951,89,52970,48682,82,1936,1696,21,2972,3075,29,6170,5762,43,9246,8739,55,249722,221363,87,0.293549
44403,44209,64,24540,24089,72,697,628,0,1345,1018,5,2055,2021,23,3039,2984,32,83688,83022,80,0.296811
51379,50074,79,29241,28989,74,740,717,0,1258,1029,5,2742,2539,29,3706,3717,34,98522,98152,76,0.296811
62588,61972,76,44167,44239,76,1259,1102,7,1550,1795,18,3194,3265,30,5804,5396,40,133979,135549,78,0.296811
104404,99444,85,66297,63732,81,1866,1732,20,3355,3161,28,7843,7589,50,10526,9719,56,298345,289919,85,0.296811
122234,107757,92,60506,54944,85,3501,3546,31,5700,4816,42,10619,9257,59,14761,13070,71,364527,296166,94,0.297898
56473,55019,77,20144,19921,56,738,704,0,1680,1515,17,2855,2922,29,4789,4629,38,111563,108997,79,0.297898
57863,57715,78,24966,24601,74,1168,1085,10,1577,1463,15,2637,2560,30,4496,4709,34,105294,101430,81,0.300072
247174,192933,106,123294,97959,104,5879,4437,42,8767,6552,54,16826,12206,72,24589,17845,92,535944,378563,113,0.30116
64314,60544,80,31522,30466,77,1048,947,0,1404,1428,17,3194,3036,33,4688,4877,36,113862,112149,80,0.30116
88184,76339,85,52979,46997,83,1702,1375,20,2511,2625,27,6821,6242,47,11364,10123,59,265045,246526,81,0.302247
191482,146013,102,109596,86409,98,3203,2575,35,6746,5058,52,14403,11314,72,19496,14650,78,542020,422452,103,0.303334
91473,80208,89,58409,51930,84,1896,1374,21,2399,1967,28,4681,4235,38,6976,6648,47,173630,154763,86,0.307683
143307,114633,92,80951,66399,91,2730,1997,30,4224,3601,39,8701,7510,55,13939,11536,67,291132,240578,85,0.307683
132612,124401,83,64937,60514,84,2262,2324,23,4264,3671,40,9994,8677,58,12436,9981,63,379043,319867,94,0.307683
106662,102176,84,61181,59125,82,2980,2864,28,3935,3663,35,9158,8398,52,15449,14645,67,344985,313443,81,0.307683
132651,107396,96,61465,49467,91,2646,1980,30,4200,3633,38,8446,6421,55,11981,9735,61,285937,228102,95,0.30877
51956,47515,77,26609,25635,75,854,781,0,1636,1430,16,3030,3036,29,4228,4667,34,102709,98570,79,0.310945
147277,127058,92,86381,73158,91,3564,2966,33,4932,4075,40,10131,8923,53,15542,13647,69,370861,310593,92,0.314206
114908,93238,90,66688,54376,89,2154,1957,22,2918,2720,36,7614,6269,52,11145,9332,63,315576,264024,82,0.315294
110204,94418,95,70843,62469,85,1743,1424,22,3944,3532,37,7340,6141,47,11812,10519,58,274616,249356,83,0.316381
138071,122830,95,71842,65517,87,2655,2242,28,4997,4534,41,11206,9656,57,15972,13656,69,419719,349432,92,0.321817
146723,123420,93,76783,65480,89,2284,1878,26,4727,3502,40,9870,8190,57,14983,12476,74,394989,322682,96,0.326166
145129,108346,97,110636,85432,94,3546,2562,36,4670,3307,44,10077,7696,58,15177,11326,65,350703,271762,95,0.327253
144700,126105,89,76531,66060,88,2627,2342,30,5351,5003,41,12991,10353,66,17963,14500,84,473511,376894,97,0.327253
84209,69892,88,53955,46211,85,1325,1193,11,2502,2118,27,4736,3885,40,6801,5550,51,162997,145623,74,0.327253
124273,103535,88,68574,56941,87,2620,1935,31,4507,3445,46,8954,7159,52,12462,9932,64,334915,261170,92,0.32834
87936,85369,85,43009,41340,80,1814,1864,21,2444,2737,26,7031,6945,44,8874,8527,49,252494,239569,83,0.335951
109465,94611,90,42468,36486,87,2137,1807,24,3388,3249,35,8184,7302,51,12535,10963,61,335578,305971,87,0.335951
47789,46642,77,19952,19542,58,1106,901,0,1233,1505,17,2853,3105,29,3904,3303,36,95248,95669,76,0.337038
55421,56057,68,28949,28313,74,1063,1005,2,1535,1587,13,4293,4409,36,6480,6296,42,169036,167791,77,0.338125
88827,82862,82,46452,42570,82,1630,1530,17,2635,2788,27,6309,6131,43,9613,8969,53,269431,252783,85,0.342474
267784,163250,115,272753,205747,113,9765,6993,56,13732,9929,67,26352,18804,102,37959,26254,104,811537,570426,110,0.342474
58653,57080,74,31134,29582,75,790,978,0,1459,1291,16,2441,2706,27,4248,4313,36,101334,96141,77,0.344648
192678,134006,105,134454,103098,101,3415,2778,33,5709,4000,50,13704,10288,74,18621,13551,78,483863,366779,100,0.346823
247120,168834,112,199103,133643,114,8582,5418,53,12561,8888,64,25970,18016,98,33139,23616,104,796219,557416,112,0.346823
150889,124005,90,76307,62300,90,2624,2132,30,5336,3692,52,11807,9124,63,16535,12919,73,443054,343474,87,0.348997
32952,32349,69,18353,18090,55,631,487,0,848,1076,5,1954,1893,24,3027,2822,32,72753,79005,52,0.351172
70055,67957,81,32735,31975,77,1119,1100,8,2032,1875,23,4700,4440,41,7064,6650,44,201878,204736,74,0.351172
61265,58637,83,29428,28741,76,821,696,0,1839,1694,21,3939,3870,33,5829,5761,42,127701,124951,74,0.352259
112354,101290,87,67949,61682,85,2547,2388,26,3853,3663,35,9233,8236,53,13055,11030,70,354816,310671,83,0.353346
14640,15095,57,9951,10241,43,63,206,0,478,432,0,868,993,0,1699,1616,23,38669,38423,56,0.356608
159102,127155,92,74781,59729,91,2216,1801,28,4038,3097,42,9829,7372,59,13010,10232,65,382080,300532,87,0.357695
58034,57669,75,29934,29122,74,960,1022,3,1832,1648,17,3441,3277,32,4594,4715,35,161927,161209,69,0.363131
128752,109599,91,75466,66252,89,3248,2722,31,4085,3342,39,8672,7563,52,11843,9821,65,273757,224135,89,0.364218
218090,150545,108,122267,92010,105,6004,4191,45,7771,5186,51,15875,10805,70,23013,15807,97,523267,348550,107,0.366393
112914,95586,90,56850,47859,88,2044,1615,22,3769,3263,33,7414,6604,46,11246,9854,64,319801,272324,82,0.366393
69690,65310,81,43817,41185,80,1323,1039,6,2303,2076,25,4592,4169,38,7415,7136,46,173403,155645,80,0.36748
80886,77103,88,42916,41325,79,1602,1597,20,2794,2741,29,6036,5709,43,9725,9339,62,254847,247368,74,0.368567
39918,38095,76,22053,21351,66,1029,1097,7,1818,1301,17,2663,2311,29,3904,3947,35,85432,89529,60,0.371829
135510,112873,92,68925,57681,90,2906,2574,30,3755,2981,35,8048,6408,52,11036,8477,67,272343,219402,91,0.372916
84193,80206,81,41929,39958,79,1283,1105,11,2536,2515,31,5978,5748,42,9363,8663,56,259206,252229,82,0.374003
86086,73116,87,59811,51765,85,1663,1417,16,2174,2048,24,5284,4967,41,7231,6477,48,212083,186166,82,0.376178
119614,96345,93,64781,51673,90,2454,1634,29,3151,2749,32,6796,5353,47,9697,7783,61,243559,193753,83,0.378352
120681,107456,89,66447,59260,86,2991,2197,32,4885,4378,44,9499,8288,54,13944,11485,68,313600,253922,88,0.378352
28879,29542,57,12537,12609,45,393,555,0,1414,1472,15,1736,1980,20,2888,3037,29,74605,76675,69,0.378352
95319,91379,86,71605,69136,82,2270,2287,24,3616,3430,36,8819,8255,47,13889,12601,63,362177,319175,85,0.379439
51156,50372,76,19514,19397,56,1184,843,0,1707,1598,22,3328,3194,32,4411,4447,34,102897,104994,72,0.379439
64685,60801,79,29068,27877,77,1209,1199,10,1078,1465,20,3871,3875,33,5987,5375,43,139576,137429,74,0.382701
84228,78969,80,43924,42315,79,1649,1583,19,2570,2321,32,5484,5055,43,8452,7893,49,215171,197022,78,0.383788
145134,120506,91,75827,63286,90,3060,2215,32,4585,3630,41,8977,7039,56,14265,11246,69,327100,266553,89,0.38705
48626,47512,87,19428,18847,60,481,498,0,1343,1472,14,2170,2229,25,3382,3517,31,94242,94787,69,0.388137
70868,68975,78,37045,36246,77,918,961,0,1898,1893,23,4266,4323,35,6874,6547,45,202154,196347,79,0.389224
141741,114480,92,89046,72993,92,3146,2493,32,4976,4387,39,9547,8548,53,14770,12476,75,315984,267821,90,0.389224
158025,136122,91,87491,75761,90,3441,2875,32,5240,4662,47,12647,10228,65,18733,15943,76,491868,390674,92,0.390312
90424,82488,80,54793,48699,82,1735,1364,21,2391,2785,25,6753,5996,46,10349,9176,56,295713,265027,81,0.391399
93257,83306,85,58167,53270,84,1585,1374,18,3556,3481,35,7937,6660,49,11086,9158,66,308378,268387,86,0.392486
101322,86074,88,57494,49013,86,1714,1577,21,2465,2477,29,6499,5166,47,9322,7680,59,209189,167231,83,0.392486
120894,111159,84,65072,60244,83,1955,1940,22,3758,3797,32,6539,6293,42,8771,7785,53,223752,212826,80,0.392486
89497,85078,94,37457,36639,79,1960,1841,24,3224,3213,26,5938,5804,42,7986,8000,50,174874,175363,79,0.392486
90943,85508,80,45985,42341,79,1303,1163,12,2612,2322,31,5716,5022,44,9166,8655,52,246534,235246,72,0.393573
59991,55762,77,34080,32849,76,1212,1139,10,1270,1379,17,2905,3050,30,4537,4528,38,106596,107090,75,0.393573
65953,61751,79,35601,33842,78,1068,1013,3,1850,2342,22,4157,3898,37,6103,5881,41,136786,133279,80,0.394661
83706,80128,80,44682,43392,78,1469,1545,17,2568,2702,25,5320,5494,38,8265,7607,51,228121,222611,80,0.394661
84461,80600,80,48944,46193,81,1413,1445,13,2180,2772,26,5945,5890,41,7855,7306,44,224884,212672,83,0.395748
119576,105883,86,80742,71626,86,2282,2032,25,4129,3102,35,8407,7157,50,11801,9923,63,282817,250322,89,0.395748
127992,107821,95,73704,60912,90,1751,1445,19,3375,3007,33,7292,5662,51,11112,9115,56,265558,218399,92,0.396835
41835,41709,71,22871,22918,67,582,704,0,964,1019,3,2085,2164,26,3453,3247,34,87772,89982,72,0.396835
130220,98985,95,69950,54052,93,2457,1652,29,4764,3620,41,9685,7476,59,15031,11589,76,386809,311584,82,0.396835
178654,145658,104,78269,65418,93,4056,3710,35,5564,4461,43,10744,8643,57,15150,11870,65,329408,252977,97,0.397922
97893,82040,102,45729,37449,90,2101,1541,22,3468,2683,32,7436,6540,48,10995,9402,61,305563,260021,102,0.397922
25709,28546,45,12948,13166,44,480,414,0,955,1238,9,1837,1943,22,2488,2575,26,67205,68681,61,0.397922
116730,101108,94,60300,52960,86,1682,1677,18,3179,2660,31,6953,6097,48,9327,8327,52,253004,219207,86,0.399009
140891,115579,103,70552,57359,91,2389,2181,27,4022,3342,39,9664,8039,54,14659,11421,64,386755,305474,94,0.400097
120492,101087,91,62374,53972,88,1917,1635,19,3003,2986,35,6206,5433,46,9521,8110,56,218928,173958,91,0.401184
196576,149094,101,94036,71688,98,3907,2993,37,5664,4822,45,10660,8129,58,15129,10564,76,355620,260753,100,0.401184
73255,65665,83,34520,32084,79,1431,1286,14,1623,1566,27,5214,4613,41,7236,6686,48,156818,141842,82,0.402271
88230,79621,83,52853,46266,83,1675,1653,18,2739,2126,33,5356,4200,44,7153,5875,58,182122,157159,85,0.405533
96183,86880,86,43859,40153,82,1919,1612,22,1757,2110,24,5951,5402,43,7190,6097,46,182755,166799,85,0.405533
96046,83503,87,58792,51505,87,1287,1155,13,2671,2754,29,7146,6192,48,9941,8816,57,281235,248495,90,0.405533
78718,64450,83,39167,32219,84,1460,1301,13,2171,1913,21,4554,3884,41,7872,6436,54,176138,149908,79,0.408794
108633,93102,87,55954,47470,88,2281,1984,26,3490,2807,32,5903,4935,45,9415,7802,54,189000,153012,89,0.408794
45889,45474,73,32522,32139,74,881,841,0,1296,1293,15,2095,2157,26,3821,3588,36,97989,99575,62,0.410969
152162,124923,106,88756,73458,93,2434,1652,31,5004,3783,44,10694,8596,57,16890,14321,67,429692,356859,93,0.416405
166756,137031,105,98355,84491,92,2751,2366,30,5570,5048,46,11741,9772,60,16791,14551,77,467143,378116,92,0.417492
203264,156208,104,97011,75647,98,4358,3293,38,7031,5286,51,13852,10263,63,17501,12977,72,414352,307582,98,0.420754
146836,118169,96,98904,79645,93,2817,2039,31,5214,3988,44,10720,8848,59,16670,12965,81,403903,334090,90,0.422928
47949,46516,80,35543,33972,76,765,658,0,1383,1488,17,2143,2023,23,3981,3808,32,94329,87093,88,0.422928
83118,75496,92,52718,47310,83,1474,1373,14,2691,2453,31,5985,5363,45,8659,7877,50,240909,220870,81,0.422928
102433,91011,84,54342,49320,84,1861,1755,21,3846,3220,34,7514,6799,51,10750,9869,53,306509,269721,86,0.424015
70203,65632,80,33839,30110,80,1435,1523,16,2206,1820,27,3925,3550,36,6153,5803,46,135510,122378,81,0.425103
98982,89606,81,53782,48108,83,1764,1775,20,3113,2789,31,7656,7142,48,10078,9283,54,286359,255576,86,0.425103
104518,93758,83,84524,77769,85,2431,2115,27,4214,3186,35,8364,7262,50,12012,11268,56,300582,260327,85,0.425103
121599,108138,101,72677,66137,85,2055,1795,24,3908,3186,36,8081,7074,51,12158,10126,62,329927,281098,87,0.42619
109046,90570,96,84280,73344,87,2250,1871,25,2434,2060,30,6587,5783,47,8685,7240,58,218257,183871,90,0.427277
84469,78542,88,31465,30775,78,1377,1348,14,2112,2102,25,5140,4938,38,7174,6895,46,173795,169326,80,0.427277
138008,116509,92,62575,53650,87,2418,1731,27,4115,3729,42,9893,8373,55,15274,12836,76,404116,333961,88,0.427277
89131,76428,85,43334,36492,85,1379,1145,11,2912,2264,31,5223,4528,43,8482,7410,56,197429,169634,87,0.429452
94159,83471,85,47989,43505,84,1644,1407,20,2606,2515,30,7436,6617,47,10054,8483,56,284530,252674,88,0.430539
120923,104233,90,71660,61387,87,2332,2161,25,3879,3371,38,8368,6830,53,11636,10027,57,297619,249633,91,0.431626
48238,47013,72,24212,23520,71,811,828,0,1540,1250,14,2749,2549,28,4296,4334,36,93718,92961,76,0.432713
48583,48012,73,22928,22580,67,771,856,0,1269,1135,9,2420,2327,27,4355,4293,39,109802,108331,80,0.432713
104951,90918,89,54615,46919,86,1644,1496,17,3175,2672,32,7211,6286,49,10234,8643,69,285356,242921,90,0.4338
113092,98298,89,54332,47878,86,2240,1722,22,3073,2588,32,6905,6047,48,9988,8218,57,224599,187101,91,0.435975
25494,26637,56,14264,14187,49,470,468,0,554,538,0,1485,1453,17,1730,1884,19,54851,55943,69,0.435975
90993,83305,82,43681,39355,81,1382,1306,15,2547,2710,26,7231,6385,47,10011,8900,55,260161,231623,89,0.435975
135747,113857,92,76692,65574,90,1869,1446,20,4206,3382,42,9107,7416,55,12639,10360,67,359626,301353,95,0.437062
104066,94672,84,57124,54233,84,3915,3891,32,5458,5033,42,11331,10862,56,15821,14975,64,335107,302312,92,0.437062
91285,82772,82,62946,56260,84,1529,1226,18,2897,2724,27,6057,5669,43,9034,7590,51,258216,238834,83,0.440324
87272,80130,83,38447,34108,83,1499,1114,14,2743,2296,32,5298,4976,41,8254,7384,49,211900,195590,84,0.443585
36352,37797,62,22057,22047,61,856,745,0,1506,932,0,1988,2066,21,3104,3098,31,82306,83183,75,0.443585
141402,116687,94,77617,66630,91,2275,2199,24,3736,3451,36,9556,8229,57,13425,11646,74,374540,316367,90,0.444673
154177,127151,98,90391,75780,91,2620,2154,29,5324,4230,45,10658,7947,57,15605,12419,70,396907,320005,96,0.44576
169432,136085,97,63610,50698,93,2714,2180,29,5049,3905,45,12899,9769,66,19049,15378,77,497456,393990,97,0.450109
42895,40774,78,26623,25958,71,1123,1007,3,1509,1115,9,2643,2562,28,3919,4086,35,75537,80618,56,0.450109
95040,84596,92,46014,42214,83,1792,1759,22,2612,2370,30,6054,4921,46,9408,8513,53,209555,184568,84,0.452283
65810,62170,83,37223,35935,78,1224,1231,13,1711,1592,21,3276,3030,32,4400,4676,36,102758,99680,74,0.454458
42334,42058,80,23696,23381,71,577,630,0,1204,1215,9,2267,2210,26,3646,3629,32,91849,91448,66,0.454458
89314,76880,95,46486,39620,84,1535,1281,17,2362,2310,27,5088,4356,41,8046,6901,52,194852,166293,84,0.455545
78425,73384,79,37498,35668,79,1421,1371,16,2068,2481,24,5309,5463,39,7895,6678,48,229004,224295,81,0.455545
128274,109864,87,64082,54630,87,2203,1909,25,3704,3406,32,8765,7354,58,11960,10089,63,346027,280984,89,0.458806
79432,77452,79,37744,36366,77,1699,1630,20,2425,2669,26,6069,5395,46,8604,8928,47,235911,239713,72,0.458806
154770,126586,96,89265,73510,93,2125,1862,24,4014,3265,39,8708,7031,51,13476,10498,70,328231,272357,93,0.459894
47996,46252,74,18817,18646,54,741,742,0,964,1268,11,2731,2641,27,3821,3474,38,79291,78605,71,0.462068
121008,109925,87,71799,65445,85,2378,2021,26,4281,3323,38,9763,8568,57,12939,11246,64,375282,325136,90,0.463155
63350,60477,84,32452,31802,75,833,816,0,1754,1737,19,3905,3915,32,5911,5484,39,162883,161031,81,0.464243
112047,104414,87,75242,71650,84,3620,3328,32,4919,4378,41,10538,9052,60,15297,13854,65,348015,281095,89,0.46533
154671,122284,95,70500,56466,92,2714,1840,31,4190,3214,40,10488,8341,57,15559,12102,76,437145,348335,98,0.468591
61806,60363,77,35510,34219,77,1278,1274,14,1733,1767,21,3685,3662,33,5425,5572,41,119400,116577,69,0.469679
74824,69395,81,47003,43141,78,1227,992,0,2668,1990,31,4407,4015,37,7038,6325,46,197933,177100,85,0.471853
89288,76644,86,52364,43975,85,1459,1194,13,2372,2047,30,4879,3649,45,6729,5636,46,157870,135309,80,0.471853
133717,115723,98,82356,73247,88,3417,3107,31,4518,3874,43,9768,8178,56,12569,10338,62,290130,231372,96,0.47294
181551,150134,101,122474,106636,94,4371,3713,37,6904,5010,49,14258,11765,64,22537,18614,90,568168,437852,104,0.47294
209046,151660,102,101280,69745,101,4311,3108,40,6571,4315,55,13156,9322,64,18960,13025,82,460491,314129,104,0.474028
89661,73718,89,46209,39150,86,1577,1306,14,2872,2071,27,5272,4294,43,7387,5646,53,175227,144478,87,0.476202
84367,73380,88,46133,40665,82,1114,903,0,2304,2252,23,4257,3736,39,7192,6419,48,169606,142195,88,0.476202
34376,35048,66,17049,17227,51,598,606,0,1122,1073,8,1826,1813,23,3108,2993,32,82143,84323,70,0.476202
112625,96231,92,62153,51256,89,2728,2438,28,4116,3164,40,8309,7373,52,11486,9667,60,264784,229399,93,0.477289
102606,83317,90,60154,48555,89,2471,1976,28,2709,2579,30,6394,5323,49,9008,7390,57,201073,163673,84,0.478376
37295,35926,75,22390,22270,61,663,746,0,916,1123,8,1943,2094,22,2771,2849,27,70711,72145,74,0.478376
154056,125228,99,70575,58418,92,3043,2589,32,4789,3813,48,9003,7227,54,11938,9899,61,269718,211458,97,0.481638
110512,98146,85,59361,51840,85,1544,1358,17,2986,2026,36,4922,4043,42,8514,7302,57,192676,159654,86,0.481638
146300,114911,94,93852,75764,91,2389,1918,27,4757,4010,40,9169,7370,56,13140,11301,64,367853,307076,90,0.4849
266757,186916,124,169474,120959,124,7378,5711,46,11379,8611,64,21995,15899,86,30752,23068,107,685780,485621,124,0.489249
138986,118335,92,55440,47880,88,2484,2046,25,4036,3508,45,10027,8544,59,13445,10589,63,371735,311371,91,0.491423
37398,35110,78,19912,19386,54,806,711,0,925,767,0,1721,1753,22,2642,2422,30,59029,57701,71,0.491423
35668,33717,73,20192,19568,57,726,709,0,666,972,0,2179,2111,24,3215,3197,31,86262,87441,67,0.495772
122947,98344,103,84655,70551,90,2587,2223,27,4192,3221,38,8697,7264,54,12089,10630,61,271023,223120,96,0.496859
92930,87100,92,59211,56763,82,2098,1802,23,2580,2257,27,5854,5819,39,8105,7404,48,220591,215753,87,0.499034
87695,79935,83,56329,50812,82,1777,1627,21,2548,2413,29,6704,6136,47,9473,8480,53,266509,237022,90,0.500121
137516,116536,92,56761,48698,86,2726,2372,28,3852,2909,40,8534,6931,52,12609,10302,59,299056,239129,96,0.501208
80695,78659,79,44036,42513,78,1452,1360,15,2039,1906,23,5524,5478,40,7420,6691,48,219634,214707,86,0.501208
158616,124387,108,88791,72915,93,4361,3655,39,5917,5096,44,12347,9849,69,16368,12045,84,373552,273626,101,0.503382
24656,23334,70,14333,14390,47,535,484,0,722,773,0,1602,1637,20,2042,2162,23,55501,58557,56,0.50447
52185,54006,62,41548,40815,75,795,584,0,1229,1282,9,2705,2724,27,3673,3501,34,101220,100557,79,0.50447
128459,107091,90,68073,57472,88,2706,2408,28,4195,2921,43,8366,6595,56,11557,9059,68,258326,206108,93,0.505557
295984,186614,129,233705,154166,125,8106,5680,49,12976,8736,73,26199,18087,89,38333,27481,116,902756,608082,127,0.506644
62402,58040,86,25732,25230,68,998,927,0,1973,1699,23,4839,4525,38,5485,5484,39,165152,160209,83,0.506644
95066,90871,81,95410,92379,84,3128,3031,30,5566,4841,42,12389,11610,66,18059,16800,73,497209,449064,91,0.508819
83268,78811,80,53518,49534,80,1362,1400,14,2627,2223,29,4865,4050,41,7077,6331,43,160246,145970,85,0.509906
86397,79111,83,43785,39647,82,1344,1222,14,2384,2455,26,5306,4900,42,7661,7288,49,219059,205719,86,0.510993
59955,59020,75,22863,22313,71,1200,1224,12,1857,1610,23,3577,3289,35,5954,5881,44,128142,124457,80,0.51208
132187,105803,107,78943,65022,91,2870,2463,29,4148,2859,45,8895,7067,54,11412,8322,59,263279,200012,94,0.514255
205037,170620,103,178259,152187,100,6356,5413,40,10387,9688,50,19915,18597,78,27402,24704,87,625686,577533,99,0.515342
44649,46261,67,16296,16429,46,867,842,0,1211,967,0,1982,2100,24,4109,4118,35,101472,101395,72,0.515342
68285,63208,94,38036,34919,80,1509,1336,15,2539,2501,29,4865,4594,39,6591,5451,47,149734,138409,79,0.516429
110604,89352,95,72502,59790,90,1906,1669,21,3116,2607,34,7070,5864,50,11140,9805,66,295123,242242,86,0.517516
45032,42380,76,27211,26516,74,1022,1053,6,1157,1167,13,3150,2746,32,4133,4728,32,103493,99138,76,0.519691
104188,86974,89,62371,54415,86,2607,2022,29,3570,2795,39,7049,5928,48,10399,8239,64,248577,202437,87,0.520778
35681,35610,71,25809,25442,71,266,315,0,905,971,0,2087,2023,24,2955,2930,30,74304,71177,70,0.526214
126021,110212,91,88855,78776,88,2040,1880,23,3610,3194,36,8826,7759,50,12489,10483,55,341706,287386,90,0.527301
57038,57058,75,20206,19852,60,1028,1176,10,1272,1703,14,3407,3494,31,4370,4335,37,111933,108318,77,0.528389
108293,92635,90,65827,57234,86,1615,1359,15,2953,2584,31,6326,5164,45,9696,7482,56,249983,210724,86,0.529476
203868,147463,104,138130,102838,102,4465,3567,37,6343,4905,48,13215,9343,68,18747,13187,91,457094,343741,104,0.537086
47469,49444,54,19109,18558,57,1257,1066,8,1198,1621,18,3425,3482,32,4541,4770,34,108288,104607,78,0.538173
237521,172153,119,179663,135913,103,7606,5767,47,9884,7776,54,21440,16307,84,28335,20716,96,660496,474511,106,0.539261
56507,53861,76,32367,30621,76,1156,1206,13,1681,1636,18,3741,3588,34,4847,4543,39,101457,96903,79,0.542522
