"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
64274,60813,82,28888,27411,75,741,764,0,1840,2231,23,3266,3074,33,2739,2517,29,102239,99308,57,6.70376
59380,57224,82,27153,26239,76,869,872,0,1110,1271,11,2382,2404,27,3706,3991,33,86574,87382,59,6.70677
132314,121911,93,65681,61630,86,1845,1668,21,3809,3689,37,8934,8289,53,9860,9554,56,363954,353100,76,6.70877
46814,44053,80,15750,15405,50,1032,844,0,1218,1283,13,2713,2585,30,3760,4006,33,93527,98397,55,6.70977
287421,188086,118,144573,97696,115,8558,5671,52,10141,6316,72,19818,13620,80,29985,20067,97,663283,459433,98,6.71078
88942,85194,91,45587,44566,79,1005,1197,13,2248,2370,24,4800,4950,36,6248,6241,47,217029,222585,65,6.7198
37650,36517,73,20604,20095,55,511,520,0,550,740,0,1584,1493,20,2062,2095,23,53344,58029,51,6.7198
53697,54512,60,21382,20729,59,793,743,0,812,923,0,2552,2506,26,3540,3255,36,72714,72440,64,6.7198
26637,26137,67,14778,14573,49,493,538,0,464,550,0,1344,1362,16,1801,1865,22,44214,48950,49,6.72281
46962,45405,75,18973,18723,56,944,839,0,1218,1103,13,2296,2346,25,3678,3755,32,85065,85068,64,6.72281
72628,64126,90,42369,37223,81,1351,1170,15,1026,1653,19,3417,3137,35,4930,4316,41,106871,96324,62,6.72281
85806,80528,79,36972,34973,79,1412,1276,13,2370,2298,26,4448,4331,39,6312,5474,42,155761,151713,69,6.72581
174654,143961,97,76254,63292,94,2727,2455,28,4328,3741,41,11003,8649,65,12544,10511,65,459076,367410,84,6.73183
108453,92423,89,62523,52782,87,2101,2074,23,2137,2032,28,5531,4811,46,7705,6372,51,169721,152755,69,6.73383
88714,76632,88,42892,37379,83,1463,1339,12,1461,1563,20,3318,3403,32,4919,4155,45,136174,128151,73,6.76692
141411,112642,94,72488,58584,92,2507,1877,29,2969,2588,35,6779,5171,53,10687,8233,61,239539,191879,76,6.77393
90022,86977,80,62035,59676,81,3026,2696,29,3021,2992,31,6927,6047,51,9179,7814,57,199493,181684,67,6.78697
110827,105885,84,75582,71662,85,2480,2229,27,5347,5073,39,9527,9207,51,8545,8498,49,374561,354769,73,6.78997
64909,61667,80,36902,35675,77,1302,1210,14,1255,1588,21,3684,3227,35,5203,4814,45,119329,113755,63,6.79398
56003,52654,78,27414,25821,75,998,964,0,1213,1100,9,2666,2592,29,3930,4157,35,88625,88838,60,6.80602
75003,69025,95,35404,32915,79,1679,1344,19,2280,2408,27,5200,5544,39,7230,6727,50,174326,173140,67,6.82306
194862,165047,97,105244,91073,95,5381,4383,40,6103,4759,52,12418,9995,61,18785,15580,80,393178,303680,83,6.82406
186228,156040,100,107532,93389,93,4398,3747,37,5378,4212,44,11723,9688,64,17770,15124,78,385122,321298,80,6.83308
171746,145345,96,74327,63406,94,2569,2175,28,4105,3882,35,9754,8959,55,11870,10564,62,426894,393959,87,6.86115
83985,77288,86,31622,28249,78,1220,1046,6,1768,1461,20,3444,3320,35,6152,5329,44,119801,105120,78,6.87018
117786,124462,75,1.04858e+06,1.04858e+06,125,47684,17487,125,37988,14952,101,9954,3562,88,10244,3942,91,1025,643,0,7.03158
314262,174479,120,1.04858e+06,1.04858e+06,171,19901,4014,171,72197,18164,171,2375,1014,1,5462,1591,39,17140,13438,83,7.05965
88511,75072,88,37428,31421,85,951,650,0,1285,1358,12,2027,2101,29,2530,2552,31,7807,31906,22,7.07168
109234,97376,88,44809,39781,87,1780,1740,23,1422,1537,23,3446,3083,39,4890,4460,45,12582,43265,31,7.07469
16779,17129,52,39505,34334,73,1354,945,0,287,951,0,750,2781,10,1258,4483,11,525,459,0,7.24812
23983,20551,60,74194,63205,78,1935,1678,21,511,1540,5,1774,4031,17,2730,5985,21,-16,221,0,7.24912
12568,12810,53,20215,19782,61,978,924,0,510,872,0,730,2116,10,1171,3012,13,-73,186,0,7.25815
47153,45409,75,29820,27513,76,792,598,0,1049,1118,7,2404,2193,28,3558,3468,35,88898,83444,63,7.3193
42528,43028,66,16287,16156,52,746,965,0,1778,1364,17,2435,2326,26,3958,4122,35,81395,83986,63,7.32331
109502,88647,104,49614,36812,91,3117,2631,31,3854,2889,43,8124,6975,49,10501,8840,59,248635,212941,69,7.33333
85396,79705,83,53921,50912,80,1497,1357,19,2850,2686,33,7321,7091,48,7262,7120,43,285735,301867,58,7.33835
93510,89026,85,43735,40993,82,1512,1469,17,2265,1921,27,5651,5284,41,5992,5252,48,219460,215251,70,7.33935
136547,119500,90,84468,75462,90,3439,3169,31,3788,3124,39,8751,6858,57,12215,10325,67,288359,244511,74,7.34035
117593,110220,85,49077,46469,82,1598,1552,20,3069,2565,32,7408,7149,46,9667,9074,55,330929,314933,80,7.34837
90805,71942,89,50604,41714,88,1824,1227,21,3243,2068,31,5677,4478,46,8409,7149,52,185454,161986,76,7.35038
70423,67668,79,25526,24113,78,868,808,0,1848,1450,21,2378,2473,27,3817,3255,36,88260,81188,80,7.35238
64633,64358,77,26280,25993,74,635,757,0,1328,1556,18,2925,2924,30,4319,4699,35,111836,110011,73,7.35338
89898,85829,82,68381,65355,82,1717,1772,17,2876,2955,30,5418,4830,45,6597,6427,44,198310,184833,76,7.35439
96224,93701,84,38736,37702,80,1124,1006,2,2068,1803,23,3974,3844,36,5340,4857,44,132475,133755,69,7.3584
119168,100136,90,58367,48414,87,2850,2477,29,3202,2649,34,7418,6137,50,10826,8624,59,251943,213749,76,7.3604
54055,51797,81,17556,17282,53,787,736,0,892,970,0,2074,2165,24,3462,3264,33,82307,81287,70,7.36241
95266,90534,94,28165,27070,78,1325,1174,12,1902,2331,23,4230,4023,36,5983,5671,43,135441,128923,82,7.36341
62836,58247,82,40358,37340,79,1536,1445,16,1896,1442,21,3074,2788,32,4098,3771,36,104910,100280,65,7.36642
81123,79283,77,27597,26528,77,1239,954,0,1538,1609,18,3366,3294,34,5514,5507,39,117196,110738,67,7.36642
189123,145688,104,70676,55733,97,2403,2082,25,4220,2975,49,7969,6348,50,11733,9222,61,251176,200008,93,7.36642
172158,123209,107,122893,89660,101,5410,3507,44,5609,4279,48,12625,8777,69,19083,13986,78,434887,323065,114,7.36642
62791,58677,77,25441,23819,73,605,689,0,1287,1482,17,2502,2316,29,3594,3460,33,85427,82768,66,7.36742
186341,139768,106,61325,46258,97,2812,2063,30,4148,2835,41,7827,6064,53,10917,7885,59,250723,189546,95,7.36742
188603,142991,114,75191,60342,95,2606,2017,30,3566,2704,34,8120,6102,59,12412,9261,65,254427,194268,91,7.36742
61260,57318,81,12468,12011,47,890,822,0,1119,1197,11,2208,2175,25,3091,3201,32,68176,66256,65,7.37043
93064,74940,103,34898,28055,85,1622,1578,16,2622,2048,28,4143,3043,41,6862,5601,47,135643,105843,88,7.37043
57535,56634,73,18592,18217,53,419,536,0,923,916,0,2237,2289,24,3149,2667,31,65336,64813,69,7.37043
59092,56371,76,22906,21809,70,690,506,0,911,783,0,2331,2371,26,2851,2418,29,75155,68811,68,7.37243
64442,61375,79,22045,21288,65,944,898,0,1759,1845,19,2882,2807,31,3426,2896,35,101100,98684,63,7.37444
102865,89587,92,74472,65576,86,1939,1563,21,2114,1824,28,4703,4238,39,5107,4222,45,157975,144933,66,7.37544
24892,24631,62,7468,7382,39,297,426,0,531,738,0,1263,1735,15,1310,1579,17,51488,51179,59,7.37744
87500,75909,88,36510,30810,82,1292,1180,11,2097,1665,23,3785,3038,40,4976,4271,45,110860,92331,84,7.37744
148112,107444,113,87614,64865,109,3078,2245,33,4941,3935,46,11932,8704,64,15399,11014,77,497049,364595,113,7.37744
73289,65944,83,46407,40288,81,1746,1505,18,2184,1951,25,4462,4274,38,6708,5946,48,143444,148174,57,7.37945
84489,69184,87,84907,70129,89,2339,1941,25,2501,2496,30,6014,4883,47,8958,7837,57,178301,164102,63,7.37945
69115,66096,78,53324,51135,79,1554,1597,18,2667,2819,27,6672,6325,49,7946,8164,45,260915,277181,56,7.37945
58491,59529,76,15120,15082,50,577,702,0,954,998,0,2290,2160,28,2914,3090,28,72329,71934,56,7.38045
44964,43531,75,34217,33949,75,747,792,0,1065,987,0,2511,2494,31,3285,3580,30,66600,90683,39,7.38045
35087,34541,57,24868,24424,73,866,839,0,1152,1375,14,2869,2777,30,4310,4137,37,87940,84262,59,7.38045
161471,110118,109,102517,75026,100,3979,2645,38,4811,3439,48,11323,7768,63,16200,10997,71,346828,253116,79,7.38145
53181,43930,81,44398,38075,80,1384,858,0,2118,1653,24,3679,3480,36,5460,5081,41,123278,122647,54,7.38145
103522,88548,89,43958,36433,86,1291,1110,9,1425,1729,16,3983,3249,38,6219,5382,43,127479,111183,82,7.38246
100573,94421,86,35100,33124,80,1354,1209,15,1886,1834,18,4169,3956,37,5766,5432,43,155632,154385,65,7.38246
246265,180213,111,101002,75661,108,3998,3215,35,5655,4141,46,12910,9505,66,19212,15005,80,443060,339185,95,7.38346
146982,121351,108,97195,79991,99,4072,3319,35,5154,4277,43,10852,9265,58,14880,12673,71,341587,289154,108,7.38346
14968,15918,44,10544,10523,43,212,283,0,638,517,0,858,1083,8,1304,1396,15,33515,40976,43,7.38346
45682,45295,85,21336,21187,68,530,569,0,858,1045,5,2034,2017,22,2997,3158,29,62773,61522,73,7.38446
220682,165707,104,95705,72844,101,3248,2582,33,3878,2888,43,8086,6191,56,12360,9616,69,283303,243208,71,7.38446
108041,91926,89,63269,53881,88,1526,1316,18,3440,3070,35,7826,6617,52,8458,7689,49,290312,253430,84,7.38446
58965,50135,75,46429,38110,83,1570,1390,14,2448,1645,33,4213,3772,38,6851,5165,54,132760,121261,96,7.38446
120922,112985,91,75374,71307,84,1757,1660,21,2253,2519,28,5229,5238,40,7216,6765,46,166937,170968,59,7.38546
79731,69592,92,28529,25059,80,943,1024,3,1815,1735,20,3545,2899,35,5265,3957,45,104422,94568,80,7.38546
34742,30381,76,46760,45378,74,2310,2274,24,2706,3057,31,5263,5242,44,8333,7845,52,119990,169185,43,7.38546
74717,69699,90,32339,29935,78,540,530,0,1332,1400,13,2532,2462,27,3901,4066,34,92378,89235,58,7.38647
200879,154966,108,86154,67763,99,2351,1611,29,4096,2921,44,9768,7880,61,10048,7863,57,351870,280972,90,7.38747
187895,147984,98,63229,50456,96,3114,2661,31,3670,2972,39,8464,6541,52,13156,10894,65,282386,227531,82,7.38747
237695,162636,117,126064,89760,116,4379,3216,39,5664,4003,52,11003,7966,60,16009,11091,77,363048,274935,94,7.38847
138227,101297,109,106382,78592,94,2872,2108,34,4485,3386,43,9443,7681,57,11505,9422,63,335646,276149,72,7.38847
208380,163703,106,64770,50857,103,3637,2680,36,4902,3624,41,9517,7153,58,14116,10757,74,313136,237099,87,7.38947
58222,56392,81,26485,26214,74,607,691,0,930,1033,6,2371,2547,27,3549,3359,34,68076,80117,45,7.38947
83785,72109,86,32939,28638,82,1186,1114,9,1487,1049,8,3343,2671,36,5114,4351,42,103119,99150,57,7.39048
70292,62368,84,34570,30708,79,1188,1272,12,2040,1417,25,4079,3988,36,5220,4498,43,125732,114908,62,7.39048
54445,49475,81,16090,15498,50,1092,1014,3,1519,1335,15,2195,2189,25,3557,3157,32,71117,70263,61,7.39048
103695,85215,92,38804,31886,87,1545,1359,14,1887,1399,20,3808,2876,40,4593,3763,43,119757,105699,61,7.39048
135301,122219,97,81939,75539,87,1836,1695,21,3682,3906,36,9264,9060,48,11427,10747,62,350264,363813,57,7.39148
60958,58156,69,28298,26957,75,855,595,0,650,881,0,2771,2572,31,3826,3843,34,86509,91203,54,7.39148
190086,148049,97,72584,57613,95,3021,2368,32,3917,3154,41,8499,6756,54,12386,10159,66,286273,219688,76,7.39148
154171,128645,94,78074,64097,95,2525,2058,26,4952,4076,49,10221,9400,59,11807,10019,68,414865,389812,67,7.39248
163347,120191,100,59000,44716,97,3841,2644,37,4660,3916,44,9804,7493,59,14576,11154,77,314999,257604,88,7.39449
103996,99364,83,27753,26613,75,2379,2045,26,2881,2526,30,5770,5425,42,8682,8561,47,194080,184706,84,7.39449
75392,74135,80,24458,24313,77,1183,1186,8,1680,1451,19,4349,4486,33,4877,4776,35,164063,162648,81,7.39449
64921,60821,81,39718,38594,79,1269,1008,3,2223,2637,29,5655,5706,43,7744,7664,47,205978,273369,49,7.39549
24816,22600,69,14660,13577,63,426,474,0,598,687,0,1550,1678,18,2333,2371,27,40713,50522,39,7.39549
242334,184667,124,156532,125628,107,5437,4125,40,6353,5250,48,14383,11379,71,20350,15188,82,470681,390352,71,7.39549
66906,55551,84,65870,53603,85,1700,1465,19,2281,1690,21,4794,4091,43,6922,5867,50,116295,132931,49,7.39649
88393,78415,85,36170,32079,81,1450,1172,14,1408,1358,18,3301,3090,33,4999,4347,46,85611,102479,45,7.39649
70089,64989,72,44811,41410,79,1923,1705,22,2484,2576,25,4636,4715,38,7433,7510,50,118833,176025,40,7.39749
104057,83023,103,46422,36837,88,2302,1765,26,2506,2101,24,5003,3925,47,7431,6060,55,143932,142102,55,7.39749
113693,105438,86,47797,44611,82,1558,1533,18,2680,2560,30,6616,6415,46,8071,7500,46,280823,267504,69,7.39749
30305,28441,68,17107,16803,51,504,507,0,379,658,0,1427,1631,17,1975,2161,25,34484,62397,34,7.39749
113538,98973,88,67601,59412,87,1454,1226,14,2964,2589,31,7248,6679,48,7648,6439,49,267824,241297,68,7.3985
28974,28488,66,14615,14640,49,377,391,0,559,734,0,1210,1240,12,1596,1670,19,45488,47758,57,7.3985
24022,23515,62,11102,10892,45,205,253,0,272,400,0,948,895,0,1134,1006,3,36334,36072,51,7.3995
135193,121203,87,77154,68899,88,1918,1687,25,3491,2818,34,6657,5876,45,8960,8325,48,216744,206267,74,7.4005
62232,61816,77,15545,15761,48,1168,1233,11,1431,1601,15,2679,2492,29,4336,4343,33,97962,91930,74,7.4005
62395,58652,76,21516,20633,61,921,810,0,1531,1493,17,2502,2626,28,3368,3507,34,44164,88865,38,7.4005
187654,152443,98,75213,61117,96,2770,2218,27,4565,4244,39,12139,10137,62,12767,10630,69,469044,429466,81,7.4005
40672,37213,76,34921,32690,74,507,465,0,1518,1552,18,2476,2715,28,3035,3178,32,39559,115918,32,7.4005
50953,49103,80,20143,19918,58,620,586,0,831,983,0,2153,2186,24,2842,2841,29,71947,74521,59,7.4015
11650,11685,45,7760,7864,39,309,326,0,470,585,0,941,1055,6,1018,1304,12,15432,46327,27,7.4015
25889,26454,60,10395,10426,44,527,341,0,349,532,0,953,1034,4,1494,1379,18,30329,45429,34,7.40251
205995,165019,101,94909,76248,99,2746,2353,29,5138,4391,41,12223,10472,65,16130,13534,66,426671,495502,54,7.40251
116355,99198,96,66198,55685,89,1795,1669,19,3205,2799,32,7486,7166,48,11064,9700,64,188132,345651,41,7.40251
76864,72864,94,37099,32920,94,1439,1238,13,1830,2070,20,4023,3520,37,5477,5131,46,70905,120569,94,7.40251
40463,39992,66,17982,17983,51,661,488,0,1064,1050,5,1638,1833,19,2193,2585,25,50182,57201,46,7.40251
49401,49007,75,25872,25601,62,905,805,0,1222,1199,10,1695,1803,23,2824,2714,31,18895,62705,25,7.40251
93144,89619,80,42659,40783,80,1195,1127,9,2323,2559,26,5685,5806,43,6284,6204,43,110893,225848,37,7.40251
169848,114966,111,73922,46196,109,3590,2183,45,4698,2524,62,9892,5870,79,14701,8403,90,250740,165213,88,7.40251
120364,104497,94,40119,35108,84,1848,1800,22,2542,2317,29,5465,4597,44,7083,6048,48,161963,151387,66,7.40351
114749,101733,87,60740,54512,86,2654,2231,27,2902,2658,30,6326,6115,45,9189,9795,51,75784,200207,34,7.40351
68761,60475,83,40026,34970,82,1616,1334,18,1627,1674,21,4165,3659,39,5301,5397,41,40747,120424,31,7.40351
177648,135318,102,73193,58524,98,3841,2619,36,4144,3171,41,9000,7402,54,12815,9958,63,304022,261819,72,7.40451
44333,43493,73,19527,18809,58,568,557,0,869,699,0,1793,1686,24,2844,2853,30,52453,56382,47,7.40451
41668,41118,75,20447,19811,55,722,718,0,471,620,0,2391,2311,28,2459,2808,28,33727,68910,33,7.40451
181432,147364,93,54596,43534,93,2109,1670,21,5295,3988,50,11459,9326,61,12692,10648,70,463069,388658,74,7.40451
78537,68665,87,32716,29023,80,1180,866,0,1388,1200,11,3014,2829,31,3664,4039,36,50041,114859,34,7.40451
148362,125761,91,56008,46625,89,1689,1466,22,3049,2694,36,7552,6519,49,8418,6946,56,306613,271221,69,7.40551
146101,129125,93,58883,52435,88,2157,1889,23,4444,3849,44,9045,8796,53,10579,9818,56,401142,369829,77,7.40551
85865,77499,88,32539,29571,80,824,629,0,1524,1486,18,3304,2872,35,3576,3298,36,117578,115180,57,7.40652
97925,88678,100,29488,26537,83,1946,1742,22,2948,2422,27,4933,4320,39,7140,6577,46,158342,151276,100,7.40652
89510,75642,85,33904,28833,83,1264,1067,7,1662,1338,15,3451,3094,36,4622,3967,43,119124,101801,77,7.40652
62655,61834,79,18684,18451,55,867,935,0,914,1167,9,2546,2258,31,3998,3876,35,69720,75704,54,7.40752
135920,104487,95,66741,53817,92,1855,1514,23,2577,1846,29,4735,4026,42,7398,5980,55,176875,142983,77,7.40752
60561,54482,80,26412,23886,73,979,987,0,2015,1365,22,2926,2758,32,4299,3972,41,93447,94928,54,7.40752
68487,67587,78,20007,19684,56,1395,1219,12,1341,1117,13,2976,2741,32,4310,4309,37,104733,104081,67,7.40752
75578,69214,95,30323,28967,78,960,651,0,1655,1650,18,3035,2915,33,2590,2621,28,85849,83027,65,7.40752
157259,125772,95,90842,70407,95,3538,2648,35,5718,4752,45,11070,9403,62,16947,15363,66,337033,323597,59,7.40752
25961,27409,52,10903,11419,42,907,842,0,626,811,0,1064,1190,10,1730,1835,22,27807,41362,36,7.40852
29868,30115,65,12454,12722,45,423,529,0,233,674,0,1266,1365,15,1061,1298,11,42596,48667,46,7.40852
22056,20767,66,23838,21615,72,1231,1054,9,1503,1157,15,2783,2722,33,3963,4014,37,22756,73440,27,7.40852
223830,157731,145,119747,93608,132,3127,2309,29,4894,3326,41,9329,7009,73,14255,10428,95,340703,259493,148,7.40852
70522,67090,80,33910,30922,79,1076,955,0,906,1093,6,2683,2536,31,3504,3333,35,99381,88701,65,7.40852
171827,147853,92,77852,67311,90,2473,2125,25,3582,3018,37,8372,7638,48,9929,8843,52,319406,295179,74,7.40852
63701,62321,76,35552,33920,76,954,1006,2,1319,1355,16,2916,2898,34,4401,4522,40,60311,103325,36,7.40852
52436,51235,81,26612,25672,75,1256,1089,9,1178,1233,14,2610,2536,27,4204,4611,37,86413,84873,62,7.40952
161146,129069,111,94803,76780,94,3648,2817,36,4156,3417,42,9348,7626,56,13218,11218,68,290420,248903,66,7.40952
184903,141562,104,69250,53122,98,2886,2035,34,3540,3009,37,8175,7082,51,11404,9888,68,245052,228128,62,7.40952
284154,217334,115,106725,84909,107,4828,3613,40,6258,4939,46,15497,12191,73,22433,18052,86,487038,379802,89,7.41053
36596,35915,69,20276,19515,54,600,436,0,997,709,0,1151,1281,14,2096,2283,23,24760,52384,31,7.41053
98082,88756,91,49802,48022,81,1870,2025,21,2886,3044,28,7890,7712,48,8585,8565,46,275475,262220,68,7.41053
18397,17949,49,17506,16949,52,862,898,0,1033,1173,12,1864,2229,25,2318,3071,29,4290,28688,16,7.41053
52609,50149,88,21565,21105,67,291,303,0,774,751,0,1702,1798,19,1962,1972,23,55732,55458,70,7.41053
195125,110783,134,121837,85497,116,3424,2448,29,5963,4568,51,13924,10813,91,16102,11902,95,498966,410265,110,7.41153
146594,137679,89,52151,48284,85,1916,2102,21,3129,3420,29,8646,8351,48,10277,9272,63,361838,348557,76,7.41153
52928,52615,74,23513,23048,71,765,802,0,902,989,0,2071,2131,24,2920,2828,35,17891,60679,28,7.41153
60988,57057,93,22412,21364,59,877,797,0,1371,1319,15,1880,1997,23,3015,3033,32,74220,73543,67,7.41153
55537,51017,84,26993,24879,75,1373,1425,16,1258,1580,21,3419,3622,33,5606,6198,42,26526,92948,31,7.41153
94958,86499,84,34190,31067,80,1356,1332,15,2030,1639,23,3230,3289,32,4775,4368,38,109554,105232,70,7.41253
75416,68652,81,31625,28324,79,905,928,0,1526,1263,12,2797,2489,31,4494,4742,33,98277,92125,74,7.41253
188160,135931,108,78264,56385,100,3673,2580,36,4141,2880,42,7940,6281,53,10107,8204,56,241685,217074,60,7.41253
107178,90942,102,60427,51940,102,1316,1221,12,2615,1919,25,6016,4857,46,5868,4723,46,220485,188596,102,7.41253
112234,90116,89,74774,61595,90,2393,1912,27,2797,2679,30,6572,6133,45,9865,9269,55,162361,238262,43,7.41253
104103,101116,83,42919,41409,80,1217,1168,10,2446,2496,29,5329,5136,41,6040,5801,42,227986,221702,73,7.41253
65478,59438,81,33532,30425,79,939,914,0,1238,1022,4,2201,1888,29,4199,3874,39,77731,73586,60,7.41353
37278,33972,71,36403,35091,73,1708,1542,19,1626,2009,20,3631,3714,38,5308,5998,38,19266,78700,24,7.41353
155069,142779,92,69265,64642,88,2703,2475,27,3371,3037,35,7360,6253,48,10703,9049,58,250434,214488,75,7.41353
148463,123948,97,58450,48578,91,2122,1732,26,2958,2217,34,5886,4583,47,8622,6985,53,191125,154443,107,7.41353
27608,30346,51,12370,12834,43,453,407,0,552,638,0,1338,1294,17,1895,1867,25,42016,46249,45,7.41353
37720,36909,71,16111,16167,49,241,265,0,454,600,0,1003,1102,7,1335,1467,19,50295,52036,57,7.41353
68304,65669,78,25688,24403,73,787,838,0,999,935,0,2134,2348,25,3339,3227,34,79439,86901,55,7.41353
156967,133302,103,60628,52531,90,2535,1833,29,3043,2421,35,7069,5812,46,9331,7548,55,212261,176764,78,7.41454
109270,89996,94,41724,32606,89,1773,1399,16,2238,2076,26,5571,4699,43,7988,6734,58,155419,130919,103,7.41454
126543,101572,102,52811,42868,92,1872,1702,20,2546,2132,27,5163,4507,41,7895,6802,53,187403,161766,81,7.41454
77571,67243,85,35062,29535,83,1179,977,0,1174,1172,10,2972,2782,33,4739,4466,42,84729,93093,50,7.41454
96333,92676,81,28707,27131,77,1264,1018,4,1413,1840,18,3885,3408,39,5622,5163,45,137444,137533,64,7.41454
301767,210487,127,109043,75274,124,4154,3038,38,7411,5096,53,16612,11536,75,18028,12287,85,672572,446239,103,7.41454
28964,29764,61,11632,11214,45,283,363,0,845,711,0,1319,1262,13,1970,2178,24,37660,42832,43,7.41454
43730,44764,60,19370,19474,56,479,424,0,554,370,0,1339,1526,16,2225,2173,21,53955,57265,54,7.41454
94982,77878,88,44706,36687,86,1151,1073,7,1218,1353,19,3456,3267,36,4992,4020,43,120637,125218,51,7.41554
118645,112544,82,39008,36860,80,1258,1265,13,1948,2143,24,4527,4392,37,6476,6121,44,145422,140445,72,7.41554
177515,142845,109,57034,45247,94,2082,1680,23,3438,2804,37,9074,7748,51,11570,9518,60,372659,305241,93,7.41554
29828,29706,58,12752,12985,46,341,414,0,546,709,0,1490,1163,12,1613,1757,21,37115,40056,49,7.41554
84668,78882,86,38720,36663,79,1467,1490,14,1411,1682,15,3288,3264,30,4933,4655,40,115571,115421,67,7.41554
56641,50185,87,46308,43900,78,1689,1675,19,2734,2712,30,5961,6561,41,7158,7439,45,99909,257491,35,7.41554
204604,138914,105,82675,56575,101,3199,2155,37,3568,2648,38,7750,5455,55,12717,9325,68,229260,186283,62,7.41654
42624,39342,68,28737,25496,78,1324,1182,11,1841,1539,22,3674,3575,37,5578,4871,46,23756,88868,24,7.41654
86599,76648,95,53037,47866,83,1586,1478,16,2258,1892,20,4518,4191,39,6760,6187,48,104813,127523,45,7.41654
110754,100217,100,38458,34338,82,1381,969,0,1738,1531,18,3540,3007,37,5280,4674,41,116500,113675,66,7.41654
87289,85445,80,28270,28182,77,870,1204,9,1934,1861,23,4267,4187,35,5513,5423,40,174927,176466,71,7.41654
181502,158698,98,59010,51602,91,2966,2381,30,3637,3717,35,9040,7657,60,12811,12412,55,270641,253832,80,7.41654
117520,95547,104,43319,34746,89,1596,1273,20,2433,2134,24,4383,3303,39,5648,4165,44,152389,121394,104,7.41654
