"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
56622,55403,78,37277,35711,75,910,861,0,1366,1433,21,3289,3242,31,4885,4563,38,132372,123401,78,0.360165
46206,45118,75,27393,27228,74,443,563,0,691,924,0,1535,1572,18,2583,2333,29,69141,68797,79,0.360165
76691,74496,79,28628,27697,77,1206,993,0,2241,2486,25,5760,5781,40,7649,7461,45,204114,195769,78,0.363419
182880,141941,98,136951,107861,99,2913,2209,31,5377,3754,50,11143,8404,63,16241,11461,76,399526,300684,96,0.367759
88483,83035,83,59269,56794,82,1191,1066,9,2511,2278,29,4771,4343,41,7599,7354,47,174201,172218,73,0.371013
120562,105217,87,99725,88215,88,2016,1658,24,3975,3632,39,8627,7534,51,12259,10685,63,329898,297557,89,0.372098
126419,112704,87,63742,57020,85,2001,1790,22,3704,3084,38,8471,7325,54,11979,10014,64,312870,266396,94,0.377522
112273,94777,89,64730,55332,88,1694,1365,19,3521,2942,33,6746,6048,48,9902,8511,59,268569,243792,77,0.379692
113693,100099,87,60767,53673,85,1794,1481,19,3237,2574,35,7452,5964,56,9757,8592,54,275536,232162,94,0.379692
35179,35556,66,17467,17703,51,387,480,0,550,758,0,1794,2148,22,3005,2814,32,76857,76433,74,0.380777
29634,29164,72,21741,21664,65,552,606,0,1003,992,0,1863,1654,24,2708,2357,31,73018,72973,75,0.382946
95663,88478,91,59942,57465,81,1636,1633,18,2933,2859,29,7089,7298,42,9334,8772,49,266269,253514,88,0.384031
24558,23464,66,13602,13514,47,340,424,0,522,670,0,1335,1390,17,2182,1938,24,51779,53043,71,0.386201
86055,81422,80,45900,43855,79,1402,1306,17,2956,2765,29,7009,6737,47,9652,9817,53,273042,258237,89,0.386201
209417,154307,107,108949,80604,102,3859,2937,36,5971,4488,49,14260,10760,67,20106,14628,97,523913,383259,105,0.387286
80818,74077,83,58379,52151,82,1119,1197,11,2670,2466,31,5404,4820,43,8603,7971,48,214834,187447,88,0.387286
159352,124935,96,81461,63048,95,2724,2227,29,5127,3965,44,11190,8022,66,14866,10742,79,415878,309832,97,0.389455
110594,105531,83,49053,47450,81,2613,2241,29,4198,3910,35,9516,8637,52,12934,11612,65,385218,333835,93,0.389455
109422,99417,89,72419,66276,85,1707,1481,18,2926,2907,32,7588,6673,47,11068,9718,58,282472,259023,90,0.391625
86899,82609,84,104402,100953,82,2195,2137,22,3633,3510,33,8283,7787,47,11855,11624,62,329897,299422,87,0.39271
241471,168315,127,181406,131315,112,4362,3009,40,9092,6054,57,17774,12342,87,26721,18398,103,723874,496539,113,0.393795
28485,29517,60,13517,13590,47,396,499,0,1127,797,0,1677,1391,18,2251,2257,22,66007,65172,74,0.393795
133787,110975,98,77794,65917,90,2038,1705,22,3695,3147,36,8269,6717,53,12018,9538,64,321579,263660,94,0.397049
203247,164720,97,135552,112629,98,4709,4232,37,7281,5740,52,16948,13585,72,23444,18808,90,604325,487923,103,0.398134
129203,109513,102,70447,60235,89,2186,1904,23,3650,3350,35,8304,7659,51,11116,10323,56,278534,260473,77,0.399219
118923,109322,93,45859,43878,82,2047,1826,22,3975,3750,34,8870,8371,51,12927,12897,66,349583,334429,83,0.400304
73117,68280,82,46021,44765,77,1468,1232,16,2468,2431,30,6333,6425,41,8462,8474,51,251090,237124,78,0.401389
41104,40759,72,26665,26448,72,720,666,0,811,857,0,2369,2434,26,3515,3356,35,86614,85092,72,0.401389
37313,35207,76,15321,15160,50,717,593,0,831,997,0,1921,1947,23,2534,2317,26,74734,77907,67,0.402473
86779,83209,89,54463,51627,81,1949,1808,22,3467,3468,31,7886,7850,47,10635,10301,62,289110,273170,97,0.402473
167955,141339,93,127271,106924,95,2853,2230,31,4942,4800,37,11223,9694,57,15503,13034,74,406869,351410,97,0.404643
109522,105029,83,150735,144599,85,2354,2344,26,5054,4781,42,11573,10781,60,16058,15582,67,432154,405870,87,0.405728
138344,123018,92,80138,72542,87,1851,1561,20,3719,3409,37,9636,8341,52,12740,11504,61,339590,289673,97,0.408982
212056,158591,102,132258,103413,100,4056,3522,36,7349,5689,50,15824,12050,72,23839,17376,94,628076,464040,109,0.410067
173963,141856,100,97610,80648,95,3450,2675,35,6409,5247,45,14466,10672,69,18824,15006,76,515925,402464,107,0.419831
137152,120267,100,65178,58131,87,2451,2200,28,5077,4281,41,10946,9685,58,15847,13855,72,422943,347534,97,0.419831
21283,23324,43,14351,14977,45,332,417,0,828,690,0,1323,1396,14,2264,2651,26,55621,60919,66,0.419831
169910,130535,110,106650,84569,98,2930,2432,31,5545,4069,45,13260,10400,66,18403,13650,84,507034,373378,106,0.42417
76888,68362,83,42617,37673,83,1269,1014,3,2230,2107,27,4725,4525,37,6629,6074,46,187849,166715,88,0.425255
60778,59452,72,30956,30238,76,807,782,0,1287,1561,14,3423,3481,31,4687,4422,37,130413,126456,84,0.42634
103169,86772,87,62042,51409,86,1480,1298,15,2970,2200,41,6225,5370,47,9572,8388,54,239384,202218,86,0.427425
43804,43336,73,26698,26224,73,610,494,0,1559,1472,17,2141,2197,23,2669,2633,29,78512,77963,78,0.427425
79363,73175,91,54735,51634,80,1265,1181,12,2479,2118,28,5406,5179,43,8148,7981,57,210309,211940,69,0.428509
78773,73745,81,40492,36041,81,1320,997,0,2753,2392,29,5868,4973,43,7787,7179,54,210142,197369,82,0.428509
154280,122466,96,97083,80088,93,2429,1948,27,4662,3615,43,9623,8077,56,13142,10586,60,338168,280861,97,0.430679
81632,73525,86,55058,49036,81,1315,1018,4,2584,2117,28,5439,5026,41,8338,7644,49,209154,188066,85,0.430679
27682,28176,66,15147,15330,49,575,512,0,637,631,0,1960,1930,22,2668,3074,27,68379,69633,72,0.437188
133731,113077,87,85567,69282,91,2350,1745,28,3856,3499,36,8504,6815,52,11485,9296,62,311849,260465,95,0.439358
166445,135826,93,135132,118699,94,2690,1994,29,5527,5032,41,11730,9664,58,15651,12618,68,431797,339570,100,0.439358
297261,194185,117,177176,111185,116,6258,3869,48,11969,7089,71,24585,15381,100,37088,23016,111,957451,571286,124,0.441527
67121,71693,54,44779,42464,82,1179,1039,5,1945,1660,22,4622,4156,36,6226,5653,44,170029,154143,91,0.441527
139880,114717,101,74796,62391,91,2356,1881,28,4647,3691,42,9027,7613,57,12472,10305,59,364839,304592,97,0.446952
116330,96532,88,79223,66383,88,1908,1712,24,3285,2836,35,7369,6643,49,11061,9316,61,283219,239353,92,0.448036
144582,127944,92,86815,77008,90,2724,2394,27,4856,3928,42,9654,8679,54,14539,12081,68,399615,350426,95,0.449121
103703,88439,86,74257,63632,87,1740,1256,20,2576,2130,34,6249,5322,44,8869,7744,57,240565,212101,84,0.451291
45117,44803,72,25147,24913,72,352,325,0,941,1089,6,3076,2828,32,3357,3495,31,100599,100330,80,0.45563
41382,39919,68,23370,22841,70,444,387,0,1060,1110,7,2278,2256,25,3649,4177,32,89872,85399,82,0.45563
80842,75041,85,54251,51549,81,1185,1333,13,1971,2228,23,4661,4514,36,6742,5989,45,191681,175824,85,0.456715
123176,107422,86,64900,55442,86,1836,1395,21,3526,2906,39,8565,7291,49,11821,9586,62,346398,290086,97,0.458885
95895,86448,84,41514,36698,84,1312,1326,12,3243,2780,33,6157,5979,41,7865,7085,51,226274,204612,90,0.458885
31711,30133,75,17549,17411,53,546,470,0,776,862,0,1936,1753,24,2334,2242,26,64232,64416,72,0.463224
189696,141020,99,165268,125503,100,3975,3005,38,7029,5142,53,15467,12275,72,22169,16744,90,587503,458709,104,0.463224
123737,111079,87,60999,54980,85,2003,1874,21,3184,3035,33,9152,8097,55,14143,12692,67,372937,324132,94,0.463224
126939,102651,92,100641,86556,89,1998,1669,25,3539,3106,36,8783,6807,53,12984,10188,69,311977,258435,94,0.464309
168202,123671,98,107226,80432,97,2956,2253,32,5147,3753,44,11360,8493,60,16680,12652,81,422934,334588,89,0.465394
97118,82694,91,77283,69135,87,1489,1487,16,2969,2695,31,7180,6200,50,11289,9035,56,291416,237146,89,0.466479
66583,63421,79,51814,49488,79,852,781,0,2163,2110,25,4328,4224,35,7113,7001,44,166031,156909,81,0.466479
131250,108096,92,72803,61470,88,2286,2005,24,3311,3513,34,8029,6820,49,11137,9098,58,321311,276019,96,0.467563
144343,123960,97,54849,46508,89,2131,1712,23,4305,3787,38,9604,8313,56,12318,10404,60,357624,305944,98,0.469733
75296,71522,80,53900,51765,80,1052,1154,8,2211,2214,27,5207,4860,41,7223,6797,56,209530,196787,83,0.469733
73190,69496,83,42992,42299,77,994,874,0,1831,1891,23,4899,5005,39,6297,6186,44,179141,175207,80,0.470818
71090,69128,80,37409,36951,77,977,1025,4,2200,1685,23,4740,4629,37,5876,5457,43,180133,174731,81,0.471903
129891,103348,92,66898,54100,90,2221,1909,22,4326,3682,41,10594,8888,60,13670,11231,66,361563,326447,77,0.471903
50046,50217,74,29561,29161,74,802,711,0,1240,1159,11,2599,2485,28,3854,3730,37,90078,88010,76,0.472988
34055,33502,70,26279,25742,72,474,452,0,825,791,0,1602,1633,18,2505,2421,27,63784,63032,75,0.475157
101859,93465,85,56495,50944,83,1906,1623,22,3609,3227,36,6877,6284,47,9867,8489,55,275378,242907,90,0.476242
78284,68851,88,42603,37547,83,1264,1255,13,2573,2282,31,5458,5066,43,7289,6296,47,200346,177841,89,0.477327
86662,80301,87,33954,33352,78,1462,1359,14,3039,2878,36,6783,6396,46,9764,9895,51,279906,276805,73,0.480581
126411,106975,90,68973,60058,87,2600,2432,27,4500,3410,39,9089,7554,51,12518,10206,58,338664,275070,96,0.480581
109233,95824,86,61751,55587,85,1419,1293,15,2532,2306,28,6814,6188,45,9156,7254,56,243185,210869,90,0.481666
74465,72628,78,28974,27908,76,1141,977,0,2352,2781,23,5524,5210,40,7265,7513,42,197618,190364,87,0.482751
58475,54678,77,27609,25314,77,954,904,0,1666,1434,17,4154,3903,36,5678,5067,43,167197,156781,84,0.483836
87703,84691,81,83477,80786,81,1865,1992,20,3843,3607,35,7650,6991,47,10937,10145,55,278675,247040,92,0.484921
29200,28238,65,19585,19474,58,376,335,0,193,598,0,1818,2040,20,2245,2560,25,61550,62961,77,0.48709
113528,99291,88,98392,88208,88,2459,1991,26,4797,4041,41,10121,8927,54,13711,11444,69,367068,310163,95,0.488175
199165,153086,104,122684,96693,99,3381,2340,35,6854,4511,51,15692,11713,70,23609,17087,95,592191,415859,107,0.49143
136734,122002,88,74541,67691,87,1881,1621,23,3843,2937,41,8716,7421,50,12613,10971,61,332460,281214,95,0.493599
84272,77580,83,43612,38822,81,2346,1894,26,3314,3120,36,7019,6356,46,8762,7951,51,277849,255670,89,0.496854
71570,70303,84,34237,33495,77,1057,902,0,2129,1984,23,4981,4950,38,6460,6571,40,179635,180470,81,0.496854
194768,157628,97,99203,80574,96,4052,3432,34,7758,6085,54,18214,14812,80,26989,21715,92,710971,585570,103,0.497939
30490,30983,61,14637,14936,47,416,362,0,432,590,0,1838,1812,22,2516,2716,28,62287,66276,68,0.497939
116786,100474,90,82072,72287,88,1838,1584,23,3188,2699,38,7506,6668,49,9937,8546,61,282739,246656,84,0.497939
102089,87536,101,72060,64762,86,1783,1595,19,3214,3196,33,7644,6866,49,11493,9940,66,297350,258692,92,0.501193
77226,73235,80,39974,38566,79,1191,1328,12,2257,1829,25,4952,4891,38,7117,6298,46,187546,185141,82,0.503363
85139,77437,84,67711,61207,83,1697,1545,19,2902,2800,29,5666,4998,44,7444,6732,45,209876,196241,86,0.506617
179111,139801,99,78920,61970,95,3499,2725,36,5558,4516,47,11292,8943,66,16165,12875,76,419596,336576,94,0.507702
120433,103302,90,115858,102753,90,2555,2513,24,4505,4013,38,9915,9101,54,12398,11221,59,362880,326283,87,0.510957
78267,72084,79,48271,45584,80,1653,1473,16,2631,2719,28,6266,6203,42,7878,7421,44,232544,212618,86,0.514211
108999,95164,86,55267,47361,85,1527,1498,16,2750,2333,33,5374,4925,41,8191,7185,53,237851,211089,88,0.514211
108438,90707,95,87943,74745,87,1570,1203,17,3125,2632,38,7044,5606,49,9491,7432,59,246102,213787,92,0.516381
51355,49198,75,34446,33828,75,706,877,0,1393,1364,13,2440,2813,25,3790,3239,36,89948,87214,80,0.521805
66888,64515,92,26727,26204,75,1016,1012,3,2263,2148,25,4193,4249,35,5949,5343,41,161682,157268,83,0.523975
86552,73344,100,59019,49997,85,1638,1394,18,2740,2235,30,5899,4912,47,8999,7647,52,237108,205920,91,0.527229
97797,85372,96,54563,47638,86,1488,1382,13,2207,2389,25,5487,4891,44,7906,7216,48,197994,185051,76,0.528314
150635,129972,91,68088,60434,89,2408,2008,25,4588,4281,39,10282,8950,53,14832,11994,71,391589,318633,97,0.528314
36424,35745,72,19013,19105,61,635,592,0,586,728,0,2172,2276,25,3094,3027,29,86230,83040,76,0.529399
32698,32987,59,26116,25346,72,664,597,0,983,814,0,1728,1750,22,3242,3070,31,82770,83416,73,0.531569
129439,121624,84,104060,97105,86,2259,2300,23,4444,3987,42,9166,7894,54,11659,10972,58,323325,280039,91,0.531569
49417,50119,73,35296,35037,73,743,851,0,906,914,0,2582,2657,28,4134,4035,33,98178,95804,68,0.531569
18021,18773,51,14841,14917,47,315,221,0,513,576,0,1212,1362,12,1825,1847,22,36527,37113,60,0.532654
82666,79170,83,18313,18093,52,1395,1281,14,2372,1752,29,6319,6332,44,7126,6744,42,218892,216251,80,0.532654
121190,102937,88,109729,93731,90,2381,2020,25,5094,3895,45,10187,8368,58,12669,10478,71,347732,278885,93,0.533738
135888,118463,91,79381,70113,87,2301,2077,25,4157,3395,40,10009,8659,58,13095,11742,67,340548,281149,79,0.533738
200798,139632,101,129495,91877,100,3883,2852,39,7961,5311,54,16815,12129,75,23431,15655,93,627832,421936,104,0.534823
33108,33006,70,18824,18456,54,568,622,0,875,1026,3,1545,1755,19,2566,2725,28,64728,66488,72,0.535908
159164,136211,94,88689,78584,91,2783,2259,27,6533,5188,47,13999,11608,66,18012,15507,74,509171,416245,98,0.536993
167954,124314,102,91932,68757,98,2692,2184,30,5098,3769,44,11657,8141,65,15285,10887,64,435151,316072,98,0.536993
150488,122487,93,87682,73701,93,2681,1947,30,4607,3789,46,10265,8165,60,14792,11683,67,396684,329552,98,0.540247
128601,102487,95,96700,77506,92,2591,2183,28,4146,2941,41,8604,7156,53,12796,10408,69,344761,285198,94,0.541332
145801,119422,96,97403,79692,93,2381,1879,26,4285,3798,39,9686,7869,58,14776,12230,65,374101,318002,93,0.542417
25728,26749,59,23280,23832,61,352,368,0,938,643,0,1317,1482,18,1736,1949,20,48692,50174,67,0.542417
135078,110766,90,96130,78744,91,2403,1994,26,4584,3858,41,11097,9719,58,14719,11773,81,415377,352898,94,0.544587
71605,68673,78,38069,37109,77,921,1041,4,2196,2580,25,5104,4885,38,7078,6643,47,190923,188078,85,0.545672
113979,98399,88,67136,57787,88,1797,1596,19,3199,2763,31,6634,5924,45,9583,8707,54,261304,243364,82,0.545672
124558,105697,89,75062,64352,89,2237,1920,26,3382,3218,36,8231,7360,47,10927,9848,55,295315,276060,80,0.548926
78807,75550,81,36912,35495,79,1133,1027,5,2209,2008,27,4525,4394,36,6064,5873,48,166104,160933,82,0.551096
131930,116765,88,77307,69710,87,2059,1752,23,4487,3642,39,10073,8463,58,14260,12372,65,390939,321771,97,0.553265
59536,60005,73,34541,33680,75,890,801,0,1287,1367,15,3408,3410,32,4819,4782,36,132849,129590,82,0.55435
126852,105185,90,80264,67337,89,1845,1491,20,3754,2831,42,7753,6520,47,11452,9020,60,301173,241298,95,0.559774
104013,94922,85,44254,40274,82,1642,1292,17,2992,2780,33,7688,6777,49,10366,9344,55,286931,248449,91,0.561944
115234,97878,87,64243,52936,87,1901,1520,23,3976,3432,40,8840,7239,56,11594,10006,59,345014,297957,90,0.564114
76754,75223,80,31425,30547,76,1086,974,0,2436,2130,27,5723,6042,39,7851,7453,47,225729,222256,78,0.569538
115038,101848,86,69943,62735,86,1741,1660,20,3568,3288,35,7673,6750,50,10593,9377,59,306073,263500,92,0.569538
40466,39029,72,24885,24099,73,598,567,0,898,1070,5,2104,2082,22,2813,2628,28,71838,71606,72,0.571707
100946,86762,100,60600,52497,86,1577,1144,14,3002,2394,32,6538,6098,46,9085,7715,54,244666,212612,88,0.571707
15106,15576,50,12889,12759,46,103,302,0,-12,178,0,818,903,0,1022,1165,10,38360,39123,61,0.572792
88604,76486,93,44957,39126,82,1927,1507,22,3609,3430,32,6878,6314,49,10135,9506,54,279593,256047,73,0.573877
135178,107667,93,73457,58822,90,1928,1649,23,4078,2968,38,8345,7137,50,12576,9891,64,319740,270751,92,0.577132
87005,83429,79,52668,50210,81,1607,1289,19,2649,2241,27,7646,7194,50,9994,9280,54,283964,246506,86,0.578216
71827,66327,87,45332,40583,83,1135,1051,6,2065,1608,24,4165,3908,35,6765,6462,44,162397,152670,84,0.578216
195246,144021,100,112098,85781,99,2408,1774,30,5892,4531,52,13381,10039,68,16902,12774,82,484216,361941,99,0.58798
109887,100660,89,69257,62792,82,2054,1863,22,3176,2973,34,7838,6885,49,11209,9843,56,316908,279586,92,0.589065
69908,64371,91,50147,46992,82,923,923,0,1777,1675,23,3791,3407,35,5684,5254,45,144595,133153,85,0.591235
39412,38763,75,23533,23189,71,474,513,0,655,1122,7,1850,2081,23,3070,3171,31,88307,92321,68,0.592319
95333,85704,89,59367,53908,82,1614,1473,19,3191,2575,33,6278,6062,44,7711,7227,46,219128,204485,89,0.592319
94217,81272,83,55042,46985,84,1361,1365,15,3474,3001,36,6476,5981,45,9158,8061,53,266328,229378,88,0.592319
31009,32408,52,23041,22602,70,419,409,0,556,844,0,2183,2232,24,2465,2246,28,69811,69370,74,0.596659
88432,77244,86,55869,50064,85,1518,1284,17,3210,2566,35,6108,5550,45,8538,7608,54,229473,224643,70,0.596659
155276,135804,90,129399,117037,90,3349,2907,32,5477,5121,46,13979,11273,70,20720,16901,77,525118,428468,96,0.596659
83062,75950,81,52079,47004,82,1075,947,0,2234,1988,24,5093,5052,40,6475,5975,43,196987,185534,83,0.596659
67287,65637,78,38060,37106,77,821,855,0,1752,2010,19,3543,3459,32,5337,5486,39,128172,130546,80,0.597744
111233,103736,85,87866,82852,85,1904,1880,20,3449,3084,35,7106,6607,47,9463,8964,52,253938,243080,83,0.599913
150732,127089,93,94188,80152,92,2836,2010,32,5273,4143,46,12231,9573,65,15701,12986,67,424729,325226,95,0.600998
100876,89935,86,52986,47244,84,1729,1709,21,2961,3104,32,7389,6777,47,10857,10633,55,294929,279628,70,0.600998
159332,127705,98,121855,101629,93,2627,2201,29,4813,3897,41,9667,7526,57,13808,11497,70,358100,284170,94,0.602083
123778,106407,89,79975,67863,88,1677,1397,17,3570,2964,36,7023,6115,47,8652,7901,53,288971,246763,89,0.602083
27060,27278,58,8126,8564,40,285,296,0,620,658,0,1682,1530,21,2546,2395,30,59610,62609,60,0.603168
85144,77722,85,49493,44188,81,1236,1239,12,3104,2601,31,5553,4749,43,8011,7201,51,202627,187096,82,0.604253
138396,119297,95,88041,78991,90,2057,1994,22,3675,3247,37,8763,7012,51,12145,10111,60,329705,272268,88,0.604253
82977,73333,86,53562,46829,84,1165,1173,10,2936,2647,30,6144,5312,46,7949,7117,52,238219,206247,88,0.609677
120356,103393,88,58808,48492,86,1960,1917,21,3749,3300,36,7827,6564,50,10256,8279,61,301336,260913,93,0.610762
160346,135195,92,87654,72783,92,2155,2105,24,3852,3407,37,10202,8228,58,12704,10394,65,366065,298291,96,0.614016
62556,63197,75,37332,36700,76,1072,858,0,1679,1736,17,4257,4372,36,5637,6032,41,159314,156025,79,0.614016
114155,105263,85,101456,96010,85,2936,2587,31,6063,5429,44,12093,10678,60,17538,15710,75,448864,383351,94,0.614016
62408,60831,77,39839,38545,77,794,782,0,1425,1456,16,3297,3214,30,4640,4823,38,125110,121921,81,0.61944
186515,142731,96,112356,87347,96,3347,2473,36,6753,4655,51,12785,9723,68,17521,12947,84,475130,365999,103,0.624864
158181,115842,97,123541,94964,97,2479,1834,30,5953,3983,47,10859,7715,60,14697,10661,68,399963,289227,97,0.625949
114234,101120,89,65888,59273,85,2400,2172,25,3960,3907,38,8900,7841,53,12511,11017,64,350644,304690,95,0.625949
114557,105867,91,84759,81629,84,2960,3031,28,6739,6226,45,15223,13383,70,19754,17649,80,582778,488916,95,0.628119
28290,27958,69,21940,21968,56,463,370,0,698,683,0,1250,1450,15,2134,1927,26,55868,57624,70,0.628119
119927,105756,86,69752,59245,86,1966,1880,22,4112,3155,38,7589,6440,54,10147,8046,57,272111,230195,92,0.629204
121009,105625,92,77166,65966,87,1917,1654,20,4038,3638,38,8442,7551,49,11360,9878,54,332589,284703,96,0.630289
99916,91033,87,49186,47014,82,2894,2876,27,4620,4413,39,10398,9784,52,13366,12336,58,404714,379294,89,0.632458
182921,140577,98,97249,76165,96,3091,2744,29,6050,4277,47,12596,9828,65,16593,12807,78,469893,358671,101,0.634628
141017,114942,107,70583,59054,89,1956,1514,24,3542,3049,34,8900,7362,53,11704,9396,65,327635,266502,93,0.635713
206880,155041,106,165535,137368,103,4251,3141,37,6995,4721,53,16732,13343,79,23293,17701,85,611749,484909,102,0.636798
35900,33067,82,17982,15343,86,716,679,0,603,741,0,2187,2189,22,3457,3211,30,84774,69156,86,0.637882
80267,72056,83,51454,45801,81,1077,1109,8,1697,1807,20,5060,4451,43,6533,5858,47,183259,160883,86,0.638967
94582,84925,91,43055,38146,82,1498,1315,16,2395,2155,31,6830,6312,46,8087,7505,47,237069,209972,86,0.641137
131025,101584,99,153155,130155,92,4666,3795,39,7147,5775,48,18688,15167,80,24565,21042,87,685058,550994,94,0.643307
181577,139330,101,133295,103207,97,3736,2647,37,6813,5465,51,16284,12287,81,21191,16482,81,570863,435493,97,0.643307
135662,108356,93,92131,73599,93,1686,1219,16,3886,3016,37,8782,6952,57,11288,9253,61,304885,245774,85,0.644391
121105,98760,89,79112,64792,91,2076,1677,25,3919,3026,40,7840,6302,51,11820,9860,64,304708,247246,86,0.646561
101388,89964,85,54837,46323,84,1664,1554,17,2803,2523,30,8054,6984,48,11038,9808,57,304241,269996,90,0.647646
135590,112983,91,77640,65858,89,2030,1669,23,4262,3352,37,7580,6245,48,10783,8890,57,289379,239771,93,0.648731
108752,88902,95,77895,65788,89,2046,1445,25,3138,2899,32,7314,6397,49,11074,9016,63,287938,245143,96,0.65307
327931,219344,133,312620,234481,131,6914,4566,48,12777,9028,71,27289,19167,102,37205,24893,128,967346,671836,140,0.660664
80098,76413,81,33212,32797,76,1037,1007,3,1934,2048,25,4539,4543,36,5961,5664,43,165694,163595,83,0.660664
98120,86589,87,65326,57857,85,1611,1585,19,3202,2486,32,6032,5213,44,9236,7656,54,251250,218640,90,0.663918
