"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
119731,104316,94,67811,59916,87,1754,1323,21,3567,2921,36,8260,7849,49,13010,12027,63,341765,298086,84,7.63673
106637,96774,86,60174,53055,85,1781,1824,21,3206,3095,34,7188,6900,44,11016,9593,59,296038,273386,83,7.64072
74302,69556,87,32292,29585,77,1711,1692,20,2324,2053,28,4986,4768,38,6556,6110,45,141643,131788,75,7.64072
102096,87968,94,66416,59821,87,1695,1614,20,3056,2515,33,6847,6093,48,10408,9545,54,277037,243781,87,7.64172
125050,108163,89,63310,54550,87,2158,2042,23,4085,3186,39,9830,8229,60,14860,12088,69,378774,309705,89,7.64172
147096,124801,95,62112,52721,89,2298,1907,26,3781,2738,37,7976,6449,52,12043,10241,62,256722,209679,89,7.64271
44536,42314,74,20543,20520,60,292,358,0,870,817,0,2477,2415,27,3113,2817,32,87024,89587,70,7.64271
69929,63668,78,42782,38488,80,1054,951,0,2062,1543,26,3834,3237,35,5587,4939,37,123083,110322,79,7.64471
86267,74858,88,44048,36044,99,1950,1642,21,2819,2619,31,5446,4648,43,8104,6959,53,165894,132854,99,7.64471
153474,123589,95,96213,78833,94,3234,2307,32,4861,4101,45,10243,7845,58,12620,9425,64,257056,205498,92,7.64571
61982,56851,80,32710,29365,76,1307,1331,13,1793,1682,23,3844,3285,38,4913,4679,40,114800,107666,75,7.64571
248924,165899,108,187645,134784,108,10249,7782,53,16281,11725,87,28163,21433,96,35910,26517,98,768943,586058,103,7.64571
63150,58895,79,31156,29603,77,1509,1530,21,1904,1485,20,3806,3596,35,4881,4944,37,105618,103538,76,7.64671
91662,81907,84,41054,35776,83,2227,1804,26,3150,2303,34,5999,4918,46,8368,7104,50,169056,141013,86,7.64671
105899,90582,86,64534,50735,87,1862,1716,21,2855,2098,36,6022,4677,47,8357,6393,55,186077,144065,88,7.6477
357131,206091,218,179654,110314,202,8148,5310,61,11821,7518,78,25786,14728,121,34091,17802,144,784200,383656,206,7.6487
106001,85946,89,79842,63711,90,1723,1526,19,2907,2662,33,6742,5582,48,10036,8179,55,274266,222652,92,7.6497
61445,58918,78,31383,30420,77,770,948,0,1456,1573,17,3263,3180,32,5157,5057,38,124882,117178,81,7.6497
111004,100665,87,50450,45374,82,2020,1682,22,3476,3057,35,8300,7086,50,13398,12217,67,349851,303239,89,7.6497
54840,51686,79,38369,35753,78,1015,992,0,1564,1053,5,3360,2762,33,4811,4043,39,114631,108192,79,7.6507
126446,102927,91,82908,68354,93,2613,2090,29,4229,3143,37,9037,7789,50,13558,11012,70,335292,281104,107,7.6507
70991,66046,80,37586,33997,79,1993,1682,25,2653,2222,25,5378,4644,42,7185,6633,50,153312,134333,82,7.65269
64911,60210,84,33473,31821,76,1444,1590,17,2348,1541,31,4074,4198,35,5667,4824,47,97738,93295,77,7.65269
127574,109575,89,49117,41576,88,1862,1678,23,3442,2837,32,8063,6932,51,11344,9855,57,306148,252286,90,7.65369
58876,55571,78,31620,28389,79,1049,1069,7,1162,1374,13,3394,3223,31,4690,4689,38,102039,91588,77,7.65569
106712,100789,84,72903,68166,83,2299,2113,25,4640,3862,39,10079,8736,60,14407,12949,68,392055,333391,88,7.65569
69129,65404,90,33460,31295,78,1599,1457,21,2212,2067,27,4291,4165,36,5759,5385,41,122916,116517,77,7.65569
65870,59108,81,40394,36204,81,1231,961,0,1939,2112,23,4024,3467,37,5529,4702,43,120632,104134,83,7.65768
69561,63308,80,38705,35150,79,1678,1568,20,2196,2437,23,4713,3953,43,5268,4899,43,108972,98371,81,7.65768
105773,90996,89,62294,53419,84,1897,1473,20,2705,2427,30,6070,4824,47,9817,8471,57,252277,213176,86,7.65868
120522,106489,88,77434,69580,86,2645,1953,28,3479,3344,35,8645,7314,55,12897,11119,67,371203,314969,88,7.65868
75025,66918,90,44865,39600,95,1761,1582,19,2084,1882,24,4916,4087,40,6859,6035,48,147600,119897,95,7.65868
128470,104917,90,73839,60692,89,3471,3031,33,3890,3510,39,8664,6294,58,10577,8374,58,228658,179400,90,7.65868
93524,90159,80,55198,50894,81,1565,1395,18,2812,2606,28,6545,6322,44,9796,8873,52,285965,259985,82,7.65868
151187,118049,97,133925,109905,94,5734,4572,41,8790,6993,55,20838,17351,81,30773,26274,86,811993,676667,93,7.65968
62674,58452,78,31423,29094,77,1023,1006,2,1992,1802,23,3745,3634,34,4820,4723,38,104683,98155,79,7.65968
82649,71119,86,40486,34571,82,1563,1233,16,2119,2000,27,4668,3921,39,7300,6203,49,147220,128267,79,7.66068
179447,126188,100,125120,86859,103,4622,3232,42,7477,5837,52,14564,10975,70,22416,17594,87,540131,429193,103,7.66068
89777,81525,84,45787,42286,82,1885,1600,21,2462,1907,30,4909,4400,36,7244,5819,45,161055,136268,84,7.66068
97848,81102,88,64117,53423,89,2033,1925,21,3036,3009,35,7029,6342,47,10830,9491,58,273719,251544,87,7.66068
51718,51158,78,23254,23102,66,717,763,0,1501,1376,15,2604,2784,28,3740,3614,36,93878,98446,70,7.66168
98529,85562,86,56103,49136,86,1429,1215,15,2833,2485,36,6407,5728,46,8935,7497,57,245854,214110,85,7.66168
40837,41389,64,20450,20722,53,634,745,0,486,1142,8,2432,2518,26,3623,3613,33,117827,117381,70,7.66168
145261,120411,97,63044,52586,91,3513,2988,34,4087,3103,44,8295,6906,53,11519,8899,65,240961,190859,93,7.66168
24315,24916,61,12054,12523,43,299,393,0,510,688,0,1626,1575,22,1994,2237,21,62203,66779,67,7.66168
86654,81287,84,50704,48469,82,1954,1834,24,2446,2366,27,5252,4816,41,7690,6549,50,212738,188858,82,7.66367
32764,32165,72,19555,19956,50,556,572,0,981,1032,4,1449,1960,18,2647,2582,30,64766,67429,65,7.66467
175129,127421,108,106875,79857,100,4301,3105,38,5664,4556,47,11539,9422,61,18095,14170,78,374828,304760,93,7.66467
48451,48148,66,31265,29898,73,877,845,0,923,1336,10,2934,2603,32,4353,4199,38,104183,99946,70,7.66567
142371,113942,107,61835,49210,90,2435,1952,29,3677,2772,41,10066,8265,57,16083,13035,71,401188,325387,94,7.66567
113428,96839,89,51809,44405,85,2832,2302,29,3691,2698,38,6709,5628,49,8554,7027,54,173071,141373,82,7.66567
164075,135762,93,95513,78222,94,2879,2201,32,5219,4319,42,11197,9088,60,16830,13444,77,477563,391449,93,7.66567
18142,19335,53,13853,13566,48,362,291,0,327,443,0,874,1020,4,1896,1959,23,54058,54643,61,7.66667
126047,104458,99,64206,54411,88,2954,2438,30,4187,3572,38,7870,6027,52,11217,8756,69,236856,187452,85,7.66766
98267,86230,94,66075,57663,86,2025,1645,23,3110,2998,31,7637,6843,50,12582,10946,60,329060,293635,84,7.66866
48818,49051,67,30168,29953,72,1137,980,0,1203,1681,17,2945,2853,29,3953,4243,33,87012,91025,67,7.66866
101687,93300,82,57493,50691,82,1509,1711,16,3020,2663,32,7336,6533,48,12609,10622,64,336998,309133,81,7.66866
208613,161828,103,96757,75088,100,4883,3753,40,7145,5178,53,13056,9519,72,15854,12132,76,350140,261487,97,7.66866
213598,160422,118,141731,109946,113,4386,3480,39,7308,5695,51,15183,12274,70,20735,16127,80,499315,394544,105,7.66866
223356,175722,106,112771,91645,100,5182,4275,41,7976,5484,53,14973,12038,67,20021,14964,84,403618,304177,95,7.66966
171415,125777,109,102865,73367,100,4119,2805,40,5658,4277,47,10833,7451,71,15237,10816,72,335279,242257,95,7.66966
88250,79236,86,51186,46201,84,2211,2186,22,2249,1972,26,5850,4672,44,9036,8455,50,174393,154454,80,7.66966
94620,83433,85,52252,45470,85,1360,1187,12,2717,2261,29,5231,5036,40,7489,6521,50,210732,180317,81,7.67166
143516,114978,95,79833,63041,92,2530,1962,29,4564,3105,55,9140,7220,53,15459,11086,80,389431,294710,90,7.67166
102287,89533,87,43676,38498,85,1964,1914,22,3020,3017,32,6106,5503,43,9016,7929,51,185904,166635,82,7.67166
83518,72963,98,56297,50349,85,1516,1302,14,2453,2203,28,6334,5806,45,10157,8884,57,247066,219151,83,7.67265
153138,130639,100,79172,68914,90,4224,3313,37,5370,4590,45,10417,8721,57,15311,12771,77,303569,244193,107,7.67365
83072,77835,89,42836,40937,79,1642,1587,16,1930,2047,23,5269,5213,38,8457,8336,47,238348,225795,81,7.67465
134330,113431,93,79974,68187,91,2613,2014,30,4636,3657,40,8107,6750,54,10598,8895,58,255221,204048,94,7.67665
155881,135188,89,84814,75784,88,3529,3122,32,5486,4489,43,12769,9927,62,19137,15149,75,524199,414316,93,7.67665
99876,88782,83,43432,38515,84,2151,1976,25,3101,2600,30,7062,5921,49,7965,6611,54,181745,146519,84,7.67665
167519,137037,94,117092,101107,92,4334,3072,39,5623,4973,43,10586,8550,56,14363,11329,63,296521,232010,95,7.67665
92305,89192,83,31334,30316,76,2176,2095,23,2695,2672,29,6414,6264,43,12531,12237,63,282512,277085,82,7.67665
61154,56675,92,30394,29424,76,1216,1171,10,1362,1573,13,3068,2897,31,4236,3974,35,96566,94085,78,7.67764
167813,138031,101,78720,64765,93,4176,3556,37,4821,4040,43,9923,7830,62,13001,10390,64,284835,222106,97,7.67864
150240,119178,99,97377,76010,101,4118,3468,34,4876,4199,44,10533,8960,56,16058,12969,72,359168,306022,95,7.67864
114927,106992,86,39107,37755,81,1835,1679,22,2668,2527,32,5179,4939,37,7910,7111,51,180579,166930,84,7.67964
150797,135384,92,74276,69301,89,4241,4044,34,5825,5288,46,12181,10929,61,15514,14031,65,328874,281564,95,7.67964
74391,72106,79,21057,20619,61,1483,1457,18,2699,2676,26,5679,5304,42,7881,7603,47,234853,227304,84,7.68064
204696,179274,99,148677,123711,98,5896,4873,41,8709,7430,51,17700,14372,71,25775,21487,84,566057,443995,103,7.68164
72763,69084,80,32165,29652,79,1737,1420,19,2165,2158,22,4703,4144,44,5716,5954,38,120682,112820,83,7.68164
65764,58376,95,38583,34236,80,1477,1398,13,1852,1678,22,3874,3359,39,5557,4794,43,106923,93567,95,7.68164
36398,36094,74,18933,18901,51,558,489,0,1201,1076,10,1727,1679,19,2630,2880,26,60515,59641,75,7.68263
104325,94652,85,57606,52968,83,1503,1671,19,2805,2880,31,6717,6159,47,11750,11110,56,315924,292262,92,7.68363
97188,86594,84,50178,45004,83,1705,1207,22,2701,1922,29,5358,4756,44,9341,8114,55,184944,158238,89,7.68363
60272,57111,79,31668,29429,77,1745,1507,18,1530,1507,19,3691,3577,35,5223,4908,44,113654,109532,78,7.68463
75571,73384,79,39528,38159,78,1388,1164,14,2183,2388,22,4784,4606,40,8011,8074,45,206508,199191,84,7.68663
92971,82919,84,53928,47601,83,1375,1150,10,2650,2371,29,4660,4136,39,7634,6444,48,205352,185723,87,7.68663
114997,107857,84,88865,84650,84,5049,4858,35,6293,5851,44,12701,11795,63,18505,17316,69,354880,299424,96,7.68762
44906,43712,81,25003,24776,64,1078,1149,9,1683,1332,17,2796,2813,30,4411,4134,34,92866,88691,78,7.68762
297700,195221,141,200931,134734,135,7676,5263,48,12431,8838,70,24607,17813,87,34984,23936,128,773870,556472,136,7.69062
140401,102076,112,53212,36739,112,3561,2557,35,4113,3054,38,9419,6540,62,12588,8923,68,264491,170860,112,7.69062
124931,114365,85,77238,71952,84,3922,3262,35,6051,5068,47,11893,10292,61,15197,12814,73,318194,254854,91,7.69062
47359,43334,83,23209,21351,72,1083,823,0,1308,1286,18,2472,2400,26,3489,3176,34,72803,70037,76,7.69261
157412,126916,96,82405,68466,92,3381,2923,33,5564,5431,46,11037,8760,58,14862,11531,71,298338,241416,93,7.69261
119579,106936,85,70286,62210,86,1570,1403,16,3625,2619,33,6783,6391,46,10779,9013,59,272329,232774,87,7.69261
178094,143787,96,71884,58430,93,3952,3284,36,5164,4181,40,11029,8193,59,13588,10569,64,293340,230435,95,7.69361
213577,168002,101,139463,110710,100,5276,4584,39,7592,6148,51,15300,12500,68,19731,15893,79,438913,357873,100,7.69361
142438,122027,90,105769,90678,90,3205,3159,28,5162,3460,43,8471,6975,51,11293,10176,55,281172,234283,91,7.69361
80814,78011,81,34366,33017,78,1715,1710,21,2643,2634,26,5576,5212,42,6375,6035,44,146051,134375,78,7.69361
94010,83102,87,50264,45213,84,1869,1828,21,2684,1871,33,5008,4517,39,7164,6045,48,154835,135824,86,7.69461
152098,131213,92,90079,79042,90,2348,2240,25,4818,4026,42,9558,8208,54,13448,10697,63,362441,294963,93,7.69461
168978,137676,94,83822,69079,92,3387,3024,33,4437,3630,41,9112,7172,55,12641,9757,68,272036,216637,92,7.69461
225769,162511,110,130879,96111,106,6293,4605,45,9631,7054,58,18866,14097,78,26437,20804,98,524495,405604,107,7.69461
68053,63204,79,32139,28551,80,1225,931,0,2180,1808,26,4224,3975,36,4994,4464,40,125121,104467,95,7.69461
302988,208431,136,246420,176439,134,15731,11982,58,22757,18277,95,42687,33534,121,55928,43546,123,1.04858e+06,908008,130,7.69561
123835,110807,87,74363,67284,86,2418,2298,25,4312,3233,42,9334,8294,54,15496,13266,71,402259,334295,88,7.69661
148251,123788,108,73195,60850,108,3848,3386,34,4717,3779,43,10258,7907,59,13526,10486,69,282755,210189,108,7.69661
142797,116692,99,70965,57649,95,3466,2961,33,4561,4077,40,9857,7525,58,14196,10748,81,282686,212688,108,7.69661
74108,70777,83,29238,28520,77,1570,1325,16,2401,2405,26,4813,4912,34,7704,7874,49,216725,214142,78,7.69661
91608,85916,84,57363,54901,82,2302,2139,27,3321,3142,31,8154,7870,52,13400,12635,58,356501,334552,82,7.7006
86077,79241,82,43635,39892,81,1136,999,0,2068,1986,26,5033,4687,38,7141,7341,43,185124,176103,79,7.7006
146716,128095,91,82083,71056,92,2713,2217,30,4954,4325,40,9569,8685,56,14142,12005,67,348706,306337,91,7.7016
171327,135789,96,107713,87756,96,3748,3077,36,5386,3743,48,11200,8648,64,16412,12736,74,428171,317595,96,7.70259
59061,58043,71,33025,33008,74,901,811,0,1209,1435,18,3733,3857,32,6091,6061,44,169625,171378,72,7.70259
222449,159623,109,118379,87638,106,6892,4940,47,10804,7913,66,18947,14157,78,24931,18626,96,520290,392599,109,7.70259
50606,47894,78,24180,23917,73,1012,820,0,1284,917,0,2048,2343,24,3173,2836,30,75084,75811,69,7.70359
70887,64895,81,39102,34804,79,1774,1397,21,1786,1974,23,4701,4412,44,6354,5749,45,131142,117817,78,7.70359
88481,79291,85,47680,41752,82,1559,1298,17,2442,2177,22,5335,4576,43,6636,5987,47,174649,154756,79,7.70359
55029,52877,76,34160,31951,77,954,1008,2,1758,1488,17,3272,2718,36,4472,4142,37,113077,110525,74,7.70459
116173,96537,90,57133,47020,88,3041,2471,32,3600,2624,35,6465,5392,48,9479,6803,63,181672,141681,90,7.70459
265189,157930,120,176559,114126,120,11716,7589,61,15469,10626,71,30704,20734,108,41509,28342,112,870312,570131,118,7.70459
48994,46322,76,29790,28056,74,1274,1146,8,1208,1175,13,3079,2732,32,4089,4355,35,89126,83697,74,7.70758
129757,118037,85,58964,52545,86,3497,3170,33,4497,3959,37,9019,8347,50,11880,9996,60,234994,209584,93,7.70858
84712,76687,83,47728,42968,84,1732,1589,21,3042,2623,30,5346,4494,43,7623,6450,51,147227,127891,85,7.70858
77895,69841,82,52071,46864,83,1750,1551,20,2066,1820,27,5032,4543,39,6658,5841,46,167146,147129,83,7.70958
139527,116391,91,83519,71104,91,3245,2635,32,4911,4014,43,9365,7710,55,12947,10913,65,297053,245587,93,7.70958
158379,126004,106,93184,72399,112,3751,2640,36,5431,3769,44,11019,8343,62,16565,12424,76,387258,294276,112,7.70958
38515,34450,87,21441,17305,87,832,690,0,1125,848,0,2744,1951,26,4242,3455,37,103833,80590,87,7.70958
70347,67592,88,46558,45582,78,1088,1126,9,2429,1840,26,4161,4123,35,6022,5845,43,173844,170969,81,7.70958
145803,122497,90,82129,70035,90,2858,2629,30,4661,3817,40,8483,6837,53,10645,8851,64,215433,170657,95,7.71457
60756,58164,77,33554,32375,77,1244,1061,8,1253,1538,20,3401,3269,32,4989,4515,40,108519,109290,78,7.71557
111326,97585,100,55516,48919,83,2260,1865,27,3079,2707,29,7575,6752,49,13204,11223,65,346075,295213,89,7.71557
125274,107767,88,72039,62181,88,2636,2387,27,4381,3712,40,8919,7846,49,14990,13255,69,397184,328044,93,7.71557
110912,98154,87,52491,45684,84,2139,1835,24,2989,2408,31,7522,6507,50,11663,9804,59,306391,269715,89,7.71657
68794,67677,77,28680,27331,74,1512,1296,16,2363,2369,28,4697,4205,38,5710,5376,39,126040,120518,93,7.71657
57381,52994,80,38515,37040,76,1847,1800,21,1620,1411,17,3639,3340,34,6225,6111,45,132851,122859,80,7.71757
121038,111023,84,73423,68952,84,2759,2507,28,4296,3955,37,8574,7667,52,12984,10604,65,278082,221774,89,7.71757
52153,49968,74,30067,28724,75,1226,1164,9,1454,1373,16,3014,2940,30,4827,4859,38,102295,100537,78,7.71757
129787,107266,89,46870,40051,85,1996,1808,22,3497,3115,35,7961,6506,54,11322,9456,59,295974,243755,91,7.71757
144948,117271,101,87046,72635,90,3706,3113,34,5619,4306,45,8527,7151,52,13702,10968,67,352308,283474,93,7.71956
59841,56701,78,30430,28452,76,1267,1170,10,2220,1492,26,3458,3172,35,4867,4277,40,104423,96649,75,7.72156
138464,128990,96,94512,89723,87,5182,4266,37,6656,5673,47,13181,11611,64,18238,16075,78,379246,305312,92,7.72255
151123,126545,91,76982,64795,91,2913,2435,29,4388,3901,40,8887,7452,55,14092,10941,77,335543,259825,91,7.72355
128892,119957,85,75599,71472,84,4004,3882,33,5387,5153,38,14537,12007,65,24193,21833,80,635193,502947,92,7.72355
94999,87323,85,46345,42104,82,2068,2021,24,2940,2636,32,5183,4541,40,7811,6753,51,154968,145223,83,7.72455
57680,53666,81,28252,26435,78,1175,1192,13,1505,1569,16,3305,3310,33,4996,4717,39,98473,97162,75,7.72555
127901,106624,92,58854,49894,88,2521,1896,30,3401,3108,35,8877,6862,58,12001,9151,61,337646,271980,95,7.72655
131232,115435,89,44986,38407,86,3557,3223,31,5307,3925,46,9317,7646,56,12255,10558,57,253716,211174,86,7.72655
68995,63325,80,41458,37879,79,1879,1666,20,2008,1987,25,4483,3685,43,6138,5609,43,144827,125199,77,7.72655
54986,52647,80,23099,22719,63,688,494,0,1689,1786,19,2734,2583,27,4211,4068,37,113707,111676,75,7.72754
199337,148337,105,72708,53409,98,4802,3455,43,7125,5452,57,13275,9783,68,17077,12508,81,359790,266236,95,7.72754
110092,93432,90,61165,51090,87,1977,1459,24,2817,2505,30,5801,4784,44,7309,6036,49,160450,132289,85,7.72854
179235,138591,100,97326,77127,97,4408,3580,38,6393,4720,50,12839,9520,70,17814,13581,73,368645,267349,95,7.72954
168750,138242,97,127880,107394,96,3197,2697,33,5798,4813,45,11383,9098,62,16590,14181,74,393820,329964,96,7.73054
71311,65398,86,31976,29534,80,1625,1442,18,2201,1924,26,4130,3833,36,6498,6333,44,142742,130574,79,7.73054
45467,45106,78,27000,25994,74,830,756,0,1303,1119,8,2515,2198,28,3319,3422,30,83764,82147,88,7.73054
128777,103864,95,65585,52738,91,1823,1737,21,3034,2884,33,7816,6290,55,13034,11256,63,360849,312837,89,7.73253
141236,117372,89,86297,72733,90,3162,2724,32,5308,3913,45,11465,9306,62,20516,16703,82,513337,407837,93,7.73253
29163,28961,68,18021,18140,54,369,522,0,540,744,0,1584,1720,19,2647,2711,27,68863,69044,65,7.73453
186301,152527,111,114735,96029,94,3886,3184,34,6107,5110,48,14275,10886,70,23377,18659,84,606078,461592,100,7.73653
59556,57438,72,27131,26510,71,1345,1196,13,1758,1668,23,3982,3850,33,4967,4291,40,102189,98615,92,7.73653
103384,97032,85,70489,68422,83,4583,4693,33,6092,5646,44,13389,12267,64,17306,16374,70,371404,316946,86,7.73653
151627,130847,89,67574,56630,89,3682,3283,37,5578,4276,47,10510,8395,57,13295,10297,69,270882,213622,91,7.73752
115280,101440,88,88963,77936,87,1983,1535,24,3451,3406,33,7827,6852,49,11367,10652,67,313290,283490,85,7.73752
109247,81624,101,66699,48420,101,3032,2530,26,4229,2960,48,7851,5911,63,9914,7682,66,228721,154545,103,7.73752
140842,118490,102,67532,57598,89,3669,3087,34,4248,3115,40,8834,7015,55,12012,9520,60,238821,189569,92,7.73752
48835,46817,76,26201,25880,72,990,971,0,1383,1286,12,2325,2186,26,3657,3569,31,77932,76894,74,7.73852
120602,111010,86,61020,56511,84,2519,2292,27,4613,3876,39,10620,9770,62,13222,13274,62,389070,369301,86,7.73852
71141,69256,80,36694,35799,76,1143,1095,7,1605,1872,24,4792,4820,37,7548,7256,46,202687,202404,81,7.73852
182099,97496,142,89480,54352,131,3354,1611,38,4614,2434,57,10824,4885,91,17631,8391,112,426944,199271,132,7.73952
149995,120964,96,100921,82540,92,2678,2138,31,4563,3773,42,10869,8720,58,15404,12404,73,411647,320902,94,7.73952
161715,130570,112,89046,68895,112,3559,2959,35,4914,3607,39,10326,7981,64,13370,10052,70,307954,229094,112,7.73952
107859,92398,101,70398,61507,86,1960,1530,24,2639,2377,33,5699,4781,50,8323,7257,53,180008,147562,87,7.73952
214615,162234,109,162060,125516,102,7143,5458,45,9429,7265,59,19597,15493,78,26641,20942,92,633331,528356,102,7.74052
99734,88446,89,57991,52952,84,2076,2233,23,3126,2348,34,5747,4753,46,7435,6670,45,164028,142487,84,7.74052
97402,84114,90,62880,54616,85,1408,1200,15,2728,2116,33,4767,4160,43,8022,6542,52,186655,153811,88,7.74152
51961,49744,75,30266,29771,74,780,784,0,1042,1342,14,2898,2696,32,3910,3948,32,82134,84116,74,7.74252
78555,74118,95,47099,45043,79,1678,1868,20,3473,2916,37,7096,6621,47,11858,11908,59,317806,304399,83,7.74252
95096,87737,84,50665,45455,84,2505,2162,26,3040,2942,31,6170,5779,45,7548,6477,48,158610,141434,85,7.74252
69092,66380,77,34237,32984,77,1554,1770,18,1918,1875,22,4025,4017,37,5497,5494,37,105146,104765,78,7.74252
149338,109299,99,77272,60068,95,3846,2848,36,5090,4164,43,11265,9058,62,16320,12608,75,357351,285815,96,7.74451
136574,109350,93,82706,68863,91,2477,2343,27,4762,3928,43,10416,8442,58,15043,11730,67,339745,269110,94,7.74451
135609,109012,92,70717,56928,91,3280,2668,32,4213,3167,40,8225,6259,56,10859,9313,59,240060,189868,93,7.74751
143749,120661,92,74545,61969,92,3126,2317,33,4205,2986,42,10547,8086,64,16577,13231,71,429773,339393,107,7.74751
131996,108052,95,75622,61490,90,2690,2249,30,5051,4310,41,11094,9049,59,14761,12229,70,423822,353441,95,7.7485
114443,104968,87,56409,52781,84,3559,3274,32,4703,4231,42,9476,8342,55,12139,10663,61,260510,215113,91,7.7485
126696,104851,88,58681,49102,88,2743,2284,29,3154,2858,33,7438,6115,51,10693,8292,58,219650,180850,90,7.7485
171756,138274,104,86589,70900,93,4827,3810,39,5778,4696,46,12347,9274,65,16352,11992,71,332780,249926,97,7.7495
169157,129953,111,149240,118435,97,5092,4044,40,6512,5185,47,13559,11094,65,18329,14820,75,369380,296484,95,7.7515
104812,92848,87,67858,60067,86,2088,1633,24,3606,3404,34,7429,6676,48,11181,9250,60,310319,273120,90,7.75249
68734,66444,76,40594,39487,78,1022,976,0,1198,1369,17,3935,4058,34,5143,5185,36,160246,155016,84,7.75349
67583,61899,81,41371,37563,80,1266,1129,10,1683,1402,24,3771,3015,37,6193,6101,42,141950,126669,82,7.75349
79706,77527,79,37276,36561,77,1811,1598,20,3074,3206,30,6916,6717,44,10452,10247,61,275319,269622,82,7.75349
233451,164204,116,105286,76893,104,5329,3531,43,8066,5758,53,16961,11619,73,22224,16327,83,508774,354472,109,7.75549
135775,116099,89,64337,54669,90,3439,2592,35,4695,3538,44,8518,7417,55,10163,9397,52,218729,187142,88,7.75549
149372,125953,91,79135,66831,88,3627,2966,35,4112,3917,38,9389,7606,58,12250,9763,59,258006,208749,88,7.75748
36195,36244,71,21513,21168,60,565,675,0,494,731,0,1833,1747,22,2792,2750,29,71763,70455,72,7.75748
107307,94543,88,56209,49701,84,2506,2505,25,3711,3142,35,5622,5296,43,8361,7831,51,177829,159485,82,7.75748
168103,144463,98,78490,68241,92,4694,3600,38,6233,5034,48,12800,10100,69,17000,13660,71,347569,265164,91,7.75848
296847,192159,126,181470,123892,123,8728,6188,51,13613,9028,73,26347,18648,93,35997,24980,114,750288,541491,120,7.75948
121350,104043,87,65680,54847,88,2757,2155,30,3259,2838,36,8384,6717,57,11265,8681,61,224471,188666,84,7.75948
71540,66081,81,39521,35798,81,1580,1505,16,1947,1884,21,4176,3757,36,5855,5439,44,121949,113638,75,7.75948
84899,75773,91,45247,39422,83,1802,1552,20,2468,2234,27,6793,5869,46,11900,11019,63,286820,253770,83,7.76048
42354,40694,74,23578,22869,64,649,581,0,1322,1220,14,2362,2498,25,3392,3465,31,77959,78806,69,7.76048
194345,153348,114,119961,97222,101,4302,3109,38,5611,4790,44,12071,10526,60,15680,13841,67,331182,282121,97,7.76148
67678,63122,80,20949,20575,61,1323,923,0,1965,1553,25,3951,4058,35,6637,6508,45,182451,181925,75,7.76148
43745,42208,79,25526,25044,72,753,974,0,822,870,0,2279,2126,26,3806,3993,34,92715,94118,68,7.76248
39264,38529,71,24645,23455,71,847,721,0,953,978,0,2333,2264,27,3688,3482,33,69595,66019,68,7.76248
131955,112264,91,79522,66986,90,2195,1852,27,3593,2806,36,8716,7412,53,11742,9732,64,330630,267401,88,7.76547
125314,104434,92,95837,84953,89,2739,2045,29,3894,3354,39,7824,6378,53,9848,8305,54,200468,167680,85,7.76547
48394,49250,74,23165,22758,55,930,945,0,1456,1108,9,2588,2623,28,4190,3680,38,73056,76983,67,7.76547
40865,37485,85,17658,17625,51,518,585,0,545,1047,4,1930,1778,24,2974,3136,29,66510,68588,66,7.76647
205199,156869,101,70697,54033,98,5143,3857,41,7486,5651,51,13721,10481,63,18345,14360,74,377104,281265,96,7.76747
41477,34105,88,24319,20876,88,1047,568,0,1114,1038,5,2583,1849,25,3631,2588,35,98720,78624,88,7.76747
107963,93264,89,56452,48649,86,1836,1603,21,3738,3000,38,7431,6456,47,11739,9903,60,308698,263942,87,7.77046
117892,102116,98,61982,54145,86,2700,2145,30,3286,2756,37,8381,7179,51,10858,8797,61,236412,188895,87,7.77046
114367,100947,85,64465,57189,86,2744,2289,30,3818,3412,38,9439,7852,54,17039,14649,76,421500,346425,86,7.77046
217547,155942,102,148708,113300,103,6150,4607,44,8570,6861,54,17806,13502,80,23426,18086,87,504360,380371,99,7.77146
105206,93709,86,52676,47323,83,2021,1742,23,2753,2387,29,5705,5019,43,7619,5934,53,164944,139485,83,7.77146
116436,104149,86,49158,44066,86,2923,2540,29,3621,2925,40,8485,7360,54,10963,8526,59,244068,192250,98,7.77146
140868,120757,107,72021,63100,89,3479,3268,33,4977,4194,41,9877,8062,56,12355,9947,59,262673,212847,91,7.77146
42561,41780,74,20310,19895,63,1123,1332,12,2083,1519,22,2376,2423,28,4112,3608,34,75230,73669,70,7.77246
114190,104069,99,89862,85221,85,2659,2543,27,4687,3983,39,8662,7696,50,13284,11640,61,289305,249177,86,7.77445
218358,171993,101,77597,60956,99,5853,4650,42,7722,5981,51,16471,12307,78,21424,15493,84,441637,320905,99,7.77445
57156,56388,76,29076,27583,77,935,1060,6,1577,1790,22,3384,3088,33,4804,4874,38,102361,98227,75,7.77445
167740,140059,94,76053,63185,93,3816,3002,36,5787,4879,43,11758,9302,62,15697,12798,67,331896,258309,94,7.77545
35291,36303,58,18981,18996,54,717,957,0,810,791,0,2028,2058,24,3434,3633,31,86168,83866,71,7.77545
