"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
60983,58732,76,30829,30342,75,933,829,0,1712,1728,21,3808,3752,34,5344,5455,38,144384,134575,79,10.4195
122270,115925,85,67001,64051,83,2390,2474,26,5574,4981,44,11690,10567,61,15083,13268,70,437800,377053,88,10.4205
102906,94674,88,50951,47696,83,1876,1562,18,2375,2400,28,5025,4576,43,7189,6812,43,176338,167834,82,10.4205
116788,106096,85,59399,53624,84,1838,1675,21,3000,2442,30,5892,5114,43,8603,7596,54,217262,190447,85,10.4205
55156,56715,69,25238,25113,60,971,1036,6,1662,1696,17,3265,2971,34,4324,4209,37,115885,115880,73,10.4205
93241,91798,79,35743,34214,79,1275,1475,15,2524,2091,28,5331,5111,42,7868,7634,47,222773,211395,79,10.4205
26405,28460,46,19395,19900,50,513,496,0,1079,1115,7,1467,1542,16,1929,2358,24,55778,56329,67,10.4205
142921,132752,90,73228,68570,87,2905,2642,28,4923,4425,41,11726,10386,61,14298,12755,68,422065,357046,91,10.4236
65144,61789,78,35487,32902,76,931,722,0,1611,1735,26,4490,4154,40,6323,5616,49,153680,142340,79,10.4236
105586,98437,83,51776,49446,83,1980,2082,23,3183,3160,31,7682,6684,49,9668,9225,54,262699,228315,85,10.4236
100971,95011,84,57936,53629,85,1829,1691,20,3101,3250,30,6094,5963,41,8260,7557,54,220066,199512,83,10.4247
24340,23715,55,13840,13914,48,419,378,0,775,746,0,1540,1619,18,1959,2189,25,49083,48788,63,10.4268
60466,58268,76,34070,33316,76,834,774,0,1548,1561,14,2659,2693,29,4311,4366,33,99284,98006,75,10.4268
39638,38706,74,24442,23923,67,621,618,0,941,710,0,2096,2299,22,2814,2666,32,70544,69793,69,10.4278
48627,46639,80,25785,24806,74,764,924,0,1308,1122,14,2933,3062,28,3696,3897,35,99420,98420,72,10.4299
97254,91722,82,35563,33299,79,1618,1711,19,2550,2565,28,5490,5211,41,7449,6891,47,201411,184757,82,10.4299
97542,89523,83,61260,57734,82,1591,1616,18,2624,2196,29,5397,5099,41,7700,6266,50,205683,184667,83,10.4299
55888,53197,76,34925,33646,77,885,720,0,1105,1081,7,3034,2780,30,4204,4108,37,104552,101123,73,10.432
82047,77535,81,62767,61530,80,2186,2155,25,3268,3411,29,7839,7164,51,10616,9880,60,297141,273444,81,10.433
92407,54606,104,49191,27860,100,1189,618,0,2911,1654,42,5462,3469,53,7710,4934,61,212776,133857,115,10.433
95270,85971,86,35312,32040,82,1003,1128,9,2026,1864,28,4227,4012,36,5542,4973,41,187940,172430,86,10.433
44194,43651,72,22050,21545,71,407,484,0,1153,967,0,1945,1878,23,2707,3025,29,77856,75170,70,10.4382
135116,82368,120,73599,42940,119,1893,1010,4,2821,1740,29,7568,4680,76,11686,6818,89,314493,196420,121,10.4403
38622,38257,74,21236,21047,61,732,520,0,1322,1270,10,2212,1994,23,2836,2845,29,74127,72550,66,10.4413
119042,110802,87,88385,83132,84,2665,2486,28,4910,4223,45,9266,8150,58,13625,12351,69,352531,312866,86,10.4424
68496,66602,76,29567,29067,76,1257,1105,8,2440,2183,28,4214,4375,36,5865,4905,53,166439,163783,73,10.4424
47920,46443,74,17129,16642,50,445,393,0,1133,1026,4,1869,1841,22,2585,2712,29,78509,76797,70,10.4455
62747,60424,78,28510,25987,78,886,1078,7,1527,1206,17,3696,3539,36,5039,5228,38,160258,163245,73,10.4486
68308,64996,83,36890,35147,76,916,1152,9,1787,1289,20,3594,3510,33,5246,5304,36,143862,138900,75,10.4497
40695,39586,68,23357,23046,69,238,411,0,1442,996,0,1987,1986,22,3064,2969,31,71045,72705,69,10.4507
61795,60213,81,53106,52468,77,1273,1062,9,1743,1797,24,4338,4269,36,7250,6958,47,179006,170770,76,10.4539
51839,50951,73,24668,24181,66,400,552,0,1195,1268,11,2015,2201,24,3279,3176,32,91039,89944,71,10.4549
94231,89670,82,70813,67400,82,1851,1740,19,3111,2646,30,6471,5740,45,8908,8537,48,240796,215686,82,10.457
18805,20322,45,12267,12259,45,307,367,0,658,315,0,1229,1116,9,1402,1647,17,42927,42082,61,10.457
109911,102213,83,58145,54504,83,1808,1594,20,2644,2214,29,6209,5536,42,9111,8096,56,230986,204947,82,10.4612
164250,140939,92,123305,106927,92,3677,3168,33,5873,5441,41,13099,10859,64,18494,16477,69,476390,412385,91,10.4674
126480,115963,88,58217,53064,87,2369,2184,23,3623,3507,35,8553,8485,49,12025,10854,59,343073,305830,88,10.4674
145718,134197,87,66785,62151,86,2395,2497,26,4742,4114,37,9212,8552,53,11960,10619,61,356299,307648,88,10.4674
118454,102041,89,57253,50584,86,1743,1642,20,3217,2719,32,7798,7217,51,11320,10218,61,307327,265368,89,10.4684
102782,95928,83,46155,42976,81,1289,1379,13,2640,2065,28,5839,5495,43,8184,7424,52,241322,226739,82,10.4684
186697,144540,98,118835,97603,97,4315,3390,36,6280,5699,46,14424,11769,67,19644,16182,80,523586,421889,96,10.4705
33300,34897,61,21888,21852,63,272,309,0,1133,839,0,1911,2029,23,2867,2639,31,64132,63120,67,10.4726
203879,145589,115,185294,144981,102,5681,4273,43,10420,7622,62,20656,15628,86,28318,22467,91,654706,498697,98,10.4757
143646,131844,98,71862,65451,85,2266,2296,24,3999,4012,37,9777,8446,51,15262,12874,73,401321,353824,88,10.4757
212802,163341,101,110593,88305,99,4293,3302,39,6878,5648,47,16687,12947,72,21845,16876,84,551343,424325,96,10.4768
110743,99570,88,97816,89227,87,2064,1897,24,3201,2676,34,7619,6307,50,10496,9051,53,264813,226170,102,10.4768
30493,28103,75,8119,7821,40,409,593,0,719,752,0,1732,1829,19,2057,2168,24,63352,65014,65,10.4789
106812,97128,88,79373,74129,84,2163,2014,23,3471,2755,33,6993,6341,45,9707,8744,54,258052,226953,82,10.4799
36427,35572,71,18061,18179,51,386,495,0,915,621,0,1402,1445,17,1991,1998,24,61489,61631,67,10.4799
98194,94551,81,86134,83224,83,1351,1512,16,2738,3030,26,5771,5716,40,7875,6856,52,225195,215531,78,10.4799
79287,74200,86,45813,43547,80,962,885,0,2406,1669,29,4108,3768,35,5174,5184,39,145049,137132,78,10.482
41721,43076,68,17276,17296,51,482,531,0,753,900,0,1884,1986,24,3354,3287,33,73863,76489,66,10.483
94198,88787,84,45119,42943,81,1328,1343,16,2045,1868,21,5123,5160,38,6308,6283,46,187731,184600,81,10.483
39826,37184,71,22044,21655,67,675,835,0,944,1070,6,2069,1951,23,2749,2786,28,74612,72110,73,10.4872
76234,75383,77,52632,51717,78,1195,1303,14,2046,2127,22,5279,4828,40,8099,7939,52,191211,182064,78,10.4872
135461,122978,88,70315,65224,86,2534,2341,27,3403,3396,32,7778,6492,52,11241,9848,66,284158,249164,89,10.4883
102608,99750,81,64815,62731,81,1836,1771,22,2895,2788,29,6537,6454,45,9244,8658,50,241721,226714,84,10.4883
118874,103794,90,113979,103813,88,2639,2237,29,4728,4072,40,10206,8937,59,13871,12409,60,361687,323698,91,10.4883
145839,126352,89,87969,75008,89,2758,2495,26,3647,3018,37,8056,6743,50,11382,10059,57,297799,252749,91,10.4935
90464,86256,85,36549,34550,79,1656,1540,18,3382,2985,35,6421,5783,42,9901,8739,56,270860,246208,85,10.4966
87144,81687,82,52233,49145,80,1225,1013,4,2445,2434,25,4889,4565,40,6166,5792,46,170278,159022,80,10.4966
117033,107355,86,68479,62479,85,1568,1609,20,3807,2985,37,7583,6869,46,10131,8937,55,287453,257238,87,10.4966
160379,138820,107,69823,61344,90,3048,2703,29,5485,4961,46,11848,10444,62,14969,13661,65,438127,403268,95,10.4976
144363,124698,107,80225,71634,107,3299,3056,29,4928,4420,40,12592,10964,70,17842,16277,84,495318,422413,107,10.4976
165841,139032,97,90980,76083,93,2363,1891,27,3870,3719,38,9379,8270,52,12295,10435,62,344378,292984,93,10.4997
59286,58012,76,30944,30410,74,617,678,0,931,1391,12,2800,2575,30,3996,4157,33,105181,103329,74,10.4997
42552,42371,84,24893,24696,71,490,544,0,659,886,0,1993,2031,22,2620,2697,27,75484,75619,70,10.5018
138505,88800,100,64984,38975,98,2189,1628,26,4055,2555,44,8419,5381,58,11817,7847,68,317387,214748,97,10.5018
79385,75253,80,54397,52978,80,1436,1411,16,2129,2539,22,4581,4186,37,5919,5363,41,182258,176790,76,10.5028
93817,85902,91,43115,39493,81,1484,1438,15,2982,2631,31,5483,5174,39,7023,6577,45,202793,187186,80,10.5039
106888,101712,85,58188,55040,81,2338,2391,24,3986,3253,40,7848,7374,50,10168,9707,54,274023,241185,83,10.5039
159970,134026,95,74100,61120,92,2421,2153,27,4318,4351,35,11122,10218,59,14935,14112,65,436468,408284,91,10.5049
24634,26070,48,13876,13863,47,145,356,0,389,791,0,1289,1314,15,1756,1872,19,56597,55709,64,10.506
20451,21712,48,11877,11754,46,272,386,0,490,840,0,951,854,0,1276,1564,17,39618,38524,61,10.5091
40133,38249,70,17218,16887,51,414,485,0,672,625,0,2200,2079,24,3181,3355,31,89434,90161,70,10.5122
180970,149635,95,114757,95937,94,3563,2887,34,6283,4506,51,13613,10991,71,16959,13087,76,467040,369729,94,10.5133
27835,27752,68,16496,16622,50,538,500,0,666,540,0,1551,1552,17,2258,1873,29,52662,53474,63,10.5143
28284,27706,69,15038,14891,50,423,434,0,584,481,0,1468,1510,18,2221,2364,20,57639,57571,66,10.5164
92603,84671,87,69013,66004,82,1136,972,0,2597,2128,25,5610,5072,42,9775,9218,48,250989,228177,85,10.5174
44456,45195,73,23144,22932,61,679,671,0,1025,1034,6,2196,1907,25,2422,2836,25,79479,78556,72,10.5174
89503,84108,83,49805,47746,80,1764,2149,21,2750,2781,32,7299,6705,46,11148,10545,57,298818,267694,84,10.5174
174026,151043,110,88142,76736,92,2967,2615,28,5433,3990,46,11951,10231,64,17222,14656,66,458805,396785,95,10.5185
33958,33382,84,20058,19891,55,486,536,0,750,665,0,1482,1389,18,2142,2070,24,62025,61929,71,10.5185
45323,46185,77,21035,20801,61,299,249,0,472,547,0,2209,2345,24,3813,3522,37,80742,80229,71,10.5195
107110,98255,90,52237,50053,84,1721,1641,18,2149,2000,29,5857,5530,42,7948,7597,50,215848,191306,87,10.5195
94344,92060,80,51036,48229,81,1049,1181,10,2717,2756,29,5802,5517,40,7569,7397,44,227895,217250,84,10.5226
84310,76610,83,54348,50409,80,1783,1596,20,2362,2049,27,4614,4433,40,6913,6250,43,182446,156079,82,10.5226
107353,96516,85,62938,55930,85,1462,1413,15,3248,3132,30,6926,6246,46,9191,8363,53,242596,218225,87,10.5226
48582,47296,83,23728,23510,66,877,709,0,1361,1167,12,2284,2118,25,3447,3264,35,96343,94935,77,10.5237
105104,96632,91,36944,33766,82,1274,1129,11,2475,2317,28,5513,5136,42,6668,5880,45,208788,185180,85,10.5237
171259,138896,111,107559,86803,100,3339,2709,33,5912,4618,51,13298,10403,64,19228,14924,81,504194,399832,111,10.5237
258431,188614,117,115466,86396,113,5471,3996,40,8583,6145,56,19400,14160,81,25910,18770,108,664602,484822,116,10.5258
54380,54782,74,32197,31422,75,654,547,0,1130,686,0,2422,2559,25,3328,3194,30,96215,93208,73,10.5279
125661,119991,85,71099,67505,84,2467,2674,24,5444,5445,38,12018,11281,56,15328,14418,68,462120,411347,89,10.5279
57602,56463,76,31988,31616,75,562,736,0,1348,1294,20,2802,2685,30,3869,3969,33,94258,90272,76,10.532
118246,110381,84,45619,42262,82,1707,1832,19,3599,3137,33,7908,7330,46,10897,9988,58,297498,276880,89,10.532
48192,45863,89,22459,22486,61,499,630,0,1144,852,0,2225,2204,25,3063,2980,32,92760,91779,75,10.5331
82845,77555,96,40591,39877,79,1839,2039,20,2423,2614,27,5578,5399,39,7847,7989,43,203915,197202,81,10.5362
58276,56105,75,29308,28828,75,560,619,0,1770,1236,13,2533,2395,28,4410,4024,35,98822,100220,74,10.5383
172982,140801,95,96673,79327,95,4053,3294,35,5333,4518,44,13158,10725,66,17391,14354,74,454164,367743,96,10.5414
92353,86626,82,41207,38728,80,1297,1431,14,2593,2402,27,5193,4571,42,8798,8247,49,216263,211223,78,10.5414
27201,26967,61,14525,14439,48,360,315,0,650,570,0,1060,1062,8,1881,2002,23,53324,54475,64,10.5466
125375,115058,89,58554,54145,85,2662,2393,27,4375,4127,36,10221,10206,56,13003,12267,63,382130,365112,85,10.5477
307124,211423,121,266779,187805,123,7432,5294,46,14140,9097,68,31098,22047,111,39290,27704,112,1.04858e+06,791897,120,10.5477
64245,61219,79,33370,32272,76,1189,1363,16,2321,2084,23,5319,4930,40,8410,8187,56,209307,196115,78,10.5497
54100,52733,76,15041,14968,48,599,743,0,1450,926,0,2769,2856,26,3825,4644,30,118486,120686,76,10.5497
40250,38012,70,21088,20890,60,466,402,0,1002,866,0,1977,1911,21,3009,2890,30,65887,66263,72,10.5508
129466,116203,101,55692,49772,84,2530,2444,28,3423,3015,37,7618,7105,46,12350,10703,60,293424,265682,89,10.5529
70282,67200,83,40649,39877,77,1295,1178,10,2543,2640,31,4700,4631,38,6353,6023,41,163256,150555,80,10.5529
105801,101100,90,46111,43768,82,2098,2061,23,3935,3654,38,9394,9131,49,12369,11879,58,363157,336360,88,10.5529
154673,131407,94,119347,102172,91,2453,1973,30,4301,3270,43,10387,8398,63,14441,12205,63,359592,301172,93,10.5529
49456,49517,74,32358,32487,74,166,390,0,883,864,0,2103,2453,23,2598,2486,28,83264,85824,73,10.5539
44791,44004,66,26821,26454,72,531,725,0,1139,1198,12,2004,2291,21,3988,4141,35,93071,90200,77,10.5539
72905,73755,80,31221,30267,77,1460,1653,16,1705,1773,23,4190,3885,35,6631,6636,47,150700,147939,78,10.5602
48284,45435,75,27557,26882,75,587,580,0,865,972,0,2106,2405,23,3280,2986,31,87351,84383,75,10.5602
110848,102657,87,46781,43688,83,1655,1689,21,2859,2634,33,6232,5936,46,9033,7855,54,259974,234009,87,10.5633
151057,129261,91,103121,85676,92,2127,2003,22,4397,3869,38,9052,7513,54,13193,10094,64,353683,286231,93,10.5633
58009,56953,76,24034,24006,74,1030,903,0,1652,1576,22,3729,3695,34,6102,6220,41,148770,144816,79,10.5643
31673,33405,66,18523,18486,53,274,536,0,898,726,0,1554,1721,18,2401,2673,27,65322,63151,70,10.5643
93178,87949,83,46114,42831,81,1288,1146,10,2253,2213,24,4673,4729,36,6801,6434,44,165065,153745,85,10.5654
93034,86613,85,42770,40298,82,1409,1190,14,2469,2169,27,6166,5503,45,8852,8377,52,214256,216913,84,10.5695
94378,86865,85,55904,50854,81,1682,1309,17,2540,2497,28,6619,5864,47,8319,7807,46,245526,222909,84,10.5716
96515,90372,83,43953,42130,81,1417,1403,14,2068,2299,23,5506,5217,40,7064,7256,45,217711,204913,83,10.5716
93722,89810,88,58066,56139,81,1213,1268,13,2567,2433,29,5235,5187,40,6363,6629,44,186953,184586,80,10.5727
67971,65839,79,38489,37563,77,987,907,0,2130,1901,26,4493,4434,37,6353,6492,41,163755,156376,77,10.5748
100078,96904,84,61794,59821,81,2441,2185,28,3802,3640,33,9521,9294,54,11645,11303,55,351683,327056,81,10.5768
70101,67727,80,34691,33943,78,1212,1054,6,1403,1575,17,2783,3067,29,3784,3821,33,109190,108700,74,10.5768
54680,53685,75,32594,31284,75,1207,880,0,1320,993,0,3032,3014,30,5459,4836,43,121624,121687,71,10.5768
92921,86420,82,55943,50743,82,1341,1277,13,2814,2582,30,5744,5092,45,7643,6722,48,214274,193254,87,10.5768
102598,96056,90,55559,53492,81,2643,2567,26,3735,3822,34,8979,8381,53,12501,11475,58,322751,296809,82,10.5779
81054,79851,80,49956,48582,79,1113,999,0,2382,2301,23,3513,3548,33,5173,5249,37,142487,141606,75,10.5779
96131,91092,80,51024,47940,81,1750,1581,22,2236,2322,22,5457,4977,43,7541,7204,47,183470,172164,80,10.5789
145948,128256,105,72764,62980,105,2658,2511,25,5434,5093,41,12161,11364,61,17019,14908,77,472574,450513,105,10.5789
143825,128425,89,77709,71055,87,2332,2339,26,4123,3235,41,10653,9111,58,13300,11692,65,351274,297099,86,10.5789
160398,134052,96,90715,75615,92,2635,2528,26,5406,4358,46,9708,8072,54,14038,11083,63,385069,305293,93,10.5789
30953,30967,64,15008,15035,47,544,512,0,677,668,0,1504,1486,22,2501,2561,27,55660,56703,65,10.5789
143568,110574,97,78599,62478,94,2585,1690,32,3002,2432,34,7514,5771,55,10486,8112,62,271504,215598,91,10.58
117938,108222,87,64206,58271,87,2444,2295,26,3802,3338,37,8983,8067,51,12934,11858,66,307045,287856,101,10.58
79663,77645,79,34771,33046,77,1559,1491,17,2096,1830,20,4981,4710,38,7769,7847,48,189782,173413,81,10.5821
128693,118256,91,63220,58612,85,1617,1383,19,3177,2789,30,6973,6877,43,8022,7324,48,265289,251705,88,10.5821
59144,60000,74,30375,29850,75,612,659,0,871,919,0,2855,2978,29,3897,3686,34,107030,106547,73,10.5821
57375,53057,91,25347,24274,74,662,661,0,1594,1399,18,3359,3197,32,4816,4827,37,127037,121487,76,10.5831
163922,133071,97,114719,95594,96,2962,2174,32,5825,4621,44,11383,9645,57,15366,12909,73,433447,363497,98,10.5852
55091,54040,75,28432,28027,75,707,874,0,799,1237,12,2360,2378,26,3603,3394,33,106353,106498,78,10.5862
82591,79863,81,41256,39464,79,1261,1067,8,1969,1773,25,5431,5109,40,6332,6181,41,194817,190295,79,10.5883
103111,96082,84,47991,45027,82,1222,1195,14,2789,2375,29,5074,4910,39,7456,6575,51,206133,192724,84,10.5914
145344,134505,85,63187,58357,84,2454,2264,26,4514,3925,40,10671,9106,56,13940,12433,64,402772,344272,91,10.5925
89286,87511,82,81905,78551,81,2708,2499,27,3613,3697,32,8441,8192,50,12048,11515,60,304352,283172,84,10.5946
51068,49397,75,31409,31301,75,497,643,0,1093,1192,11,1991,2050,25,2781,2888,29,91407,91148,76,10.5998
94960,91024,81,46907,46028,80,1428,1725,17,3233,2744,28,6998,6345,44,8785,7485,57,276898,249966,85,10.5998
58709,54278,82,28104,27289,76,568,806,0,1924,1846,18,3441,3337,31,4168,4280,33,112999,111549,75,10.6008
46884,45984,74,27256,26601,73,549,701,0,972,1058,7,2239,2324,25,3655,3502,35,84756,85922,72,10.6019
82296,77921,96,33731,31841,78,1437,1187,11,2561,2028,29,4500,4296,36,7026,6449,44,170338,158817,77,10.6029
69773,69007,77,45878,44260,79,1383,1481,16,2713,2391,29,4641,4637,37,7305,7142,44,186169,183224,77,10.6039
43292,42619,74,20480,19806,61,709,641,0,981,831,0,2079,1910,23,2561,2538,27,72022,68659,74,10.605
71246,64829,89,44084,41170,79,1366,1280,14,2093,1991,24,4411,4297,36,6587,6068,44,163207,154160,76,10.606
155331,125586,97,77321,62264,93,2986,2154,33,4548,3751,44,9580,7469,65,14161,11183,73,358604,280463,94,10.606
82692,77164,83,38055,35897,81,1678,1615,17,2938,3139,31,5464,4984,41,7315,6220,48,222295,218386,80,10.6071
76938,73157,78,36805,34959,78,937,974,0,1481,1311,18,3994,3666,35,4760,4741,39,141846,139143,78,10.6071
39989,40779,74,22468,22075,64,510,510,0,1226,1393,13,1871,2001,22,2992,3223,31,70382,70876,69,10.6071
20886,20632,61,14717,14551,49,173,259,0,852,709,0,1442,1516,15,2353,2046,24,56098,55237,64,10.6081
41600,39516,87,22146,21901,64,391,378,0,1543,1212,13,1590,1677,23,2795,2860,27,63228,64450,67,10.6081
101976,98832,83,48092,46687,80,2321,1963,24,3660,3620,34,8499,8483,49,11383,11061,61,330762,303999,80,10.6092
34921,34244,67,18820,18765,53,563,651,0,966,1078,6,1469,1718,17,2737,2504,28,64229,66055,68,10.6092
183617,151372,95,84624,71552,92,2704,2231,30,4922,3925,45,11264,9395,57,15584,12255,72,406131,327477,92,10.6092
87469,84726,79,52336,50739,80,1378,1198,12,2101,1996,20,5323,5058,41,8649,8431,56,214111,203487,84,10.6102
94358,88458,86,49743,47584,81,1367,1331,17,3009,2761,34,7202,6615,46,9525,8622,54,286258,259519,84,10.6123
103200,95963,98,37154,34759,82,1868,1520,20,2936,2530,30,7664,6825,50,9279,8767,50,273377,250879,98,10.6123
65639,64217,77,33712,32227,77,1169,1160,11,1877,1873,21,3489,3742,31,5011,4922,38,134316,130867,75,10.6123
93293,81648,86,56730,50570,86,2110,1620,23,2270,2605,27,5483,4971,40,7604,6394,51,199362,186385,88,10.6144
59961,61389,74,20852,20704,61,640,857,0,1079,905,0,3097,2775,30,3913,3751,33,116503,114124,75,10.6144
45681,45567,74,24110,23340,68,892,699,0,640,891,0,2333,2207,26,3689,3303,38,93784,91184,74,10.6154
60691,58936,74,37050,36533,75,1341,1559,17,2408,2282,23,5057,4773,39,7072,7397,44,186416,172211,79,10.6185
97951,90770,86,47205,43993,84,1351,1260,13,2606,2851,25,6716,5998,46,8923,8620,46,266534,246654,86,10.6248
105923,93459,101,79291,72489,101,2783,2639,28,3800,3047,36,7985,7167,50,11945,10731,71,290388,238363,101,10.6248
47464,46485,73,46163,45723,75,1056,1171,10,1784,1825,22,3362,3378,30,4929,4745,38,131464,130975,75,10.6269
136260,124330,87,91582,84978,87,2351,1952,27,3945,3326,36,10014,8862,58,12184,11294,57,366479,321271,92,10.6269
51149,46122,89,34126,29724,89,939,635,0,1427,1305,12,3006,2482,27,4214,3159,36,115982,93164,89,10.6269
141623,120613,96,72826,63188,90,2252,2007,25,3422,3362,34,9062,7510,58,12154,10238,65,350394,292877,93,10.6279
104116,98337,83,57981,54663,82,1716,1551,23,3423,3578,33,8361,7551,48,9925,9060,55,291278,270428,86,10.6279
76292,71691,79,41128,38952,78,1155,924,0,2051,1883,24,4299,3904,38,6054,5191,42,152796,136289,84,10.63
99293,94856,85,73591,70703,82,1677,1624,20,3745,3356,34,8126,8006,49,10500,10708,56,301778,285091,80,10.6363
114678,99591,89,56698,49023,87,1790,1476,18,3457,2884,32,7181,6329,46,9347,8216,54,246036,213657,85,10.6383
105154,99491,83,47482,43811,80,2497,2253,24,3912,3410,36,8531,8001,50,11868,10791,68,340762,307769,81,10.6394
33511,33126,61,16365,15773,52,431,416,0,1304,1116,8,1949,1911,24,3010,2933,31,80138,81374,70,10.6415
86849,83442,80,52251,50252,80,1873,1909,21,3391,3008,33,7981,7611,50,10478,10087,56,296185,273898,81,10.6425
90472,87472,82,45759,42921,82,1428,1099,9,2742,2872,29,6078,5644,44,9203,7986,64,240662,227671,79,10.6425
62002,58478,80,32957,30556,76,711,533,0,1290,1537,15,3320,3123,32,5029,4105,45,122197,114846,72,10.6435
29966,30385,68,16612,16617,50,513,766,0,1178,1361,12,1847,1818,20,2812,2623,28,74844,72237,66,10.6435
240564,133529,134,113186,65308,126,3651,2261,43,7233,4541,61,17176,11822,82,22555,14793,102,652174,432383,128,10.6456
33940,34790,49,18814,19001,51,286,297,0,763,548,0,1578,1636,19,1978,2258,22,65173,65227,69,10.6467
68200,67496,79,31461,30888,76,641,731,0,1267,1490,17,4433,4409,37,5340,5062,41,158731,159231,75,10.6467
186546,139610,106,97548,72883,100,2736,2094,30,4504,3401,41,10392,8114,62,16164,12433,75,407456,360652,96,10.6467
55170,54735,75,30071,29464,75,609,585,0,1665,1393,16,2723,2743,28,4642,4902,38,126074,125028,79,10.6477
93851,84259,98,45860,41772,81,1173,929,0,1928,2048,22,4932,4545,38,6228,5971,46,193798,178065,82,10.6477
122777,113701,87,54231,49991,86,2457,2117,25,3363,2963,33,8217,7651,49,12049,10764,61,304203,278782,86,10.6498
114722,99559,103,48768,41496,103,1461,1222,16,2997,2719,33,6987,5740,49,8555,6587,64,249508,210941,103,10.6498
88329,88694,78,43459,41992,78,1464,1137,15,2805,2297,31,6492,6426,42,8774,8181,47,240517,236320,80,10.6498
97593,92154,81,50063,47403,82,1438,1121,9,2690,2727,28,5876,5537,43,7982,7266,48,241402,226293,84,10.6529
91953,86172,88,59181,56881,80,1403,1454,18,2739,2406,34,7675,7251,48,11300,10044,58,324351,296875,85,10.654
58415,58836,75,30483,30106,74,655,745,0,1576,1606,14,3190,3204,30,3650,3888,32,108425,105954,76,10.655
24191,22730,68,16912,16895,53,282,283,0,410,409,0,1120,1216,11,1891,1883,20,48216,47718,65,10.6571
76303,71097,84,41247,39673,79,639,645,0,1795,1392,14,3938,3654,37,4595,4631,36,128332,121932,79,10.6592
133677,122177,88,70710,65607,86,2281,2566,24,3775,3321,34,7436,6606,52,11014,9989,56,295085,263568,86,10.6592
77758,72243,83,37959,35136,81,1210,1033,6,1465,1987,21,4701,4617,37,6595,5784,42,165600,155110,95,10.6592
288089,148509,157,165479,105012,155,6282,3552,59,10301,6352,83,26600,17188,132,33033,19766,149,963232,602391,159,10.6592
116777,111358,85,72033,67741,82,1579,1421,19,4189,3902,37,7948,7255,47,10763,9755,56,322197,298224,81,10.6592
28896,29146,68,17304,17628,48,183,399,0,906,821,0,1380,1514,14,2364,2119,28,55269,60295,64,10.6592
41762,43371,59,36980,36820,73,1035,1020,4,1630,1885,17,3397,3299,32,4584,5140,34,125841,123141,70,10.6602
31174,29734,77,16306,15927,52,590,541,0,309,691,0,1530,1666,18,2750,2964,29,75714,75427,70,10.6602
80988,77727,82,70483,68411,80,1904,1746,22,3129,2826,31,7143,6833,47,9179,9358,51,248763,231898,81,10.6623
180975,145214,98,115338,92049,97,3114,2565,32,5207,4136,44,10529,7906,60,13785,11576,68,358675,283323,92,10.6623
56697,52510,80,33271,31391,76,1000,946,0,971,910,0,3128,2882,32,4472,4078,38,120067,111050,79,10.6634
33454,32017,69,26081,26363,70,382,545,0,924,943,0,1821,1633,22,2724,2834,26,64208,64110,70,10.6634
24886,25416,52,15640,15760,50,136,306,0,243,534,0,1203,1316,14,2176,2144,25,48998,48968,62,10.6634
66922,63456,78,45069,43371,77,1396,1203,15,1594,1575,20,4280,3940,37,6330,6920,40,164136,153308,79,10.6644
148202,132889,91,71514,64611,89,2724,2403,28,4998,5137,38,12986,12353,62,18028,17049,76,522675,506065,88,10.6665
46370,44256,76,24418,23740,74,677,722,0,1200,1329,11,2479,2154,25,3756,3839,36,99221,87769,89,10.6665
103975,98659,81,74468,71272,83,1808,1885,23,3758,3963,32,8684,8486,50,11208,11080,55,352269,328401,81,10.6706
101400,93329,87,57185,53103,83,1853,1769,22,2792,2618,32,6742,5860,48,9137,7835,55,229718,204778,82,10.6706
120238,112691,84,59223,55757,84,2188,2012,25,3635,3369,32,8734,8255,48,11283,10869,54,323400,311904,80,10.6717
26770,25263,73,14358,14385,48,412,409,0,271,521,0,920,1162,11,2127,2201,23,57624,59223,62,10.6727
98163,92551,98,45058,43756,81,1271,1347,16,2890,2783,28,6178,6117,43,8723,7454,50,253274,232220,78,10.6727
74277,71785,77,33391,32728,77,841,923,0,1635,2237,24,4095,4111,35,6249,5818,43,168650,169410,74,10.6727
100846,93573,97,41207,38599,83,1328,1382,16,3068,2946,29,6814,6657,45,8721,8515,50,236950,229566,80,10.6759
165237,147479,96,116821,104696,92,2965,2645,32,4953,4297,44,12362,10952,62,16603,14663,70,462709,417566,87,10.6769
48622,49680,59,22229,22378,53,627,571,0,1617,1404,20,3077,3126,30,4418,4400,36,126872,129491,69,10.6769
71410,68036,84,41809,40560,77,863,827,0,2160,1698,26,4511,4629,35,5304,4985,39,164560,164522,74,10.679
47747,46729,74,24833,24047,72,1081,1159,9,1058,1154,9,3283,3055,34,4981,4490,42,130307,121913,75,10.6821
47747,45623,77,21612,20985,64,584,561,0,1300,1570,16,2582,2694,28,3903,4139,32,92109,92126,70,10.6821
76015,75080,77,41349,40441,76,1542,1284,21,2867,3256,31,5938,5743,44,8989,8500,53,248683,240862,78,10.6821
