"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
145223,120362,102,51881,43545,90,1890,1629,21,4409,3654,38,8701,8165,49,12929,10972,67,259231,236329,94,6.87104
122118,110371,89,34026,30925,83,1808,1551,21,3848,3824,30,8357,7665,54,12561,11361,65,269964,253753,102,6.87104
143418,118398,91,60103,49956,90,2109,2018,23,4469,3552,44,8745,7771,52,13798,12148,63,265787,237996,91,6.87104
120499,106529,86,68984,61199,86,2276,1989,23,3813,3692,36,9186,8508,51,15249,13698,64,301210,268901,88,6.87104
159981,137135,103,65691,58159,90,2577,2145,29,4765,4136,42,10344,9635,52,16533,14895,76,316134,291861,93,6.87215
177767,147810,96,65865,55019,93,3069,2449,30,5905,5294,41,12245,10584,57,18193,15670,76,338991,298005,94,6.87436
135424,115889,92,63007,52370,90,1912,1536,24,3543,3222,34,9180,8531,52,13140,12089,60,269837,235731,89,6.87436
86278,85274,79,28269,27802,69,1102,1069,10,2356,2256,27,4674,4902,37,7977,8048,57,152235,144203,77,6.87436
72949,70081,78,27366,26622,73,673,811,0,1886,1941,22,3506,3430,32,5695,5589,42,109711,104052,76,6.87436
65795,63412,78,26065,25394,75,628,747,0,1497,1270,16,3642,3213,33,4851,4712,38,97999,89976,77,6.87878
74297,73410,78,24685,24114,76,1501,1458,14,1777,1845,21,4771,4632,38,6959,6646,45,138377,134024,82,6.881
129885,117156,90,80052,73492,87,2037,1944,22,3500,3737,33,9477,9063,57,14510,13545,65,275332,253992,89,6.881
116292,102484,91,47986,42055,86,2009,1771,24,3132,3002,33,8108,7369,51,11834,10131,60,243384,222535,89,6.881
175945,137160,95,78772,61584,95,3366,2742,34,5579,4058,49,13182,10430,72,20616,15908,82,397647,306263,97,6.8821
119893,112438,87,40638,37670,83,1814,1810,20,2930,2698,31,7744,7005,49,11735,11678,52,241197,229333,87,6.8821
105570,100994,82,32843,31699,78,1462,1566,17,3371,3157,30,6843,6547,46,10687,10727,54,212623,200874,84,6.88321
119521,105837,86,52676,46474,87,2058,1648,23,3900,3030,36,8133,7237,50,12724,11260,67,250863,229703,90,6.88542
196401,173207,93,86790,77014,92,3508,3337,32,7240,6936,47,15959,14478,66,24198,21681,88,468816,419088,96,6.88542
83960,79924,84,36108,34430,79,1384,1310,13,2045,1902,26,4349,4286,35,6724,6776,44,134279,127056,81,6.88542
135087,117593,89,52111,44845,87,1932,1649,23,3548,3248,34,8306,7464,50,12798,11377,68,243590,226718,88,6.88652
92105,89190,82,51961,50206,80,1953,2141,23,3675,3136,39,7221,6774,44,11791,11686,55,222454,219625,82,6.88652
101129,93075,99,40544,38546,81,1372,1315,13,2749,2717,30,6501,5977,45,10158,9425,54,197167,190091,83,6.88874
139721,116109,95,55331,46767,89,2061,1787,21,3835,3454,34,8289,7375,50,12502,10424,60,242384,209041,89,6.88874
99297,94438,83,30876,29679,80,1651,1399,18,3048,2913,28,6465,5898,45,9815,8553,63,189246,179927,81,6.89095
162896,143496,96,61124,52681,90,2820,2450,30,6143,5482,45,11489,10229,61,17526,15432,74,351714,322336,89,6.89095
118498,102461,86,48708,40625,87,2081,1950,24,3076,2998,30,7605,6459,52,12407,10472,74,243325,220091,87,6.89095
179535,160611,100,106570,97587,92,2996,2665,31,5956,5088,47,13108,11831,65,21268,18966,83,417181,378368,92,6.89316
78885,77137,83,27811,27248,74,1468,1366,15,2693,2522,26,6263,5848,44,9257,9157,50,190297,182746,78,6.89316
103882,96331,88,38663,36541,81,1632,1428,18,2756,2906,27,6267,6222,42,10127,8961,67,188683,172471,80,6.89537
171118,130839,102,59280,45054,96,3053,2196,33,4901,3844,39,11174,8611,66,17431,13756,72,334702,258859,93,6.89537
81233,79208,79,31207,29820,78,1138,986,0,1707,1675,22,4405,4387,37,7645,7700,47,143879,133889,79,6.89758
142270,122873,96,61413,54120,90,2039,2088,22,3502,3689,31,9291,8444,52,13545,12309,70,268070,255352,88,6.89869
99444,96547,80,38833,37695,80,1578,1543,18,2270,2128,26,6289,5835,44,8418,8417,47,167990,162075,81,6.89869
180947,150256,101,81482,68050,97,2633,2102,28,5423,4721,39,11731,10690,59,17291,14976,71,367039,335630,97,6.89979
103915,88006,88,47465,39598,86,1263,1135,9,2829,2346,30,6567,5814,48,11014,9667,62,200016,178405,85,6.9009
90943,86637,81,39042,36970,79,856,938,0,1784,1913,22,4695,4605,35,7320,7046,46,135531,130812,83,6.9009
257311,175432,137,111451,72429,137,3611,2029,37,7469,4267,59,15695,9998,90,24168,15109,137,470204,293223,137,6.90753
144961,131024,89,55524,47780,88,1885,1785,21,3522,3026,35,8966,8175,51,14247,13429,62,263568,243416,88,6.90753
90356,89333,79,29808,29513,73,1211,1074,6,2130,2216,28,5760,5740,41,7725,8151,43,162721,162499,78,6.90753
113181,95824,91,50319,41946,87,2009,1799,23,2919,2941,32,7639,6289,50,11643,10549,58,220143,195562,85,6.90753
98972,92534,83,30876,28801,80,1611,1358,17,3110,2684,32,6020,5710,45,9607,9336,55,181329,171578,83,6.90974
103892,98959,98,42921,40808,81,1533,1484,15,3071,2819,31,6171,6387,40,10569,9616,60,205469,190590,82,6.90974
239928,142129,107,85856,49165,107,3773,2239,41,7143,4488,57,16396,9913,81,25756,15486,99,493642,288588,109,6.91085
98426,93446,82,39684,37212,82,1400,1311,15,2198,2292,28,6734,6383,42,9163,9188,50,205918,198118,84,6.91638
188824,147162,97,79022,60651,97,2726,2166,29,4931,4070,41,11466,9001,60,17489,13684,84,346736,276124,96,6.91638
301622,204391,129,161555,109896,122,5722,4040,45,11877,7836,66,26624,18475,99,40838,28091,115,787475,541330,124,6.91748
268322,191126,112,128454,92705,110,3712,2483,39,7375,5670,54,16803,12194,78,26365,19850,101,507347,390043,109,6.91859
98374,89234,91,41796,38236,81,1665,1618,18,3487,3372,32,6844,6559,45,11471,10936,64,215863,209849,83,6.9197
73373,70438,78,34513,33443,76,660,737,0,1768,1653,20,3299,3236,30,5403,5144,41,108317,109483,76,6.9197
146128,123761,90,50832,41650,89,2014,1454,22,3434,3342,31,7968,6884,49,12859,10878,67,242745,213996,87,6.9197
103024,97629,83,40007,38031,80,1456,1604,15,2373,2571,25,6728,6240,44,9654,9409,52,195755,183193,80,6.92191
193658,157055,101,71580,57568,96,3124,2370,33,4963,4516,39,11463,10134,58,16907,14304,83,332605,291192,113,6.92191
165010,143771,95,69260,61178,89,2510,2234,28,5100,4598,39,10054,9446,54,16048,14766,66,304377,287757,87,6.92522
95420,89311,81,30628,29217,78,1698,1686,21,2446,2645,26,6256,5876,45,10232,9790,62,194902,194282,78,6.92633
166506,140126,95,68226,57024,92,3045,2441,31,6011,4788,48,12583,10923,60,17958,14990,79,361826,336119,88,6.92633
238810,180259,104,128256,96463,101,4497,3474,40,8578,6469,51,19714,14131,81,30442,23075,92,589171,434223,96,6.92744
171492,131824,93,73064,57219,94,2173,1497,31,4047,3270,41,9398,7489,63,15151,12325,66,286449,232299,88,6.92744
93030,88255,83,42090,40672,79,1032,1231,11,1724,1952,22,5078,4814,40,7652,7010,50,145474,140647,75,6.92744
83662,77772,93,33735,31752,78,1125,1333,14,1705,1520,17,4894,4879,38,7017,7023,42,139006,134787,77,6.92854
147791,127922,93,70698,61436,92,2317,1936,27,4620,4378,33,9469,8692,56,16000,14470,73,290966,280244,86,6.92854
105395,99927,83,41657,39745,80,1886,1631,24,2997,2427,33,6526,6160,44,9773,9695,58,209058,199649,80,6.92854
124801,105183,98,52741,45396,88,1833,1778,20,3195,2805,32,7782,7329,45,12163,9886,69,231267,203000,85,6.92965
192236,165944,95,102944,87136,95,3959,3561,35,7125,6616,44,15743,14046,74,23521,20293,86,449346,401357,91,6.92965
124406,112716,97,45222,41927,84,1694,1297,20,3712,3511,35,7140,6781,45,10599,10538,55,232678,225569,81,6.93075
110274,99004,91,45098,40708,84,2139,1843,24,3323,3277,29,8133,7649,51,12590,12175,58,247459,233237,84,6.93407
124365,113467,88,60240,53826,86,1905,1818,21,3077,2723,34,8020,7095,52,11437,10723,52,229678,217280,83,6.93407
240004,183487,105,88567,66418,104,2771,2160,31,6723,4977,49,13682,10895,67,20171,16482,78,419555,342400,102,6.93628
152961,124126,95,76862,60709,94,1969,1711,21,3567,2780,34,7847,6557,49,13178,10840,65,264376,225817,94,6.93628
212715,179023,105,127190,109662,98,5014,4176,39,9505,8296,53,22585,19072,81,35665,29825,90,732170,602343,98,6.93739
91031,87996,82,32886,31896,78,1724,1573,18,2315,2305,25,6605,6263,46,9778,9168,59,199215,192877,80,6.93739
124456,109222,89,37452,34190,84,2275,2123,26,4068,3541,39,8331,7965,48,13762,12976,66,267048,255971,84,6.93739
144391,127931,88,44046,39042,86,2654,2346,25,4686,4357,39,9570,8851,54,13280,12382,66,288941,271314,93,6.93739
75405,74724,78,22214,22004,57,826,860,0,1559,1472,16,3690,3719,32,6314,6238,43,126753,125026,77,6.93739
77751,74260,87,31203,30097,78,863,626,0,2080,1817,20,4242,4162,36,6695,6462,46,139917,135841,80,6.9396
86937,84957,78,35261,34112,78,1719,1902,19,2878,2375,31,6113,5718,45,9145,9144,53,178354,169779,82,6.9407
219973,167026,101,89555,66935,99,2779,2101,30,6173,5056,44,13770,11061,66,21171,17370,91,415000,336696,103,6.9407
218044,120790,117,89843,49749,109,2878,1602,37,6286,4078,56,14004,8636,76,21975,13995,102,412916,250594,113,6.94513
168401,138589,94,58015,47608,91,2499,1940,28,4278,3664,41,9965,8372,55,14990,12527,68,291467,265449,94,6.94623
106375,96596,85,39928,35555,85,1513,1533,18,3135,2488,32,6769,6252,45,11288,9437,58,219064,205003,86,6.94623
92479,87954,84,37719,36056,79,1274,1223,11,1841,1986,24,4719,4455,38,7475,6710,49,147870,139802,81,6.94734
93453,89971,82,33755,32150,79,844,749,0,1538,1589,20,3982,3970,35,6782,7089,42,131768,122345,81,6.94845
176812,143976,99,80918,64154,96,2261,1865,24,4534,3764,39,9034,7367,55,13610,11723,67,266638,211124,95,6.94845
177032,142098,95,68829,55951,94,2399,2118,27,4696,3807,39,10395,8812,52,15677,13207,71,321024,275179,95,6.94955
109283,96280,88,49019,42210,86,1888,1560,21,3150,3063,31,7881,7085,48,12554,11474,64,240914,219405,87,6.94955
104035,98699,86,52250,48687,82,1488,1393,16,3192,3265,30,6924,6267,44,11216,10638,62,215733,200848,84,6.95287
93248,88019,84,33379,31381,80,1784,1831,21,2961,2987,30,7641,7363,48,12462,12295,57,236556,221358,84,6.95508
143247,119857,92,57953,48338,90,1913,1585,24,3837,3357,37,8656,7723,50,14010,12395,66,283903,250475,91,6.95508
72121,69551,79,29075,27985,77,1006,874,0,1759,1740,23,4076,4043,36,6168,6027,40,119244,117936,76,6.95619
55873,55399,78,21532,21039,64,779,623,0,1239,933,0,2786,3072,28,4590,4919,34,103383,101408,74,6.9584
136474,120610,88,61854,54814,87,2123,2043,23,3409,3097,34,8406,7928,49,12536,11181,62,263812,247662,87,6.9595
192985,153918,107,79795,64218,94,3235,2266,33,5763,5339,41,12406,10236,62,20149,15801,82,378787,323977,91,6.9595
93469,90675,79,32683,31549,78,1723,1455,18,2666,2824,29,7206,6627,45,10063,10100,54,188071,179354,78,6.9595
132181,108688,90,64596,53969,90,1679,1375,19,2800,2224,34,6183,5256,45,10504,8722,55,210445,180714,86,6.9595
102732,98167,83,39585,38215,79,1406,1372,17,2602,2792,29,6206,5898,43,9809,9300,57,194521,188665,78,6.96061
48566,48647,72,17508,17677,50,802,800,0,1218,1236,14,2821,2854,30,4554,4616,35,99195,99979,71,6.96061
110169,104066,84,40466,37460,81,1729,1725,21,3095,3238,32,8823,8025,49,12423,11081,64,242500,224141,82,6.96171
30561,29690,69,16074,15812,50,484,414,0,1053,604,0,1595,1553,20,3174,2975,31,51664,52246,64,6.96171
185241,149913,99,94526,76274,95,2924,2199,30,5324,3937,44,11806,9311,69,18652,15750,77,351298,291899,94,6.96393
229245,156742,130,113145,81893,130,4226,3139,37,8056,5978,52,18829,14109,86,27711,20897,105,528227,405888,130,6.96393
135861,117103,92,60675,51525,90,1891,1492,19,3269,2418,33,7072,6080,45,10915,9331,54,222537,199487,89,6.96503
88908,87523,78,42545,40653,80,1274,1390,14,2244,1989,28,4833,4647,37,8212,7723,49,139294,134307,79,6.96503
237676,167090,117,106189,76107,112,3470,2446,37,6559,4649,46,13788,9337,75,20305,13678,91,408389,286176,111,6.96503
120191,117082,81,25605,25098,60,2067,1818,22,3298,3236,32,7762,7427,48,11832,10955,54,250994,241967,82,6.96503
107310,98750,87,59265,56271,82,2109,1890,24,4138,3481,37,8166,7527,49,14208,13215,69,248470,238166,80,6.96614
128794,115063,101,58512,52485,85,2225,2054,24,3706,3277,34,8503,7718,46,13169,12101,65,260941,252796,85,6.96614
92848,87494,92,37839,36594,79,1164,1224,12,1857,2019,19,4983,4801,36,6196,6080,46,161448,155950,81,6.96835
69112,64248,93,28949,26506,82,1031,695,0,1256,1212,13,3361,2782,32,4977,4602,37,108632,97541,93,6.96835
75588,74129,79,33384,32675,77,1111,1107,8,1938,1761,26,4984,4753,42,7732,7887,48,143731,141011,83,6.96945
214697,167270,100,87010,68890,100,3158,2476,32,5754,4056,48,12479,9746,71,19106,15460,82,364582,297087,102,6.96945
181654,154010,98,83418,72060,94,2531,1948,30,5738,4842,42,13444,12193,65,20650,17448,79,398922,365229,97,6.96945
99055,94619,86,43491,41135,81,1560,1307,15,2859,2564,31,5680,5475,41,9327,9239,54,173947,166864,87,6.97167
163721,136589,95,77180,64801,93,2010,1682,24,3389,3361,34,8612,7654,50,13470,12002,69,266435,237868,95,6.97277
141905,118981,93,53881,43928,91,1696,1531,19,3172,2853,36,7920,6532,50,12017,9986,67,233247,199456,91,6.97388
77880,75347,80,26345,25744,76,805,1117,8,2632,1974,26,4420,4455,35,6474,5919,46,128527,124902,80,6.97388
115642,99757,89,49059,42598,88,1648,1550,21,3360,3211,34,7791,7100,47,11577,10512,64,229078,208988,103,6.97388
103972,97784,84,48596,46779,81,2149,1889,22,3512,3578,32,7949,7481,48,13331,12910,72,255701,239762,86,6.97498
115988,110028,85,38571,36804,81,1188,1284,12,3079,2635,38,6338,5837,44,9828,8584,63,195552,181084,99,6.97498
104085,99490,83,36601,34595,80,2186,2001,25,3715,3327,38,8193,7697,46,13148,12009,68,245788,238535,87,6.97498
157545,135525,91,54823,45519,91,1815,1775,18,3761,3209,34,8446,7728,51,12112,10840,58,240862,220027,91,6.97498
121860,114009,86,35636,33550,81,2515,2260,27,4218,4008,34,8500,7883,48,13765,13133,65,257357,247182,85,6.97609
98445,94758,81,31685,30544,79,1559,1338,15,3112,2725,32,6626,6337,44,9285,8834,50,176554,164963,81,6.97609
223287,183185,111,156266,132350,102,4826,4123,37,8406,7085,53,18404,15335,77,30265,25778,96,565262,461326,105,6.97941
128240,107975,91,57834,48990,90,1667,1603,18,3073,2973,30,7401,6576,46,11688,10499,60,217232,197508,91,6.97941
87010,84838,80,36850,35587,78,1211,1232,12,1622,1808,23,4651,4813,37,7723,7411,49,152387,145938,79,6.97941
119498,106460,84,39301,34433,71,1923,1588,20,3247,3244,31,8207,7326,50,11067,10017,55,232410,207968,85,6.97941
110815,105240,84,62399,58046,84,1826,1485,20,3522,3546,30,7086,6664,45,11884,10381,60,233188,217326,99,6.97941
114658,109445,82,35068,33307,65,1693,1647,20,3312,3186,34,7414,6898,48,11655,10779,64,230273,219921,82,6.98051
201516,170246,94,99935,83564,95,3235,2732,32,6502,5343,43,14877,13087,65,22619,19887,80,478396,427219,94,6.98051
153177,123814,96,53989,42131,94,2134,1650,27,4697,3642,40,8911,7683,51,14314,11926,66,279613,236799,95,6.98162
158004,138293,103,66439,59208,89,2741,2416,28,5268,4741,44,10195,9179,61,15837,14356,76,318098,301652,90,6.98272
73145,71296,76,32447,30990,77,1189,1025,4,1929,1691,22,3230,3196,30,5208,5319,36,122014,120082,80,6.98383
282292,198320,141,114445,81366,123,4127,3032,38,8289,5667,55,17252,12247,72,26083,18895,95,513127,382485,127,6.98493
317394,234959,135,223425,174855,132,8268,6253,47,16005,12532,65,37052,28641,126,56771,42280,131,1.04858e+06,820926,138,6.98604
97977,95898,82,38178,37807,78,1528,1464,16,2564,2035,29,6006,5662,42,9503,8738,55,181727,175439,82,6.98604
114959,105902,86,32019,29140,78,1836,1628,21,3336,3405,32,7866,6661,50,12800,11661,62,240030,224209,86,6.98715
91966,90566,81,37342,36504,79,1368,1221,12,2499,2420,26,5815,5724,41,8464,7910,47,163799,160185,83,6.98715
114366,108112,84,41283,38839,83,1497,1348,15,2652,2858,27,6236,5529,41,10149,9439,56,195446,181755,84,6.98715
78234,73638,80,39655,38405,78,1636,1663,17,2689,2722,30,5768,5607,39,9902,8937,53,188810,181313,81,6.98825
83280,80560,81,31415,30175,78,1263,1252,13,1818,1960,19,4647,4569,38,7106,6198,48,151524,148249,81,6.99046
214162,162221,102,81641,59971,100,3122,2534,30,5815,4421,42,12943,9549,67,20199,15633,85,391684,304395,103,6.99157
97539,91354,97,53194,51205,80,1565,1607,18,3797,3809,35,7647,7597,47,13090,13082,60,247538,236776,81,6.99267
114300,101400,88,38973,34603,83,1697,1711,20,3790,3571,35,8636,8173,53,13424,12173,66,250417,241837,83,6.99267
106724,99608,86,43957,41356,82,2303,2056,24,3799,3706,33,8133,8092,46,11980,11597,58,276042,261995,85,6.99267
100683,91566,85,36973,32713,81,1762,1732,20,3049,2685,33,6501,6079,43,10827,10077,61,198851,185227,83,6.99489
94342,91197,80,42945,40644,80,1547,1485,17,3409,2990,33,7321,7320,44,11758,10972,59,213353,197579,81,6.99599
74871,73422,78,30349,29477,77,877,943,0,1754,1789,19,3922,3656,33,6636,5807,47,127806,120460,77,6.99599
85461,79282,93,32358,30826,78,1570,1359,18,2607,2552,24,6095,5672,42,9180,9413,49,187213,180159,78,6.9971
173189,145993,95,106326,93475,95,3806,3521,33,6896,6207,46,16530,14726,74,24491,21813,89,480025,425415,95,6.99931
192281,140871,117,77555,55132,117,2799,1907,31,5187,4000,48,11083,7675,62,16649,11631,85,338107,242778,117,6.99931
105278,100201,80,41010,39433,80,1849,1798,21,4064,3658,36,8852,8444,50,14172,13052,70,254228,236133,85,7.00594
174959,131634,98,73521,57022,94,2400,1992,27,4287,2971,40,10423,8339,54,15284,10759,73,292180,224075,96,7.00594
181879,150726,94,60410,50317,94,2620,2146,29,5166,4463,42,12147,10631,61,19765,17744,74,361019,322819,96,7.00594
85346,82693,80,38938,37462,79,1440,1429,15,2862,2083,31,6579,5805,46,9334,8153,53,186477,175584,95,7.00594
109471,95770,85,52682,47034,86,1465,1194,15,2761,2415,27,6084,5534,43,9587,8429,57,194128,176203,88,7.00705
117962,110463,84,52716,47699,83,1919,1698,23,3585,2911,38,7513,6716,45,11020,10007,58,206361,196408,86,7.00705
116288,107833,84,48164,45345,82,1991,1945,23,3310,3082,35,8872,8782,48,13554,13109,66,257437,243930,85,7.00705
81459,79506,77,37570,37205,76,1202,1257,12,2627,2649,26,4512,4310,36,6792,6925,42,144974,141335,80,7.00705
100642,96852,81,55193,51778,81,1898,1954,19,3613,3618,32,7025,6956,45,10401,9940,54,204463,196438,84,7.00815
155797,135419,95,59521,51957,90,1616,1686,22,3381,3566,33,8048,7367,47,11925,10111,62,248034,238521,91,7.00926
132679,119489,90,49186,44386,85,2429,1963,29,3837,3758,33,8803,8344,51,13482,12404,64,254950,244213,89,7.00926
142781,128348,93,51579,46837,87,2364,2090,26,3837,3709,32,10282,9144,61,14952,13370,70,289519,267930,92,7.00926
137198,125996,87,60639,55652,86,1983,1767,22,3353,3557,35,8165,7599,51,11604,11066,63,231799,225451,87,7.00926
102027,100776,79,32377,31092,78,1600,1688,17,3072,2735,34,5811,5975,39,9820,9691,52,184483,173221,85,7.00926
133899,117434,89,56929,50221,88,1973,1761,25,3356,3149,37,7484,6517,50,12006,10173,56,234859,217359,93,7.01037
157310,135066,95,75161,64700,92,2185,2028,23,4569,4019,39,9815,8669,54,15038,13169,69,302438,271899,108,7.01037
90394,86910,80,43355,42111,79,1497,1339,18,2512,2898,27,5764,5363,42,8366,8068,49,162077,154489,84,7.01037
152081,131395,91,72459,62688,89,2931,2498,29,4519,4378,37,11203,10681,56,18281,16336,80,347461,317500,93,7.01037
76117,74368,80,24676,24507,66,903,908,0,2144,2017,25,4034,4135,33,6613,6247,44,137559,126458,81,7.01037
119127,111037,94,28319,27207,80,1812,1664,21,3337,3341,30,7108,7090,45,10970,10588,55,231383,220578,88,7.01147
122125,112382,94,62737,57008,86,1991,1925,22,3756,3834,30,8030,7473,46,11999,10994,58,245197,232286,90,7.01368
112263,97128,89,52928,45509,85,1545,1247,17,3193,2538,33,6388,6033,43,10046,8814,52,200998,182158,86,7.01589
134358,122189,88,54729,49635,86,1947,1631,21,3748,3752,34,8380,7843,48,12697,12075,63,253946,236490,89,7.01589
170555,145130,95,71964,59819,93,2555,2413,27,4532,4399,34,9902,8951,50,15799,14214,66,332652,300790,95,7.01589
84623,80568,80,28740,27800,78,1224,1458,13,2747,2233,27,4880,4707,40,8429,7932,52,148078,136514,82,7.017
126517,116266,88,74166,69063,85,2518,2285,26,4731,4451,38,9920,9533,55,15406,14634,65,302754,280990,87,7.017
132739,126037,84,57864,55015,83,2224,2125,23,4585,4230,35,8445,8095,47,13210,12155,57,268150,253024,85,7.01811
115020,109107,83,42852,40493,81,1596,1764,18,3602,3410,32,7626,6951,48,11586,11378,56,226773,217963,86,7.02032
120288,101047,103,49448,42610,87,1783,1666,20,3279,2830,38,8482,7616,51,12849,11416,72,237330,218124,89,7.02253
177839,143846,112,70417,55846,112,2418,2074,26,4273,3322,39,9661,7712,57,16402,13142,82,312696,271471,112,7.02253
116620,108667,92,41661,38769,83,1640,1562,20,3039,2911,31,7734,6871,45,12123,11339,65,231146,218626,86,7.02253
131891,117550,92,43853,38561,86,2030,1791,23,3303,3789,30,8589,7717,51,13693,12743,57,260215,249681,89,7.02363
88069,82354,82,33981,30964,79,1175,1018,4,2784,2488,24,4648,4500,38,8658,8325,56,170404,165598,83,7.02585
130191,119318,89,85409,79226,85,2390,2061,26,3942,3976,32,9757,9699,50,13546,12372,58,263101,245313,87,7.02695
78538,76624,79,29016,28168,76,1064,938,0,1873,1908,19,4590,4576,37,7081,6633,47,133312,130863,81,7.02695
139065,109639,91,62001,49265,90,2258,1583,27,3554,2870,36,7335,5946,51,11325,8767,60,230133,190454,92,7.02695
103415,101772,81,23716,23316,61,1546,1540,19,3400,3212,33,7106,6811,45,11119,11335,51,222923,209209,83,7.02695
39737,40210,72,18302,18191,52,738,596,0,1131,1228,13,2221,2405,24,3853,3903,30,64441,62625,72,7.02916
132069,111762,95,51567,42657,88,1618,1384,21,3718,3542,36,8318,7282,49,13105,11072,65,251805,226044,89,7.03027
178970,136053,101,69669,53356,95,2156,1777,25,4354,3532,42,10786,8798,61,15364,12554,67,306206,242942,95,7.03027
135250,114322,92,48119,40194,89,2075,1514,25,3575,2462,37,7673,6958,49,11501,10558,55,242781,215537,87,7.03138
126870,108436,91,51579,42276,89,2135,2014,25,4189,3559,39,9503,8112,57,13960,12381,66,309810,279094,89,7.03138
171285,136473,96,71734,58290,94,2049,1850,23,4917,3889,40,9232,7467,53,15790,12670,81,280964,237998,94,7.03138
73083,69722,88,19090,18786,55,779,692,0,1373,1445,21,4095,3811,36,5767,5803,38,111595,108326,76,7.03248
149862,131256,92,66230,58241,88,2463,1888,27,4602,4176,37,9577,8561,54,14443,12890,72,286979,271481,87,7.03359
129653,115436,87,54080,47615,86,1477,1419,17,3554,3441,32,7763,7162,47,11830,11252,65,249259,232418,90,7.03469
104469,99392,86,50153,48039,80,1598,1470,16,2721,2646,25,6106,5541,44,9856,9636,53,190778,184295,81,7.03469
99718,96991,81,53123,51569,80,1345,1415,15,3391,2951,32,6003,5678,41,9219,9027,50,182206,175147,80,7.0358
117197,107192,85,58977,53593,86,1879,1768,20,3604,2904,37,8122,7274,50,12060,11163,61,244344,233909,90,7.03912
93478,88982,81,33380,30455,81,1725,1685,22,3060,3000,29,7490,7275,45,11566,10715,59,220834,208819,84,7.03912
74194,73182,76,33746,32723,77,925,736,0,1750,1963,23,5269,4947,39,7517,7578,45,140514,138539,80,7.03912
130396,116821,87,55256,47006,89,1990,2021,23,3039,2914,32,7251,6645,46,10825,9450,53,246651,219302,90,7.03912
134466,118998,88,53841,46058,88,1836,1664,19,2863,2646,29,7871,7106,50,11173,9939,58,239261,213630,89,7.04022
341552,204336,195,242526,173419,191,10199,6922,64,20438,14297,98,47935,34408,149,71402,49091,157,1.04858e+06,970806,198,7.04022
126357,115646,101,55410,51022,86,1790,1597,18,3837,3044,37,7869,7570,45,11395,10486,62,232058,211921,101,7.04022
134361,121424,94,52452,47793,88,2088,1885,22,3652,3768,33,8629,8052,51,12498,11596,61,240662,227426,92,7.04243
136072,114339,94,58987,51171,89,2084,1667,25,4101,3430,36,8586,7375,51,13763,11522,72,259528,236450,94,7.04243
48816,48064,72,26563,26134,72,760,778,0,1051,1009,3,2419,2134,23,3064,3007,30,63428,62670,76,7.04354
89036,83879,81,33723,32220,78,1078,1191,10,2052,1651,30,4784,4229,38,7987,7271,49,153486,148629,87,7.04464
154613,124034,94,61244,50523,93,2163,1750,25,3527,2963,40,8926,7633,51,13936,11789,65,256593,218593,98,7.04575
306971,195573,150,138133,88618,135,4705,3062,43,9228,6220,63,20084,13396,82,31946,21503,109,655030,436190,137,7.04686
90722,85590,90,27863,27004,79,1353,1495,17,2468,2429,27,5576,5557,40,9717,9317,52,192804,183473,84,7.04796
91328,88307,81,33389,32489,78,1354,1440,15,2990,3044,27,6735,6646,43,8657,8596,51,194762,186916,84,7.05017
290778,213351,119,187948,150437,114,6804,5181,43,14405,10421,82,30038,22882,107,47741,36975,111,926974,703996,120,7.05017
201681,169011,97,69513,58355,93,2929,2266,32,6030,5285,44,14056,12772,66,21248,18954,82,409169,374078,97,7.05128
145508,128992,88,57601,50894,87,2363,1704,26,4453,3835,38,9703,8560,51,15129,13498,67,278519,258605,87,7.05128
111689,105937,82,48482,44801,83,2121,2193,24,4036,3597,34,8779,8290,52,13600,12186,67,269365,250656,87,7.05128
159239,131782,92,59145,49260,91,2657,2081,30,4338,3894,37,9386,8118,52,15554,14025,69,297341,260733,95,7.05128
53419,52633,78,22041,21520,62,737,723,0,1350,1138,14,2408,2597,24,3842,3992,33,73917,74021,75,7.05238
174537,146378,97,59453,50796,92,2308,1884,25,4251,3558,38,10274,9313,54,16148,14174,71,326342,293836,96,7.05238
180182,143765,100,71015,55335,95,2292,1757,22,4491,4037,40,10121,8524,58,14983,12916,68,307792,264127,97,7.05349
85240,83441,85,35066,34105,77,1027,1134,9,1871,1979,24,4638,4532,37,7393,7293,48,147537,144826,81,7.05349
172953,131478,100,68127,51342,97,2865,2377,28,4288,3247,39,8883,6906,55,14551,11765,73,273894,215468,102,7.0546
180040,132882,100,63181,46504,95,3828,2937,35,5801,4559,50,13377,10356,63,20623,15825,89,383887,287142,105,7.0546
171872,137191,99,67719,52650,97,2239,1785,26,4405,3774,35,9408,8006,56,14933,12606,67,284603,237922,100,7.05681
283224,216170,146,184338,145641,129,6992,5651,42,13942,10228,65,29868,22465,106,46804,36400,124,936457,687848,131,7.05681
131794,118925,89,76431,71047,86,1813,1781,20,4125,3724,38,9000,8241,48,14371,13943,61,273490,256571,86,7.05681
160929,125801,96,66592,52581,92,2472,1835,29,3691,3039,38,9170,7619,53,13589,11440,74,266119,224372,94,7.06012
