"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
141958,119050,93,59174,49914,90,2102,1698,25,4409,3484,38,8097,7180,52,11696,9674,59,249393,216474,97,11.1899
95466,93715,80,33906,33177,78,1645,1694,17,3041,2854,28,6686,6780,43,11041,9865,63,203527,191773,89,11.1899
188151,147561,96,62777,48592,94,2927,2658,29,4295,3781,38,10047,8164,56,16297,12263,75,319841,260446,101,11.1899
107921,101575,83,48452,44133,83,1314,1429,14,2692,2311,36,6155,5905,44,10894,10120,58,210728,199100,88,11.1899
177459,142907,96,52956,41509,94,3221,2540,33,4012,2900,43,9564,8009,53,16642,13091,77,337159,274425,111,11.1899
86129,80810,84,30019,27969,79,1389,1288,12,2030,2192,22,4648,4583,37,7303,7693,40,142619,133801,86,11.1909
89792,85268,81,32710,31389,79,1840,1744,20,1911,2279,23,4954,4755,38,7970,7876,45,172594,163967,85,11.1918
212139,164170,108,95823,74618,99,4013,3212,34,6579,4789,49,14647,10797,71,24269,18589,96,474003,363037,116,11.1918
192305,148173,102,60854,49322,98,2637,2178,27,5072,3791,40,10530,8367,58,16982,14084,66,340360,279711,103,11.1918
100645,95631,88,27737,26753,80,1786,1568,21,3044,2418,31,6347,6212,44,10659,10048,53,210895,202888,88,11.1947
93733,89505,82,35153,34149,78,1411,1362,14,2415,2375,24,5277,4760,41,8283,8200,48,182168,171971,85,11.1957
130968,109265,93,50383,41673,88,2163,1664,23,3843,3315,37,8005,6787,53,12820,11411,68,252829,217960,93,11.1967
316823,180806,135,230568,154306,132,9366,6106,56,15029,10234,70,32749,22028,123,48811,34180,124,1.02395e+06,702511,139,11.1986
131471,113475,104,44210,36326,104,1979,1441,25,3859,3652,31,9348,7709,62,13732,11667,71,286826,237051,104,11.1986
191961,146475,100,81491,62314,97,2823,2112,28,4568,3282,40,10554,8146,61,17880,13423,81,341462,265410,106,11.2006
123091,114917,89,37999,36287,81,1966,1916,22,3298,2701,32,6957,6270,49,12043,11138,63,229103,209089,92,11.2025
76178,75957,77,22730,22422,61,910,997,0,1622,1550,18,3969,3581,35,6241,6402,41,112794,107353,82,11.2025
94942,89689,85,36290,35341,80,1321,1453,15,2259,2105,26,4677,4632,36,7668,7643,44,166154,155721,86,11.2035
213030,181607,107,115795,102576,97,4404,3851,35,7771,6966,48,16746,14978,68,26033,23977,93,516863,444437,104,11.2045
86319,86183,78,33364,32367,77,1227,1509,13,2201,2271,26,4498,4422,37,6443,6073,44,139384,137440,83,11.2093
103613,99957,82,33712,32683,79,1584,1457,18,2618,2680,30,5999,5984,42,10427,9738,60,213692,198420,88,11.2093
97194,92881,83,26737,26238,78,1650,1603,19,2142,2034,25,5432,5090,39,8850,8496,56,175851,163520,90,11.2161
179643,137770,103,75579,59047,96,2694,1900,31,4147,3551,39,8909,7201,52,15039,11462,66,289194,222867,105,11.2161
94805,88886,98,35718,32505,98,1626,1413,17,2235,2215,26,5833,5068,42,9451,8476,62,180739,165233,98,11.2161
173195,126829,102,62005,45561,96,2450,1913,30,4061,3034,42,9090,6811,56,15223,11373,69,308093,224967,106,11.2161
82275,81561,77,32430,32317,76,1264,985,0,2382,2053,29,4904,4717,38,7803,8294,45,165836,158246,88,11.2161
159341,130169,95,58515,47677,91,2672,2467,29,3909,3608,36,8684,6898,56,12994,11066,66,272364,232429,99,11.2171
200854,168529,104,124806,108616,98,3672,3211,33,6515,6017,42,13898,12441,60,20458,18044,85,416890,362897,104,11.2171
118310,106171,86,51131,44792,85,1692,1499,18,3209,2826,31,6135,5500,44,10183,9601,57,190667,171292,94,11.2191
186576,146928,97,74529,57049,95,2824,2052,30,4238,3457,37,8944,7162,56,14965,11833,76,295481,237368,112,11.222
106051,100439,87,43028,41313,82,1716,1616,20,2846,2501,33,5839,5655,41,9764,9063,52,188320,180003,86,11.2239
257399,197247,119,134286,105079,110,5302,4192,41,8328,6631,53,17660,14396,80,27519,22423,94,549191,435537,111,11.2249
135225,113440,91,47798,38001,90,1732,1561,22,3031,2548,35,6679,5595,50,11028,8242,63,226941,188705,92,11.2259
95646,92185,82,16444,16190,52,1912,1685,22,2633,2579,30,5719,5229,43,9193,8563,46,201776,186471,85,11.2259
116096,108149,99,34319,32834,81,1630,1562,18,2618,2776,26,5060,4856,39,7676,7635,49,169068,154953,87,11.2278
308163,229290,130,153281,114847,121,5268,3968,41,11587,9116,61,23760,19033,82,36242,27425,117,755492,598385,127,11.2317
134931,110870,92,52837,44215,89,1883,1537,21,3513,2901,36,8047,6916,48,13007,11175,60,259427,220709,94,11.2327
104060,98596,80,43968,41350,80,1912,1909,22,3067,2833,30,6298,6025,44,8979,8421,48,173650,160285,86,11.2327
111786,104429,84,35555,31595,84,1623,1411,16,2947,3056,25,6094,6006,43,10884,10657,59,207852,194831,88,11.2356
299092,196634,132,169806,100163,130,10580,6734,59,25508,19129,99,40811,28346,132,36286,20771,128,921116,570752,140,11.2366
104528,100803,82,54894,52860,81,1652,1785,16,2661,2577,29,6162,5854,42,9798,8704,58,198147,186031,87,11.2385
131869,117362,89,56221,48223,87,1635,1568,20,2861,2559,32,7150,6139,48,10546,9603,61,222599,196845,91,11.2385
267297,198473,117,159225,127424,112,4388,3418,38,7218,5835,47,15571,12075,74,23854,18171,93,477652,388233,117,11.2414
114164,106838,84,42010,37586,83,1868,1437,20,3506,3289,34,6288,5974,44,10486,9900,62,214971,201626,88,11.2414
103544,99592,83,31214,30241,79,2278,1950,25,3672,3260,33,7321,7432,43,12268,12174,62,239148,228372,89,11.2414
115135,104611,87,50033,44580,86,1423,1282,14,3459,2672,33,6578,5947,46,10674,9495,53,206828,185319,102,11.2414
104663,102329,87,22442,21546,59,1848,1388,21,2931,2805,32,6629,6140,44,11013,10300,58,209763,204586,89,11.2424
161760,128227,99,65578,53090,94,2171,1793,24,3775,3280,36,8799,7113,53,13546,11085,66,286257,232410,102,11.2434
202529,149303,111,77255,58587,101,2996,2140,31,5052,3622,44,10648,7933,61,16232,12435,84,321619,251540,109,11.2482
152980,130773,89,67046,56204,90,1767,1218,15,3939,3398,37,7165,5955,52,11650,10341,59,238152,204974,95,11.2512
99795,96732,88,31349,30592,78,1726,1626,20,2534,2658,27,6173,6000,40,9401,9194,50,188436,177663,88,11.2512
162996,138256,92,70425,60577,91,2303,1859,26,3327,2976,31,7408,6016,48,11555,10067,61,218190,196231,94,11.2521
101290,94690,93,39016,37163,81,1747,1799,21,3525,2811,35,7695,7335,46,12361,11766,67,243621,235041,87,11.2541
114396,107656,85,43363,40961,82,1688,1698,19,3430,3179,32,6339,6142,40,9764,9375,56,198870,184463,87,11.2541
80253,77157,96,26506,24632,80,751,739,0,2512,2405,27,3553,3452,34,6244,5772,40,120491,111591,96,11.2541
71588,70316,77,29065,28635,74,871,733,0,1899,1642,26,3584,3713,33,4914,5283,40,93270,93360,76,11.2541
201490,149619,120,79713,59216,102,3172,2515,34,4946,3474,43,11265,8453,62,18518,13153,90,364766,275597,107,11.256
156371,123580,104,54007,42572,91,2193,1896,28,4463,3572,39,9298,7593,54,16314,13332,70,297258,243760,99,11.256
170042,138015,98,62000,50044,93,2688,1979,28,4343,3622,35,8963,7633,53,14418,11879,66,298900,249945,97,11.257
164100,126107,101,60441,45895,92,2932,2271,31,4780,3232,47,9721,7810,54,16245,12521,72,318581,244609,96,11.257
137394,115245,91,58709,48357,90,1664,1413,15,2873,2751,31,7359,6284,49,11523,9904,57,227623,187581,92,11.258
104655,100529,84,38582,37757,80,1666,1721,21,2297,2185,28,6308,5728,47,9397,8353,54,191185,187262,85,11.258
111426,105649,85,37180,35983,81,1389,1314,15,3131,2769,29,6378,6362,42,9944,9273,53,201683,191356,88,11.258
165847,146644,99,63498,56200,90,2468,2211,26,5655,4486,44,9665,9020,53,15238,13875,66,301225,279368,95,11.2589
104053,99119,84,47197,45341,80,1827,2059,21,2928,2790,34,6432,6205,39,11132,10488,64,209250,197445,87,11.2589
99510,93398,86,42951,41100,81,1597,1552,18,2795,2658,27,5942,5617,40,9209,8448,57,178607,167643,89,11.2599
209837,161606,102,87499,68163,99,3806,2862,38,5764,4335,44,11900,9531,63,20887,15113,88,397754,313221,108,11.2599
153214,133706,98,51079,44425,90,2018,2172,22,4385,3800,38,8866,7794,53,15495,13441,67,282784,257785,95,11.2609
149845,128459,89,56731,47762,89,2329,2031,26,3700,3337,37,8196,7282,52,13054,11503,70,256753,233793,98,11.2706
132050,109873,92,45989,37751,89,2153,1797,28,3276,2943,36,7991,6564,51,13607,11831,67,252988,213437,95,11.2706
276762,203824,111,107525,78939,109,3658,2714,37,7152,5929,49,13598,10180,66,20423,14472,84,403271,303365,113,11.2706
102607,98289,91,20161,19753,56,1780,1540,18,2989,2518,26,5719,5646,40,8854,8400,57,186811,175763,85,11.2716
166368,134359,94,50615,40358,92,2364,1961,25,4415,3992,41,9700,7560,58,13623,11340,69,298526,244003,100,11.2726
115970,104429,87,42307,35808,86,1591,1309,20,3150,2972,34,6757,6359,45,10719,9036,56,224412,197129,94,11.2745
73719,72168,78,28234,27355,77,1432,1166,10,1791,1556,25,3951,4232,35,7119,6973,47,141024,134665,90,11.2764
151534,121430,92,62936,50864,91,2275,2029,26,3990,3233,40,9159,7386,54,14770,12065,73,283038,235103,99,11.2764
117346,104040,101,40063,34959,101,1862,1757,20,3110,2575,30,6737,5731,48,11268,10013,64,216125,192096,101,11.2764
112153,102531,87,45822,40394,84,1599,1433,20,3037,2571,33,6349,5719,43,10247,9065,65,196697,181479,90,11.2774
60380,58847,80,25474,25230,74,528,593,0,1714,1472,17,2804,2700,27,4034,3720,36,80993,79167,83,11.2784
99824,97798,81,31255,30566,79,1820,1968,20,2958,2592,30,6378,6142,43,9804,9688,49,205472,196587,90,11.2794
187895,159127,94,94583,79574,92,3130,2693,31,5595,5257,40,12869,10728,63,18537,15512,76,375587,319505,100,11.2803
148196,125922,93,62349,52701,89,2997,2415,31,4511,3906,40,9472,8244,56,14422,12862,63,311668,278953,96,11.2823
129221,122767,85,66182,62100,85,2426,2154,27,3577,3030,33,7121,6861,43,11665,10986,53,213818,197757,87,11.2823
84297,83066,83,31300,30920,76,1193,1216,13,2890,3017,26,5323,4949,39,7690,7765,44,159669,154246,81,11.2823
161281,137287,93,55373,46754,89,2364,1998,26,4228,3765,36,9418,8061,59,14312,13233,58,274947,245003,95,11.2842
95598,91157,83,36559,34684,79,1466,1286,14,2458,2198,26,5094,4655,38,8815,7838,60,176727,169984,85,11.2862
188473,153659,99,77992,64589,95,2550,2090,26,4300,3730,37,9754,8174,53,14640,12827,76,292885,251998,107,11.2862
159230,127920,93,62800,50255,92,2670,2127,28,3484,3091,37,9145,7032,55,15670,13277,71,305922,250617,96,11.2862
124772,114540,96,54159,50083,85,1787,1712,21,3265,3178,31,8365,7630,46,12915,12414,64,251452,239490,91,11.2871
100749,99154,80,30196,29325,78,1872,1600,21,2491,2517,23,6007,5441,40,9187,8740,51,173511,169554,87,11.2891
152313,123360,94,64153,49887,91,2102,1496,24,4311,3456,40,9560,7672,58,14596,11434,65,290176,232326,97,11.2901
157162,128457,92,43805,34054,91,2129,2141,23,4012,3181,38,9285,7227,58,13308,10543,67,289988,241197,95,11.2901
108756,103379,89,41540,40011,81,1715,1510,20,3043,2630,29,6780,6287,45,11902,11752,56,212499,202217,87,11.2901
89259,85133,83,23896,23556,68,1264,1549,14,1919,1935,20,5105,5152,38,6550,5984,49,139171,134192,84,11.291
88731,85672,87,34240,33210,78,1256,1177,10,2035,2354,27,4860,4887,37,7828,8102,45,152680,146968,86,11.292
124000,112799,86,55090,50289,85,1917,1646,23,3181,2983,32,8061,7664,50,12464,11355,57,244199,233437,94,11.292
153623,130036,96,63009,52932,91,2126,1834,22,3342,3065,37,7893,6635,52,11934,10253,62,241774,211129,100,11.293
88176,86389,80,32277,31938,77,1318,1117,16,2198,2356,23,4930,4775,40,7526,7678,44,155339,143786,87,11.2939
189344,162020,96,83324,74104,91,3764,3392,33,6778,5881,53,14101,12982,60,23054,21099,87,454499,407631,100,11.2949
94660,91536,80,26589,26155,78,1451,1344,14,2628,2245,29,5012,5293,37,8647,8083,49,180905,170755,88,11.2949
133131,119322,86,64516,58650,85,2254,2064,23,3062,3086,27,7354,6521,51,11686,10971,55,240646,224931,92,11.2969
107127,100570,84,36032,32881,82,1986,2009,22,2546,2911,29,7019,6337,53,10213,9418,56,225579,209904,90,11.3008
102714,90215,84,52014,45494,84,1657,1372,18,2360,2166,28,5294,4777,40,9495,7979,49,172747,157193,88,11.3008
88576,85439,91,22067,21836,63,1830,1474,20,2090,2457,23,5345,5044,41,8376,8415,46,177716,173886,90,11.3076
232028,166294,117,104713,73237,111,3091,2723,32,5713,4452,45,12940,9697,64,19646,15431,82,411499,322968,121,11.3085
98679,92910,98,33361,32029,78,1762,1524,20,3318,3014,31,7031,6631,48,11457,10786,55,235467,223799,89,11.3095
144902,122249,92,46695,38190,89,2200,2142,27,3789,3257,37,7945,6937,47,13754,11424,67,275498,238068,97,11.3115
226698,167040,103,111032,85256,101,4861,3715,40,8365,5957,55,17116,12626,77,27758,21075,97,539835,381252,109,11.3144
71963,71148,76,21548,21620,53,839,767,0,1654,1445,13,3680,3766,33,5728,5071,44,117127,112519,81,11.3153
208304,166820,115,63114,51298,97,3248,2419,32,5489,4540,41,11962,10370,60,17749,15180,75,359309,313095,102,11.3163
150247,127772,102,55395,45495,91,1804,1487,20,3981,3449,36,8813,7637,59,14297,11148,71,279602,235514,100,11.3221
106325,100576,83,44332,41358,82,1681,1631,19,3148,2464,33,6246,5678,45,9989,9150,56,205296,190428,90,11.3221
90185,89740,80,24151,24125,60,1338,1263,13,2899,2332,29,5791,5805,39,9290,9092,51,195247,188008,88,11.3221
185268,144260,99,77750,57963,97,2915,1975,33,3928,3397,40,8667,6702,53,14318,11010,77,277825,211908,107,11.3221
131885,118270,89,40544,34630,87,1726,1541,21,2852,2426,31,6464,5527,44,11028,9290,58,202141,176578,93,11.3231
100695,95921,97,33015,31834,79,1680,1638,19,2885,2751,29,7497,7078,46,11469,10877,58,222089,210052,88,11.3231
87958,81072,96,33858,31692,83,1186,1024,5,1960,1725,24,4341,3563,38,6642,5697,48,127786,107318,96,11.3231
92137,87582,83,35471,33732,81,1418,1606,17,2706,2220,27,5217,5405,37,8583,8559,51,184910,179618,92,11.326
102823,99167,81,35483,34690,79,1915,1716,19,3030,2654,33,7213,6569,48,11681,10668,62,216959,204028,91,11.327
109910,96586,88,42357,37701,85,1745,1413,18,2700,2404,29,5960,5244,42,10003,9938,52,193692,172713,93,11.327
234106,186691,113,116684,96000,103,5112,3845,41,8371,7238,46,19299,16389,77,29299,25061,98,583859,506125,112,11.328
114220,104882,100,62284,56404,100,1856,1584,23,3661,3037,34,7028,6296,50,10677,9712,53,210275,184332,100,11.328
220431,178139,104,113639,96469,97,4786,4271,35,7832,6624,52,17478,14540,75,27164,22440,94,531829,448511,107,11.3309
219001,168661,111,175437,146474,102,5431,4713,39,8930,7731,54,19951,16862,78,31594,26680,98,628016,547902,106,11.3319
49396,49154,74,9413,10113,39,452,437,0,795,734,0,2157,2160,24,4108,3511,37,66722,65949,77,11.3319
93161,87342,86,40171,38466,80,1446,1273,13,3036,3067,31,6007,5921,40,10884,10951,60,208949,199190,88,11.3328
122111,112260,101,64194,60326,83,2053,1650,24,3391,3017,31,7389,7012,48,11338,10678,61,223830,213602,90,11.3328
142846,115737,93,55150,44115,90,2098,1613,22,4040,3595,36,8323,6702,52,13572,11625,59,283773,234339,99,11.3338
103415,96498,93,38445,36636,81,1664,1520,19,2242,2254,27,5838,5483,42,9064,8945,47,174292,162393,92,11.3348
170793,137387,96,62046,49171,92,2801,2041,30,4673,3517,42,9545,7404,60,16045,13555,73,316100,251095,102,11.3348
79028,76264,79,26153,25726,70,1537,1547,18,1962,1735,23,4741,4897,36,8105,8415,44,164871,157985,87,11.3348
141223,129987,87,58698,53480,85,2010,1957,23,3393,3352,32,9031,8414,55,14410,13122,71,297035,275590,95,11.3348
126937,120303,85,59141,55989,82,2401,2207,26,4804,4389,37,10376,9451,54,17420,16923,75,340766,314674,94,11.3348
199670,146412,108,91111,67987,100,2804,2167,30,4829,3616,41,11217,8441,63,18023,12894,72,345706,250569,107,11.3358
180117,137273,102,77338,58566,98,2538,1667,31,4205,3520,36,9840,7671,59,16099,12231,80,320161,247368,108,11.3377
172475,135139,98,59142,44343,94,2442,1768,28,4043,3309,39,9032,7412,55,15253,10897,67,299272,228589,102,11.3377
76764,74282,79,24244,23901,65,1269,1276,13,1799,1677,20,4228,4155,35,6872,6770,41,127345,122013,85,11.3397
94897,89625,83,45070,42959,81,1688,1588,18,3180,2921,32,6722,6603,44,10241,10051,60,196833,185356,92,11.3416
74750,71764,85,21728,21330,60,1316,1157,8,1815,2232,22,4490,4339,37,7488,7240,43,152697,148234,86,11.3435
163249,132878,96,73036,59393,93,1986,1576,20,4243,3426,42,7199,6422,45,11597,9414,57,228733,185562,97,11.3455
99292,93248,87,46070,43414,80,1565,1521,17,3128,2592,29,6110,5531,43,9138,8656,49,189565,181341,85,11.3465
105947,101555,83,37546,36035,80,1805,1938,21,3589,2958,35,6730,6532,45,10960,10528,61,204184,197243,85,11.3465
68884,67527,87,36247,35900,76,629,758,0,1890,1473,18,3039,2922,29,4440,4732,33,90668,86857,80,11.3465
105735,100938,89,28002,27213,79,1560,1453,18,2623,2455,30,5149,5119,37,7814,7436,44,159943,149330,87,11.3484
104507,99051,84,32069,29129,79,1567,1708,16,2642,3181,29,6366,6715,41,10101,9014,56,206106,202185,86,11.3494
82617,81922,79,33329,32301,77,1399,1451,19,2199,1766,20,3993,3727,35,6133,5487,45,126972,120768,85,11.3494
187889,161185,103,84076,71892,93,3039,2553,31,5505,5180,43,11923,10513,66,17708,16179,71,346702,302953,101,11.3523
171543,132893,97,64818,49638,95,2343,2029,26,4354,3305,43,9252,7028,58,14225,11547,71,284341,228392,102,11.3533
103173,98556,85,23637,23199,63,1323,1190,12,2453,2310,27,6494,6614,40,9228,9530,48,180401,169173,87,11.3533
174267,145128,93,56751,46309,92,2197,2001,26,3978,3463,37,9139,7907,52,14979,12269,86,282730,240081,100,11.3542
96589,91916,83,36921,35852,79,1736,1477,17,2461,2321,25,5384,4877,43,9061,7952,55,177381,164289,93,11.3552
166547,143026,93,56720,48262,90,2114,1926,24,3612,3419,33,8950,7815,54,14396,12567,67,284292,248677,100,11.3552
168632,128836,103,58724,44580,95,2772,2225,29,4145,2758,44,8748,6636,56,14938,11819,73,288169,229756,105,11.3581
178535,151132,94,64014,53837,92,2661,2448,29,4506,3929,35,9346,7916,54,14845,11952,76,299850,258491,102,11.3591
136320,121273,88,52295,45982,86,2156,1867,27,3381,3017,31,7368,6615,46,11296,10104,55,235799,213716,93,11.3591
122815,109233,91,46649,41335,85,1667,1432,22,2958,2605,33,7008,5890,50,10944,9737,54,226117,204104,98,11.3611
170852,136174,108,62481,49085,93,2555,2098,29,4172,3260,44,9886,8076,56,15362,12607,80,301518,241247,101,11.3611
212251,144514,105,88752,60629,103,3654,2370,36,5704,4144,50,12303,8455,69,19903,13600,93,418414,284244,110,11.362
111323,107161,86,52806,51231,80,1508,1344,14,3255,3399,31,6737,6266,47,8961,8381,47,192379,182758,89,11.362
95179,92459,80,45833,44356,79,1366,1517,16,2335,2052,25,5117,4967,38,8230,8293,50,153175,143488,86,11.3649
235617,173806,109,113437,86397,104,3288,2526,34,5788,4410,51,12232,9530,61,18609,14207,80,404108,309780,117,11.3649
69642,69855,75,24053,23100,72,861,1042,5,1201,1236,14,3636,3086,35,5737,5098,45,114754,104457,92,11.3649
120256,108151,100,47475,41531,86,1571,1407,16,2680,2950,27,7199,6424,46,10607,9458,58,231091,207039,96,11.3659
128962,112390,92,47684,42069,85,1879,1707,25,4536,3916,40,8329,7777,49,12721,10900,71,266981,250337,95,11.3679
101406,95557,84,31897,30788,80,1932,1768,22,3450,3272,30,7506,7039,47,10631,10149,51,234770,220332,94,11.3679
67133,64800,84,24789,24562,71,936,1108,8,1788,1651,17,3837,3943,33,5946,6017,42,128447,124393,84,11.3679
201844,157434,103,72286,54477,97,2816,2237,27,4724,3995,40,10958,8488,65,16104,12120,77,325503,257370,107,11.3679
166768,132258,110,68883,54388,93,2264,1941,26,4135,3310,41,8485,6538,55,14995,11037,78,299710,234123,110,11.3688
73288,71620,78,34896,34191,77,753,792,0,1801,1427,17,3011,3111,29,4533,4317,37,94267,86510,86,11.3698
105513,100634,90,24942,24343,76,1890,1919,22,3918,3685,33,7743,7263,49,12900,12361,65,241635,230504,91,11.3708
144269,124125,93,61071,52359,90,2025,1888,25,3711,3044,36,8257,7402,48,13244,11470,65,273764,242880,95,11.3737
175824,146095,97,72101,58183,94,2449,2022,28,4088,3275,42,8872,7630,56,14232,12564,69,289423,241611,101,11.3747
108753,101486,85,36293,34638,80,1461,1355,16,2529,2239,25,6101,5620,42,9028,8579,47,183963,173422,87,11.3756
121573,101543,93,46028,37046,89,1614,1462,17,3204,2785,33,6525,5816,48,10770,9111,64,195068,164254,94,11.3756
139914,131788,88,56966,53428,85,2155,2069,22,3731,3728,35,8229,7435,46,13409,12376,63,267859,249455,92,11.3766
48327,49146,75,14362,14487,46,453,593,0,932,994,0,2218,2011,25,3832,3704,37,65066,64869,76,11.3766
121254,109934,103,39363,35523,84,2599,2090,29,3859,3599,33,8204,7750,46,12327,11552,61,258609,244312,91,11.3776
121220,109226,101,41560,37735,101,1971,1930,21,2934,2436,31,6844,5683,51,10900,9364,58,213454,190809,101,11.3776
221374,170777,119,84323,64913,102,3519,2608,36,6272,4943,48,13374,10643,63,21173,16806,84,407226,326589,107,11.3795
194730,148048,97,86364,66107,96,2701,1904,32,3986,2951,40,9682,7179,60,16102,12343,78,316193,242475,102,11.3795
127676,108716,90,56099,48534,88,1803,1891,21,3177,2837,32,6434,5668,44,10578,8931,56,212028,177722,97,11.3795
87968,89329,77,38299,37746,77,1527,1585,18,2213,2217,22,5743,5892,39,9134,8873,55,198288,193785,87,11.3805
146889,122034,93,59157,48085,91,2038,1489,24,3611,3249,37,7817,6896,49,13053,10972,60,269497,226126,97,11.3824
116305,110025,83,43275,41195,81,1507,1354,19,2796,2422,30,5583,5076,42,7774,7369,53,176250,164021,89,11.3824
80628,78943,80,22822,22620,60,1128,1222,12,2136,1941,25,4670,4726,37,8415,8674,44,173926,166411,85,11.3824
180228,136665,96,75808,56965,96,2449,2102,25,3969,3056,40,8128,6449,54,13401,10898,65,268715,213584,101,11.3834
68291,68717,76,21137,19528,58,815,921,0,1574,1263,19,3789,3564,32,6354,6384,42,127951,114843,83,11.3834
29192,29121,67,18098,18071,55,382,387,0,559,627,0,1245,1325,14,2669,2671,27,50482,50469,74,11.3854
223934,191672,100,111275,99966,97,4273,3887,36,7498,5850,53,15956,13442,72,24556,20778,96,502081,420818,107,11.3863
176168,137821,96,76049,60001,95,2355,1711,29,4082,3067,38,8420,6455,57,15392,11281,80,290036,222291,112,11.3863
131508,113829,88,58401,50538,87,1785,1424,19,3149,2505,35,6626,5574,46,10002,8432,55,207864,179933,95,11.3863
99507,95769,81,27960,27304,76,1683,1389,17,2772,2305,29,4982,4931,38,8874,8687,58,178247,168594,87,11.3873
138645,119607,89,46045,38888,88,1878,1313,19,2806,2566,31,6909,5856,46,10352,9036,59,196874,168525,95,11.3902
150599,135522,90,65612,59356,88,2883,2473,30,4801,4264,37,10808,9982,59,17547,16449,73,355807,325372,97,11.3902
113752,104739,86,47800,43145,85,1183,1372,14,2830,2455,30,6177,5845,41,9107,8469,50,193373,175730,89,11.3922
145925,117246,90,61213,49712,90,2430,1824,27,3507,2925,37,8130,6935,53,13174,11141,68,278135,229999,99,11.3922
93692,83068,87,37917,32476,84,1450,1192,17,2610,2025,29,6175,5394,45,10760,9719,60,216267,194048,93,11.3961
115139,110261,83,46304,43638,82,1945,1865,20,3677,3496,32,7141,7016,47,11051,10093,55,220559,209260,92,11.3961
83091,79405,91,19555,19025,57,1464,1285,16,2389,2008,24,5099,5109,37,8135,8219,45,154696,150937,90,11.397
104641,101635,85,22941,22417,65,1520,1472,18,2249,2272,26,5814,5534,40,7994,7504,49,184501,180201,89,11.398
111734,103037,93,48148,43704,85,1537,1590,15,2725,2644,29,6553,5818,44,8965,8501,51,188385,168836,99,11.398
157031,127529,94,64653,53553,92,2408,1885,26,4804,3644,38,9153,7531,53,16603,13905,74,307909,260523,103,11.4
107040,100714,83,39999,36906,81,2272,2201,24,2248,2213,25,7383,6888,49,11729,11196,59,219743,201670,91,11.4
78404,74709,80,33629,32634,78,1137,1048,6,1602,1509,21,3452,3252,32,5954,6096,42,129799,123455,85,11.4
180929,137473,104,80799,63021,97,2725,1864,31,4574,3128,44,10194,7655,58,14959,12289,69,343704,264646,107,11.4019
161619,134913,95,57097,47414,91,2257,2206,26,3762,3032,35,8768,7332,51,13668,10705,65,271294,227112,99,11.4029
187245,155328,98,120310,102596,98,3984,3806,33,7059,5614,46,14987,13337,72,23506,20628,89,436050,379478,104,11.4058
105990,99643,97,52045,48868,83,2442,2058,25,3727,3520,31,7977,7524,47,13092,12519,59,251921,240156,89,11.4087
263834,179608,116,141553,102449,111,5619,3940,47,9294,7030,59,20355,14875,86,33548,23740,108,643052,491692,116,11.4097
126639,118887,85,39960,36264,85,2276,1854,25,4044,3480,34,8734,8238,51,14142,12806,61,256997,238597,91,11.4106
83059,79677,89,34393,33488,78,1085,949,0,1922,1831,24,4738,4826,38,7042,6341,50,140239,132220,84,11.4116
99524,94109,84,26549,25579,79,1240,1084,7,1950,2198,22,4992,5352,36,8275,8448,49,161439,152103,87,11.4126
110209,104548,88,30123,29303,80,2054,2199,23,2765,3014,28,6773,6408,42,11525,10721,60,214857,209855,87,11.4126
101409,95757,94,37846,35369,81,1651,1522,19,2588,2719,27,6085,5904,43,8855,8654,51,183721,172896,98,11.4126
132708,119086,89,39304,35659,84,1976,1913,24,3150,2945,34,7616,7084,47,12693,11740,60,244287,225908,93,11.4126
109065,106126,81,33618,32744,79,1715,1710,21,2636,2766,29,6642,6251,42,9771,8783,54,216616,206594,97,11.4126
101007,97048,84,36997,35892,80,1802,1622,21,2548,2521,26,5423,5553,39,10161,9173,62,188935,182155,90,11.4145
115333,107657,87,37898,36208,81,2141,1960,25,3495,3052,34,7819,7269,48,11411,10836,55,229126,217577,91,11.4184
102572,99513,83,30416,29501,78,1669,1451,19,2677,2282,24,6128,6008,42,9961,9365,54,197307,194582,84,11.4184
118566,110148,85,52506,48107,84,1672,1502,17,3694,3863,30,7943,7511,48,12266,11007,70,231651,211202,90,11.4213
113113,108291,83,47280,45714,81,1930,1861,22,3765,3481,35,7238,7327,43,12844,12628,65,231924,218411,88,11.4223
106400,100886,82,30044,29017,79,1496,1394,19,2829,2727,27,5686,5472,41,9689,9577,55,203762,199110,86,11.4223
108085,104794,82,35593,34515,79,1602,1422,17,2702,2868,26,5510,5245,41,9598,9259,49,184490,180764,87,11.4233
200233,173369,100,95004,83188,97,4156,4253,32,6739,4888,52,14937,13413,64,23298,20369,81,475952,413448,102,11.4233
205363,157316,99,87461,67089,99,3216,2383,38,5194,4051,43,11679,8901,60,19321,14488,78,368039,287399,103,11.4233
200002,173471,94,90872,80268,93,3924,3226,35,6088,5538,44,15028,13865,64,24277,20506,87,454463,409668,101,11.4243
159672,129681,100,68729,56652,93,2284,1660,23,3905,3192,37,8511,6706,53,12873,10276,65,265752,228878,102,11.4252
97899,85165,92,20925,18901,67,2894,2512,28,3650,3702,30,11124,10220,61,7602,6877,49,266146,242812,90,11.4262
