"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
107537,96057,94,49572,43750,84,1520,1585,18,3159,3162,32,7321,6591,48,12038,10815,58,319517,284523,83,9.79895
69315,66630,84,29919,28968,76,963,1020,4,1769,1599,20,3328,3530,31,5338,5121,41,146257,143836,72,9.79895
116210,107977,85,72759,68283,84,2209,2314,25,4205,3899,37,10826,10015,58,14145,12610,63,409109,357945,81,9.79895
154372,128200,93,76574,61370,91,2367,1987,26,4601,3615,43,9820,8302,54,13624,11838,67,369329,319406,87,9.80321
153066,135277,90,65041,57363,89,2949,2559,29,5150,3951,41,12733,10629,65,16978,14936,68,483888,401113,89,9.80321
278833,172009,137,152516,98772,120,4428,2745,45,9007,6006,63,18865,12533,85,27443,18080,104,742113,509693,117,9.80853
81916,72954,96,38744,32412,96,1094,852,0,1940,1513,24,5483,4522,42,6706,5423,50,192524,162814,96,9.80853
152731,135172,89,83253,72370,88,2132,1951,25,5205,4415,42,10720,8878,58,15424,12742,69,405851,338905,85,9.80853
54214,51914,86,22697,22287,69,799,625,0,936,911,0,2554,2569,30,3783,3604,34,101847,103181,70,9.81066
123321,108954,89,61699,52255,90,2067,1703,23,3778,3571,33,8740,7781,50,13304,11915,76,379293,333879,103,9.81066
90397,88856,83,46547,43132,82,1524,1275,15,2250,2146,27,5745,5191,42,8916,7803,58,237207,225084,79,9.81066
29406,29039,66,14494,14455,48,266,282,0,626,818,0,1728,1623,22,1885,1705,21,62349,63635,64,9.81172
87338,81344,81,35949,31504,80,1712,1875,18,2390,2104,32,7054,6468,47,10247,9844,51,282917,257537,80,9.81279
125113,113446,91,51909,47609,85,1872,1762,21,3738,3608,34,9403,8055,52,11395,10128,64,354746,302182,87,9.81385
50952,49549,76,26406,25667,74,690,528,0,693,860,0,2630,2414,27,3178,3217,29,92028,89421,71,9.81492
60945,57919,82,10039,9872,43,647,716,0,1508,1147,8,2450,2504,26,4445,4022,38,101393,102918,71,9.81598
112834,102841,88,52251,47173,84,1267,1058,11,3733,3176,36,6687,6005,45,9586,8474,58,260696,236997,93,9.81598
206370,141320,121,121964,88646,121,3680,2820,36,7566,5014,58,16383,12205,74,21299,15548,93,597895,436786,121,9.81598
194773,147854,103,106793,81966,101,4177,2961,38,7920,5219,61,14892,11072,69,21409,16112,94,572698,421330,101,9.81598
232620,174986,111,125162,99021,108,4342,3558,36,8567,5984,54,18555,13645,78,23923,17727,92,671726,518074,106,9.81704
86614,82278,92,36445,35116,78,1367,1346,13,2408,2152,28,5186,4906,39,6896,6484,45,197352,195117,79,9.81917
109760,99252,87,60760,54082,84,1508,1582,17,2511,2521,30,6664,6063,47,8947,8402,51,232689,208748,82,9.81917
96799,88460,93,40964,39456,80,1484,1518,18,2780,2791,26,6132,6183,42,8662,7787,55,233971,231944,81,9.8213
116229,109402,85,43466,39917,83,1571,1365,15,4045,3760,33,8255,7864,50,10226,8782,60,305134,273262,83,9.8213
186304,144806,99,90762,66911,97,3636,2647,37,5570,3879,53,13439,10157,64,18246,13126,81,535420,404550,100,9.82343
77652,75756,79,37084,35332,78,1041,884,0,1430,1787,19,4496,4236,38,5874,5653,46,176464,166308,93,9.82343
39708,37461,86,21059,18765,86,619,603,0,1123,1163,10,2649,2270,25,4318,4178,36,101887,90836,86,9.82343
158589,139030,92,88213,78369,90,3035,2899,29,5383,4362,42,11202,9606,60,15976,13471,73,400322,327753,91,9.82343
58828,56275,82,30010,29170,76,1018,901,0,1160,1421,13,2833,3041,29,4376,4145,35,114513,109519,91,9.82343
117594,103348,91,55644,48888,85,1825,1648,19,3464,3087,37,6808,5811,48,7899,6901,49,252670,216509,84,9.82769
210091,159897,106,107740,82792,101,4386,3369,36,7512,5896,48,17830,13925,83,24795,17982,93,655017,496691,118,9.82769
111269,99929,84,44201,39751,83,1871,1658,21,2433,1795,28,6061,5221,43,7463,7357,46,224821,196901,81,9.82875
77957,73502,84,27581,26816,78,1156,1088,8,1811,1881,20,4439,4654,35,5829,5383,44,163215,166595,76,9.82981
79596,73576,95,35630,34049,78,1007,1047,5,2083,1632,25,3962,3753,38,5889,6214,39,159470,154927,76,9.82981
125221,111925,87,49376,42719,88,2068,1695,19,3704,3197,37,8245,7592,49,11615,10378,55,323247,292038,84,9.83088
95832,82801,99,42882,38356,82,1435,1262,12,2458,2396,28,6565,6385,44,9164,8178,59,254181,230400,80,9.83301
147604,124489,93,50380,41642,89,2036,1598,25,3579,2590,43,8049,6768,50,11656,9332,58,319317,276200,86,9.83301
64530,63401,77,31059,30472,75,1264,1190,12,1223,1164,14,3697,4032,30,4879,4408,41,132853,133059,70,9.83301
204101,164513,98,100448,81819,96,2913,2531,31,5552,4570,44,12381,9969,63,17810,14333,75,459244,354698,93,9.83407
26835,25960,72,14393,14666,48,250,493,0,1053,838,0,1583,1687,21,2065,2003,23,53389,52798,62,9.83407
78365,75708,77,34153,32286,78,884,956,0,2083,2061,23,3739,4000,32,6260,5446,49,165443,163235,75,9.83726
22265,22361,63,18401,18204,53,530,369,0,664,642,0,1319,1261,13,2187,2032,27,55747,56928,59,9.83833
60773,61893,68,23088,22446,66,611,614,0,1492,1327,15,3159,2991,30,4382,4134,36,114232,111428,73,9.83939
27277,28630,57,18097,17956,54,625,581,0,786,835,0,1910,1945,20,2350,2346,28,73743,73205,64,9.83939
146820,126965,92,70493,61267,89,2846,2458,28,3990,3303,38,9074,7436,53,11597,9488,63,329419,277954,105,9.83939
138354,122781,95,77517,69462,88,2334,1623,25,3315,3174,33,8457,7197,55,11239,9991,56,312419,268968,87,9.84046
44627,43671,73,23508,23083,68,651,540,0,877,750,0,2132,2025,25,3323,3085,34,98349,97370,74,9.84684
83321,80244,79,37179,36121,77,996,954,0,1938,1996,22,4390,4402,35,6089,6218,41,167720,165533,78,9.84791
38707,36868,66,18421,18193,55,273,435,0,686,726,0,1724,1920,20,2519,2308,27,66625,66719,67,9.84897
173069,149759,96,80071,69047,92,2788,2262,28,4809,4010,41,11321,9596,57,15646,12863,77,403323,334458,95,9.85429
36739,35611,74,19138,18565,57,511,519,0,664,493,0,2295,2084,26,2759,2543,29,72096,69595,72,9.85535
69951,67929,84,30636,29746,77,951,1005,2,1894,2032,19,4708,4331,41,5979,5982,42,181464,181609,80,9.85642
27661,27007,65,14188,14153,48,417,329,0,550,700,0,1707,1513,22,2517,2563,26,66459,69855,63,9.8628
261529,163021,113,120837,77401,111,4770,3070,43,7720,5619,53,19776,14159,81,26310,18849,101,749390,606641,106,9.86387
39410,40028,58,20627,20548,54,560,515,0,727,1250,9,2305,2470,26,2909,3008,27,80564,81246,67,9.86387
97236,90798,83,49556,46788,81,1327,1288,15,2678,2279,29,5652,5644,41,7257,6810,45,199924,187842,79,9.866
79508,74969,80,37189,35375,79,1206,1253,13,2270,2260,28,6580,6372,46,8293,7810,45,249734,243404,78,9.86706
73811,71226,81,40656,39797,78,1194,1042,5,1669,2004,22,4332,4143,38,5691,5706,39,168851,166448,75,9.86706
234281,171100,120,148267,113476,104,4029,3071,39,6312,4785,52,14262,10546,70,19392,14104,88,543114,402441,102,9.87025
39832,39881,64,17982,18146,52,335,406,0,1153,851,0,2087,2208,25,3067,2937,32,85824,84619,64,9.87025
218236,177076,107,115712,95816,106,4287,3338,38,7210,5562,50,16424,12860,75,21253,16491,83,594555,467762,104,9.87345
71092,66244,87,30804,29043,77,906,918,0,1885,2052,22,3416,3300,31,6010,5190,45,161203,153376,72,9.87345
105224,99179,87,40282,38762,81,2483,2424,26,4442,4566,37,10173,9893,51,13472,12438,67,370589,352305,83,9.87557
76964,74323,80,35766,34632,78,1084,1014,3,1850,1856,22,4818,4830,37,6654,6478,45,183318,181456,75,9.87664
50385,50285,73,24163,23850,66,958,882,0,768,1061,5,2756,2981,27,4370,4240,36,110563,111712,73,9.87877
110148,101695,89,45255,41958,82,2007,1854,23,4000,2898,42,8374,7409,55,12026,10696,61,314217,273875,89,9.87983
22583,24638,44,15556,15443,50,337,301,0,506,538,0,1027,1056,7,1840,1993,25,60090,60449,68,9.88089
95187,88400,87,52447,47142,83,1909,1860,23,2504,2421,29,6739,6383,43,9963,9635,49,274117,250958,82,9.88196
83299,82679,77,49811,48743,77,1199,1177,15,2283,2193,25,5259,5551,40,7569,7878,46,206355,201404,77,9.88196
108115,98657,85,43219,38130,86,1386,1111,10,3176,2693,31,6809,6100,48,8755,7727,47,263304,247468,84,9.88302
193801,148548,110,102180,80019,96,3107,2565,32,5611,4799,42,12084,9535,60,16366,12889,71,463089,363235,95,9.88409
90808,83977,82,44676,41370,81,1469,1283,15,1964,1899,25,5102,4810,40,7449,7063,53,188455,172802,83,9.88409
114947,102540,89,58196,50953,85,1592,1412,18,2857,2661,28,6366,5744,47,8493,7546,52,232028,209614,85,9.88515
101431,95006,90,40522,39274,80,1746,1773,19,3228,2881,30,6377,6112,45,7350,7269,44,226700,223858,79,9.88834
105961,99781,84,32186,30707,80,1301,1218,14,3330,2962,29,7283,7426,42,9968,9273,63,265718,255339,84,9.89047
179888,147188,96,76883,63049,95,3335,2994,31,5650,4405,48,13410,10642,69,18071,14396,77,506094,411589,98,9.89154
119042,105218,95,51894,46738,85,1657,1591,17,2922,2752,34,7897,6919,51,10313,8475,56,279646,245088,87,9.8926
117232,107998,91,48650,46213,82,2572,2219,29,3889,3813,33,9377,9419,53,12628,12133,60,353555,335258,84,9.89366
105881,96192,87,66012,61424,84,1884,1727,22,3750,3258,40,7038,6303,45,9563,8580,54,268905,233162,84,9.89473
118279,105280,92,64026,57747,86,2023,1709,24,3406,3142,31,7719,7079,48,10709,9673,63,281908,258871,83,9.89579
122570,111011,87,76096,71351,86,2704,2416,29,4596,4166,39,9517,8515,52,12915,11281,64,365250,317941,86,9.89579
51104,50402,76,25581,25071,73,482,516,0,1027,1339,16,2471,2428,28,3638,3549,32,103323,103490,71,9.89686
128185,116247,92,93172,87343,87,1983,1753,23,3983,4104,35,8977,8460,52,12632,12148,59,354439,345349,83,9.89686
82592,78426,95,37133,35595,78,1062,1084,9,2024,1901,24,5293,5239,38,7072,7120,41,204653,200365,75,9.89899
96521,88673,82,36963,31774,80,1835,1857,20,2573,2948,31,7700,7137,48,11201,10050,65,311537,280841,81,9.90005
118553,105118,86,57117,50801,85,1824,1546,19,3083,3059,34,7235,6318,49,9175,8344,51,290852,261261,81,9.90005
69988,67562,76,30239,29506,76,996,816,0,1856,1910,18,3473,3218,32,4963,4825,42,137673,138924,71,9.90005
215053,150661,105,119063,85203,103,3536,2801,35,5792,4739,44,13542,9855,65,18823,14336,79,510212,374543,99,9.90111
84771,81314,84,36410,35232,79,1226,1141,11,2400,2118,24,3961,4061,33,6130,5953,41,178940,173067,76,9.90324
54175,51874,78,21888,21322,62,704,732,0,936,1206,10,2653,2518,29,3839,3519,38,110983,114825,72,9.90431
31859,31101,74,16330,16209,51,353,467,0,806,598,0,1765,1922,21,1731,1561,22,64131,68401,63,9.90431
96169,91181,86,24593,23598,72,1641,1551,18,3622,3889,31,7054,6932,43,10041,10690,52,309781,306298,79,9.90537
46935,46287,73,17112,16858,50,799,889,0,1590,1187,13,2817,2882,28,4379,4610,35,111949,111476,73,9.90537
179618,145347,95,86538,69656,95,2684,2415,27,4728,3786,43,12281,9766,67,15581,12201,75,442098,354592,93,9.9075
30771,30207,73,12997,13198,46,434,505,0,598,755,0,1361,1291,14,2141,2460,22,55294,56355,63,9.9075
85702,81201,81,44303,42489,80,1661,1538,18,2954,2942,28,6896,6762,42,10493,10106,63,289272,278783,84,9.90963
61499,56565,91,27966,27023,74,776,875,0,1542,1307,17,3295,3145,31,4331,4307,35,110850,107887,75,9.91069
25236,25597,56,13578,13522,46,438,270,0,407,705,0,1709,1689,20,2354,2228,28,67410,69103,69,9.91069
55873,54243,76,27681,27188,74,950,829,0,1441,1205,13,3171,3066,31,3347,3408,30,111205,112733,77,9.91495
223876,165924,104,174060,137105,104,4783,3731,40,8807,6509,57,20984,16969,82,27950,22128,93,792561,635650,108,9.91495
49256,50283,72,26330,26341,73,733,592,0,1627,1685,21,3142,3068,31,4215,3552,42,122538,124093,76,9.91708
113931,107873,84,77106,74332,83,2384,2293,26,5219,5018,39,11079,10037,57,14940,13467,64,438689,388846,88,9.91708
179308,133032,104,105331,87338,96,3912,2977,36,7318,5776,48,16664,13279,71,20300,15812,89,613676,486636,98,9.91814
104389,94690,85,52785,47601,84,1728,1600,18,2463,2265,27,5904,5679,42,7966,7517,48,211079,191312,83,9.91814
137694,122152,90,44678,39654,84,2117,1581,26,3820,3220,41,8657,7880,55,10791,9749,63,317017,278838,88,9.92346
93015,88669,81,46192,44587,80,1434,1383,16,2764,2741,31,6784,6775,46,9755,9181,49,264020,256342,85,9.92346
115666,112538,83,64981,62322,83,2294,2466,24,5099,4525,40,11202,9897,56,14062,12501,64,415557,358374,88,9.92346
53309,52172,77,15126,15023,48,591,747,0,1511,1238,21,2816,2785,29,3778,3536,34,107741,108691,74,9.92453
33682,33772,59,19783,19721,56,492,379,0,920,987,0,2370,2170,27,2865,3000,29,89516,91639,72,9.92453
131816,115347,93,65702,57950,89,2163,1804,25,3659,3005,37,8318,7356,48,12727,11762,57,327925,285451,90,9.92559
160063,123649,108,80818,62081,96,2303,1742,27,3639,3335,38,9996,7873,59,13729,10003,74,394397,303295,112,9.92559
293064,215980,116,186590,139862,114,5367,4056,41,10446,8269,60,21446,16456,83,29792,22997,105,824120,638676,113,9.92559
96718,92034,81,45761,42246,80,1699,1271,18,2586,2071,28,5299,4979,40,7394,6836,48,212385,197013,82,9.92559
89184,84886,83,43853,42636,79,1770,1739,20,2946,3444,27,6306,6267,43,9594,9270,54,275166,269313,80,9.92559
97883,88312,93,52743,48136,84,1403,1395,15,3131,2379,35,5741,5192,42,8019,6710,56,241952,224236,84,9.92772
22979,22036,58,16068,15853,53,304,443,0,1004,861,0,1176,1342,16,2153,2484,24,61449,63235,65,9.92878
43357,41692,66,20348,19826,60,710,764,0,954,993,0,2079,2436,24,3327,3204,33,87962,89777,70,9.93198
125242,115362,83,57696,52976,83,2027,1873,23,3933,3718,34,8213,7253,49,12599,10693,63,304155,272729,81,9.9341
33518,34793,60,15905,15574,50,182,373,0,982,792,0,1847,2318,22,3060,2808,34,74519,75171,63,9.9341
56962,54803,85,11121,10964,44,513,695,0,1327,1340,14,2920,3085,28,4034,3911,38,117911,116472,72,9.93517
249617,170712,115,168359,121396,107,5204,3839,42,7972,5324,55,19305,13514,88,25549,17522,95,675890,460274,103,9.93517
261349,176656,126,184423,134895,126,5439,4195,43,9373,6955,61,22446,15480,93,31576,23022,99,813520,597597,126,9.93517
20862,21135,52,12941,12946,46,272,345,0,323,293,0,1164,1059,7,1914,1999,25,51283,50619,60,9.94049
48730,46927,78,14740,14286,49,777,887,0,1004,879,0,2019,2147,23,3397,3482,34,104538,104659,72,9.94155
32549,32246,70,19575,19110,57,441,417,0,835,905,0,1765,1895,20,2716,2864,28,72082,73597,68,9.94368
143342,131905,87,75894,69790,87,2424,2206,26,5209,4359,45,10900,9547,60,16519,14409,78,452576,385468,88,9.94475
73996,71353,83,33517,32601,77,1282,1326,12,2563,2049,28,4948,5304,37,7322,7043,49,194533,192233,77,9.94581
172956,153481,94,99144,88587,92,3336,2887,32,6106,5137,46,14686,12765,66,20501,17811,86,577023,468880,109,9.94581
38716,39044,63,23064,23385,52,402,346,0,695,617,0,1680,1553,20,2743,2795,27,66801,68672,67,9.94581
87380,84299,80,40223,38927,80,1497,1442,17,2702,2038,30,5975,5885,42,8312,8096,47,248850,240215,80,9.94581
117418,101992,95,40759,35128,86,1685,1433,21,3056,2493,30,6697,5896,46,9537,8650,55,245951,211905,86,9.94581
340697,191442,136,201634,129341,133,7631,4798,54,14587,9320,80,31435,20668,122,44743,28200,127,1.04858e+06,807558,138,9.94687
179505,150861,98,80318,67864,95,3019,2593,30,5031,4134,43,11828,10161,58,16333,13695,75,432472,367181,98,9.949
167002,128414,96,82552,64374,94,2679,2176,28,5484,3926,54,10613,7772,60,14728,10835,75,405831,316286,95,9.95113
141279,128040,91,77155,69868,89,2916,2544,29,5101,4130,39,8803,8093,53,13279,11258,68,346495,312165,90,9.95219
66495,57969,84,64934,59857,83,2902,2541,30,5786,5574,44,10622,10264,56,15271,13873,66,414601,384710,85,9.95219
55552,53202,77,29184,27788,76,836,615,0,1371,1353,16,3242,3144,31,4831,4869,38,127789,121633,77,9.95326
188196,155366,110,98153,80945,97,3539,2951,32,5926,5242,44,14335,12000,72,20757,17702,80,562581,481889,101,9.95539
120119,111728,85,51850,48959,84,1766,1452,18,3787,3252,37,7576,6792,48,9642,8679,51,272074,265274,85,9.95539
85928,77830,85,39522,36240,82,1537,1253,11,3039,2669,33,6885,5856,47,8886,7948,51,267646,242545,86,9.95752
88093,84418,83,45094,43229,78,1453,1503,17,2569,2500,24,6479,5926,45,7832,7771,49,234360,221816,80,9.95752
77767,75845,78,38947,36844,79,1172,1128,11,2260,2056,22,4449,4073,36,6071,5359,45,178091,176328,81,9.95964
111065,95234,98,55856,48667,87,1756,1344,20,3311,3151,31,7772,7118,47,10087,9051,55,300586,268575,86,9.96071
37099,35681,73,19447,18998,55,653,562,0,538,600,0,1785,1740,20,2853,2923,29,81553,80731,70,9.96284
128828,115946,94,57282,52986,86,2287,1878,26,3505,3090,33,6390,5846,45,9798,8857,57,260245,244712,86,9.9639
59194,56511,76,28785,27682,75,781,740,0,1966,1626,21,3555,3308,34,5400,5374,45,125114,116961,73,9.9639
105601,94778,89,47454,41871,85,1976,1369,22,3591,3255,35,7597,7040,46,11600,10443,65,321311,288305,81,9.96709
33426,32835,71,11819,11898,44,491,553,0,465,691,0,1696,1421,20,2484,2388,26,64914,62271,66,9.96709
95146,85076,85,58305,52726,85,1553,1325,21,2892,2417,31,7083,6322,51,8525,7574,57,265419,240354,82,9.96816
136180,114812,105,44130,37161,88,2292,1967,25,4231,3809,39,8896,7682,51,12163,10393,63,309352,277048,92,9.97241
125233,114627,86,81906,74979,84,2026,2093,23,4239,3408,39,8233,7209,51,12242,10847,62,339298,293707,84,9.97241
132950,120261,89,63742,58186,84,2486,2204,25,3829,3563,36,8523,7830,53,11772,10614,58,320591,300138,82,9.97241
105801,93897,93,54524,48292,85,1890,1823,21,3760,3142,37,7263,6413,48,9771,8233,59,296292,262870,84,9.97561
123962,113572,89,67467,61790,85,1624,1638,20,3302,3196,34,7936,6999,49,10744,9628,54,294224,256057,87,9.97667
162727,137218,110,81769,67575,110,2488,1925,29,4967,3905,42,11881,9770,60,16570,12977,75,464583,378614,110,9.97667
56213,52612,88,29199,29009,75,764,815,0,1115,1208,12,2881,2783,29,3717,3626,32,104142,102444,74,9.97667
138032,118404,102,66087,56240,88,1919,1680,22,4119,3361,40,8279,6598,55,12555,10428,64,335457,281824,86,9.97773
113062,103185,84,54744,49122,85,2007,1771,22,4509,3633,41,9038,7820,57,12243,11331,64,361528,332004,83,9.98199
93501,87056,83,40216,35700,80,1675,1278,22,3222,2522,33,7027,6632,46,9313,8303,64,267694,246240,83,9.98518
69039,65855,78,33659,31682,78,1071,1231,10,1886,1425,23,4013,3961,34,6266,6100,47,155168,148820,82,9.98625
165724,142780,91,75208,64743,90,2636,2212,28,5193,4232,42,11035,9495,57,14246,11722,67,408735,335065,92,9.98944
64567,61576,79,33174,32291,77,729,739,0,1666,1726,22,4010,4177,35,5145,5313,40,134022,133014,77,9.99051
119414,110663,85,56981,52928,84,1748,1569,19,3209,3296,31,6656,6231,43,10358,9483,61,255210,237922,83,9.99157
82157,73180,96,38706,34264,96,1098,1063,6,2236,2034,24,4977,4275,40,6885,5890,51,185273,164717,96,9.99157
122514,110459,87,66483,60109,86,2054,2037,24,3386,3076,36,7589,6988,48,10583,8473,65,307845,261799,83,10.0022
91676,86739,84,42191,40639,80,1462,1367,15,2257,2743,25,6174,5816,45,7878,7463,50,240986,232939,77,10.0033
112615,100414,88,55704,50115,84,1473,1624,15,3065,2883,33,6762,6201,49,8495,7978,56,230157,216997,78,10.0033
164443,131718,100,67437,52658,95,2380,1781,26,5742,4501,45,10876,9103,55,16104,14060,72,412692,338204,89,10.0043
124220,113773,87,55830,51404,86,2086,2087,22,4432,3677,42,8867,8177,51,10833,9717,61,353597,314513,84,10.0043
70600,68154,82,31029,30007,76,1022,900,0,2030,1793,22,4173,4326,36,6783,6558,46,187057,183310,72,10.0054
121792,111846,91,47869,44358,85,2027,1675,23,3996,3336,35,9007,8059,52,11188,10283,60,333687,293043,83,10.0065
161656,137116,92,79202,65240,90,2397,1852,30,4910,4169,40,11037,9597,60,15073,11995,76,436101,370730,87,10.0065
59962,60392,73,31114,30466,74,862,818,0,1821,1638,20,3529,3511,31,4754,5031,38,130947,128247,69,10.0065
73606,71554,80,33118,32163,77,1178,1238,11,2568,2234,25,4934,4790,39,5905,5796,39,187883,186195,73,10.0065
34546,34774,75,11566,11760,44,394,483,0,494,937,0,1732,1986,22,3224,3288,32,75726,74098,63,10.0065
157654,135627,103,70516,60800,90,2326,2189,25,5789,4508,49,11940,9675,65,17121,14130,75,483396,402429,89,10.0075
125028,109383,91,53388,47001,86,1704,1554,22,3946,3024,46,8285,7195,47,9677,8550,54,320535,280000,82,10.0086
35018,35694,70,23586,23423,70,331,423,0,939,671,0,1873,1922,22,3088,2923,32,82936,82095,68,10.0129
210441,156201,101,126280,93949,101,4129,3017,39,8717,5862,58,19757,14453,89,27042,19699,92,779082,581680,99,10.0129
54712,53861,70,27791,27489,70,929,918,0,1249,1086,7,2756,2698,29,4479,4527,35,109097,107838,69,10.0129
123732,106359,99,68228,59279,87,1873,1768,21,3964,3073,42,8700,7635,54,11558,10292,58,323083,286194,85,10.016
111368,104602,86,53768,50152,82,2229,2316,24,3908,3253,36,8628,8388,49,11888,10533,58,324949,285761,84,10.016
61790,59801,79,25750,24795,76,545,679,0,1499,1268,11,3824,3735,31,5499,5187,41,147279,144091,76,10.0171
211969,155151,103,114591,83152,104,3373,2452,34,6869,5363,49,14079,11341,69,18224,14212,81,539651,464855,97,10.0203
95020,88130,81,49032,45697,82,1220,1173,10,2914,2856,29,6835,6214,46,8924,7644,61,251890,232553,80,10.0203
70018,71204,76,53861,52642,78,863,818,0,2465,2443,26,4768,4651,37,5650,5347,41,178546,172303,78,10.0235
134691,120617,98,59088,52545,85,2099,1605,23,3515,3387,34,9476,8288,57,11958,9875,65,345687,294597,85,10.0299
29288,29002,70,16898,16827,51,552,426,0,539,672,0,1661,1746,20,2505,2411,28,70902,72335,61,10.0299
176853,138856,100,116443,93648,97,4877,4074,38,7017,5629,51,19471,14928,79,23128,17591,90,695505,501890,98,10.032
69664,68525,77,28392,27791,76,1089,1091,8,2124,1893,25,4578,4596,36,5355,5432,37,169344,164030,71,10.0331
255857,174209,114,116810,77968,109,4401,3005,42,8042,4853,60,18060,11436,76,26311,17117,93,685313,441112,106,10.0341
138333,118766,96,57176,48754,89,2455,2297,25,4762,4442,41,10036,9046,55,13607,12519,68,392034,349002,85,10.0341
74702,70986,84,42654,41264,78,1150,1350,11,2328,2342,28,6079,5814,43,7181,6893,44,216504,217683,75,10.0363
146806,71971,126,82721,42384,115,2209,1171,12,3984,2007,59,9050,5421,76,11427,6503,85,328592,176165,111,10.0363
135719,122569,93,62349,57426,86,2467,2055,27,3533,3320,35,7697,7107,49,11509,10408,62,281920,267625,83,10.0363
118823,110565,85,62024,57729,83,2272,2133,25,4001,3615,35,8622,8207,48,10762,9744,61,306881,275559,83,10.0384
73800,69457,79,33577,32296,77,1157,835,0,1809,1887,21,4332,4362,37,5616,5310,44,154651,152620,74,10.0395
100102,87146,97,48615,42684,86,1907,1753,20,3152,3395,31,8554,7857,52,11423,9293,66,328738,292890,84,10.0416
216752,165234,105,132959,101137,105,3454,2489,34,7327,5810,50,13334,10707,69,18825,14101,75,531779,423555,101,10.0448
75861,65981,82,126057,112665,86,4820,4118,37,8924,7499,55,19520,17635,74,23956,21103,79,589102,494983,86,10.0448
122892,105627,90,72024,64334,87,2005,1610,23,3558,2629,41,7284,6456,47,10591,9384,59,278120,245516,83,10.0458
140481,118424,102,65564,56612,88,2443,1921,27,3509,3045,38,8607,6897,53,12758,9980,65,350757,289323,88,10.0469
87332,82023,82,37482,36007,79,1689,1508,16,2844,2661,28,5329,4978,38,7323,7220,46,211770,204178,79,10.0512
202488,154795,99,95794,71986,98,2781,2113,33,5367,3817,46,11556,8352,65,15542,10850,79,425655,312346,116,10.0512
106919,102413,82,49488,46703,80,2366,2054,26,3642,3038,36,9044,8681,54,12220,10384,65,362513,321669,82,10.0512
61372,61362,72,28797,28484,74,549,939,0,1388,1398,15,3790,3587,33,4759,4676,37,140875,141186,73,10.0512
51422,49787,79,17193,17161,51,868,694,0,979,1153,9,2597,2459,30,3842,3709,33,107695,108165,72,10.0522
81472,78907,77,38529,36963,77,1554,1331,13,1895,2157,25,4608,4446,38,7199,6586,42,201374,199583,77,10.0522
111649,103683,84,53253,47212,83,1692,1754,19,3432,2927,32,7138,6109,45,10126,9849,51,263152,240154,85,10.0554
46576,45862,68,17148,16928,50,466,563,0,1288,1430,14,2427,2516,27,3924,3417,35,99151,98703,75,10.0554
168304,136195,111,100336,85955,94,3383,2722,34,6084,4765,51,13975,10863,69,18550,14847,84,523981,400230,99,10.0565
255576,160906,117,143942,98079,114,4247,2611,44,8402,5930,64,19359,12247,82,27291,17894,100,747357,493326,111,10.0575
60458,59269,76,27929,27836,75,1056,872,0,1251,1102,13,4021,3878,35,4684,4668,36,153979,152706,76,10.0575
67178,63017,78,34489,33365,77,780,813,0,1935,1754,18,3475,3162,34,5354,4930,43,132540,126557,75,10.0575
183849,150775,104,60102,48564,96,2562,2156,28,5142,4216,48,11784,9676,60,16930,13566,79,443493,368397,95,10.0618
56261,54006,86,20062,19638,58,688,615,0,1397,1131,9,2935,2987,29,3721,3744,34,110068,109346,73,10.0618
76674,73523,80,34464,33659,78,1375,1004,3,2230,2154,27,4397,4541,38,5704,5299,43,174702,169681,79,10.0639
68611,63895,94,32271,30404,78,1130,1115,8,1328,1432,19,3992,3662,36,5593,5659,40,153635,143993,78,10.0639
325001,195730,131,209696,139891,128,7361,4682,51,13093,8043,70,28849,19148,109,39304,25583,118,1.04858e+06,742615,132,10.0682
67512,64510,80,17266,16926,54,677,990,0,1226,1414,14,3256,3102,32,4264,3976,39,128107,132458,73,10.0693
255502,126672,130,125274,69853,129,3549,2246,37,7053,4202,69,17177,9714,100,20886,11760,107,620109,324050,125,10.0693
70990,68893,78,34167,33227,77,952,1092,7,1845,1784,23,4010,3840,34,5818,5946,38,152862,152025,72,10.0703
92904,87839,86,45735,42990,82,1392,1419,15,3210,2888,32,7047,6965,45,8920,8076,47,240267,233794,78,10.0714
147040,124630,100,63617,53449,89,2811,2223,29,4584,3623,42,10729,9741,56,14125,12333,62,411636,350861,89,10.0756
185099,154230,97,97947,82768,95,3349,2735,32,4710,4659,39,12241,10658,61,16060,13959,83,446841,384525,94,10.0767
149282,132330,90,72498,63183,90,2226,1728,27,4882,3822,43,10817,8493,60,14509,12025,70,404877,324752,93,10.0767
86655,83410,82,38099,36472,78,1377,1216,11,2282,2310,30,5137,5061,38,6943,6861,40,192643,186639,80,10.081
269074,184922,130,159694,117240,121,4574,2956,40,8642,5961,54,19177,13162,86,25514,17987,107,692987,489323,134,10.081
189094,130951,102,84696,59040,99,2856,1720,33,4745,3257,42,11511,8394,63,15525,10779,70,429378,300822,101,10.081
28626,27966,63,14097,13788,49,523,599,0,617,685,0,1547,1742,19,2485,2616,26,65992,66718,68,10.0831
