"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
98139,92753,82,38467,35624,80,1492,1424,14,2684,2743,28,5977,5648,41,9506,8942,55,186361,171066,82,0.208045
209571,156109,105,80185,62161,101,2391,1839,27,4339,3282,42,10297,7887,56,15854,12398,70,348221,272079,114,0.212627
99649,95277,83,39736,38374,79,1510,1426,17,2325,2537,27,5507,5017,44,8568,7811,53,181601,173633,87,0.213544
104925,100828,87,36503,34926,80,1632,1566,22,2740,2430,31,6421,6296,45,9842,9165,57,206242,195680,94,0.215377
31420,32481,52,12751,12765,45,361,457,0,466,432,0,1648,1513,19,2652,2700,29,50219,49355,77,0.215377
33621,33742,74,9591,9688,42,430,455,0,655,710,0,1416,1465,16,2355,2430,25,53526,52668,79,0.21721
118208,111211,91,58379,55488,83,3243,2894,30,4809,4137,41,11420,10600,55,17225,16469,70,357200,322555,90,0.218126
115207,109553,84,45326,42703,83,2165,1971,24,2997,3409,32,7894,7267,47,11829,11481,56,253561,238295,93,0.219043
98509,95244,82,29745,29141,75,1526,1616,18,2299,2350,28,5721,5804,40,8988,8284,55,195742,180271,91,0.219043
120192,108405,88,39308,34246,87,2032,1868,20,3798,3419,35,8169,7126,49,13221,12065,67,269069,240594,98,0.219959
106456,99410,95,47998,44856,84,1829,1770,21,3968,3759,34,8817,7995,49,13417,12170,58,259688,227796,99,0.219959
110548,106119,93,57496,55928,82,2098,2080,24,2565,2980,25,7639,7383,47,11999,11143,57,241619,221692,93,0.220876
99627,95414,92,22835,22018,62,1446,1376,15,2661,3049,27,6477,6266,43,8753,7915,46,202774,192600,89,0.220876
159822,124343,97,63299,49488,93,2192,1606,26,4150,3188,40,9352,7323,54,13934,10917,67,292815,241152,104,0.221792
126930,115465,102,38874,35380,86,2410,2180,27,4081,4187,34,9157,8545,49,15122,13977,68,325699,285188,102,0.221792
165592,146985,90,66796,59022,88,2830,2289,30,4864,4097,38,9916,8467,55,15903,13440,66,341455,284027,94,0.221792
174798,150627,106,82874,74682,92,2427,2429,27,5496,4898,43,11649,10369,60,18113,16650,80,366527,339134,103,0.223625
168226,140358,100,53857,43964,95,2003,1433,26,4542,3505,37,8892,7816,54,13625,10963,71,294074,258465,106,0.225458
86657,82274,80,39522,37857,79,1531,1422,19,2859,2954,28,6641,6665,44,10434,10055,53,202726,198375,92,0.226375
94973,88206,85,41121,37864,81,1440,1481,15,2398,2314,26,4949,4953,35,7720,7181,50,166036,156593,82,0.226375
108173,101790,83,46867,45055,81,1571,1561,18,3366,3240,31,7274,6641,45,11318,10374,57,236726,213197,90,0.227291
149273,139103,87,58368,54821,86,3126,2780,29,6354,5818,43,13244,12348,61,20595,19422,85,435754,385822,98,0.227291
126050,119719,88,42745,39409,84,2492,2472,26,4225,3630,34,8706,8422,50,13120,12858,64,275036,267694,94,0.227291
88045,84640,83,34191,32985,78,1100,1066,5,1887,2294,22,4198,4262,34,6738,6462,44,149863,142456,88,0.228208
135202,123257,95,68206,63699,86,2577,2398,28,5633,5070,42,11355,10470,57,18064,16680,74,378200,333123,99,0.228208
76900,75170,86,34665,34766,76,1235,1160,13,2385,2324,29,5024,5106,37,7093,6850,45,157548,148265,88,0.228208
95498,90977,97,35846,33810,81,1661,1561,17,2741,2331,31,5559,5569,38,8239,7336,49,173947,159084,97,0.228208
199066,159153,95,68924,55819,94,2839,2221,31,4572,3805,42,11757,9385,61,17752,14705,75,374972,308054,105,0.228208
105304,100315,84,26974,26124,74,1451,1440,15,3199,2784,34,6672,6122,40,9483,9414,53,205605,192806,91,0.229124
113894,99279,86,53581,47400,85,1298,1104,8,3570,2814,36,6925,6392,45,9774,8631,54,219618,199354,96,0.230041
154083,138612,99,61345,57025,87,2536,2379,27,4234,3845,34,9478,8757,50,15581,13616,66,327873,283728,101,0.230041
89420,83170,85,40630,38319,79,1279,1247,14,1769,1981,19,4900,4939,36,7802,7077,53,167575,159197,79,0.230041
249716,165741,112,102577,66965,111,4156,2625,42,7502,4789,52,15838,10718,74,23110,16201,98,462550,326095,117,0.230041
47550,47453,75,19265,19158,56,548,464,0,923,834,0,1914,2219,22,2758,2530,31,66782,64194,79,0.230957
50046,48804,79,16098,16096,52,479,689,0,742,899,0,2553,2545,26,3722,3534,34,85192,83179,81,0.231874
134163,121061,89,48719,44717,85,2175,1838,26,4389,4124,38,9671,9215,57,14705,14023,66,302510,285330,90,0.231874
136233,124524,87,49005,44270,86,2091,2094,23,3690,3304,34,8913,8708,50,13285,12796,66,283193,262794,91,0.23279
212331,160069,107,88321,67222,102,2642,2027,28,6550,4836,48,12809,9943,63,19676,15467,83,411607,315633,109,0.23279
230768,182020,102,83100,66145,98,3332,2998,33,6791,5498,47,14445,12342,70,21253,17349,79,460794,393506,105,0.233707
190179,153749,99,69991,56562,95,2350,1659,26,5280,3752,43,10391,8401,54,15410,11779,80,314209,270490,101,0.233707
169156,138045,108,74262,62595,94,1811,1554,21,5352,4453,40,10752,8979,60,16997,13791,80,359014,306344,99,0.234623
105606,99040,94,46076,44362,81,1590,1710,16,2755,2808,26,6633,6741,42,10807,10449,54,205990,200374,89,0.234623
128677,110269,93,65533,58442,87,1263,1417,14,3212,2714,30,6805,6030,48,10194,9101,53,201148,179476,93,0.23554
105761,99619,85,29764,28037,80,1566,1521,16,3170,2904,30,6717,6463,42,10110,9755,53,229833,222110,87,0.236456
158961,136441,93,61164,52719,90,2595,2308,25,4725,3592,39,10581,8790,53,14510,12912,69,298127,266371,97,0.238289
122178,112100,89,52013,47296,85,1861,1602,21,3089,2845,32,7563,7220,45,13255,12036,67,247845,232566,95,0.241955
86291,82923,81,34338,33145,79,1336,1172,13,2332,1992,26,4335,4303,36,7218,7158,45,167685,158388,92,0.244705
116123,108903,90,41509,38994,82,2321,2157,25,4116,3722,35,7685,7236,47,11797,11057,59,240601,225045,93,0.245621
107043,101051,86,29393,28876,78,1204,1470,14,2957,2931,28,6322,6195,41,10442,10230,52,213851,201981,99,0.246538
106414,97214,83,42856,39473,83,1637,1344,19,2484,2352,30,6433,6121,44,11612,10103,66,214615,193156,92,0.246538
143990,131372,87,83221,75892,87,3246,2836,31,4984,4558,42,11644,10685,59,19053,16984,80,385449,343718,102,0.246538
153068,130079,91,55687,47938,89,1974,1686,23,3832,2979,35,8446,7487,52,13418,11204,65,276933,240283,102,0.246538
195519,162409,104,91297,78158,99,3040,2575,31,5496,5095,42,11252,9718,58,17442,15483,69,367214,332462,105,0.249287
109818,97243,86,42576,37618,84,1731,1580,18,3436,3173,32,7640,6705,50,11225,10305,61,238247,210866,97,0.250204
105620,95961,94,42830,39943,82,1849,1827,20,3258,2760,35,6803,6477,44,10289,9572,56,224028,197956,95,0.250204
111529,105749,87,66477,64737,82,1522,1514,18,3529,2832,34,6226,5540,44,10121,9465,55,210159,187019,97,0.250204
112181,108435,84,44711,42903,82,2824,2243,30,3966,3549,35,8719,8551,50,13500,12489,60,273720,251086,92,0.25112
79027,75404,79,35694,34732,77,1530,1842,17,3297,3165,31,5755,5980,39,8517,7950,47,181075,172726,89,0.252037
116127,102348,93,47579,40903,87,1424,1017,5,2722,2991,28,6781,5802,55,9251,7811,55,201620,186969,97,0.252037
171857,144756,93,64894,53728,92,2406,2179,24,3717,2993,34,9385,7973,56,14198,12045,69,295105,256846,105,0.25387
176415,141919,95,62548,51082,92,2034,1815,25,4734,3900,43,10367,8463,59,17297,14155,67,346990,302855,104,0.25387
151554,125851,94,63358,53762,91,1880,1567,20,3996,3691,34,8388,7166,49,12793,10961,65,277344,244572,102,0.255703
97233,92591,81,35768,33232,79,1548,1436,16,2977,2812,32,5851,5108,43,8550,8079,46,212835,200904,94,0.255703
80695,80344,77,39356,38764,78,1344,1409,13,1898,1885,23,4267,4168,38,6623,7065,41,142544,137502,89,0.256619
112557,98762,90,46881,41614,86,1632,1332,18,3332,3023,30,6788,6323,44,10356,9676,59,220987,205281,98,0.257536
132869,117024,104,48502,42928,87,2077,1881,26,3439,3131,32,8075,7547,48,12871,11447,65,256078,238102,96,0.258452
125390,116433,86,60112,55933,83,2165,1885,25,3836,3615,38,8559,8099,51,13417,13195,62,281946,248313,91,0.258452
202899,159903,100,71613,56263,99,2597,2207,28,5095,3714,47,11442,8850,67,18877,15930,77,352339,297471,107,0.258452
81402,76844,88,30881,29575,77,795,850,0,2198,1809,25,3883,4143,33,6092,5519,45,126631,119273,85,0.259369
137354,129810,86,63144,59927,84,2868,2601,29,5144,5046,40,11210,10203,56,16810,14918,74,356875,310838,97,0.260285
242819,179566,112,155666,125038,110,4916,3608,41,9756,7642,57,22788,18840,79,34791,29062,109,709747,586340,119,0.260285
109342,105305,84,33093,31245,79,1638,1316,16,3542,3248,36,7643,7103,48,11115,9665,64,233198,214250,98,0.260285
248913,215631,104,100779,86687,101,5586,5119,38,11607,9903,59,27305,23924,89,40894,34991,100,845643,696445,118,0.260285
82827,83861,70,24431,24582,54,1412,1609,17,2424,2554,25,4743,4584,37,6782,6968,42,154269,152801,84,0.260285
153323,131845,98,46184,38612,90,2225,1986,23,4032,3197,37,9005,7686,53,13240,11754,62,281497,249007,97,0.261202
135917,123685,90,59463,56214,85,2724,2541,27,4527,4114,38,9555,8850,54,16037,14725,76,299190,276800,96,0.261202
179642,146465,103,68021,55005,96,2447,2038,25,4805,4310,41,10192,9034,53,14199,11590,73,320621,279583,103,0.262118
144412,119717,107,65473,54865,91,2247,1921,22,4322,3744,37,9129,7855,55,13259,11647,67,280822,251163,97,0.265784
103268,89517,88,36483,32058,84,1576,1217,17,2596,2349,28,7120,6568,46,9568,9014,53,205641,187680,93,0.267617
91784,88271,88,34967,34010,79,1259,1206,13,2226,2594,23,5096,5028,39,7737,7437,45,161840,157639,87,0.26945
119733,107053,89,46882,41505,84,1747,1766,19,2765,2798,31,5883,5153,44,9005,7330,54,197371,182412,91,0.26945
225637,188914,114,138433,116158,109,4679,3559,37,8360,6706,51,19594,16058,75,30597,25200,107,615297,503684,123,0.270367
96203,92646,80,34276,32752,78,1504,1205,15,1832,1967,23,4870,4677,37,7521,7406,49,152301,146803,85,0.270367
176213,144392,106,66857,55736,93,2236,1871,28,4368,3550,41,9439,7753,57,13827,11750,70,300425,255655,102,0.271283
132501,111881,90,50546,42230,88,2288,1502,29,4379,3832,36,9510,8348,54,13798,11975,66,289316,247664,102,0.274033
189966,156051,102,55074,45002,95,2853,2160,32,5098,4103,44,11736,9645,60,18553,15620,70,374979,309663,108,0.274033
138958,123483,94,56227,50255,88,2180,1915,22,3527,2973,37,7435,6782,48,10960,9752,58,234948,203663,98,0.274949
85961,81958,84,30178,29549,78,1134,1126,13,2457,2557,26,4407,3981,37,8249,7800,49,160611,147573,93,0.276782
152210,128239,92,55293,46965,89,2256,1760,25,4205,3828,36,9801,8850,55,14159,12267,67,296120,269125,98,0.277699
90952,89285,80,35412,34789,78,1468,1378,15,2559,2924,25,6003,5921,41,9366,8529,52,207914,202951,94,0.277699
104593,94654,95,41745,38152,82,1599,1616,19,2337,2267,26,5647,5352,42,8971,7960,53,179129,165275,95,0.277699
124355,116436,88,43954,42153,83,1575,1644,18,3356,3375,31,7648,7270,44,11843,10233,64,236353,225262,95,0.278615
99783,94496,81,34109,32652,80,2264,2352,24,3454,3212,34,8167,7985,49,13063,11941,61,269297,256669,93,0.278615
168724,136613,96,66797,52418,95,3254,2676,31,6033,4744,43,13949,11440,67,21754,18423,81,458552,399697,103,0.278615
111354,102901,88,71329,68249,83,2013,1941,22,2915,2749,31,7305,6912,47,10567,9820,54,221680,205769,95,0.279532
96945,92095,84,40066,38919,79,1070,1120,8,2308,2460,24,5199,5036,38,8090,7418,51,158433,150711,88,0.279532
141984,126531,99,53928,50250,88,2488,2269,26,5680,5232,43,12128,11021,62,18103,16566,79,397126,358268,97,0.281365
92224,90147,82,20183,19796,57,1366,1342,13,2348,2065,26,4775,4612,38,8407,8464,48,156672,148287,92,0.285031
166577,144955,102,76276,66670,91,3041,2491,32,5908,5451,41,11892,10658,60,19127,17489,70,395060,359577,102,0.285031
173506,137687,100,65472,53182,93,2199,1826,25,4530,3637,39,9593,7944,55,15458,12347,70,310817,253207,106,0.285947
176070,143500,97,66098,53248,95,2599,2019,28,4256,3545,37,9441,7586,56,13931,11401,81,296162,248860,107,0.285947
130765,122474,91,71053,66554,85,1739,1682,20,3373,3075,36,6734,6637,41,11102,10539,56,252302,238844,95,0.285947
103650,88623,90,36111,30121,86,1591,1216,12,2656,2432,29,6326,5463,46,10263,8393,58,205779,172263,101,0.28778
119474,108744,87,50864,47206,83,1784,1555,18,3466,3369,32,7859,7575,47,12330,11080,62,247082,232484,93,0.289613
123991,111964,89,45062,40385,86,2176,1796,26,3857,3327,38,8071,7322,51,11900,10104,64,250472,226290,92,0.289613
102216,99501,84,16633,16133,52,1378,1416,16,2876,2771,27,6200,6145,43,10174,9822,50,198582,189187,88,0.29053
145710,128916,89,69536,59664,89,2218,1951,24,3808,3414,35,8604,7739,52,14019,12636,61,301252,269492,93,0.291446
83966,82491,82,37525,36460,78,1015,1076,6,2031,1692,24,4228,4016,36,6023,5980,40,129274,124079,87,0.292363
201881,166561,104,85715,71923,94,2455,2042,30,4862,3968,40,10457,8935,54,14692,11456,66,328777,268792,101,0.294196
139150,116946,92,45113,37617,88,2493,1841,28,3725,3601,35,8388,7840,47,13823,11753,63,265367,237555,93,0.295112
108029,101378,92,50144,47471,82,1523,1636,18,3605,3483,34,7503,7082,47,11359,11066,51,246872,238183,89,0.296029
105482,101369,81,30153,29209,79,1482,1317,17,2025,1920,23,5528,5306,40,8922,8338,51,175426,169099,87,0.296029
97797,92532,81,42058,39868,80,2275,1888,24,3751,3430,36,8350,8248,47,12253,12106,61,247143,228718,88,0.296945
158470,139330,90,60469,51718,90,2446,1868,29,3758,3393,37,8615,7976,52,13188,11745,65,283877,257518,92,0.296945
132702,122641,102,70340,67141,84,2572,2166,28,4326,3662,39,10245,9577,53,14026,12336,62,317795,300861,94,0.297862
169650,148081,96,51442,43689,91,2619,2315,27,3934,4039,35,9712,8156,59,14201,13327,58,311963,281914,102,0.297862
193402,142432,106,76641,56384,98,2322,1378,29,5253,3518,52,11275,7988,70,17821,13895,78,367871,266366,107,0.298778
73677,71404,78,21667,21539,57,997,1227,10,1750,1932,20,3946,4081,33,5761,5666,44,115020,112490,83,0.298778
152115,135647,89,62631,56417,87,2781,2661,26,4872,4227,39,9444,8718,52,15474,14004,74,315326,295257,100,0.299695
100627,97449,83,18294,18025,55,1805,1780,24,2820,2795,32,6953,6985,42,9995,9797,51,222335,211002,91,0.301528
157846,121035,101,62135,47955,93,2494,2198,25,4290,3493,39,10081,7745,57,16516,12999,77,328156,258822,104,0.30336
97173,90888,84,34233,32273,80,1966,1850,23,3485,3490,29,7005,6676,45,10770,10690,56,219089,205677,92,0.304277
117281,102398,88,41260,36843,86,2031,1851,24,2881,2561,25,6918,6602,44,11060,10279,61,231930,209842,100,0.304277
103877,100895,81,30496,29603,78,1442,1458,15,2199,2692,25,6566,6027,42,9703,9411,54,191239,181346,91,0.304277
154822,135555,91,38624,32144,91,2490,2239,26,4303,4131,37,9759,8754,54,16184,14829,75,321440,284224,102,0.308859
94811,93414,80,38329,37404,79,1490,1455,16,2536,2191,26,5770,5440,43,9053,8164,57,186918,174602,89,0.309776
94357,91005,81,40738,39253,79,1213,1401,13,1757,1801,28,5038,4754,39,8082,7804,47,166905,156414,89,0.310692
135376,113245,92,58735,47570,90,1748,1392,19,3763,3263,36,7646,6347,50,12237,9740,67,236379,193843,100,0.310692
105618,95618,85,40196,36901,83,2119,1846,24,2978,3109,30,8025,7770,48,11343,10452,66,240941,231166,93,0.311609
97222,94859,82,29327,28630,78,1575,1480,17,2833,2796,27,6383,5898,43,8992,8456,50,172542,162493,92,0.313442
159005,133351,95,69288,58829,91,2635,2223,28,4617,3534,41,9635,8111,54,14915,13991,69,289966,256964,101,0.313442
135744,113793,105,53328,44717,89,2019,1869,21,3138,3059,33,8143,7461,50,13485,12176,68,292945,255157,92,0.315275
99563,94072,87,31824,30586,79,1592,1306,14,2742,2197,30,5505,5552,38,8457,8255,47,178010,168850,87,0.317108
146535,130440,89,47504,41040,87,2028,1783,23,4045,3673,36,7610,6529,48,11546,10236,61,266696,238825,94,0.319857
86185,82815,78,24005,23294,68,1573,1500,18,2508,2343,27,6424,6066,41,8845,8705,52,191040,182725,86,0.320774
154132,135365,91,74147,67066,89,2359,2099,26,4459,3801,39,9191,8213,55,14781,13427,67,308508,289945,93,0.322607
208024,149082,103,73451,52777,100,2491,1854,29,5131,4042,44,11002,8216,65,15422,11804,72,360284,277521,106,0.322607
110009,103923,85,56819,53652,83,1916,1756,21,3633,3431,37,8353,7756,50,12635,12354,58,252903,236494,90,0.323523
122010,103958,95,51565,44513,86,1542,1290,21,3227,2967,30,6296,5551,43,9905,9111,53,207020,186060,82,0.323523
165080,145555,95,50122,44319,90,2859,2403,30,5036,4737,38,11876,10758,55,17991,16297,82,369360,339805,98,0.32444
83754,82284,79,21198,20628,61,1265,1133,12,2162,2275,23,4971,5248,36,8822,8555,50,163795,157507,86,0.326273
84810,80893,87,29345,27965,78,1056,1091,9,2961,2143,26,5477,5120,39,8574,7656,54,168687,163260,81,0.326273
97679,90120,82,41624,38097,83,1540,1306,19,3494,2931,34,7384,6808,47,10760,9672,54,230471,213430,92,0.326273
154968,134010,93,64637,57391,89,1869,1793,23,4206,3169,37,8630,7441,53,12204,10749,64,263082,242597,99,0.329022
129243,120213,85,49945,45988,85,2532,2228,27,3343,3494,31,7677,7140,48,11281,10281,60,241241,233102,93,0.329022
64999,64880,76,21406,21065,66,632,479,0,1402,1431,16,3087,3215,28,4949,4869,41,97500,93528,84,0.329939
67360,67903,81,28848,28890,74,660,821,0,1435,1357,16,2804,2949,27,4686,4483,40,116023,113783,83,0.330855
139441,122528,97,63138,54727,88,1941,1837,22,3677,3505,35,8158,7227,48,12950,11189,63,254333,231466,96,0.331772
232166,176562,112,73486,54732,103,3799,2578,36,6874,5796,51,15810,12617,74,22742,18710,87,476144,381412,115,0.336354
99693,96157,83,27028,26211,79,2025,1843,23,2817,2746,28,6373,6295,47,9268,9338,48,215033,204054,90,0.336354
196669,162089,100,75662,64954,99,2579,2058,28,5365,4325,40,11192,9677,56,18808,15596,71,360673,319032,108,0.336354
94922,90441,82,44002,41775,80,1618,1748,20,2920,2759,34,6753,6310,43,10430,10223,53,213807,196686,90,0.34277
96126,90831,83,36393,34049,80,1062,995,0,2585,2811,27,5802,5390,41,8542,7894,52,188497,177537,89,0.343686
132021,124353,85,70476,66778,85,2189,2124,26,4061,4066,37,9640,8859,54,14448,13008,76,282438,263468,98,0.344603
180497,154063,94,74373,64307,92,2987,2467,29,5185,4581,43,10852,9352,58,16762,14683,78,341175,301869,98,0.344603
84202,80874,80,35004,33603,78,1409,1304,16,1878,2353,26,4800,4734,38,7966,7406,48,155944,149139,83,0.346436
85820,82159,80,32086,30772,79,1112,945,0,2416,2158,25,4815,4479,39,7069,6780,45,156067,148623,85,0.347352
113151,99471,86,48097,42480,85,1779,1401,24,3171,2880,29,7014,6222,47,11015,9500,58,238757,216563,91,0.347352
102515,95901,87,40166,36162,84,1777,1356,22,2332,2472,27,6379,5552,47,10079,9707,53,204479,186112,88,0.347352
104682,96894,88,48509,43067,84,1283,1072,7,2583,2785,29,5960,5413,44,8694,8345,53,185255,169168,88,0.348269
104828,98423,85,40471,36708,83,1442,1357,15,3267,2401,32,7605,7025,50,11727,10510,66,232281,217479,89,0.350102
88883,85615,79,28871,27743,78,1582,1435,16,2186,1801,24,5612,5420,41,7108,6785,50,178991,172035,84,0.351018
177515,141633,98,55084,42871,94,2350,1953,24,4945,3875,45,9924,8006,57,15835,12371,74,335428,282668,100,0.351935
107229,101414,96,29080,27454,78,1086,954,0,2576,2455,27,6216,5676,48,8023,7513,46,183551,172535,86,0.353768
150089,124643,92,56152,47090,91,2435,2249,24,4533,3926,44,9718,8568,53,15176,12472,74,292846,254167,97,0.354684
94852,91445,81,44528,42532,80,1751,1396,18,3575,3606,32,6968,6715,45,10594,9847,53,218640,201961,87,0.355601
183930,140515,96,86123,68531,94,2860,1989,33,5429,3771,44,11421,8725,64,17094,13651,85,377150,306027,101,0.356517
100648,89627,88,36598,32320,81,1595,1458,18,2820,2488,29,5806,5564,39,9462,8495,54,184139,169602,91,0.357434
193158,156287,96,82994,68184,94,2637,2149,28,4907,3811,40,9662,7783,63,13990,11327,75,305670,253056,106,0.362933
130637,120412,87,66679,62403,85,2296,2162,26,3905,3784,33,9824,9459,51,14706,14469,71,296177,279891,92,0.363849
79650,76397,81,31463,30331,77,1264,1162,10,1906,1898,22,4588,4609,35,7045,7083,44,155130,149829,86,0.366599
94111,90842,79,36468,35406,79,1450,1310,15,2448,2368,25,5192,5317,38,8392,8160,51,171025,161647,89,0.367515
54418,52793,84,21251,20891,62,606,581,0,775,922,0,2317,2229,25,3175,3318,32,76420,75409,82,0.367515
141269,125123,92,58694,50572,89,1585,1476,18,4003,3146,37,7956,7226,48,12026,10839,56,266626,236104,100,0.369348
107550,103009,82,42184,40012,81,1790,1858,20,2753,2871,25,6163,6023,40,9231,8765,47,202369,193448,89,0.369348
119148,110256,86,45619,41336,82,1595,1518,18,3296,3072,34,7600,6521,48,10994,9389,58,219894,200668,93,0.369348
109765,96736,93,48952,44175,83,1454,1185,14,2714,2373,30,4808,4496,39,7592,7186,50,170854,156134,93,0.371181
87027,81420,83,33157,31335,79,916,1183,9,2086,1959,24,4985,4948,41,8136,8197,46,157873,153077,78,0.372098
101817,96062,86,40384,37890,81,1351,1350,16,2460,2241,27,5642,5040,44,8418,8115,48,179748,169368,89,0.373931
87409,84632,81,31139,30181,77,914,980,0,1855,2099,21,5148,4858,38,7131,7240,44,153229,150657,85,0.375764
157160,128783,95,59265,47602,92,2575,2127,27,3452,2903,38,9994,8241,56,15296,12528,78,309655,258567,98,0.37668
256191,204988,120,125702,103687,114,4570,3806,36,8465,7142,49,18476,15978,75,28643,23755,107,576715,504503,115,0.377597
184861,151867,111,73456,60172,94,2914,2238,31,5875,4528,47,12106,10057,63,18231,16298,74,370725,328572,99,0.37943
