"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
130679,118046,88,43136,38499,85,2241,1908,27,2846,2788,32,6962,6511,47,9005,8300,55,168689,157316,103,0.534394
160304,129009,93,44392,35950,90,1548,1416,21,3245,2808,50,8235,6337,57,9564,8014,50,182270,154965,103,0.534394
78665,76610,79,19675,19189,55,695,844,0,2614,3341,24,5384,4929,38,5448,5146,44,99543,93189,90,0.535402
121547,106662,94,48507,42103,85,1203,1414,11,4183,2595,62,6811,5594,62,7004,6493,43,138379,118209,101,0.538427
115836,112662,86,39644,38653,80,4198,3642,33,18660,17400,85,4799,5178,37,6296,6176,37,79743,74171,93,0.538427
92419,88384,80,21117,20746,59,1946,1937,23,3317,2812,45,5610,5872,37,6699,6393,43,126109,121596,92,0.538427
220349,167873,105,73454,55784,99,2973,1813,31,8123,5600,70,12720,8975,68,12852,9807,58,281339,214491,118,0.540444
142612,111704,93,43949,34901,90,1622,1391,20,5460,3516,59,7546,5359,59,9843,8579,53,173846,141662,109,0.541452
170148,145372,92,72597,62434,92,2193,1673,23,5140,3008,66,8742,7533,56,11157,9242,60,190357,169560,106,0.54246
93900,91071,83,28418,27514,78,1331,1581,19,2855,2327,30,6420,5963,46,7295,7322,41,145297,139169,95,0.54246
182876,158670,96,76018,67313,91,2842,2487,30,8780,8003,68,12496,10989,65,14725,13903,65,282704,250641,109,0.545485
143812,117327,94,51141,42460,89,1452,1569,15,5073,3412,55,7542,6024,49,10370,7931,65,169292,142784,106,0.547502
122065,113886,92,39462,36052,84,1903,1384,22,3356,2983,35,6889,6214,47,7500,6695,47,145016,137666,100,0.547502
110376,105119,92,24784,23434,75,12726,11831,47,18331,16823,76,6854,6441,49,7662,7279,44,73602,69786,92,0.54851
192766,135365,107,67606,47935,102,2470,1802,33,5400,3414,84,10081,6922,69,12387,9074,78,265547,188096,116,0.550526
173120,134612,96,49977,37914,93,2628,1891,28,5708,3633,60,9693,7076,66,9873,7465,57,198267,156442,107,0.551535
119421,115246,83,28112,27490,79,1725,1242,11,5097,5010,51,6894,5216,54,6367,6783,38,126797,115877,96,0.552543
192969,155740,97,50959,40971,94,2469,1800,30,7836,4793,66,9662,7834,59,11657,8842,60,240097,201180,108,0.555568
254515,211376,111,100132,84321,107,4698,3872,39,10234,7584,75,18836,15700,69,22803,18450,108,452862,368224,126,0.557585
131208,122657,89,34929,32636,83,1916,1980,23,2976,4199,28,8630,8040,56,10073,9184,51,188688,176655,99,0.562626
186494,145744,105,71580,56085,96,4069,3293,41,22775,17849,88,7759,5766,48,8114,5476,62,81506,63652,109,0.565651
108427,100679,84,34704,31164,82,1583,1299,16,4816,3734,38,5849,5079,45,7196,5984,46,132215,124352,100,0.565651
136488,112290,90,50642,42031,88,1142,1161,11,2119,2305,36,6945,5383,49,8090,7492,54,151270,122765,104,0.565651
137281,116273,94,47018,40493,88,2437,1674,21,5198,3502,62,7460,5867,55,9035,7481,59,141054,120336,106,0.565651
89278,88170,79,28744,28224,77,1028,994,0,2196,2211,24,4847,4371,38,6230,5454,41,131411,122491,95,0.574726
171169,135728,97,55934,44258,93,1604,1237,19,6009,4511,60,8720,6977,64,10495,8346,55,212502,172611,110,0.576742
100385,99636,81,45594,44470,79,3467,2869,30,10825,10662,46,5075,4600,41,5079,5159,38,63049,57795,93,0.578759
155808,127556,94,56900,47453,92,2215,1556,27,6268,4833,45,8428,6842,55,10741,8901,58,195905,168984,105,0.581784
138034,114109,93,43965,36290,89,1980,1918,21,4724,4573,37,7028,6317,45,7749,6347,50,171205,147619,103,0.582792
96805,93325,85,27837,26341,79,1488,1069,7,5100,3909,48,5191,5321,36,7293,6557,52,137447,128397,96,0.582792
169852,137386,97,55144,44478,93,1690,1820,22,5269,3884,66,9419,6923,55,10677,8989,65,196580,157711,108,0.586825
206677,154103,110,61643,46546,101,2442,1679,27,6675,4199,80,10572,8106,57,13493,9636,79,247081,186247,117,0.588842
184306,161536,101,78715,70726,94,3260,2366,32,6992,5176,56,11110,9902,60,13546,11456,71,279911,237895,112,0.588842
210464,148932,105,75637,56071,100,2379,1763,29,7117,4434,75,10994,7575,63,13344,8889,79,242122,169358,115,0.58985
88055,80833,84,33615,30737,79,954,900,0,3088,2088,34,5193,4017,43,5362,5173,39,102544,93772,96,0.590858
92368,91827,82,19702,19652,59,1291,1347,15,2364,2185,28,4998,4601,40,6289,6321,45,117149,111178,93,0.590858
189759,175269,96,74392,70212,89,2547,2307,30,5699,4624,52,10673,10456,59,13140,12261,66,240155,211505,107,0.590858
226171,170986,105,57906,44055,98,2621,2187,28,7179,5332,60,12594,9231,63,14855,11550,81,277993,212266,114,0.596908
25992,24158,81,30045,30054,70,1855,1933,22,4016,3582,41,1176,1385,14,4674,4879,37,42825,41778,78,0.598924
131799,107669,91,42586,35821,87,1158,1068,7,3093,2853,30,6396,5092,47,8401,6877,54,148412,125328,104,0.604974
322336,225477,136,114685,80583,130,4467,3211,40,12409,8587,77,21149,14323,99,24277,17876,98,485252,345740,149,0.605982
67615,66852,85,21259,21247,60,682,810,0,2008,1407,25,4003,3645,33,4171,3997,32,81877,79429,92,0.607999
94348,93395,80,36252,33832,95,1151,1347,14,1809,2117,21,5440,4561,39,5595,6060,38,115434,109069,94,0.615057
104093,92353,87,37518,33337,83,1978,1534,17,2379,2925,26,6734,5973,44,6956,5973,49,121246,108841,98,0.616065
158887,140529,93,62936,56936,88,2764,2194,26,6549,4900,50,12616,11436,72,14955,13160,71,276716,255004,101,0.617074
268897,197940,117,82186,61425,115,2759,2158,33,10896,7809,100,16518,12172,67,19495,13318,88,351116,267177,130,0.621107
162734,133890,94,64298,54523,91,2700,2279,29,5732,4021,49,8295,6560,53,10634,9138,53,206407,171094,107,0.621107
57398,57041,77,13813,13527,48,914,872,0,3462,3328,32,4132,3768,33,4024,4171,39,76109,77470,88,0.623123
148196,120393,100,44704,36418,91,2099,1309,27,3832,3262,41,8358,6433,57,9863,7962,55,176045,148747,105,0.623123
173926,162895,88,43542,40004,88,1993,2102,25,7197,4995,53,10030,9191,49,11543,11034,53,248510,230093,105,0.624132
86639,87089,80,31298,31128,77,286,634,0,2599,2778,36,4725,4171,42,5187,4908,39,108517,103810,93,0.62514
178938,138253,97,69503,53443,95,2464,1935,27,5891,4657,42,10760,7334,55,14159,10084,67,266606,204822,113,0.626148
199804,150610,98,75772,57042,97,2202,2093,27,7121,4533,77,11013,9025,58,12158,9307,61,227670,167330,111,0.63119
312296,241133,135,215233,175641,125,10123,7935,49,31250,23121,120,48588,37043,121,60825,46214,128,1.04858e+06,787004,141,0.63119
80447,77922,88,27920,27515,76,672,681,0,2404,2174,24,4263,4569,34,4737,4317,38,107502,102102,89,0.632198
204234,150027,110,61167,44619,98,3080,2011,35,5064,4294,51,11990,9027,69,13358,10005,65,240529,182090,113,0.633206
141714,113258,102,42909,33646,90,1739,1207,11,4847,3118,58,7151,5289,49,8470,6992,53,151582,118457,104,0.635223
117306,114554,82,34901,34298,80,12018,11147,45,16816,15897,65,6024,5729,41,6831,6649,47,70029,63799,97,0.636231
292068,221059,128,127746,100561,121,7532,6016,45,16951,13025,82,31817,24978,118,36673,29122,112,710090,552127,139,0.63724
106283,102685,85,43755,42747,81,7244,6654,41,7893,6849,54,4424,3672,38,5388,5571,37,61974,59317,97,0.638248
160459,139019,95,56688,49312,89,2040,1989,23,5385,4178,43,9948,8525,54,11511,9812,57,231766,208155,107,0.640264
84799,82084,77,18319,17954,54,1191,1508,14,2490,1380,24,5305,4987,41,5791,5219,43,113014,104405,91,0.644298
102532,95856,84,33282,30764,79,1986,1553,25,1347,2248,23,5121,5090,40,7130,5980,49,119363,111375,91,0.647322
123224,105414,92,41605,35098,88,1978,1784,21,3165,3318,40,6343,5910,42,8815,7967,50,144940,132295,96,0.648331
114159,111540,80,31998,31500,78,1150,1259,10,4739,3788,43,6326,5629,53,7745,7685,48,140863,135140,90,0.648331
159136,128146,95,57099,45264,92,1882,1312,15,5939,4367,56,7526,6515,56,9895,7269,68,180378,151184,105,0.652364
188597,139970,98,68263,51089,97,1419,1161,19,6410,3798,76,8583,5683,58,10547,7226,66,184020,140918,111,0.657405
126366,106704,88,43663,36061,87,1652,1061,7,2330,2200,35,7142,5919,57,8584,6549,52,152305,125179,99,0.658414
230295,192322,102,110041,94532,99,3539,2961,32,10098,7574,85,14888,12019,75,18444,14882,92,330763,277752,115,0.658414
16152,15912,52,19646,19510,57,2246,1902,21,2559,2616,29,1177,739,0,2637,3076,28,33400,31449,67,0.662447
93688,89729,83,23934,23207,71,1019,1226,11,2920,2930,30,5478,4800,45,5801,5415,36,129687,117217,91,0.663455
178938,145360,95,57019,45643,92,2199,1769,25,5525,4612,41,9597,6921,60,11266,9360,57,210242,165453,109,0.663455
132327,112653,89,36384,31286,85,13817,11502,59,18208,15493,76,6688,6592,46,10090,8354,62,85967,75948,98,0.664463
225320,189211,100,66056,53624,99,24155,20193,70,31548,27209,87,11533,9533,83,14418,12096,80,148060,129379,111,0.665472
126855,119752,85,49588,46898,82,1767,1688,25,4846,3963,40,8161,6490,58,9008,8355,50,157774,151353,97,0.669505
130078,126503,85,47434,45383,83,3754,3104,31,17673,15506,82,5568,5514,40,5516,5609,41,64772,60467,93,0.67253
203763,159705,117,69428,55719,101,37555,29872,97,27759,21144,91,10902,8003,73,13122,10730,65,139814,110186,117,0.67253
89612,87697,80,23957,23745,66,911,1106,7,3151,2227,44,4608,4250,39,5285,4984,38,108769,101866,94,0.674546
136519,114492,90,45283,38727,86,1796,1342,20,3042,2193,45,6360,5595,45,8914,7600,62,159671,133822,101,0.676563
121372,116859,85,23201,22234,66,5505,5729,35,15747,15000,68,6803,6694,42,9547,9528,52,79036,76504,90,0.679588
188672,157465,111,63747,52688,94,3407,2440,32,5979,5371,52,11346,9133,59,13943,10956,80,239618,206486,102,0.681604
199945,178267,95,81615,72695,93,3560,3012,33,7852,5991,76,13576,12339,63,15849,14068,73,316473,283779,108,0.685637
101223,99367,83,44162,43153,79,1720,1354,20,2178,3016,28,5971,5461,46,7651,7302,50,144011,133825,95,0.686646
210027,147076,108,65533,47831,96,1782,1478,23,6459,3846,60,10169,6741,65,12787,8639,86,251338,174523,112,0.687654
94800,91408,82,42642,41809,79,3479,3057,31,13669,13060,61,4454,4034,33,5381,4686,42,54652,55256,85,0.688662
135028,113327,99,43394,36541,88,2059,1252,25,4402,3787,49,7337,5291,53,7703,6124,46,151230,124641,101,0.688662
317812,196540,135,89752,53942,133,4353,2890,38,10795,6977,82,19407,11828,109,22441,14383,96,432732,284926,147,0.689671
93027,88155,83,24388,23282,79,1214,1579,15,3407,3660,36,5557,5124,41,6188,5842,41,121415,115385,92,0.690679
111896,109545,80,38329,35744,82,1305,1178,14,4441,2953,43,6221,5717,48,6687,6375,42,127791,122208,94,0.691687
139680,115181,98,57666,49462,89,1656,1316,17,3449,3231,45,7466,5660,57,8150,6410,55,150978,129528,102,0.692695
190807,169887,93,88283,78459,91,3485,3225,33,9582,7457,66,13544,12093,63,18626,16243,82,340179,287788,105,0.692695
97836,95971,83,39226,37986,78,1159,1164,10,4215,2736,54,5366,4882,45,6843,7466,41,114906,109586,87,0.693704
141570,134119,87,43858,41619,84,67908,63273,85,24956,23230,87,12694,12240,60,10542,10999,51,110107,102929,97,0.693704
97333,94362,92,33605,32948,78,1321,1082,14,1454,2331,26,5798,5027,49,5319,4998,40,109845,104869,88,0.697737
51301,50692,80,13670,13693,48,4269,4109,32,7648,7285,53,2992,2863,33,7751,8081,40,72713,68125,89,0.698745
144465,132367,86,62422,56856,86,2028,2001,23,4560,4862,40,8910,8283,49,11337,10430,62,224336,206079,103,0.699753
206345,163925,105,75048,59331,98,4641,3961,40,24937,19860,91,7104,5591,49,8668,6988,54,82985,65315,107,0.703787
166830,143093,92,74683,65847,92,2949,2698,25,9263,6046,67,11067,9940,63,15002,12741,74,254340,225488,109,0.703787
340163,215046,132,114808,70465,128,3460,2468,41,12338,7105,91,19386,12087,97,22504,14663,101,439432,273244,144,0.704795
210152,162546,100,67834,51467,99,2420,2310,29,6138,4270,67,10741,7873,60,14693,10751,67,256001,193518,113,0.705803
160413,129136,96,51701,41746,91,2759,1638,32,6356,3897,69,8810,6827,56,10784,7950,72,193004,156161,105,0.706812
107070,105158,83,49624,48628,80,1563,1590,17,2678,3371,26,6115,6225,40,8343,7029,47,143841,137743,94,0.711853
95889,87571,83,33311,29314,80,803,984,0,3152,2744,28,5436,4555,46,7125,6077,51,120717,110904,98,0.71387
142288,130224,88,58768,52505,87,2973,2876,26,6824,6116,48,10886,9644,57,12716,11660,58,252361,224376,102,0.715886
164885,144000,89,63696,56206,89,2541,2145,27,6518,6002,50,10327,8679,56,12495,10647,71,225039,204392,106,0.715886
154230,130871,97,21161,18618,59,24562,20434,87,36849,30597,98,19683,16980,81,34783,31170,95,94624,82906,102,0.716894
101044,90354,85,37143,32754,82,1408,1216,10,4262,2661,53,5247,4733,42,6839,6046,59,122418,111966,98,0.717903
115211,110412,98,40055,39213,80,2921,2759,29,15264,14833,62,4062,4682,36,6450,6514,40,72372,68487,95,0.719919
79459,77308,94,16811,15659,59,1606,1682,16,3579,2701,35,5905,5659,40,6764,6669,44,132011,126696,94,0.719919
239024,169079,109,73278,51797,103,3000,1823,37,7135,4987,50,10798,8103,54,14853,10467,79,275925,188682,121,0.721936
131850,109150,90,45060,37315,88,932,977,0,5398,3497,62,6189,5297,46,9214,7135,64,149099,124528,103,0.723952
175888,139156,100,59348,46106,93,2307,1666,26,7273,3975,83,8835,6431,58,9063,7666,58,193404,154931,106,0.723952
192033,153680,97,52359,41490,94,2133,1678,28,7300,5250,90,9191,6997,61,11333,8925,56,203795,161010,106,0.724961
140786,130758,101,55859,51778,84,2447,1881,28,3200,3032,40,8186,7421,59,9909,9447,53,198898,186603,101,0.725969
201401,156148,100,72105,56517,96,2714,1886,28,6399,4098,54,10382,7723,55,12439,9647,54,249231,197338,111,0.727986
146507,124899,108,51053,43475,108,2250,1886,25,4951,3805,43,9020,6885,60,11214,9362,63,203904,170668,108,0.727986
69074,67550,90,12523,12469,46,486,795,0,2531,2114,26,3706,4139,28,4991,4936,38,94653,92042,92,0.73101
104203,99163,98,28599,27578,79,1003,1183,8,2738,2800,39,4834,3934,44,7386,6894,47,116515,106913,98,0.73101
169390,140161,99,56023,47372,91,2574,1428,22,5459,3555,58,9378,7602,62,9674,8720,53,208582,175164,107,0.732019
176612,156944,94,73293,66524,91,2874,2485,32,8768,6406,68,13252,11265,68,16374,15040,65,308357,266960,107,0.733027
203357,159345,107,93455,78229,97,2648,2368,24,5850,4871,50,11151,8652,57,13271,10052,79,237472,198232,113,0.734035
17484,16368,63,9871,9887,43,255,368,0,163,1301,8,462,629,0,1363,716,0,4874,4698,34,0.73706
206697,154721,107,66157,49897,99,3621,2242,36,5640,4040,46,12307,8374,73,15299,11204,89,281204,218270,114,0.73706
133103,117053,87,43318,37511,85,749,1078,10,3038,3287,34,6832,6008,48,7741,6641,48,156913,147094,94,0.73706
179281,147689,95,60332,51303,92,2388,1844,29,6667,3867,61,10780,8657,64,12224,11191,60,256911,211027,108,0.738069
219447,186124,101,87469,73336,96,4281,3243,39,10150,9055,59,16045,13171,86,19752,17081,80,364981,306901,109,0.738069
125529,106491,91,47932,40377,87,1417,1442,12,3670,2600,32,7263,5834,52,7492,6702,45,151720,129675,100,0.738069
114753,106294,86,53251,49906,83,1609,1473,22,5080,5022,44,7604,7747,41,8937,8285,55,159259,147841,95,0.741093
182777,151306,97,70466,58285,97,111053,91677,100,32960,26440,96,18030,15505,81,14082,12920,65,156346,133877,107,0.742102
55215,54291,77,7910,7775,40,2527,2317,24,6448,6789,49,3089,2550,31,3488,3738,28,15082,15622,53,0.745127
80878,79440,78,26430,25494,76,1551,1239,8,2308,2673,33,4506,4063,37,5952,5647,39,113598,108942,90,0.746135
199373,148662,106,66661,50246,96,3082,1870,34,7017,4819,71,9672,6380,62,10940,7485,74,229245,166385,111,0.74916
72596,71377,81,15701,15547,49,814,712,0,2431,1414,45,3883,3724,35,3665,3875,36,78027,72257,93,0.751176
81013,77300,94,25720,25011,75,659,1072,7,2405,2403,26,4680,4574,37,5862,5663,38,112180,106265,90,0.753193
226824,184033,101,79791,66129,98,2753,2256,30,6810,6102,53,15154,12591,72,18060,14578,80,338907,295934,115,0.755209
117157,102991,91,43383,37697,85,1034,959,0,2965,2867,32,6138,5383,46,6896,6079,47,137378,123673,99,0.757226
135516,115095,88,44798,37680,87,1374,1218,20,4843,4821,39,7076,5764,53,8222,6715,63,144515,121012,102,0.760251
89257,87780,85,16035,16076,49,1153,1291,9,1389,1792,19,4428,5032,32,6957,6842,45,121391,115417,91,0.760251
375082,226758,215,168084,121074,175,6369,4512,46,18955,11964,133,32337,20667,165,37057,24306,142,660956,444234,236,0.769325
159512,140817,97,67602,60867,91,3253,3004,31,7431,5158,76,12424,10992,55,13807,12960,71,257004,235093,106,0.770334
177701,138397,98,57457,44843,96,2426,1661,25,4156,3558,41,8297,6367,61,10979,9041,60,191668,157198,110,0.771342
87253,84754,80,29254,28783,76,1268,744,0,2932,2902,26,4457,4725,36,4848,4312,42,92643,89335,93,0.77235
137143,113589,92,45294,37050,89,1822,1455,23,4747,3077,50,7899,5947,57,8797,7599,52,150321,122978,104,0.773359
128873,113424,94,35375,31432,86,1502,1124,13,5660,3875,68,6712,6309,55,9445,8670,54,160983,148727,100,0.776384
126273,108474,91,43052,36684,89,1365,1146,13,2747,3107,33,6870,5659,46,8869,7910,50,155220,130984,102,0.777392
100466,99154,85,37619,36872,79,1479,1576,20,3398,3419,37,5794,5432,46,6778,6189,48,134327,128730,97,0.7784
68798,67200,77,26546,25737,75,705,847,0,347,1622,25,4110,4073,35,3560,3986,31,81497,79545,87,0.783442
90387,88130,80,24731,24230,73,152104,148363,82,10647,9603,62,14304,13579,70,5689,5999,38,85873,81971,93,0.783442
161680,127449,94,65714,53580,92,1721,1463,23,5779,4948,48,9399,7739,54,11427,9267,73,223360,178496,109,0.783442
231153,197797,103,176281,156150,100,6361,5148,39,16360,14399,82,29260,26503,97,36117,31756,103,692324,622974,116,0.785458
266401,220204,118,96503,81732,115,3354,3249,35,9761,7788,80,18151,15938,80,22383,18140,86,395306,337706,131,0.785458
100585,97105,81,44011,42195,80,1513,1103,12,2674,2919,29,5588,4652,46,6386,5445,44,117986,112520,97,0.785458
155499,140797,94,62143,57096,89,2373,1988,29,6826,4633,70,9962,8851,50,11815,10331,76,209633,189374,105,0.787475
113291,106154,85,37327,34717,82,1111,1356,15,2950,2848,42,6779,6743,46,7906,7530,45,150634,146489,92,0.788483
123666,105385,92,53936,46249,87,3933,3961,34,23530,20354,87,6474,5811,45,9761,8417,58,105226,90381,103,0.789491
202013,170761,100,73009,61955,96,2204,2245,25,10512,8032,77,10960,9484,54,12252,10683,67,236205,206600,110,0.792516
238465,167327,109,70790,49316,106,2859,1844,32,8585,4916,95,12970,8906,74,13658,9014,69,283451,200033,124,0.796549
238390,187536,120,100025,79768,102,4447,2552,40,8038,6043,64,14021,11387,68,17887,14477,65,320674,258733,118,0.797558
94444,92176,82,32806,32087,78,72663,70586,81,11341,11453,59,8186,8140,50,6540,6996,40,67003,61087,96,0.798566
226430,187695,100,74547,61035,96,3752,3092,33,8925,6173,54,14353,11449,69,15197,13499,82,290221,249285,113,0.798566
117347,113054,83,38089,36040,81,1827,1656,24,5408,4867,49,6705,6193,41,7344,6357,68,120341,115002,95,0.802599
161699,149928,89,37805,32716,89,1959,1645,20,5807,5416,53,9268,8726,47,11429,10313,59,201714,192597,101,0.804616
106744,98377,93,39424,34837,83,718,819,0,1549,2716,21,5459,5366,46,6821,6129,50,122982,109734,92,0.805624
152884,132083,93,63044,53286,89,1973,1380,13,2678,3608,33,8170,7095,63,9124,7726,52,169649,149467,103,0.809657
88092,85598,82,22860,21901,77,440,857,0,2411,2886,31,5459,5047,38,5482,5637,38,108846,101521,96,0.812682
117108,106982,86,41420,37159,84,1361,1464,13,4231,2809,47,6519,5703,43,9212,7891,56,148853,135936,101,0.812682
152386,129155,91,44892,37489,88,1354,1143,20,3726,3447,47,8208,7130,48,9069,7526,51,164217,139306,102,0.812682
153171,137381,94,61529,55689,89,1985,1919,23,5747,4465,45,8003,7661,53,11205,9081,62,179247,162738,102,0.81369
90737,89808,81,39808,39572,78,1760,1537,18,2615,3018,47,5601,4975,44,6587,6500,39,120434,117036,95,0.81369
96966,96188,80,45334,44779,79,10214,9421,50,10481,9728,58,3970,3822,34,3440,3681,31,34204,32890,91,0.814699
228349,168475,120,67663,49917,105,2930,1821,33,8628,4219,89,12654,8634,85,14368,10195,79,263563,193918,121,0.816715
74455,73667,78,22404,22107,70,1007,1293,11,1178,2550,29,4183,3836,39,4241,3787,32,76327,74755,80,0.81974
55130,55336,71,24433,24577,70,2465,2073,22,9271,8209,58,1669,2023,19,2955,3113,28,38635,36678,83,0.81974
145654,121079,92,51771,42808,89,2099,1515,20,4822,3392,54,7509,6378,56,9072,6917,61,167799,138842,105,0.81974
265757,201677,122,94482,71492,111,3841,3094,36,11027,7932,61,16550,12751,84,19627,17060,78,384600,311010,127,0.823773
230107,180706,107,87630,69590,99,3736,3064,36,8736,7074,62,15381,12282,76,19028,14821,78,357277,295146,114,0.824781
192937,161248,100,69756,58053,94,165070,134622,98,31288,26953,100,19640,16717,81,13756,11684,65,172331,145863,112,0.824781
249393,201596,118,110727,91004,117,3406,3233,35,10527,7584,87,19225,15645,82,21657,19751,74,433768,375308,135,0.82579
115674,104322,89,35471,31296,86,1452,1347,17,2969,3460,39,6662,6655,47,9613,8866,52,163053,148821,102,0.82579
132597,121700,87,50693,46188,84,2182,1837,20,4346,3164,57,6470,6179,48,9062,8398,67,150702,139393,102,0.827806
329306,252825,130,185925,150228,127,6030,4311,44,14707,10979,80,24690,18120,101,28843,24000,95,522317,416948,140,0.833856
93048,88294,84,18569,18423,53,1974,1847,20,3132,2626,41,5131,5045,37,7504,7056,46,127827,121342,94,0.833856
169338,152847,90,94085,86563,90,3029,2670,29,9924,8881,61,11100,10240,55,13182,12412,69,246977,229048,100,0.833856
154859,133348,89,56859,48100,88,1920,1350,15,4953,3636,65,8108,6706,49,9665,8684,54,180774,153448,99,0.834864
247431,171122,114,79209,56656,106,2606,1887,27,8213,5805,62,12354,8796,72,14465,10353,66,283673,196119,120,0.835873
120937,97808,90,55569,44273,89,1181,1097,8,2371,2113,26,4954,4547,44,6160,5127,47,139782,112660,103,0.837889
90706,89177,78,17857,17598,52,1585,1415,14,3603,3282,33,4860,5280,38,5685,4991,43,111973,106188,91,0.839906
217366,182716,117,82454,69487,104,31008,26153,102,37494,33072,110,13360,11328,67,15295,12213,73,152959,135163,114,0.841922
132710,107865,89,48016,38640,88,1739,1257,21,4395,3856,43,6492,5029,47,8322,7525,48,157795,129723,100,0.842931
78248,77080,80,13986,14011,47,628,906,0,1765,2333,26,3311,3556,32,4869,4856,42,93390,89451,80,0.842931
157916,140901,93,41233,36688,88,59528,54177,90,29584,27497,95,11997,10966,60,10899,10586,52,127758,114081,103,0.842931
