"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
171329,144658,101,71803,61049,91,2639,2154,28,4340,3896,37,9356,7884,57,14884,12189,72,294233,237489,94,0.244656
111103,108777,82,51821,50829,81,1555,1505,18,2979,3031,29,6193,5908,42,10069,9614,55,208368,194849,93,0.245702
83520,82256,84,31984,31396,77,1382,1210,12,2249,2258,24,4665,4583,36,7953,8030,48,141717,134614,89,0.245702
103670,101335,80,33488,32919,79,1611,1730,18,3139,3115,28,6488,6118,45,9570,9230,49,200173,190203,93,0.245702
170519,145067,97,70125,60965,88,2503,2311,27,4896,3678,45,11011,9648,57,16619,14411,78,318977,280458,100,0.246747
142585,119842,92,65535,54412,90,1902,1441,22,3763,3092,36,7091,6564,48,11044,9799,58,229914,192954,99,0.246747
67514,64804,77,11430,11117,44,983,923,0,1379,1593,16,3262,3404,29,5648,5330,44,114023,108574,85,0.249884
136658,121640,89,76756,69159,88,2149,2013,22,2860,2636,31,7175,5932,47,10752,9451,52,219731,187631,93,0.249884
160576,133184,91,64442,52620,90,2749,2209,30,4714,4020,40,10486,8662,57,16548,13609,69,321430,264135,102,0.249884
131958,114535,90,50684,43851,87,1801,1536,21,3233,3219,33,8070,6864,53,10110,8965,53,209171,180821,97,0.250929
183450,133608,99,75703,55368,96,2773,1956,30,4413,3389,44,10432,7639,58,17255,12638,77,332086,234701,109,0.250929
112410,107797,93,41538,40310,81,1898,2016,20,3538,3566,34,7208,6944,46,10664,10250,52,224318,206596,95,0.250929
131759,121169,97,46528,43552,84,2242,2119,25,4130,3673,35,9443,8715,50,14788,12748,70,290786,263068,93,0.25302
90623,88886,85,37634,36242,78,1346,1376,17,2412,2225,26,4644,4426,36,7698,7498,48,157767,150143,93,0.255112
179024,137380,99,73277,57907,95,2758,2451,29,4554,3384,42,10283,8353,56,16123,13135,74,322009,249306,110,0.256157
172742,134396,99,61058,47403,93,2504,1698,30,3899,3483,35,9658,7288,58,14050,11131,62,267852,198930,105,0.258248
92300,88908,85,37451,35641,80,1599,1476,17,3305,3125,31,7337,6928,49,12727,12635,69,246659,235105,95,0.259294
120648,110670,85,38532,33184,85,2359,1874,27,3627,3314,33,9487,8417,51,12973,11393,72,244871,225214,101,0.259294
97514,91024,83,29392,27958,79,1740,1597,19,2511,2738,31,6078,5933,42,7822,7663,43,165871,163101,81,0.260339
208125,152414,108,84520,62629,103,2966,2035,32,5200,3988,45,11077,8687,63,16422,12831,69,350123,262053,118,0.261385
258930,179809,114,132612,98093,112,4212,3040,39,8615,6408,53,15911,11786,74,26472,18238,110,506731,373779,122,0.26243
208598,170623,106,114439,99506,95,3250,2810,33,6007,4623,47,12256,10354,64,18490,14866,73,354249,285192,99,0.26243
137727,117958,97,68712,59440,90,2399,1929,24,3625,3359,34,7518,6679,47,10759,9417,55,236429,216712,94,0.264521
159709,133953,92,48857,40987,89,2785,2380,28,5003,4205,43,11722,10319,61,17331,14431,69,354774,317751,100,0.264521
279403,198719,125,136388,97598,119,5069,3851,38,9582,6546,62,19354,14558,84,25559,19794,97,461114,348658,124,0.265567
165781,143937,98,58697,51438,91,2067,2091,24,4156,3925,33,8340,7762,55,13898,12465,62,275386,255016,96,0.266612
218955,158325,111,88137,65376,100,3035,1948,38,5629,4049,44,10460,7170,61,17896,12529,76,358970,257488,113,0.266612
85958,83548,79,36395,35417,78,1544,1708,16,2787,2513,29,5018,4611,37,7974,7559,47,170415,165585,89,0.267658
357851,274254,141,272206,229232,140,12474,9822,51,20447,15516,78,42394,34362,138,57528,45707,141,1.04858e+06,824674,154,0.270795
309962,207842,144,236217,177014,143,9966,7793,48,18778,14379,74,35776,27271,122,58363,45184,138,1.04858e+06,821311,151,0.27184
130873,109558,91,41698,33561,85,2429,2041,27,3992,3268,35,9428,7970,53,14610,12876,74,297571,266111,98,0.272886
221587,154923,120,93467,67107,106,3013,2160,36,5532,4638,44,11275,7876,61,18405,14208,82,388450,284418,120,0.272886
171217,127465,103,81615,62568,96,2435,1768,29,3767,2736,38,8329,6272,53,13105,9729,66,244128,190798,106,0.273931
92647,87836,85,32739,31926,78,1705,1691,19,2553,2041,24,5554,5485,40,9250,9012,50,185465,181497,89,0.274977
154578,129948,93,71861,59384,92,2795,2286,29,4668,3825,49,8927,8072,52,14456,12470,63,278750,244830,102,0.276022
74181,72810,77,31052,30170,75,882,820,0,1061,988,0,2994,2557,28,3989,3909,35,112926,105935,91,0.276022
140602,125852,90,52963,47738,86,1949,1805,23,3848,3608,33,7308,6512,45,11126,9831,64,217112,201709,100,0.276022
121277,110979,93,58983,54964,83,2438,2148,25,3202,2463,35,7111,6343,47,13174,12066,69,244065,217096,92,0.277068
100119,96801,83,60185,57962,82,2145,1710,23,2917,3070,29,7446,7111,46,11527,10546,67,234358,214309,91,0.278113
96615,94000,92,26660,26133,76,1545,1529,18,2858,2761,30,5927,5852,40,10743,10051,61,202458,192521,93,0.279159
97241,95783,83,50452,49016,80,1675,1540,18,2962,2621,28,5923,5325,41,8781,8944,44,192885,180477,93,0.279159
81755,79831,78,15834,15539,49,1553,1521,18,2752,2989,25,5247,5254,41,7463,7067,49,127713,124020,88,0.279159
178693,148334,105,47903,37632,94,2607,2392,25,5290,4063,50,9328,7461,55,13473,11042,66,286321,234635,107,0.280204
154049,132154,95,60675,51840,90,2204,1844,25,3485,3058,36,8572,7293,51,13502,11826,64,269959,232063,101,0.282296
189087,140434,100,70411,53002,94,2986,2269,33,4960,3621,44,10912,7786,65,15632,12007,68,309082,225795,110,0.283341
135707,121927,91,51859,47488,85,1979,1833,23,3721,3705,36,8730,8307,50,15661,15068,65,297344,269684,101,0.284387
104891,99303,87,41114,39513,81,1164,1262,11,2461,2318,26,5247,4723,41,7923,7430,46,160902,149096,88,0.287523
90861,86312,81,35751,35212,79,1504,1337,16,2427,2100,28,5321,5251,37,7706,7252,49,172484,163835,95,0.287523
79386,78064,77,27416,27263,76,1065,1157,8,2387,2256,21,4386,4415,36,8164,8060,53,155897,144753,89,0.289614
161045,131621,95,56271,43842,94,2277,1866,22,4221,3178,40,8393,7112,52,13189,10380,63,254522,209662,104,0.289614
115003,109107,85,60694,58382,82,2324,2122,26,3183,3337,31,7528,7381,46,12174,11529,57,232727,216765,89,0.29066
150675,123384,93,54146,43742,90,2433,2198,28,3845,3021,37,7767,6258,54,10874,9297,57,212158,174834,102,0.29066
134432,116571,89,56753,48737,89,1992,1809,20,3200,2941,32,7534,6357,47,12238,11579,64,212935,190031,95,0.291705
92212,89184,83,24660,23809,76,1887,1515,20,2557,2859,26,6311,6328,43,8920,8500,55,179808,172901,90,0.293796
197526,97627,116,46125,24369,113,3485,1794,39,6129,3157,66,12467,6397,80,20465,11122,103,408811,199990,125,0.293796
54541,51330,74,56845,55255,76,2474,2417,26,4560,4227,38,10603,10517,53,14865,14190,69,307347,284626,88,0.293796
87237,83291,88,27693,26771,76,1495,1645,18,2309,2169,26,5011,4769,37,8269,8084,51,176202,167483,83,0.295888
86949,84851,82,26445,25428,76,1464,1354,16,2384,1937,28,5128,4972,38,8695,8433,53,153766,147028,91,0.307388
153819,124351,100,62088,50318,90,2252,1574,26,3646,3196,36,8247,7055,52,11697,10184,66,234188,197730,97,0.307388
115902,105591,89,40331,36440,84,1944,1736,21,3899,3701,36,7188,6746,47,13025,12313,63,246942,228606,94,0.311571
144706,125608,89,51870,45833,86,2412,2037,27,4107,3917,34,9160,8474,53,13904,12744,57,298062,282590,90,0.312616
194362,150793,96,74636,57721,95,2503,1916,29,4427,3716,40,9177,7064,54,15005,11825,75,311765,239231,112,0.312616
209799,171821,98,117319,97742,96,3728,2598,38,6272,5269,47,13508,11722,62,19367,16543,79,391994,318095,103,0.312616
55485,56586,75,14313,14834,45,755,856,0,1435,1343,16,3356,3447,30,4843,4962,36,90658,88160,83,0.312616
178792,157150,95,78874,70721,92,3215,2829,31,6623,5808,44,11562,10587,59,17816,15616,73,354760,327164,98,0.313662
161536,130767,92,77450,61017,92,2990,2452,32,4290,3606,38,10568,8636,59,15867,12380,73,333202,281749,96,0.313662
97865,90859,84,39430,35433,83,1130,951,0,2428,2381,28,4960,4308,40,8579,7859,59,167597,153668,97,0.315753
116809,111364,85,72835,68735,84,2770,2790,27,4597,4143,41,9993,9669,52,16741,15619,64,329539,296468,91,0.317844
87208,86395,85,40152,38817,79,1142,1177,11,2248,2021,24,4239,3989,36,7099,6461,49,136070,131816,96,0.317844
133318,111424,102,53644,44553,88,1752,1404,22,3450,2772,35,7064,5793,48,11405,10005,56,233151,191300,103,0.318889
214631,170574,110,66699,53193,96,3237,2330,34,5947,5321,45,12206,10099,61,19369,15992,77,392647,334261,110,0.319935
111110,102220,84,48912,42828,85,1743,1359,23,3268,2991,36,7255,6301,46,12246,10601,63,250144,224080,99,0.323072
208752,163787,112,90848,71637,97,2562,1970,31,5554,4640,41,10190,7957,58,16179,13402,70,325152,265696,107,0.326208
141164,132297,86,67468,63950,84,2688,2440,27,4899,4659,41,9698,9469,49,14895,13697,63,318098,294782,91,0.326208
172873,148069,93,85339,75394,90,3346,2815,32,5511,5088,41,11770,10529,58,19108,16350,75,369756,329339,99,0.327254
164919,137363,95,63084,51099,92,2535,1938,29,4354,3137,39,9379,7559,54,14718,11396,69,293912,250781,110,0.327254
198278,166636,94,81556,69669,93,4210,3089,36,5771,4405,42,11010,10170,60,16489,14839,74,317660,294726,98,0.328299
101137,89584,88,35068,30901,82,1390,1140,10,2516,2283,29,5185,4530,42,7865,7506,47,175324,161824,91,0.329345
139143,114730,90,59114,47882,90,2238,1811,27,3558,3070,34,9280,7512,55,15228,12812,70,270859,224076,100,0.331436
128319,107906,91,51985,43542,87,1723,1431,17,3172,2961,36,5867,4905,46,10084,7826,56,182295,153826,96,0.334572
76669,72615,84,38502,36989,78,1245,1171,11,2139,1986,22,3908,3864,33,5886,5311,45,134714,130844,80,0.334572
96416,91463,82,39804,38476,80,1455,1406,17,2397,2379,25,6122,5561,43,9535,9159,56,192306,183536,84,0.335618
114252,106455,93,53121,49574,83,1427,1338,16,2751,2949,31,6093,6004,40,9416,8714,51,194986,182018,93,0.336664
100724,96431,82,46846,45085,80,2007,1821,24,3207,2727,30,7148,7101,45,11550,10974,52,238932,228374,91,0.337709
90800,87347,82,36187,35089,79,1160,1105,8,2553,2191,25,4624,4336,36,6729,6059,45,145074,136728,92,0.337709
101910,99168,82,35926,35066,79,1298,1423,15,2958,2888,31,6399,5944,41,10631,10559,49,208440,194136,90,0.338755
233161,181250,127,244053,205736,127,7236,5734,42,14444,12705,72,28514,24172,104,43538,36501,110,831298,693778,127,0.338755
262105,180424,115,116746,82081,111,3697,2446,35,6591,4406,60,13058,9669,67,21158,14155,89,417930,286530,123,0.338755
134319,118403,94,43613,38428,85,2153,2162,22,4257,3819,39,9104,8542,52,13428,12356,65,266148,252263,92,0.340846
128425,111461,93,38672,31280,89,2247,1831,24,3521,3185,34,7617,6907,46,12637,11128,71,234776,206723,99,0.341891
75667,74794,87,31955,31348,76,658,699,0,1559,1553,21,3937,3993,35,5911,6097,42,112963,111399,87,0.342937
223613,148074,105,90583,59163,104,3604,2162,38,5714,3965,60,12120,8266,65,18805,12648,88,328153,214197,113,0.343982
160446,134234,98,64101,54364,91,1895,1561,24,4275,3585,40,8438,7386,50,13788,12026,65,264926,233967,98,0.345028
100683,95868,85,41809,40123,79,1554,1474,17,2317,1900,27,6002,5523,45,9368,9209,47,180571,171677,89,0.346073
140948,115696,91,58999,49271,88,2448,1874,27,4048,3262,35,8074,6534,53,12846,10134,63,259634,214889,101,0.346073
104515,97881,85,56304,52951,83,1523,1510,15,2784,2599,30,6494,5809,46,10053,9254,52,180085,168179,92,0.347119
62853,62570,75,24973,25060,66,584,525,0,1442,1542,18,3165,3237,29,5243,5140,41,99395,95994,84,0.347119
115541,105471,87,37899,32827,84,2010,1861,21,3311,2607,37,7682,6949,54,11034,10048,58,243204,227583,92,0.348164
138477,124016,87,55299,48759,87,2509,2463,27,4930,4337,39,9669,8746,55,13771,13713,60,267665,261666,86,0.34921
164823,132577,99,75221,60529,94,2074,1624,27,4195,3534,37,8292,6877,49,13622,10387,68,257058,213502,100,0.351301
106804,94960,85,41209,37033,83,1873,1757,23,2737,2313,27,5725,5070,43,7762,7459,49,160405,151279,90,0.351301
125115,111997,89,45619,39607,87,1633,1616,19,3116,2456,32,6750,5918,45,9800,8506,55,200427,175412,98,0.352347
146649,120847,91,54407,43339,89,2171,1745,23,3572,2690,35,7932,6587,51,11770,9409,63,233317,191191,98,0.354438
141733,130471,88,62921,57449,85,2263,1952,27,4210,3711,34,8589,7624,49,13456,13037,64,262940,244194,95,0.354438
164047,146901,100,86192,78174,89,3166,3083,29,5654,4866,42,11215,10100,57,17606,15684,73,321894,281375,98,0.355483
43068,44973,64,14655,15150,45,581,850,0,1253,1236,10,2697,2526,26,3889,4346,31,76658,74936,82,0.355483
222185,153983,104,80442,52584,104,3446,2389,38,6339,4592,55,13410,9284,75,17594,11977,77,350297,237728,113,0.355483
178131,158810,111,75252,66618,111,3436,3003,30,6191,5352,45,12145,11160,58,19578,17198,89,382826,332113,111,0.355483
131433,119343,86,62380,55432,86,1976,1828,23,2955,2719,31,7600,7197,47,11009,10229,60,237175,215254,94,0.355483
90048,85397,83,27561,25890,78,1370,1455,15,2813,2879,27,5704,5680,37,8283,8308,48,174117,167565,84,0.357574
33247,32659,54,19523,19049,58,976,868,0,647,826,0,1803,1751,20,3211,3226,32,57767,57206,68,0.357574
155467,121835,96,65953,52759,94,2215,1783,24,4803,3779,41,8516,6434,53,14808,12264,77,299439,240578,102,0.35862
170221,139112,93,66380,54763,91,2585,2198,29,4181,3838,38,7901,6406,50,12771,10801,62,256958,221241,98,0.35862
256448,190538,110,76982,56111,107,4066,3170,37,6250,4744,49,12711,9171,68,18940,14251,85,350642,262921,114,0.365939
190433,147638,108,73697,57487,95,3057,2375,32,5192,3663,46,10961,8979,57,17255,13035,85,346570,271333,103,0.365939
143438,114532,91,71441,56921,92,2110,1691,26,3901,3215,43,7651,6268,52,12010,9522,65,240957,195523,96,0.365939
193742,155594,97,69311,56752,94,2709,2190,26,5459,4375,44,9927,8332,61,17223,14621,80,326508,272887,101,0.369075
180964,146114,98,78379,63052,94,3218,2327,34,5138,4319,42,10876,9102,60,18253,14698,81,340504,289187,99,0.369075
121264,116185,86,43543,42118,82,1956,1934,21,3041,3106,26,7033,6915,44,11421,11324,52,224744,212873,90,0.370121
125574,114143,86,49228,43929,85,1971,1761,23,3738,3304,38,7523,6466,53,11128,9577,58,223862,198136,93,0.371166
155988,127149,96,65933,54748,90,2447,1840,26,3809,3315,40,9294,7569,55,14858,12292,82,281003,238824,98,0.372212
135912,119995,91,58299,50947,87,2382,2110,28,3876,3239,40,8019,7139,50,12756,11093,71,249893,221431,95,0.372212
170483,139266,101,94382,79142,93,3930,3475,34,7057,5382,59,14709,12482,67,23219,19267,88,459153,390236,100,0.373257
128433,116963,88,55533,51140,84,1805,1784,21,3851,3263,34,7632,6842,46,11387,10139,54,229796,202257,93,0.373257
159742,129254,102,60182,48132,92,1956,1716,21,3367,3105,35,8649,6802,52,12657,10764,64,257803,206245,102,0.376394
95260,93956,78,24764,24426,75,1673,1738,18,2733,2385,28,6206,6085,41,11279,10422,58,211399,196561,91,0.376394
69372,68715,92,33907,33836,76,1038,1060,7,2181,2222,25,3855,3862,35,6383,6384,45,116242,110514,82,0.376394
154571,139167,99,94437,84674,90,3250,2887,30,5258,4122,40,10078,9591,53,15534,14441,72,293863,278162,97,0.37744
109768,94680,87,44966,38887,85,1738,1323,20,2769,2424,31,5978,5231,43,10128,8606,60,183369,163405,94,0.380576
259533,211879,106,177533,151233,104,6081,5028,43,10270,8406,64,19433,15752,82,30536,24580,102,591042,482020,114,0.380576
111880,103230,83,46495,41415,84,1410,1337,16,3119,2467,31,6118,5543,42,9573,8801,54,188254,173918,92,0.381622
95164,94027,80,24399,24014,68,1917,1813,20,2504,2906,26,5713,5558,41,10287,10211,57,187745,180942,87,0.382667
49529,49185,74,20597,19917,59,750,789,0,1253,1401,17,2977,2801,29,4045,4061,35,83400,81396,75,0.382667
129047,121842,84,66345,61915,84,2228,2094,25,3739,3168,35,9238,8910,53,14437,13769,64,289537,270082,83,0.382667
110957,103528,86,41269,38412,82,1917,1593,23,3100,2643,39,6920,6392,43,10647,9919,56,220177,212752,87,0.383713
134106,122197,87,35045,31391,82,2630,2348,28,4674,3877,45,10688,10033,52,17030,15367,71,353387,321303,88,0.383713
82859,79387,79,31644,31116,77,1124,982,0,1806,1668,23,3980,3753,35,6555,6461,44,121750,116655,85,0.386849
138638,121012,92,72658,65541,90,3004,2609,31,5254,4315,43,10009,9367,54,15233,13056,74,304291,275268,97,0.386849
187888,150287,108,74502,59782,95,2740,1949,31,5046,4498,41,10937,9216,58,16413,12898,74,334312,273895,104,0.387895
148388,131988,90,56020,48497,89,1985,1749,24,3742,3250,34,8586,7640,50,14035,13335,64,256333,235067,93,0.388941
99359,91284,100,32008,28796,100,1234,1098,9,2439,1899,24,4649,3951,40,8700,7490,54,163138,144693,100,0.388941
73692,70526,80,36733,34960,78,1036,1021,4,1725,1916,20,4264,4276,35,6622,6442,43,135421,128035,77,0.388941
217838,179545,111,107329,90749,98,5028,4050,39,9362,7161,61,19047,15074,83,28079,22606,96,547246,435559,109,0.389986
160918,136521,106,75359,64568,88,2902,2577,28,4017,3585,38,9811,8891,55,14212,11546,69,288671,247803,96,0.391032
127364,110461,88,42776,35095,88,2020,1750,21,3031,2584,30,6739,5684,48,10479,8832,57,200166,175823,95,0.392077
161617,138005,94,54159,47323,90,2448,1989,30,4444,3826,36,10060,8387,61,15750,13255,70,305822,256181,100,0.392077
193198,162606,112,93454,80304,97,3549,2775,34,6655,5750,48,12970,11141,63,19614,17663,80,385427,337449,104,0.394168
79376,77141,78,29755,29108,76,1679,1554,19,2317,2519,26,6022,5487,46,9826,10242,53,199355,191368,84,0.395214
258600,186502,111,80096,58257,103,4220,3121,40,6546,4786,48,12752,9174,65,19144,13809,81,386587,279070,109,0.396259
147356,130489,101,65496,58389,89,2571,2396,25,5083,4436,45,10847,9915,57,16107,14638,76,322569,296700,93,0.396259
155435,116348,96,68108,51977,95,2539,1762,30,3755,2882,38,7963,6172,52,11447,8694,64,226402,174745,96,0.39835
221577,177942,109,97951,80435,102,4052,2806,39,6820,5778,49,12218,10581,61,18787,16131,82,371472,318642,104,0.39835
161042,129056,107,60895,50244,91,2376,1911,27,4704,3572,47,10268,8605,58,16236,13068,76,307105,259882,96,0.399396
168236,133636,112,53737,41427,95,2442,1815,29,3743,2982,40,7827,6654,47,11391,9345,63,217030,169119,102,0.400441
93936,90385,94,44495,43543,78,1119,909,0,2382,2634,22,4992,4689,40,7824,6805,53,158126,151449,85,0.403578
57503,56515,74,22422,22175,61,981,1010,3,1520,1293,20,3095,3296,30,4452,4554,37,89893,86916,74,0.403578
101197,99293,81,29249,28445,77,1591,1295,19,2433,2656,28,6324,6159,42,10231,9167,56,212464,201243,85,0.403578
100378,95945,83,35123,33303,80,1716,1430,18,2861,2764,30,5974,5474,41,7681,7533,47,167526,155648,83,0.404624
219479,163700,102,82676,61461,100,2799,2069,33,5212,3704,47,10660,8121,56,16219,11805,76,313196,230499,108,0.404624
157567,128124,102,62175,52116,90,2489,1677,29,3551,3102,36,8110,6620,54,12064,10504,63,231305,200696,95,0.406715
146934,134618,91,77124,70327,87,2698,2520,28,5033,4562,36,9885,9264,55,14165,13749,62,291818,272931,90,0.406715
77704,75760,82,16094,15953,48,1438,1377,15,2326,2179,27,5657,5373,43,8277,8117,51,158592,146588,84,0.40776
112945,94721,103,41997,35987,85,1168,1317,11,3036,2423,29,5480,4539,47,9426,7957,51,184099,157661,98,0.408806
178686,135055,99,64786,47852,95,3033,2249,33,5103,3734,44,10831,8405,60,15122,12005,67,276757,214183,101,0.408806
104481,92275,84,44087,38425,83,1354,1334,16,2234,2273,25,5425,4493,45,7874,6890,45,162777,139380,92,0.408806
161967,127682,94,66500,52259,92,2676,2273,29,4161,3382,38,9034,6758,55,13774,10045,64,292837,224766,104,0.410897
142177,130650,88,61645,56627,85,2105,1956,24,3827,3657,34,8408,7754,51,13343,11816,73,267651,250737,93,0.410897
114373,105628,84,42078,38868,85,2158,2164,23,3461,3010,30,7610,7013,46,12560,10956,64,249106,228368,96,0.411942
157402,133854,93,76113,66717,89,2509,1986,28,4473,3622,42,8822,7531,58,14353,12477,72,266519,220140,98,0.411942
178630,150105,101,82695,68838,93,3089,2720,30,5211,4237,40,11953,10071,62,20164,18010,78,389786,350774,98,0.412988
91567,88541,81,42666,41451,79,1385,1402,14,1937,2139,26,4989,5072,39,7758,7662,44,155384,146769,89,0.414033
44080,44561,77,19595,19628,56,109,380,0,805,940,0,2239,1997,26,3442,3745,30,68787,69385,80,0.415079
225195,176932,103,87480,70670,102,3842,3196,34,7089,6077,50,14877,12291,63,23309,20016,98,476319,418802,108,0.415079
88848,90175,78,25833,25192,64,1628,1513,19,2244,2112,23,5066,4817,38,9581,9183,51,191770,187409,86,0.415079
89908,88925,80,39861,38863,78,1319,1363,15,1986,2002,19,5048,5010,39,8439,7701,54,160686,155956,89,0.416125
166609,136768,96,69044,56417,91,2735,2306,28,3671,3481,37,9230,7560,56,15285,12630,77,295312,236877,106,0.41717
102805,96550,84,39470,37745,80,1645,1611,20,2710,2827,27,6439,5998,42,9697,9321,51,209076,195706,91,0.418216
101973,96996,81,44472,42818,80,1891,1818,21,2367,2330,26,6287,5894,42,9842,9074,58,216425,209536,88,0.418216
172821,147659,90,78316,67333,89,2628,2018,28,3789,3329,34,9013,7656,52,13434,11549,61,270508,229322,101,0.418216
98500,93488,88,37462,35892,79,1926,1706,22,3103,2517,30,5581,5423,40,9372,8299,56,198227,191450,88,0.419261
201104,161653,102,129888,108280,99,4730,4000,35,7677,6704,55,17764,15180,79,27703,23436,98,575125,483267,110,0.420307
113462,108515,82,51259,49678,82,1986,1789,23,3100,3251,30,6938,6239,45,9968,8872,58,204214,180037,87,0.421352
102350,96616,85,56551,54439,81,2025,1801,22,3738,3371,34,7535,7319,46,12250,10985,59,245056,223041,88,0.421352
185501,142491,97,78496,60710,95,3222,2284,34,4476,3715,43,10961,7980,60,18737,14654,75,332600,256054,105,0.421352
133363,118072,101,52434,44971,88,2242,1819,25,4015,3561,35,7965,7085,49,11867,10273,54,251399,220355,97,0.422398
148921,123253,92,57360,49049,90,2286,1956,24,4188,3594,34,8744,7317,57,12569,9577,62,251596,209770,100,0.422398
