"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
172262,144026,95,70589,59343,93,3255,2631,33,5108,4726,38,10464,9496,61,15853,14367,64,326599,294811,96,6.45301
95274,92598,80,47874,46390,79,1549,1526,17,3115,2697,34,5730,5780,39,9078,8287,52,178534,169073,84,6.45396
177117,155498,99,81578,74999,93,2948,2727,28,6165,5562,43,12935,11546,58,19709,17499,70,388331,354543,99,6.45396
122591,108272,91,58020,51085,87,2060,1811,23,3770,3489,33,8526,7492,51,13672,12494,64,261898,242308,89,6.4549
181175,148286,99,63705,52771,94,2635,1897,30,4555,4213,37,9456,8362,52,15945,13207,67,290072,251861,98,6.45773
108765,104239,85,41561,39215,81,2182,2177,24,3676,3484,37,7935,7900,49,14171,13362,72,300078,287904,87,6.45962
105322,99878,85,44250,43014,80,1463,1501,17,3006,2799,28,5607,5732,40,9808,9556,53,201054,196711,84,6.46056
134384,126700,86,91565,87900,84,3028,2905,27,5447,5099,40,11076,10206,56,17462,16249,72,327381,304294,89,6.46056
102656,90586,86,43902,38981,83,1139,1160,13,2841,2471,29,6051,5407,42,9401,8725,54,184999,171028,85,6.46056
140762,120063,92,56738,48098,89,2218,2027,24,3320,3131,35,8540,6995,52,13665,12329,60,261476,227395,94,6.4615
339671,223029,132,201014,137286,128,8733,6341,50,13246,9534,71,28578,19607,119,42778,29569,121,851741,610450,130,6.4615
130369,112285,93,43322,37573,85,2013,1657,25,3630,3658,32,8619,7621,52,12258,11320,63,268677,249769,92,6.46245
121329,111545,86,68458,63216,85,2874,2606,28,4810,4243,39,9747,9234,55,15328,14778,67,304171,277561,90,6.46245
114571,110120,81,38202,36743,80,2110,1842,25,3524,3167,31,7819,7167,50,12977,11928,60,252943,234972,85,6.46245
95653,90048,97,28244,26184,82,1862,1814,21,3143,2605,33,6314,5953,40,9858,8514,57,190719,177147,97,6.46245
143743,116304,93,56628,45160,90,2047,1669,22,4735,3900,39,8686,7178,56,13377,11508,66,284602,242204,92,6.46433
112903,108088,83,28787,27842,79,1972,1906,23,3442,3565,32,7783,7470,45,11899,11751,59,272595,256684,90,6.46433
118402,105477,89,32133,28077,83,1920,1797,23,3810,3232,36,7220,6366,49,11684,10217,57,225987,215532,86,6.46528
35688,33996,73,18513,18308,53,361,386,0,964,698,0,1721,1837,21,2908,3164,28,72271,71434,71,6.46622
157850,140902,88,57246,51833,87,2400,2181,26,4173,3431,36,9287,8564,52,14729,14174,67,279218,251183,90,6.46716
149255,126489,92,74260,63368,90,2666,2290,28,4018,3693,36,9101,8231,52,14739,12919,62,300113,269280,89,6.46905
142831,123137,93,49496,41715,88,2208,1898,26,3805,3104,36,8611,7750,54,11815,11249,56,246833,225684,86,6.46905
127147,113518,87,74439,68456,86,2106,2041,24,4097,3844,34,7852,7484,47,11044,10237,57,242464,228957,86,6.47188
171361,142084,91,74070,60505,92,2362,2094,25,4033,3310,41,9018,7568,55,13158,10771,69,262166,223459,90,6.47188
91724,89469,80,52383,50480,80,1571,1555,17,3235,3026,32,6594,6603,43,9885,9615,50,207439,194201,79,6.47188
129265,119170,87,73796,68758,85,2105,2034,24,3883,3492,38,8049,7811,45,14222,13202,65,269792,258119,83,6.47282
367886,221967,129,157471,96203,130,7167,4484,53,11968,7178,78,25756,14886,115,40152,22849,124,785428,454537,133,6.47565
111851,108973,82,79952,75418,84,2531,2374,25,4302,3982,37,9281,8532,52,14834,13967,72,281309,265521,85,6.47565
161556,141462,89,76430,66648,89,3068,2706,30,5808,4538,47,11989,10614,60,19804,17786,76,374769,341087,89,6.47659
74706,72639,82,29874,29889,67,1100,1096,11,1791,1506,24,4967,4886,39,8054,7760,49,150963,144725,80,6.47659
93755,89104,83,33751,32753,78,1509,1430,17,2145,2103,26,6322,6221,43,8853,8523,49,195307,183666,83,6.47659
59893,53062,92,23332,21519,78,1310,1033,5,1135,1330,11,3032,2728,31,4853,4185,39,97202,82102,92,6.47659
125621,109237,88,50606,44542,86,2455,1983,25,3781,3538,34,7592,6770,48,11297,10528,55,230934,210731,103,6.47659
91805,90266,80,33300,32959,77,1393,1392,15,2916,2594,30,5590,5620,40,7559,7613,50,158478,154882,78,6.47659
122165,102761,88,52646,43755,88,1983,1643,22,2709,2586,31,6566,5699,46,10661,9340,58,228778,195368,88,6.48037
76860,77667,76,27171,26555,76,934,1222,9,2150,1972,22,4195,4270,36,6794,6736,51,146966,138242,83,6.48037
109759,100964,86,45400,41304,82,2143,1799,26,3611,3302,35,6747,6178,44,10467,10111,55,215274,204842,86,6.48037
99968,93171,84,33947,31107,79,1752,1609,20,2762,2289,31,5977,5760,44,10335,9568,59,185605,177694,82,6.48131
108090,100595,85,43758,39279,82,2007,1953,22,3184,2521,32,6438,6060,46,10073,9079,56,194803,182877,83,6.48131
110734,95094,87,53033,43912,88,2292,1928,23,2835,3016,29,7212,6235,47,11695,9773,68,241269,204099,87,6.48225
101586,93876,84,37877,36003,80,1945,1940,20,2776,2620,29,6295,5952,41,10915,10038,58,198183,193571,83,6.4832
96296,91908,81,38514,37222,79,1799,1847,20,3287,2988,34,6967,6644,45,11576,11486,55,228175,217176,86,6.4832
357953,233173,153,157484,106845,141,8049,5467,49,13272,8863,69,27025,18558,99,39407,27791,132,762257,538707,142,6.4832
106049,100771,93,52338,50042,81,2022,1926,21,2877,3298,27,6909,6451,46,10593,9611,65,215379,207062,86,6.48414
179245,143108,97,57854,44953,96,2323,2123,26,4917,3198,44,10225,8417,58,14260,11674,66,311528,258127,98,6.48414
76648,71921,94,26272,23967,81,991,995,0,2514,2044,25,4286,4025,36,6209,5254,40,120321,104462,94,6.48414
141292,111125,104,55091,44344,92,2571,2209,29,4139,3449,37,8855,7908,50,15237,12461,71,297183,246208,94,6.48508
132397,118079,88,49477,42781,88,2006,1627,23,3421,2862,37,8153,7147,48,9754,8694,56,199157,177968,89,6.48508
172990,129495,101,71070,53866,97,2509,1762,27,4359,2942,38,8961,7028,54,13741,10288,64,273134,213337,100,6.48603
153211,127161,95,59362,49139,92,2313,2082,26,4177,3541,36,8007,6712,51,12854,10667,61,261725,223429,93,6.48791
104651,96824,84,39310,35817,82,2259,1836,26,3088,3182,32,7715,7178,49,10629,9771,57,223746,215476,84,6.4898
105343,95546,85,42539,38235,84,1371,1038,8,2539,2562,27,5709,5276,42,9306,8309,58,190731,175103,84,6.4898
145641,129042,90,56645,50553,87,2103,1789,27,4378,3744,34,9079,8272,52,13579,12212,70,260008,237259,90,6.49169
130286,117900,88,55564,49823,87,2414,2026,27,3474,3224,33,7615,7179,42,12690,11774,62,241860,229963,90,6.49357
162485,142308,91,81128,70686,90,2959,2722,28,6230,4778,58,11670,10844,60,18485,17111,71,353006,324199,93,6.49357
91880,87487,86,36749,35496,80,1316,959,0,2308,2310,26,4923,4613,38,7880,7550,46,157167,150602,81,6.49452
95131,90271,88,31622,30724,78,1980,1969,21,2688,2558,28,6180,5831,43,10565,11215,49,207578,196117,86,6.49452
121397,108239,94,53194,47717,86,1610,1607,18,3348,3295,33,7308,6217,50,10819,9279,58,203100,195997,88,6.49546
176280,145922,92,65183,54607,91,3413,2820,35,5422,4549,39,11508,9971,59,19481,15921,74,371766,330648,93,6.4964
128608,110198,91,49670,42456,87,2012,1785,22,2862,3015,30,7290,6299,51,10494,9207,58,223378,202375,88,6.4964
129581,122907,84,48760,46496,83,1519,1368,16,3941,3584,34,6334,5785,44,9548,8841,53,208993,195453,83,6.4964
141325,121857,105,44300,36270,98,2141,1614,25,4230,3538,39,9194,8461,56,13564,11602,68,281660,251039,105,6.4964
82597,77546,90,32419,30996,78,1302,1144,11,2067,2267,21,4486,4186,36,8358,8056,48,165668,164589,79,6.49829
171156,134149,98,69373,54989,94,2636,2199,29,4925,3542,42,8771,7559,51,13773,10745,66,285966,248104,93,6.49923
150533,125018,94,45240,36842,92,2525,1950,27,4185,3239,41,8250,7140,48,11540,9547,60,247903,215325,88,6.50112
106836,100601,82,48788,45001,84,1897,1659,23,3364,2776,36,7327,6571,50,11166,10055,59,216134,206210,84,6.50206
99494,88736,85,32089,26849,85,1663,1459,19,2972,2280,32,6550,5933,46,9689,8635,56,190009,176120,85,6.50489
103231,93654,100,35050,32464,84,1582,1440,19,2641,2053,32,5424,4757,41,9129,8322,50,185719,167863,100,6.50489
304858,203570,146,204013,145197,128,10019,6709,53,18061,12940,88,34867,25445,121,49961,35670,122,1.01864e+06,784686,126,6.50489
128592,109559,94,57681,53083,85,2947,2776,28,5779,5159,52,12038,11086,60,20267,18478,72,374752,341908,88,6.50584
100260,96808,80,28487,27905,71,1565,1589,18,2739,2593,28,6286,6301,45,10008,8934,56,207289,200206,78,6.50584
213110,160359,100,73078,53134,100,3333,2547,35,5689,4420,47,12975,9821,69,20588,15635,82,400335,307308,99,6.50584
192991,161074,95,91279,76620,95,3557,2847,35,5754,5060,41,11013,9158,59,16891,13872,72,332588,298913,93,6.50584
144516,122105,90,59721,51831,88,2456,1836,30,3999,3344,37,8527,7634,53,14538,12460,61,291338,259342,89,6.50584
131741,102521,94,52548,40858,90,2147,1536,25,3283,2527,35,6484,5073,47,10225,8276,55,194954,153243,92,6.50678
144204,133169,102,65863,61440,85,3078,3031,29,4811,4294,37,11582,11623,60,19842,18331,80,385670,366598,86,6.50772
98759,89502,92,39495,35678,82,1738,1330,22,2952,2992,28,5681,5279,41,9264,8524,53,182930,173199,81,6.50772
69885,67404,77,32559,31594,77,1365,1444,12,2148,1688,27,3843,3622,34,5918,6124,39,121080,119817,79,6.50961
131303,110947,91,58228,47450,90,1946,1649,22,3331,2725,36,7573,6490,49,12425,10649,61,266871,233065,89,6.50961
102809,98399,83,41408,39920,79,1824,1855,20,1867,2173,24,6230,6415,41,8731,8160,51,184078,177796,84,6.51055
98406,95833,80,38471,37846,79,1874,1679,23,2500,2735,29,6316,5702,44,10517,10156,54,205364,197760,81,6.51055
132590,120687,93,59956,54456,86,2511,2064,27,4293,4315,37,9647,8687,53,14080,13013,64,282171,246578,86,6.5115
135549,121754,92,43723,38140,88,2203,1967,24,3545,3498,32,7704,6917,49,12509,11271,62,241132,222234,88,6.5115
94865,92660,81,25541,25496,64,1494,1395,15,2785,2192,28,5333,4994,41,8853,8842,48,172998,169188,80,6.5115
302493,234294,128,169698,128903,126,8630,6293,47,15400,11752,63,29272,22769,117,44941,34526,119,857223,654990,128,6.51338
264781,210402,112,148934,123500,108,5813,4910,40,10784,9066,57,22892,18151,89,33153,25826,100,673816,539546,111,6.51433
156327,129828,91,68778,56856,92,2411,2105,24,3923,3277,38,8591,7249,50,14199,12175,70,279625,241526,91,6.51527
111460,105921,84,32770,31170,80,1786,2027,21,2825,2951,28,7275,6756,49,11402,11824,54,223902,207914,83,6.51527
150839,123331,97,53449,43965,89,2139,1910,24,4065,3498,36,8923,7687,50,13905,12598,64,278977,240729,91,6.51527
110402,101616,86,53046,49304,83,1600,1474,17,3473,3198,29,5937,5744,43,9961,9300,56,215655,204896,84,6.51716
87993,84893,90,19470,18869,55,1689,1656,20,3136,2678,39,5558,5370,42,8548,8179,50,177463,169493,79,6.51716
92919,90390,80,33501,32525,77,1230,1149,11,2592,2619,32,5445,5576,40,7774,7924,46,172686,168943,80,6.51716
163063,137700,92,72374,61008,92,2714,2364,29,4758,4326,40,10146,9010,53,15352,13843,65,313726,283374,94,6.51904
81317,77463,81,34525,33427,78,986,1017,4,2154,1926,26,4551,4255,37,7406,7152,45,134247,132002,82,6.51999
149803,126476,98,50194,41237,91,1980,1753,22,3176,2563,37,8500,7084,51,12688,11080,60,262317,224480,91,6.51999
53389,51325,77,15636,15538,50,946,939,0,1634,1171,12,3306,3102,33,4928,4392,38,95012,98218,71,6.52093
128271,111127,92,45257,38716,85,1817,1515,18,3576,2658,34,6548,6126,45,11151,9594,62,205944,195639,88,6.52187
193112,161572,98,75891,63561,92,2214,2016,25,5115,4372,41,10973,9235,57,17067,14789,76,346211,309829,94,6.52187
102848,96783,85,50621,48748,81,2117,1724,22,3479,3308,34,8225,7946,55,14108,13212,72,265190,250273,84,6.52282
177872,151970,92,85843,73807,92,3419,2874,31,6153,4968,46,13510,11854,69,21184,18576,84,390764,351441,93,6.52376
120739,108139,89,52389,44642,87,2076,2186,23,4049,3130,38,6646,5926,47,10493,9608,57,218046,192751,101,6.52376
143026,115069,92,50529,39785,90,2366,2026,26,4251,3052,40,8258,6622,51,12443,9934,64,245449,203010,90,6.5247
296545,228618,149,140167,111007,130,6497,4938,43,11165,8698,63,21745,16895,82,34146,26690,122,614567,471452,130,6.52565
147853,132928,91,64771,58488,87,2289,2094,25,4892,4217,41,9138,8314,53,14465,13625,60,289468,253229,88,6.52659
180168,127574,99,75690,53427,98,2800,1982,33,4306,3183,41,11089,7986,62,16812,12419,82,326358,239443,113,6.52659
114123,106499,88,49019,45827,83,2154,2005,24,3707,3696,34,7864,7431,47,12746,12087,63,249685,240553,81,6.52659
227576,153592,115,80483,54004,111,3666,2538,40,7052,4607,55,13490,9270,69,18869,12711,86,376494,248144,109,6.53036
187409,160843,94,96940,83733,92,5670,4709,40,8261,6968,55,17004,14488,76,25647,22187,84,477422,404970,90,6.53036
258995,205906,103,123411,99243,103,3837,3106,36,8217,6286,55,15739,12878,70,23246,18700,88,437985,375621,97,6.53036
146472,125998,88,103914,92117,90,2875,2353,30,4158,3629,38,9222,8127,52,15167,13425,71,291044,264865,82,6.53036
198570,148667,110,76307,59383,100,3388,2498,34,5384,4370,44,11075,8669,57,17678,13323,80,340912,271473,100,6.53225
278397,171767,129,120507,78183,122,4965,3292,42,8535,5457,56,19216,12686,87,31069,20826,113,598113,395947,119,6.53225
197635,148612,101,96616,75990,98,2894,2237,32,5636,4099,45,11454,9397,57,17415,13698,87,346260,272189,97,6.53319
99497,95102,85,38150,35687,80,1699,1360,16,2856,2662,28,5793,5873,41,8607,8521,48,181402,179445,78,6.53319
87566,81523,92,36425,34445,79,1462,1494,18,2862,3213,24,5253,5091,38,8315,8157,45,169441,161799,77,6.53696
165838,134823,95,62825,50970,95,2956,2355,32,4025,3559,36,10583,9097,60,17534,14704,79,352705,297375,111,6.53696
102792,99022,80,29993,29056,78,1866,1875,19,3655,3771,30,7413,6813,51,13662,12396,71,252485,235447,81,6.53696
112492,107923,83,56746,54583,81,2142,1782,26,3865,3555,31,7656,6986,45,12487,12018,59,231804,226130,83,6.53791
251775,199625,119,124509,100590,106,5381,3980,41,8072,6597,52,19580,15694,80,29916,24354,99,598584,493689,107,6.53885
87494,84889,79,20952,20496,58,1446,1310,18,2589,2747,31,5714,5504,41,8945,8921,49,179335,171111,80,6.53885
135804,123584,88,45758,40436,86,2114,2087,24,4243,3734,35,8395,7793,53,14207,12802,68,271466,257104,87,6.54074
86238,83680,80,34943,33931,77,1347,1460,14,2384,2170,27,5568,5277,41,7731,7345,43,167199,160442,80,6.54074
111184,97192,87,47070,40679,86,1808,1680,20,2737,2386,24,6432,5463,46,9391,8907,52,178601,166370,83,6.54074
159733,143541,90,60363,52513,89,3070,2813,30,5020,4879,38,11314,10346,62,17062,15366,79,315399,278682,89,6.54074
131077,109893,90,49178,40985,88,2242,1663,24,2869,3218,28,8304,7517,48,13003,11110,67,269238,240689,92,6.54357
120435,106231,92,48873,43509,86,1903,1490,23,3256,2837,33,6906,6349,45,11239,10566,58,225164,211001,87,6.54451
98467,91961,82,39575,37865,80,2050,1760,19,2711,2576,27,6040,6053,41,10468,9965,51,195241,183045,83,6.54734
82122,79645,78,29755,28932,76,1701,1580,18,1752,1718,21,4829,4857,37,8394,7973,46,157625,155419,79,6.54734
153482,127504,93,63117,53898,90,2511,2150,29,4282,3699,39,9515,8146,53,15024,13108,61,284875,251653,90,6.54828
62569,60241,79,24896,24507,64,853,962,0,1334,1493,23,3295,3283,33,5401,5505,40,118678,112598,76,6.54828
114970,103640,85,38874,33743,85,1967,1748,22,2601,2735,28,7592,7191,46,11703,11188,58,229232,216111,84,6.54923
93255,88664,81,29388,28193,79,1713,1553,20,2152,2388,25,5932,5608,41,9717,9622,50,175740,167384,82,6.55206
81883,79596,79,32948,31818,77,1230,990,0,1916,1642,20,3526,3457,30,6644,5867,46,129171,120731,79,6.55206
133367,119094,90,60710,53885,87,3007,2569,29,5283,5035,39,10260,9366,59,17299,16292,71,332635,294498,85,6.55394
142048,129417,90,53875,48009,87,2799,2588,27,4684,3860,37,8833,8189,51,15894,15601,62,319676,296677,85,6.55489
106141,95012,92,40309,37001,83,1903,1702,23,3557,3043,36,7017,6193,45,11366,10609,57,218106,207069,81,6.55677
140828,123283,91,62026,51912,91,2418,2141,25,3703,3275,35,8780,8139,49,13298,11348,65,276620,249557,87,6.56055
159328,130036,96,67984,56360,93,2544,2080,29,4242,3675,36,9305,8166,59,16342,13576,77,310492,274239,87,6.56055
163416,131110,99,64751,53257,92,2289,1769,26,3855,3269,37,8875,7769,55,12922,10886,63,259865,228895,94,6.56715
127981,106739,106,58642,48541,106,1699,1352,17,4060,3116,38,8158,6594,56,11409,9205,61,259977,220235,106,6.56715
153039,129905,93,58383,50655,89,2378,1979,29,3423,3183,36,8188,6994,51,12493,10345,64,253761,230709,92,6.56809
113805,102542,92,38248,34274,84,1948,1351,20,3032,2714,30,6960,6194,48,9765,9458,50,195827,183159,88,6.56904
154868,141487,91,75781,69738,88,2760,2358,28,4682,4334,37,10910,9974,58,16784,15772,69,330697,316769,89,6.56904
139316,116920,91,58345,48747,89,1776,1772,20,3888,3464,35,8397,7095,54,13273,12225,62,258491,229075,90,6.56904
184001,154331,96,71120,61539,91,3379,2732,32,6178,5484,45,11797,9957,65,17809,14489,73,349405,309039,93,6.56904
96421,89522,83,36671,33317,82,1292,1270,13,2767,2618,29,5203,5104,37,9090,8514,51,197282,184782,84,6.56998
94598,89289,85,58133,55730,80,1323,1349,17,3223,2715,29,6687,6204,44,10368,9611,60,220523,210177,82,6.57092
218969,186085,105,82996,66965,103,4192,3320,35,7148,6318,53,15378,13397,69,23528,20110,96,424474,368914,104,6.57092
158869,134781,93,55555,47457,89,2975,2390,31,4911,4766,42,9803,9059,52,14064,12568,74,276061,246932,91,6.57375
86811,85992,81,43179,42246,77,1545,1401,17,2000,2342,22,5571,5616,38,9472,9164,52,182611,178981,81,6.57375
193163,150736,105,81187,62616,97,3716,2585,38,5648,4807,44,12234,10163,67,19416,15462,80,353616,288403,98,6.5747
173418,129738,99,73429,55924,97,3499,2668,31,5093,3940,43,10990,8164,61,17246,13497,71,334232,257750,99,6.57564
120105,103744,89,41577,35362,86,1731,1677,20,3278,2981,35,6748,6086,50,10418,9882,53,190965,176838,86,6.57564
97474,93522,81,41131,40361,80,1985,1672,24,3262,3197,33,6716,6379,46,11252,10156,57,211718,199764,83,6.57658
269498,185528,115,112113,80082,109,3906,2985,38,6893,4708,57,15657,11415,77,23235,15996,93,458911,339646,110,6.57753
66758,66342,67,23299,22744,66,1005,934,0,1409,1623,17,3725,3416,35,6195,5839,43,128624,124402,92,6.57753
77327,76173,80,37856,36910,76,1515,1587,17,1905,1813,18,4337,4466,35,7391,6921,47,144611,138403,78,6.58036
62393,60464,78,28908,28218,76,799,1012,2,831,1305,14,3117,2962,30,5179,4654,41,108817,102022,81,6.5813
138200,113544,92,55537,45174,90,1943,1378,22,3511,2620,40,7994,6692,54,11866,9759,65,222662,190812,91,6.58224
155154,127904,95,62823,51372,90,2464,2201,26,4109,3510,36,8898,7726,54,14136,11997,75,268782,231681,92,6.58224
191790,143204,106,73313,52623,97,2381,1842,26,4679,3674,43,10288,7560,64,17554,13111,78,353873,273614,99,6.58319
57751,57283,75,24767,24532,67,867,879,0,1884,1750,21,3036,2771,31,4313,4477,35,78413,78112,73,6.58507
175824,143261,110,102900,86157,94,4019,3353,35,7394,5819,51,13383,11146,60,20380,17513,81,413569,355636,91,6.58696
178085,139735,101,68359,56507,94,2701,2051,31,5199,3888,52,10398,8720,60,16360,11986,75,329292,269772,92,6.58979
149794,125439,93,52371,43578,90,2313,1850,26,3972,3220,41,7659,6701,50,12683,11198,66,251006,222793,85,6.59073
92990,87570,97,26367,24996,78,1412,1411,18,2175,2510,26,5621,5478,40,8702,8312,50,182830,171824,78,6.59262
127559,107823,91,48998,39768,88,2175,1645,23,2781,2699,32,8396,6936,53,13224,11921,57,262514,230181,86,6.59262
81784,78525,87,41929,40609,78,1364,1079,8,2019,2102,23,4828,4801,40,6407,6461,43,143926,142970,77,6.59262
189624,163225,100,121104,107309,94,6051,5046,41,9468,7806,58,20979,18683,77,31075,27184,87,599487,510452,95,6.59356
167549,135533,94,72233,57097,94,2413,1943,23,3476,3197,34,9460,7370,54,13390,10687,67,265936,218495,92,6.59356
105887,97174,89,42036,38107,82,1697,1600,20,2928,2849,26,6815,5970,45,9751,8275,55,205631,188984,83,6.59451
134028,116628,92,52677,45428,88,2199,1977,25,4564,3659,41,10039,8837,55,16318,14037,73,315661,292768,91,6.59639
132964,113990,91,37838,32292,85,2126,1769,26,3304,3307,32,8385,7463,50,13365,11911,64,253951,237318,88,6.59639
101459,94886,84,47113,44564,82,1924,1830,23,3070,2940,31,7001,6517,44,11185,10169,63,215511,199145,86,6.59639
147938,125740,90,58042,48242,90,2038,1766,21,3892,3391,36,8378,6864,50,13380,12004,68,251633,222168,91,6.59734
74089,71532,79,28534,27429,77,1181,1108,7,2033,2145,24,5076,4861,38,8082,8010,47,164954,156506,79,6.59828
124889,112463,87,51810,46722,86,2195,1917,25,3951,3582,35,7763,7702,43,12209,10987,60,255312,240079,88,6.59828
68958,67636,77,27960,26840,75,947,926,0,2459,1959,23,4567,4229,36,6103,6128,43,134901,128051,79,6.59828
157433,132298,93,57839,49015,90,2550,2380,26,4752,3868,41,9024,7670,55,14438,12584,64,278771,249746,92,6.60205
173951,143153,103,75823,62753,92,3440,2889,33,5591,4778,46,13258,11311,67,18934,15615,78,389232,324154,94,6.60205
51933,53291,72,18112,18321,50,806,729,0,1397,1139,12,2748,2895,28,4617,4673,37,98613,95220,75,6.60205
119986,108391,85,45093,39199,84,2366,2093,24,3796,3192,36,7781,6908,50,12209,10623,65,259959,242199,89,6.60205
175606,127728,96,80284,59649,95,3153,2017,36,4634,3469,44,10391,7560,57,16293,12280,75,296480,211122,98,6.60299
271460,190847,114,115410,86700,109,3818,2887,35,7456,5110,53,15767,11776,75,24330,17972,91,505532,374688,111,6.60299
356297,209414,163,151970,87941,158,5848,3528,47,10243,6068,67,20572,12519,81,31235,18611,113,636481,380422,159,6.60394
108106,101723,84,36150,34551,80,1854,1730,20,3062,2886,29,5530,5424,40,9720,9144,50,202005,188721,84,6.60582
186901,140821,106,78374,61244,97,3208,2498,33,4724,3882,41,11050,8619,59,18910,14832,77,357474,278835,99,6.60582
87622,84243,81,33765,32124,78,1505,1524,16,2992,2968,29,5148,4650,41,8700,8666,47,170837,162598,96,6.60582
175846,143229,96,56610,45747,94,2538,2147,26,5034,3751,42,10969,9147,59,15645,11970,73,322478,254717,98,6.60582
241766,177211,108,79772,56883,107,4331,2783,40,6454,4751,49,13013,10163,68,19513,14059,79,399080,308182,108,6.60677
142276,123617,89,57602,48175,90,2592,2209,26,3552,3176,33,7747,6748,54,12780,10857,63,251440,214580,89,6.60677
137415,112631,96,58891,49240,90,1800,1424,22,3958,3014,37,7063,6085,50,10485,8697,56,214843,185260,90,6.60771
158082,139821,91,61773,55267,89,2766,2131,31,4418,4222,37,9923,9429,50,16220,14946,75,307470,289204,89,6.60771
314812,234664,131,200192,148095,129,10212,7256,50,17201,13290,74,35579,27583,125,55990,41907,126,1.04858e+06,826575,136,6.6096
23949,23057,64,8568,8477,41,410,482,0,557,797,0,1029,1242,11,1822,2000,22,38773,39092,65,6.61431
129377,113281,87,60704,52538,86,1977,1593,22,4045,4020,38,7870,6801,48,12717,11431,68,243487,214748,84,6.61714
275224,213256,120,184407,144025,120,6798,5216,45,12199,10261,57,26737,22354,107,40889,34757,112,804413,669923,118,6.61714
109479,95288,100,39743,31097,100,2102,1690,22,3902,2641,38,7336,5971,51,12079,9170,100,235460,185146,100,6.61714
199539,160194,116,96325,79385,99,3429,2799,34,5708,4743,43,12745,11090,64,20876,18053,82,431119,390289,94,6.61809
175380,137559,101,65034,51074,94,3158,2360,33,4621,4010,43,9605,7977,52,15080,12187,70,309452,258560,91,6.61903
125188,116117,85,51285,48233,83,1632,1487,18,2885,3065,26,5927,5842,43,9363,9192,49,186019,173040,81,6.61997
175085,144527,100,122046,106943,96,5156,4408,38,12911,11299,67,20718,18662,79,28026,25166,87,752555,684105,96,6.62186
159050,137404,97,73714,63649,107,2906,2931,26,5093,4595,38,10691,8949,58,19071,16206,83,374951,336376,107,6.62186
91721,87690,83,37227,33969,82,1098,1059,7,2269,2286,24,4377,3924,37,6931,6712,46,142425,132133,83,6.62375
134679,114784,90,46908,39474,87,2154,1737,21,3471,3187,32,8853,7782,53,13592,12185,64,280837,240269,90,6.62375
188553,160919,94,92032,79130,94,5421,4212,40,7609,7057,52,17744,14670,67,26516,23038,88,491441,407460,95,6.62469
273360,204030,113,145227,110538,111,6634,4964,44,10146,8202,57,22521,18074,85,35975,28147,106,720569,593534,111,6.62469
235435,160813,124,88747,60128,124,4040,2779,39,6977,4966,48,15461,10995,76,22845,14804,101,469563,328569,124,6.62469
86920,81096,84,24391,23400,62,1430,1369,16,2814,2707,31,5730,5660,41,8458,8020,57,177296,173132,81,6.62469
161761,92413,123,67108,35147,118,2525,1315,24,4415,2101,56,9457,4871,78,15052,7597,97,302500,152502,121,6.62563
206743,157537,100,80332,60854,98,3566,2704,35,4778,4116,41,12599,9805,63,22542,17032,89,408755,334547,98,6.62563
116143,109575,83,60038,56932,82,1746,1625,20,3463,3459,34,8162,7675,47,12456,11130,61,251281,234875,82,6.62563
92129,89039,83,35776,34492,78,1740,1548,21,2083,2304,26,5441,5408,39,8539,8454,50,182267,172537,80,6.62563
363034,260243,146,330525,248255,137,15218,11096,58,29850,21370,113,60936,43288,131,96449,70461,135,1.04858e+06,1.04755e+06,141,6.62846
159246,139364,93,66790,59539,88,3124,2678,31,5075,4771,41,11920,10610,60,19137,16093,79,378670,326304,93,6.62846
198700,178098,92,138854,124301,92,6185,4871,42,9672,8811,55,20449,18068,83,31105,27375,88,642791,564823,96,6.62846
123512,114001,84,58350,53749,83,2268,2185,26,4976,4212,42,10403,9769,53,15816,14975,66,300051,274340,85,6.62846
185400,140819,97,72420,55152,97,2918,2182,33,5003,4011,42,10009,7996,58,14481,11763,65,281349,229433,100,6.62941
90156,85418,82,36670,35020,79,1596,1305,16,2057,2060,27,5864,5178,44,9495,8938,59,192683,180128,84,6.63035
100404,91962,89,38892,36972,77,1587,1584,18,1066,1985,21,5297,4755,41,8966,8410,54,173741,163114,86,6.63224
260289,194781,114,146743,116412,112,5005,4074,40,8682,7523,51,19750,16217,77,26961,21215,104,561432,451438,118,6.63318
212296,169180,113,95247,77000,99,2745,2343,29,5183,4234,43,11575,10347,58,19105,16123,79,362408,314474,106,6.63412
107977,103371,82,34525,32899,81,1769,1642,21,2944,3008,31,6531,6247,44,10454,9797,55,207741,194729,90,6.6379
75612,67549,90,34295,30704,80,1355,1161,12,1716,1881,20,4286,4020,38,6939,6644,44,121074,113605,80,6.63884
335399,238402,124,202985,147546,122,8722,6485,49,15749,11545,71,31487,23797,111,46704,34541,116,937748,720032,123,6.63978
143297,126539,98,61781,52228,106,2951,2428,30,4856,3713,40,9839,8471,55,15441,13449,85,319376,277640,106,6.63978
106013,103571,82,36698,36065,78,2000,1826,22,3981,3746,34,7167,7244,47,11628,10948,63,212166,196027,84,6.63978
