"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
89772,85679,89,36767,35791,78,1564,1473,18,2126,2050,26,5150,5199,37,8866,8419,52,206811,200954,81,8.93531
42224,41779,77,16006,15809,49,536,573,0,1230,1217,11,2399,2381,25,3253,3814,30,87255,86783,72,8.93734
107129,103349,88,68155,65947,82,2359,2306,24,4227,4081,36,8927,8500,53,13839,12517,71,374664,347002,81,8.93835
30248,31008,60,15556,15424,49,615,634,0,1018,748,0,1608,1561,21,2336,2226,28,57817,58194,67,8.93835
101634,91972,96,43700,40100,81,1740,1615,19,2505,2245,28,6059,5091,45,8132,7277,53,179088,147623,78,8.93835
78818,77337,78,39337,38323,77,1013,989,0,1867,1961,25,4896,4875,39,6622,6454,44,197588,190985,74,8.93835
116739,109584,83,56242,53049,82,1996,1698,25,3247,2604,32,7151,6933,46,12882,12381,63,341050,320398,84,8.93835
71325,70971,76,31113,30877,75,1143,893,0,1768,1514,21,4441,4381,38,8106,6969,52,197092,195702,76,8.93835
104982,96286,87,34361,30973,81,1446,1421,13,2648,2694,27,5705,5195,40,8541,7225,54,223490,198553,82,8.93936
168718,151825,96,63012,57038,90,3808,3352,33,5294,4900,43,10815,9197,63,14108,12550,63,312270,260151,88,8.93936
372603,224244,160,270401,184026,155,12155,8412,71,18229,12241,98,35440,25040,133,49463,35139,140,1.02344e+06,700636,149,8.94038
222894,184587,100,101690,86876,97,2927,1982,32,5407,4543,46,9633,7540,55,13636,10394,70,326100,257225,97,8.94038
56382,53382,90,13515,13365,46,763,750,0,1226,1309,15,2507,2343,29,4002,4106,32,87522,86142,68,8.94038
88793,84678,84,36901,33572,82,1808,1610,19,1721,1524,27,4355,4117,36,6414,5959,43,147383,134662,77,8.94545
100611,95571,81,50267,46069,80,1928,1464,23,3260,2983,32,6428,5917,46,10612,10124,53,285645,270231,79,8.94545
110718,102194,84,63858,60256,83,1553,1476,19,2646,2629,27,5211,4615,43,7019,6206,48,172698,149404,82,8.94646
174282,149192,109,60306,52536,89,4113,3425,36,4663,4060,40,9849,8376,53,14115,10827,66,268200,221538,89,8.94646
184208,157548,98,59318,50985,89,4393,3851,35,5965,4978,44,12010,9119,63,17566,14454,84,364883,283383,95,8.9495
100978,92520,84,49576,44526,83,1887,1665,22,3140,2401,33,5683,4998,44,7518,6787,49,155867,131721,81,8.9495
91714,87804,81,48311,45595,80,1675,1549,17,3053,2930,28,6530,6200,46,9655,8641,58,259363,250577,84,8.95356
121671,106937,86,54797,47928,86,1664,1669,20,2671,2330,28,5400,4751,42,7827,6552,52,173042,149649,85,8.95457
118364,109923,88,56088,51156,83,2470,1966,27,4283,3563,41,7736,7145,51,10473,9276,55,224852,197478,87,8.95559
202116,168580,97,106980,87710,98,3553,2982,34,5778,4782,43,13331,11115,66,19189,15652,79,520750,436931,98,8.95761
121164,115081,84,120065,114450,84,4068,3727,33,5988,5897,38,12436,10997,67,15956,13853,67,347304,297170,83,8.95863
169006,145618,95,79596,69008,91,3046,2939,29,4074,3552,40,9618,8144,60,13628,11733,80,306391,259827,94,8.95964
66781,63378,82,19909,19496,55,1368,1370,15,1986,1862,26,3795,3871,34,6041,5953,49,124120,124771,76,8.96268
102249,90193,85,48558,42848,84,1859,1637,24,2324,2643,27,4939,4241,42,6677,6307,45,155359,133343,84,8.9637
60754,58564,92,26536,25871,75,957,1120,8,1038,1371,16,2817,2744,29,3774,3694,34,78671,79169,71,8.96775
54200,53042,80,21967,21572,62,540,598,0,1042,839,0,2382,2624,27,3675,3638,33,83644,80695,71,8.96775
43460,44068,73,13942,13796,48,751,801,0,1101,942,0,1672,1919,20,2495,2697,27,57776,56829,67,8.96775
139417,124849,87,73812,67079,88,2353,2119,27,3751,3479,38,7374,6551,48,10099,9625,56,202175,179682,84,8.96877
81272,77952,77,34160,31868,77,1354,1093,10,2463,2396,26,4736,4597,39,6841,6175,49,146221,133140,75,8.96877
83875,80662,80,39724,38366,77,1472,1229,14,1665,1980,17,3739,3653,34,5593,5366,43,121196,116936,75,8.96877
98922,91033,84,42287,38160,83,1912,1908,21,2996,2927,29,6134,5291,47,8288,7849,50,156266,141905,78,8.96877
77004,72006,82,39534,36875,79,947,840,0,1473,1678,19,3293,3140,32,4849,4403,43,108699,101827,76,8.96978
40708,38779,71,20293,20020,56,590,474,0,899,780,0,1856,1724,21,3149,3361,31,80073,81916,67,8.96978
29482,29043,72,18275,17921,57,373,537,0,473,583,0,1460,1521,18,2442,2328,28,60873,65071,66,8.9708
148018,124761,93,77935,65900,90,2854,2399,29,4630,4227,42,10125,9024,56,15735,14171,77,404361,358550,86,8.97181
187129,148741,114,111563,90845,114,3223,2511,33,5755,4698,44,12900,10123,66,18364,14427,86,510838,391676,114,8.97181
119123,112669,84,61473,57619,84,2815,2599,28,4268,4134,35,10294,8660,61,16230,14033,74,412418,353518,99,8.97181
60835,59178,76,26399,25326,75,1024,868,0,1510,1684,18,3081,3089,30,4648,4521,36,118396,120104,71,8.97891
241928,172737,105,111180,85724,102,5562,4258,41,8057,6468,57,17492,13554,76,23923,17792,90,489202,377763,99,8.97891
98110,94229,82,51938,48959,81,1224,1379,17,3207,2902,34,5803,5392,41,8577,8641,45,249750,241285,81,8.98195
115075,103776,86,49675,43895,84,1424,1128,11,2516,2183,31,6179,5633,46,8676,7421,59,256903,229861,84,8.98296
76149,72556,91,46264,45241,78,1734,1655,21,2809,2358,34,4929,5240,36,8646,8121,50,167249,160491,77,8.98296
151134,139367,94,81610,76956,87,4005,3704,33,6252,6182,46,12703,12254,58,17360,16205,70,341979,296476,88,8.98398
111023,98492,101,55882,49716,101,2162,1818,24,3604,2820,33,7367,6068,51,11186,9952,59,298937,270823,101,8.98398
150842,133750,89,83563,74428,89,3289,2944,29,4582,3763,44,9420,8056,57,14505,12286,69,348388,288274,104,8.98398
82586,76800,81,39641,37487,80,1490,1380,18,2522,2189,27,4593,4221,40,6179,5790,47,134668,117424,77,8.98398
41321,39601,74,13953,13747,48,332,612,0,858,612,0,2038,1844,23,2714,3087,25,68246,74533,69,8.98499
98387,90485,98,50057,47336,81,1410,1230,14,1954,2282,26,4972,5029,38,7852,7769,46,230606,216091,83,8.98601
97685,90534,90,47038,44472,82,1524,1319,18,2977,2649,30,5795,5313,41,9612,9010,55,249711,235406,98,8.98601
164478,145106,91,83364,74810,88,3737,3548,33,5608,4728,43,11849,10109,59,15699,13534,75,316594,258187,95,8.98601
140143,118667,88,64129,54847,86,2556,1746,31,3816,3103,40,6285,5070,47,9555,8192,61,219489,177873,84,8.98702
236027,167899,115,107946,79244,104,5425,4231,39,6585,5094,49,14786,11231,72,19050,15007,89,411907,313808,101,8.98702
171710,146833,104,103290,91762,93,4291,3470,36,5391,4351,43,11338,9278,58,15348,12419,67,316209,262321,94,8.99006
107973,97085,87,72067,65764,86,1453,1159,9,1969,1689,26,5043,4319,42,7267,6298,49,207722,184412,87,8.99108
90443,82768,88,48854,43904,82,1242,1262,13,2510,2153,24,5170,4797,41,8474,7314,51,246260,217848,81,8.9931
105100,95448,85,53779,49374,82,1204,1346,14,2066,2238,23,6438,5491,50,8716,7465,59,211528,185128,80,8.9931
158140,133452,94,69271,59095,91,2438,2166,27,4015,3297,40,9431,7852,57,15112,12218,77,395636,317948,93,8.99513
21498,22411,48,10294,10180,43,248,209,0,738,424,0,891,949,0,1976,2049,22,44449,47555,62,8.99513
135655,121628,94,69839,63523,86,2273,1987,26,3515,3552,36,8762,7687,52,13380,12299,65,374741,322002,89,8.99615
227367,184123,99,96501,76587,97,4781,3687,41,6771,5059,48,12580,9381,62,18385,13645,80,365577,279290,98,8.99615
31068,33115,58,16357,16700,48,499,500,0,263,496,0,1932,1879,21,2443,2362,29,77331,77198,66,8.99716
83204,80578,80,44851,43536,79,1157,916,0,2312,1836,24,4221,4034,36,5794,5296,46,175035,167889,95,8.99716
135358,119213,91,45994,38879,86,2217,1611,27,3724,3077,32,7098,6017,46,10979,9658,54,285117,246426,87,8.99716
53482,52776,76,26729,26138,74,983,1049,6,1640,1488,17,2486,2228,29,3492,3490,33,79849,79846,70,8.99817
112041,96303,87,45996,39024,86,1727,1481,21,2393,2520,29,5448,4463,41,8216,7567,53,158277,134266,84,9.00223
79918,76220,85,34486,33075,79,1554,1440,20,2533,2437,27,4899,4345,41,5833,5541,42,136133,121487,73,9.00324
115503,100663,88,51455,45307,85,1791,1759,21,2474,1836,31,5007,4351,40,8544,6924,53,199552,168583,81,9.00324
134737,126090,87,81540,76393,87,3775,3452,34,5616,4450,48,10549,9988,56,14741,13841,69,324812,290918,83,9.00831
65241,61753,80,26205,25540,71,822,1022,3,1410,1660,22,3007,2800,31,4114,3736,36,93269,92818,69,9.00831
61722,60144,79,26805,26101,75,689,800,0,1088,1180,9,2752,2524,30,4212,3802,42,89140,87829,71,9.00831
118829,108732,89,55799,49006,87,1841,1686,21,2515,2622,27,5830,5017,44,9434,7981,59,219969,198402,80,9.00933
117589,104923,88,57687,51942,86,2036,1837,22,2574,2158,33,6518,6096,46,9654,8536,53,300182,268262,85,9.00933
99659,93084,96,41072,38558,82,1647,1653,20,2748,2299,34,5832,5602,40,9668,9606,49,267138,252860,80,9.01034
63912,61850,76,29215,27106,77,1415,1165,15,1735,1682,26,4150,3440,38,5036,4456,40,96151,88929,76,9.0144
85533,81553,81,50096,47915,80,1492,1526,17,2663,2654,29,5480,4900,41,7777,6869,48,227818,219221,78,9.0144
68772,66329,78,31356,30235,76,1193,1420,12,1321,1735,18,3662,3673,32,5909,5230,41,122284,116060,74,9.0144
101067,94111,84,35301,34030,80,1643,1682,20,4372,4192,36,6505,5835,43,8309,8273,46,240005,231937,80,9.01541
74636,74155,78,32338,30910,78,1632,1348,15,1971,1981,24,4273,4104,34,5705,5193,43,137192,132442,74,9.01643
136086,122758,91,71399,65984,87,3176,2805,29,5179,4580,42,12724,10440,71,16494,13561,66,471247,388870,90,9.0215
146163,120892,92,62869,52871,91,3253,2664,31,5003,3831,45,9117,7937,52,14342,11879,78,357930,294501,92,9.0215
113554,101892,87,53850,49530,84,1763,1667,19,3355,3283,31,7443,6663,48,11233,10022,67,304224,269787,83,9.02251
79376,74030,81,34329,32246,77,1305,1011,3,2011,1436,21,3781,2928,37,6191,5758,44,148417,133758,79,9.02352
48567,46223,78,25120,24398,72,631,644,0,1116,924,0,2528,2553,28,3351,3216,35,96554,95949,70,9.02454
150129,130220,94,80214,69893,88,3061,2827,29,4912,4553,44,11311,9514,62,17271,15143,75,477076,397255,91,9.02555
255369,198093,107,108736,85644,105,6208,4621,43,9066,7368,56,19347,14694,72,28886,21066,99,577289,420337,104,9.02555
125169,110397,103,49317,41042,103,2534,1811,26,3145,2634,31,6192,4661,49,8685,6622,58,192892,149540,103,9.02555
62128,60420,68,36382,35122,77,1197,1112,12,1411,1501,16,3255,3161,33,5110,4966,39,127755,115568,76,9.02555
82814,83430,77,37876,37447,77,1282,1128,12,2826,2705,27,5811,5556,41,9147,8675,55,245389,239129,79,9.02555
83004,79180,81,35107,33278,78,1463,1451,18,2234,2031,24,5153,4148,42,6642,5320,48,147686,130037,95,9.02555
70806,67121,79,33362,31558,77,1088,961,0,2080,1845,23,3389,3287,32,5739,5235,44,124778,115418,74,9.02555
123905,104345,89,56272,47253,88,1877,1450,24,2995,2493,34,6377,5268,49,9835,8783,54,245167,210123,85,9.02657
78527,74718,81,38060,37109,78,1067,1139,8,1837,2037,21,4659,4595,37,7117,7408,45,182607,176098,78,9.02657
59959,55266,83,26840,26286,75,936,957,0,1271,1382,14,2610,2582,29,4167,3689,37,76066,75720,73,9.02657
105437,94734,90,42962,38823,83,1688,1865,19,2443,2336,28,5119,4390,40,6762,6254,44,163623,138784,83,9.02758
163040,138249,109,76444,67077,94,3643,3238,32,5446,4876,45,12464,10711,61,18060,15785,72,503527,413747,109,9.02758
139027,117600,92,71680,61108,89,2240,1611,25,3989,3018,41,7727,6806,50,11139,9362,65,286434,236960,87,9.02859
226757,165079,100,134032,102303,100,5410,4614,41,7824,6110,54,15380,11567,72,21404,16143,92,446560,331082,97,9.02859
172167,143494,112,110106,94027,96,3873,3472,33,7372,5869,53,16406,13915,69,23438,19236,89,675524,541198,98,9.02961
156624,126736,95,81629,66154,94,2538,2183,27,3850,3016,40,8884,7076,53,13362,10197,66,381754,301499,91,9.03265
246020,180304,112,167162,135576,105,6472,4811,44,10146,7892,58,20726,16066,77,28736,21984,96,577956,443809,102,9.03366
120659,108339,85,69459,63048,85,2283,1936,24,3182,2806,36,8084,7160,49,12432,10471,64,341757,301960,86,9.03366
120045,102783,98,55324,46716,87,2212,1844,26,3348,2686,37,6938,5805,49,10041,8451,61,262416,237787,80,9.03468
55287,52422,77,15541,15438,48,625,837,0,1308,1152,15,2485,2539,28,4084,4951,33,89256,89453,68,9.03468
93217,85702,96,47218,44363,81,1557,1420,16,2411,1974,24,4959,4616,40,7675,7386,46,204603,199727,78,9.03671
57367,55431,76,27596,26618,75,921,843,0,1612,1378,15,2436,2360,28,3478,3413,34,88461,90881,69,9.03772
70854,67122,80,30896,29380,77,1459,1415,17,1489,1482,18,3745,3644,34,4452,4438,36,108009,100486,71,9.03772
133474,115964,90,92639,81286,88,2874,2717,27,4315,3700,38,7687,6682,48,11447,10026,61,273639,236351,83,9.03873
29882,31032,60,22488,19978,82,689,623,0,810,857,0,2034,1935,22,3202,2606,37,67237,55818,82,9.03873
345498,216818,151,292834,198750,136,12995,9224,56,19793,12846,86,39515,28262,120,55171,37837,124,1.04858e+06,808799,126,9.03873
122137,110427,85,53454,48933,83,2944,2403,30,4461,3600,41,7825,6683,52,12237,9868,68,230301,196847,100,9.03873
90216,87230,80,43242,41087,79,1531,1374,18,2089,1673,25,4793,4436,38,5544,4674,42,127443,121718,74,9.03975
106276,97570,90,55029,51862,82,1547,1402,19,2386,2626,26,5312,5123,40,8698,8122,49,234157,223623,78,9.03975
52455,51223,75,21567,21302,60,709,631,0,1171,1278,12,2417,2668,25,2921,2887,30,73182,73961,67,9.03975
333150,198201,140,268663,188748,136,10364,7300,52,14921,10656,76,30220,21170,111,41129,28525,127,1.00151e+06,689171,133,9.04076
70061,66649,78,28647,27259,76,877,875,0,1395,1547,18,3808,3326,36,4657,4231,38,112039,107431,73,9.04178
131962,115539,105,60898,52603,90,1902,1621,23,3418,2637,34,5818,5018,43,8321,6981,47,170609,150624,88,9.04482
66982,64131,91,28518,27496,76,1247,1200,11,1363,1420,18,2818,2825,30,4439,3882,38,95622,92416,75,9.04583
28735,29400,62,15505,15262,51,495,557,0,849,504,0,1235,1791,16,2316,2390,25,65715,68240,65,9.04786
162533,140811,92,88177,77655,91,2108,1696,24,4788,3750,42,10408,8978,57,14583,12610,63,411906,341605,93,9.04887
318018,197081,131,201874,125335,130,10077,6538,57,15665,8964,75,30967,17794,118,42236,23655,126,929250,475951,135,9.04989
57713,58778,74,28411,28204,66,1105,922,0,1217,1550,13,3193,2986,30,4371,4246,36,91793,89622,72,9.05192
88711,82918,82,44750,41398,82,1489,1102,10,1935,1736,23,4508,4100,38,6597,5540,49,167772,151906,82,9.05293
115664,104179,91,45896,41687,83,2084,1862,23,2790,2679,27,5954,4755,47,7925,7083,45,179225,148558,84,9.05394
102606,99395,82,47246,45617,80,3137,2763,32,3616,3487,34,8259,7590,51,12339,11552,59,255873,229262,85,9.05597
220447,166906,110,131413,106612,108,4923,4011,38,6879,5547,48,15082,11700,72,20111,15193,86,428736,327525,108,9.05597
89182,83262,86,43038,41401,80,1054,1191,10,1970,1788,22,5051,4578,40,8359,7418,54,217473,210951,83,9.058
57773,58010,74,18563,18414,55,665,637,0,1479,1462,16,2623,2764,26,3619,3613,32,89102,85863,75,9.05901
43379,42719,81,25019,24484,72,535,654,0,1119,1197,9,1966,2047,21,2788,3170,28,80137,77517,73,9.05901
194566,158031,94,91541,74785,94,3738,3106,33,4463,3777,43,9426,7143,55,14347,11239,76,327062,263266,94,9.05901
113207,105479,83,57448,51450,85,1576,1574,18,2811,2932,30,7204,6388,47,11623,9634,67,305145,272029,86,9.05901
47656,49059,68,17991,18079,50,510,539,0,976,1163,10,1825,1946,22,2930,3236,28,75360,74722,71,9.06003
31956,32460,56,19625,19629,58,372,351,0,856,660,0,1777,1600,19,2927,2803,30,77364,77677,68,9.06003
99337,92380,90,49335,46434,81,1701,1456,20,2853,2415,33,5315,5287,40,8226,7833,47,220240,205416,81,9.06003
177622,147911,96,98907,84592,94,3169,2593,33,5034,4083,41,10455,8516,61,14767,12502,66,365568,320487,92,9.06104
114667,100422,90,62102,53692,87,1831,1537,19,3341,2896,33,6921,6214,44,10548,9590,59,288721,259315,87,9.06307
182093,147433,98,92944,75362,96,3797,3138,36,4763,4406,41,11200,8793,68,13853,11024,65,297253,249050,95,9.06307
67965,65553,77,34069,32894,77,1049,1000,1,1101,1371,14,2632,2510,28,4387,4071,38,93908,93296,74,9.06408
106790,97957,86,64169,59140,83,1931,1492,23,3285,2995,33,6216,5509,45,8024,6523,52,235831,210715,85,9.0651
71350,66889,84,36213,35385,76,1040,1098,8,1779,1757,19,3984,3643,35,6760,6594,47,174401,173840,76,9.0651
142949,120271,92,136789,120819,91,4475,3629,38,6350,5762,46,12161,10046,59,18342,15015,75,374468,316394,87,9.0651
66324,65167,68,32561,31497,77,1112,877,0,1678,1512,14,3031,2968,31,3834,4027,35,101056,97903,73,9.06611
32437,31088,71,19308,18976,60,363,288,0,856,1117,7,1658,1585,19,2558,2655,27,75246,76268,67,9.06713
204614,164088,101,96326,78391,100,3832,3460,33,5835,4957,44,12047,9617,60,15883,12132,85,346172,284284,98,9.06814
126238,115681,87,53130,48890,84,2588,2433,28,4484,3834,39,8410,7089,53,10970,9480,60,238886,199903,83,9.06915
235398,120410,123,128313,74138,124,4759,2471,55,7026,4067,76,13857,7847,88,18818,10396,98,360707,199554,118,9.07017
95239,90967,90,47038,44062,80,1661,1440,15,2168,2029,25,4434,4412,36,7058,6864,49,160419,156334,76,9.07321
198867,174648,99,103069,92924,93,5963,5371,40,7762,6414,50,14617,12200,66,20629,17042,84,435609,346135,95,9.07321
59630,56012,82,18585,18201,58,1057,1143,9,1492,1453,18,3388,3623,32,4654,4806,35,96017,95046,72,9.07524
177291,150188,100,84577,73970,93,4303,3653,34,4768,3866,43,10358,8365,59,14685,12358,66,322013,253923,96,9.07625
76916,72989,79,35523,33049,78,1653,1393,19,2233,1883,25,3975,3442,37,5670,5004,42,116670,109112,75,9.07625
58875,56748,76,25582,25227,68,575,453,0,839,1448,16,2955,2782,31,4101,4409,33,91546,90407,71,9.07625
224314,172570,116,105351,84841,104,5002,4171,38,7451,6580,46,14552,13042,68,20871,18413,89,401477,376871,101,9.07727
137960,123623,88,62415,55134,85,1950,1884,22,2757,2523,30,6048,5267,46,10281,8101,67,241112,205438,87,9.07828
123322,110009,87,56573,49862,85,2027,1984,21,3409,2854,33,7281,6459,46,10441,8795,58,282619,244296,89,9.07828
60816,60502,75,29846,29905,74,743,722,0,1291,1350,17,2702,2677,29,3624,3681,33,94480,91488,73,9.07828
53537,53999,62,25910,25869,62,841,894,0,1135,1151,8,2724,2880,28,3820,3921,34,96959,95027,73,9.07828
87888,83951,81,43446,40772,79,1291,1058,9,1919,2120,23,5123,4913,39,7039,6675,47,201610,189152,80,9.07828
73370,68522,93,33786,32646,77,1233,1286,13,1570,1491,17,3570,3646,33,5351,4647,41,112130,108193,76,9.08031
99203,93148,92,51429,49555,81,1402,1368,15,1825,1664,20,5549,5279,39,7522,6707,52,205657,199494,80,9.08031
94418,87790,82,58897,54960,84,1912,1626,23,2701,2779,26,6150,5764,41,10093,9310,66,267784,251914,86,9.08132
107290,99546,82,47371,43514,84,1855,1734,21,2701,2372,29,5862,5285,42,8219,8203,43,173180,155865,82,9.08132
136659,117572,97,70741,64388,89,1897,2006,21,3420,3068,34,7137,6152,45,11250,10193,59,306859,260465,88,9.08132
113841,109281,84,73154,70450,81,2422,2261,25,4856,3940,41,10173,8868,57,13808,12451,70,401458,352178,85,9.08132
82860,74752,92,37259,33981,80,1709,1587,22,2271,2192,23,4867,4221,42,7452,6623,48,163204,142145,80,9.08234
74262,70773,79,37114,35529,79,1019,1175,10,1951,1603,20,3842,3848,32,5602,5090,43,170969,171206,81,9.08335
188341,141526,117,84730,64808,105,2864,2340,28,5552,4024,45,12000,9760,64,17822,14040,71,473859,373256,103,9.08436
69827,66157,81,41805,40153,78,1110,1157,12,2030,1869,25,3698,3421,36,5985,4949,48,114850,101191,78,9.08436
48354,47869,73,18731,18319,57,499,504,0,1007,1092,7,2600,2473,28,3256,3664,29,89595,87930,75,9.08639
114346,101182,92,58577,52185,86,1465,1343,16,2623,2884,31,7548,6575,51,11659,10572,59,332448,285077,87,9.09146
88894,81066,84,39561,36192,81,1595,1366,19,2512,2073,29,5031,4606,39,6802,6277,44,154752,132127,97,9.09146
153096,129730,97,64814,55664,89,2838,2483,30,4619,4331,40,7794,6890,50,12044,10101,65,260424,215697,91,9.09146
49751,47221,65,25710,25391,74,429,419,0,845,826,0,2393,2344,25,3361,3166,33,85162,83150,72,9.09248
145299,129287,90,68758,61693,89,2766,2848,29,4434,3558,42,8437,7152,54,12624,11576,65,247532,204419,88,9.09349
84927,79489,81,43522,41072,80,1542,1627,16,2188,1619,26,4102,3846,35,5834,5420,43,166697,165116,76,9.09856
97059,89374,98,47607,43978,87,2691,2497,27,4342,3881,46,6819,6107,46,9053,7995,54,201721,173183,98,9.09856
66952,62841,81,27293,26532,76,1329,1055,8,1700,1436,20,3229,2884,32,4656,4753,35,100639,98674,72,9.09957
159768,134879,94,62564,53819,89,3405,2786,33,4828,4035,43,9257,7675,56,13767,11245,61,282834,233777,87,9.10059
64592,62939,76,26456,25628,74,865,765,0,1507,1434,19,3323,3326,34,4748,4517,38,93080,92630,71,9.10059
80091,76353,78,37165,34868,78,1491,1440,18,2374,2204,29,3886,3549,36,5624,5324,42,116639,112709,73,9.10059
189645,158411,103,82479,69790,95,3077,2791,29,5435,4722,43,11243,9096,63,15296,12464,66,328524,263732,92,9.1016
72423,68628,91,39056,36450,79,995,969,0,1814,1470,21,3610,3491,32,5384,5128,38,123523,115038,73,9.10363
64510,62369,82,28749,26739,76,864,771,0,1348,1496,15,2940,3057,29,4522,4299,40,112072,106626,72,9.10464
141847,123852,90,55600,47675,89,1640,1773,19,3461,3050,34,9255,8163,54,12749,11544,68,357740,311687,89,9.10566
82398,77539,80,38836,36838,79,1603,1586,19,2511,2274,25,4837,4393,38,6257,5837,45,155464,139698,81,9.10667
60307,59199,75,32515,32050,75,1635,1650,20,2004,2165,23,4162,3925,36,6310,6283,41,124539,116192,75,9.10667
90652,83900,83,41111,38489,80,2100,1884,24,2398,2829,28,5712,4917,43,7008,6300,47,163873,145450,82,9.10667
107568,101814,83,53885,51060,81,2232,2041,24,2539,2276,30,7029,6814,46,9103,8944,49,281662,271583,86,9.10667
178771,151662,96,69963,60240,93,3137,2777,30,4761,3877,43,10736,8879,59,15553,13034,78,381184,306594,92,9.10769
121540,109790,86,65708,57889,86,1920,1559,20,3092,2936,30,7613,6286,50,12316,11370,59,326702,293068,84,9.10769
158510,134715,93,77318,65186,92,3259,2846,31,5022,3815,48,8842,7457,52,11418,9853,58,252462,210990,93,9.11073
107073,100494,84,62716,55829,85,2400,2092,26,3248,2694,29,5576,5171,42,8111,6910,48,180179,160221,84,9.11174
88774,84901,81,57216,54142,80,1580,1490,16,2816,2776,27,6460,6368,42,10627,9185,61,307082,275427,84,9.11174
118651,109960,86,52881,47425,84,2176,1723,24,3531,2974,35,8072,7020,55,12883,11157,65,358591,308724,101,9.11174
45643,47401,58,19017,19070,50,1043,989,0,1152,1032,4,2266,2331,25,4068,3823,32,80593,79726,74,9.11174
49506,49024,73,20768,20791,55,628,892,0,784,887,0,2078,2099,25,3410,3091,32,72181,72136,72,9.11174
97027,89614,81,44178,39899,81,2196,1900,24,2735,2362,34,5977,5110,45,8314,7400,59,170312,149694,82,9.11377
89215,84898,82,46939,45129,79,1419,1248,13,1517,1941,21,5505,4842,41,6816,6964,41,193501,184969,81,9.11478
81846,76810,85,43568,42268,78,918,794,0,2263,2139,26,4458,4350,37,6393,6074,44,195282,194410,80,9.11681
112326,98816,92,59837,52269,87,1242,1103,12,2760,2586,25,5929,5030,46,8309,6897,54,217615,187834,87,9.11681
164420,138970,101,72931,62796,92,2966,2700,32,4988,4690,37,10913,8843,66,16103,13292,67,433792,344249,97,9.11783
166039,129231,111,85907,66165,96,2744,2402,29,5123,4061,42,10064,7603,57,16333,12563,77,455265,379302,111,9.11985
56924,56870,79,31235,31112,74,648,691,0,1796,1438,17,2494,2818,27,3539,3888,31,108274,105861,76,9.11985
124654,111421,91,58767,52407,85,1656,1439,19,2922,2303,30,5926,5604,42,9504,8680,53,238141,210176,83,9.12087
113328,100984,90,55828,48240,84,2139,1634,23,3529,3036,32,7715,6880,49,11811,11247,56,332014,294487,87,9.12391
119363,111497,85,64182,61176,83,2931,2413,29,4790,4108,39,9901,8805,59,15489,13182,63,425114,359902,89,9.12391
64395,63481,77,26550,25957,66,1211,1344,14,1748,1700,23,3822,3649,36,4658,4144,36,98840,101136,74,9.12391
180344,144361,99,107016,82772,97,3923,3386,36,4894,3918,42,10240,8447,54,13997,10984,66,302388,253435,93,9.12492
123499,105423,105,64520,54260,105,1690,1384,14,3155,2598,30,6678,5955,46,9226,7910,57,265950,226688,105,9.12492
61834,60972,75,28973,28364,72,958,813,0,1113,1171,9,3098,3022,30,4507,4402,35,97089,94389,74,9.12492
75578,70890,91,35330,34158,78,1456,1622,15,2153,2006,28,4562,4433,37,5794,5716,39,120422,121779,77,9.12695
134483,126632,85,64164,60896,85,3135,2882,31,6144,5171,51,10726,10171,55,15022,13643,67,382560,337006,89,9.12695
110514,102802,99,47643,44880,82,2262,2112,24,3685,3223,34,6963,6544,47,9895,9489,49,206728,183217,82,9.12797
177945,149464,93,110385,94116,92,2813,2446,30,5573,4565,46,12681,10443,66,17364,14662,82,494490,397837,95,9.13202
39546,38700,72,18110,17876,55,660,517,0,1022,844,0,1824,1911,22,2653,2705,29,60470,59456,66,9.13304
170324,150954,103,124175,112198,92,4092,3522,34,5184,4753,42,11243,10318,58,16405,14647,72,378739,328967,88,9.13506
107843,102453,88,51956,48700,82,2810,2533,28,3227,3191,34,7681,6785,49,10783,9002,57,224997,191603,98,9.13506
51654,52316,76,22942,22639,63,941,1051,6,1292,1318,18,2584,2536,29,3600,3684,35,88062,87817,69,9.13506
43200,41962,71,25049,24425,72,712,591,0,857,859,0,1876,1932,23,2566,2527,27,83827,86160,70,9.13608
69335,65592,92,23903,23216,72,988,1023,4,1485,1614,18,3974,3792,35,6314,5292,54,171972,169538,76,9.13709
99981,95532,81,42995,41235,79,1840,1523,21,2648,2462,27,5624,5739,38,7587,7055,53,183656,174033,82,9.14115
62961,59703,84,26398,25247,71,1159,1059,8,1704,1642,21,3401,3395,31,5008,5113,38,96936,92724,72,9.14318
99597,89253,85,46325,41534,82,1856,1518,23,2630,2116,30,5838,5546,41,8609,7704,53,190283,173946,84,9.14419
92724,87709,83,38112,36141,79,1732,1470,19,2769,2198,32,6242,5449,46,9304,8178,52,178274,159586,84,9.1452
94871,91493,80,65506,63386,81,1658,1784,19,3563,2773,34,6735,6612,44,9847,9497,53,280218,272818,92,9.1452
87538,82281,86,34886,33984,79,1224,1472,14,2308,2471,28,5804,5266,45,8890,8476,48,248269,241138,84,9.1452
113138,108604,85,58990,56429,82,2361,2238,26,4381,4034,40,9741,8465,60,15541,13584,70,414531,363262,88,9.1452
