"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
101467,97019,81,44312,42018,81,1185,1185,14,1859,1744,19,3535,3947,32,5117,4787,39,119224,112694,80,0.0826772
90569,84768,83,21629,20982,70,1147,1060,6,1807,1732,19,3462,3635,34,4939,4786,38,125069,114994,85,0.0826772
232947,172595,102,109069,77934,100,4262,2726,39,5645,3848,49,11648,8920,64,15987,10894,75,336576,238189,100,0.0826772
136532,120405,99,59385,53993,87,2282,1799,22,3416,2536,34,5909,5418,43,8168,7321,49,184729,171338,89,0.0839895
202678,163338,108,95487,78641,97,2214,1694,24,4026,3040,43,8486,6854,55,9096,7201,57,325126,273223,102,0.0839895
220728,165850,129,88840,66156,129,3847,3022,33,4928,3877,40,9954,7723,57,13396,10730,62,305775,242441,129,0.0839895
43545,43615,73,11493,11786,43,395,544,0,763,999,0,1322,1619,16,2490,2488,28,46455,46637,68,0.0839895
144940,132869,94,52273,46798,89,2491,2200,28,4217,3802,37,7992,7184,49,10564,9979,55,224730,208284,89,0.0866142
145606,138802,88,63358,60437,84,1754,1552,19,2778,2806,29,6994,6611,45,7997,7770,49,291474,267652,88,0.0866142
40060,41446,69,13460,13588,47,483,354,0,227,573,0,1465,1525,17,1929,2073,23,44378,43253,68,0.0866142
61651,59709,83,23429,23242,65,710,697,0,843,784,0,2204,2214,24,3870,3361,33,74912,73039,76,0.0866142
244686,171474,127,91355,65374,113,3513,2122,36,5849,3910,49,11327,7890,64,16078,11358,77,351659,262249,127,0.0866142
178440,150419,111,92584,80141,111,2817,2510,27,5105,4500,40,9905,8587,56,12128,10501,73,315832,274611,111,0.0866142
50892,55018,60,20110,20890,51,792,828,0,946,981,0,2706,2737,27,3095,3171,33,67869,67028,63,0.0866142
59800,61273,74,21512,22143,52,873,768,0,1442,1439,19,1705,1545,20,2822,3158,27,72951,74893,70,0.0866142
51833,53563,66,25977,26351,64,992,954,0,1144,1239,12,2130,2203,24,3670,3294,35,79002,80745,63,0.0879265
59794,58082,79,14275,14123,49,450,435,0,1185,1151,9,2726,2934,27,3481,3323,36,132985,136010,73,0.0879265
141346,125108,104,38468,34024,85,1410,1368,13,2054,2513,22,4717,4348,37,5600,4794,46,149766,139763,85,0.0892388
69092,68972,77,19463,19811,53,816,710,0,1205,1279,15,2612,2235,30,3709,3457,31,83953,82596,73,0.0892388
118006,110191,89,55219,51547,85,1309,1305,15,3077,2646,33,6108,6238,41,6985,6375,47,255921,244123,85,0.0892388
59726,56700,91,24005,23700,73,955,954,0,489,888,0,1778,1900,22,2997,2945,30,65960,65958,72,0.0892388
92229,89653,81,26660,26039,76,1598,1692,19,2046,2020,20,4841,4588,37,6320,6451,43,135942,131721,81,0.0905512
147400,133936,95,64201,58211,87,2627,2491,26,3255,2982,36,6533,5873,45,8750,8014,54,206554,190965,88,0.0905512
196197,174164,101,103117,90834,97,3972,3624,33,5676,5297,40,11826,10479,59,16525,15008,71,335335,309313,96,0.0918635
69696,68565,82,25436,24958,72,1014,820,0,1529,1382,13,2857,2688,28,3810,3737,31,82246,75183,78,0.0918635
67524,68034,76,22733,22983,58,778,803,0,1695,1344,16,2456,2538,26,4077,3799,36,79864,79858,74,0.0918635
89593,87633,79,34411,33865,77,1265,1103,8,1556,1715,20,2916,2794,28,3503,3301,34,87293,85119,78,0.0931759
136644,121439,91,47618,42434,89,1882,1672,21,2855,2982,30,7426,6889,49,9034,8683,53,319913,300748,87,0.0931759
49553,50440,66,14482,15148,46,573,754,0,1091,880,0,1647,1709,21,3158,3141,30,61760,63606,69,0.0931759
230150,199537,103,123436,110536,99,5255,4539,36,8682,7330,63,15969,13664,75,21346,17307,87,462216,392149,98,0.0931759
136801,131436,84,62428,61026,83,2259,2300,24,3762,3312,36,7357,6953,45,10236,10032,59,234961,218866,80,0.0931759
182711,147651,104,58249,46481,93,2312,1933,27,3858,3602,37,7957,6155,52,10171,8324,59,203039,160738,81,0.0944882
79003,76723,79,27851,27605,72,710,913,0,1024,937,0,1893,2125,22,2962,2844,31,79341,76110,76,0.0944882
143577,118954,90,55529,45867,89,2021,1767,24,3190,2515,38,5805,4699,47,8545,7292,53,164062,135246,84,0.0944882
144599,128581,93,45848,39519,89,1612,1541,18,2868,2345,31,4744,4270,40,6530,6098,45,144998,136037,84,0.0958005
121726,113966,96,51077,48895,83,1590,1710,17,2144,2142,25,5209,5113,39,6873,6701,45,142738,134021,80,0.0958005
91325,88003,84,40242,38718,80,1396,1482,16,2668,2315,29,5104,5214,36,6316,5705,45,148838,138703,76,0.0958005
69207,68916,79,22470,22187,62,1033,1066,6,763,1045,7,2424,2249,26,3155,2780,32,86065,81968,71,0.0958005
98268,94638,82,37449,36116,80,1081,1030,5,2122,1744,25,4884,4950,35,5739,5308,49,198678,190391,78,0.0971129
87589,83303,79,42289,41073,79,1395,1338,15,1810,1838,24,3381,3289,32,5182,4787,42,111898,102971,70,0.0971129
31435,31325,63,17326,17620,50,463,488,0,405,466,0,1302,1428,16,1669,1648,19,47869,47130,65,0.0971129
74853,72590,89,32326,31294,78,740,918,0,1410,1275,13,2749,2802,28,3890,3686,35,101949,94663,83,0.0971129
105550,98906,91,42402,39404,84,1268,1201,12,2181,1944,24,4138,3853,34,5199,4506,46,122965,113075,76,0.0971129
282553,186576,176,129189,84388,166,4316,3213,36,11064,7524,62,17405,12746,70,22265,14738,108,689763,494899,177,0.0984252
64628,64139,79,27199,26993,68,746,679,0,1279,1107,10,2340,2436,26,3564,3337,34,72937,72512,65,0.0984252
178789,140060,99,69058,56270,96,2174,1745,27,3043,2325,31,6441,5304,47,8306,7197,49,174200,140911,87,0.0984252
186376,146987,103,61239,49454,96,2085,1622,24,3724,3044,37,6319,5166,47,8558,7485,51,202297,166361,89,0.0984252
53159,51409,82,25990,25979,73,578,517,0,765,1093,7,1925,1970,21,2466,2592,29,66029,63872,70,0.0997375
174911,142507,98,69633,57677,94,2553,2263,26,3403,3002,31,6926,5454,51,8737,7645,49,189238,160762,88,0.0997375
100708,89716,87,41551,36981,85,1479,1170,11,1926,1805,24,3886,3340,39,4967,4326,43,112443,105353,77,0.0997375
285627,201633,117,203299,156666,117,9201,7071,50,13276,9999,63,28466,22097,105,37005,27919,106,838877,641320,112,0.10105
120012,106320,87,38669,33101,86,1519,1618,17,2119,2356,24,5115,4628,43,7347,6725,50,154956,137715,76,0.10105
75986,73668,80,36198,36201,77,778,940,0,1621,1617,17,2935,2824,33,3514,4018,30,82231,79997,72,0.102362
156200,139958,94,47370,41377,88,2283,1920,26,3259,3022,39,5561,5358,41,8133,7711,48,157732,151877,84,0.102362
241944,187958,116,87708,68783,106,3885,3333,36,5263,4437,46,12032,9830,64,14452,12033,78,317127,272656,101,0.102362
218784,189147,101,85528,72905,99,3332,2717,32,5324,4500,42,9315,8631,52,13355,12075,62,312906,287996,90,0.102362
141672,128232,91,49590,42109,89,1372,1175,11,2562,2408,28,5855,5775,41,7300,6661,45,260554,230403,104,0.102362
163766,130694,106,61348,48586,93,2235,1488,24,2768,2764,32,6786,5446,48,8075,6367,49,188226,158872,89,0.104987
147207,136418,94,62054,57407,87,1563,1646,17,3655,3324,35,8239,7901,48,10719,11082,57,361077,340927,86,0.104987
82642,77165,84,30521,28007,80,1055,978,0,1291,1184,10,2777,2437,32,4074,3694,36,90338,83395,64,0.104987
146420,124841,94,52517,44049,89,1474,1237,17,2427,2175,27,5092,4665,41,7142,5442,48,173248,159270,89,0.104987
87719,83705,85,31169,29955,78,1306,1338,14,1991,1712,19,4652,4684,36,6241,5793,44,126543,122292,78,0.104987
97961,92007,96,47033,44345,88,1324,1061,7,2192,1778,28,4121,3652,34,5803,5192,42,124764,107975,99,0.104987
194782,175680,96,104062,95778,95,3442,2843,32,5393,4874,43,10667,9534,61,15698,13317,68,381355,332174,95,0.106299
157182,138799,91,65527,57562,89,2340,1886,27,3686,2829,37,7954,7427,47,9601,8471,53,364732,343575,88,0.107612
120935,113858,92,41768,40390,82,1465,1520,17,2562,2634,28,6848,6595,43,8146,7701,53,280771,268123,76,0.107612
335638,201598,146,111861,67141,145,5709,3231,49,8838,4987,56,16560,9822,74,22563,14207,91,484322,293542,144,0.108924
156533,137542,91,65799,56934,89,1945,1864,23,3363,3480,31,5927,5689,40,8532,7773,50,190317,174932,87,0.108924
72178,70678,77,28869,27753,75,1039,886,0,1311,1432,15,3066,2977,29,3875,3759,34,91858,88080,75,0.108924
128069,118768,87,53706,49476,84,1866,1965,20,3062,2876,31,5845,5610,41,6435,5589,43,187555,186774,78,0.108924
63147,63734,68,23024,22527,58,914,1029,4,1334,1054,6,2703,2946,28,3548,3525,32,81092,80193,73,0.108924
175337,157839,93,67363,62333,89,3201,2579,32,3929,3313,39,7573,7247,48,10905,9387,56,219886,187242,84,0.108924
157049,127243,92,59141,47604,91,1859,1396,18,2713,2104,32,5156,4518,41,8138,6894,50,168805,138722,87,0.110236
213270,177663,102,77992,64194,97,3365,2494,33,4579,3499,42,9263,7411,51,12276,10383,66,257109,230178,91,0.110236
46007,45745,75,10265,10129,43,477,465,0,385,566,0,1292,1180,13,1821,1785,21,51174,52557,65,0.110236
113601,105641,88,56973,54586,84,1770,1462,19,2153,1949,26,4976,4441,40,6374,5742,43,141443,128739,76,0.110236
61263,59034,78,26868,26724,74,478,369,0,697,1002,1,1465,1457,20,2051,2227,24,70364,67238,63,0.111549
212017,161742,104,76388,58735,102,3146,2652,30,4462,3930,36,9429,7720,52,11902,9690,63,252760,204105,99,0.111549
142735,123961,105,57165,48894,105,2186,1803,23,3328,2585,34,6400,5478,44,8036,6705,55,189982,169346,105,0.111549
216451,168928,104,87029,70868,99,2857,2202,30,4802,3970,41,9312,7674,55,12836,10530,69,292621,251270,96,0.112861
56402,55359,79,21289,20969,64,642,720,0,1284,1196,10,1938,2163,24,2234,2408,27,68739,67896,70,0.114173
92325,88251,88,26585,25629,77,1544,1315,12,1850,1985,24,4223,4400,35,5073,4785,37,111493,109582,78,0.115486
133898,118806,96,56021,50174,86,1082,1148,9,2457,2325,23,5424,4741,41,6051,5486,42,207687,193806,87,0.115486
95308,90482,82,37526,35050,80,1256,1003,2,1666,1851,18,3791,3949,33,5161,4807,41,121208,119455,76,0.115486
88146,83842,81,34903,33472,79,1272,1231,13,1751,1819,26,3947,3623,35,5113,5620,39,126320,124585,75,0.116798
200935,173232,100,112759,96830,98,3030,2427,31,4437,3619,41,9446,7884,55,11528,10414,59,290474,250789,92,0.116798
269130,208907,109,152335,116829,109,5809,4193,44,8596,6849,64,18009,14735,74,25317,21150,89,508014,446489,103,0.116798
299107,200665,117,87631,61072,111,5518,3498,45,8656,6590,56,16291,11105,75,24023,17265,102,476829,337102,110,0.11811
173202,134901,98,63201,48598,94,2404,1843,25,3799,3123,36,7050,5838,49,10641,8180,57,217358,172522,93,0.11811
114465,107315,83,46269,41836,84,1472,1222,15,1692,1794,16,4144,4175,36,6464,6449,45,142719,136855,77,0.11811
153062,142876,87,59426,54220,86,2373,2046,24,3686,3677,34,6702,6477,44,9283,9585,48,201753,185390,103,0.11811
31207,34072,48,12300,12959,42,403,593,0,310,654,0,2202,2193,25,2585,2985,29,59870,69651,47,0.11811
181588,145363,98,165664,137444,96,6487,5829,41,9906,8571,55,19282,17308,77,24549,21846,85,552546,483053,93,0.11811
71742,68135,93,26300,26053,70,851,830,0,1525,1295,12,2297,2526,24,3318,3412,31,73022,68549,72,0.11811
276127,189327,137,108971,75682,120,2695,2151,29,5515,3956,47,12716,8855,63,15063,10421,71,539307,395878,119,0.119423
73326,72916,77,28616,28444,74,920,935,0,1687,1745,21,3268,3062,33,4876,4793,38,97745,94593,74,0.119423
135861,123111,97,56983,51382,86,1943,1682,22,3466,3267,33,7817,7672,47,9835,9232,53,357771,349759,85,0.120735
249691,208350,111,106612,88794,108,3563,3127,32,7132,5409,54,15416,13306,69,20458,15623,82,689248,560350,105,0.120735
124695,109825,86,52940,46813,86,1714,1508,20,2499,2286,29,5383,4790,41,7230,6294,46,156900,144767,85,0.120735
188161,141048,98,67434,51370,96,2787,2246,32,4522,3421,46,9674,7401,58,13939,11232,67,304912,234027,96,0.122047
210208,175870,98,103060,89104,96,3686,3091,34,5003,4059,42,9834,8192,60,12775,10712,63,297063,255352,93,0.122047
62989,61321,77,24329,24186,71,576,403,0,990,592,0,2141,2041,26,3065,3015,31,85946,85625,72,0.122047
70196,70646,75,22280,21822,65,1018,869,0,1466,1474,15,2649,2433,28,3886,3692,35,90632,89241,74,0.122047
156720,137118,100,45502,38474,91,3014,2593,29,4191,4172,34,8654,7592,56,12405,10903,63,283016,256096,105,0.122047
115492,105875,87,46045,42014,83,1943,1963,19,2501,2047,30,5759,5440,43,7879,6705,51,180563,166778,80,0.12336
95311,88061,84,39909,35957,82,806,762,0,1689,1523,21,3178,3058,31,4428,3636,41,110215,101556,79,0.12336
113526,98460,100,45346,38700,100,1331,1066,8,1845,1727,18,4097,3501,35,5556,4632,44,130821,115925,100,0.12336
240599,163975,117,129817,91717,109,4341,2838,40,5348,4329,46,11677,8224,66,16122,11348,71,368417,276435,107,0.12336
157675,139069,91,59257,52640,88,2667,2566,26,3997,3121,38,7087,6199,48,10677,8855,72,223615,193884,81,0.12336
147771,138078,86,54444,50728,84,2196,1964,25,3341,3170,35,6538,6143,43,8286,7812,50,181661,168035,79,0.124672
130759,121051,88,71416,66795,85,2335,2208,25,3518,3048,33,5188,4723,40,7461,7288,53,155130,152858,78,0.124672
87915,85842,83,24971,25275,69,1070,1231,11,1901,1785,22,3894,3666,35,5455,5076,42,110467,108897,75,0.124672
121413,103609,90,49733,43425,86,1431,1384,15,2007,1902,24,4701,4062,42,6644,4997,50,143357,120739,88,0.124672
211161,158315,105,103862,85038,100,3145,2236,37,4489,3622,38,9771,7830,56,12949,10064,62,289047,235538,100,0.124672
120202,111457,84,40085,36730,84,2023,1896,21,3299,2595,41,5912,5088,42,8380,7929,49,183334,172876,83,0.124672
130438,122170,86,40721,37554,81,2245,2106,22,3041,2817,31,5875,5489,41,7830,7281,48,169397,168595,81,0.125984
70198,68166,93,27550,27019,75,830,893,0,910,942,0,2317,2509,25,3091,2889,32,87160,85043,75,0.127297
64654,62894,78,20944,20665,62,790,744,0,645,1149,7,2156,2140,25,3057,2844,30,69638,67464,69,0.127297
170009,155066,90,65632,59556,89,2953,2568,29,3565,3062,33,8638,7649,52,11714,10136,58,235652,203275,87,0.127297
139233,131896,89,52740,50551,84,1140,1156,9,2751,2847,29,7242,6866,44,8888,8593,48,307586,285462,87,0.127297
66672,63389,85,23484,23231,71,739,626,0,649,503,0,2109,1980,25,2980,3401,31,67860,64771,65,0.127297
146040,122541,97,52427,43702,91,1950,1670,23,2965,2504,31,5275,4608,41,7076,6057,48,148331,132848,87,0.128609
65596,63846,85,20638,20437,61,509,766,0,983,869,0,2330,2328,26,3422,3650,34,76416,73614,74,0.128609
81241,75262,82,29652,26766,79,1564,1398,17,1467,1779,25,3461,3087,35,4730,4471,36,113810,109232,80,0.129921
66783,69328,69,28576,29123,70,1276,1280,15,1974,1791,21,3073,3241,31,4541,4175,38,97617,97437,70,0.129921
121089,115211,86,56801,53957,83,1813,1758,21,2467,2009,25,5833,5780,43,7774,7588,48,281910,275483,83,0.131234
64817,62410,87,22959,22926,63,525,560,0,1064,1429,14,2118,1997,25,3590,3872,32,73814,74184,66,0.131234
98965,89321,86,43410,39872,83,957,921,0,1629,1686,18,3654,3252,33,4901,3759,44,111415,104583,81,0.132546
102898,92856,87,43631,38908,83,1678,1670,18,1984,2425,25,5425,5176,39,7226,6615,47,147930,138258,78,0.132546
163711,133809,96,52119,42143,90,1807,1777,21,2235,1990,24,4920,4256,39,7908,6197,50,169411,148443,88,0.132546
97564,92041,81,28782,26959,79,1574,1416,19,1719,1755,17,3986,4185,35,5036,4893,44,116326,114817,77,0.132546
78116,74211,81,26130,24800,78,763,791,0,963,1092,9,3366,3556,30,3952,3981,35,109523,106707,73,0.133858
108935,100864,97,35022,31315,83,1343,1340,17,2599,2329,26,4457,4335,38,6866,6521,49,137111,132114,79,0.133858
128705,114944,87,48592,43868,85,1535,1294,17,2050,2063,23,4093,3790,36,6068,5900,45,145546,136170,80,0.133858
134509,122186,86,48588,43046,86,2172,1808,25,3007,2655,30,5894,5430,43,7513,7117,48,174175,168615,76,0.133858
123673,120909,84,31756,29914,84,1245,1153,9,2697,2523,30,5796,5480,42,7130,6952,44,228676,220966,79,0.133858
90728,89250,79,45424,44048,78,1128,1149,9,1884,1996,21,4026,4218,34,4314,4176,39,180894,175171,77,0.135171
116672,108342,88,45256,41003,84,1220,1077,7,1397,1841,20,3952,3802,36,6288,5440,43,153724,147347,80,0.135171
82586,80068,81,35597,35082,77,830,717,0,1203,1215,10,2990,2870,29,3934,3760,34,124745,127332,70,0.135171
59577,59145,78,20579,20195,57,1284,958,0,1556,1560,20,2309,2453,26,3359,3182,35,87812,87500,74,0.136483
107559,97728,99,40234,36932,84,1476,1597,16,1672,1633,21,3852,3678,34,5993,5568,45,121777,118986,77,0.136483
88031,85693,82,32143,31029,78,1146,1221,11,1913,1675,20,3522,3331,35,5682,5059,43,109664,105732,75,0.136483
116479,107909,85,50338,47085,84,2136,2052,23,2572,2252,30,4282,4105,37,5895,5309,42,132818,129771,77,0.137795
103837,88698,102,44762,39931,91,1389,1408,13,1972,1765,22,4244,3867,36,5740,4758,41,127497,115100,102,0.137795
61377,60304,78,23643,23487,66,883,756,0,1370,1426,15,2441,2347,28,3395,3081,37,74333,74841,69,0.137795
168098,142319,100,57547,46703,92,1578,1225,21,3889,3151,34,8845,8293,53,9823,8621,59,372093,336030,88,0.139108
130697,121077,100,39564,37122,82,1907,1899,22,2443,1959,30,4320,4014,38,6259,5669,49,139967,124289,72,0.14042
207975,156489,117,77371,58130,99,2933,2165,32,3507,3052,35,7509,5608,51,10800,8683,60,221189,175327,94,0.14042
53628,55785,73,21078,21409,58,530,629,0,759,904,0,1493,1519,19,2077,2230,21,55820,53458,62,0.14042
138550,119678,88,56987,48164,88,1765,1549,20,2864,2550,30,5046,4336,42,7493,5942,51,149177,132299,82,0.141732
116655,99962,98,37784,31858,87,1096,1050,7,4231,4016,35,11372,10638,59,7545,6956,51,376188,345771,84,0.141732
288184,212102,122,109442,81003,118,4580,3049,42,7008,5812,49,14437,11384,67,19285,14484,79,389013,326340,106,0.141732
318152,203608,157,133370,93802,152,7140,5047,41,9905,7178,62,22558,16528,114,29114,21027,137,602095,445260,141,0.141732
160690,152549,88,99775,93284,87,3558,3078,33,5529,4977,43,10079,9283,54,14198,12692,65,306468,283959,83,0.141732
155736,136533,106,65628,58096,89,1870,1786,20,2557,2631,27,5844,5217,43,8551,8025,52,198432,185423,82,0.143045
129490,124975,85,59282,56482,83,1672,1479,20,3432,3027,35,7734,7404,47,8848,8306,51,328780,310982,80,0.143045
113175,108718,91,44466,43132,80,1487,1667,17,2596,2733,29,5169,4992,39,7320,6795,45,157415,155035,74,0.143045
70146,67232,81,23710,23477,66,688,665,0,1233,1109,7,2422,2500,26,3236,3098,32,87591,84884,69,0.144357
116918,108573,88,53712,50174,84,1441,1328,15,2346,2043,25,4734,4621,37,6139,6356,43,131689,125132,76,0.144357
193259,169916,110,88087,77303,94,2295,2064,24,5026,4237,37,10139,8960,56,11757,10765,58,400696,367537,110,0.144357
76712,72034,94,27522,27225,76,553,622,0,1402,1112,8,2362,2312,27,3053,3102,31,76997,79201,69,0.145669
229039,112644,118,89615,42909,115,2944,1449,38,3816,2099,48,8315,4046,65,10765,5934,66,256261,146493,105,0.145669
194941,178765,100,146229,137371,95,3263,3157,29,6273,5483,45,13617,11691,65,15027,12772,73,496066,417356,87,0.146982
126691,118227,86,58638,54698,85,1517,1423,18,2640,2429,30,6526,6434,42,7198,6773,49,256880,247071,81,0.146982
105130,100781,87,31225,29733,79,1202,1232,11,1646,1699,18,3103,3266,31,5265,5017,36,96459,95245,74,0.146982
90574,87770,82,29816,28970,78,1173,1058,10,1199,1422,14,3000,2966,32,5715,5690,40,111041,106805,74,0.148294
109730,99471,100,45700,41895,83,1717,1423,18,1852,1963,26,4149,4308,36,5558,5633,38,128313,121306,77,0.148294
184842,143782,104,67643,52331,97,1704,1504,18,3136,2573,30,5104,3923,45,7029,5588,51,178818,135652,93,0.149606
72371,71531,89,17294,16968,52,955,769,0,1274,933,0,2174,2086,26,2797,2938,29,92597,88157,75,0.149606
118119,112396,85,46195,44104,82,1196,1053,8,2543,2809,27,6051,6152,39,7497,7747,45,262008,258018,81,0.149606
117803,109070,84,46018,42779,83,1897,1659,20,2066,2031,27,4295,3875,37,6053,5323,46,125453,109811,74,0.150919
222099,188600,103,93180,81128,97,4338,3629,35,5630,4859,39,11642,10566,61,16296,15076,71,314524,291565,94,0.150919
168836,152077,93,60342,53745,89,2089,1762,23,3944,3396,36,9141,8488,50,10565,9590,54,361787,332873,89,0.150919
161611,146379,89,63436,57779,88,1766,1504,19,3949,3560,42,9663,8542,55,11986,9924,65,431012,383083,86,0.150919
154050,131746,94,72956,63524,91,1942,1699,23,3076,2634,31,6628,5844,46,8879,7934,55,206065,188474,90,0.150919
220136,161672,123,87885,68044,105,2835,2107,30,3568,3122,35,8064,6247,56,11280,8709,62,261704,207327,100,0.152231
249771,207159,108,104112,89559,107,5099,4639,39,6811,5896,44,15081,12378,69,21140,17678,88,456306,383581,105,0.152231
124414,113969,87,45281,40904,86,1356,1281,16,2301,2489,26,5293,4996,40,7813,7218,53,168812,164586,80,0.153543
169991,145963,95,70460,62230,93,3000,2662,31,5124,3963,46,9407,8283,55,14498,12648,69,305907,280313,92,0.153543
117674,109893,88,37804,35726,81,1315,1079,9,2893,2733,26,6410,5797,49,6398,5424,52,244539,219814,77,0.153543
186702,160347,94,70597,61630,91,3756,3399,34,4841,4313,39,10790,9213,58,13305,11882,65,299100,256140,90,0.154856
115785,104911,85,42041,37253,84,1647,1140,18,1841,1839,20,5088,4513,43,6757,6108,51,139287,130086,76,0.154856
116399,107551,100,50160,47014,84,1471,1400,18,2416,2126,26,5828,5686,41,7411,7418,47,273613,254600,82,0.154856
73761,70533,81,29314,28245,76,648,705,0,1080,1137,9,2927,3026,29,3355,3665,31,88661,87517,73,0.156168
191064,172330,94,85359,78219,93,2925,2834,27,4744,3840,40,8748,7486,55,12315,10414,67,263440,219668,85,0.15748
152724,140897,91,53968,49437,87,1809,1955,23,2752,2550,32,6408,5443,47,8424,7454,52,182671,162765,84,0.15748
134578,128458,86,82673,79702,85,2158,2103,23,4245,4029,39,9323,9129,54,10962,9710,62,386533,371595,80,0.158793
124137,115119,85,38604,35723,83,1837,1518,20,2382,1964,30,5375,4874,43,6949,6569,47,153752,150896,78,0.160105
58299,58637,75,24440,23633,72,437,483,0,920,1057,7,2315,2192,27,3470,3289,31,71758,72400,71,0.160105
95934,89380,98,43847,41763,80,1312,1276,12,1604,1874,19,3661,3592,33,5358,5051,40,104607,97600,77,0.160105
85158,81227,81,36515,35187,78,824,757,0,2367,1619,23,2801,2665,28,3445,3164,37,103256,103094,71,0.161417
268333,192409,115,78916,56688,109,4829,3671,41,5918,4415,48,13001,9761,63,17104,12173,79,379759,293700,105,0.161417
