"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
58932,59758,76,27605,27801,73,328,501,0,926,1040,4,1941,2181,23,3187,3309,31,80393,80191,76,0.0606564
99541,95873,82,40116,38952,80,1249,1213,12,2398,2313,27,6064,5848,41,7583,7941,46,249209,236110,88,0.0623182
184722,142113,100,75621,58474,97,2095,1694,24,4149,3379,36,8195,6341,53,11334,9246,66,289023,227852,101,0.0623182
213907,157069,107,86195,63127,101,2763,2096,31,4662,3393,42,11863,8812,65,14193,10158,67,507173,381075,106,0.0623182
196988,160356,100,76158,61201,95,2142,1976,27,3845,3626,38,8572,7073,53,11372,9320,58,294633,246471,99,0.0631491
196828,171481,97,115820,99881,97,3076,2600,28,6575,5808,46,13065,12128,59,15631,13060,74,549253,485281,98,0.0631491
108869,102242,86,121004,117425,82,2942,2591,28,4201,4282,35,9107,9143,51,13258,12666,66,299987,275972,82,0.0631491
53970,54603,73,23590,23825,64,486,499,0,800,910,0,1598,1982,19,2877,2724,31,77964,79678,68,0.0639801
95164,83390,87,39184,34369,84,1527,1517,16,1999,2028,19,4656,4256,39,7048,6527,51,172101,147712,87,0.0639801
305065,227453,135,148565,119201,129,6683,5345,44,12153,9017,57,25179,18615,101,33341,25845,123,1.04858e+06,831197,136,0.0639801
194905,167834,112,88536,75044,112,2799,2203,30,4899,3954,47,11664,9926,60,12757,10439,71,432127,339396,112,0.0639801
67313,63572,82,33658,31150,80,1229,1115,10,1792,1740,20,4017,3584,36,6252,5470,46,135115,124252,94,0.0639801
267238,196246,114,103411,75350,112,4106,2809,38,7421,5101,65,13272,10418,68,18516,14348,79,461347,379881,111,0.064811
33455,33308,70,13697,13820,46,441,530,0,450,732,0,1528,1692,20,2616,2719,28,62026,59773,72,0.064811
87337,81621,92,43063,41623,80,1362,1269,15,1498,1664,19,4472,4215,37,5848,5153,44,151828,139569,76,0.064811
188217,153144,99,62753,50864,95,2659,2129,30,5087,4212,47,11656,10043,57,12279,10030,61,458451,399613,102,0.0656419
91299,84282,83,41584,36939,84,1109,964,0,2610,2227,27,4504,3916,38,5700,5074,42,153227,139031,73,0.0656419
105420,95075,84,49620,45503,83,1298,1245,12,2418,2190,25,4500,4009,37,4972,4460,39,184995,175267,85,0.0656419
134234,124772,90,69203,64919,84,1561,1487,19,3052,2657,32,5202,4823,39,7284,6841,47,189886,168752,83,0.0656419
79151,77332,83,31228,30480,78,726,562,0,1046,1188,12,3195,3127,30,4159,3848,35,107535,105915,83,0.0673037
142274,128170,104,54995,50821,86,2012,2143,22,4405,4362,36,10149,9649,58,12411,11456,63,468608,455780,92,0.0673037
67005,65146,89,21815,21507,60,542,451,0,1217,1247,11,2361,2291,24,3093,3277,28,92599,92403,79,0.0673037
127408,112937,87,58522,52907,87,2171,1970,24,3385,3202,32,6808,6038,47,9986,8993,56,249727,237665,94,0.0681346
47159,45600,83,15455,15669,47,458,544,0,912,1035,4,2088,1957,24,2904,2745,32,81610,80294,72,0.0689655
112225,105054,85,48667,45864,83,1124,1017,4,2177,2262,26,4893,4333,39,6066,5561,41,177375,172111,89,0.0689655
113167,98963,86,46945,41237,85,1460,1281,16,2143,2123,24,5375,4905,41,7971,7377,51,193133,172161,92,0.0689655
161321,132935,99,65306,53707,92,1437,1267,18,3427,2959,36,7017,5985,48,9032,7841,55,232044,202879,93,0.0689655
141628,130721,90,42616,38561,85,1256,1169,13,2230,2004,29,5713,4996,46,7622,6656,50,195908,182227,102,0.0689655
22053,22254,54,8562,8877,39,544,498,0,506,367,0,830,839,0,1457,1564,20,37006,36964,70,0.0697964
95785,93089,83,69973,69170,80,1399,1363,15,2300,2003,25,5317,5478,39,5002,5326,39,223678,215036,87,0.0697964
52305,52022,77,20059,20293,57,419,638,0,778,768,0,1390,1781,17,2295,2498,25,67079,65619,79,0.0697964
29612,30941,52,13405,13768,45,341,235,0,763,391,0,1226,1285,13,926,1053,6,48490,49447,72,0.0697964
52258,49629,77,21741,21818,59,400,365,0,887,854,0,1634,1449,20,2090,2052,23,63185,61621,78,0.0697964
169619,145004,107,126005,112388,92,2820,2188,29,4656,3928,46,9886,8905,56,12950,10570,69,340791,285331,101,0.0706273
27963,27594,71,14603,15058,46,360,383,0,318,373,0,1133,1157,10,1735,1786,20,50782,51895,68,0.0706273
78526,76387,86,31381,30831,76,1061,1036,4,1907,1991,24,3709,3716,34,5736,4971,44,134858,127784,86,0.0706273
186473,165541,96,87045,78235,93,2851,2279,29,3627,3402,35,9703,8843,51,12119,11184,60,325284,286517,98,0.0706273
165422,141946,91,74607,64499,89,1967,1620,20,3803,3063,37,8050,6378,55,8950,7515,55,297802,242723,89,0.0706273
54740,55481,67,18589,18432,53,1195,1198,10,1896,1619,24,3664,3481,33,4838,4712,40,121970,123014,79,0.0714582
123398,115227,85,70468,65073,86,2456,2162,27,4166,3759,37,8592,8121,48,13803,12757,65,314540,285355,95,0.0722892
100703,94997,82,48451,44328,85,921,1140,9,1713,1847,20,3378,3135,33,4968,4238,37,126273,110968,97,0.0722892
115463,104812,86,41610,38233,84,1762,1427,17,2236,2128,27,5423,5001,41,6915,6554,42,195291,185333,88,0.0722892
163126,153161,88,84597,80698,86,3058,2774,29,4963,4733,39,9593,9182,52,13992,13659,60,348963,324169,89,0.0731201
23297,24512,52,7768,8213,38,240,182,0,59,323,0,1141,1143,9,1409,1517,14,37885,37745,69,0.0731201
81948,76420,90,39047,37402,79,706,760,0,1277,1567,19,3604,3496,34,5844,5334,45,134046,125864,84,0.0731201
205755,157829,101,78969,59241,98,3547,2551,35,4610,3771,40,11226,9125,60,16737,13198,76,432404,352224,103,0.073951
126836,125270,82,53118,51760,82,1904,1817,22,3564,3295,34,8356,8277,47,9418,8849,52,364133,347935,90,0.073951
175561,141487,108,80082,66806,93,2005,1499,26,3094,2265,36,7049,5403,50,10550,8511,61,278040,216212,91,0.073951
126088,116706,87,36616,33826,85,1708,1576,20,1439,1898,21,5051,5188,38,8301,7209,47,204027,190823,92,0.073951
103363,96217,85,47885,46587,82,1144,975,0,2509,2029,26,4696,4503,36,6017,5543,45,162354,152366,91,0.073951
142689,128354,90,65317,58345,86,2253,2008,24,3373,3430,33,8167,7442,48,10022,9283,52,346933,323078,93,0.0747819
90806,88848,81,44786,44161,78,1723,1572,19,2382,2010,27,5887,5649,40,8718,8455,54,216000,204412,82,0.0747819
75413,73409,93,27228,26763,76,871,573,0,1014,1363,12,2432,2499,26,3157,3554,30,96159,94119,82,0.0756128
21306,22928,62,10662,10851,44,245,255,0,211,342,0,1321,1350,12,1399,1602,16,39140,39415,62,0.0756128
68281,67549,76,14891,14542,52,775,532,0,827,957,0,2612,2649,27,3809,3683,34,100158,97786,88,0.0756128
30522,29202,79,11641,11560,45,232,420,0,142,473,0,1057,1064,6,1561,1823,21,36662,38518,69,0.0764437
27502,27703,68,8998,9107,41,103,265,0,285,782,0,1006,943,0,1327,1600,16,37641,35892,71,0.0772746
66913,65593,79,23708,23720,74,471,605,0,1731,1221,12,3157,3227,29,4884,4808,35,113605,110637,83,0.0772746
304259,197178,119,124627,79890,118,4332,2666,41,7195,4616,62,14965,10500,74,21357,14727,93,548159,364894,135,0.0772746
61279,59428,75,24526,24250,75,641,523,0,1466,1222,9,2313,2248,25,3264,3065,32,84335,84817,78,0.0772746
249652,213034,117,99292,86352,101,4372,3987,35,8724,7842,50,18606,16731,80,27915,26043,94,634258,576496,107,0.0772746
163968,141199,91,63125,52900,91,1898,1446,22,3485,3273,33,6551,5448,47,8743,7776,51,255252,227572,97,0.0781055
40424,41841,71,18677,19355,48,411,488,0,793,865,0,1227,1478,16,2502,2613,26,70402,71100,77,0.0781055
66607,70083,68,18959,19411,51,562,742,0,1507,1367,18,2434,2417,27,4166,4066,36,101853,102134,80,0.0781055
80741,79171,77,33447,32297,78,903,795,0,1584,1855,15,3527,3493,31,4704,4894,37,117539,113939,81,0.0781055
139075,113592,108,55166,43873,93,1807,1391,18,2627,2169,26,6338,5153,48,9008,7565,55,224122,187082,108,0.0781055
150228,139289,92,67537,63396,87,2227,2294,25,5252,4808,39,11300,11220,58,13185,12479,58,486302,457027,95,0.0789364
232012,183334,98,70238,55083,97,2749,2429,28,4838,4071,41,10740,8790,60,15401,12140,72,372360,313974,103,0.0789364
40905,38588,82,15506,15597,50,518,357,0,568,849,0,1654,1523,21,3112,3220,30,65842,64620,75,0.0789364
84932,79909,89,37551,35859,79,945,842,0,2040,1679,26,4307,4012,35,5597,5899,37,192752,181025,85,0.0797673
153798,131721,103,121190,108451,91,3220,2843,30,5069,4367,36,11139,10012,56,16972,14878,67,386870,339290,96,0.0797673
33530,34329,70,13219,13564,44,322,216,0,657,607,0,1078,1020,6,1523,1548,20,50591,51781,73,0.0797673
35044,36248,66,9939,10480,41,227,391,0,340,555,0,1391,1560,17,1413,1741,17,51337,52734,76,0.0805983
174882,148486,97,79765,69584,91,1973,1828,21,3790,2957,38,8435,6809,53,9891,8811,55,329630,268983,97,0.0805983
131370,117015,89,47508,42578,85,1693,1444,20,2970,2380,30,5752,5039,42,9163,7807,54,221813,189852,84,0.0805983
61052,61812,74,29038,29058,74,627,557,0,1209,1075,8,2811,2604,30,3653,3770,32,93359,90340,82,0.0805983
71148,71045,76,27377,28062,75,645,703,0,1227,1336,15,2552,2668,27,3919,3917,33,103299,102348,82,0.0805983
76101,74718,80,47437,47026,78,533,648,0,1462,1438,15,3470,3356,31,4318,4314,34,117283,113282,85,0.0814292
128364,116029,102,45504,41472,87,1270,1086,8,2641,2285,24,5669,5385,41,7024,6067,45,203303,190251,102,0.0814292
88923,82002,82,35050,33163,80,1158,971,0,1556,1597,18,4350,4225,37,5685,5029,42,154099,146584,86,0.0814292
106926,101071,83,53104,49634,82,1408,1321,13,1909,1908,23,5283,5059,39,6703,6527,46,176715,164020,90,0.0814292
109699,104498,88,26810,26252,69,1638,1649,19,2312,2540,26,6343,5965,45,7971,7363,48,279354,267197,92,0.0814292
204324,164143,101,113496,93003,99,2955,2444,30,5653,4521,43,10837,8842,59,16958,13656,81,396712,334015,103,0.0814292
185023,157044,102,66802,54718,94,2868,2442,28,3692,3197,33,8040,7082,49,11858,10259,57,284905,254128,100,0.0822601
222004,179286,100,138807,114746,100,3733,3238,33,6099,4979,45,14071,12125,66,19874,17281,78,498817,423395,94,0.0822601
129160,116507,90,40811,36997,85,1702,1352,17,2456,2704,28,6489,6371,44,6714,5893,47,253854,237099,90,0.083091
114058,105822,91,50167,46705,82,1357,1204,13,2634,2491,28,5053,4478,41,7224,6737,49,189358,166671,86,0.083091
141693,131271,87,57681,53852,84,1744,1609,22,3672,3124,36,6850,6534,47,10625,10035,53,249906,229607,88,0.0839219
60820,60476,76,39681,39916,75,947,1001,2,1790,1724,22,3602,3301,34,3990,4272,34,117830,117638,79,0.0839219
122361,114827,91,50589,48026,84,1766,1533,19,2488,2647,23,5805,5794,39,7757,7775,44,211292,204138,90,0.0839219
68406,66299,77,28050,27740,74,858,577,0,1473,1236,14,2924,2588,30,3838,4317,32,104601,102838,84,0.0847528
60389,60363,76,28559,28028,74,578,562,0,754,957,0,1988,2073,22,2608,2733,26,77438,73762,81,0.0847528
103430,100182,83,49063,47292,80,1125,1019,4,1924,1956,23,3793,3546,35,5449,5271,39,145089,134357,85,0.0855837
204765,172733,103,113815,95952,96,5125,3928,41,7244,6542,51,16543,14535,78,25436,22577,87,607570,521240,96,0.0864146
123478,118176,87,60049,57781,82,1411,1525,17,3029,3047,28,6810,5920,48,8696,8658,48,311347,298473,91,0.0864146
92120,87440,96,39913,37485,81,993,939,0,1404,1868,17,3278,3184,32,4489,4181,42,127355,121314,96,0.0864146
109723,107787,80,45160,44554,80,1200,1285,12,3330,3304,29,6756,6446,42,9390,9318,45,217364,211622,85,0.0864146
146424,119327,93,65092,54557,91,1272,1270,13,3106,2306,29,6062,4877,46,7430,5492,52,204061,162605,91,0.0864146
239871,185307,111,146182,116097,108,4514,3236,39,7154,5624,51,15194,12162,66,21774,17279,91,549190,427400,109,0.0872455
79128,76070,80,41160,39851,79,860,774,0,1945,1951,21,3930,3879,35,4982,5047,37,129295,124286,81,0.0872455
196177,160895,100,116785,95747,97,4359,3526,38,6691,5495,45,12812,10540,71,17679,14604,78,450157,386876,98,0.0872455
114027,106506,89,49655,46757,82,975,880,0,2442,2339,28,4608,4349,39,4553,3869,40,168071,152847,83,0.0880764
248639,176337,117,92756,69742,111,2941,2065,31,5313,4167,44,10768,7657,62,14910,11121,75,371870,283697,106,0.0880764
52097,51180,84,19897,19701,58,449,440,0,1028,827,0,1565,1701,21,2528,2647,26,79744,78083,74,0.0889074
142458,122606,100,66999,57628,89,1734,1373,20,2333,2391,28,6125,5218,46,8792,7566,50,219118,190215,84,0.0889074
135394,121685,92,90465,84680,87,2699,2454,27,3798,3225,33,7417,7149,45,10144,10216,55,250821,241381,88,0.0897383
61889,56879,92,20197,18512,60,829,865,0,1044,950,0,3088,2958,31,4195,3573,39,115378,117051,75,0.0914001
255846,182410,109,88995,60759,109,3591,2570,35,5513,4138,46,13082,9502,69,18527,13240,74,454451,343315,110,0.092231
114906,109811,83,52382,49461,84,1984,1841,20,3747,3003,38,6174,5823,42,9872,9464,55,221984,208266,85,0.092231
106509,99529,84,42618,39457,81,1219,1039,6,2372,2215,26,4674,4729,37,6564,6459,43,189580,181440,85,0.092231
137322,120564,88,47877,41368,88,1483,1210,12,2807,2547,29,5313,4939,38,7025,6134,48,210367,193327,86,0.092231
179830,151771,92,76215,64017,92,1954,1694,23,4020,3262,36,7081,6230,49,11243,9331,56,267595,237507,94,0.092231
221685,177462,108,82655,66497,106,2933,2258,31,5277,3850,50,9723,7301,58,13625,11567,61,325484,288960,107,0.0930619
78429,76369,86,40588,40063,78,688,851,0,1578,1639,15,2550,2376,26,3679,3382,34,110753,110681,80,0.0938928
13324,13301,51,9146,9293,42,86,105,0,319,362,0,704,676,0,699,789,0,28689,28019,68,0.0938928
157266,148008,89,25142,24299,68,2446,2107,25,4220,3979,35,8858,8391,47,13118,12553,63,305380,278209,91,0.0938928
82329,83051,77,31959,31404,77,801,793,0,2304,1756,22,3260,2903,33,4970,4787,37,120119,118019,81,0.0938928
66057,65474,76,22553,22392,67,746,817,0,1307,1160,15,2373,2161,27,3326,3170,32,97225,96080,79,0.0947237
120265,109119,90,49619,43701,86,1572,1112,11,2277,2207,28,5686,5397,39,7971,7050,49,186297,171637,92,0.0947237
15538,15811,56,9962,10030,43,103,187,0,302,455,0,708,791,0,1047,791,0,22434,23594,58,0.0955546
160261,149239,89,83507,78298,87,2559,2543,24,4136,3791,37,9304,8728,53,13715,12623,68,316682,299182,87,0.0955546
121908,116733,84,47641,45793,83,1959,1610,21,3329,3213,29,7100,7028,45,8148,7097,45,298847,283427,87,0.0955546
78686,80145,76,35245,34906,77,1259,1202,14,1932,2141,20,4523,4364,37,5237,5088,36,183466,173528,80,0.0955546
80600,81290,78,39350,39456,77,1196,1172,8,2106,1880,25,3784,3963,34,5653,5790,39,144820,139232,81,0.0963855
84317,80671,85,33505,32839,78,965,961,0,1651,1337,13,3462,3373,32,4765,4843,37,127182,118741,85,0.0963855
188925,147591,99,75400,60795,94,2303,1818,27,4173,3559,37,9926,7966,54,14276,11331,70,370983,314658,97,0.0963855
243184,168497,106,103430,73411,105,3253,2313,36,5627,3843,48,11664,8247,67,17850,13033,82,448021,314639,108,0.0972164
114755,111796,81,44154,43087,80,1627,1598,18,3059,2722,30,6796,6274,42,8169,7970,50,291694,268588,87,0.0972164
167796,151443,91,71874,66079,89,2532,2216,28,3945,3259,42,7710,6958,51,9981,9233,58,265591,239387,94,0.0972164
155047,139938,89,78161,71918,86,2148,1906,22,4545,4079,37,9029,8067,52,11089,10563,64,344826,331329,88,0.0972164
52725,52176,83,28227,28335,73,516,746,0,1183,1364,13,2537,2601,28,3964,4028,33,92661,89538,72,0.0972164
93106,87201,87,43208,40907,82,1252,1262,12,1694,2023,20,3489,3460,32,4932,4451,38,135191,133508,86,0.0980474
74488,73651,77,35177,35192,76,1050,956,0,1406,1385,13,2777,2826,30,4221,4006,36,104909,103144,78,0.0980474
85325,78755,81,35380,33231,80,886,1057,5,1533,1560,18,3134,2901,30,4495,4431,38,118608,109981,85,0.0980474
62629,60722,92,24168,24294,74,574,526,0,1129,1126,8,2363,2401,24,2628,2568,26,89913,87705,79,0.0980474
114178,106780,92,47164,43395,84,1745,1547,21,2965,2876,29,6657,6120,46,9102,8850,51,234143,223901,99,0.0980474
263836,186420,118,93954,66904,115,3291,2309,35,6164,4338,48,12661,9206,72,17411,12565,75,452712,335117,119,0.0988783
183867,156793,96,92729,81965,94,3109,2677,31,4723,4728,39,11083,10303,60,15706,14249,64,453135,412533,97,0.0988783
76846,73140,83,22002,21929,57,462,471,0,1379,1122,14,2459,2435,27,3014,3283,30,107050,101687,81,0.0988783
110883,94550,102,44200,38901,84,954,949,0,2124,1728,25,3984,3854,35,5931,5348,47,161428,144227,86,0.0988783
39275,38669,70,19516,19920,54,348,333,0,386,473,0,1397,1195,16,1708,1364,23,60559,58366,71,0.0988783
100327,93717,86,40420,39492,79,989,907,0,1553,1444,19,3193,3082,30,4247,3569,39,122847,116867,83,0.0997092
153461,131008,93,95840,83299,90,2190,1864,24,4969,4056,39,9463,8423,53,11823,10294,68,367818,308251,90,0.0997092
97387,88118,95,34954,31847,83,1091,1150,10,1575,1455,19,4265,3590,38,6357,5933,41,143789,138017,85,0.0997092
197489,165334,103,142899,123339,95,2689,2234,30,5629,4699,45,11436,10020,61,16974,13609,83,417089,369020,99,0.10054
210605,165289,106,124225,102662,99,3628,2921,33,6398,5418,44,13264,10992,63,17531,14367,75,440056,367386,102,0.10054
137881,128718,87,78815,75112,85,1489,1519,17,3423,3439,36,6571,6327,45,8015,6462,55,236196,214161,86,0.10054
190544,148463,105,79833,62337,97,2285,1790,26,4775,3482,44,10195,8829,55,11890,9518,68,444720,364563,99,0.10054
20200,20329,59,14136,13984,48,121,182,0,767,915,0,1049,1332,12,1428,1629,18,49594,53652,52,0.101371
110499,99982,88,40175,34604,86,881,863,0,1979,1677,28,3635,3323,32,5427,5200,41,145997,138671,84,0.101371
93969,90791,82,25288,24573,78,998,871,0,1497,1862,20,4244,4003,36,6790,6359,49,144410,139735,82,0.102202
96241,88628,87,41187,38674,81,1194,962,0,2007,1894,27,4465,4636,34,7088,6959,42,169225,159436,82,0.102202
131633,120299,102,77075,70357,86,1563,1532,18,3276,3210,30,7679,6553,51,10744,9502,58,266720,231061,88,0.103033
113343,109872,85,57326,54972,82,1565,1499,16,3594,3544,33,7656,7532,46,8843,8322,52,328987,312167,87,0.103864
87849,82776,85,22225,21728,68,1082,1048,5,2007,1952,23,3169,3327,30,4915,4877,38,119572,113048,78,0.103864
152474,124797,93,61627,50328,92,1827,1459,18,2506,2001,30,5811,4570,45,9125,7053,56,210623,175746,83,0.104695
88813,84955,81,32981,31356,81,1163,1260,12,2088,1986,24,4449,4360,36,5996,5628,41,151353,145525,82,0.104695
80176,72704,82,31858,28305,80,892,798,0,1494,1310,16,2991,2726,32,4374,3836,35,115926,110801,83,0.104695
111798,109298,82,44929,43813,79,1412,1539,16,3383,2647,39,6613,6386,42,8206,7852,49,290711,276871,86,0.104695
144018,121855,95,59014,49988,90,1559,1102,10,2734,2023,34,5448,4657,43,7520,6835,44,179667,153282,92,0.104695
125435,112523,90,35520,30660,87,1307,1208,13,2432,2243,26,5426,5209,40,7190,7218,46,202318,183256,88,0.104695
196593,156182,114,90281,74824,96,2810,2050,30,4054,3356,38,8520,6739,57,11113,8526,61,297607,229948,91,0.105526
101638,94202,86,39801,36945,81,1231,1192,9,1900,2121,22,4611,4656,38,6074,5792,42,178820,172846,86,0.106356
32066,33257,65,16366,16323,51,746,682,0,966,812,0,1274,1310,15,2058,2087,23,54538,53141,72,0.106356
93676,84789,85,51230,47463,83,1587,1434,17,2263,2070,27,5206,4872,43,6568,6087,46,184693,168493,87,0.107187
85690,80870,89,35051,32948,79,822,783,0,1679,1591,21,3777,3291,36,4880,4515,39,126962,118564,82,0.107187
48435,47961,73,18712,18908,54,308,593,0,758,1098,5,1818,1817,21,1929,1981,25,67481,65758,75,0.108018
92818,91888,81,48416,47258,80,1113,1345,13,2110,1877,27,4679,4665,37,6564,6134,44,174265,163398,83,0.108018
134746,117215,90,72815,63213,88,2169,1873,25,4083,3307,38,8620,7445,51,12265,10765,61,308142,280739,91,0.108849
129026,116885,87,52476,46646,85,1441,1426,19,2756,2122,29,5502,4849,44,7267,6623,51,186965,176331,102,0.108849
92768,89242,81,33001,32351,78,1100,1207,12,1761,1828,22,3183,3219,32,4666,4275,39,118519,116784,83,0.108849
157703,135892,95,60327,53237,89,1466,1507,17,3271,3122,31,7232,6338,48,8225,6994,51,270511,235491,87,0.108849
74732,72351,80,28308,27888,76,660,716,0,1432,1430,13,3255,3141,30,4820,4487,41,125596,121562,80,0.10968
53959,53737,76,21096,21151,61,337,541,0,1392,1034,4,2004,2062,23,2889,2806,30,76793,73862,79,0.10968
78912,74531,80,38755,35804,79,822,828,0,1963,1457,16,3408,3373,31,4891,4349,38,133726,124146,95,0.10968
283978,199098,120,118965,83948,114,4378,2964,41,6465,4976,48,14502,10304,69,22927,17022,86,551668,407210,120,0.10968
55426,54799,77,23277,22643,57,816,738,0,1019,919,0,2787,2758,31,3878,3619,36,93970,91648,77,0.10968
49655,50375,74,19373,19518,54,395,315,0,610,1028,4,1757,1607,23,2678,2616,28,67306,70494,71,0.110511
74268,72862,79,26666,26547,74,960,1210,10,1869,1872,19,3970,3751,38,5536,5590,40,139850,136655,81,0.110511
93422,89829,82,36295,35365,79,1302,1302,15,2834,2710,27,4914,4793,36,6117,5657,45,215563,207421,84,0.110511
56676,58032,74,19759,19933,53,463,554,0,666,885,0,1917,2017,23,3039,2827,32,76125,75419,78,0.110511
224926,145494,116,84497,55314,105,3333,2361,36,4388,2884,42,11455,7178,70,16887,11015,92,379992,257055,107,0.110511
157937,138134,91,80833,71895,91,2389,2044,27,3311,3236,30,7029,6469,49,9808,8400,52,273882,248208,92,0.111342
90434,86355,86,35517,33714,81,814,807,0,1670,2296,19,3872,3837,34,5244,4998,40,139334,137866,80,0.111342
112682,106305,99,46972,45343,82,1262,1581,16,3270,2876,29,5826,5293,43,7837,7739,48,266910,255942,84,0.111342
254428,196262,115,142609,110820,115,5641,4803,39,6996,5462,48,15885,12800,69,23650,18444,90,550849,424284,116,0.112173
171733,134924,95,56200,43900,93,2122,1490,23,3808,3143,39,6732,5457,48,9758,7705,54,261984,218296,94,0.112173
99564,97281,85,43148,41556,79,1132,1109,9,2278,1976,26,5252,5188,38,6084,5883,40,217063,205673,84,0.113004
177205,158305,102,73265,66073,91,2429,2169,27,4196,3963,36,9784,9101,51,13518,12109,67,333163,314905,92,0.113004
95679,89500,83,48270,45703,81,1308,1356,15,1840,1541,21,4751,4530,37,5862,5445,45,149608,141805,81,0.113004
53859,52110,77,12231,11999,46,375,486,0,975,819,0,2265,2185,25,2660,2659,26,70003,69234,71,0.113835
156994,136511,95,61298,53155,88,2029,1765,23,4391,3996,36,10660,9401,58,11924,11314,62,448353,425539,91,0.113835
85000,73995,86,36398,32129,82,1131,915,0,2133,1761,21,4011,3457,38,5679,5518,43,153329,139627,82,0.114666
