"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
42396,41148,73,23027,22842,68,620,639,0,1037,697,0,1784,1980,23,2526,3022,26,76704,77221,69,8.61177
70328,70683,78,46879,46125,78,1114,898,0,2101,2259,23,4109,3910,34,5689,5132,42,161270,156913,79,8.61177
160531,140700,91,90879,80691,90,3034,2883,30,5221,4726,41,11659,9983,60,17213,14804,73,448257,378197,91,8.61177
143618,122999,90,76582,65198,90,2636,2252,26,4883,3911,49,9703,8533,53,15971,14223,66,428624,405307,88,8.61177
98446,95573,82,67309,65213,82,2750,2626,27,3464,3326,31,7154,6739,48,11364,10931,60,236287,223263,80,8.61855
131862,124064,86,67045,62692,85,2470,2341,25,4131,4771,34,9829,9866,49,13585,13093,68,391213,375882,83,8.61855
79043,77734,78,37846,36162,77,1009,1069,11,2019,1659,25,4891,4763,39,6716,6309,49,192363,181319,74,8.61968
55741,53220,76,24750,23624,72,1420,1202,12,1828,1576,21,3411,3099,33,4562,4230,36,95289,90980,71,8.61968
208803,161284,99,126317,98706,97,5515,4295,42,7103,5404,49,14794,11038,72,19132,14836,84,383291,299617,93,8.61968
107477,105073,81,48884,47912,80,2832,2593,29,4914,4847,39,11158,10528,55,16140,15064,75,423290,388369,81,8.61968
113788,96154,88,69072,59622,88,2307,2170,24,3332,2579,33,5909,5252,46,9453,8317,50,201456,165550,80,8.61968
119623,114353,82,55511,53385,82,2599,2396,28,5056,4540,41,10871,9400,63,16642,15384,76,438959,386537,83,8.61968
198923,158887,96,89228,71686,95,3821,3086,35,6407,4642,50,11362,9227,64,15801,13600,69,332952,285391,90,8.61968
84657,79985,80,45838,44869,79,1237,1446,14,2076,1791,21,4907,4827,36,7515,7613,42,219295,215129,74,8.62081
84849,80963,80,47214,46427,78,2126,1957,24,2981,2932,28,6018,6045,40,9058,8100,50,179374,168496,73,8.62081
87682,83338,83,70720,67803,82,2783,2559,26,3208,3386,31,6797,6070,48,10401,10141,54,226493,206356,82,8.62194
80289,79686,80,41797,41649,77,1718,1764,21,2677,2441,31,7165,7090,44,11490,11579,59,304580,301515,77,8.6242
118904,107119,96,59692,55349,85,1989,1784,22,3053,2726,34,7761,7064,46,11239,9980,55,309194,275632,81,8.6242
49499,48436,76,27365,26886,74,956,1316,12,1078,1428,12,2884,2696,31,3937,3579,35,89171,89743,70,8.6242
211362,162024,102,140753,109881,99,5645,4380,42,9121,7100,56,18505,14626,76,28650,23186,91,795034,652583,98,8.63097
30644,30842,55,13356,13428,46,291,339,0,44,352,0,1475,1572,17,2132,2469,24,64389,66582,68,8.6321
85226,81847,87,41743,40026,79,1150,1219,10,2269,1945,26,4848,4563,38,7910,7840,44,212442,204000,82,8.6321
95974,90818,84,57462,54573,81,1605,1371,19,2582,2805,27,6425,6325,43,9330,9170,49,256706,252134,80,8.6321
56630,56920,76,28611,28514,74,585,722,0,1472,1372,19,2296,2475,26,3541,3845,30,89067,88780,72,8.63323
151734,124237,91,62318,50792,90,2528,2121,30,5368,4739,43,11039,9771,57,15760,14022,64,451574,424258,89,8.63323
94340,91735,81,63911,61818,81,1945,1941,21,3422,3062,33,6982,6348,47,10217,9556,57,254664,226780,96,8.63323
82775,78705,80,40881,38355,78,1250,1305,15,2571,2446,28,5517,5389,38,8092,7626,50,253384,243088,78,8.63323
83620,74915,83,34127,30989,81,1659,1264,17,2572,2385,26,4322,3981,39,6641,5937,47,134965,136656,78,8.63323
139956,110310,100,84007,67952,93,2713,2201,31,4111,3111,37,7629,6241,51,12159,10383,64,264681,213361,93,8.63436
71166,68779,78,40037,39840,77,2064,2338,23,3326,3083,30,5617,5624,42,8164,7829,52,168243,156622,77,8.63436
186350,165092,93,67949,61373,90,7074,6239,41,8936,8517,50,18113,16884,70,24922,22212,85,473601,439569,89,8.63549
43265,41924,77,19603,19531,59,1027,910,0,622,709,0,2361,2346,25,2947,3058,30,65419,67363,69,8.63662
93778,88921,81,47595,45627,80,1498,1633,18,2862,2637,30,6489,6250,47,8417,8204,49,253366,239848,81,8.63662
152595,131554,91,72038,64204,88,3515,2905,33,6319,4738,47,11561,9641,64,15301,11382,75,309678,242860,87,8.63775
141908,130247,88,79814,75496,85,4848,4531,35,5933,5719,39,12155,11882,59,17847,16861,78,346026,317146,85,8.63775
82219,79142,82,46283,44924,79,1630,1598,21,2011,1966,21,5524,5564,40,8105,7980,49,224131,215362,78,8.63775
35876,35677,62,16522,16231,50,638,784,0,990,537,0,1935,1663,25,3527,3418,33,79672,78765,72,8.63888
89001,83334,82,58274,56042,81,3298,2799,31,3971,3575,38,7755,7433,47,10688,10526,58,234139,216215,82,8.64227
227529,189624,115,126481,106323,101,4775,4002,38,7769,6191,59,19048,15931,76,27805,23054,93,772979,644175,103,8.64227
96256,95130,78,44120,43000,79,1636,1574,20,2410,2194,22,5922,5930,40,10161,9730,55,262833,246289,83,8.64227
79074,77877,79,60869,60106,80,1851,1652,20,2977,3081,30,7122,6867,46,9656,9288,52,284061,264827,81,8.64227
50278,49237,75,21553,21354,64,1436,1467,16,1649,1573,20,3659,3306,35,4689,4619,39,107466,104110,74,8.64453
127403,111219,93,116304,103095,91,3651,3024,34,6047,5894,44,14317,13386,69,21226,19515,78,572483,530940,90,8.64566
246755,169987,134,247975,189808,134,6921,5227,44,10715,7875,76,21550,16449,82,30614,22996,111,691259,535977,134,8.64566
49579,50011,70,14268,15159,44,891,809,0,971,1222,11,2456,2466,28,3340,3683,32,72947,72012,70,8.64566
93752,71970,95,48565,38341,87,1911,1616,21,2632,2405,32,4989,3878,41,6272,4876,52,136896,110225,83,8.64566
90753,87474,88,47665,46757,80,1898,2048,21,3354,3625,29,7858,7243,52,13154,12266,68,340070,321367,84,8.64679
99417,95137,81,38544,37116,79,1934,1824,23,2955,2862,32,6831,6602,44,10336,10042,55,285183,272538,84,8.64679
155836,132397,92,104399,91792,91,3103,2566,32,4864,3637,42,10253,8923,58,15065,12548,71,398092,332649,92,8.64792
132270,118197,87,104500,94833,89,5052,4422,39,7267,5846,53,13682,11733,64,18958,15641,81,405348,334032,89,8.64792
55842,52264,83,15599,14973,52,1143,1092,8,2840,2714,30,4775,4763,39,2551,2632,26,92597,93850,71,8.64905
87877,83086,82,46654,45176,81,1877,1776,21,2973,2888,36,6796,6376,45,12083,10891,71,319317,297534,82,8.64905
53025,50838,76,24460,24118,69,1346,1416,16,1913,1741,21,3601,3513,33,5470,5287,38,116763,113542,73,8.65131
45907,44576,76,24401,23969,72,1278,1322,16,1516,1634,18,3553,3823,31,5233,5110,38,121835,114879,70,8.65356
166124,122389,98,82468,61628,97,3518,2506,38,5291,4131,44,9471,6801,58,12835,9178,63,284849,221639,94,8.65356
204915,151122,105,101927,78697,100,5023,4030,40,5920,4693,46,13350,10200,64,18072,13663,84,408731,315227,96,8.65582
280796,203251,131,147595,113810,129,7598,5564,45,10148,8061,54,22007,17236,79,29154,21555,112,619830,459888,127,8.65582
63289,61066,79,29288,28297,75,1242,1225,12,1581,1683,18,3920,3640,38,5747,5226,43,119343,112326,71,8.65695
186089,160955,98,100920,86941,97,5517,4743,40,7375,6106,54,15242,13087,72,21984,19171,87,450924,389912,93,8.65695
98596,83347,85,59856,50516,86,1842,1547,21,3011,2547,31,6194,5061,48,9004,7893,56,207574,167367,83,8.65808
136695,126545,87,75318,70455,86,4034,3685,33,6624,5585,47,13484,12094,67,18419,17180,72,394917,336555,88,8.66034
133904,123734,86,53355,49918,83,2301,2362,23,5047,4408,43,10238,9642,52,15359,13665,71,412371,372310,85,8.66034
161178,130554,96,86140,70762,94,3805,3103,33,5140,4461,39,10725,8583,58,13899,12041,66,295435,247542,92,8.66034
57179,53138,86,25055,23018,72,1468,1226,12,1952,1516,21,3786,3538,34,4971,4446,39,122496,113971,74,8.66147
94438,85544,99,45202,42341,81,2216,2082,23,2451,2166,28,5590,5099,42,8265,7166,60,166529,146530,83,8.66147
125834,115539,93,116237,107930,89,2336,2083,24,4674,4236,36,9207,8564,50,13578,12855,65,355099,319436,88,8.66147
54217,54144,67,17770,17462,52,1194,1077,8,1666,1246,13,3101,2999,29,4042,4033,35,93830,94903,90,8.66147
220889,173798,101,142739,114594,99,5594,4568,40,6857,5354,48,14860,11709,69,20189,17349,81,457288,374608,95,8.66147
227534,115252,129,126485,61694,124,3666,1849,50,6511,3623,65,14632,7371,83,20921,11285,100,575611,306353,137,8.6626
50960,56007,56,31201,31736,71,970,808,0,1486,1261,16,3106,3065,32,3878,4334,32,108772,108591,69,8.6626
100856,89727,85,62361,58391,83,3329,3342,30,4216,4152,37,8744,8146,53,12189,11859,55,297324,266692,83,8.6626
142390,122795,90,57192,48540,90,2979,2636,30,4207,3687,36,7346,6002,53,11105,9343,67,237412,207099,90,8.66712
108783,100502,85,100540,94058,85,2746,2496,26,4234,4099,36,9622,9482,51,13079,12089,64,315506,298600,85,8.66825
99249,93774,82,41316,38579,82,2351,2158,25,3899,3574,33,7507,7122,46,12050,10245,73,315007,285939,85,8.67164
42056,40610,75,20200,19850,56,810,894,0,1164,1309,10,2083,2037,24,2738,2448,31,66211,63490,71,8.67164
81908,79580,81,36033,34436,78,2073,1650,22,2767,2216,30,5861,5700,44,8991,8824,50,232230,226443,80,8.67277
98086,91382,82,65714,62048,82,2155,2185,23,3714,3322,34,7810,6985,49,12051,10211,59,292268,260842,84,8.6739
97488,90286,82,38722,34525,82,1736,1822,20,2616,2508,27,4667,4672,35,6681,6564,44,161114,150587,84,8.67503
107389,102801,85,45191,43774,81,3080,2911,27,3972,3917,33,7706,6846,48,11270,10308,57,238439,207435,86,8.67503
67711,68147,71,32461,31272,76,1553,1651,17,1572,1832,24,3980,3946,35,5793,5773,40,110823,106393,76,8.67503
104398,99488,83,57317,55245,82,2162,1951,25,3346,3524,32,9454,8752,54,13037,12671,61,368463,351795,85,8.67503
106476,99004,85,42943,40104,81,1843,1758,21,3113,2731,32,7139,6578,45,10507,9311,60,276037,242490,86,8.67616
135622,124809,89,85531,80119,87,2618,2626,27,4331,4229,41,9124,8281,52,13075,11277,65,380469,331008,96,8.67729
53780,51650,75,28147,27533,73,1273,1036,6,1696,1502,18,3363,3340,33,4636,4324,38,105274,98949,75,8.67729
105120,99628,88,82671,79839,82,1740,1916,20,3232,3225,29,7926,7830,45,10759,11068,50,314467,290460,87,8.67729
166146,134474,93,71429,58473,92,3406,2881,34,4781,3836,41,8872,7396,56,12406,10391,61,259908,241283,91,8.67841
169599,151272,90,149868,135905,92,3292,2818,31,6796,5618,46,14100,12827,60,19854,17797,79,526916,478398,92,8.67841
43965,43637,72,20380,20642,54,558,545,0,1012,1098,9,2291,2205,25,3028,2740,31,81521,84548,68,8.67954
83818,78224,83,53042,50152,81,1730,1533,21,2404,2526,23,5675,5122,41,8579,7689,54,205439,182224,81,8.68406
150725,131494,93,73992,63222,91,2260,1810,27,4930,3994,39,10792,9099,58,15564,13301,81,407019,345547,89,8.68406
56875,56222,73,29146,28694,75,813,818,0,1832,1462,20,3050,3070,30,4271,4330,37,85479,81837,69,8.68519
33766,34735,71,23591,23564,67,551,470,0,434,803,0,1775,1673,22,2206,2253,27,60638,61583,65,8.68632
131396,117951,90,70102,64232,85,2693,2362,27,3272,2954,32,7105,6268,47,8934,7953,58,203872,174495,85,8.68745
175805,142437,112,116440,95917,106,5777,4554,41,6986,5668,48,13114,10942,66,19606,16752,76,408559,340364,112,8.68745
129652,116144,90,69032,62963,87,3316,2979,31,5002,4932,39,9324,8746,55,12359,11413,65,273319,269206,79,8.68745
53613,52628,75,29423,29132,75,1388,1353,16,1872,1783,20,3597,3323,33,4303,4940,33,102495,102269,69,8.68858
133699,116327,89,70215,60444,87,2639,2135,28,4498,3972,39,11400,9997,58,14962,12806,77,429168,369519,87,8.68971
107406,86982,89,55583,45475,89,2711,1892,31,3053,2727,32,6356,5195,47,9672,8400,58,197155,178564,83,8.69084
49378,48283,72,26859,26395,74,825,865,0,1306,1347,16,1761,1712,22,2923,2816,31,71942,75821,67,8.69084
291980,183291,124,192058,126178,124,7812,4640,54,10384,6860,69,20168,13100,86,29342,17811,114,657978,404437,117,8.69084
70661,66568,78,31858,31054,76,1078,1011,3,2218,2400,23,4100,4174,35,5905,5254,42,162754,159551,74,8.69536
94262,86721,85,43450,39514,86,3210,3220,27,3698,3517,32,7700,7177,47,10475,9528,59,215558,189948,98,8.69536
130876,102513,96,56203,42260,94,2754,2146,33,3644,2835,42,6877,5386,47,10524,8509,61,211829,178632,88,8.69649
122811,110428,92,57326,52474,84,3145,2647,31,4172,4261,35,8496,8051,48,12237,11246,60,245599,239237,80,8.69649
49097,49069,73,18489,17764,59,1222,1152,13,1578,1499,22,3410,3284,32,5059,4940,38,106409,100573,88,8.69649
199447,157888,102,133605,104211,100,4301,3517,36,7999,6530,55,18912,15701,76,27129,21851,92,763258,652253,95,8.69649
171493,140607,98,78765,63598,94,5653,4578,42,7282,5427,48,14630,11601,69,19090,15772,79,400390,318836,95,8.69875
106779,97710,89,76365,71872,83,2017,1905,21,2388,2269,29,6011,5340,45,9168,8309,53,218340,194457,82,8.69988
143161,117079,91,81394,69093,91,3292,2590,33,4260,4149,35,8838,7502,59,12316,10225,57,266534,238706,90,8.69988
148840,115409,94,98337,72694,93,4068,3172,36,5146,4239,44,9381,7533,58,13422,10027,71,290234,221924,88,8.69988
58918,57505,77,27037,26715,61,1157,1444,12,1509,1517,17,2937,2920,28,4443,4144,38,94965,91985,72,8.69988
95563,90946,80,48254,46060,81,1464,1611,20,2058,2047,24,5213,5173,40,8626,8057,59,234821,224207,82,8.70101
94189,91177,86,54776,53122,81,2208,2212,23,2720,2757,27,6627,6392,44,9835,10068,53,238492,230688,83,8.70214
98630,92258,81,65767,61896,83,1959,1774,20,3128,3192,34,6213,5639,46,8329,7008,53,196717,171518,86,8.70327
73949,65651,83,28887,25738,80,1899,1627,22,2146,1746,25,4204,3810,36,6120,5522,41,131195,123861,85,8.70665
90571,84676,84,60352,57714,82,2474,2315,27,3542,3550,31,7369,7364,47,8725,9025,48,212481,205917,82,8.70665
98750,92796,82,47550,45709,81,1988,1644,24,3921,4243,31,8379,8229,49,14272,13861,58,347804,337326,82,8.70778
46490,48166,56,25242,24112,73,914,1107,8,1806,2153,21,2686,2706,30,3813,3852,34,80500,79681,74,8.70891
54549,54528,70,21225,20580,60,810,929,0,915,948,0,2774,2576,29,4051,3621,35,89571,87952,72,8.7123
35447,35097,69,17890,17506,53,744,653,0,941,1126,10,1964,1666,23,2954,2870,29,64703,66676,71,8.71343
86529,79211,97,42743,39490,97,1461,1173,11,3180,2729,32,6086,5565,41,9239,8051,56,262090,249848,97,8.71343
189624,104090,128,97238,72651,127,5239,2608,55,7408,4752,65,16901,10602,97,23840,15192,113,613478,423599,129,8.71343
59297,57690,76,29590,28522,75,1393,1510,16,1492,1488,18,3186,3176,32,4537,4399,35,90556,87887,72,8.71456
174005,142426,95,105076,87048,95,4246,3244,36,5444,4879,40,10635,8847,61,14681,12562,62,317815,290549,91,8.71456
95745,91429,81,56998,55472,81,1505,1682,16,2702,2383,31,6269,5704,43,9011,8845,49,254477,250189,83,8.71682
116085,102089,92,49882,43111,85,1974,1650,23,3527,3004,35,6367,5300,49,8267,6578,57,211732,180265,88,8.71795
143161,132077,88,84587,79055,88,3095,2907,30,4535,4435,39,10640,10060,53,14995,14184,67,402328,395189,87,8.72021
63539,59929,80,25900,25152,77,1320,1099,17,1683,1572,18,2904,2888,29,4399,4176,39,102852,100900,72,8.72134
89303,87208,80,65921,64296,80,1906,1624,21,3428,3092,32,7323,7285,44,11025,10090,57,309035,291563,79,8.72134
108311,93464,87,55034,46988,86,2105,1636,24,3507,2482,37,6068,5310,43,8661,7686,54,174099,162777,86,8.72247
41882,41333,67,21995,20616,64,822,782,0,1500,1539,16,2364,2356,28,3595,3545,33,75228,67947,68,8.72586
259501,187529,127,204925,157423,120,5601,3952,44,9048,7056,53,19957,15835,77,27677,21985,109,707563,603112,113,8.72699
114546,105572,98,78010,74470,84,3064,3007,29,5262,4801,38,9458,8851,52,14240,13966,64,279425,260655,81,8.72699
57242,54621,78,30895,30137,74,986,1016,3,889,1186,10,2465,2483,27,3853,3431,33,91138,91762,72,8.73037
44634,41518,72,23652,23301,68,631,659,0,504,918,0,1958,2117,23,3377,3359,32,76537,76348,71,8.7315
123924,108345,103,59930,53586,87,2783,2394,26,3449,2568,37,6511,5633,45,9690,8175,57,211240,186146,88,8.7315
37915,38091,62,14224,14288,48,843,877,0,1408,942,0,2166,2212,25,3300,3143,30,65595,66094,67,8.73263
45996,44340,78,16507,17063,48,770,898,0,1474,1213,9,1898,2045,22,2898,2674,28,63840,63932,70,8.73376
100753,92866,84,52515,50927,81,3488,3158,31,4727,4238,39,9977,9416,53,12922,12657,60,279319,264255,85,8.73602
127531,114580,92,55185,50705,86,2630,2221,27,4753,4489,38,10686,10196,53,15918,14957,73,447603,432886,88,8.73941
75740,72728,79,40009,38596,79,2686,2497,27,3094,2862,31,6147,6160,42,8192,7753,53,184313,182337,80,8.73941
125644,108432,91,59630,52439,87,2978,2536,29,3817,3627,36,8301,7635,48,11831,11098,62,258051,248680,85,8.73941
67805,66389,79,38828,37947,77,1177,1132,10,1614,1303,19,3580,3488,34,4961,4804,39,149137,143567,81,8.74054
88050,82200,84,39727,37655,82,1891,1635,20,2534,2493,27,5088,4845,39,6676,6567,51,135171,125199,82,8.74054
57306,57305,69,26830,26312,68,1762,1917,21,1976,2156,25,4645,4399,39,6350,6700,39,126666,123236,79,8.74054
75850,72671,85,47135,45707,80,2351,2100,27,3146,3175,32,6047,5932,43,8852,8749,49,191030,181982,81,8.7428
88659,74357,99,32967,28303,83,2014,1370,21,2546,2019,25,4731,4182,39,6853,6534,44,136825,128288,86,8.7428
78899,76292,79,34400,33529,78,1388,1317,13,2336,2312,25,4969,4997,37,6937,6911,50,195836,192399,81,8.7428
230350,170882,109,154569,118697,106,4302,3441,36,7280,5771,54,14874,11254,66,22854,17312,84,556767,431433,107,8.74393
103095,99889,81,46957,45297,79,2033,1874,24,3525,3439,30,7994,7910,46,10605,9928,55,313141,301066,83,8.74393
45798,42777,89,31688,31865,75,1825,1621,19,2382,2035,23,4065,3681,39,5027,4940,37,118461,112929,79,8.74506
49935,45651,80,34721,34183,75,1075,828,0,1692,1322,19,2998,3093,32,4466,4353,35,104811,102966,76,8.74506
131404,121971,86,74338,69921,86,2741,2849,27,5439,4755,37,11996,11384,57,18739,18598,76,504808,477810,93,8.74845
158803,140829,106,92552,86306,89,4204,3933,33,5379,4618,44,10758,9432,57,15069,13439,69,320715,271976,92,8.74845
75638,74400,79,39999,38696,78,1756,1899,21,1949,1881,26,5551,5568,41,6954,6933,45,187768,185353,80,8.74845
91811,87651,81,47980,46252,80,1688,1708,20,2616,2432,31,6599,6319,45,9511,8936,58,250452,240963,81,8.74845
166167,138828,101,98788,83410,92,3013,2571,31,5659,4369,44,10596,8157,60,14613,11883,75,393916,325874,96,8.75071
54544,54332,73,26571,25554,74,943,1051,5,1325,1268,12,2704,2788,26,3807,3987,33,83333,83439,73,8.75071
134553,121096,95,59175,52751,86,2229,1990,27,4116,3891,37,9717,8840,58,12736,11334,66,360499,325916,87,8.75184
47941,48089,73,25094,24577,73,624,769,0,1147,1370,15,2327,2306,27,3979,3967,32,72885,72968,70,8.75522
107138,102542,84,66555,64417,81,1837,1801,22,3511,3938,30,8162,7983,46,11041,10592,60,315978,302685,83,8.75522
75887,71944,80,35867,33529,80,1579,1455,19,1901,2035,25,4698,4536,41,6242,5428,43,132442,129770,76,8.75635
96752,89902,84,62124,58344,82,1826,1835,21,2640,2698,29,6778,5987,48,10950,9982,53,293457,265139,91,8.75635
88433,78942,89,44517,39412,84,1754,1776,20,2179,2277,25,5076,4776,40,6887,5977,47,151576,139565,80,8.75635
168477,142992,95,96180,83552,92,4252,3307,36,5505,4822,40,10338,9785,55,14019,12682,68,296769,274595,88,8.75635
84466,78980,85,57550,52886,81,1521,1536,19,2212,1969,24,5061,4619,41,7657,7403,45,190259,169238,80,8.75974
45521,46709,64,23600,23811,61,402,470,0,824,907,0,2184,2062,25,2775,2708,28,78872,79438,69,8.75974
66256,64420,70,35206,34286,77,1380,1227,15,1830,1917,26,3684,3549,34,6200,6328,41,137705,134377,75,8.75974
91003,86561,81,39381,36441,81,2258,2059,23,2817,2771,28,5581,5013,43,7988,7433,53,178143,167679,79,8.76087
114006,107078,85,76050,71949,84,1849,1968,23,3477,2838,33,8491,7554,56,13337,12635,65,369793,336954,85,8.76087
70768,68612,77,39435,38175,77,1650,1438,15,2714,2189,32,4847,4401,38,6188,5799,41,159209,153619,73,8.762
143066,118137,93,65164,52259,92,2385,1955,27,3845,3496,37,8770,7426,50,10966,8993,61,338953,304378,88,8.762
158351,127539,100,91307,75305,97,3984,3297,34,4868,3623,44,10934,8825,56,14408,11311,69,314148,254998,92,8.762
81780,78647,79,47495,45860,78,1940,1756,21,2876,2682,31,6255,5681,46,8389,7519,53,195744,175116,74,8.76313
41601,42136,69,15689,15550,50,877,806,0,1117,1442,14,2299,2534,25,3093,3488,28,76670,74633,68,8.76426
145417,131372,95,77154,72373,88,4685,4258,34,6822,6753,41,12866,11567,64,17367,16099,71,365177,333128,83,8.76426
115959,106750,85,55575,50615,84,1723,1620,20,4022,3551,36,8461,7485,50,11826,11082,60,331572,303538,80,8.76426
74954,70185,78,53855,51210,81,1845,1708,22,2266,2468,25,4136,4292,35,6302,6493,41,131667,132462,74,8.76426
111351,106979,83,48108,46267,81,2470,2188,25,3495,3448,33,7192,7069,45,11436,10871,67,308721,305065,81,8.76426
56570,56058,74,29970,29552,75,758,793,0,1254,1057,10,2219,2210,26,3917,4239,34,95355,99178,70,8.76426
49901,48825,74,32463,31287,76,2782,2485,29,3041,2930,30,6591,6215,45,9805,9806,49,197464,193170,68,8.76539
85684,80099,94,42772,41068,79,1644,1555,17,2295,2047,28,5170,4998,41,8156,7267,59,201761,195249,78,8.76539
92274,86410,83,51635,49573,83,1858,1809,23,2693,2548,28,6817,6455,46,10000,9024,63,308599,288619,83,8.76539
82756,77166,82,43623,41768,78,1554,1334,15,1786,1830,24,4732,4824,40,7875,7508,45,215142,206959,78,8.76652
70826,66930,86,66281,64404,79,1772,1489,19,2163,2448,28,5030,5010,40,7897,6967,48,172916,154731,79,8.76765
103069,95141,85,55989,51460,83,1966,1624,23,2712,2755,29,7055,6477,46,10071,8820,65,268651,242994,87,8.76878
117521,112670,82,40978,38839,81,2295,2353,24,3653,3462,33,8863,8393,54,14437,13773,65,367952,347009,86,8.76878
98956,87130,83,45169,39884,82,2124,1939,21,3178,3262,30,7691,7100,51,11192,9497,57,316334,282079,83,8.76878
119779,114569,83,57409,54396,83,2542,2195,28,3197,3186,33,9703,9167,55,13153,12163,62,394975,370248,83,8.76878
42966,43240,72,26881,26634,73,1365,1541,14,1786,1489,25,3737,3528,34,4927,4859,39,109401,105502,72,8.76878
66529,61614,83,30241,28668,79,1325,1282,14,1582,1570,23,3266,3074,33,4473,4740,36,100949,99839,74,8.76991
50164,49426,66,24136,23679,73,1005,965,0,864,725,0,2400,2102,24,3598,3404,34,76476,74666,71,8.77443
58969,55079,80,42358,41405,77,1521,1695,17,2520,2344,28,4391,4115,36,5922,5399,42,136571,127961,79,8.77443
158508,138194,92,58460,53149,87,3358,2740,31,4932,4196,40,8565,7228,53,11626,9617,59,260833,213607,92,8.77669
82386,69079,86,36287,29921,84,1794,1479,22,2898,2299,33,4828,3973,41,6767,5659,56,136136,114493,99,8.77669
145749,125441,89,80880,69393,89,1909,1677,21,3104,2938,33,8248,7240,56,11371,9870,60,316773,258652,87,8.77782
26424,29093,47,17597,17796,51,519,603,0,662,648,0,1535,1654,17,2218,2516,23,53565,53708,68,8.77782
52586,51177,70,15758,15618,49,1061,926,0,1843,1675,20,2523,2294,28,3816,3925,33,86337,85521,73,8.78008
115500,105184,90,75505,70717,85,2716,2843,26,3956,3605,36,8687,7863,51,12692,10978,64,282658,249464,85,8.7812
134726,124751,87,91103,84831,85,2627,2332,28,4433,4089,40,10201,8692,55,15436,13280,71,401182,350823,88,8.78233
103885,99390,82,72969,69419,83,2401,2103,25,3927,3724,33,8660,8371,49,13371,11863,66,350129,333676,86,8.78233
44777,44759,73,19982,20128,52,1391,1028,5,1223,1022,3,2685,2755,29,3339,3492,32,74607,74545,70,8.78233
162182,122326,112,95817,77189,95,4631,3933,37,6854,5445,51,12543,10606,63,17580,14126,76,354392,284147,94,8.78459
65624,64793,78,45901,45188,77,1194,1271,15,2239,2092,26,4421,4561,37,6565,6303,44,147244,140451,79,8.78459
282773,202712,125,198637,152968,124,8262,6161,49,12057,8883,71,24077,18356,98,34296,26023,116,725260,556999,122,8.78685
45562,46476,69,31325,31084,73,656,803,0,1077,1097,8,1984,2120,23,3355,3698,30,82300,78658,72,8.78798
59868,60095,76,24531,24224,74,1037,877,0,1113,1304,12,2719,2485,26,3907,4125,34,98910,99278,75,8.78798
154065,132329,100,69930,59565,90,2114,1974,26,4410,3601,41,10676,8780,60,14254,12413,64,393657,325178,93,8.79137
94546,91324,82,44297,42275,80,2023,2234,21,2734,2435,32,6322,5403,46,8163,7986,45,167511,157179,79,8.79137
185306,154192,98,141807,121977,94,5847,5158,39,7662,7543,46,14829,12766,70,21363,17830,78,422617,361488,90,8.79137
53885,51102,87,35747,35216,75,1341,1240,13,1814,1805,21,3944,3779,34,5225,5203,40,104867,98732,72,8.7925
73979,65188,84,31407,28981,78,1433,1370,17,2150,1968,24,4778,4546,36,5910,5486,44,126444,124285,75,8.79476
102349,96556,82,51824,48506,80,2326,1837,26,2218,1980,27,5503,5522,40,7145,6799,42,146465,134604,77,8.79589
255534,201721,113,140005,110622,121,8389,6721,46,10610,8116,63,20642,15033,90,28397,21162,96,569537,431911,121,8.79589
99931,94556,84,48447,47143,80,2445,2180,27,4448,4186,36,9177,8883,50,12076,11810,57,346182,323746,80,8.79702
88279,83316,81,43073,41436,79,1271,1302,13,2174,2101,27,5556,5507,40,7722,7132,48,215512,211838,76,8.79702
43999,44059,78,23185,23058,60,1021,990,0,1153,1150,9,2114,2084,24,2683,2815,28,67010,68098,67,8.79702
98951,96135,83,64562,62300,82,2156,1975,24,4112,3977,36,9115,8672,52,13236,12529,62,381382,351632,83,8.80154
94964,90161,81,23478,22979,66,1648,1668,17,2861,2562,31,6233,5954,41,8041,7962,43,234407,226365,83,8.80831
67257,64954,76,47305,45614,77,2280,1999,26,2820,2318,30,4980,4427,38,7381,6810,50,148463,141460,79,8.81283
57572,56402,76,25718,24645,75,582,558,0,1025,1283,12,2902,2820,30,4825,4469,38,111241,108965,74,8.81396
52201,51673,74,23496,23119,74,706,715,0,1474,1243,12,2866,2778,30,4030,3934,35,96340,94567,73,8.81396
91326,85378,82,47145,45195,81,2629,2497,28,3260,3302,32,7104,6623,48,9768,9429,50,199469,181137,80,8.81848
52426,53255,72,26498,26553,68,762,820,0,980,1374,14,2420,2374,25,4456,4455,35,111355,109151,74,8.81848
57313,54334,91,32993,31155,79,1247,1119,9,1378,1432,14,3034,2864,31,5473,4996,42,110795,106380,91,8.81848
139249,124262,104,61373,56318,88,2753,2632,28,4539,4596,38,11136,10719,62,15799,15253,80,450272,432357,89,8.82074
138932,121045,90,53065,48756,85,3983,3461,34,4873,4927,38,9926,9151,55,14832,13870,64,329926,318285,85,8.82074
40715,40559,70,21518,21362,66,464,332,0,1313,1151,11,1979,2097,23,2859,2907,31,86859,83996,71,8.823
