"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
271368,190747,113,155369,111221,114,3538,2407,37,7424,5315,61,15733,11811,74,20102,15012,77,622881,473834,123,0.320695
198150,158915,101,165479,139750,98,3987,3169,35,7680,6542,47,15890,13669,69,18544,15088,82,629146,557887,105,0.322699
36095,36366,64,16164,16179,50,229,237,0,585,915,0,1532,1696,18,2078,1983,24,70816,70981,74,0.325706
112627,102064,91,69898,64958,84,1884,2024,18,3020,2562,33,6427,5801,43,8481,7512,53,265890,244926,89,0.329714
110930,102193,87,43453,37699,85,1367,1085,9,1907,1843,22,4599,4318,36,6164,5738,44,184747,174255,90,0.329714
116639,106318,89,59059,53763,84,1328,1072,6,2457,2026,24,5816,5026,44,5568,5326,41,199628,180200,85,0.330717
127333,109373,90,80527,71011,88,1734,1557,19,3337,2911,33,7769,7012,45,9849,9177,58,292030,261342,98,0.333723
115835,107084,85,58491,56311,83,1877,1718,19,2693,2684,31,7510,6806,44,9083,8393,54,314254,294289,97,0.334725
71534,71315,77,31463,31723,76,455,578,0,1034,1146,8,2758,2526,28,3394,3397,33,107327,102273,88,0.334725
172618,153157,93,88965,77236,92,2316,1980,26,3692,3473,34,9989,9418,53,11371,10112,56,371815,339426,103,0.337732
88297,86189,83,36705,35882,79,968,1034,5,1908,1817,24,5098,5139,37,5575,5708,36,214617,203256,93,0.337732
76732,75638,80,36296,35766,76,780,755,0,1796,1676,19,3525,3286,33,4045,3479,38,138061,129875,87,0.338734
211748,187281,101,111011,99315,101,4024,3901,32,8011,7348,45,16155,14772,70,17393,15249,73,643809,584024,115,0.339736
123650,115325,85,60961,57934,83,1547,1388,18,3291,3324,27,6272,6100,39,8791,8329,49,266705,249942,92,0.34174
246602,207702,101,177124,150619,101,3122,2667,32,6346,5505,47,13779,12197,66,17329,14164,74,548919,493196,107,0.34174
48864,48101,75,42652,43000,74,517,489,0,697,870,0,1508,1645,18,2683,2678,27,66505,67073,83,0.342743
49086,47287,81,20911,21094,64,361,454,0,327,455,0,1461,1579,16,2369,2318,25,74036,72323,80,0.343745
31650,33147,68,20238,20193,59,344,378,0,487,650,0,1447,1405,15,1774,1971,21,53045,50878,81,0.344747
120827,108516,91,65408,59523,86,1574,1531,18,2634,2840,27,6632,5831,43,7620,7006,46,232683,225838,93,0.344747
227708,171120,117,76721,56066,104,2686,1971,30,5548,4906,46,12412,10229,59,14836,11514,71,497093,408509,116,0.345749
377844,222785,142,451108,325625,140,11038,7338,54,21614,14088,88,50732,33924,136,57301,37519,135,1.04858e+06,1.04586e+06,148,0.351762
26813,27352,51,13752,13732,47,207,334,0,242,467,0,1271,1217,12,1631,1443,16,51261,52268,75,0.352764
26761,26019,70,15568,16017,49,38,205,0,-53,324,0,963,889,0,1370,1140,8,44565,44836,72,0.355771
59586,60121,89,28325,28108,73,661,697,0,1202,1192,11,2203,2336,25,2644,2638,28,95169,94341,78,0.356773
210110,178036,101,178405,156004,103,3097,2544,32,5764,4497,47,12624,11378,60,15375,13631,67,488565,430849,106,0.356773
86557,84140,83,35103,34281,78,748,801,0,1675,1796,19,3960,3680,34,3760,3897,32,138332,131130,84,0.35978
54465,52220,76,28947,28446,74,317,407,0,984,1102,7,1923,1882,22,2410,2408,26,82385,80955,79,0.361784
45830,45830,72,21814,21891,62,298,360,0,965,1057,5,1590,1777,18,1996,1752,24,70449,66464,76,0.362786
154174,139541,107,54299,49880,89,1989,1826,23,4158,3923,34,8913,8267,51,10107,9583,52,359998,342213,95,0.363788
58363,61069,75,23712,23871,63,409,580,0,1181,1287,11,2465,2450,26,3328,3283,32,90119,89305,80,0.36479
58766,58714,74,29121,28556,74,560,517,0,697,930,0,1997,1938,23,2665,2801,27,85291,81330,80,0.366795
103977,99754,86,46243,44199,81,995,883,0,1963,2145,24,4818,4687,37,5875,5471,42,232369,219781,93,0.367797
137124,118756,88,52769,44815,87,1817,1749,20,3098,2926,33,8023,7387,51,9514,8390,56,343634,317445,98,0.367797
237551,179709,105,127742,105897,102,3332,2608,34,5817,4383,48,13174,10691,66,16352,12204,73,492942,388514,111,0.367797
203167,163625,100,92824,76442,98,2712,2240,28,5377,4276,42,11727,9895,62,12411,10113,57,477394,430519,105,0.368799
123749,117028,82,65917,61767,83,2221,1869,25,3514,3564,30,9480,8926,52,10665,10074,56,364436,341537,91,0.368799
71190,71014,78,34531,33363,77,545,621,0,956,973,0,3405,3171,33,4512,4087,40,137396,129892,76,0.368799
113518,106265,99,53166,51231,82,1425,1181,13,3006,2877,28,7361,7095,46,8021,7315,47,294642,279391,89,0.369801
124640,116404,85,55581,52840,83,1443,1267,15,2934,2780,28,6644,6572,42,6696,6538,46,271406,255834,84,0.370803
143677,134008,92,83648,78998,87,1582,1584,19,2515,2654,29,7280,6897,44,8310,7819,49,262103,247951,91,0.37381
119419,113818,87,86122,83067,84,1731,1729,22,3705,3709,33,7666,6884,49,8765,8093,56,290885,267329,92,0.37381
104773,100082,86,59881,58892,81,1171,1218,11,3327,2754,30,6130,5712,42,8062,8069,45,247957,240432,90,0.37381
107182,101513,84,48160,45156,82,1217,1420,14,2773,2234,29,5128,5226,38,6407,5816,46,206761,192204,90,0.374812
212937,176432,117,117345,100563,100,2753,2172,29,5308,4502,42,13462,11057,66,15008,12900,68,498074,443820,107,0.375814
177700,163453,91,111837,105078,91,2839,2959,28,5769,5762,37,14545,13576,66,16801,14879,68,603939,543174,103,0.381827
140062,125735,89,78497,73369,87,2038,1629,24,3589,3427,35,8904,8311,51,10867,9447,59,345462,317136,95,0.382829
161003,124502,99,73629,55478,98,1099,794,0,2874,2165,32,6142,5235,48,7627,5658,50,238326,192491,104,0.383832
218996,171567,100,90521,68958,100,2475,1731,29,5717,4176,50,11437,9296,58,12850,9945,68,471287,385454,107,0.384834
160777,142061,92,105904,91764,91,2129,1917,25,4212,4224,33,10615,9708,56,12558,11327,65,427776,398780,96,0.385836
194268,157306,101,159497,137764,97,3334,2937,31,6657,5326,48,15508,13118,72,17035,14799,70,575849,502513,102,0.390847
176636,153093,102,126460,110368,93,2656,2451,27,4038,3495,39,8892,7881,50,10169,9698,56,360129,337993,99,0.391849
161448,138831,94,96596,84168,92,1783,1401,18,3471,3236,35,8358,7595,56,10895,9329,58,336515,309492,93,0.392851
42237,41644,74,20277,19964,58,410,424,0,476,505,0,1243,1280,13,2155,2091,24,58158,54228,77,0.393853
98468,93992,82,45318,44281,80,860,757,0,1546,1705,18,5141,4977,37,5399,5159,39,203455,191796,88,0.394856
213414,169978,105,97840,78634,100,2602,2200,26,4240,3517,39,10450,8351,60,13429,11082,63,403507,341678,106,0.39686
208800,170895,100,114052,95387,98,2539,1955,29,5158,4003,42,11896,10115,59,12866,10129,70,463185,401051,105,0.39686
96326,93860,79,40759,39116,79,1286,1321,12,2497,2381,27,5793,5485,43,6119,5959,43,215787,204575,90,0.39686
138007,122919,101,85946,78010,88,1587,1556,18,2895,3101,28,6572,5728,45,8329,7431,53,253405,232708,94,0.400869
169671,156841,90,72672,68716,87,2956,2555,29,5693,5137,46,12252,11583,59,14223,12984,64,472009,427761,98,0.401871
103407,87400,90,47629,39479,86,1162,1100,7,1903,1334,25,4689,4196,40,5920,4646,48,177898,147787,93,0.402873
231584,171290,103,105769,79913,101,2856,2063,29,5120,3654,43,11124,8567,63,12779,9777,63,439874,336150,107,0.403875
23371,23703,60,13445,13570,47,69,207,0,682,625,0,955,1031,6,1721,1509,17,43686,42189,68,0.406882
38842,39478,73,17760,17828,56,452,445,0,958,926,0,1592,1636,20,2738,2746,26,71641,68343,78,0.406882
135075,126165,88,82592,76604,87,1647,1486,18,3246,2747,37,7096,6323,46,8362,7119,54,279108,245098,89,0.407884
160391,142913,108,75557,68106,92,1791,1922,19,3088,2983,30,6956,6304,48,8610,7438,53,283890,267010,97,0.409888
57403,54965,87,17973,16739,69,490,524,0,1442,1015,4,2577,2484,26,3005,3283,27,105740,96973,91,0.409888
128971,114927,93,78795,69340,88,1864,1507,20,3877,3077,35,7918,7095,49,8256,7961,49,300718,276424,96,0.409888
46263,50214,60,19583,20544,50,443,345,0,1188,970,0,1912,2044,22,2346,2372,25,67644,69150,75,0.409888
80686,78104,89,43564,42985,78,839,808,0,1461,1374,17,3170,3225,31,4085,4133,37,135048,132264,84,0.409888
157066,131688,91,70470,58248,90,2108,1597,24,3704,3212,39,9451,8227,57,9997,8548,55,354944,295707,99,0.409888
189937,171260,106,126455,117031,94,3345,3088,30,6012,5758,42,15058,13540,75,17042,14405,78,593009,516510,102,0.41089
145903,132164,91,68705,60603,89,1834,1568,21,4364,4037,32,10261,9270,55,11849,10410,59,384501,343959,99,0.412895
255414,204215,107,143199,117413,105,3853,2925,38,5535,4632,42,12299,10606,61,15520,13254,73,490404,431113,112,0.413897
94465,93790,77,47815,47217,78,1207,1438,12,2486,2212,28,5867,5627,43,6722,6281,44,246885,226152,85,0.413897
253880,186905,111,128553,98625,109,3214,2289,32,6119,4789,48,13811,10741,71,16124,12567,69,530240,424840,118,0.415901
183655,147734,95,81074,66706,95,2267,1724,25,4864,3916,46,10872,9579,57,11602,9201,59,459697,392316,101,0.415901
35602,35727,69,19578,19717,59,312,561,0,826,804,0,1377,1448,17,2208,1985,24,57786,58188,70,0.417905
67290,67378,77,38107,37829,75,763,694,0,1267,1383,13,2681,2561,27,3463,3023,35,106288,106802,79,0.41991
154983,131457,99,57680,48580,91,1646,1396,15,3947,3652,36,8627,7342,53,9890,8395,59,360455,325534,99,0.420912
237669,174425,105,100812,71969,103,2665,1716,33,4780,3851,42,10781,8169,63,13227,9786,69,413436,315135,109,0.420912
130118,117279,99,57431,52379,87,1520,1160,13,3690,3707,33,6862,6463,46,8112,7658,50,269783,252097,90,0.421914
227575,169251,105,99572,74507,101,2392,1756,30,5126,3642,45,10984,8432,65,12276,8969,70,415511,330409,105,0.421914
95686,92309,82,71968,69640,82,1080,953,0,2595,2220,26,5572,5106,42,5945,5448,44,209675,199252,86,0.421914
164486,146382,93,71684,64575,90,1631,1576,18,4343,3653,37,9270,8464,54,10172,8738,56,332649,314481,94,0.422916
44339,43150,75,19772,20170,58,430,487,0,999,948,0,1707,1726,21,2093,2008,25,66188,64405,77,0.423919
28152,28019,61,17857,18062,52,263,323,0,346,503,0,870,962,0,1605,1299,18,43657,43941,71,0.423919
147250,135138,90,102017,95768,89,2762,2617,26,4599,4697,36,11382,10340,53,12644,11596,62,470864,421484,100,0.423919
156479,137024,96,72992,62949,92,2055,2092,23,3501,3147,31,9548,9075,57,10796,9757,62,372907,348268,99,0.425923
149506,124316,100,72395,63777,90,1644,1452,21,3108,2774,28,6753,5693,47,7958,7130,51,281226,246467,99,0.426925
172650,146424,108,84186,70251,95,2247,1741,28,3942,3129,37,9123,7991,51,10625,9096,59,381334,339236,99,0.426925
242872,204328,112,158374,132795,101,3429,3122,31,6734,6027,48,14385,12604,65,18177,14135,73,577476,478437,113,0.428929
94923,93072,82,33799,33184,78,1045,1199,10,1914,1932,25,5050,4743,40,5923,6369,46,217841,204782,89,0.429932
108783,103806,83,56550,54750,81,1682,1531,21,2963,3248,32,7105,6673,45,7803,7135,47,286467,266628,91,0.432938
46214,46212,74,20385,20578,59,301,297,0,517,1012,2,1733,1639,20,1953,2214,23,63416,62134,74,0.43394
94605,90190,91,30836,29966,77,1183,1204,10,1683,1647,18,4203,3911,38,5139,4868,39,169399,163070,87,0.434942
54521,54072,76,31132,30956,74,415,389,0,1006,648,0,1618,1733,19,2337,2467,24,74817,71249,89,0.434942
98404,94761,86,48008,47202,81,1059,817,0,2556,2918,27,5772,5599,40,6078,6207,44,215717,210224,92,0.435945
152230,128682,91,75016,63419,91,1946,1600,22,3684,3103,34,7896,6443,53,9418,8642,52,306708,267729,102,0.435945
138580,124628,89,68189,60329,88,1228,1270,12,3415,3060,33,7329,6876,45,8384,7731,50,300869,272204,99,0.437949
50616,52367,73,26569,26501,73,377,440,0,438,718,0,1781,1853,23,2330,2345,25,81561,81596,80,0.439953
46275,45166,86,14634,14600,48,437,443,0,755,734,0,1566,1495,18,2286,2200,27,67117,67774,78,0.441958
189573,164036,109,115962,100992,94,2623,2207,26,4728,4300,39,12180,10333,64,12764,11423,61,447034,404997,104,0.44296
38734,37799,72,19428,19707,56,238,355,0,794,995,0,1781,1682,19,2052,1976,21,70049,71141,74,0.443962
80051,78130,79,29656,28978,77,761,679,0,1704,1349,22,3091,3044,30,3705,3609,32,113250,109501,88,0.443962
176013,156607,96,122948,112610,92,2895,2976,27,5735,5147,43,14314,12611,68,16439,14124,78,524796,459725,104,0.443962
212546,163513,101,85061,64207,99,2160,1620,25,4371,3513,39,9273,7315,57,11046,8361,62,394139,314547,110,0.446968
44352,46359,68,22357,22723,59,361,509,0,1010,1024,4,1343,1154,15,1708,1735,19,59565,62523,74,0.447971
144735,140719,86,97501,94155,85,2125,2167,23,4842,4385,36,11206,10800,60,11647,10218,64,467434,429225,94,0.447971
180127,155150,94,69925,59745,92,2479,2091,29,4449,3988,39,10314,8980,57,12830,11124,57,448214,397751,99,0.447971
102521,100186,82,39011,38460,79,1326,1278,14,1824,1853,22,5314,4778,39,7168,6836,49,211708,204068,89,0.447971
191192,157732,100,89443,75531,95,2417,2154,25,4354,3804,40,9581,8452,54,11711,9879,58,367495,328865,102,0.448973
130478,124652,88,60373,56402,86,2478,2288,28,4814,4611,37,11075,10327,55,11582,11121,55,438005,408697,101,0.448973
25621,25727,66,10159,10213,43,189,210,0,320,304,0,766,848,0,1516,1377,22,43675,43945,70,0.448973
164223,143953,91,62669,53283,90,2020,1788,21,4983,4003,41,9726,9222,52,10754,9416,57,373570,341931,95,0.448973
49870,45911,78,20443,20238,57,354,282,0,783,736,0,1565,1527,19,1982,2230,20,67599,64906,76,0.451979
269669,177479,121,147854,100325,115,3138,1985,37,5929,4122,48,14074,9750,71,16788,11933,80,548622,374346,119,0.455988
106542,104381,82,41844,40908,80,1053,1224,11,2342,2703,26,5643,5821,38,6149,5735,45,223084,214379,88,0.45699
112837,107852,83,62299,60287,82,2041,1978,22,3487,3261,33,7666,7168,44,8254,8094,47,313422,289841,93,0.45699
70183,66182,78,23949,22453,74,1046,869,0,1051,923,0,3333,3240,31,4033,3981,35,130903,128262,86,0.458995
154550,134189,95,93157,83137,89,2251,1958,26,4308,3918,37,9031,8303,51,10133,9277,60,377763,340775,98,0.459997
181345,158787,93,58778,50862,90,2483,2141,27,4276,4086,36,10741,9491,60,12269,10849,62,417247,385963,100,0.459997
221661,169320,118,108735,84187,106,2641,2067,27,4820,3902,40,11117,8642,58,12606,9637,63,421409,337703,118,0.459997
267524,230815,111,158247,141486,109,4886,4248,35,10983,8917,54,23336,19990,83,28611,24995,100,988331,821862,119,0.460999
26222,26108,74,11585,11824,43,323,242,0,506,751,0,879,958,0,1334,1100,8,50469,51905,74,0.462001
184110,160140,98,86201,75546,92,2362,2273,24,4122,3979,38,9726,8682,55,11974,10643,65,374543,347448,98,0.463003
272672,215957,107,159734,133010,106,5404,4375,42,8922,7651,55,20739,17005,79,26172,21731,93,814512,661348,113,0.464005
109434,102507,86,41990,40281,81,1279,1087,8,1819,2183,25,4914,5051,40,6150,5675,43,205637,201620,86,0.46601
116614,105218,101,56428,49179,86,1227,967,0,2434,2065,28,5402,4966,41,6314,5959,41,219214,199573,96,0.46601
252295,186330,111,147337,110291,107,2987,2270,30,7472,5142,52,15858,12770,69,20240,14561,90,664138,543414,115,0.46601
23643,23730,52,13571,14153,45,416,460,0,300,600,0,1285,1212,12,2013,1794,25,46888,45681,73,0.467012
91176,86925,86,35832,34671,79,822,849,0,1699,1717,19,3878,3960,35,4737,4724,36,164810,158260,90,0.468014
173996,152106,99,89128,78048,92,2378,2154,27,4698,4396,39,10549,9711,50,12172,11336,55,426863,394429,99,0.471021
224677,185134,104,181800,158218,100,3399,2786,32,6381,5580,44,15566,13904,71,18396,15678,82,572936,499652,107,0.473025
28076,28194,66,10897,11018,44,318,379,0,243,505,0,1270,1163,10,1677,1756,18,51485,50696,69,0.475029
160589,147963,89,89473,83757,89,2581,2633,27,4728,4211,40,10529,10050,56,12529,11481,63,419342,388743,99,0.476031
154130,136135,90,63247,55374,88,2027,1869,21,3766,3408,37,9390,8586,52,10388,9302,60,378680,351876,98,0.477034
119066,111019,99,56835,54931,82,1962,1925,22,2857,2843,30,7607,7146,47,8072,7694,45,288226,271750,92,0.477034
136319,125800,90,55322,52444,86,1254,1138,11,2805,2525,30,5949,5780,43,7692,7214,50,246960,224289,93,0.48004
204665,145234,102,111303,79135,103,2388,1622,27,4473,3021,43,10566,7873,59,11146,8153,65,406582,307337,109,0.48004
37321,36416,72,16056,16150,51,328,398,0,500,563,0,1203,1169,10,1780,1543,25,49192,49737,71,0.484049
257313,204533,114,140795,114835,115,3526,3195,31,7681,5742,48,13977,11556,68,16863,13914,74,541591,466767,117,0.485051
247500,205614,106,161810,137090,102,3645,3073,33,8089,6579,51,15417,13347,64,18815,15937,79,615321,549403,107,0.486053
45707,45720,73,17595,17658,53,320,330,0,539,512,0,1902,1715,22,2001,1886,23,67784,67305,79,0.487055
187894,161996,95,94254,81983,93,2772,2305,28,5360,4729,42,11754,10028,59,11773,9926,59,469994,393686,101,0.487055
124267,117241,99,52824,50322,82,1695,1558,23,2999,2350,32,6641,5952,44,7777,6923,53,268389,253051,91,0.488057
168919,147134,100,122512,110775,93,2356,2374,24,4589,3943,42,10204,8643,56,10963,9743,59,386603,336096,99,0.490062
44757,45962,70,26109,26566,71,419,442,0,717,545,0,1567,1636,17,1698,1476,20,60108,60980,75,0.490062
133380,125657,91,70411,66461,86,1505,1671,17,2571,2616,28,6105,5675,42,6423,5861,47,240861,214344,94,0.491064
31261,31376,70,15489,15693,51,204,409,0,330,677,0,916,1080,6,1641,1676,20,47851,49742,66,0.492066
213828,178487,102,155204,130890,102,3038,2438,29,6745,5929,43,14409,12711,70,17524,15657,70,550707,491656,117,0.492066
203929,162165,102,99377,78057,98,2188,1960,24,4274,3179,41,9297,7514,55,11588,9374,58,358429,302576,106,0.492066
169981,149443,91,84978,72770,91,1914,1659,21,3481,3056,36,8991,7529,52,10244,9218,62,368105,327878,104,0.492066
64159,63345,81,30207,29873,75,818,696,0,1066,1141,8,2529,2578,26,2623,2767,27,99471,98970,83,0.493068
59912,58701,83,26642,26823,74,569,585,0,1188,999,0,2219,2220,25,2432,2478,28,82804,78841,83,0.494071
131573,123109,86,63565,60999,84,1815,1572,20,3535,3252,33,7352,7095,44,10108,9597,55,297571,275715,98,0.496075
126529,110289,96,63815,57089,85,1246,1052,7,2851,2333,30,5522,5126,42,7171,6375,46,227456,206828,94,0.497077
148160,137660,90,126211,118883,91,2276,2241,25,4841,4340,40,10871,9367,58,10520,10111,61,375642,322187,98,0.498079
123228,113340,85,62246,56900,87,1277,1223,12,2588,2314,28,6148,5645,43,5868,5807,40,230156,215560,95,0.498079
110293,107879,84,58473,57184,80,1549,1599,16,2878,2604,28,7132,6678,46,7715,6936,53,279101,266914,90,0.498079
137999,122933,91,63811,55827,89,1488,1296,18,2814,2427,27,6312,5664,44,7661,6342,50,244287,221236,96,0.499081
95437,89916,92,51379,47775,83,1298,1271,15,2226,1929,28,4881,4134,41,6270,5733,43,196944,187532,90,0.500084
196872,163572,99,99144,81902,97,2359,1986,23,4486,3592,39,9904,8620,53,10713,9242,61,401307,352378,106,0.502088
29272,29160,77,17601,17765,53,284,298,0,434,487,0,1149,1072,8,1541,1381,16,38581,38417,68,0.502088
367899,219732,167,173502,100312,149,5360,3180,45,9385,5931,58,22414,14413,99,25092,15318,92,860937,522520,159,0.502088
28727,28141,71,12173,12387,44,373,323,0,371,592,0,917,1138,9,1582,1463,18,46611,48708,74,0.50309
120750,111932,86,47843,44622,83,1144,1105,8,1812,2059,26,4735,4535,37,5688,5602,40,198521,188722,92,0.50309
184933,160143,95,93762,78759,96,2553,2233,26,5164,4629,40,11531,10136,59,14175,11943,71,474169,421781,105,0.505094
231095,173680,109,106911,81718,105,3231,2642,31,6832,5155,51,14440,11131,71,16563,13573,67,618329,492141,115,0.506097
156726,143621,87,66591,58808,89,1482,1269,16,3730,2819,39,8031,6600,50,10017,9025,55,317937,291179,103,0.506097
88101,88033,77,37341,37328,77,939,854,0,1846,1558,26,4145,4190,33,5211,5219,37,162253,154853,81,0.506097
105927,102144,82,57128,55105,81,1088,1096,9,1851,1955,22,5024,4935,37,6046,5410,43,220584,203067,86,0.506097
125492,115998,85,45971,42766,84,1162,1299,12,3354,3567,31,6501,6206,44,6962,6557,49,271288,248140,93,0.508101
148017,121495,95,88796,75160,92,1489,1129,11,2644,2262,29,6508,5795,46,7312,5885,49,245749,211088,102,0.508101
114071,108077,86,33064,31970,82,1599,1374,17,2845,2814,28,7400,7237,46,7697,7459,48,283474,266994,94,0.510105
43464,45012,72,19899,19653,58,363,503,0,529,882,0,1239,1435,14,1499,1634,18,59357,60329,78,0.510105
78410,74776,82,33283,32539,77,752,851,0,1811,2101,20,4366,4202,35,4639,4401,39,160320,153558,84,0.51211
187652,166259,96,120499,106357,95,3328,3137,30,6097,5027,44,13913,12171,63,18210,15295,84,583396,502081,100,0.51211
98741,94068,81,45041,44081,79,1203,1226,11,2471,2123,25,6926,6480,47,7233,6383,51,252895,232754,88,0.51211
103186,96008,85,49163,44469,84,866,668,0,1548,1491,19,3949,3730,36,4846,4519,40,154342,140410,90,0.514114
125073,108536,102,61140,51288,88,1463,1194,14,2183,2227,24,6256,5031,48,7536,6525,49,238519,214521,92,0.518123
119733,113247,85,131393,126185,86,2320,1924,26,3774,3965,35,9481,9114,52,12278,11480,68,371983,350939,89,0.519125
88867,85578,85,38649,37578,78,1465,1237,14,2504,2484,28,6196,5667,42,6945,6608,48,258426,251762,84,0.519125
113888,108692,83,38829,37820,80,1124,1192,10,2826,2437,26,5270,4844,41,5255,5309,38,216304,205136,86,0.520127
231757,186963,111,120022,100978,102,3144,2627,31,5664,5225,46,13606,12118,63,16821,14078,74,538449,477400,105,0.521129
