"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
94449,89624,83,70283,67105,83,1786,1467,19,2761,2491,33,6032,5289,43,10027,9354,58,242353,220558,84,10.412
98531,93682,82,48402,45895,80,1936,1873,22,3023,2677,33,6089,5934,41,10638,10119,56,271511,246198,82,10.4141
47400,47349,70,23379,23309,65,680,855,0,575,979,0,2424,2502,27,3681,3775,31,100533,99453,74,10.4152
70637,68953,76,38251,37521,78,999,801,0,1068,1577,16,3522,3435,33,4531,4262,38,117578,118455,77,10.4152
99322,92537,96,52986,50526,82,1655,1669,18,2680,2422,27,5875,6011,41,7968,7394,52,247425,243225,81,10.4183
33876,35096,60,17695,17956,51,455,466,0,1048,1249,9,1242,1346,17,2248,2468,27,56768,55099,70,10.4183
129126,115875,102,64215,58016,86,2031,1715,22,3530,3427,30,8846,7613,52,11349,10000,64,348115,307507,85,10.4215
86480,81222,94,41188,39567,80,1319,1113,9,1635,1814,21,4297,3924,36,5983,6312,39,150474,140562,77,10.4225
111343,101346,84,44680,39503,83,1928,1522,23,3125,2619,32,6845,5962,47,9404,8060,55,260023,235503,85,10.4236
104114,91643,90,58004,51698,84,1817,1451,19,2900,2410,37,6040,5344,43,9028,8241,53,221102,192798,81,10.4246
96490,87840,87,54019,51457,81,2220,2040,26,3419,3236,33,7985,7766,48,12242,11914,64,326534,310805,80,10.4257
63213,61352,81,33405,32616,76,1115,1176,11,1340,1467,17,3329,3352,31,5414,5408,41,131912,127708,74,10.4267
91831,86473,88,46088,44847,79,2192,1920,25,3908,3554,34,8281,7745,48,12202,11912,66,297252,271664,82,10.4267
200458,155719,107,145580,116228,99,4104,3389,36,6977,5287,49,15371,11641,73,21450,16905,86,582097,448479,100,10.4288
103237,100977,81,68901,67538,80,2155,2135,25,4496,3954,40,8350,7886,51,11446,11008,63,309101,287045,82,10.4288
42260,41663,76,20621,20410,64,518,455,0,1253,1001,1,2286,2069,26,3032,2857,31,87159,88094,75,10.4309
45182,43538,67,23361,22893,66,594,660,0,1071,1058,5,2588,2438,27,3399,3561,30,96622,95045,73,10.4309
99721,87035,87,57782,51481,85,1177,1032,8,2364,2229,28,5793,5278,44,8647,7769,51,221018,194765,86,10.4341
191173,160847,95,132746,116336,95,3801,3001,37,6234,5900,45,12612,11919,62,21145,18514,85,504903,483758,96,10.4383
84359,80819,79,46134,43963,79,1135,994,0,1718,1306,17,3901,3358,37,5550,5546,42,155107,151300,79,10.4393
107422,98892,99,81446,77908,83,2320,2111,26,3282,2873,30,8080,8097,49,11410,11154,62,328023,317245,87,10.4393
28158,30045,49,19425,19535,52,478,651,0,833,674,0,1434,1497,20,2736,2808,26,61713,62441,67,10.4393
27099,28656,56,17219,17783,47,682,732,0,1105,712,0,1698,2071,20,2913,3238,27,70403,69184,67,10.4393
73760,72646,79,38210,37908,76,1037,1065,5,1798,1703,24,4139,4346,33,6073,5709,46,177841,173654,79,10.4393
85945,82874,80,30095,27521,81,1177,1287,13,2374,1930,22,5263,4992,38,7636,6588,51,197115,187556,83,10.4435
194728,145622,99,159351,132052,100,4597,3605,39,8232,6469,50,16454,14421,65,25987,21714,93,693099,582734,101,10.4446
142029,123833,89,160413,149118,91,4054,3773,34,6926,6365,45,16358,14776,68,22679,20398,79,579499,502245,91,10.4446
336693,217556,154,212255,145278,148,8763,5719,51,13385,8152,70,27411,18529,102,41608,28265,140,1.04858e+06,714824,150,10.4478
104175,97486,88,40119,37510,81,1413,1355,16,2107,2254,24,6849,6305,44,8664,8057,53,263595,257359,84,10.4488
103050,98671,83,62590,59991,82,1857,1861,21,3824,3806,35,7900,7329,49,9929,9299,53,294508,263041,82,10.4499
67808,65078,77,33052,32253,77,1046,926,0,981,1579,15,3485,3580,32,4471,4719,33,126919,126628,74,10.452
109918,100686,95,48845,45567,83,1992,1877,22,3628,3573,35,8315,7469,49,12058,11743,64,336987,315640,96,10.452
106501,103551,82,59808,58050,81,2024,2038,22,4261,3941,35,9635,9416,51,14104,13595,59,389774,370621,81,10.452
127018,117284,90,60499,55266,85,2611,2677,26,3211,2986,32,7805,6987,50,11035,9752,61,274082,248705,81,10.452
88519,83833,81,42867,41173,79,1478,1288,18,2164,2277,30,4656,4526,39,6646,6688,43,170382,169610,75,10.453
126451,114177,90,68138,62358,85,2223,2118,24,4298,4044,40,9608,8280,56,12268,10941,63,364278,316854,82,10.4551
76897,73511,94,46250,43699,81,1264,1150,12,2143,2074,23,5116,5020,42,7091,6636,42,185839,182384,75,10.4562
89535,86389,79,49134,45730,81,1835,1563,20,2905,2861,30,6825,6452,45,11685,10546,63,312766,296222,83,10.4625
87871,81674,85,52789,49006,81,1407,1050,7,1793,1818,26,4895,4388,41,6379,5316,44,186110,171842,80,10.4625
40701,38974,70,19923,19813,56,493,520,0,836,1067,8,2129,1944,25,3114,3286,28,88425,89581,71,10.4635
106308,100208,83,53578,50794,82,2035,2056,23,3506,3474,34,8278,7014,52,12162,11467,65,337838,305299,85,10.4667
28902,28719,69,19528,19541,54,345,427,0,277,382,0,1416,1358,16,2463,2571,27,52234,54083,67,10.4667
50372,51276,75,25794,25084,72,898,795,0,1074,900,0,2300,2026,27,3801,3647,33,96574,97367,71,10.4677
86486,82758,79,64447,62512,80,2156,2297,24,3874,4062,37,9138,8769,52,12446,11559,61,352654,330558,83,10.4688
24050,23758,60,12114,12230,45,273,220,0,449,653,0,908,1123,9,1665,1735,23,48702,48589,68,10.4698
98278,92936,93,36341,35043,80,1754,1615,18,3320,2937,27,6081,5986,42,9368,8334,52,251798,241972,82,10.473
87441,84381,82,45441,43740,80,1166,1312,12,2170,2303,24,5328,4769,40,7183,7011,48,207415,198060,80,10.473
90582,88749,81,45911,44944,78,1239,1171,17,2879,2592,27,6038,5991,41,7839,7351,50,232278,221791,80,10.473
133733,123721,88,80610,74676,86,2275,2106,25,4453,4160,37,9471,8885,50,12088,10578,61,382090,352432,89,10.474
140281,130377,89,88381,81887,87,2957,2849,30,5015,4321,39,9865,8742,60,16108,13903,75,384102,322537,89,10.4761
87806,85474,80,37898,37346,79,1292,1296,13,2509,2179,28,5011,4871,41,6881,6628,43,186152,179223,80,10.4772
130344,118859,86,84308,77634,85,1878,1826,24,4092,3554,36,8532,7820,50,10772,8453,59,321413,285743,86,10.4772
173241,146397,97,111420,98154,92,3090,2781,30,6680,5632,44,12043,10000,61,17965,14986,80,513541,431602,93,10.4772
84625,80979,87,45843,45017,79,1177,1239,11,2603,2563,27,5201,4830,37,7194,7119,45,208250,204107,81,10.4782
134006,122400,91,80775,73942,87,2257,2131,24,3534,3276,37,7646,6486,50,11142,9479,62,294307,256079,87,10.4814
126389,101236,92,91589,77517,91,2275,1830,28,3640,3290,38,6895,5814,47,10844,8573,60,265664,216213,90,10.4814
19894,21042,56,12539,12950,44,234,192,0,454,407,0,942,1028,5,1639,1975,21,40156,40796,58,10.4814
140981,125375,88,104630,94205,89,2638,2375,27,4561,3943,40,10629,9354,55,15350,13319,74,454075,404169,89,10.4814
139838,126744,89,61319,54275,89,2115,1836,24,3327,2602,35,6711,5680,50,10398,9029,59,239550,214627,103,10.4814
73093,69438,93,37483,36152,77,704,771,0,1713,1476,23,3883,3705,35,4778,5052,38,137809,134308,73,10.4835
139282,121687,89,63371,55532,87,2588,2325,25,4086,3377,38,8803,7462,56,13017,11663,62,308705,264846,85,10.4845
124713,112695,86,57807,52168,84,2856,2604,29,4108,3433,37,9089,7724,52,13481,12400,61,342185,300002,88,10.4866
165533,143399,95,87878,75608,92,2907,2528,30,4007,3890,35,11104,9510,61,16038,14665,76,462654,397895,94,10.4887
37742,37455,62,21056,20868,56,492,498,0,730,988,0,2159,2017,25,3605,3840,32,80626,80994,65,10.4887
154724,131705,91,67280,57350,89,2475,2083,28,4346,3442,41,9398,7786,53,13730,11657,76,362206,294672,88,10.4908
174778,137280,97,95648,76436,95,3498,2994,34,4930,3699,45,11708,8559,60,17615,13512,74,435555,330845,94,10.4908
103822,96761,84,70743,66638,83,1990,1677,22,3420,3023,37,6031,5599,44,8239,7013,53,212438,193659,80,10.4919
154535,135509,104,111165,101566,91,3561,3191,32,6439,5842,43,14865,13523,67,22004,18999,82,640860,557988,92,10.494
150453,136729,91,91588,84612,86,3622,3377,32,4990,4717,42,11559,10295,57,18081,15263,77,481634,406954,90,10.495
66211,64722,85,28284,27577,75,661,779,0,1236,1185,10,3136,2980,32,4460,4655,36,126684,127531,77,10.495
80274,77551,80,61160,59381,79,1721,1862,20,2854,2646,27,5996,5446,43,8508,8045,50,226452,207687,80,10.495
68294,67145,80,36583,35181,78,1069,1025,4,1533,2005,18,3770,3827,33,6216,5891,46,152781,142718,78,10.4961
93260,88346,88,48905,47543,81,1825,1820,22,3110,2875,31,6917,6305,46,9605,9169,52,247251,223912,84,10.4971
113705,110179,88,71324,69295,82,2574,2512,28,4682,4605,38,9492,9331,52,14360,13568,63,387606,359223,85,10.4971
58465,58831,74,34802,34258,74,990,898,0,1842,1461,16,3290,3038,31,5289,5470,38,125833,126629,75,10.4992
23506,23544,54,13429,13357,47,417,281,0,369,546,0,1229,1203,12,1512,1428,18,47164,47970,66,10.5003
101855,95853,85,36604,32880,82,1834,1516,22,3186,2991,33,7782,7710,47,10349,9041,57,298566,277084,88,10.5013
165728,141389,92,67846,57359,90,3420,2653,33,4851,3536,41,9138,7416,58,14448,11325,79,370700,300425,94,10.5013
98619,92238,83,42013,39959,82,2327,2352,26,3817,3649,34,7902,7511,46,13461,13235,63,317976,303298,83,10.5034
56678,55850,79,26690,26513,73,957,694,0,1068,1226,12,2719,2878,27,4424,4517,35,113163,112153,76,10.5066
116225,110100,81,65141,60317,83,2263,2173,25,3324,3064,32,7431,6818,46,11533,10028,61,297258,264309,86,10.5076
80978,79846,77,42903,41645,79,1160,1323,13,1918,1752,18,4878,4542,38,7211,6734,44,203142,191795,79,10.5108
177934,150036,94,128855,108394,96,4930,4077,38,7302,6094,53,17620,14529,76,26439,22080,88,621209,512175,96,10.5108
120943,113188,84,48918,45595,84,2004,1820,23,3365,3289,39,8454,7868,47,11831,11194,65,341180,305329,85,10.5118
137567,120645,105,78005,68696,96,2666,2323,28,3829,3263,35,8359,6939,50,14389,11861,70,369311,291561,105,10.5118
123077,117103,86,91474,88156,83,2927,2698,28,4146,3614,35,8917,8135,53,12581,11425,64,334655,295011,83,10.5118
123290,114270,97,54722,52660,81,2612,2169,28,4097,4439,35,11110,10049,61,15059,13419,72,422254,380581,85,10.5129
91776,82628,97,41152,36374,97,1390,1408,15,2495,2226,28,5769,4672,45,7443,6134,50,204251,170024,97,10.5129
47336,47808,74,23928,23911,71,569,695,0,854,738,0,2025,1888,27,3373,3277,34,84086,85831,70,10.5129
137106,125345,88,71567,66287,86,2352,2048,28,4472,3718,41,8960,8010,50,12499,11246,65,368221,312858,87,10.5139
51180,49298,75,25553,24951,73,999,713,0,1188,1179,9,2482,2225,29,4444,4155,39,100445,101893,72,10.5139
70546,66510,80,31548,29098,79,1400,1156,10,2289,1903,25,4157,3755,34,6132,5771,44,152250,137072,79,10.516
108446,101143,84,50331,46860,84,1394,1331,15,2939,2649,31,5682,5492,42,9105,8406,50,224254,215111,83,10.516
96014,91009,83,48336,46713,80,1938,2012,23,3571,3210,35,7728,6979,51,11122,9728,53,329263,297343,80,10.5192
119150,108301,96,92844,88918,85,3333,2912,32,5586,4993,41,9529,8376,55,14788,13735,72,358544,314090,82,10.5192
38190,36987,83,19551,19423,56,484,611,0,787,910,0,1572,1736,21,2422,2085,28,70714,71519,66,10.5213
101395,94013,88,39828,35451,82,1657,1281,17,3684,3572,32,7157,6484,49,10182,9035,57,277099,256294,79,10.5213
125854,108233,100,73490,63107,89,1425,1287,14,2499,2418,29,5732,5497,41,7039,6182,48,223849,198618,84,10.5223
51252,49464,78,30114,29865,73,528,644,0,688,657,0,1996,2067,23,3075,3018,30,85167,87854,69,10.5223
130971,104187,93,78360,62372,91,2391,1966,26,3735,3297,38,7074,5450,52,10978,8363,61,270277,225001,83,10.5223
195198,164926,95,92992,78803,94,3517,3193,33,5584,4534,47,11397,9073,65,16704,12818,81,408483,321400,95,10.5234
139533,95296,123,86409,58352,122,2425,1682,23,3928,2310,43,9952,7048,83,14824,10055,88,388297,267030,119,10.5255
137837,125026,89,98017,89573,87,2666,2128,30,4842,4115,43,8939,7867,50,14056,12185,68,368375,311919,81,10.5255
115912,109637,88,45790,43620,82,2333,2126,27,4250,4179,35,10222,9596,57,15088,14297,67,421754,388251,85,10.5307
150442,128269,91,96584,84271,90,3168,2567,31,5719,4471,44,12118,9802,64,17063,14001,71,459852,379659,90,10.5328
171305,143556,94,83446,68601,92,3788,3411,33,4899,3880,43,10600,8851,58,16645,12851,77,393565,302981,95,10.536
110223,91709,104,52993,43616,87,2084,2000,23,2867,2830,31,6730,5702,47,9350,7536,53,268232,230905,88,10.537
67556,64814,81,44132,43427,77,1594,1436,18,2928,2459,32,5165,5015,40,7231,6932,45,198968,182528,78,10.537
201807,151690,104,99755,73512,102,4545,3208,42,6340,4836,47,12194,10271,61,20758,17240,82,520286,441201,99,10.5423
102614,97923,82,42837,41583,80,1730,1504,20,2931,2983,28,6736,6618,44,10451,9723,55,278758,270105,81,10.5423
196176,150715,102,81287,62966,98,3037,2508,30,5264,4223,43,10850,8570,59,15935,12648,72,386628,309454,97,10.5444
76045,71583,84,53885,51593,80,1272,1129,10,1448,1991,19,4180,4199,36,6501,5670,41,160894,148664,80,10.5465
115079,106554,91,102543,98680,85,3820,3344,33,5634,5545,39,13498,12741,66,20804,19192,78,519627,467198,88,10.5475
105319,99427,84,48261,46333,81,1616,1295,17,1677,2043,20,5760,5478,41,7558,7130,50,215683,205808,82,10.5475
19740,21467,47,13461,13858,46,280,296,0,625,569,0,850,1076,5,1622,1763,19,49872,51320,59,10.5475
93923,87440,84,38474,34742,81,1262,1411,13,3124,2386,32,6375,6165,44,8353,7596,51,244809,222597,83,10.5486
42609,40410,74,21726,21545,61,827,520,0,1046,1149,8,1912,1829,21,2815,3104,28,86235,86899,69,10.5486
150254,126223,95,96695,82829,92,2797,2384,29,4409,3726,38,10624,8083,60,14821,12014,68,406113,327287,92,10.5496
26064,28269,67,12368,12351,46,290,429,0,539,829,0,1191,1428,16,2229,2470,24,58180,58919,58,10.5528
81781,79798,79,28114,27162,77,1032,901,0,2288,2064,26,4872,4477,40,5950,5617,41,198609,198132,74,10.5538
142764,123320,104,82051,73287,89,2585,2225,26,4121,4040,35,9324,9084,54,14188,13438,67,394771,383468,83,10.5549
157103,128970,96,70861,57537,93,3022,2202,33,3761,3589,38,8804,7420,52,14263,12300,73,326868,268244,91,10.557
118551,107656,100,75895,70174,84,2103,1943,25,2986,2646,33,7417,6743,46,10540,10052,54,289468,255738,86,10.5601
69463,67268,77,46125,44840,77,1692,1479,18,2192,2166,26,5141,4947,40,7710,7066,51,190782,180783,78,10.5622
103279,90469,96,61888,53497,86,1707,1638,22,2734,2168,32,5261,4879,39,7077,6079,46,197156,170057,86,10.5633
107884,103520,86,80183,77107,83,2072,1777,25,4132,3924,35,8509,8693,49,10887,10756,52,346693,328364,82,10.5633
92388,89471,80,78968,75445,82,1863,1905,21,3028,3137,31,7577,7008,49,9635,9125,58,260350,231666,84,10.5664
132602,125999,85,59731,57413,85,3445,3391,30,4630,4957,40,11658,10818,60,18254,16599,75,428874,379805,91,10.5685
43099,41130,86,21972,20843,73,949,806,0,757,933,0,2618,2178,26,3400,3005,36,85607,75787,86,10.5685
95547,91312,81,51401,48697,80,1620,1599,19,2899,2475,33,5818,5726,42,8949,8817,53,225079,201686,82,10.5685
152671,133144,92,86772,75813,89,2897,2568,28,5558,4700,43,10965,9175,59,15668,13666,73,402071,335437,92,10.5706
65832,62736,79,46420,45321,78,1348,1287,14,1539,2023,19,4693,4774,37,7706,7414,51,185545,174566,93,10.5706
63673,60745,81,40023,38286,78,1160,1079,7,1225,1467,14,3017,3127,29,4321,4025,37,120406,111050,76,10.5738
121165,110789,90,62035,56322,84,2293,2036,25,3136,2832,31,7459,6765,51,10609,8949,62,291453,264881,87,10.5759
136435,123759,87,78632,72477,86,2318,2243,25,4597,3755,43,9374,8365,51,14210,13295,68,388849,337388,89,10.5759
117141,104890,89,54646,50139,83,2591,2134,29,2635,2243,34,6073,5266,42,9352,8224,54,240070,213380,83,10.5769
120963,106664,92,61798,55132,86,2398,2075,27,3537,2739,37,7602,6507,51,10627,9030,61,271142,235334,87,10.5769
74778,70908,79,27714,25647,79,1325,1416,16,2265,1929,27,4257,4157,35,6297,5544,45,136656,125891,94,10.5769
176217,155541,93,144016,130455,91,5098,4387,36,7905,6843,51,16484,14341,73,24140,20973,84,594689,523468,93,10.5769
252949,178055,112,166115,121415,111,4761,3375,41,7513,4833,54,13637,9459,69,21555,16252,85,492292,357858,108,10.5769
160189,137271,92,94798,82094,91,2870,2705,28,6047,4290,51,13024,11150,65,18364,15690,77,520753,450267,91,10.578
27023,25442,79,14395,14327,49,158,213,0,491,582,0,1294,1304,13,1820,2293,22,53829,55532,65,10.5811
121728,113894,85,84898,81192,85,3130,3008,29,3775,3523,33,8507,7976,53,12801,12285,58,317649,287421,82,10.5832
51007,49415,76,26055,24840,68,908,795,0,1218,1296,15,2841,2871,29,4100,3668,37,104843,102494,71,10.5832
34103,33188,81,15684,15551,49,605,530,0,534,734,0,1380,1428,17,2637,2358,31,61091,62494,65,10.5832
164149,134297,97,95646,80342,95,2831,2232,30,4860,3602,42,9978,8186,56,14437,12044,63,367704,313303,89,10.5853
251529,199415,105,173271,128851,107,6668,5147,44,10826,7310,80,22693,16537,91,32614,23407,98,857212,600585,104,10.5853
127254,116888,88,64129,58275,84,1428,1264,17,3274,2282,34,7873,7182,47,11175,10265,53,319287,294182,81,10.5853
67056,65681,80,32783,30946,78,992,951,0,1375,1440,17,3430,3254,33,5818,4892,51,123509,115648,76,10.5874
45410,44914,74,18282,18227,51,650,638,0,612,870,0,2505,2050,29,2861,2895,29,96104,97467,67,10.5885
128533,114465,97,64485,56426,88,2478,2107,27,4571,3616,47,8151,7279,51,11841,9914,62,304219,260026,84,10.5895
97013,90957,83,60820,57538,82,2321,2184,26,3260,3055,33,8106,7117,48,11079,10095,58,290671,252365,79,10.5906
54977,56986,68,22805,22936,59,629,491,0,965,1091,6,2713,2415,30,4039,4427,34,101677,104030,67,10.5906
135925,122145,89,83692,75630,88,2195,2165,27,4659,4380,44,9122,8744,48,12714,11733,65,347515,338353,82,10.5906
234082,177775,123,150290,112279,123,4300,3066,40,7326,5602,52,16295,12121,79,22021,16441,92,600673,442942,123,10.5906
102001,97262,88,65560,63069,83,2353,2057,27,3886,3523,37,8957,8584,50,12581,11366,68,350389,325356,82,10.5916
88671,81634,94,44573,40658,98,1275,972,0,2042,1792,21,5123,4801,37,7653,6853,50,207580,186338,98,10.5916
144442,128145,91,76654,69046,88,2990,2619,29,4182,4034,38,11444,10760,57,16368,15602,68,445491,426415,90,10.5948
114148,106895,83,48882,44607,81,1681,1581,19,3304,2883,34,7366,6617,49,9786,9378,53,296802,272881,83,10.5948
102435,97155,83,50006,47352,81,1512,1399,16,2279,2568,25,6329,6099,43,8635,8150,50,257705,247602,82,10.5958
152692,127962,96,72669,61350,90,2680,2060,31,4825,4383,41,10222,9320,54,16042,14820,73,449052,422383,88,10.5958
201340,147378,102,108475,81852,99,4545,2943,42,7528,5033,53,15607,11593,75,21563,15931,85,583905,419736,98,10.5969
90082,87232,81,46069,44264,79,1531,1405,16,2315,2201,26,5397,5301,39,7708,7594,48,208270,200555,82,10.5969
189828,151429,103,113507,92999,95,3173,2368,34,5470,3962,53,10407,8718,59,17291,14091,74,421838,324604,94,10.5979
31743,31196,61,18770,18623,54,495,597,0,391,586,0,1587,1493,21,2524,2675,26,65018,65035,71,10.5979
76251,73594,79,36381,35159,78,903,942,0,1604,1781,19,4152,4257,34,5875,5407,43,175590,175716,77,10.6011
22085,23538,49,15774,15994,48,520,394,0,187,659,0,1421,1150,11,1862,1527,21,54560,55560,65,10.6053
100197,94042,90,61034,59065,82,2451,2122,27,4067,4413,39,11019,11084,55,13736,14045,66,411992,381103,85,10.6063
62219,59928,81,32800,32611,75,1005,800,0,1170,1191,10,3136,2962,33,3800,3965,32,119785,118643,77,10.6074
126987,117933,85,67396,63875,85,2680,2372,28,4215,3994,37,8787,7798,52,12670,11252,65,353470,311531,86,10.6084
37991,39697,65,23089,22715,66,554,462,0,1034,994,0,2161,1873,27,2573,2543,28,86813,84555,85,10.6084
102180,94402,87,60005,56792,82,2244,1598,26,2826,2601,26,6387,5612,44,9228,8373,50,224607,197936,83,10.6095
141012,126858,88,62466,55779,88,2029,1864,23,3528,3370,35,8989,7891,50,13105,11717,59,359075,311945,105,10.6095
134370,120095,88,79908,72822,87,2377,2174,25,4024,3522,37,8458,7868,46,11510,10622,55,339586,309875,88,10.6095
109502,98925,86,54694,49672,84,1645,1254,21,2891,2997,30,5758,5703,40,9155,8259,54,251834,230196,84,10.6105
40680,37062,74,18671,18284,55,734,588,0,1036,1358,12,2017,1877,25,2884,2416,35,81910,82731,71,10.6126
21424,20873,53,12567,12334,47,574,623,0,452,538,0,1003,989,0,1693,1932,20,46822,47297,64,10.6158
44103,44591,72,18637,18131,54,610,807,0,827,1236,9,2277,2124,26,3269,3339,29,77287,76542,68,10.6168
107986,101303,87,55644,53329,82,2486,1989,28,3883,3658,33,9412,8721,53,12034,10574,63,362156,325442,82,10.6179
143331,132043,87,92101,86008,87,4035,3386,35,4843,4220,38,11304,11319,56,16394,15924,72,392175,373146,82,10.6179
126075,119231,86,68307,65824,83,2457,2151,27,4023,3637,35,8972,8564,50,12123,10996,64,321965,292715,80,10.6179
112125,104329,86,43921,40515,81,2171,1815,27,2868,2681,31,6016,6037,43,7695,6667,53,212702,201915,78,10.6179
168678,148943,90,130843,117043,93,3847,3473,32,5434,5016,41,12325,11297,58,15311,13120,70,470219,412865,88,10.6179
40161,37446,80,22297,22065,64,373,457,0,802,941,0,1929,2085,22,3039,3048,31,80266,80287,66,10.62
86205,82103,85,38612,37023,79,808,911,0,2447,2374,27,4487,4579,37,6643,6310,45,177128,172969,79,10.6263
62734,59790,78,30730,29643,77,1108,986,0,1176,1545,13,3862,3573,35,5679,5426,41,154343,152444,76,10.6284
118215,108260,87,65867,59052,88,2466,2100,25,3593,3023,37,7913,7024,50,10739,10178,65,297253,283487,87,10.6284
28755,28980,63,16579,16559,50,362,560,0,478,693,0,1615,1633,17,2591,2121,31,65648,69818,67,10.6284
130645,116831,90,58929,51696,87,2098,2133,23,3812,3071,44,9256,8305,51,13103,11473,58,355148,301101,87,10.6294
109728,103180,86,59732,58008,82,3254,2967,29,4967,4304,41,11226,10073,59,15165,13671,67,437870,396144,89,10.6305
132628,122355,93,68595,64978,87,3625,3380,31,4950,4449,37,11033,10536,58,15365,15323,63,411627,372662,93,10.6305
123560,112555,87,90473,85163,86,2047,1843,22,3576,3542,33,6923,6195,46,11019,9740,55,288994,264814,88,10.6315
124775,114569,87,53416,49169,84,2737,2441,28,3848,3902,33,8725,8673,49,12225,11804,61,344265,336297,87,10.6326
102743,94469,82,43281,40077,81,1558,1536,17,3285,2906,29,6868,6035,47,9552,8093,54,237604,211502,85,10.6326
107882,103485,82,51846,49267,81,2064,1716,23,2853,2528,29,5775,5671,42,9638,9026,52,232480,218709,84,10.6326
243101,174672,118,160381,119869,109,4981,3982,41,7345,6170,55,16272,13313,74,26981,21871,89,695013,613015,106,10.6389
36892,37342,68,16164,15955,50,836,543,0,802,1052,5,2629,2722,27,2894,3026,29,94109,93655,72,10.642
111279,105051,84,68939,66319,83,2400,2219,27,4657,4710,35,11199,11073,55,15363,14536,66,452956,410419,89,10.6431
160140,132370,97,92868,78302,94,2203,2105,24,3937,3320,40,9340,7756,57,12836,10185,65,363551,293197,94,10.6473
80895,76734,88,36569,34451,78,1438,1466,16,2138,1938,25,5109,4942,38,7303,6936,45,199313,187386,78,10.6494
135990,114746,91,66880,56167,88,1540,1318,17,3233,2324,36,7344,6385,49,11676,9439,64,301841,256130,87,10.6504
66641,64218,82,34072,33046,77,850,823,0,1630,1565,23,3298,3093,32,5323,5444,39,124135,122695,76,10.6557
193432,155012,98,143932,120459,97,4579,3694,37,6164,4475,46,12483,10434,62,17755,13210,74,466211,362737,96,10.6567
103734,92100,85,68177,60431,86,1257,1179,14,2583,2202,27,5444,5073,42,7952,7095,48,220199,201187,83,10.6578
22334,23057,52,15318,15229,50,281,334,0,521,531,0,1480,1347,15,1726,1824,20,47946,50779,64,10.6599
186565,116200,107,127563,82927,106,4629,3244,44,6760,4312,56,15704,10475,79,22685,15618,86,593943,407801,107,10.662
93084,89730,82,66184,63633,80,2032,1843,20,2363,2704,29,5493,5525,40,8455,8531,47,236313,227515,79,10.662
28696,30352,51,16701,17041,49,273,572,0,623,732,0,1594,1986,19,2051,2230,25,59033,58020,67,10.662
112336,105842,87,99394,95282,85,2618,2291,25,3809,3869,32,8691,8030,50,13470,12548,62,348403,316679,87,10.663
114915,102053,88,46663,41690,85,1873,1600,21,3605,3506,34,7357,6569,50,10999,9731,57,278522,242913,87,10.663
71073,68428,85,39001,37496,77,587,686,0,1176,1343,13,3322,3257,32,5345,4999,39,126830,125228,78,10.6641
216695,165173,102,128001,97023,102,3772,2924,37,6627,4941,49,13485,10139,67,22067,16562,88,557061,421684,103,10.6672
71172,66691,85,38549,35922,80,849,855,0,1802,1881,22,4083,3547,41,5474,5326,41,141099,138617,80,10.6694
64467,58245,83,38908,35788,79,1021,888,0,1380,1252,16,3346,2740,36,5515,4744,43,104715,94660,78,10.6694
186874,147478,102,123569,101917,98,2942,2137,30,5786,5056,45,11677,9583,62,15415,12743,72,423469,349179,100,10.6694
141929,125388,95,78473,69345,89,3233,2676,30,3745,3010,38,7600,6633,52,11349,9546,58,293818,262993,87,10.6736
212267,172797,104,130502,108784,98,6209,5135,42,8805,7401,55,19779,16399,88,30635,25158,91,755872,595573,98,10.6736
102070,96117,86,42288,40532,80,1979,1635,23,2400,2313,28,5793,5488,41,7949,7782,46,212542,208363,81,10.6746
104965,98406,86,56225,52881,81,2053,1994,25,2948,2658,29,8077,7435,50,10745,9795,53,328220,299997,85,10.6767
171761,154668,89,91705,84026,90,2854,2654,30,5857,4493,47,11341,9763,58,13955,12446,66,439919,373722,91,10.6767
103576,96785,93,49169,47171,81,1649,1626,19,3249,2894,35,7083,7154,44,10187,8843,62,302127,301430,81,10.6767
119385,111685,90,95226,90851,86,2876,2326,29,4631,4803,34,10811,10112,54,16362,15778,68,443865,421706,86,10.6778
113450,106146,88,59110,54244,82,1867,1886,23,3133,2914,33,7870,7208,51,11237,9744,57,324739,289431,85,10.6778
123950,105056,89,64699,54029,86,2163,1902,27,4539,3042,46,8956,7298,57,11642,9228,59,337187,287564,88,10.6778
78163,74747,81,48000,45899,80,1343,1319,14,2259,1597,30,4838,4088,41,7148,6595,47,187140,174978,80,10.6788
138952,129262,96,79005,76061,86,2765,2967,26,4695,4281,40,10503,9493,62,16353,15829,69,453929,414073,87,10.6788
30214,30223,72,15925,15967,50,207,346,0,381,431,0,1711,1810,19,2297,2247,25,60623,60708,64,10.6799
60727,58155,76,35339,34864,76,663,677,0,985,1373,12,3107,3239,29,5451,5471,40,120828,118169,77,10.683
58270,56587,79,25679,25003,75,644,856,0,1367,1478,18,2893,2724,33,4691,4456,40,118922,118824,72,10.6862
56993,54350,81,26249,26112,70,1034,903,0,1621,1488,14,2838,2819,29,3950,3618,38,107793,109548,71,10.6862
