"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
202495,177072,97,88496,77436,95,3398,2690,33,4856,4455,40,10496,9520,55,11499,10950,61,379098,352964,92,5.23398
65240,59423,93,19618,16644,93,758,705,0,1402,978,0,2883,2341,26,3667,2984,36,109273,92371,93,5.23398
68478,67574,80,22911,22447,66,476,551,0,1081,1427,12,2383,2344,28,2804,2863,31,97519,99061,70,5.23499
100023,96632,80,72757,70362,82,1236,1181,13,3042,2817,34,6105,5900,41,7902,7362,60,226225,219219,80,5.23703
112634,104338,86,46534,43954,83,1554,1435,19,3183,3116,32,6452,6345,41,7255,7479,44,267241,259807,82,5.23703
118418,113003,88,47859,46132,81,1054,941,0,3196,2844,32,6406,6150,43,6857,6308,45,235301,223297,81,5.23703
44356,46566,70,14609,14927,47,686,701,0,689,1002,1,1899,2079,23,3374,2864,34,80062,81652,71,5.23703
52636,52224,75,16873,16739,55,602,610,0,999,1088,11,2334,2303,25,2736,2705,28,85358,85338,71,5.23906
206342,158498,116,81807,62649,99,2370,1913,29,4041,3317,39,8169,6409,54,11910,9231,64,368674,283592,96,5.2411
228853,161494,105,188370,129988,110,5580,3866,45,10897,7173,60,24270,16528,99,27754,19325,97,930401,659649,111,5.24212
104126,92071,86,44140,40013,83,1179,1016,3,2216,1991,32,4891,4433,39,6546,6254,44,187540,170492,82,5.24212
269140,208734,131,110045,83813,131,4233,3293,37,8297,6662,57,19450,14634,79,20125,15007,73,752733,566341,131,5.24212
147622,134101,88,45393,39509,88,1826,1681,20,2947,2527,32,6158,5671,43,8246,7694,49,248174,233000,85,5.24313
150359,117787,99,59236,45750,94,1383,1208,13,2563,1999,29,5193,4123,43,7392,6223,50,201419,159689,92,5.24415
65169,61372,92,29621,28871,75,679,847,0,736,781,0,2416,2480,27,2999,3222,28,91798,90946,70,5.24517
64404,64532,80,23916,23729,69,581,563,0,1508,1661,18,2399,2410,29,3157,3377,27,93019,91731,70,5.24619
366566,219925,218,171734,115526,205,5616,3577,38,10567,7505,69,22702,16809,110,25194,16693,114,904129,666509,192,5.24822
22194,24837,49,10264,10432,43,133,290,0,514,467,0,997,984,0,1454,1486,15,43012,43802,59,5.25025
47034,46646,73,15563,15394,51,543,572,0,1267,852,0,1751,1739,20,2624,2494,30,72584,72486,68,5.25025
29269,27398,80,10796,10822,43,197,223,0,917,828,0,1065,927,0,1497,1194,15,43820,44561,62,5.25025
39282,39091,68,18259,18261,53,711,636,0,679,466,0,1373,1458,15,1478,1448,19,52676,53162,62,5.25127
151708,140900,91,71957,66147,87,2276,1989,25,3922,3746,33,8974,8315,51,10976,10068,59,327002,315881,81,5.25127
203727,159300,97,78915,60966,97,2125,2016,24,4267,3308,40,10160,8104,60,11427,8859,62,420363,340886,91,5.25127
161243,140056,93,64141,53723,92,2413,1856,24,3942,3228,37,9856,8978,55,9937,8822,63,378927,340779,85,5.25127
147109,129006,95,49780,41437,92,1604,1352,18,3454,2868,33,8618,7112,52,9446,7948,52,355937,318577,107,5.25127
198075,158786,95,61352,50880,94,3329,2497,33,5419,4394,42,12890,11149,68,13047,11650,67,494388,429895,89,5.25127
224828,192238,109,83810,73019,102,4171,3554,35,7055,6654,53,15237,14052,70,17859,16232,76,542995,487111,97,5.25229
61328,59740,79,14574,14450,49,559,695,0,1311,1159,9,2623,2353,29,3216,3268,30,96904,96816,69,5.25331
120682,106307,93,35784,31215,86,1401,1253,13,2508,2421,28,4454,4063,38,6064,5870,40,185530,170319,82,5.25331
198090,144955,104,76659,55057,101,1814,1623,19,3677,2365,49,8700,6430,53,9299,7011,61,341724,260801,101,5.25534
42911,43595,72,6614,6707,37,626,357,0,608,560,0,1535,1497,18,1869,2247,21,65893,64712,66,5.25534
35964,35911,73,22218,22336,64,257,271,0,684,917,0,1013,1173,10,1647,1405,17,50079,51366,63,5.25636
109860,95490,86,46126,39454,86,1190,978,0,2201,1818,24,4588,3867,39,5842,5243,42,185718,158655,89,5.25941
96819,94490,83,38531,37658,80,1339,1343,15,2008,1931,21,3942,3959,35,5241,5439,39,178170,170980,83,5.26043
101791,98402,82,21284,21099,61,986,971,0,2363,1790,22,4521,4300,37,5434,5293,40,179494,174634,79,5.26144
146733,121350,93,109704,97332,92,2252,1872,23,3690,3137,38,8028,6824,51,8527,7184,53,301935,267840,89,5.26144
128843,123959,86,63866,60647,83,1479,1555,16,3048,3106,31,5956,5842,44,7359,7431,47,248548,241313,81,5.26144
139502,131142,87,47085,44964,84,2242,2242,26,3343,3485,31,7359,7200,49,8892,8819,48,274516,255057,85,5.26551
294046,196603,127,92627,61084,117,3774,2510,38,6386,4456,53,13103,9246,70,17275,12335,76,530745,369578,134,5.26551
51974,54795,60,22141,22769,53,600,645,0,750,561,0,2123,1951,23,2531,2630,27,80352,79957,69,5.26551
38030,37087,71,13289,13457,45,557,548,0,915,1125,8,1727,1422,20,1463,1506,17,61292,60081,67,5.26653
279447,219235,122,128840,106319,115,4920,3673,37,8984,6234,61,18849,14510,75,24318,20089,95,736166,557668,118,5.26857
149852,134351,89,65736,58256,87,1510,1132,15,3198,2760,33,6762,5865,48,7198,6379,50,250070,222406,88,5.26857
76439,77375,76,32227,31901,76,917,947,0,1315,1258,15,3562,3396,33,3631,3333,35,124773,119027,78,5.2706
242117,204373,112,91250,78150,110,3400,2568,34,6934,6015,47,12769,10986,64,14781,12757,65,476333,427803,111,5.27263
48604,46491,76,16549,16560,51,584,715,0,469,766,0,1740,1741,20,2147,2107,21,73733,73064,73,5.27365
97297,94926,80,28844,28497,77,1502,1276,12,1683,2050,21,4617,4722,34,5115,5166,41,165852,156660,81,5.27365
121332,115951,84,39825,38715,82,1737,1803,17,3300,3014,30,7004,6296,48,7760,7182,49,286862,272235,84,5.27467
52574,52925,73,17231,17527,52,576,526,0,843,835,0,2104,2044,25,2553,2425,27,92933,90647,70,5.2767
23681,24120,50,11362,11610,43,171,388,0,432,562,0,1013,942,0,1559,1434,20,47818,45570,63,5.2767
193644,168556,96,112398,98885,95,3758,2880,34,5820,5456,49,13805,12383,64,16888,14895,68,497544,439073,93,5.2767
170261,154552,92,62171,56297,90,2583,2345,27,6197,5152,48,13262,12483,63,14762,13660,74,506708,473324,88,5.27772
149580,112248,98,67046,51384,93,1472,1102,11,2748,2019,37,6167,4527,52,7701,5836,57,234381,184209,89,5.27874
64128,61358,81,24860,24491,76,500,563,0,1165,929,0,2248,1991,26,2730,2707,29,81839,81828,71,5.28077
122866,118065,85,57701,54482,83,1551,1265,19,1896,2417,25,6117,5805,43,6916,6692,44,236694,231500,78,5.28281
281179,193865,129,100814,69678,129,3407,2283,34,6358,4365,52,13444,9170,68,14035,10543,68,521199,358099,124,5.28281
132960,127236,94,63877,61178,85,1484,1335,14,3396,3111,32,6531,6245,44,8423,8291,54,264540,250645,81,5.28382
185826,155643,97,102797,90961,94,2495,2030,31,5229,4733,41,11790,10488,60,12982,11295,67,473752,435042,91,5.28586
126287,119879,85,44805,42074,83,1022,1044,6,3402,3683,30,7197,7041,47,8286,8065,47,290106,280696,80,5.28586
141448,127577,88,58026,50566,88,1746,1294,20,3493,3274,35,7493,6934,51,7675,7011,48,293664,275097,83,5.28586
62803,63149,75,30315,30201,75,511,601,0,763,859,0,2152,2222,25,3106,2942,31,87172,86575,69,5.28586
171413,147098,100,64777,54749,93,1700,1384,20,4022,3793,38,9199,8126,52,8796,7595,56,333027,302184,87,5.28586
42542,41533,79,16449,16573,52,319,322,0,773,798,0,2109,1851,26,2592,2224,30,74980,74489,68,5.28789
133841,120339,88,50700,44688,86,1793,1775,19,3830,3672,36,6990,6447,45,7518,7006,48,293592,277231,85,5.28789
158362,139144,98,64146,56249,89,2571,2024,29,4836,4277,40,10898,9957,59,13399,11730,69,401990,356959,88,5.28789
195978,153451,104,78588,62003,97,2132,1686,25,4389,3441,41,10352,8684,59,10304,8891,56,403072,337136,96,5.29095
38303,40796,56,12749,13065,45,708,598,0,987,631,0,1697,1521,19,2174,2335,24,65255,66838,68,5.29095
50312,50976,74,22758,22668,61,406,441,0,748,969,0,2302,2159,27,2870,2984,29,77826,78278,74,5.29095
115003,111202,81,76335,73944,81,2553,2397,28,3318,3070,32,7587,6976,49,10383,10131,53,304338,294343,81,5.29196
114187,105627,101,45688,41962,83,1159,1213,12,3247,2525,33,6156,5919,43,6965,6269,48,255926,241554,84,5.294
148082,126707,92,70046,62732,90,2037,1809,23,3781,3374,32,9875,8309,55,9209,8594,57,366102,328640,88,5.29807
105558,102699,88,37446,35340,82,1052,951,0,2800,2457,30,6687,6237,48,7551,6431,48,269186,253979,97,5.29807
113032,108301,85,49824,47878,83,1563,1457,17,2593,2462,28,5528,5165,41,7088,7004,45,215180,204882,82,5.29908
82865,82305,78,40389,39352,77,888,928,0,1817,1312,18,3438,3322,32,4366,4397,37,140696,134304,77,5.3001
186006,156892,102,78268,68597,92,1817,1666,22,3812,3183,41,8335,7495,52,10193,8400,62,325046,283236,95,5.3001
110125,105761,82,29783,29389,79,1721,1691,18,2718,2784,30,6943,6503,45,7259,6817,47,266376,258875,83,5.30112
52429,50817,75,16772,17009,52,538,587,0,965,1098,7,1710,1857,20,2295,2068,28,72817,71416,71,5.30214
273286,208279,125,115672,86913,119,4031,3365,34,7531,5961,51,16483,12850,77,18461,14289,81,607197,503767,118,5.30417
194247,148433,96,78066,58102,97,1964,1447,22,4814,3652,45,9689,7589,64,9401,7560,64,371099,297477,97,5.30417
171721,150060,94,70877,59753,93,2047,1817,23,3753,3378,33,8379,7499,51,9786,8355,54,324096,291836,91,5.30417
34768,29753,84,15773,13256,84,276,239,0,763,701,0,1520,1352,17,1914,1562,21,71466,54824,84,5.30417
37952,36788,83,11491,11749,43,343,286,0,427,423,0,1138,1265,15,2218,1943,29,53764,54295,69,5.30519
61589,60623,83,14973,15192,48,462,538,0,816,1014,3,2359,2420,25,2651,2663,28,85207,81837,72,5.30519
152068,140329,90,55350,50546,87,1339,1377,16,4209,3954,39,6828,6439,43,8198,7536,47,279678,264446,86,5.30722
141400,131008,88,52900,47164,87,1783,1575,19,2999,2939,33,7106,6547,46,8561,7204,51,266023,250313,87,5.30722
29707,31502,48,8821,9167,40,352,396,0,327,256,0,1175,1433,15,1821,1685,23,49610,50059,63,5.30722
117313,111587,92,43582,41959,81,1489,1460,19,2690,2986,28,7723,7687,46,8614,9181,47,288010,282999,81,5.30824
40666,40979,70,17398,17419,51,615,565,0,781,589,0,1610,1691,20,2022,1761,23,63971,61748,70,5.30824
134352,123022,89,65153,60682,86,1607,1499,18,2805,2503,27,6615,6340,45,7704,6983,50,255809,238859,82,5.30824
249534,188259,109,98306,74268,104,2758,2342,25,5714,4050,52,10822,8633,58,12756,9842,65,423488,334682,101,5.30926
48574,49785,63,13011,13620,44,417,484,0,509,671,0,1684,1842,22,2337,2804,25,77403,77831,70,5.30926
108965,106341,83,40114,39247,79,1137,1245,11,2611,2442,28,5622,5377,42,6424,5632,45,210756,208351,77,5.30926
225574,167392,109,84406,62004,99,2619,1878,30,5521,4526,44,12308,9590,62,13411,9549,70,521181,406075,97,5.30926
115378,113867,80,43595,43043,79,1384,1313,15,2955,3177,27,6709,7051,43,8391,7552,49,290427,281275,77,5.30926
119747,113038,84,46801,43407,82,1064,1041,5,2506,2430,28,5368,5034,39,6908,6039,45,205992,198374,80,5.31027
181221,142068,99,67472,54528,96,2112,1647,25,3687,2773,41,8331,6673,55,9047,7493,53,315209,262415,93,5.31027
162964,138049,92,64485,53613,91,2053,1930,20,3653,3412,34,9366,7905,54,10201,8909,59,363451,310748,87,5.31027
56895,55129,77,19347,19293,53,656,535,0,597,887,0,2505,2570,29,3179,3037,31,91112,93412,68,5.31027
23951,24737,49,11378,11382,46,314,276,0,656,736,0,986,1058,5,748,841,0,43514,44138,60,5.31129
143958,130343,91,80568,73421,88,1698,1552,21,4876,4367,46,9023,8452,51,9403,8913,47,348077,321765,82,5.31129
204288,171459,99,69136,58059,98,2746,2405,26,4266,3766,38,9334,8318,53,12073,10728,56,382031,333717,96,5.31231
146951,126394,94,62789,55064,90,1866,1517,23,2938,2750,29,6689,5772,46,8192,7196,48,261187,240957,86,5.31231
162981,134870,97,60005,51726,91,1712,1330,15,3378,3227,37,8957,7799,53,9576,7877,51,361033,324330,87,5.31231
102417,97854,86,41359,39791,79,990,981,0,2604,2162,24,5661,5622,40,5706,5688,40,224502,221692,76,5.31333
220780,148206,106,144689,105614,104,5157,4147,39,9237,6717,67,19569,13630,82,25128,18376,92,712830,536516,100,5.31434
94696,88825,90,35586,34281,80,1149,1118,9,2192,2045,21,3907,3876,33,5014,5518,34,168190,161208,76,5.31536
138804,123191,96,46573,40193,89,1693,1368,17,2350,2526,26,5794,5189,40,7436,6878,43,222347,204984,85,5.31536
143878,134542,87,61615,57096,85,2093,1623,27,3931,3272,38,8972,8191,52,9281,8082,54,354261,313150,88,5.31841
184090,131530,99,75368,54913,96,2358,1591,27,3457,2714,41,10539,7904,62,10657,7357,69,422380,322619,95,5.31841
204274,164752,98,172674,148082,97,4341,3618,36,7136,6062,48,15318,13316,67,19371,16057,77,589655,514514,93,5.32147
209159,174983,103,105867,91910,98,3505,2809,32,5651,4722,44,12503,10632,63,12838,10704,64,468091,421608,97,5.32248
239873,187775,124,104530,84030,124,3603,2836,34,5773,4685,41,12815,10614,70,15984,12566,80,518226,412357,124,5.32248
333398,207832,135,159455,103278,136,4373,3076,35,9243,6234,66,20667,15059,90,23271,15452,105,808817,570498,134,5.32248
53385,55799,68,16449,16963,48,633,614,0,295,681,0,2139,2093,26,2743,2582,27,80151,79915,71,5.3235
179327,111919,113,58802,43230,106,2304,1488,21,3897,2860,45,8894,6232,68,10800,6858,77,361206,252053,108,5.3235
41918,43725,53,17269,17222,54,492,401,0,1145,616,0,1632,1665,21,1879,1797,18,53925,55787,68,5.32553
105630,99102,92,49575,48117,81,1716,1487,21,2443,2819,27,6197,5801,43,6380,5955,49,241683,230986,83,5.32553
236535,199839,107,91293,78192,101,3603,3098,32,6740,6180,42,15632,14078,69,15955,13645,71,549790,498624,102,5.32655
119277,114528,83,54455,52347,82,1524,1273,16,2828,2742,30,6405,6266,42,7082,6856,49,235990,220216,87,5.32757
36783,38084,59,18155,18076,53,511,475,0,344,582,0,1829,1895,20,2283,2137,27,69240,65259,70,5.3296
35406,36839,68,22274,22339,60,549,596,0,582,525,0,1469,1489,16,1716,1846,21,56872,56285,68,5.33062
249473,179246,116,89494,64132,110,2924,2202,33,4628,3699,42,10430,8245,59,14429,10903,68,429892,322915,113,5.33062
113746,109541,83,44593,43636,81,1519,1754,17,2750,2685,32,6700,6692,44,6406,5813,47,268588,262066,83,5.33062
182162,153057,95,73106,59837,95,2064,1740,24,3860,3179,37,8419,6736,55,8633,7662,54,310804,264730,95,5.33062
130567,119960,87,67413,62120,85,2089,1829,23,3166,2629,32,7352,6563,48,9623,8088,61,278042,260803,83,5.33062
37742,42212,49,16002,16913,46,550,398,0,633,1117,7,1713,1718,20,2150,2119,24,55631,56128,70,5.33062
269416,205137,111,157023,121491,110,4381,3823,36,7780,6665,48,17220,13751,73,23950,19207,92,663042,563198,109,5.33164
23172,23181,59,8569,8786,41,177,261,0,494,807,0,1026,1214,9,1418,1346,15,43897,45137,64,5.33164
62419,62294,81,28802,28612,74,422,412,0,1322,1011,3,2003,2126,23,2207,2393,23,83732,81419,73,5.33266
139306,125458,97,79150,73755,87,1373,1329,15,3111,2741,32,6813,6442,44,9389,8661,53,270953,256914,86,5.33266
57601,55738,76,15736,16021,48,345,446,0,1433,1514,13,2385,2287,25,3368,3513,32,103885,101329,76,5.33266
151277,143510,88,79139,75062,86,1711,1685,19,4678,3982,38,9127,8409,56,11116,10199,64,348023,322434,88,5.33266
157328,129622,92,63663,51724,91,2016,1732,25,3540,2908,36,9407,7810,57,9190,7452,54,371793,308554,91,5.33367
60797,60688,76,18508,19232,50,561,676,0,925,747,0,2072,1735,21,2592,2524,25,76081,78486,71,5.33367
63217,62350,79,36244,36002,76,707,693,0,1335,1225,14,2160,2311,25,3050,3191,27,93481,93146,75,5.33367
108334,96259,99,42029,37930,83,1268,1135,12,2235,2226,22,5353,4888,41,5400,5650,43,206099,193959,83,5.33469
243097,181711,107,167103,134404,106,4926,3820,39,8721,7731,50,18724,15706,92,21595,17386,88,716608,613958,106,5.33469
60688,59999,78,33624,33257,75,734,773,0,1035,1119,9,2395,2119,26,3925,3539,35,105960,106486,75,5.33672
176068,163473,91,72100,66991,88,2259,2072,23,4170,4194,33,9346,8776,55,9731,8846,53,362491,336276,91,5.33774
63410,63186,78,27053,26696,74,456,680,0,1214,1277,11,2376,2083,24,2505,2639,26,85836,87628,71,5.33876
45332,45276,73,15378,15377,51,429,586,0,821,818,0,1552,1610,18,2320,2475,24,66753,67697,66,5.33876
148249,136232,89,41610,37151,87,2087,1938,22,2831,2778,28,7016,6617,48,8525,7804,57,263552,247226,85,5.34181
75206,73528,77,25600,24764,75,687,776,0,1635,1537,17,3180,3038,32,4432,4396,36,123569,123058,72,5.34283
129586,120371,102,54941,51884,86,1720,1685,17,2759,2622,29,5792,5276,44,6815,6376,47,211470,201628,102,5.34283
91817,90524,79,31828,31330,77,1104,849,0,2227,2125,28,5558,5210,40,5138,4746,41,195821,194433,74,5.34283
64962,62154,77,29131,28259,75,672,625,0,1297,1402,13,2623,2494,28,3039,2485,33,100314,99731,69,5.34588
273040,205424,116,131290,98263,109,3601,2774,34,7041,5421,50,14693,11621,66,18951,13542,80,580925,471603,103,5.34588
190690,153740,98,65576,53585,93,2389,1826,28,4758,3264,42,9082,7934,52,10262,8262,62,321882,276233,88,5.34588
113571,111599,82,58205,56692,81,1663,1681,20,3225,3261,31,6006,5801,46,7788,7990,48,229518,222403,75,5.34588
301408,187648,134,114983,69256,126,3285,1956,36,6556,4357,56,13444,8552,73,15946,10671,73,525078,341908,122,5.34791
206775,173704,97,98761,81437,96,3632,3026,31,8136,7497,47,18736,15547,76,19580,16638,77,631450,566327,94,5.34791
35327,37910,65,13327,13733,45,187,364,0,942,975,0,1640,1641,21,1709,1704,19,64379,64368,65,5.34791
236942,204326,107,127899,112351,100,4347,3840,36,7883,7440,48,17796,15775,78,20373,18264,80,637221,563989,95,5.34791
104947,105156,80,26672,26850,61,1616,1784,17,2808,2738,27,5744,5616,42,7142,6650,51,215449,212481,74,5.34791
100255,97180,82,28146,27943,64,1019,939,0,2130,2110,22,4389,3974,38,4912,4838,38,169200,169844,71,5.34893
48802,48572,73,24327,24589,68,324,224,0,542,833,0,1795,1713,20,1846,1669,24,71430,72284,67,5.34893
154131,144916,86,77343,71652,88,2145,1929,25,5441,4968,41,11959,11289,60,13473,12649,70,468734,438281,84,5.34893
211222,174911,104,72179,57967,102,3106,2591,29,7099,5735,47,15595,14134,70,15175,12597,75,594429,542161,100,5.35198
108629,106701,81,66902,64302,82,1418,1452,16,2587,2375,29,5302,5117,40,6722,6741,45,216016,208105,79,5.35402
228487,177743,114,75857,57285,120,3228,2632,31,6400,5185,52,14103,11473,64,15273,12333,73,567504,477449,120,5.35402
217538,181907,109,175453,156853,107,4656,4182,34,8523,7087,57,16439,14057,74,20996,19344,83,622045,553581,105,5.35809
139697,131751,87,48928,45239,85,1280,1375,16,2865,2893,32,6437,6040,43,7608,6871,49,255820,239673,81,5.35809
294785,186514,148,104485,57838,144,3532,2491,31,5938,4092,52,14586,9328,103,19282,12347,113,553726,376706,142,5.35809
48423,47929,74,25640,25498,71,447,407,0,1053,801,0,1269,1330,15,2307,2592,24,59936,58956,64,5.3591
149109,134469,93,58559,52904,87,2247,2088,25,3966,3661,34,8402,7855,48,10675,9802,58,343080,314032,86,5.3591
105900,101630,80,42681,41136,80,856,836,0,2239,2136,24,4632,4122,38,5213,5003,43,171657,161584,78,5.36012
195857,169536,99,60109,50393,93,2324,2231,23,5114,4778,41,11652,10333,60,12330,10599,64,442357,401190,90,5.36216
52294,54397,73,18324,18635,52,559,505,0,854,1110,6,1813,1794,21,2280,2488,26,77401,75572,68,5.36216
69374,69308,76,24692,24504,68,596,746,0,1342,1329,19,2844,2828,28,3418,3307,33,104854,103411,73,5.36317
29114,28821,70,12105,11554,49,461,315,0,431,460,0,1315,1142,10,1593,1724,18,57485,54704,82,5.36317
56202,57155,75,17697,17782,51,415,567,0,991,1058,6,1875,2088,21,2228,2443,25,78975,77289,72,5.36317
33629,32601,75,10388,10383,43,272,360,0,301,434,0,1223,1334,13,1346,1440,15,45303,43365,67,5.36419
37958,37055,73,15038,15053,52,525,372,0,711,793,0,1552,1255,17,1236,1422,15,51140,49308,67,5.36521
231880,193627,100,160384,145606,99,4936,4236,36,10302,8687,55,22465,19392,85,24309,21573,88,773461,635794,102,5.36623
150933,137781,89,40869,37870,84,2077,1995,23,3133,3150,34,8030,7521,47,9434,8908,54,292306,278811,85,5.36724
44911,46689,59,19509,19976,51,745,648,0,399,713,0,1756,1768,21,2279,2311,29,71626,71492,70,5.36724
180306,153762,95,77944,65762,93,1826,1580,21,3726,3282,40,7964,6636,52,10003,8306,60,299047,262771,90,5.36724
62117,61795,77,27509,27934,70,640,555,0,1243,1086,9,2413,2627,23,2926,2661,32,89275,92682,71,5.36724
194411,159609,97,65539,50608,95,2212,1839,26,3767,3066,34,8122,7065,52,10951,8372,59,320953,267465,93,5.36826
87349,85926,82,39704,38834,77,870,992,0,2178,1990,23,4633,4334,41,4189,4466,36,168916,167272,77,5.3703
264498,207336,117,195787,158253,118,7600,5957,45,12277,10577,60,28053,23405,104,35927,28946,105,1.04858e+06,896575,112,5.37233
235745,181635,122,95249,73977,118,3091,2577,32,5872,4681,41,10715,8918,61,14994,11997,65,445849,365586,113,5.37335
36161,36201,62,17219,17195,50,528,461,0,413,756,0,999,906,0,1776,1532,20,46668,47870,65,5.37436
29412,28362,73,8922,8896,42,377,481,0,-27,261,0,1271,1221,12,1456,1807,20,46733,43551,61,5.37436
156398,141854,90,64348,57523,87,2357,1911,25,3864,3937,32,9100,8114,54,8838,7609,56,351532,333128,84,5.3764
43699,42757,72,17379,17404,50,564,528,0,866,696,0,2053,1884,23,2058,2422,23,74672,75775,67,5.37843
120688,110024,88,41614,36940,84,1659,1506,19,3133,2661,31,7115,6472,48,7660,6797,50,293277,269183,79,5.37945
41622,42203,72,17267,17039,52,457,402,0,755,857,0,1348,1531,15,2192,2369,22,66087,64190,70,5.38149
143817,121396,106,51401,42821,91,1750,1583,21,3869,3350,36,7271,6589,48,8309,6541,51,291397,264243,88,5.38352
183392,165151,92,97901,89774,91,3176,2503,32,4418,4596,37,9954,9240,51,12793,12637,58,395788,368945,88,5.38352
140862,126650,89,55807,50571,86,1443,1081,15,3364,3057,35,8125,7894,51,8929,8396,51,317766,305307,83,5.38352
73784,72906,78,39591,39901,77,698,875,0,1199,974,0,3220,3209,31,3927,3643,36,124127,123417,73,5.38352
83027,83903,78,18302,18740,49,766,974,0,1960,1920,20,3899,3656,34,4021,4120,34,128624,130417,71,5.38454
153739,145368,88,51417,49620,83,2322,2301,24,3516,3385,30,8436,7653,58,9320,8594,53,314336,296716,83,5.38454
204940,161601,98,84815,65964,95,3170,2436,33,4816,4140,48,12213,9684,67,12627,10608,66,486055,391386,92,5.38454
148464,133902,90,41184,36327,87,1554,1532,16,2946,2969,28,6902,6063,49,6929,6290,45,258836,242886,83,5.38454
40349,40360,72,19923,19802,57,460,509,0,812,693,0,1770,1534,21,2345,2544,25,67264,64889,68,5.38657
59327,56989,79,23088,22814,72,650,484,0,1036,1138,10,2304,1944,28,3207,3360,31,96370,95794,71,5.38861
90043,87506,81,35361,35064,78,1005,828,0,2265,2634,21,3917,3805,35,5249,5073,46,149815,145240,76,5.38861
24099,24793,65,12619,12920,45,330,307,0,396,473,0,1139,1169,11,1287,1137,11,43426,43688,61,5.38861
34661,33780,73,14070,14024,47,462,549,0,592,696,0,1381,1183,11,2051,2155,24,55018,56058,64,5.38962
88706,84675,82,20982,20252,62,905,791,0,1972,1878,21,3299,3261,33,4598,4273,39,130769,123469,81,5.39166
86129,85736,79,31930,31193,77,914,1001,1,1794,1620,24,3248,3524,30,5203,5021,37,140324,136681,76,5.39369
191000,163038,98,90802,78603,93,3389,2635,32,5099,4288,39,10175,9376,60,12530,11901,57,398912,373658,89,5.39471
117631,113922,80,48869,47327,79,1920,1764,21,3113,3022,28,7947,7410,52,8419,8671,49,313412,301449,77,5.39471
61478,63085,65,33616,33909,74,651,704,0,555,900,0,2223,2218,26,3588,3335,36,95176,95833,68,5.39471
55600,54004,74,19272,18757,59,911,673,0,689,760,0,1921,1880,24,2645,2724,28,84808,82708,70,5.39674
97697,95864,80,30788,29812,79,1054,1226,9,1750,1902,24,5129,4726,41,5238,5397,39,184636,178483,79,5.39776
59951,59281,81,27757,27769,74,843,657,0,1236,1558,12,2409,2490,27,3792,3885,33,107994,110303,72,5.39878
126064,117294,88,54498,50329,86,1742,1546,20,3473,3249,33,7940,7494,49,8934,8336,50,324150,306176,87,5.3998
179520,160916,90,64108,55616,89,2657,2269,29,4407,3819,36,9367,8552,56,10117,9517,59,338055,319814,87,5.3998
142576,126910,90,74971,68114,87,2553,2031,28,3141,2547,33,7826,6920,51,9061,8537,51,297952,276230,86,5.3998
162638,134977,93,60626,49694,92,1840,1532,20,3567,3274,40,9372,7478,53,9398,7821,55,369891,315298,109,5.3998
35000,36742,67,10334,10518,43,146,253,0,971,728,0,1523,1535,17,1541,1626,21,49863,52081,64,5.40081
55626,56244,73,14534,14637,49,540,596,0,1220,969,0,2295,2201,26,2846,3190,27,90560,89995,70,5.40081
53736,50739,89,19554,19392,59,561,473,0,1252,1328,10,2008,2068,23,2876,2664,27,80788,81201,72,5.40183
203203,148062,110,78615,57368,102,2363,1760,26,3898,3568,34,9562,7478,59,11073,8513,66,354525,271461,99,5.40285
124402,117440,87,40368,37264,83,1090,1010,2,2569,3241,27,6578,6048,43,7311,6837,44,224018,216079,80,5.40488
55194,53738,86,15197,15060,51,382,414,0,870,1144,8,1919,2016,23,2490,2412,25,78226,75267,69,5.4059
155130,143624,92,83354,78629,86,1979,1846,24,4868,4421,36,10886,10860,57,11827,11490,56,438807,416406,83,5.40692
215041,175959,100,88175,70184,99,2862,2160,30,5760,5326,47,13669,11606,70,16866,14882,69,560871,478256,93,5.40692
98151,93972,81,38452,37244,80,1362,1269,12,2528,2343,28,5869,5294,48,5998,5488,44,217444,214588,76,5.40794
82874,81384,81,33156,32585,77,1122,1175,11,1213,1166,9,2558,2474,26,3889,3963,33,114493,110768,75,5.40794
87252,84921,88,26743,26144,71,1035,1031,5,1999,1712,22,4608,4187,37,5526,5851,38,166764,163473,70,5.40794
58695,58358,84,18465,18454,55,802,777,0,1362,1486,15,2720,2880,27,3576,3526,35,105881,104524,66,5.40895
57600,55591,91,19860,19393,60,557,460,0,972,1096,7,2153,2194,26,3137,3109,29,85461,83821,69,5.41099
136002,126654,89,57989,54970,84,1448,1318,16,3545,3636,31,7619,7088,55,7361,6832,48,272608,265263,81,5.41099
144013,132932,98,57870,53855,85,1978,1922,21,3542,3346,31,7367,6970,47,9438,9531,48,283074,269895,80,5.412
53298,52595,74,19309,19297,52,868,736,0,898,1277,12,2392,2386,25,3079,3096,30,79358,79217,68,5.412
44176,44662,76,14377,14210,48,391,441,0,1254,1195,8,1745,1560,20,2355,2084,25,68068,70466,66,5.412
29694,28295,70,12177,12072,45,264,276,0,282,675,0,996,1020,4,1339,1441,19,42577,42750,64,5.41302
180592,155550,95,83048,70120,93,2245,1854,23,4929,4253,40,10351,8698,60,10912,9787,58,391815,346778,87,5.41302
