"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
207291,166886,100,77136,61445,99,3037,2525,30,4241,3953,39,10735,8584,63,15870,13629,76,338867,286960,105,9.61635
86178,83742,84,27456,26862,78,890,987,0,1883,1897,25,4074,4035,39,6563,5926,41,122611,120378,85,9.61738
165532,140888,93,64326,52915,92,2479,2006,28,3954,3149,37,8608,7227,54,13963,11747,64,276213,236715,96,9.61943
84785,81594,78,29700,29142,77,1054,1139,10,2773,2407,27,4851,4557,37,7907,7489,45,162414,158987,83,9.62045
270942,221101,108,206904,175885,109,5927,4660,39,10983,9739,55,25055,20684,89,39372,32877,108,778280,627273,113,9.62045
129971,115677,94,41600,36300,87,1960,1813,21,3835,2971,31,7378,7106,46,12248,10550,66,233117,209592,92,9.62147
97592,95302,81,27824,27328,73,1220,1213,14,2499,2266,25,5902,5538,42,8597,8313,45,180308,174403,85,9.62147
89382,88120,79,21722,21556,59,1138,1197,11,2169,1735,26,3995,3741,37,6569,6423,42,130709,129828,84,9.62147
75368,75450,73,26750,26245,70,1059,1030,5,1738,1588,24,4035,4046,35,6381,6176,42,136792,135449,81,9.62147
174045,141532,96,65079,53101,94,1965,1719,21,4086,3630,37,9941,8327,57,14285,12404,79,294923,251683,101,9.62352
224900,165719,107,87907,64585,100,2502,2088,31,5251,4314,43,11468,8384,62,17259,13014,76,375783,286549,110,9.62455
181006,133717,115,76037,56610,115,2256,1522,29,3970,2563,40,8668,6106,58,12944,9762,68,287478,208413,115,9.62762
136539,121040,89,50649,43945,87,2231,2183,23,4218,3412,43,8829,7685,49,13259,12048,64,259125,235667,91,9.62762
184316,143515,100,75569,58491,98,2751,2197,28,4292,3320,40,9248,7388,52,14359,10878,66,301971,230364,105,9.62967
168070,132068,94,62005,48995,93,2080,1649,25,3941,2955,37,8878,7060,53,12797,10483,64,275900,213491,100,9.62967
145997,122087,101,54864,43495,90,2166,1694,23,3420,2731,33,8086,6691,50,12288,10429,65,249005,210450,94,9.63069
200829,159008,99,81417,65096,96,2638,2089,29,4508,3671,42,10690,8233,64,15962,13169,79,323250,259916,110,9.63376
131214,115427,88,55674,47776,86,1923,1902,20,3217,3073,32,8256,6843,54,12381,10620,62,249699,217362,98,9.63376
103085,96611,81,34151,31440,82,1553,1349,16,2489,2392,27,6011,5448,42,8712,8655,52,184715,172562,92,9.63376
223841,160271,111,82285,59409,102,2822,1915,32,5537,3730,46,11634,8568,62,16414,11925,77,335377,244403,109,9.63479
230056,171075,107,61922,45130,98,3285,2575,34,6134,4267,49,12593,9856,63,18818,14838,90,383480,316383,110,9.63581
98750,95092,85,31153,30447,78,1359,1250,13,2619,2703,24,5747,5265,44,7809,7244,49,170706,164169,88,9.63581
102048,99866,81,26877,26434,74,1518,1587,17,2988,2951,29,6347,6373,42,10232,9878,57,198588,189631,90,9.63581
65302,63093,77,23006,22650,64,722,1034,5,1618,1473,19,3682,3530,33,5687,5503,41,130005,124401,85,9.63888
112377,107669,84,35339,34050,81,1418,1519,18,3202,2835,29,6782,6394,44,9916,9275,53,209781,195003,90,9.63991
85238,84610,80,32874,32331,77,1256,1120,10,2294,2290,27,4876,4408,38,7210,7092,46,148687,143489,88,9.63991
157365,138249,91,73996,65765,90,2570,2240,27,4191,3680,34,9073,8397,50,13825,12751,61,267505,246843,95,9.64093
132492,115801,93,59397,50479,89,1624,1235,15,2701,2496,31,6936,6003,47,11213,9890,64,221737,187172,95,9.64298
98640,97735,80,33346,32298,78,1412,1089,9,2342,2337,26,5558,5259,38,8203,7623,48,167850,160809,89,9.64298
177700,132329,98,61419,45623,95,2192,1797,25,4936,3304,42,10843,7894,59,16901,13147,76,340924,266974,109,9.64503
259174,205690,116,146971,122928,112,4754,3920,35,8582,7507,54,18450,16129,73,30917,26275,103,591246,509783,120,9.64913
122056,110762,87,47554,41202,86,1640,1523,19,3118,2561,30,6441,5707,44,10732,9043,62,206983,184614,99,9.64913
180816,140153,98,56313,44239,93,2461,1998,25,4711,3815,42,9725,7438,62,14801,11763,77,307221,243568,103,9.64913
275659,217068,128,124963,100392,123,4525,3877,35,9182,7476,53,18792,15435,69,29524,23875,107,555820,447629,131,9.65015
96429,94761,81,32170,31026,78,1577,1618,19,2708,2901,28,5758,5468,43,9197,8682,53,171505,166690,86,9.65322
111954,105386,84,37762,35615,81,1707,1767,19,2719,2766,27,6189,5950,41,9545,8984,52,198268,188663,90,9.65322
173561,139699,99,62148,49173,95,2628,2183,31,4208,3420,40,8754,6853,54,14918,12576,67,283414,227278,102,9.65425
104090,101704,82,31723,31102,78,1227,1416,14,2830,2647,30,5757,5556,41,9034,8797,49,187250,177717,86,9.65425
109181,100421,93,45183,41483,82,1364,1308,14,2650,2431,29,5929,5613,40,8805,8259,47,180647,171352,89,9.65425
245088,187956,107,142500,116239,105,5511,4787,40,10520,8554,62,22713,18843,86,35174,28650,101,718921,599892,111,9.65834
99082,95908,82,26654,25620,69,1498,1364,15,3193,2636,32,6717,6615,43,10950,10509,55,206598,198012,86,9.65834
95626,91271,81,33280,32414,78,1277,1255,12,3323,3140,28,4899,4458,39,8246,7976,50,160365,147545,86,9.66039
161084,141680,101,49932,42501,94,1959,1608,21,4140,3650,34,8508,7566,54,13524,11300,73,278962,251326,108,9.66039
164283,129906,94,64445,50676,93,2173,1726,25,3959,3649,39,8914,7224,58,14613,11861,63,287636,228117,100,9.66039
215491,189195,102,134122,119959,97,4082,3844,33,8136,7066,51,17997,16450,73,26892,23098,93,545571,491389,105,9.66653
217359,175327,107,85511,69867,99,3195,2470,30,5665,4094,44,12921,10677,60,18629,15281,73,403868,344406,108,9.66653
186923,147706,97,72544,56871,96,2539,1685,28,4252,3652,36,9142,7050,52,13235,10727,64,282591,224761,106,9.66756
160226,132072,97,69936,58211,93,2323,1887,24,4089,3291,39,7915,6477,49,11560,10026,55,233638,191341,101,9.67268
155082,121636,97,66218,53290,92,1919,1553,22,2732,2578,30,7958,6501,49,12198,9662,65,252485,194237,101,9.67268
172830,138510,98,59994,47725,93,2233,1497,27,4272,3278,45,9655,8311,53,14818,12512,72,287029,235415,103,9.67268
148533,124281,91,57018,47766,90,1850,1650,22,3324,2728,39,7766,6508,54,12187,10150,61,239237,203420,100,9.67678
96451,94450,80,24598,24088,68,1491,1310,15,2526,2954,27,5770,5522,40,9315,8816,50,181323,170351,92,9.67678
176872,154874,98,71533,63352,91,2487,2174,27,4679,3995,39,9803,8873,54,14668,13406,73,311336,289397,100,9.67882
61632,61239,75,15299,15075,49,613,670,0,1704,1486,14,3460,3507,32,4454,4693,34,102725,96470,83,9.6819
103499,99104,83,28375,26449,78,1110,1167,10,2896,2560,28,5779,5659,42,9894,9716,55,182618,175127,89,9.6819
45276,46242,72,8876,8968,41,650,634,0,1412,1086,7,2788,2712,28,3620,3974,32,74416,74535,78,9.68394
146077,126058,92,49418,41446,89,2171,1873,24,4145,3704,37,8188,7190,48,13314,11758,63,281563,243181,98,9.68394
177219,154048,92,72685,63027,89,3003,2397,31,5365,4213,43,11470,10419,57,16324,14772,74,337089,306916,98,9.68394
123793,107957,88,43668,37344,85,1615,1689,18,2840,2612,31,7394,6298,48,12074,10345,65,243814,217118,94,9.68497
179757,136113,100,89974,69861,99,2511,1978,29,4578,3527,40,9975,7529,57,15189,11061,75,284545,219823,101,9.68497
124541,112270,98,54632,49826,85,1666,1435,20,2600,2639,25,6482,5915,41,10217,9523,52,197300,183024,90,9.68599
177436,144944,100,69601,56795,93,2147,1751,24,4600,3838,37,9471,8043,51,15419,13101,65,298257,248080,101,9.68599
147333,121921,92,56543,47498,91,1618,1409,20,3361,3033,36,8223,7089,50,13843,10954,69,262256,223544,98,9.68702
134759,124611,86,60361,55426,87,1844,1482,21,5009,4027,39,9591,8813,61,13402,12614,66,277363,258391,91,9.68702
177950,148691,106,74714,61923,94,2289,1850,26,4346,3725,36,9877,8998,53,15186,12895,68,299747,260343,97,9.68804
185049,142409,100,65802,51186,97,2517,1828,29,4510,3317,44,8696,7011,53,14034,10903,66,276868,219632,102,9.69009
150298,130286,92,61633,52513,89,2089,1939,22,3741,3268,37,8509,7380,50,12470,11189,60,265085,234182,94,9.69214
94285,91984,79,44608,43556,79,1502,1374,15,2331,1787,27,4566,4416,37,7535,7436,44,150419,143300,85,9.69214
100978,94159,87,48756,44333,84,1646,1427,19,2621,2386,28,6173,5584,44,9297,8715,53,199503,184604,90,9.69419
54612,55169,75,23483,23318,73,940,635,0,1659,1512,20,2879,2906,30,4564,4395,37,92633,90453,89,9.69623
86525,85084,80,17628,17275,52,1130,1147,9,2318,2126,30,4600,4496,36,6778,6465,43,138967,134101,88,9.69623
200754,148175,114,74967,54929,100,3377,2122,36,5175,3925,45,11303,8468,64,18254,14162,80,377878,283059,110,9.69828
91697,90485,81,36921,36083,78,1480,1290,12,2271,2663,26,5784,5567,42,8997,8812,49,182367,174300,89,9.70135
98432,96604,80,17453,17094,51,1361,1493,15,2596,2232,28,5911,6018,42,9666,9189,48,192454,184738,94,9.70135
56379,55518,74,18125,18001,53,427,434,0,883,744,0,2158,2127,25,3595,3709,32,78808,78325,84,9.7034
158935,133952,95,75064,63499,93,2090,2258,22,4344,3584,41,9458,8055,52,15828,13683,69,295273,255794,103,9.70443
202693,156993,105,88341,71049,98,2726,2189,30,5552,4333,45,11444,8735,60,18433,14972,81,358166,287533,106,9.70545
108547,99399,87,32588,28389,84,1297,1163,12,2493,2731,27,5323,4736,42,8106,7800,45,175680,162346,91,9.70545
110782,100301,85,44954,39996,85,1379,1240,18,2460,2671,26,6857,6302,45,10945,10260,56,229829,206901,95,9.70648
104729,100965,82,35160,33987,80,1610,1374,17,2571,3068,27,6490,6414,44,9347,9719,50,195987,183728,93,9.7075
98791,92036,85,34544,32418,82,1374,1125,12,2440,2642,24,5319,5015,41,7999,7354,48,170447,160815,93,9.71057
98817,96351,93,39703,38132,79,1596,1504,17,2427,2476,24,5766,5674,40,8911,9180,48,186745,174690,91,9.71057
63191,64837,75,23943,23674,66,637,812,0,1073,1176,10,2639,2576,29,3796,3928,32,80312,77755,85,9.71057
198243,168817,112,104598,91928,95,2677,2254,27,5343,4449,42,12016,10410,59,18134,15821,77,375550,337959,103,9.7116
238336,182112,118,109433,84139,104,3177,2730,34,6757,5362,47,13583,11009,65,21402,16810,92,456931,368969,113,9.71364
76461,77036,76,22774,22956,59,956,885,0,2082,1834,22,3515,3083,35,5759,5443,42,116439,112657,81,9.71774
201178,163871,101,75406,59865,96,2829,2285,31,5424,4711,42,11443,9348,60,18061,14294,79,342301,287346,100,9.71774
240978,176815,122,112179,86112,105,3464,2483,37,6187,4632,48,13341,10338,61,19402,15135,80,389654,309368,107,9.72184
135058,116916,97,35475,31130,84,2100,1763,24,3907,2803,34,8552,7510,51,12480,10919,65,258487,238376,92,9.72388
124635,116000,85,36169,32539,84,1899,1718,23,3812,3612,37,7996,7437,50,12590,11546,62,245729,233604,90,9.72491
38104,37994,82,16543,16543,49,582,567,0,827,899,0,1548,1633,18,2809,2783,28,57160,56807,76,9.72593
216912,107026,147,80513,38983,134,3583,1776,40,6142,3048,68,12860,7348,92,19402,11490,107,419414,236673,144,9.72593
73865,71364,79,32545,31968,75,784,882,0,1567,1496,20,3707,3320,36,5770,5825,39,115717,110637,83,9.73003
70777,68510,78,12356,12227,45,982,793,0,1580,1436,14,3270,2959,32,4647,4579,40,113731,112743,83,9.73413
233622,188280,105,116791,90805,104,3933,2774,37,6054,4644,45,14267,11111,64,22954,17298,96,445097,358771,112,9.73413
156182,123654,99,57028,44811,89,2279,1564,28,3607,3026,36,7698,6372,48,11785,9666,62,262760,215570,99,9.73925
155132,132125,91,65113,53890,91,1943,1644,22,3970,3090,38,8688,7104,53,13028,10849,64,262985,222725,99,9.74027
82577,82964,78,41585,41159,78,1560,1428,14,2328,2336,28,4741,4255,38,6652,6450,49,144797,136893,87,9.74027
97252,98451,78,38227,37245,78,1279,1268,17,2228,2584,26,5085,4974,38,7984,7741,48,175181,166250,88,9.74232
129627,111759,95,52698,45789,88,2060,1924,21,3538,3209,35,6767,5680,48,9774,8541,52,213415,179176,97,9.74334
220871,167178,106,79018,57701,105,3218,2446,33,5540,4347,46,12264,9806,63,20013,14491,83,403259,301800,111,9.74846
80556,80484,77,20667,20471,56,1334,1269,15,1746,1565,20,4723,4873,37,6977,6568,46,143025,139283,83,9.74846
142359,117023,94,56201,44921,92,1989,1685,22,3514,2824,35,9084,7084,57,14286,11580,74,284540,230187,99,9.75051
179887,153827,106,100096,89130,95,2325,1952,26,3460,3515,33,8454,7661,47,13979,12259,67,293290,266729,101,9.75256
94458,91774,83,30171,29077,78,1504,1588,16,2176,1963,25,5079,4625,41,8563,7941,49,171669,163580,85,9.75358
193871,144209,104,73518,54291,99,2630,1669,30,4309,3485,40,9620,7417,56,13702,10210,72,294731,215550,104,9.75461
163979,137517,93,56477,46164,93,1738,1493,18,3200,2799,33,7174,5845,45,11482,9208,63,228862,187113,96,9.75461
219435,173048,103,84762,67725,100,3367,2598,34,4743,4101,42,11372,9145,62,17437,13650,77,357057,301875,108,9.75768
146834,131404,91,43603,37392,89,1923,1433,26,3817,3560,35,7851,6688,47,12669,11482,66,275274,250264,95,9.75768
174806,147666,94,57179,47897,92,1865,1630,24,3733,3053,35,8302,7028,51,12635,10316,64,253564,218952,99,9.75768
90931,87697,83,33295,32396,78,1287,1298,13,2120,2013,26,5004,4955,37,7804,6921,52,160758,147185,89,9.75973
89332,85848,79,30487,29715,78,1084,872,0,2943,2513,29,5247,5115,39,8707,8324,49,160815,149469,89,9.75973
173887,136894,98,72238,57698,94,2084,1770,25,4388,3249,39,9974,8196,57,15282,11889,74,300511,241943,102,9.76178
111767,104646,95,60600,57826,82,1543,1392,17,3294,2890,35,6877,6979,43,10556,9821,53,207737,200795,88,9.76178
189831,144790,100,79403,61054,96,2512,1928,28,4935,3789,37,11174,8000,64,17112,12289,80,347811,262971,107,9.76485
172720,133584,114,62247,47845,114,2440,1895,28,3902,3446,36,9363,7391,56,13685,10343,70,292709,229718,114,9.76485
226512,174289,101,72237,54688,99,3594,2560,36,5575,4056,46,12844,9750,69,19996,14595,83,405088,322348,117,9.76485
221327,183799,108,100169,80226,100,3705,3343,32,6293,5183,41,14193,12385,63,21605,18379,84,431513,369348,105,9.76587
165379,132202,95,64580,52291,93,1767,1552,20,3045,2629,33,7127,5935,49,11588,9701,60,233847,183786,100,9.7669
101634,92906,87,40819,36713,81,1972,1617,22,2673,2554,28,7224,6697,46,9900,9268,53,217273,198570,90,9.76895
126347,109432,89,43465,37001,85,2440,1836,26,3892,3244,35,8246,6982,50,13831,12188,70,272155,242594,99,9.76895
217493,180901,111,89133,74845,99,3716,3119,35,7271,6279,44,13905,12504,60,20705,18033,87,416544,380767,104,9.77099
163772,132288,92,60441,46842,92,2627,2028,28,4188,3441,40,9291,7503,55,13758,10826,75,288014,232086,99,9.77202
86087,81579,82,29614,28356,79,907,798,0,1416,1702,20,4322,4520,35,6185,6290,39,130398,122484,87,9.77509
189759,149124,101,72851,58470,100,2667,2243,27,4435,3619,42,10084,8287,55,16081,13043,78,328116,268249,108,9.77611
124044,115454,87,34134,31423,82,1411,1251,14,3425,3245,32,7167,6475,48,10640,9596,55,217088,201755,92,9.77816
95194,90711,80,25025,24275,69,1671,1652,19,3029,2975,30,6039,5894,44,8392,8633,46,182743,177751,88,9.77919
122975,112585,86,57771,52266,85,1967,1603,21,2706,2843,31,7423,6852,44,10393,8949,55,230473,215018,92,9.77919
111153,102656,86,44356,40487,84,1724,1723,22,3179,2938,32,7225,6265,46,12410,10876,67,220047,207887,90,9.77919
109946,106371,83,36141,34051,82,1386,1492,17,3002,2978,31,5964,5819,42,9197,8440,48,193489,188521,90,9.77919
196107,149002,98,69688,52354,96,2862,2205,32,5726,4333,46,10328,8018,65,14825,11243,72,317072,241525,101,9.78123
91502,88126,96,30784,29841,78,1416,1594,17,2695,2214,31,5329,5049,39,8611,7811,49,159604,149551,86,9.78226
139217,126620,88,68364,62857,86,1819,1737,19,3932,3665,34,8809,8527,51,13698,12319,68,256858,238270,93,9.78226
160887,130743,112,57316,45981,112,2753,2502,27,4471,3764,38,9503,7783,55,15341,12474,83,322837,268976,112,9.78226
65850,66974,76,25818,25452,63,1159,930,0,1345,1225,17,3273,3073,29,4898,4942,38,107612,102273,80,9.78328
156012,132511,91,61669,50749,89,2108,1796,26,3297,2900,37,8337,7013,50,12080,10640,64,247575,217194,94,9.78328
40996,42032,70,14296,14103,47,361,511,0,915,1179,9,1879,2246,23,3617,3836,32,67493,67226,72,9.78636
104792,100237,91,17607,17285,52,1857,1811,21,2708,2805,26,6261,5937,42,10395,10209,54,209194,203221,86,9.78943
145702,126087,90,67265,56799,88,2492,2033,24,4092,3741,35,9721,8877,53,14593,12831,64,307501,271979,97,9.7966
139111,114509,90,50208,41206,89,2080,1496,22,3760,3406,35,8191,6883,51,13453,10570,66,257395,216781,98,9.7966
105156,97995,83,40311,36352,85,1431,1466,14,2740,2837,27,6457,5914,43,10732,9613,57,215925,198703,99,9.7966
126733,119806,87,45090,41665,84,1550,1414,20,3355,3081,31,7543,7179,48,11707,11732,63,258161,234993,92,9.80172
125312,104257,89,54050,45500,88,1481,1188,14,2265,1908,28,7472,6094,49,10253,8936,59,215346,180791,95,9.80274
68921,68300,77,25797,25561,74,413,616,0,1338,1299,14,2747,2724,29,4766,4731,36,95254,91482,82,9.80377
171210,156089,90,87579,80226,89,2546,2335,26,4311,4099,38,10443,9093,61,14477,13364,68,312627,274455,95,9.80377
160280,145156,90,73209,67057,87,3156,2954,30,5407,5268,40,11832,11200,58,18392,16371,79,371160,345894,96,9.80786
205474,157520,100,66719,49760,100,3234,2718,34,5344,3842,44,10862,8331,62,17907,13726,69,359548,272596,110,9.80786
175762,146448,95,81137,68957,94,2831,2236,30,4584,3797,37,10141,8375,56,15644,13346,69,303659,270928,101,9.81196
157503,130529,95,59012,48177,93,2130,1860,26,3925,3470,35,9091,7450,61,14915,11721,73,285209,239242,98,9.81298
186769,163168,96,85477,74952,92,2548,2241,26,5446,4609,44,12117,10438,57,18555,16698,77,352180,320269,100,9.81298
121610,107760,87,47993,43028,85,2105,1698,24,2985,2717,34,6494,6137,43,9559,9058,55,209622,193824,92,9.81401
99814,95862,85,24940,24355,76,1256,1116,13,2695,2301,28,5019,4847,38,7718,6788,51,166486,158485,87,9.81708
153898,131281,95,57496,47906,93,2264,2088,24,3727,3367,33,8596,7543,50,12439,11081,72,255865,219320,96,9.8181
105027,97904,86,27677,25578,78,1141,1264,13,2315,2191,25,6076,5783,43,8917,7680,60,193518,186005,85,9.8181
173463,142625,97,68646,55516,94,2574,2062,30,3818,3831,36,8438,6897,53,12541,9744,64,270484,224588,99,9.82015
116284,111568,83,47223,45367,80,1628,1678,17,3192,3109,28,7224,6769,46,11488,11183,54,231621,215463,86,9.82015
321897,230737,128,150392,110578,124,5375,3752,42,9410,7016,60,19558,14347,84,29785,21970,120,608423,440786,129,9.82117
100733,96099,82,36934,35727,80,1272,1422,15,3239,2938,29,5606,5574,38,8259,8063,45,172804,163041,86,9.82117
275910,146533,150,113719,69465,145,4305,2430,44,7855,4335,77,16547,8444,115,27271,14591,136,554044,316779,150,9.82322
65012,62636,78,22413,22175,62,1007,825,0,1453,1521,17,3252,3267,32,4845,4526,38,97563,95893,83,9.82425
40020,41238,71,21502,21551,57,539,397,0,840,962,0,2194,2127,23,3622,3595,31,73001,71697,77,9.82527
196346,151104,109,69848,51811,99,3005,2304,34,4433,3233,43,9993,7684,55,14187,10962,71,322538,252107,106,9.82732
182299,145141,96,71114,55294,95,2620,1895,31,4222,3203,39,9803,7713,60,16623,13783,70,309923,246602,103,9.82732
164582,142735,89,80904,70855,89,2942,2392,30,4623,4090,41,11509,10067,56,18365,16117,75,341369,302310,98,9.82732
105123,94718,84,40908,36252,84,1407,1742,17,2627,2969,29,6914,6001,49,9783,9060,57,213154,195019,90,9.82834
36959,38243,59,21304,21318,60,121,403,0,472,440,0,1657,1633,20,3150,3394,27,55050,57083,78,9.83142
68993,66841,77,29877,29162,76,735,737,0,1728,1662,19,3747,4065,31,5937,5756,45,125461,119447,87,9.83244
164470,128447,99,57777,44993,92,2449,2124,27,4197,3638,38,9849,7779,59,16287,13228,74,322683,259984,101,9.83551
128400,108706,93,48178,40731,87,1852,1487,24,4027,3181,43,7496,6779,48,11527,10467,51,235454,202244,95,9.83654
232258,177024,120,93676,72225,102,2861,2156,33,6198,4849,47,13048,10704,61,21546,16548,90,399051,328980,110,9.83756
179862,144355,109,64011,51353,97,2378,1788,28,4251,3447,40,8578,6962,54,13736,10657,68,278770,225450,108,9.83961
84779,78498,96,31076,29037,83,656,677,0,2051,1955,25,4120,3868,36,6795,5946,45,128627,115776,96,9.83961
77228,75413,86,31034,30617,75,1511,1356,14,2114,1712,21,4146,4017,35,6793,6245,49,132016,127056,87,9.83961
104590,98933,86,40826,39556,81,1563,1565,16,2949,2812,29,5796,5459,40,9261,8551,52,175977,165066,89,9.84166
202230,151084,102,74970,54383,99,2670,2270,27,4427,3689,36,10829,7983,69,16546,12659,70,335338,250707,106,9.84166
97332,92271,97,26160,23782,93,1776,1917,18,2243,2074,24,6027,5567,43,8550,8145,49,185684,165093,97,9.84268
49959,49129,74,19158,18848,56,400,436,0,1462,886,0,2246,2094,24,3034,2729,30,62474,62440,79,9.84268
177349,137803,97,62678,47652,96,2445,1659,26,3846,3036,37,7814,5995,53,13009,10389,62,254782,201533,102,9.84678
106310,98965,85,34730,32570,81,867,1043,4,1991,1846,27,5312,4782,42,7347,7106,45,160320,154923,82,9.84985
114460,104906,85,51260,46141,83,1918,1780,23,3630,3435,35,7927,7443,48,12404,10917,65,242745,232106,88,9.85395
156914,123669,93,63388,49058,91,2249,1882,26,3968,3163,38,8668,7009,54,13171,10396,62,270891,214104,97,9.85395
119155,104803,86,52645,45648,85,1491,1218,14,2943,2614,31,6337,5750,47,9478,8381,52,198685,172279,90,9.85395
45959,45531,80,11129,11047,44,689,545,0,715,731,0,1685,1543,21,3109,2992,30,57998,56631,78,9.85702
110044,104104,85,39540,37007,83,1702,1657,19,2981,3007,32,6487,6344,44,11305,11034,54,211412,198335,91,9.85702
93810,89179,83,28796,27619,80,1506,1331,14,2503,2412,28,4725,4439,36,6968,6800,44,149082,142761,89,9.85907
140273,114088,93,60577,48351,92,2042,1926,23,3491,2620,37,7320,6009,49,11294,9622,62,237106,192457,103,9.86111
191532,168207,93,92342,81927,93,3517,3270,30,7046,6420,47,16290,14891,72,25791,23438,91,511753,459650,104,9.86111
182913,148175,97,85987,70764,94,2203,1809,26,4049,4008,35,9918,8190,57,15325,12496,76,317513,259749,107,9.86316
114164,107461,84,39119,36832,80,1683,1810,20,2222,2428,23,5819,5703,39,9989,9011,61,208759,193265,92,9.86624
103199,94623,88,33206,29928,80,1870,1754,19,3491,2874,36,6668,6415,45,10528,9587,60,215199,204072,89,9.86624
204397,171586,97,63243,54188,95,2910,2449,31,5400,4951,41,11783,10003,63,17432,15345,73,370664,326059,104,9.86828
333816,240656,130,126297,92353,129,6795,5339,45,13419,9728,83,31104,22099,105,52556,38764,130,1.01688e+06,736420,142,9.8734
222993,167649,109,75530,55987,99,2440,2128,27,4984,4239,46,11311,8717,60,17301,13210,82,348675,267368,109,9.87443
143060,122834,97,64668,56671,88,1552,1673,17,3313,2946,35,7532,6547,47,11142,9833,63,232461,208165,96,9.87648
114307,104366,101,49979,44698,85,1765,1662,21,2887,2770,33,6816,6269,44,10925,10251,54,209538,192194,90,9.87852
105851,103075,81,26503,25926,78,1193,1201,13,3223,2876,32,5899,5728,41,9200,8801,50,188984,185272,87,9.87852
50591,51463,72,16308,16272,51,804,781,0,1413,1404,13,2228,2478,23,3816,4175,31,79953,73479,78,9.8816
138623,114366,93,57230,47453,89,2331,1807,28,4001,3210,38,8089,6646,55,12084,9965,62,250379,215540,94,9.8816
173539,157800,95,50793,45825,90,2272,2054,23,4497,3879,36,8088,7228,49,11352,10469,60,260171,239546,108,9.8816
369973,235051,153,155595,100879,149,6257,4191,46,12306,8032,64,26173,17300,105,41894,26649,133,878424,584709,167,9.8816
139062,121723,88,52640,44379,88,1842,1453,23,4040,3131,38,7283,5932,51,11579,9385,61,241589,203159,93,9.8816
129900,115550,87,53311,48016,84,1865,1774,23,3726,2883,44,7519,6851,47,11511,10396,57,240758,218845,88,9.8816
169207,142556,93,59936,50174,89,2467,2339,26,4063,3973,37,9540,8447,51,14794,12496,68,307657,270922,98,9.88569
125516,119128,87,38966,36515,81,1451,1532,17,3138,3096,31,6559,6494,44,10040,8564,52,210815,200683,89,9.88569
144582,126660,87,59333,50707,87,2424,2146,24,3741,2653,39,7685,6760,49,12947,11914,65,251010,222192,94,9.88569
237998,184140,105,105638,83227,100,2755,1987,34,5573,4232,48,11919,8874,62,18000,14043,73,355813,279751,107,9.88672
157966,134504,104,58256,49747,89,1855,1757,21,4184,3550,37,8484,8045,50,12684,10704,73,257283,231886,95,9.88672
184923,148140,100,67015,53671,96,2187,1799,26,3670,3092,36,8254,6603,51,13209,10255,64,266163,219499,103,9.88774
84051,80640,80,27724,26880,77,1331,1137,13,2141,2175,24,4280,4295,36,6839,6909,40,139986,134263,89,9.88877
216181,181568,111,156408,136800,98,5391,4423,38,9662,8345,55,21726,18438,79,32923,27608,96,664354,556675,104,9.89286
147150,128869,92,64081,56340,87,2522,2160,28,5130,4187,43,9445,8365,56,14168,13009,62,292673,256567,96,9.89286
176558,142565,100,66842,54574,93,2334,1988,26,4247,3447,37,8024,7021,50,13219,10485,70,267008,225845,99,9.89389
188326,151155,98,69211,54818,94,2289,1938,28,4485,3416,39,9508,7712,59,15607,11556,75,317851,260997,102,9.89491
92881,90725,81,27980,26293,75,1546,1578,17,3154,2712,30,6177,6158,40,9027,8269,51,186648,174625,86,9.89491
137939,119175,90,43821,35844,89,2179,1681,22,2660,2626,32,7214,6152,50,12032,9744,65,242812,203465,100,9.89696
54602,53860,76,27717,27504,74,604,494,0,809,1063,5,2317,2315,28,3720,3769,34,83959,83352,81,9.89696
69327,68410,77,19279,19235,56,1126,1216,10,2046,1666,23,3946,3862,34,6266,6278,41,128238,125449,85,9.90003
49286,47652,74,15656,15498,50,432,653,0,509,902,0,1998,2158,24,3052,3430,29,65534,60905,79,9.90106
83188,81098,80,33934,32871,78,1079,1090,7,1564,1814,18,4050,3835,34,5981,5374,42,120898,115891,87,9.90208
94363,91860,80,26256,25492,76,1640,1516,19,2871,2517,28,5628,5388,38,8662,7929,51,176772,168620,89,9.9031
128787,117724,85,60997,55559,84,2433,2296,24,3740,3534,34,8564,8080,49,13918,13382,67,281805,259489,95,9.90413
114662,105706,86,40221,36168,85,2049,1904,23,3577,3123,34,7413,6633,47,11243,10149,57,241117,222826,93,9.90413
141359,117398,92,56506,47272,90,2116,1527,23,3483,2706,36,8406,6691,55,12410,10359,61,269929,221798,100,9.9072
153355,125747,95,58096,47706,91,2035,1673,27,3443,2733,35,8608,8227,50,13534,10682,70,266698,225921,101,9.90822
99632,95407,84,34274,32735,81,1988,1771,22,2550,2472,29,6018,5762,41,10457,9827,59,197154,184845,89,9.9113
108011,100742,83,39766,36736,81,1884,1652,22,2730,2504,28,5972,5909,40,9141,8517,50,197984,183733,89,9.9113
163568,135972,92,57968,46910,93,2108,1880,23,3745,3698,36,8301,7047,50,13372,11103,70,256594,217420,96,9.91232
208098,165513,105,78931,62461,98,2456,2158,30,5229,4232,41,11377,9287,61,17896,14794,83,361745,303741,102,9.91334
