"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
108853,94210,89,54920,48492,87,2179,1810,22,2422,2360,33,6371,5426,44,9108,8473,47,239123,207275,86,9.91828
122769,104613,97,59169,51615,87,1850,1775,22,3713,2745,42,7627,6799,47,12058,10359,66,332087,283809,88,9.92031
92539,86199,87,45539,42822,81,1390,1399,17,2186,2329,29,5533,5239,39,8556,8592,49,245014,233269,78,9.92233
130468,99511,110,77035,62790,110,2396,2109,24,3660,3118,37,8654,6703,53,13353,10325,70,319951,250985,110,9.92233
93847,88595,85,36382,35356,79,1606,1535,20,2588,2786,30,7030,6988,43,11295,11045,59,303078,298027,79,9.92335
279608,204108,118,129264,97188,113,6362,4926,43,10512,6947,66,21743,16456,87,36768,27470,105,901217,644866,112,9.92335
143514,125734,93,77325,68733,89,2213,2159,24,4019,3415,35,9651,8173,52,15303,13344,68,420330,349156,89,9.92537
55195,52567,78,27157,26444,75,919,663,0,1082,1201,8,2951,2819,29,4315,3995,40,109563,112661,72,9.92842
50585,50341,77,30534,30122,73,732,822,0,1549,1497,16,3054,2821,29,4496,4061,37,103762,105016,72,9.93146
173103,146994,104,100670,88819,93,4499,3828,37,6663,5521,46,14241,11829,67,22367,19055,84,565248,465866,96,9.93146
63102,60097,85,31059,30414,75,818,887,0,1619,1640,16,3960,3965,33,6613,6792,43,175269,171509,75,9.93146
126663,116365,89,85419,80229,84,2252,2148,24,4490,3846,40,9368,7733,55,14408,12131,64,398924,336032,86,9.93146
101402,94874,84,50924,48722,82,2279,1964,23,2757,2443,30,6048,5881,42,9684,9669,50,225020,209444,82,9.93348
148160,115725,97,94142,77450,92,2976,2394,32,4518,3782,38,9589,8306,59,14661,11834,79,356198,294982,91,9.93348
122309,110468,87,58150,53100,85,2539,2079,26,3807,3469,35,8567,6915,52,14523,12827,67,339258,287112,87,9.93348
127418,110396,90,86872,76062,88,1809,1613,18,2654,2281,30,6389,5425,46,10268,9268,57,257580,223181,88,9.93551
39640,40594,55,12787,12637,46,724,1094,6,943,1216,10,2727,2802,28,4966,4976,36,114593,112557,74,9.93957
117046,104848,92,66924,61016,86,2253,2332,26,4091,3652,33,8018,7732,45,12834,11562,65,306407,301845,83,9.93957
106672,94752,100,59491,53208,84,1523,1586,17,2643,2169,29,6788,5872,47,11817,9444,65,306584,275509,100,9.93957
72465,71948,76,54002,52970,77,2144,2214,25,3001,2133,32,6773,6341,45,10799,10088,52,255498,233101,77,9.93957
100322,91779,86,61624,54560,83,2013,1915,20,2765,2401,36,6644,5725,49,11215,9839,57,296719,267953,82,9.93957
160042,130093,93,90365,74395,92,3947,2995,37,5246,4409,42,11534,10028,57,18975,15280,77,444310,377681,92,9.93957
123785,111132,88,105009,95527,87,4350,4290,34,8211,7995,52,17509,16749,72,29252,27879,80,776732,712453,88,9.94058
43576,42928,71,24736,22877,87,861,866,0,1167,1134,7,2520,2055,26,3958,3551,36,105583,89005,87,9.94058
141652,113796,92,75897,63970,91,2459,2165,28,3928,3032,46,9109,7277,56,14663,10755,70,361947,291920,89,9.94058
113533,99122,86,58284,51644,85,1681,1835,21,3991,3143,37,7214,6184,49,11659,10008,66,297729,247118,87,9.94058
124786,107238,94,62417,52431,89,1952,2000,21,3931,3245,38,8625,7134,55,15261,12525,66,393110,343323,89,9.94261
82576,80511,82,36987,35419,79,1516,1529,15,2096,1986,25,4871,4556,43,7900,7242,56,177402,174735,79,9.94362
133979,115098,90,78186,69484,89,1908,1601,22,3862,3034,38,7344,6489,49,11566,9369,63,327188,272858,89,9.94362
74250,75014,76,33733,33543,76,1277,1290,11,1669,2006,21,5094,5348,38,7447,6963,45,203184,201631,77,9.94362
111142,103020,92,56386,52714,83,2353,2074,25,4092,2915,36,8248,7236,54,12680,11196,60,353427,306645,84,9.94565
69071,65822,79,34356,32908,78,1143,1231,11,1980,1900,25,4446,4212,39,6558,6176,42,165393,164998,77,9.94565
122567,107065,103,57783,51122,86,1839,1620,22,3304,2847,35,7658,6375,50,12416,10270,74,327091,274870,86,9.94768
137249,119308,88,60064,51424,88,2858,2620,29,4317,3685,36,8366,6926,60,13230,10540,64,317047,255063,89,9.95173
196775,119306,110,177025,110008,113,4779,2916,47,8123,4555,63,16884,9357,84,27459,16045,102,690388,420848,124,9.95173
124692,109375,88,75487,67443,87,2397,1832,29,3240,2656,36,7689,6655,50,12041,10125,75,319009,258572,86,9.95477
160503,131380,94,82526,69392,91,3619,2607,37,4518,3546,41,10490,8594,57,17097,13558,73,413248,333551,89,9.95477
64323,65318,71,34960,34578,76,993,883,0,1729,1525,18,4158,4156,36,6899,6759,58,182738,180294,72,9.95477
125635,109793,87,68865,57874,89,1768,1620,20,3048,2595,35,7212,6195,49,11272,9390,59,280471,237177,84,9.95477
103282,91117,96,63863,56854,88,1672,1472,19,3173,2248,32,6442,5570,47,10536,9374,59,288638,255342,101,9.95477
75718,72903,82,34186,32817,77,1286,1443,14,2031,2210,24,4029,3831,36,6314,6139,43,149995,149014,72,9.9568
122615,108712,90,61288,53675,87,1863,1704,23,3958,3293,38,7889,6575,48,12218,10308,62,296606,247787,82,9.9568
89017,84094,85,54712,53273,81,1584,1588,15,2351,2532,26,5413,5222,39,9339,9159,47,235574,230404,75,9.95781
103014,96204,86,70485,66646,82,2347,2134,24,3337,3193,31,7203,7119,44,10933,10590,53,279134,267841,78,9.95883
41293,40325,77,22232,22164,65,538,730,0,549,757,0,1712,1883,25,3606,3397,36,89115,88676,64,9.95984
60032,58283,75,18392,18003,54,1129,936,0,2148,1537,21,3693,3657,33,6172,6436,41,141327,143023,70,9.95984
120673,101544,95,61103,52490,89,2042,1733,27,4219,3324,39,7003,6222,47,11962,10091,62,294918,252572,85,9.9639
112469,102934,88,60991,57184,83,2143,1755,23,3457,2868,31,6671,6431,46,11544,11081,59,312354,293184,82,9.9639
236003,180624,107,172692,134957,101,5985,4673,42,8853,7024,54,19190,14346,87,30812,23258,93,716635,528186,102,9.96592
90932,83923,98,43484,41302,81,1552,1347,17,2183,1909,28,5696,5437,40,8726,8654,50,235400,226758,81,9.96795
184211,117448,109,91374,58320,104,3141,1867,35,5005,3462,46,10010,6289,66,16601,10265,76,392576,240522,105,9.96896
166386,138319,93,91153,77372,93,3175,2618,32,4971,4213,39,10384,8278,59,15894,12984,72,369922,305077,93,9.97099
136860,126956,92,72292,68542,86,2910,2673,27,5650,4907,45,11962,10409,62,20202,17790,80,525379,435261,91,9.97302
54299,53608,75,23371,23247,73,944,918,0,1055,1229,12,3268,3014,33,4516,4563,37,113490,114519,74,9.97505
137105,114152,106,79784,67720,90,2074,1708,24,3248,2787,32,7405,6094,48,12111,9780,63,310750,257403,93,9.97606
147664,126477,91,62571,52481,89,2302,2121,25,4260,3652,41,9832,8223,55,14717,12803,60,424672,362928,92,9.97606
111099,98957,93,55437,48948,86,2297,1774,25,3335,2671,31,6399,5687,48,10505,9191,56,251535,220742,85,9.9791
140518,124152,104,77094,69153,87,2969,2472,29,4143,3618,39,8818,7563,57,13804,11365,66,326242,274999,88,9.98214
159687,133931,92,72956,60646,92,3540,3315,32,5800,5199,43,12877,12147,61,20862,18422,75,506044,470771,89,9.98214
142748,125428,88,84865,74190,88,2802,2134,32,4609,3590,43,9661,8176,53,15092,12777,73,428475,360573,86,9.98214
127788,111659,93,72483,63100,88,2349,1787,27,4064,3579,39,8502,7248,57,13679,11491,67,351176,309081,84,9.98518
108743,98322,89,68330,62057,85,1894,1796,23,3469,2835,36,6462,5941,45,11260,9864,56,302817,267857,83,9.98518
101534,91216,89,48731,43688,82,1597,1547,18,2474,2050,27,5864,5249,43,9269,7845,54,199258,174739,80,9.9862
39704,40833,71,19837,19621,54,594,575,0,796,1139,6,2585,2674,27,4279,4364,36,111509,112985,66,9.9862
217623,171638,107,153078,123249,106,5278,4551,39,8241,6340,50,19238,14928,78,33110,27227,99,865706,694902,103,9.98822
82029,76749,79,32413,31208,79,1418,1276,18,1953,1690,21,4657,4399,36,7142,6936,46,191415,188985,80,9.99329
124959,109810,87,71323,62329,87,1681,1520,18,4239,3041,41,8649,7670,54,13303,11283,62,362171,300514,87,9.99329
170550,149832,107,151507,139862,91,4219,3792,32,5899,5182,44,13519,11324,67,22094,18262,83,552522,447540,91,9.99431
177828,154765,91,111018,98924,91,4121,3581,36,6710,5355,49,14813,12997,68,22931,19563,82,617494,498507,90,9.99431
217740,170457,108,106097,83954,102,3887,2984,37,6264,4829,49,14158,10812,72,20770,15642,86,526100,386198,104,9.99735
288062,224029,114,172722,131997,113,6948,4988,46,12645,9092,63,28788,21519,101,42693,31962,105,1.04858e+06,877209,111,9.99836
129764,111814,91,65580,57244,87,1878,1782,22,3552,3384,34,9478,8169,55,12636,11186,64,353122,303850,89,9.99938
123326,104331,92,68966,58845,88,3181,2746,32,4114,3786,36,9916,8014,58,14532,12528,70,367457,310539,88,9.99938
103456,91193,100,47976,41541,85,1691,1419,19,3377,2975,33,6727,5864,51,9339,8303,52,268872,241602,86,10.0065
63663,60716,87,31238,29940,75,1040,915,0,1675,1390,17,3420,3313,32,4937,4806,41,121833,119212,74,10.0105
42397,42023,71,17352,17331,52,504,416,0,1082,1270,9,2168,2452,24,3508,3640,37,90912,91720,71,10.0126
45887,44426,82,20531,20342,60,777,931,0,990,815,0,2419,2382,27,4012,3763,35,100144,103490,70,10.0136
95253,82345,91,114960,106021,84,4652,4313,35,7602,7191,50,16550,15013,70,26797,25506,75,657562,576934,83,10.0146
241083,188573,110,123525,99906,105,6193,4918,41,9906,6920,59,21992,16784,86,36582,27783,97,923887,655000,108,10.0166
123886,111523,88,86290,78108,86,1992,1816,23,3403,2863,35,7059,6020,51,10039,8546,57,294731,251121,81,10.0166
126311,110752,88,68373,60307,87,2320,2000,26,3302,2771,35,7281,6068,51,11782,9583,69,251868,209939,81,10.0176
113916,101396,91,59227,53074,86,2682,2239,29,3611,3133,34,7658,6644,49,11811,10330,61,312808,267821,81,10.0186
187398,137580,101,117621,88275,100,3962,2752,38,5737,4168,48,11368,8692,60,19006,14243,77,457056,345456,95,10.0197
120090,105189,89,59488,52745,86,2191,1737,26,3581,2819,35,7623,6399,49,12123,10618,64,295321,255315,80,10.0217
102051,96211,84,73351,69993,82,2576,2388,26,4205,4057,35,9515,8599,51,16233,15109,72,433547,375866,79,10.0217
110339,100091,86,54773,49214,83,1594,1512,18,2563,2274,29,6923,5959,49,11155,9972,57,306661,271508,79,10.0217
125245,109857,90,53181,47005,86,2082,1851,23,3451,3059,35,7506,6662,47,12399,10498,59,283379,245583,83,10.0227
80878,78309,79,52176,50176,80,1326,1278,13,2673,2012,27,6053,5863,44,9533,9391,53,251302,250302,76,10.0227
146022,116325,108,78891,62767,103,2352,1858,26,4617,3653,43,8558,7132,52,14581,11442,72,344947,272781,108,10.0237
51288,48682,81,20335,20141,61,590,567,0,1181,1195,11,3191,2965,32,4037,4181,34,101898,107903,69,10.0247
40918,40456,73,16332,15927,54,620,764,0,889,1136,9,2548,2552,28,4387,4336,35,95215,94830,73,10.0267
175068,147691,94,138528,121370,94,4323,3376,40,5878,5503,42,13822,11372,69,20688,17291,80,498325,403522,95,10.0267
59598,57673,69,36331,34546,78,1477,1516,16,2164,1697,23,3609,3427,34,5802,4840,46,145708,129593,76,10.0267
89939,82987,82,47481,43279,81,1532,1395,18,2848,2625,31,6100,5692,44,10796,9357,55,305349,273851,79,10.0267
96001,89087,82,62161,58485,83,1848,1713,22,1964,2258,23,5601,4951,43,10213,9527,57,242540,216628,89,10.0288
103889,95257,93,52507,48545,85,1894,1640,19,2898,2693,29,6848,6415,44,10661,10089,56,266133,251669,85,10.0328
110150,98507,87,43535,39411,85,2232,2016,25,2934,2390,30,7162,6175,49,11106,9619,55,258675,219375,84,10.0369
79601,77418,79,37655,36336,78,1518,1425,15,2676,2452,24,4910,4443,39,7316,6934,44,175068,169708,80,10.0369
92136,83712,84,46262,41707,82,1934,1837,23,2482,2177,28,5603,5170,42,9617,8269,63,207737,182528,82,10.0369
90871,82233,82,46021,42554,82,1352,1339,17,2033,1770,26,5097,4460,41,7720,6857,50,197126,173293,83,10.0369
82745,77805,83,44916,42509,80,1374,1439,15,1661,1924,24,4720,4281,38,6605,6609,42,182550,168243,79,10.0379
250788,184876,115,137066,101003,111,4987,3993,38,7736,5721,55,16069,11433,78,26570,19274,102,637374,470997,111,10.0389
208911,166594,105,113729,90709,99,3481,2793,35,7439,4931,57,12704,10093,64,19705,15502,85,484753,362384,115,10.0389
128019,110427,93,66124,55740,90,2206,1927,29,3541,3353,38,8606,7032,52,14507,12890,62,381880,338406,88,10.0399
207333,160068,106,107242,83469,100,3606,2459,39,5994,5017,44,12596,9675,62,19502,14633,82,475100,371589,99,10.045
101387,97150,79,58087,54507,81,2120,1869,27,3274,2910,32,7555,6465,49,11610,10085,59,262913,228454,83,10.045
63736,60714,79,30408,29459,76,947,1016,2,1580,1618,22,3343,3485,32,5211,5637,36,123200,126380,73,10.048
100864,91344,84,55324,50550,82,1741,1548,21,2747,2709,33,6288,5942,44,10405,8593,59,242560,207855,80,10.048
183648,133860,106,98143,74376,99,3987,3032,36,6888,5517,44,15973,12675,74,26145,21398,87,702753,565971,95,10.0511
134650,120318,94,83316,74870,87,2564,2149,26,3990,3226,41,9876,8644,54,16171,14113,71,438410,370867,85,10.0511
256277,181084,115,147361,113423,108,5044,3679,42,7730,5823,52,16241,12106,71,24914,18324,98,635738,476363,104,10.0531
76555,75621,79,32322,31219,77,1331,1476,14,1847,1630,24,4241,4007,37,7062,6632,49,153273,152253,75,10.0541
189977,151734,103,135263,112624,97,4635,3335,40,7396,6232,49,16363,13735,74,26401,21106,87,610996,500029,94,10.0551
167288,122974,100,69325,54363,94,3555,2689,33,4792,3940,41,10549,8609,60,16789,13153,72,401960,334584,89,10.0551
166380,139653,95,100941,85080,92,2679,2133,29,4949,3816,43,10665,9042,57,19525,16136,73,476157,373869,91,10.0551
102384,92149,85,52774,47241,84,2077,1870,25,2918,2768,31,5825,4951,44,10206,8784,54,243878,213224,81,10.0551
163656,137597,92,49122,40589,89,2645,2101,29,4409,3637,45,9083,7549,55,13853,11111,63,358066,292127,91,10.0592
141879,114091,92,99923,83414,92,2761,1974,30,3849,3334,37,8217,6423,58,12155,9843,62,327010,264257,88,10.0592
98505,93732,83,55212,51873,83,1461,1566,16,2876,2677,30,7080,6361,47,9577,8954,55,289949,276892,84,10.0612
182866,145915,98,91453,71596,95,3119,2384,35,4675,3978,40,9849,8038,53,15209,12106,71,377162,301498,100,10.0653
121865,108837,85,46328,41308,85,2100,2010,23,3210,2555,33,6836,5913,47,10492,9300,59,264150,227875,86,10.0663
120604,110336,87,62957,57429,85,2179,1987,24,3125,2881,34,8363,7671,48,13270,11272,73,386552,337332,90,10.0663
131476,121092,85,92706,85454,85,2927,2388,29,4302,3866,41,9553,8209,55,16629,14367,71,445412,369505,89,10.0683
240322,184237,108,157536,124328,104,4922,3361,40,8335,6522,59,18149,14177,73,27341,19835,97,669954,506154,121,10.0683
98806,93485,84,50723,48357,80,1787,1490,20,2480,2463,27,5645,5224,42,8168,8081,47,207308,198962,79,10.0683
129035,109623,90,70054,61815,88,2030,1830,22,3929,3152,39,7616,6947,48,14793,11999,63,380885,312080,91,10.0693
74671,71411,80,34895,33936,77,1080,1189,11,2252,1684,26,3864,3581,35,6646,6263,48,162691,157673,80,10.0703
49426,47425,75,16441,15956,52,834,780,0,967,1009,2,2940,2913,27,4403,3939,37,111974,112684,74,10.0714
78457,75724,79,40622,39232,78,1176,1179,10,1933,1949,22,5575,5638,42,7825,7459,54,226180,216312,82,10.0724
119221,105575,102,55288,49065,102,2446,2010,26,3457,2856,33,7603,6370,52,11901,10301,64,308965,253318,102,10.0724
83682,77593,85,40719,37820,80,1479,1353,16,2428,2107,28,5851,5361,43,9193,8702,58,254157,240447,80,10.0724
116841,100521,92,65071,55954,89,1536,1413,16,3569,3259,32,7646,6633,50,12651,10344,65,324375,280404,90,10.0764
117153,101793,87,61388,54753,87,1902,1755,23,3200,3100,30,7366,6273,47,11739,10674,58,291647,259192,86,10.0805
71690,69294,93,25391,24806,68,1313,1402,14,1935,2284,23,4199,4146,37,7088,7228,48,174686,172759,77,10.0805
84812,82887,78,39477,38215,78,1359,1518,15,2573,2673,26,5795,5695,43,9391,9073,52,242152,239649,95,10.0805
111235,104510,84,72209,68018,83,1835,1789,22,3564,3107,36,7596,6986,45,11217,10609,66,291687,259366,80,10.0805
100175,95620,81,48773,46561,80,1286,1395,15,2920,2410,30,5091,4702,39,8256,8097,46,192047,185138,78,10.0805
125534,109939,88,40681,35428,84,1952,1420,21,3247,2663,35,6716,5653,48,11420,9718,64,287544,236701,85,10.0815
206041,136339,117,119074,83135,102,4114,2939,40,5840,4184,50,13882,9801,70,21752,15082,84,544683,392723,94,10.0845
85138,80540,81,47681,45569,80,1449,1340,16,2366,1914,29,4477,4305,37,7262,7021,50,171288,167990,77,10.0845
76746,71170,81,31107,30099,78,1172,1110,9,2031,1845,28,4858,4720,40,8868,8337,54,222376,219136,77,10.0855
98212,89811,87,46793,44171,82,1559,1532,17,2888,2454,28,5533,5428,40,8869,8069,52,249430,232292,84,10.0855
122120,109674,95,50463,47297,84,2895,2347,30,3934,3768,36,8699,7852,54,13673,12237,65,330312,284318,83,10.0855
140303,119696,100,70844,61708,88,1909,1677,20,3736,2978,36,7655,5980,52,12002,9744,61,291656,243989,87,10.0886
87321,85274,80,40538,38670,79,1778,1924,18,2634,2547,29,4978,4586,38,7126,6573,47,175816,172111,80,10.0937
129542,115104,89,78480,71122,87,2160,1817,26,3664,3155,37,8051,7176,54,12706,11360,58,333990,286823,90,10.0957
92603,87244,94,41767,38605,83,1603,1612,17,2783,2252,27,6152,5966,42,9013,8748,48,208867,197715,96,10.0957
113268,105536,85,64003,60154,83,1887,1710,19,3109,2634,33,6671,6226,44,10070,9630,56,246372,235595,83,10.0957
250136,130173,151,112599,67266,139,4554,2368,50,6657,3349,67,15807,8207,101,26900,13947,115,705195,354717,146,10.1018
115579,104197,88,61553,56427,83,1943,1876,24,2891,2609,33,7540,6619,47,11563,10042,59,286549,242848,86,10.1018
93422,87360,85,46294,44279,81,1742,1370,20,2321,2477,24,6345,6000,45,9601,9175,62,261171,250267,82,10.1018
153921,129264,94,84275,73722,92,2524,2002,30,3896,3164,41,9046,7641,52,14577,12210,71,356617,293428,95,10.1038
101941,93800,88,43181,41105,82,1681,1533,19,2515,2196,29,5687,5614,40,8645,7975,50,216509,206962,83,10.1058
103030,95324,92,39097,37875,81,1397,1638,18,2401,2435,26,5710,5533,41,8446,7994,52,257648,245199,84,10.1078
187709,111721,108,100549,60437,102,3168,2072,38,5466,3352,54,12522,7836,66,19714,12365,93,523778,332671,103,10.1078
126981,116481,87,78007,71055,86,2429,2172,25,3742,3609,35,8787,7439,54,14493,12258,68,364489,314024,87,10.1078
64657,62435,77,33291,32724,76,891,1102,6,1525,1366,17,3669,3771,33,6254,5822,43,142801,141885,77,10.1078
132768,121780,88,103453,97889,85,4105,3529,34,5670,5122,43,12446,11648,61,19594,17957,78,470829,432372,87,10.1119
94186,85773,91,53363,50118,83,1823,1656,19,2965,2764,31,5731,5441,42,9603,8867,52,234570,219691,79,10.1129
109479,98660,101,69269,62166,85,1525,1312,15,2944,2631,30,6684,5680,47,10240,8910,62,277733,252685,84,10.1149
115944,108090,83,70628,66432,83,2045,1858,21,3225,2942,36,7697,7259,46,11193,10607,55,289597,257119,82,10.1149
152067,133609,90,80693,70094,88,2726,2365,29,4445,3714,45,9287,7631,54,15899,12554,73,362212,300088,86,10.116
132905,122809,87,73759,68688,86,2994,2836,29,5030,4515,40,10678,9570,63,16750,15532,70,394942,346060,84,10.116
80568,74876,93,39973,38695,79,1204,1237,12,2157,2044,25,4529,4378,37,8671,8728,51,213441,205734,78,10.118
111222,98543,87,58906,52304,85,2024,1753,22,2972,2616,30,8034,7011,51,12733,11568,67,351193,313704,84,10.119
113498,101366,86,50283,45568,85,1953,1766,25,3041,2851,35,7458,6447,50,11486,10056,61,289752,242308,88,10.12
128220,108446,91,56510,47548,88,2248,1739,25,3091,2730,33,9082,7709,55,13825,11596,73,367255,298948,90,10.121
103339,93561,90,45009,40971,83,1346,1358,15,2531,2376,29,6425,5990,43,11013,9472,54,299849,264423,87,10.1281
135865,114245,90,70258,58702,89,2462,2048,25,4084,2875,36,9277,7519,56,15523,11201,70,401827,318727,91,10.1281
51467,50530,89,24526,24440,73,611,797,0,1124,1098,5,2412,2337,26,3348,3207,34,94709,98902,72,10.1352
100718,91299,90,43017,38366,81,1637,1445,17,2700,2713,28,5431,4655,43,9767,8409,63,216042,190533,83,10.1362
237496,171800,108,123848,90276,106,4047,2723,39,8152,5926,55,19201,14463,78,32419,24493,99,884043,650167,108,10.1362
246244,165868,127,203084,155661,118,7855,5479,48,12411,9814,64,27561,21271,106,44173,32255,111,1.04858e+06,812157,116,10.1393
96893,89553,85,52373,48119,82,1718,1612,19,3022,2343,32,5699,4999,43,9083,7473,59,222382,187478,84,10.1403
42841,42718,72,21237,20977,61,697,822,0,806,1067,6,2317,2451,26,3420,3464,33,96256,98341,70,10.1403
183416,139537,98,124453,93682,98,3407,2667,36,6397,4542,52,14326,10282,66,22770,16760,89,592658,417337,97,10.1443
112108,96801,99,57719,50269,87,1841,1700,22,2515,2300,26,7227,6466,49,10653,9277,55,261246,229129,86,10.1464
116052,106624,90,60803,56804,83,2554,2426,27,3421,2970,34,7523,7005,47,11119,10489,57,293925,274802,80,10.1484
110451,102082,87,56707,53773,84,2977,2647,29,3792,4001,39,9542,9510,50,14103,13227,76,393408,362697,81,10.1494
40767,40699,72,26776,26606,72,687,622,0,1050,858,0,2154,2324,25,3794,4036,33,85527,85158,67,10.1494
96466,88470,84,49030,44725,82,1473,1214,13,2489,2394,31,5988,5229,41,8549,7719,51,203801,185805,79,10.1494
151427,130258,93,68088,57758,87,2905,2529,29,4494,3971,42,9601,8205,53,16203,13837,76,403038,340054,86,10.1504
96055,87021,86,51766,47934,83,1761,1314,16,3049,2848,28,6700,6258,44,10588,9673,60,298513,279960,81,10.1514
118562,109034,85,99151,91753,86,3003,2835,27,5561,4260,45,11633,10164,60,16791,15094,66,436413,376697,85,10.1524
29817,30212,71,13216,12951,48,432,446,0,556,980,0,1416,1465,18,2580,2624,26,68979,68372,67,10.1565
83896,79261,81,46047,44169,79,1178,1229,9,2371,2076,26,4496,4462,35,7247,6780,47,202346,197377,79,10.1565
141207,127962,87,76071,66509,88,2315,2001,27,4810,4028,41,10949,9566,61,16005,12801,71,429311,351444,89,10.1595
67083,66759,77,34281,33326,77,1365,1479,13,1564,1537,19,4126,3947,35,6377,6271,42,165568,159693,79,10.1616
156359,137244,107,88212,80809,107,4205,4087,33,6996,5476,50,14007,12077,64,20885,18237,84,540239,443472,107,10.1616
42331,43333,72,20107,19880,56,826,747,0,1202,1236,9,2119,2164,26,3136,3258,32,93128,91579,70,10.1626
50064,48917,76,23210,23095,70,1087,1100,7,1569,1730,18,2781,2759,29,4487,4519,35,111939,109340,74,10.1666
195851,119352,106,101867,59765,107,3345,1935,39,5793,3698,55,13609,8628,74,21984,13529,96,588652,351149,107,10.1666
85191,79071,84,48098,46080,80,1500,1231,14,2689,2191,31,5599,5576,40,7815,7716,45,237333,220220,80,10.1697
116593,102511,87,53575,45886,86,2147,1843,23,3537,3116,36,7049,6041,49,11255,9507,57,267944,229754,84,10.1717
106558,101275,83,69879,67733,82,2185,2176,24,3245,3130,30,6605,6460,42,10890,10257,55,282173,254954,82,10.1717
117274,109177,89,77869,73241,83,2818,2683,27,4323,3796,40,8867,8357,51,15587,13524,71,410066,351607,100,10.1717
108477,95031,86,56377,49016,85,1700,1607,22,2808,2047,32,6336,5467,45,10222,8923,56,240654,205674,83,10.1727
131565,109245,94,69082,57654,90,2005,1562,27,3910,3076,39,8332,6675,53,13198,10374,66,306091,246066,106,10.1727
62593,59940,77,30326,29354,75,863,1085,5,868,1269,14,3057,2843,30,4133,4180,34,133025,133451,72,10.1748
199250,158638,96,120133,102206,96,4048,3586,34,7457,5970,46,15498,12874,77,24800,20344,87,593076,477594,93,10.1768
154536,127651,93,90020,75121,92,2980,2679,29,4407,4065,36,9145,7775,57,14964,12636,62,361399,296910,85,10.1768
53798,54136,74,22906,22460,64,607,876,0,1468,1691,18,2984,2692,32,5375,4724,40,116194,114391,69,10.1778
130973,110578,91,92263,78702,91,2144,1619,25,3348,3057,35,7258,6367,48,11128,9164,61,302304,258229,87,10.1778
183339,138653,97,97395,73665,97,3847,2808,37,5450,4329,48,12115,9587,62,18784,14856,85,444036,349849,91,10.1798
64791,62948,77,29074,28705,75,1105,1191,10,1849,1775,22,3436,3236,33,5389,5660,39,144216,140792,72,10.1798
165543,131072,97,73494,58865,93,3446,2430,32,4684,3579,45,11523,9028,60,17013,14006,82,381784,310098,89,10.1808
148338,127642,95,78581,67329,89,2413,2167,28,4886,3451,51,8823,7557,52,14151,11845,70,357720,306154,84,10.1839
197986,159097,101,123169,102736,98,4333,3611,38,7367,6130,48,14458,11562,71,24241,18211,90,571370,436100,101,10.1869
80946,78552,84,46169,44965,78,1051,1193,11,2668,2555,29,5958,5602,42,8473,8030,49,240208,237025,77,10.1879
96503,89471,83,45672,41852,83,1563,1507,20,2642,2502,26,6544,6194,46,8755,7963,53,231508,217285,83,10.1879
122055,110621,90,69226,63776,85,2317,2119,26,3742,3625,38,10053,9010,54,17244,14069,75,432638,374093,86,10.19
104778,93201,100,75753,68279,88,1431,1406,16,2855,2522,27,6638,6021,50,11347,10171,61,294326,266967,100,10.19
130560,116652,90,71213,64669,86,2841,2374,29,3894,3561,38,9822,8014,57,16943,14444,75,421176,345341,86,10.192
71141,67914,79,34271,33099,78,1049,1126,8,2187,1959,20,4319,3970,36,6754,6113,46,178662,175983,76,10.192
95377,91768,84,70194,67151,81,2740,2474,28,3254,3075,35,8593,8341,50,13073,11845,70,322509,294521,83,10.194
107197,97099,90,60198,55553,84,1783,1546,17,2837,2631,34,7256,6743,48,10858,10697,55,317035,298256,85,10.196
127905,112986,90,55092,48711,86,2047,1844,24,3954,2957,40,8581,7124,54,13333,12327,63,379524,322462,88,10.2001
118509,104585,89,71966,62193,88,2312,2084,24,2785,2596,34,6402,5268,47,11268,9202,63,274689,232028,87,10.2001
105302,95657,89,60987,55868,90,1439,1609,16,2709,2465,27,6663,6060,45,11245,10146,62,302762,283325,100,10.2001
130298,119342,86,69766,64882,86,3078,2714,30,5386,4745,40,11522,10583,57,18216,15858,80,425714,369541,87,10.2001
70048,68690,77,41067,39919,77,940,950,0,1551,1615,15,4703,4147,41,7169,6740,47,199229,196013,78,10.2011
114118,101721,84,63661,56924,84,1772,1625,21,3078,2888,32,8167,7196,50,13978,12247,63,371648,337501,84,10.2011
218153,165750,108,120362,93912,105,4987,3893,40,7614,5658,54,16041,12032,77,25473,19978,87,627533,502697,103,10.2011
45093,45058,73,23616,23095,67,861,981,0,874,1016,4,2266,2259,27,3103,3337,30,84122,84564,69,10.2021
139117,125319,91,67634,61431,89,3304,2588,32,5317,4356,43,11918,9714,63,19402,16190,78,449923,373968,91,10.2031
82571,73002,83,38742,34831,82,1219,1075,9,2256,1746,30,4800,4008,41,6897,5740,53,177350,155290,81,10.2031
228192,175178,114,129915,104437,104,4878,3631,40,8716,5579,66,16915,12971,79,27331,20684,93,662633,504989,120,10.2031
157743,117274,111,79400,62408,94,3273,2415,34,4153,3166,40,10217,7569,60,16005,12235,84,382814,298624,92,10.2153
